"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEMA4B",0.372840913695549,0.917725678638461,0.052,0.026,1
"SAMD4A",0.372930074358917,5.76409836289483,0.032,0.001,1
"TSPAN3",0.373432782439073,-0.154537375025501,0.206,0.231,1
"GPAT4",0.373544664165726,0.175910893179179,0.103,0.103,1
"AC006001.2",0.373670037070722,-2.97317897952991,0,0.031,1
"COG8",0.37382468095774,-0.276536177790431,0.084,0.118,1
"AC026341.1",0.374129311648348,-3.20789172676848,0,0.034,1
"ACAD11",0.374265366526449,-0.10004255532838,0.045,0.056,1
"ZC3H13",0.374693314633407,0.236679367127128,0.265,0.267,1
"DDX39A",0.374938678206089,0.395860926450498,0.426,0.394,1
"PXYLP1",0.375097693174203,-1.81695959792735,0.019,0.094,1
"DDB2",0.375216108117808,0.344046277126286,0.194,0.178,1
"SLC35E4",0.375285655854339,2.64270988859893,0.026,0.003,1
"NDN",0.375293597978454,0.562431802765375,0.006,0.01,1
"DNAH14",0.375444007083845,-0.43110205857297,0.006,0.011,1
"SPG7",0.375563614622654,0.688052486538145,0.31,0.26,1
"AC011444.1",0.376084396794217,-2.81763177827652,0,0.025,1
"ZFP30",0.376103717536493,0.760332926726746,0.071,0.05,1
"SRP68",0.376610758670292,0.389210160050894,0.213,0.194,1
"POLDIP3",0.376730840945643,0.318937726987522,0.232,0.2,1
"AC007216.4",0.377102074092144,-3.11408744736649,0,0.035,1
"ZNF699",0.377162547841922,-0.717605689648033,0.032,0.058,1
"TRGV10",0.377364079636895,1.11745894330665,0.045,0.034,1
"BBS9",0.377389486912039,0.399614146691435,0.142,0.116,1
"NKRF",0.377390832159959,-0.525965490505377,0.045,0.062,1
"GPR137C",0.377598185183037,2.01301596543186,0.013,0.006,1
"ZNF212",0.377780188820596,0.619765092561763,0.071,0.044,1
"ERICH1",0.377935464625479,0.135859567941355,0.271,0.273,1
"ABHD5",0.377942228114609,1.25973553061399,0.065,0.035,1
"ZNF341",0.3783069383954,1.66224214827965,0.052,0.019,1
"P3H4",0.379445050830292,0.282390891947668,0.006,0.011,1
"ENSG00000290921",0.379601829663934,5.34047568364792,0.045,0.001,1
"HMGN1",0.379728874701441,-0.17439804260235,0.69,0.775,1
"ZNF295-AS1",0.380005803950373,-0.137462855052233,0.006,0.01,1
"DFFA",0.380328296393469,0.549710719304424,0.142,0.105,1
"SNHG30",0.380378442547381,-1.5335463466281,0.045,0.116,1
"SLC25A26",0.380482901744268,0.370073308808358,0.129,0.119,1
"OGFOD3",0.380589511765314,0.391176524388879,0.09,0.087,1
"FBXO8",0.380756910523418,-0.304836822772918,0.058,0.073,1
"MPDU1",0.38083984258344,0.46451170754424,0.181,0.128,1
"C2orf92",0.381097492692044,2.00344000028525,0.019,0.009,1
"NUP153",0.381443685569886,0.643444134423531,0.219,0.164,1
"RBMX2",0.381472317447316,-0.120573203337011,0.116,0.143,1
"TOMM70",0.38151366070562,-0.508381684676093,0.155,0.218,1
"NAPEPLD",0.381676719093413,0.274517483408843,0.077,0.076,1
"SH3PXD2A",0.381712335174701,0.916867454119768,0.065,0.041,1
"ANGPT2",0.38174156024798,-0.400979467606223,0.006,0.014,1
"AGBL5",0.38188639134586,-1.31004398370255,0.026,0.056,1
"AC024257.3",0.38214347856889,-2.01903493567035,0,0.016,1
"RAB37",0.382287818476622,1.05284860495302,0.065,0.042,1
"MHENCR",0.382327791651319,-0.579494239122246,0.245,0.404,1
"HECTD2",0.382439377901466,1.96169113603066,0.026,0.008,1
"TBL3",0.38261985880862,0.1131254394481,0.161,0.143,1
"APOBEC3F",0.38262337400455,0.715581218380082,0.039,0.024,1
"GHDC",0.383347376971241,-0.206587375176829,0.019,0.034,1
"BTG3",0.383402515834173,1.133538317018,0.155,0.088,1
"ZNF836",0.383542532487054,0.189751007936188,0.077,0.084,1
"ASPHD2",0.383682875764184,0.655262392664021,0.045,0.035,1
"AC018362.1",0.383953859033771,-2.11288673117754,0,0.017,1
"HIST1H2BH",0.384050192179076,-1.54559803454198,0,0.011,1
"CARS2",0.384106454668217,-0.205971096060139,0.103,0.136,1
"AMZ1",0.384177271068993,2.89020263331807,0.019,0.002,1
"KLF11",0.384189529062363,2.12278326776139,0.026,0.009,1
"QDPR",0.384221693796724,-0.751876424775174,0.077,0.1,1
"TMSB15B-AS1",0.384571820745604,0.90016607983425,0.026,0.016,1
"ANKRD16",0.384662994830966,-0.716269233727949,0.032,0.066,1
"MELK",0.384726446861353,5.02094217371645,0.013,0,1
"ASPM",0.384777564906874,6.83123825508526,0.026,0,1
"AL050309.1",0.385018945821367,-2.21139014172105,0,0.017,1
"BCL7A",0.385139100023457,-1.21910101078514,0.019,0.066,1
"GABBR1",0.385201488806899,0.395864201040941,0.019,0.017,1
"RALGPS1",0.385335583734872,2.31106860183228,0.026,0.008,1
"POLR3G",0.385392303596622,-0.43253938759403,0.006,0.015,1
"ZSWIM8",0.385392551787981,1.09979259766571,0.129,0.066,1
"GINS1",0.38590955843678,3.02396498768604,0.013,0.002,1
"PRDX6-AS1",0.385967231485926,5.82779039001292,0.039,0.001,1
"BORA",0.385994352471464,0.839868332044629,0.058,0.038,1
"PATL1",0.386031505413257,-0.274829558811462,0.142,0.171,1
"THG1L",0.386527609510635,1.29811818939408,0.084,0.04,1
"AL034550.2",0.386619025982683,-3.01609559025607,0,0.031,1
"MIR222HG",0.386817456580388,3.14037157892166,0.026,0.003,1
"LRP10",0.386886520257163,0.382746709212574,0.374,0.333,1
"KMT2A",0.387636679191563,0.229504860721903,0.568,0.537,1
"SLC2A13",0.387711794419805,-0.723165004124979,0.026,0.054,1
"ALKBH6",0.388028248703514,-0.959272310379699,0.071,0.141,1
"PLD2",0.388121024438989,1.47763771181565,0.032,0.013,1
"ELP1",0.388366167750516,0.694795835860369,0.097,0.071,1
"ERI1",0.388437725394053,0.426522467111898,0.045,0.04,1
"BABAM1",0.388764463647056,-0.458477170024747,0.206,0.268,1
"ACSF2",0.388948808078263,0.78857541033484,0.013,0.01,1
"FOXN2",0.389179613817338,0.182275677396812,0.342,0.322,1
"TAF9",0.389318301623278,-0.34401076207913,0.206,0.279,1
"ALG1L2",0.389382837816479,-1.34520669926091,0,0.011,1
"ZNF207",0.389568607547182,0.103240858773292,0.516,0.511,1
"PSMD3",0.389576430095946,-0.170548831021916,0.219,0.266,1
"SEMA6A-AS1",0.389970431273423,-0.425187459258641,0.006,0.013,1
"EFEMP2",0.390065674317315,-2.32691378291589,0,0.019,1
"CCDC39",0.39007564794651,-0.486510751348836,0.006,0.013,1
"GRK4",0.390136831556296,1.43587467817665,0.026,0.012,1
"AC004241.1",0.390240860594854,-2.07888414578971,0,0.016,1
"AMN1",0.390325857555537,0.385181934075613,0.097,0.09,1
"NPIPB2",0.390452170718595,0.101420431051413,0.013,0.013,1
"AL683807.1",0.390564725418821,-2.60535179211736,0,0.024,1
"TRAFD1",0.390593238971332,-0.336844850596834,0.2,0.255,1
"MAP1S",0.390663755324864,0.326210072560004,0.168,0.128,1
"AL645933.3",0.390701023784135,-1.71658151733953,0,0.012,1
"CALCOCO1",0.390701741771647,-0.383763291933924,0.181,0.239,1
"Z97192.3",0.390754269828972,-1.23628260802527,0,0.01,1
"MCM3AP-AS1",0.390779094615723,-0.753035048753833,0.019,0.035,1
"GPANK1",0.3910261090524,-0.492901269287884,0.116,0.171,1
"ZNF627",0.391133582457802,0.920197493523536,0.097,0.059,1
"UQCC1",0.391263472493684,-1.00893669393515,0.026,0.068,1
"SLC16A13",0.391497431555793,2.08157943386557,0.039,0.011,1
"TMEM229B",0.391518302254992,-0.945044246581906,0.006,0.024,1
"RBM10",0.391610845340538,0.822899560943311,0.161,0.116,1
"NOP10",0.391651101129047,-0.168696607621153,0.503,0.613,1
"COPZ2",0.391696889781259,1.99959519145289,0.013,0.003,1
"RANBP1",0.391838199225242,0.125080318063509,0.406,0.383,1
"HIST1H2AI",0.391945702806871,-2.30322442293978,0,0.018,1
"HMGA1P4",0.392132854808378,-0.20777912629681,0.032,0.035,1
"GPX7",0.392137633675243,-0.16286252914176,0.168,0.193,1
"LINC02812",0.392372534565424,-1.66894439831042,0,0.014,1
"LIPT1",0.392452226641188,-0.66110483439512,0.032,0.048,1
"ZNF76",0.392613747676331,-0.242865592029025,0.097,0.127,1
"ABCB10",0.392816804481554,0.501365819425408,0.077,0.054,1
"MTG2",0.392930651143087,0.624284015404327,0.123,0.079,1
"PML",0.39378853156511,-0.750986506218294,0.135,0.215,1
"RCCD1",0.393968669831003,-1.53359908068523,0.013,0.042,1
"KIAA1257",0.394013492849723,-2.13682183071394,0,0.017,1
"MBIP",0.394088268444573,0.294386961771046,0.174,0.141,1
"EPM2A",0.394105147595454,1.08629146181645,0.032,0.025,1
"AC103563.9",0.394202553336756,-1.84691173869281,0,0.014,1
"HEBP2",0.394283006803176,1.11434000338253,0.316,0.163,1
"CD274",0.394365247197011,-0.69709939504096,0.019,0.025,1
"ZNF222",0.394471861796924,0.438662628519997,0.019,0.018,1
"TMEM240",0.394572584131184,-1.37640056791328,0,0.01,1
"HMMR",0.394647369702472,3.78609148890319,0.013,0.001,1
"TSEN2",0.394714481058023,0.109285993710867,0.052,0.067,1
"SCYL2",0.395340775147806,0.853305590922917,0.206,0.123,1
"GNG7",0.395479409224398,-1.38714360700125,0.013,0.044,1
"KCTD11",0.395596198706394,-0.22348365911511,0.013,0.018,1
"RNF14",0.395626199959116,0.540919546831343,0.116,0.084,1
"PIGM",0.395854201296987,-0.577665562057354,0.045,0.063,1
"DROSHA",0.396287073800178,0.708725663513496,0.11,0.088,1
"BIRC5",0.396381530696629,5.41497827178388,0.013,0,1
"PPIG",0.396476067898962,0.227006915482166,0.471,0.457,1
"UBAC2",0.396554795898231,-0.287772950584656,0.439,0.562,1
"TAB1",0.397780556614457,-0.284867507236884,0.071,0.098,1
"AC010883.3",0.397792315647067,-2.74626975319768,0,0.026,1
"ANKRD6",0.397805549254523,1.54926338034344,0.013,0.006,1
"NBDY",0.398262483695226,0.357725327661024,0.413,0.365,1
"AC006460.2",0.398719200190506,-2.0569085099545,0,0.016,1
"NR2C2AP",0.399116070065138,0.422442440292335,0.11,0.107,1
"POLR1E",0.399149698372778,-0.226458682038385,0.077,0.097,1
"NRTN",0.399185665637168,-2.02603687683222,0,0.014,1
"AC105339.6",0.399289949243684,-2.22674960562483,0,0.019,1
"RGS3",0.399391990629105,-0.618281595152352,0.032,0.058,1
"LRRC37A2",0.399458663092203,0.580208974344889,0.039,0.032,1
"AC073140.2",0.399598141759995,-1.39935500368271,0,0.011,1
"CHKB",0.400023797439996,0.301388246467264,0.335,0.307,1
"RRP36",0.400084113562274,0.562430389632611,0.245,0.201,1
"HLA-C",0.400099790931001,0.282212748525035,0.994,1,1
"RHOQ",0.400512926798155,-0.89195551603406,0.013,0.027,1
"CDK16",0.400567323113718,0.195412429817606,0.168,0.14,1
"UBLCP1",0.401279407157366,0.242912190542599,0.213,0.191,1
"VPS35L",0.401412496766137,0.616522713304875,0.135,0.108,1
"TRAV8-4",0.401727552407005,-1.01860434428121,0.045,0.058,1
"NME9",0.401830224914242,1.56599337741901,0.052,0.021,1
"FAM106A",0.402105461316799,-0.705750764365201,0.006,0.02,1
"NMD3",0.402197483604029,-0.124273035750297,0.135,0.154,1
"NBAS",0.402428273423001,-0.10161104938943,0.161,0.194,1
"BECN1",0.402548093788122,0.494524111444135,0.335,0.254,1
"AP000442.1",0.402750485602883,-2.64658251511277,0,0.025,1
"CLMP",0.403200898241662,-2.27046127539581,0,0.018,1
"F11R",0.40333469092885,1.71167041017317,0.058,0.023,1
"LRRC58",0.403720958729191,0.331197902458862,0.148,0.13,1
"COG3",0.404003306831787,0.305845099813109,0.194,0.166,1
"MCMBP",0.404113223012769,0.300300155996214,0.213,0.204,1
"LMO7",0.404245031483457,-0.367884043705599,0.103,0.158,1
"S100P",0.404348668469974,2.44421401799527,0.013,0.004,1
"NANP",0.404350171298389,-0.436569193960455,0.006,0.015,1
"ESCO2",0.404534265231563,2.56795682337244,0.013,0.003,1
"CRYZ",0.404843377041134,-0.540822925026513,0.052,0.077,1
"DUSP12",0.405116181844585,-0.165741169495691,0.135,0.159,1
"STK25",0.405254565543116,-0.494261024956648,0.155,0.224,1
"YIPF4",0.405650407878788,0.328893597962937,0.297,0.27,1
"CCDC50",0.40595525225426,1.14873216926959,0.097,0.059,1
"BYSL",0.406021925123733,0.538312520815911,0.026,0.032,1
"RMND1",0.406317383313085,-0.593415566312581,0.071,0.106,1
"PPP5D1",0.406341131002499,-3.24144065941159,0,0.035,1
"C11orf54",0.406342911730614,-0.605111116713953,0.084,0.155,1
"SPCS1",0.406430578426513,0.17087302116972,0.684,0.682,1
"LACTB2",0.406448534652373,0.17338092904545,0.045,0.056,1
"LCMT1-AS1",0.406846035162607,0.407006989587369,0.013,0.021,1
"HFM1",0.406920571086455,-1.56624613159833,0.013,0.082,1
"ZNF529-AS1",0.406930722580086,0.847587400505539,0.045,0.036,1
"TMEM169",0.406943239537747,0.437588373379292,0.013,0.018,1
"AC116158.3",0.407426671769411,-2.24313523149202,0,0.018,1
"DDX49",0.40762238274665,0.31115526039851,0.2,0.16,1
"DDX55",0.407692234718155,-0.111873197971039,0.097,0.111,1
"KRTCAP2",0.407802093813674,-0.207033190251381,0.671,0.77,1
"SOCS5",0.40793227233911,-0.690545291749114,0.013,0.033,1
"ZNF316",0.408052949721745,-0.575494076520083,0.045,0.077,1
"CHRM5",0.408186182569063,0.788361650865676,0.006,0.012,1
"ARMH1",0.408281210307458,0.291335620500365,0.452,0.379,1
"SLC38A6",0.408940449687259,0.689526686067639,0.09,0.059,1
"RERE-AS1",0.409095384537807,-0.149179559620279,0.006,0.011,1
"LINC01806",0.409164398469943,-0.512887769274238,0.039,0.065,1
"IKBKB",0.409634213940461,0.509665804177735,0.2,0.172,1
"CAPN7",0.409694201598499,0.36150145241912,0.271,0.226,1
"ATPSCKMT",0.409713709133906,-0.108892581107078,0.032,0.042,1
"CATSPERG",0.409714414413406,-1.75303595146293,0,0.013,1
"ATE1",0.409714662292134,0.472511865317358,0.219,0.178,1
"SLC19A1",0.409736448697063,-0.674567634012943,0.039,0.061,1
"BDNF-AS",0.409790418752056,1.1319531231868,0.026,0.012,1
"TRMT5",0.409859710556913,-1.85366405328176,0.006,0.037,1
"SRF",0.410305205077079,0.305308188300444,0.116,0.089,1
"ENSG00000258891",0.410341201171387,5.97199189155988,0.039,0.001,1
"ZNF518A",0.410642584710292,0.194554896004552,0.09,0.091,1
"MIR193BHG",0.410784218142695,-0.535265950961076,0.006,0.017,1
"TGIF2",0.411007498411387,0.622824261766956,0.29,0.218,1
"CLEC11A",0.411012766399517,-1.60871994262334,0.032,0.124,1
"C3orf35",0.411276762985046,-1.62560965312645,0,0.011,1
"AKAP17A",0.411681053325689,0.235986564579304,0.368,0.357,1
"PAK4",0.411687543141416,1.13016184333213,0.052,0.028,1
"AC025048.2",0.411711149642267,-1.59437431618547,0,0.011,1
"DNAAF4",0.412003682419052,1.68352506003502,0.045,0.017,1
"MFSD13A",0.412143467930519,-0.730297667134216,0.013,0.031,1
"GPS1",0.412195661825981,0.254771563823771,0.239,0.215,1
"LINC01232",0.412218732158288,-1.29121982109892,0.006,0.022,1
"GPN3",0.412325805840748,-0.436656452792311,0.097,0.123,1
"NUP107-DT",0.413056311996276,5.10221950091969,0.013,0,1
"COG1",0.41309310393963,0.871009845046881,0.161,0.111,1
"SLC26A1",0.413162368960934,-1.28731469624825,0,0.01,1
"FBXL22",0.413170567685971,-1.10438678191706,0.006,0.024,1
"TRBV5-5",0.413507366707417,-4.64682129713742,0,0.012,1
"RNPEP",0.41351360646777,-0.69927902196198,0.097,0.149,1
"ETS2",0.413736912014743,1.28473156518507,0.103,0.06,1
"FAHD2A",0.414114655384347,-0.623376298341746,0.058,0.093,1
"AC023632.2",0.414156602416385,-2.14556988294193,0,0.016,1
"CRYBG3",0.414296638609173,-2.36725872507218,0,0.02,1
"HIST1H4E",0.414297255425869,-2.06247759798175,0,0.017,1
"CTC1",0.414495849230972,0.237897898479171,0.148,0.163,1
"GOLGA7B",0.414505560004548,0.855505906182136,0.097,0.061,1
"NCOR1",0.41450662013078,0.322948501995543,0.484,0.491,1
"IPP",0.414616552145971,-0.258346988281197,0.039,0.037,1
"CDADC1",0.414671847909215,0.557683072008112,0.052,0.047,1
"HIST2H2AB",0.414732074375278,-1.69358040888401,0,0.014,1
"RBM12B",0.415235983303472,0.220018447622183,0.071,0.065,1
"FOXM1",0.415344007172057,3.32867710942372,0.013,0.001,1
"FHIP1B",0.415464171427814,5.48762429722056,0.065,0.002,1
"AL136038.2",0.415579777632614,-1.58665218804568,0,0.012,1
"ZNF710-AS1",0.41584182628684,-1.43939321585707,0,0.011,1
"SEC31B",0.416122734925955,0.797828411790536,0.071,0.048,1
"MFSD8",0.416166246545057,0.122905361192005,0.129,0.136,1
"AC025257.1",0.416517708821916,-1.56492756648102,0,0.012,1
"PTTG1",0.416591374883278,0.161350315632019,0.065,0.063,1
"GLTP",0.416621722196209,0.951061948460996,0.187,0.103,1
"NUDT17",0.416681248576227,-1.82640212469297,0,0.015,1
"LRRC47",0.416941776920895,0.490765074683155,0.161,0.127,1
"FBLN5",0.416955079759072,-1.93629197675172,0.071,0.24,1
"RCBTB2",0.417453060413206,-0.726448975054425,0.032,0.041,1
"ZNF473",0.41757538347237,-0.969015334771662,0.019,0.044,1
"TRMT44",0.417696817503693,1.03644065320383,0.077,0.04,1
"AC007406.5",0.417892078646342,-2.07678807277553,0,0.018,1
"MCM5",0.417929025529381,1.11988502713973,0.084,0.065,1
"FOXRED1",0.418021864022922,-0.355152910315236,0.052,0.068,1
"TTLL11",0.418233347238672,0.689535000612099,0.039,0.024,1
"EML3",0.418274182474734,-0.127595011641532,0.187,0.192,1
"IFNGR1",0.418453106307152,0.511874941296728,0.219,0.175,1
"AC074032.1",0.418468531852066,-2.61065534527598,0,0.023,1
"DTD2",0.418594396079921,-0.56850372395581,0.045,0.072,1
"MSL1",0.419227681411696,-0.488690913243638,0.116,0.19,1
"UBQLN4",0.419287994054917,-0.179563463464312,0.077,0.091,1
"GDI1",0.419385606477476,0.325102213872942,0.297,0.254,1
"ENSG00000287095",0.419756275896403,5.43723503285274,0.019,0,1
"THOC5",0.420299566633769,0.770127763484654,0.116,0.082,1
"CDK7",0.420677243007014,0.763215965336422,0.135,0.098,1
"ZNF593",0.420727673981787,-0.38426607514812,0.123,0.171,1
"UIMC1",0.420740578832934,0.354141069615912,0.271,0.224,1
"ZNF710",0.420811529274169,0.538259909549017,0.045,0.038,1
"MRPS17",0.420814359311327,-0.153547392320651,0.116,0.145,1
"CCND2-AS1",0.420921879094148,1.900128473535,0.039,0.012,1
"NEBL",0.420935072185634,3.67843958800836,0.013,0.002,1
"TOE1",0.421433064501836,0.689945163565976,0.084,0.059,1
"MADCAM1",0.42160572512076,-0.539685743062041,0.006,0.013,1
"GSPT2",0.421698521613044,-1.10631485582436,0.032,0.085,1
"FKBP14",0.421830731521291,-0.639726163764222,0.006,0.024,1
"EXTL3",0.421885986093107,1.19657716250533,0.039,0.017,1
"TIMM44",0.421961667414791,-0.230830845573431,0.058,0.063,1
"DDX27",0.422172249886223,0.885768512339525,0.297,0.186,1
"GINM1",0.422429556460858,0.394758331204129,0.2,0.146,1
"GABPB1-IT1",0.423019606028096,-0.541617327707618,0.161,0.24,1
"EXOSC2",0.423128452663246,-0.921914022845788,0.039,0.074,1
"PSRC1",0.423264494491522,1.17180071561703,0.013,0.003,1
"KBTBD3",0.423277598926085,-1.69386611137103,0.019,0.079,1
"SLC9A3",0.423278554595359,0.163723740900375,0.045,0.046,1
"INF2",0.423295957297322,-0.96341570955686,0.039,0.084,1
"RUFY3",0.423316711880841,1.10209376915112,0.071,0.048,1
"BCL2L13",0.423458294237726,0.633027204643799,0.142,0.093,1
"FBXO41",0.423624248820939,-1.03172363084111,0.019,0.042,1
"PPIP5K1",0.423655514492238,0.521030365288406,0.006,0.01,1
"TATDN3",0.423679224935273,0.492827182635216,0.11,0.082,1
"HYOU1",0.423880360137647,1.09468812289792,0.129,0.065,1
"BCAS4",0.423916211380424,-0.562557141573462,0.084,0.15,1
"ACO2",0.424142881591933,0.255770466833215,0.206,0.204,1
"AC021054.1",0.424259533143888,-1.61409076516397,0,0.011,1
"MX2",0.424280476776151,0.167460563110093,0.316,0.315,1
"ZFP91",0.424334985268398,0.357092170324233,0.187,0.194,1
"EIF3C",0.424352358347415,0.598267389989955,0.039,0.027,1
"EEA1",0.424488288233703,-0.328447991522524,0.155,0.21,1
"GALE",0.42458061695006,-0.178267796440127,0.039,0.046,1
"AP001453.2",0.424713792772671,-1.28542548722594,0,0.01,1
"SYNGR3",0.424935096829079,-0.91336416809368,0.006,0.016,1
"FAM136A",0.425018610647137,0.331803777577466,0.265,0.242,1
"GLI4",0.425056916518223,-1.02774694092215,0.052,0.106,1
"RNASEH1",0.425077624957192,0.571236875991646,0.168,0.115,1
"MCM7",0.425179138069374,0.282679468644976,0.206,0.226,1
"RPA1",0.425512149193347,-0.206364787071696,0.187,0.227,1
"SLC4A1AP",0.42563559957049,0.173410160149921,0.11,0.116,1
"TRAV26-2",0.425786229595429,-1.41582672565376,0.026,0.041,1
"CTSA",0.425999182559183,0.199994635378686,0.148,0.162,1
"MID1IP1-AS1",0.426361634458548,3.25978400951898,0.019,0.003,1
"ERVK13-1",0.426502997700102,1.35070545966215,0.077,0.039,1
"DLK2",0.42708342157752,-0.413905776893403,0.006,0.016,1
"CA5B",0.42729570461323,0.264946106467679,0.168,0.157,1
"SWAP70",0.427376856490643,-0.399502393525344,0.032,0.051,1
"PLAGL1",0.427448516896777,0.805110357760119,0.032,0.023,1
"VPS9D1-AS1",0.427603126117334,-0.646538697325514,0.006,0.016,1
"ESF1",0.427621170760988,0.432674716735292,0.232,0.247,1
"ZFP82",0.427922075762381,-0.60066095161514,0.045,0.067,1
"SHLD3",0.428425607845183,1.07524975857941,0.032,0.023,1
"XKR8",0.428564282275014,-0.506544870326306,0.058,0.083,1
"DDX54",0.42863228872929,-0.242911138399259,0.161,0.188,1
"NLN",0.428767775136473,-0.203217580486714,0.032,0.046,1
"TRDV1",0.428966013464793,-0.795364102084661,0.019,0.015,1
"COX7A2L",0.429016307153428,-0.36150579806443,0.439,0.561,1
"B3GALNT1",0.429065561852428,0.138550710661064,0.006,0.01,1
"ABHD8",0.429477087454689,-1.69866110873497,0.013,0.056,1
"C5orf17",0.429524480195569,-3.0485833597649,0,0.028,1
"TRAV5",0.429913163357593,-2.14984365273228,0.006,0.018,1
"C10orf91",0.429915531507541,-1.8322714243903,0,0.015,1
"CD248",0.430038935521902,-1.81040640106258,0.006,0.033,1
"HNRNPA1P48",0.430376304317065,-1.36445547458445,0,0.011,1
"AC007114.1",0.430578432671387,-2.41746554700038,0,0.02,1
"B4GALT2",0.430677297865501,0.409727562443057,0.013,0.015,1
"NUP50-DT",0.43086881208653,0.521580536123821,0.045,0.035,1
"VEZT",0.431122728386883,0.472549358538199,0.213,0.165,1
"DNAJC21",0.431228628224589,0.138494739100955,0.303,0.276,1
"TUBA1C",0.431292175077871,0.351337414828139,0.194,0.175,1
"VIPR2",0.431302826784216,-0.934815434436164,0.006,0.02,1
"ANKRD54",0.431562183170618,0.603228017210257,0.123,0.094,1
"PCGF3",0.431707166823372,-0.149451513097045,0.058,0.06,1
"WHAMM",0.432002346775292,0.237246815470786,0.374,0.379,1
"GTF3C3",0.4322172114023,0.204229014609869,0.09,0.087,1
"ENSG00000262227",0.4323617150837,6.43040398242327,0.013,0,1
"AC003681.1",0.43237124500305,-1.80910598460656,0,0.014,1
"NBPF20",0.432700492121508,2.45418254949204,0.058,0.014,1
"COPS6",0.432705365305934,-0.137544988568031,0.31,0.353,1
"JAK2",0.432744251615481,-0.453966157051295,0.103,0.121,1
"ARID3B",0.432855518160511,0.439307739010963,0.097,0.074,1
"SMIM30",0.432860289883196,-0.489495473032918,0.045,0.071,1
"ALAS1",0.432958974923196,0.298214476838882,0.129,0.128,1
"MSH5",0.433030868877321,-1.47360851857291,0.006,0.017,1
"RRP15",0.433216808440488,-0.508412750941567,0.058,0.091,1
"DEF8",0.433251116584226,0.334401543386555,0.058,0.047,1
"AC091978.1",0.433273487407136,-1.61836004869981,0,0.012,1
"TBC1D22B",0.43350372303119,1.12744273318501,0.097,0.049,1
"HIGD1A",0.433976526287788,-1.06495272118925,0.065,0.167,1
"FAAP100",0.434022993568985,-0.237663091803845,0.032,0.045,1
"NDUFS8",0.434117047947176,-0.537925655232981,0.316,0.452,1
"DENND6A",0.434210482930781,0.578331655637152,0.168,0.127,1
"DEPDC4",0.434346126505158,1.86137141170924,0.013,0.006,1
"GRAPL",0.435040635782185,-0.874476007265025,0.013,0.046,1
"AL139089.1",0.435089895807424,-1.64137941574167,0,0.012,1
"FP236383.3",0.435104578667315,-13.8111361749922,0,0.799,1
"GALNT1",0.435306456085547,0.89138484824406,0.174,0.119,1
"ISG20L2",0.435348480802257,0.783216863640705,0.168,0.12,1
"TAF8",0.435396812639037,0.544659622486519,0.142,0.108,1
"ACBD5",0.435554098727422,-0.137263150180177,0.09,0.118,1
"UBTF",0.435677906434019,-0.395787340362821,0.297,0.365,1
"POLH",0.435777305515545,0.319146736603415,0.097,0.077,1
"TAFA1",0.435778368368161,-1.21164855401039,0.006,0.023,1
"TIGD2",0.435874756823616,-1.75826712696315,0,0.013,1
"CXCL16",0.435969322140357,-0.591195814897516,0.006,0.013,1
"ENSG00000289395",0.435999998357566,4.99079425604447,0.019,0,1
"PRPS2",0.436111180318202,-0.522052502656575,0.129,0.172,1
"RGS12",0.436130912889192,2.3958828433953,0.013,0.005,1
"CHD9",0.43661329423373,0.152057277907962,0.187,0.18,1
"SSH3",0.436790577503386,-1.15820729329631,0,0.01,1
"P2RY11",0.43681724909209,-0.846711276595063,0.006,0.016,1
"AC037459.2",0.436936859262288,-1.94578695883666,0,0.016,1
"GHITM",0.436988407246237,-0.142114239747855,0.516,0.583,1
"CENPA",0.437096100924247,4.48477951400052,0.013,0.001,1
"ZNF236-DT",0.437588898742838,0.458329052633455,0.084,0.059,1
"PCSK4",0.437657139419881,-0.782891488356497,0.006,0.016,1
"AC090517.5",0.437705483522823,-1.50281200501782,0,0.011,1
"PYCARD-AS1",0.438036902775023,-1.55392631959413,0,0.012,1
"TRAV36DV7",0.438057288125955,-1.45818592975839,0.026,0.051,1
"CRACR2A",0.438349006693966,0.846022083861099,0.103,0.073,1
"PRMT6",0.438576092360512,0.857570452398405,0.077,0.055,1
"AC093627.5",0.438587032346395,-1.72678262198923,0,0.013,1
"ZMAT5",0.438713950319377,-0.342648179559448,0.103,0.142,1
"CD68",0.438732081033455,-0.741017018554258,0.006,0.014,1
"NCF4",0.438819464511412,1.97479180370672,0.026,0.007,1
"AC069277.1",0.439061016124257,-3.24491353415749,0,0.027,1
"GEN1",0.439303644912232,1.54780747159485,0.039,0.014,1
"C14orf28",0.439488224616576,0.198732214944171,0.019,0.024,1
"EIF2D",0.439646288243414,-0.408121048473622,0.161,0.204,1
"PKD2",0.439695801514495,-0.893087234230392,0.013,0.033,1
"ETFBKMT",0.439942046734336,1.50269510390084,0.013,0.01,1
"CENPQ",0.439964920350984,-1.00954336617401,0.019,0.041,1
"LIAS",0.440015146560179,-0.318907128202086,0.058,0.079,1
"USP44",0.440280551744371,-0.135302520061632,0.019,0.032,1
"NEURL1",0.440416973486931,-0.559747785667614,0.019,0.043,1
"CES2",0.440470559969684,0.459358232670319,0.09,0.075,1
"NIFK-AS1",0.440610295176115,-0.375692624854468,0.071,0.096,1
"AL031432.4",0.4406302686334,-1.30537699687917,0,0.01,1
