"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NPHP4",0.0447491450735774,1.57211463403755,0.05,0.019,1
"PCMTD1",0.0447881564341032,0.317379389714175,0.353,0.339,1
"AL162457.1",0.0447971909547566,-5.17300907538141,0,0.014,1
"WDR19",0.0448230223837486,1.21693559461488,0.088,0.046,1
"HELLS",0.0448647613763114,0.160812548824045,0.022,0.022,1
"ENSG00000267379",0.0448808250768962,4.56830096989181,0.013,0.001,1
"SUMO1",0.0449126394708156,-0.192202819467203,0.426,0.519,1
"CWC15",0.0449258910350713,0.319975119193059,0.308,0.292,1
"PEX10",0.0449369549318726,-0.146635305459343,0.035,0.045,1
"IFT57",0.0450038473568866,0.789912367480186,0.14,0.097,1
"UCHL5",0.045011245673302,-0.288020126462305,0.143,0.195,1
"E2F5",0.0450266850508552,-0.335633737836317,0.047,0.061,1
"TIAM2",0.0451426458069085,1.04367778350625,0.046,0.03,1
"TCF19",0.0451659822487842,-0.337410126962777,0.016,0.021,1
"YWHAG",0.0451707290554951,0.452556920582953,0.124,0.106,1
"MINDY3",0.0452057156413653,0.449542406944848,0.069,0.057,1
"ZMYND8",0.0452070201578614,-0.433949368651729,0.097,0.158,1
"WDR26",0.0452447211794108,0.798600552020549,0.187,0.123,1
"ENSG00000248367",0.0452704966137478,4.05528024133054,0.027,0.002,1
"ABRAXAS1",0.0452714803544315,-0.438226789787449,0.14,0.218,1
"AGGF1",0.0452726546930693,-0.204908942001388,0.162,0.207,1
"GLIPR2",0.0453180666419453,1.10968139645477,0.111,0.056,1
"RGS3",0.0453351420936259,-0.457851147213707,0.016,0.029,1
"SELENOI",0.045374685846734,0.503036178430058,0.097,0.078,1
"SUMF2",0.0454373168260336,-0.212717745427429,0.218,0.277,1
"ZFYVE1",0.0455384374676443,0.798261732358321,0.052,0.031,1
"THOC1",0.0455391477080978,0.389046353235754,0.172,0.15,1
"SFSWAP",0.0456447877077165,0.356390276869193,0.217,0.195,1
"BLOC1S1",0.0457151553398838,-0.132306418421934,0.347,0.412,1
"YWHAH",0.0457303583463687,0.286002967284292,0.085,0.087,1
"ZNF253",0.0457397092878915,-0.581443292089646,0.06,0.113,1
"FAM151B-DT",0.0457398575931842,3.49485753526029,0.029,0.003,1
"LARP4B",0.0458314099919601,0.552462484365582,0.235,0.191,1
"GGA2",0.0459049154500978,0.477699104943668,0.116,0.102,1
"EXOSC2",0.0459062303269137,0.274610636916665,0.068,0.063,1
"PARP14",0.0459266323186993,0.532687629322744,0.217,0.169,1
"CNDP2",0.0459356723002165,-0.460680399266959,0.107,0.164,1
"ENSG00000268403",0.0459362562693989,5.23554889725615,0.013,0,1
"TRBV12-4",0.0459727678656988,-0.8245877250087,0.027,0.023,1
"DAXX",0.0460618324607853,-0.127988353636636,0.201,0.25,1
"ENSG00000253636",0.0460797977001272,4.51232171209075,0.019,0.001,1
"FZR1",0.0461082953634543,0.675316742529731,0.114,0.08,1
"DNAJC13",0.0461606125421716,0.574141990639523,0.114,0.092,1
"DHRS4L2",0.0461773996847491,-0.241622126407352,0.042,0.064,1
"SDHC",0.0462007952752279,-0.306677386001752,0.255,0.34,1
"BCKDHB",0.0462255001471141,-0.570675171818147,0.075,0.137,1
"MFF",0.0462344272295889,-0.410348088132281,0.274,0.384,1
"CSE1L",0.0463968124583702,0.584035905903277,0.163,0.127,1
"COX18",0.0464073098923328,0.241106412214459,0.042,0.046,1
"MX2",0.0464251385667589,0.29135561901426,0.291,0.27,1
"SUPT7L",0.0465299348811231,0.51319261588813,0.141,0.115,1
"MYBL1",0.0466552894075866,0.854615724379977,0.015,0.009,1
"NFKBIB",0.0466642966526949,1.07031496651818,0.163,0.093,1
"FICD",0.0466805070912989,-0.293237233253521,0.016,0.02,1
"AKR1A1",0.0467226457994016,-0.424527594537282,0.176,0.262,1
"REXO2",0.046768869957195,-0.387838659092534,0.313,0.406,1
"IMP4",0.0468111623243674,0.197268557553365,0.231,0.235,1
"JMJD4",0.0468307562549843,-0.614154920719107,0.042,0.07,1
"CLCN6",0.0468568144042029,0.823665662952227,0.04,0.026,1
"FBXO3",0.0468718164211481,0.262263093743675,0.137,0.129,1
"ZNF789",0.0469366376111283,0.43479339516397,0.057,0.052,1
"UBQLN4",0.0470571119919612,0.372143920992361,0.078,0.071,1
"RUNDC3B",0.047068935117821,-0.318745260331474,0.01,0.015,1
"IER5L",0.047071151809462,1.13381749065743,0.048,0.028,1
"ENSG00000250602",0.047092180702284,5.16467950675924,0.012,0,1
"AGA",0.0470990097702227,-0.787142988404091,0.057,0.111,1
"PIGV",0.0471806297952549,0.649938281768434,0.038,0.028,1
"RAB37",0.0472028960374883,-1.51226544955318,0.013,0.041,1
"TRAV13-2",0.0472175301535533,-0.920490114826762,0.031,0.049,1
"ALS2",0.0473414335968686,0.427203274641068,0.03,0.024,1
"ABAT",0.0473487188805789,2.35040766778365,0.063,0.015,1
"FRY",0.0473665255395538,0.448384440178908,0.047,0.044,1
"MYL12-AS1",0.0474043893556879,4.81582990746162,0.01,0,1
"BCR",0.0474195735161291,0.685553662333898,0.114,0.081,1
"GSTP1",0.0474619906268709,-0.27107160035182,0.36,0.482,1
"SAP30L",0.0475319556029587,0.140707158249042,0.132,0.138,1
"CD46",0.0475427519056606,0.194069074977481,0.401,0.408,1
"ENSG00000289291",0.0475427900004064,4.60858742832304,0.014,0.001,1
"ATMIN",0.0475795858393542,0.689892652656948,0.128,0.09,1
"NT5M",0.0476409624923182,-1.71498820578861,0.006,0.022,1
"SNHG30",0.0476706705787656,-0.549675374004776,0.071,0.113,1
"EXOC5",0.0476978184064331,0.555609861994224,0.169,0.135,1
"ENSG00000287070",0.0477470368131415,3.93322644260711,0.04,0.003,1
"KATNBL1",0.0477609860472291,0.696715318714086,0.224,0.161,1
"MOSPD2",0.0477665825240584,0.205436604415902,0.053,0.054,1
"SLC12A4",0.0478204385137211,-0.449429032722482,0.01,0.015,1
"FAM199X",0.047858545706791,0.83980835817477,0.095,0.06,1
"SMPD2",0.0478803665509314,0.772261375360074,0.08,0.049,1
"FLYWCH1",0.0479075949475776,0.105937727480022,0.052,0.058,1
"LRR1",0.0479488705384767,0.106888630448678,0.062,0.062,1
"ATP6V1H",0.047972325869635,0.379599698861047,0.197,0.18,1
"IFNGR2",0.0479965752472822,0.244404948067182,0.244,0.238,1
"HOXB2",0.0480569253983285,-0.835969030273798,0.042,0.081,1
"AKAP10",0.0482141843569362,0.44826501707828,0.151,0.132,1
"ATG4A",0.0483088020839803,0.513627184494173,0.046,0.033,1
"CACNB3",0.0483378572283469,-0.107558513736967,0.01,0.011,1
"KLHDC7B",0.0484227220758864,-1.12752646939592,0.017,0.044,1
"CTSA",0.0484374189565683,-0.461145572970434,0.078,0.113,1
"NAA35",0.0484528867892862,0.605172606762606,0.149,0.113,1
"ZNF227",0.0484629628961482,0.19572554516061,0.077,0.082,1
"LINC02100",0.0485017314438831,-0.676639392474823,0.027,0.047,1
"BICD1",0.0485711887046853,0.443447638165507,0.069,0.062,1
"GLTP",0.0486364689684858,0.781930984783434,0.123,0.086,1
"CD3D",0.0486714140971076,-0.291116779811146,0.785,0.905,1
"POLR2B",0.0486801633084724,-0.20053202533711,0.224,0.276,1
"TEC",0.048703282811354,0.357397816219431,0.022,0.023,1
"KIAA0232",0.0487341390134159,0.632146706273502,0.129,0.093,1
"DNAJC2",0.0487835407715941,0.37159291218411,0.212,0.194,1
"PDS5B",0.0487947571087244,0.31998444452982,0.183,0.166,1
"SNAPIN",0.0488217009565832,-0.486365039076933,0.127,0.19,1
"ENG",0.0488908197590776,-0.685221438143959,0.016,0.031,1
"ST6GALNAC4",0.0489805085652229,-0.424487838398323,0.046,0.066,1
"FRMD8",0.0490075704545121,1.20297008828529,0.172,0.089,1
"ZNF264",0.0490838491493962,0.715197854813199,0.096,0.069,1
"METTL1",0.0490975811812926,0.692252780182232,0.032,0.025,1
"ENSG00000230074",0.0492233557647012,4.34676447177934,0.018,0.001,1
"C2CD5-AS1",0.0493540409995592,3.78898359572106,0.025,0.002,1
"PHF12",0.0493739709925245,0.323566482988325,0.179,0.161,1
"ARSK",0.0494418631506528,0.157007358142413,0.06,0.061,1
"ERCC8",0.0494763266855709,0.33758914059207,0.059,0.059,1
"C11orf21",0.0494769111766374,-1.78095111338497,0.015,0.062,1
"SIRT1",0.0495057185368528,0.841766924864881,0.132,0.085,1
"ZNF483",0.0495109359235445,2.32192556492954,0.026,0.006,1
"SH2D4A",0.0495848987954995,-0.20122535443609,0.025,0.03,1
"CRIPT",0.0496400365558986,0.352095788067512,0.158,0.151,1
"NSD2",0.0496709306959912,-0.188027703704237,0.081,0.096,1
"MTHFD1",0.0497309914422145,-0.651903818099191,0.051,0.088,1
"TMEM8B",0.0498237132727812,-0.975587482864993,0.007,0.019,1
"LMAN2L",0.0499894228538463,1.00003662263937,0.03,0.017,1
"FAM241B",0.0499949410024681,0.916657957974925,0.011,0.007,1
"PDCD11",0.0500300837579443,0.504993442933448,0.101,0.083,1
"CGAS",0.0500771754202755,1.06845783852832,0.036,0.019,1
"LRRIQ3",0.0501553477369209,0.859565332533976,0.013,0.01,1
"RTF2",0.0501637192040414,0.126349010168644,0.307,0.316,1
"ASAH1",0.0501843195646244,-0.128599549407042,0.107,0.14,1
"HACD3",0.0502775060003336,0.226994996194263,0.149,0.151,1
"HTATSF1",0.0502776039905664,0.177046321481973,0.194,0.193,1
"RPP25",0.0503584716015911,-1.79201745413218,0.013,0.049,1
"NCAPG2",0.0503643619512889,2.13444568725266,0.053,0.015,1
"TTL",0.0503751439290995,1.52332002023593,0.049,0.02,1
"GRK4",0.0504875394289971,1.52764971795143,0.028,0.01,1
"LAGE3",0.0505034350869649,-0.510385508410944,0.199,0.31,1
"ENSG00000257342",0.050533988632527,4.13679441728434,0.017,0.001,1
"TRAPPC11",0.0506123587100498,0.542806476207349,0.115,0.093,1
"SP4",0.0507062367956645,0.569311032198237,0.114,0.091,1
"CGRRF1",0.0507100384682657,0.453148023308179,0.07,0.056,1
"ZNF200",0.0507180602395555,0.212176008010166,0.056,0.056,1
"IRF7",0.050739491403207,0.468376593568235,0.343,0.295,1
"CCDC22",0.0507443322242422,-0.325183566797574,0.085,0.119,1
"DNAH6",0.0508112419782728,0.798037914948529,0.031,0.019,1
"NCAPH2",0.0508207316260625,0.895263893349726,0.082,0.052,1
"ZC3HAV1L",0.0508240729190328,-0.44893406730767,0.013,0.019,1
"CAMTA2",0.0508315916360747,0.423770731669973,0.068,0.064,1
"ALAS1",0.0509018083831775,-0.122913227073189,0.091,0.112,1
"SCML2",0.0509412246813993,1.07668929401564,0.011,0.006,1
"PTGR3",0.0509860943895736,3.36949294240127,0.04,0.004,1
"ANKHD1-DT",0.0509900635234908,4.18091713384771,0.018,0.001,1
"THOP1",0.0510071078014894,0.939826655364076,0.069,0.043,1
"DARS2",0.0510298434860068,0.660239281246792,0.042,0.033,1
"ANKRD36",0.0510626864728434,0.692191255905169,0.195,0.139,1
"ENSG00000290876",0.0510674396592326,3.62296951149668,0.03,0.003,1
"TECPR2",0.0511233027421428,1.0218433524402,0.045,0.027,1
"ENSG00000261460",0.0511511638388076,4.77658379563077,0.013,0.001,1
"PANK2",0.0511801225011499,0.271523995511502,0.185,0.176,1
"SLC4A7",0.0512818229241266,-0.269018269097882,0.154,0.215,1
"PRR14",0.0513618218352215,-0.137230689226051,0.161,0.194,1
"NTAN1",0.0513665191140016,-0.414778187365489,0.126,0.183,1
"MTA3",0.0514073647064531,0.138753745165721,0.198,0.207,1
"FAM98B",0.0514744111677033,0.604207349178791,0.105,0.083,1
"LUC7L2",0.0515229236628744,0.140886343417729,0.385,0.392,1
"ENSG00000272211",0.0515492231328689,4.41301688150727,0.015,0.001,1
"ITGA5",0.0515700745396839,0.826653736461602,0.176,0.123,1
"TRMT44",0.0515993073481286,0.702619223870788,0.051,0.036,1
"PTPRN2",0.0517347469345123,0.771216159467756,0.02,0.014,1
"DENND1A",0.0518466947989647,0.110434113619527,0.114,0.128,1
"ZNF777",0.0518523808361634,0.791078000617135,0.042,0.027,1
"ATXN2",0.051876078487726,0.866731271883176,0.222,0.145,1
"GAS8",0.0518794313854763,1.13465230372112,0.022,0.012,1
"ENSG00000226647",0.0518926285521043,3.8212095991361,0.027,0.002,1
"EPM2AIP1",0.0519057866494534,-0.35768010012427,0.082,0.108,1
"TMEM201",0.0519399165871348,-0.602494159424589,0.008,0.017,1
"ARMC2",0.0519571802159823,0.796954996270654,0.057,0.037,1
"ELF2",0.0519747578340464,0.400259761508727,0.375,0.352,1
"SYNJ2BP",0.0520259572578198,-0.192604757838855,0.088,0.112,1
"CTDSP2",0.0521227719321711,0.386871794275293,0.296,0.27,1
"MAPRE2",0.0521310785364927,0.68184305041132,0.35,0.284,1
"UQCRH",0.0521763290366298,-0.461847720830878,0.612,0.765,1
"KCNQ5",0.0521797938509046,-0.94702999935687,0.058,0.135,1
"PANK4",0.0522393471802409,-0.414261199689633,0.076,0.109,1
"AGL",0.0522448003079938,0.371640435603833,0.083,0.07,1
"POU2F2-AS1",0.0522984747377924,3.90525995898671,0.04,0.003,1
"RNF138",0.0524198055815049,0.434089770833929,0.349,0.309,1
"PWWP2A",0.0524238187242829,0.378293083477568,0.125,0.114,1
"CTC-338M12.4",0.0524761811665569,3.78126409440505,0.021,0.002,1
"ENSG00000227486",0.0524855304109749,3.34913914806876,0.028,0.003,1
"EFR3A",0.0524945728052018,0.290670334260524,0.233,0.221,1
"C1orf43",0.0525192507665333,0.179100417471577,0.375,0.383,1
"TMEM11",0.0525257612791561,0.219403798907694,0.186,0.181,1
"GAK",0.0525517162501265,0.646092596729686,0.152,0.113,1
"ENSG00000290535",0.0525831955896643,4.43051210292459,0.017,0.001,1
"TEFM",0.0527811829393957,0.131055466765199,0.072,0.078,1
"CAPG",0.0528497170006112,0.716024020138213,0.048,0.037,1
"MB21D2",0.0528678888151135,1.5160478936608,0.014,0.006,1
"ATXN3",0.0528909298006496,0.471737926354467,0.163,0.142,1
"NUB1",0.0530381298502665,0.252140634820409,0.279,0.273,1
"ENSG00000204620",0.0531102966216451,4.07934736951527,0.015,0.001,1
"ENSG00000276216",0.0531428211265631,4.26083247655655,0.018,0.001,1
"CHD1",0.0532043643826887,0.545429872389365,0.422,0.36,1
"MRE11",0.0532206993873483,0.173888597674094,0.108,0.117,1
"TRAV20",0.0532810732691231,-1.34954182878167,0.016,0.025,1
"METRN",0.0532931005739405,-1.99919156446593,0.013,0.061,1
"RMND1",0.0533104098446949,-0.449304392018059,0.054,0.088,1
"ENSG00000249456",0.0533236136707209,3.74120636019832,0.041,0.004,1
"CYFIP2",0.0533762936927064,0.161665688194152,0.482,0.52,1
"PLCXD1",0.0534990889640641,-1.44066595802094,0.006,0.02,1
"CSKMT",0.053633696196747,0.171400868153711,0.063,0.071,1
"SCARB2",0.0537516527612615,0.860389985764139,0.082,0.052,1
"CCDC61",0.0537925585397668,-0.995212432370218,0.025,0.06,1
"PSMD7",0.0539022568893286,0.327731959239829,0.355,0.327,1
"RILPL2",0.0539031294569859,0.775841618742425,0.233,0.171,1
"DCBLD2",0.0539144970287198,0.230196611448117,0.027,0.03,1
"FUCA2",0.0539607624856412,0.664923021437146,0.03,0.022,1
"RABL3",0.0540616091818,-0.113950028845121,0.074,0.097,1
"PCYOX1",0.0540713114049798,0.206537472411851,0.051,0.053,1
"BMI1",0.0540723536038357,-0.122265685039582,0.102,0.133,1
"WDR86-AS1",0.0541092720917431,1.43462687953501,0.028,0.014,1
"PEX26",0.0541121605957951,0.50308982075267,0.092,0.07,1
"ZNF684",0.0541626479434258,0.927513498168062,0.04,0.022,1
"CBFA2T2",0.0542008986737418,0.21067849529762,0.157,0.159,1
"DHRS7",0.0542136098393448,0.260911428610459,0.075,0.073,1
"B3GNT5",0.054288183932408,3.8759227940304,0.01,0.001,1
"STK4",0.0543145820954988,0.484962817742138,0.8,0.747,1
"SLTM",0.0543343205943291,0.483648590739658,0.43,0.363,1
"ST13",0.0545924230246301,-0.143509329254679,0.531,0.623,1
"ZUP1",0.054607260396619,0.497341548555341,0.085,0.068,1
"NUBPL",0.0546943799411744,0.206561617484571,0.051,0.052,1
"SIL1",0.0547296687843802,0.302661617614826,0.058,0.061,1
"UBE2D4",0.0547459251806991,0.420865863684397,0.077,0.063,1
"HSPA4",0.0547727024064358,0.338799137097737,0.236,0.22,1
"LDAH",0.0548557148012215,-0.301359528903052,0.057,0.077,1
"NPL",0.0548843495867854,1.24919199193953,0.024,0.011,1
"TMOD3",0.0548867736790879,0.472937315339717,0.475,0.416,1
"MDP1",0.0549147799578991,-0.643867324266371,0.108,0.182,1
"HINT3",0.055018893488893,0.606665450321907,0.077,0.059,1
"PSMA2",0.0550272585930453,-0.116573561934545,0.398,0.469,1
"ENSG00000289043",0.0550678570615385,3.95038261248117,0.017,0.001,1
"OSGEP",0.0551338360396922,0.244927822787822,0.155,0.152,1
"CXXC1",0.0551524775605027,0.357539514847288,0.184,0.17,1
"PIGG",0.0552142674843579,0.145447903372889,0.09,0.091,1
"NSA2",0.0552511440650413,-0.368018089379063,0.586,0.719,1
"ENSG00000268081",0.0552629681265206,4.514686348995,0.025,0.001,1
"TPRKB",0.0553041935463613,-0.228477401587133,0.151,0.195,1
"MED29",0.0553178865969849,-0.139630077580116,0.098,0.121,1
"PLEKHA4",0.0554129729578854,-0.568358536802431,0.006,0.014,1
"LINC02340",0.0555072777071544,-0.294055991887837,0.023,0.032,1
"SNW1",0.0557011740818767,0.261390936427092,0.248,0.247,1
"ABCC4",0.0558641999624406,0.576354402344467,0.03,0.024,1
"DDB2",0.0559825578154045,-0.1828737242414,0.108,0.133,1
"ZW10",0.0560829803474964,0.72562563852269,0.062,0.045,1
"NDUFAF3",0.0561273517283481,-0.439914132656828,0.264,0.381,1
"STX18",0.05614207773411,0.388336349400063,0.096,0.081,1
"ENSG00000289015",0.0562486543867006,5.35619237828863,0.014,0,1
"NPAT",0.0562941133612525,0.357513738927967,0.239,0.229,1
"PPARA",0.0563099668799944,0.234496625062476,0.043,0.044,1
"SELENOO",0.0563122924987578,0.710965633734582,0.154,0.11,1
"MPPE1",0.0563142560610969,0.293255436020806,0.131,0.122,1
"DENND11",0.0563963840051541,0.171759537600821,0.118,0.129,1
"PHC3",0.0564065166333106,0.377547760959021,0.426,0.377,1
"NHLRC3",0.0564664868341096,-0.626462880585188,0.036,0.062,1
"ADISSP",0.0564857168811841,3.27528728711093,0.059,0.007,1
"GOLT1B",0.0565065704905295,0.133699872850807,0.201,0.206,1
"LTA4H",0.056535072053174,-0.575830689825793,0.185,0.295,1
"C20orf96",0.0565836554054119,-1.27764876449087,0.012,0.036,1
"FAM193B",0.0566020369089074,0.263556404519215,0.088,0.084,1
"UVSSA",0.0566073298651896,0.703831581889359,0.048,0.034,1
"PHLPP2",0.0566712095908053,1.61244867582979,0.051,0.018,1
"NUDT9",0.0566869336708764,0.277828381290746,0.069,0.067,1
"CD63",0.0566922928030676,-0.717642491485655,0.077,0.139,1
"CAPRIN2",0.0567202013474398,0.552860934758481,0.052,0.04,1
"PCNX2",0.0567457267750449,0.206543259433482,0.103,0.103,1
"WDR4",0.0569799788694395,0.399892979598446,0.054,0.051,1
"CD79B",0.0570826592282475,-1.97622680933223,0.01,0.045,1
"PRPF38B",0.0571945146334754,0.171053775321115,0.317,0.333,1
"CDK5RAP2",0.0572502867820201,0.455351450223127,0.122,0.098,1
"HSD17B1-AS1",0.0572785309738309,3.34679208553698,0.056,0.007,1
"SDF2L1",0.0573093217346669,-0.299109835795667,0.146,0.192,1
"TC2N",0.0573483371270386,-0.448831180154499,0.527,0.685,1
"MON1A",0.0574102151200151,0.813978292354194,0.058,0.038,1
"CD302",0.0574190892970648,0.473522897409385,0.039,0.038,1
"ZNF207",0.0574456278144224,0.33218811983999,0.467,0.443,1
"UBA1",0.0575180068902693,0.327657921196766,0.225,0.21,1
"RBM38-AS1",0.0575848538308719,3.55724385078298,0.043,0.005,1
"USP8",0.0576442132647352,0.116072270543607,0.189,0.193,1
"CASP1",0.0576525630850861,-0.194207172146363,0.062,0.087,1
"NR2C1",0.0576620870972519,0.328208013879888,0.124,0.112,1
"ENSG00000289393",0.0576933631191728,4.47065562298503,0.012,0.001,1
"SLC2A3",0.0578005381469793,0.520042706722075,0.615,0.563,1
"ENSG00000231104",0.057839769103445,4.23015692725911,0.016,0.001,1
"STX3",0.0579630443066875,-0.720276516724986,0.014,0.024,1
"ACP5",0.0579829175368681,-0.940919384062209,0.053,0.116,1
"CLN5",0.0580566233757556,0.384463878142717,0.123,0.109,1
"ENSG00000290366",0.0580806425698454,4.97236486258463,0.01,0,1
"NBL1",0.0581226140721941,0.159965229266513,0.022,0.024,1
"OTUD4",0.0581793154941488,0.520075182643722,0.21,0.17,1
"WDR3",0.0582068770892848,-0.645392081670283,0.056,0.101,1
"NAGLU",0.0582184679847824,-0.862410786157102,0.027,0.057,1
"MED9",0.0583506850978556,0.252531330739566,0.053,0.05,1
"DTD2",0.0583540106573572,0.274884096107455,0.062,0.062,1
"MR1",0.0583684496801866,0.520983994584043,0.08,0.07,1
"SMG7-AS1",0.0584499978948101,3.38586891679224,0.013,0.001,1
"SESN2",0.058454379947687,1.61702393434474,0.033,0.014,1
"ITPRIP",0.0584650373500707,0.82533437135345,0.116,0.079,1
"ANKRD11",0.0584918766249445,0.323794308028718,0.507,0.466,1
"NHEJ1",0.058517067114201,0.341764374007921,0.091,0.083,1
"REXO1",0.0585527194885114,0.921585514514409,0.111,0.071,1
"NDUFA6",0.0585869637140546,0.154445209181071,0.4,0.402,1
"GMPPA",0.0586580139819905,-0.48354712507256,0.05,0.075,1
"ENSG00000286931",0.0588673827780278,3.87082392752249,0.025,0.002,1
"SBNO1",0.0588851648790023,0.464021902603944,0.215,0.182,1
"RPS26",0.0589014705257488,0.102092367486197,0.998,1,1
"ZSCAN16-AS1",0.0589038386146965,-0.388379924172673,0.096,0.14,1
"ETAA1",0.0590197716425586,-0.188105186048364,0.035,0.047,1
"KDM6B",0.0591193775772085,1.27951603212577,0.393,0.22,1
"PDIA5",0.0591475397323666,-0.435000241065592,0.021,0.034,1
"PCYOX1L",0.0591967586110787,-0.92887047826151,0.023,0.052,1
"UBL7",0.0592104369530431,-0.491602366091425,0.196,0.297,1
"ACOT7",0.0592246226486591,1.27019954553006,0.079,0.037,1
"E4F1",0.0592446349374211,0.623666178262585,0.143,0.103,1
"SCN11A",0.0592816771181932,1.79775491570632,0.01,0.003,1
"SLC25A44",0.0593045007495718,0.863278145988498,0.051,0.034,1
"SIDT1",0.059337598743596,-0.151356716251987,0.104,0.136,1
"RFX5",0.0594519716045498,0.721504817265719,0.11,0.078,1
"ENSG00000255139",0.0595027437276294,3.88436815221443,0.031,0.003,1
"TRBV20-1",0.0595127976851353,-0.485711100588597,0.116,0.128,1
"ZNF704",0.0595723792551278,1.24127754513459,0.093,0.045,1
"C2orf74",0.0595784729457037,-1.07576311844543,0.048,0.106,1
"ACSL1",0.0595893194695756,0.748939907694878,0.062,0.043,1
"BBS1",0.0596204877998234,1.02365197728381,0.058,0.034,1
"KDM5D",0.059652436216739,1.78128163903118,0.1,0.033,1
"CPSF1",0.0596565015457033,-0.39458722280203,0.088,0.127,1
"YDJC",0.0597118588879837,-0.304268284917804,0.182,0.245,1
"ENSG00000277369",0.0597143403917577,4.21365365075625,0.026,0.002,1
"ARRDC2",0.0597377122070223,0.715082420576334,0.52,0.397,1
"ZMYM6",0.0598417076546289,0.61491425700348,0.142,0.112,1
"LINC02693",0.0598818819676953,0.386900872477202,0.016,0.015,1
"ZNF565",0.0598927389567177,0.287473246258199,0.066,0.063,1
"APC",0.0599497707353642,0.558995125383641,0.149,0.121,1
"SYDE2",0.0600376676509212,3.77032056138874,0.011,0.001,1
"CAPN10-DT",0.0600628431433922,0.72166482528832,0.014,0.01,1
"VMA21",0.0600712391876869,0.106313467361128,0.158,0.16,1
"NACC1",0.06009386530182,0.799753953232381,0.053,0.037,1
"ZFPL1",0.0601005646318645,-0.26543054658775,0.088,0.114,1
"TRIM28",0.0601155109581529,0.229209745113332,0.479,0.49,1
"TBC1D15",0.0601327406546924,0.12588230262681,0.267,0.281,1
"CHMP1A",0.0601393361507044,0.455260840987026,0.161,0.131,1
"USP54",0.0601503574489132,1.43494818235769,0.029,0.013,1
"ATG9B",0.0601609853046522,-1.50661766330819,0.02,0.074,1
"PON2",0.0601736477615938,-1.02405985629104,0.007,0.018,1
"PIEZO1",0.0603443034678024,-0.980486878759772,0.013,0.029,1
"EIF1B-AS1",0.0604379418769921,-0.492094098071372,0.024,0.043,1
"PLEKHM2",0.0605795752127259,0.31566672153095,0.112,0.1,1
"PIDD1",0.0606276600561586,-0.332855580675139,0.043,0.063,1
"RPL30-AS1",0.0607397464320853,4.58217394676036,0.013,0.001,1
"EIF4EBP2",0.0608362752644472,0.278640928359715,0.171,0.168,1
"CLCC1",0.0608593617267159,1.35042314452119,0.067,0.031,1
"DNAJC18",0.0609115766211318,1.03690543258529,0.053,0.035,1
"DCAF17",0.0609225970013669,0.607798853202641,0.085,0.067,1
"B4GALT4",0.0609411946843681,1.28433054590686,0.146,0.075,1
"MIB2",0.0609438556993703,-0.538448580130336,0.098,0.154,1
"NRDE2",0.0610123744241126,0.881746370590152,0.087,0.057,1
"DLL1",0.0610142503241962,-0.541188152473479,0.006,0.012,1
"GSAP",0.0610696867569553,-0.184544645824517,0.027,0.039,1
"SPOPL",0.0611163648029863,0.308766130615933,0.03,0.028,1
"LINC03033",0.0611362500653417,3.94741850163669,0.025,0.002,1
"UBA7",0.0611497330051805,0.193544389605067,0.083,0.091,1
"FAM200B",0.0611938886364311,-0.702421360613447,0.152,0.27,1
"CNNM4",0.0613357116709136,1.35584699012744,0.021,0.01,1
"TMEM203",0.0613641380474468,-0.353424697174169,0.145,0.202,1
"LINC01871",0.06136509079501,-0.330334183901718,0.017,0.016,1
"ENSG00000288826",0.0613752477371452,5.08366906998664,0.014,0.001,1
"EVA1A",0.0613763404645648,-0.992634293239365,0.006,0.013,1
"SURF1",0.0614057597287395,-0.66521503261533,0.15,0.255,1
"FOSL1",0.0614210379097418,4.81711697752695,0.013,0.001,1
"ENSG00000253653",0.0614322927173246,4.37332702634224,0.013,0.001,1
"TENT4A",0.0614340101991439,0.576865537394278,0.074,0.054,1
"IVD",0.0614713948968403,-0.464031607424604,0.048,0.074,1
"ATP6V1B2",0.0615038525738117,0.687899629899947,0.153,0.108,1
"EDEM2",0.0615039194358733,0.464322171621241,0.091,0.079,1
"SNHG17",0.0615668093009204,0.30907541714002,0.262,0.239,1
"SMCHD1",0.0617488430742359,0.331495634569256,0.756,0.726,1
"CEP250-AS1",0.0617763409694078,3.94049156750023,0.027,0.002,1
"DISP1",0.0617783541071222,1.33864575524581,0.053,0.025,1
"RMDN1",0.061896700418249,0.136115300555484,0.103,0.104,1
"NEPRO",0.0619261324051664,0.330663084243797,0.218,0.207,1
"FANCB",0.0619715367189677,0.95598760368854,0.029,0.019,1
"MAT2B",0.0620323446583264,-0.371371832675051,0.461,0.601,1
"SLC66A1",0.0621060560009718,-0.720287748069516,0.007,0.015,1
"DLD",0.0621231994723177,0.16715486742206,0.175,0.186,1
"SLC25A24",0.0621266649028167,1.11009473775661,0.061,0.031,1
"NT5DC3",0.0621678028414871,0.71577118619918,0.016,0.01,1
"RRP36",0.0621950163276928,0.221673681149931,0.199,0.191,1
"ENSG00000290085",0.0622974300633695,4.70270768517593,0.011,0.001,1
"CHST15",0.0623864127788374,0.918116759798338,0.014,0.008,1
"SKI",0.0624421670794079,1.57126647054159,0.221,0.089,1
"TPGS2",0.0624479488806256,-0.439052743510437,0.128,0.192,1
