"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB25",0.369703851868401,0.485575929211282,0.028,0.029,1
"DNAH6",0.369706965928923,1.02322754328674,0.028,0.016,1
"LINC02446",0.369944444090486,-2.28803113752827,0.472,0.837,1
"VSIG10",0.370094976340291,1.80376414217577,0.028,0.01,1
"UBR4",0.370116095758971,0.830796405426281,0.417,0.295,1
"TMTC2",0.370237445222538,0.195536805797464,0.056,0.061,1
"NFKBIL1",0.37026704926938,-1.89105079103473,0.056,0.208,1
"COPZ2",0.370382183430021,0.456876171861291,0,0.013,1
"INPP5F",0.370415558421577,3.37305471073214,0.028,0.01,1
"PUM2",0.370565284960813,0.401928458357202,0.472,0.394,1
"AC015726.1",0.370632575298337,0.142503278576727,0,0.013,1
"ARFRP1",0.370652842046203,0.12802749755918,0.139,0.208,1
"CDK2",0.370850787786795,-0.186429414357189,0.056,0.071,1
"TAF7",0.371012030048819,-0.729822982214182,0.361,0.478,1
"AC010883.3",0.371084612381285,-1.16776959614409,0,0.042,1
"HIST1H2AL",0.371131245087633,0.90446743644767,0,0.01,1
"IPO4",0.371269863898541,3.82816698611534,0.194,0.019,1
"DDX1",0.371433077553681,-0.341592431976812,0.139,0.16,1
"BDH2",0.371534746126213,-0.554157370027964,0.083,0.199,1
"UBXN2B",0.371597794447495,0.535972430934561,0.111,0.083,1
"WTAP",0.371611302340883,0.521988363167685,0.667,0.506,1
"PDCD11",0.371676303943006,1.78928741798071,0.167,0.067,1
"AC005540.1",0.37171038292875,0.587423429814992,0,0.013,1
"CDKN1A",0.371760066750088,2.17618221455476,0.028,0.01,1
"RETREG1",0.371935767775911,-0.292066712366439,0.444,0.622,1
"MPHOSPH10",0.372010813179915,0.759391293627472,0.278,0.244,1
"UTRN",0.372258874072724,0.401096022891362,0.611,0.526,1
"ATP5MC1",0.372266079718263,0.107138107749129,0.222,0.263,1
"CDIPT",0.3722969739133,-0.1090246151709,0.222,0.279,1
"PRPF4",0.372338396118803,1.8817940902009,0.222,0.09,1
"PIK3IP1-AS1",0.372341477509995,-0.252641645537903,0,0.022,1
"ACOT8",0.372365227250669,-0.724674777992298,0.083,0.138,1
"AKR1B1",0.37241887931142,-0.825848980208217,0.222,0.33,1
"PLEKHO1",0.372481985990083,-0.598325799883099,0.25,0.388,1
"CBR3-AS1",0.372562382264729,3.16060410137895,0.028,0.006,1
"RCHY1",0.372962385264939,1.00601653543293,0.194,0.109,1
"YTHDC2",0.37305029496259,0.842692067280894,0.25,0.141,1
"EXTL3",0.373070149514532,2.02351688002796,0.028,0.01,1
"PAOX",0.373168331116232,1.36882569387574,0.222,0.109,1
"WWP2",0.373172500331573,1.06584435555219,0.194,0.115,1
"STX2",0.373180580943419,1.56974730436488,0.25,0.099,1
"MT-ND6",0.373205770005953,0.371835330336751,0.833,0.792,1
"HDAC7",0.373217720216752,-0.959302793981159,0.333,0.532,1
"CEBPG",0.373311626960871,-0.486994598364747,0.139,0.215,1
"SHC2",0.373395965026615,-0.680650161868688,0,0.026,1
"OIP5",0.373404839401045,1.54866485920405,0.028,0.01,1
"ITPA",0.373438113001899,0.352203084426854,0.25,0.212,1
"UBA2",0.373587114416768,-0.290866638169209,0.639,0.615,1
"HECTD1",0.373596385013078,-0.372011419608195,0.194,0.276,1
"PUS7",0.373652183512579,-1.51020657978008,0.056,0.141,1
"MEI1",0.373662065603471,-0.910122976840571,0.111,0.186,1
"CAMTA2",0.374075499450751,-0.523852917243682,0.056,0.16,1
"ZNF790",0.374249641951382,-0.1263156627513,0.056,0.061,1
"MADD",0.374366472908512,1.3555369289833,0.222,0.099,1
"Z83844.2",0.374413643001614,0.581644912429375,0,0.013,1
"TIMM10",0.37486434674642,0.42213087421156,0.278,0.231,1
"FER",0.374872517620387,1.78717084064567,0.167,0.071,1
"PACSIN2",0.374949648457696,1.83900102107032,0.333,0.141,1
"OXT",0.375022317958109,2.15980762623306,0.028,0.013,1
"N4BP2L2-IT2",0.375150168552534,-0.858816504111966,0,0.032,1
"FEM1C",0.375165058884475,0.679015048340535,0.111,0.109,1
"DNAJC3",0.375290957251128,1.10117700600422,0.389,0.25,1
"STK17B",0.375332626079842,0.467338372678538,0.861,0.849,1
"SLAIN1",0.375360578185613,-0.653046143888803,0.083,0.205,1
"RAB2A",0.375547277833694,0.452204573803762,0.556,0.471,1
"EFR3A",0.37560170998578,1.0092468209957,0.417,0.231,1
"AHCTF1",0.375708459054247,0.65074513466271,0.167,0.16,1
"PAX8",0.375749702055385,1.89645797567461,0.028,0.006,1
"ZSCAN25",0.375836429626217,0.484871703481541,0.222,0.231,1
"MFSD10",0.376136270800192,-1.07158103416264,0.306,0.522,1
"USP34",0.376141953397998,0.629244211298557,0.667,0.494,1
"LYSMD1",0.376277156435188,1.68580039639876,0.028,0.013,1
"CCDC134",0.376415229651797,1.56616195016441,0.028,0.01,1
"HEATR5B",0.376557380331247,1.27358424075125,0.25,0.115,1
"PPP1R12B",0.376621104869733,2.2697384472706,0.25,0.061,1
"C12orf40",0.376791628537801,2.35036343888307,0.028,0.006,1
"TSPAN6",0.376902947864776,-0.730444208277521,0,0.035,1
"ISYNA1",0.37694257952355,-0.589081926653837,0.083,0.154,1
"SDCBP2",0.377169598677151,0.664078423088824,0.028,0.029,1
"TC2N",0.377382045373491,-0.195123387121381,0.5,0.532,1
"FN3K",0.37752893404818,-0.242669655531198,0,0.022,1
"FLAD1",0.377600720951095,1.12559951603809,0.167,0.106,1
"SEC61B",0.3776255835429,0.105134919499908,0.667,0.696,1
"AFAP1",0.37762971974211,0.601748988269581,0.028,0.035,1
"RBBP6",0.377758343202082,-1.18435705972559,0.306,0.577,1
"VAT1",0.377765229260574,0.795001836780584,0.194,0.17,1
"CYB561A3",0.377796246772997,0.310828391953499,0.083,0.087,1
"RNF139",0.377904000045484,0.436435228989089,0.194,0.186,1
"WNT5B",0.377918029682525,3.29396664197145,0.028,0.006,1
"SPSB1",0.378065408730212,3.14164635407681,0.028,0.006,1
"LINC01215",0.378187852765561,-1.38083590620341,0.056,0.192,1
"HCST",0.378345738073158,-0.962543570701283,0.444,0.724,1
"PAXBP1-AS1",0.378473103542926,0.375230303886592,0,0.013,1
"MRPL14",0.378511044752369,-1.13930358807555,0.306,0.59,1
"MRPL11",0.378584435747268,0.627485128429327,0.222,0.189,1
"TMEM184B",0.378685408184233,1.06592076411821,0.111,0.061,1
"MAGOHB",0.378771964807656,-0.429875564228675,0.111,0.141,1
"BLM",0.378920931844912,2.59342214254542,0.111,0.016,1
"PHF13",0.378986026492472,2.3711621483961,0.167,0.045,1
"GAREM1",0.379082961677455,-4.48900314783879,0,0.17,1
"BRD1",0.379210090565253,1.03833349567637,0.167,0.08,1
"LRRC63",0.379262197232253,1.39551319844811,0.028,0.016,1
"FLI1",0.379286166719663,-0.887687494433142,0.278,0.494,1
"PKN3",0.379302641653227,0.742091093313618,0,0.01,1
"CALU",0.379317402850185,-0.561015484558966,0.083,0.138,1
"STX12",0.379414585286782,0.747956304407554,0.278,0.154,1
"MIEF2",0.379504158977931,1.63440532997261,0.111,0.042,1
"ALDH1B1",0.379689462247566,3.13452858255871,0.056,0.003,1
"ZC3HAV1",0.379767981981701,-0.13469046310325,0.583,0.583,1
"TLR9",0.379774792009086,-0.705641326011847,0,0.032,1
"FAM241B",0.379841108464731,0.75214413224059,0,0.01,1
"PHF12",0.379973867570711,0.413064489116806,0.389,0.333,1
"TPTE2",0.380005805106784,0.236244464495815,0,0.016,1
"RGL4",0.380048625380517,-1.00454421725951,0.111,0.308,1
"RCL1",0.380128655476268,1.70585144620825,0.111,0.048,1
"MEIOC",0.380147422317612,1.5408024065211,0.028,0.016,1
"DENND1C",0.380343746857286,-1.22105236601172,0.111,0.311,1
"SYNJ2",0.380358961919435,1.90951972763182,0.139,0.048,1
"RNF44",0.380371985863441,-0.774055376742279,0.222,0.378,1
"SNHG15",0.380382848223029,0.109776037308802,0.333,0.372,1
"CFAP44",0.380519411665785,-0.406004733842627,0.028,0.051,1
"NR4A1",0.380616923720291,1.50891824634257,0.028,0.019,1
"GLB1",0.380671762962569,0.681094574643099,0.111,0.067,1
"LINC00629",0.380746099865277,-0.590441735935365,0,0.026,1
"VPS8",0.380825836715739,0.772326617126362,0.306,0.215,1
"PSMB4",0.380833092542153,0.251709551534268,0.333,0.327,1
"INTS10",0.380945128228218,-0.728061279337034,0.167,0.276,1
"AC093227.1",0.381152780476906,0.237648744969307,0,0.016,1
"AC139887.4",0.381164036936763,0.549237522773931,0,0.013,1
"CLHC1",0.3811944408113,-0.189924072226968,0.028,0.022,1
"EPM2AIP1",0.381217428647685,0.932659299326071,0.167,0.122,1
"RPS6KA1",0.381337238378435,-1.24322437940679,0.056,0.189,1
"STOM",0.381356439445606,2.28040765568307,0.306,0.064,1
"PDIA3",0.381453831946599,-0.162550010708936,0.556,0.715,1
"CYP2D6",0.38154438792974,0.513142237921409,0,0.013,1
"COIL",0.381625595712033,-0.765746370822769,0.111,0.208,1
"SH3PXD2A",0.38176436503893,-0.559606195356068,0.056,0.067,1
"CRYBG1",0.381765351551646,1.52049921918493,0.389,0.144,1
"SNAP47",0.38200429395093,-1.38095575295341,0.056,0.202,1
"TMEM218",0.38201635454979,1.26180936425547,0.111,0.058,1
"NOLC1",0.382022269084223,1.06869403906495,0.333,0.17,1
"NUSAP1",0.382076193296583,3.02353626074069,0.028,0.01,1
"PTPRE",0.382103577553024,-0.509332918592393,0.083,0.103,1
"IKZF4",0.382134541641234,2.62568676972576,0.111,0.019,1
"SMIM13",0.382189242303027,1.0838657061907,0.083,0.042,1
"RNF122",0.382232935608271,0.877608019631321,0.028,0.022,1
"LRRC8A",0.382295917840176,1.79242856404673,0.139,0.054,1
"KHDRBS1",0.382479905133965,-0.101059223630894,0.75,0.76,1
"COMMD8",0.382557842596634,0.908128878900661,0.306,0.173,1
"TWSG1",0.382563428517821,0.100242249726594,0.028,0.032,1
"PPP1R13B",0.382653606784848,2.23017097764745,0.111,0.029,1
"MTR",0.38280786933539,-0.404575967460343,0.306,0.455,1
"RBM42",0.382892299506507,-0.428628752484033,0.278,0.375,1
"SH3BP5L",0.382917785125653,1.84830966970537,0.222,0.071,1
"AC010247.2",0.38298923723837,0.212433656056129,0,0.016,1
"TRIP4",0.383036455243442,1.89538115163858,0.278,0.093,1
"AP000442.1",0.383138371338104,0.809233411743913,0,0.01,1
"AC083949.1",0.383187084516924,0.170760619519218,0,0.016,1
"PLPP1",0.383394159847183,0.550173502065991,0.167,0.173,1
"VNN2",0.383467171032576,-0.911770019529324,0.056,0.115,1
"AC007613.1",0.383585473823721,0.540828785250314,0,0.013,1
"CRLF1",0.383649750528173,2.10000588459606,0.028,0.01,1
"LINC01278",0.383732629266999,-0.117363837715507,0.111,0.144,1
"SLC29A3",0.383845471988888,0.508404944200005,0.028,0.029,1
"TRAV12-1",0.383951755730616,-1.94878632435877,0.028,0.042,1
"SMIM8",0.383992277239461,0.13130254013369,0.056,0.061,1
"TYK2",0.384087505502868,0.89389150906715,0.222,0.135,1
"FBXO4",0.384133331793425,-0.114130860246654,0.056,0.058,1
"RPUSD2",0.384143809484202,-0.354534232978058,0.056,0.125,1
"TBRG1",0.38430775291571,0.62127055922254,0.528,0.468,1
"NRROS",0.384343697306538,2.4588550825696,0.028,0.01,1
"GLA",0.384595407735177,0.925232714793374,0.056,0.061,1
"MFGE8",0.384822738893022,-0.529022502660812,0.111,0.157,1
"FCHSD2",0.384939782141585,0.555578776490623,0.278,0.212,1
"PAX8-AS1",0.384984222343668,0.484902510674917,0.056,0.048,1
"ANP32E",0.385012905877894,-0.906192312047203,0.25,0.522,1
"ZDHHC24",0.38503740453324,0.174791700040499,0.167,0.151,1
"EIF3I",0.385041929834196,-0.25067455479158,0.444,0.615,1
"NCK1",0.385356489905431,-1.12147075893138,0.222,0.462,1
"CYSLTR2",0.385467949489254,1.87712575992036,0.028,0.01,1
"UQCR11",0.385503307004738,0.181270221664607,0.778,0.83,1
"ANKLE1",0.385525801765823,0.504543989040868,0,0.013,1
"MIOS",0.385798674884117,-0.249762963171903,0.139,0.196,1
"EIF4A1",0.385852731026843,0.478547101301739,0.833,0.865,1
"DNAJC3-DT",0.386006679175361,1.40063449520258,0.028,0.016,1
"ARFGAP3",0.386088851242953,-0.583078325647882,0.278,0.362,1
"PEX1",0.386125845225746,0.359567772283458,0.167,0.167,1
"MCM9",0.386131891027564,1.1472929358561,0.139,0.071,1
"VARS",0.386189118852898,-1.94640938621814,0,0.064,1
"EDEM2",0.386281559752007,0.717011546813794,0.194,0.147,1
"TRMT10A",0.386292240306734,0.837975625208633,0.083,0.035,1
"C4orf19",0.386479117509258,2.32115718446811,0.028,0.006,1
"AC004943.2",0.386484699988979,0.844485789316142,0,0.01,1
"AC021188.1",0.386491835390823,0.733746290747328,0,0.01,1
"LIG3",0.386604024243339,-1.08572319989285,0.028,0.074,1
"CTSA",0.38661912085943,-1.07953483696899,0.083,0.131,1
"GRK3",0.386626476064099,2.28569405153203,0.028,0.006,1
"TK1",0.386649022657562,2.9438512650595,0.056,0.01,1
"GIT2",0.386712201704035,0.18211621159314,0.333,0.324,1
"ZNF354A",0.38678319474312,-0.740097610843069,0.056,0.087,1
"VPS45",0.38688733618532,-2.29035996220501,0.028,0.125,1
"EAPP",0.386970598574542,-1.0346680722474,0.306,0.526,1
"INO80",0.387117952324185,0.754418944448009,0.222,0.125,1
"CCDC93",0.387149490836716,0.512977303012844,0.222,0.176,1
"LIX1L-AS1",0.387153691894112,2.42402898151116,0.028,0.013,1
"TSPAN31",0.38718225042636,0.230316153490412,0.111,0.103,1
"DRAP1",0.387290877889707,-0.635084452059592,0.667,0.798,1
"CCL20",0.387343111930287,4.98214909372542,0.028,0,1
"ENSG00000254682",0.387343111930287,4.98214909372542,0.028,0,1
"ENSG00000272004",0.387343111930287,4.98214909372542,0.028,0,1
"ENSG00000280614",0.387343111930287,4.98214909372542,0.028,0,1
"ENSG00000285184",0.387343111930287,4.98214909372542,0.028,0,1
"PLK4",0.387343111930287,4.98214909372542,0.028,0,1
"RPAP3-DT",0.387343111930287,4.98214909372542,0.028,0,1
"TMEM220-AS1",0.387343111930287,4.98214909372542,0.028,0,1
"SERBP1",0.387531895411664,-0.307247002381478,0.722,0.785,1
"DDX55",0.387870390210469,0.540354662208697,0.139,0.128,1
"VPS26A",0.387891758096801,0.209541727536118,0.194,0.183,1
"KATNBL1",0.388071804328069,0.870156327953998,0.361,0.205,1
"NRG2",0.388174383527248,0.812260972165892,0,0.01,1
"LINC01176",0.388288318555697,1.85361625846045,0.056,0.019,1
"FNIP1",0.388334932912105,0.627379582094868,0.306,0.189,1
"OLMALINC",0.388353657019103,1.09764273857662,0.083,0.064,1
"NRG4",0.388361031196788,2.49809209612461,0.028,0.006,1
"HNRNPD",0.38840270818347,-0.116161000881495,0.722,0.712,1
"LINC01772",0.388425929514925,2.6411623432953,0.028,0.006,1
"DNAJC13",0.388430259349024,0.934167542162959,0.194,0.093,1
"TSN",0.388486275862483,0.356131765194391,0.194,0.17,1
"LRRIQ3",0.388911845971447,0.916207402176618,0.028,0.019,1
"ZFP28",0.3890089591749,0.983314446621101,0.028,0.013,1
"TOMM70",0.389131526463996,0.223893915027167,0.25,0.292,1
"TP53BP2",0.389172764161168,1.23222262352059,0.333,0.144,1
"GAS2",0.389207797945934,1.86629390137666,0.028,0.01,1
"APBA3",0.389212113299447,-1.30709638235955,0.139,0.353,1
"FGF9",0.389464006996259,3.13251951636686,0.028,0.01,1
"ENPP2",0.389572913200224,1.83900940838878,0.028,0.006,1
"GCFC2",0.389604995655604,-0.202205720511748,0.083,0.157,1
"SF3B3",0.38965741401265,1.02763957774101,0.417,0.26,1
"LTBP4",0.389941800332393,-1.5938813485877,0.056,0.16,1
"APTX",0.389971783535447,0.288953851171918,0.167,0.173,1
"INTS1",0.390047634568531,1.28626174264501,0.222,0.09,1
"UTP25",0.390089806184794,1.20721778806805,0.111,0.058,1
"MRPL22",0.390229469603029,-0.325269579955386,0.278,0.353,1
"AGAP1",0.390438581945706,3.91590684678369,0.028,0,1
"ANXA2R-AS1",0.390438581945706,3.91590684678369,0.028,0,1
"CEBPD",0.390438581945706,4.80471334188063,0.028,0,1
"CENATAC-DT",0.390438581945706,3.91590684678369,0.028,0,1
"CPM",0.390438581945706,3.91590684678369,0.028,0,1
"CTCF-DT",0.390438581945706,3.91590684678369,0.028,0,1
"DENND2B",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000231856",0.390438581945706,4.80471334188063,0.028,0,1
"ENSG00000233044",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000241219",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000253636",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000255495",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000256152",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000258875",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000259363",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000260719",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000267364",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000269243",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000279342",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000285016",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000285710",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000286339",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000286417",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000286874",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000288009",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000289049",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000289226",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000290110",0.390438581945706,3.91590684678369,0.028,0,1
"ENSG00000290459",0.390438581945706,3.91590684678369,0.028,0,1
"FAM151B-DT",0.390438581945706,3.91590684678369,0.028,0,1
"GLRA1",0.390438581945706,4.42770056757657,0.028,0,1
"GML",0.390438581945706,3.91590684678369,0.028,0,1
"HNRNPA1L3",0.390438581945706,3.91590684678369,0.028,0,1
"IGLC2",0.390438581945706,3.91590684678369,0.028,0,1
"KIAA1549",0.390438581945706,3.91590684678369,0.028,0,1
"LINC01609",0.390438581945706,3.91590684678369,0.028,0,1
"LINC02539",0.390438581945706,3.91590684678369,0.028,0,1
"MCF2",0.390438581945706,3.91590684678369,0.028,0,1
"MIR31HG",0.390438581945706,3.91590684678369,0.028,0,1
"PHEX",0.390438581945706,3.91590684678369,0.028,0,1
"RAB35-AS1",0.390438581945706,3.91590684678369,0.028,0,1
"RNF17",0.390438581945706,4.42770056757657,0.028,0,1
"SGSM1",0.390438581945706,3.91590684678369,0.028,0,1
"SMC1B",0.390438581945706,3.91590684678369,0.028,0,1
"STRIP2",0.390438581945706,3.91590684678369,0.028,0,1
"TEKTIP1",0.390438581945706,3.91590684678369,0.028,0,1
"TRIM45",0.390438581945706,3.91590684678369,0.028,0,1
"ZBTB32",0.390438581945706,3.91590684678369,0.028,0,1
"ZFAND2A-DT",0.390438581945706,3.91590684678369,0.028,0,1
"POMC",0.390504557739927,-1.6841563919023,0.028,0.131,1
"ZNF512",0.390508255304662,1.09902529868477,0.167,0.083,1
"BID",0.3906140088567,-0.578693610856194,0.139,0.199,1
"UBL5",0.390721014529791,0.133795162337336,0.833,0.792,1
"CIAO2A",0.390722571596554,-0.4239134061107,0.278,0.42,1
"MT1E",0.390754918061926,4.42774796295737,0.167,0.013,1
"TIGD5",0.390825001273746,1.55857450413635,0.083,0.042,1
"ACBD6",0.390931694118508,0.208233089621389,0.333,0.349,1
"MSRB2",0.391282800231454,-1.33101527547272,0.056,0.122,1
"NDUFA4",0.391461703543684,-0.332435714366749,0.667,0.811,1
"TMEM126B",0.391701117486276,-0.127937444025744,0.194,0.26,1
"ZNF518B",0.391939340493823,0.241744596138906,0.194,0.186,1
"ZSCAN2",0.391982608363223,-0.714859626350909,0.028,0.087,1
"NDUFAF2",0.392225608594971,1.45980831687439,0.194,0.119,1
"NEDD4L",0.392369650211986,1.33976663187116,0.056,0.035,1
"SDR39U1",0.392407535203544,-0.226278356519158,0.306,0.375,1
"ZFYVE19",0.392410594943846,-0.503716990938112,0.056,0.115,1
"TBPL1",0.392491305850016,-0.422717916383029,0.111,0.179,1
"FXYD1",0.392725378968598,0.693553857912078,0.028,0.022,1
"LINC00630",0.392745613851953,2.13115945901717,0.083,0.016,1
"TMEM141",0.392838531822414,-0.171565279566914,0.139,0.154,1
"ZNHIT3",0.39300883239834,-0.722864372956153,0.222,0.404,1
"DNM3",0.39310546223062,-0.113765665252172,0,0.022,1
"DYNLT1",0.39312371057695,-0.564440435280287,0.278,0.442,1
"NPL",0.393507523618267,2.12210513471413,0.028,0.01,1
"TEFM",0.393518691506179,0.883846389234894,0.111,0.083,1
"DENND6A",0.393600688592698,0.516223659481136,0.167,0.112,1
"EPB41L4A-AS1",0.393611050371645,-0.566777443287924,0.417,0.622,1
"B3GAT3",0.393629916112942,-0.966266484851628,0.194,0.353,1
"SEMA4D",0.393782557885835,-0.516904260232634,0.389,0.49,1
"IER5L",0.39405475226188,0.70960616653144,0.111,0.141,1
"EIF4A2",0.394225346331847,-0.117078179070463,0.694,0.788,1
"IMPG2",0.394412242810797,1.61690859235411,0.028,0.013,1
"DNAJC19",0.394415645809105,-0.586371315125202,0.389,0.458,1
"RHEBL1",0.39448513714081,0.675322719186011,0.028,0.022,1
"PCCB",0.394567414731985,-0.170758223505962,0.111,0.122,1
"WDR25",0.394738626977553,0.392080933060413,0.028,0.035,1
"GRK4",0.394776772398585,1.05488154980266,0.028,0.016,1
"EVI2B",0.394991240253655,-0.853017253872079,0.5,0.635,1
"RPL12",0.395043309574569,-0.124996494027993,1,0.994,1
"KDM2B",0.39528968876362,0.440854040521046,0.333,0.333,1
"SH3YL1",0.395307959812586,0.150142403385304,0.389,0.317,1
"PLCB2",0.39534662669406,-0.854684787909896,0.056,0.125,1
"ST3GAL3",0.395469658795325,2.34056848127252,0.167,0.029,1
"ACIN1",0.395524791041177,0.436819765697816,0.583,0.522,1
"CRYBG3",0.395646638662231,0.11811786577357,0,0.019,1
"MRS2",0.395719185627536,-0.170767108790345,0.111,0.128,1
"AVIL",0.395774126826681,1.15074943948671,0.028,0.016,1
"TMEM216",0.395804920599187,0.567591524950608,0.083,0.077,1
"ZNF559",0.395828849052009,1.96916255666562,0.111,0.054,1
"TAF2",0.395968148401059,1.50278043441877,0.222,0.122,1
"UBE2B",0.396237246775504,-0.371213505660876,0.667,0.782,1
"TASP1",0.396420522416391,1.39527341346826,0.25,0.112,1
"DERA",0.396560066909344,1.00091112424341,0.167,0.099,1
"TRIM5",0.396590509751702,0.869101889377252,0.333,0.218,1
"GOT1",0.396599775593245,0.647548332015424,0.083,0.064,1
"DGCR2",0.396886914152724,1.06108782205269,0.222,0.112,1
"HINT2",0.396972054900577,-1.45389646086514,0.139,0.324,1
"SAT2",0.397002475077117,-0.124756064837379,0.278,0.478,1
"AK3",0.397033994255507,-0.123250214557998,0.222,0.237,1
"DBF4B",0.397344104315824,1.7935119796203,0.056,0.01,1
"ITGAE",0.397387203601357,-0.790691360688905,0.361,0.535,1
"TXNDC16",0.397482961658384,1.22550140654867,0.056,0.032,1
"SPON1",0.39748750579974,0.790753320819558,0.194,0.179,1
"ZNF821",0.39753388056576,-1.59002283326271,0.028,0.147,1
"LTO1",0.39754875599175,0.761554548891807,0.111,0.077,1
"DOCK11",0.39772445257608,1.03191800740535,0.417,0.269,1
"TAF9B",0.397771077167539,1.43780394485254,0.194,0.08,1
"PLGRKT",0.397803668150825,-0.670787867829617,0.111,0.199,1
"RABL3",0.397806882706589,0.761761248154391,0.167,0.128,1
"IKBKB",0.397808115438474,0.580529800249452,0.25,0.183,1
"PGAP3",0.397860178459222,1.9688977910197,0.111,0.035,1
"USP30",0.397926458792003,-0.471643201475208,0.028,0.035,1
"CSRNP2",0.397960215128006,1.4741928797697,0.028,0.013,1
"THAP12",0.398003856534956,1.13139152586497,0.306,0.154,1
"FADS3",0.3980470208192,0.651948935947935,0.028,0.022,1
"ATM",0.398098143637088,-0.291376759646567,0.611,0.837,1
"CTSB",0.398135534490281,-0.359512112693324,0.139,0.208,1
"CLEC2D",0.398245604638477,-0.360372128834275,0.806,0.92,1
"PSPH",0.398608468099361,0.442058605152675,0.167,0.147,1
"ATP10A",0.398626547639708,1.00656973299815,0.333,0.208,1
"COX11",0.399156729469288,-1.06274208339387,0.139,0.24,1
"HELZ",0.399208170098261,0.320903353104994,0.389,0.353,1
"LRP10",0.399293478383067,-0.2656132262902,0.222,0.272,1
"CGRRF1",0.399831558074876,0.693416713390042,0.167,0.122,1
"CDCA4",0.399908357594519,1.01915748718726,0.167,0.067,1
"SOX6",0.400205573660283,2.57404789201907,0.028,0.006,1
"LMBRD2",0.400289372687001,-1.15041923135081,0.056,0.099,1
"ZNF83",0.400317476809746,-0.456086564429343,0.111,0.186,1
"ABCD2",0.400418786393008,-1.57437421792861,0.028,0.147,1
"OGG1",0.400525996534252,0.660438107195941,0.056,0.035,1
"PLAUR",0.400558495563499,1.83752590384084,0.028,0.01,1
"MRPL13",0.400577953660078,0.113759285162267,0.222,0.228,1
"DR1",0.400686877323315,0.502517431874025,0.389,0.369,1
"NMD3",0.400730169186505,-0.718336470119381,0.111,0.186,1
"TMEM18",0.400759647596835,0.313941560195662,0.278,0.253,1
"MAP3K5",0.400851917088841,1.88393296431855,0.139,0.048,1
"CCDC191",0.400895533972766,0.498613868488496,0.056,0.067,1
"LINC02211",0.40100056050078,1.53694760759186,0.028,0.013,1
"LTV1",0.401059990939689,-0.677170918526516,0.056,0.135,1
"RFK",0.401131932998043,0.538304093359639,0.111,0.119,1
"NAA50",0.401219572816121,1.19983532718391,0.389,0.196,1
"PROSER1",0.40134460956909,0.277381423743954,0.167,0.141,1
"SUMF2",0.401488008408023,-0.311257500419265,0.278,0.321,1
"TMEM161B",0.401675907795469,1.83976550040354,0.167,0.061,1
"TSR2",0.402023705123823,-0.702954252717729,0.167,0.317,1
"GGACT",0.402152522363341,1.94192709484995,0.028,0.01,1
"OPA1-AS1",0.402245822651351,2.71871005244508,0.028,0.003,1
"CARHSP1",0.402659915530226,-0.275709436860884,0.306,0.42,1
"HSD17B8",0.402667721280821,-1.77505493355523,0.056,0.244,1
"XKR8",0.402835770706167,-0.879280980980289,0.056,0.106,1
"SDHB",0.402887095996164,0.265412749656039,0.278,0.263,1
"ARAF",0.402899001191998,-0.268585560043792,0.25,0.327,1
"FUT8-AS1",0.402910755943967,0.922074352648749,0.028,0.029,1
"PPP2R3C",0.402921751100582,0.933348639224761,0.306,0.176,1
"ZNF580",0.402963975168898,-1.24115954138372,0.194,0.407,1
"ZNF34",0.403040615719004,0.290997274777742,0.028,0.032,1
"CA5B",0.403315069779959,1.52828260850493,0.306,0.16,1
"ESR1",0.403415918614394,2.56854607151558,0.028,0.006,1
"BBOF1",0.403441734553771,2.63202983724629,0.167,0.022,1
"POLR2J3",0.403518160259701,-0.428007405248183,0.306,0.369,1
"ZMYND10",0.403588020563646,2.97204655645821,0.028,0.003,1
"DHX57",0.403613559044204,1.69930669440477,0.111,0.035,1
"NCBP2AS2",0.403894201371516,-0.628852929108382,0.222,0.298,1
"PTCH1",0.403934751997305,1.16333199546232,0.028,0.026,1
"VAMP1",0.403953763940652,0.603147530871679,0.083,0.099,1
"GNPTG",0.403999375163951,-0.463074085187001,0.194,0.276,1
"TPRG1",0.404190778073644,2.58104155877127,0.028,0.006,1
