"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARID1A",0.314694048246973,0.79948858256779,0.283,0.164,1
"UBE2R2-AS1",0.314858636292954,4.05391244188671,0.019,0.001,1
"SNHG20",0.314871975550023,-1.23535301565398,0.019,0.038,1
"FAM210A",0.315078572147342,-1.33740055378125,0.075,0.173,1
"SCAF8",0.315111374969358,0.699377526534539,0.208,0.131,1
"STAMBPL1",0.315207421740424,-1.59458217812634,0.094,0.251,1
"GLYR1",0.315238984549599,0.116048800444211,0.151,0.138,1
"EIF2S1",0.315262468133229,0.652888471088719,0.264,0.161,1
"ZNF573",0.315273889191502,-1.79075459975145,0,0.027,1
"NCBP2AS2",0.315412740726561,-1.41258264226675,0.094,0.259,1
"BBS9",0.315496075383767,1.36442738326608,0.17,0.074,1
"GUF1",0.315514587630834,0.436181735612688,0.057,0.059,1
"GNB1",0.315642201238396,0.633205630807876,0.434,0.335,1
"ZNF35",0.315648853012577,4.13131335806995,0.019,0.001,1
"UBE2K",0.315734208071449,0.716242923999861,0.302,0.217,1
"YIF1B",0.315820694476866,-0.32063229219837,0.132,0.166,1
"GCDH",0.315931112885357,0.740377056839066,0.113,0.083,1
"MLANA",0.315970074391071,3.59687951215739,0.019,0.001,1
"CDC42BPB",0.315974606815034,4.24346308513555,0.019,0.001,1
"AKNA",0.316023310753344,1.11626831437022,0.415,0.336,1
"ZNF683",0.316031037941921,2.16841388930529,0.019,0.001,1
"CFP",0.316085495753283,1.01335558763788,0.057,0.048,1
"RAB37",0.316129619635552,0.289794118026421,0.075,0.052,1
"ARF4-AS1",0.316214680517332,-1.0250987574538,0,0.019,1
"BPTF",0.316215696002992,0.366437833414046,0.377,0.363,1
"TMEM134",0.316242698498799,-0.694515469097363,0.189,0.288,1
"SPRYD7",0.316249661263766,1.25728968669055,0.019,0.011,1
"LFNG",0.316273687599623,0.752305562464587,0.34,0.202,1
"ITPR3",0.316296940287006,1.51729959504482,0.132,0.044,1
"PARP8",0.316322642650471,0.360403447548022,0.321,0.276,1
"ZNF519",0.316438320498918,-1.74410310606407,0,0.028,1
"ENTPD7",0.316482491439735,2.84914072249825,0.038,0.007,1
"KLHL36",0.316513272206806,-1.24673988319712,0.057,0.147,1
"MCF2L-AS1",0.316566328626457,1.00302176816022,0.019,0.015,1
"ADAM10",0.316652473924491,0.324558503303515,0.321,0.295,1
"POU5F2",0.316703065796065,4.53527643602104,0.019,0.001,1
"BMT2",0.31687154316405,0.855210500046659,0.208,0.154,1
"AL590764.1",0.317020756394756,-1.58638721937463,0,0.021,1
"IFNAR2",0.317078651238331,0.123441445286348,0.358,0.287,1
"EGR3",0.317191276094371,2.82711935370441,0.019,0.003,1
"CORO1A",0.317235481359272,-0.6477108856938,0.698,0.871,1
"ZFY",0.317445971886224,2.15698900991855,0.094,0.021,1
"IGHMBP2",0.317466304784761,0.665937012408376,0.075,0.032,1
"AL117381.1",0.317627884680558,-1.8725139477485,0,0.032,1
"SMARCD2",0.317682485855811,0.12818490589592,0.151,0.164,1
"RPL26L1",0.317766897831208,0.24081147387629,0.057,0.074,1
"RFESD",0.317826988726338,-1.37832586702586,0,0.019,1
"TMEM205",0.317851498472825,-1.63732201648565,0.038,0.114,1
"STAP2",0.317852568280797,-0.612555928076662,0,0.012,1
"SMAD1",0.317893157656976,2.56784987660547,0.094,0.02,1
"CD302",0.317904021506368,-0.365445441280433,0.019,0.023,1
"IRAK4",0.31794961314262,0.955905165363917,0.208,0.145,1
"LYPLA2",0.317956792978968,0.689114746842739,0.189,0.13,1
"SKIC2",0.318042578454387,5.43124683070623,0.113,0.003,1
"ZNF682",0.318055679446617,0.713820626128168,0.038,0.044,1
"ZFP82",0.318114709234126,-0.995285002189894,0.019,0.048,1
"CHTF8",0.318185830428028,-2.1435858446345,0.038,0.146,1
"ATG4D",0.31832676326747,1.48728257468437,0.151,0.067,1
"NFE2L1",0.318346861320315,1.38911166559928,0.113,0.044,1
"KPTN",0.318562741085391,0.74570471117115,0.019,0.02,1
"CD99P1",0.318638387730725,4.54221226481213,0.057,0.001,1
"DNAJC18",0.318780842707337,1.81435918029897,0.094,0.027,1
"NBL1",0.318812390908277,3.59680732929055,0.113,0.015,1
"ZBTB10",0.318879399736127,1.40178497086682,0.113,0.043,1
"STAT3",0.318983671099841,0.746394917173939,0.604,0.454,1
"AFG3L2",0.31905296624085,-0.398336989792337,0.094,0.113,1
"VCPKMT",0.31907669885486,0.650963128096959,0.094,0.086,1
"SLC13A4",0.319263199855474,3.64982294083969,0.019,0.001,1
"TWSG1",0.319278742122139,0.82648274079488,0.038,0.019,1
"CHI3L2",0.319405402579877,-1.71661660062261,0.094,0.251,1
"NEGR1",0.319466288783915,4.75656687690977,0.019,0.001,1
"CDC5L",0.319609953973011,-0.396118508170285,0.151,0.186,1
"RB1",0.31966545091021,0.701592649729957,0.321,0.216,1
"RSRC1",0.319689154849516,0.494085140817073,0.151,0.138,1
"CHD7",0.319740537699373,-0.225723527298938,0.151,0.209,1
"TPCN2",0.319966065696725,1.24611835722621,0.038,0.015,1
"TSNARE1",0.320005346127128,0.89409900558622,0.075,0.036,1
"CDK5",0.320081331537168,-0.344668696592457,0.019,0.035,1
"HMGB1",0.320159560723384,0.548351154454334,0.792,0.79,1
"PKIA",0.320169151853548,-0.526608641035288,0.094,0.181,1
"AC104596.1",0.320403598337088,-1.67348860052496,0,0.027,1
"TRAM1",0.320438360997491,0.515217610349967,0.547,0.432,1
"NTMT1",0.320442191537016,-0.632570739591078,0.094,0.137,1
"MTF1",0.320467169776238,1.96470360774331,0.113,0.032,1
"P2RY11",0.320482129486483,2.7383261082672,0.057,0.012,1
"EVI2B",0.320584380475443,0.402793902376825,0.34,0.229,1
"MT1G",0.320599534800255,1.90977787726325,0.019,0.004,1
"LYAR",0.320599620272668,0.794705623887837,0.17,0.074,1
"AC011043.1",0.320753421904434,-0.925977194560248,0,0.015,1
"MNAT1",0.320791436375465,1.93563669737627,0.132,0.051,1
"UFD1",0.320821848171726,-0.375745691065625,0.208,0.228,1
"ABCB6",0.320906354072469,-1.56939912698224,0,0.024,1
"PITPNB",0.321041319794742,0.584866661480813,0.264,0.188,1
"SMAP1",0.321160012462684,0.531597757597956,0.321,0.277,1
"TTC21B",0.321167372597443,0.838330469374544,0.17,0.094,1
"KIF13A",0.321198131256513,4.27249694622548,0.019,0.001,1
"NDUFA11",0.321224920353821,-0.154742568188318,0.547,0.582,1
"PLCG1-AS1",0.321227162419044,1.27517504150922,0.019,0.017,1
"F2RL2",0.321282817079459,2.75818252865777,0.019,0.003,1
"PRR7",0.321295010567797,1.79210532164791,0.283,0.101,1
"LINC01569",0.321456977977392,1.23121910875286,0.019,0.015,1
"STX16",0.321534798671836,-0.207755990503936,0.151,0.205,1
"RSL24D1",0.321604553407817,-0.330189872491749,0.472,0.531,1
"IFIT1",0.321649065642987,2.30477365485671,0.132,0.035,1
"CCND2",0.321707875856955,1.0505342375191,0.358,0.196,1
"MAPK1IP1L",0.321730493440107,0.814912976261791,0.509,0.316,1
"ABTB1",0.321980057420502,-1.0008870104934,0.151,0.255,1
"SPIRE2",0.322002907373015,4.4166195722752,0.019,0.001,1
"AC037459.2",0.322021841233775,-0.680323638571755,0,0.015,1
"AKAP13-AS1",0.322326883325958,6.08057020056214,0.019,0,1
"EFHD2-AS1",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000267383",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000270210",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000272195",0.322326883325958,6.92215410066197,0.019,0,1
"ENSG00000272906",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000275764",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000276241",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000289191",0.322326883325958,6.08057020056214,0.019,0,1
"ENSG00000291299",0.322326883325958,6.08057020056214,0.019,0,1
"GIPR",0.322326883325958,6.08057020056214,0.019,0,1
"HEY1",0.322326883325958,6.08057020056214,0.019,0,1
"HYMAI",0.322326883325958,6.08057020056214,0.019,0,1
"KLF2-DT",0.322326883325958,6.08057020056214,0.019,0,1
"MDGA1",0.322326883325958,6.08057020056214,0.019,0,1
"ST3GAL1-DT",0.322326883325958,6.08057020056214,0.019,0,1
"TSC22D1-AS1",0.322326883325958,6.08057020056214,0.019,0,1
"AL391069.2",0.322352837534638,-0.66119151515035,0,0.012,1
"FCRL6",0.322425208064967,3.61388185765804,0.019,0.001,1
"INCA1",0.322477430018109,4.58453249685958,0.019,0.001,1
"NPIPB12",0.322503969245656,2.45171499879778,0.019,0.003,1
"SUCLA2",0.322604966679789,-0.424833498949887,0.075,0.134,1
"PUF60",0.32295377599084,0.636161927191656,0.415,0.318,1
"CLEC11A",0.322998289519186,-1.84468073674254,0.019,0.099,1
"PERP",0.323117757704692,2.53172939296192,0.094,0.012,1
"FOSL1",0.32312933526801,3.99164730720304,0.019,0.001,1
"PHLDA2",0.32312933526801,5.65312764573138,0.019,0.001,1
"ZFHX3",0.32328800218288,1.17867541888594,0.019,0.009,1
"POLR3A",0.323508803651935,-1.25184647975122,0.019,0.071,1
"FBXL3",0.32355293845121,0.270638433657185,0.151,0.134,1
"SRPRA",0.323789116958264,0.603304926676657,0.396,0.273,1
"TLR2",0.323868970422199,2.41468767198579,0.038,0.015,1
"TXNRD3",0.323953716664853,2.04296262687452,0.019,0.011,1
"PDE6D",0.323967656494195,-0.216412706880179,0.113,0.151,1
"PSMG1",0.324031857036871,-1.30606294148358,0.038,0.064,1
"NOB1",0.324111770083344,-0.415986214835492,0.208,0.292,1
"NEDD8",0.324381062545482,-0.339374252886951,0.34,0.46,1
"FGD3",0.324484325103095,-0.791394245180479,0.245,0.385,1
"CARHSP1",0.324880687880422,-0.347399371537179,0.132,0.208,1
"TGFBR1",0.325001792921918,0.928005446356284,0.113,0.055,1
"USP25",0.325087991529233,0.636017395526607,0.358,0.245,1
"FAAH2",0.325473205777377,-0.378235102279751,0.245,0.304,1
"SLC4A2",0.325475066827442,-0.468099887974522,0.038,0.039,1
"AL109914.1",0.325558834782142,-1.26601596043972,0,0.02,1
"DNAJC3",0.325599030533044,0.522309137209978,0.132,0.115,1
"EHD1",0.325615188831338,0.369010706455725,0.226,0.192,1
"LRWD1",0.32571343035309,1.41809603908455,0.094,0.051,1
"ZER1",0.32592642774359,0.603461812523889,0.113,0.099,1
"DYNLL1",0.325965458553706,1.11610775734227,0.472,0.252,1
"COPA",0.325976385719698,0.410495084146423,0.226,0.19,1
"CYB5B",0.326139350299053,-0.564160917164381,0.094,0.141,1
"TOP2B",0.326280350845676,0.18526776361588,0.226,0.245,1
"ENTPD1-AS1",0.326316363703289,1.31527936697453,0.094,0.059,1
"MSANTD2",0.326408065882033,-0.476042729952252,0.019,0.027,1
"SPTAN1",0.326519192792194,0.714171948488241,0.453,0.291,1
"PGLS",0.32664157186309,-0.805247589022329,0.189,0.347,1
"TAF2",0.326706561325811,0.920481215166194,0.189,0.08,1
"HEATR5A",0.32673786739632,2.52043270351281,0.094,0.015,1
"RBM8A",0.326759931886416,0.575333292300951,0.566,0.511,1
"UBE2D4",0.326941174483185,1.24658670308355,0.075,0.038,1
"MKI67",0.327083578434645,3.49273871310936,0.019,0.001,1
"KCNQ1",0.327099340349694,-1.4033847317081,0.038,0.109,1
"ZGPAT",0.327486311832634,0.385602898440518,0.226,0.158,1
"RASA4",0.327540094783629,-1.88338517487546,0.057,0.173,1
"NFE2L2",0.327734694040279,1.23100216280104,0.396,0.216,1
"SLX1B",0.327746332918034,0.973479998981346,0.019,0.017,1
"PNPLA2",0.327789539233916,0.366137329779278,0.472,0.422,1
"ZWILCH",0.327855583772209,1.06623794580759,0.038,0.019,1
"TUBA1B-AS1",0.327876202293303,4.18691167053179,0.057,0.001,1
"RMDN2-AS1",0.327900195615981,3.20873435999136,0.019,0.001,1
"DLG3",0.328226181565461,2.69525851540306,0.038,0.007,1
"CNOT2",0.328337122577729,0.519263889892532,0.415,0.34,1
"TCTE3",0.328420781687541,-0.563330918019934,0,0.011,1
"MYRF",0.328492737683388,4.58061084194589,0.019,0.001,1
"KRR1",0.328722472912288,0.73098636670029,0.302,0.193,1
"SPINK1",0.328738214704547,3.24886182986649,0.019,0.003,1
"HDX",0.328765328547149,2.92442330075213,0.019,0.003,1
"APP",0.329082856216394,0.238303329971667,0.151,0.147,1
"IMMP1L",0.329108949022637,0.136369660338051,0.113,0.083,1
"ATP8B4",0.329294149773114,4.13573892716995,0.019,0.001,1
"RPP21",0.329399313163011,0.346227903492173,0.34,0.269,1
"UPRT",0.329477864232062,-0.378330743230467,0.038,0.055,1
"THEMIS",0.329667009762386,-1.55306962586753,0.264,0.587,1
"H1-2",0.329688475059757,5.31482696422637,0.132,0.004,1
"LINC00957",0.329744575563654,-1.1024601819375,0.038,0.087,1
"MTBP",0.329765793742013,1.41978697599241,0.038,0.024,1
"MRPS33",0.329771200924991,-0.608523592952219,0.113,0.174,1
"AURKA",0.330001287887404,4.18612388656523,0.019,0.001,1
"PAFAH1B2",0.330136542352351,1.97482489828407,0.245,0.059,1
"ADM2",0.330369906370778,1.02257885670373,0.019,0.011,1
"PPP3CB-AS1",0.330422035440802,-0.307041283951588,0.019,0.027,1
"SLC25A45",0.330542577965578,0.441694481666481,0.038,0.039,1
"GPN1",0.330601581639352,0.603637887348646,0.132,0.083,1
"MARCKSL1",0.330701360300363,-0.355139719142638,0.396,0.515,1
"UPF3B",0.330755781655108,0.826695795446006,0.151,0.121,1
"DCP1B",0.330893584692767,0.286092957386484,0.113,0.088,1
"SUV39H1",0.331173969692472,1.73359479935238,0.075,0.023,1
"CEP85",0.331260251157278,0.812311180076968,0.038,0.024,1
"PFN2",0.331419373227766,1.73989528830875,0.019,0.011,1
"MRPL53",0.33153943289866,-0.682839990949501,0.019,0.04,1
"GOSR1",0.331620891679052,-0.152053493241116,0.151,0.181,1
"RIPOR2",0.331650686721061,-0.187080900250548,0.604,0.705,1
"CHAF1B",0.331677178602896,1.92829076225485,0.019,0.008,1
"TTC19",0.331774939338594,1.03864670251517,0.34,0.188,1
"CHD8",0.331830237817528,0.193326175179953,0.208,0.184,1
"CCDC59",0.33189529771948,0.626305633037983,0.377,0.26,1
"MYO1G",0.331926196017079,2.02629287999797,0.208,0.044,1
"USP40",0.331950223259939,1.25183038604918,0.038,0.015,1
"BRI3",0.33197043239676,0.354084405849959,0.396,0.383,1
"TRAV8-1",0.332018649304433,-0.729612828496865,0.038,0.028,1
"TTC27",0.332284162462516,1.38598415518056,0.132,0.055,1
"VPS37C",0.332348138568417,-0.34719876457722,0,0.012,1
"DOK1",0.332411673644401,1.35003938325376,0.132,0.046,1
"UGCG",0.332411777216148,-0.620528648890281,0.189,0.249,1
"UTP25",0.332412427729417,-0.120622250113257,0.057,0.08,1
"SSB",0.332467136400196,-0.38204115100233,0.358,0.43,1
"LINC02604",0.332517874666433,3.65470277614585,0.019,0.001,1
"AL080250.1",0.332635678749524,-0.751192742117486,0,0.015,1
"PDIA5",0.332812277107715,0.417517912994055,0.019,0.028,1
"CHPT1",0.332888406197196,1.75176309289626,0.151,0.047,1
"SIAH2",0.333151046100301,1.02262889155126,0.245,0.141,1
"PECAM1",0.333443113844722,-2.64835962696862,0.038,0.118,1
"CDIN1",0.333524230578532,6.22745650458541,0.019,0,1
"ENSG00000289038",0.333524230578532,6.22745650458541,0.019,0,1
"GTF2IRD1P1",0.333524230578532,6.22745650458541,0.019,0,1
"INSIG1-DT",0.333524230578532,6.22745650458541,0.019,0,1
"NAXD",0.333548166080651,0.494872862953571,0.057,0.043,1
"GABARAP",0.333971234242597,-0.245654227664468,0.604,0.772,1
"ARHGEF10L",0.334005733737607,4.14935476218062,0.019,0.001,1
"UBE2J1",0.334064554906535,0.787624761509576,0.208,0.15,1
"PLAG1",0.334122533919364,-0.639820835928852,0.075,0.101,1
"SPPL2B",0.334202907901676,0.57596690674667,0.075,0.07,1
"PRMT3",0.334221399516089,-1.1394771206074,0.038,0.101,1
"SLC18A2",0.334238312001369,-0.800460448545095,0,0.012,1
"RCC2",0.334266293629201,0.519931880094425,0.113,0.117,1
"GNPTAB",0.334279421216537,1.66676830451518,0.208,0.07,1
"KIAA1191",0.334287718119813,0.11414772385281,0.113,0.123,1
"USF1",0.334474672001629,0.644819176759318,0.17,0.121,1
"DDX28",0.334490771578989,0.307507344866858,0.075,0.055,1
"PDZD11",0.334524531294787,-0.587584297164947,0.038,0.056,1
"XPOT",0.334704490671765,0.144344432757471,0.094,0.105,1
"PPCS",0.334738640822026,-0.283518853021965,0.208,0.237,1
"SERP1",0.334817070912694,-0.392199477374474,0.642,0.693,1
"ARHGEF6",0.334821356755649,-0.555885495846399,0.208,0.273,1
"RPL23A",0.334823925464245,-0.244954727046068,0.981,0.988,1
"PTGER4",0.335427946666779,1.01865383809276,0.321,0.151,1
"FP671120.4",0.335440413847035,-8.1170806516283,0,0.625,1
"FN3KRP",0.335461550074044,0.411604610867967,0.094,0.066,1
"TMEM59",0.335478433233258,-0.704409425658434,0.34,0.527,1
"CD226",0.335567806103409,-0.196484396710602,0.057,0.09,1
"LINC02693",0.33563418247192,0.709792511048319,0.019,0.016,1
"WASHC2C",0.33563892005912,0.66118523195527,0.226,0.125,1
"RCC1",0.335726278526127,1.02099090779898,0.094,0.052,1
"AC010978.1",0.335726472684506,-0.477323264964948,0,0.011,1
"SLC25A51",0.335803678435109,0.325268964633185,0.094,0.071,1
"HGS",0.335931291404443,1.24137003382037,0.245,0.099,1
"LCORL",0.336007550382472,0.52329743529312,0.132,0.076,1
"FCF1",0.336131976051383,0.598917028377747,0.113,0.07,1
"HELB",0.336176974231276,0.483302187174287,0.226,0.188,1
"CARD19",0.336212628382425,1.60223707501182,0.17,0.067,1
"REX1BD",0.336324931436243,-0.705879651876299,0.189,0.354,1
"IRGQ",0.336459872760083,2.39871156218034,0.038,0.008,1
"ZFAND1",0.336523076595125,0.223505409009467,0.208,0.196,1
"TXNL4A",0.336619794151984,0.251398927369476,0.472,0.429,1
"IFT80",0.336839592210182,0.166239633837278,0.113,0.092,1
"UQCRH",0.336844272275932,-0.390955947393618,0.528,0.704,1
"CD46",0.336850223853714,0.202703621140054,0.358,0.335,1
"TAP1",0.336949393529812,-0.453500555768575,0.396,0.487,1
"RNF141",0.337122799091248,1.02597107659136,0.132,0.058,1
"SLC51A",0.337179773389612,4.45738181829527,0.019,0.001,1
"DLAT",0.337203599709224,1.64412415891471,0.094,0.047,1
"ACVR1B",0.337232674031015,1.56837153466325,0.094,0.032,1
"UBXN4",0.337402257415406,0.564955654841473,0.642,0.44,1
"EOMES",0.337495735751424,4.32099739154681,0.094,0.008,1
"LMBRD2",0.337512954524002,0.256756671230289,0.019,0.05,1
"USP4",0.337536753549646,0.32990846852527,0.151,0.158,1
"GTPBP6",0.337591619923178,-0.65394022219769,0.17,0.241,1
"AKR7A2",0.337652319161006,-2.19931424139928,0.075,0.255,1
"ANKRD12",0.338421793408637,0.763657736629031,0.717,0.603,1
"ZNF395",0.338478630639126,-2.40385797693364,0.019,0.113,1
"LEKR1",0.338555324085266,2.70122407396204,0.019,0.004,1
"MRPS27",0.338658093768294,0.294829288145533,0.132,0.123,1
"PAF1",0.33867584705494,1.36499525110029,0.264,0.137,1
"UBR5",0.338856693633352,1.12283228387368,0.377,0.189,1
"ATG3",0.338934571653539,0.600570297900888,0.377,0.284,1
"ZNF600",0.338949525989101,1.4713310257416,0.132,0.048,1
"C2orf81",0.338970181468599,0.698131618348931,0.057,0.032,1
"DTX2",0.339139594703265,0.688269787115726,0.113,0.095,1
"ANXA2R-OT1",0.339202274917471,5.37207807019951,0.057,0.001,1
"RABL2A",0.339206360301681,1.95054639701496,0.057,0.019,1
"FLI1",0.339209924087583,-0.538754134257479,0.264,0.342,1
"BTBD10",0.339298549318237,-0.168867914771145,0.094,0.117,1
"ZBTB48",0.33932800509756,1.13482823309684,0.113,0.05,1
"ZNF513",0.339461177165817,2.43756932859838,0.075,0.021,1
"ZNF429",0.339625205709464,-0.590474708128927,0.057,0.111,1
"EPS15L1",0.339630987966609,0.756523378536592,0.151,0.091,1
"TESC",0.339725838321014,1.52561756926023,0.038,0.011,1
"ATP6V1B2",0.340073966190968,0.771744446493269,0.151,0.086,1
"CCDC93",0.340116486470506,0.696392161367528,0.17,0.117,1
"TMED6",0.340127132820299,2.63986038446753,0.019,0.001,1
"COMT",0.340152632603807,-0.337605565189451,0.132,0.185,1
"CLNS1A",0.340556275799523,-1.33446917314161,0.17,0.374,1
"MIR23AHG",0.340762228896092,6.47805690264539,0.094,0.001,1
"AZIN2",0.340961204347679,-0.389471034753755,0,0.011,1
"MFSD1",0.341103592298341,-0.444656661303257,0.075,0.067,1
"XPC",0.341133821235441,0.649050458602055,0.283,0.2,1
"WDR82",0.341165707001979,0.629436268904459,0.302,0.224,1
"KCNN3",0.341295261884539,3.20034683587819,0.038,0.007,1
"GID8",0.341325442347489,-0.27740141093845,0.245,0.269,1
"MAGT1",0.341591237859349,1.54691559328748,0.208,0.072,1
"ZNF417",0.341786525241886,-0.255878169284433,0.019,0.025,1
"ENTREP3",0.341828300163282,4.90972042025427,0.094,0.003,1
"TPD52",0.341869508491663,-2.16547483145081,0.019,0.074,1
"HTT",0.341901450438221,0.889313289462357,0.151,0.084,1
"EVA1C",0.341905975809869,2.72866084768805,0.038,0.007,1
"TALDO1",0.342178446711566,-1.08123146984896,0.17,0.34,1
"PSMD3",0.342268916812132,-0.594602139711256,0.132,0.22,1
"MIOS",0.342285196140435,-0.728379139053557,0.094,0.113,1
"LINC02328",0.342310679811946,-1.14348597452704,0.038,0.083,1
"ACSL1",0.34242887745359,0.180858219008959,0.019,0.038,1
"TMED7",0.342451517227687,1.32186509309502,0.226,0.084,1
"NDUFB3",0.342494685028473,-0.769654723582919,0.151,0.286,1
"NUDT5",0.342496791313153,0.564805909355873,0.226,0.149,1
"ZSCAN32",0.34265000793309,0.141700683534559,0.038,0.046,1
"ENSG00000197813",0.342859675475803,4.07869170709345,0.057,0.003,1
"TULP3",0.342881741331579,-0.235246310598058,0.019,0.035,1
"TNIK",0.342907520989045,0.226445412549495,0.377,0.338,1
"STN1",0.342915927628202,0.445681474384155,0.151,0.137,1
"PLEKHA1",0.342926472719527,-0.297979343647109,0.189,0.201,1
"CCDC18",0.343006647704945,0.156206019907327,0.075,0.062,1
"COA3",0.343065568751491,-0.3324031163888,0.113,0.157,1
"LAMTOR2",0.34364087340363,0.445574133103643,0.245,0.204,1
"TTC12",0.343676088873975,1.36437420335265,0.038,0.025,1
"PLEKHA3",0.343900120970617,-0.73531140795831,0.075,0.103,1
"RABEP1",0.344058784484577,1.21687999781425,0.34,0.184,1
"TTC9",0.34432773787391,-0.598616780918154,0.075,0.122,1
"JADE2",0.344380823297282,0.708862967944247,0.226,0.134,1
"RIOK3",0.344552304784596,1.22671503419174,0.302,0.158,1
"DNAH1",0.344927982986857,1.09536812272451,0.019,0.009,1
"RHBDD1",0.344940033493793,0.706374004479199,0.075,0.062,1
"ICA1",0.344953767874927,0.500339219419712,0.019,0.016,1
"ENSG00000255320",0.345189056484464,4.96631951207107,0.038,0.001,1
"JPT2",0.345196473009743,0.305020614765936,0.075,0.074,1
"RRM1",0.345234539325225,1.0898571133463,0.151,0.074,1
"HMOX1",0.345400745083399,3.42575222754565,0.038,0.005,1
"SLC38A7",0.34540904392769,1.86147566179822,0.038,0.012,1
"NDUFAF8",0.345411875213851,-0.527325421423245,0.151,0.162,1
"SH3TC1",0.345621802735345,2.62051465934245,0.094,0.017,1
"ODF3B",0.3456713965233,1.30409870806149,0.075,0.036,1
"SMYD5",0.345674085359579,1.63186416926211,0.019,0.012,1
"IKZF3",0.345807962418536,1.49670404830259,0.491,0.21,1
"PLPP5",0.345838868125483,1.07052121426507,0.075,0.039,1
"TNFAIP6",0.345855818033821,3.28310367449337,0.019,0.003,1
"RBM6",0.345919904236088,0.559867814360311,0.453,0.3,1
"RCOR1",0.345988925770585,0.161509841299732,0.113,0.106,1
"ENSG00000290383",0.346537039735612,5.00100184901642,0.094,0.003,1
"ATOSB",0.346716222673802,5.53860875965152,0.057,0.001,1
"IGSF9B",0.346779027913244,2.00939999019278,0.057,0.012,1
"UBAP1",0.346807011872032,0.676455006366957,0.208,0.141,1
"THOC2",0.346811735941731,-1.10565526000725,0.17,0.298,1
"R3HDM2",0.346827938832791,0.466399443149695,0.377,0.302,1
"SMPD4",0.346936813442738,0.638877047086274,0.113,0.09,1
"DTX1",0.347094684891189,4.46306331839008,0.019,0.003,1
"ITM2A",0.3471957842177,-0.211571060254161,0.623,0.689,1
"SUN2",0.34753693154566,0.117461091838969,0.453,0.448,1
"VARS2",0.347795165240398,-0.188370376115855,0.019,0.032,1
"SMC3",0.348062944988629,0.566958881461165,0.283,0.231,1
"KANK2",0.348126519546589,2.76507614757055,0.019,0.003,1
"ZNF10",0.348176737253938,-0.100299086412011,0.038,0.054,1
"TTLL3",0.348367429516757,0.83637443865617,0.038,0.025,1
"PCCA",0.348416053902256,-0.756585965122271,0.019,0.036,1
"STAT1",0.34883664932327,-1.3517722656015,0.358,0.517,1
"EIF2S2",0.348838307016904,-0.242104131296218,0.377,0.46,1
"COQ10B",0.348916434428206,0.90902105625788,0.283,0.138,1
"SLC12A6",0.349101183999262,0.959275181705711,0.245,0.135,1
"ICAM1",0.349108299944978,1.01268722450157,0.057,0.027,1
"TRIM52-AS1",0.34918166610815,-1.56578830484722,0.019,0.11,1
"G0S2",0.349259302655261,7.18349535980841,0.019,0.011,1
"MEF2A",0.349322117987993,0.330685632829802,0.34,0.253,1
"UBL4A",0.349364758556458,0.519826944130691,0.113,0.113,1
"IFT20",0.349474074385005,-0.346169761445843,0.094,0.115,1
"PHRF1",0.349507546073396,-0.3992368448135,0.038,0.07,1
"STARD7",0.349857711244372,0.398435319126129,0.189,0.151,1
"ENSG00000290683",0.35013333547191,4.68132735312809,0.113,0.003,1
"LARGE1",0.350252692433328,3.37093637821358,0.019,0.001,1
"RAB2B",0.350276669324878,1.33465882792846,0.057,0.039,1
"WASHC3",0.350524203686324,-0.945102099438079,0.132,0.239,1
"SLCO3A1",0.350530118083466,1.87323845998645,0.151,0.046,1
"NBR1",0.350548327909936,-0.23452583414239,0.226,0.209,1
"MAP4K5",0.35078653280472,0.73198399137362,0.226,0.131,1
"PLBD1",0.350919950852627,3.4567058019453,0.019,0.003,1
"CARD11",0.351222843837113,1.05633322543417,0.283,0.146,1
"GPR68",0.351346683882659,3.13633724426667,0.019,0.003,1
"INPP4A",0.351371736249638,-0.340418243996349,0.17,0.235,1
"SFT2D3",0.351386008409273,1.01017756234577,0.057,0.042,1
"SDHAF1",0.351458028675708,-1.42141918772768,0.057,0.122,1
"CECR2",0.351586130307805,3.67473758032899,0.019,0.001,1
"SRPK1",0.351690612741913,0.721249817834536,0.245,0.169,1
"CHN2",0.351908049456593,2.30426468091827,0.019,0.004,1
"PDLIM7",0.351927765024442,2.4649000641525,0.057,0.012,1
"ZNF276",0.352113323312245,1.00771460465771,0.283,0.15,1
"PSAP",0.352181899280359,1.15049813819121,0.453,0.328,1
"ZNF703",0.352209297966995,2.93096556271755,0.019,0.003,1
"ZNF718",0.352405009493482,-0.309151571596601,0.038,0.048,1
"RTL10",0.352413040035978,0.482949052591623,0.057,0.04,1
"JAK1",0.35244517697394,0.151102871772231,0.849,0.853,1
"GBA2",0.352468814685257,2.03506137012194,0.094,0.023,1
"SDF4",0.35261805592171,0.362447817517044,0.208,0.196,1
"GSTM3",0.352661627732948,0.634933399902538,0.075,0.064,1
"RNF122",0.352697587894115,1.79065877145988,0.038,0.017,1
