"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MINK1",0.266600970330371,1.27422326062272,0.17,0.122,1
"WDR83OS",0.266657667356894,-0.29488645034652,0.713,0.881,1
"MPI",0.266675282865323,-0.885697779211502,0.106,0.257,1
"EEF1B2",0.266697597123334,-0.340328704804295,1,0.997,1
"FBXO9",0.266747967633523,-0.969426920022826,0.16,0.332,1
"THRA",0.266773249722742,-1.28564693194398,0.011,0.04,1
"ALG3",0.266785863841816,-0.186763179433537,0.287,0.402,1
"AL354920.1",0.266883621520031,0.242059059535387,0,0.01,1
"ENSG00000276317",0.267024134731725,3.86131934918779,0.021,0,1
"TRPC4AP",0.267080255673451,0.534147158673404,0.34,0.376,1
"TBC1D8",0.267143886532909,0.834092000243976,0.064,0.073,1
"ATP6V1E1",0.267212829017594,0.248706822136118,0.319,0.374,1
"AC083880.1",0.26725802175712,-0.789568757620851,0,0.02,1
"COPS2",0.267427961181557,0.216041286167857,0.447,0.511,1
"PCF11",0.26756438640936,0.41866800352933,0.277,0.329,1
"LINC00861",0.267698403519761,-0.835481507557746,0,0.01,1
"UCK2",0.267828156785464,0.383684534469721,0.394,0.364,1
"IQCK",0.268009997513945,0.495764938489288,0.011,0.025,1
"GIPC1",0.268260667209525,-2.59482310958579,0.011,0.124,1
"ZNF90",0.268515451162555,-0.130517550537378,0.021,0.037,1
"SPRYD7",0.268586775089148,-1.31701099764125,0.043,0.202,1
"ATF6B",0.268617860579039,-0.863287200659067,0.266,0.508,1
"SLC25A22",0.268642303213617,-0.706692620354131,0.138,0.242,1
"SAMM50",0.268861303144562,-1.23933522753432,0.234,0.544,1
"C18orf25",0.26904544839809,0.885241166800429,0.213,0.189,1
"GPANK1",0.269082841923466,-0.677142126462157,0.106,0.245,1
"POGLUT3",0.269169826558453,2.20677968265857,0.021,0.007,1
"ZNF689",0.269177872681934,-0.202672051248808,0.032,0.052,1
"IGLV1-44",0.269194354661304,-0.166080077123087,0.074,0.04,1
"ARRDC5",0.269344014074463,0.631161959540525,0.021,0.025,1
"SURF2",0.269563372426198,0.156845554172897,0.34,0.426,1
"ENSG00000230773",0.269593950716769,4.41318737747852,0.032,0,1
"MTMR7",0.269655781929088,1.31057519445238,0.032,0.012,1
"GUCY1B1",0.269863189426701,1.43590902092708,0.021,0.023,1
"PRDM15",0.270090929577022,0.608077487430818,0.106,0.078,1
"CDKN1B",0.270184667605439,0.196934177756549,0.223,0.292,1
"MICOS13",0.270279403374103,-0.963812016758569,0.521,0.805,1
"ZNF92",0.270306342571637,-0.254304127892453,0.106,0.185,1
"SDHAF2",0.270318646806026,0.136142869634157,0.426,0.558,1
"TNFSF13",0.27037702831022,-0.483912609557684,0.032,0.117,1
"SFPQ",0.270404127725256,0.345287210507531,0.915,0.922,1
"DAB1",0.270408408701908,-0.217329680614628,0.021,0.032,1
"NDUFA9",0.270443697513504,-0.576258087406998,0.351,0.593,1
"CDKN2AIPNL",0.270461902148745,-0.897570204711567,0.106,0.257,1
"WARS2-AS1",0.270473437149868,0.26189703678466,0.096,0.11,1
"ABCC4",0.270615127096375,1.32643338224177,0.16,0.097,1
"MARCKS",0.270633875205839,1.07099462400892,0.745,0.576,1
"AC123768.3",0.270763195608758,-0.458740844116012,0,0.015,1
"PYROXD2",0.270916860902354,3.29368713255167,0.011,0.002,1
"ZNF383",0.27092559002279,0.109990811518073,0.074,0.13,1
"RERE-AS1",0.270935131358985,1.57660425294462,0.021,0.017,1
"ALG10",0.270986326080087,-1.0268924798733,0.011,0.057,1
"PUS7L",0.271011543889818,-2.16628515272726,0.043,0.227,1
"BCL2L12",0.271026604279675,-1.93822179273982,0.064,0.242,1
"USP49",0.271103740901141,2.0939688427482,0.064,0.028,1
"ZNF585B",0.271137363103811,-1.03709359417979,0.032,0.088,1
"SPIN3",0.27114239468879,0.985313362967436,0.021,0.012,1
"GLDC",0.271209787278719,-0.571153120663329,0.021,0.018,1
"UNC119B",0.271266034672459,-0.457477693509642,0.011,0.042,1
"HK2",0.27126885742053,0.615738990244962,0.17,0.144,1
"ERI2",0.271280235648991,1.60474950682262,0.032,0.01,1
"LINC01934",0.271357446455209,0.424960248911463,0.021,0.027,1
"ANKRD13D",0.271371542958544,-0.669421325027659,0.128,0.249,1
"MYO9B",0.271377582124535,0.955632378756911,0.447,0.309,1
"NLGN3",0.271652256837419,3.1209393319109,0.021,0.003,1
"SERPINF1",0.271665051311608,-2.10865109922763,0,0.035,1
"WFS1",0.271704319092066,1.72900014309513,0.021,0.007,1
"LINC02201",0.271746923989884,3.83272455202296,0.021,0.003,1
"ENSG00000249738",0.271764334239299,4.86952772380327,0.074,0.002,1
"DAPK1",0.271764936896492,0.727574301796967,0.064,0.025,1
"LINC02132",0.271811675694391,2.29245501692689,0.064,0.017,1
"CHAC1",0.271859853542555,1.84278329076329,0.202,0.068,1
"TRAF3IP2",0.271927166316642,2.19665304059359,0.181,0.067,1
"CEP104",0.271934586703837,-0.533862725498508,0.106,0.169,1
"TRIM8",0.27209250851658,0.469899792217778,0.255,0.245,1
"MCM4",0.272324112595584,-0.515477322468398,0.074,0.129,1
"LRRC28",0.272382281294413,-1.72217850575635,0.043,0.177,1
"RRN3",0.272392688270384,0.393192726245233,0.298,0.344,1
"SPINT1",0.272489423916422,-0.203481748427759,0.011,0.048,1
"ZNF37A",0.27258981588643,0.443362002190201,0.33,0.319,1
"NHLRC2",0.272719377107396,0.660304902530401,0.213,0.192,1
"CCDC9",0.272862545390758,0.492270768258233,0.181,0.219,1
"HIF1A-AS3",0.272954271118407,-0.365295113610203,0.223,0.187,1
"ACADS",0.273254567442218,-1.62876522410371,0.011,0.06,1
"FHL1",0.273448594884953,-0.310339087041194,0.032,0.083,1
"BMAL1",0.273600767890073,4.31887848166483,0.053,0.002,1
"ADO",0.273626328575107,0.873013509004272,0.287,0.205,1
"SCCPDH",0.273648245717018,-1.15467377066196,0.096,0.277,1
"ANKLE1",0.273860007049589,-0.849088860994797,0.043,0.114,1
"PERP",0.273877015599698,0.92707424284511,0.053,0.022,1
"DDX19A-DT",0.27396760172616,4.00789111188477,0.011,0,1
"ENSG00000229321",0.27396760172616,4.00789111188477,0.011,0,1
"ENSG00000253372",0.27396760172616,4.00789111188477,0.011,0,1
"ENSG00000260000",0.27396760172616,4.00789111188477,0.011,0,1
"F12",0.27396760172616,4.00789111188477,0.011,0,1
"CYP2U1-AS1",0.273971894458832,4.02036805973481,0.011,0,1
"ENSG00000243389",0.273971894458832,4.02036805973481,0.011,0,1
"ENSG00000261460",0.273971894458832,4.02036805973481,0.011,0,1
"ENSG00000270605",0.273971894458832,4.02036805973481,0.011,0,1
"ENSG00000288612",0.273971894458832,4.02036805973481,0.011,0,1
"ENSG00000233340",0.273985727272871,4.02827668518229,0.011,0,1
"ENSG00000289112",0.273985727272871,4.02827668518229,0.011,0,1
"LINC01801",0.273985727272871,4.02827668518229,0.011,0,1
"S1PR1-DT",0.273985727272871,4.02827668518229,0.011,0,1
"ENSG00000288818",0.273987428471806,3.98532616242523,0.011,0,1
"EPB41L1",0.273987428471806,3.98532616242523,0.011,0,1
"ENSG00000246250",0.274003468184206,4.03698064903731,0.011,0,1
"ENSG00000263923",0.274003468184206,4.03698064903731,0.011,0,1
"LINC02166",0.274003468184206,4.03698064903731,0.011,0,1
"TTC36-AS1",0.274003468184206,4.03698064903731,0.011,0,1
"CR1",0.274063158719978,2.45686269570167,0.117,0.033,1
"DPY19L2P2",0.274114636098124,3.94854623988448,0.011,0,1
"ENSG00000187186",0.274114636098124,3.94854623988448,0.011,0,1
"ENSG00000253227",0.274114636098124,3.94854623988448,0.011,0,1
"ENSG00000289600",0.274114636098124,3.94854623988448,0.011,0,1
"SNX33",0.274114636098124,3.94854623988448,0.011,0,1
"STING1",0.274114636098124,3.94854623988448,0.011,0,1
"SMG1P7",0.274147101084159,4.07746097596231,0.011,0,1
"FAM111A",0.274223168172432,-2.97065695103451,0.011,0.107,1
"ENSG00000287097",0.27423473638949,3.71917464643186,0.021,0,1
"GNPDA1",0.274255145878612,-0.625584887605652,0.117,0.207,1
"VMP1",0.274320434115529,0.851463552049734,0.606,0.508,1
"PRKCE",0.274402196138336,1.16464251287318,0.457,0.404,1
"GCH1",0.274502679326285,1.18932061865017,0.181,0.104,1
"TP53RK",0.274564662670814,0.15742857973248,0.138,0.197,1
"CFAP141",0.274583739342924,4.1478917949302,0.011,0,1
"ENSG00000227230",0.274583739342924,4.1478917949302,0.011,0,1
"ENSG00000260793",0.274583739342924,4.1478917949302,0.011,0,1
"ENSG00000289845",0.274583739342924,4.1478917949302,0.011,0,1
"RETN",0.274583739342924,4.1478917949302,0.011,0,1
"ENSG00000290762",0.274586283434863,4.1478917949302,0.011,0,1
"ZNF222",0.274617052531757,-0.903694090789796,0.011,0.052,1
"GOLGA1",0.274653612037516,-1.00655862533534,0.064,0.139,1
"CELF6",0.27467781164102,2.31672036903453,0.053,0.015,1
"CFAP410",0.274705893537578,-0.552157369299437,0.138,0.28,1
"KHDC1",0.274773284449333,-0.900447695534376,0.011,0.048,1
"C4orf45",0.274787850722225,3.87913641767028,0.011,0,1
"LINC02993",0.274787850722225,4.9725959433099,0.011,0,1
"ZNF691-DT",0.274787850722225,3.87913641767028,0.011,0,1
"CHRM3",0.274952567246262,3.87031830882057,0.011,0,1
"COP1-DT",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000250186",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000258302",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000258752",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000259515",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000264895",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000264924",0.274952567246262,3.87031830882057,0.011,0,1
"ENSG00000286686",0.274952567246262,3.87031830882057,0.011,0,1
"SYT11",0.275015873750899,0.97604771535475,0.16,0.085,1
"SRSF6",0.275016727556157,0.432794300188757,0.543,0.543,1
"CWC22",0.275202519491706,0.154083159976602,0.309,0.354,1
"HDAC4",0.2752476021139,1.03100942579846,0.202,0.134,1
"CENPX",0.275335968119635,-1.53309898081082,0.202,0.516,1
"RAP2C-AS1",0.275350965453325,0.584706286081611,0.064,0.067,1
"ENSG00000290957",0.275382094289986,3.84405744221346,0.011,0,1
"GOLGA2P5",0.275382094289986,3.84405744221346,0.011,0,1
"LINC02968",0.275382094289986,3.84405744221346,0.011,0,1
"RHEB",0.275624470194149,0.548325063747316,0.574,0.523,1
"ADGRG1",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000235066",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000261098",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000270240",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000289366",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000289425",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000290036",0.275750640945412,3.82731118551702,0.011,0,1
"ENSG00000290933",0.275750640945412,3.82731118551702,0.011,0,1
"FCRL6",0.275750640945412,4.46058952832487,0.011,0,1
"JAKMIP1",0.275750640945412,3.82731118551702,0.011,0,1
"MAP6D1",0.275750640945412,3.82731118551702,0.011,0,1
"PPP2R2B",0.275750640945412,3.82731118551702,0.011,0,1
"TSPAN9",0.275750640945412,3.82731118551702,0.011,0,1
"ZMYM1",0.275873485003641,1.21591023325245,0.074,0.043,1
"ENSG00000226438",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000254559",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000254741",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000264578",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000270066",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000274421",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000280614",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000285669",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000286705",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000289410",0.27622603609094,3.80983073111641,0.011,0,1
"HEATR9",0.27622603609094,3.80983073111641,0.011,0,1
"MDN1-AS1",0.27622603609094,3.80983073111641,0.011,0,1
"ENSG00000235872",0.276251807065478,3.80737880522771,0.011,0,1
"ENSG00000267262",0.276251807065478,3.80737880522771,0.011,0,1
"ENSG00000288900",0.276251807065478,3.80737880522771,0.011,0,1
"ENSG00000289038",0.276251807065478,3.80737880522771,0.011,0,1
"ENSG00000291011",0.276251807065478,3.80737880522771,0.011,0,1
"HYMAI",0.276251807065478,3.80737880522771,0.011,0,1
"STX5-DT",0.276251807065478,3.80737880522771,0.011,0,1
"ANKHD1-DT",0.276267340261408,3.80775530148031,0.011,0,1
"ENSG00000233230",0.276267340261408,3.80775530148031,0.011,0,1
"ENSG00000234261",0.276267340261408,3.80775530148031,0.011,0,1
"ENSG00000275765",0.276267340261408,3.80775530148031,0.011,0,1
"ENSG00000286076",0.276267340261408,3.80775530148031,0.011,0,1
"ENSG00000286536",0.276267340261408,3.80775530148031,0.011,0,1
"LINC01970",0.276267340261408,3.80775530148031,0.011,0,1
"PCDH12",0.276267340261408,3.80775530148031,0.011,0,1
"USP12-DT",0.276267340261408,3.80775530148031,0.011,0,1
"ENSG00000273448",0.276353040141004,4.3259403961913,0.011,0,1
"ENSG00000289447",0.276353040141004,4.3259403961913,0.011,0,1
"FLT3",0.276353040141004,4.3259403961913,0.011,0,1
"RAB35-AS1",0.276353040141004,4.3259403961913,0.011,0,1
"ADGRA3",0.276387094504818,0.147735898648813,0.011,0.023,1
"CFAP126",0.276487647358336,4.42394921869764,0.011,0,1
"CFAP206",0.276487647358336,3.79897642817592,0.011,0,1
"DRC3",0.276487647358336,3.79897642817592,0.011,0,1
"ENSG00000233144",0.276487647358336,3.79897642817592,0.011,0,1
"IGLV1-41",0.276487647358336,3.79897642817592,0.011,0,1
"LRRC73",0.276487647358336,3.79897642817592,0.011,0,1
"PIERCE1",0.276487647358336,3.79897642817592,0.011,0,1
"TMEM276",0.276487647358336,3.79897642817592,0.011,0,1
"ZDHHC1",0.276487647358336,3.79897642817592,0.011,0,1
"ZNF70",0.276594934206868,0.31750693447174,0.021,0.032,1
"SHARPIN",0.276621449080647,-0.928123636241697,0.181,0.429,1
"TGIF1",0.276696372317545,0.542837827899075,0.532,0.558,1
"C1orf216",0.27671471959649,0.214599166906021,0.053,0.082,1
"CDC34",0.276839925614233,-0.639875983078179,0.213,0.397,1
"ENSG00000227757",0.276936952171816,4.37641931378486,0.011,0,1
"ENSG00000269194",0.276936952171816,4.37641931378486,0.011,0,1
"ESAM-AS1",0.276936952171816,4.37641931378486,0.011,0,1
"FAM88E",0.276936952171816,4.37641931378486,0.011,0,1
"ENSG00000223946",0.276990466269026,4.37890883495759,0.011,0,1
"ENSG00000242553",0.276990466269026,4.37890883495759,0.011,0,1
"H3-5",0.276990466269026,4.37890883495759,0.011,0,1
"ENSG00000268584",0.277033041720508,4.40285335928775,0.011,0,1
"ENSG00000289135",0.2770796490363,3.71051272171842,0.021,0,1
"ISL2",0.2770796490363,3.71051272171842,0.021,0,1
"NDUFB9",0.277119432668194,-0.639636259529253,0.681,0.86,1
"AC084018.2",0.277145391433647,-0.726325228871246,0,0.02,1
"MFGE8",0.277246792500168,1.74342771460595,0.021,0.01,1
"PRMT2",0.277248678570715,-0.650955506611402,0.234,0.424,1
"RARG",0.277323430978487,0.55324696585482,0.021,0.015,1
"XRCC6",0.277523976458879,-0.180401121144044,0.872,0.94,1
"TRIM9",0.277623910582016,-0.187856159368258,0,0.01,1
"REV1",0.277746668884627,0.933407085191,0.415,0.297,1
"MR1",0.277789362974341,-0.227041037903811,0.096,0.127,1
"KIDINS220",0.277845138985909,0.452291943856914,0.191,0.184,1
"ATP10B",0.27809062078758,3.51960130423215,0.021,0.003,1
"SPTBN1",0.278142297039309,0.5837915288645,0.372,0.356,1
"GPN1",0.278168413450313,0.20794576148853,0.33,0.361,1
"MRPS36",0.278263958438779,-0.575114352740478,0.436,0.691,1
"ZNF821",0.278408687528742,-0.410644343414449,0.096,0.164,1
"TRMT10B",0.278449983407756,0.547098087282958,0.096,0.125,1
"TMC8",0.278500389514987,-0.433396020613088,0.298,0.487,1
"TMEM232",0.278523713491178,1.96349684807502,0.021,0.01,1
"CCDC61",0.278524005175145,-2.79384526313979,0.021,0.187,1
"CCDC3",0.27855414990626,3.74170660199995,0.011,0,1
"CEROX1",0.27855414990626,3.74170660199995,0.011,0,1
"ENSG00000261474",0.27855414990626,4.34923099687097,0.011,0,1
"ENSG00000264044",0.27855414990626,3.74170660199995,0.011,0,1
"ENSG00000279342",0.27855414990626,3.74170660199995,0.011,0,1
"FASLG",0.27855414990626,3.74170660199995,0.011,0,1
"NPHP1",0.27855414990626,3.74170660199995,0.011,0,1
"ENSG00000261766",0.278565734171423,4.508829296785,0.011,0,1
"LINC01362",0.278574828310752,-0.90560286367464,0.011,0.04,1
"UQCR10",0.278605301707333,-0.962410292054164,0.734,0.927,1
"ACP3",0.278657187611254,3.7414575289482,0.011,0,1
"ENSG00000237633",0.278657187611254,3.7414575289482,0.011,0,1
"ENSG00000274092",0.278657187611254,3.7414575289482,0.011,0,1
"NCKAP1",0.278657187611254,3.7414575289482,0.011,0,1
"ZFAND3-DT",0.278657187611254,3.7414575289482,0.011,0,1
"PXDNL",0.278760389177907,-0.126435120908348,0,0.01,1
"FANCM",0.278834213398517,0.66368444006052,0.064,0.072,1
"DPH1-AS1",0.278912117533794,3.73486000271547,0.011,0,1
"ENSG00000274093",0.278912117533794,3.73486000271547,0.011,0,1
"ENSG00000275778",0.278912117533794,3.73486000271547,0.011,0,1
"FAM238A",0.278912117533794,3.73486000271547,0.011,0,1
"LINC02908",0.278912117533794,3.73486000271547,0.011,0,1
"SIGLEC6",0.278912117533794,4.34023716561523,0.011,0,1
"SLC28A2-AS1",0.278912117533794,3.73486000271547,0.011,0,1
"TMEM178B",0.278912117533794,3.73486000271547,0.011,0,1
"TUFT1",0.278912117533794,3.73486000271547,0.011,0,1
"ESS2",0.278931006597421,0.552625615756965,0.16,0.15,1
"CDKL4",0.278965427450096,3.73322388577529,0.011,0,1
"ENSG00000289456",0.278965427450096,4.33808594393415,0.011,0,1
"GARIN1A",0.278965427450096,3.73322388577529,0.011,0,1
"PIGA",0.279302782193004,0.948235303608717,0.085,0.065,1
"C2orf92",0.279371427570863,1.43705549529926,0.021,0.017,1
"IKZF5",0.279403800751678,0.692397032220841,0.181,0.189,1
"DOCK8",0.279687950734274,0.196829122814454,0.447,0.516,1
"NSUN3",0.279761361004436,0.289028328773912,0.128,0.167,1
"DNM3",0.279786109386139,2.64081029419617,0.032,0.017,1
"SOCS5",0.279809613017249,-0.815909021086739,0.032,0.092,1
"EIF3L",0.279814759083699,-0.973266298465311,0.691,0.932,1
"CTC1",0.279958782694697,0.67113206429428,0.149,0.144,1
"PAQR4",0.28002148090547,-1.7886095471771,0.011,0.062,1
"GPR108",0.280081858976496,0.449531585035014,0.287,0.292,1
"ENSG00000268030",0.280098817636093,3.71077993771951,0.011,0,1
"ENSG00000269514",0.280098817636093,3.71077993771951,0.011,0,1
"PDE7A-DT",0.280098817636093,3.71077993771951,0.011,0,1
"FZR1",0.280183018094203,0.131744451656814,0.096,0.119,1
"CFAP44-AS1",0.280201117233731,-0.113605669082157,0,0.01,1
"ALG6",0.28022664822484,-1.67254174555391,0.043,0.169,1
"GPR155",0.280231554698404,-0.902441263069945,0.021,0.05,1
"LSM8",0.280421806567347,-0.271372199148896,0.543,0.715,1
"KCNAB2",0.280430813482,-0.732296746016115,0.181,0.342,1
"COG1",0.280659693503608,0.214311668992251,0.096,0.14,1
"PTPRE",0.280726186748642,-2.48303969926439,0.043,0.24,1
"CPSF6",0.280733600988184,-0.434529492764683,0.489,0.708,1
"F8A1",0.280781916337757,-0.686758694106641,0,0.017,1
"SNX7",0.280886329014987,1.20396646455618,0.021,0.025,1
"PCMTD2",0.281063650202709,-1.48672202001854,0.021,0.125,1
"S1PR2",0.281075858062241,2.13497917641348,0.096,0.022,1
"PMFBP1",0.281142096409854,-0.494155687268547,0,0.013,1
"EOLA1",0.281143608344067,3.50206890151438,0.043,0.002,1
"ADK",0.281190388780431,0.603219423669956,0.67,0.678,1
"SCO1",0.281309128109683,-0.640949046693792,0.128,0.245,1
"BID",0.281436685803313,-0.67350338839279,0.436,0.586,1
"TMEM250",0.28153210515047,-0.896680873651726,0.117,0.227,1
"PTPMT1",0.281580891551779,-1.07179697252701,0.191,0.446,1
"LRP5",0.281599154071432,2.23490628450385,0.032,0.015,1
"EML6",0.281648560025814,1.94723157159808,0.053,0.015,1
"ZNF892",0.281864418062207,4.48598688912813,0.053,0.002,1
"CASC8",0.281944954116159,-0.786502936381448,0,0.013,1
"TFB1M",0.282090445504118,-1.17134813737473,0.117,0.307,1
"ANXA5",0.282097374327882,0.663691499830399,0.702,0.691,1
"APPBP2",0.282207581513088,-0.365246255710296,0.128,0.219,1
"ATXN2",0.282400063111792,0.702995427494323,0.33,0.285,1
"ERMN",0.282525159721908,1.87187323585033,0.021,0.008,1
"TOM1",0.28258344220481,-0.314812855237286,0.149,0.247,1
"PARVB",0.282602350590379,-0.210631956729936,0.606,0.629,1
"ENSG00000287454",0.282605975010061,3.56244199122508,0.011,0,1
"ENSG00000288896",0.282605975010061,3.56244199122508,0.011,0,1
"ENSG00000289463",0.282605975010061,3.56244199122508,0.011,0,1
"MFF",0.282608954688381,-0.933145804166376,0.309,0.588,1
"UQCRFS1",0.282700429311842,-0.139845338028589,0.67,0.848,1
"CCL4",0.2827393265239,-3.27032360595132,0.149,0.24,1
"APOL3",0.28281534979849,-0.71281496257378,0.053,0.109,1
"ENSG00000278376",0.28282625059579,3.65035141295571,0.043,0.002,1
"PACSIN1",0.283007616119444,2.77303248438808,0.011,0.002,1
"ENSG00000241073",0.283040717302997,3.59708370494822,0.043,0.002,1
"ENSG00000258449",0.283069176335191,3.66416635186296,0.011,0,1
"ENSG00000265205",0.283069176335191,3.66416635186296,0.011,0,1
"ENSG00000267632",0.283069176335191,3.66416635186296,0.011,0,1
"ENSG00000287127",0.283069176335191,3.66416635186296,0.011,0,1
"ENSG00000289421",0.283069176335191,3.66416635186296,0.011,0,1
"IL1R1",0.283069176335191,4.98148067031486,0.011,0,1
"SC5D",0.283184597321366,-0.793956308386219,0.117,0.25,1
"ELL",0.283306711601505,0.986715480156536,0.213,0.182,1
"KDM3A",0.283335321764596,-0.759999069622794,0.106,0.194,1
"PFDN6",0.283392551422871,-0.794234615473287,0.33,0.549,1
"PAK1",0.28342272212786,1.24478896598834,0.298,0.225,1
"SVIL",0.283604608583504,2.22660797273326,0.064,0.037,1
"MRPL50",0.283785865845948,-0.321215440384707,0.298,0.454,1
"NAAA",0.283828086396517,0.134907500739836,0.138,0.137,1
"ZNF879",0.283835453242069,0.484619767825712,0.043,0.045,1
"TP53",0.283880896549884,-0.446821772404363,0.191,0.334,1
"RUVBL2",0.284003292359622,-1.2294612549712,0.34,0.649,1
"POMC",0.284119068789955,-2.1060019160811,0.021,0.125,1
"RAB18",0.284138570937319,-0.221920261748088,0.351,0.462,1
"HMGXB3",0.284304904818178,0.511421357331476,0.319,0.312,1
"SS18",0.284394993089474,0.898957149881522,0.489,0.392,1
"HAUS1",0.284476108481414,-0.652202501459942,0.149,0.367,1
"ZSCAN29",0.284518533132662,-1.06780416873618,0.021,0.065,1
"SOCS2",0.284522428005603,0.588528698506119,0.011,0.012,1
"CCSAP",0.284535780165627,1.41769949735206,0.043,0.025,1
"TTC8",0.284625816078655,0.504966898570299,0.032,0.035,1
"POP7",0.284632800202056,-1.14767784773223,0.181,0.411,1
"USP39",0.284716239493242,-0.603112024975519,0.245,0.409,1
"YTHDF1",0.284788093847746,0.589983027121475,0.34,0.311,1
"GRPEL1",0.284820025000332,0.146727257241704,0.511,0.569,1
"MAMLD1",0.284995261868868,2.15643408347796,0.064,0.025,1
"ENSG00000203364",0.285030980521215,3.63833312677459,0.011,0,1
"ENSG00000291096",0.285030980521215,3.63833312677459,0.011,0,1
"RGS20",0.285030980521215,3.63833312677459,0.011,0,1
"FER",0.285144183372806,0.901898405252866,0.191,0.16,1
"MRPL39",0.285212425865391,-0.539285306061702,0.394,0.588,1
"LZTR1",0.285474197675673,0.743874921527601,0.117,0.104,1
"EPC2",0.28548586214934,0.836104469396752,0.309,0.245,1
"LINC00847",0.285837895293462,-1.02022147797934,0.053,0.124,1
"HSH2D",0.285871815842593,-0.390848825714245,0.234,0.441,1
"TANGO6",0.285959745378671,0.238700155742232,0.138,0.169,1
"KDM4A",0.286033243824741,0.617118406941351,0.202,0.165,1
"CTTN-DT",0.286280113154454,3.62358284246219,0.011,0,1
"ENSG00000286092",0.286280113154454,3.62358284246219,0.011,0,1
"GPRIN1",0.286280113154454,3.62358284246219,0.011,0,1
"IGLV3-10",0.286280113154454,4.19209993666507,0.011,0,1
"TINCR",0.286280113154454,3.62358284246219,0.011,0,1
"CCS",0.286296056988487,-0.472054194441313,0.266,0.427,1
"FAAH2",0.286491797399847,2.43676843722862,0.021,0.007,1
"PABPN1",0.2865776335104,-0.544386800589028,0.766,0.885,1
"PLEKHO1",0.286647091430326,0.301439571933497,0.543,0.634,1
"HERPUD2",0.286976902614153,0.986608449939058,0.255,0.224,1
"MCM2",0.287260734375176,-2.18850703937008,0.053,0.202,1
"ZNRF3",0.287303494740332,0.865266742296628,0.032,0.03,1
"TMEM87A",0.28747278094247,0.658329726636496,0.489,0.432,1
"PLCXD2",0.287566653794554,0.497277478231941,0.021,0.015,1
"GPR135",0.287598756576076,-0.950112094798595,0.011,0.03,1
"PEX16",0.287666115338407,-0.152654571960887,0.34,0.449,1
"GTPBP10",0.287698673306872,0.380008372497147,0.245,0.249,1
"MTPN",0.287858442190758,0.125667177411017,0.574,0.698,1
"PHETA2",0.287890563163047,1.88437206834074,0.021,0.008,1
"ACLY",0.287914523729755,0.110563135062557,0.287,0.397,1
"ALKBH2",0.28817088817927,-0.741171451285501,0.191,0.337,1
"SEL1L3",0.288181318139206,1.366888527301,0.287,0.172,1
"ARGLU1",0.288267244237217,0.578375908528521,0.798,0.796,1
"NPIPB15",0.288286810351165,-0.24556754139358,0,0.012,1
"KTI12",0.288519909311665,0.719568527278324,0.064,0.045,1
"EFL1",0.288684422574248,-0.284981283436434,0.149,0.217,1
"CCR5",0.288716885707705,3.59832190650856,0.011,0,1
"ENSG00000237531",0.288716885707705,3.59832190650856,0.011,0,1
"ENSG00000247934",0.288716885707705,3.59832190650856,0.011,0,1
"ENSG00000267737",0.288716885707705,3.59832190650856,0.011,0,1
"ENSG00000286161",0.288716885707705,3.59832190650856,0.011,0,1
"ENSG00000289874",0.288716885707705,3.59832190650856,0.011,0,1
"ENSG00000291236",0.288716885707705,3.59832190650856,0.011,0,1
"HEATR6-DT",0.288716885707705,3.59832190650856,0.011,0,1
"HORMAD2-AS1",0.288716885707705,3.59832190650856,0.011,0,1
"IGKV1D-17",0.288716885707705,7.05133788240236,0.011,0,1
"SNCB",0.288716885707705,3.59832190650856,0.011,0,1
"ZNF135",0.289399509542121,-1.16330604732065,0.011,0.052,1
"CTDNEP1",0.289513706946769,-0.155147891347345,0.745,0.833,1
"C2orf27A",0.289531824700169,0.861046424349564,0.074,0.062,1
"BTLA",0.289602979245159,0.27298718443816,0.255,0.254,1
"MCM3AP-AS1",0.289770346254728,0.769853652551523,0.053,0.04,1
"CXCL2",0.289937797652421,3.85874994659349,0.021,0.017,1
"Z83843.1",0.289944144914722,-1.29279115310338,0,0.037,1
"BAZ2B",0.290181664487882,0.503878767898918,0.17,0.167,1
