"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYNJ2",0.326605551731289,2.39827926132196,0.105,0.032,1
"TBL2",0.3266822358531,-0.881850945205687,0,0.064,1
"TEDC1",0.327082116617654,2.82830674174523,0.105,0.019,1
"ITGB1",0.327105522361296,2.1111214951109,0.368,0.139,1
"FBXO9",0.327121552519281,0.511845100860992,0.158,0.226,1
"TRMT112",0.3271901401999,0.458746139209003,0.789,0.734,1
"SIRT4",0.32723338071651,-0.223244630963055,0,0.038,1
"TCF12",0.327328394368409,0.715364492385761,0.474,0.397,1
"TMEM187",0.327816604040285,-1.40033651690356,0,0.082,1
"MAT2B",0.327910898387618,-1.16481540729797,0.421,0.704,1
"GUF1",0.327960787710772,1.41920324733106,0.211,0.093,1
"ZNF585B",0.328157672879276,-1.11990364011656,0,0.071,1
"CDC7",0.328239833325882,-0.445619602088651,0,0.044,1
"STAT6",0.328536618571651,-0.918328415583256,0.158,0.38,1
"MALAT1",0.328641799831193,0.693031418349305,1,1,1
"DUSP7",0.328743900981251,-0.741122427915222,0,0.056,1
"BSDC1",0.328834992508194,0.909475898319449,0.263,0.163,1
"ZSCAN2",0.328843592550612,-0.667136044428291,0,0.053,1
"DPY19L4",0.329413640702298,-0.849234668527027,0,0.059,1
"NIPSNAP2",0.329451448631911,0.770172094374716,0.316,0.193,1
"EIF4A3",0.329777893537703,0.795833356666063,0.263,0.261,1
"MCU",0.329886402893382,1.76773132302579,0.158,0.058,1
"METTL1",0.329996603066867,2.84767719907091,0.053,0.011,1
"ADCY3",0.330119519981317,5.58873821515457,0.053,0.002,1
"MATCAP2",0.330302081138889,6.89482508657447,0.053,0.001,1
"PRPSAP2",0.330462929003858,-0.576125954408955,0.105,0.262,1
"GPR107",0.330659119668117,-0.778933886833751,0,0.057,1
"CBX2",0.331091316941766,-0.613154167121874,0,0.051,1
"RCBTB2",0.331200300352208,2.30397979673874,0.053,0.017,1
"ZFP1",0.331312633855853,1.46987947359478,0.158,0.073,1
"SPG21",0.331452863823816,-0.923383127211978,0.105,0.276,1
"PFKFB2",0.331704773530862,4.35922776559398,0.053,0.004,1
"KIF11",0.331854419633937,5.57311481113009,0.053,0.003,1
"C17orf75",0.331906546858443,-1.36329223278633,0,0.091,1
"ZNF514",0.332146148070799,-0.671626666294221,0,0.052,1
"RPA1",0.332184146614607,0.790965667303256,0.316,0.203,1
"MAD1L1",0.332491189751691,-0.422763744516354,0.105,0.302,1
"C4orf46",0.332564157005033,1.42928348419367,0,0.013,1
"GSTO1",0.332586135139396,0.47709989293909,0.474,0.429,1
"ZDHHC7",0.333060953795246,0.994601192377716,0.158,0.125,1
"LST1",0.333081407531741,-0.956519596499513,0,0.061,1
"TMEM120A",0.333123430320278,-1.62515013650698,0,0.087,1
"AKAP8",0.333187739380872,-0.269655397967751,0.053,0.106,1
"NOL9",0.333291493246057,0.404440974974523,0.053,0.086,1
"RIPK3",0.333328688346985,1.9209121694495,0.105,0.03,1
"RNF130",0.333477166132743,2.01984785069721,0.263,0.078,1
"EFCAB10",0.333539116785075,5.41032612883371,0.053,0.002,1
"RAD51-AS1",0.333577619516164,-0.78912918093383,0,0.056,1
"DNAJC27",0.333666857449705,-0.680212165612489,0,0.05,1
"ZNF234",0.333929480947217,-0.596569660574044,0,0.052,1
"SEC23A",0.333972991694695,-0.123093383075544,0.105,0.123,1
"RAB40B",0.333982432249461,3.64160058548153,0.053,0.008,1
"SLC44A2",0.334059729574588,-0.427437826832318,0.263,0.452,1
"RRP36",0.33406212725982,0.289975430130196,0.211,0.231,1
"ALG2",0.334559067632612,0.943713544048567,0.158,0.155,1
"TMEM79",0.334718377372889,-1.0955433943168,0,0.07,1
"ZFP82",0.334840882641611,-0.814204066132754,0,0.058,1
"ATP5F1A",0.334923965787936,-1.2085552585461,0.263,0.671,1
"ABI1",0.335054337327532,0.71302007712727,0.474,0.356,1
"TRAP1",0.335459659205974,0.703828332201101,0.158,0.193,1
"FCRL3",0.335469633282013,5.21395224429121,0.053,0.002,1
"WBP2",0.335579440490878,-0.509502343384061,0.211,0.479,1
"TK2",0.335814591541429,3.48212255645788,0.053,0.008,1
"C4orf33",0.33582331215635,-0.602514783515786,0,0.053,1
"TMEM33",0.336074203696186,1.48944453577131,0.211,0.126,1
"IFT81",0.336082191374027,3.29268494632915,0.053,0.009,1
"AL050341.2",0.336501928438348,-0.630129505320242,0,0.051,1
"RNPEPL1",0.336593073575301,-0.142072187431786,0.263,0.371,1
"CRACR2A",0.33667948024801,2.61869525920415,0.211,0.05,1
"MLLT1",0.336806056926194,0.897049514790939,0.105,0.064,1
"ARL14EP",0.336843501353124,0.127306301100835,0.263,0.352,1
"RASA1",0.336859355093676,1.79427168527298,0.316,0.134,1
"VPS36",0.33698366800075,0.634966391609165,0.421,0.4,1
"GARS-DT",0.336992560813363,-1.76704634022047,0,0.109,1
"PLBD1",0.337119077753326,5.10142645553299,0.053,0.002,1
"ADAM15",0.337192655434197,0.170847122164995,0,0.031,1
"ALG9",0.337344813838367,-1.21229990891863,0,0.078,1
"FIRRE",0.337373941151498,2.39549734240775,0.053,0.014,1
"AC099063.4",0.337537132252126,-0.974788744379699,0,0.063,1
"RNGTT",0.33762074071479,-0.786942704424076,0.053,0.131,1
"DDX24",0.337689539164597,0.3802642864135,0.789,0.776,1
"AC092279.1",0.337806760343423,0.155955302985876,0,0.031,1
"GFM1",0.337917383842225,1.53366212527273,0.263,0.097,1
"HEBP2",0.337948484602955,2.07864180607521,0.316,0.121,1
"THOC1",0.337963319184179,0.922615357419362,0.211,0.148,1
"ZNF681",0.338047621966864,0.96240697992602,0.105,0.065,1
"EMC1",0.338058400491063,-0.416995607149135,0,0.043,1
"CHPF",0.338126855438145,0.189766147216632,0,0.028,1
"HACE1",0.338142097253325,0.955429670640494,0.105,0.062,1
"AC008124.1",0.338175355512873,-1.31729128140963,0,0.079,1
"AC010531.6",0.33834076207626,1.11247348277254,0,0.015,1
"ETV2",0.338793979595045,0.164461125779692,0,0.032,1
"MIF4GD",0.338811068014821,0.919637478913395,0.263,0.303,1
"ZNF625",0.338889990206244,3.28479446766906,0.053,0.009,1
"TMEM38B",0.339016012491685,-1.84924999327337,0,0.117,1
"ASPHD2",0.339108514936533,2.6908387314804,0.158,0.033,1
"AC099522.2",0.339575733185236,0.700853997369473,0,0.02,1
"RAB20",0.339682991137085,-1.7233657563374,0,0.097,1
"AP003717.4",0.339713385384447,-0.360020185249655,0,0.043,1
"RAB5C",0.339739515641701,0.742348871521296,0.526,0.436,1
"PLSCR3",0.339956199692756,-0.637066647679193,0.263,0.369,1
"PCNP",0.339957157616721,0.375547145003071,0.474,0.472,1
"MBD1",0.339961314997138,1.11121564327955,0.263,0.17,1
"ELP5",0.339975497059283,-0.275644139414181,0.158,0.257,1
"LAMP3",0.340119944502231,2.08494753616941,0.053,0.02,1
"TMEM41B",0.340249690207259,-0.239761814427616,0.158,0.26,1
"TBC1D24",0.340359540877547,0.284312988465476,0,0.029,1
"GPANK1",0.340429189120133,0.469881082411129,0.105,0.183,1
"SMARCC2",0.340480111582167,0.322846282821469,0.421,0.331,1
"CATSPERE",0.340553767038107,3.99584845272585,0.053,0.006,1
"OBI1",0.340617994838071,1.40477098484826,0.211,0.16,1
"NUP42",0.340931219038788,-1.3526518448014,0.053,0.216,1
"NCKAP5L",0.341021383216968,-0.457360098532489,0,0.045,1
"TAF9",0.341046785990611,-1.03061698507556,0.105,0.265,1
"CNOT3",0.341121226459497,-0.387409991782631,0.105,0.191,1
"SF3A3",0.341191132127156,1.30427032205776,0.474,0.292,1
"DHRS12",0.341331218566838,1.17172886135314,0.158,0.086,1
"LYPLAL1",0.341536148988835,-1.23727041056453,0.053,0.17,1
"TXNDC5",0.341601038983126,-0.241141502122268,0,0.039,1
"RABGGTA",0.341618216472329,-0.666415914464616,0.053,0.14,1
"APOBEC3G",0.341644596456375,1.94789632699526,0.263,0.172,1
"AL137857.1",0.341814232338424,-1.78871709340624,0,0.086,1
"TRAV8-2",0.341815118986575,-1.83088599549425,0.053,0.146,1
"ARHGEF12",0.3422419350013,2.91667984961564,0.053,0.009,1
"ZNF124",0.342242371876699,0.129549442945252,0.053,0.092,1
"NLRC5",0.342398549743784,0.53681286633895,0.526,0.416,1
"CSNK2B",0.342420980387414,-0.559391576362993,0.579,0.765,1
"ZNF343",0.342469785410687,1.61870610160678,0.105,0.036,1
"TMEM115",0.342506391619387,0.498856585794341,0.158,0.157,1
"MRPL34",0.342524098301972,-0.980221599108267,0.263,0.546,1
"TRAV1-1",0.342573090846694,-2.46708084957135,0,0.048,1
"MAP2K3",0.342634588499337,0.637398575303059,0.211,0.245,1
"VAC14",0.342710891383523,2.24201199989855,0.263,0.078,1
"TRIM4",0.342782166383056,0.254063002725653,0.263,0.252,1
"RALBP1",0.343077509337199,0.696323137453374,0.421,0.39,1
"ST3GAL1",0.343095179714929,-0.857033069220081,0.263,0.4,1
"AL035530.2",0.343237987370939,-0.708211408906583,0,0.055,1
"SEMA4B",0.343251551964216,2.4500252697449,0.053,0.017,1
"AC006369.1",0.343263276996418,-0.272678367220483,0,0.037,1
"JAK3",0.343447772812771,-0.767749070219875,0.211,0.46,1
"AP2B1",0.343535880678945,0.935074880077285,0.316,0.189,1
"SNRNP40",0.343548007590907,0.332762966616061,0.316,0.261,1
"CCR7",0.343629017752031,-0.284257817078972,0.842,0.979,1
"C20orf96",0.343675925745686,-1.09635506721031,0,0.072,1
"DDX27",0.343690028735509,0.981245084813077,0.263,0.216,1
"RPS6KB2",0.343836349075516,-0.897529473519681,0.105,0.264,1
"CMIP",0.343852838549434,1.91518342995129,0.421,0.228,1
"CPT2",0.343877350334538,-0.73493352055386,0,0.052,1
"PRR14",0.343896821942191,-1.07896713484316,0.105,0.263,1
"BRPF1",0.344180249814322,1.67862930734094,0.158,0.069,1
"RNF145",0.344185574159299,0.926876304501193,0.526,0.359,1
"HBP1",0.344203851802552,0.387886529661215,0.316,0.343,1
"CREBRF",0.344439681027974,-0.154083064686211,0.211,0.304,1
"SLC11A2",0.344473431627012,-1.05271484800268,0,0.068,1
"CHST12",0.344533921034009,-0.669797847833794,0.053,0.16,1
"ZNF16",0.344582815848159,0.223997371096758,0,0.029,1
"TUBB4A",0.344611198347264,-0.171025550767951,0,0.039,1
"TFAM",0.344614608007761,0.578177636493625,0.263,0.317,1
"GPR137C",0.344677858691466,4.55981635498377,0.105,0.007,1
"AKT1S1",0.344803888998227,-0.993984941627757,0,0.066,1
"TMEM254",0.344807093817052,1.72371608666269,0.158,0.08,1
"RBPJ",0.344982038896746,0.228605401512098,0.368,0.472,1
"SLC16A7",0.345068847097282,0.223349172524564,0.316,0.262,1
"HIST1H2BD",0.345082279627905,-0.596544858772813,0,0.051,1
"AL359504.2",0.345166093749435,-0.674350066948109,0,0.053,1
"LSM8",0.345176974904754,0.492321412090661,0.474,0.542,1
"GNL3L",0.345199447883128,1.55275410380872,0.158,0.082,1
"BBOF1",0.34533173437558,3.64110919794274,0.211,0.026,1
"ZNF169",0.345593075831828,-0.793081760177687,0,0.053,1
"C1orf50",0.345679469222922,-0.880120589780107,0.053,0.183,1
"DNAJB11",0.346079667041345,0.859096621296125,0.211,0.151,1
"PRKAR2A",0.346108551537699,0.295013360842834,0.211,0.181,1
"IKZF2",0.34611344472969,-1.63974213117007,0.105,0.406,1
"BIK",0.346453182658087,3.97210376058209,0.053,0.005,1
"UBA6-AS1",0.346474358008965,-1.41434901729586,0,0.088,1
"TUBGCP2",0.346656862550882,0.188801605192822,0.211,0.227,1
"RNFT1",0.346686701450823,1.3558683567262,0.263,0.158,1
"CCNQ",0.346708633676386,-1.04583451873743,0.053,0.222,1
"SCAMP4",0.346786437582654,2.06592914095208,0.263,0.078,1
"KLF2",0.346831013406074,0.278894794307718,0.789,0.772,1
"AC027644.3",0.346865440612167,-0.442551847156261,0,0.045,1
"RNASEH2B",0.347167403763098,-0.436285023999388,0.263,0.5,1
"NFYB",0.347241467749811,0.788098431733441,0.158,0.109,1
"HAUS4",0.347371992038249,-0.746580964526232,0.053,0.128,1
"STOML2",0.347698115953089,-1.14771935689047,0.105,0.319,1
"DHPS",0.348217147027714,-0.210789480536617,0.316,0.476,1
"SLC35E2A",0.348225931605756,-1.0311345735943,0,0.066,1
"PLEKHA5",0.348477122432115,-0.642732825434118,0,0.048,1
"KLRC2",0.348786285085973,1.21799577347698,0.211,0.107,1
"SLIRP",0.348787051445221,0.487119182510551,0.474,0.321,1
"TBC1D7",0.349251261950299,-0.881276157654509,0,0.059,1
"GDF11",0.349342177575809,-0.500417531235294,0,0.047,1
"SLC9A6",0.349374071220879,-0.357385861099925,0,0.04,1
"EFCAB6",0.349464970962938,5.05291273881405,0.053,0.002,1
"ERAP1",0.349661851241841,-0.767656335404132,0.158,0.273,1
"PRRC2B",0.349699712163135,-0.897830250744143,0.158,0.391,1
"IFI27L2",0.349789868650252,0.358279137150034,0.053,0.114,1
"FAM3A",0.349867311434139,-0.742118771200723,0.105,0.263,1
"NSFL1C",0.350091438609512,0.885684376411575,0.316,0.245,1
"VAMP8",0.350252888930026,-0.93804317722748,0.368,0.588,1
"COA1",0.350308112111592,0.392145372249805,0.474,0.393,1
"CDYL2",0.350323167764703,2.85502490394315,0.053,0.012,1
"MDM2",0.350389464382658,0.406135528308575,0.158,0.141,1
"SLC18B1",0.350512051318432,-1.19878552601752,0,0.07,1
"TTLL3",0.350740972257468,-0.321793661301921,0,0.04,1
"TCAF1",0.350975621837613,-1.43093282326796,0.053,0.199,1
"CBR4",0.351073127184986,0.254901576527551,0.105,0.104,1
"SLC39A11",0.351125771292062,2.35974352275508,0.105,0.025,1
"ARHGDIA",0.351183012145092,0.34782954426445,0.632,0.56,1
"ASB16-AS1",0.351218472367209,-0.963190924948233,0,0.064,1
"ZC3H10",0.3513324131437,0.176464977982203,0,0.03,1
"ZNRF1",0.351550891655581,1.2997923573437,0.158,0.146,1
"AC092329.4",0.351594272796832,-0.453976507029084,0,0.042,1
"LINC01825",0.352060330073119,0.951295509355167,0,0.015,1
"HRH2",0.352098752984099,3.13075890399354,0.053,0.01,1
"RAB8A",0.352133299198734,0.278688429985888,0.263,0.273,1
"ZNF382",0.352198469566265,-0.562048510588787,0,0.05,1
"ANO6",0.352231003590881,0.711413255555059,0.158,0.155,1
"MIR762HG",0.352426122856482,0.211578404269845,0.053,0.095,1
"MTHFR",0.352478182849287,-0.409663779581032,0,0.046,1
"WAPL",0.352683993247238,0.156802394856319,0.263,0.324,1
"CTBP1-DT",0.352807096972703,1.40433326816165,0.211,0.108,1
"SERPINB9P1",0.352819325614607,-0.13238629851627,0,0.035,1
"TMEM63B",0.352834643903166,1.02001204672802,0.105,0.069,1
"IL1B",0.352891163987049,0.764414895658295,0.053,0.064,1
"PPP1R21",0.353110732894431,1.20783172818697,0.316,0.215,1
"NIPBL-DT",0.353121214496544,-0.619066365505597,0,0.053,1
"TDRD3",0.353135019797596,1.25576387826405,0.158,0.128,1
"DYNC2H1",0.353168722222918,5.68884256184947,0.053,0.001,1
"HEXIM1",0.353206721430395,1.42232842504412,0.158,0.086,1
"ACSM1",0.353369843293194,9.39053743004906,0.053,0,1
"ACTMAP",0.353369843293194,9.39053743004906,0.053,0,1
"CA5BP1",0.353369843293194,9.39053743004906,0.053,0,1
"ENSG00000273748",0.353369843293194,9.39053743004906,0.053,0,1
"ENSG00000280614",0.353369843293194,9.39053743004906,0.053,0,1
"ENSG00000284719",0.353369843293194,9.39053743004906,0.053,0,1
"ENSG00000287729",0.353369843293194,9.39053743004906,0.053,0,1
"ERCC6L2-AS1",0.353369843293194,9.39053743004906,0.053,0,1
"TMEM276",0.353369843293194,9.39053743004906,0.053,0,1
"WWP1-AS1",0.353369843293194,9.39053743004906,0.053,0,1
"ZNF584-DT",0.353369843293194,9.39053743004906,0.053,0,1
"ACADVL",0.353525022941237,-0.770218770895561,0.263,0.482,1
"KIAA1324L",0.353585515614288,0.138263122470078,0,0.029,1
"RPS13",0.353708602327491,-0.363393543103484,1,1,1
"AC125494.1",0.353771723796713,-0.640857332317169,0,0.05,1
"TRGV7",0.354017378526477,3.752346077471,0.105,0.019,1
"EPS8",0.354025333051803,3.89646938455541,0.053,0.008,1
"AGO4",0.354110487985681,-0.387467942152015,0,0.043,1
"LMTK2",0.354165885540026,0.907537221091119,0.105,0.082,1
"SH2D2A",0.3542620155812,1.15096243018168,0.263,0.21,1
"COA8",0.354355197834863,-2.09297648749541,0.053,0.264,1
"TFB2M",0.354612582978263,1.38658558233568,0.158,0.077,1
"PDCD1",0.354697408866331,6.10387671344385,0.053,0.001,1
"BCS1L",0.354698323555298,-0.4951795813879,0,0.047,1
"DMAP1",0.354835008589362,0.251377640431773,0.105,0.143,1
"ADAP1",0.355339643625655,3.6222130389514,0.105,0.02,1
"BRPF3",0.355363083012546,1.57919087383672,0.105,0.058,1
"XIST",0.355476631201893,0.273725629245279,0.105,0.184,1
"EIF4G1",0.355484664746207,1.17650796453417,0.368,0.261,1
"NCF1",0.355547220252523,-1.94387585707834,0.053,0.233,1
"EGFL7",0.355551654741901,0.499384510611818,0,0.023,1
"STK11IP",0.355622166015778,-0.148312996691384,0,0.033,1
"GNA13",0.3556944609372,1.20787727146214,0.474,0.265,1
"NXT1",0.355712772196612,0.175421853463186,0.263,0.3,1
"EIF2B5",0.355895466951037,0.454309864323416,0.211,0.206,1
"SLC35B1",0.355935951986859,-0.399045924566094,0.053,0.119,1
"S1PR1",0.356067752250308,0.746663354112292,0.632,0.555,1
"SLC52A2",0.35626132692234,-0.326582208093455,0.053,0.096,1
"IAH1",0.356303570746456,-1.46014478926292,0.053,0.232,1
"SWSAP1",0.3563297071059,-1.16415097882891,0,0.068,1
"PI4KB",0.356443319970728,1.35047581545787,0.316,0.15,1
"SHC2",0.356453377084975,1.08402441435971,0,0.016,1
"ABCD2",0.356627936143178,0.147659236398772,0.105,0.117,1
"MTLN",0.35664818603081,-1.14519467904551,0.105,0.297,1
"VPS35L",0.356839621049675,1.52994074756728,0.158,0.085,1
"ZFAND1",0.35687678858867,-0.485329457474437,0.158,0.315,1
"EEF1AKMT1",0.357007415453762,-1.46084069638869,0,0.09,1
"CAT",0.357473146537932,-0.96934162833221,0.105,0.245,1
"IKBIP",0.357537727787475,-1.12287915520642,0.105,0.271,1
"ZC3H15",0.35755793668411,-0.77353689966109,0.421,0.561,1
"TOR3A",0.357656557823956,-0.482884534012701,0.053,0.135,1
"ARHGAP30",0.357670600548864,-0.222122235342858,0.368,0.415,1
"PARP4",0.357867301278252,0.790367852300484,0.263,0.187,1
"CREB3L2",0.357964872524578,0.228859895127282,0,0.03,1
"NPC1",0.358038502982385,3.08950865029009,0.158,0.058,1
"ZNF268",0.358040594636976,-0.311767558650348,0,0.041,1
"BBS4",0.358071188532745,-0.396626024171439,0,0.044,1
"GTF3C4",0.35810079729701,1.81438637126553,0.211,0.072,1
"KDM1B",0.358129279366181,-0.523814820286953,0,0.046,1
"SRP68",0.358149558676871,-0.39070377514044,0.105,0.199,1
"PYROXD1",0.358239087528208,1.71091154371776,0.316,0.116,1
"VPS26C",0.358406224815031,-1.77009583960329,0.053,0.264,1
"CFAP44-AS1",0.358632896810224,3.91460304061981,0.053,0.004,1
"INTS7",0.358641430764964,1.94686249730978,0.105,0.034,1
"ZNF468",0.358849688147398,1.43532011874236,0.105,0.046,1
"UBE2K",0.358915105006573,0.724068014323326,0.421,0.296,1
"CD8B2",0.359039992161238,-0.3746158651164,0,0.046,1
"NOD1",0.35906961832245,-0.590795574309628,0,0.047,1
"HDGFL3",0.359079359164424,2.23020760099698,0.263,0.087,1
"POMC",0.359087359441607,-1.34293441096971,0,0.077,1
"CLCN6",0.359182384178439,2.62712062266319,0.105,0.028,1
"B3GNT2",0.359201281689624,0.489151743353091,0.421,0.391,1
"NCK1",0.359596985980898,-1.68918940064519,0.105,0.369,1
"LINC02964",0.359837467320553,7.47744732794205,0.053,0.001,1
"GALE",0.359839683374398,0.521535621454653,0,0.026,1
"MICU2",0.359949634973549,1.04140175836172,0.421,0.286,1
"AL731577.2",0.359984102754948,-0.166910304665102,0,0.039,1
"CDK2",0.360236858157846,0.873871158153456,0.053,0.063,1
"HIST1H2BC",0.360339613681434,-0.98897345374365,0,0.066,1
"SNRPN",0.360454351149003,-0.77730253937637,0.263,0.527,1
"MLYCD",0.360609104573749,1.68606998434793,0.105,0.045,1
"PAIP2B",0.360718222401974,-0.552673103338738,0,0.05,1
"TTC30A",0.360737894247465,0.229771140120899,0,0.028,1
"GZMB",0.361074505142719,7.19720949725568,0.105,0.003,1
"LETMD1",0.36109024007845,-1.47533798245104,0.105,0.347,1
"IGF2R",0.361322014386963,1.11405949578482,0.316,0.182,1
"AL158152.1",0.361358080873258,-0.839323865013408,0,0.052,1
"KHK",0.361404704722816,-0.507567889149648,0,0.05,1
"RNLS",0.361970765651932,2.65358044776514,0.053,0.012,1
"ING1",0.361995924602996,0.250575404741792,0.158,0.221,1
"HSD11B1L",0.362080151250576,-0.907391759007067,0,0.064,1
"RIC3",0.362131878123064,-0.312229388831849,0,0.038,1
"TNFRSF10D",0.362185110448986,-1.47575987839189,0,0.086,1
"GNS",0.362212716413362,-0.899795981703535,0,0.063,1
"C6orf226",0.362259378436122,-1.25833685040479,0.053,0.175,1
"ZNF438",0.362288044353789,-0.508332509270758,0,0.04,1
"THEM6",0.362369842014474,-1.69597896398265,0.053,0.211,1
"SP3",0.362415831542655,0.870928266248369,0.526,0.355,1
"CCDC191",0.362508799308833,-0.809149315260294,0,0.059,1
"LIMK2",0.362558178590568,-0.505619413176561,0,0.046,1
"SALL2",0.362602551594415,-0.177133855143968,0,0.039,1
"ARMCX4",0.362697750614396,2.45406334922381,0.053,0.014,1
"SLC25A24",0.362772196693554,2.77779592659563,0.105,0.022,1
"LRATD2",0.362943956595906,-0.580361905689392,0,0.053,1
"SLC38A10",0.362954285579779,1.86017193225537,0.263,0.103,1
"MEAF6",0.362979589658236,-1.19720573314437,0.158,0.415,1
"ERCC2",0.363083320251566,-0.294458003115545,0,0.043,1
"RASGEF1A",0.363232922960398,6.05014467336413,0.053,0.001,1
"ZNFX1",0.363283009422529,0.890115031716459,0.368,0.242,1
"CEP89",0.363316926876881,2.52833507932293,0.158,0.041,1
"WDR86-AS1",0.363420634270875,2.63469460339844,0.158,0.039,1
"OLA1",0.363448258127805,0.702445906400975,0.579,0.423,1
"LINC02256",0.363479674950926,-1.82522807496041,0.053,0.245,1
"PIGW",0.363482241214424,0.120135225670816,0,0.03,1
"DPCD",0.36378169828032,1.34441733450491,0.053,0.049,1
"DCAKD",0.363806409803947,-1.34333819366629,0,0.086,1
"NCL",0.363809788104784,0.171607991830767,0.789,0.888,1
"GJC2",0.363974347393578,-0.780461532136199,0,0.065,1
"PRKAR2B",0.364005458836624,3.8123734406385,0.053,0.005,1
"PI4K2B",0.364217614417429,1.81475000705011,0.211,0.093,1
"TMTC3",0.364250530285451,0.115602617748864,0,0.03,1
"RABAC1",0.364607241608462,0.415475915922616,0.737,0.676,1
"TIMM17B",0.364617432011411,-0.471722244275636,0.158,0.287,1
"CTBS",0.364622379111541,-0.509210196444199,0.105,0.234,1
"PSMB4",0.364623766624051,0.879359577113193,0.526,0.355,1
"NISCH",0.364857922573525,0.390907647256653,0.105,0.108,1
"NDC80",0.364875259218454,-0.17524240247401,0,0.037,1
"B9D1",0.364920174871639,3.67396488611161,0.053,0.007,1
"TMEM18",0.364925465154594,-0.783708098663541,0.105,0.261,1
"LGMN",0.364937271934613,-0.324305735619619,0,0.04,1
"TOR1AIP2",0.364944377511678,1.3951972235377,0.158,0.087,1
"NDUFA11",0.364976809175563,-0.489868959065057,0.421,0.674,1
"SLFN5",0.365060311953433,0.427777785713888,0.632,0.617,1
"AC016727.1",0.365083554173512,-0.4889997781887,0,0.047,1
"AC020659.1",0.365586131133348,-1.4224517804528,0,0.09,1
"RETREG2",0.365708179398601,-1.16077533558419,0.105,0.307,1
"HIST1H2BF",0.36572513593449,-0.226580782667574,0,0.041,1
"UBE2B",0.365879325440547,0.311891972164423,0.632,0.702,1
"CR381653.1",0.365887723434662,-0.863598826453215,0,0.058,1
"SCMH1",0.365890127274802,-1.29197584389526,0,0.066,1
"PCOLCE",0.365895209046057,-0.386580731340103,0,0.043,1
"LIG4",0.366073857308889,-0.679829299295458,0,0.049,1
"ALG8",0.366085872874252,-1.22713097571952,0,0.077,1
"ZNF17",0.366166757704915,1.58373329790563,0.053,0.041,1
"EXOC3",0.366201854838873,1.15026031025125,0.211,0.11,1
"MTG1",0.366554724231185,0.158671104563725,0.211,0.248,1
"GPR180",0.366573448037657,-0.602058197564406,0,0.052,1
"CLEC2B",0.366745756204973,0.282954147372659,0.737,0.826,1
"MFSD5",0.366851893754389,-0.882930948299617,0.053,0.149,1
"OAS3",0.36698947119903,-0.460643472726026,0,0.045,1
"OTUD4",0.367145250369341,1.43574655297914,0.421,0.19,1
"KLRC4",0.367164082284877,-1.98554766105124,0.053,0.188,1
"CACUL1",0.367441151134353,1.00889139716138,0.316,0.229,1
"APOO",0.367448557215828,-3.5326788186742,0.105,0.438,1
"SHQ1",0.367490259803803,1.61944644316327,0.105,0.057,1
"ZP3",0.36755245063515,0.745118742083347,0,0.018,1
"ZSCAN26",0.368081840504487,-1.08896046914905,0,0.07,1
"GNAI1",0.368203142534737,2.18819273245452,0.053,0.016,1
"SKP2",0.368427364882569,0.28538285749741,0.053,0.064,1
"ZNF222",0.368692509971796,0.440881660750159,0,0.024,1
"EHBP1L1",0.368762555752053,-0.50263119000191,0.053,0.112,1
"DNAJC15",0.368789559297601,-0.719825080305737,0.316,0.466,1
"NT5DC1",0.369055556906285,-0.34530962870136,0.105,0.211,1
"MED30",0.369126918149829,-1.9785248540072,0.053,0.348,1
"STRIP1",0.369235007395378,1.7105930598105,0.263,0.142,1
"REXO2",0.369274502306991,0.263528596787551,0.263,0.359,1
"NBPF15",0.369443931714343,0.808345037650688,0.053,0.078,1
"PTOV1",0.369498154940307,-0.655790870293841,0.211,0.413,1
"ZC3H18",0.369507779435997,0.175489758566864,0.158,0.178,1
"AC090825.1",0.369508616941922,-0.451274742402954,0,0.043,1
"LIG1",0.36965842340659,2.05316094734603,0.158,0.063,1
"TRAV30",0.369856413286896,-1.76014412380589,0,0.041,1
"MTMR10",0.369870250422649,1.13245822243608,0.158,0.084,1
"AC008443.1",0.369966954322593,-0.848628847405341,0,0.06,1
"HACD3",0.370038076472775,0.196835465460883,0.211,0.163,1
"OAS1",0.370114833617412,-1.44372404090892,0,0.086,1
"ATP6V1H",0.370338074447008,0.405763400714957,0.263,0.238,1
"LARP7",0.370424998411126,-0.565935819020308,0.105,0.243,1
"CDC42",0.370472362177587,0.730712862737713,0.842,0.763,1
"ZNF707",0.370547481677231,1.63657733553352,0.053,0.039,1
"CATSPER2",0.370631147706171,5.16495485254732,0.105,0.004,1
"ZNF45",0.370632439961242,1.58380556401185,0.105,0.042,1
"AL162231.1",0.370768543264007,1.35636749974702,0,0.012,1
"MGAT4A",0.370890402511074,0.425992219251666,0.684,0.682,1
"ITPA",0.371008821658778,0.222384285310774,0.158,0.189,1
"TMTC2",0.371111594551534,-1.25009525451756,0,0.071,1
"PLOD3",0.371312890228583,0.114849105212457,0.053,0.114,1
"LBH",0.371313541038332,-0.154768136892629,0.632,0.832,1
"NDUFB1",0.371325810097192,-0.113823629679817,0.368,0.477,1
"ACAP2",0.37148367819252,0.65809346955717,0.737,0.58,1
"BOLA2",0.37163579785769,-1.67249598837701,0,0.094,1
"IMPACT",0.371829853940016,1.21269973570643,0.105,0.053,1
"SARM1",0.371881052290705,1.95041203728972,0.158,0.054,1
