"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000272449",0.413242883218526,4.37725521420053,0.25,0.01,1
"AMMECR1",0.413337947719188,-0.41302703313259,0.065,0.137,1
"COPB2-DT",0.41334688729935,2.94887713991654,0.026,0.003,1
"SPIN4",0.413376800238643,-0.326782808267366,0.022,0.048,1
"LINC00513",0.413429023108414,2.71904286270136,0.38,0.116,1
"FCHSD2",0.413727699390989,-0.325907205806997,0.394,0.555,1
"AP000943.2",0.413742525883481,-3.7299625530023,0,0.031,1
"OPRL1",0.413875348748342,-1.17201463062802,0.01,0.032,1
"AC009951.5",0.413953525798648,-4.17985552444419,0,0.054,1
"NPIPB11",0.413974667482006,0.651856176217352,0.033,0.029,1
"STEAP1B",0.414276978409893,-0.971482593650003,0.043,0.125,1
"C1orf54",0.414435676765656,-2.5536671438081,0.065,0.283,1
"NPIPB4",0.414449532108981,0.412935812336134,0.134,0.151,1
"HNRNPM",0.414649279141301,0.434662908312899,0.703,0.697,1
"PPP5D1",0.414724187527471,-3.72400689680889,0,0.03,1
"POLR2E",0.414851564311982,-0.832163062938477,0.526,0.808,1
"PIGM",0.414896759249989,-2.58294727348118,0.018,0.153,1
"KIFC2",0.415120558245133,0.36648231331182,0.037,0.05,1
"ENSG00000290999",0.415226084881739,4.68103077537439,0.12,0.003,1
"FLOT2",0.415228923948747,-0.916553330128453,0.069,0.216,1
"PLEKHB2",0.415605482103034,0.387423466590948,0.65,0.701,1
"TENT2",0.415742581004898,0.366631431526715,0.496,0.519,1
"JMJD7",0.415788147950995,-0.511156904297478,0.051,0.108,1
"PDIA4",0.415867025675324,-2.82158734871346,0.091,0.533,1
"ZNF468",0.415963345505815,-2.14836147952987,0.018,0.092,1
"AC068587.4",0.416097548828548,-6.83941563567554,0,0.205,1
"DNAJB9",0.416229326111651,-0.508498179510934,0.159,0.303,1
"STARD4-AS1",0.416298407471793,0.560178562289945,0.026,0.02,1
"IGF1R",0.416350683596812,-0.412778958856268,0.081,0.215,1
"AC021054.1",0.416406557285459,-4.66083402993556,0,0.064,1
"ZFHX2-AS1",0.416450601825822,0.439994387017086,0.008,0.014,1
"AC024145.1",0.416559063010258,-4.49880646036548,0,0.06,1
"TMED3",0.416592204067419,-1.62917719978969,0.085,0.295,1
"DNAJC7",0.416631758004784,-0.152074523283788,0.47,0.655,1
"PGLS",0.416647722167669,-0.629970812358547,0.561,0.786,1
"MAP2K7",0.416876145522731,-0.876669667808115,0.12,0.272,1
"ZNF440",0.41688276106145,-0.784256547058676,0.026,0.055,1
"SH2D1B",0.416933171328869,-0.672422687876278,0.01,0.032,1
"VDAC2",0.417001358109137,-0.152710884932309,0.616,0.727,1
"RAB11FIP4",0.417171406086362,-0.133899280943354,0.087,0.106,1
"TSNAX",0.417334396602412,-1.98120992800196,0.075,0.336,1
"HIST1H4E",0.417467336542113,-3.02164803954594,0,0.022,1
"AC016727.1",0.417559932789545,-4.64651039087559,0,0.055,1
"AC022509.2",0.417745316091428,-5.2325925701953,0,0.061,1
"AC009403.1",0.417800444089116,-4.45689380759813,0,0.055,1
"AC008892.1",0.417876634055956,-4.71580146476744,0,0.047,1
"ADA2",0.417904749981885,-0.688934590897909,0.573,0.718,1
"KLHL28",0.418194958232112,0.210952033371146,0.185,0.236,1
"CAMTA1",0.418214622691004,-0.171518637550785,0.482,0.647,1
"STRN3",0.41821798619557,1.16039956655988,0.413,0.317,1
"RASGRP1",0.418492982616037,-0.141355394006839,0.071,0.121,1
"BORA",0.418522604531448,-3.05373503076745,0.006,0.065,1
"AC087500.1",0.41858771190648,-4.19904574332296,0,0.047,1
"AC011603.2",0.418727477890473,-7.14861285852433,0,0.29,1
"TOPORS",0.418770623066876,-0.302435745510683,0.116,0.21,1
"C4orf48",0.418845856051762,-1.06139437493454,0.573,0.842,1
"AL499604.1",0.418887856763868,-4.23991049999857,0,0.034,1
"PHTF2",0.418993255616651,-0.643154023750566,0.148,0.273,1
"ENSG00000289259",0.419061479547036,3.21805257453392,0.053,0.005,1
"RIMOC1",0.419210072928965,3.19425303189997,0.128,0.01,1
"AL049828.1",0.41936893228188,-4.6387251524802,0,0.058,1
"BIN3",0.419369896741503,0.641869153367754,0.234,0.191,1
"GEMIN6",0.419606944588067,-2.60660071194906,0.016,0.177,1
"ZPR1",0.419739631888359,0.140606185957808,0.224,0.308,1
"ZNF235",0.419754787923913,-0.765675624223716,0.043,0.121,1
"CD81",0.419789996190974,-2.39621716684849,0.561,0.875,1
"RALGPS2",0.419815984500766,-0.216720860475603,0.061,0.084,1
"ATP9B",0.419819677739011,0.590009177453528,0.421,0.471,1
"IDUA",0.419993079562745,0.575789155465334,0.059,0.064,1
"NR6A1",0.419995818403123,0.646189469071715,0.118,0.136,1
"IPO5",0.420019230374495,0.489426717259319,0.165,0.172,1
"AC078881.1",0.4201259354008,-3.19114448255096,0,0.023,1
"AC016065.1",0.420241462615208,-4.73821909671909,0,0.064,1
"AC242842.1",0.420524445519738,-3.12035619231172,0,0.012,1
"GP1BA",0.420547783474208,-3.70421949736942,0,0.025,1
"ELK3",0.420574913688187,1.84196314870489,0.581,0.291,1
"AL590560.2",0.420728534849944,-4.59728926729964,0,0.073,1
"AIG1",0.420824937186253,0.769654164889704,0.067,0.049,1
"STOML1",0.420839710453239,-1.22768668781006,0.01,0.039,1
"ZNF805",0.420851747115407,-0.268930770459012,0.028,0.062,1
"UQCRC1",0.420867998582937,-0.441440273127093,0.64,0.81,1
"MTX3",0.420908781700301,-1.89182407116657,0.004,0.029,1
"VARS",0.420975460137984,-5.96883051692266,0,0.142,1
"AL162231.1",0.421028949364759,-2.81167826007736,0,0.019,1
"LAX1",0.421143607912869,1.83679420506521,0.016,0.012,1
"CYSLTR2",0.421677242985043,2.65667772236951,0.071,0.013,1
"ARHGAP9",0.421866393414626,-1.38512649112828,0.13,0.471,1
"LTC4S",0.422008700715758,-0.316210049593845,0.01,0.011,1
"AGA",0.4220367693083,-0.588419166175326,0.077,0.15,1
"OAS3",0.422052950602758,-0.817597837981946,0.128,0.258,1
"NOP58",0.422126345801594,0.274247802754347,0.278,0.361,1
"INPP5F",0.422139054451633,0.913122780987777,0.142,0.156,1
"KRI1",0.422247991069188,-1.22213991668704,0.047,0.169,1
"AC007216.4",0.422291589656135,-4.60790115078539,0,0.062,1
"SPNS1",0.422372954864419,0.311086472447812,0.496,0.554,1
"GSTCD",0.422394322950053,-1.98626037168057,0.016,0.083,1
"TRPT1",0.422472317138165,-2.47408168927453,0.043,0.243,1
"RMDN2",0.422489480604655,-1.59253091244467,0.022,0.09,1
"DHFR",0.422651873186392,-0.816296591751843,0.118,0.231,1
"ZBTB43",0.422652842187132,2.38544232294015,0.557,0.212,1
"ABCB7",0.422658680258279,-0.562533481702494,0.128,0.23,1
"MRPL20",0.422899650129643,-0.58153612052751,0.49,0.721,1
"MTRR",0.423023126075008,-0.242383926874078,0.079,0.137,1
"SLC35B1",0.423154667680646,-1.15278333227747,0.209,0.476,1
"C2orf69",0.423367286223747,-0.130138563748452,0.053,0.109,1
"ERP44",0.423456019752385,-0.358419513968359,0.543,0.708,1
"VAMP3",0.423469623874493,-0.196797269693462,0.366,0.481,1
"AL606489.1",0.423506323890259,-3.23236744179755,0,0.025,1
"TBCB",0.423600328415249,-1.02505104419144,0.313,0.597,1
"JRKL",0.423685151223842,0.190787544684759,0.071,0.085,1
"AASDHPPT",0.423896040932432,-0.855645594200059,0.15,0.353,1
"GMPS",0.423934076808075,-1.47026726458001,0.075,0.258,1
"NLRC4",0.423968744811261,-1.58193318206206,0.065,0.286,1
"NUDT18",0.42404600149251,-1.24038524824515,0.041,0.155,1
"OPHN1",0.424154935094777,-0.976565255048163,0.012,0.074,1
"PIGB",0.424184121468477,-1.07078054889925,0.039,0.128,1
"AL157912.1",0.424295291780985,-2.07184823645243,0,0.011,1
"ZBTB26",0.424309770970733,0.563464491168702,0.053,0.052,1
"OST4",0.42432488473755,-0.600910721770189,0.815,0.937,1
"ENSG00000230684",0.424450331913254,2.7914220407985,0.018,0.003,1
"AC240274.1",0.424553893320322,-4.5239584843738,0,0.056,1
"FANCE",0.424822961829274,-1.89261035714663,0.006,0.042,1
"AC009961.1",0.424921403594107,-4.33391655060814,0,0.053,1
"TMEM236",0.425013200794411,-4.21686896034872,0,0.053,1
"RAP2C",0.425090641206486,0.757231964413238,0.321,0.306,1
"LRTOMT",0.425234689611662,-3.95507035791416,0,0.046,1
"SLC27A5",0.425237853137178,-1.27217542237261,0.006,0.025,1
"RASD1",0.425360940804815,1.48260892558038,0.018,0.01,1
"ZNF24",0.425368787529204,-0.233863579837035,0.315,0.453,1
"YPEL5",0.42541550190262,0.708616433380839,0.583,0.543,1
"ZBED6CL",0.425440437556461,-3.64676069056379,0,0.031,1
"ASAP2",0.425519601943289,-2.36975594319996,0.006,0.057,1
"AP006621.3",0.425684677191644,-4.06398150040606,0,0.04,1
"PDIA3",0.426002367992024,-0.92890503110537,0.652,0.849,1
"GPBAR1",0.426284992247251,3.12439178644598,0.061,0.007,1
"ARMH1",0.426425207905376,0.894406301882643,0.165,0.097,1
"AC083798.2",0.426565380951134,-4.99996057750541,0,0.074,1
"AL118506.1",0.426670506252372,-4.18207499429752,0,0.046,1
"DOHH",0.426820755124355,-1.00576970582115,0.051,0.153,1
"AC093627.4",0.426936274307276,-4.07074743459245,0,0.045,1
"SPACA9",0.426951633047743,-1.31087505934995,0.004,0.024,1
"U91328.2",0.427038042642681,-2.42850939016377,0,0.012,1
"CCNB1",0.427086593910568,0.181538171437996,0.01,0.018,1
"TARBP1",0.427120751475939,-1.60010738996891,0.016,0.079,1
"PPIG",0.427137850905808,-0.356859215768011,0.453,0.664,1
"AL359711.2",0.427212880588574,-2.10057212741851,0,0.01,1
"YLPM1",0.427439858503398,-0.251236107097728,0.179,0.324,1
"SYNGR1",0.427500360333616,0.528227132630548,0.051,0.056,1
"FEZ1",0.427561825399146,2.23208287248772,0.049,0.025,1
"TMEM185A",0.427583078113339,-0.770273297170455,0.041,0.099,1
"AC024909.1",0.427652812967789,-4.60916624818068,0,0.055,1
"THSD8",0.427688220207039,-2.50468551433306,0,0.017,1
"PSD",0.42789298784331,0.437611528911693,0.022,0.014,1
"POLE4",0.428017112868433,-1.0221138814768,0.252,0.553,1
"FBXO33",0.428080936516493,0.523456497623738,0.187,0.219,1
"ZNF318",0.42812735132531,-0.357822554669066,0.136,0.217,1
"DCTN3",0.428233549414232,-0.558490198038757,0.386,0.6,1
"CFAP298",0.428330844382887,-1.55314077585347,0.057,0.257,1
"SDSL",0.428391515296178,0.595492582879984,0.297,0.319,1
"HSDL1",0.428395383792826,0.103103583701905,0.1,0.135,1
"RNF167",0.428476761358634,-0.677658245138418,0.215,0.41,1
"CDKL5",0.428709660339149,0.990465726388609,0.073,0.056,1
"SLC25A34",0.428730293070489,1.89105286762603,0.049,0.018,1
"DIAPH2",0.42879542578667,1.01105041773122,0.673,0.617,1
"SRSF6",0.42901791633729,0.533825219545418,0.366,0.374,1
"ZW10",0.429093940303689,-0.775146430528307,0.041,0.136,1
"HCCS-DT",0.429225730548964,2.93082315458167,0.012,0.002,1
"PPP1R12A-AS1",0.42934987095713,0.438662549498571,0.014,0.018,1
"PRKAR1B-AS1",0.429398116220129,3.11464756286165,0.096,0.008,1
"AC074032.1",0.429427446211746,-4.90204049128304,0,0.075,1
"MRPL40",0.429504203062893,-3.06099890892045,0.061,0.469,1
"TNFRSF9",0.429517665105603,3.46039993524703,0.144,0.019,1
"HSD17B10",0.429522923285846,-0.882198720499887,0.234,0.483,1
"ENSG00000272906",0.429574137395352,3.15682444134296,0.024,0.003,1
"UBN1",0.429615319258405,0.12967146792565,0.376,0.463,1
"UBL7-AS1",0.429664934202472,-5.28944368712382,0,0.088,1
"CEBPZOS",0.429708824201601,-0.899750805295533,0.114,0.315,1
"NMI",0.429709441313692,-0.738459997669554,0.248,0.475,1
"AC244131.2",0.42976074568392,-4.73404432720888,0,0.062,1
"SNRPB",0.42980442321259,0.184233215842581,0.677,0.753,1
"AC145207.2",0.429874147730479,-3.5531372521245,0,0.031,1
"URM1",0.429875049105595,-1.33956379510728,0.138,0.4,1
"LIN9",0.430010655756816,-0.887611197385188,0.012,0.035,1
"AC097376.3",0.430039017414284,-5.14133695592822,0,0.08,1
"LINC00106",0.430051802177535,0.433856954728094,0.041,0.049,1
"LINC02802",0.430191726296259,-4.91518713417432,0,0.076,1
"AC009120.2",0.430194253564271,-5.22096574485211,0,0.088,1
"NR1H2",0.430212719211694,-0.120049795301619,0.423,0.584,1
"PPP1R2",0.430224866503481,0.216847141269648,0.569,0.61,1
"ZDHHC12-DT",0.430250375517834,2.86525378844905,0.01,0.002,1
"SLC25A16",0.430316453217933,0.412548458273327,0.142,0.177,1
"ENSG00000267299",0.430334307112957,3.71694210245524,0.033,0.003,1
"PYHIN1",0.430390899347052,-1.0017544485727,0.024,0.086,1
"SLC29A3",0.430411598726858,-2.83266040985584,0.028,0.291,1
"TEP1",0.430419117122795,-0.676201863524749,0.089,0.196,1
"ADAMTS14",0.430448976948289,-4.54819065508924,0,0.056,1
"CAST",0.430607087276785,0.277303614660852,0.772,0.825,1
"POGK",0.430993394543391,-0.152336800356352,0.171,0.248,1
"LLPH",0.431029674068153,-0.256799652067013,0.262,0.422,1
"AC008537.4",0.431164813253407,-4.14894033677048,0,0.052,1
"PIWIL4",0.431183133345757,0.808470462108432,0.055,0.047,1
"PLXNA3",0.431230789037801,-1.5040220207572,0.014,0.064,1
"ZNF737",0.431275086066914,-0.765417044501246,0.014,0.03,1
"HLA-DRB6",0.431340251998032,3.49166565318414,0.177,0.012,1
"TIPARP",0.431346218217056,1.92148577211062,0.622,0.342,1
"ENSG00000262810",0.431398654937618,2.40763284988344,0.02,0.002,1
"BBLN",0.431443162813028,3.90664650774407,0.549,0.031,1
"AL645465.1",0.431449371100722,-4.46292508567242,0,0.054,1
"GGT1.1",0.431470999915965,-4.55757344888592,0,0.059,1
"RRAS2",0.43149113284413,0.720253712308816,0.026,0.027,1
"AC084198.2",0.431548708241271,-3.57859668980888,0,0.033,1
"HSPA13",0.431790809718178,-0.372192346361642,0.108,0.164,1
"PBDC1",0.431909096868988,-0.33729295800349,0.266,0.474,1
"MAP4K1",0.432129668921116,-0.214257671277517,0.028,0.043,1
"AC009779.2",0.432235847452942,-4.8324932576295,0,0.072,1
"SCAMP3",0.432258565556832,-1.30200400594673,0.175,0.495,1
"PPP3CA",0.432296502452951,0.780872312248216,0.549,0.505,1
"AP1AR",0.432558971141346,-0.484815537259275,0.179,0.309,1
"GRSF1",0.432611290625945,-1.08285314689471,0.185,0.489,1
"EEA1",0.432746740558799,0.193590148787475,0.423,0.53,1
"ANKRD30BL",0.433043244752355,4.18804006806043,0.047,0.003,1
"KCNQ1OT1",0.433048021124502,-0.122182376213555,0.039,0.06,1
"HSD17B8",0.433183902061612,-1.3237561163713,0.012,0.048,1
"NKILA",0.433265081521109,0.181778710489986,0.01,0.014,1
"GCH1",0.433345189195876,2.220932579722,0.602,0.249,1
"AC026347.1",0.43338808066159,-4.01624045355654,0,0.04,1
"ZNF35",0.433409301253268,-1.3654236014693,0.016,0.059,1
"FASN",0.433509737038172,-0.485547546241911,0.037,0.069,1
"B4GALT4",0.433629798652559,0.831212150230298,0.093,0.069,1
"CAMLG",0.433753099061724,-0.734279791984314,0.205,0.385,1
"AC117481.1",0.433754160131931,-2.5133428997871,0,0.019,1
"AC093627.5",0.433770461493543,-3.90250154085856,0,0.04,1
"AC012358.3",0.433795317172845,-4.65019929637342,0,0.069,1
"ABL1",0.433843919082695,-0.334734649597924,0.132,0.264,1
"ENSG00000289119",0.433987899971905,2.84360593289483,0.016,0.002,1
"FAM76A",0.434145105606942,-0.735785094990899,0.061,0.158,1
"TMEM220-AS1",0.434153284189805,1.88512693175076,0.01,0.008,1
"AC092944.1",0.434279982639374,-4.88861343340168,0,0.069,1
"UNK",0.434368617265915,-0.43666244959969,0.091,0.19,1
"ERCC6L2-AS1",0.434378484698557,5.61295530126356,0.041,0.001,1
"GPRASP1",0.434412751901046,-1.16561271203989,0.002,0.01,1
"SEC22C",0.434439912391323,-0.125226654177897,0.152,0.226,1
"AL731577.2",0.434550944075494,-4.08368162986587,0,0.047,1
"AL049869.3",0.434612779601108,-4.73582925601911,0,0.062,1
"NDST1",0.434641948475916,-0.350819207733237,0.071,0.132,1
"CMTM4",0.434774256423799,0.186224137297431,0.012,0.024,1
"AC091180.5",0.434829977477897,-2.86650126081859,0,0.022,1
"ENSG00000261222",0.434834364956893,4.32410191951345,0.026,0.001,1
"ENSG00000259201",0.434873627573513,2.68783122462629,0.016,0.003,1
"PTS",0.434897950522355,0.864767934819127,0.331,0.266,1
"UBALD2",0.434921009889105,-0.304509238812908,0.547,0.743,1
"GNA15-DT",0.435047803841396,3.36576546483473,0.073,0.004,1
"CAPN12",0.435213548686521,0.231631262368841,0.006,0.014,1
"TRA2A",0.435375034660871,0.935261315995346,0.593,0.453,1
"ENSG00000288935",0.435499677599058,3.33665423753938,0.018,0.001,1
"SPDYA",0.435552245060319,1.43143941596744,0.055,0.037,1
"PPP1R7",0.435560413694845,-1.62154648140962,0.169,0.516,1
"MFSD13A",0.435575046374656,-0.182644459826748,0.051,0.103,1
"HSD17B14",0.435643051200495,-5.37586007212012,0,0.093,1
"SRP14",0.435646659463016,-0.866651125747421,0.801,0.951,1
"PRKN",0.435748596789961,0.131761042375662,0.035,0.053,1
"HIST1H4A",0.435763267074706,-2.508306348802,0,0.013,1
"AL121603.2",0.435770705066797,-4.55515145267667,0,0.053,1
"ERGIC3",0.435787004087436,-0.520358231567775,0.427,0.662,1
"ENSG00000249870",0.435929756671206,3.50320898727374,0.114,0.009,1
"MAP3K5-AS2",0.436982181808847,3.25484447694015,0.043,0.002,1
"AC132938.3",0.43704140200936,-3.68830112909153,0,0.036,1
"RCN3",0.437106466943107,-2.23346832316794,0.016,0.098,1
"CLDND1",0.437197640746739,0.711738722325725,0.398,0.374,1
"ORMDL1",0.437478652302039,-0.910547780971346,0.232,0.509,1
"BCL2L14",0.437479303286748,-0.357400940307312,0.004,0.01,1
"SLA",0.437493687661243,-1.44793582181833,0.087,0.373,1
"OS9",0.437604366160617,-0.848553057736979,0.518,0.771,1
"ZDHHC18",0.437719972999318,-0.377560380176659,0.083,0.152,1
"UPK3B",0.43787018197267,0.849280338419169,0.008,0.012,1
"SYNGAP1-AS1",0.438016102764082,0.167727642426066,0.01,0.014,1
"CASP4LP",0.43802642326149,1.89552840613161,0.012,0.003,1
"VSIG10L",0.438137728593969,-0.566911608373838,0.016,0.042,1
"CYTH3",0.438157206765885,0.492447572746064,0.087,0.082,1
"TRNT1",0.438191361380246,-0.452913166996308,0.104,0.198,1
"HMGCL",0.438369349868781,-1.25449010255972,0.087,0.296,1
"GPD1L",0.438607813760241,-2.6140586241408,0.002,0.022,1
"AC079921.1",0.438666631080614,-4.53208248134588,0,0.061,1
"AL441992.1",0.438668921588926,-5.62184791368191,0,0.107,1
"WBP1L",0.438912849959822,-0.177784603203529,0.232,0.361,1
"PGAP6",0.438933681505198,4.31075804773325,0.152,0.006,1
"SLA2",0.439183463620992,1.17260515761169,0.03,0.032,1
"ZNF28",0.439433870827393,-1.2539879540359,0.028,0.101,1
"HIST2H2AA4",0.439481364088442,-6.79296980331595,0,0.224,1
"AC096733.2",0.439693014455724,-3.9462259801267,0,0.034,1
"ENOSF1",0.439749348980632,-0.671905174695507,0.181,0.358,1
"LDB1",0.439762222891177,-0.626917136982861,0.124,0.253,1
"VSTM1",0.43980869283252,4.12370629727098,0.071,0.003,1
"RUFY2",0.439870561580524,0.292864163028817,0.108,0.11,1
"ZNF254",0.439934415604763,-1.9099113750278,0.012,0.069,1
"AC002463.1",0.440014100974883,-4.99325057165953,0,0.085,1
"TMEM259",0.440146396478245,-0.25340393190853,0.423,0.62,1
"TMX3",0.440177503357378,-0.908431865617488,0.104,0.257,1
"SDK2",0.440219248826662,0.215286609055938,0.01,0.011,1
"RPL26L1",0.440342444394588,-1.45363779852057,0.126,0.411,1
"CRADD",0.440439543575222,1.70323156330131,0.236,0.165,1
"IKBKB",0.440564012601492,0.311022010010741,0.278,0.3,1
"AL034397.3",0.440617719880487,-5.65369603870256,0,0.094,1
"AC018529.2",0.44090919364365,-3.90316822109539,0,0.039,1
"GEM",0.441122267934415,3.04306797224641,0.136,0.032,1
"DENND6B",0.441290750910311,0.661335119904578,0.114,0.103,1
"FKBP1B",0.441353908391292,-0.964775836796343,0.014,0.039,1
"SNAPC5",0.441508178779098,-1.99677845931528,0.049,0.25,1
"RAB11FIP2",0.441621518170826,-0.626099826062786,0.106,0.233,1
"ACTR8",0.441668162244956,-0.903301478893129,0.043,0.135,1
"HEATR1",0.442036391203717,-0.618312952759791,0.061,0.162,1
"AC063977.6",0.442292243725013,-4.80179858603353,0,0.077,1
"LETM2",0.442404570091281,1.37496370579927,0.041,0.023,1
"UST",0.442440111925544,0.819141928297741,0.083,0.067,1
"CDC42SE1",0.442461345558105,0.536648026688866,0.713,0.732,1
"TOX2",0.44254206323132,0.150966026522374,0.01,0.01,1
"BAZ1A-AS1",0.442687714958724,4.90843214680463,0.085,0.003,1
"OSTM1",0.44272930928549,-0.108037484877752,0.343,0.473,1
"ZNF775",0.442756865845723,-1.25037945409805,0.012,0.084,1
"MS4A6E",0.442866863175337,-1.0247977271949,0.018,0.078,1
"ACAD8",0.442931037119543,-2.03700842140029,0.022,0.137,1
"TMX4",0.442952855732406,0.317506832424743,0.285,0.364,1
"AC007406.5",0.443070013563487,-3.33039870662228,0,0.023,1
"TRABD-AS1",0.443117927805176,5.15447463587972,0.045,0.001,1
"ALDH6A1",0.443123810209112,-3.32971634361258,0.006,0.091,1
"ST6GALNAC2",0.443162954662219,1.50588636910645,0.063,0.042,1
"AC022973.4",0.443244032534476,-3.77619349828176,0,0.042,1
"KLHL23",0.443397957145118,0.376391156643025,0.01,0.015,1
"HIST1H2BJ",0.44340264618456,-3.57815236228594,0,0.021,1
"MCM3AP",0.443704930000927,-0.803897383196543,0.14,0.339,1
"SNAI1",0.443775790903982,4.34489723638794,0.148,0.011,1
"SENCR",0.443896733537764,-0.530526404701321,0.014,0.042,1
"AC092279.1",0.444026395042727,-3.35109524676954,0,0.032,1
"INSIG1-DT",0.444145714491987,5.1923418817016,0.085,0.003,1
"ST7L",0.444150669566004,0.101093618628122,0.098,0.147,1
"RENBP",0.444174326586171,-0.949842439214621,0.285,0.56,1
"SNHG15",0.444252926362811,2.09884680513854,0.612,0.336,1
"ALDOC",0.44430720027641,-2.30086760200238,0.02,0.086,1
"AL078604.4",0.444316597004253,-6.55884999041413,0,0.165,1
"TET2-AS1",0.444319647669449,1.03683763862512,0.022,0.016,1
"IFRD1",0.444511279825918,0.940286895512098,0.413,0.305,1
"GPATCH8",0.444549046823685,0.396035727294942,0.476,0.503,1
"CYTH1",0.444657320888848,1.12542786982761,0.821,0.72,1
"SRPRA",0.444680526640239,-0.732785165117939,0.291,0.542,1
"WDR13",0.44483925504081,0.250247042373854,0.274,0.336,1
"AL391335.1",0.445648344508578,-2.10100569613885,0,0.012,1
"STX17-DT",0.445909455709752,3.98618411026582,0.163,0.008,1
"SHF",0.445988648501387,0.576966537402732,0.016,0.015,1
"KLHL18",0.446056667709384,0.57513387600556,0.262,0.299,1
"SYVN1",0.446165756223232,-1.01917827567888,0.096,0.297,1
"ARHGEF10",0.446359158565111,1.19920346210796,0.01,0.014,1
"ENSG00000259704",0.446361367317932,2.90194299602545,0.018,0.001,1
"CDK5RAP3",0.446396681989442,-0.930572501320991,0.248,0.511,1
"MAPK7",0.446411996770987,0.168745902413384,0.108,0.131,1
"CFAP161",0.446540439925601,2.35171416591707,0.043,0.015,1
"SLC35C2",0.446567608644587,-1.15533227288976,0.118,0.308,1
"RPUSD3",0.446660438488041,-1.9203416697644,0.055,0.296,1
"MICALL2",0.446666358230895,1.24296075946272,0.132,0.084,1
"Z94721.1",0.446701410892798,-2.9822279305204,0,0.015,1
"ERRFI1",0.44681744424753,4.88261078778205,0.039,0.001,1
"NAXD",0.447050824156795,-0.999000333637927,0.035,0.113,1
"EXD2",0.447070060244652,-0.528523964865699,0.014,0.055,1
"HPRT1",0.447070351848378,-0.333663182920159,0.27,0.391,1
"OSBP",0.44738622202601,0.17350939395654,0.303,0.351,1
"AL359762.1",0.447387528278569,-5.55155349420189,0,0.113,1
"FAM86DP",0.447393871346801,3.62337064299302,0.028,0.002,1
"MRPS33",0.447467183747698,-0.995113079506179,0.075,0.242,1
"SMIM27",0.447542555078009,-1.36110262743074,0.071,0.204,1
"ATF6",0.447707294655845,0.427348621298396,0.48,0.518,1
"PM20D2",0.447752751332241,0.420945879526369,0.014,0.022,1
"ATG4B",0.447916786975434,1.01150355871069,0.382,0.386,1
"ACOT7",0.448027310282029,0.583665821549978,0.037,0.035,1
"CLBA1",0.448147820373991,1.48147749346035,0.01,0.007,1
"GRK2",0.448190068413783,-0.791146407846369,0.335,0.581,1
"AP002851.1",0.448324567466911,-2.14641645690746,0,0.01,1
"AC006333.2",0.448400504135741,-4.49908839212838,0,0.059,1
"RHOBTB1",0.448560039523956,-0.669326898913614,0.008,0.025,1
"GNA11",0.448800399362479,-2.05025668443676,0.004,0.035,1
"A2ML1-AS1",0.448807593747595,1.07919150370973,0.01,0.009,1
"TMEM59",0.44886040479257,-1.01600268868821,0.545,0.84,1
"HSF2BP",0.449082314641765,-2.12118377471659,0,0.013,1
"WARS2-AS1",0.44911929913238,0.486009685137359,0.039,0.053,1
"NDUFC1",0.449180715128837,-1.6308589113189,0.319,0.753,1
"UQCC2",0.449187332853877,-1.95050564547378,0.116,0.465,1
"FAM229B",0.449230708161999,-0.802206162265481,0.008,0.013,1
"ATAD3A",0.449272387954055,-2.17245632745494,0.018,0.125,1
"UBOX5",0.449288717727091,-0.527688061417636,0.037,0.075,1
"AL662797.1",0.449364810369551,-4.6510550134648,0,0.075,1
"ZNF519",0.449378129114455,0.325813513814128,0.014,0.022,1
"RDH5",0.449425252340059,0.274789839678433,0.01,0.013,1
"WNT2B",0.449463055078505,0.317064520629154,0.043,0.054,1
"NOP16",0.449482979511081,-0.877167388091479,0.106,0.278,1
"UBIAD1",0.449505660888379,-0.410677349432226,0.069,0.153,1
"AC018521.5",0.44960699870213,-4.94397046901589,0,0.079,1
"RPL17",0.449608013146592,0.44853883433095,0.992,0.987,1
"AMIGO2",0.449652356066527,0.460193681218382,0.022,0.012,1
"HADH",0.4498543875443,-1.90491967596219,0.022,0.125,1
"SETBP1",0.44986803286197,0.397561275159533,0.024,0.042,1
"AC025165.2",0.450003713749758,-4.10514296919149,0,0.051,1
"NDUFB3",0.45001446470689,-1.91905665695182,0.305,0.751,1
"CSF1",0.450016828685426,1.31435337882428,0.134,0.092,1
"UBAP2",0.450274758466934,0.669177144716204,0.203,0.183,1
"CYBA",0.450350084637445,-0.708926664688911,0.947,0.974,1
"AC011444.1",0.450360807948266,-2.8008637110477,0,0.014,1
"TIMM23",0.450464783414029,-0.458282231045657,0.201,0.387,1
"AC064807.1",0.45047238637439,-2.55340819145567,0,0.018,1
"LILRA6",0.450512363534817,-0.510744434072906,0.285,0.464,1
"TIMM23B",0.450534826271123,2.95770335788437,0.091,0.02,1
"FAM161A",0.450639597662926,1.49636416004894,0.012,0.012,1
"FAM189B",0.450831060255999,-5.74318120136295,0,0.125,1
"NFKBIE",0.450954637977326,1.0010816833481,0.482,0.491,1
"TTC8",0.451046868919447,-0.425375148592199,0.01,0.019,1
"ALS2",0.451134284133671,-1.39072710518391,0.039,0.125,1
"MTMR11",0.451148812546504,2.4778584767254,0.274,0.058,1
