"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRR29",0.741601223221225,0.167316489596353,0.013,0.012,1
"AL645728.1",0.741643199685487,-5.21172984906114,0,0.012,1
"CYLD",0.741797499830512,0.301288431931728,0.69,0.635,1
"FLYWCH2",0.741882751093152,-0.514558532924406,0.086,0.112,1
"AC113410.4",0.742051077903863,-5.36391553434925,0,0.015,1
"SRPRA",0.742128023866836,0.240796326594913,0.398,0.37,1
"FAM151B-DT",0.742210058066699,1.56473838014319,0.026,0.01,1
"FBXO32",0.7422338661832,-0.284193082932949,0.136,0.151,1
"RNF126",0.742339919342979,-0.228626396273693,0.328,0.367,1
"CACNA1A",0.742380080108772,-0.909445063003601,0.012,0.015,1
"LINC01278",0.742523803752353,0.112705850106841,0.089,0.083,1
"AC139769.2",0.742556459553403,-4.54167965903236,0,0.015,1
"DNHD1",0.742590498687591,-0.346447784719829,0.036,0.034,1
"ST20",0.742662468196232,0.59871070265135,0.025,0.017,1
"TOP3B",0.742772085353293,-0.705758566608601,0.035,0.058,1
"DOP1A",0.742804361172034,0.726529251731901,0.159,0.092,1
"CASP4",0.74290857739571,-0.227452669508987,0.138,0.175,1
"ZNF320",0.742917720580374,1.54899785097352,0.028,0.01,1
"NMNAT3",0.74298711297476,-0.608183320769756,0.02,0.029,1
"BORCS7",0.743062035278911,0.343637558669022,0.203,0.158,1
"POLR3E",0.743164860597676,0.53047941138678,0.168,0.1,1
"ARMCX5",0.743206063407528,-0.356422145644023,0.015,0.019,1
"ENSG00000288887",0.743210787492081,0.578704029474062,0.022,0.017,1
"ENSG00000291177",0.743239974793261,3.09991022925318,0.082,0.012,1
"CROT",0.743283620023605,0.320991404341211,0.044,0.034,1
"CCZ1B",0.743418314104834,-0.541931366070972,0.048,0.075,1
"MORF4L2-AS1",0.743426808406059,-0.136322004645924,0.009,0.01,1
"FAM200B",0.743524475415952,-0.464061409526606,0.117,0.161,1
"SDF2L1",0.743736721413848,0.342890281933981,0.14,0.1,1
"FAM241B",0.743847054972217,1.03542055614978,0.012,0.005,1
"FBXL3",0.743860142502531,-0.166104513435821,0.251,0.238,1
"TFAP4",0.743946092880951,-0.786842931535342,0.035,0.063,1
"HIF1AN",0.744010909432565,0.170017524547844,0.105,0.112,1
"ESR2",0.744091113235325,-0.311769781194824,0.067,0.102,1
"PABPC1",0.744102130095989,0.305512466742738,0.988,0.92,1
"PITPNA-AS1",0.744316644161887,-0.600768495977157,0.06,0.088,1
"ANAPC7",0.744417598850438,-0.856946471134852,0.061,0.097,1
"LINC00115",0.744547736414202,0.203658758609977,0.034,0.022,1
"EHMT2",0.744566373785932,-0.572378938846839,0.071,0.112,1
"NINJ1",0.744738277262589,0.73102047390689,0.426,0.309,1
"VPS54",0.744761082169239,0.262632839974949,0.169,0.151,1
"ENSG00000288741",0.744980160713634,1.09916388948776,0.02,0.01,1
"BEND5",0.745038819516546,-0.877483787560586,0.02,0.044,1
"C2orf68",0.745479889839227,-0.945566751254218,0.05,0.088,1
"PGAP6",0.745620598854732,2.09194774450257,0.16,0.041,1
"MAST3",0.745782342596196,-1.35285621099001,0.028,0.075,1
"SNAP29",0.745817990879973,-0.275701789783126,0.106,0.122,1
"ELK3",0.745902193778375,-0.184381274731697,0.261,0.316,1
"BBS4",0.745911437837114,0.699579607615492,0.025,0.015,1
"GGACT",0.746076857245781,-0.636366329053422,0.007,0.01,1
"NDUFS2",0.746184985413803,-0.94054707979823,0.21,0.355,1
"CHTF18",0.746192940676995,0.354339718228987,0.034,0.024,1
"ENSG00000289259",0.74624216842628,1.80245878707159,0.047,0.015,1
"RASD1",0.746269889340824,-2.07456294857823,0.007,0.015,1
"CLTA",0.746336261165967,-0.186521487595166,0.332,0.36,1
"HSD17B7P2",0.746433072140497,3.25657785150818,0.118,0.012,1
"TIGD5",0.746499560705367,-0.624891246675646,0.022,0.027,1
"MRPL54",0.746554199716284,-0.149778088373339,0.335,0.343,1
"PAIP2B",0.7466371750955,-0.148800944290527,0.025,0.032,1
"MIEF1",0.746825877735026,-0.42980503222473,0.042,0.061,1
"PROSER3",0.746890919416557,-0.232178346852153,0.028,0.034,1
"ZBTB18",0.746931507730771,0.192223919516478,0.146,0.112,1
"CUZD1",0.74695128326326,-1.52725091156468,0.003,0.012,1
"CHD9",0.746978861940908,-0.5170713571691,0.127,0.17,1
"MCTS1",0.747042726570646,-0.346948043627119,0.102,0.124,1
"EHBP1L1",0.747210530576832,-0.231242211069434,0.055,0.071,1
"TXNRD2",0.747211235408251,-0.487703192676479,0.029,0.032,1
"NFYB",0.747258380809652,-0.447502351141273,0.063,0.083,1
"MEST",0.747403707137714,-0.574698010757951,0.013,0.017,1
"MZF1",0.747424294443392,-0.102272998467966,0.079,0.088,1
"BPTF",0.747533248846542,-0.197065817377066,0.42,0.445,1
"EIF2AK1",0.747533588890181,-0.184984212615214,0.147,0.165,1
"NUDT7",0.747581276670597,0.315180249783867,0.016,0.017,1
"STARD3",0.747697907130144,-0.618640146255211,0.178,0.236,1
"AZI2",0.747736973166682,0.354644573455236,0.182,0.148,1
"SMIM15-AS1",0.747796961770978,-0.824034195592765,0.007,0.01,1
"STXBP4",0.747797975373626,0.359290781082631,0.055,0.041,1
"KRBA2",0.747834121784351,-1.38767115540718,0.01,0.022,1
"CDK16",0.747865652613665,0.163092029231738,0.171,0.141,1
"TMEM187",0.747879313835005,-1.29146673909454,0.017,0.032,1
"XPOT",0.747936430906015,-0.715274915503465,0.057,0.105,1
"ZXDA",0.747972844194693,-0.429885421486952,0.028,0.039,1
"ENSG00000290048",0.748207587242884,1.55169322193583,0.02,0.01,1
"IPCEF1",0.748247608731883,0.146823788952712,0.274,0.253,1
"SRP19",0.748264264952241,0.120431168075011,0.38,0.321,1
"STK10",0.748278398767481,-0.347060248684113,0.343,0.392,1
"FN3KRP",0.748450990047841,0.695953709205509,0.076,0.054,1
"RGS16",0.748642568144996,0.255204497257411,0.047,0.019,1
"RNF157-AS1",0.748672110049328,0.333233847507588,0.017,0.01,1
"RANBP1",0.748739803630408,-0.291172999690363,0.312,0.328,1
"IKZF3",0.748842261819238,0.451466551700625,0.483,0.377,1
"SLC25A12",0.748884916220116,-0.363842892749797,0.146,0.156,1
"MT1F",0.748921784362305,0.616992442853923,0.052,0.034,1
"STS",0.749169973011819,0.828461300883022,0.015,0.012,1
"PLEKHG4",0.749219085033402,-0.354444985586186,0.012,0.015,1
"SDR42E2",0.749446414588912,1.75942964651217,0.023,0.007,1
"FKBP7",0.749868643233903,-1.19937448464715,0.007,0.015,1
"MCRIP2",0.750083579372101,1.09804549423566,0.045,0.024,1
"FZD3",0.750248376308589,-0.72205546731792,0.016,0.022,1
"DPY19L1",0.750312422791414,0.586785406390455,0.026,0.017,1
"ENSG00000274591",0.750409622395326,0.953443842798662,0.015,0.007,1
"ENSG00000253980",0.750809393354332,1.88729916346387,0.195,0.071,1
"IPO11",0.750926059944882,0.296702568375011,0.118,0.095,1
"C1orf174",0.751102752104819,-0.383426058811978,0.149,0.173,1
"BPHL",0.751287729005674,-0.128281720660444,0.025,0.027,1
"CT70",0.751297633984773,0.727780800499268,0.012,0.007,1
"ENSG00000214719",0.751502289248139,2.09281403167458,0.042,0.015,1
"CSTF3",0.75155286895728,-1.02317448418641,0.05,0.095,1
"UBA1",0.751735171739176,-0.186822685652248,0.188,0.221,1
"S1PR1-DT",0.751870338095711,1.67290401838166,0.089,0.034,1
"ENSG00000236986",0.751965370812685,1.79026963059885,0.023,0.007,1
"ATG4C",0.751990112373822,-0.961186910429233,0.029,0.046,1
"MMUT",0.752088272399441,-0.150578904996922,0.066,0.075,1
"ZC3H4",0.75209962657617,-0.495579584118775,0.092,0.109,1
"SEC22B",0.752137876008238,0.10518398446975,0.178,0.17,1
"DPYD-AS1",0.752169100601184,0.114925959493393,0.035,0.032,1
"AC136475.1",0.752194324567001,-6.11248593837303,0,0.039,1
"NDUFV2",0.752212902851406,-0.145536137648208,0.612,0.625,1
"STK39",0.752216481570352,-0.131774117038207,0.096,0.075,1
"HSD17B10",0.752314665970775,-0.193413737751131,0.146,0.175,1
"APOL3",0.752496567901613,-0.502463208186269,0.143,0.187,1
"UBAP2L",0.7525801308684,0.382492735049513,0.245,0.195,1
"VSIG8",0.75267619687212,-0.712151490495759,0.007,0.01,1
"FH",0.752927501271609,-0.166427231209097,0.086,0.075,1
"PRKCG",0.752962545370376,0.18989674904047,0.012,0.007,1
"GPR89B",0.752963210945708,-0.782508128008603,0.138,0.165,1
"ZNF696",0.753034994470489,-0.951585475224265,0.007,0.012,1
"SMIM3",0.753066166516203,0.608984640983832,0.069,0.036,1
"NEK9",0.75311453021911,0.120802145033507,0.15,0.148,1
"COASY",0.753163260348753,-0.297428573604328,0.09,0.107,1
"IZUMO4",0.753188653704802,-1.67212910898197,0.02,0.056,1
"RBCK1",0.753306019578506,-0.831223941098306,0.194,0.287,1
"TRAV25",0.753321539057145,-1.03451164554665,0.01,0.015,1
"DTX3L",0.753490577490094,-0.226323343803319,0.178,0.202,1
"GAN",0.75360196855554,0.874014091545582,0.06,0.034,1
"PRKAA1",0.753688710226999,0.55905443369437,0.246,0.178,1
"NUP35",0.753762705717801,0.595386014123314,0.069,0.054,1
"DCAF16",0.753857046768342,-0.150647625505352,0.12,0.109,1
"MYCBP2-AS1",0.753874144836066,-0.221620604889549,0.045,0.046,1
"LSAMP",0.754151663543876,-5.68952667240757,0,0.027,1
"ATN1",0.754166298505977,-0.633791223233474,0.036,0.063,1
"GEN1",0.754249767650194,-1.29220688799251,0.017,0.029,1
"ENSG00000291121",0.754367441643248,2.07806900050919,0.05,0.015,1
"PRDM11",0.754388194948037,0.785461052453297,0.015,0.007,1
"RAB8A",0.754422083438014,-0.350062034986766,0.213,0.234,1
"PKD2L2-DT",0.754448602608331,1.34207562868889,0.012,0.007,1
"PPP1R14A",0.754563479829441,-2.11018781775466,0.001,0.017,1
"ST7L",0.754648546037328,-0.446535034916157,0.028,0.039,1
"ZNF219",0.754749675158252,-0.570866132033175,0.041,0.058,1
"PGD",0.754770383961081,-0.575347321265495,0.114,0.17,1
"USP10",0.754829881781005,0.126640712316769,0.337,0.285,1
"BCAS2",0.754901381687224,0.430579192180223,0.331,0.243,1
"FAHD2B",0.755047725731693,-0.432785810004736,0.017,0.019,1
"P2RY10",0.755120453189135,0.866246867461319,0.386,0.246,1
"KDM4B",0.755201327477297,0.360602592861329,0.27,0.224,1
"TTPAL",0.755201968424278,0.756702712146845,0.054,0.034,1
"ENSG00000233912",0.755481035699083,2.20423527951701,0.077,0.022,1
"AASDH",0.755496871363371,-0.823623149978917,0.057,0.083,1
"SNURF",0.755658342160551,0.843736717162678,0.041,0.019,1
"PGBD4",0.755773298830846,1.97699533893285,0.019,0.005,1
"UFD1",0.755821845715979,-0.568997192644985,0.207,0.265,1
"ENSG00000288851",0.755917840480997,1.39164301336747,0.029,0.017,1
"ENSG00000268362",0.755930730496746,1.55458020603304,0.029,0.01,1
"MPLKIP",0.756310574205004,-0.503032498336325,0.157,0.202,1
"LINC02384",0.756559097807967,0.627774759681746,0.019,0.015,1
"RCL1",0.756559621069734,0.360652455865085,0.102,0.073,1
"G0S2",0.756605143058669,-2.3120711217901,0.009,0.024,1
"CCDC61",0.756623054474419,-0.475291611978491,0.017,0.024,1
"GTF2IRD1P1",0.756742834182597,1.28895015386241,0.012,0.007,1
"SSR1",0.756838138647942,-0.390434220863064,0.198,0.212,1
"SIAH3",0.75696444227866,-0.451325410246011,0.007,0.017,1
"DENR",0.75699113935242,-0.131664469824144,0.327,0.367,1
"DNAH14",0.757099633015664,-2.54698358733487,0.003,0.012,1
"DBT",0.757195296023445,0.597138109403234,0.038,0.027,1
"ENSG00000289291",0.757396612909713,0.441500551153064,0.012,0.007,1
"ZFAND2A",0.757504100928783,-0.781016039020578,0.172,0.207,1
"CD83",0.757525249761455,0.807039104715823,0.246,0.141,1
"FANCA",0.757531063603271,0.339632447996342,0.013,0.015,1
"NR1D2",0.757576922198045,0.465985776059942,0.248,0.153,1
"SMN2",0.757597141079082,1.00368865752565,0.022,0.012,1
"AC067852.5",0.757840108821851,-5.37420645460417,0,0.012,1
"RERE",0.757955283806395,-0.21876186984636,0.258,0.277,1
"TAMM41",0.757992868098558,0.257484931284552,0.076,0.083,1
"NTAN1",0.758004533102586,-0.595441733345084,0.077,0.129,1
"ZFAND3",0.758062765633638,-0.293958825560728,0.392,0.394,1
"SPOPL",0.758068743604237,0.219918221120793,0.035,0.041,1
"ZSWIM9",0.758094270548313,-0.604190144601979,0.016,0.024,1
"TARS1",0.758124040801082,0.950028295062357,0.153,0.088,1
"ATG101",0.758188740848834,-0.159370359329573,0.127,0.131,1
"BRD9",0.758255694565041,0.589151474768987,0.156,0.117,1
"ZNF721",0.758321221193323,-0.255731397509789,0.222,0.238,1
"TRIM61",0.758608281487913,0.317764032866569,0.017,0.015,1
"ENSG00000272256",0.758776437503999,1.27964685325107,0.159,0.085,1
"ENSG00000277602",0.758923500229458,1.5418610652888,0.016,0.007,1
"PTPRS",0.758999208890174,0.310035612920162,0.017,0.015,1
"TMCO6",0.759141953739469,-0.351547572657915,0.038,0.044,1
"PTDSS2",0.759167575292036,0.3504319503011,0.029,0.019,1
"RBM33",0.759231359296933,-0.1590006415845,0.38,0.392,1
"TMA16",0.759367142337671,1.19841566407112,0.074,0.032,1
"CCHCR1",0.759385220372151,-0.270621550016277,0.032,0.022,1
"MRPS33",0.75958009077448,-0.343022932664701,0.133,0.173,1
"TAF12-DT",0.759985713441731,2.93957626219703,0.017,0.002,1
"VPS45",0.760025525545709,-0.750495646356878,0.038,0.061,1
"OAS1",0.760207797109077,-0.777012859204913,0.069,0.131,1
"NPEPPSP1",0.760228318792459,1.46211756805948,0.095,0.049,1
"LCORL",0.760241344753847,-0.780663107683241,0.066,0.1,1
"ENSG00000234162",0.760382508636059,0.919278001952079,0.012,0.007,1
"AC074117.1",0.760490519660173,-4.74096403161405,0,0.015,1
"THAP5",0.760684046465957,-0.52781817839412,0.099,0.129,1
"ENSG00000278996",0.760760472253728,1.67479649149487,0.213,0.088,1
"CTSS",0.760826166593044,-0.261059183429517,0.216,0.263,1
"ENSG00000291232",0.760958407411709,-0.29291684677359,0.026,0.032,1
"MAPRE3",0.761189299780388,1.44404742871259,0.122,0.049,1
"FMNL3",0.761268501697051,-0.447155002673713,0.064,0.088,1
"MEIOC",0.761363681447765,-0.682973744857375,0.012,0.015,1
"PABIR3",0.761394884163875,0.115596215767423,0.101,0.097,1
"EIF2B3",0.761407753955012,0.592377756334279,0.098,0.078,1
"CCDC121",0.761522145052479,1.53704270391787,0.02,0.007,1
"RRAS2",0.761929086920857,0.367400442223923,0.16,0.122,1
"AHCYL2",0.76198192281426,-0.341004769795274,0.118,0.124,1
"FSBP",0.762208992403178,-0.516361799676423,0.009,0.01,1
"ATF3",0.762218914909266,0.70481779385,0.101,0.058,1
"TMEM160",0.762364630898348,-0.152504925047736,0.216,0.234,1
"ANKRD11",0.762410691812881,-0.412713891101768,0.51,0.557,1
"LRRC37B",0.762519377173181,0.204845905783973,0.096,0.092,1
"CACUL1",0.762643013538219,-0.115529087676804,0.214,0.214,1
"POMGNT2",0.762709058441818,-0.514674313093899,0.039,0.061,1
"RTN4R",0.762780031533989,-1.20645151116553,0.004,0.01,1
"GMNN",0.762780058431863,0.365675771149447,0.054,0.036,1
"TYW5",0.762830473564819,-0.298575539267142,0.06,0.071,1
"ZDHHC4",0.762849659394066,-0.397093469755457,0.074,0.112,1
"VRK1",0.762975788151105,0.639620373683705,0.098,0.078,1
"GLI4",0.76306737261949,-0.733074920037683,0.036,0.046,1
"MAST4",0.763148776360621,0.613757495430718,0.265,0.192,1
"ZNF669",0.763272446409278,-0.133540651093584,0.045,0.054,1
"LINC02899",0.763320841944275,2.02922466301479,0.02,0.007,1
"FBXL14",0.763414324963833,-0.589232491669841,0.153,0.146,1
"GAS2",0.76350667571318,1.24249321453232,0.015,0.01,1
"FMNL1-AS1",0.763509055206563,1.15836985621824,0.02,0.007,1
"F2RL2",0.763592920222679,0.845252825026344,0.012,0.007,1
"GARS1-DT",0.763676106396985,1.58197998291835,0.101,0.036,1
"KHDRBS3",0.763697355202735,-0.984906007890501,0.007,0.012,1
"SMYD4",0.76379673000384,-0.524099901966363,0.034,0.051,1
"TOMM34",0.763846262150138,-0.335578710668583,0.069,0.085,1
"LINC03076",0.763868134783031,1.01433298536546,0.054,0.034,1
"IVNS1ABP",0.763941823739548,0.203075607393942,0.501,0.465,1
"TSPAN5",0.764047641413584,-0.24830197319275,0.077,0.097,1
"PELI3",0.764132264778403,-0.521011778926447,0.01,0.01,1
"TRAV21",0.764298982118962,-2.48200493639404,0.026,0.066,1
"AC008914.1",0.764320643753218,-4.41625410412936,0,0.01,1
"GYG1",0.764329690097993,-0.691495553513641,0.026,0.039,1
"LPAR5",0.764385627952822,0.20263798669324,0.007,0.01,1
"CACNA2D4",0.764545011808921,1.26669147933783,0.023,0.012,1
"CTSZ",0.764569336427684,0.376172406504868,0.047,0.036,1
"AC092368.3",0.764650556634001,-4.62124143083385,0,0.01,1
"ELF1",0.764793385700295,0.283436943324231,0.682,0.601,1
"KIF13B",0.765321877941848,0.752064863764878,0.131,0.088,1
"MLF2",0.765707756834178,-0.189000444255032,0.273,0.319,1
"ZKSCAN8",0.765873252441978,0.24019476071386,0.122,0.097,1
"OSER1-DT",0.765964255664787,-1.59500485385549,0.022,0.056,1
"DST",0.765989422665702,-1.91722303938866,0.004,0.01,1
"IFFO1",0.766080756080057,-0.909703897868083,0.039,0.063,1
"CES4A",0.766173639634613,-0.930086376240718,0.01,0.019,1
"DOT1L",0.766229259060144,-0.237584032971714,0.057,0.063,1
"ZMYM4",0.766281817842227,-0.228200103640036,0.178,0.19,1
"ZFYVE16",0.766389761244835,0.190596895132017,0.128,0.124,1
"ENSG00000291068",0.766418206055619,1.14543840186855,0.017,0.01,1
"ASB7",0.766992135516084,0.182777116470321,0.102,0.09,1
"EDA",0.767006833664591,-0.641018650718075,0.015,0.012,1
"RSPH3",0.767010840324922,1.4179014823155,0.023,0.01,1
"ITFG2-AS1",0.767024035941202,0.220113024922441,0.029,0.027,1
"DIS3L2",0.767227413155055,0.267974546815774,0.147,0.119,1
"HSD17B11",0.767315366747523,-0.229574346416992,0.171,0.195,1
"RAB15",0.767421583305348,0.85732011503644,0.028,0.017,1
"FRAT2",0.767602562335068,-0.100199746937159,0.077,0.078,1
"AGAP4",0.767643277000803,-0.133103794786863,0.009,0.01,1
"AL137802.2",0.767874860404528,-4.37166480405327,0,0.01,1
"SLC51A",0.767889583174786,1.26420399656465,0.012,0.007,1
"ENSG00000283415",0.767897538734096,0.7638177013813,0.012,0.007,1
"PLCD1",0.767918704792157,-0.45605002436784,0.067,0.066,1
"GRK5",0.767986598690815,0.253832241031655,0.379,0.316,1
"TNFRSF12A",0.768028950725665,-1.28560645615582,0.016,0.034,1
"AC007728.1",0.768081636893534,-3.50000766155507,0,0.01,1
"ENSG00000290013",0.768165068925722,0.240197793970203,0.012,0.007,1
"ENTPD3-AS1",0.768293847337277,0.255899559337162,0.023,0.022,1
"B4GALT4-AS1",0.768326367448651,1.2860842732746,0.023,0.01,1
"OXCT1",0.768701462244072,0.793507548826263,0.229,0.136,1
"AC010149.1",0.768715552730061,-3.81750652284065,0,0.01,1
"ENSG00000289015",0.768905626360894,1.43840858912684,0.022,0.01,1
"DDX31",0.76906426664291,0.71493028169946,0.121,0.08,1
"EEF1AKMT4",0.769178320273921,-0.64276063722041,0.017,0.029,1
"ZNF19",0.769201591230719,0.969963252034097,0.022,0.015,1
"WAPL",0.769298981900502,-0.157159486262746,0.296,0.297,1
"ENO1-AS1",0.769348780021701,0.44874063965332,0.026,0.019,1
"IRF3",0.769406636975153,-0.447074521883009,0.191,0.231,1
"STOM",0.769488263308505,1.05859168199074,0.071,0.039,1
"PHC1",0.769499935494006,-0.221623957893732,0.05,0.056,1
"NUP58",0.769569157348558,0.132983883555574,0.296,0.255,1
"SNX1",0.769953212285323,-0.448664295032339,0.229,0.292,1
"UCHL3",0.77018228697732,-0.311726682154872,0.128,0.175,1
"ENSG00000254907",0.770342097451318,1.3198457991026,0.017,0.007,1
"ZRANB1",0.77035947423654,0.337144483877702,0.069,0.058,1
"RASL11A",0.770673356003392,0.316877390570122,0.025,0.012,1
"POLG",0.770684017420226,0.272663855063226,0.165,0.148,1
"METAP2",0.770719604522371,-0.172219142988581,0.321,0.358,1
"ZNF75D",0.770800333693982,0.279571361216112,0.05,0.044,1
"ATP9B",0.770866535883233,0.403176271276829,0.332,0.26,1
"RBM38",0.770871415136555,-0.181243521697036,0.466,0.487,1
"EXOC5",0.771164914630096,0.183362485034436,0.172,0.151,1
"NUP98",0.771191930939207,0.990892096523666,0.458,0.27,1
"CASP2",0.771276252663956,-0.241769739357253,0.133,0.146,1
"TRBV12-4",0.771306994843524,-1.54408039478063,0.029,0.032,1
"AKAP13-AS1",0.77156935332765,-0.216981034014355,0.039,0.041,1
"YKT6",0.771595072646932,-0.338503083722167,0.157,0.161,1
"SLC25A35",0.771688329804594,0.657913555800388,0.016,0.012,1
"LRRC8C",0.771836632175921,0.125179934808261,0.37,0.336,1
"PUM1",0.771897698507655,0.122082519437233,0.421,0.348,1
"NVL",0.772082534998168,0.120857917159966,0.093,0.105,1
"MED15",0.772139574268122,-0.2530498648928,0.257,0.243,1
"ENSG00000223711",0.772195934000575,1.49520401543487,0.022,0.01,1
"CFAP298",0.772326479329558,0.538274940772782,0.238,0.182,1
"MYBBP1A",0.772336417912131,0.393703688260753,0.074,0.063,1
"TMEM238",0.772425602286167,0.286104483131345,0.214,0.187,1
"ZDHHC3",0.772470363076731,-0.575999998202717,0.124,0.192,1
"EIF2AK4",0.772541241395866,-0.11856953499908,0.083,0.088,1
"PEMT",0.77257171645153,-0.241591687166612,0.041,0.051,1
"CCDC77",0.772672748916747,0.143943371034231,0.055,0.049,1
"CETN3",0.772694329662641,-0.192594021473914,0.032,0.041,1
"QRSL1",0.772907705673275,0.182498138444808,0.096,0.088,1
"KCNC4",0.773088110669876,0.64195855012686,0.013,0.007,1
"ENSG00000277969",0.773142353756397,0.999084685083248,0.016,0.007,1
"AL117379.1",0.773226893946663,-4.54296506067135,0,0.01,1
"ABHD14A",0.773273728413757,-0.549338658592498,0.034,0.049,1
"ACTN4",0.773447724660791,-0.785387020473133,0.109,0.175,1
"AC105916.1",0.773496804865241,-4.32476807188141,0,0.01,1
"GBP6",0.773611494075652,-3.57300734024385,0,0.01,1
"VPS28",0.773658039910443,-0.48672438007284,0.325,0.414,1
"CD99P1",0.773924346985235,1.46528005590792,0.066,0.027,1
"ATP13A1",0.77396710497771,0.335548635108063,0.096,0.09,1
"EIF3J",0.774068078478568,0.247241176669077,0.341,0.277,1
"CAMKK2",0.774908199018104,0.465100638360398,0.041,0.036,1
"DMAC2",0.774915510847798,0.988534377303554,0.083,0.041,1
"USP45",0.775022655559562,0.816096362029556,0.058,0.036,1
"KDM1B",0.77513913177975,-0.19207332330426,0.054,0.061,1
"MIR4435-2HG",0.775734454919743,-0.241506182937173,0.074,0.088,1
"RAB37",0.775735431341951,0.755223446283646,0.022,0.01,1
"U2AF1L4",0.775824977755112,-0.26969273304074,0.146,0.158,1
"INTS6-AS1",0.776034754109551,0.109327876264387,0.042,0.034,1
"GLIPR1",0.776507878829595,0.256509977983656,0.305,0.268,1
"DNASE2",0.776635927647653,0.332101153437538,0.066,0.056,1
"ENSG00000289843",0.776636484361131,1.31910913583825,0.016,0.007,1
"NBEA",0.776771366870497,0.594080603275394,0.036,0.029,1
"NFU1",0.776775513463586,-0.279531115725044,0.114,0.117,1
"RPL34-AS1",0.776822434676263,-3.87289499188778,0,0.012,1
"RPRD1B",0.77692290854419,0.362514338533713,0.165,0.141,1
"EP300",0.776952424960313,-0.422823425598267,0.229,0.265,1
"SEC23A",0.777094498615604,-0.108712634126255,0.137,0.129,1
"TRBJ1-6",0.777409632753927,0.846922770418803,0.019,0.01,1
"ENSG00000248969",0.777462649705316,1.46891891479724,0.047,0.019,1
"NOMO3",0.777516119757989,0.866335435749161,0.013,0.007,1
"BET1",0.777665718519344,-0.166611805925409,0.14,0.151,1
"SLC35C2",0.777688600601093,-0.135713096785985,0.13,0.139,1
"TRABD",0.777728674087434,0.152110190707201,0.38,0.341,1
"C20orf27",0.777808959069036,-5.2025206553718,0,0.027,1
"PMPCB",0.777889916899459,0.118500863032543,0.302,0.297,1
"MYO5A",0.77789120225614,0.460787919060889,0.061,0.051,1
"SLC27A5",0.778015086555983,-0.173116434989337,0.038,0.044,1
"CXCR3",0.778189584822145,-0.432424608036526,0.028,0.029,1
"SSBP4",0.778221606330004,-0.474437568252318,0.207,0.28,1
"GNB1L",0.778275515118784,-0.567851128611936,0.028,0.049,1
"CSPP1",0.77838125712951,0.522469439394627,0.19,0.131,1
"LYG1",0.778636560429423,-1.83281962029078,0.003,0.01,1
"ENSG00000289598",0.778682462363637,1.33721975566514,0.015,0.007,1
"AL606807.1",0.778683965012423,-5.20106268704477,0,0.027,1
"ENSG00000290476",0.778819631578734,0.194613535850131,0.026,0.024,1
"EML4",0.778820464532601,0.212938959625654,0.599,0.555,1
"TRMT11",0.778872262126156,0.136870558024684,0.109,0.088,1
"FSD1L",0.77889488308781,1.22033944211659,0.089,0.039,1
"AC008608.2",0.779022322661624,-4.18781412019478,0,0.012,1
"ENSG00000288907",0.779051738960182,2.59315383124995,0.016,0.002,1
"USP31",0.779131296486763,0.81620426548051,0.032,0.019,1
"ENSG00000226455",0.779210464965914,1.0053808409259,0.08,0.051,1
"PCED1A",0.779267708433665,0.339300473026747,0.069,0.056,1
"AL592295.4",0.779401614788452,-5.21326704371357,0,0.027,1
"CCDC51",0.77944699882906,0.102195736277522,0.02,0.019,1
"WNT5B",0.779556869361009,-0.269514102794926,0.025,0.019,1
"AC018816.1",0.779620911013276,-4.40326405223468,0,0.015,1
"POLR2J",0.779636424494483,-0.807181601357915,0.157,0.234,1
"RNF114",0.779687516644391,-0.104317075634593,0.312,0.275,1
"ZNF236-DT",0.779737825082266,0.434838069706213,0.048,0.036,1
"ZNF283",0.779761123634907,-0.505826119069201,0.017,0.022,1
"ZBED6CL",0.779777043796724,-4.22373765337489,0,0.015,1
"AF117829.1",0.779789557522653,-3.62901787062508,0,0.01,1
"MAD2L1",0.779835859563391,-0.176440996222874,0.034,0.027,1
"ZNF823",0.77984421579205,-0.672049410990537,0.015,0.022,1
"TRBV5-4",0.77987100259181,-0.191876577808366,0.015,0.01,1
"RIOX2",0.77996135658733,-0.654060298186886,0.031,0.051,1
"TTC21A",0.780045707844955,-0.904920975791272,0.006,0.012,1
"APBB1",0.780388464853898,0.222321297594129,0.192,0.173,1
"EEA1",0.780399018781397,0.129882461523541,0.168,0.158,1
"POC1B-AS1",0.7806768859309,0.648791965876022,0.02,0.015,1
"JMY",0.780832961038779,0.573134807578489,0.22,0.168,1
"SMAP2",0.780853609801925,0.593843653849073,0.77,0.62,1
"MRPL50",0.780862394975868,0.436729537424738,0.188,0.156,1
"AC010226.1",0.780876640122827,-3.89625130146514,0,0.01,1
"FAM66C",0.780891403994141,-0.828941253870857,0.007,0.01,1
"AC061992.2",0.780919868440396,-3.63862133969281,0,0.01,1
"CCDC137",0.780937507620247,-0.27498426171662,0.108,0.139,1
"MALSU1",0.780944535929605,0.121358989829424,0.179,0.158,1
"GSK3A",0.781184188988827,-0.158724316673715,0.182,0.2,1
"XRN1",0.781240360146692,-0.755167697399756,0.445,0.579,1
"UGDH",0.781411414969696,0.831552092516679,0.028,0.017,1
"ENSG00000222043",0.781445153127483,1.65981647305039,0.025,0.01,1
