"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SECISBP2",0.36125969081557,-0.302044792952677,0.294,0.339,1
"TOP3A",0.361345875336884,1.06190868552767,0.147,0.067,1
"GFPT1",0.361463866387407,0.773714907207118,0.255,0.15,1
"TIMM22",0.361510356244606,-0.295344653108271,0.108,0.139,1
"CTC-338M12.4",0.361522623205815,3.72211256282917,0.049,0.002,1
"LINC02916",0.361575412350813,3.25294201873471,0.029,0.002,1
"LAMTOR4",0.361590598002219,-0.646741846094206,0.5,0.564,1
"ENSG00000290183",0.361631058252656,4.08920756374338,0.029,0.002,1
"MRPL39",0.361640503583411,0.385898946630643,0.206,0.147,1
"B4GALT5",0.362098096359104,1.60400663620028,0.196,0.071,1
"FUT8",0.362147464913119,-0.864082211149654,0.098,0.147,1
"EOLA1",0.362147613576571,4.40276494652373,0.088,0.004,1
"RGS12",0.362222534377239,1.57128818787261,0.01,0.004,1
"ADM",0.362236928146682,2.29559392587342,0.01,0.002,1
"MAPKAPK5-AS1",0.362294334578157,-1.52766978633034,0.176,0.38,1
"ENSG00000257342",0.362299894771733,4.05966802513976,0.039,0.002,1
"TIGD7",0.362349057587318,-0.886811922620359,0.01,0.028,1
"NSUN5",0.362357215864063,-0.203940020556117,0.186,0.188,1
"IFT172",0.362559300802186,0.960860921458986,0.049,0.022,1
"SPINT2",0.362639752419156,-0.223070030205679,0.098,0.113,1
"ADAM9",0.362681090160393,0.891361427306796,0.02,0.012,1
"KLHL42",0.362741008552008,-0.376616372301114,0.098,0.111,1
"CDR2",0.362859237652625,-0.482851802781107,0.176,0.248,1
"NUFIP2",0.362911236092415,0.321917427098193,0.353,0.273,1
"CATSPER2P1",0.363021578394785,1.8545348643376,0.02,0.006,1
"SPOP",0.363144079112588,0.207877224073403,0.284,0.23,1
"IFI35",0.363175980086582,-0.297029607906464,0.275,0.281,1
"WBP1",0.363492480990664,-0.626311660432831,0.196,0.293,1
"CNTD1",0.363561840645999,1.44583843581224,0.01,0.006,1
"RGS16",0.363605199641078,-0.275609039499947,0.059,0.044,1
"ENSG00000290876",0.363783754092627,3.2650409121826,0.029,0.002,1
"SLC9A8",0.363821757800846,0.71577838310689,0.186,0.105,1
"RAE1",0.363875156638054,-0.28635522551612,0.167,0.212,1
"PDE7A",0.364038464260136,-0.42131596776979,0.353,0.444,1
"PAN3",0.364173608176876,1.22932299206824,0.49,0.275,1
"CYP4F22",0.364349646412225,3.70306411829842,0.01,0,1
"ENSG00000250917",0.364349646412225,3.70306411829842,0.01,0,1
"ENSG00000273221",0.364349646412225,3.70306411829842,0.01,0,1
"USP3",0.364395428079594,0.999479928359014,0.647,0.45,1
"JKAMP",0.364460038566375,0.101862231291397,0.176,0.166,1
"KIAA1191",0.364488149001617,-0.486671839381283,0.127,0.162,1
"BAZ2A",0.364895742308846,0.134083745923461,0.284,0.244,1
"APBA3",0.364921668508069,-0.419520820673796,0.186,0.246,1
"STRN",0.36497748019399,0.677202741934089,0.333,0.188,1
"SARM1",0.365063639845411,-0.526774496601657,0.029,0.046,1
"MAFK",0.365140903445462,-0.599427107890914,0.02,0.042,1
"PRDM4",0.365227461586152,0.865345509667546,0.108,0.065,1
"RASSF3",0.365290377821728,-0.376066026494136,0.196,0.226,1
"ANKRA2",0.365327277996465,-0.327081598917359,0.098,0.109,1
"FRAT2",0.365343145736977,0.512717933302234,0.176,0.117,1
"HNRNPF",0.365356087488416,-0.22353208718568,0.863,0.85,1
"SAYSD1",0.365383470709668,0.525293138354101,0.098,0.065,1
"EVA1A",0.365403986874841,-0.27102642621609,0.078,0.081,1
"OGA",0.365461148654156,0.116641986704922,0.402,0.364,1
"PSMB4",0.365468891380501,0.432798901787343,0.422,0.311,1
"CGGBP1",0.365565711551369,0.162820517207357,0.48,0.463,1
"DLEC1",0.365631340249287,1.40225214611985,0.059,0.018,1
"SCG5",0.365631700916616,2.28015683140941,0.01,0.002,1
"EAF2",0.365698352157495,0.280046116779804,0.039,0.051,1
"LIMD1",0.365885008784504,0.40857381800026,0.078,0.061,1
"ZNF718",0.365904137536535,-1.2085531264913,0.02,0.044,1
"CERS5",0.365986054584106,-0.241550177253062,0.108,0.103,1
"POLA1",0.366105207366807,-1.03580655043251,0.02,0.038,1
"CROCCP3",0.366227657841444,3.74729241516295,0.049,0.002,1
"PDCL",0.366265510256259,-0.113973090058895,0.137,0.149,1
"EXT1",0.366344105303515,0.152832179578033,0.098,0.103,1
"FER",0.366705423225693,1.37985683679383,0.206,0.095,1
"PPP2CA",0.367456557240605,0.21218266785168,0.51,0.491,1
"PER2",0.367632103789175,-0.244146236381713,0.02,0.034,1
"AP3D1",0.36765538942336,-0.515651372072326,0.176,0.222,1
"LINC00963",0.367801537734298,-0.214657039891872,0.147,0.145,1
"CIB2",0.367810606932558,0.529669501768615,0.01,0.006,1
"NUDT19",0.367845916408333,0.229639380870829,0.069,0.053,1
"CLK4",0.367869220002589,0.168925297819373,0.333,0.281,1
"ATG12",0.368054188889523,-0.252421714037485,0.275,0.303,1
"GPS2",0.368072689690526,0.3047685895162,0.696,0.554,1
"ENSG00000259088",0.368166921578305,2.09308067773065,0.02,0.006,1
"PRAF2",0.36819832356334,0.164143767496967,0.147,0.139,1
"HDAC6",0.368373317691959,0.447828697997824,0.059,0.05,1
"PPP1R14B",0.368387554293679,-0.516160842500533,0.52,0.624,1
"ENSG00000215692",0.368437218128977,1.22007837180375,0.01,0.004,1
"IQCE",0.368626429347884,0.218765882373106,0.049,0.044,1
"SLC39A7",0.368682926737623,0.135656755955724,0.196,0.186,1
"GUCD1",0.368806472853495,1.14098748698746,0.108,0.061,1
"SNX17",0.368854304093967,-0.542031946926958,0.373,0.461,1
"ZNF888",0.368940753354625,1.01509197589734,0.049,0.026,1
"SSR2",0.368946994584723,-0.21534420210083,0.824,0.865,1
"HVCN1",0.369196094164659,0.463549820933718,0.059,0.05,1
"IDO1",0.369234446280503,1.32201027132587,0.01,0.004,1
"FMO5",0.369283637662137,-0.334687126865571,0.02,0.028,1
"ENSG00000233367",0.369295125781518,2.96292312767687,0.029,0.002,1
"AK9",0.369327569653282,-1.95212359448835,0.02,0.077,1
"AKR1A1",0.369328400087986,-0.387629191765627,0.275,0.297,1
"PATL1",0.369415332997787,1.0594221071357,0.255,0.147,1
"ENSG00000260805",0.369505743604416,3.7263684203224,0.01,0,1
"RNF19A",0.369649976159658,1.28045846947356,0.52,0.267,1
"IL17RA",0.36967756587963,-0.805334999219763,0.167,0.246,1
"MEF2D",0.369899283927853,0.185295835260836,0.186,0.196,1
"CH25H",0.370023120012743,3.72818425689549,0.01,0,1
"DOK3",0.370023120012743,3.72818425689549,0.01,0,1
"LOXL2",0.370023120012743,3.72818425689549,0.01,0,1
"PDCD1LG2",0.370023120012743,3.72818425689549,0.01,0,1
"PIK3CG",0.370083287017345,0.591784390133872,0.167,0.137,1
"ZNF581",0.370180887645412,-0.842553144486373,0.216,0.297,1
"CPNE7",0.370365246283905,-2.9059459918589,0.02,0.156,1
"CYBC1",0.370376415621264,-0.658349843388326,0.284,0.39,1
"ZFP82",0.370408473026058,1.33609309178129,0.078,0.038,1
"GDI1",0.370484214077679,-0.451391867233987,0.333,0.382,1
"ENSG00000288879",0.370607309875917,4.17880901953864,0.039,0.002,1
"ENSG00000245025",0.37063290438595,4.8308801332117,0.039,0.002,1
"HCG27",0.370708670593036,0.703975112022821,0.01,0.006,1
"POLR3B",0.370748359154207,2.18615936391328,0.088,0.018,1
"CTXN2",0.370762887770261,3.73213583951288,0.01,0,1
"ENSG00000272008",0.370762887770261,3.73213583951288,0.01,0,1
"ENSG00000286472",0.370762887770261,3.73213583951288,0.01,0,1
"ENSG00000286835",0.370762887770261,3.73213583951288,0.01,0,1
"LCNL1",0.370762887770261,3.73213583951288,0.01,0,1
"TSPAN17",0.370966450851329,-0.996165795654866,0.039,0.079,1
"AGA",0.370978213988431,-0.267836374707219,0.127,0.127,1
"AKAP9",0.371091576675277,0.543368318058505,0.578,0.422,1
"MTOR",0.371234076474862,0.761308348802917,0.176,0.095,1
"ZNF655",0.371447478906443,0.119899269935513,0.382,0.347,1
"POLG",0.37146967865646,0.535088951219924,0.167,0.135,1
"NCL",0.371494317903149,0.208199052442482,0.863,0.851,1
"SFMBT1",0.371500326669888,0.533654061309724,0.167,0.107,1
"LMAN2",0.371695965751499,-0.181533222673995,0.588,0.62,1
"NME1",0.371734626457726,-0.869072507062469,0.118,0.206,1
"PALS2",0.37195110427134,3.93374727742763,0.039,0.002,1
"BAZ2B",0.37210952881772,0.616798152352119,0.176,0.119,1
"ENSG00000285679",0.372133116329315,3.73903154126133,0.01,0,1
"GRHL1",0.372133116329315,3.73903154126133,0.01,0,1
"MALT1-AS1",0.372133116329315,3.73903154126133,0.01,0,1
"MID2",0.372133116329315,3.73903154126133,0.01,0,1
"PRKAR2A-AS1",0.372133116329315,3.73903154126133,0.01,0,1
"RBL1",0.372287011254332,0.541348786726318,0.176,0.127,1
"CCDC183",0.372403029456512,0.455654316264717,0.01,0.01,1
"CARMIL3",0.372544015933754,3.74103708797425,0.01,0,1
"CTCF-DT",0.372544015933754,3.74103708797425,0.01,0,1
"ENSG00000226849",0.372544015933754,4.4456637928238,0.01,0,1
"ENSG00000235085",0.372544015933754,3.74103708797425,0.01,0,1
"ENSG00000272173",0.372544015933754,3.74103708797425,0.01,0,1
"ENSG00000286177",0.372544015933754,3.74103708797425,0.01,0,1
"ENSG00000289156",0.372544015933754,3.74103708797425,0.01,0,1
"SEPTIN7-DT",0.372544015933754,3.74103708797425,0.01,0,1
"TUBA3FP",0.372544015933754,3.74103708797425,0.01,0,1
"TNFRSF10A-DT",0.372581892920945,3.73528640580697,0.039,0.002,1
"ENSG00000256116",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000260823",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000274929",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000277324",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000279110",0.372701633084453,4.44528465046867,0.01,0,1
"ENSG00000283138",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000288746",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000289114",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000289375",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000289482",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000289537",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000290947",0.372701633084453,3.74072814699715,0.01,0,1
"ENSG00000291065",0.372701633084453,3.74072814699715,0.01,0,1
"ID1",0.372701633084453,3.74072814699715,0.01,0,1
"LINC01220",0.372701633084453,3.74072814699715,0.01,0,1
"LINC01694",0.372701633084453,3.74072814699715,0.01,0,1
"NAP1L3",0.372701633084453,3.74072814699715,0.01,0,1
"SLC39A13-AS1",0.372701633084453,3.74072814699715,0.01,0,1
"THOC1-DT",0.372701633084453,3.74072814699715,0.01,0,1
"CEP250",0.372936793440448,0.253889837947673,0.098,0.103,1
"EMBP1",0.372986429806915,4.82452391007228,0.039,0.002,1
"MRPL20-AS1",0.372998589809713,-0.157720551719563,0.078,0.069,1
"CDIP1",0.373104092771197,-0.832112698669344,0.078,0.133,1
"ARHGAP19",0.37312613541805,0.325364045953237,0.049,0.042,1
"MYOSLID",0.373138600194221,-0.23009335749058,0.01,0.016,1
"HLCS-AS1",0.373145354367091,4.3927004098844,0.039,0.002,1
"ENSG00000287104",0.373332480331108,4.04078939589934,0.039,0.002,1
"CNFN",0.373384529549347,1.81493897287984,0.01,0.004,1
"NCALD",0.373494919830442,1.17095312127084,0.147,0.069,1
"SFI1",0.373579610769653,0.240499373897375,0.196,0.172,1
"IFITM1",0.373703524344192,-1.05598802032426,0.941,0.98,1
"RBL2",0.373769694487456,-1.05762750538735,0.412,0.6,1
"SGCB",0.374099901499769,1.32849101476274,0.088,0.034,1
"SMIM2-AS1",0.374261289268932,2.00962993450537,0.01,0.004,1
"AK1",0.374381028111222,0.155408393734585,0.02,0.018,1
"POC1B",0.37453023921202,-0.892083329040286,0.078,0.152,1
"ENSG00000287387",0.374549530028613,3.82313482524638,0.069,0.004,1
"FAM120B",0.374637763260594,0.392278431676688,0.294,0.232,1
"AP3M2",0.374779967381449,0.429995971074053,0.167,0.141,1
"SIRT5",0.374885803824948,-1.11644911713561,0.029,0.073,1
"TLK2",0.374943861168415,0.858634943337918,0.235,0.125,1
"ATP6V0C",0.374975724603158,0.288775694155022,0.765,0.691,1
"GPRIN3",0.37533828027911,0.294301705212604,0.48,0.404,1
"SRSF9",0.375347344062333,-0.188270268473903,0.657,0.65,1
"CNOT6L",0.375543496549809,1.37066053080829,0.618,0.35,1
"ORAI3",0.375776230703606,-1.59490708018497,0.039,0.115,1
"CDC42EP3",0.375808786114747,-0.40639424686382,0.343,0.402,1
"BMERB1",0.375880563500058,2.74444005289055,0.069,0.012,1
"IFI30",0.375923630989796,-0.376547918719513,0.049,0.051,1
"RPRD2",0.37603391113953,0.753163490691715,0.294,0.2,1
"LINC00987",0.376101659689058,0.830364097078,0.01,0.014,1
"TSPYL2",0.376160507157266,1.16307058169838,0.304,0.178,1
"INPPL1",0.376325126248716,-0.61939402231481,0.049,0.077,1
"ALDH2",0.376533381072368,1.88767281067698,0.01,0.002,1
"SLC44A5",0.376542546675839,0.348312026360271,0.01,0.004,1
"ARL5A",0.376573144557397,-0.470561565671633,0.304,0.366,1
"HERPUD2",0.376785735138299,0.76856639335963,0.373,0.255,1
"CNST",0.376806129449404,0.23775471016375,0.304,0.277,1
"FLNB",0.377030264757022,0.360239496773547,0.108,0.095,1
"PMS2P3",0.3771382209154,3.05173483849154,0.059,0.004,1
"KLHL2",0.377202775432959,0.839318452777947,0.235,0.133,1
"DFFA",0.377354482233315,-0.248210645986264,0.118,0.131,1
"ENSG00000258908",0.377437172241999,3.76703110425193,0.01,0,1
"ENSG00000260005",0.377437172241999,3.76703110425193,0.01,0,1
"ENSG00000260570",0.377437172241999,3.76703110425193,0.01,0,1
"ENSG00000269604",0.377437172241999,3.76703110425193,0.01,0,1
"ELL2",0.377447637015003,1.9558018526358,0.216,0.077,1
"TBC1D24",0.377478655569276,-0.600664993500517,0.02,0.03,1
"MRPL9",0.377682986014892,0.255528158405986,0.304,0.261,1
"SUPT7L",0.377821382750935,0.560449078368845,0.206,0.15,1
"MCM9",0.378108777842463,0.944933509753029,0.157,0.099,1
"SMIM10L1",0.378392451851107,-0.903608608839903,0.157,0.279,1
"USP28",0.378454412259641,-0.50724508112359,0.078,0.111,1
"ZC3H7B",0.378541360917084,1.11169605303362,0.108,0.069,1
"DMAC1",0.378645859297931,-1.76645755418823,0.069,0.216,1
"YPEL2",0.378689945965185,0.267570139186082,0.186,0.188,1
"CAST",0.378812462431202,0.610657050781499,0.814,0.681,1
"NTAN1",0.379193198121495,-0.515548705562161,0.176,0.216,1
"RCAN1",0.379337069966468,-0.33475840293891,0.049,0.067,1
"ZAP70",0.37951632069471,-0.27192073397243,0.5,0.602,1
"KMT5A",0.37952214260797,0.160257245767911,0.108,0.101,1
"FKBPL",0.379546289412398,-1.16985821094193,0.02,0.048,1
"PTCD1",0.379556783592963,0.32138018923974,0.039,0.04,1
"TAB1",0.379627415947387,-1.76768282892284,0.02,0.069,1
"PFN2",0.379759882312492,-0.340237443999181,0.02,0.026,1
"SCFD2",0.3800619104705,0.817909751102288,0.137,0.079,1
"ALDH16A1",0.380076128633475,0.32327688668105,0.225,0.152,1
"RBMX2",0.380132076344878,-0.775482897389594,0.088,0.123,1
"ENSG00000226647",0.380501105995739,1.22238270095024,0.02,0.01,1
"TRMT10C",0.380508339962471,-0.135012297379221,0.314,0.354,1
"LRRC27",0.380584636525973,0.715184005631243,0.02,0.012,1
"VRK1",0.380591435662299,0.376853654719045,0.147,0.141,1
"CLUAP1",0.38061230275591,0.272677553433193,0.098,0.103,1
"PLXNC1",0.38063986647325,0.286761951270833,0.098,0.091,1
"RUVBL1",0.380843003226504,0.68330678267868,0.206,0.145,1
"ARHGAP24",0.380906805800479,2.20823222796569,0.01,0.002,1
"SH3GLB1",0.380922698178543,0.406857480809699,0.48,0.416,1
"GML",0.380975216871237,0.634498259382764,0.01,0.004,1
"GNA13",0.381010722893204,0.922699795322093,0.48,0.307,1
"NUBP1",0.381033301257449,0.38146538737192,0.147,0.105,1
"MAP3K2-DT",0.381086023123476,2.15361015182766,0.049,0.012,1
"RAD51-AS1",0.3813168664325,-0.740810050977387,0.02,0.053,1
"LINC02035",0.381324678345378,2.18183776971172,0.01,0.002,1
"INTS6-AS1",0.381348626043554,-1.45061559743687,0.02,0.063,1
"SSU72",0.381403372742978,-0.543260606114398,0.422,0.572,1
"C20orf96",0.381501703629512,-0.814053593497916,0.02,0.038,1
"AKAP1",0.381692887382955,0.148573949712889,0.059,0.051,1
"XKR8",0.381803754344088,-0.564575462916364,0.078,0.111,1
"ABCA2",0.381817758440319,-0.573799578956208,0.049,0.067,1
"MGAT2",0.381837685198741,0.138664256063055,0.225,0.206,1
"KIF9-AS1",0.381900587480489,1.19003806450902,0.059,0.028,1
"ANKIB1",0.382011384515342,0.800854202366237,0.304,0.218,1
"DPM2",0.382164170280805,-0.463562992072322,0.078,0.139,1
"MINPP1",0.382203618400987,0.747556778823177,0.098,0.059,1
"NCAPD2",0.382224938209302,-1.68301284880409,0.039,0.099,1
"MMAB",0.382292122124716,-0.303189372985187,0.049,0.05,1
"ENSG00000249806",0.38235200084947,4.51231097511632,0.01,0,1
"HRG-AS1",0.38235200084947,3.79557530179094,0.01,0,1
"LPAL2",0.38235200084947,4.51231097511632,0.01,0,1
"RP9P",0.38235200084947,3.79557530179094,0.01,0,1
"MIER1",0.38244861641046,0.175324197733418,0.471,0.422,1
"TRNAU1AP",0.382507054267877,0.512642024545509,0.284,0.186,1
"FARSA",0.382677596715103,-0.482823843435361,0.225,0.271,1
"TRAF3IP2-AS1",0.382796122950525,-0.76400750995753,0.049,0.073,1
"SSH1",0.382823981985689,1.07966424524816,0.157,0.083,1
"TBCC",0.382997171659245,0.260743818025175,0.461,0.341,1
"CDK5RAP3",0.383072150592726,-0.260891860629463,0.373,0.382,1
"TMEM68",0.38314528184401,1.10291953625491,0.108,0.055,1
"MBLAC2",0.383183762252592,-0.571567344874275,0.029,0.055,1
"TIMM8A",0.383210614696362,-0.70491506298608,0.029,0.057,1
"ZBTB14",0.383238100649395,0.357897780467373,0.069,0.065,1
"SPAG9",0.383319078708242,1.00373607682629,0.392,0.206,1
"THUMPD2",0.383806223709037,-0.264584270087081,0.078,0.117,1
"TADA3",0.383955357982663,-0.721410619589631,0.235,0.35,1
"ZNF76",0.384039536010369,-0.584281101203358,0.088,0.127,1
"IVD",0.384095587915893,-0.116478984603138,0.078,0.119,1
"CTDP1",0.38446365996488,0.655481397668592,0.196,0.121,1
"USPL1",0.384750692483307,-0.1506647433098,0.127,0.137,1
"ZFAND6",0.384763363647635,-0.34013002216998,0.333,0.374,1
"CCDC77",0.385168673590642,-0.712776984110279,0.029,0.053,1
"TRUB2",0.385214644366851,0.716628206809159,0.167,0.097,1
"PLPP5",0.385221832183358,0.483023601080454,0.245,0.198,1
"WWP2",0.385426208650962,0.59935848917266,0.225,0.133,1
"ZNF235",0.385439522756054,-0.128807290089714,0.088,0.087,1
"SNHG3",0.385490642727368,-0.245307079888722,0.118,0.129,1
"PALD1",0.385783426173697,1.9419895562015,0.01,0.004,1
"ZNF736",0.385797887408117,1.04207163578889,0.098,0.057,1
"SMS",0.385897092759572,-0.326761557926453,0.167,0.21,1
"COL18A1",0.386105791210127,-0.459855518531696,0.02,0.061,1
"RPS6KB1",0.386115137192663,0.406511984085971,0.216,0.147,1
"MED19",0.386375235221892,-0.338436961139689,0.137,0.172,1
"ENSG00000267262",0.386422388527676,2.47909731577401,0.039,0.008,1
"KIAA1671",0.386448754724284,0.572409021320811,0.049,0.04,1
"TBCD",0.386523147608214,-0.449306572047938,0.353,0.43,1
"DUSP23",0.386558650584984,-0.733393950534268,0.088,0.16,1
"CLINT1",0.38666571332082,0.322647621140603,0.373,0.317,1
"MAPRE3",0.386750148634752,2.86832320223783,0.186,0.038,1
"SH2D2A",0.38677183928227,0.419471589135758,0.608,0.578,1
"ENSG00000224610",0.386898975161396,3.82117639197454,0.01,0,1
"ENSG00000261505",0.386898975161396,3.82117639197454,0.01,0,1
"ENSG00000288772",0.386898975161396,3.82117639197454,0.01,0,1
"ENSG00000289456",0.386898975161396,3.82117639197454,0.01,0,1
"LINC01281",0.386898975161396,3.82117639197454,0.01,0,1
"WEE2-AS1",0.387023004097704,0.840172094720295,0.01,0.008,1
"ZNF460",0.387068199135747,0.493313442107615,0.108,0.097,1
"PEX13",0.387098666460268,-0.248652234709566,0.118,0.129,1
"MTERF3",0.387264156323335,0.149510305324529,0.118,0.089,1
"ITGA2-AS1",0.387490882389342,4.14094812582584,0.049,0.002,1
"EIF2B5",0.387511219843514,-0.37193398360399,0.167,0.194,1
"ALG10B",0.387541451587185,1.24410884839188,0.02,0.012,1
"TRBV13",0.387587764788156,1.83147172187819,0.01,0.008,1
"PRPF18",0.387683211498755,0.152403149209024,0.186,0.16,1
"COG8",0.387711858517941,-0.956784927093804,0.069,0.107,1
"TMEM87A",0.387845212415374,0.35503525273226,0.402,0.281,1
"ZNF7",0.38784820317524,0.497172695649213,0.118,0.085,1
"POLQ",0.387867373590625,2.77843867445034,0.01,0.002,1
"SLC35B2",0.387894664578161,0.19543604253435,0.176,0.158,1
"OS9",0.38793265721471,-0.473969329391296,0.265,0.337,1
"RAB5A",0.387991285820554,0.250086648506611,0.284,0.24,1
"CFAP251",0.388069651572151,3.83010107148304,0.01,0,1
"ENSG00000244055",0.388069651572151,3.83010107148304,0.01,0,1
"ENSG00000254718",0.388069651572151,3.83010107148304,0.01,0,1
"ENSG00000263551",0.388069651572151,3.83010107148304,0.01,0,1
"ENSG00000273363",0.388069651572151,3.83010107148304,0.01,0,1
"ENSG00000287042",0.388069651572151,3.83010107148304,0.01,0,1
"KLHDC7B-DT",0.388069651572151,3.83010107148304,0.01,0,1
"NQO2-AS1",0.388069651572151,3.83010107148304,0.01,0,1
"ANO9",0.388124229691445,1.3687630961106,0.127,0.057,1
"NCBP2",0.388322016395491,0.321659644568068,0.304,0.226,1
"CCDC28A",0.388353950926782,-0.569828418240877,0.196,0.25,1
"TMED6",0.388417177316932,1.97340417945141,0.01,0.002,1
"TMEM186",0.388534331776368,-1.52479238314355,0.029,0.071,1
"TSHR",0.388643435445302,1.31056493742892,0.01,0.004,1
"UTP25",0.388656896484974,0.583981303352459,0.108,0.097,1
"ZNF333",0.388663970363387,0.596926681368561,0.059,0.042,1
"ENSG00000237705",0.388744869336017,3.42272625502558,0.088,0.006,1
"LZIC",0.388822334451821,-0.661560451278243,0.147,0.212,1
"EARS2",0.388846290961619,1.77297132390397,0.049,0.022,1
"TENT5A",0.388875084418159,1.38090566788569,0.088,0.036,1
"PPM1N",0.389135135031637,0.449602369837949,0.02,0.022,1
"TP53RK",0.389259820582307,0.366867766865736,0.176,0.131,1
"PYROXD2",0.38927280232664,-0.367121685981773,0.02,0.036,1
"XRRA1",0.389279639945716,1.14359976309042,0.118,0.053,1
"TMEM35B",0.389396087719846,-0.615851755553833,0.235,0.311,1
"HMGCL",0.389463093253274,-0.470051519700472,0.069,0.093,1
"ZNF24",0.389591423836396,-0.225241793996713,0.324,0.378,1
"ZNF689",0.38960124564102,0.452303206764885,0.059,0.046,1
"ELMO1",0.389718271310061,1.2045415572211,0.471,0.273,1
"UTP18",0.389768757046206,-0.528537163045044,0.157,0.21,1
"BEX4",0.389807404660293,-1.48925521156178,0.127,0.283,1
"TAF4",0.38999521848685,0.349647605977431,0.059,0.05,1
"ENSG00000290043",0.390018053767351,3.84523374628414,0.01,0,1
"ENSG00000290093",0.390018053767351,3.84523374628414,0.01,0,1
"GASK1A",0.390018053767351,3.84523374628414,0.01,0,1
"CHP1",0.390039899048649,0.344462896411807,0.127,0.111,1
"C11orf65",0.390090160716553,0.105144258988863,0.059,0.065,1
"ENSG00000225407",0.390092557500641,3.84397511375292,0.01,0,1
"ENSG00000258455",0.390092557500641,3.84397511375292,0.01,0,1
"ENSG00000260517",0.390092557500641,3.84397511375292,0.01,0,1
"ENSG00000267387",0.390092557500641,3.84397511375292,0.01,0,1
"ENSG00000279762",0.390092557500641,3.84397511375292,0.01,0,1
"HLA-DRB6",0.390092557500641,3.84397511375292,0.01,0,1
"LSM5",0.390620027852761,0.227245552340769,0.324,0.303,1
"BDP1",0.390695334190016,0.442132968844804,0.412,0.349,1
"PTRH1",0.390700630394586,0.316943213440196,0.118,0.107,1
"SPN",0.39076995326153,0.176717671634568,0.5,0.448,1
"NOPCHAP1",0.390929184539453,2.13113856837008,0.029,0.002,1
"ENSG00000291149",0.390985013349559,3.29733246876648,0.314,0.038,1
"MBNL1-AS1",0.391135890363416,0.567650168549881,0.069,0.05,1
"TBC1D8",0.391213518089213,0.355539550105487,0.02,0.02,1
"SYTL2",0.391217170912538,0.55611600452684,0.441,0.331,1
"NAGLU",0.391225554068959,0.455181865882022,0.098,0.091,1
"NME7",0.391531117571192,0.768822449626143,0.235,0.147,1
"ZCCHC2",0.391708782577558,0.392057535413278,0.137,0.121,1
"TRMT13",0.391731044653973,-0.46048116909033,0.088,0.107,1
"ANKRD36BP2",0.391800797706664,3.85684668617118,0.01,0,1
"CAMK2N2",0.391800797706664,3.85684668617118,0.01,0,1
"ELOVL7",0.391800797706664,3.85684668617118,0.01,0,1
"ENSG00000229337",0.391800797706664,3.85684668617118,0.01,0,1
"ENSG00000255108",0.391800797706664,3.85684668617118,0.01,0,1
"ENSG00000271746",0.391800797706664,3.85684668617118,0.01,0,1
"ENSG00000290427",0.391800797706664,3.85684668617118,0.01,0,1
"ENSG00000291101",0.391800797706664,3.85684668617118,0.01,0,1
"ENSG00000291112",0.391800797706664,3.85684668617118,0.01,0,1
"GPR27",0.391800797706664,3.85684668617118,0.01,0,1
"TMEM158",0.391800797706664,3.85684668617118,0.01,0,1
"TTC38",0.391826763358084,-1.31615465551024,0.02,0.048,1
"ENSG00000269973",0.391986443672234,1.29586071297921,0.01,0.004,1
"TNFRSF9",0.39198997197964,1.61297057975087,0.098,0.034,1
"C11orf21",0.392187061444938,-0.634417146229944,0.049,0.083,1
"CLIC4",0.392223336392185,2.06971203132872,0.196,0.057,1
"KIAA0232",0.392253430787064,0.826879302425509,0.275,0.166,1
"TMC4",0.392420768883341,1.5168381728758,0.01,0.004,1
"LINC00624",0.392469760197232,-0.225540130571178,0.01,0.03,1
"RYK",0.392556887419748,0.701696664013388,0.245,0.184,1
"RNF166",0.392626576374559,-0.189084188067155,0.451,0.481,1
"TGFBRAP1",0.392639533321562,1.05646685217975,0.078,0.061,1
"RPS6KB2-AS1",0.392872013273314,1.80997319412598,0.01,0.002,1
"MYL12B",0.392880945850451,0.340805019115495,0.922,0.915,1
"ATG16L2",0.393015380774867,0.267409278745672,0.206,0.176,1
"UBOX5",0.393226446188718,-0.723904032414205,0.029,0.051,1
"DNAJC4",0.39325593335718,-1.22001618419408,0.186,0.358,1
"FARP2",0.39345831299381,-0.38704531265887,0.02,0.026,1
"ZFP30",0.393534000857576,1.07656397985998,0.069,0.04,1
"NDRG1",0.393576242590159,0.154760080967108,0.137,0.123,1
"DISP1",0.393600428886213,1.25916123792223,0.078,0.03,1
"TAF3",0.393666181260255,0.714526647052707,0.275,0.198,1
"RASAL3",0.393813745692358,0.498033779622113,0.569,0.485,1
"CIAO3",0.393835154512675,-1.48438442159302,0.039,0.083,1
"COQ10B",0.393904005310991,-0.177597323072337,0.255,0.277,1
