"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF1",0.0442303835388394,-0.42165536488674,0.266,0.274,1
"UVRAG",0.0442864963106729,0.379945258174612,0.376,0.252,1
"G3BP1",0.0443266793082515,0.555011719569018,0.419,0.254,1
"NUP98",0.0443457162573969,0.891405494265474,0.358,0.175,1
"FBXO4",0.044410609218169,-0.213006800109894,0.049,0.04,1
"SGSM3",0.044420744621204,-1.01628913869831,0.073,0.108,1
"ASL",0.044426206890564,0.384888559705591,0.249,0.168,1
"PPP1R12A-AS2",0.0444807148658996,4.21544656082225,0.018,0.001,1
"NAALADL1",0.0444867204402232,-1.61696602218304,0.055,0.121,1
"ENSG00000284428",0.0445009261407758,4.16172971160752,0.039,0.002,1
"PRKAA1",0.0445443865380067,0.591211035655135,0.298,0.167,1
"SENP6",0.0446014445748934,0.282045499282444,0.448,0.319,1
"ENSG00000240963",0.0446289998991154,3.61829053314349,0.052,0.004,1
"ENSG00000286264",0.0446461017751582,4.01592306413478,0.038,0.002,1
"TENT5C",0.0446634062710541,1.51687294698782,0.426,0.167,1
"PAPOLG",0.0447076273767015,0.247804405423516,0.169,0.112,1
"PTTG1IP",0.0447472979046947,0.235759398354196,0.217,0.144,1
"ENSG00000263657",0.0447840019412484,3.71533536384491,0.037,0.003,1
"RNF141",0.0447974198006611,-0.834878585131146,0.031,0.048,1
"ZBTB24",0.0448311493408711,0.122181402805179,0.093,0.07,1
"LINC00662",0.044881676101757,-0.50179680885479,0.054,0.059,1
"UBE2G2",0.0448847612293503,0.291382802689744,0.173,0.118,1
"IRF7",0.0449060431889561,0.23667593259855,0.588,0.446,1
"MAP3K1",0.0449315912252072,0.303598688148089,0.192,0.124,1
"CACNA2D2",0.0449404994279273,1.11300849549063,0.031,0.011,1
"SLC25A44",0.0449455338875519,0.760677006052245,0.065,0.031,1
"CLIP3",0.0449662383736415,-1.21101749748756,0.005,0.014,1
"UBXN11",0.0449770413955371,-0.382857375729982,0.069,0.067,1
"PPP1R15B",0.0450050201419405,1.0554513591442,0.186,0.078,1
"RAD51-AS1",0.0450232380341827,-0.700274279322452,0.045,0.055,1
"PRMT1",0.0451477199016215,-0.112653608097463,0.376,0.34,1
"PHF7",0.0451964229237663,-1.12413518497663,0.026,0.043,1
"QDPR",0.0453518028649404,0.216279680567028,0.06,0.039,1
"PLEKHM1",0.0453719305685592,-0.266606260174606,0.141,0.143,1
"DNHD1",0.0454436688567343,0.30545656516534,0.036,0.023,1
"MAST2",0.0454809074653085,1.24383911604231,0.1,0.037,1
"CDKN2C",0.0454919393620689,-1.23297134174563,0.038,0.076,1
"GNL3",0.0455140914070606,0.608323027964324,0.178,0.097,1
"ZBTB1",0.0456577194963306,0.5859199951412,0.513,0.319,1
"CAT",0.0456912531533606,-0.587809655115934,0.145,0.177,1
"ACAA1",0.0457259964210272,-0.234988521471569,0.236,0.216,1
"TTPAL",0.0457285184955045,0.742631215454677,0.067,0.035,1
"ACADS",0.045732379688451,-0.978751915437628,0.057,0.087,1
"AC027682.4",0.0457669870273854,-5.66837498699879,0,0.012,1
"OCEL1",0.0458686292033511,-0.993671180688403,0.06,0.087,1
"RIMKLB",0.0459474805122792,-0.749330885300123,0.023,0.03,1
"PPP1R13L",0.0459499215921987,-2.49580097104294,0.011,0.048,1
"VIRMA",0.0459748918807183,0.236451225940681,0.197,0.136,1
"GTF2B",0.0460520442174868,0.351473472947,0.37,0.243,1
"IAH1",0.0460723743228464,-0.153867340390751,0.218,0.186,1
"AVEN",0.0460819993104666,1.38111977458961,0.12,0.038,1
"CCT2",0.0461332019022972,0.391597893552991,0.381,0.25,1
"AVL9",0.0461392431061394,0.667841235250067,0.223,0.117,1
"CDYL2",0.0462981273932228,1.8809108864912,0.037,0.008,1
"C1S",0.0463638347973712,1.3643097828709,0.037,0.011,1
"C6orf136",0.0464288187680403,0.134955495805321,0.151,0.106,1
"HOXB3",0.0464290514470933,-0.511501785562703,0.01,0.012,1
"PALS1",0.0464436494466488,3.72038615680141,0.055,0.004,1
"LRCH1",0.0464516475562061,0.861932009965114,0.271,0.134,1
"WAPL",0.0466206460537204,0.341915143357287,0.328,0.22,1
"MORF4L1",0.0466289305604929,0.101826993491875,0.623,0.506,1
"MAPK14",0.0466457728545789,0.477616954287558,0.266,0.174,1
"EZH2",0.0466638577209968,0.707349499506001,0.14,0.073,1
"MLYCD",0.0466969149734013,-0.131572368639382,0.073,0.059,1
"MIR3677HG",0.0467159940660156,4.44175413882284,0.021,0.001,1
"CEP162",0.0468621322135219,0.540767443181713,0.122,0.067,1
"HMG20B",0.0469055217532185,-0.738872519934605,0.148,0.193,1
"NENF",0.0469227720273829,0.190103661581635,0.161,0.115,1
"EML3",0.0469978999856004,-0.670054972265506,0.135,0.169,1
"DCAF13",0.047097066150085,0.297757151259489,0.158,0.106,1
"TMEM131",0.0471520202835064,0.442129769832539,0.297,0.184,1
"LINC02980",0.047233860732575,5.28726602785217,0.011,0,1
"COX5A",0.0473448081110081,-0.26064684746716,0.524,0.501,1
"FANCG",0.0474010911725626,-0.764519654094333,0.034,0.042,1
"TAP2",0.0474252443752804,0.280614206253463,0.466,0.32,1
"C1orf50",0.0474896699121837,-0.291209634521211,0.122,0.125,1
"INSL6",0.0474905353024264,1.01072519760597,0.037,0.016,1
"ZNF148",0.0474914942524608,0.273788274819715,0.402,0.3,1
"PTBP3",0.047520016764065,0.223242611049182,0.438,0.31,1
"NDUFA5",0.0475450493814454,0.120687784354667,0.331,0.246,1
"ICE1",0.0476632049219463,0.605517050790358,0.282,0.156,1
"OXA1L",0.0476986137863404,-0.164371623455252,0.295,0.257,1
"TTTY14",0.0478082715398838,1.08852034289859,0.024,0.011,1
"ENSG00000230612",0.0478550413165238,4.11189090310478,0.013,0,1
"PBDC1",0.0479600910300471,0.122334622537935,0.253,0.189,1
"SMPD1",0.0479811275958286,-0.6007040566821,0.09,0.095,1
"MAPK13",0.0479936892730402,-0.385688008127545,0.049,0.057,1
"FAM8A1",0.0480785824730909,-1.03521906453474,0.087,0.129,1
"HBS1L",0.0480840972725035,0.413784222864282,0.229,0.138,1
"ZNF699",0.0481058239331047,-0.179031052865882,0.079,0.066,1
"GOSR2",0.0481590499925882,0.106729117389021,0.167,0.121,1
"TEC",0.0482653350981542,-1.60056354210328,0.015,0.039,1
"PTS",0.0482855057593204,0.679169857527134,0.223,0.122,1
"WDR5",0.0482943309594456,0.280289250049425,0.09,0.056,1
"EML6",0.0483919050778749,2.2381820754716,0.019,0.004,1
"ANXA2R-AS1",0.0483922888839143,4.08326254684436,0.025,0.001,1
"DIAPH2",0.0484546579170326,0.961513511375091,0.109,0.052,1
"CAPN1",0.0485434728912353,-0.394381594929273,0.224,0.23,1
"DNAJB14",0.0485822545253902,0.458327049792831,0.448,0.287,1
"MIR22HG",0.0486868795592716,1.62722615780679,0.06,0.017,1
"CHPF",0.0487029686674197,-0.142629414848303,0.067,0.06,1
"VEZT",0.0487284167790009,0.647910998558832,0.179,0.094,1
"IRF4",0.0487867534531698,1.50793717432369,0.211,0.073,1
"DNAL1",0.0488038243814365,0.984800805607451,0.05,0.019,1
"ZNF124",0.0488765520482901,0.398627807404623,0.061,0.037,1
"SLC16A1-AS1",0.04889408361025,0.694719569353543,0.038,0.021,1
"ALYREF",0.0489640963541755,0.117673804786961,0.303,0.231,1
"TMBIM4",0.0490372520915747,-0.722475656580814,0.33,0.41,1
"KIAA0753",0.0490483962328511,0.301143740283706,0.061,0.039,1
"ENSG00000291232",0.0490893936933124,3.55944920047926,0.058,0.005,1
"EXOC3",0.0491657387236623,0.113436105750969,0.136,0.095,1
"HPS5",0.0492784927467968,0.760950005782141,0.1,0.048,1
"ARL17A",0.0492978212834706,0.211245534097432,0.037,0.025,1
"ENSG00000261505",0.0493304515959051,4.7913497782566,0.013,0,1
"SKA2",0.0493511328459753,0.250527341518762,0.165,0.121,1
"KHDC4",0.0493779495164601,-0.125278332758171,0.116,0.099,1
"MAN2A1",0.0493928011135039,0.601075353002813,0.23,0.129,1
"SEH1L",0.0493985654567412,-0.492343602553005,0.041,0.05,1
"RTN4",0.0494028538063742,0.122657889610782,0.366,0.277,1
"FAM161B",0.0494698234134209,0.987112317583989,0.036,0.014,1
"MBD5",0.0495261714224988,-0.261201730790933,0.34,0.342,1
"TGFBR3",0.0495416365427537,0.512756529676426,0.646,0.479,1
"TSC22D1",0.0496209562546853,0.838546721092684,0.171,0.084,1
"TSIX",0.0496593965751801,0.304839855326327,0.024,0.013,1
"DBI",0.0496772950042269,0.390258052983425,0.671,0.503,1
"RCC1",0.0497532622421449,0.675215592599798,0.081,0.042,1
"PARP10",0.0497553602483548,-0.940642692603641,0.183,0.238,1
"VRK1",0.0497671001853568,-0.160770196057682,0.124,0.108,1
"PPP4R1",0.0497680028400474,0.705787146904977,0.159,0.086,1
"EXO5-DT",0.0498143719011988,4.68320643086559,0.024,0.001,1
"STARD10",0.0498241748901866,-0.210403863210564,0.083,0.076,1
"ENSG00000227627",0.049848998752379,3.8659195194318,0.026,0.002,1
"HS2ST1",0.0498715958852458,0.616345832361926,0.148,0.086,1
"RUVBL1",0.049874384402832,0.250871437463076,0.099,0.066,1
"AGGF1",0.0499144421587451,-0.474034061360983,0.164,0.178,1
"HECA",0.0499147538776914,-0.594729345562771,0.12,0.143,1
"FLII",0.0499441225440924,-0.274265542408115,0.187,0.181,1
"SCOC",0.0500840059288596,-0.630234311231585,0.104,0.123,1
"IKZF4",0.0501769509155204,1.17265490310204,0.021,0.007,1
"PAX8-AS1",0.0501851771479519,-1.32232919459942,0.028,0.047,1
"ISG20",0.0502860117308386,0.45581594832858,0.753,0.615,1
"CD46",0.0503162508076363,0.226043459893353,0.441,0.33,1
"TTC4",0.0503359014864254,0.536653150628231,0.084,0.047,1
"CLPB",0.0503648873311828,0.428311571893609,0.037,0.022,1
"ENSG00000288909",0.050376241244968,5.48267438410479,0.011,0,1
"SMYD4",0.0503984528819592,0.884966475530564,0.086,0.038,1
"EXOC2",0.0504487800844984,0.416441415347548,0.295,0.181,1
"MEGF8",0.0504730452190743,-1.07907711016626,0.013,0.019,1
"ZDHHC12",0.050597243862102,-0.197386306600301,0.161,0.14,1
"NXF1",0.050639729089502,0.362118929389638,0.198,0.124,1
"MED21",0.0506941658596089,0.300894642149453,0.139,0.089,1
"BTF3",0.0507754232086829,-0.23603873899362,0.902,0.875,1
"TLK1",0.0508502222909077,0.629581536116652,0.386,0.232,1
"REEP6",0.0508678141348715,-2.19438175401886,0.003,0.013,1
"NSUN2",0.0508761404859862,0.354163206836095,0.187,0.121,1
"ENSG00000247925",0.0509548353511484,3.46292509892809,0.028,0.002,1
"SEC23B",0.0510822583493329,0.145781110406179,0.193,0.139,1
"NLRP3",0.0511165361723571,0.181996024864934,0.011,0.008,1
"DNAL4",0.0511671026067531,-0.216858550095381,0.07,0.063,1
"DTL",0.0512597320212749,1.18336149010296,0.015,0.007,1
"ENSG00000277855",0.0512821938935728,4.51717107169092,0.015,0,1
"PLAGL2",0.0513448441444422,0.537179157297591,0.047,0.025,1
"E2F3",0.0513971346279171,-0.766960876832161,0.133,0.169,1
"PTPN18",0.0514363565433096,-0.381542093845778,0.216,0.226,1
"ENSG00000260618",0.0514582195797211,4.35533577728227,0.03,0.002,1
"PXDNL",0.0516113341516383,0.94894897618984,0.011,0.005,1
"SLC27A4",0.0516422110725649,0.697449847822133,0.054,0.025,1
"HLCS-AS1",0.0516758419463255,4.72002952953096,0.015,0,1
"ENSG00000258824",0.0516949855851025,4.63212200083824,0.014,0,1
"PDE12",0.0517191730396699,0.891846767338029,0.114,0.054,1
"EWSR1",0.051732344933315,0.35960996900166,0.586,0.422,1
"MOB1A",0.0517693997329428,0.370587322572695,0.539,0.372,1
"DNM2",0.0517901253496035,0.22254865362994,0.592,0.448,1
"RBMX",0.0517979737019784,0.155383733444671,0.384,0.299,1
"PREPL",0.0518282230775943,0.361526598502846,0.148,0.094,1
"STIM1",0.0518571357231966,-0.385635270804918,0.227,0.231,1
"COPZ1",0.0519358420321743,-0.356758239065121,0.298,0.309,1
"NCAPD2",0.0520190892708658,-1.0004313217432,0.07,0.107,1
"ENSG00000257181",0.0520485495137336,5.35485724504403,0.011,0,1
"RAB32",0.0520749036188072,-1.76279938448569,0.004,0.01,1
"GANC",0.0520987513043369,-0.108401837535654,0.043,0.036,1
"SHOC1",0.0521189611697377,0.320209245197637,0.015,0.009,1
"APRG1",0.0521670959519898,4.71315019278427,0.018,0.001,1
"LINC00861",0.0525587624428833,-0.796406847104714,0.321,0.366,1
"ENSG00000288044",0.0525714288253522,4.19589112171356,0.033,0.002,1
"NOG",0.0526229885111779,-1.94286925969971,0.002,0.011,1
"HSD17B1-AS1",0.0527353759464057,3.43464034446658,0.056,0.005,1
"FLI1",0.0528209192174569,-0.491130315107694,0.332,0.353,1
"NUP205",0.0528257376110362,0.772666288734779,0.106,0.054,1
"RTCA-AS1",0.0528710436075956,-1.89040446349377,0.005,0.013,1
"MRPL22",0.0529052399879614,0.196358679443503,0.243,0.172,1
"EOGT",0.0529449552995064,0.702058567710659,0.044,0.022,1
"NDOR1",0.0530062825323412,-0.237722971691563,0.057,0.052,1
"SYT5",0.0530613863447971,-1.59145947324496,0.007,0.016,1
"ECM2",0.0531377633776398,1.68799777030265,0.01,0.002,1
"COTL1",0.0531555780411691,1.33203970176568,0.412,0.182,1
"UBL7-DT",0.0531576690240412,3.83340174039645,0.041,0.003,1
"CYB5A",0.0531598323900862,0.151735644476793,0.133,0.101,1
"JAK1",0.0532230151635534,-0.122431299181862,0.913,0.909,1
"RNPEPL1",0.053308299686766,-0.351220970474204,0.34,0.35,1
"DARS2",0.0533735283149025,0.648792135221282,0.044,0.023,1
"PSMB7",0.0533865441935126,0.239439908443072,0.312,0.223,1
"CDC25B",0.053508333126626,0.641358977056264,0.161,0.087,1
"SOAT1",0.053522053857297,0.711744038814947,0.2,0.106,1
"PRDM4-AS1",0.053555911592236,4.56656227683679,0.015,0,1
"NUP50-DT",0.05355996319374,0.770155004045016,0.046,0.023,1
"DLST",0.0536030150142687,-0.154089900075599,0.215,0.188,1
"GIGYF2",0.0536245030936527,0.168154205213456,0.228,0.161,1
"SNX27",0.0537221170620686,0.142519202353721,0.119,0.088,1
"TSPYL2",0.0537898509774414,1.84440736076936,0.34,0.127,1
"ENSG00000290569",0.0538477069679755,4.06848588801854,0.042,0.003,1
"HIF1AN",0.0539423527416319,0.389962359590088,0.138,0.082,1
"TET2",0.0539561838888299,0.423187501603756,0.25,0.162,1
"TMEM38B",0.0539882603541628,0.56314722215363,0.087,0.053,1
"NOPCHAP1",0.0540787996427272,3.48550974155082,0.049,0.004,1
"VPS8",0.0541367880453545,0.428741590158831,0.203,0.125,1
"RIPK2",0.0541609961512055,0.119134319250371,0.134,0.109,1
"IMPA1",0.0542034759423027,0.337532890503626,0.148,0.098,1
"MFN2",0.0542152989942222,0.719502164108789,0.103,0.05,1
"GEM",0.0542610959262273,2.94374773328659,0.039,0.005,1
"ENSG00000288818",0.0542764532508361,3.99442758935497,0.029,0.002,1
"CCDC28A",0.0542917488360518,-0.240255728067391,0.227,0.204,1
"SOCS2",0.0543026551245463,0.60445088671921,0.031,0.017,1
"TIAL1",0.0543667302713842,-0.294113889718576,0.396,0.376,1
"CABLES2",0.0544411252749738,-0.28466041019919,0.014,0.015,1
"MAPKAP1",0.0545028621002085,0.548316297411842,0.215,0.129,1
"H4C8",0.0545989523391326,3.58085038222028,0.038,0.003,1
"ARHGAP11A",0.0546516551212663,1.50902948963469,0.032,0.012,1
"PMF1",0.0548817316157661,0.357494479645395,0.269,0.177,1
"SNRNP40",0.0548920957923732,0.235968585809374,0.232,0.16,1
"MALT1",0.054960911746467,0.305233504206759,0.256,0.172,1
"FOXK1",0.0550097401500997,0.204814349425025,0.146,0.1,1
"RWDD3",0.0550208545257665,-0.854580335834691,0.09,0.129,1
"LRRC40",0.0553888818089383,0.492103181691822,0.118,0.066,1
"RAD54L2",0.0553898718534031,1.32557003815765,0.174,0.057,1
"EIF2AK4",0.0554134135918456,-0.640361122448217,0.073,0.092,1
"SKAP1-AS1",0.0554940455475206,0.869252092448337,0.015,0.007,1
"SIGLEC9",0.0555125325663198,-4.25467653880129,0.001,0.013,1
"ENSG00000275532",0.0555233465962747,4.9798179846281,0.011,0,1
"GHITM",0.0555462322446999,0.314990105433457,0.546,0.405,1
"RNF213",0.0555601194017887,-0.284168876576234,0.735,0.712,1
"HTT",0.0556258401411246,0.579770497140796,0.217,0.122,1
"PPIL1",0.0556868504181075,0.949350065136811,0.04,0.018,1
"ENSG00000260077",0.0556927432840865,5.65672448952178,0.011,0,1
"ZCCHC10",0.055737270107332,0.346343625374281,0.164,0.102,1
"MAP2K3",0.0557780584931497,0.963700918742095,0.59,0.318,1
"NUDT16-DT",0.055817769860266,4.72256301718755,0.011,0,1
"INTS14",0.0558403738713291,0.315013476196869,0.094,0.062,1
"KPNA3",0.0558687083104998,0.570672573810346,0.265,0.152,1
"IFNG-AS1",0.0558930237418239,0.846208899107981,0.019,0.012,1
"OXCT1",0.0559984320776043,0.925948389668368,0.204,0.096,1
"NR2C2",0.0560024718626498,0.25241163384724,0.204,0.148,1
"TIMM13",0.0560074865068075,0.163952676005287,0.256,0.185,1
"AP1AR",0.0560092051866525,0.238093631745411,0.072,0.058,1
"IPCEF1",0.0560104692210592,-0.819594348704141,0.154,0.206,1
"PRKCE",0.0560127325682187,1.33089208842914,0.174,0.065,1
"LRRC47",0.056017626978405,0.145742076255882,0.164,0.122,1
"GALT",0.0560524156978685,-0.978824543888319,0.1,0.148,1
"ENSG00000248774",0.0560698851081902,4.93685969010907,0.011,0,1
"MIR1302-9HG",0.0560945622001627,5.50442816718796,0.01,0,1
"GALNT6",0.0560956886252176,1.19974402551967,0.163,0.059,1
"GCSAM",0.0560966827764657,1.20884625359917,0.031,0.01,1
"HSDL1",0.0561974711544469,0.496331008495726,0.087,0.049,1
"SLC2A11",0.0563422157446054,-1.45258456693223,0.02,0.041,1
"HSPE1",0.0563679380874657,0.76698516858837,0.357,0.27,1
"C21orf91-OT1",0.0563832070997708,2.6019430466041,0.015,0.002,1
"PDXP-DT",0.0564692337965585,4.50378045066879,0.015,0,1
"DOCK8-AS2",0.0566036249150948,4.25243741953405,0.02,0.001,1
"TAF4B",0.0566616521766608,2.08978170874695,0.053,0.015,1
"CDK5RAP2",0.0566851211039993,0.128341436914459,0.178,0.13,1
"ENSG00000254571",0.0568324930954448,5.24081172755499,0.011,0,1
"SUPT5H",0.0568786295083975,0.296953826883141,0.268,0.187,1
"ZNF875",0.0569054511817379,-0.315872871988794,0.085,0.079,1
"COMMD9",0.0569131151668813,-0.220082368053772,0.125,0.118,1
"ALG2",0.0569172067787438,-0.638409096486666,0.105,0.119,1
"NOP9",0.0569918369488801,0.608800431210849,0.054,0.029,1
"IFT57",0.0571200146621912,1.26079233096944,0.139,0.054,1
"NEK9",0.057121885087141,-0.51585343563503,0.151,0.156,1
"LSM4",0.0572095254910437,-0.302025045968962,0.207,0.202,1
"PAFAH1B1",0.0572565695416916,0.560263231698351,0.627,0.419,1
"TMEM127",0.0572744899807864,0.794563924398424,0.172,0.079,1
"SLC25A6",0.0573708846254729,-0.222312214646831,0.661,0.634,1
"SSNA1",0.0574524650022118,-0.19499365288073,0.411,0.376,1
"API5",0.0574668795969812,0.513977846618618,0.301,0.18,1
"INTS7",0.057554114504464,1.15917405509231,0.148,0.06,1
"PEX3",0.0575840453196819,0.259125077078789,0.164,0.115,1
"H2BC21",0.0575925749265513,4.38932339866864,0.024,0.001,1
"SLC17A5",0.0576928146640039,0.133465450443039,0.084,0.065,1
"YDJC",0.0577207359971058,-0.491018605859683,0.149,0.163,1
"ENSG00000278601",0.0577290703139873,5.15409035673094,0.011,0,1
"TFDP1",0.0577297499578235,0.850428722724113,0.186,0.096,1
"ABHD4",0.0577322660451202,-0.556078387149462,0.097,0.122,1
"MICB-DT",0.057774702023168,4.85840238313111,0.015,0,1
"MCEE",0.0578135183252561,-1.01582268504675,0.045,0.072,1
"THAP3",0.0578312280064208,-0.347751970195575,0.089,0.093,1
"PXMP4",0.0578882472328388,-1.44306141023364,0.022,0.046,1
"HES4",0.0579335100035651,2.86043611755385,0.181,0.022,1
"RAD51C",0.0580682508364812,-0.363427268366965,0.087,0.09,1
"TRIM69",0.0581263313133662,-0.541708484839774,0.096,0.106,1
"APPAT",0.0582469747759025,4.3177001916722,0.027,0.001,1
"IL1B",0.0582505143708643,-1.83009412989426,0.021,0.051,1
"ZNF687",0.0582665598623601,-0.456462940395368,0.043,0.052,1
"GNGT2",0.0584431655249201,1.3628217250898,0.221,0.082,1
"ENSG00000265401",0.0584462675675309,3.58194378569314,0.1,0.009,1
"NDUFA12",0.0584876571573345,0.293591114107678,0.486,0.356,1
"CCND3",0.0585600098501958,-0.341654651878358,0.424,0.429,1
"POLG2",0.0585657772557378,-0.226077277290841,0.088,0.081,1
"DNAJB2",0.0586202367898722,0.264205868830493,0.191,0.133,1
"SYAP1",0.0586752698970969,1.31932222285613,0.473,0.195,1
"SLC27A3",0.0587021630979951,-0.375354394623421,0.145,0.141,1
"EFR3A",0.0587388187654116,0.464958938473356,0.36,0.213,1
"CHUK",0.058763305265012,0.858846780941805,0.12,0.056,1
"CCNL2",0.058802788260913,-0.210597101118455,0.249,0.228,1
"HACD3",0.0588624840885042,0.371377846873426,0.236,0.148,1
"TTC21B-AS1",0.0588986612846122,1.22209852073785,0.043,0.015,1
"EFCAB2",0.0589036213959546,0.647751566220013,0.089,0.048,1
"WDR70",0.0589163881327092,0.714317991829716,0.269,0.145,1
"GDPD5",0.0590094855184142,1.18855111265026,0.024,0.008,1
"FBXL15",0.0591791319003446,-0.561652689317991,0.151,0.176,1
"BIN1",0.0591875185121694,0.234327544190263,0.417,0.315,1
"DHRS4-AS1",0.0592055066019039,0.637527586926876,0.105,0.059,1
"PLP2",0.0593478106840165,0.736660368345346,0.48,0.306,1
"ADRB2",0.0593631367752383,-1.17003885575592,0.113,0.181,1
"SLC2A6",0.0593728722279733,1.05027892702165,0.021,0.009,1
"RBM14",0.0593910104539071,0.800280289958317,0.27,0.139,1
"ANKS3",0.0594217641149487,0.131055847254819,0.064,0.044,1
"SLC27A1",0.0594526103730052,-1.27409674790699,0.012,0.026,1
"ITSN2",0.0594627640028092,0.412950161087182,0.533,0.369,1
"COQ10A",0.0594802822879943,0.535242436170203,0.132,0.077,1
"MRPL46",0.0595145303185791,-0.249739702408515,0.112,0.099,1
"CAND1",0.0595179665890764,0.400636740917532,0.3,0.192,1
"PRELID3B",0.0595317774045217,0.312131835079109,0.212,0.148,1
"ENSG00000260651",0.0595337801777533,4.74091124670815,0.021,0.001,1
"ENSG00000278376",0.0595727114532632,3.77848957159462,0.015,0.001,1
"MRPL12",0.0596488779268027,-0.379662144750829,0.093,0.097,1
"TRAPPC14",0.0598096042546103,3.55230134716228,0.091,0.008,1
"CES4A",0.0598723369108799,-2.19009245558473,0.003,0.012,1
"PRMT3",0.0599117055944951,0.539333103809128,0.102,0.062,1
"PDE6B",0.0599254106737883,-0.970694197774018,0.023,0.04,1
"CSNK1G2",0.0599884346178669,0.523220073748736,0.541,0.36,1
"ZNF599",0.0599968454131374,-0.249572216539628,0.019,0.016,1
"SMARCE1",0.0600142292515877,0.269825635120491,0.408,0.286,1
"ENSG00000291264",0.0601859118000024,5.22849604391584,0.015,0,1
"ZBTB41",0.0602082209491701,0.575627874912957,0.09,0.047,1
"CCNYL1",0.0602508757484961,1.48246037803864,0.066,0.02,1
"STIM2",0.060251839797261,0.681939597485196,0.48,0.295,1
"AMZ2P1",0.0603105409809965,3.64475519935682,0.089,0.008,1
"PSMC1",0.0603403199453871,0.132718745635887,0.247,0.19,1
"RBPJ",0.060389579134434,0.611690884624776,0.479,0.289,1
"TENT5A",0.0605000200530988,0.299564501878335,0.162,0.115,1
"MADCAM1",0.0606794925898552,-1.83200834891693,0.005,0.013,1
"ENSG00000240571",0.0607217823421214,4.49950656582506,0.018,0.001,1
"CCDC14",0.060948526792836,-0.223240416546601,0.08,0.077,1
"ATF6",0.0609756470215231,0.673995793323027,0.194,0.105,1
"VPS36",0.0609922154415778,-0.365948139199449,0.309,0.32,1
"POLR2E",0.0610058778273774,-0.126756069586271,0.369,0.329,1
"SKAP2",0.0610414869930981,-0.165320873036043,0.142,0.128,1
"IDH3A",0.0610438555312918,0.655655101764223,0.114,0.062,1
"MKRN2",0.0611860989188378,0.466410742686702,0.132,0.082,1
"LINC00339",0.0612507534789234,-0.607191334826191,0.082,0.095,1
"ENSG00000273319",0.0613003799205295,3.51140458117034,0.07,0.006,1
"CD83",0.0613521233112576,2.16293381034478,0.213,0.053,1
"ATG2A",0.0613611245366006,0.500785680017664,0.148,0.083,1
"NSUN5",0.0613867514042007,-0.169864106378327,0.135,0.117,1
"PPARA",0.0614029737712304,0.168202200152142,0.123,0.089,1
"DDX52",0.0614185037565455,0.546858513981723,0.174,0.096,1
"DDTL",0.0615819840237891,-2.70407397091743,0.004,0.017,1
"C9orf64",0.0615942032307912,-1.00198364504155,0.021,0.034,1
"NDEL1",0.0617403605287166,0.564351237926381,0.228,0.128,1
"LAS1L",0.0617984249524694,0.258164550459939,0.113,0.073,1
"MRPL1",0.0618625794759761,0.879074888708169,0.158,0.075,1
"ATP6V0C",0.0618784738082766,0.224261109917433,0.774,0.646,1
"C12orf76",0.0618958145206657,-0.882809497130254,0.061,0.084,1
"SLC35F2",0.0619330587625804,2.15376143441917,0.031,0.007,1
"MX2",0.061966013706786,1.06687105011531,0.285,0.123,1
"CHI3L2",0.0619996924656656,-0.10205912675832,0.034,0.028,1
"HSD17B1",0.0621237168539888,-1.01063802736367,0.009,0.016,1
"CELSR2",0.0622205251684289,-3.98969732133401,0.001,0.01,1
"ALDH5A1",0.0622716202450522,-1.53343757239915,0.014,0.03,1
"BICD1",0.0623011899330202,1.20059794573066,0.129,0.05,1
"ATP1A1-AS1",0.0623064943497958,0.790865354095397,0.067,0.034,1
"VAPB",0.0623926807322355,0.358265902751017,0.158,0.098,1
"C1orf122",0.0624279479901631,-0.283865397089073,0.171,0.151,1
"SH3BGRL",0.0624937762506308,-0.334065077549893,0.454,0.468,1
"IFT20",0.062532599760616,-0.251056112255152,0.144,0.139,1
"ENSG00000291003",0.0625613880865533,4.18691779535025,0.029,0.002,1
"CDKN2AIPNL",0.0627608531376628,-0.847615853293175,0.052,0.074,1
"HELLS",0.0628028465786489,0.78221603693241,0.038,0.018,1
"TRAPPC4",0.0628333688672665,0.377452365782527,0.244,0.156,1
"CLINT1",0.0628660021241452,-0.639543642990499,0.254,0.308,1
"ZDHHC20",0.0628819561249541,1.13389701501806,0.389,0.179,1
"HACD2",0.0629097353075204,0.681180784252551,0.126,0.066,1
"VPS18",0.0630043576247891,0.166472006529053,0.086,0.059,1
"UBQLN1",0.0630799935166107,0.383893922897848,0.288,0.186,1
"TMEM64",0.0630843428598067,0.538316558373646,0.129,0.072,1
"CREB1",0.0631674931890435,0.195733176366441,0.334,0.266,1
"MAD2L1",0.0632075527742401,-0.389499840363324,0.022,0.025,1
"AASDHPPT",0.0632189626624281,-0.182855981220677,0.244,0.235,1
"BLOC1S2",0.0633135754473729,0.542912976613707,0.281,0.165,1
"RNF26",0.0633327157317135,0.195243764368087,0.034,0.025,1
"ENSG00000253392",0.0634920220431278,5.05462707800583,0.01,0,1
"CHST7",0.0637022476197621,1.12449791228437,0.073,0.029,1
"PELO",0.0637390719743573,-0.139694467178481,0.107,0.091,1
"LINC02241",0.0638791229032847,-1.37218183029034,0.005,0.01,1
"SNX25",0.0639224465325395,0.428923127104319,0.143,0.088,1
