"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFB7",0.0712322178374889,-0.65463617526169,0.342,0.428,1
"TADA1",0.0712401847578967,0.161962875807407,0.067,0.047,1
"CACNA2D2",0.071243206913747,0.933104966423957,0.046,0.02,1
"RCHY1",0.0713385214056475,0.410121391766333,0.13,0.086,1
"WARS2-AS1",0.0714058465678906,0.787355023105123,0.054,0.029,1
"DHRSX",0.0714081555674259,0.347296750428708,0.144,0.105,1
"SLC13A3",0.0714242072115266,2.64472848354135,0.016,0.002,1
"MANEA",0.0714249531034651,0.40865791846041,0.068,0.046,1
"SMARCAL1",0.0714306492544916,0.226728716027137,0.105,0.082,1
"CMTM8",0.0714333982505012,-2.73944043132486,0.003,0.014,1
"GAK",0.0715229676454982,0.507973253965605,0.266,0.171,1
"DCAF1",0.0715628298690419,0.525171417793849,0.121,0.077,1
"SLC16A4",0.0716046688220314,0.888196578931972,0.013,0.005,1
"TECR",0.071658838831826,-0.312446423595495,0.524,0.564,1
"NUCB2",0.0716633065164172,-1.39439165928528,0.113,0.217,1
"MAPK1IP1L",0.0716686783622603,0.586940707100029,0.444,0.301,1
"GEMIN5",0.0716729977853321,0.418921556066607,0.053,0.034,1
"SPNS3",0.0719208980486176,-2.34295301099675,0.014,0.055,1
"TBC1D9B",0.0719856199423893,-0.187952968044891,0.108,0.108,1
"SRSF10",0.0720285955158155,0.324499682125172,0.541,0.419,1
"DDX60L",0.0720419005520653,0.281401951851654,0.195,0.141,1
"IQSEC1",0.0722431783270799,-0.213956223008976,0.164,0.16,1
"FP236383.5",0.0722582230511807,-7.3940582077301,0,0.022,1
"MRPL27",0.0722727570861712,0.123119816539218,0.133,0.113,1
"HIPK2",0.0725720392953319,0.371048223056107,0.055,0.037,1
"ENSG00000267469",0.072611582248029,3.8769784010405,0.028,0.003,1
"NUDT9",0.07261160007458,-0.297694246911334,0.052,0.057,1
"LRRC37A",0.0726228093088266,-1.82167477649706,0.007,0.02,1
"ENSG00000269958",0.072722079615585,5.36254990832922,0.014,0.001,1
"ARMC8",0.0727662209301731,0.538498855529066,0.234,0.157,1
"ZWILCH",0.0727686224268529,0.605168269514944,0.039,0.023,1
"VPS13B-DT",0.0728706338322911,-1.13202843823116,0.021,0.043,1
"ENSG00000287299",0.0729597998976064,4.13145223314077,0.014,0.001,1
"VPS13D",0.0729998574958158,0.149906705182125,0.196,0.15,1
"ENTR1",0.0730978742272137,-0.587590205504726,0.064,0.087,1
"RNF213-AS1",0.073159956478096,0.260265813105415,0.043,0.028,1
"KIF9-AS1",0.0733093252072564,1.5504279251189,0.091,0.033,1
"PTPRA",0.073338996863394,0.388531115750794,0.429,0.317,1
"ENSG00000290709",0.0733445368637121,3.72002200638841,0.054,0.005,1
"MAP3K4",0.0733889943930148,0.507098271360353,0.182,0.123,1
"NBPF11",0.0734068058176725,0.766446978623371,0.093,0.046,1
"ATP5F1B",0.0734133159987149,0.275505168288797,0.766,0.662,1
"C16orf46",0.0734711089786355,1.87544262754092,0.022,0.005,1
"PSPC1",0.0735743424811853,0.556661111772554,0.268,0.167,1
"AL592435.1",0.0735887430975234,-6.45978425969297,0,0.011,1
"INSIG1",0.0737348010576008,0.5449553365583,0.179,0.119,1
"ENSG00000240553",0.0737543116371669,4.64343204366933,0.019,0.001,1
"SF3A3",0.073755618197425,0.23530288386968,0.24,0.182,1
"ENSG00000261346",0.0739009722138443,4.40612258731172,0.023,0.002,1
"GPN3",0.0739958234025017,0.271605539504075,0.088,0.066,1
"FAM107B",0.0739994544316255,-0.235395870898722,0.509,0.529,1
"FAM168B",0.0740154493332343,0.18138334195604,0.138,0.108,1
"ENSG00000259363",0.0742873683075003,4.24862211878867,0.029,0.003,1
"LSM1",0.0743503945643414,-0.296600249040697,0.218,0.221,1
"CNST",0.0743591250851612,0.222309918977694,0.188,0.146,1
"ZBP1",0.0743811240665433,0.420341621266153,0.31,0.224,1
"BCL9",0.0744335625354225,-1.49223103196691,0.005,0.01,1
"ZNF3",0.0744807870084659,0.57605902898026,0.079,0.048,1
"EMC6",0.0745226229825962,-0.3162241708801,0.286,0.292,1
"RRP15",0.0745972334321196,0.622704718804419,0.056,0.032,1
"BZW2",0.0745984466566799,0.74489801009477,0.097,0.055,1
"ORC2",0.0746191711084623,0.690927129583512,0.155,0.096,1
"ENSG00000258317",0.0746230173900451,4.28477196000728,0.02,0.001,1
"SLC27A1",0.0747730690604672,-1.10781016251651,0.005,0.01,1
"CCT6P3",0.0747888142998034,4.04524904684196,0.027,0.002,1
"NBPF15",0.0748852761253253,-2.28439221163134,0.013,0.052,1
"TMEM161A",0.0749792713525741,-1.37077264025604,0.047,0.095,1
"RASSF5",0.0749883217425778,0.338079141111758,0.483,0.362,1
"FAM174C",0.0750135204596292,-0.864862761871366,0.181,0.259,1
"CAMK2G",0.0750343970175905,-0.642021265477116,0.066,0.095,1
"USP7",0.0750389547996943,-0.251902394914926,0.17,0.172,1
"TOP2A",0.0750993190476788,0.142855641666052,0.017,0.011,1
"NDRG1",0.0751005746547607,0.538023439779861,0.157,0.097,1
"DMAC1",0.0751055973675456,-1.19187962240039,0.044,0.079,1
"LRRC41",0.075134882798352,0.309344905641591,0.145,0.104,1
"SLC35A1",0.0751635323766299,0.355677358344459,0.144,0.102,1
"PPFIA1",0.0751650475001625,0.607954488664618,0.213,0.125,1
"GCLM",0.075179820377649,0.242017618872484,0.175,0.131,1
"NOP53",0.0755706988360404,-0.193188537981547,0.689,0.675,1
"KMT2E",0.0755730294219595,0.472759516283557,0.752,0.597,1
"MMUT",0.0757432438115032,0.446922031714934,0.076,0.048,1
"DTWD2",0.0758545175386071,1.11116560124327,0.033,0.015,1
"CLDND2",0.0759249730926811,-1.97080643116699,0.013,0.037,1
"ENSG00000289047",0.0759400221452454,3.70009040746425,0.038,0.004,1
"CD28",0.0760402061999617,-0.863083168898382,0.011,0.022,1
"CTCF",0.0761074398466571,-0.111748070267739,0.312,0.291,1
"UBE2A",0.0761095058706187,0.701305590152354,0.43,0.272,1
"RANBP9",0.0761234987202263,0.231886679805423,0.32,0.249,1
"SP2",0.0764388843144229,0.204634889395832,0.148,0.117,1
"ZNF93",0.0765358627290246,-0.526119950938177,0.015,0.018,1
"EIF5A",0.0766257832270403,-0.321382934441904,0.51,0.535,1
"STXBP4",0.0766518055966771,0.58240985554463,0.067,0.037,1
"UTP18",0.0767108158640917,0.299673916700546,0.113,0.081,1
"SRP54",0.0767562678023986,0.496110279563517,0.295,0.199,1
"C5orf34",0.0768048084796154,0.548296834269359,0.021,0.011,1
"FBXO30",0.0769196795684351,-0.352903221269244,0.09,0.091,1
"SNX1",0.0769435787472612,0.394298643891779,0.307,0.22,1
"PPP1R3F",0.0769596153003861,-1.06428857493308,0.019,0.037,1
"CDKN1A",0.0769911185049502,2.66032332445195,0.067,0.011,1
"CMTM3",0.0770117443890338,-0.461501738656222,0.243,0.277,1
"CYP3A5",0.077045610145974,-1.06602647989869,0.007,0.012,1
"STRAP",0.07705672313157,0.446344750323947,0.363,0.249,1
"ACSL4",0.0771309231338922,0.58285285447566,0.181,0.11,1
"ATP8B2",0.0771580140440302,-0.457700349771549,0.116,0.131,1
"ANKRD54",0.0771588681011376,0.606276785336559,0.106,0.06,1
"NAPB",0.0772458322022871,-0.445565256232498,0.067,0.078,1
"ANXA2R-AS1",0.0772825841205845,5.16759590836727,0.017,0.001,1
"PARP12",0.0772988429957963,0.667835012235963,0.251,0.145,1
"IFNGR2",0.0774242381728012,1.21279921505612,0.019,0.009,1
"ENSG00000288012",0.0774400628742091,4.41350229719213,0.016,0.001,1
"ENSG00000274104",0.0774832703907192,4.4644136757613,0.019,0.001,1
"TTC28-AS1",0.0777017034813998,-0.768865111423378,0.081,0.114,1
"VPS4B",0.0777777897247002,0.438353265765582,0.405,0.285,1
"ENSG00000290099",0.0778556639514923,3.76418199579495,0.037,0.004,1
"GAA",0.0778826343586268,-1.56910731732093,0.016,0.041,1
"ZNF410",0.0779799992692713,0.39905001536384,0.163,0.114,1
"MPV17L2",0.0781856831089901,-0.483360245555541,0.02,0.023,1
"ZNF226",0.0781920788650244,-0.499654840146947,0.07,0.083,1
"RABEP2",0.078229432547251,0.734639256887941,0.147,0.081,1
"CHD2",0.078231602132717,0.363540314100317,0.507,0.394,1
"CNOT1",0.0782570482553344,0.293544927081298,0.323,0.237,1
"XPNPEP2",0.0783655420868162,0.896953050577323,0.022,0.012,1
"PIDD1",0.0783790922121287,-1.27457596072917,0.023,0.047,1
"PES1",0.078451135823646,0.588563482680211,0.109,0.067,1
"EIF1AY",0.0784851433276318,2.16214349197233,0.069,0.018,1
"SMCO4",0.0784900657504968,-0.26803192714586,0.023,0.024,1
"CASP7",0.0784906707995301,0.397478445658141,0.151,0.104,1
"RCCD1",0.0785008183340527,0.353889810520214,0.014,0.009,1
"PFDN2",0.078659888769932,0.335949267328247,0.312,0.23,1
"TLK2",0.0787104557155589,0.582730163069775,0.207,0.13,1
"BTBD6",0.0787364522716494,0.233851926831462,0.165,0.124,1
"SRSF8",0.0787524344879437,-0.64934138455317,0.172,0.222,1
"H2AC15",0.0787531240059129,3.34767346906931,0.038,0.005,1
"LANCL3",0.0787584420331186,0.82153423677306,0.021,0.011,1
"RAD52",0.0787726733079368,0.536584575701669,0.048,0.029,1
"ENSG00000290048",0.0787956893512177,3.43285333533457,0.021,0.002,1
"APOBEC3F",0.0788054112151187,0.568723708219198,0.16,0.095,1
"C2orf49",0.078831041787439,0.194681870364449,0.138,0.104,1
"XCL2",0.0788921469139722,0.689707881547531,0.054,0.033,1
"GMPPB",0.0790175737486343,0.356324672313103,0.066,0.04,1
"ZNF263",0.079036943033412,-0.641844878906256,0.058,0.077,1
"EOGT",0.0790898026015268,0.639048874524931,0.076,0.044,1
"C6orf89",0.0791064354454612,0.262994850198347,0.211,0.15,1
"ZNF280D",0.0791380801314714,0.112347918644596,0.147,0.119,1
"DDX47",0.0792246674475039,-0.713235941043362,0.025,0.035,1
"MOB2",0.0794249467667413,1.16936988023877,0.272,0.111,1
"SELENOM",0.0794564969988092,-0.418032734516621,0.033,0.037,1
"ACOT13",0.0794880198501617,-0.708044021026672,0.048,0.067,1
"ENSG00000271380",0.0794996930647126,4.31930365899463,0.026,0.002,1
"PMPCA",0.0795418104004425,-0.132667252959988,0.111,0.107,1
"TMEM44",0.0796413525635809,0.764156254267917,0.019,0.01,1
"WDR4",0.0797157488058597,1.13409316508508,0.035,0.016,1
"FAM219B",0.0797403445152555,-0.752284088655659,0.082,0.114,1
"TRAPPC13",0.0797969952669953,0.519061698116464,0.085,0.055,1
"ENSG00000226647",0.0798639040864338,4.26517359946392,0.02,0.001,1
"MIAT",0.0799204860461502,0.601420281746166,0.212,0.119,1
"ABL2",0.0799726677734368,0.803307217272867,0.053,0.029,1
"YEATS4",0.0800108741611475,0.128687945741675,0.082,0.067,1
"MTA1",0.0800482867221879,-0.589389498103638,0.094,0.126,1
"INSYN2B",0.0801054321002422,0.456892968851736,0.021,0.014,1
"MEI1",0.0801087972408859,-0.413159847741002,0.114,0.131,1
"FBL",0.080149154555293,0.150465688456786,0.261,0.208,1
"SORBS1",0.080274701122238,3.55327655752451,0.013,0.001,1
"FBXO3",0.080371741888201,0.241544658657577,0.202,0.156,1
"SPIRE2",0.0804134610158693,0.791227007700043,0.011,0.005,1
"FP671120.6",0.0807525882614157,-7.148343518962,0,0.018,1
"ENSG00000290084",0.0807807018596653,4.81638364629235,0.012,0.001,1
"SOD2",0.0808514384800548,0.205485765136679,0.222,0.165,1
"HTATSF1",0.0808991579645001,0.396237577672972,0.206,0.139,1
"EMC3",0.0809401831236441,0.155421885275833,0.268,0.219,1
"TDRD9",0.0810160954821783,1.71579866884646,0.011,0.002,1
"TUBGCP5",0.0812363769627063,0.952868787275804,0.049,0.022,1
"ANKRD30BL",0.0813435072431316,3.937371221494,0.02,0.002,1
"ATP13A3",0.0817360793500826,0.941973196190203,0.179,0.09,1
"GALT",0.0817418477278063,-0.639309650061735,0.081,0.106,1
"RNF141",0.0817750410250051,-0.464571579491105,0.037,0.045,1
"ITPR1",0.0819920183948934,1.33983033260557,0.243,0.103,1
"PAN2",0.0820616544970902,-0.713491460354555,0.022,0.036,1
"ENSG00000267523",0.0820766430705551,4.3896397302927,0.023,0.002,1
"LINC02976",0.0820990571774102,4.68260008873723,0.015,0.001,1
"CD53",0.0821438544830111,0.126908066199988,0.678,0.604,1
"CHSY3",0.0821673934326008,3.04206660496632,0.014,0.003,1
"TMEM168",0.0823140545501174,0.333880838093085,0.093,0.065,1
"AURKAIP1",0.0823450157687798,-0.38336498771783,0.383,0.425,1
"DPH7",0.0823720824125249,-0.186573105905261,0.109,0.101,1
"ICA1",0.0824204025302863,-0.730109212739161,0.007,0.013,1
"TRBV6-5",0.0824883953336472,-2.47538317961025,0.028,0.052,1
"SSRP1",0.082512194549866,0.246560008173472,0.191,0.145,1
"TIFA",0.0825465441495653,-0.58779733767583,0.06,0.075,1
"PDHA1",0.0825586038639243,0.48250288127784,0.175,0.116,1
"ENSG00000285728",0.0825822035392342,4.91531752930405,0.014,0.001,1
"KDM7A",0.0826732180215911,0.317042675423306,0.382,0.296,1
"CLN3",0.0827217694471377,-0.383848413478787,0.17,0.197,1
"NSUN5P1",0.0828060993470402,3.99751634637318,0.038,0.003,1
"LHFPL5",0.08284828909949,0.1749843334264,0.021,0.016,1
"GDPD5",0.0829859828305833,1.07707034377168,0.04,0.017,1
"POLR1C",0.0830001419051293,0.521551326657219,0.1,0.06,1
"RNF138",0.0830062078137166,0.565223683916873,0.151,0.098,1
"WIPF2",0.0830382117398511,0.681465179623002,0.152,0.088,1
"C1orf122",0.0831106648035767,-0.615268702470023,0.142,0.185,1
"NDUFA3",0.0831227129611494,-0.336904313700814,0.453,0.49,1
"FOXJ2",0.0831547408663513,0.485418878765462,0.076,0.047,1
"CMPK1",0.0831846587780919,0.123754391919657,0.404,0.337,1
"HDHD5",0.083217213252439,-0.464007179770475,0.078,0.089,1
"AKAP13-AS1",0.0832387594759943,3.90799277197825,0.045,0.004,1
"PSEN2",0.0833582061841964,-1.33009968902573,0.007,0.012,1
"DIP2B",0.0833945202988295,1.01148101213992,0.177,0.085,1
"RUVBL2",0.0834870285506014,0.433098610030568,0.146,0.093,1
"ENSG00000225313",0.0835190429344674,4.78917009091492,0.012,0.001,1
"MAP3K4-AS1",0.0835413194015666,4.56816221150453,0.012,0.001,1
"TNFSF14",0.0836052916591569,0.902353679032629,0.081,0.04,1
"CLPX",0.0836136521807039,-0.15398836840781,0.159,0.164,1
"ACVR1",0.0837078715036484,1.04404942969719,0.051,0.021,1
"UCHL5",0.0837117715237155,-0.108551970391348,0.172,0.161,1
"ENSG00000279159",0.0837577998901015,4.41008574843355,0.023,0.002,1
"NIPA2",0.0838414627671045,0.517937667720263,0.207,0.133,1
"ERCC1",0.0838703504610134,0.34018219037508,0.149,0.108,1
"BRWD1",0.0839273670032597,0.295038772754621,0.377,0.28,1
"ENSG00000235978",0.083928834377765,3.74998403262944,0.029,0.003,1
"ZNF780B",0.0839676480371172,-0.138901739297867,0.072,0.065,1
"LINC00910",0.0840451245009123,0.561732673021373,0.044,0.027,1
"IFT43",0.0840638395603876,0.450881765827993,0.125,0.08,1
"NME9",0.0841469332494231,0.680248624327934,0.019,0.012,1
"HLA-DMA",0.0841544266095648,-0.837989061530855,0.095,0.139,1
"RTN3",0.0841778578849111,0.375596260464454,0.291,0.201,1
"SLC9A8",0.0843369667811704,0.29136291591665,0.135,0.095,1
"CREBRF",0.0843605879943268,0.308192014794599,0.308,0.231,1
"TLNRD1",0.0845668698159948,0.422285641902504,0.124,0.077,1
"PSMA2",0.0845683046341217,-0.147524557705284,0.41,0.399,1
"ENSG00000290459",0.0845912513446873,4.53519950727917,0.013,0.001,1
"ENSG00000290793",0.085019454849958,4.31295881206921,0.014,0.001,1
"BUB1",0.0851314092425904,0.512161377138913,0.016,0.012,1
"NLK",0.08527753160296,0.57509475240751,0.078,0.047,1
"ENSG00000272277",0.0852823714152268,4.56674972466075,0.014,0.001,1
"PSMD3",0.0853923321060623,-0.365769592489285,0.157,0.167,1
"SH2D4A",0.0854602009985519,1.09591998907596,0.011,0.004,1
"ENSG00000289558",0.0854763940726475,4.71425515539447,0.014,0.001,1
"ICE1",0.0854906450766855,0.368675272559243,0.237,0.161,1
"ICA1L",0.0856222763252521,1.67829277665578,0.074,0.02,1
"PGM5P2",0.0857981661575274,4.50366602361277,0.019,0.001,1
"CCDC191",0.0859457787358313,0.323734846628248,0.049,0.034,1
"COX10",0.0859570249763882,0.422494579777255,0.082,0.053,1
"ENSG00000268362",0.0859853574459863,4.80576472775481,0.019,0.001,1
"UBE2S",0.0860070426736652,0.17858375578141,0.305,0.232,1
"PLCXD1",0.0860138543791554,-1.17910132430824,0.012,0.023,1
"ELK1",0.0860144658625455,0.70061581969054,0.093,0.052,1
"HIP1",0.0860197181238423,-0.286344528620513,0.061,0.065,1
"LINC00863",0.0860357374053437,0.232839258012942,0.036,0.028,1
"IRAK1BP1",0.0860538969497297,0.794873117085469,0.039,0.02,1
"MRPS26",0.0860631196461314,0.240379997837321,0.234,0.17,1
"PLA2G6",0.0860741285495228,-0.708473703066956,0.035,0.048,1
"XPA",0.0861398331974521,-0.496524105556198,0.152,0.175,1
"LSM8",0.0862676929917579,-0.226298731482085,0.396,0.397,1
"TMEM161B",0.0863742120346284,0.39446866383227,0.126,0.084,1
"PINK1",0.0863899378766447,0.248849829518113,0.157,0.115,1
"DEF6",0.0864009063710228,-0.321107396076069,0.355,0.374,1
"USP9Y",0.0864071187871622,1.95424996444017,0.14,0.04,1
"SNHG16",0.0864104717286047,0.591135157263346,0.256,0.162,1
"TDG",0.0864166892203427,-0.350452429560888,0.147,0.162,1
"NFXL1",0.0865173484760027,1.03025207373809,0.072,0.035,1
"ST3GAL4",0.0866992190103247,0.564505287583762,0.099,0.059,1
"TTC39B",0.0867320597600419,0.276654659202864,0.163,0.122,1
"ABAT",0.0868931134991593,0.849761564297358,0.099,0.052,1
"LARP4",0.0869806118455853,0.901875972986048,0.149,0.076,1
"NDUFB9",0.0869894846373137,-0.281683133001257,0.432,0.46,1
"SCYL3",0.0870725146319599,0.256987890142442,0.086,0.067,1
"PALB2",0.0873631268661381,0.44599122771901,0.026,0.016,1
"MAPK13",0.0874110153746059,-1.48944158474469,0.032,0.075,1
"NECTIN3",0.0874217195423096,1.5447907798845,0.046,0.016,1
"TXNDC16",0.0876020350051901,0.604324884736748,0.065,0.037,1
"MYD88",0.0876930982787873,-0.213487528323637,0.224,0.216,1
"ARMCX3",0.0877120000741739,-0.136313835988863,0.113,0.109,1
"RTL5",0.0879158521654548,2.69878965529692,0.03,0.006,1
"AMIGO1",0.0879454943570488,-0.287978310158524,0.01,0.011,1
"THAP7",0.0880788009795332,-0.491212586576819,0.117,0.13,1
"ENSG00000256705",0.0880952118593988,4.57230393096466,0.014,0.001,1
"ZNF225",0.0881662262672425,0.646844642994139,0.017,0.01,1
"SNRNP25",0.0881735164036135,-0.187011332639425,0.071,0.064,1
"ZNF408",0.0881896323811058,-0.103514376385915,0.06,0.055,1
"TP53INP2",0.0882382925778635,1.35399928513355,0.056,0.02,1
"TMEM179B",0.0882879371991384,-0.404506663784526,0.307,0.342,1
"MAPK8IP3",0.0883134295975624,0.530276377233458,0.174,0.107,1
"AC068888.1",0.0883817701373919,-7.06720177314599,0,0.018,1
"ZBTB34",0.0884568837028228,0.377450208834807,0.033,0.02,1
"ZNF808",0.0885750807982459,0.196081007742394,0.098,0.074,1
"POLE3",0.0886002183462914,0.466489001950901,0.216,0.141,1
"PGM3",0.0887824374626658,0.251440879426803,0.054,0.042,1
"CPB2-AS1",0.0888766228201094,0.733849709627743,0.197,0.114,1
"COQ10B",0.0888823724025825,0.196231207956701,0.235,0.182,1
"ENSG00000290951",0.0888963938581779,4.03845006509195,0.021,0.002,1
"IGLV2-14",0.0890402241816295,-5.77323157670854,0.009,0.255,1
"NLE1",0.0890808093090143,1.11333080746263,0.025,0.011,1
"PLEKHG3",0.0891470382137733,-0.200243388645151,0.028,0.029,1
"B3GNT2",0.0891551914815893,-0.125891431829722,0.259,0.257,1
"ZFYVE21",0.0892011277433636,-0.422531655558664,0.064,0.069,1
"LNX2",0.0892342324333851,0.268837531934306,0.068,0.048,1
"ETV3",0.0892538083354164,0.655762009506073,0.095,0.057,1
"IPO7",0.0893292109334455,0.896099763493489,0.246,0.131,1
"HEBP1",0.089505972185083,-1.92226167377236,0.017,0.048,1
"KATNB1",0.0895293134940671,0.600718781892581,0.099,0.06,1
"RIOX2",0.0895360111690362,0.386463878472307,0.025,0.016,1
"ENSG00000272831",0.0895440835836498,4.30313012863263,0.027,0.002,1
"RPS6KA3",0.0895970312711005,0.315811830981659,0.374,0.295,1
"TNFRSF1A",0.0896172142193231,-0.453136107712355,0.248,0.297,1
"MAP2K4",0.0896899769688732,0.505025118723044,0.233,0.152,1
"ACACA",0.0898562449645642,0.508402495395856,0.117,0.075,1
"AKT1S1",0.0901411744017111,-1.00904351945684,0.034,0.057,1
"ENSG00000231731",0.0901569003145023,4.25414232777026,0.026,0.002,1
"MRS2",0.0901616705897221,0.122620723945395,0.064,0.055,1
"CSNK1E",0.0903082758711286,0.285926951949891,0.098,0.07,1
"EIF2B4",0.0904004779627974,0.359480499057601,0.11,0.079,1
"RRBP1",0.0904504318165539,1.11364772485973,0.262,0.128,1
"POLR2J",0.090530122590566,-1.17681734645248,0.174,0.305,1
"DIDO1",0.0905424092336681,-0.148221487620415,0.219,0.206,1
"ENSG00000234185",0.0905514525231279,4.6994754102144,0.012,0.001,1
"TUBA1A",0.090593807516481,-0.158155053188571,0.405,0.39,1
"TMEM123",0.090637491813792,0.716804326789084,0.381,0.216,1
"SLC26A11",0.0906425304731755,0.323783738750891,0.034,0.023,1
"LRRC8A",0.0906492281998497,-0.598164060294347,0.084,0.107,1
"GNPDA2",0.0906807060080636,0.561066025500874,0.078,0.047,1
"DLG3",0.0907601619352394,0.116456236294691,0.078,0.062,1
"MTERF4",0.0908138585277455,-0.432004469821181,0.143,0.168,1
"LEMD3",0.0908338298600081,0.378457445509117,0.198,0.131,1
"KLHL26",0.0910491737243638,0.373887069412357,0.02,0.012,1
"FKBP2",0.0910970909141745,-2.14733392350909,0.061,0.207,1
"GTF2B",0.0911534063898369,0.395663526523851,0.33,0.241,1
"FOXP4",0.0912215883549978,0.783636854329137,0.097,0.051,1
"TAF5",0.0912260022797403,0.229944269304975,0.048,0.038,1
"SERGEF",0.0913766899912963,-0.345337550003938,0.091,0.101,1
"TOP3A",0.0914693262683137,0.907841217796582,0.087,0.04,1
"IP6K1",0.0915532858198993,0.676604236066383,0.286,0.172,1
"PDLIM2",0.0915952099011123,-1.25480398594719,0.102,0.199,1
"SMU1",0.0916806543378783,0.431852920152888,0.263,0.186,1
"CEP76",0.0916913053309443,0.769202665619988,0.044,0.026,1
"REL",0.0917603923754359,0.544657656005743,0.448,0.34,1
"SAAL1",0.0917667921478026,0.173663198983566,0.074,0.06,1
"CNOT7",0.0918394423306528,-0.156389088664859,0.24,0.239,1
"PCYOX1",0.091874418542462,0.257971501214035,0.058,0.043,1
"ENSG00000287825",0.0920118651846464,4.79082521513328,0.014,0.001,1
"NSDHL",0.0920278506234296,0.342861574316934,0.04,0.028,1
"ITGB3BP",0.0920564419768424,-0.610362285389262,0.081,0.105,1
"SNTA1",0.0920833450170114,-1.13696128309017,0.015,0.029,1
"DYNC1LI1",0.0921289103921035,0.37964808972152,0.207,0.146,1
"MALSU1",0.0922480883820109,-0.301892819942664,0.126,0.123,1
"FAM32A",0.0923511181702977,-0.242328061507968,0.203,0.205,1
"HEXA",0.0924661407190582,-0.251707821835899,0.208,0.22,1
"PSMD11",0.0926523544135233,0.112586692603755,0.263,0.206,1
"PDCD6IP",0.0926775486547479,0.171661120004356,0.353,0.283,1
"HERC2P9",0.0927706651591262,4.03198530537189,0.014,0.001,1
"CASP3",0.0927727477668738,0.418423856573489,0.244,0.169,1
"SGO1-AS1",0.0928247674572465,-0.172541306769515,0.026,0.023,1
"ZNF585B",0.0928431908673547,0.247765463241785,0.077,0.056,1
"MAP2K5",0.0929598294294518,0.352033464906207,0.169,0.12,1
"PSMD12",0.0931034886980247,0.136153770847781,0.174,0.143,1
"NFIC",0.0931641589878406,-0.381571854092522,0.046,0.048,1
"ANXA11",0.0931847779104047,-0.192407894709255,0.466,0.468,1
"CSRNP2",0.0932709755615126,1.19597092940487,0.04,0.018,1
"RABL3",0.0933480377870309,-0.257385758592183,0.063,0.066,1
"SKAP1-AS2",0.0934608583957261,2.90006772374645,0.011,0.001,1
"EML6",0.0934680959490748,1.89403205933477,0.015,0.003,1
"CBX6",0.0935866074757502,0.511948115652924,0.148,0.102,1
"RNF6",0.0936768608314097,0.136500934062443,0.166,0.139,1
"DHX16",0.0936901340332737,0.681580691551793,0.146,0.083,1
"FAM222A",0.09372856840944,3.62488745821866,0.022,0.002,1
"TNIP2",0.0937483492268048,0.403004186826564,0.271,0.187,1
"LINC01410",0.0938332653582897,-0.875035314200995,0.026,0.033,1
"FAM76A",0.0938365725607591,0.983184522909073,0.116,0.053,1
"ACD",0.0939713488303864,0.152247663114467,0.209,0.161,1
"ATP9A",0.0940036482056639,-1.59706463564272,0.023,0.06,1
"BTAF1",0.0940063951360148,0.480288485234701,0.219,0.146,1
"PIM1",0.0940091617266497,-0.159328169667563,0.231,0.245,1
"RADIL",0.0940318798011569,4.6533289937177,0.013,0.001,1
"FAM91A1",0.09406340339126,0.593543131562708,0.133,0.081,1
"TNFRSF1B",0.0941669722144017,0.43217427791432,0.576,0.421,1
"GOLPH3-DT",0.0941736457663747,4.12016009549197,0.014,0.001,1
"RUBCN",0.0942416921405816,0.629242139448108,0.186,0.111,1
"PPHLN1",0.0943086265715387,0.506648356102438,0.347,0.237,1
"NUP85",0.0943178390159058,0.141131293162288,0.078,0.057,1
"TAOK1",0.0943644189882735,0.677252824953233,0.253,0.146,1
"SLC7A1",0.0944524104054748,0.948292882476499,0.169,0.08,1
"ZNF746",0.0945547270355705,-0.196275606344098,0.09,0.091,1
"ZNF493",0.0946879926367996,-0.375377843045702,0.114,0.131,1
"DNTTIP1",0.0947038379436681,0.500106065585536,0.169,0.108,1
"ZDHHC5",0.094785990822043,0.389034491788119,0.14,0.099,1
"ENSG00000278743",0.0948195107280243,3.4493802915243,0.031,0.003,1
"ENSG00000288818",0.0948460082456062,4.20659692498066,0.025,0.002,1
"NUDT19",0.0949703726955078,0.861845845880293,0.04,0.023,1
"ZNF143",0.0949807836371447,-0.853521976803732,0.091,0.137,1
"CENPQ",0.0950115043208343,0.186916661752254,0.028,0.024,1
"CCNT2",0.0950762784930143,0.638319734092936,0.241,0.148,1
"SAE1",0.0951753734268434,0.558584450818209,0.166,0.098,1
"PRMT1",0.0953463440934984,-0.336694069462507,0.288,0.294,1
"RASSF2",0.095356240107832,-0.342995438085315,0.028,0.035,1
"SELENON",0.0954161840973277,-2.18342783380691,0.002,0.011,1
"ENSG00000219410",0.0954272594946942,3.94229505946614,0.035,0.003,1
"TMEM129",0.0954273375539549,-0.571282198859584,0.06,0.075,1
"PDHX",0.0955916923185831,0.305011376831601,0.088,0.062,1
"NDUFA8",0.0956198396516262,-0.206193621237039,0.209,0.2,1
"AKR1B1",0.0956456466762711,-0.71848265819836,0.192,0.259,1
"MYO18A",0.0956728444916613,0.163139004989792,0.055,0.044,1
"RETREG1",0.0956854780066738,-1.38961041711922,0.008,0.022,1
"WDR82",0.095710498788737,0.161312802870522,0.308,0.256,1
"PXN-AS1",0.0957366100370879,-0.476776179675681,0.038,0.043,1
