"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCL2",0.620177319290717,1.02964122151748,0.094,0.036,1
"SMPD1",0.620258524930151,-0.781491776402962,0.089,0.106,1
"GCA",0.620260686815981,0.387749124601193,0.019,0.013,1
"ATP6V1F",0.620395617333328,-0.131930797944964,0.458,0.45,1
"VPS72",0.620459047381164,-0.177048795459543,0.192,0.193,1
"ZFP69B",0.620473265494649,0.757598135504004,0.017,0.008,1
"TCEAL8",0.620708540024667,-1.28978137260514,0.055,0.12,1
"ZFP69",0.621073395108029,1.01081220257021,0.034,0.015,1
"SCD5",0.621240901706497,0.230041489641019,0.043,0.032,1
"AL138824.1",0.621297438206135,-4.47810965925341,0,0.015,1
"FAF2",0.621413755729036,0.223240661929326,0.149,0.109,1
"USP53",0.621432265211851,-0.749747584342903,0.046,0.064,1
"PPP4C",0.621434628279532,0.301488116057407,0.554,0.43,1
"AC016773.1",0.621452873633519,-4.81093923228726,0,0.021,1
"GEMIN7-AS1",0.621911062397907,-0.880355732273248,0.017,0.023,1
"TUSC2",0.622018370698017,0.34116125281359,0.247,0.168,1
"CD9",0.622061040798642,-1.18354086784507,0.005,0.016,1
"CCDC146",0.62256744882532,-1.28139220662569,0.048,0.077,1
"MAP3K8",0.622578589274175,-0.232468273780365,0.235,0.242,1
"AL354733.3",0.622601668469918,-5.35089714581185,0,0.031,1
"ENSG00000261332",0.622661072426077,4.38050416108062,0.014,0.001,1
"FLCN",0.622686361996984,0.350211136688211,0.074,0.049,1
"MON1B",0.622692314671514,0.411601102707937,0.132,0.091,1
"AL450352.1",0.622818791681027,-4.85654048293447,0,0.02,1
"NAPA-AS1",0.622896968407031,-0.179595444045246,0.014,0.015,1
"HLA-DRA",0.623046719897408,0.107869295750608,0.257,0.177,1
"HIF1A-AS3",0.623303285406156,0.115584384183831,0.096,0.067,1
"AC011997.1",0.623474745057341,-4.24223771917803,0,0.014,1
"ANAPC2",0.62352823568999,0.391880363644618,0.094,0.061,1
"SMKR1",0.623742650211205,0.287748750998675,0.06,0.049,1
"AFG1L",0.623783289232931,0.256705944733742,0.029,0.023,1
"ZDHHC4",0.623792964248836,-0.268003455449891,0.106,0.1,1
"AC009495.1",0.623836465855698,-3.82944925404292,0,0.01,1
"HBP1",0.623862199416718,0.130584475797325,0.329,0.261,1
"STIM1",0.623967003549544,-0.500702270037186,0.223,0.238,1
"TGFBR2",0.623982862650063,0.21753967031745,0.513,0.407,1
"SNX19",0.623987585629719,-0.178218113946748,0.074,0.071,1
"ZNF26",0.624040307964997,-0.23798489651852,0.036,0.041,1
"IGLV2-14",0.624346027993396,-4.33435576806582,0.007,0.114,1
"ARMCX5-GPRASP2",0.624448863427918,-0.714644352640924,0.01,0.015,1
"TRMT12",0.624697081614584,0.179206880164749,0.048,0.028,1
"SNTA1",0.624763376946662,-1.19796959702777,0.012,0.023,1
"ENSG00000291063",0.624917730493717,3.99114882326095,0.079,0.006,1
"F11R",0.624998432770996,0.114542471741941,0.079,0.057,1
"AC083870.1",0.624999146074281,-3.69980910108408,0,0.01,1
"POLA1",0.62511498312879,0.963143637766549,0.043,0.02,1
"NUBP1",0.625219817890127,0.307081746255921,0.115,0.072,1
"CREG1",0.625461909125876,0.244506922204648,0.041,0.027,1
"ENSG00000234261",0.625531467746616,3.65918180740239,0.01,0.001,1
"CLCN3",0.625722182559799,0.249670435926717,0.175,0.135,1
"PTK2",0.626062211648926,1.63781569016332,0.029,0.009,1
"RPE",0.626164601200973,-0.110999311772549,0.062,0.06,1
"TOP1",0.62622245166397,0.590172247074771,0.415,0.275,1
"ENSG00000287825",0.626423910763887,4.82115613167998,0.012,0.001,1
"FAM222A",0.626527213480955,3.22420729382949,0.029,0.003,1
"PHF1",0.626567901255133,-0.13487257313915,0.235,0.225,1
"LINC03011",0.627040415457214,3.62644139579818,0.01,0.001,1
"CYTOR",0.6270809375644,0.331018858898237,0.336,0.243,1
"TMSB15B",0.627197463768728,0.195258046035881,0.014,0.012,1
"ARIH2",0.627308548806196,0.217914758354956,0.4,0.308,1
"BYSL",0.62735031051578,-0.347571913802555,0.01,0.013,1
"PLAA",0.627408665444909,0.136790240663446,0.149,0.116,1
"PYHIN1",0.627816460056473,-0.872984293620444,0.681,0.805,1
"ARFGAP2",0.627924668037834,0.121467412113122,0.213,0.17,1
"EMC4",0.628051517081868,0.431154689716337,0.379,0.261,1
"PREP",0.628079771338024,0.466397258796882,0.281,0.178,1
"ATG9A",0.62817526115241,0.155816969706645,0.084,0.064,1
"ZNF772",0.628222306632185,-1.97769393975915,0.005,0.013,1
"TMX2",0.628231140620179,0.381107423347571,0.187,0.121,1
"RCBTB2",0.628418839246782,0.399123884224879,0.082,0.051,1
"MCPH1-AS1",0.628504967663664,-0.180309317624935,0.017,0.013,1
"ZNF350",0.628533735424871,0.143475019099569,0.106,0.084,1
"SLC38A9",0.628653272699389,0.562396588678064,0.163,0.095,1
"IFFO2",0.628687983486608,0.72872670195178,0.134,0.067,1
"ENSG00000289340",0.628781363465965,3.97885517510693,0.014,0.001,1
"ZNF281",0.629017059228091,0.264192262588663,0.122,0.089,1
"HAVCR1",0.629097966770803,1.07099731006417,0.024,0.011,1
"ENSG00000287733",0.629192548103458,3.9320838726221,0.024,0.001,1
"SUSD3",0.629287135934693,-2.10118607076327,0.014,0.041,1
"TTC32",0.629599305929673,-0.722807533776153,0.05,0.076,1
"SRPRA",0.629710289249247,0.60839663475522,0.42,0.249,1
"WDTC1",0.629755194291047,0.236407666718358,0.216,0.149,1
"EVI5",0.629895015974066,-0.673817835508862,0.022,0.025,1
"MYLK-AS1",0.62995677014814,0.168231120610855,0.019,0.017,1
"FOXO4",0.630071576998838,-0.347945145333784,0.038,0.04,1
"CD47",0.630211883433981,-0.535708541206418,0.427,0.487,1
"SLC25A5-AS1",0.630282408043747,-1.04215143171459,0.005,0.013,1
"PPP6R2",0.630432808302524,0.306698329416684,0.249,0.166,1
"VIT",0.630509821729545,-0.893660358601343,0.005,0.011,1
"KAT14",0.630549398963073,0.935466793307912,0.038,0.017,1
"RCN1",0.630824290820856,-0.22589985447792,0.036,0.039,1
"NARF-AS2",0.630865973407652,4.16310876080907,0.01,0.001,1
"HIF1A",0.631059518705365,0.263268782863842,0.436,0.324,1
"FBXO30",0.631067879699283,0.516763400438196,0.106,0.06,1
"ENSG00000267383",0.631069377581719,4.5481048585925,0.01,0.001,1
"MSANTD4",0.631078989352883,0.340108335833375,0.053,0.034,1
"SDCBP",0.631148021062343,0.150091696099173,0.439,0.382,1
"NOS3",0.631175838506598,2.00085406115892,0.01,0.002,1
"PARPBP",0.631236270073894,0.807838861168174,0.034,0.015,1
"PDE9A",0.631257453731971,-0.798330271088324,0.01,0.012,1
"FAM157C",0.631389617669802,-0.649176866853936,0.01,0.012,1
"LGMN",0.631509279028223,2.92681096457392,0.022,0.004,1
"COX8A",0.631601795596014,-0.342573623346855,0.592,0.599,1
"ARHGAP21",0.631671891178076,0.362442939791595,0.077,0.049,1
"DAAM1",0.631784738926745,1.09033337719484,0.23,0.102,1
"SLC41A1",0.631927133040425,-0.323584160050613,0.038,0.037,1
"CDKN1A",0.631988179368315,0.753177901868392,0.067,0.032,1
"POLD1",0.631994834356876,-0.521089110126083,0.024,0.03,1
"ZNF576",0.632003379684237,0.283161944674512,0.053,0.033,1
"HTRA4",0.632081684035671,2.42428222597235,0.026,0.004,1
"CLIC5",0.632141800493113,0.265368847342755,0.017,0.01,1
"GLA",0.632223157280227,1.42599778537639,0.096,0.034,1
"ENSG00000272908",0.632447331080431,3.73786618963719,0.014,0.001,1
"CPOX",0.632533695694179,0.449022659513965,0.086,0.047,1
"ENSG00000288756",0.632858019005665,3.74386553929406,0.01,0.001,1
"EML1",0.632894717867452,3.42690691426853,0.012,0.001,1
"FDPS",0.632988517132993,-0.233586931445906,0.252,0.249,1
"ZNF44",0.633113232796643,0.411111354550604,0.103,0.073,1
"SLC10A7",0.633221865314835,0.615335714492865,0.091,0.056,1
"KIF27",0.633259719576951,0.672561408131733,0.055,0.028,1
"DCAF16",0.633562262177358,0.53359184463449,0.101,0.056,1
"SIDT2",0.633646946886178,0.586798909752499,0.053,0.03,1
"ZNF284",0.633754804873855,-1.22187276665324,0.012,0.02,1
"PUF60",0.633917080300692,0.165127594628282,0.417,0.299,1
"WEE1",0.634202753147082,0.438992568628875,0.07,0.05,1
"AC105402.3",0.634596106376591,-6.32362386863044,0,0.057,1
"ENSG00000240143",0.634603179959229,3.56134783737022,0.01,0.001,1
"WDR37",0.634943916220275,-0.344550546380782,0.218,0.223,1
"PRXL2B",0.635300971897317,-0.807238195584103,0.014,0.021,1
"THSD4-AS1",0.635382814293195,-4.21537754234365,0.002,0.041,1
"RAB7A",0.635390802200199,0.122240358209222,0.501,0.415,1
"CD93",0.63539179754961,-2.10825632122185,0.007,0.025,1
"CPLANE2",0.635444334961743,-1.29719190760676,0.005,0.012,1
"SDHC",0.635468023617861,-0.222109119968889,0.297,0.262,1
"KIAA1191",0.63560740032786,0.461084247222552,0.137,0.09,1
"RP9",0.635641144958736,-0.420979187751277,0.134,0.143,1
"RUFY3",0.635984215571004,0.181799457302294,0.074,0.055,1
"NDUFAF1",0.635984253471356,-0.599123264968059,0.043,0.053,1
"ENSG00000269604",0.635990857108389,3.9753183674922,0.014,0.001,1
"DDTL",0.636501830523959,-1.49332650984683,0.005,0.015,1
"TTI1",0.636528214222846,-0.239447011343306,0.07,0.065,1
"CRK",0.636531386562552,0.418453626423776,0.096,0.066,1
"ENSG00000290084",0.636532753328912,3.91110494645613,0.048,0.004,1
"ORC1",0.636541174672447,1.8486835536312,0.014,0.004,1
"EEA1",0.636547924454207,0.38355351271433,0.206,0.129,1
"MBD3",0.636710538925128,-0.446993175571363,0.067,0.069,1
"METTL14",0.636859907350307,-0.245851691442634,0.141,0.141,1
"GGA3",0.636908329733035,0.21947916862685,0.103,0.079,1
"ZUP1",0.637085770133634,0.244679593056757,0.082,0.061,1
"KIF1C",0.637528475448695,0.814098059807849,0.065,0.033,1
"ULK1",0.637877946648287,0.361140404205087,0.122,0.089,1
"PTPN7",0.637914874881812,-0.179064987810601,0.331,0.297,1
"RETREG3",0.638016023103033,0.284647358443964,0.194,0.143,1
"PES1",0.638117616049812,0.423297006988252,0.125,0.076,1
"POLR3C",0.638237645987652,-0.385071278492057,0.091,0.102,1
"MAGIX",0.638393306696312,1.47502245668008,0.012,0.006,1
"ACACB",0.638506647210668,1.22235326625934,0.017,0.004,1
"NDUFA6",0.638544242385646,0.134535087565585,0.506,0.4,1
"MOSPD2",0.638595517924757,-0.126639852408573,0.077,0.061,1
"ENSG00000232828",0.638784575253835,4.46268331465677,0.019,0.001,1
"URB1-AS1",0.638831489674264,-0.570686699705539,0.024,0.028,1
"DAPK3",0.639269882748067,-0.255131201466778,0.108,0.1,1
"TSPAN31",0.639310128946286,-0.777959160377639,0.05,0.073,1
"ENSG00000253736",0.6394948925183,3.9072102859404,0.024,0.001,1
"IL5RA",0.63983428613921,2.73424890561712,0.022,0.002,1
"SLC35B1",0.639850662112746,0.270894197109155,0.153,0.114,1
"ZNF853",0.640164221189642,-0.906627281770654,0.014,0.021,1
"ATP6AP1",0.640385769716203,-0.364794531204661,0.269,0.273,1
"TMA16",0.640433163165616,0.131626213188582,0.053,0.04,1
"UBE2V2",0.640434627224247,-0.564317825465131,0.177,0.211,1
"HTATSF1",0.640520352040223,0.251051510606248,0.204,0.134,1
"ZBTB11-AS1",0.640556548286026,0.376689403497193,0.048,0.029,1
"DHRS7B",0.640558082145322,0.112376871107491,0.072,0.055,1
"CCDC28B",0.640994013431829,-0.114663395208756,0.103,0.098,1
"ITPR3",0.641038053454724,0.634765237924723,0.118,0.07,1
"CAMKK1",0.641469274331256,1.7603917895119,0.017,0.004,1
"DCAF6",0.641533133398776,0.279779158579526,0.141,0.1,1
"TNFRSF10B",0.641553424774002,2.52836400122381,0.034,0.007,1
"ENSG00000259201",0.64167425609554,4.149166793958,0.038,0.002,1
"SUMO4",0.641770570451403,0.581943876429529,0.017,0.008,1
"NUDT21",0.64189812319727,0.313788179772721,0.317,0.228,1
"KNSTRN",0.641909059224159,0.552214671228805,0.041,0.02,1
"ENSG00000225313",0.642007771540952,3.76336873715152,0.014,0.001,1
"ATXN7L3B",0.642099205160421,-0.279610158981855,0.185,0.177,1
"PER1",0.642202285702332,0.485925122087389,0.141,0.089,1
"WDR27",0.642220526791389,-0.633502470034977,0.022,0.026,1
"ENSG00000278743",0.642353408053974,4.21995779806662,0.034,0.002,1
"XPO5",0.642626861830063,0.466697186235831,0.094,0.056,1
"NF2",0.642651506131582,0.44910808367663,0.106,0.068,1
"RRP9",0.642873225203136,-0.352100672685719,0.036,0.04,1
"RSPRY1",0.642902124978913,0.58309883268613,0.127,0.073,1
"AC068587.4",0.642902708873549,-6.71775165101379,0,0.067,1
"ZNF619",0.642967402071512,0.272688077836646,0.019,0.017,1
"MAP4K3",0.64302006408166,0.590429707266054,0.067,0.045,1
"DDHD1",0.643057618393216,0.133090386564862,0.266,0.209,1
"ZNF585A",0.643131922066084,-0.695867840134441,0.101,0.14,1
"NUSAP1",0.643187915598686,0.698982587779713,0.026,0.014,1
"ENSG00000289582",0.643201906599592,4.47815733058665,0.014,0.001,1
"BOLA1",0.643297873723369,-0.275398378520363,0.079,0.09,1
"ABCB1",0.643332748146812,0.196219118061972,0.321,0.246,1
"ARHGAP15-AS1",0.643366569925456,3.81676955405562,0.01,0.001,1
"PKP4",0.643423955466007,1.29771953624242,0.041,0.018,1
"HAUS5",0.643494136979085,-0.288883820134906,0.043,0.041,1
"CDIN1",0.643559931033751,4.52252245630446,0.041,0.003,1
"SLC3A1",0.643591961301919,0.260708253477906,0.01,0.007,1
"LPCAT1",0.643984477163375,0.476139980381514,0.417,0.285,1
"ZNF596",0.644189290198967,-0.474055572687446,0.017,0.018,1
"SPATA21",0.644506991451674,1.11101258725131,0.017,0.006,1
"DNAJC27",0.644677158341184,0.378921122099259,0.062,0.04,1
"BRPF3",0.644707102118925,-0.120192809851427,0.058,0.052,1
"C1orf112",0.645022451455666,-0.182493128063118,0.038,0.031,1
"CX3CR1",0.64510022458944,-0.746937473877516,0.367,0.451,1
"TIMMDC1",0.645101250105916,-0.29580882186595,0.098,0.103,1
"DHRS7",0.645128032043087,-0.108787084621143,0.619,0.551,1
"MAP3K12",0.645155517734952,-0.887299518244828,0.017,0.032,1
"ZNF83",0.645277584610763,-0.380229272815947,0.163,0.18,1
"HELLPAR",0.645314552827498,1.25239751558384,0.012,0.004,1
"ARHGAP5",0.645358350867826,-0.243952852674449,0.034,0.034,1
"GPR55",0.64540356490105,-0.841540897433096,0.019,0.026,1
"DENND6A",0.64545211168991,0.100001788881785,0.17,0.117,1
"PRPF39",0.645538233931249,0.504513449731805,0.151,0.093,1
"WASL",0.645615776446688,0.629058424993829,0.127,0.074,1
"ZSCAN18",0.645779734129849,-1.90168479733668,0.014,0.04,1
"LINC02481",0.645878764377618,3.68347653852448,0.017,0.001,1
"HMBOX1",0.646476717647179,0.406602661747404,0.197,0.124,1
"CBR1",0.646616371462563,-1.22740110438645,0.05,0.095,1
"CLN8",0.646761028910567,-0.545441983701537,0.024,0.03,1
"TNRC6A",0.64692612378659,0.425570195128804,0.295,0.193,1
"RAB30",0.647174801929226,1.08665940051912,0.058,0.023,1
"HDGFL3",0.647185611407462,0.140139170185532,0.098,0.069,1
"NSG1",0.647212435455857,0.904196826803535,0.034,0.015,1
"SNX11",0.647269494428091,0.393618339958909,0.094,0.057,1
"ZNF468",0.647404154160056,-0.79095244413188,0.041,0.058,1
"ENSG00000290085",0.647574654484259,4.06251363193342,0.01,0.001,1
"DUSP12",0.647716422749041,0.288917678682231,0.216,0.149,1
"ADD1",0.647825996071759,-0.209098136978314,0.434,0.408,1
"TMX3",0.647875437436883,0.635945086339725,0.194,0.106,1
"TET2",0.647922423871249,0.35727394548097,0.237,0.165,1
"ENSG00000291179",0.648101580606184,4.96946286595689,0.014,0.001,1
"PCGF1",0.648117133824603,0.253578632411995,0.139,0.1,1
"PANX1",0.648119263558749,1.031089491183,0.055,0.026,1
"OXCT1",0.648204648031239,0.81073102122738,0.192,0.095,1
"NAB2",0.64832250644825,-0.391438790149838,0.019,0.02,1
"HEXB",0.648328673627271,-0.431499801113417,0.134,0.154,1
"RNASEL",0.648349664503896,-0.920150866039774,0.026,0.033,1
"RIT1",0.64859569086888,0.198766741331754,0.144,0.1,1
"TM2D2",0.648706418397181,-0.169396522837426,0.055,0.051,1
"ENSG00000249456",0.648868669067538,4.34009699533497,0.043,0.003,1
"HAUS1",0.648984108338965,-0.217473869357693,0.089,0.091,1
"DBI",0.649015369697142,0.101322440057714,0.621,0.529,1
"ZNF658",0.649050482372807,-0.764358223445459,0.005,0.012,1
"LINC00571",0.649300743305189,3.209354416973,0.01,0.002,1
"NIT2",0.64936849452069,-0.605577901663163,0.096,0.119,1
"MOCS3",0.649473098549297,-0.100676594576232,0.029,0.023,1
"TLNRD1",0.649744159488596,0.424963759749295,0.146,0.084,1
"NUP214",0.650017187483995,0.401816804726244,0.23,0.152,1
"ZIK1",0.650295179323149,-2.04481252151122,0.005,0.016,1
"ZNF827",0.65060384686891,0.46657567350145,0.132,0.088,1
"DYNC1LI1",0.650617574340991,0.561290614509254,0.199,0.114,1
"MRPL12",0.650717623341488,0.265135547068699,0.096,0.072,1
"RTN3",0.650742294643924,0.217707057023328,0.312,0.24,1
"ZNF236",0.65081803289932,0.188189147722605,0.139,0.098,1
"RAI1",0.651154279327183,0.772009231587528,0.125,0.068,1
"APPL1",0.65123394356042,-0.256875438143267,0.312,0.302,1
"MAGOHB",0.651819307592935,-0.355155699281628,0.079,0.076,1
"ZNF790",0.651864434368474,0.649720446702355,0.067,0.039,1
"TUBGCP6",0.651872862789921,0.329717916821951,0.07,0.049,1
"MAD2L1",0.65193553091529,-0.315881969632968,0.017,0.017,1
"HABP4",0.652307018705563,-0.149435551415444,0.026,0.025,1
"NR1H3",0.652344815437287,-0.238246202910158,0.019,0.028,1
"PSMG3",0.652471671066031,-0.448491341090029,0.074,0.081,1
"ALG11",0.652773265762457,-0.19962313565448,0.072,0.073,1
"DDB1",0.653049555875591,0.566412703712772,0.276,0.165,1
"TERF2",0.653085244138665,0.326166845336969,0.156,0.097,1
"PLA2G12A",0.653222282982998,-0.61030205779865,0.05,0.053,1
"CCNB1",0.653552401160001,1.48206959158484,0.029,0.012,1
"JADE1",0.653555406116409,-0.441604526602541,0.125,0.137,1
"LINC00630",0.653588185392707,0.849696219744806,0.036,0.016,1
"NBPF19",0.653782821203232,-0.290868891985672,0.115,0.108,1
"SLC38A2",0.653810510239116,-0.289806875860387,0.338,0.337,1
"TGS1",0.653874181857229,0.493380248142364,0.201,0.133,1
"TMEM268",0.654131764203791,0.119749187021045,0.031,0.022,1
"ZNF367",0.654163843004111,0.143452683879596,0.024,0.015,1
"GNB5",0.65419858097274,0.611581845806767,0.089,0.049,1
"RMDN3",0.654258163921031,0.805356323229175,0.18,0.09,1
"SHQ1",0.654334213248993,0.316504246957989,0.07,0.041,1
"KIF9-AS1",0.65435014268694,0.392450945139458,0.062,0.039,1
"C19orf12",0.654400193067418,-0.274426136235939,0.12,0.133,1
"KCNIP4",0.654426399588089,1.48915118213541,0.01,0.003,1
"TGIF1",0.654516126038573,0.419248305312949,0.29,0.209,1
"TNK2",0.654808993650644,0.498421200799497,0.118,0.072,1
"KLHL17",0.654815456221089,-0.257234285383676,0.029,0.033,1
"CDV3",0.655140613790215,0.647683548762756,0.523,0.328,1
"ACYP1",0.655231020490508,-0.938662357679933,0.067,0.092,1
"HERC2P9",0.655451295407318,3.5345486858921,0.01,0.001,1
"SLC17A9",0.655462326351381,0.101363410867408,0.022,0.017,1
"POLR3B",0.655505051847856,0.994469017955697,0.05,0.022,1
"LRRC8A",0.655621513029646,-0.190643193951322,0.084,0.07,1
"ZNF862",0.65563712950194,-0.466926936067831,0.089,0.1,1
"GON7",0.655928111813423,-1.00725688309313,0.072,0.107,1
"SDAD1-AS1",0.656434961051963,4.07231575407622,0.012,0.001,1
"ENSG00000274015",0.656462811043273,4.27265632574472,0.014,0.001,1
"NSUN5P2",0.656877721363306,4.56495817244711,0.031,0.002,1
"TMEM102",0.657268591590583,-0.36100770554084,0.086,0.087,1
"ENSG00000261505",0.657287292227429,3.64353811324625,0.01,0.001,1
"AGA",0.65737294006759,-0.276151403811636,0.065,0.069,1
"FAM136A",0.657433057281396,-0.140403045878651,0.18,0.171,1
"HCFC2",0.657559482067819,0.901933371524459,0.106,0.051,1
"CARD11-AS1",0.657569676950507,4.14668452475078,0.024,0.001,1
"COPS2",0.657912490164594,0.242195642494234,0.237,0.157,1
"ZDHHC3",0.658183673148395,0.113615261248116,0.137,0.108,1
"DSCR9",0.658246736567149,1.00899542267823,0.017,0.007,1
"WDR91",0.658333380861873,0.218447838073063,0.038,0.029,1
"NUDT8",0.658337356859365,-0.763659192284564,0.024,0.033,1
"ENSG00000291185",0.658373170780727,4.25462867620884,0.01,0.001,1
"NPIPB11",0.658527767063236,0.487349618300504,0.024,0.015,1
"HCG11",0.658771769210189,0.173583766626229,0.029,0.022,1
"MFSD4B",0.65896815767746,0.319729243429825,0.094,0.057,1
"NR1H2",0.659312651381604,0.158090535349906,0.266,0.207,1
"GDE1",0.659332584372573,0.482874582636873,0.137,0.081,1
"SLC51A",0.659382185005955,-0.111237176184559,0.014,0.012,1
"ANKRD16",0.659421743451982,-0.816699176384049,0.019,0.03,1
"NPRL3",0.659458092636394,-0.424731699688073,0.096,0.103,1
"ACP1",0.659544079748862,-0.262136579007526,0.357,0.368,1
"AARSD1",0.660004991948362,0.516395707398507,0.082,0.053,1
"TSPAN4",0.660153909204665,1.38504490378442,0.022,0.007,1
"BDH1",0.660178407051429,-0.185890479919907,0.05,0.045,1
"ELMOD2",0.660352592865914,-0.63711091919871,0.062,0.086,1
"ZNF420",0.660468406466496,0.337093735227438,0.101,0.065,1
"UBIAD1",0.660472058023827,0.260697152761525,0.077,0.055,1
"TMEM63B",0.660517957814564,-0.443992908146307,0.048,0.05,1
"C21orf91-OT1",0.660541290880076,1.28585395237823,0.012,0.004,1
"TRA2A",0.660599571177851,0.377945998814701,0.4,0.281,1
"FAM118A",0.660775143778858,0.869209410379794,0.331,0.181,1
"ENSG00000272078",0.660906902382554,3.29138918155495,0.01,0.001,1
"GTPBP8",0.660987182296832,0.374154547323145,0.137,0.087,1
"PHKB",0.661003818779313,0.249373796919873,0.182,0.127,1
"PLXNA3",0.661036086483515,1.22261456758696,0.034,0.014,1
"ZNF726",0.661119317653316,-0.832219989956491,0.01,0.013,1
"ENSG00000231329",0.66177557608124,4.01798315937326,0.014,0.001,1
"UBE2J2",0.661868654661244,-0.120156142486624,0.218,0.189,1
"ENSG00000286835",0.661872620889929,3.26759358003744,0.01,0.001,1
"SYS1",0.661937924924242,-0.202309271233364,0.158,0.156,1
"LRRC28",0.661948803063039,0.377789305842009,0.11,0.074,1
"ANXA4",0.661955711566916,-0.151715953036117,0.17,0.157,1
"NAA40",0.662061497964078,-0.800059493919916,0.06,0.076,1
"YPEL2",0.662655491352927,-0.29058223702609,0.082,0.071,1
"DNAJC16",0.662725876730457,0.567949678587061,0.079,0.047,1
"VPS29",0.663109563796988,-0.154896623170365,0.314,0.286,1
"MYPOP",0.663181128069881,0.352333307547386,0.096,0.069,1
"THOC3",0.663352250921687,-0.414861118085581,0.146,0.147,1
"STK24",0.663356784246697,0.441958117888025,0.309,0.209,1
"INPPL1",0.663512964894047,-0.363738856830676,0.101,0.099,1
"BAZ2B",0.663552245681616,-1.20266135307702,0.053,0.082,1
"ATAT1",0.663694589435798,0.126409411349713,0.031,0.031,1
"G3BP2",0.663763654301993,0.342907370407313,0.365,0.263,1
"AMFR",0.663932995570108,0.484098141250615,0.163,0.1,1
"ALG5",0.664199059577099,0.148087172343786,0.156,0.121,1
"TWNK",0.664572964057941,0.734425779533406,0.012,0.007,1
"NOM1",0.664668684770648,0.626546810180689,0.043,0.027,1
"NDUFS3",0.66467931356152,0.173802849699318,0.264,0.207,1
"MYO1E",0.664771298206207,0.806444133996182,0.01,0.007,1
"NDUFB10",0.66478714830535,-0.135923134907961,0.506,0.449,1
"ACBD3",0.664815088838764,0.349454787507837,0.247,0.162,1
"MDC1",0.66484445774795,0.18457666856903,0.127,0.089,1
"STRIP2",0.664952110460202,4.29206783607303,0.024,0.001,1
"CCDC25",0.665005568313654,-0.344205199441225,0.122,0.129,1
"IL7R",0.665020265740771,-3.18658965026865,0.005,0.025,1
"UBE2T",0.665058566966677,0.885025945969568,0.038,0.019,1
"UBA52",0.665121414246734,-0.122570047194216,0.966,0.94,1
"CLYBL",0.665154338999896,-0.553671858630567,0.024,0.029,1
"RAB3IP",0.665214014336679,0.624085392222381,0.055,0.033,1
"ARV1",0.665266805573392,-0.721988781967464,0.065,0.076,1
"PYGM",0.665333077127354,-0.212653816687939,0.01,0.009,1
"KLHDC2",0.665389456247024,-0.359120022352568,0.24,0.236,1
"FBXL8",0.665396734807137,-0.514065874012123,0.017,0.021,1
"TTC27",0.665548772037471,0.407699163275052,0.067,0.042,1
"PSMA3-AS1",0.665677298365642,-0.126312291793966,0.173,0.15,1
"CLASP1-AS1",0.665694009904232,3.77092269809496,0.014,0.001,1
"HOOK3",0.665909570227925,-0.136477560477425,0.273,0.234,1
"ZRANB1",0.665962008032541,0.114027478062291,0.053,0.046,1
"RASSF5",0.665994057407739,0.144940931259887,0.53,0.434,1
"TIGD6",0.666304351577918,-0.734040725340487,0.01,0.012,1
"LRRC1",0.666403650680655,1.0312397117272,0.012,0.007,1
"SPATA13",0.666487534597624,0.117465890808342,0.381,0.306,1
"ZNF740",0.666550287976298,-0.244250159931867,0.079,0.079,1
"ITSN2",0.666694440064071,0.172589327288897,0.448,0.361,1
"RNPEPL1",0.667346416841802,-0.288964715902067,0.365,0.372,1
"RPL23",0.667445584067453,-0.498710500179068,0.508,0.536,1
"CHD9",0.66800612150004,-0.338955001449758,0.314,0.313,1
"HCG25",0.668079552804097,-0.292222122866644,0.017,0.023,1
"GALNT4",0.66831731923612,-0.948735287655885,0.01,0.015,1
"PDPR",0.668387330714827,0.275868200681924,0.12,0.079,1
"SERPINE2",0.668426386472168,-1.57153236543836,0.005,0.011,1
"ZC3H18",0.668441637264597,0.376987687924088,0.266,0.165,1
"NDUFAF5",0.668457305596773,0.114524861574122,0.074,0.057,1
"ATG4A",0.668486232650928,1.08180648585875,0.091,0.035,1
"ENSG00000259564",0.668517461599541,3.2451527625409,0.026,0.003,1
"TRIM16L",0.668561912928348,1.30258396118696,0.014,0.005,1
"SELL",0.66879636008245,-1.40902651627656,0.05,0.088,1
"SLC2A11",0.668854845225122,-0.501305731105172,0.026,0.034,1
"RIOX1",0.668908520823038,0.285156991651981,0.077,0.052,1
"LMTK2",0.668966664471025,0.566529429137093,0.103,0.061,1
"PRF1",0.669007127007134,-0.451238653088053,0.957,0.959,1
"SGMS1-AS1",0.669105253189996,-0.998784873565245,0.017,0.025,1
"APBB3",0.669197238981823,-1.11643814531578,0.026,0.042,1
"GNAI3",0.669682986326957,0.499976008111116,0.331,0.202,1
"SIRT1",0.669713262067262,0.884907886538445,0.149,0.067,1
"FAM91A1",0.670240144553498,0.103806765264326,0.103,0.078,1
"FAM120B",0.670468248623504,0.187577641145026,0.273,0.201,1
"ZNF543",0.670585432247068,-1.00175726639363,0.012,0.019,1
"PSMD5",0.670935645187477,0.570796161138232,0.158,0.088,1
"RAP2A",0.67096199656085,-0.405997158748712,0.125,0.136,1
"SPN",0.671123651741035,0.224123406571971,0.547,0.446,1
