"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC092368.3",0.59131602191951,-1.52006016617116,0,0.013,1
"MTURN",0.591320476953917,0.363987003085158,0.135,0.091,1
"PPM1K",0.59141160079035,0.748528655723261,0.288,0.164,1
"AL359504.2",0.591428073362534,-2.05890912477398,0,0.018,1
"TAOK1",0.591446739428557,0.417282631838414,0.261,0.165,1
"HIST1H2BH",0.591523812532088,-3.16652299492658,0,0.035,1
"MRPS33",0.591577203607099,-0.345112064800876,0.171,0.149,1
"MFSD1",0.591582334353707,-0.382237134490612,0.126,0.16,1
"RALB",0.591661463012236,0.331719290955279,0.171,0.121,1
"SERTAD2",0.591735245554823,1.08579834557295,0.234,0.114,1
"LIN52",0.591877537370492,0.86756219849646,0.09,0.063,1
"RBKS",0.591891078833559,1.92053622639875,0.117,0.026,1
"PIK3CA",0.591915021156498,0.701462809090065,0.333,0.185,1
"ATP9B",0.591998169565499,0.932321681013016,0.459,0.246,1
"AC009630.1",0.592210596349498,-1.85278285309163,0,0.017,1
"ARHGAP4",0.592232558345838,-0.823513889924536,0.27,0.379,1
"ANKFY1",0.592327932556367,0.751112941857547,0.198,0.129,1
"AC002467.1",0.59233094181623,-2.3041755120443,0,0.021,1
"THBS3",0.592366837774642,-0.102929821251251,0.009,0.013,1
"MLLT6",0.59241927428082,-0.650870229063924,0.126,0.19,1
"KCTD20",0.592421023699232,0.712912868554122,0.297,0.164,1
"PYCARD-AS1",0.592606356263635,-1.84204086337861,0,0.015,1
"MAPK14",0.592815853571536,0.509447757315392,0.288,0.202,1
"AC008608.2",0.592826011433225,-1.71933254973724,0,0.012,1
"ARFGAP1",0.5929337873038,-1.23182187974687,0.045,0.091,1
"FAM131A",0.592981577480371,0.937023166278764,0.072,0.033,1
"AC073046.1",0.592996190308072,-1.45542925222355,0,0.01,1
"ZFY",0.593075417447258,-1.85388778008694,0.009,0.031,1
"HHEX",0.593080627159224,1.9310430517141,0.063,0.013,1
"MTRFR",0.593109401372857,3.55302493115447,0.18,0.02,1
"AC002091.2",0.593129847635478,-2.80032858489126,0,0.028,1
"AL031963.3",0.593147448605683,-2.72110015711951,0,0.026,1
"PEBP1",0.59321871544322,0.18367684776028,0.468,0.407,1
"KRIT1",0.593244711326791,0.159264795217508,0.261,0.217,1
"ZNF14",0.593265881985375,0.315687827702763,0.09,0.063,1
"TRAM2",0.593276189086793,0.433557782470305,0.045,0.025,1
"WBP1L",0.593522024228537,0.324165570366046,0.162,0.14,1
"LRRC29",0.593614556978631,-1.98870032645739,0,0.015,1
"AC068025.2",0.593670850026908,-2.41583363190218,0,0.023,1
"EIF5",0.593679086019716,-1.77761355641186,0.216,0.498,1
"AL357033.3",0.59376162415144,-2.35454550669385,0,0.021,1
"TLE6",0.5937772284886,-1.86225073977455,0,0.015,1
"GPR150",0.593808665551004,-1.33764664487723,0,0.012,1
"EXOC6",0.593917763827324,0.868057794272486,0.243,0.14,1
"NUSAP1",0.593922842192197,-3.87274290582683,0.009,0.048,1
"IK",0.593980269411158,0.335552654033205,0.631,0.489,1
"OSBPL11",0.593988210828352,1.16846430589172,0.171,0.079,1
"AP005329.1",0.594057520612121,-1.35707384764924,0,0.012,1
"RBM5-AS1",0.594115779159458,0.229606361009865,0.018,0.013,1
"FKBP1B",0.594123243453402,-2.5765848956485,0,0.026,1
"AC104596.1",0.594261841081536,-3.17887659622967,0,0.028,1
"TNFRSF14",0.594305222549249,-1.02924454438454,0.324,0.474,1
"SRF",0.594350629566815,-0.531411928548065,0.09,0.111,1
"SMIM15",0.59435924608034,-0.371150155654054,0.216,0.235,1
"AL121603.2",0.594385292509519,-2.97850898814383,0,0.028,1
"MRPL34",0.59441902608259,-0.235567896509194,0.351,0.397,1
"ADARB1",0.594493335640688,0.998537788940518,0.063,0.035,1
"ACLY",0.594538603936419,-0.218740459939378,0.189,0.183,1
"AC010883.1",0.594543242762521,-1.66069529304266,0,0.015,1
"RAB31",0.594562228102597,1.16529985160623,0.063,0.04,1
"AC016727.1",0.59457950429814,-3.15383788333752,0,0.03,1
"AC105916.1",0.594631862150502,-3.23792371372602,0,0.033,1
"LINC00847",0.594726414360662,0.135609026886448,0.108,0.088,1
"HSPA14.1",0.594877838319237,-2.99929693840923,0,0.04,1
"AC025682.1",0.594999078195156,-2.43440052854497,0,0.023,1
"PREX1",0.595162529667864,0.418742903033693,0.622,0.43,1
"KIF18A",0.59518152734296,-0.66960829400298,0.018,0.038,1
"MRPL20-AS1",0.595184723526202,-0.53676208867862,0.09,0.096,1
"LONP2",0.595335539637882,0.352866445321427,0.333,0.217,1
"AC092279.1",0.595419871029063,-2.46992531784146,0,0.021,1
"MAN1A2",0.595498320459239,-0.182829056495086,0.288,0.283,1
"POGLUT1",0.595546925265125,0.546330929780851,0.162,0.091,1
"AC012146.1",0.595571823849033,-4.32400670387853,0,0.081,1
"WARS",0.595805314675601,-5.77788901408594,0,0.142,1
"PANK2",0.595860646308643,0.103656542534259,0.243,0.24,1
"TIMD4",0.596032714587877,-0.508887474280839,0.009,0.01,1
"AC244090.1",0.596049595324917,-3.03354676264797,0,0.031,1
"PPCS",0.596072699108382,-0.155902874198815,0.342,0.336,1
"UBE2Q2P2",0.596073724028674,3.85146406938602,0.153,0.01,1
"RRP1B",0.596144685462654,-0.4545731319775,0.153,0.175,1
"ZHX1",0.596157739263519,0.584586473065054,0.171,0.106,1
"STAMBPL1",0.596168971233749,-0.91363923770345,0.135,0.188,1
"PRKCI",0.596353527567221,0.363487511747705,0.126,0.084,1
"SREK1IP1",0.596504707262692,-0.382457814345995,0.234,0.25,1
"ENSG00000255968",0.596645337953153,2.62216270518946,0.018,0.002,1
"CBL",0.596694865019126,0.997466637896226,0.252,0.139,1
"AGO4",0.596737211337026,0.222781037074636,0.207,0.16,1
"TSR2",0.59695681208266,0.398576359308602,0.261,0.2,1
"CTSL",0.597022095735533,-0.177832595282159,0.009,0.01,1
"MRPS25",0.59702621614139,0.440001222119859,0.189,0.127,1
"AC011446.2",0.597379420585662,-2.98298449575053,0,0.028,1
"MAN1A1",0.597504718339202,0.290703092821098,0.171,0.117,1
"ATP5PD",0.597698172547643,-0.617688572132307,0.423,0.484,1
"CDKN2A",0.597709491555359,-0.709888764458006,0.054,0.073,1
"ZNF382",0.597715182405905,0.28737554941899,0.018,0.013,1
"AL591895.1",0.597781516748114,-2.58731674272128,0,0.023,1
"FNTB",0.598017515856365,-0.390787103608342,0.018,0.025,1
"AC008764.8",0.598039535007852,-2.11496457863695,0,0.021,1
"ENSG00000289315",0.598043433221765,1.76429856570183,0.018,0.005,1
"CXorf21",0.598147244136504,-2.95108902911228,0,0.031,1
"ATG2B",0.59818957746881,0.40815395723675,0.153,0.109,1
"MBTPS1",0.598212760623099,0.507198559805055,0.225,0.152,1
"RASGRP3",0.598236864747832,2.19081129207676,0.099,0.025,1
"MIRLET7IHG",0.598292205832534,1.82689137996894,0.018,0.005,1
"HIST1H2BN",0.598409443094442,-3.7322375390891,0,0.061,1
"HIST1H2AE",0.598410454005283,-3.75446671083821,0,0.056,1
"TIGD7",0.598549418478313,-2.93588187752767,0,0.035,1
"AC036176.1",0.598626186958136,-1.53179260380282,0,0.013,1
"STIM2-AS1",0.598743691354659,-1.55601397771731,0,0.012,1
"ORAI2",0.598784264972872,-0.319358554327934,0.27,0.26,1
"USP48",0.598856806472068,-0.274713843126201,0.234,0.241,1
"SPATC1L",0.599255625998184,-1.39808242017997,0.009,0.033,1
"SNU13",0.599328344106259,0.181866678495769,0.667,0.585,1
"LBH",0.59939104963531,-1.60696306725116,0.144,0.274,1
"ALS2",0.599453280230159,1.19363463830308,0.108,0.043,1
"AP001816.1",0.599460742603097,-3.21003218379711,0,0.04,1
"ENOX2",0.599461033580298,0.557319286095819,0.18,0.094,1
"VIPR2",0.599463818154983,-1.23895633101449,0.036,0.046,1
"NRAV",0.599502622139762,-0.150973364796119,0.018,0.023,1
"AL136038.5",0.599524567637787,-3.22737910427973,0,0.038,1
"AC009133.1",0.599536379277127,-3.37240025718763,0,0.038,1
"NLE1",0.599605539918579,0.605384963447249,0.036,0.03,1
"MSC",0.599615790999747,-0.705457962576051,0.018,0.03,1
"KIAA0556",0.599730843616489,-3.23120173166292,0,0.036,1
"ZNF704",0.599866041788103,2.01952774579505,0.162,0.036,1
"MRPL24",0.599903559836811,-0.846629048937611,0.099,0.144,1
"AL035587.2",0.599919092917458,-2.98446457258627,0,0.031,1
"AC027644.3",0.600035956074752,-2.35766386803574,0,0.025,1
"ZNF570",0.600055418773118,0.702910794310713,0.081,0.043,1
"MPHOSPH8",0.600139449389129,-0.214372504324927,0.514,0.516,1
"TMEM205",0.600167554905996,-0.777462294265206,0.108,0.167,1
"ENSG00000242880",0.60032371113125,2.76697640735413,0.036,0.002,1
"KRBA2",0.60050209589317,0.219748668861254,0.045,0.031,1
"RBCK1",0.6005221551253,-0.56294326366394,0.369,0.426,1
"DARS-AS1",0.600524273107612,-3.01439385875113,0,0.033,1
"HLA-L",0.600626037342046,2.20101809147789,0.027,0.007,1
"DTYMK",0.600784937826733,-1.55135749854393,0.036,0.106,1
"PRANCR",0.600960229057767,3.87584816602949,0.18,0.013,1
"NCK1-DT",0.600997735933048,-2.46783780763158,0.018,0.071,1
"YIPF1",0.601002433982897,0.201792818712993,0.135,0.096,1
"DPAGT1",0.601324981683263,-0.682043669279372,0.063,0.089,1
"STX12",0.601400681221979,0.27884972303114,0.234,0.157,1
"NDUFB5",0.601432360277217,-0.158738917496471,0.333,0.309,1
"SULT1B1",0.601453834932527,-2.1437896712619,0,0.018,1
"SPTY2D1OS",0.601717157160917,-2.19148049497299,0,0.02,1
"HIST1H3H",0.601724587725904,-3.97031762447523,0,0.061,1
"WARS1",0.601727101624866,3.74429526502609,0.279,0.026,1
"BZW2",0.601755648774112,-0.208047695587981,0.153,0.14,1
"LIMD1",0.601819141139158,-0.144300797861523,0.081,0.081,1
"REEP4",0.601876671231229,0.359697952429452,0.153,0.121,1
"SAV1",0.601877960860266,0.511915565736221,0.063,0.043,1
"GFM2",0.601963695268236,0.509243872053013,0.162,0.094,1
"AMZ1",0.602022005578712,2.79703490444754,0.063,0.015,1
"AC078846.1",0.602111489207714,-2.95577590581879,0,0.033,1
"ENSG00000289117",0.602112203904188,4.15277124875901,0.027,0.002,1
"DNAJA4",0.602224526108014,0.712302252376797,0.018,0.021,1
"AC246817.1",0.602234213379157,-1.81270237581568,0,0.015,1
"ZNF432",0.602331116440223,0.672544183875907,0.063,0.04,1
"PKP4",0.602497082892062,0.900304363949646,0.09,0.038,1
"AC012360.3",0.602587771859353,-3.13782651608403,0,0.036,1
"LDLRAP1",0.602637868285636,-0.997843898515188,0.072,0.124,1
"DAP3",0.602659999416653,0.105919061819973,0.351,0.279,1
"UBP1",0.602728769967807,0.693178268865538,0.225,0.132,1
"ZNF550",0.602838900037838,-0.424110311337529,0.045,0.051,1
"SPINK2",0.60286036659495,-2.00517821882928,0.018,0.076,1
"C17orf67",0.603015688664606,-0.539877653749165,0.072,0.071,1
"LINC00909",0.603107482255264,-4.31667821420959,0,0.084,1
"SSR3",0.603197560527167,0.196534683832203,0.369,0.331,1
"KCNH4",0.603262973568297,4.3938623127243,0.018,0.002,1
"MLEC",0.603344623043891,0.369567417512547,0.369,0.289,1
"AL121839.2",0.603502433843338,-3.66377809474335,0,0.051,1
"ESCO2",0.603623676774319,-1.49255024140345,0,0.013,1
"LINC02696",0.603743939638985,-0.383842501834919,0.009,0.012,1
"GGCX",0.603819878294878,1.05102486768232,0.126,0.058,1
"PPM1B",0.603864708379264,0.157738674549947,0.342,0.284,1
"FYCO1",0.603870761927726,-0.694901457488494,0.045,0.063,1
"KIFAP3",0.60393282527581,0.207508715436567,0.333,0.273,1
"PDS5B",0.604040480189974,0.25621272352945,0.252,0.18,1
"ENSG00000290921",0.604120095042282,4.13079984395742,0.099,0.007,1
"ENSG00000269825",0.604175899134454,2.7476503043011,0.063,0.012,1
"WDR41",0.604424196327457,-0.462494172868208,0.135,0.14,1
"SATB1",0.604553112823432,-0.786098254406036,0.252,0.321,1
"AC018521.5",0.604633821643272,-3.50979710678503,0,0.048,1
"AC027097.1",0.604648569255686,-3.21241964371062,0,0.04,1
"TMEM25",0.604686002066371,-0.55441712739541,0.009,0.018,1
"MAT2B",0.604716782420079,-0.413057483279709,0.577,0.593,1
"ASB16-AS1",0.604809309232269,-0.521199760954031,0.045,0.069,1
"BX284668.5",0.604830737081514,-3.92227180375832,0,0.056,1
"RERE",0.605034917500465,-0.114295697026493,0.135,0.145,1
"AL353807.5",0.60504113231438,-4.07765994961627,0,0.061,1
"ZSCAN21",0.605106834049608,-0.140340940598785,0.045,0.045,1
"SETD5",0.605124399132329,0.502732842774554,0.459,0.302,1
"AC002429.2",0.605214337585654,-3.86589307793265,0,0.055,1
"NCBP3",0.60522187720899,0.123649871154688,0.315,0.231,1
"INTS5",0.605255404248837,0.103845669339945,0.144,0.104,1
"MTR",0.605279633662675,-0.30595869935407,0.144,0.164,1
"HCG25",0.605298356351387,-0.545465102225892,0.018,0.031,1
"GBA1",0.605353530955522,2.96830512702147,0.09,0.007,1
"DOK7",0.605356033233118,-0.595882437248234,0.009,0.013,1
"PCBP1-AS1",0.605409397128077,0.37764424805737,0.324,0.235,1
"SLC25A33",0.605541909323562,1.31709394936623,0.135,0.061,1
"AL360178.1",0.60564175449516,-1.9749737812041,0,0.02,1
"AL162258.2",0.605667705362744,-2.21034092089542,0,0.025,1
"APOBEC3C",0.605701649279079,0.261455148853414,0.369,0.306,1
"RALGPS1",0.605720080128606,0.616636983169067,0.063,0.045,1
"MRPL54",0.605784654159477,0.238919365680659,0.532,0.428,1
"CEP250-AS1",0.605839591438982,3.63198457528865,0.081,0.007,1
"DDX20",0.60584402102298,-0.322012868710396,0.09,0.091,1
"ENSG00000247679",0.605867918684223,2.52883396221383,0.018,0.002,1
"LAPTM4B",0.605887622770869,-0.401724760445176,0.036,0.036,1
"RTKN",0.605909142803502,1.08580483523656,0.09,0.043,1
"B3GAT3",0.605919426683596,-0.422685328707393,0.216,0.255,1
"SEC23A",0.605974171204207,0.215310070391737,0.153,0.114,1
"CSPP1",0.606010591478741,1.31475559565274,0.243,0.096,1
"ACP1",0.60607837825165,-0.437793631796536,0.387,0.42,1
"AP1AR",0.606149257919061,0.151300740447853,0.108,0.079,1
"ZDHHC14",0.606150378250933,1.07867522892632,0.126,0.046,1
"ARPP19",0.606164094211925,0.634639620593036,0.387,0.235,1
"NAPEPLD",0.606245975565676,-1.55147129872776,0.036,0.063,1
"RPARP-AS1",0.606295244904478,-3.97092181549504,0,0.058,1
"GAS8",0.606424714754058,1.63609124890691,0.027,0.007,1
"DPP4",0.606504171837508,-4.22961785908741,0,0.06,1
"SGCE",0.606552196258559,-0.104085941115449,0.036,0.041,1
"SIRT5",0.606556943590879,-0.768936593580136,0.054,0.073,1
"SLC31A1",0.606623281644436,-0.494133343965522,0.045,0.055,1
"AC007038.1",0.606647657877815,-3.20055458361432,0,0.04,1
"ZNF549",0.606653552879988,-1.93150376792777,0.009,0.04,1
"SREBF1",0.606718039111533,-0.262880337992187,0.054,0.051,1
"SLC35E2A",0.606943413204735,-3.52100534143019,0,0.051,1
"NRIP1",0.606956293056787,0.24721238218487,0.225,0.167,1
"ZNF726",0.60700157739304,-1.2494656649337,0.009,0.035,1
"MT-ND6",0.607063837463531,-0.205104621592052,0.694,0.679,1
"AL110114.1",0.607083496538905,-2.5486186669487,0,0.025,1
"CLOCK",0.60710942104393,-0.270431179323032,0.108,0.109,1
"HIST1H2AG",0.607172725297735,-5.30548776929647,0,0.096,1
"ANAPC16",0.607302051222548,-0.863182728316395,0.577,0.678,1
"AC005037.1",0.60740872706363,-2.46669502167251,0,0.026,1
"ARF4-AS1",0.607502048086104,-1.94522545775757,0,0.018,1
"AC012615.1",0.607502721902899,-4.09293093021228,0,0.064,1
"HIST1H3J",0.607552698539859,-2.27468136420509,0,0.021,1
"TPRA1",0.60772520609094,0.100048876325859,0.18,0.16,1
"LINC00476",0.607782466550065,-3.95378232292404,0,0.055,1
"ACACA",0.607846992511133,0.955365983744608,0.162,0.074,1
"ATXN3",0.607870781765248,0.452986331347738,0.198,0.154,1
"APBB1",0.607945286660286,-0.976513839865951,0.063,0.102,1
"TP53INP1",0.608175314445301,0.451630623778581,0.108,0.084,1
"SOS2",0.608220706540088,0.938289622549808,0.486,0.25,1
"ENSG00000214719",0.608231005020351,4.14683370057427,0.117,0.008,1
"ADGRE2",0.608241160479249,2.39717385135586,0.261,0.043,1
"AC093484.3",0.608337864798462,-2.72490954689116,0,0.028,1
"AC006449.6",0.608538987237021,-3.24712084121732,0,0.038,1
"STX1A",0.608574720102078,2.26785179510789,0.171,0.036,1
"TRABD2A",0.608770959043435,-0.279936706908585,0.018,0.026,1
"SLC25A14",0.608840426887886,1.07189942044834,0.108,0.053,1
"AL353194.1",0.608877091144877,-3.02343777042957,0,0.035,1
"SRSF12",0.608990218199246,-0.59159518969286,0.009,0.018,1
"USP13",0.609146723485699,0.889534852384044,0.036,0.033,1
"KLHL17",0.609270475395587,0.390175777727621,0.063,0.045,1
"IGFLR1",0.609338934944215,-0.373406189981301,0.486,0.441,1
"ZBTB22",0.609362790524862,-0.575747163391799,0.045,0.058,1
"N4BP2L2-IT2",0.609445508403466,-0.2654250051945,0.009,0.01,1
"ZNF768",0.60963455361427,0.853384270299897,0.036,0.02,1
"NDUFS4",0.609642338712195,-0.194568049561823,0.243,0.243,1
"RFX3-AS1",0.609668057145667,-2.9332335050049,0,0.038,1
"NOL4L",0.609670585603695,0.463482476919283,0.27,0.18,1
"GIGYF2",0.609777648908699,0.624538438775563,0.351,0.213,1
"THOC1",0.609791627516212,0.275808818157161,0.198,0.164,1
"ENSG00000227388",0.609958407402544,3.76643941300812,0.036,0.002,1
"AC011603.2",0.610214282708032,-4.3531965591423,0,0.086,1
"SEH1L",0.610295070800692,-0.912878713199639,0.063,0.089,1
"GPANK1",0.610297654911973,-0.663038615904175,0.135,0.172,1
"AC024028.1",0.610332174696073,-4.1861070090256,0,0.064,1
"METAP2",0.610403611637842,-0.192013827399499,0.279,0.299,1
"UCHL5",0.610451759119517,-0.336572327906359,0.216,0.208,1
"DNM3",0.610491890807173,0.603414465856351,0.054,0.036,1
"PMAIP1",0.610531884522804,1.74795336112406,0.144,0.056,1
"INSL6",0.610550518005387,0.424281189008687,0.045,0.03,1
"MOV10",0.610750270965647,-0.396873031719944,0.099,0.127,1
"SMIM20",0.61083740211572,-1.56289261513612,0.054,0.134,1
"LINC01480",0.610968815603883,1.52918181210377,0.018,0.008,1
"SLBP",0.61099176805244,0.491439272933809,0.459,0.294,1
"AC008443.1",0.611019370281552,-3.83403359211101,0,0.058,1
"MPP5",0.611037033815679,-3.19450183786508,0,0.043,1
"AL135925.1",0.611122978771599,-3.66696022511096,0,0.055,1
"AL133268.4",0.611171123520851,-3.75287214967519,0,0.055,1
"LINC02802",0.611206721485114,-3.59210360203522,0,0.048,1
"BACH1",0.611355288395738,0.947169548069371,0.351,0.182,1
"BBS12",0.611357625621545,1.83181623221903,0.036,0.012,1
"MMP25-AS1",0.61137635608965,-2.07458370620777,0.171,0.364,1
"UHRF1BP1",0.611427996610282,-3.56038768860043,0,0.05,1
"AC026341.1",0.61143045192164,-3.45302202625745,0,0.035,1
"HTATIP2",0.611495407896105,-0.338495594575731,0.162,0.18,1
"F11R",0.611612703345891,0.836585224756746,0.126,0.066,1
"ZNF544",0.611632302632663,-1.12436626515788,0.063,0.116,1
"TTI2",0.611697485296039,0.156534808915569,0.063,0.053,1
"FAM120AOS",0.611729707902706,0.372407278053859,0.243,0.165,1
"SLC43A2",0.611744867344141,2.4074695421825,0.144,0.035,1
"DDX60L",0.611793895420684,-0.21947590763936,0.162,0.179,1
"APPBP2",0.611803842547101,0.217341630436308,0.198,0.139,1
"HSPD1",0.612035472831286,0.667843861139884,0.55,0.359,1
"AC009779.2",0.612098322717396,-3.48626277524933,0,0.048,1
"MRPS6",0.612119874216652,-0.286815246402746,0.703,0.795,1
"CD9",0.612167096632931,-0.20444394796669,0.027,0.03,1
"LINC01719",0.612183159524254,1.70859294440443,0.027,0.012,1
"GDAP2",0.612204038613821,0.807642866667418,0.216,0.112,1
"USP27X",0.612341409257267,-0.60035891811489,0.009,0.013,1
"ZNF280B",0.612416409629642,-0.219374807523052,0.009,0.015,1
"RMRP",0.612538001911399,-4.88794119904561,0,0.078,1
"ZNRF1",0.612542528216409,0.26032516817909,0.234,0.16,1
"AC099063.1",0.612561107505341,-3.86980936105604,0,0.055,1
"TRAK1",0.6125923128678,0.207100173308763,0.153,0.098,1
"HMGB1",0.612606458938768,0.1984969967311,0.946,0.896,1
"ZFYVE27",0.612658346140549,-0.211166598383868,0.126,0.124,1
"ZNF468",0.612746762357516,-0.401936003775669,0.054,0.073,1
"CNOT10",0.612929830038769,0.53528218926503,0.216,0.131,1
"AC093865.1",0.613023853594458,-4.75796195911136,0,0.081,1
"DRAM2",0.613033653763133,-0.904484187361033,0.126,0.174,1
"SDHAF1",0.613058725750519,-0.252427266781197,0.126,0.14,1
"AL137856.1",0.613350865852446,-4.49920635712259,0,0.091,1
"PLEKHO2",0.613418669052727,0.430329181201791,0.081,0.071,1
"TMEM214",0.613711638418126,-0.852565772896401,0.072,0.124,1
"TFCP2",0.613804776733679,0.683197953421928,0.243,0.137,1
"EIF4B",0.613826008058869,-0.351307991768701,0.514,0.491,1
"GZMA",0.613853331308797,-1.85194859259262,0.477,0.698,1
"APLP2",0.613875750091149,1.70917105168325,0.351,0.117,1
"GID8",0.613887938656797,-0.224291972255656,0.378,0.355,1
"SFMBT2",0.614236724546995,-0.231763686474136,0.306,0.317,1
"HIST2H2BF",0.614319371283573,-3.31924724611792,0,0.038,1
"PHTF1",0.614466653148742,0.49270473221826,0.279,0.188,1
"LINC00486",0.614552723121394,3.60261794294569,0.541,0.048,1
"CHEK1",0.614568827803677,-0.829755806793037,0.009,0.031,1
"ZNF354C",0.614642051467035,-0.64545030766587,0.018,0.025,1
"USP30-AS1",0.614769929773489,0.461128755693359,0.063,0.05,1
"SMYD2",0.614846248879276,0.32632017609746,0.243,0.185,1
"POFUT1",0.614965496954571,0.554531080275748,0.063,0.041,1
"EPB41L4A",0.614996500921758,1.56148024071841,0.027,0.008,1
"CLDN15",0.615019198958101,-0.859300521304082,0.009,0.021,1
"HIST1H2BJ",0.615092955529385,-2.85122028575535,0,0.033,1
"OSTM1",0.615330508415874,0.721453696695572,0.252,0.155,1
"RAB6A",0.615444504233338,0.304732626647361,0.414,0.322,1
"XYLB",0.615501683540375,-1.39070878704831,0,0.013,1
"ENSG00000240963",0.615529594637839,3.3366156693964,0.072,0.01,1
"TUBB4B",0.615639740330837,-0.272615619038671,0.405,0.309,1
"APOOL",0.615997079570473,-0.634441008455022,0.027,0.045,1
"PIN4",0.616038372357655,-0.583315808246013,0.243,0.309,1
"UBXN8",0.616305330765842,0.423860916717025,0.036,0.026,1
"PRRT3",0.616346256091948,-0.188393128522175,0.009,0.017,1
"ENSG00000279277",0.616397036997299,2.50774912093084,0.018,0.005,1
"FASTKD5",0.616879332903007,-0.206202003978063,0.036,0.036,1
"FAM30A",0.617195243005234,1.29627403366606,0.018,0.007,1
"ZNF16",0.617384101359253,0.546243048525248,0.063,0.04,1
"CHCHD7",0.617477826452718,-0.41099709574895,0.225,0.279,1
"HIST1H3F",0.617492449394542,-2.16221524123259,0,0.018,1
"CEP131",0.617618617507499,-0.422953004682727,0.009,0.025,1
"CCDC30",0.617712797008709,0.968771455025305,0.054,0.025,1
"OCEL1",0.617955394542964,-1.07781646000409,0.063,0.132,1
"DANCR",0.618007898982718,-0.438814795266974,0.153,0.2,1
"GSTM1",0.61814970932552,-1.86742718690075,0.027,0.084,1
"LMBR1",0.61828013016018,1.14587694949434,0.279,0.139,1
"MPND",0.618280306095699,-1.6944669237311,0.018,0.081,1
"ENSG00000282885",0.618290858528787,2.81244085779456,0.315,0.036,1
"AP002495.1",0.618297458112957,-2.72676146729194,0,0.028,1
"DSCC1",0.61838038642643,-0.239796419592759,0.009,0.013,1
"AC092683.2",0.618477555132785,-2.45223173243081,0,0.025,1
"HAPSTR1",0.618545379725055,2.72275457937342,0.081,0.013,1
"ZNF736",0.618554247143139,0.611434694336055,0.09,0.053,1
"PIAS3",0.618597858192264,-0.558371715004018,0.09,0.091,1
"WDR89",0.618661955059217,0.479702489195131,0.108,0.078,1
"CLN5",0.618685031139118,-0.204430417906258,0.027,0.026,1
"SKAP1",0.61886851194134,-1.11583792299735,0.432,0.628,1
"BLTP3B",0.618870990535294,3.67630288924616,0.234,0.018,1
"SNHG12",0.618969813536142,-0.118147228802678,0.216,0.215,1
"FDX1",0.619065558578319,0.824286682041279,0.45,0.233,1
"KRBOX5",0.619201782657881,2.91445709314176,0.117,0.015,1
"AC023509.6",0.61930186641043,-2.59319562572663,0,0.03,1
"CCNI",0.619404426086393,-0.307210981901188,0.838,0.826,1
"RSKR",0.619435267717706,3.90298700806907,0.036,0.002,1
"HIST1H2AI",0.619461974790114,-5.39016071818401,0,0.079,1
"RAP1GAP2",0.61970826147445,2.46749176640269,0.27,0.06,1
"H4C6",0.619731222041224,2.17103273071729,0.027,0.008,1
"AC068587.4",0.619819439508766,-4.42676733119783,0,0.076,1
"SHLD2",0.619846939488305,0.976001789365002,0.315,0.142,1
"DDIT4",0.619872557876723,-0.151669360413916,0.55,0.431,1
"FBF1",0.619986072865294,-0.847760484477885,0.027,0.04,1
"ZNF470",0.620072408007083,1.03127673477239,0.045,0.025,1
"PSMD3",0.620135951624136,-0.178320501344468,0.225,0.226,1
"IFI6",0.620287634653945,0.422346164923267,0.468,0.316,1
"GTPBP6",0.62042950579412,-0.546622858018241,0.153,0.202,1
"NTAN1",0.620568508458624,0.432732219011769,0.198,0.154,1
"CRTAM",0.62057825324991,-0.19689133578131,0.144,0.175,1
"AC114956.3",0.620589964652371,-2.49710746503834,0,0.023,1
"DLG2",0.620596881269452,-1.04914597863768,0.009,0.017,1
"ABAT",0.620605328131043,0.123088340333387,0.054,0.043,1
"ENSG00000264895",0.620745670853782,3.50328140747105,0.027,0.002,1
"NPIPB4",0.620797796859731,0.197773013802228,0.081,0.058,1
"MAP4K2",0.620824248520454,-1.00129079503706,0.045,0.081,1
"WDR45",0.620881808790972,0.379951366310276,0.369,0.274,1
"ECHDC2",0.621017784756376,-0.550375045840697,0.099,0.142,1
"MIR3681HG",0.621101180933363,-2.91113194989818,0,0.031,1
"MND1",0.621221464094055,-2.16502960875918,0,0.015,1
"ENSG00000278834",0.621259379053537,2.77600475980554,0.018,0.002,1
"ANKRD54",0.621329175897968,0.354264291439946,0.108,0.094,1
"FAM222B",0.621418014565814,0.930664524031202,0.144,0.091,1
"SPACA6",0.621437696212586,0.301432556175259,0.036,0.028,1
"ZNF181",0.621589791344296,0.115025852500374,0.045,0.056,1
"MATR3",0.621600848262054,3.5533320285695,0.721,0.073,1
"RNASEH1-DT",0.621833831972532,3.43196090680317,0.018,0.002,1
"DBT",0.621888316856127,0.988434630416013,0.063,0.033,1
"WDR20",0.621966693633843,0.236427022712305,0.216,0.149,1
"OTULINL",0.622173764489953,0.198021749250769,0.342,0.279,1
"SPESP1",0.622261086220327,-1.08852413216382,0.009,0.018,1
"ARMT1",0.622278625997751,0.260273823975499,0.144,0.111,1
"INIP",0.622403395477549,0.45726956927851,0.099,0.066,1
"RNF19B",0.622498084340142,0.303773440717369,0.09,0.078,1
"LTN1",0.622618163827323,-0.644756128023754,0.144,0.164,1
"CAMK1D",0.622626924725468,1.8436924303406,0.477,0.162,1
"CFAP410",0.622674443005518,0.270371722755292,0.126,0.093,1
