"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000275119",0.694832028596494,0.836032896395004,0.02,0.01,1
"LRATD2",0.69498395511868,-0.233237956183115,0.028,0.024,1
"THYN1",0.695076324111248,-0.664869886707921,0.204,0.232,1
"ZNF845",0.695130663746823,-1.06696616950969,0.031,0.049,1
"SIRT5",0.695300541632301,-1.94022215949766,0.015,0.052,1
"GINM1",0.695327095705068,0.242827697433228,0.198,0.142,1
"YTHDF3-DT",0.695341555430505,2.60783112871332,0.01,0.001,1
"ENSG00000284959",0.695351018640602,1.1188854783483,0.01,0.003,1
"PZP",0.6954369922973,-1.9769302683761,0.076,0.198,1
"PUS7",0.695505433472423,-0.43350631129597,0.031,0.031,1
"KHDC1-AS1",0.69552150223931,1.34682055327261,0.013,0.003,1
"FIGNL1",0.695602013733037,-0.139982376539452,0.033,0.036,1
"TOLLIP",0.695884228187783,0.112788865594974,0.15,0.116,1
"ENSG00000290013",0.696049997158152,3.11495281302969,0.015,0.001,1
"ENSG00000229195",0.696096458817527,2.5347694122627,0.013,0.001,1
"PPCDC",0.696128376423067,-0.583743139240041,0.038,0.045,1
"MSRB2",0.696140334553538,-1.82738164756723,0.023,0.057,1
"C5orf17",0.69615936239077,-6.12385898613694,0,0.048,1
"PRKN",0.69634120232808,-2.53190568498983,0.003,0.015,1
"ZNF227",0.69634199964828,0.10196318937625,0.092,0.088,1
"C17orf58",0.696567107614506,0.110005394489077,0.023,0.022,1
"ENSG00000268584",0.696764350625667,1.94294848471382,0.013,0.003,1
"L2HGDH",0.696794917950738,0.283387783297818,0.023,0.018,1
"LSMEM1",0.696969107415431,0.88942225943298,0.01,0.004,1
"SEMA6C",0.697074016315942,-3.98136700290189,0,0.013,1
"SYNPO2",0.697453742404775,-0.767727761843941,0.015,0.025,1
"PSTK",0.69751135758769,0.630129920601366,0.048,0.025,1
"AC147651.4",0.697513892146449,-4.3938053195848,0,0.018,1
"TRAF1",0.697650029027872,0.772161276756385,0.193,0.145,1
"TCOF1",0.697711314514455,-0.14237281060858,0.142,0.13,1
"ZNF273",0.697711420253912,-0.663364322496497,0.025,0.033,1
"ACYP2",0.697720225411127,-0.656326601956622,0.137,0.18,1
"ZNF789",0.697728191648654,-0.42085230563006,0.043,0.051,1
"ABCD1",0.697810226458429,-1.53177755722096,0.015,0.049,1
"CD2AP",0.697937440305783,0.174765319494648,0.254,0.195,1
"FBXL4",0.69797867611784,-0.415249829713153,0.107,0.124,1
"FBXW5",0.698021533871807,-0.126583740386178,0.298,0.28,1
"WASH6P",0.698114789885368,1.89143054810066,0.046,0.012,1
"IRAK1",0.698275037766988,-0.304586878218719,0.14,0.145,1
"ALDH5A1",0.698371394415237,-0.63862826236242,0.02,0.028,1
"ABLIM1",0.69844815392501,1.16920481660519,0.738,0.425,1
"PAN2",0.698455751451841,-0.741969812594125,0.028,0.04,1
"SELENOH",0.698598897598794,-0.400298238800168,0.43,0.486,1
"ENSG00000275441",0.698624203941969,1.79663698436668,0.013,0.003,1
"JRK",0.69862704225736,-2.01071479512722,0.005,0.019,1
"UROD",0.698640970802386,-0.482657472167773,0.132,0.149,1
"TOMM20",0.698784714384559,-0.347032196029014,0.468,0.478,1
"AL162493.1",0.698975639381015,-4.81950131514158,0,0.018,1
"TAS2R14",0.69915194251043,-4.17224707869226,0,0.016,1
"NIPAL3",0.699213120882525,0.197149237024888,0.132,0.107,1
"RRAGA",0.699305214351952,-0.15647330742719,0.242,0.237,1
"SPG7",0.699372591936466,-0.249816299115048,0.204,0.206,1
"FAM168A",0.699392802793695,0.604047357006413,0.145,0.083,1
"RTCB",0.699433538519043,0.307276643771128,0.277,0.2,1
"POMK",0.699438086298628,0.860545724556881,0.061,0.03,1
"SLC25A32",0.699445280809358,0.56807424643996,0.234,0.155,1
"COMMD6",0.699447340458373,-0.41658545570245,0.756,0.773,1
"C8orf76",0.699477285256447,-0.179204632297131,0.137,0.13,1
"AC080162.1",0.699719135928703,-3.42362146454959,0,0.01,1
"ADHFE1",0.699788456641089,-1.12906755778735,0.069,0.109,1
"PRDX6",0.699788625993267,0.188596236165329,0.573,0.475,1
"GSAP",0.699932698595921,-0.570062313394677,0.031,0.03,1
"HEATR3",0.700162840377148,-0.660591423292729,0.036,0.042,1
"MRPL34",0.700177349048029,-0.55751445466894,0.28,0.356,1
"SLC35A3",0.700237675438763,0.646660343606178,0.142,0.08,1
"ATF6B",0.700284211405621,-0.42020406613036,0.252,0.283,1
"ESF1",0.700336404311745,-0.287563015917885,0.145,0.146,1
"RIOK1",0.700496879578461,0.292151521368079,0.142,0.101,1
"UBE2R2-AS1",0.700698743602023,-0.923887997672523,0.01,0.012,1
"ENSG00000237343",0.700704435390134,2.65065179923539,0.013,0.001,1
"C16orf87",0.700734521275665,0.40065252066168,0.135,0.092,1
"SPRYD7",0.700747729488632,0.595652910651443,0.02,0.012,1
"FRAT2",0.70084355620232,0.204813202816649,0.112,0.085,1
"CIART",0.70091318516977,-3.81809519981277,0,0.015,1
"SUV39H1",0.70096440209808,0.117170750297098,0.043,0.04,1
"AC007114.1",0.701195034565666,-3.89924881587277,0,0.013,1
"FAR2",0.701580930570041,0.331463767394424,0.081,0.063,1
"SHMT1",0.701589545254231,-0.470663180402612,0.028,0.036,1
"UCK2",0.701714852110378,0.253130439735305,0.053,0.046,1
"AC008735.2",0.701779350022857,-3.47755152512842,0,0.01,1
"CHN2",0.701783842228597,1.22461020482459,0.092,0.04,1
"FRAT1",0.701809821048359,0.174634830681863,0.084,0.069,1
"KYAT1",0.701942918337564,-0.6931875598828,0.018,0.024,1
"ADAT2",0.701945371338994,-0.676875451182239,0.071,0.095,1
"AL135999.1",0.701947279904906,-3.50166157441135,0,0.01,1
"AL592295.3",0.702324951313298,-3.8928620380949,0,0.01,1
"H2BC21",0.702400637890848,2.08816661577148,0.036,0.009,1
"LINC02656",0.702623043925887,-3.42301091300756,0,0.01,1
"MLLT1",0.702667945360271,-0.242606775518019,0.081,0.083,1
"ENSG00000231128",0.702799462709576,2.02604452573303,0.137,0.034,1
"PATL2",0.702961526840695,-0.539737378329697,0.087,0.101,1
"AGFG1",0.703043015020308,0.413396351450176,0.285,0.2,1
"PDHA1",0.703087809580146,0.253638395770138,0.196,0.161,1
"LYSMD4",0.703144646463252,0.770490576198446,0.028,0.018,1
"TMEM138",0.703192632575019,0.176059261845684,0.122,0.101,1
"NEDD8",0.703282188343295,-0.601988017882195,0.473,0.535,1
"DNAJC5",0.703509339604396,0.627871230138479,0.28,0.171,1
"HSCB",0.703541976905926,-0.748399033001032,0.046,0.067,1
"SELENOO",0.703569244632507,0.293431329117574,0.165,0.127,1
"FGFR1OP2",0.703606978395372,0.211929048688664,0.412,0.317,1
"INPP1",0.703712209694373,-0.568194329015284,0.02,0.028,1
"C17orf75",0.703772177820072,-1.33678686931027,0.041,0.086,1
"ENSG00000233635",0.703803095941478,1.50471255347807,0.023,0.006,1
"KLHL23",0.70396864877579,-0.589104356701242,0.005,0.01,1
"SPAG5-AS1",0.70411926658561,0.396287117039477,0.033,0.021,1
"TANK-AS1",0.704323853550471,5.12183000417135,0.056,0.003,1
"AC253572.2",0.704345420308208,-4.13526504611266,0,0.018,1
"GCNA",0.704457975308713,0.251951696353826,0.066,0.052,1
"CDAN1",0.704557422729332,0.392305419284424,0.046,0.031,1
"AKAP17A",0.70465481472241,0.171752975525776,0.366,0.311,1
"NDC1",0.704700621017022,0.514321188073517,0.066,0.039,1
"NIP7",0.704730038304673,-0.169623581514646,0.142,0.134,1
"URGCP",0.704737700261161,0.145359269290984,0.127,0.103,1
"COA3",0.704824203833917,-0.584549477511628,0.163,0.2,1
"ABHD15",0.704986085589964,-0.630269597341245,0.079,0.106,1
"RANBP10",0.70499817075296,0.597327626372214,0.109,0.06,1
"CFAP97",0.704999732359926,-0.159681224235548,0.209,0.21,1
"MCM6",0.705022724898704,0.432227274982619,0.163,0.1,1
"ZXDC",0.705045938078962,-0.149585624089247,0.163,0.136,1
"ERO1A",0.70511389572399,-0.837281838398225,0.17,0.241,1
"PABPN1",0.705183355759867,-0.468390866989838,0.501,0.529,1
"ZBTB3",0.705190781987713,-0.693350774488954,0.02,0.025,1
"ATG4B",0.705472471929555,-0.223501893810667,0.262,0.267,1
"MTF1",0.705612073502507,0.715408779589424,0.122,0.067,1
"EDRF1-AS1",0.705633332815103,0.854865651644046,0.028,0.015,1
"RNF170",0.705648666076253,-0.467682131742022,0.051,0.061,1
"AREL1",0.705759487649553,0.49372864902795,0.142,0.094,1
"PIAS2",0.705816711861334,-0.196659287529404,0.109,0.104,1
"ZNF512",0.705893900820785,-0.365872579329675,0.043,0.058,1
"ENSG00000287780",0.705917539783509,2.72683973116727,0.01,0.001,1
"CEP68",0.705948785325056,-0.23103586186632,0.033,0.037,1
"SMIM8",0.706000572220704,-0.778722921731097,0.038,0.046,1
"STRAP",0.706132218856969,0.405648415661007,0.491,0.355,1
"MRRF",0.706297290995073,0.184542887727168,0.076,0.064,1
"MAN1C1",0.706382399903183,1.002172569216,0.053,0.024,1
"CYRIB",0.706398660274932,1.82752907092241,0.578,0.161,1
"ENSG00000275807",0.70641234588418,2.68164743772781,0.015,0.001,1
"SAAL1",0.706477583930087,-0.519681206985331,0.066,0.077,1
"EID1",0.706701120636746,-0.66426683782847,0.318,0.401,1
"FAM217B",0.706701494661289,-0.825467724838151,0.069,0.1,1
"SRPK1",0.706738528420408,-0.114335670833043,0.252,0.222,1
"ATP2C1",0.706747404532118,0.345478593401206,0.196,0.139,1
"FAF1",0.706766812533581,0.334411081579772,0.336,0.235,1
"AGPAT4",0.706845699900961,1.2899071797139,0.511,0.225,1
"PRRC1",0.706950530346682,-0.170601911667412,0.132,0.122,1
"SSH1",0.706976029141076,0.78574808230159,0.153,0.086,1
"DNAAF9",0.707046917937718,2.8497770926285,0.013,0.003,1
"ARHGEF18",0.707257216996754,0.31362162584902,0.142,0.109,1
"C9orf85",0.707287707607354,-0.166481856157058,0.069,0.063,1
"EFTUD2",0.707441654066261,0.338294224039787,0.211,0.156,1
"FLOT2",0.707479601347404,-1.12364702225696,0.117,0.191,1
"NAB1",0.707616144520099,0.672256233769837,0.094,0.049,1
"RNF20",0.707647045718086,0.158182914311334,0.112,0.085,1
"ENSG00000284707",0.70769420761725,1.96415226956159,0.216,0.058,1
"FBXO39",0.707951197171387,1.09329206755014,0.01,0.004,1
"PPP3CA",0.70795623298455,0.566084021688039,0.427,0.285,1
"USP7",0.707994162992399,-0.333723183966731,0.158,0.168,1
"LBX2-AS1",0.708144570498004,0.336397931570157,0.01,0.007,1
"AL078600.1",0.708180936000229,-3.65632695826208,0,0.01,1
"CKB",0.708191383473946,0.675683156277951,0.041,0.022,1
"SETD7",0.708254886604888,0.364205536224558,0.056,0.039,1
"MLF2",0.708275509119215,-0.120801155340245,0.387,0.383,1
"ZNF701",0.708282651779612,-0.680881889751776,0.064,0.082,1
"IDH3A",0.708325550116252,0.354689407346064,0.135,0.113,1
"ENSG00000291100",0.708743202894418,2.47733294023223,0.193,0.043,1
"GNE",0.708806624121058,0.336730791552963,0.066,0.048,1
"AC012459.1",0.708810876649871,-3.24758885489214,0,0.01,1
"CIR1",0.708813491212981,0.121691303900039,0.356,0.294,1
"AL353194.1",0.708870564532415,-4.13716848801943,0,0.016,1
"AC073475.1",0.708918294692469,-3.95347601119114,0,0.012,1
"PCBP1",0.708954962417529,-0.549879792305202,0.863,0.915,1
"DNAJB12",0.70904812403663,0.415337404099335,0.142,0.106,1
"ENSG00000237705",0.709490375180911,0.338303971525909,0.015,0.01,1
"ZNF24",0.709563124425537,-0.251693874365405,0.333,0.313,1
"CDIP1",0.709585177427311,-0.202428596895572,0.112,0.112,1
"AC005225.2",0.709714942450051,-3.66992474317474,0,0.01,1
"NOP2",0.709814361666616,-0.554839250641263,0.142,0.18,1
"ETNK1",0.709908756336241,0.323868476686387,0.277,0.195,1
"AL133477.2",0.70999521411803,-3.76315587091159,0,0.012,1
"NIPBL",0.710015769000899,0.263378010607083,0.595,0.472,1
"ZFP1",0.710103062137387,0.207586464047532,0.094,0.069,1
"TPM2",0.710160033367888,-1.48714828045846,0.005,0.015,1
"AC055839.2",0.71016797899504,-4.84812964301702,0,0.022,1
"GEM",0.710353658586927,1.94916262179178,0.028,0.007,1
"CEP128",0.710485442247078,-1.615751579143,0.031,0.075,1
"SPHK2",0.710500190439136,-0.412027255854525,0.061,0.07,1
"SRSF10",0.710531812624244,0.223899740259144,0.641,0.52,1
"GSTM3",0.710642784593195,1.03154852035422,0.048,0.027,1
"PRKCA",0.710647748374006,0.659636329418955,0.303,0.182,1
"ZEB2-AS1",0.710864632907204,1.37902013439643,0.02,0.007,1
"TMEM63B",0.710895740909272,0.416745082380069,0.074,0.048,1
"TMEM131L",0.710896956637549,0.498189018809194,0.405,0.294,1
"PSMD10",0.710914414855766,-0.69115504834152,0.102,0.137,1
"XAF1",0.710914982488246,0.29293794960364,0.412,0.308,1
"TARS3",0.711093907023845,1.71499077429132,0.16,0.052,1
"UBA3",0.711195081738844,-0.228990114956572,0.234,0.241,1
"ENSG00000225339",0.711204624824496,0.298063381032049,0.013,0.01,1
"GPR137C",0.711429375194436,1.33466249885677,0.013,0.004,1
"SPSB1",0.711484880743484,0.265559892428852,0.046,0.037,1
"LINC00239",0.71150940121706,-2.97683946113225,0.003,0.019,1
"EOLA1-DT",0.711549288481089,1.7614035522408,0.041,0.01,1
"ILKAP",0.711601499032917,0.407632820560119,0.29,0.213,1
"DUS4L",0.711661641444424,-0.346691747119109,0.038,0.045,1
"EMC8",0.711809008434915,0.179004007881138,0.163,0.142,1
"POMT2",0.711933015222813,0.922660884027177,0.025,0.012,1
"CETN3",0.711995100676933,-1.67399929372507,0.02,0.054,1
"NAE1",0.712018018732612,-0.391969124038154,0.186,0.2,1
"ENSG00000274015",0.712066996144874,1.76147715814384,0.01,0.004,1
"CFLAR",0.71223649932574,0.183536053623582,0.715,0.61,1
"AC123912.1",0.712317225859424,-3.56522644321245,0,0.01,1
"ATPSCKMT",0.71252686894083,-0.454015980369464,0.028,0.027,1
"AC017104.1",0.712551321290968,-4.5128831814648,0,0.016,1
"NUF2",0.71266244965328,-0.566051167409188,0.01,0.013,1
"EXOSC8",0.712701889631768,-0.636505588343192,0.142,0.171,1
"HEBP1",0.713097124685724,-1.39926363205517,0.023,0.046,1
"PFDN6",0.713320681404291,-0.148723292938743,0.137,0.128,1
"LINC01829",0.713373880548918,0.778974220890436,0.015,0.009,1
"AC231533.1",0.713522681951822,-3.30257704258578,0,0.01,1
"SERAC1",0.713665167940001,0.864226551130225,0.033,0.021,1
"ENSG00000234428",0.713890935872553,0.573033088801872,0.01,0.007,1
"JTB",0.713904662091354,-0.207717170879006,0.573,0.584,1
"ATP23",0.713996909826357,-0.849857683767958,0.048,0.079,1
"RETREG3",0.714009910068783,0.37130374331527,0.209,0.139,1
"BTBD1",0.714031462074631,0.255789020915086,0.214,0.155,1
"ENSG00000271204",0.714163185347446,1.83085639895682,0.038,0.009,1
"THEM4",0.714283420596768,-0.730336477286766,0.15,0.204,1
"DLGAP3",0.714362428643618,0.274715982695844,0.013,0.01,1
"ADAMTSL4-AS1",0.714401195684201,-2.27497463068449,0.005,0.027,1
"CLIP2",0.714409461625053,0.123426905557564,0.015,0.013,1
"MBD2",0.714424036491946,-0.783947569098473,0.183,0.256,1
"STX8",0.714450806334898,-0.591990057235042,0.155,0.213,1
"HPGD",0.714556479380889,-0.152066095450772,0.158,0.185,1
"COX18",0.714558757451839,-0.50020370216041,0.02,0.034,1
"HCG17",0.714568528606211,-0.154712041964836,0.084,0.073,1
"NEURL1",0.714616553892056,-0.231574654783164,0.01,0.009,1
"LTB",0.714626478545111,-2.02554005090244,0.402,0.675,1
"FAM43A",0.714929227998936,-0.108559743215759,0.221,0.212,1
"ZNF169",0.714957834545032,-0.161972059970625,0.031,0.034,1
"TWNK",0.714963446217801,-0.652826604114893,0.013,0.019,1
"EVI5",0.714980665351651,-2.22245775376485,0.003,0.013,1
"ZNF551",0.715435295339664,-0.356079038050171,0.028,0.03,1
"AC011043.1",0.715675531717327,-3.81829552558248,0,0.013,1
"ATR",0.715752491057224,-0.10512505980256,0.244,0.225,1
"IQSEC1",0.715926778501106,-0.357233807028531,0.142,0.152,1
"ZNF808",0.716014191946118,-0.412980415538653,0.094,0.094,1
"DTNBP1",0.716030323727913,-0.468182270773391,0.168,0.194,1
"DHTKD1",0.716121748562584,-0.166928937142275,0.028,0.022,1
"MT-ATP8",0.716403790669476,-2.3490441171487,0.855,0.925,1
"ZNF430",0.716417403830171,0.150553547570529,0.247,0.185,1
"PECR",0.7164369419867,-1.32930178784921,0.031,0.063,1
"DZIP3",0.71643721936094,-0.958023938214352,0.053,0.101,1
"AC008771.1",0.716458926058296,-3.79580128714172,0,0.012,1
"TM7SF3",0.716728599067569,0.127252051139348,0.099,0.091,1
"NUP210L",0.716766301018284,1.20469076979813,0.01,0.003,1
"KPNA2",0.716864041316197,0.688110678331918,0.239,0.14,1
"PRDX6-AS1",0.71688407818445,2.07662151599795,0.089,0.019,1
"ETS2",0.71701883902483,0.201894536239733,0.056,0.057,1
"PSMA3",0.717159740107669,-0.398638492245612,0.379,0.405,1
"C2orf76",0.71725703664352,-0.770960173603532,0.038,0.054,1
"DBF4B",0.71728066971748,0.961926043192375,0.015,0.012,1
"LINC02361",0.717344478659181,-2.21300595292023,0.013,0.055,1
"RTN4",0.717390117347757,0.408423998439383,0.374,0.289,1
"NNT-AS1",0.717643961601994,-1.75491776125368,0.02,0.051,1
"ACAD11",0.717981893926666,-0.535943308472012,0.041,0.049,1
"ATXN7L3-AS1",0.71814171704833,1.31687321865233,0.02,0.01,1
"ENSG00000289827",0.718256264447473,2.04239493233402,0.018,0.004,1
"COA5",0.718420592747878,-0.881956158125443,0.102,0.142,1
"SLC39A13",0.718482455166702,-1.10447004679419,0.053,0.086,1
"ENSG00000272106",0.718482930118897,1.99249622915324,0.013,0.003,1
"RCC1L",0.718577123867423,-0.129401315200681,0.087,0.082,1
"GTF3C5",0.71871003605437,0.177748570786485,0.145,0.11,1
"GNL3",0.71895745087988,0.41205280491313,0.204,0.151,1
"PNMA5",0.719225661267985,-3.79709913045215,0,0.012,1
"DCK",0.71932514085731,-0.840661224946446,0.145,0.238,1
"HDAC1",0.719417254733498,-0.399143853899559,0.349,0.373,1
"NCEH1",0.719536691358768,0.74863037304428,0.02,0.012,1
"VDAC2",0.719583356030191,-0.115281611689147,0.476,0.449,1
"CDCA8",0.719589447161322,0.706661318643255,0.01,0.006,1
"PIDD1",0.719810638914879,-1.03169678231942,0.023,0.034,1
"ENSG00000257925",0.719839451193558,2.4849850073374,0.046,0.009,1
"ZNRF1",0.720091094628927,-0.31364657217473,0.29,0.288,1
"ENSG00000273391",0.720119090779651,2.11312393655043,0.02,0.006,1
"MTMR7",0.720359812837574,1.03375971285454,0.01,0.007,1
"SLC9A1",0.720395625179025,0.608083716392474,0.122,0.069,1
"EEF1A2",0.720485064138452,2.09553170974405,0.013,0.003,1
"TMEM135",0.720529257844014,0.121609928357776,0.153,0.128,1
"AC007622.2",0.720914642956114,-3.52515334200223,0,0.01,1
"HAVCR2",0.721026513839697,2.15012711983524,0.112,0.036,1
"HSD17B8",0.721029822338022,-1.82925363697573,0.025,0.079,1
"FANCF",0.721052356772179,-0.213945891529488,0.076,0.075,1
"OSGIN2",0.721309343287599,-0.209712306603659,0.061,0.061,1
"RNF214",0.721383967156439,-0.167374739260109,0.071,0.07,1
"AL160006.1",0.721573173006191,-3.58236399274299,0,0.01,1
"ENSG00000274422",0.721714360989649,1.53345188285511,0.038,0.012,1
"ERV3-1",0.721987893239783,-1.12261270521844,0.031,0.057,1
"ENSG00000287100",0.722007326725783,1.52614021455663,0.015,0.004,1
"ENSG00000258891",0.72206789983244,1.56596451173471,0.013,0.003,1
"WDR5B",0.722071192195971,-0.230616842147356,0.015,0.018,1
"ZDHHC23",0.722362196360075,0.896402011185291,0.01,0.004,1
"CSTF2",0.722470411406867,-0.310221999321966,0.074,0.082,1
"ALS2",0.722509716164686,0.936361242454386,0.056,0.031,1
"SMAGP",0.722580554107746,-0.404184247764878,0.074,0.088,1
"BRWD3",0.722685580644986,-0.171039234611384,0.112,0.119,1
"ANGPTL6",0.723178416342465,0.188031135403651,0.015,0.013,1
"AC073195.1",0.723180164483022,-3.3687516915528,0,0.01,1
"DPY19L1",0.723209574143634,0.989180287697634,0.135,0.066,1
"COMMD8",0.723224083668744,-0.443958508576605,0.17,0.204,1
"SLC45A4",0.723243929290681,0.541126567523809,0.056,0.04,1
"SPNS1",0.723262362068144,0.151664406113261,0.153,0.128,1
"HTATSF1",0.723480939384063,0.19992021661019,0.226,0.189,1
"G6PC3",0.723513550982381,-0.174088418881481,0.036,0.039,1
"SMARCA2",0.723590124904493,-0.334215309675872,0.29,0.341,1
"ZNF276",0.723608625335257,0.516430402887213,0.328,0.218,1
"ITGA4",0.723809664997448,0.559136823703685,0.618,0.489,1
"ZNF266",0.723977441178036,0.397393631306147,0.15,0.101,1
"FKRP",0.724097295214375,0.136447934274873,0.033,0.022,1
"ENSG00000255670",0.724143214919486,1.63923405724056,0.02,0.004,1
"IRF9",0.724340330339466,0.296258933879337,0.537,0.447,1
"PRDM11",0.724371662603711,0.176884006650841,0.02,0.012,1
"GREM2",0.724488283790526,-4.24488198075814,0,0.018,1
"FAM50B",0.724500192294243,-1.184761394033,0.041,0.073,1
"MAN2C1",0.724595814227135,-0.348827450270673,0.071,0.075,1
"FBXO9",0.72465511646665,-0.304608969316636,0.188,0.216,1
"ZGRF1",0.724834182022161,0.425746211393486,0.025,0.015,1
"SELENON",0.724841205659143,-0.428106071788452,0.031,0.037,1
"TRAK1",0.725077126497318,0.496189851714604,0.142,0.089,1
"TNIK",0.725413417793074,0.148983459475152,0.534,0.468,1
"ENSG00000291283",0.725478378322965,2.51100125659345,0.02,0.004,1
"DTWD1",0.725867168690664,-0.540244708706935,0.099,0.116,1
"GPN3",0.72593042870663,-0.484593702936062,0.079,0.091,1
"AC024028.1",0.726025610620596,-3.92279852457029,0,0.012,1
"EML3",0.726165427397112,-0.597166522486102,0.135,0.164,1
"CD68",0.726390670748235,-0.677671582061395,0.036,0.045,1
"MTRR",0.726430568251093,-0.449255443030803,0.099,0.112,1
"TMEM129",0.726507416258018,-0.673509351962064,0.076,0.089,1
"DMTN",0.726675707926991,0.490524110298545,0.01,0.009,1
"TAP1",0.726748238111156,-0.19123868300021,0.621,0.608,1
"CERT1",0.726821434789381,0.254065280054255,0.262,0.198,1
"CARMIL2",0.726837110540572,-1.73042389112494,0.033,0.077,1
"ATOX1",0.726866970019219,0.100748460630868,0.237,0.195,1
"AL356488.2",0.727292341139975,-3.56538230851433,0,0.012,1
"LINC02798",0.727364818967719,0.408514569412294,0.025,0.013,1
"ZNF19",0.727582265261791,-1.75126057427345,0.003,0.013,1
"SPDL1",0.727606179394464,0.344344793940478,0.041,0.034,1
"TRBJ2-6",0.727805886367745,0.86258739074021,0.018,0.009,1
"ADGRG5",0.727823147511241,0.256323147269296,0.102,0.091,1
"CCDC71",0.727894436097417,-0.245252247408439,0.092,0.103,1
"TMX1",0.727919646828219,-0.254706716739286,0.234,0.238,1
"NFRKB",0.727979507371635,-0.149437884613482,0.089,0.088,1
"GPR35",0.72812635598483,0.801603750439552,0.109,0.051,1
"CCDC12",0.728134926508273,-0.194436224796873,0.344,0.359,1
"LINC00342",0.728453230237789,-0.754827936643162,0.092,0.127,1
"NBAS",0.728458443449858,0.106606535280271,0.206,0.159,1
"CHKA",0.728496160481175,0.704494957682829,0.046,0.027,1
"UBFD1",0.728499069775453,0.464618730656632,0.12,0.079,1
"RCE1",0.72880195535431,0.636153737846159,0.168,0.103,1
"ENSG00000289788",0.728817450139558,0.974817875742268,0.018,0.01,1
"LTA",0.728977616748612,-0.365732917902295,0.069,0.107,1
"ELMOD2",0.729176100323665,-0.8518814400448,0.046,0.073,1
"NEXN",0.729194596005845,0.106544267522798,0.013,0.01,1
"CKS1B",0.729273596127021,-0.634836287702559,0.064,0.083,1
"SLC23A2",0.729410656338006,0.184030848068449,0.13,0.104,1
"HIST1H2BE",0.729416220049532,-3.82648247086718,0,0.016,1
"METTL2A",0.72944309670852,-0.403535753681076,0.059,0.067,1
"KIDINS220",0.729451580823094,0.358842617640107,0.229,0.176,1
"TLE1-DT",0.729525385532717,1.16685235257426,0.023,0.01,1
"RIGI",0.729653167624265,2.11314811088428,0.219,0.063,1
"TMEM134",0.729770079392121,-0.859690335958507,0.127,0.204,1
"CALHM2",0.729847896916021,-0.622312812135922,0.115,0.151,1
"ENSG00000250592",0.729938727721469,2.58294251746992,0.015,0.003,1
"NLRX1",0.72995137368502,-0.436337516838615,0.031,0.037,1
"GATB",0.730184425500106,-2.17001575421401,0.01,0.033,1
"TIMM17B",0.730258847524731,-0.510928561378711,0.229,0.273,1
"ENSG00000241490",0.730266771722783,2.59552823505789,0.051,0.007,1
"PSMD11",0.730327607128805,0.131370583770761,0.313,0.237,1
"SHOC1",0.730412925239073,-0.991595155781377,0.01,0.018,1
"ZNF614",0.730657793786476,-0.301813778716629,0.043,0.048,1
"CHAF1B",0.730739086007035,0.707046787241355,0.015,0.007,1
"ENSG00000289974",0.730760250999871,0.849433986969454,0.031,0.013,1
"C17orf97",0.730824137506864,-0.155493566689554,0.02,0.022,1
"H2BC15",0.730983468312095,0.596944984686994,0.02,0.012,1
"ATG10",0.731015859152237,-0.362540328404048,0.099,0.1,1
"GRPEL2",0.731048918206052,0.677062574144159,0.061,0.031,1
"CKLF",0.731068535045945,-1.14590131676937,0.369,0.545,1
"BCAS4",0.731471059709881,0.113484694335688,0.048,0.036,1
"ZSCAN30",0.731526659189542,-0.876652575509497,0.015,0.027,1
"AC053527.2",0.731565920574361,-4.31496962674112,0,0.015,1
"TTC28",0.731629939065148,0.125901799006329,0.01,0.007,1
"PAQR3",0.731672404712445,1.0130915839557,0.084,0.04,1
"LIN7B",0.731855888612448,-1.25068198707761,0.02,0.034,1
"BLK",0.732205067952654,-1.67249289403457,0.069,0.173,1
"RAB33B",0.732290499771307,0.225926472795384,0.089,0.067,1
"ITGB1BP1",0.732304538374243,-0.426481235959595,0.239,0.262,1
"CCDC30",0.732827908109054,0.41957823627533,0.023,0.021,1
"VMA21",0.732869790332205,0.149524541947004,0.135,0.106,1
"ANKRD16",0.732901707142732,0.535764062587049,0.038,0.027,1
"UPF3A",0.732957047663658,-0.119575837595439,0.242,0.252,1
"ENSG00000290784",0.732969333541085,1.67020171614386,0.025,0.006,1
"ARHGAP27",0.73302566888467,-0.149597357535798,0.097,0.097,1
"BTG1-DT",0.733089598991971,1.77342872996665,0.17,0.048,1
"LINC02422",0.733141669676354,-1.44036478007011,0.008,0.022,1
"ZNF367",0.73314941697483,-0.336269858619168,0.01,0.013,1
"TKFC",0.733159551180353,-1.20320148596345,0.013,0.024,1
"SMG6",0.733216912723113,0.128018227983837,0.186,0.154,1
"CENPX",0.733382498163091,-1.88153823652224,0.066,0.206,1
"LINC00598",0.733423957482938,0.60883298161505,0.015,0.012,1
"IL18R1",0.733476091721606,-1.12103918369462,0.158,0.246,1
"GHDC",0.733615423176902,-1.13729371108054,0.015,0.028,1
"EXTL3",0.733737239223886,0.703145596021107,0.066,0.034,1
"ABCA5",0.733800348732051,-0.428931028344072,0.071,0.08,1
"CEBPZ",0.733928349975371,0.322966294537421,0.453,0.338,1
"LINC01801",0.733941883275796,1.75330295564178,0.013,0.003,1
"C12orf29",0.733967093321491,0.307841975905251,0.112,0.086,1
"LRRC37B",0.734062810157783,0.274452057617988,0.081,0.061,1
