gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ENSG00000236935,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
ENSG00000240963,Overlap,1,1,-1.13111314834112,-1.3078011589336,FALSE,FALSE
ENSG00000248734,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
ENSG00000251143,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
ENSG00000261071,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
F2RL2,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
G0S2,Overlap,1,1,-1.13111314834112,-0.4554236566464,FALSE,FALSE
IGHG1,Overlap,1,1,-1.13111314834112,1.55176661119658,FALSE,FALSE
LAX1,Overlap,1,1,-1.13111314834112,-0.211381974424901,FALSE,FALSE
LY96,Overlap,1,1,-1.13111314834112,-0.135757407069122,FALSE,FALSE
PRKN,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
SCRN1,Overlap,1,1,-1.13111314834112,0.606643493297966,FALSE,FALSE
SOX30,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
TMEM161A,Overlap,1,1,-1.13111314834112,-1.63505382722894,FALSE,FALSE
ZFHX2,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
ZFY-AS1,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
ZNF593OS,Unsuppressed_only,1,NA,-1.13111314834112,NA,FALSE,FALSE
RFWD3,Overlap,1,1,-0.866602796734406,-1.13188712427416,FALSE,FALSE
CHORDC1,Overlap,1,1,-0.411091387001235,0.479261314817131,FALSE,FALSE
PI4KAP1,Overlap,1,1,-1.25484938009955,-2.35558425925249,FALSE,FALSE
ZSCAN16-AS1,Overlap,1,1,0.866732354518096,0.827665803396561,FALSE,FALSE
RPS9,Overlap,1,1,0.226002677065051,0.277490206853946,FALSE,FALSE
PI4KB,Overlap,1,1,-0.428525503292617,0.140389823809602,FALSE,FALSE
ENSG00000290796,Overlap,1,1,-0.293215901822686,-2.35745101577524,FALSE,FALSE
CBX3,Overlap,1,1,-0.451470389831742,-0.67513147737871,FALSE,FALSE
ABTB1,Unsuppressed_only,1,NA,-0.149705383787625,NA,FALSE,FALSE
PRDM2,Overlap,1,1,0.333025297155543,0.72608057235488,FALSE,FALSE
KDM3A,Overlap,1,1,-0.499794875880196,-0.636174349227846,FALSE,FALSE
SDK1,Overlap,1,1,-1.16593861413325,-3.07419959148552,FALSE,FALSE
RHBDF2,Overlap,1,1,-0.155880291597097,0.62685323511095,FALSE,FALSE
C4orf33,Overlap,1,1,-0.4505323958071,-2.37660868874431,FALSE,FALSE
DUSP6,Overlap,1,1,0.161676037020611,-0.210483337493764,FALSE,FALSE
MAML1,Overlap,1,1,-0.933085145121074,-0.589118454270926,FALSE,FALSE
ITGB1BP1,Overlap,1,1,-0.272197127390751,0.114361094342982,FALSE,FALSE
TATDN3,Overlap,1,1,-0.737393129418155,-1.03293615494011,FALSE,FALSE
EIF6,Unsuppressed_only,1,NA,-0.305824244028585,NA,FALSE,FALSE
PIN4,Overlap,1,1,0.339366500989607,-0.665289841023996,FALSE,FALSE
CACFD1,Overlap,1,1,-0.614267360920611,-0.806670598141949,FALSE,FALSE
RFC2,Overlap,1,1,-0.107147629915575,-2.24284636742471,FALSE,FALSE
AP1AR,Overlap,1,1,-0.260754561333398,-0.537597957436431,FALSE,FALSE
PCED1B,Overlap,1,1,0.10112603773984,-4.11324366067038,FALSE,FALSE
EPS15,Overlap,1,1,0.457444322335127,-0.86967737225954,FALSE,FALSE
TRAPPC1,Overlap,1,1,0.324500496744983,0.154186194106457,FALSE,FALSE
HAUS8,Overlap,1,1,0.843327703307037,0.505376542234895,FALSE,FALSE
NFATC2IP,Unsuppressed_only,1,NA,-0.341811675338789,NA,FALSE,FALSE
SIL1,Overlap,1,1,0.127280987314363,-2.47626929257336,FALSE,FALSE
RAB3GAP1,Unsuppressed_only,1,NA,0.210228160587416,NA,FALSE,FALSE
SNRNP25,Overlap,1,1,0.41985752501896,0.30578859422751,FALSE,FALSE
BRD8,Unsuppressed_only,1,NA,0.303340896636892,NA,FALSE,FALSE
DTX3L,Overlap,1,1,0.43172284892118,0.361036855474669,FALSE,FALSE
RFX3,Unsuppressed_only,1,NA,-0.147356026271062,NA,FALSE,FALSE
WDR36,Overlap,1,1,-0.149341187131353,-0.908145155476264,FALSE,FALSE
FHL3,Overlap,1,1,0.230990400326905,-0.796423963644101,FALSE,FALSE
CHD6,Overlap,1,1,0.13795927355312,-0.915539616441311,FALSE,FALSE
WDR19,Overlap,1,1,-0.688386554139386,-1.18924891529871,FALSE,FALSE
HADHA,Overlap,1,1,0.308809554753101,-0.382940904927443,FALSE,FALSE
TUNAR,Overlap,1,1,-0.843816855037292,-2.84213223463338,FALSE,FALSE
NCOA4,Overlap,1,1,-0.394212318001501,-0.214090951397552,FALSE,FALSE
RAP2B,Overlap,1,1,-0.353863120926456,-1.06848631779274,FALSE,FALSE
CHUK,Overlap,1,1,-0.419140990286238,-0.687314436618771,FALSE,FALSE
BTBD1,Overlap,1,1,-0.193610676788013,-0.599884605870624,FALSE,FALSE
NUP58,Unsuppressed_only,1,NA,0.310380817455351,NA,FALSE,FALSE
RBIS,Overlap,1,1,0.130580462095139,-0.586661884630968,FALSE,FALSE
TMEM223,Overlap,1,1,-0.396232608559884,-1.81394654686649,FALSE,FALSE
SMARCD1,Overlap,1,1,0.215525425777549,0.515352109934271,FALSE,FALSE
UPRT,Overlap,1,1,-0.705414645763931,-1.25943827322612,FALSE,FALSE
CARD16,Overlap,1,1,0.159916996440994,-1.1832132618841,FALSE,FALSE
SREBF1,Overlap,1,1,-0.279185481178523,-0.876135187377689,FALSE,FALSE
UBE2Z,Overlap,1,1,-0.404594474928218,0.290213951375022,FALSE,FALSE
MRPL19,Overlap,1,1,-0.499736165156791,-0.811950853628817,FALSE,FALSE
DUSP14,Overlap,1,1,-0.677476554581676,-0.457330198425044,FALSE,FALSE
MFSD11,Overlap,1,1,-0.651276727835107,-0.366848038987786,FALSE,FALSE
TM9SF3,Overlap,1,1,0.111374065651695,-0.350335169433175,FALSE,FALSE
MTRF1L,Overlap,1,1,-0.856132274566065,-0.556840516665731,FALSE,FALSE
MRTFA,Unsuppressed_only,1,NA,-0.353600315488936,NA,FALSE,FALSE
RPS6KA5,Unsuppressed_only,1,NA,-0.617491810315142,NA,FALSE,FALSE
TMA7,Overlap,1,1,-0.139617723840048,-0.45561092508671,FALSE,FALSE
MACF1,Overlap,1,1,0.4332132166047,1.18316202474331,FALSE,FALSE
ENKD1,Overlap,1,1,-0.611855471451652,-4.07127691229944,FALSE,FALSE
XPO6,Overlap,1,1,0.184766858635789,-0.480101362701593,FALSE,FALSE
BAHD1,Overlap,1,1,-1.19590956788994,0.514641861665546,FALSE,FALSE
TUBB6,Overlap,1,1,-0.426324364105545,-1.06708508803931,FALSE,FALSE
MIGA2,Overlap,1,1,-0.786577235463485,-2.71564631278163,FALSE,FALSE
ENSG00000290928,Overlap,1,1,-0.671826229988649,-0.232562912877057,FALSE,FALSE
MICAL1,Overlap,1,1,-0.311596780943615,-1.03587697708518,FALSE,FALSE
PTK2,Overlap,1,1,-0.260096655840612,-0.304916600080846,FALSE,FALSE
ESD,Overlap,1,1,0.435458795359069,0.123203692364343,FALSE,FALSE
MAGOH,Overlap,1,1,-0.244813734857747,0.12631148432418501,FALSE,FALSE
ENSG00000291214,Overlap,1,1,-0.745842922926346,-0.587658208614533,FALSE,FALSE
DPH7,Overlap,1,1,-0.269209164256533,-1.01171526067374,FALSE,FALSE
RINT1,Overlap,1,1,-1.54133192620389,0.151450589792928,FALSE,FALSE
FOXRED1,Overlap,1,1,-1.07540200906561,-2.27183507752659,FALSE,FALSE
ZFPL1,Overlap,1,1,-0.640919583802533,-1.40322508837138,FALSE,FALSE
BABAM2,Overlap,1,1,-0.876417254303674,-0.214872358727433,FALSE,FALSE
MGAT5,Overlap,1,1,1.07584818732261,0.348674599011596,FALSE,FALSE
PAN3,Overlap,1,1,0.312196408547278,-0.343632478627667,FALSE,FALSE
ADAM23,Overlap,1,1,-1.16470606865309,-1.7686116805867,FALSE,FALSE
RPS5,Unsuppressed_only,1,NA,0.131612509079349,NA,FALSE,FALSE
CFAP119,Overlap,1,1,0.184730756263015,-1.02547709738642,FALSE,FALSE
SHC1,Overlap,1,1,0.10033495268572,0.459120551570657,FALSE,FALSE
CPLANE1,Overlap,1,1,-1.03432016990238,-1.8673256222934,FALSE,FALSE
ELMO1,Unsuppressed_only,1,NA,-0.518446507082103,NA,FALSE,FALSE
AP2A2,Overlap,1,1,-0.346550484028824,-0.235085801406067,FALSE,FALSE
CORO1C,Overlap,1,1,-1.2974498404046,-0.841343925339288,FALSE,FALSE
CHMP6,Overlap,1,1,-0.61742864909688,-0.839255459710067,FALSE,FALSE
ALDH18A1,Overlap,1,1,-1.2459616752872,-1.40089834547998,FALSE,FALSE
ARRDC4,Overlap,1,1,-0.367833002363387,-1.1611986538,FALSE,FALSE
ZNF23,Overlap,1,1,-0.381195437121051,-1.64722931794826,FALSE,FALSE
APLF,Overlap,1,1,-1.152608364877,-1.66036879508456,FALSE,FALSE
BTG3,Overlap,1,1,0.423518993667927,0.619630355302723,FALSE,FALSE
GEMIN2,Overlap,1,1,-2.71389952356707,-5.52978268594331,FALSE,FALSE
HMBOX1,Overlap,1,1,0.106013666043336,-0.60742727669426,FALSE,FALSE
OIP5-AS1,Overlap,1,1,-0.25741877854705,-1.34326193688726,FALSE,FALSE
BANK1,Overlap,1,1,0.548813258673875,0.372662466898524,FALSE,FALSE
TFDP1,Overlap,1,1,-0.729130338890447,-1.76023534582641,FALSE,FALSE
ATXN7L3,Unsuppressed_only,1,NA,-1.31301580087441,NA,FALSE,FALSE
NSD1,Overlap,1,1,0.105860567648381,-1.58352057620891,FALSE,FALSE
INTS9,Overlap,1,1,0.897197209501472,1.2794617143247,FALSE,FALSE
PHTF2,Overlap,1,1,-0.315299276099721,1.69018811532784,FALSE,FALSE
LRRC58,Overlap,1,1,-1.69004922914455,-0.692908989777548,FALSE,FALSE
PSME1,Overlap,1,1,0.235917549828502,-0.98077855709984,FALSE,FALSE
SMAGP,Unsuppressed_only,1,NA,-0.7754605976973,NA,FALSE,FALSE
ARID1A,Overlap,1,1,-0.376396280173056,-0.995019381688589,FALSE,FALSE
DARS1,Unsuppressed_only,1,NA,-0.163956950155378,NA,FALSE,FALSE
GABARAP,Overlap,1,1,0.180660916319547,0.597340551470178,FALSE,FALSE
MCTS1,Overlap,1,1,-1.25601947162517,-2.24682774339542,FALSE,FALSE
KDSR,Overlap,1,1,-1.32840510744467,-0.570057192352957,FALSE,FALSE
SRF,Overlap,1,1,-0.647014532162187,-0.444273081894586,FALSE,FALSE
UBOX5,Overlap,1,1,-0.660017682505816,-2.20960729556921,FALSE,FALSE
CNOT3,Overlap,1,1,-1.38027741593847,-1.69554333878527,FALSE,FALSE
TCTN3,Overlap,1,1,-0.527934528926793,0.676841970634812,FALSE,FALSE
GGA3,Overlap,1,1,-0.921592518524665,-2.75608377139098,FALSE,FALSE
SMIM12,Overlap,1,1,-0.368688934036929,0.295376334163465,FALSE,FALSE
GAS7,Overlap,1,1,-0.317900885870448,-1.4806290281377401,FALSE,FALSE
DZIP3,Overlap,1,1,-0.70923989992557,-1.00487663095454,FALSE,FALSE
EI24,Overlap,1,1,-0.183311655843239,0.230240339127341,FALSE,FALSE
ZNF852,Overlap,1,1,0.32737153059833,-1.65544978973225,FALSE,FALSE
ZBTB20,Unsuppressed_only,1,NA,0.494444773492761,NA,FALSE,FALSE
HLA-DMB,Overlap,1,1,-0.101297535615501,-0.212455641886196,FALSE,FALSE
ZER1,Overlap,1,1,-0.164389211612938,-1.60160640621642,FALSE,FALSE
MYO19,Overlap,1,1,0.245266468721057,-0.861491548187915,FALSE,FALSE
GPI,Overlap,1,1,-1.37158068417663,-0.408784736185079,FALSE,FALSE
RRBP1,Overlap,1,1,-0.823701070444781,-0.556065416589954,FALSE,FALSE
TERF2IP,Unsuppressed_only,1,NA,0.223265480311104,NA,FALSE,FALSE
HES4,Overlap,1,1,-0.707916405177885,-2.2178064778244,FALSE,FALSE
LPP,Overlap,1,1,0.809546586392416,0.413773151547027,FALSE,FALSE
EIF4EBP2,Overlap,1,1,-0.387097711230955,-0.865082264840944,FALSE,FALSE
ARHGAP30,Overlap,1,1,-0.85138454623406,-0.387121733998641,FALSE,FALSE
GCC1,Overlap,1,1,-0.888238863035285,-0.767926396583553,FALSE,FALSE
COQ10A,Overlap,1,1,1.58037059005634,0.637908852365548,FALSE,FALSE
BRF1,Overlap,1,1,-0.926337745083792,-2.27994910957528,FALSE,FALSE
CNOT6,Overlap,1,1,-1.33972297746946,-0.869926759750477,FALSE,FALSE
UQCC5,Overlap,1,1,-0.664250029051672,-0.117720079513093,FALSE,FALSE
COA3,Overlap,1,1,0.362455153504669,-0.960234411831036,FALSE,FALSE
ZNF565,Overlap,1,1,-1.19992936394687,-1.4888270405112,FALSE,FALSE
ULK1,Overlap,1,1,-0.320175442145418,-1.15754263452664,FALSE,FALSE
GALNT7,Overlap,1,1,-0.75506750730943,-0.481622940843491,FALSE,FALSE
TOMM40,Unsuppressed_only,1,NA,-0.267936715717668,NA,FALSE,FALSE
ATP6V0A2,Overlap,1,1,-0.368336528420495,-0.689634336817428,FALSE,FALSE
AP2M1,Overlap,1,1,0.211984887093351,-0.680376655318891,FALSE,FALSE
TMEM126B,Overlap,1,1,-1.35023635018916,-1.58615324378128,FALSE,FALSE
CAT,Overlap,1,1,-1.27798302420361,-1.60320643189026,FALSE,FALSE
TCF7L2,Overlap,1,1,-1.0159560433869,-3.39227547889875,FALSE,FALSE
DNAJC9,Overlap,1,1,-0.536897334272174,-1.18905958759529,FALSE,FALSE
COX6B1,Overlap,1,1,0.522067865941465,0.915946978304994,FALSE,FALSE
CNST,Overlap,1,1,0.464674387339916,0.257173977994231,FALSE,FALSE
HNRNPUL2,Overlap,1,1,-0.290953514242233,-0.782176268451992,FALSE,FALSE
BRCC3,Overlap,1,1,0.466085042732365,-0.88257503868926,FALSE,FALSE
H2BC4,Overlap,1,1,-0.508142298453421,-1.99894949071732,FALSE,FALSE
TMEM68,Overlap,1,1,0.436328849528318,-0.296017448815381,FALSE,FALSE
ATP5F1E,Overlap,1,1,-0.197376146763323,-0.267030600280346,FALSE,FALSE
HSPA4,Overlap,1,1,0.566948567347931,0.257802389315832,FALSE,FALSE
RFXAP,Overlap,1,1,-1.00236248862527,-4.73085364618924,FALSE,FALSE
CCDC191,Overlap,1,1,0.486914018992556,-0.667518811552801,FALSE,FALSE
BICD1,Overlap,1,1,-1.01481311226938,-0.940129748956592,FALSE,FALSE
COMMD8,Overlap,1,1,-0.349698807660316,-1.70964297177477,FALSE,FALSE
TM9SF2,Unsuppressed_only,1,NA,-0.338473672375322,NA,FALSE,FALSE
HDAC1,Overlap,1,1,0.875195706033528,1.09007447664833,FALSE,FALSE
STK35,Overlap,1,1,-0.607251225207158,-1.95849099616331,FALSE,FALSE
MRPS22,Overlap,1,1,0.232067639841784,0.768234916537085,FALSE,FALSE
RPS14,Unsuppressed_only,1,NA,0.134642859369011,NA,FALSE,FALSE
G3BP2,Overlap,1,1,-0.173291871972417,1.23995024782997,FALSE,FALSE
ENSG00000234961,Overlap,1,1,0.216435792127866,0.901734858025836,FALSE,FALSE
IDI1,Overlap,1,1,-0.262458988324713,-0.258349883175893,FALSE,FALSE
MLH1,Overlap,1,1,0.226039616515987,0.393759653507719,FALSE,FALSE
CHAC1,Overlap,1,1,-0.665132392565137,-4.4300319186569,FALSE,FALSE
PREPL,Overlap,1,1,-0.489815679573708,-1.77854138364071,FALSE,FALSE
ZSCAN12,Overlap,1,1,-1.80452076196076,-1.72327448844005,FALSE,FALSE
INTS7,Overlap,1,1,-0.57831396947911,0.191834032130173,FALSE,FALSE
LARP4,Overlap,1,1,0.455719292424644,0.575443659103213,FALSE,FALSE
PANK2,Overlap,1,1,-0.783433627011027,-0.692946009676093,FALSE,FALSE
ABHD13,Overlap,1,1,-0.655603136397563,-0.723659198444012,FALSE,FALSE
IL4I1,Overlap,1,1,-1.70968683151089,-1.97180351361132,FALSE,FALSE
ENSG00000289963,Overlap,1,1,1.44667038332975,1.32586012635578,FALSE,FALSE
PTAR1,Overlap,1,1,0.412205883996589,0.816773772275434,FALSE,FALSE
ALDH16A1,Overlap,1,1,-0.119351205270938,-0.329105386839134,FALSE,FALSE
GDI2,Overlap,1,1,-0.227578553616544,-0.778174629688228,FALSE,FALSE
RFNG,Overlap,1,1,0.5339847561929,-1.6503584234413,FALSE,FALSE
ZHX1,Overlap,1,1,-0.593060171560436,-2.24715177564874,FALSE,FALSE
APPL2,Overlap,1,1,-0.532961972160871,-1.60964770979859,FALSE,FALSE
CEP120,Overlap,1,1,-0.119013935675515,-1.10351946959658,FALSE,FALSE
PKIG,Unsuppressed_only,1,NA,0.148436698708329,NA,FALSE,FALSE
ENSG00000285999,Overlap,1,1,-1.25888468264893,-3.24097919355566,FALSE,FALSE
POLE4,Overlap,1,1,-0.421025858846042,-0.963821842456551,FALSE,FALSE
ELL,Overlap,1,1,-0.538966748429315,-0.121499385306148,FALSE,FALSE
EIF2B5,Overlap,1,1,-0.255032651377044,-0.710261313236433,FALSE,FALSE
FBXL5,Overlap,1,1,-0.124179195805644,-0.466208600488963,FALSE,FALSE
PKNOX1,Overlap,1,1,-0.257526039165463,-0.656150911434863,FALSE,FALSE
UBE3A,Overlap,1,1,-0.804775022098538,-0.977200614936767,FALSE,FALSE
DECR1,Overlap,1,1,-0.2971289754294,-1.21454244418026,FALSE,FALSE
MAP2K2,Overlap,1,1,-0.392640203597022,-0.451129141638238,FALSE,FALSE
IGFLR1,Overlap,1,1,0.128024176050078,0.92399620499909,FALSE,FALSE
TSTD2,Overlap,1,1,-0.179566013773489,-0.72140163624537,FALSE,FALSE
CSTF3,Overlap,1,1,-1.51584331107817,-2.55925850135969,FALSE,FALSE
UBA7,Unsuppressed_only,1,NA,-0.193185876084946,NA,FALSE,FALSE
H2BC15,Overlap,1,1,-0.773051183545641,-1.55990869699956,FALSE,FALSE
ZSCAN32,Overlap,1,1,-1.41009826926927,-2.14562461139555,FALSE,FALSE
MRPL27,Overlap,1,1,-0.304843342075688,-0.840145617946177,FALSE,FALSE
DDX55,Overlap,1,1,-0.548500441357977,-1.44505237746282,FALSE,FALSE
SIRT6,Overlap,1,1,-0.665809808199341,-1.25078723521223,FALSE,FALSE
TAF1B,Overlap,1,1,-0.547587479248707,-1.19274230722408,FALSE,FALSE
CUL5,Overlap,1,1,0.498466320920782,0.708900750961974,FALSE,FALSE
MRPS21,Overlap,1,1,-0.406721689408059,-0.751304334204869,FALSE,FALSE
EPRS1,Overlap,1,1,-1.08792439647266,-0.939818761972722,FALSE,FALSE
ZFAS1,Overlap,1,1,-0.436997843142735,-0.417950600279303,FALSE,FALSE
PATL1,Unsuppressed_only,1,NA,0.144291063674849,NA,FALSE,FALSE
AXIN1,Overlap,1,1,-0.24923025744227,-0.317353067436561,FALSE,FALSE
CAPZB,Unsuppressed_only,1,NA,-0.273122075512071,NA,FALSE,FALSE
ENSG00000284428,Overlap,1,1,0.457562152936807,-0.54423388486923,FALSE,FALSE
ABCG1,Overlap,1,1,-0.206740441880755,-0.807211156046615,FALSE,FALSE
DYNLL2,Overlap,1,1,-0.174968579961479,0.412901562620021,FALSE,FALSE
YEATS2,Overlap,1,1,-1.34835324500443,-1.11846623601481,FALSE,FALSE
NFIC,Overlap,1,1,-0.71347187118131306,-1.18275180482938,FALSE,FALSE
NUP153-AS1,Overlap,1,1,-0.214006559211478,-1.20004807114589,FALSE,FALSE
RPL17,Overlap,1,1,0.370828203215071,0.916918016861759,FALSE,FALSE
CCDC186,Unsuppressed_only,1,NA,0.25367732311893,NA,FALSE,FALSE
PTGES2,Unsuppressed_only,1,NA,-0.694219899073925,NA,FALSE,FALSE
PPP2R2A,Overlap,1,1,-0.650635427084176,-0.201387361208401,FALSE,FALSE
CENPM,Overlap,1,1,-0.481035668700881,-1.18125721922377,FALSE,FALSE
OSBPL8,Overlap,1,1,-0.149780691908259,0.169743383713651,FALSE,FALSE
LARP1B,Overlap,1,1,-0.153258577904923,-1.56828746884213,FALSE,FALSE
PKD2,Overlap,1,1,-0.778637499368826,-4.73085364618924,FALSE,FALSE
LLPH,Overlap,1,1,-0.370537952189599,0.270433010046337,FALSE,FALSE
WDR45,Overlap,1,1,0.592465588231211,0.151674349786834,FALSE,FALSE
FRAT2,Overlap,1,1,-1.00865876568622,-1.62663012599555,FALSE,FALSE
SETD1A,Overlap,1,1,-0.506728054673003,-0.37749490669344,FALSE,FALSE
ENSG00000266049,Overlap,1,1,0.500672565166117,-0.277885169898063,FALSE,FALSE
RPL19,Overlap,1,1,0.172690414374935,0.105647736648209,FALSE,FALSE
TTC33,Overlap,1,1,-0.463526660157329,-0.517426519886245,FALSE,FALSE
GALK2,Overlap,1,1,-0.806703477035736,-1.84220179616381,FALSE,FALSE
BCKDHA,Overlap,1,1,-0.548645707581436,-1.06463676150912,FALSE,FALSE
RBM22,Overlap,1,1,0.151916843513496,0.207104181791536,FALSE,FALSE
LMNB2,Overlap,1,1,-1.10848665022389,-2.33428730683795,FALSE,FALSE
NUP160,Overlap,1,1,0.299122814389783,0.12858726298972,FALSE,FALSE
SUDS3,Overlap,1,1,-0.271198612265115,0.216776005151941,FALSE,FALSE
B3GNT2,Overlap,1,1,-0.685827406633238,0.486610116144163,FALSE,FALSE
RFX5-AS1,Overlap,1,1,-1.93849920579259,-2.08862537163121,FALSE,FALSE
ERGIC3,Overlap,1,1,-0.22051720820188,-0.601423914537885,FALSE,FALSE
ZNF276,Overlap,1,1,-0.643967013821674,-1.90462232739583,FALSE,FALSE
CCDC25,Overlap,1,1,-0.641865006867147,-3.57944748517543,FALSE,FALSE
ZNF33B,Overlap,1,1,-1.87312724338964,-2.36460639677903,FALSE,FALSE
RCL1,Overlap,1,1,-0.427195021114989,0.26613503784574,FALSE,FALSE
SYT11,Overlap,1,1,-0.290642179919914,0.641617297790909,FALSE,FALSE
RBM15B,Overlap,1,1,-0.640400571979562,-0.755442332205853,FALSE,FALSE
FAM104A,Overlap,1,1,-0.542909758134313,0.474364848264448,FALSE,FALSE
SYMPK,Overlap,1,1,-0.652549798031161,-0.566889565532704,FALSE,FALSE
CWC15,Overlap,1,1,-0.311471522176303,-0.913132728524155,FALSE,FALSE
EHD4,Overlap,1,1,-0.337151005109845,0.780157162259967,FALSE,FALSE
POLR1A,Overlap,1,1,0.347449511418358,1.37150087866123,FALSE,FALSE
RRAGB,Overlap,1,1,0.458283245112844,-0.33573360282643,FALSE,FALSE
MZT2A,Overlap,1,1,-0.797171217730599,0.217039888888158,FALSE,FALSE
ATP6V1G1,Overlap,1,1,-0.230063798530218,-0.120683620950167,FALSE,FALSE
UBE2R2,Overlap,1,1,-0.271582256419507,-0.249776819473325,FALSE,FALSE
PHF14,Overlap,1,1,-0.211558011621161,-0.153144177985744,FALSE,FALSE
TFB2M,Overlap,1,1,0.97325586259845,1.5979487344798,FALSE,FALSE
SOD1,Overlap,1,1,0.185299838844879,0.695900025421485,FALSE,FALSE
NTAN1,Unsuppressed_only,1,NA,-0.271570450844397,NA,FALSE,FALSE
RGS9,Overlap,1,1,-0.59528728381887,-2.76969698245641,FALSE,FALSE
TNIP2,Overlap,1,1,-0.274737417801619,0.329658380271403,FALSE,FALSE
C12orf29,Overlap,1,1,-0.683307493819233,-2.35941356234952,FALSE,FALSE
ENSG00000287510,Overlap,1,1,-0.752497371161692,-1.47680976511074,FALSE,FALSE
B4GALT4,Unsuppressed_only,1,NA,0.294523390173549,NA,FALSE,FALSE
STX16,Overlap,1,1,-1.01531129045455,-1.36188885773758,FALSE,FALSE
TTC13,Overlap,1,1,0.450066158442237,-3.57505284596464,FALSE,FALSE
PRDX3,Overlap,1,1,-0.426457458557379,-1.02496628084657,FALSE,FALSE
TNFRSF10A,Overlap,1,1,-0.63356531151638,-0.648334105592568,FALSE,FALSE
PRPSAP2,Overlap,1,1,-0.235302162994795,0.530283201797369,FALSE,FALSE
ZC3H7A,Overlap,1,1,0.285580733548208,-0.207539580178098,FALSE,FALSE
HIF1A-AS3,Overlap,1,1,-0.350628413504666,-1.27391013596445,FALSE,FALSE
NSMAF,Overlap,1,1,-0.365591293967689,-0.202631959443396,FALSE,FALSE
DDX49,Overlap,1,1,-0.568681720612101,-1.10088861836764,FALSE,FALSE
MTF1,Overlap,1,1,-0.537726836612358,-0.593962407118408,FALSE,FALSE
PGAM1,Overlap,1,1,-0.132237513858202,0.688526644380051,FALSE,FALSE
SLC25A53,Overlap,1,1,0.211330234929291,0.658973669130154,FALSE,FALSE
RAB10,Overlap,1,1,-0.822955986359416,0.200459701724763,FALSE,FALSE
SAAL1,Overlap,1,1,-0.123474118922415,-0.103042542430396,FALSE,FALSE
PLPBP,Overlap,1,1,0.228989453632028,0.36898420345115,FALSE,FALSE
ENSG00000229502,Overlap,1,1,-1.77727500137474,-1.11080896993622,FALSE,FALSE
PIP5K1B,Unsuppressed_only,1,NA,-0.151203331092825,NA,FALSE,FALSE
MPG,Overlap,1,1,-0.465371925176714,-0.317369683372419,FALSE,FALSE
TIMM17B,Overlap,1,1,-0.479298651684728,-1.32916242820942,FALSE,FALSE
TSGA10,Overlap,1,1,-0.618150505325211,-0.401986312050584,FALSE,FALSE
ENSG00000286162,Overlap,1,1,0.551886169077231,0.257061953075288,FALSE,FALSE
SRSF1,Overlap,1,1,0.433946410296979,0.219221356420473,FALSE,FALSE
TMEM161B,Overlap,1,1,-0.243837208985717,-0.71335939177866,FALSE,FALSE
NUDT22,Overlap,1,1,-0.242028316326968,-1.59729883694415,FALSE,FALSE
MPPE1,Overlap,1,1,-0.590065882601599,-1.38209861472847,FALSE,FALSE
ACLY,Overlap,1,1,-0.44692009260755,-1.49226773851245,FALSE,FALSE
DENND4B,Overlap,1,1,0.475515134284899,0.594495489225618,FALSE,FALSE
GALNT1,Overlap,1,1,-0.588664875735564,-0.975789375854036,FALSE,FALSE
ENSG00000291181,Overlap,1,1,-0.549644878573415,-2.22016747284212,FALSE,FALSE
TAF6,Overlap,1,1,-1.19530931600961,-0.316694870915624,FALSE,FALSE
EGLN2,Overlap,1,1,-0.534668309608837,-0.257331380433947,FALSE,FALSE
FBXL15,Overlap,1,1,-0.28427342449986,-1.11925890745194,FALSE,FALSE
MIB1,Overlap,1,1,0.472265128271067,-1.69366387851117,FALSE,FALSE
MKRN2,Overlap,1,1,0.314400755793939,-1.64217517128577,FALSE,FALSE
ZNF253,Overlap,1,1,-0.989201941390233,-1.58982231076209,FALSE,FALSE
COPS6,Overlap,1,1,-0.462652186399544,-1.3755248809141,FALSE,FALSE
RRM2B,Overlap,1,1,0.11108760857476,-0.542647345631027,FALSE,FALSE
GNB4,Overlap,1,1,0.991930474813186,-0.282875759379595,FALSE,FALSE
NR4A2,Unsuppressed_only,1,NA,-0.363739864393158,NA,FALSE,FALSE
DPM2,Overlap,1,1,-0.476413263545563,-0.64689783057022,FALSE,FALSE
GNA15,Overlap,1,1,-0.587174856157654,-2.47884069058737,FALSE,FALSE
CPQ,Overlap,1,1,1.05873979131563,-0.553262754091934,FALSE,FALSE
TRIAP1,Overlap,1,1,-0.502322308765945,-0.707336008456249,FALSE,FALSE
USP33,Overlap,1,1,0.397500546928384,-0.698241107652573,FALSE,FALSE
TNFSF9,Overlap,1,1,0.48393877004821,2.75412816352472,FALSE,FALSE
