"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF562",0.320104906623852,-0.205045004288976,0.054,0.047,1
"EVI2A",0.320136236002534,-0.411456012498255,0.197,0.271,1
"TSTD2",0.320293445005179,0.888856399391361,0.09,0.056,1
"MIER2",0.320335354065367,-1.00098921421498,0.056,0.084,1
"RBKS",0.320641710503071,2.0826831995533,0.032,0.009,1
"SRM",0.320812003476706,0.582015423915889,0.221,0.168,1
"ANAPC16",0.320837940202603,-0.308916754779428,0.494,0.57,1
"TRAV21",0.321002148750447,0.904915574745396,0.066,0.037,1
"EEF1A1",0.321034175029245,-0.1442550000112,0.988,1,1
"POLR2H",0.321187597836829,-0.169529855339626,0.187,0.262,1
"JOSD1",0.321229113999143,-0.310626142512442,0.221,0.215,1
"DUSP5",0.321524199460513,0.342556448428698,0.041,0.028,1
"ACVR1B",0.321617424884755,1.34112820514078,0.083,0.047,1
"PRKAG1",0.321702149940512,-0.430120312074068,0.073,0.112,1
"NDUFAF4",0.321795961844255,-0.183939137898066,0.231,0.299,1
"MKNK1",0.321898607706119,0.728446967614759,0.061,0.037,1
"SLC38A10",0.322176416598881,-0.503892072335812,0.066,0.103,1
"SIAH1",0.322336617576848,-0.359526987645217,0.114,0.168,1
"BROX",0.322619362902384,0.316256526494134,0.168,0.14,1
"SQLE",0.322673703434523,0.779256415361349,0.08,0.047,1
"CLCN6",0.322712281057215,1.12576735745778,0.046,0.019,1
"BRWD3",0.322720082436728,0.144123627576972,0.146,0.093,1
"TMEM173",0.322913799214948,-0.678854634782877,0.083,0.131,1
"MFSD12",0.322920258095428,0.547819492957037,0.17,0.131,1
"ARAP2",0.323122516641664,0.399980603800422,0.401,0.327,1
"CDK10",0.32312982017162,-0.427852593902284,0.156,0.224,1
"LIMK2",0.323161099119017,0.367246560521201,0.063,0.037,1
"ATP6V1C1",0.32341869132164,0.100129784411034,0.124,0.112,1
"WDR35",0.32342920794063,0.497728944190126,0.075,0.047,1
"NCOR2",0.32362720167916,0.534913772842846,0.158,0.112,1
"KLHDC3",0.32366234448815,0.320005340254517,0.212,0.178,1
"RANBP6",0.323728051952547,0.644237640888161,0.109,0.075,1
"SCYL1",0.323770122891605,-0.305211984543825,0.139,0.196,1
"HIST1H2AE",0.323841109531667,-0.161966388267675,0.027,0.056,1
"HCFC1",0.323873838230136,-0.698870896051828,0.095,0.14,1
"RAB30-DT",0.324009623598059,1.13745516057459,0.085,0.047,1
"IL17RA",0.324201710174441,-0.818543018748392,0.163,0.206,1
"RBM19",0.3244393781033,-0.382938867874255,0.058,0.103,1
"SERINC3",0.324491888454446,0.13509702214054,0.384,0.336,1
"SLC25A23",0.324517604726061,-0.391069642968376,0.039,0.056,1
"ASPSCR1",0.324709141843965,-0.137104148736047,0.073,0.093,1
"GOSR1",0.324710270906323,0.53282180947687,0.246,0.187,1
"SLC12A9",0.324851312712975,-0.703923798528434,0.056,0.084,1
"DCHS1",0.324932620779298,-0.641055589854772,0.036,0.065,1
"BDP1",0.325018552734502,-0.287237584100462,0.326,0.318,1
"TMEM161A",0.325045173003869,-1.08204913180354,0.044,0.084,1
"C1orf43",0.325071576398936,-0.370399714785551,0.389,0.43,1
"YIF1B",0.325167275203877,-0.156695423606148,0.107,0.103,1
"SEC63",0.325203050008318,-0.154401550463424,0.236,0.28,1
"ITSN1",0.325480746430816,1.60955487723343,0.029,0.009,1
"DIS3",0.325576704859422,-0.184240264323122,0.163,0.14,1
"RBM17",0.325709583683245,-0.405628321630008,0.406,0.449,1
"LARP4",0.325952837117679,-0.577127694106611,0.18,0.243,1
"AL135925.1",0.325954313860983,-0.6753737478567,0.039,0.075,1
"ALMS1",0.325957978407068,-0.226297558315528,0.097,0.075,1
"CTSA",0.326181624380738,0.332579557400014,0.092,0.056,1
"GNAI2",0.326189999376556,-0.135323718504721,0.523,0.579,1
"PIGT",0.326200799725874,0.641297371444012,0.134,0.084,1
"TRAV2",0.326284527379114,-1.24369499808823,0.019,0.047,1
"SMARCD2",0.32655094362062,-0.495091485496275,0.139,0.206,1
"SNX11",0.326590928342042,-0.405081182450936,0.051,0.056,1
"RAB40C",0.326635624589892,-0.996253144315729,0.032,0.065,1
"TFEB",0.326682036096247,-0.117936915752671,0.056,0.047,1
"EIF3J",0.327441369952345,0.182711023863888,0.277,0.224,1
"NAA35",0.327442712135611,0.519633183299675,0.141,0.093,1
"RPAP2",0.327493046289708,0.864873713302152,0.217,0.159,1
"PTPN2",0.327574616882203,0.133113054358506,0.348,0.28,1
"CCDC88B",0.32791839244388,-0.151308131655317,0.08,0.121,1
"TRERF1",0.328526042453838,-0.199571328532299,0.063,0.075,1
"GDI1",0.328605060763012,0.144984880902085,0.236,0.196,1
"GPR155",0.32871100849209,0.449274521505801,0.195,0.159,1
"FIS1",0.328972122112938,-0.163236595071049,0.336,0.411,1
"PPARA",0.32911094592648,0.643252152630291,0.073,0.037,1
"DNAJB11",0.329164404497472,-0.629734103504152,0.161,0.215,1
"TNFAIP8L2",0.329240400466438,1.10546830177382,0.09,0.056,1
"XRCC6",0.329542450996002,-0.213931425011804,0.569,0.579,1
"ZNF432",0.329547865766933,0.239537589269246,0.032,0.009,1
"POLR3GL",0.329681022407554,-0.360999214158769,0.127,0.187,1
"SRP14",0.329690196065434,-0.175809623526362,0.837,0.841,1
"DCAF5",0.329784939004565,0.162754261976011,0.224,0.262,1
"CMTR1",0.329844810077037,0.911870814115532,0.097,0.056,1
"DIP2B",0.329896412992372,0.354331424403668,0.304,0.28,1
"ZNF738",0.330050202397684,-0.844257523261242,0.051,0.056,1
"MSI2",0.330092902120425,0.158551484122958,0.192,0.14,1
"ABCC4",0.330293287004812,1.97462236556262,0.032,0.009,1
"SERPINB9",0.330312919701595,0.157949506822009,0.209,0.159,1
"SPSB2",0.330485719872702,-1.54618106766105,0.019,0.047,1
"SMURF2",0.330486593120171,0.303028011166006,0.287,0.224,1
"BTN2A1",0.330834915119892,-0.290349717854962,0.153,0.215,1
"ARRDC3",0.33083668416461,-0.584542039020716,0.144,0.206,1
"OLA1",0.33096766527589,0.424182546859919,0.333,0.271,1
"ANKRD26",0.331331017800199,0.4666822565157,0.156,0.14,1
"RBM48",0.331503894536692,0.264580732579287,0.156,0.103,1
"JPT1",0.331541593198467,-0.42176442983321,0.214,0.28,1
"SUV39H2",0.331552965249657,1.14988197641621,0.029,0.009,1
"TMEM30A",0.331596818886296,0.164462146523299,0.241,0.187,1
"EPB41",0.331620002655016,0.227740228083944,0.732,0.664,1
"UBE2Z",0.331698138152027,0.402111559058223,0.2,0.15,1
"ZBTB21",0.331769809115253,-0.796793578767375,0.073,0.084,1
"MIS18BP1",0.331787595892512,-0.58241814188224,0.202,0.262,1
"ENDOV",0.331814428086791,0.458389761838279,0.046,0.028,1
"SCRN3",0.331831919827896,1.50955974102418,0.073,0.037,1
"TRDV1",0.331852834555245,-2.23915638938916,0.017,0.028,1
"CRTC1",0.331861601869686,1.52242895492464,0.046,0.019,1
"STAT5A",0.331891712240149,-0.469099687993171,0.224,0.299,1
"DR1",0.331892379885296,-0.333806365609566,0.292,0.29,1
"PAIP2B",0.331922643931122,1.46150203473176,0.032,0.009,1
"PKP4",0.332088102970279,0.427808642487197,0.071,0.037,1
"AKR7A2",0.332191622914512,0.791306145055895,0.092,0.056,1
"SLC30A6",0.33246796204395,1.35158001057966,0.066,0.037,1
"ADM",0.332646715031085,-2.85258243219278,0.015,0.037,1
"PTDSS2",0.332687296489842,-0.888412300333379,0.019,0.047,1
"DUS1L",0.332837756106871,0.109347078084189,0.226,0.196,1
"RIOK3",0.333297166046668,-0.322089973284495,0.304,0.374,1
"MAPK7",0.333360644946696,-1.04692143773269,0.024,0.056,1
"SERHL2",0.333652613771351,-1.81874320325891,0.007,0.028,1
"NPIPB13",0.333713171595356,0.599110059940764,0.032,0.009,1
"TBXA2R",0.334016780680664,-0.946041728854141,0.051,0.075,1
"INPP5F",0.3340269043407,0.290105439482098,0.054,0.037,1
"TCEANC",0.334052324690671,1.15740535972187,0.032,0.009,1
"TSPOAP1-AS1",0.334105274219361,0.658934309376335,0.144,0.112,1
"CAND1",0.334593895275398,0.41113683770892,0.37,0.299,1
"ARHGAP26",0.334835827898401,0.423351581374984,0.165,0.131,1
"NR1D1",0.334937950302326,-1.7257844060299,0.039,0.075,1
"SRRT",0.334999954071255,-0.585484092983884,0.226,0.252,1
"MYLK-AS1",0.335025545895853,1.5360469519965,0.032,0.009,1
"NAP1L4",0.335040724751958,0.126093758839448,0.533,0.542,1
"MRPL28",0.335093067125397,-0.187587985954867,0.141,0.206,1
"NEPRO",0.335125239559987,-0.234572150406839,0.195,0.196,1
"VASP",0.335325479390283,0.198149890721046,0.192,0.15,1
"CHFR",0.335371869331124,0.650685838215993,0.129,0.093,1
"C14orf28",0.335543464412012,1.52120909468181,0.032,0.009,1
"TCEAL9",0.335580490049198,-0.106085821368979,0.017,0.037,1
"HLCS",0.335727144051627,1.7663227998083,0.032,0.009,1
"SERPINE1",0.335996264515214,-1.28921151047003,0.012,0.037,1
"GATA3",0.336032391354867,-0.373030482271001,0.248,0.262,1
"FAM210A",0.336135114886713,-0.172552530662976,0.146,0.15,1
"SIL1",0.336323776154641,1.04777785861414,0.046,0.019,1
"PRMT6",0.336362332357391,-1.18095137377135,0.029,0.065,1
"RPP38",0.336376628545318,0.697029506790837,0.187,0.131,1
"DCAF7",0.33653758052238,0.320571655899361,0.292,0.234,1
"G6PD",0.336636089194058,0.609291996933297,0.075,0.056,1
"PDCD5",0.336885933817668,0.415709265832711,0.273,0.224,1
"CLDND1",0.336996567793261,-0.300211671250669,0.234,0.299,1
"GMPS",0.337158518357614,-0.304331788339893,0.141,0.178,1
"LINC00342",0.337674391445935,0.981538781905125,0.088,0.056,1
"FAHD1",0.33794144381245,-0.988589037200838,0.034,0.065,1
"AC026341.1",0.337999462376373,-0.381068991860224,0.022,0.047,1
"PIAS1",0.338055009745842,0.239227715181024,0.431,0.355,1
"EXOSC10",0.338104898858028,0.704661057177353,0.209,0.159,1
"SRRM1",0.338325529825697,-0.36310078677349,0.647,0.71,1
"SEPTIN2",0.338335595465355,0.105333429410008,0.316,0.262,1
"SYF2",0.338366741872142,-0.265794904396142,0.509,0.561,1
"PIP5K1B",0.338532153936824,1.80072382289912,0.024,0.009,1
"GET3",0.338592186633104,0.581116603523713,0.2,0.15,1
"DNAL4",0.338772252361445,0.551421854753008,0.032,0.019,1
"AP000547.3",0.338885446889239,-0.974313613555157,0.012,0.028,1
"CTNNB1",0.339054200943273,0.410309648473149,0.282,0.215,1
"RNF146",0.339262566723373,0.129163011108273,0.141,0.14,1
"SAC3D1",0.339262805663434,-0.776764069947736,0.056,0.047,1
"NEDD4L",0.33932948503584,-1.19976403625988,0.022,0.047,1
"ZNF48",0.339408433071545,-0.69724453058085,0.054,0.084,1
"CENPC",0.339498710204541,-0.294008975990359,0.297,0.355,1
"TXNDC5",0.339521077291833,1.16967539205685,0.044,0.019,1
"MBOAT2",0.33955110777603,-1.46151112356732,0.019,0.047,1
"KAT8",0.339738877419901,0.107884306497927,0.19,0.215,1
"EXOSC8",0.339944131267167,-0.340058668713108,0.185,0.252,1
"MINDY3",0.340246298248116,0.653228482462684,0.071,0.037,1
"PRKACA",0.340355351584942,-0.70915138583483,0.085,0.14,1
"NRROS",0.34070274828827,0.584352132429014,0.054,0.028,1
"TRBV21-1",0.340740538648021,1.34341954665734,0.036,0.019,1
"SUMF2",0.340894192749793,-0.283864422264421,0.219,0.262,1
"NAPG",0.340918755996681,0.672218782721702,0.129,0.084,1
"MYO19",0.340946743717286,1.6480101787916,0.032,0.009,1
"INPP5E",0.341104456773179,0.356017900013815,0.073,0.047,1
"CRYBB2",0.341156058636309,-0.907235437472518,0.007,0.028,1
"TET2",0.341294472188076,0.735288483952651,0.165,0.112,1
"IKZF2",0.341507377087126,0.311754302712615,0.234,0.187,1
"ZNF589",0.341569019599186,-1.08894374788045,0.024,0.028,1
"DSN1",0.341579280770892,-0.815020515438056,0.027,0.019,1
"SCLY",0.341641314130058,1.14447681737736,0.095,0.056,1
"ABITRAM",0.34167987193425,-0.702444547014894,0.068,0.084,1
"OPA3",0.341775970347028,0.585317344417273,0.056,0.037,1
"LTA",0.341801515102694,0.106391371655236,0.221,0.206,1
"TMEM33",0.341876815427667,-0.49978515982497,0.105,0.15,1
"UBAP1",0.342140898306266,0.478396074505165,0.253,0.215,1
"CTBP1",0.34230736798295,0.309304821623096,0.251,0.196,1
"ELP1",0.342598721486215,0.689888849229354,0.083,0.047,1
"AC016065.1",0.342623248376506,-0.958699682217864,0.015,0.037,1
"AMFR",0.342641702839898,0.119215101513394,0.146,0.131,1
"ERI1",0.343127331648172,0.523446715261818,0.061,0.028,1
"TRAV3",0.343148923557092,-1.51721711321851,0.017,0.037,1
"FAM192A",0.343257296107889,-0.395694935621341,0.075,0.121,1
"FOSB",0.343258661126661,0.143887371411219,0.08,0.121,1
"UBXN6",0.343263545186004,-0.197674617012212,0.071,0.065,1
"PPCS",0.34334632660962,0.645086141327412,0.209,0.15,1
"ABHD18",0.343346751182254,0.773923293446759,0.122,0.075,1
"CARNMT1",0.343760226683184,-0.970870449003121,0.066,0.112,1
"SNTB1",0.343799703023272,0.280002492920579,0.217,0.168,1
"UBR7",0.343892029654433,0.236861941373523,0.097,0.056,1
"WDR55",0.344036569767617,-0.688269142575139,0.088,0.14,1
"ZZEF1",0.34407106842537,0.606862108708129,0.182,0.131,1
"DHRS4-AS1",0.344148286269216,2.08498279389298,0.032,0.009,1
"PGP",0.344291769581233,-0.370346327557992,0.136,0.196,1
"AC100810.1",0.344536605393812,-0.753140937038947,0.054,0.093,1
"FAM174B",0.344747112661156,1.68873348520505,0.046,0.019,1
"TNFRSF1A",0.345249144451532,-0.782414852820729,0.114,0.159,1
"TRIM37",0.345294518840887,0.905340205029131,0.1,0.065,1
"ACTR3C",0.345605897302696,1.87237998383023,0.032,0.009,1
"NUP54",0.345657619899435,0.374494358584007,0.241,0.178,1
"CXCL16",0.345897889480961,1.67772138522217,0.029,0.009,1
"WDR1",0.34602469096643,-0.119819665993125,0.37,0.346,1
"DCUN1D1",0.346116735139164,0.177720172201698,0.146,0.112,1
"TRMT44",0.346386380164846,1.00936405212049,0.044,0.019,1
"CAAP1",0.34657953015234,0.125164253274541,0.117,0.131,1
"AKAP17A",0.346738940154651,0.134607642777052,0.321,0.28,1
"PPP1R13B",0.346745662623753,0.296985529056298,0.071,0.037,1
"DDX41",0.346938066778153,1.10175988600602,0.105,0.065,1
"DIABLO",0.34699553933933,0.199660181115036,0.068,0.056,1
"AC068888.1",0.347032018899283,-1.41875314226517,0.027,0.056,1
"IFT74",0.347162341891818,1.3928329517369,0.066,0.037,1
"HLA-DMA",0.347275476419087,-2.36291946253986,0.012,0.037,1
"CIPC",0.347322357005271,0.960318566810948,0.032,0.009,1
"TMPO-AS1",0.347348399422663,-0.539158214984873,0.046,0.084,1
"COQ10A",0.34752627169522,0.693838611972626,0.083,0.056,1
"CALCOCO2",0.347643259213705,0.278537105368679,0.358,0.299,1
"SMARCAD1",0.347758558120584,1.07749288406876,0.083,0.047,1
"TPCN1",0.347770549424955,-1.07017991665817,0.027,0.056,1
"DCTPP1",0.347819039624309,-0.745623711768556,0.097,0.131,1
"ZC3H10",0.347905730363882,0.538047495607764,0.019,0.009,1
"ARGLU1",0.347936760182905,-0.169774328512192,0.584,0.654,1
"NXT2",0.347938491051861,-1.29117792008781,0.019,0.047,1
"DDX3X",0.347945177131382,-0.146389732148988,0.467,0.43,1
"AKT2",0.347989643634283,0.440611509319119,0.185,0.14,1
"DRG2",0.34809610342842,0.426393672209887,0.141,0.121,1
"IGHMBP2",0.348297037269073,1.13543473288515,0.058,0.028,1
"MANEA-DT",0.348754762014151,0.903756027124083,0.056,0.028,1
"ITFG2-AS1",0.349199534626675,1.4438285840485,0.027,0.009,1
"ARSG",0.349310650026112,-2.56159383839871,0.01,0.028,1
"DNAH1",0.349446600274423,1.64859662826983,0.032,0.009,1
"CCDC22",0.349502300643834,1.00177700677694,0.088,0.056,1
"ZNF264",0.349653050972093,1.23334324264413,0.075,0.047,1
"ALG3",0.349760963065131,-0.115262598048872,0.109,0.121,1
"RNH1",0.349787503566445,-0.239057484760347,0.275,0.308,1
"RAB11B",0.349846336810918,-0.16319384932643,0.35,0.43,1
"MVK",0.349917553845862,0.180465090409653,0.066,0.037,1
"NUDT16",0.350111031904125,-1.6840478862602,0.012,0.037,1
"PNPLA6",0.35023117359852,1.68401832968127,0.058,0.028,1
"RELA",0.350307769748613,0.409151420078693,0.375,0.327,1
"SOAT1",0.350373903075647,0.189737903283461,0.124,0.093,1
"SREBF1",0.350414161467245,0.389924512725392,0.156,0.112,1
"DNAH6",0.350440809689939,1.09064356269524,0.041,0.019,1
"PPM1A",0.350655308162103,0.785609169657013,0.17,0.121,1
"LRRC42",0.351059857181173,-0.431430920260838,0.054,0.056,1
"SLCO5A1",0.351189632880321,0.888761583332367,0.029,0.009,1
"NIT2",0.351250567504995,1.12072810203526,0.085,0.056,1
"DNAAF2",0.351692485005608,-0.414093779041786,0.102,0.159,1
"ATP2A3",0.351820610949566,0.54636979022736,0.139,0.093,1
"KLF10",0.351935817263431,0.556976726571062,0.195,0.14,1
"SMIM12",0.351949934799439,0.12514269739811,0.19,0.159,1
"SS18L2",0.35265482530679,-0.366492375189391,0.321,0.336,1
"UXS1",0.35267288948353,0.414052902568345,0.144,0.103,1
"RANGAP1",0.352673953526253,-0.315644747789759,0.226,0.243,1
"CD58",0.352713694414295,0.860283210500215,0.083,0.047,1
"TAF1A",0.352732225757045,0.691258807402031,0.046,0.019,1
"FH",0.352742927879292,0.97622388123709,0.075,0.047,1
"ACP6",0.352760452238063,0.952530553710205,0.029,0.009,1
"MCRIP2",0.352775852632441,-1.02091810377685,0.024,0.056,1
"CENPK",0.352880643277281,-0.535368034978727,0.09,0.14,1
"TRAPPC4",0.352900073441119,-0.19493884060059,0.187,0.178,1
"ZNF236",0.352982208929968,0.617305906846461,0.119,0.075,1
"TTC5",0.353168868990619,-0.656415804606391,0.044,0.028,1
"ATRN",0.354351028850928,0.616260594838149,0.061,0.028,1
"FEM1B",0.354433781731144,-0.465944177950555,0.156,0.15,1
"BARD1",0.354586175335061,-0.881059665710568,0.041,0.075,1
"ZFP91",0.354767901788614,-0.612665423457114,0.207,0.271,1
"SPTY2D1",0.35541518947814,-0.502540408784413,0.146,0.196,1
"ZNF649",0.355581267390358,-0.392335165702168,0.054,0.093,1
"LNPK",0.355610067817697,0.505662720076345,0.097,0.075,1
"PTER",0.355641157250511,0.713732729569969,0.032,0.009,1
"KCTD12",0.355662700481186,-2.23871297812198,0.01,0.028,1
"STX17",0.356405344249739,0.69452223479342,0.158,0.121,1
"ACTB",0.3565312603489,-0.181567305796235,0.942,0.944,1
"POMC",0.35659111949868,-1.18872919273091,0.032,0.065,1
"FAM24B",0.3566231034247,-0.867418662645299,0.034,0.047,1
"AC026979.2",0.356735441617992,-0.67936941285623,0.127,0.178,1
"PDLIM5",0.356743647578386,0.760377756157936,0.131,0.093,1
"MIR4458HG",0.356780579617069,1.61397228374046,0.032,0.009,1
"VPS50",0.356815350624767,0.422717540019178,0.131,0.093,1
"ZNF658",0.356859255241384,0.943002929482008,0.029,0.009,1
"FBXW2",0.357014048417288,0.904217477554655,0.168,0.131,1
"MOB1B",0.357129923360177,0.730780815444662,0.092,0.065,1
"COMT",0.357136560443569,-0.53587589246989,0.119,0.159,1
"EP400",0.357200317485876,0.41940125683395,0.153,0.103,1
"PPP1R21",0.357298374786351,0.440982514894782,0.182,0.131,1
"RPP30",0.35750629603552,-0.603502259697402,0.202,0.243,1
"MYPOP",0.357645029477863,0.678802004317517,0.075,0.047,1
"YWHAB",0.357882732039878,-0.21691634948245,0.735,0.766,1
"APTR",0.357915473999467,-1.04324296000369,0.032,0.056,1
"POM121",0.358020489139725,0.280158660960281,0.212,0.168,1
"TLK2",0.358044369678409,-0.158693612971847,0.234,0.196,1
"RAB22A",0.358400476273236,0.236164883384897,0.263,0.243,1
"CRTC3",0.358650981647945,0.595172974340817,0.304,0.243,1
"METTL21A",0.358708293117964,-0.638711464004049,0.129,0.159,1
"WAC",0.358798672414832,0.246055567831247,0.494,0.421,1
"PCNP",0.358968258958058,0.357868888267879,0.355,0.336,1
"ATP1A1-AS1",0.359140336528229,0.726345659860538,0.068,0.037,1
"SAAL1",0.359312511845969,0.182900726740483,0.083,0.056,1
"PPP1R3B",0.359328823112473,0.704425893491876,0.024,0.009,1
"VPS33B",0.359440309027966,0.875420766435825,0.034,0.019,1
"GPR108",0.35953784261551,-0.501329982767512,0.112,0.168,1
"BUD31",0.359558960755559,-0.327553094003485,0.375,0.421,1
"EXOSC7",0.359687554236653,0.843147929347137,0.197,0.15,1
"SERGEF",0.359741738658407,0.425161337351352,0.075,0.047,1
"LINC01184",0.359757835282365,-0.411381150218436,0.049,0.084,1
"OAZ1",0.359813969524935,0.256240150171035,0.895,0.841,1
"IFI30",0.359818634411707,0.855941895439395,0.071,0.037,1
"ZDHHC6",0.359873487709629,-0.488993165300332,0.144,0.196,1
"CENPL",0.360194403766903,-1.09865623247318,0.032,0.065,1
"TNFRSF10A",0.360307368691015,0.337142104927237,0.102,0.065,1
"NDUFA6-DT",0.360462614641224,-1.15593035585981,0.019,0.047,1
"POLR2D",0.360606024744753,-0.648803759822687,0.144,0.196,1
"MTMR6",0.360644568990466,-0.524249387217803,0.175,0.159,1
"IRAK2",0.360728929788539,-0.158354147260219,0.039,0.037,1
"THAP7",0.360987147668126,0.430778368333272,0.134,0.112,1
"DDX51",0.361106245965465,-0.361257720497314,0.066,0.065,1
"POLR2F",0.36142135517844,-0.225563631372162,0.248,0.252,1
"STK17B",0.361766259697292,-0.129309277481412,0.769,0.766,1
"FIP1L1",0.361773804943018,-0.134417048056172,0.372,0.318,1
"TMEM223",0.361879156281804,-0.467227340074127,0.112,0.168,1
"AP004609.3",0.36197554657575,-1.13852114144229,0.022,0.037,1
"SRP54",0.362037561751242,0.578696736641502,0.28,0.224,1
"LINC00324",0.362113917664943,-0.946743850955769,0.041,0.075,1
"AC017083.2",0.362155561880155,-1.56104167877054,0.024,0.037,1
"DUSP28",0.362159039429544,-0.232597575581005,0.058,0.093,1
"BCL7C",0.362218067393987,-0.709257121486349,0.134,0.187,1
"SPAG5-AS1",0.362243647157376,0.602068092902876,0.046,0.019,1
"ARSK",0.362269926414936,-0.424330410100375,0.051,0.084,1
"DCTN1",0.362278140745829,0.579261971353799,0.151,0.112,1
"HK2",0.362484968979939,-0.16980801652333,0.068,0.065,1
"CYB5R3",0.362877769146118,0.406048088376114,0.17,0.121,1
"SNAPC5",0.363119874847815,0.679734356886987,0.105,0.065,1
"FN3KRP",0.363158860087761,0.791231876822295,0.054,0.028,1
"ARMCX4",0.363200242762139,-0.874994131694261,0.015,0.019,1
"YIPF3",0.363201580580209,-0.201594866443963,0.253,0.327,1
"RUFY3",0.363651040683835,0.594143772430972,0.085,0.075,1
"DERPC",0.363655065480936,-2.31295345069051,0.012,0.037,1
"BCL6",0.363695800963321,0.419811017720757,0.26,0.196,1
"MRTFB",0.363732048115435,0.262140911394419,0.095,0.056,1
"ZIK1",0.363940570934146,-1.01435352013494,0.015,0.037,1
"ZSCAN2",0.364342679951254,-1.60320645877569,0.022,0.047,1
"CLIC5",0.364476511485327,1.80925086621371,0.029,0.009,1
"ATRX",0.364541271710216,0.296016624211956,0.418,0.355,1
"DTD1",0.364662422536655,-0.165958800188795,0.051,0.028,1
"NEDD4",0.364678808629512,-0.724059908709862,0.058,0.075,1
"FAM241A",0.364855003304692,-0.221634418204388,0.282,0.271,1
"JMJD6",0.365137978157945,-0.502078206644385,0.161,0.215,1
"SCPEP1",0.365282108204949,-1.19261701776712,0.015,0.037,1
"SNX18",0.365295818806652,-0.813973342641709,0.054,0.084,1
"ALG6",0.365919939737645,-0.508230021471353,0.061,0.103,1
"DYNLT3",0.36599745575489,-0.35720485371249,0.182,0.234,1
"RITA1",0.366043313923443,1.6982495701587,0.058,0.028,1
"CCDC18-AS1",0.366106689219026,0.5677099459033,0.217,0.178,1
"SSBP1",0.366248900146718,0.302469731795516,0.474,0.411,1
"MAMSTR",0.36636224029064,-1.0702778409483,0.015,0.037,1
"CEP97",0.366392895908791,1.03949835957248,0.046,0.019,1
"TRAV13-2",0.366724910502703,-1.04814480231771,0.027,0.047,1
"PDCD4-AS1",0.366866962894946,0.203006008436527,0.071,0.056,1
"CYP51A1",0.367054341304679,-0.919612760965701,0.068,0.112,1
"FBXW4",0.367248152950942,0.492927017764316,0.095,0.056,1
"B3GNTL1",0.367331297553362,1.03585684009726,0.056,0.028,1
"GRB10",0.367386522180008,0.227149378502588,0.044,0.019,1
"ARPC1A",0.367408082863968,0.743372113383827,0.207,0.159,1
"TARBP2",0.367469514409989,-0.262966221356208,0.09,0.075,1
"TRBV6-2",0.367536932522193,1.18370469785589,0.022,0.009,1
"SNHG3",0.367601303490429,-0.417289200099611,0.156,0.187,1
"CDCA7",0.367705719278625,-0.105045113548657,0.054,0.093,1
"LYPD3",0.36779489374981,-1.24878006729344,0.061,0.103,1
"MAPK1",0.367933827931137,0.496930128052989,0.343,0.29,1
"MARCH8",0.367947419297753,-0.150978729702417,0.075,0.093,1
"TNRC18",0.367968612074666,0.963318843518416,0.083,0.047,1
"ATF1",0.368042508082707,-0.501390382326134,0.19,0.168,1
"NOL9",0.368513987536175,-0.342610456119672,0.09,0.075,1
"AC005332.4",0.368597605713786,0.240893604230904,0.054,0.065,1
"SLC27A5",0.368764101558951,-0.69390122233477,0.044,0.075,1
"EIF3C",0.368843333054429,1.11033677745553,0.044,0.019,1
"STARD3",0.369009756657957,-0.380306675583627,0.236,0.28,1
"SAP18",0.369181406892319,-0.22859602300278,0.684,0.701,1
"CWC22",0.369384346518584,-0.405878128118608,0.156,0.206,1
"SERTAD1",0.369462994179902,-0.492802057048655,0.2,0.215,1
"SNX4",0.36973165920035,-0.684041748482655,0.161,0.187,1
"RUNX2",0.369786410135165,-0.507132050988945,0.029,0.056,1
"ARL8A",0.369808876164453,0.549324436496428,0.165,0.121,1
"PRR5",0.369851416772078,-0.501019728700286,0.061,0.103,1
"RSBN1",0.370021694527902,-0.233661434872937,0.294,0.28,1
"C2CD2L",0.370093782192397,-1.0844973340925,0.039,0.075,1
"CBWD2",0.37045670035625,-0.240445485127863,0.097,0.131,1
"ATP5PF",0.370499493908941,0.164267467142189,0.494,0.477,1
"ACTR10",0.370586592101346,-0.14951770650269,0.273,0.234,1
"BRIX1",0.370817178539508,-0.438555806701615,0.2,0.262,1
"SRFBP1",0.370829065239192,0.397683962883906,0.156,0.112,1
"NSL1",0.370948158716068,0.380406719436839,0.195,0.159,1
"TMEM141",0.37131396977354,-0.643781304169684,0.078,0.121,1
"EIF2A",0.371332858261111,0.246273723568548,0.348,0.29,1
"EIF2B5",0.37139902985465,-0.306675523966595,0.153,0.15,1
"NCEH1",0.371470090858354,-1.48799674348179,0.01,0.028,1
"SLC35C1",0.371486841076805,1.3668269723709,0.029,0.009,1
"NFE2L3",0.371544242424941,0.645461624427504,0.09,0.056,1
"TSEN15",0.371557988952584,0.230038633670294,0.141,0.14,1
"KCNQ1",0.371614392241997,-0.541465518843935,0.049,0.047,1
"PHF6",0.371784316086646,-0.658180616332979,0.09,0.14,1
"UROS",0.371873624927585,0.798716092239786,0.097,0.065,1
"KCTD10",0.371924696443976,-0.550372395276373,0.063,0.103,1
"VARS",0.371970402282945,-1.77680789812669,0.015,0.037,1
"TAF6L",0.371978587545233,-0.234077475574245,0.073,0.075,1
"SMC5",0.372198300216915,-0.292420954315163,0.2,0.262,1
