"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATPAF2",0.0274307254308273,0.913397557224723,0.039,0.022,1
"WBP1",0.0274397630515988,-0.282542699017009,0.24,0.27,1
"ZNF585A",0.0274556412439453,-0.106385451755429,0.161,0.179,1
"EEF1AKMT2",0.0274764360015275,0.364979134872652,0.161,0.125,1
"HNRNPH3",0.0274836707847727,0.106968667883095,0.437,0.38,1
"LRCH3",0.0274909389657984,0.373332294388723,0.163,0.124,1
"PTPN6",0.0275101313754504,0.242878612430531,0.289,0.238,1
"SSBP3",0.0275195904800599,0.179888995692692,0.255,0.226,1
"THUMPD3",0.0275301481194292,-0.320244282852726,0.146,0.169,1
"UBE2B",0.0275947065664996,-0.130130018259237,0.679,0.708,1
"INTS5",0.0276010265637983,0.445932650506825,0.108,0.076,1
"TYMP",0.027632979287062,-0.175916446995828,0.126,0.147,1
"LINC00921",0.0276488943975373,0.965168336523067,0.02,0.009,1
"MCAT",0.027682158621221,0.813923366772602,0.033,0.018,1
"BTBD1",0.027730957053893,0.23448264646149,0.181,0.151,1
"IKBKE",0.0279929256591209,0.365918323069337,0.166,0.128,1
"LRR1",0.0280545245120632,0.378254992969115,0.075,0.05,1
"HK1",0.0280615052915013,-0.145795580878547,0.326,0.36,1
"LIMA1",0.0280675573651393,-0.856206758531745,0.024,0.038,1
"LINC00339",0.0281188966814117,0.306639824529454,0.084,0.073,1
"C11orf54",0.0281265043934503,0.444321897660155,0.127,0.093,1
"ZNF343",0.0281796473206386,0.841173758202325,0.035,0.018,1
"B4GALT1",0.028234685421586,0.347497120072832,0.111,0.086,1
"BCKDK",0.0284224064652607,-0.207869813879081,0.151,0.173,1
"MASTL",0.0284930981824044,1.32968777987776,0.014,0.004,1
"AC245014.3",0.0285046181473816,0.366500375845646,0.01,0.005,1
"SETD2",0.0285233364692184,0.190686766304775,0.299,0.262,1
"AC011450.1",0.0285246565434762,0.860701090876515,0.028,0.013,1
"WASHC2C",0.0285345341895746,0.401979037977392,0.158,0.118,1
"AC091814.1",0.0285465249474968,1.18980697537445,0.02,0.009,1
"TTBK2",0.0285863404379481,0.482414532325784,0.086,0.057,1
"SLC25A17",0.0286220531602198,0.519354454363453,0.07,0.048,1
"GNAQ",0.0286614287013057,0.250218291093117,0.21,0.163,1
"LINC02062",0.0286846066561711,0.558732368262564,0.04,0.023,1
"LRRC8D",0.0286976395175254,0.323719513260514,0.225,0.183,1
"AC073332.1",0.0287227205212068,-0.689438949879912,0.041,0.059,1
"ISYNA1",0.0287675627684412,-0.259061803298179,0.095,0.108,1
"ZNF254",0.0287718032832917,0.469431679122419,0.052,0.031,1
"ZNF132",0.0288012793873183,-1.34144094650136,0.004,0.012,1
"PJA2",0.028878986210217,0.214775889757737,0.308,0.259,1
"NBPF15",0.029109314722903,-0.366928251874487,0.077,0.096,1
"TACC3",0.0291418086648539,-0.176916094826642,0.356,0.365,1
"TRIR",0.0291505140114216,0.113985047586606,0.698,0.645,1
"TMEM50B",0.0291733103167112,0.252841124626838,0.161,0.141,1
"PSMC3",0.0291763618329645,0.201507096790541,0.257,0.221,1
"FUCA2",0.0292389229553476,0.835814413822087,0.024,0.01,1
"POT1",0.0292750700800544,0.474306060794297,0.081,0.054,1
"ATG101",0.0293158658140756,0.277138650088455,0.107,0.089,1
"ZCRB1",0.0294118868779682,0.335477032697009,0.175,0.132,1
"TGFBR1",0.0294355930119413,-0.488800596790296,0.073,0.099,1
"TIMMDC1",0.0295071212997923,0.221074222251626,0.147,0.111,1
"FLACC1",0.0295561413221648,1.32307067597951,0.017,0.007,1
"FAM98B",0.0295730442767766,0.350436540961233,0.081,0.063,1
"LYPLAL1",0.0295945188002855,0.38930590563366,0.131,0.096,1
"AC011726.3",0.0296444184892093,1.3238109402717,0.022,0.01,1
"RFNG",0.0296664700204422,-0.34978256874687,0.114,0.14,1
"PHF10",0.0296753463949377,-0.152131130633085,0.211,0.24,1
"SEH1L",0.0297612911822901,0.436608630892459,0.109,0.075,1
"COPG2",0.0297846316618256,0.514148262204611,0.04,0.022,1
"LINC01089",0.0297996981990574,0.297801310011679,0.168,0.129,1
"AP001825.1",0.0297999808553246,0.827014268856598,0.029,0.015,1
"MYDGF",0.0298025673939594,-0.183130638367151,0.288,0.292,1
"PAX8-AS1",0.0298345359462991,-0.620124059424696,0.046,0.065,1
"ZNF517",0.0298408556931887,1.77139369074244,0.012,0.003,1
"RCCD1",0.0298746125391228,0.599794878223259,0.036,0.019,1
"RNF114",0.029875090926279,-0.263456445600776,0.306,0.341,1
"MAP3K4",0.0299260286434125,0.329949263009182,0.119,0.09,1
"STXBP3",0.0299540478689126,0.217780861901328,0.209,0.166,1
"TLR9",0.0299645783686947,-1.71931431920855,0.003,0.01,1
"GRK3",0.0299910455398203,0.880398987943066,0.031,0.016,1
"ZNF280D",0.0300122341892071,0.252717357182292,0.216,0.174,1
"MRPS18B",0.0300336782561427,0.189121304790385,0.343,0.297,1
"RALGDS",0.030052700670248,-0.216775377130623,0.31,0.346,1
"MFSD14B",0.0300566100528238,0.401171526078873,0.099,0.068,1
"PNPO",0.0300787818297917,0.397425328895272,0.034,0.02,1
"SELENOO",0.0301486349159371,0.443952127991781,0.111,0.078,1
"ASPHD2",0.0301724902384348,0.302036759064581,0.023,0.014,1
"METTL1",0.0301865147416523,1.11392567189092,0.021,0.008,1
"TARDBP",0.0302107824060247,0.291572724159692,0.201,0.158,1
"KLF16",0.0302563660176644,0.491762706931179,0.088,0.061,1
"AL390957.1",0.0303283334979611,1.37535232453083,0.013,0.004,1
"DIDO1",0.030336705254503,-0.244212913319621,0.245,0.268,1
"RITA1",0.0303824400206762,0.366429185740573,0.068,0.048,1
"TAF15",0.0304260420737219,0.192045381609603,0.446,0.388,1
"ZNF211",0.0304428980962995,-0.516200986942293,0.06,0.075,1
"MAPKAPK5",0.0304459087046757,0.379173607129288,0.146,0.107,1
"ZNF417",0.0305463429595873,0.183720357560155,0.022,0.014,1
"RHD",0.0305947010387243,1.49630297166812,0.01,0.002,1
"USP9X",0.0306853418010822,0.244351380831443,0.198,0.168,1
"MGMT",0.030737946057908,0.332134013070636,0.191,0.145,1
"TBRG4",0.0307948866633798,0.274419278327466,0.195,0.154,1
"IFI44",0.0307980691739236,0.443158281485048,0.084,0.058,1
"NPL",0.0308249439712975,1.57934305021592,0.011,0.003,1
"EIF4ENIF1",0.0308787047557106,0.688469965194887,0.056,0.034,1
"TP53RK",0.0309046399614517,0.466286392825757,0.101,0.07,1
"NPIPB3",0.030980058103131,0.854251812600543,0.014,0.005,1
"ABCG1",0.0310226562061042,0.15216004549711,0.057,0.059,1
"IVD",0.0310626551113445,0.202094729190153,0.069,0.047,1
"OXSR1",0.0310771730849803,0.290866052971529,0.165,0.131,1
"TRAV38-2DV8",0.0311304550766784,-0.596655997807037,0.042,0.051,1
"NRBP1",0.0311694390850261,0.193307892151646,0.26,0.214,1
"SLC25A42",0.0311818802157975,-0.39284439434722,0.101,0.127,1
"ZNF235",0.0312633471198317,0.440774813772427,0.079,0.053,1
"LINC00653",0.0312717088160806,-1.27802034083872,0.011,0.021,1
"ZFPL1",0.0313480755469939,-0.299075209634544,0.115,0.14,1
"TP53TG1",0.0313970569557609,0.351201721313375,0.162,0.121,1
"ALG8",0.0314054863348905,0.573146380422408,0.079,0.053,1
"CYB5D2",0.0314426771560104,0.795082909151125,0.042,0.024,1
"BCL9",0.0314652544460827,0.601196357927298,0.051,0.032,1
"FDPS",0.0314788421115626,0.267734510391047,0.25,0.201,1
"CDC42",0.0315520102303246,0.113711293340964,0.735,0.7,1
"SLC16A1-AS1",0.0316092077667942,0.570704116777778,0.078,0.051,1
"NDUFA7",0.0316149787860918,0.190534148541376,0.393,0.341,1
"RWDD4",0.0316399428171471,0.300839789140197,0.122,0.089,1
"TLE4",0.0316882924532551,-0.120967682265507,0.245,0.27,1
"RAB1B",0.0317261316290165,0.208262594574108,0.326,0.272,1
"ZNF429",0.0317377252202229,-0.137088749782442,0.157,0.176,1
"CDC27",0.03177656270867,0.238545154536482,0.157,0.133,1
"NDUFB4",0.0317950360297152,0.106304503359542,0.711,0.675,1
"TRBV6-1",0.0318272563522934,0.723163707726478,0.04,0.038,1
"ST8SIA4",0.0318392799349224,-0.44290095063774,0.078,0.097,1
"EIF2AK2",0.031848602794365,0.481091830878164,0.152,0.113,1
"TMEM41A",0.0318702954640322,0.569130025219405,0.078,0.05,1
"TMEM69",0.0318924337909193,0.339641909217598,0.168,0.132,1
"SLC66A2",0.0318996042178553,-0.308892178474836,0.131,0.153,1
"SEC31A",0.0320115037550411,0.276889135489087,0.283,0.236,1
"KLHDC8B",0.0320279355823403,1.17782251066678,0.015,0.005,1
"C12orf73",0.0320967530185782,0.43969591594971,0.079,0.053,1
"KCTD12",0.0321030588047186,-0.921844031709265,0.014,0.026,1
"TRAF1",0.032111504184,0.4634069045659,0.112,0.078,1
"KRCC1",0.0321407754223497,0.349260912824971,0.202,0.157,1
"ANGPT2",0.0321734692680239,1.34619242764703,0.014,0.004,1
"CDADC1",0.0322970535666314,0.775942354975003,0.038,0.02,1
"ERMARD",0.0323168712303436,0.885180859500771,0.044,0.024,1
"SYNRG",0.032319415618183,-0.162179112167123,0.366,0.373,1
"AC124016.1",0.0323404291937329,-0.511178059107344,0.045,0.065,1
"RTN4",0.0323561813705021,0.101368097349776,0.32,0.308,1
"JPT1",0.0324189214216351,0.272436969594796,0.278,0.227,1
"FASN",0.0325057126047702,0.739587908796308,0.042,0.023,1
"CCDC117",0.0325117346581624,-0.498462097872899,0.048,0.057,1
"ZNF845",0.032514872508014,0.683547455548152,0.047,0.028,1
"GTF2H1",0.0325270206994982,0.227069487265248,0.203,0.157,1
"FMO5",0.0325361429141791,1.60971721695742,0.012,0.003,1
"AC009053.2",0.032544914775127,-1.53468541937075,0.004,0.011,1
"NEK11",0.0325455735853531,1.11658797079846,0.022,0.009,1
"PRKAA1",0.0326127163607828,0.351682065285315,0.159,0.121,1
"PI4KB",0.0326469984334381,0.440363737565402,0.131,0.097,1
"DZANK1",0.0326646389719665,1.94118721899069,0.01,0.002,1
"LZTFL1",0.0326718753143506,-0.125424242712518,0.067,0.065,1
"CTSC",0.0326965501762275,-0.214151342844508,0.273,0.297,1
"NUP160",0.0327301110516068,0.419924139887996,0.125,0.091,1
"PDE12",0.0327701105558318,0.666044384655806,0.083,0.054,1
"TIMM23",0.0327791031517256,0.260724963676344,0.165,0.125,1
"HSPA13",0.032792870763285,-0.152193148897621,0.12,0.141,1
"CANT1",0.032799792348539,0.265458014351201,0.103,0.077,1
"MPP6",0.0328562815717565,-0.332591744048494,0.086,0.105,1
"MIEN1",0.0328757011504858,0.253614305647701,0.28,0.234,1
"ZRSR2",0.0329088289955815,0.243201366011185,0.14,0.105,1
"ASXL1",0.0329694507782436,-0.19940390930021,0.412,0.435,1
"NPDC1",0.0329703711670324,2.14118604231288,0.013,0.003,1
"CCZ1",0.0329732675884214,0.867555400323437,0.035,0.019,1
"TBCE",0.0330107498522599,1.09626010531053,0.017,0.007,1
"MAMSTR",0.0330358235307152,1.08972839461034,0.024,0.011,1
"RNF20",0.0330787979230561,0.419598009023403,0.127,0.094,1
"RPF2",0.0331388028007629,0.511946469511069,0.108,0.076,1
"NCK1-DT",0.0331606539444262,0.904463815359553,0.036,0.019,1
"CISD2",0.0331758561704675,-0.182267631521631,0.306,0.325,1
"CAB39L",0.0332278051021653,0.610860813954046,0.023,0.013,1
"AC006059.1",0.033253964505171,1.16245736624067,0.018,0.007,1
"C11orf1",0.0332688766707846,0.455577202413586,0.099,0.068,1
"RNF214",0.0332889467155688,0.291260194857835,0.083,0.071,1
"DDX18",0.0333296205961866,0.135983468429567,0.586,0.548,1
"ZNHIT3",0.0333448370707133,-0.262733762521613,0.294,0.326,1
"CD2BP2",0.033436402801007,0.263934157924098,0.168,0.128,1
"CKLF",0.0334372486293893,-0.213695718394581,0.28,0.312,1
"BDP1",0.0334492022320115,0.150310014921206,0.269,0.223,1
"FXYD2",0.0334669864467379,-0.765118505626853,0.01,0.021,1
"IGFLR1",0.0334883746746258,-0.199635608539675,0.29,0.296,1
"MSRB2",0.0335484188788739,0.522971371992856,0.079,0.053,1
"HDAC7",0.0336125005133367,-0.200686051428285,0.358,0.396,1
"MPZL3",0.0336477838406998,0.493527773295536,0.067,0.047,1
"TRIM52-AS1",0.0336621521749509,-0.331391229233738,0.127,0.152,1
"SLC39A11",0.033688625634404,0.773059177349037,0.031,0.016,1
"TTC33",0.0337158556337364,0.400364983240183,0.113,0.086,1
"TMEM214",0.0337813369840329,-0.405273700744277,0.078,0.1,1
"BICD1",0.0338326556318599,0.382937156798297,0.061,0.041,1
"PYCARD",0.0339253513733452,0.339037915671789,0.242,0.196,1
"ATG4A",0.0339553504196026,0.937102593054322,0.034,0.019,1
"C4orf47",0.0339564064064433,0.135990967577,0.054,0.041,1
"EIF3I",0.0340537562443112,-0.150939168978527,0.482,0.496,1
"SUZ12",0.0341368578173064,-0.199157100620906,0.327,0.36,1
"SIL1",0.0341620333578414,0.549289037607632,0.064,0.046,1
"ARAF",0.0342237061568628,0.236448566236807,0.21,0.181,1
"LTA4H",0.0342906278282754,-0.228629501364145,0.302,0.326,1
"YIPF6",0.0343458393882476,0.481004583002425,0.067,0.045,1
"SASH3",0.0343561334161911,0.218121301740141,0.294,0.256,1
"TRMT61B",0.0343740842386637,0.30507951836693,0.099,0.077,1
"FDX1",0.0343741044648825,0.22133760539,0.22,0.175,1
"TWF1",0.0343772918236217,0.307172943854776,0.128,0.104,1
"PRKACA",0.0344180718803428,-0.431529930244761,0.097,0.123,1
"TIMM9",0.0344372427568185,0.291419404834189,0.222,0.173,1
"CD93",0.034444555953934,-1.14537104426374,0.004,0.012,1
"RSBN1",0.0344546825066428,-0.222782740793796,0.282,0.316,1
"SEPHS1",0.0344661581214871,-0.294355704461924,0.095,0.1,1
"SCAP",0.034550757170591,0.231248908262301,0.151,0.134,1
"DHX30",0.0345639639320176,0.268653477347177,0.197,0.166,1
"SEMA6A-AS1",0.034569491916985,1.55187889105314,0.012,0.003,1
"NFS1",0.0345991236396574,0.653659571231395,0.051,0.032,1
"PRKAG1",0.0346301896511843,0.391804687943412,0.12,0.089,1
"PXMP2",0.0346966954143677,0.374626703080181,0.058,0.04,1
"C1orf131",0.0347223947855133,0.304163206701486,0.177,0.142,1
"RUVBL2",0.0347357148915495,0.369392672634259,0.141,0.107,1
"POLR3E",0.0348367181193182,0.416924619561173,0.09,0.061,1
"UPP2",0.0348776954113931,1.51023341380455,0.012,0.003,1
"PLEKHF1",0.0349007117441422,-0.169094850188383,0.281,0.312,1
"FANCM",0.0349122456662952,0.729305191554534,0.037,0.023,1
"UBR5-AS1",0.0349240430653051,-0.55834960943601,0.016,0.018,1
"AL136038.5",0.0349358173427603,0.182152015760459,0.047,0.033,1
"GZMA",0.0349412846961411,0.151485503568964,0.216,0.22,1
"LRRC61",0.0349555238948293,1.05276715333585,0.019,0.007,1
"APEX1",0.0350270154741416,0.107928768731635,0.61,0.573,1
"ASH2L",0.0350763807310257,0.519947545806708,0.098,0.067,1
"NHLRC2",0.0351169204176226,0.809148850927927,0.043,0.024,1
"NUB1",0.0352039511018975,0.263011124023505,0.295,0.245,1
"LMBRD1",0.0352605925872854,0.220023843586321,0.296,0.25,1
"SZRD1",0.0353124014180206,0.298170991809615,0.179,0.14,1
"NAA35",0.0353559853508616,0.181790037309933,0.119,0.103,1
"MORN1",0.0354010688559448,0.912194624673519,0.01,0.003,1
"TMF1",0.0354158461512904,-0.18728476551406,0.274,0.305,1
"NRAS",0.035481071620524,0.50174077774898,0.107,0.075,1
"RRP15",0.0355368254058949,0.445562128872219,0.088,0.063,1
"ELL",0.0355392277319572,0.645721536717169,0.066,0.046,1
"ZNF778",0.0355507308275674,0.4361668212781,0.022,0.011,1
"NRROS",0.0355556599078643,0.720477809788626,0.041,0.023,1
"NUMA1",0.0355767661868213,-0.20704542767549,0.328,0.348,1
"METTL22",0.0356058259997584,-0.274484832848533,0.081,0.099,1
"CFAP44-AS1",0.035630958989348,1.73095760835191,0.01,0.002,1
"GBA2",0.0356994100221809,0.163760292689884,0.033,0.023,1
"SNX4",0.0357521359317433,0.250168172601988,0.138,0.106,1
"TCF20",0.0358011483806422,0.323487724728836,0.088,0.061,1
"RGS3",0.0358034261326434,0.841102516896107,0.03,0.015,1
"CCAR2",0.035864952951615,0.331628262486575,0.141,0.105,1
"NR1D1",0.0359396062253798,-0.495148108673961,0.084,0.102,1
"TBC1D2",0.0360082397975059,1.74208930341074,0.011,0.003,1
"SLC9B2",0.0360177879715402,0.795662795360602,0.045,0.024,1
"PHF6",0.0360280849478538,-0.334859842468206,0.115,0.132,1
"FHL3",0.0360418740234908,-0.225442473437043,0.048,0.047,1
"KLF3-AS1",0.0360932350181374,0.46214326347924,0.066,0.047,1
"WDR20",0.0361730514014263,0.392252880029616,0.109,0.078,1
"UQCRHL",0.0361740719019521,-0.872110100239117,0.012,0.022,1
"APBB1",0.0361766356978326,-0.291869834704558,0.263,0.294,1
"TRAFD1",0.0362086272960305,0.352826747477995,0.177,0.138,1
"RBM41",0.0363122567382765,0.368552864362199,0.126,0.098,1
"AL441992.1",0.0363361697465795,-0.583141245497858,0.033,0.049,1
"ZDHHC5",0.0363840182849663,0.178095269568152,0.097,0.077,1
"IMMP1L",0.0363866374981143,0.350456296074356,0.116,0.093,1
"USP33",0.0364146208108911,0.243097772193504,0.252,0.207,1
"TTLL12",0.0364307286533134,0.682249340778402,0.053,0.032,1
"MTREX",0.0364764069318469,0.170993373324714,0.161,0.141,1
"SMURF1",0.0365247325251301,0.453528974656312,0.07,0.045,1
"PIP5K1A",0.036595617266308,0.407801821469628,0.112,0.08,1
"ID2",0.0366371793946152,-0.118535780676533,0.136,0.152,1
"GABARAPL2",0.0367397763254692,0.127838709065472,0.543,0.498,1
"THOC6",0.0367448578922284,0.353179013843882,0.152,0.111,1
"HSPB1",0.0367711633708274,0.207024217261229,0.467,0.413,1
"URB1",0.036797751833358,0.7254975182302,0.043,0.024,1
"YWHAG",0.0368316064767807,0.494555167362508,0.109,0.074,1
"SDCBP2",0.0368323082369335,-0.160235250769909,0.02,0.017,1
"YAE1",0.036841875772909,0.19996313954001,0.073,0.065,1
"AD000090.1",0.0368700691638931,-1.36385897859557,0.003,0.01,1
"ARMH3",0.0368971117086649,0.36729372121928,0.081,0.055,1
"SLC25A28",0.0369508819910484,-0.36547791025532,0.093,0.109,1
"LLPH-DT",0.0369920928014849,1.65501227296452,0.012,0.003,1
"PGM2L1",0.0370507074855756,0.356923423204785,0.107,0.083,1
"COG7",0.0370931159191922,0.625424618244978,0.06,0.042,1
"EML3",0.0370992848683125,0.316561064209286,0.152,0.123,1
"MAN2B2",0.0371888722732853,0.59172360567449,0.048,0.03,1
"CBWD1",0.0372191788696245,0.405874513438604,0.086,0.06,1
"TOPBP1",0.0372328572902812,0.373639069007139,0.123,0.091,1
"PRDM2",0.037249270243708,0.312323641303869,0.214,0.169,1
"ARHGAP30",0.0373183393755445,0.201771143782408,0.333,0.29,1
"PSENEN",0.0373791992640355,0.284383011739743,0.194,0.163,1
"MTX3",0.0374038035447967,0.78446700950628,0.036,0.019,1
"AFAP1",0.0374080214023584,1.64304498270827,0.014,0.004,1
"CAP1",0.0374542405814961,0.13701352309522,0.565,0.529,1
"ZBTB40",0.0374948103852873,0.497689971466803,0.071,0.047,1
"SFPQ",0.0376088843350023,0.165306414571365,0.459,0.41,1
"TMEM234",0.0376417585415853,0.747243045153424,0.03,0.016,1
"AC006504.5",0.037653750017522,0.571239668519921,0.035,0.025,1
"AGTRAP",0.0376695735629165,-0.25430840308107,0.174,0.2,1
"AC127521.1",0.0377238585355749,0.645237019520517,0.037,0.02,1
"DOK2",0.0377286520870582,-0.440751114320971,0.096,0.128,1
"AL133243.2",0.0377536282263743,-1.0040385645762,0.006,0.014,1
"ADGRE5",0.0377717725479631,0.167687283278775,0.247,0.23,1
"NXT1",0.0377864398368895,0.178227073607112,0.253,0.204,1
"AGAP5",0.0378222078841386,0.91629733979825,0.011,0.004,1
"TXNRD1",0.0378872414496296,0.130253012901667,0.35,0.299,1
"WTAP",0.037902223240702,0.171232208657618,0.461,0.403,1
"TMEM159",0.0379353707151851,-0.395249356846118,0.1,0.126,1
"FMN1",0.0379619010716746,1.20616556897237,0.025,0.013,1
"EPC1",0.0379629308182826,-0.149378073111409,0.634,0.635,1
"AC087239.1",0.0379878899519174,-0.469667438539157,0.058,0.078,1
"ITPR1",0.0380723741673748,0.400981445216485,0.125,0.093,1
"ITGA6",0.0380933696704288,-0.187197602312248,0.462,0.485,1
"SNX17",0.0381275019194242,0.181660749994168,0.375,0.33,1
"EFCAB5",0.0381312289908601,0.939558086788844,0.027,0.015,1
"NOA1",0.0381465102011595,-0.307454426498801,0.197,0.224,1
"PRR14",0.0381747379471784,-0.273688613851435,0.191,0.216,1
"TMEM167A",0.0381806599489269,0.281976647408003,0.185,0.149,1
"CAND1",0.0383066295806256,0.182459821319489,0.307,0.256,1
"AC097662.1",0.0383074128133355,-1.1429095779326,0.006,0.013,1
"STAT5A",0.0383308200546939,0.36235147614525,0.203,0.159,1
"ZCCHC4",0.0384231461930476,0.944159006110269,0.038,0.021,1
"MBIP",0.0384315629987234,0.369866850931777,0.122,0.089,1
"ATE1",0.0384636074979513,0.301504446381682,0.159,0.131,1
"INTS14",0.0384814092878926,0.447484542323394,0.065,0.043,1
"RASSF5",0.0385004241661187,-0.15860699804912,0.437,0.467,1
"DIS3L2",0.0385326563406538,0.391260908431879,0.101,0.071,1
"SHMT1",0.0385657806350256,0.603611550322576,0.05,0.031,1
"ZNF737",0.03863189977611,0.480846063970955,0.093,0.063,1
"MRPS15",0.0386364119920287,0.248846138165981,0.26,0.207,1
"AC027290.1",0.0387217490738775,1.5719381180755,0.015,0.005,1
"KPNA3",0.0387480467688719,0.347474861132328,0.174,0.139,1
"PDXDC1",0.0388113876952947,0.223139736736642,0.209,0.167,1
"AL080276.2",0.038837822870891,-0.608342714388757,0.025,0.039,1
"RBBP9",0.0388906830631179,0.68917424621011,0.052,0.033,1
"NCAPD2",0.0389401328404035,0.402263209644173,0.109,0.081,1
"MMAB",0.0389728571361858,0.415803946503603,0.075,0.055,1
"SMIM10L1",0.0389806817522046,-0.29460141519536,0.254,0.284,1
"LIPA",0.0390253222800472,0.210252468044095,0.127,0.106,1
"ATP6V1D",0.039033043258061,0.586522964200619,0.088,0.063,1
"PIGM",0.0390652006794784,0.736625212841179,0.057,0.036,1
"EDC3",0.0391042403394779,0.702083628089178,0.058,0.036,1
"EHMT1",0.0391506914826095,0.237199730024783,0.251,0.206,1
"WDR81",0.0392089592059388,0.69304315537318,0.04,0.023,1
"TMEM126A",0.0393260438498459,-0.237610911349557,0.15,0.172,1
"SPTLC1",0.0394084813631173,0.359286745999032,0.132,0.097,1
"VASP",0.0394331730404371,0.233211759187032,0.198,0.158,1
"TMED9",0.0394407315743193,-0.222859052814018,0.347,0.371,1
"SPCS2",0.0394610922655756,-0.150293091879891,0.48,0.502,1
"FCHO1",0.0394650719105749,0.312866842685118,0.146,0.11,1
"INTS13",0.0394709765846666,0.268917946651148,0.186,0.158,1
"GATAD2B",0.0394742795259031,0.149678181444712,0.274,0.25,1
"GCAT",0.039492091086852,0.98098476705037,0.029,0.015,1
"EMG1",0.0394977742133563,0.289141901324529,0.159,0.121,1
"MECR",0.0395734818191124,1.02561212172124,0.032,0.017,1
"CCDC28A",0.039576131639206,0.184997429442928,0.213,0.192,1
"IFT74",0.0395812095936535,0.576177327106499,0.058,0.036,1
"UNK",0.0395910138320103,0.371348898834631,0.075,0.052,1
"BAG3",0.0395917181221708,-0.308837653930873,0.152,0.173,1
"TMIGD2",0.0396007832099012,-0.146921565646302,0.478,0.493,1
"RNF213",0.0396022235006574,0.146636693726382,0.583,0.527,1
"MSL2",0.039627705205847,0.108335044842055,0.158,0.13,1
"SNX15",0.0396875745951537,0.571222059447256,0.076,0.05,1
"CPSF2",0.039748954577041,0.538742769349425,0.088,0.059,1
"NAGK",0.0397819260422321,0.354624093629685,0.123,0.088,1
"CTSO",0.0398376166565674,0.959919303532513,0.033,0.017,1
"DHX38",0.039873274757233,0.178913263154548,0.104,0.095,1
"TWF2",0.0399863429868809,0.12021651074285,0.354,0.328,1
"ZNF44",0.0399914252985046,0.289018607852397,0.154,0.123,1
"ADAMTS6",0.0399916639729007,0.440469098917571,0.103,0.073,1
"ANKRD52",0.0400763184284575,0.584811796901023,0.067,0.046,1
"NNT",0.040105024294173,0.38908829249563,0.147,0.113,1
"KCNJ13",0.0401070797444835,1.61002913777206,0.01,0.002,1
"FBXO30",0.0401480922544664,1.19293073929572,0.018,0.007,1
"C17orf100",0.0402436082888389,0.66939805477549,0.046,0.028,1
"RGL2",0.0403617164647605,-0.559123332367579,0.053,0.072,1
"NDST2",0.0403861420129112,-0.303355591526803,0.125,0.144,1
"USP14",0.0404120625121907,0.287793438434383,0.189,0.152,1
"DCAF17",0.0405347556660879,0.59854271410742,0.062,0.038,1
"ARNTL",0.0405982634485903,-0.334299550771725,0.074,0.093,1
"KPNA6",0.040664691482564,0.377879365601894,0.108,0.078,1
"MRPL14",0.0406899313572142,0.158464529668046,0.455,0.399,1
"LARP4B",0.0407031435537272,0.26020197852515,0.192,0.15,1
"MEMO1",0.040719123978207,0.479891082119293,0.081,0.055,1
"ATP13A2",0.0407665398620194,0.45976387087192,0.05,0.032,1
"MAGI3",0.0407725968628027,0.492016319924627,0.079,0.051,1
"KLC4",0.0408015113365848,0.510537325970652,0.051,0.032,1
"TRIM14",0.0408677150824436,0.291615883813199,0.163,0.138,1
"PREPL",0.0409063077662492,0.407002403000614,0.108,0.079,1
"ERVMER61-1",0.0409182569505084,1.02206000091129,0.02,0.008,1
"ALMS1",0.0413552215470977,0.453403876618561,0.073,0.049,1
"NOD1",0.0414881844980271,0.587979113530174,0.045,0.028,1
"MIS18BP1",0.0415235932507428,0.291664751612121,0.175,0.144,1
"PGBD2",0.0416545605156237,0.808951864347196,0.04,0.022,1
"SPDL1",0.0416634585620944,0.795924095851186,0.032,0.017,1
"UBASH3B",0.041681188197949,0.347345068756319,0.144,0.105,1
"PNPLA7",0.0417804276189297,-0.427916016654821,0.052,0.072,1
"POLR2B",0.0419716853885208,0.246173264348607,0.287,0.25,1
"TESK2",0.0420190251477361,0.659103742853116,0.037,0.022,1
"CLTA",0.0420525044102029,0.155873134358347,0.403,0.351,1
"DERPC",0.0420602631284647,-1.12472007079337,0.008,0.017,1
"ANKHD1",0.0420637470273952,0.22184957504949,0.294,0.256,1
"VOPP1",0.0421083269257588,0.180518430244366,0.239,0.2,1
"ATG13",0.0421437001834587,-0.133099452501161,0.111,0.107,1
"ATG2A",0.042192862690669,0.65380355018817,0.042,0.025,1
"REEP4",0.0422810853241249,0.136961522149375,0.048,0.038,1
"AC073842.2",0.0423004876009254,1.38328310027081,0.01,0.003,1
"ETNK1",0.0423206383907752,0.122963411209301,0.238,0.194,1
"NPAT",0.0423638525277443,0.264405915606618,0.238,0.194,1
"CCDC137",0.0423718252091103,0.457229386309887,0.12,0.086,1
"CCDC43",0.0424299645498192,0.417855097317289,0.075,0.058,1
"ZNF207",0.0424337716393527,0.153946525623332,0.473,0.421,1
"KLHL18",0.0424779376108621,0.910846458703769,0.041,0.023,1
"KRTCAP3",0.0424919681764273,0.630061276904322,0.04,0.03,1
"AP000926.2",0.0425255825561569,0.55952744649858,0.041,0.025,1
"AC139530.1",0.0425517979878327,-0.506612741474532,0.054,0.071,1
"POLRMT",0.0425523545292916,0.156991388929462,0.118,0.094,1
