"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKCZ",0.797090502509692,-1.00800137883188,0.013,0.029,1
"DGKH",0.797270787654716,0.157943695350049,0.029,0.029,1
"RWDD2B",0.797288401783554,0.383930165283539,0.036,0.029,1
"NELFB",0.797452522540043,0.385127375755576,0.119,0.114,1
"CREBRF",0.797748577761469,0.147968359301321,0.202,0.2,1
"MARCH7",0.798094592334764,-0.131564655776259,0.269,0.314,1
"DDX39B",0.798113867740981,-0.171820824127104,0.511,0.571,1
"PRMT6",0.798155930763644,0.185922120315111,0.04,0.043,1
"NAMPT",0.798303706679084,-0.263097890621988,0.241,0.271,1
"AC005562.1",0.798392535810965,0.907838267984929,0.044,0.029,1
"PPP3CB",0.798574522803807,0.164931726040161,0.15,0.143,1
"AC016590.1",0.798636327109041,-0.37496919451609,0.021,0.043,1
"ING5",0.798779709478333,-0.50015378734831,0.111,0.157,1
"NFKBIE",0.798983707311466,0.200874146981135,0.04,0.029,1
"TRMT6",0.798989868706904,0.475100277353302,0.056,0.043,1
"INTS6L",0.799224272262478,-0.374141987094928,0.103,0.129,1
"RAPGEF5",0.799380963239415,-1.41358836194537,0.005,0.014,1
"SPDL1",0.799586387552972,-0.141006234036222,0.021,0.014,1
"JPX",0.799676929352485,-0.23122300159478,0.206,0.243,1
"SMC6",0.79996624653647,-0.133617392699954,0.082,0.1,1
"PFKM",0.799977983325109,-0.252649360075233,0.024,0.043,1
"ECI1",0.800046502085491,0.139791774788744,0.114,0.114,1
"ZNF665",0.800258838388608,-1.08832986634884,0.017,0.029,1
"ZMAT1",0.800322551738312,-0.780925090225032,0.05,0.071,1
"NUBP2",0.800337104500493,-0.149040549140552,0.216,0.286,1
"RAB35",0.80045452858751,-0.364069506532892,0.105,0.143,1
"FAF2",0.800531308321748,-0.200629471245807,0.088,0.129,1
"TARS",0.800564027082666,-0.107294419575992,0.176,0.214,1
"ENDOD1",0.80079650846009,-0.425104355153548,0.008,0.014,1
"STK36",0.800897889674129,-3.11539492122709,0.005,0.014,1
"ZNF75D",0.801253273678634,0.10029502463611,0.042,0.043,1
"SHMT1",0.801309730469483,-0.388395437952479,0.042,0.071,1
"AC008083.2",0.801408337989958,0.511692116752569,0.021,0.014,1
"TOR1B",0.801467311941712,0.395817146971109,0.054,0.057,1
"EFCAB5",0.801544909036793,-0.407999132477209,0.021,0.014,1
"CNOT10",0.801587626382484,-0.219613525081175,0.092,0.129,1
"AC068205.2",0.801933387669175,-1.8555458870915,0.005,0.014,1
"BRAP",0.801987412885067,0.148022426144624,0.087,0.086,1
"INF2",0.801998053215136,-0.280141554801444,0.043,0.043,1
"RWDD3",0.802232354090727,0.542393787678273,0.168,0.157,1
"STRN4",0.802298065767909,-0.326498433311763,0.068,0.1,1
"SNAI3-AS1",0.802337099571186,-0.731324681585653,0.015,0.029,1
"AFTPH",0.802501969988634,-0.449759456005376,0.165,0.2,1
"SREK1",0.802600679821967,0.263938751069013,0.24,0.271,1
"AUTS2",0.802687620628151,-0.632178422629478,0.102,0.157,1
"TRAF4",0.802714340378909,0.1337573430786,0.087,0.086,1
"MIS12",0.802864949903293,0.16570957318893,0.097,0.086,1
"PDE5A",0.803171823882895,0.214979725154634,0.035,0.029,1
"ZNF880",0.803373226503105,-0.22755813984278,0.042,0.057,1
"TRAIP",0.803421351966723,-1.44906534672528,0.005,0.014,1
"SCAP",0.803539548650699,0.139908023355078,0.131,0.171,1
"BCR",0.803600134827381,0.239282537710518,0.048,0.043,1
"ALG9",0.803954212435986,0.68059227743295,0.05,0.043,1
"PRKRIP1",0.804187594347441,-0.110861981746375,0.208,0.243,1
"MAML3",0.804247222824125,0.164716394174771,0.059,0.071,1
"AC068051.1",0.804256891859232,-0.428807750186509,0.02,0.029,1
"GNB2",0.804363645349104,-0.134466138812183,0.496,0.571,1
"ASIC1",0.804408842476611,0.521071507465534,0.02,0.014,1
"TCF20",0.804464935168817,0.140521397777693,0.08,0.071,1
"NFRKB",0.804485212253237,0.293096124866881,0.072,0.086,1
"HLA-DRB5",0.804518808089832,-0.20189680919802,0.013,0.014,1
"CCDC92",0.804601391919832,0.549989217082561,0.105,0.1,1
"CCDC14",0.804624041822029,0.827270358512159,0.054,0.043,1
"PDIA5",0.804749656493462,0.556927116858156,0.028,0.029,1
"KMT2E-AS1",0.804759000202526,0.243920059665292,0.114,0.129,1
"CREBZF",0.804818241240099,-0.165559967238197,0.213,0.257,1
"PRDM4",0.804822606229374,-0.627932986163243,0.031,0.029,1
"GEMIN2",0.80485617953534,-0.17775030675707,0.05,0.071,1
"COA6-AS1",0.804902045059126,-0.300381094754805,0.048,0.071,1
"DCUN1D4",0.804917429561382,-0.434466393763961,0.05,0.071,1
"PSPC1",0.804947111258002,-0.40394600672917,0.134,0.157,1
"TMEM170B",0.805069459328743,0.207483052135601,0.009,0.014,1
"THG1L",0.805074245909635,-0.955966290082998,0.035,0.057,1
"ZSCAN5A",0.805217497095829,0.24678122543399,0.023,0.014,1
"PQBP1",0.805527298544163,-0.13302630542674,0.339,0.386,1
"DSE",0.805567727009427,-1.04186945969877,0.028,0.057,1
"TAOK1",0.805599302879346,0.10932802076544,0.103,0.1,1
"ELL3",0.805681722538087,-0.635593402962723,0.013,0.014,1
"FECH",0.805705256513545,-1.08866635421239,0.021,0.043,1
"ZNF268",0.805718045141982,-0.24985243535234,0.024,0.029,1
"CD109",0.805885019117421,-1.88283186921364,0.011,0.014,1
"SNHG10",0.806001706553398,0.223161784723279,0.06,0.071,1
"APEX1",0.80626150127444,0.10806352475532,0.487,0.5,1
"DDX31",0.806428273826425,-0.878063230182226,0.034,0.057,1
"TMLHE",0.806674008805348,0.423186964602269,0.079,0.071,1
"CD244",0.806724852773808,-1.95764422908755,0.008,0.014,1
"TARBP2",0.806727815785547,-0.221000136892446,0.083,0.114,1
"ZNF491",0.806792950683248,-1.05235613294091,0.007,0.014,1
"BRD1",0.806812893086488,0.128799215358794,0.054,0.043,1
"DDI2",0.80689963067351,0.1211723193487,0.055,0.057,1
"AKAP8",0.806928649255211,-0.291238014206108,0.068,0.071,1
"ZNF516",0.806943177007791,-0.731200974593285,0.015,0.029,1
"NOL10",0.807020046151855,-0.432478353452259,0.064,0.1,1
"L3MBTL2",0.807444447291058,-0.908402364408754,0.051,0.086,1
"VKORC1",0.807464616112171,-0.136725004118564,0.322,0.4,1
"METTL2B",0.807707138786291,-0.38829270152878,0.055,0.071,1
"GORAB",0.807890816219036,0.415346515723638,0.036,0.029,1
"DNAJC14",0.807890998932786,0.511273600089746,0.043,0.029,1
"RGL4",0.807954680683418,-0.515830903598533,0.109,0.143,1
"LYRM1",0.808009996263133,0.345380221966145,0.063,0.057,1
"USP42",0.808057529435549,-0.268860044049024,0.076,0.086,1
"CRCP",0.80832273758102,-0.153430620604563,0.074,0.071,1
"MAFF",0.808664455145899,-1.16957019658061,0.016,0.029,1
"SLC29A2",0.808668310061484,0.356352506481012,0.02,0.014,1
"PHF12",0.808678771520512,-0.284411402168921,0.134,0.171,1
"C19orf12",0.808736468517445,-0.151880112431243,0.111,0.157,1
"SCNM1",0.808764968367612,0.166631643298436,0.208,0.214,1
"ORMDL3",0.808925805739815,0.319195440541332,0.182,0.171,1
"NUP62",0.809061900570546,0.22167258911915,0.125,0.129,1
"SP100",0.809067378141412,0.161122415035328,0.48,0.514,1
"AL136419.3",0.809138073510638,-0.170691515530535,0.052,0.057,1
"MTMR2",0.80924181112149,-0.544139370017279,0.028,0.043,1
"GZMB",0.809324904548458,-1.97339038761337,0.005,0.014,1
"CGAS",0.809750115667247,-0.656489839164029,0.021,0.029,1
"C6orf136",0.809751915432704,0.162867782320863,0.084,0.086,1
"TMEM234",0.810011063089264,0.576185602601714,0.024,0.014,1
"NDRG2",0.810011925713809,-1.14539533870732,0.016,0.029,1
"PIM2",0.81001307820329,0.165597137250252,0.601,0.6,1
"ZNF551",0.810020767446828,-0.543565496868933,0.031,0.043,1
"ZC3H8",0.81025707742773,-0.229201914985449,0.19,0.229,1
"GNB1L",0.810257331845866,-0.348442559338229,0.087,0.086,1
"NLRP1",0.810286193633203,0.121959293385607,0.243,0.257,1
"SOAT1",0.810320973238548,0.425236120525017,0.08,0.071,1
"ZNF485",0.810361001824078,0.245626046029565,0.024,0.014,1
"CDK14",0.810528895318582,-2.37474330315604,0.005,0.014,1
"RBM38",0.810543733940227,0.128027279423738,0.458,0.471,1
"MAP9",0.810622808451479,-0.892379550098343,0.027,0.043,1
"AC124248.1",0.810679544810784,-2.23351941231894,0.005,0.014,1
"PUS1",0.811032771576758,0.725625767164233,0.038,0.029,1
"SLC25A13",0.811065180190354,-0.166627496071315,0.051,0.057,1
"PLXNA4",0.811149031406784,-1.57053735375251,0.008,0.014,1
"UCK1",0.811325215588001,-0.554724228241273,0.064,0.086,1
"ZNF611",0.811363199372069,0.594098390461574,0.058,0.043,1
"IRF2BP1",0.811372091056572,-0.127244786755169,0.076,0.1,1
"ACOT2",0.811409963086837,-0.219853932267278,0.117,0.143,1
"AGBL3",0.811410836369483,-0.547981203500127,0.048,0.071,1
"TUBB2A",0.811469595023355,-0.479538181354903,0.011,0.014,1
"SMAD4",0.811640079226909,0.291617703044082,0.244,0.229,1
"ZNF431",0.811652817582242,-0.118885163195402,0.197,0.229,1
"CFP",0.811718708391683,-0.840490081276914,0.048,0.086,1
"VHL",0.812164116227575,0.487724619756855,0.131,0.129,1
"MRPL52",0.812228476725469,-0.27063380440224,0.316,0.386,1
"BCS1L",0.812334531417048,-0.388394412240881,0.058,0.086,1
"FAM229B",0.812364697011524,0.173273553050827,0.032,0.029,1
"NAT1",0.812467322577453,0.315043947033997,0.023,0.014,1
"AC004596.1",0.81269017472569,0.653247205170744,0.023,0.014,1
"PTPA",0.812931632300615,-0.162506415456785,0.09,0.129,1
"ARID2",0.813119839048611,0.287152615858491,0.212,0.214,1
"HGH1",0.813121724804835,-0.104485540296248,0.042,0.057,1
"POMC",0.813498911654995,0.934126400471522,0.042,0.029,1
"AC009313.1",0.813795753381602,0.924189875504582,0.042,0.029,1
"INSR",0.813823065086838,-0.281969176337427,0.028,0.043,1
"STARD4",0.813944959717233,-0.841816002010913,0.051,0.086,1
"HSP90AA1",0.81421602490508,-0.139368980607506,0.556,0.629,1
"YOD1",0.814293747600109,0.269035203554562,0.019,0.014,1
"PPIH",0.814390208105337,-0.106458372420443,0.185,0.229,1
"MRPL35",0.814837160699834,-0.670189939931652,0.075,0.114,1
"AL683813.1",0.814887741141243,-1.0088907549577,0.007,0.014,1
"ZNF571",0.815076233101457,0.554103709902514,0.031,0.029,1
"PLIN2",0.815259380828573,-0.190606853655048,0.223,0.271,1
"PHF3",0.815462379472448,-0.205444299661649,0.432,0.5,1
"AC012146.1",0.815485013464925,0.208886397556196,0.078,0.057,1
"PPP1R16A",0.816086941047171,0.37320459699302,0.023,0.014,1
"EEF2K",0.816171050928936,0.187507213626397,0.038,0.029,1
"WDR81",0.816715306781296,-0.724039678225521,0.036,0.057,1
"NPEPL1",0.816881624858151,-0.135743588778677,0.052,0.043,1
"ZNF879",0.817310305649184,-0.439141044673936,0.019,0.029,1
"AL139089.1",0.817611687402576,-2.09455931740405,0.009,0.014,1
"ZNF155",0.817683577278157,0.335239139293259,0.021,0.014,1
"YDJC",0.817895105098844,0.223840457461107,0.221,0.214,1
"C8orf88",0.817968209309477,0.461532299192105,0.024,0.029,1
"COPS7A",0.818084423457615,0.299459184580466,0.087,0.086,1
"TOLLIP",0.818267832934,-0.191473751467444,0.102,0.114,1
"AC092683.1",0.818330745728568,-1.14711649895436,0.027,0.043,1
"CHID1",0.81845356333933,0.189290625729867,0.097,0.086,1
"CDK8",0.818542612779341,0.828873223912788,0.075,0.057,1
"PTPRO",0.818588581629451,0.594402737870194,0.021,0.014,1
"PTPN18",0.818597873831195,0.401614169923783,0.092,0.086,1
"HOXB4",0.818696779272296,0.55266186583725,0.021,0.014,1
"GPATCH1",0.818782126527617,-1.02329297321059,0.024,0.043,1
"INTS13",0.8188224258082,0.342227821482975,0.161,0.143,1
"AC133550.2",0.818886473713913,-1.74859627793449,0.007,0.014,1
"RAB40B",0.818911217997918,-1.46115921947965,0.007,0.014,1
"CACHD1",0.819040860005764,0.193961043178557,0.052,0.043,1
"CLIC4",0.819299328547118,-1.54730182575319,0.011,0.029,1
"GMPPA",0.819325150761224,-0.181733359792143,0.07,0.071,1
"HRH2",0.819328536372819,-1.3224434002549,0.017,0.029,1
"MAPK7",0.819403509585188,-0.317226800875714,0.039,0.057,1
"MPPE1",0.819444959163038,-0.195442815385915,0.11,0.129,1
"AC244090.1",0.819506810014125,-0.904607056717996,0.025,0.029,1
"FCSK",0.819532823364686,-1.15330617994389,0.012,0.029,1
"CCDC102B",0.819533772325941,0.421516421166894,0.024,0.014,1
"CCDC186",0.819717633385061,0.155385164572436,0.123,0.114,1
"C19orf25",0.819883718609485,-0.196200944597561,0.131,0.143,1
"RAB12",0.82027451541089,0.25399374022735,0.034,0.029,1
"RBL2",0.820460781858549,0.130426431663989,0.508,0.514,1
"EPHB6",0.820504288873349,0.748582284476081,0.099,0.086,1
"AC025257.1",0.820541868065747,-0.777071314750196,0.007,0.014,1
"STK39",0.820617009502404,0.305344746449892,0.095,0.086,1
"TTF2",0.820753846340408,0.183209211536064,0.055,0.043,1
"EEF2KMT",0.820774742995684,-0.390054197155492,0.043,0.057,1
"ZNF623",0.820972655737409,-0.274779366034408,0.038,0.043,1
"CCL2",0.821178782074271,0.253399124102825,0.043,0.043,1
"AC020911.2",0.821348077939395,-0.131738231640038,0.019,0.029,1
"PTGER4",0.821504599143859,-0.151756503176135,0.151,0.186,1
"MMP25-AS1",0.821520155006031,0.362921138970817,0.06,0.057,1
"CACNB1",0.821601557274903,-1.39167311361551,0.008,0.014,1
"SLC25A51",0.821695313177632,-0.189645902392362,0.071,0.1,1
"LAPTM4A",0.821749860478005,0.148791016970073,0.286,0.286,1
"MAST3",0.821872154390376,-0.345862825233745,0.064,0.071,1
"EID1",0.822038376936772,-0.155167812529872,0.461,0.543,1
"C12orf29",0.822065081964173,0.205065600867525,0.076,0.086,1
"SLC15A4",0.822091404725778,-0.87508603361853,0.027,0.043,1
"BEST1",0.822237954006281,-0.156254308953581,0.043,0.057,1
"RILPL1",0.822302669332061,-1.23844786519008,0.013,0.029,1
"NOC2L",0.822341949655265,-0.318521874292705,0.146,0.2,1
"SLC41A1",0.822428263058641,-0.560827151307393,0.038,0.057,1
"TMX3",0.822430242314514,-0.361729520764038,0.103,0.1,1
"ACAD8",0.822448038016456,-0.345094352185793,0.054,0.071,1
"LEPROTL1",0.822506508230522,0.140495754150039,0.802,0.8,1
"KCNK12",0.822545144008538,-1.45704035889873,0.005,0.014,1
"CRELD1",0.822610809907569,-0.340072114494444,0.105,0.129,1
"KLRC2",0.822953895710311,-1.54281535615787,0.008,0.014,1
"ACVR2A",0.823074828705432,-1.75520804223189,0.005,0.014,1
"CNEP1R1",0.823241591110639,-0.475851360103718,0.039,0.057,1
"ERP27",0.82333312562545,0.837801695435933,0.024,0.014,1
"PPM1D",0.823361349757997,-0.132592395130657,0.07,0.086,1
"CIART",0.823598859088237,0.762257952109072,0.025,0.014,1
"TIAM1",0.82363138104787,-0.576421666092142,0.095,0.129,1
"ACVR2B",0.82363783068248,-0.780272095340947,0.035,0.057,1
"FBH1",0.823771405070629,-0.124852420651843,0.15,0.143,1
"OSBPL11",0.823782976427228,0.478619761537208,0.048,0.043,1
"DNAJC24",0.823995501769719,-0.478225749043412,0.05,0.071,1
"INTS4",0.824101096109556,-0.347866373171699,0.058,0.057,1
"USP18",0.824244067948553,-0.617412570620719,0.048,0.071,1
"PPP1R12B",0.824350926102569,0.738370192333175,0.04,0.029,1
"HIST1H2AE",0.824402110897534,-0.394096454989763,0.029,0.043,1
"LINC01678",0.824657409629501,-0.756021457346853,0.02,0.014,1
"SLC38A9",0.824881481851731,0.437097678766639,0.072,0.071,1
"CCRL2",0.824975071085453,-0.727915091694429,0.009,0.014,1
"BUD23",0.825041094116959,0.279044877946883,0.26,0.271,1
"ZNF266",0.825046446063049,-0.205378295743007,0.08,0.1,1
"RAB11B-AS1",0.825093143315153,-0.840102609066435,0.016,0.029,1
"LMO4",0.825315510364936,-0.57248453888078,0.107,0.157,1
"ARPP19",0.825393999583809,0.60030799184898,0.125,0.114,1
"REC8",0.825403435812814,0.5645187874687,0.04,0.029,1
"PLEKHA1",0.825433104264779,0.251806607621812,0.201,0.243,1
"ZNF429",0.825472634483869,-0.22256117717295,0.111,0.157,1
"STARD3",0.825503126584146,0.23062155810789,0.244,0.271,1
"C6orf120",0.825509246547349,0.617267180126653,0.056,0.043,1
"UBXN6",0.825587621084268,-0.571134368288588,0.071,0.1,1
"BAIAP2-DT",0.825629657688378,-2.3597206317623,0.005,0.014,1
"HPS6",0.825630234948316,0.365603751034913,0.078,0.086,1
"ATP5MF",0.825681751270638,0.141180661720811,0.621,0.657,1
"DOK4",0.825712738836655,-0.164469665907569,0.008,0.014,1
"TMEM106A",0.825766383285231,-2.15271222280909,0.005,0.014,1
"POU6F1",0.825779756750765,-0.776835539417861,0.008,0.014,1
"ADH5",0.825861485999102,-0.175734535215695,0.334,0.4,1
"FADS1",0.826201744905421,-2.51856697295113,0.005,0.014,1
"AC091564.2",0.826292993270752,-0.959074364975891,0.007,0.014,1
"CD2BP2-DT",0.826764811608539,-1.65763358745661,0.007,0.014,1
"ZC3H7B",0.826926048220081,-0.243069771129339,0.064,0.1,1
"PPIP5K2",0.827303855248877,0.440432692439319,0.16,0.157,1
"AL117336.2",0.827534802773932,-0.469596716937482,0.024,0.043,1
"ZNF646",0.827549695722636,-0.770036581844031,0.017,0.029,1
"LINC01362",0.827592685807919,-0.695497346542718,0.008,0.014,1
"AL356481.1",0.827899150478588,-1.65017932200198,0.005,0.014,1
"ASXL2",0.827914059658755,0.162458125541926,0.133,0.129,1
"GNGT2",0.828088151118531,-0.932636198943272,0.007,0.014,1
"TUBE1",0.828227579270471,0.651191672670157,0.068,0.057,1
"DHX37",0.828318784432497,0.420258156453732,0.031,0.029,1
"XRCC3",0.828352336384273,-1.60866638708288,0.007,0.014,1
"EIF4E3",0.828406739566823,-0.167581678493867,0.109,0.114,1
"TCEAL8",0.828512405984896,-0.170834673117855,0.131,0.129,1
"SZRD1",0.828630259105371,-0.434998753076951,0.178,0.214,1
"HEXD",0.828633793055528,0.115054845214124,0.186,0.2,1
"RABL6",0.828871224609747,-0.512807072892001,0.121,0.157,1
"ADO",0.829061514039081,0.497922030479633,0.027,0.029,1
"SEPTIN2",0.829158061999754,0.109329728090834,0.272,0.3,1
"ZNF233",0.829384695789557,-1.893134361109,0.005,0.014,1
"HIST1H1B",0.829469628967913,-1.01453011837865,0.015,0.029,1
"KDM5D",0.82950418849127,-0.606740100001464,0.032,0.043,1
"RAD9A",0.829648325562174,-0.171354608819061,0.099,0.114,1
"GSEC",0.829652553167902,-1.31158468869093,0.005,0.014,1
"UNKL",0.829745082202519,0.637194695097324,0.059,0.043,1
"AARS",0.829895223694066,0.251322090451808,0.133,0.143,1
"CSTF2",0.829912920902457,-0.301959934401776,0.043,0.057,1
"DDX51",0.830075805457764,0.143710763270594,0.04,0.029,1
"AACS",0.83020689110565,-0.569632662205686,0.019,0.029,1
"AC083870.1",0.830477159111907,0.256975871446653,0.019,0.014,1
"TNRC6B",0.83078741111339,-0.172500327052755,0.414,0.471,1
"ADAM15",0.830858619446678,-0.533511830969974,0.031,0.057,1
"EMC4",0.830946301798381,0.393042556082944,0.24,0.229,1
"TMED3",0.831006610143601,-0.403705147683242,0.082,0.129,1
"LRP8",0.831010844339131,-1.06121256294755,0.015,0.029,1
"PRPS1",0.831274158497778,0.30520485706823,0.186,0.214,1
"AP001462.1",0.831290063597373,-2.24047081412995,0.005,0.014,1
"EMC1-AS1",0.831433721684347,0.582950339195669,0.023,0.014,1
"RGMB",0.831578468080223,-0.12143663657096,0.02,0.014,1
"PDCD6IP",0.831625683396306,-0.258262960429918,0.239,0.3,1
"GTPBP8",0.83183513316586,0.119231086111133,0.157,0.157,1
"MIAT",0.831991455413478,-0.74003567259236,0.016,0.029,1
"FOXJ1",0.83206902311559,-1.02037927473782,0.007,0.014,1
"CEACAM21",0.832070142601008,-0.628732831140531,0.111,0.157,1
"PDPR",0.832074504170152,0.413833654049848,0.055,0.057,1
"DNAJB9",0.832233973002344,0.272341633023125,0.11,0.114,1
"TOPBP1",0.832635957166198,-0.451748270964431,0.097,0.129,1
"LENG8-AS1",0.832702223003572,-0.396677555370354,0.025,0.043,1
"CD37",0.832708746859573,0.11862687952605,0.895,0.929,1
"PDE8A",0.83287550313862,-0.239933182809648,0.044,0.043,1
"DARS-AS1",0.833052387752233,-0.136605711050019,0.066,0.086,1
"MORC4",0.833148406494112,0.485846484654166,0.032,0.029,1
"RSAD1",0.83316138771198,-0.208493043145926,0.151,0.186,1
"TAPT1-AS1",0.833162912657716,-0.318597915431128,0.042,0.057,1
"NCLN",0.833266221356087,-0.567930506248576,0.051,0.071,1
"HACD1",0.833287551038278,-1.78046710476868,0.004,0.014,1
"RFC4",0.8333097399678,-0.419657247912549,0.07,0.086,1
"FBXL18",0.833344798487262,-0.198210841220463,0.009,0.014,1
"SLC16A1",0.833526836496438,-0.428427799998783,0.035,0.043,1
"ZSWIM8-AS1",0.833572116326951,-1.09546906182108,0.007,0.014,1
"ANKHD1",0.833751916563424,0.259955007394372,0.263,0.271,1
"TTC24",0.833896936873649,-0.31739239314198,0.034,0.029,1
"MIER3",0.833927621675003,0.145468930378469,0.025,0.014,1
"AL354740.1",0.833959492827042,-1.98935355147271,0.005,0.014,1
"PWWP3A",0.833989156658937,-0.707897808504314,0.076,0.114,1
"CRY2",0.834016717467319,0.102177760766079,0.052,0.043,1
"TMEM240",0.834258474297759,-2.1793332497213,0.008,0.014,1
"ATXN2",0.834345096615184,0.103203106352412,0.134,0.157,1
"FGF11",0.834651087979881,0.547460591672186,0.078,0.071,1
"ZNF622",0.834780812032771,-0.444602772921113,0.106,0.129,1
"CENPQ",0.83482381545602,0.286595444006863,0.028,0.029,1
"PTDSS2",0.835018943418401,0.49301398497053,0.038,0.029,1
"PRAF2",0.835021493420513,0.304446038260984,0.079,0.1,1
"MOSMO",0.835266292433875,0.13155137004923,0.101,0.1,1
"AC012615.1",0.835282393898334,0.506211361390728,0.052,0.043,1
"POLR3B",0.835360529465525,-0.608231565987,0.017,0.014,1
"RBMS2",0.835439977628179,-0.920210348278795,0.007,0.014,1
"SYNGAP1-AS1",0.835471764290862,-0.468469841586852,0.02,0.029,1
"MRPL39",0.835739883336466,0.333867160888647,0.126,0.143,1
"AL590006.1",0.83593784845777,-0.830577235123012,0.005,0.014,1
"CTSB",0.836001150622803,-0.760429360523571,0.16,0.186,1
"IQGAP2",0.836060858946737,0.29406752799443,0.209,0.214,1
"RABL2B",0.836267064403683,-0.389752939572182,0.078,0.1,1
"CDC73",0.8362682707804,0.217400607884798,0.19,0.214,1
"SLC37A4",0.836289452299206,-0.713651973391607,0.036,0.057,1
"MREG",0.836382898964464,-0.649170637191522,0.017,0.029,1
"CSK",0.836385032529206,0.186645840885625,0.658,0.657,1
"SMPD3",0.836417778636397,-1.69927507128815,0.009,0.014,1
"APEX2",0.836444708593925,-0.182359395151361,0.048,0.043,1
"TPRN",0.836464162731752,-0.88203412804491,0.013,0.029,1
"LCMT2",0.836588950561757,-0.557920437461351,0.017,0.029,1
"PDE7A",0.836709462534806,0.235260327839678,0.505,0.5,1
"PTCD2",0.836821273832954,-0.36768657482388,0.029,0.029,1
"SGPP1",0.836837738341926,-0.47396808694648,0.058,0.071,1
"MNAT1",0.836995820381377,-0.772757349048978,0.051,0.071,1
"SNX30",0.837136934599245,-0.176786891237755,0.024,0.029,1
"SLC43A1",0.837214402897206,-0.310054787992113,0.019,0.014,1
"PGAP1",0.837230101167873,-0.188957044759379,0.036,0.029,1
"CRTAP",0.837356723113114,-0.53949801513247,0.114,0.157,1
"ZNF257",0.837487680296782,-1.62541487671942,0.005,0.014,1
"RB1CC1",0.83803215741593,0.14661056921602,0.235,0.229,1
"GMPS",0.838186376728726,-0.221236550986169,0.165,0.214,1
"CERS5",0.838210025953434,0.305623559764222,0.059,0.057,1
"ZNF713",0.838266994922256,-1.44559560508694,0.005,0.014,1
"TRAPPC5",0.838279581526619,-0.118291570702557,0.408,0.429,1
"ATP2B1",0.838324386536066,0.165178884977216,0.161,0.171,1
"CPXM1",0.838407872889784,-2.02966446553239,0.003,0.014,1
"SPRYD3",0.838472577163504,-0.216940805142903,0.039,0.043,1
"MSANTD4",0.838523564872492,-1.73452602289881,0.015,0.029,1
"MIPEP",0.838635791011446,-0.148662409300386,0.016,0.014,1
"TRIM41",0.838800691304755,0.322092031318753,0.021,0.014,1
"CD72",0.838824411801981,0.221590489381101,0.024,0.029,1
"GMEB1",0.839013020271813,0.14297824446192,0.072,0.071,1
"RALB",0.839091249272982,0.5236592264635,0.048,0.043,1
"SLC29A3",0.83920199896164,-0.216389183073785,0.024,0.014,1
"AP4E1",0.839231366214911,0.244292188318781,0.034,0.043,1
"TBXA2R",0.839237899236885,-0.439747694791461,0.06,0.071,1
"TECPR2",0.83925414664837,-0.206999232246998,0.019,0.029,1
"C15orf41",0.839767543530108,0.447032816167042,0.038,0.029,1
"IMPAD1",0.839772011822075,0.194062914227535,0.068,0.071,1
"GCLM",0.839808703938457,-0.287562837319975,0.067,0.071,1
"B3GNT4",0.840050289410338,-0.956177542056808,0.015,0.029,1
"LZTR1",0.840102887872061,-0.290841730885776,0.035,0.029,1
"PDZD11",0.840235148102502,-0.393918640443558,0.056,0.086,1
"MAFG",0.840264537370687,-0.166707734296693,0.05,0.043,1
"INCENP",0.840349957794735,0.140732710662915,0.032,0.029,1
"PTGIR",0.840466561335366,-0.39147976922748,0.028,0.029,1
"LSM14B",0.840494245752453,0.169839402370539,0.11,0.129,1
"THAP9",0.840532587520119,-0.231383357183044,0.017,0.014,1
"N4BP2",0.840711708547383,-0.115968683228283,0.127,0.157,1
"LINC01136",0.84077300568455,-1.43033712329,0.005,0.014,1
"TNRC6C-AS1",0.840846043995358,-0.137350571225481,0.023,0.014,1
"QPCTL",0.841001900967085,-0.921837554922143,0.015,0.029,1
"TBC1D20",0.841011375239253,0.187646271403834,0.143,0.157,1
"TOGARAM1",0.841056031259778,0.286580900817893,0.052,0.043,1
"LRCH4",0.841069027618128,-0.351574742429049,0.143,0.186,1
"PSMC1",0.841104270746093,0.198462698779525,0.165,0.171,1
"SLC30A4",0.841121800179702,-0.156812782209209,0.011,0.014,1
"SIN3B",0.841140376232468,0.238926300484075,0.06,0.057,1
"ALG3",0.841215065129601,-0.431354636800022,0.141,0.186,1
"SLC26A2",0.841459271622871,0.503161948062552,0.023,0.029,1
"AKAP5",0.841482996650924,-1.98960663353329,0.008,0.014,1
"AC009403.1",0.84156769230163,0.112346148656025,0.034,0.029,1
"SERPINB9P1",0.841586621759751,-0.993282457645381,0.017,0.014,1
"NFE2L2",0.84179769449645,-0.181265913331759,0.216,0.257,1
"PRPF3",0.842022818188158,0.232254240480847,0.125,0.157,1
"DYM",0.842043363967492,0.190671663630861,0.213,0.214,1
"CANT1",0.84205739998985,-0.722087474999113,0.072,0.086,1
"AL450326.1",0.842269877325272,-1.57184672314163,0.007,0.014,1
"AL355581.1",0.842420014368891,-2.03530482251991,0.003,0.014,1
"AHCYL1",0.842608219326211,-0.225670842279242,0.103,0.1,1
"SGSM3",0.842635226056225,-0.127876378883759,0.157,0.214,1
"SPATA41",0.842681108723239,-1.15660458617798,0.007,0.014,1
"RBMS3-AS2",0.842712799439726,-0.582223511930953,0.008,0.014,1
