"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C1orf109",0.371809499292332,0.503956786699364,0.173,0.094,1
"RNF227",0.371821994379643,-1.59977062969822,0.013,0.038,1
"SLC25A44",0.371978101019344,1.47691813492258,0.093,0.038,1
"VILL",0.372052335505723,0.408936036254115,0.093,0.038,1
"LAIR2",0.372054040640017,-0.950553918864646,0.013,0.038,1
"DPCD",0.372129417724971,-0.485110825028411,0.013,0.038,1
"PAXBP1-AS1",0.372143559168079,-0.872641116237729,0.013,0.038,1
"PPP3R1",0.372166649649836,0.387221141276859,0.56,0.453,1
"ZC3HAV1L",0.37244317806769,-1.13750034477064,0.013,0.038,1
"CREB3L2",0.372562665584751,-0.791696700262922,0.187,0.283,1
"ZNF777",0.372640283324628,-1.52921689817792,0.013,0.038,1
"TIGD1",0.372690232549448,-1.82487440277747,0.013,0.038,1
"FAM157C",0.372817570225811,-0.381237082897671,0.013,0.038,1
"ACOT13",0.372836893252586,-0.627893553864238,0.267,0.34,1
"HUWE1",0.372858907744326,-0.461416045495169,0.52,0.642,1
"DNMBP",0.373013251063033,1.39430495280032,0.067,0.019,1
"AC243960.3",0.373036880709885,-1.021478818494,0.013,0.038,1
"TMEM161B-AS1",0.373081007040511,0.137814787143124,0.16,0.208,1
"PAPSS2",0.373174423200138,1.68484779840146,0.053,0.038,1
"HMG20B",0.373514113013731,0.627457355800879,0.613,0.623,1
"AL139089.1",0.37352679549004,-1.33196931829027,0.013,0.038,1
"NDUFB11",0.373716074567219,0.195890232753327,0.893,0.906,1
"AL645728.1",0.373720952541247,-0.490808164589163,0.013,0.038,1
"STIM2-AS1",0.373729265083259,-0.626150516288708,0.013,0.038,1
"MTHFR",0.373753105034548,-0.868258008287852,0.147,0.208,1
"AC124068.2",0.373807121944273,-1.05914655035135,0.013,0.038,1
"ERCC6L2",0.373851155763052,0.543863996513117,0.293,0.264,1
"RNF34",0.373853160327358,0.25280584142248,0.32,0.302,1
"NUP214",0.373855192112247,0.438758291070732,0.253,0.245,1
"NANS",0.374086506417616,0.451435286373037,0.507,0.396,1
"FAM53A",0.374118095470082,-1.26911502341704,0.013,0.038,1
"AMOTL1",0.374221333475588,-1.68310138137932,0.013,0.038,1
"NAPA",0.3743253263302,-0.172538535920535,0.813,0.811,1
"AC010654.1",0.374367866608232,0.514803359686817,0.12,0.057,1
"PYCARD-AS1",0.374489149266751,0.907911718678814,0.067,0.019,1
"AC010642.2",0.374570705839709,0.603158963262077,0.24,0.189,1
"DDX3Y",0.374671530001693,0.668134972825017,0.08,0.057,1
"TRBV20-1",0.374823033935534,-1.12456473510288,0.013,0.038,1
"CSNK2A2",0.374855958710722,-0.47639084364776,0.24,0.302,1
"TSPAN14",0.374892261105188,-0.89462634146961,0.173,0.17,1
"RIPOR1",0.374943618099245,-0.482086087957054,0.32,0.434,1
"SINHCAF",0.37500033788703,-0.420623290046,0.68,0.698,1
"RNF149",0.375006185837014,-0.485870552735169,0.453,0.566,1
"AC005224.3",0.375228425164708,-1.0997580492067,0.013,0.038,1
"ZCCHC24",0.375335912766395,-1.28136813083192,0.013,0.038,1
"KBTBD2",0.375339234320574,-0.706642177816785,0.133,0.208,1
"BCL2L14",0.375472802674817,-1.17759272251928,0.053,0.057,1
"EBF1",0.375475497688764,-1.40708101619355,0.027,0.075,1
"TMEM64",0.375691614688988,-1.03472062694034,0.013,0.038,1
"CASD1",0.375711439497654,0.671047082688474,0.227,0.132,1
"TCN2",0.375731246201953,-1.42397719957492,0.013,0.038,1
"CARD8",0.375769325247769,0.266237666755164,0.253,0.283,1
"ANKRD13D",0.375853547686594,-0.423595627456585,0.32,0.434,1
"ZNF696",0.375916447730885,-0.896696415307926,0.013,0.038,1
"HIST1H3I",0.375965964929171,-1.05615102288292,0.013,0.038,1
"SLC10A3",0.375989506956284,-0.469749139414778,0.213,0.321,1
"ERH",0.376073292930648,0.259270080743333,0.893,0.83,1
"BTG1",0.376111513870154,-0.300439608389101,0.987,0.981,1
"ERI3",0.376141646153742,0.155432834445615,0.293,0.302,1
"USP21",0.376146843074405,0.897489289397672,0.2,0.151,1
"COG8",0.376160937119008,0.946570591553501,0.253,0.17,1
"PIAS1",0.376245899972627,0.237176678753412,0.613,0.623,1
"PARVG",0.376254070955035,-0.524248769493396,0.413,0.453,1
"CRTAM",0.376349885828002,0.388005233106668,0.04,0.057,1
"PLEKHG1",0.376375174033396,0.166675927807558,0.28,0.321,1
"AL512662.2",0.376401441057923,-0.918538546466421,0.013,0.038,1
"PLCD3",0.376462584482278,-1.00355238915728,0.013,0.038,1
"SPACA9",0.376503483153556,-1.09051240582465,0.013,0.038,1
"GMEB1",0.376533185496927,-0.737212236195462,0.147,0.245,1
"AC108134.3",0.376689172145936,1.1789330017651,0.067,0.019,1
"AC087362.1",0.376878023257194,-1.47208078167257,0.013,0.038,1
"ASF1B",0.376947929330919,-0.692790803292296,0.013,0.038,1
"ENTPD4",0.377113859442094,-0.503106025700331,0.2,0.302,1
"PSAT1",0.377131090360808,-1.77837057523626,0.013,0.038,1
"ZMAT2",0.377235443538722,0.323655998019553,0.6,0.566,1
"POM121C",0.377316207935509,0.640834251957038,0.253,0.208,1
"TPK1",0.377317952710171,0.485880938951771,0.173,0.094,1
"FCSK",0.377393225768238,-1.80241815983374,0.013,0.038,1
"SIGLEC7",0.377498957577042,-1.58800840878784,0.013,0.038,1
"INPP5D",0.377541098702041,0.374608552281057,0.44,0.415,1
"AC099778.1",0.377547052528897,-1.4173966361316,0.013,0.038,1
"MTMR14",0.377576339729478,0.527010757873911,0.373,0.302,1
"LBHD1",0.377640087488454,-0.226991969617151,0.013,0.038,1
"CLINT1",0.37783119998708,0.475858896574253,0.587,0.491,1
"C12orf66",0.377923845516908,0.335373312525147,0.067,0.019,1
"VLDLR",0.377946522539329,-1.61892069745737,0.013,0.038,1
"SLC9B1",0.377975669316047,-0.866381379179868,0.013,0.038,1
"APOBR",0.37798918009043,-0.782782096055112,0.013,0.038,1
"TRGV7",0.37801903456354,-1.55750005505127,0.013,0.038,1
"DLEC1",0.378028671016595,-1.18747112994668,0.013,0.038,1
"TRIM13",0.378113236083878,-0.231096795776004,0.28,0.396,1
"LRRK2",0.378199903440981,0.744840268983278,0.173,0.094,1
"CSAD",0.378233184744523,1.15442036982069,0.067,0.038,1
"ING4",0.3782547798353,0.476558325179829,0.347,0.245,1
"RNF24",0.378268760341089,1.25894663148094,0.173,0.094,1
"SEMA4D",0.378269312417088,-0.602811927205862,0.24,0.283,1
"ZNF845",0.378301103535535,-0.639494010040153,0.013,0.038,1
"AC093510.1",0.378328848491071,-1.00597295373625,0.013,0.038,1
"KLF5",0.378501403186403,-1.0248766294441,0.013,0.038,1
"BID",0.378635852185254,0.433034208135694,0.533,0.566,1
"NEXN",0.378735389133957,-1.42080219393523,0.013,0.038,1
"MAFIP",0.378848504903059,1.25634457381426,0.067,0.019,1
"CXorf56",0.378851156716247,0.742123319120355,0.147,0.075,1
"CREBBP",0.378917864009103,-0.455992249265567,0.44,0.491,1
"RIN2",0.37902442561967,-1.01138259422956,0.013,0.038,1
"MTMR9",0.379270608805665,-0.179986300042974,0.2,0.283,1
"NUDT14",0.379452065785431,0.264368394563026,0.2,0.226,1
"BRI3",0.379541849286069,-0.223879877779002,0.8,0.887,1
"NFATC2IP",0.379551137539278,0.541085648093735,0.547,0.453,1
"RCAN1",0.37970285928932,-1.13854288889694,0.147,0.245,1
"PPP1R15B",0.379776983852957,-0.341309357733285,0.307,0.415,1
"GCSH",0.379839393722947,0.83778282289935,0.227,0.132,1
"RAB38",0.379964307467924,-2.06539749795632,0.013,0.038,1
"CSNK2A1",0.379971381615133,-0.44562956036155,0.44,0.566,1
"SDE2",0.380011605586942,-0.85265490362829,0.227,0.283,1
"UNC5D",0.380027538287367,-0.144615511463364,0.013,0.038,1
"DHODH",0.380068920520196,-1.38627697030809,0.013,0.038,1
"C6orf120",0.380105871548336,-0.546926238950966,0.12,0.208,1
"AC034236.2",0.380127022247893,-1.1954683774627,0.013,0.038,1
"MUTYH",0.380388529762073,0.848357593717163,0.173,0.094,1
"C10orf25",0.380423934289142,-0.810319710677763,0.013,0.038,1
"PARP12",0.380470839032611,-0.600692295041376,0.307,0.415,1
"CISD2",0.380500745479365,0.22473064767742,0.48,0.358,1
"CCDC25",0.380567968599911,0.600043611249462,0.36,0.245,1
"LAMB3",0.380784866306152,-1.56475049340325,0.013,0.038,1
"JAK1",0.380833447559828,-0.242704160437179,0.933,0.943,1
"SEC63",0.380841116758099,0.336300715957789,0.587,0.566,1
"CDKN2B-AS1",0.380877744464397,-1.25853166454797,0.013,0.038,1
"TMCO1-AS1",0.3809090307759,-0.976387962785537,0.013,0.038,1
"FAM200B",0.380958807931862,0.798264914506015,0.2,0.113,1
"SPRY2",0.381076645454031,-1.54749509342365,0.013,0.038,1
"POLDIP2",0.381087318112064,-0.21604027668277,0.387,0.491,1
"ARL2BP",0.381242991486715,0.296094067647726,0.413,0.302,1
"COPS6",0.381294387932075,0.277305189889658,0.547,0.528,1
"EPS15L1",0.381412414840309,0.629150747540294,0.267,0.208,1
"AC005944.1",0.381488625884816,-0.506055237921645,0.013,0.038,1
"CACYBP",0.381528416775196,0.245068814017791,0.613,0.585,1
"ANKLE2",0.381569321193071,-0.432972666810719,0.48,0.604,1
"AC087276.2",0.381687243975987,-0.881184877799945,0.013,0.038,1
"SLC18B1",0.381849264422649,0.59717643684837,0.227,0.132,1
"AC007620.2",0.381858720085408,-0.77044550230893,0.013,0.038,1
"SYTL3",0.381890724695246,0.622913835975042,0.107,0.075,1
"SPICE1",0.381980287702181,-0.592831940207164,0.133,0.132,1
"FAM76B",0.381998973247361,-0.761794899049368,0.227,0.321,1
"PABPC4",0.38209633769495,-0.55718382502185,0.4,0.509,1
"SLC35A3",0.382131144737524,-0.896796725136326,0.147,0.245,1
"MGAT1",0.38215556777673,-0.158369293464026,0.64,0.679,1
"TMEM262",0.382158011797647,-0.884984458510615,0.013,0.038,1
"SLC38A7",0.382163089092454,-1.05955798436001,0.013,0.038,1
"GATD1",0.382178084870723,-0.759215363396805,0.133,0.226,1
"E2F1",0.382209869608281,-1.14821296694242,0.013,0.038,1
"SMN2",0.382228702451545,-1.04712668612689,0.013,0.038,1
"AC010186.3",0.382372766215172,-0.243569268593911,0.013,0.038,1
"ATP8B4",0.382436607977552,1.5300331120959,0.093,0.075,1
"CNNM4",0.38255029697018,-0.540714297217948,0.013,0.038,1
"TMEM30A",0.382628936012047,-0.227595846180496,0.573,0.585,1
"ZMPSTE24",0.382757329023822,-0.690820560996469,0.28,0.377,1
"LINC00653",0.382836518543661,-1.59010803376267,0.013,0.038,1
"EIF3CL",0.382866434690611,0.368331400808273,0.027,0,1
"FAM83G",0.382979984814189,-0.555460081413813,0.013,0.038,1
"HNRNPA1L2",0.383025489912145,-0.760415498488625,0.013,0.038,1
"PMS1",0.383057229342947,0.412066475030075,0.32,0.226,1
"ZNF584",0.383058408970306,-0.670114899189891,0.013,0.038,1
"MRNIP",0.383164804685868,0.779522078669287,0.173,0.094,1
"LTBR",0.383203673601853,-0.484378384855466,0.2,0.302,1
"PNMA1",0.383328987408727,-0.445015734185192,0.213,0.321,1
"FAM174B",0.383411050472074,1.43815565339789,0.067,0.019,1
"INO80B",0.38353403720198,0.323094596169937,0.28,0.208,1
"PI4KA",0.383534210203828,-0.348650739324932,0.453,0.509,1
"FZD6",0.38362472190237,-0.143408382188817,0.107,0.151,1
"LINC01534",0.383687740822967,-0.830818331623218,0.013,0.038,1
"BNIP3L",0.383694348970353,0.542970545093674,0.653,0.547,1
"SIRT1",0.383701144865856,-0.445744353300093,0.2,0.226,1
"RBMS3-AS2",0.383718272731983,-1.34378765771087,0.013,0.038,1
"LHFPL5",0.383754094145409,-0.931300330521737,0.013,0.038,1
"MBD4",0.383765103530364,0.110229559081409,0.36,0.415,1
"VARS2",0.383875140191119,-0.933681070747947,0.013,0.038,1
"UBE2E2",0.383925471103565,0.442336845627375,0.747,0.66,1
"SYT17",0.383931132844241,-0.210874712041211,0.013,0.038,1
"SPDYE5",0.383985375177275,-1.07772578301523,0.013,0.038,1
"NEK8",0.384179829016758,0.635349519445493,0.36,0.264,1
"LINC02610",0.384272732405622,-0.656227396398037,0.013,0.038,1
"GCAT",0.38433112879834,-1.56271223624239,0.013,0.038,1
"BX537318.1",0.384346473194277,-1.18253460207982,0.013,0.038,1
"SNX30",0.384359547614018,-1.32812424630954,0.013,0.038,1
"SGMS1-AS1",0.384423540761622,-0.702034817508572,0.013,0.038,1
"APOBEC3G",0.384432598504621,-0.419452042249893,0.52,0.642,1
"TANC1",0.38445415431057,-1.18862841470505,0.013,0.038,1
"ASB3",0.384457067885119,0.546047538399133,0.28,0.208,1
"SNHG31",0.384498659178633,-0.591667703935856,0.013,0.038,1
"IFITM10",0.384504136146439,-1.0412873995138,0.013,0.038,1
"MVB12A",0.384675641556755,-0.636209109421112,0.253,0.358,1
"PGS1",0.384800407962873,0.511440669834391,0.227,0.151,1
"PKD2",0.384801339638618,0.335716761634794,0.253,0.208,1
"AVL9",0.384802143610066,-0.660306690984453,0.213,0.321,1
"CCDC186",0.384802174960946,-0.289627890634688,0.573,0.566,1
"VAMP2",0.384840435348259,-0.220344539884139,0.773,0.83,1
"PGBD2",0.38484675395602,1.29823925057708,0.067,0.019,1
"ROMO1",0.384964140333322,0.15594871728399,0.907,0.83,1
"ADPGK-AS1",0.38506146636867,-1.15467884754191,0.04,0.094,1
"BICRAL",0.385063477609495,0.534460895126357,0.267,0.17,1
"SYVN1",0.385208159465478,0.546861765820038,0.333,0.245,1
"AP1S1",0.385211632009011,0.534456656936002,0.373,0.264,1
"ZNF92",0.385314763745552,-0.638188745138289,0.173,0.189,1
"UEVLD",0.385332705345336,-0.649171561865962,0.12,0.208,1
"RAB15",0.385352290802757,-1.55388320510031,0.053,0.113,1
"KXD1",0.385376098651767,0.23608709537321,0.573,0.585,1
"RAB37",0.385483408887311,0.513422788436029,0.067,0.019,1
"INAFM1",0.385617037386678,-0.854373624760507,0.053,0.113,1
"ACSL4",0.385682370155382,0.492106350533884,0.453,0.472,1
"SLC35E3",0.385719860760162,0.507657403577717,0.2,0.17,1
"KTI12",0.385804480945226,-1.59313397788042,0.013,0.038,1
"EMILIN1",0.386009066136627,0.521090235220921,0.12,0.075,1
"ZNF667-AS1",0.386058991472709,0.519982579026117,0.173,0.094,1
"GNA11",0.386221508554886,-0.951067868367214,0.027,0.057,1
"SOS2",0.386349411984826,0.85192724116907,0.267,0.208,1
"PTBP1",0.386496283692506,-0.148664775482988,0.72,0.717,1
"ACP2",0.386498188513612,0.652662387618515,0.187,0.151,1
"ZSCAN12",0.386611546881405,-2.09284723924507,0.027,0.075,1
"CD3G",0.386716519673532,-0.119532981954646,0.053,0.019,1
"AC026202.2",0.386747397588976,0.555000064160215,0.093,0.038,1
"ATG7",0.38690174737121,0.836121485768949,0.307,0.208,1
"SEPTIN7-AS1",0.386992881922656,1.56360103273675,0.067,0.019,1
"MED1",0.387078370949296,-0.161595606924581,0.213,0.321,1
"ERO1A",0.387181393846437,0.486380262492936,0.36,0.358,1
"HSD17B11",0.387191114767589,-0.380778745560248,0.28,0.396,1
"KMT2D",0.387220875500695,-0.227717791744597,0.267,0.226,1
"TRIM3",0.387306444802921,-0.752569302852486,0.067,0.132,1
"AC078883.1",0.387347845035483,-0.190720198702769,0.08,0.075,1
"AC099343.3",0.387629197171791,1.02956502992613,0.08,0.038,1
"DNAJC9",0.387771399080787,0.88414890175838,0.227,0.151,1
"METRNL",0.387835839511724,-0.563420492147955,0.28,0.302,1
"RASD1",0.387842173576292,1.42982766321547,0.12,0.057,1
"DCAF6",0.387873988240142,0.468894548985101,0.587,0.509,1
"ANO9",0.388063572274795,1.37258276327568,0.053,0.038,1
"ATM",0.388149825012895,0.614214572414813,0.36,0.245,1
"MAP3K20",0.38834448867618,0.806814252171439,0.267,0.226,1
"AC005696.1",0.38835349992584,1.63932950344181,0.013,0,1
"AC010969.2",0.38835349992584,1.63932950344181,0.013,0,1
"AL512306.3",0.38835349992584,1.63932950344181,0.013,0,1
"CACNB4",0.38835349992584,1.63932950344181,0.013,0,1
"LINC01340",0.38835349992584,1.63932950344181,0.013,0,1
"OCLN",0.38835349992584,1.63932950344181,0.013,0,1
"PGM5",0.38835349992584,1.63932950344181,0.013,0,1
"CDC40",0.388355381965017,0.476922603360447,0.573,0.453,1
"GPATCH11",0.388497065899299,0.654281544439175,0.4,0.302,1
"EIF2S3",0.38894938317215,0.192160209836368,0.667,0.566,1
"SRF",0.389063391477613,-0.511820477402784,0.227,0.321,1
"SIK2",0.389153279916169,1.20626904186771,0.2,0.113,1
"SLC25A29",0.389228654301553,0.80997232705785,0.253,0.189,1
"IWS1",0.389240583682464,0.589627552940552,0.453,0.358,1
"AP1G1",0.389264773815574,0.320166027996976,0.307,0.208,1
"GDF11",0.389300273751052,-0.59712838350684,0.027,0.075,1
"ZNF106",0.389416948612948,-0.492855627045857,0.4,0.491,1
"ACY1",0.389561663018546,0.815159207120288,0.12,0.057,1
"CUL1",0.390070446935183,0.290031602541656,0.547,0.453,1
"PTK2",0.390079147142226,-0.252778239291579,0.173,0.245,1
"DNAAF2",0.390085376125329,-0.830092819787988,0.173,0.264,1
"PIM1",0.39019781186122,-0.795552273468485,0.32,0.396,1
"FBXW7",0.390312392312281,0.623005397201833,0.307,0.226,1
"TRAPPC6B",0.390441805753069,-0.427407913904533,0.227,0.226,1
"GPAA1",0.390445733174304,-0.505612620008964,0.467,0.547,1
"ST13",0.390547596746784,0.210578777196451,0.867,0.849,1
"TOR1AIP2",0.390713154823685,0.491157460667788,0.333,0.245,1
"ZNF768",0.390806753171374,-1.05547582125862,0.067,0.132,1
"VAT1",0.390950945214131,0.75885968960716,0.147,0.094,1
"HPS3",0.390969685852935,-0.669759920687346,0.187,0.283,1
"CTNNBL1",0.391021183392756,0.150001367416076,0.52,0.434,1
"MED15",0.391064189139656,0.533290714681796,0.48,0.415,1
"CDC34",0.391216303741291,-0.281159273671042,0.467,0.472,1
"DHX15",0.391318435440788,0.418066834305156,0.387,0.396,1
"MARK3",0.391363879881319,-0.136136485345957,0.467,0.453,1
"CCDC18",0.391509920783523,0.795903575442817,0.24,0.17,1
"PSMA1",0.391850316936879,0.263674360184685,0.84,0.83,1
"RNF10",0.392022172201581,0.283354066255549,0.56,0.528,1
"PARD6A",0.392047965769745,-1.07313374215537,0.04,0.094,1
"GMDS",0.392187456961105,0.38542139762472,0.347,0.264,1
"CNPPD1",0.392220145616275,-0.23143303424541,0.6,0.717,1
"RNF146",0.392293822186675,0.929942508925146,0.227,0.151,1
"TET3",0.392368617173263,0.892412580005856,0.2,0.113,1
"METTL14",0.392371152773223,0.824420061495491,0.267,0.17,1
"LSM8",0.392679924668637,-0.165240963871226,0.693,0.66,1
"GNA12",0.392695692077512,0.416634881331044,0.533,0.472,1
"CNPY3",0.392975929482982,-0.278983377105686,0.787,0.774,1
"CNKSR2",0.393054775867611,1.00566183062914,0.053,0.038,1
"PDXDC1",0.393186495644196,0.456531037749006,0.4,0.34,1
"UMAD1",0.393311225137141,0.360985401933178,0.147,0.151,1
"FP700111.1",0.393333273034274,0.357616802612651,0.027,0,1
"GLOD4",0.393555239920619,0.254774018304469,0.413,0.396,1
"HLA-DQB2",0.39357652440949,-1.14185879891055,0.053,0.113,1
"TAOK2",0.393578630568598,1.06996454148585,0.16,0.113,1
"CGAS",0.393728508047018,0.397553304132561,0.333,0.302,1
"DNAJA4",0.393760748736929,-0.544230390139658,0.04,0.094,1
"EXT2",0.393805931917082,0.435104621254459,0.12,0.113,1
"MOAP1",0.39399279608708,0.992126273770891,0.2,0.113,1
"CRBN",0.394256459785862,0.473336116754495,0.32,0.226,1
"NXF1",0.39431852136766,-0.253477539917799,0.253,0.264,1
"ACIN1",0.394425081596512,-0.35668588803375,0.587,0.642,1
"PGK1",0.3945110693429,0.509504046009379,0.973,0.925,1
"UAP1L1",0.394720330210977,1.03622342977776,0.093,0.038,1
"VIPR2",0.394829935536318,-1.61617547832394,0.04,0.094,1
"NUP62",0.394862546179372,0.318574919394507,0.6,0.623,1
"ZNF615",0.394878513227403,1.35915971165581,0.067,0.019,1
"FIS1",0.394899232944396,-0.232219799173059,0.773,0.868,1
"PIK3C2B",0.394945300438328,1.14558671329085,0.067,0.019,1
"IL18",0.395147419458568,0.747302055800211,0.093,0.038,1
"TUBB4B",0.395219363988553,-0.187784657221237,0.733,0.755,1
"CR381653.1",0.395288659108014,0.981640486976058,0.12,0.057,1
"PPID",0.395342247899742,-0.16506642641532,0.4,0.509,1
"LTB",0.395414879710773,-0.881031071597353,0.573,0.585,1
"GLCCI1",0.395448186257705,0.896048846792351,0.253,0.17,1
"EPHX1",0.395705025056627,0.381449984810766,0.08,0.038,1
"CRADD",0.395721385315099,0.747790815447987,0.187,0.113,1
"VPS35",0.395731318591232,0.12431642225793,0.547,0.604,1
"PLEKHO2",0.395855075441155,-1.20201954079583,0.04,0.094,1
"BCL2L12",0.395906430036107,0.507462192081765,0.36,0.302,1
"AC011611.3",0.395996256871261,-1.3124665766208,0.027,0.075,1
"RPL26L1",0.39630335624711,0.243151330746038,0.373,0.264,1
"SEPHS1",0.396325929968863,-0.236837167283593,0.387,0.358,1
"TTC28-AS1",0.396387958251678,0.99234858649835,0.2,0.113,1
"CLMN",0.396427527700051,-0.899715348007817,0.093,0.151,1
"AC006206.2",0.39647598435414,1.39310579576598,0.013,0,1
"AC010247.2",0.39647598435414,1.39310579576598,0.013,0,1
"AC022540.1",0.39647598435414,1.39310579576598,0.013,0,1
"AC120049.1",0.39647598435414,1.39310579576598,0.013,0,1
"AC246787.2",0.39647598435414,1.39310579576598,0.013,0,1
"AL139022.1",0.39647598435414,1.39310579576598,0.013,0,1
"AL390198.1",0.39647598435414,1.39310579576598,0.013,0,1
"AL445248.1",0.39647598435414,1.39310579576598,0.013,0,1
"AP001021.3",0.39647598435414,1.39310579576598,0.013,0,1
"FAM156B",0.39647598435414,1.39310579576598,0.013,0,1
"XACT",0.39647598435414,1.39310579576598,0.013,0,1
"HDX",0.396707789422683,1.57485946826638,0.053,0.019,1
"HLA-DOA",0.396741639332011,-0.23186143468098,0.427,0.491,1
"TRPS1",0.396749828605324,0.900340973563153,0.227,0.17,1
"TOX2",0.396853709241008,0.37282672220937,0.107,0.132,1
"RMDN3",0.396908571169163,-0.344569602391739,0.2,0.283,1
"SLF1",0.397110279756099,2.2389118274469,0.067,0.019,1
"ZBTB18",0.397388111558552,0.992888232682805,0.187,0.113,1
"DTNBP1",0.397392657335156,0.351740248914827,0.533,0.415,1
"ZNF687",0.397457217729337,-0.749910892591929,0.133,0.189,1
"ZC3H12C",0.397644842847419,1.06554127444935,0.12,0.057,1
"AC004130.2",0.397741201093672,0.185810758420473,0.067,0.038,1
"RBMX2",0.39776408995797,0.558321471926353,0.32,0.226,1
"SPINK2",0.397949739732065,-1.18627696006408,0.027,0.075,1
"POLR3B",0.398024488288683,1.06259506333523,0.093,0.038,1
"NIFK",0.398092259655905,0.395220357750337,0.453,0.434,1
"RPL11",0.398096810603858,0.201208968267911,1,1,1
"NOTCH2",0.398114147696237,-0.357526383606985,0.493,0.585,1
"ASAP2",0.398236887737522,1.51290715323631,0.067,0.019,1
"COX5B",0.398340339684768,0.118047598449846,1,0.981,1
"BRCC3",0.398470046868901,0.416823252083462,0.4,0.321,1
"SIN3A",0.39862542713235,0.868483319927441,0.347,0.283,1
"APOBEC3H",0.398753172511442,1.1371167673852,0.067,0.019,1
"ZNF557",0.398858165852972,1.08888197057272,0.12,0.057,1
"TMEM189",0.398940162947768,-0.527606808865207,0.213,0.321,1
"ARHGEF12",0.398947446217893,1.11871334251248,0.067,0.019,1
"AL117336.2",0.399040931121687,1.66014866991716,0.067,0.019,1
"OGFOD3",0.399170315574359,0.639412224639742,0.24,0.264,1
"CDC73",0.399405918895931,-0.398268625463044,0.493,0.547,1
"SNX2",0.399430840841104,-0.332112007899814,0.613,0.623,1
"CEP95",0.39944834932408,0.221703007898796,0.333,0.226,1
"BTF3",0.399479334786097,0.179939332001246,0.987,0.981,1
"NUDT18",0.399505241832565,-1.05412883498615,0.08,0.151,1
"KDM5B",0.399538237845008,0.362352938661725,0.44,0.321,1
"ZNF786",0.399557396470359,1.04666721773318,0.093,0.038,1
"MSH6",0.399670275848118,0.492528662862018,0.12,0.113,1
"WDR18",0.399739484779622,0.302970908803144,0.36,0.34,1
"TMEM123",0.39975330432606,0.466849606351466,0.76,0.736,1
"MXD4",0.399884969152163,-0.258402912806401,0.6,0.717,1
"NCF1",0.399936064394021,0.887389341987451,0.493,0.396,1
"CKMT2-AS1",0.40013724551091,0.942465948754264,0.12,0.057,1
"CDK14",0.400292347532735,-0.132190414571178,0.107,0.132,1
"N4BP2L2",0.400293335781761,0.371286070254615,0.84,0.792,1
"FBXL19",0.400371227236586,-0.965113221920225,0.053,0.113,1
"RANBP10",0.40045184271408,0.662468670699673,0.2,0.113,1
"FASTK",0.400559927901387,-0.254570933059513,0.347,0.302,1
"DRAM1",0.400698112340176,-0.53056810678106,0.133,0.189,1
"AL162231.1",0.400930484907479,-0.565506810265701,0.04,0.094,1
"NPEPL1",0.401045888964456,-0.725015962891874,0.093,0.151,1
"SETD6",0.401276231076941,-1.6913179901779,0.04,0.094,1
"RPS4Y1",0.401369438876973,-1.09019046216393,0.107,0.189,1
"RWDD2A",0.401424930735637,-1.06588313110242,0.053,0.075,1
"SPPL3",0.401730226838982,-0.384579324544392,0.493,0.547,1
"CD59",0.401816385798556,0.425625047595427,0.32,0.321,1
"EIF2B2",0.401828023811191,-0.22820671211385,0.267,0.264,1
"PACC1",0.401927658052727,0.598562867234368,0.373,0.264,1
"AKTIP",0.402035193790047,-1.42922351794719,0.053,0.094,1
"CASZ1",0.402124027500119,-0.297127852313402,0.187,0.208,1
"IFT74",0.402213026345854,1.36210433376751,0.067,0.019,1
"ADGRG5",0.402227403963923,0.183514476126781,0.267,0.321,1
"UBL4A",0.402247803922468,0.214124780544236,0.147,0.151,1
"DHX38",0.402288938272443,-0.227672184046006,0.267,0.358,1
"FBXL8",0.402291056767582,0.807347178289255,0.2,0.113,1
"MYSM1",0.402673681622037,-0.283225164371521,0.173,0.245,1
"INO80",0.402768482976339,-0.306155288399802,0.307,0.321,1
"AP002490.1",0.402968291008177,0.359581434744915,0.12,0.075,1
"TADA2A",0.403013335711535,0.867743233718429,0.173,0.094,1
"DOCK8",0.403071201447793,0.254349267150431,0.707,0.604,1
"SMU1",0.403203168292351,-0.298315281493372,0.44,0.453,1
"SLC38A5",0.403212610385481,0.589898514679734,0.133,0.132,1
"OIP5",0.403263268912915,1.05083081934612,0.067,0.019,1
"UCHL5",0.403326988008351,-0.309055814277833,0.333,0.434,1
"NKIRAS2",0.40334162719805,-0.360732921517333,0.347,0.453,1
"MAP3K11",0.403579899241027,-0.147981696367266,0.32,0.264,1
"EIF3A",0.403593575523242,-0.268837991425352,0.76,0.792,1
"LCMT1",0.403609360761014,0.904423180914048,0.2,0.151,1
"FARP2",0.40363823402286,-0.259450826297325,0.213,0.321,1
"IL12RB1",0.403723162029334,1.07057511995587,0.093,0.038,1
"MTMR12",0.403793648567065,0.755527192796108,0.2,0.151,1
"ZSWIM8-AS1",0.403809771918268,-1.53602373030587,0.027,0.075,1
"JAZF1",0.403816013375124,0.759327938972926,0.333,0.302,1
"GARS",0.404067481631997,-0.543297009405578,0.373,0.491,1
"PNPLA6",0.404221722305005,-0.744932898525481,0.187,0.245,1
"ZNF550",0.404274066739509,0.949983322960761,0.093,0.038,1
"OTUD5",0.404308881860739,-0.268898311476989,0.413,0.472,1
