"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FCGRT",0.184629666775166,-0.228247561555897,0.184,0.226,1
"EIF3J-DT",0.184657854780538,0.332417507099918,0.09,0.073,1
"CSNK1D",0.184799817202635,0.182249604930947,0.247,0.224,1
"INTS3",0.184887859613543,0.458518060712827,0.072,0.057,1
"ZUP1",0.184951320631444,0.555872277504255,0.059,0.049,1
"MYH10",0.185027769722832,1.43590028666119,0.018,0.009,1
"AC093010.2",0.185060242921645,1.37730998631872,0.016,0.007,1
"SLC30A1",0.185079492299573,0.546449063601918,0.026,0.016,1
"AL121832.2",0.185283893435945,-0.68436007363961,0.018,0.031,1
"FUT4",0.185307547412611,-0.7688379155572,0.014,0.026,1
"MARCH2",0.185329587785888,0.326354129084257,0.072,0.056,1
"MARS2",0.185333159123276,0.621644957769154,0.047,0.035,1
"XRCC4",0.185414498688501,0.60919989789812,0.046,0.031,1
"ORC4",0.185419516028892,0.265022078339601,0.214,0.195,1
"MBNL1-AS1",0.185432859585958,0.512291179180651,0.066,0.05,1
"IFNGR2",0.185490210315602,0.194578076390023,0.179,0.181,1
"TNFAIP8L1",0.185516406625706,-0.376807182583196,0.101,0.127,1
"BAZ2A",0.185593310438759,-0.20228330305658,0.268,0.318,1
"TIAL1",0.185697161114118,-0.119940428833047,0.46,0.52,1
"COQ4",0.185763323978438,0.135803916943094,0.13,0.115,1
"AC027644.3",0.185910216936889,-0.484011094697808,0.035,0.052,1
"TMED4",0.186013805647049,-0.209431961678844,0.283,0.337,1
"ANXA4",0.186388093992062,1.5789547259847,0.015,0.007,1
"STXBP4",0.186538721826279,-0.353875680621869,0.037,0.054,1
"SDHAF1",0.186769494154309,-0.136760699645634,0.15,0.184,1
"BRD2",0.187190781586731,-0.131551672943544,0.397,0.433,1
"ZNF85",0.187198904514797,0.786490947857044,0.048,0.035,1
"PTPRE",0.187329694590985,-0.265862822552395,0.108,0.139,1
"TFDP1",0.187347924477383,0.178523428746343,0.113,0.099,1
"HNRNPAB",0.187477214365983,0.190263674952025,0.252,0.235,1
"SLA",0.187541770869612,0.340413746472969,0.122,0.103,1
"TLE3",0.187549623918475,-0.113151718817912,0.139,0.17,1
"AC022210.2",0.187571447470085,0.841276739856478,0.016,0.009,1
"BIN2",0.187810254338621,0.127301248062021,0.427,0.445,1
"TRGV4",0.187816135459894,-1.05124356338342,0.008,0.014,1
"EFHC1",0.187858120202428,0.637471358649871,0.064,0.047,1
"DICER1-AS1",0.187889081233614,-0.566075898706045,0.01,0.021,1
"KIN",0.187984536554836,-0.262438165840416,0.105,0.134,1
"BDH2",0.18802129600239,0.309136109576589,0.159,0.144,1
"AC036176.1",0.188141323357062,0.801307014608184,0.045,0.03,1
"MTREX",0.188271358984472,0.321953407509413,0.173,0.153,1
"GOSR1",0.188355450686181,0.244351039251747,0.204,0.181,1
"AMN1",0.188595026550823,0.429509884398422,0.081,0.066,1
"BATF",0.188859560732527,-0.31869055290799,0.108,0.136,1
"L3MBTL1",0.188878273127505,0.839987231335653,0.017,0.009,1
"MOB3C",0.189010409216063,-0.150765377562667,0.033,0.033,1
"PPP1R11",0.189072416025394,-0.211478830058746,0.225,0.273,1
"PCYT2",0.189333837910694,0.359365923081688,0.066,0.056,1
"FDXACB1",0.189461603887374,0.336301185730504,0.025,0.016,1
"BRMS1L",0.189520009262601,0.752199529900434,0.021,0.012,1
"ZBED5-AS1",0.189532073667319,0.604619462171211,0.054,0.04,1
"FRY",0.189537846380416,-0.599112552446614,0.015,0.024,1
"ZNF184",0.189758273610813,0.334261462618112,0.042,0.031,1
"PRCP",0.189870849659512,0.31575392914672,0.179,0.16,1
"OSGEPL1",0.190093349913818,0.429193612128739,0.073,0.057,1
"CDCA4",0.190156103053052,0.357009857039101,0.075,0.059,1
"FAM135A",0.190163867482204,-0.184684914141041,0.035,0.037,1
"LMBRD2",0.190214423234165,0.637502781339319,0.068,0.052,1
"FBXO5",0.19022722108334,0.355969109100616,0.041,0.037,1
"ZMYND19",0.190488220985343,0.395662192452643,0.101,0.082,1
"SVIP",0.190495122183499,0.246855241359686,0.19,0.163,1
"SERTAD3",0.190613086712006,0.47469103889655,0.056,0.043,1
"NEIL2",0.190639427106313,0.648376839362293,0.043,0.03,1
"ADCY7",0.190670871070932,0.358336456597737,0.122,0.104,1
"MORN2",0.190860699513845,0.978573235523348,0.014,0.007,1
"GNA15",0.190924795246001,-0.394016163869012,0.01,0.007,1
"RNFT1-DT",0.191086541939904,0.19316736226311,0.012,0.007,1
"NOMO2",0.191163749532003,0.524509349273524,0.038,0.026,1
"AC021028.1",0.191259141210766,0.64618457088207,0.052,0.038,1
"CCDC136",0.191335669585915,-0.651915608367337,0.009,0.017,1
"MED11",0.191462932070206,0.26140557227715,0.168,0.146,1
"SYTL3",0.19182171207875,-0.532386012199072,0.074,0.096,1
"SORD",0.191929929496251,-0.881774472606816,0.02,0.033,1
"ARHGAP19",0.192116882008396,0.436426980241392,0.046,0.037,1
"TYW3",0.192129339608262,0.171100069852076,0.111,0.099,1
"AL365272.1",0.192146414134537,0.805422894419349,0.019,0.01,1
"ZC3HAV1L",0.192186568516934,-0.139629821056157,0.017,0.017,1
"NASP",0.192296351457023,0.17661731298558,0.383,0.376,1
"AC123912.1",0.192296384701733,1.0754190189414,0.017,0.009,1
"PINX1",0.192311434137557,0.398812692877234,0.07,0.061,1
"PRPSAP1",0.192525437435826,-0.182524864621572,0.117,0.144,1
"TMEM126A",0.192575925777916,-0.296025633050659,0.147,0.188,1
"ANAPC13",0.192645239729574,0.15126886772421,0.161,0.151,1
"NHLRC2",0.192802597413821,0.534405452940582,0.051,0.038,1
"ETS2",0.19281786242991,0.571478984840898,0.05,0.037,1
"LMF2",0.192854499350118,0.309412680778028,0.177,0.153,1
"GLYR1",0.192855189137283,0.312895635640178,0.141,0.122,1
"LRRC57",0.192984619469832,0.559403668471952,0.038,0.031,1
"MYBL1",0.193006374515681,-0.601512395944546,0.014,0.026,1
"TLE2",0.193071487363239,-0.531764302769413,0.053,0.075,1
"IDH3B",0.193080774923126,-0.187377619045544,0.197,0.238,1
"PHKG2",0.193194845364918,0.179839403509932,0.146,0.148,1
"ARID5B",0.193246142138333,0.168495661509531,0.183,0.193,1
"LIN7C",0.19324800946777,0.244740475406618,0.085,0.07,1
"GGT7",0.193439503595485,0.374365236747781,0.058,0.049,1
"NFIC",0.193598065927978,-0.348507798993798,0.113,0.148,1
"AC020911.2",0.194043407605239,-0.775511545789908,0.008,0.017,1
"PSMA8",0.194182514116821,-0.14428777205887,0.014,0.012,1
"SHC2",0.19437770554755,-1.29157776039355,0.005,0.012,1
"AC099063.4",0.194480740381869,0.493193433949286,0.052,0.042,1
"IFI30",0.194708684620233,0.879561346489555,0.033,0.021,1
"NRAS",0.194887286134644,0.241497906347451,0.121,0.115,1
"TRIM68",0.194926936996898,-0.673164106830448,0.018,0.024,1
"NMT2",0.194967645870277,-0.291168227649224,0.165,0.2,1
"MATN1-AS1",0.19518323879851,-0.937276498095125,0.022,0.037,1
"TBC1D13",0.195257044713362,0.514770196582531,0.069,0.052,1
"AC092650.1",0.195500493684536,0.682324020233081,0.013,0.005,1
"IFT43",0.195666714539684,0.34967277053709,0.074,0.059,1
"NSD2",0.195838645270404,-0.309225623386327,0.075,0.101,1
"TRAPPC12",0.195951044744734,-0.137769270046042,0.154,0.163,1
"LINC01871",0.196316122493316,0.915350676659543,0.026,0.017,1
"FMC1",0.196356869102278,-0.285237383690677,0.21,0.261,1
"STXBP3",0.196365002655849,0.20973726791063,0.23,0.21,1
"CDK5",0.196648720146822,0.475436424245603,0.06,0.045,1
"HGH1",0.196651117557991,0.509505326204327,0.052,0.045,1
"ACY1",0.197655354628959,0.488793960296402,0.039,0.028,1
"EFHC2",0.19787661940533,0.738395125187099,0.014,0.007,1
"AC245014.1",0.197888649656217,-0.445598903895547,0.049,0.068,1
"COMMD9",0.198119971165707,-0.192415290089895,0.153,0.19,1
"MARK2",0.198573825454115,-0.23347743733509,0.19,0.233,1
"GCNT4",0.198709123773938,0.265999437767701,0.074,0.075,1
"PRUNE1",0.198728520386103,0.302213948795336,0.113,0.103,1
"DPP8",0.198879388736208,0.369720956456496,0.125,0.104,1
"TMEM87A",0.198883195898381,0.107806731241891,0.209,0.219,1
"RPUSD1",0.198951267545298,0.418512683306458,0.082,0.07,1
"UBAC1",0.199001295773381,0.138140146665651,0.153,0.143,1
"EDRF1-AS1",0.199080652896207,-0.433602680529315,0.016,0.019,1
"HACD4",0.199145866804325,0.280064297945664,0.149,0.132,1
"AGAP2",0.199373627451739,-0.364050018470018,0.127,0.163,1
"NAPA-AS1",0.199550320597023,-0.175086134023361,0.041,0.043,1
"GZF1",0.199559292610737,0.796155470253161,0.03,0.019,1
"YIPF1",0.199585854893032,0.51134631660521,0.062,0.047,1
"PLXNA4",0.199678565892384,0.786257470210126,0.015,0.01,1
"STXBP5-AS1",0.199744220957132,1.02080656761025,0.01,0.003,1
"MKNK1",0.199777139354792,0.33181120812253,0.071,0.056,1
"SLC25A24",0.199990396309042,1.16548986753185,0.026,0.016,1
"MED4",0.199994832882572,0.206270496033552,0.261,0.24,1
"MPRIP",0.200052387368541,0.312491048908697,0.229,0.203,1
"TP53BP2",0.200152175155533,0.259229274786285,0.124,0.111,1
"CAMKK1",0.200154465135182,1.20527209646162,0.015,0.007,1
"CIAO1",0.200364130161942,0.146537951382354,0.243,0.226,1
"NUDT22",0.200400499040677,-0.220396256475176,0.255,0.308,1
"ADAMTS6",0.200799607397064,0.161243903578652,0.125,0.122,1
"TLK2",0.200892303350745,0.258871742959842,0.143,0.139,1
"MTHFS",0.200925490539405,0.161389642099274,0.222,0.202,1
"TMEM214",0.20095989765364,-0.103311855149203,0.077,0.094,1
"SGMS1-AS1",0.20107677474276,0.136376264635667,0.022,0.017,1
"SLC41A1",0.2010976690712,0.593155390751908,0.041,0.028,1
"GPR180",0.201326165214144,-0.455246990901115,0.044,0.064,1
"COX10",0.201358345280526,0.310158723408604,0.103,0.087,1
"CIDEB",0.201364439968554,1.04279021517369,0.019,0.01,1
"CLNS1A",0.201457085611518,0.128475356148466,0.437,0.433,1
"AC022364.1",0.201484354666172,0.71551130940767,0.012,0.005,1
"MCTP2",0.201676188286738,0.386242413160325,0.01,0.005,1
"PABPC4",0.201780487771647,-0.28200405070504,0.201,0.242,1
"MMUT",0.20179249365307,0.337605740492792,0.073,0.063,1
"NUDT21",0.201829872452176,-0.216806957249328,0.293,0.332,1
"ZNF605",0.201851224388119,0.264205401945289,0.059,0.056,1
"ZNF786",0.202104561938988,0.646704548789908,0.063,0.047,1
"TGOLN2",0.20215460249704,-0.226235905760578,0.336,0.39,1
"RGP1",0.20220229018173,0.432785362708762,0.094,0.077,1
"PTPN12",0.20230486777726,-0.311886378228812,0.066,0.092,1
"TIPARP",0.20233836019476,-0.32121709911805,0.079,0.106,1
"CD79B",0.202354997597341,-0.457542493803152,0.035,0.05,1
"FBXO36",0.202399127398364,0.774982759211869,0.027,0.017,1
"SLC37A3",0.202559349475063,0.451457348454436,0.064,0.05,1
"TRBV5-6",0.20258686964994,-0.139108897912527,0.03,0.024,1
"GCN1",0.20264102835472,0.460054939658917,0.102,0.089,1
"INTS7",0.202737294011659,0.587780160455292,0.034,0.023,1
"FAM204A",0.202812928931491,-0.163856911881205,0.248,0.296,1
"MFSD4A",0.202891109355205,0.853779946428907,0.014,0.009,1
"MNT",0.202941314530935,-0.507590662452057,0.049,0.07,1
"DMGDH",0.202989082858103,-0.656932820359496,0.019,0.033,1
"ZNF681",0.203051504004854,0.328465357481841,0.051,0.042,1
"CSTF3",0.203066541998539,0.329294253618666,0.08,0.063,1
"APC",0.203602611373753,0.286848095945844,0.139,0.12,1
"CCDC112",0.203757214678143,0.601799203268907,0.039,0.028,1
"HEXB",0.203767322690638,0.192395698270583,0.151,0.143,1
"RBAK",0.203774399224867,-0.293471369824586,0.081,0.11,1
"ANAPC11",0.203782007214279,0.139143083095911,0.395,0.393,1
"ELP1",0.203797018592572,0.45960280031015,0.071,0.056,1
"ATRIP",0.203944876591308,0.412288930760869,0.102,0.082,1
"SELENOO",0.204003433931574,0.412323423205284,0.127,0.108,1
"HSDL2",0.204216583928143,0.178764737540522,0.096,0.092,1
"ERVMER61-1",0.204408562240406,1.06166699358011,0.024,0.016,1
"C2CD2",0.204529813051913,0.25930764133641,0.028,0.019,1
"FPGS",0.204571713722863,0.203364873005776,0.18,0.163,1
"MRTO4",0.204857281678893,0.299643654323805,0.106,0.09,1
"MPC1",0.204938551784661,0.202995650844544,0.149,0.13,1
"GTF2H4",0.204973394597582,0.237558715572502,0.082,0.068,1
"MTFR1L",0.205080526405259,-0.2238603863081,0.109,0.141,1
"ARSB",0.205092728704343,0.607133144782811,0.025,0.017,1
"OLFM2",0.205123206988414,0.541341035757067,0.118,0.097,1
"PIK3C2A",0.205166767023974,0.403629032627364,0.11,0.092,1
"LRP6",0.205336197232958,-0.995684697403977,0.007,0.016,1
"CDCA7",0.205390724805733,-0.366257774199009,0.092,0.125,1
"IGF1R",0.205403723702851,0.392139360666339,0.159,0.136,1
"ARHGAP1",0.205427294679169,0.252311286541529,0.136,0.118,1
"CTLA4",0.205483963910438,0.782987429308881,0.013,0.007,1
"ANKRA2",0.205534102406143,0.288464233077525,0.148,0.129,1
"LINC01825",0.205657839475237,0.993668388234933,0.022,0.012,1
"NAB1",0.206030540643913,0.575541513698663,0.041,0.03,1
"AL139099.1",0.206142741233901,-1.25991582215209,0.005,0.012,1
"XPO5",0.206196372693331,0.23324518816004,0.076,0.068,1
"CKMT2-AS1",0.206296744366756,0.36528416673467,0.04,0.03,1
"COMMD4",0.206537761732774,0.453915598770161,0.066,0.057,1
"CMTR1",0.20674865233385,0.21201485112501,0.067,0.054,1
"YWHAH",0.206758299463005,0.26791297195018,0.118,0.103,1
"AC093227.1",0.206894456568222,1.03233641177991,0.01,0.003,1
"LRRC14",0.207117277538284,0.201054473540029,0.086,0.075,1
"TTC5",0.207256917434803,0.215042115258381,0.066,0.054,1
"TRIP11",0.207258184639407,-0.208834092990996,0.203,0.233,1
"ANKRD34A",0.207520125502384,-1.27947770379224,0.004,0.01,1
"SLC39A7",0.207635762158979,-0.260068889330552,0.134,0.174,1
"NDUFA6-DT",0.207639020985668,-0.531096437171227,0.021,0.035,1
"PKNOX1",0.207725497801299,0.366075622754793,0.081,0.063,1
"KDM3A",0.207746023294765,-0.115902209412866,0.337,0.39,1
"NUP188",0.207751291905872,0.274632495590874,0.077,0.064,1
"CDC7",0.207773613550787,0.524870496400307,0.05,0.038,1
"NDC80",0.207828988570546,0.666738415167777,0.025,0.017,1
"NUDT16",0.207830161901166,0.917042335461486,0.021,0.012,1
"SLC24A1",0.2081626954585,0.786614423751389,0.02,0.01,1
"TMSB15B",0.208254367634249,-0.667787469059575,0.02,0.033,1
"ATG3",0.208302762471573,0.169897370624722,0.312,0.294,1
"ILK",0.208370753384344,-0.164583624658512,0.315,0.369,1
"BMT2",0.208474751705307,-0.154045127924014,0.21,0.252,1
"ACAP1",0.208529883351543,-0.103968255809347,0.654,0.715,1
"IL2RB",0.208706326496219,0.318605579542204,0.082,0.068,1
"SYMPK",0.209029045657375,0.351092507087861,0.098,0.083,1
"AL662797.1",0.209069675793005,-1.09601089085993,0.013,0.026,1
"HNRNPH2",0.209092173687337,0.191622081136964,0.294,0.28,1
"PPP6C",0.209101870859279,0.127535436677621,0.316,0.323,1
"TMEM11",0.20931576086135,-0.190734480286137,0.17,0.21,1
"AFMID",0.20938127295337,1.19308590741226,0.012,0.005,1
"PKD2",0.209414279412577,0.86252378179811,0.014,0.007,1
"ZNF75A",0.209417174568894,0.152267916096743,0.086,0.09,1
"RPS6KA1",0.209424931947918,-0.312982134165511,0.157,0.195,1
"LMLN",0.209735609903071,0.754725539424703,0.024,0.014,1
"KDM5D",0.209829816670581,0.734475769930261,0.045,0.03,1
"ZNF724",0.209859180938354,-0.67495600434848,0.021,0.037,1
"DCAF4",0.209918996256849,0.631411068716077,0.029,0.019,1
"SOD2",0.209987559448432,0.314968026282015,0.271,0.242,1
"ADCK2",0.210051509575637,-0.409667864856861,0.074,0.101,1
"NSA2",0.210245595579039,0.109589035496663,0.732,0.722,1
"CHEK2",0.210348190250597,0.511329799550887,0.021,0.012,1
"GSDMB",0.210472973066715,0.523294288131702,0.082,0.064,1
"MT-ND5",0.21059490587441,-0.123701773835405,0.898,0.908,1
"TTF1",0.210623838495642,0.409698967379198,0.113,0.094,1
"EIF1AD",0.210624597604331,0.18565385650809,0.071,0.059,1
"TMCC1",0.210792268957635,0.343825697254857,0.12,0.101,1
"ZNF761",0.210832892335529,0.449727208856947,0.054,0.04,1
"DOK1",0.210850774251237,0.48463635941318,0.071,0.054,1
"ARV1",0.211290365643969,0.258731152105421,0.1,0.09,1
"CHM",0.211506482222481,0.383768914816903,0.094,0.08,1
"SPNS1",0.211541868761061,-0.200894228037885,0.165,0.205,1
"MICAL1",0.211549682636866,0.384846402443264,0.054,0.04,1
"PPP2CB",0.211631611677938,-0.279567992983867,0.051,0.073,1
"LINC01715",0.211761145758372,1.33954115796335,0.012,0.005,1
"RNF113A",0.21179797706769,0.176793546582592,0.301,0.278,1
"NFRKB",0.211806941075434,-0.246701849759466,0.081,0.087,1
"CDAN1",0.211856503756654,0.290161596754087,0.029,0.028,1
"AC006299.1",0.21190519950308,0.589253845076705,0.023,0.016,1
"MTMR14",0.212311504567197,0.235658843394028,0.196,0.186,1
"GGCT",0.212518031816642,0.239797923938313,0.15,0.134,1
"USP42",0.212731368482703,0.489453395831698,0.086,0.068,1
"PXDNL",0.212757611436667,0.897837728972571,0.013,0.005,1
"PPIF",0.212775906863635,0.403044022426805,0.074,0.059,1
"AC034238.1",0.212932986311035,0.554957520205123,0.031,0.023,1
"EPN1",0.213165801700542,-0.322266644241534,0.18,0.224,1
"ZNF225",0.213467612350967,0.664595500027999,0.021,0.012,1
"PARP4",0.213525672455888,0.323667147452126,0.173,0.158,1
"ALDH9A1",0.213576400481489,0.196834135102786,0.193,0.191,1
"STARD4-AS1",0.21369581221498,0.704738018349747,0.064,0.047,1
"TBC1D9B",0.214092932975371,-0.318742386370178,0.107,0.136,1
"USP24",0.21415398715455,0.250669498166478,0.222,0.198,1
"ASTN2",0.214209538438354,0.704106875379851,0.027,0.017,1
"TMEM272",0.214567966934425,1.24174984454343,0.01,0.003,1
"AC104316.1",0.214570852106082,1.42219762015795,0.01,0.003,1
"ZBTB14",0.214580146898003,0.415370458201666,0.071,0.056,1
"TEFM",0.21484699743663,0.440661946497735,0.078,0.063,1
"UBN2",0.21489916933403,0.308784994288576,0.065,0.05,1
"MED17",0.214922816757668,0.328400955280888,0.128,0.111,1
"SCAI",0.2150075910012,0.16109954265537,0.123,0.12,1
"NUP58",0.215038289664553,-0.247366009796527,0.173,0.212,1
"ANO8",0.215190419991533,-0.17000215624699,0.042,0.052,1
"AL138895.1",0.215251065381456,1.15327681876804,0.022,0.012,1
"CEP70",0.215301702970628,-0.321701441694003,0.033,0.038,1
"CLPB",0.215675812273439,0.788961394432844,0.033,0.021,1
"RANBP6",0.215770740310833,-0.117979261970915,0.09,0.094,1
"WDR48",0.215793360540913,0.316608700678598,0.187,0.172,1
"CRK",0.216050724877019,0.461804601722412,0.07,0.059,1
"CPEB4",0.21623454906156,0.584522485406451,0.034,0.024,1
"USP4",0.216276940877838,0.184193881274982,0.191,0.176,1
"IFT81",0.216638442980163,1.06430073582147,0.012,0.005,1
"CLOCK",0.216968268849335,0.482027205210017,0.066,0.05,1
"SIDT2",0.21713674039379,-0.729133122735105,0.022,0.031,1
"LINC00324",0.217174664186714,0.39956330749429,0.052,0.047,1
"TRMT44",0.217297745788739,-0.304888407662838,0.032,0.047,1
"ESS2",0.217391415563316,0.484320700444467,0.077,0.061,1
"TAB3",0.217452489233621,0.578564189143544,0.049,0.037,1
"GATD1",0.217604254551698,0.310110642658065,0.058,0.045,1
"AL161421.1",0.217727558169982,1.07429118854646,0.019,0.01,1
"SNHG20",0.217884302324627,0.522490138905394,0.058,0.043,1
"FBXL6",0.21790996609531,0.389783561292923,0.076,0.059,1
"ZNF226",0.217910685935771,0.345932360566664,0.093,0.089,1
"GPANK1",0.217913391784815,0.207724885796267,0.158,0.139,1
"PNPLA4",0.217972012383996,0.582928517561047,0.056,0.043,1
"TRIM61",0.218616073574837,0.7354144042849,0.027,0.017,1
"DLD",0.218763584057578,0.266639014200081,0.183,0.162,1
"SLC33A1",0.218772191951127,-0.325376431764581,0.078,0.104,1
"WDR36",0.218854955259332,0.165362477591621,0.148,0.13,1
"GNPDA2",0.218988153855824,0.394336562235521,0.07,0.052,1
"TDRD7",0.219174173899695,0.900525453584174,0.023,0.014,1
"EIF3M",0.219336661442588,-0.112569595147875,0.634,0.675,1
"LIN52",0.219465580163658,0.54398323527387,0.046,0.033,1
"ZNF621",0.219556547789907,0.626370642596356,0.032,0.021,1
"MLKL",0.219640204229419,0.500615394469504,0.037,0.03,1
"LAX1",0.21969437128713,-0.342063655131816,0.059,0.075,1
"BEX2",0.219740332301066,0.20648839473142,0.243,0.217,1
"SIRT1",0.219750502890713,0.436215278153095,0.089,0.075,1
"HIST1H4E",0.219907010426016,-0.790715686181193,0.015,0.026,1
"TMEM199",0.220254420950195,0.303767108910444,0.121,0.103,1
"LNPK",0.220296276599663,0.25066846624783,0.159,0.148,1
"GSTM4",0.220434071539486,-0.477700488216651,0.046,0.068,1
"FAM189B",0.220549089339394,-0.399978364865932,0.086,0.113,1
"ATF1",0.220612959417488,0.2147701470514,0.193,0.191,1
"AP001977.1",0.220631250768086,1.33999269990628,0.01,0.003,1
"AC024575.1",0.220644543991508,-0.767031875199574,0.011,0.021,1
"PDCD11",0.220681136915327,0.49043675439968,0.085,0.068,1
"FAM207A",0.220699066700367,-0.249323268561503,0.163,0.205,1
"CCL28",0.220827198370114,-0.277783064844917,0.081,0.108,1
"EIF4G1",0.221073538179563,0.137484033114785,0.247,0.237,1
"NORAD",0.221211385315476,-0.128650852077703,0.279,0.304,1
"CCDC144A",0.221419114026147,0.854128066894845,0.027,0.017,1
"NHP2",0.221554913013905,0.172034523343129,0.328,0.315,1
"AAK1",0.221562214447225,0.106011510606704,0.521,0.497,1
"TMEM169",0.221702486021323,1.14197166981438,0.012,0.005,1
"TRIM27",0.22175147182598,0.18067968284731,0.219,0.202,1
"DBT",0.221859009641996,0.63124017172281,0.044,0.033,1
"POLR3H",0.222054978671092,0.284535484906498,0.057,0.047,1
"ALYREF",0.222111473245904,0.162024112411494,0.252,0.254,1
"CLCN5",0.222165940789033,1.59517059338189,0.012,0.005,1
"AL592295.4",0.222327644175217,0.766356537632355,0.026,0.016,1
"PTGR2",0.222449989222793,0.578098846200362,0.046,0.033,1
"NOTCH2",0.222549290884664,0.380302692341399,0.087,0.071,1
"OTUD6B-AS1",0.222567376855607,-0.121162557486083,0.192,0.223,1
"DHX40",0.2226514663333,0.212392355710151,0.15,0.141,1
"ST13",0.222699834224757,-0.115409157690947,0.6,0.65,1
"DNAH6",0.222723736410178,0.459514547545393,0.027,0.017,1
"SLF1",0.222984457268546,0.416998405025529,0.065,0.052,1
"TRAV30",0.223103223106801,-0.732373772344361,0.035,0.05,1
"RBM15B",0.223308109483523,-0.10626287520225,0.148,0.169,1
"PARP3",0.223333027684573,0.394989783769453,0.026,0.017,1
"ZFYVE27",0.223497870092008,0.332330365638145,0.124,0.104,1
"ACBD5",0.223584201152295,0.301820301826587,0.107,0.104,1
"PLEKHG1",0.223598283679407,1.58032777088261,0.011,0.003,1
"BTN2A2",0.223650403458804,0.114205966108611,0.067,0.071,1
"AC108047.1",0.223881354919533,1.02670946575475,0.025,0.014,1
"SNHG12",0.224313476166088,-0.252731324555086,0.308,0.35,1
"CLIP4",0.22438049099354,0.232834174634674,0.113,0.097,1
"LSM5",0.224411084377697,0.108140366333223,0.338,0.357,1
"LIMS1",0.224484385430172,-0.367555858310063,0.132,0.165,1
"NELFA",0.224626565865213,0.274634604975751,0.158,0.148,1
"CNOT10",0.224750940185043,0.269609478465324,0.131,0.118,1
"SAMD13",0.224827137669932,1.15699830245182,0.01,0.003,1
"TAF5L",0.224984947081697,0.34404837135042,0.05,0.038,1
"MIR17HG",0.225112800593212,1.08433681242262,0.016,0.009,1
"ZNF714",0.22514201535677,0.304536068829915,0.076,0.061,1
"TTC30A",0.225268354856239,-0.661645571105351,0.018,0.031,1
"FAM98C",0.225312631564262,-0.132660228942225,0.095,0.103,1
"SLC12A9",0.225329014707291,0.124400170081087,0.068,0.061,1
"DDX51",0.225406678886173,-0.279576048037329,0.05,0.054,1
"SRA1",0.225666673532195,0.296950059042365,0.173,0.153,1
"SESTD1",0.22578772937124,-0.244416829593128,0.04,0.037,1
"KIF27",0.225812021761872,0.378802529288969,0.06,0.043,1
"INTS14",0.225862836620632,0.314016355796495,0.082,0.068,1
"TRAF3IP2-AS1",0.225974951395414,0.36858686269904,0.073,0.057,1
"PARVG",0.226834910314717,0.130143013562999,0.265,0.245,1
"DVL1",0.226974562488592,-0.557363813271055,0.031,0.047,1
"SAT1",0.227076316137001,0.168356943919595,0.428,0.428,1
"STX18-AS1",0.227192869908123,0.616501676841557,0.029,0.021,1
"MTIF3",0.227221200802933,0.205183160398718,0.259,0.237,1
"RNF13",0.227231233680101,0.186141236461619,0.243,0.224,1
"WARS2-AS1",0.227244110745678,0.477417722141555,0.05,0.037,1
"CDK10",0.227261897560965,-0.205426538488957,0.157,0.193,1
"ADCK1",0.22726597479574,0.320229397527854,0.021,0.016,1
"RBMS3",0.22745125438619,1.4837150256143,0.014,0.007,1
"BAG2",0.227503004464306,0.894628046539816,0.026,0.016,1
"CEP95",0.227518798632822,-0.150641467305845,0.222,0.261,1
"AC004974.1",0.227590317151348,1.05877833548252,0.014,0.007,1
"PPT2",0.227757494630381,-0.228046760533869,0.078,0.103,1
"TSTD3",0.22794963700689,0.487600474999177,0.037,0.026,1
"STX12",0.228106572244882,0.206739467419701,0.135,0.132,1
"ZNF829",0.228471479188674,-0.821023292331571,0.018,0.031,1
"AL589693.1",0.228499188213681,0.769480881348163,0.014,0.007,1
"ABCB7",0.228575841730365,0.24541758007378,0.195,0.176,1
"KLRK1",0.228621762392711,-0.161877128297908,0.788,0.821,1
"LINC01569",0.228702873023059,0.917225083602009,0.021,0.012,1
"ZNF516",0.228773593786502,0.586092662515766,0.017,0.009,1
"MRPL27",0.228801258417817,-0.216740401914267,0.133,0.169,1
"INTS11",0.228818740822127,0.224934926868715,0.258,0.242,1
"CHP1",0.228826870600244,-0.221040898921544,0.039,0.047,1
"TMUB2",0.229082208125728,0.149116189765129,0.117,0.118,1
"VASP",0.229381006717151,0.130621697362342,0.251,0.261,1
"C5orf63",0.229414450590271,0.579435771708106,0.042,0.03,1
"AC139795.2",0.229541718965359,-1.20404729713824,0.004,0.01,1
"SPCS2",0.229552612363101,-0.158019655110614,0.433,0.473,1
"ZNF345",0.229580680634123,0.184170441474873,0.066,0.059,1
"NOTCH2NLB",0.229874999270773,0.677790483628435,0.031,0.019,1
"EGFL7",0.23002883332959,0.572305368745922,0.017,0.01,1
"C1orf35",0.230061555064644,0.105675412633388,0.141,0.137,1
"BLK",0.230091254410369,-0.755409076303277,0.018,0.031,1
"TIGAR",0.230268209652219,-0.339998549953753,0.089,0.111,1
"SLFN13",0.230280792924622,0.164289593709824,0.018,0.012,1
"GLOD4",0.230338450531937,0.219075769234985,0.241,0.219,1
"DNAAF4",0.230428671478696,-0.474373278448187,0.031,0.049,1
"DGKA",0.23053710405076,0.131788049738493,0.592,0.576,1
"SH3GL1",0.230627038103489,-0.265947441307674,0.148,0.184,1
