"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GATB",0.676642418280019,0.389420795862434,0.029,0.016,1
"TM6SF1",0.676712387845619,0.612191828829419,0.019,0.016,1
"PIGA",0.676874969746502,-0.896237691313439,0.035,0.048,1
"SGF29",0.676967280179714,-0.128034188457129,0.439,0.465,1
"FYCO1",0.676992107396848,0.173388565033818,0.087,0.07,1
"C6orf120",0.677095898997202,-0.206151022331858,0.09,0.102,1
"AL110114.1",0.677303726707333,0.774150284636187,0.013,0.005,1
"EMC1",0.67737826599306,-0.550410529071236,0.038,0.053,1
"ZMAT3",0.67756685397671,0.146608198082543,0.128,0.123,1
"MRTFB",0.677614146910096,0.420970999775055,0.087,0.064,1
"DCUN1D5",0.677720846987296,-0.23812062574719,0.208,0.225,1
"RBMX",0.677732611936803,0.125035451626951,0.452,0.444,1
"MANF",0.677739997239571,0.120462540149266,0.365,0.337,1
"LHPP",0.677915302804778,-0.405298701037795,0.109,0.128,1
"HYPK",0.678136497506602,-0.17271289647329,0.051,0.059,1
"MED20",0.678183059947055,-0.18587086221455,0.038,0.032,1
"MOB2",0.678249089057751,0.170252539287144,0.215,0.187,1
"UPK3BL2",0.678361085955413,0.285616981929934,0.01,0.005,1
"ZNF510",0.678652109455895,-0.895800153425763,0.016,0.027,1
"BACH1",0.678888482517385,0.200008395669163,0.151,0.139,1
"ZNF85",0.678915723164484,-0.456927432081073,0.045,0.059,1
"HEXIM1",0.678917756647522,0.124190175200463,0.109,0.086,1
"FBXL16",0.678932948410071,-0.433780993363517,0.103,0.118,1
"CCNE1",0.679156052741368,0.968345095900292,0.026,0.016,1
"DPYD-AS1",0.679166578396802,0.887132917052124,0.013,0.005,1
"COMMD4",0.679182910270316,-0.308273760982208,0.064,0.08,1
"SLC25A17",0.679322360799557,-0.393818176670591,0.077,0.091,1
"ASPHD2",0.679361996997601,-0.355261658424229,0.035,0.037,1
"PRNP",0.679377088070949,-0.292733044853998,0.269,0.289,1
"RIPK1",0.679588389163419,-0.325320804312991,0.099,0.118,1
"ST6GAL1",0.679594523054703,0.137445970994997,0.359,0.332,1
"TMEM9B",0.679692872054159,0.10144541944926,0.298,0.257,1
"PSTK",0.679760224315341,-0.31993991152678,0.032,0.043,1
"HDHD5",0.679781326125463,-0.139657752141091,0.468,0.471,1
"CBWD3",0.679930545856544,0.614638421053285,0.013,0.005,1
"H2AFX",0.680037174395733,0.19745899182243,0.119,0.118,1
"MYH11",0.680046896738377,0.62187261201355,0.029,0.016,1
"AC009113.1",0.680160902740987,0.952794608361252,0.013,0.005,1
"RRS1",0.680316916069798,-0.355615460814625,0.071,0.086,1
"WDR83",0.680519388401993,-0.22669785586704,0.077,0.086,1
"RASA4B",0.680540151289103,0.347582191232679,0.087,0.064,1
"USP30-AS1",0.68064095471919,0.850854000048786,0.032,0.016,1
"INTS13",0.680763145165966,0.18476117102463,0.308,0.257,1
"VARS2",0.680785391494679,0.17436738551588,0.074,0.07,1
"FAM78A",0.681230790895372,0.250226934892754,0.128,0.107,1
"TLR1",0.681254223307203,-0.302157688873503,0.035,0.037,1
"DENND1A",0.681338296727182,0.164691863740577,0.183,0.144,1
"MBD3",0.681346807197771,-0.101579437074138,0.115,0.128,1
"RASAL3",0.681356747951358,0.12893230079401,0.471,0.428,1
"B3GALNT2",0.681532460778983,0.610354246058598,0.045,0.032,1
"SERGEF",0.68154100844819,-0.227851239453245,0.192,0.203,1
"IRS1",0.68170140734583,-0.741274277112019,0.032,0.048,1
"NTNG2",0.681726770657668,1.19207260465302,0.013,0.005,1
"AC078777.1",0.681787465284172,0.84832134757812,0.013,0.005,1
"CSE1L",0.681835894255945,0.252427687760219,0.144,0.112,1
"GCH1",0.681858600387108,0.580834031128036,0.08,0.059,1
"EXPH5",0.681923828373778,0.703640132304113,0.013,0.005,1
"AC008610.1",0.682085623245009,0.529902831310723,0.019,0.011,1
"CHRNB1",0.682137500617185,0.18420329635786,0.163,0.134,1
"UQCRQ",0.682243253678111,0.130432717968905,0.449,0.417,1
"PACRGL",0.682333806286088,-0.820068540842153,0.013,0.021,1
"GNA13",0.682434963399455,0.196095906790025,0.314,0.283,1
"B4GALT4",0.682582595376026,-0.701557332526029,0.045,0.059,1
"SLC30A4",0.682627767395764,1.00000672545622,0.022,0.011,1
"NSD1",0.682745834001909,0.215362503681393,0.311,0.278,1
"LDLRAP1",0.682839573361229,-0.118239560070157,0.676,0.679,1
"NFS1",0.682844706387521,0.527822435548572,0.058,0.037,1
"AP002495.1",0.682938921752148,0.472603396026193,0.019,0.021,1
"CYB561",0.683053724440512,0.838452381725141,0.019,0.011,1
"LY6G5C",0.683274398879486,0.137405821219009,0.013,0.005,1
"SPAG16",0.683342750540484,0.597354064076844,0.067,0.053,1
"SMIM13",0.683446929296781,0.75606658192627,0.042,0.027,1
"MAPKBP1",0.683484745819584,0.346081964140354,0.054,0.043,1
"AKR1A1",0.683626101546579,-0.142044217081541,0.24,0.267,1
"TRAV8-4",0.683649259336736,0.66889804342937,0.054,0.037,1
"FASTK",0.683684472857295,-0.229744369350393,0.25,0.251,1
"RAD54B",0.683760499431562,0.793357334353898,0.045,0.027,1
"ACADVL",0.68395524965589,0.121855256633483,0.561,0.529,1
"ZSCAN12",0.683958258630219,-0.773216289657515,0.013,0.021,1
"DDX55",0.684225472870658,0.202692831721329,0.128,0.107,1
"MIGA2",0.684337258443177,-0.421046600491861,0.071,0.091,1
"LAMTOR5",0.684406609991492,0.128237542896285,0.564,0.535,1
"AL356599.1",0.684509448463683,1.2768567081421,0.022,0.011,1
"LRRC2",0.684514845613383,0.418557228815396,0.013,0.005,1
"CKAP4",0.68451901428999,0.332972646810986,0.058,0.048,1
"COQ8A",0.684522801434352,0.222719085646016,0.215,0.176,1
"AP1B1",0.684670351844321,-0.350777516308922,0.058,0.07,1
"SND1-IT1",0.685057661125738,0.632570832356742,0.013,0.005,1
"SLC38A7",0.685144664695274,0.210918330311971,0.01,0.005,1
"AC008555.4",0.685339208354806,-0.268858205133017,0.212,0.214,1
"BATF3",0.685340875900221,-0.697211365603842,0.013,0.016,1
"GLB1L3",0.685428367818268,1.38003429071946,0.013,0.005,1
"MAP3K14",0.685506239743836,0.132999078888111,0.083,0.075,1
"NEDD4",0.68554639084806,0.171205143122465,0.064,0.059,1
"FOXO3",0.685673236653563,0.183433004047147,0.147,0.134,1
"SNX20",0.686015424682655,-0.275922264542613,0.208,0.219,1
"EDRF1-DT",0.686075640644815,0.81732273944051,0.013,0.005,1
"CTNNB1",0.686203664551214,0.122384982011773,0.298,0.289,1
"DNPH1",0.686327534923083,0.148290482802211,0.458,0.412,1
"NKIRAS2",0.686403522611591,-0.196355207191328,0.115,0.128,1
"NELFA",0.686668218932932,0.117448947321736,0.221,0.176,1
"TDRKH",0.686709531754926,0.637653641201155,0.022,0.011,1
"YAE1",0.686784373708056,-0.372089889317252,0.093,0.107,1
"CCNC",0.686834001915484,-0.243263472305375,0.33,0.348,1
"RUBCN",0.686891188825919,-0.184667868746721,0.112,0.128,1
"ABI1",0.687057163866483,0.167402384012385,0.407,0.364,1
"FCGBP",0.687411969308554,0.156417502020286,0.135,0.107,1
"PHF8",0.687566768624297,-0.741869118838036,0.067,0.086,1
"FBXO4",0.687659214268572,0.540933595133707,0.058,0.037,1
"JRKL",0.687669773576014,-0.273879188979791,0.038,0.048,1
"IER3-AS1",0.687842547842495,0.868159666794885,0.022,0.011,1
"SYNGR2",0.687882382366628,0.162229690919893,0.359,0.332,1
"HSPA1A",0.687996673875386,1.71140618902848,0.074,0.07,1
"CTPS1",0.688034215512565,0.44492480733228,0.038,0.032,1
"AC005944.1",0.688201252156566,-0.300512230567176,0.09,0.102,1
"TRIM25",0.68820901447199,0.173267506373133,0.106,0.075,1
"DMAC2",0.688326941052652,-0.105409024269089,0.08,0.091,1
"PEMT",0.688575245778972,0.31982161503349,0.077,0.064,1
"FAM234B",0.68871178686709,0.687013800799477,0.022,0.011,1
"AC020916.1",0.688819528024144,-0.525085602992082,0.035,0.048,1
"SGMS1-AS1",0.689323249086834,0.540420878939714,0.013,0.005,1
"SPRYD7",0.689499956424571,0.494927136257463,0.058,0.043,1
"LINC02536",0.689596640184732,1.14362631289658,0.019,0.011,1
"AL121917.1",0.689665450701116,0.412918959606898,0.013,0.005,1
"GLIPR1",0.689679598313224,0.20638360667056,0.215,0.203,1
"ABHD14A",0.690069511850812,0.128329022863415,0.218,0.176,1
"TRAF3",0.690340151551038,0.212220762001545,0.269,0.23,1
"ABL2",0.690593109800524,-0.166775635578423,0.029,0.027,1
"POFUT1",0.690832287312092,-0.22558856606329,0.051,0.064,1
"ZNF473",0.690950482544306,-0.403439504396325,0.045,0.053,1
"BICD1",0.69097114801077,0.803518536581844,0.042,0.027,1
"TSPAN2",0.69099335127493,0.423603702232512,0.019,0.011,1
"AP001816.1",0.691039574884199,-0.793308365354775,0.035,0.043,1
"AP2B1",0.691050528475773,0.121163613105347,0.192,0.193,1
"CD83",0.691053145888072,0.262241638235248,0.054,0.059,1
"MAP3K10",0.691290618672669,0.438869587892038,0.042,0.027,1
"ARHGAP1",0.691400678505359,0.40518194788458,0.147,0.118,1
"POU6F1",0.691406805685062,0.787681900009779,0.013,0.005,1
"AC091729.3",0.691564403693243,0.654371098983172,0.042,0.027,1
"GOLGA8N",0.691675411087212,0.706462201793547,0.022,0.011,1
"TRAV19",0.691707199180839,0.15486572188123,0.083,0.064,1
"ANKZF1",0.691735381414691,-0.143418122179982,0.59,0.599,1
"SDHAF1",0.691780400147821,-0.138299670834161,0.202,0.214,1
"AL592295.5",0.691877889516988,0.189149099027011,0.013,0.005,1
"BCS1L",0.691946915608433,0.336115620025164,0.067,0.053,1
"NUP62CL",0.691997190302931,-0.541816946844212,0.016,0.027,1
"FANCM",0.692111618895274,-0.329854057723318,0.038,0.032,1
"ACAD9",0.69224071437399,0.617745508721998,0.042,0.027,1
"LRFN1",0.692478776177045,0.926017909579864,0.013,0.005,1
"MAPKAPK5",0.69250133095995,0.123623094822843,0.192,0.155,1
"CDKN2AIPNL",0.692518066114061,0.11656955805682,0.138,0.128,1
"IFT140",0.692522886375664,1.10039590160317,0.051,0.032,1
"GOLGA2",0.69254318631418,-0.185957078780229,0.125,0.123,1
"HECTD4",0.692589504362636,0.265759208751265,0.163,0.128,1
"SBK1",0.692705274574887,0.268223651825969,0.34,0.283,1
"BORA",0.692794680789283,0.289522559565275,0.038,0.021,1
"FAM131A",0.692869189583931,0.442187057695678,0.042,0.027,1
"FCER1G",0.692875459114412,0.227800592052538,0.34,0.305,1
"CPT2",0.692994925323174,-0.593801064221374,0.042,0.059,1
"AC108047.1",0.693153063388378,0.824943490864051,0.022,0.011,1
"FAM83G",0.693274941280642,0.272856547676041,0.045,0.027,1
"ZDHHC12",0.693299731163719,0.130425443430411,0.224,0.187,1
"SDCBP2-AS1",0.693307063126561,0.275899337615821,0.051,0.048,1
"XPC",0.693507284703249,-0.225205180167368,0.333,0.358,1
"IVD",0.693733454772716,-0.217369191687883,0.125,0.123,1
"AC117382.2",0.693756550048864,1.0532365254941,0.013,0.005,1
"A1BG",0.69407260724886,-0.111165801972196,0.481,0.455,1
"SLX1A",0.69409340646477,0.628127477472781,0.013,0.005,1
"RBM15",0.694360113592682,0.389493113620462,0.119,0.086,1
"AC024075.2",0.694734928590461,0.146281336712473,0.01,0.005,1
"SETD9",0.694818405016584,0.635512185780398,0.035,0.021,1
"GALM",0.694928944356126,0.532171958396197,0.103,0.07,1
"NLGN3",0.695115470986981,0.765372689288602,0.013,0.005,1
"CRADD",0.695258830254243,0.653846915323063,0.071,0.053,1
"ASIC1",0.695471903098706,-0.404926543996252,0.131,0.15,1
"ANKH",0.695529565678844,0.156806148089877,0.119,0.107,1
"TRAV41",0.695584972956839,-0.454983129825735,0.029,0.032,1
"MFSD13A",0.695625204834302,0.146251729668035,0.061,0.048,1
"ARMCX4",0.695637315955545,-0.965615980751593,0.019,0.027,1
"AC087741.1",0.695852635110179,-0.327450967840049,0.026,0.032,1
"ZNF219",0.695948907318844,-0.430039036476534,0.061,0.07,1
"ZNF746",0.69597753716543,0.384260757892245,0.144,0.112,1
"MAP1LC3A",0.696231401246518,0.386858316233036,0.032,0.021,1
"UPK2",0.696417794617905,0.666294362377839,0.029,0.016,1
"ZNF562",0.696739327607259,-0.257259963911733,0.038,0.048,1
"ZNF195",0.696747874153595,0.287062853174509,0.144,0.112,1
"INAFM2",0.696842579218934,-0.457625197634231,0.048,0.053,1
"BISPR",0.697142672968791,-0.353782709518697,0.064,0.07,1
"ZBTB10",0.697220335377659,-0.318991792803849,0.138,0.15,1
"AL161644.1",0.697290535630638,0.194398963197459,0.01,0.005,1
"ZMYND11",0.697533410427227,0.324937122989443,0.192,0.155,1
"MICALL1",0.697543018744737,-0.635225565593823,0.032,0.043,1
"TRAV12-3",0.697746654771332,0.189535995001602,0.058,0.043,1
"DDX11-AS1",0.697944700506193,0.773634826976753,0.013,0.005,1
"CFAP44",0.698003638077439,0.394870796035804,0.051,0.032,1
"TIMM8A",0.698010624164899,-0.673868118484857,0.022,0.032,1
"LIPT2",0.698057479764498,-0.515192084792559,0.032,0.048,1
"UXS1",0.698249857409232,-0.17091866109209,0.253,0.267,1
"ZFP28",0.698501962693517,0.193917794853777,0.013,0.016,1
"SERTAD1",0.698862423228807,-0.273140029382537,0.154,0.171,1
"STXBP4",0.698941559062854,-0.108446285502104,0.035,0.037,1
"AL137009.1",0.699067352151049,-0.527266103856263,0.016,0.027,1
"TLE2",0.699302004427294,0.327091569318674,0.071,0.059,1
"TARSL2",0.699473149968429,-0.371551185251416,0.208,0.225,1
"PRPS2",0.699508299848227,-0.223560979174321,0.109,0.128,1
"ZNF519",0.699568875914752,0.91244619385962,0.022,0.011,1
"ROBO1",0.699590216868384,-0.17037228209214,0.087,0.096,1
"AL049869.3",0.699784760982051,0.29149575318264,0.038,0.032,1
"NME9",0.699792848638677,0.266098647848264,0.013,0.005,1
"RAB15",0.699870021624623,-0.486837448617086,0.013,0.016,1
"MKRN2",0.699960324403466,0.242774074383003,0.17,0.139,1
"CCDC85C",0.700033994897925,0.176846517382668,0.09,0.07,1
"SAE1",0.70041211633159,-0.161340590463467,0.192,0.193,1
"ESD",0.700512681876026,-0.12705193074429,0.378,0.401,1
"DUSP23",0.700536241268846,0.224327841873567,0.074,0.053,1
"AC138969.1",0.700699482715513,-0.68553603212437,0.016,0.027,1
"NSUN3",0.700904563714682,0.262001284514483,0.093,0.075,1
"FANCD2",0.701064440545188,0.325445305206869,0.038,0.027,1
"SPATA5",0.701257990493248,0.463866113308973,0.042,0.027,1
"GRPEL2",0.701302927527698,-0.184932097480927,0.054,0.064,1
"RTEL1",0.701343957573249,-0.813255376097155,0.029,0.043,1
"AC004812.2",0.701430495078646,-0.529120562484121,0.026,0.037,1
"AHCTF1",0.701624622785735,0.113236461899957,0.16,0.134,1
"CUL5",0.701705302902821,0.330227060394165,0.25,0.219,1
"LAYN",0.701727752430405,-0.15496266898303,0.058,0.053,1
"IGFBP4",0.701898367147078,0.760651444549447,0.013,0.005,1
"TAF15",0.70190248745663,-0.120682882311476,0.551,0.551,1
"GTF2IRD2",0.701907191590285,-0.587849368194758,0.038,0.053,1
"AVIL",0.702075791848713,-1.0213367813415,0.016,0.027,1
"RGS19",0.702508819406181,-0.179708761773433,0.426,0.417,1
"ZNF530",0.702713816686937,-0.411133371097134,0.019,0.027,1
"PHF23",0.702812131389346,0.159244568582071,0.266,0.235,1
"ACYP1",0.702826185193906,0.340986715620712,0.119,0.091,1
"NFE2L2",0.70297999766431,-0.145593561034938,0.33,0.358,1
"ZCWPW1",0.703124855331241,0.35953772199221,0.054,0.048,1
"ZNF785",0.703221507697988,-0.950127122405371,0.016,0.027,1
"ZNF813",0.70324900584221,0.461961315028121,0.032,0.021,1
"CFAP20",0.703537821307434,0.130788709426139,0.189,0.16,1
"IFT122",0.703592143475139,0.431754125091717,0.035,0.021,1
"CAPN5",0.703663982117299,-0.580786174979883,0.019,0.032,1
"AGBL2",0.703795138497154,0.599798692996661,0.029,0.016,1
"CCDC171",0.703852542346214,-0.731485775753404,0.026,0.032,1
"DAG1",0.704075199949905,-0.125152842783413,0.054,0.043,1
"SLC12A6",0.704211173511647,0.165515012749413,0.221,0.214,1
"UBLCP1",0.704301123740923,-0.139120093878585,0.282,0.278,1
"C3orf62",0.704438226603162,1.48347855847805,0.013,0.005,1
"SKA2",0.704585670470043,-0.268331076554807,0.08,0.096,1
"RHOU",0.704611672220599,-0.931199868902288,0.01,0.016,1
"ZNF277",0.704910659629001,0.184371775271702,0.272,0.241,1
"SRRT",0.705013613364183,0.221865823446217,0.192,0.171,1
"C11orf1",0.705095370325804,0.276053747630108,0.112,0.096,1
"PRH1",0.705197850837749,0.169327274030882,0.109,0.107,1
"AC025442.2",0.705497410208244,1.24287152104865,0.013,0.005,1
"AC097376.3",0.705821583551159,-0.314155201776061,0.058,0.075,1
"GPKOW",0.705884980211751,0.184377225109808,0.147,0.118,1
"SMAD4",0.706030714038528,0.163067586150679,0.346,0.31,1
"TRIM3",0.706219592853875,0.264427864483003,0.022,0.016,1
"ZNF528-AS1",0.706226084404598,-0.728615877046182,0.01,0.016,1
"HEATR6",0.706251111643065,0.292866566328065,0.077,0.059,1
"PLCB1",0.706299394058744,0.610354866329102,0.026,0.016,1
"GTF2H1",0.706567015215275,0.306735114779342,0.196,0.15,1
"ZNF70",0.706680570651773,1.09947508280123,0.019,0.011,1
"FLYWCH1",0.706876535727266,0.373382586750573,0.093,0.07,1
"RFFL",0.70689728396873,-0.243347698636281,0.224,0.246,1
"LINC02175",0.707072339045455,0.571292598472974,0.01,0.005,1
"HDAC8",0.707117982957675,-0.212730855081508,0.08,0.091,1
"NADK",0.70719697096861,0.524574057234449,0.119,0.091,1
"ILF3",0.707407580163198,-0.115089757461916,0.385,0.406,1
"PWWP2A",0.707408254554617,-0.166270373250502,0.16,0.166,1
"NPIPB15",0.707628801525354,0.201761314052114,0.029,0.027,1
"CYB5RL",0.707667967187893,0.294316453325474,0.01,0.005,1
"PAK1IP1",0.708015148719973,0.366857053123068,0.083,0.064,1
"UBE2Z",0.708065734798975,0.224708223015833,0.247,0.209,1
"CCDC130",0.708077657481576,0.222816187920423,0.186,0.155,1
"TRBV9",0.70814526579019,-0.116602837419277,0.071,0.08,1
"BAP1",0.708228773642159,0.504329069039068,0.08,0.059,1
"NAIF1",0.708268463744715,0.337649168661966,0.051,0.037,1
"AP006621.3",0.708449906793749,-0.427842895676531,0.029,0.037,1
"NRBP1",0.708745642017341,-0.352084715951217,0.256,0.278,1
"UPF3B",0.708831206794376,0.16668266736482,0.256,0.219,1
"COG7",0.708861934119371,-0.119638914748113,0.074,0.086,1
"RNASEH1",0.709035282416317,-0.24384287627317,0.176,0.198,1
"AIMP2",0.709331966170796,-0.12319465433595,0.077,0.07,1
"FAAP24",0.709587010934603,-0.393179983790414,0.01,0.016,1
"SLC35E1",0.709599613204971,-0.396133526284738,0.17,0.193,1
"VARS",0.709605150510449,-0.106513387420252,0.064,0.075,1
"SCAF4",0.709720486283438,0.149544110252968,0.26,0.225,1
"AC147067.1",0.709734939180888,0.491314744689055,0.026,0.016,1
"RC3H1",0.709739641511428,0.226825876768278,0.253,0.23,1
"AC233723.1",0.709784364336463,0.287952617632978,0.01,0.005,1
"TRIM17",0.709831649998056,0.102641148955917,0.01,0.005,1
"HDAC6",0.709834842531594,-0.85746559840185,0.042,0.053,1
"OXT",0.709874926479,0.851239250527646,0.013,0.005,1
"FANCL",0.710040557960072,0.201529643882219,0.013,0.005,1
"MFSD14A",0.710133316622688,0.210385536798214,0.279,0.235,1
"CMAS",0.71017527085512,0.113181984372343,0.141,0.112,1
"IER5L",0.710248332686464,0.263231868104107,0.141,0.112,1
"FBXO44",0.710278620495687,0.220331162509761,0.212,0.176,1
"DHX15",0.710374722927485,0.326809284150706,0.26,0.225,1
"DAP3",0.71044385624622,-0.1130587250581,0.449,0.471,1
"AC073111.4",0.710454137933882,0.138939887752641,0.147,0.139,1
"TET1",0.710535856739588,0.409589005114416,0.048,0.037,1
"YWHAQ",0.710583205370552,0.140692358065809,0.404,0.358,1
"LINC00909",0.710603358799773,0.256215272549495,0.103,0.086,1
"DHCR7",0.710621616775282,0.129199471335622,0.064,0.048,1
"HIPK3",0.710770310649773,0.24069455422987,0.144,0.123,1
"ATP2C1",0.711154269998063,0.298233533754422,0.135,0.107,1
"TFDP1",0.711309265008244,0.354904732143163,0.125,0.102,1
"IBA57",0.711365557205721,-0.60530044140289,0.013,0.021,1
"ADCK1",0.711475604792366,-0.811640022240422,0.013,0.021,1
"HTRA2",0.711484108699424,-0.285491774114591,0.176,0.176,1
"WDYHV1",0.711558932166241,0.262508472880226,0.051,0.037,1
"AL161725.1",0.711905014634386,1.10316301482465,0.013,0.005,1
"TBCB",0.712067377891545,-0.18057027633664,0.343,0.38,1
"AK5",0.712236544783036,-0.443580259012733,0.064,0.064,1
"ZNF284",0.712384018434304,0.878228952264923,0.032,0.016,1
"AC090114.2",0.712417976968409,0.75102613147442,0.022,0.011,1
"ZNF564",0.712481497099897,-0.231720978927008,0.061,0.064,1
"C12orf4",0.712494858783451,-0.52915165284653,0.058,0.075,1
"PTPN1",0.71250822684941,-0.12555409069962,0.372,0.396,1
"MARK3",0.712630845902031,0.244774622953899,0.301,0.262,1
"AC023509.6",0.712671851157812,0.687819390840041,0.019,0.011,1
"NLGN2",0.712806513556662,-0.650834613041369,0.013,0.016,1
"ADCK5",0.712848890219797,-0.667396717606576,0.035,0.048,1
"NME4",0.712854296135251,-0.233304628469225,0.173,0.198,1
"NGLY1",0.712964581665952,-0.204018452531115,0.468,0.476,1
"NEDD4L",0.713434489712444,-0.722995818571411,0.035,0.048,1
"PSMB5",0.713447183975586,0.107978851141106,0.192,0.176,1
"GNL3",0.713739741084372,0.332616936571605,0.202,0.16,1
"ARL4C",0.713859019834781,0.102838596369227,0.785,0.754,1
"GSR",0.713939719135366,0.204109318425022,0.103,0.086,1
"SMIM27",0.713976825298885,0.103302221129575,0.465,0.428,1
"PPP5D1",0.714079496097146,0.978332609083396,0.013,0.005,1
"CSTF1",0.714271726646587,-0.300613425330939,0.183,0.198,1
"ABRAXAS1",0.714272711036565,0.161575281100201,0.215,0.182,1
"IL2RB",0.714567300711909,0.333448642473797,0.131,0.096,1
"CAHM",0.714650577519393,0.512397632630087,0.01,0.005,1
"ZNF710",0.714669102174519,-1.43566255575579,0.016,0.027,1
"GCLM",0.714703409490377,-0.342176919371167,0.109,0.107,1
"ING2",0.714877844963431,0.176479939529352,0.426,0.369,1
"AL513550.1",0.714910223544296,0.297799182303699,0.048,0.032,1
"HIRA",0.714930105218688,1.30548581534773,0.042,0.027,1
"LYSMD1",0.714983703515135,0.799928459540708,0.013,0.005,1
"MRI1",0.715067626286492,0.193035392114652,0.167,0.155,1
"SARM1",0.715144835804492,-0.196071491372622,0.048,0.043,1
"AC009299.3",0.715210645034756,0.771195371776807,0.013,0.005,1
"AC012146.1",0.71527626551634,0.187592807491482,0.176,0.166,1
"AC010642.2",0.715573630582134,-0.181065338112322,0.125,0.112,1
"ZNF511",0.715635873902429,-0.286805148119432,0.138,0.144,1
"SRFBP1",0.715720237350047,0.347070088191737,0.141,0.112,1
"CXorf65",0.715728608275141,0.119629435783179,0.042,0.043,1
"VCP",0.71575655375174,-0.121229209923147,0.462,0.492,1
"COQ4",0.715923683966672,-0.197448914925174,0.138,0.155,1
"TSR1",0.715945942009004,0.299428157969446,0.167,0.134,1
"TRIM61",0.715974469051043,0.314745410177562,0.035,0.021,1
"RNF111",0.71599246967036,0.157871963757109,0.202,0.171,1
"LAIR1",0.716203519933779,-0.324107851079014,0.154,0.176,1
"OSTC",0.716455121038645,-0.149785447516521,0.59,0.594,1
"FAM219A",0.716513762476913,-0.422400315960568,0.019,0.027,1
"TRAV23DV6",0.7166099407296,-0.15284558512657,0.032,0.021,1
"SHMT2",0.716831859298914,-0.153868102265621,0.353,0.374,1
"MADCAM1",0.716892414862043,0.691105987371361,0.019,0.011,1
"AC093495.1",0.717008233234896,0.66282735349455,0.029,0.016,1
"IKZF2",0.717103253593793,0.208446172462718,0.391,0.39,1
"TYK2",0.717104644143551,0.273091928342059,0.135,0.102,1
"TYROBP",0.717369955310928,0.758450150986079,0.013,0.005,1
"FOXO3B",0.717385929593054,0.735559544325766,0.013,0.005,1
"RALGPS1",0.71740649362526,0.816338099157591,0.026,0.016,1
"BCL2L12",0.717465406209762,0.233262220313285,0.122,0.096,1
"AC005224.3",0.71747465889118,0.104760972644955,0.01,0.005,1
"AC027644.3",0.717618787128672,-0.426657268183937,0.022,0.032,1
"MLH1",0.717688850368837,0.264971643426135,0.083,0.059,1
"EVI5L",0.717688890064659,-0.261883618602618,0.032,0.027,1
"RPE",0.717829248548151,0.125520446610225,0.109,0.086,1
"WWP2",0.718412329986047,0.309354512480111,0.115,0.096,1
"UBR5-AS1",0.7184344261006,0.256072859602883,0.048,0.037,1
"UTP25",0.718541196769765,-0.1286678167322,0.058,0.07,1
"ANKS6",0.718674141589602,-0.805539931625952,0.035,0.048,1
"AEN",0.718750913349051,0.477148844110823,0.054,0.037,1
"CINP",0.71881215387558,-0.311785979913439,0.122,0.134,1
"LARS",0.719066384529234,0.197417309876121,0.349,0.316,1
"TSC22D2",0.719130011502652,0.147742126097893,0.103,0.096,1
"CRIM1",0.719472811786677,-0.855459420062068,0.016,0.027,1
"RNF2",0.719518046083024,0.20130819983293,0.218,0.193,1
"SETD1B",0.719688829456878,0.258096371806018,0.083,0.064,1
"HYI",0.719704131992556,-0.712619442186633,0.01,0.016,1
"ZNF570",0.719788962875321,-0.211659085394942,0.045,0.053,1
"RUFY2",0.720074426670022,-0.218357975700246,0.077,0.091,1
"USP51",0.720229013960183,0.487741577647058,0.019,0.011,1
"PHF7",0.720255910803942,0.422395569276627,0.096,0.07,1
"ST7",0.720443826186493,0.353967509742372,0.01,0.005,1
"FAM157C",0.720631323404516,-0.599545516564222,0.01,0.016,1
"KRTCAP3",0.720701711198506,0.419511220801033,0.026,0.016,1
"CBWD6",0.720742317703405,0.335949412215907,0.013,0.005,1
"HAUS6",0.720816186265506,-0.371935615618285,0.103,0.112,1
"LINC00894",0.720831958485942,1.28389182289661,0.013,0.005,1
"LIG3",0.720867583772738,0.457733054767263,0.074,0.053,1
"EPDR1",0.720970521056223,1.07080275867077,0.013,0.005,1
"AC006942.1",0.721362036566117,-0.32514189580643,0.01,0.005,1
"C17orf75",0.721362659538889,-0.4041523294064,0.064,0.075,1
"BPHL",0.721401988808202,-0.73101599418847,0.022,0.032,1
"CACNA1C-AS1",0.721765757033004,-0.607407796634384,0.038,0.053,1
"TMEM121",0.721799123958087,-0.452355248018032,0.032,0.043,1
"NIPA1",0.721925611868078,0.475194802373384,0.035,0.021,1
"RNF141",0.722248309653661,-0.260769590161599,0.125,0.139,1
"CRIP2",0.722397213087306,0.219361699452185,0.01,0.011,1
"PREX1",0.722417702310469,0.132714111550495,0.446,0.428,1
"NAGK",0.722477184249465,0.322816298908998,0.147,0.118,1
"SUOX",0.722525995169171,0.706568372109912,0.013,0.005,1
"NEK7",0.722603101506549,0.158113993105712,0.285,0.241,1
"CMC4",0.722680660349799,-0.630410612314699,0.01,0.016,1
"SMURF2",0.722717088891195,0.172595468841513,0.212,0.176,1
"AGBL5",0.722741941749749,-0.349131454243467,0.045,0.053,1
"NUDT11",0.722799217788599,-1.12839571420845,0.013,0.021,1
"ZNRF3",0.722812009206616,0.112091549874124,0.01,0.005,1
"SMARCD2",0.722963135477186,-0.182025300811447,0.24,0.23,1
"LINC02245",0.723545548542067,-0.375138967600658,0.125,0.15,1
