"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00426",0.635422308553481,0.555168757196753,0.032,0.022,1
"KIF2A",0.635510085994709,-0.158535570768141,0.375,0.46,1
"ZNF496",0.635710827382103,-0.46406724513926,0.041,0.058,1
"METTL14",0.6358267197063,0.26234760831851,0.113,0.122,1
"CDK9",0.636059095288482,-0.172611654807831,0.188,0.245,1
"ZNF146",0.636210785275652,0.243332107491968,0.147,0.151,1
"HIST1H4I",0.636223804155584,0.53179067888801,0.011,0.007,1
"AL162493.1",0.636338531084884,1.06315830551523,0.017,0.007,1
"AC099063.4",0.636635377595177,0.560158592153493,0.059,0.05,1
"SIN3B",0.636726788860362,0.34042860595054,0.045,0.043,1
"IRF2",0.636949578038384,0.172852139585709,0.383,0.41,1
"NEMP1",0.637051520131845,-0.945658691480609,0.02,0.036,1
"MAFK",0.637160430239507,-0.780942876929642,0.03,0.05,1
"HOTAIRM1",0.63716677932109,0.512028660557247,0.058,0.05,1
"AC009126.1",0.637355186815289,0.613959878108725,0.045,0.036,1
"PLA2G4B",0.637356548538735,0.931419040102976,0.019,0.007,1
"ARL4D",0.637732274144474,-0.697730023872372,0.023,0.036,1
"TGFA",0.638141470370394,1.26213614694406,0.016,0.007,1
"C9orf40",0.63845379885624,-0.513946243977446,0.043,0.072,1
"TASP1",0.638676975450223,0.150971732436174,0.084,0.079,1
"ARL13B",0.638722073685972,0.396830648641424,0.045,0.036,1
"ZNF639",0.638874457105161,-0.209788645985856,0.111,0.158,1
"FAM214B",0.639020020763573,-0.492795805969288,0.025,0.036,1
"FADD",0.639777766110146,-0.311149350287403,0.096,0.137,1
"CUBN",0.639782061066135,0.372425014854646,0.011,0.007,1
"FES",0.639855001473976,-0.399073432151481,0.061,0.108,1
"NEIL2",0.640171916411491,-0.611117810885699,0.017,0.029,1
"KIF16B",0.640279378430964,1.11983252552918,0.016,0.007,1
"AGAP3",0.64030799637462,0.235235061378025,0.036,0.05,1
"NSUN3",0.640424907438532,0.555115561411218,0.089,0.072,1
"IL6ST",0.640716174388931,-0.376963311686835,0.052,0.072,1
"GSE1",0.641202205806927,-0.355732698054436,0.141,0.165,1
"ARHGAP5",0.641342112198815,-0.352990130102231,0.041,0.065,1
"COA6-AS1",0.641836356540728,-0.471601118707487,0.052,0.072,1
"NRSN2-AS1",0.641901776524015,-0.676949730980478,0.016,0.029,1
"GFI1",0.642164733608131,0.158997345128079,0.199,0.187,1
"MIS18A",0.642305528466393,-0.273653487138314,0.037,0.05,1
"PRADC1",0.642430994749912,1.04331545359938,0.035,0.022,1
"LRP12",0.642472936272547,-0.671572975423027,0.017,0.029,1
"GLT8D1",0.642987050001305,0.315089197405716,0.127,0.115,1
"WDR89",0.643123822295054,0.39013498714685,0.067,0.058,1
"DCAKD",0.643171898390133,-0.133427514583813,0.043,0.05,1
"WDR82",0.643230471828324,-0.110513616484558,0.19,0.252,1
"NUDT14",0.64331814287118,-0.353551389835389,0.047,0.072,1
"ATP5MPL",0.643635679498554,0.112952744455831,0.385,0.424,1
"CAMTA1",0.643650358467548,-0.140795419889492,0.21,0.245,1
"CLIP1",0.643662315549616,0.249757442280306,0.118,0.115,1
"PRPF38A",0.643726759856662,-0.219127860502046,0.154,0.209,1
"TOP3A",0.643954444678485,-0.447874824499101,0.048,0.072,1
"GMPPB",0.644327674215042,-0.566755921586489,0.055,0.094,1
"NXT1",0.644398000869463,-0.238891715970246,0.116,0.165,1
"EGR2",0.644744452713832,-2.07871699933637,0.01,0.036,1
"MLLT1",0.644787955911881,-0.509206007863794,0.043,0.065,1
"KIF9-AS1",0.644978607936693,0.137815558196114,0.038,0.036,1
"NDC80",0.645384669268127,0.634735185794206,0.03,0.022,1
"IFNGR1",0.645428445980359,-0.419102386330977,0.144,0.209,1
"UBXN2B",0.645475371110139,-0.105877422495227,0.061,0.072,1
"UFSP2",0.6457369195176,-0.124142824442628,0.121,0.144,1
"FAM216A",0.645933039583704,-0.471831360314994,0.04,0.058,1
"SNHG9",0.645985582173825,-0.167442209510267,0.138,0.18,1
"PRKCD",0.646202657637951,0.53635535734332,0.049,0.043,1
"CYSLTR1",0.646262006522769,-0.493555355804588,0.021,0.05,1
"MYO19",0.646441916899486,0.101311170911699,0.032,0.036,1
"FAHD1",0.646457639318606,-0.701415174775826,0.027,0.05,1
"DNPH1",0.646466434240937,0.14075882826876,0.181,0.216,1
"PLEKHA4",0.646660015810201,-1.5042371302,0.004,0.014,1
"FAM221A",0.646792991934116,-0.980397168711883,0.015,0.029,1
"AL662884.3",0.646892769679663,0.920902496065151,0.014,0.007,1
"ANKH",0.647125222669969,0.358771364332278,0.067,0.072,1
"MFN2",0.647182209881297,0.116111594277397,0.052,0.058,1
"CPPED1",0.647243096508155,-0.429500206156074,0.013,0.022,1
"NGRN",0.647442016700184,0.220805119634371,0.128,0.137,1
"ZMIZ1",0.647444104890982,-0.425045581443953,0.085,0.108,1
"BUD13",0.647586281730454,-0.274801339336487,0.082,0.101,1
"ESS2",0.648232811038754,0.219986931378197,0.071,0.072,1
"MTPN",0.648374168408814,0.189614580629961,0.37,0.381,1
"MIATNB",0.648376233782636,-0.480651654548564,0.055,0.072,1
"ARHGEF19",0.648536911572383,1.24575516519242,0.036,0.029,1
"MED27",0.648682543861482,0.273224294113269,0.104,0.108,1
"MKKS",0.648868520501742,0.108347460349816,0.07,0.079,1
"CETN2",0.648969482955161,0.105530553034324,0.021,0.022,1
"MDN1",0.649067777612499,-0.187928706377142,0.047,0.05,1
"TFEB",0.64954062594912,-0.246518621305672,0.114,0.158,1
"GKAP1",0.649551156308373,0.353821106407379,0.112,0.108,1
"DNAJB4",0.649560393349118,-1.02319112110319,0.021,0.043,1
"AC022211.2",0.649625086806422,-1.09932155254717,0.007,0.022,1
"UBFD1",0.649881903861811,-0.129320947952576,0.052,0.072,1
"ARHGAP12",0.650122795019896,0.252951504549838,0.074,0.072,1
"CHST10",0.650144200678506,-0.805512563824957,0.016,0.029,1
"CALCB",0.650371406970091,0.371003457564284,0.038,0.036,1
"BPTF",0.650390326561258,0.104477337484245,0.46,0.468,1
"PWWP3A",0.650438157284706,-0.114914388256172,0.122,0.158,1
"ACTL10",0.650569164337224,0.799943492862856,0.016,0.007,1
"IVD",0.650657664676919,-0.255627288372956,0.082,0.122,1
"CEP290",0.650734806502323,0.364189224834779,0.091,0.072,1
"DPY19L3",0.650750461925859,0.244629094751628,0.027,0.029,1
"EMC7",0.650779653985299,0.140205657773488,0.223,0.245,1
"AHCTF1",0.650843315149645,0.255776870802941,0.104,0.094,1
"ERCC3",0.650900748674373,-0.294275278388301,0.121,0.158,1
"SAMD12",0.65097900528647,1.06699375657414,0.018,0.007,1
"ENTPD5",0.651151647739124,0.697766832434823,0.019,0.014,1
"DUSP12",0.651244066121789,-0.128216010667099,0.125,0.18,1
"KPNB1",0.651254418640218,0.20389491671466,0.379,0.374,1
"SERPINH1",0.651312713082143,-1.15810218951346,0.01,0.022,1
"AC133552.5",0.651488895458549,0.877014804369516,0.02,0.014,1
"RB1",0.65153407094858,0.209110307593066,0.239,0.252,1
"AP3S2",0.651638333864409,0.355488188526664,0.067,0.065,1
"BAHD1",0.651694736315687,-0.352983569779675,0.048,0.079,1
"BORCS8",0.651760389705524,0.411196568722022,0.094,0.086,1
"ZNF345",0.651861676058339,0.55947035179701,0.048,0.043,1
"FXR1",0.651928070129812,-0.302536290100256,0.203,0.259,1
"AC092329.4",0.652052859295426,0.261915189363159,0.019,0.014,1
"CCDC15",0.652303441827191,-0.783024829058773,0.014,0.029,1
"SAAL1",0.652394552439832,-0.170833545091413,0.059,0.079,1
"ZNF18",0.65251980667282,0.970675651327946,0.034,0.022,1
"MAP3K6",0.652532640983286,0.742117155383486,0.045,0.029,1
"MEF2A",0.652795257010417,0.154875377245997,0.16,0.165,1
"LPCAT3",0.652963986946212,0.108630229210673,0.083,0.086,1
"AC009961.1",0.653380589000885,-0.962973028838822,0.012,0.029,1
"SH3D21",0.653431822507925,-0.191487482517747,0.033,0.043,1
"EIF4EBP2",0.653455034684826,-0.171979130233746,0.197,0.23,1
"UBASH3A",0.653592544529891,-1.48976079438828,0.017,0.036,1
"MIIP",0.653599443772058,0.6639569810343,0.082,0.072,1
"SLC16A1",0.653615697608293,0.894344788260216,0.014,0.014,1
"AGO2",0.65369124072663,-0.144118368520167,0.191,0.245,1
"STK19",0.653788814921891,-0.175418007997086,0.059,0.079,1
"ZBTB40",0.653946898549223,-0.278490619695986,0.054,0.072,1
"ZNF561-AS1",0.653986415589383,-0.504038784212929,0.014,0.022,1
"SLC43A3",0.654045376858652,-0.532055941159617,0.067,0.108,1
"CC2D1A",0.654085327981295,0.281062060119575,0.067,0.065,1
"EMC1",0.654144166479078,-0.467124174452977,0.034,0.043,1
"CHMP6",0.654181923508743,-0.15902849503461,0.089,0.115,1
"ZNF546",0.654402598287544,0.998684074245082,0.012,0.007,1
"INCENP",0.654442596331862,-0.460523861191733,0.023,0.036,1
"ALKBH2",0.654515939809982,-0.707654761333393,0.02,0.036,1
"NDUFAF4",0.654880907917617,-0.131616051056864,0.096,0.137,1
"PHYKPL",0.655430801276953,0.147722699609716,0.258,0.302,1
"SND1-IT1",0.655527611383247,-1.1294554217097,0.007,0.022,1
"SRSF8",0.65555810724997,-0.113822918429105,0.196,0.237,1
"GSTCD",0.656056631501835,0.159285743396939,0.015,0.014,1
"FARP2",0.656199725639921,0.32338952348382,0.029,0.022,1
"AL356481.1",0.656372327325948,1.39389134888923,0.017,0.007,1
"RARS",0.656614266151605,0.593326902435221,0.069,0.05,1
"NEURL4",0.65666174677824,1.36227060709753,0.024,0.014,1
"ZNF248",0.656870593868484,0.115010981116224,0.052,0.058,1
"ZCCHC8",0.656884558584557,0.183916784064891,0.123,0.115,1
"SRSF6",0.657157803137629,-0.5298626341646,0.113,0.165,1
"USP20",0.657367550151995,-0.224929232312336,0.082,0.115,1
"BCL10",0.657470808993794,-0.32276580771429,0.111,0.165,1
"SVIL",0.657561013059082,-1.27920568874691,0.014,0.022,1
"ZNF493",0.65758252179307,0.182406004684844,0.142,0.137,1
"NDUFB1",0.657703933635614,0.166155147948702,0.351,0.381,1
"ANKRD36C",0.657746131703608,0.283184871859518,0.142,0.129,1
"ARMCX4",0.657829264213612,1.29791712178359,0.014,0.007,1
"SAT1",0.657868542416932,0.21967350397725,0.379,0.367,1
"TNFRSF4",0.657925452429499,-0.190101589860731,0.07,0.101,1
"ATXN3",0.657977215322892,0.330357784963105,0.121,0.122,1
"COPS3",0.658191201540653,0.16628623525012,0.146,0.165,1
"MTRF1",0.658204650096184,0.821294831540262,0.049,0.036,1
"MPHOSPH10",0.658340048867907,0.204428730149721,0.118,0.115,1
"TAF5",0.65843503655903,0.211133823478057,0.033,0.029,1
"RBM22",0.658460356591373,0.194800015569549,0.193,0.187,1
"TP53BP2",0.658723166939543,-0.20668111710771,0.08,0.086,1
"H1FX-AS1",0.658909049444031,0.328929690476889,0.014,0.007,1
"ALDH3A2",0.659035776654505,0.690304533528726,0.046,0.036,1
"C10orf88",0.659166053688733,0.480070770761336,0.027,0.022,1
"NAA15",0.659272436200534,0.43954170452584,0.082,0.086,1
"AC008763.1",0.659420992014648,-0.600367994944447,0.022,0.036,1
"USP42",0.660137960362108,0.582115850474965,0.087,0.079,1
"AC009133.1",0.660275906651298,0.703895798071117,0.026,0.022,1
"TM6SF1",0.660353831525963,-0.187441651843937,0.053,0.086,1
"VMA21",0.660392854506627,0.312945530624409,0.106,0.108,1
"ZMYM1",0.66042405002981,0.435044054549165,0.051,0.043,1
"RDH10",0.660609829260433,0.81547299004908,0.023,0.014,1
"DGAT1",0.660705177074523,-0.32904077516768,0.093,0.129,1
"TTI2",0.660757333082794,-0.155109641923128,0.044,0.05,1
"BCL2A1",0.660835967070269,-0.783217380462158,0.031,0.058,1
"CCDC125",0.661169758679943,-0.633879925247461,0.025,0.043,1
"MYCBP",0.661184058182924,0.237130783265785,0.093,0.101,1
"HEIH",0.661217640505046,0.588948662717662,0.071,0.072,1
"PPP2R2D",0.661257177979904,-0.254402477194424,0.181,0.237,1
"HEXIM2",0.661709019506677,0.195089019544095,0.032,0.029,1
"DMAC2",0.661797044586121,-0.444863858455662,0.06,0.079,1
"HAVCR1",0.661863528779345,-0.141760855837475,0.013,0.007,1
"NADSYN1",0.662368523519455,0.370028512794045,0.166,0.158,1
"CCR7",0.662450027142092,-1.29632566861879,0.014,0.043,1
"ECH1",0.662619538905412,0.157645126942936,0.354,0.367,1
"QRICH1",0.662746849164201,0.130485734671169,0.181,0.216,1
"LAS1L",0.66281357128142,-0.142959474035341,0.058,0.065,1
"VDAC2",0.662870522803097,-0.149797923455427,0.36,0.446,1
"ACAA1",0.66294431312189,-0.104108285976427,0.196,0.252,1
"KIAA1958",0.663087108886551,-0.470305208363751,0.025,0.043,1
"CIPC",0.663240507625205,0.694314467946143,0.016,0.014,1
"PIK3CD-AS1",0.663271232830567,-1.16683403397766,0.005,0.014,1
"KCTD6",0.663623004093879,1.20455758840741,0.032,0.029,1
"GMPPA",0.663637362509467,-0.460055773816634,0.091,0.137,1
"CLN5",0.663791762263923,0.255008736964967,0.01,0.007,1
"C1orf198",0.663831069884251,-1.19359964726856,0.006,0.014,1
"RAB35",0.663891621567191,-0.201134924516864,0.124,0.158,1
"SYK",0.664517867344901,0.181425931788106,0.229,0.223,1
"RPS6KB2",0.66471486864369,-0.152503732720348,0.197,0.259,1
"NLRP2",0.664979381322945,-0.38618524924913,0.03,0.043,1
"EFNB1",0.665096432802406,-0.890612318267283,0.006,0.014,1
"TOP1",0.665332490636067,-0.108448536568832,0.249,0.288,1
"CEP131",0.665602934132521,0.394640574178097,0.012,0.007,1
"GBA2",0.665919408466712,0.409105763590782,0.073,0.065,1
"ZNF627",0.665950761158518,-0.276753292400252,0.054,0.072,1
"IFITM10",0.666036146845398,-0.648808594341462,0.008,0.014,1
"WDR5B",0.666246243825837,0.983156820411698,0.014,0.007,1
"AP3D1",0.666390675245233,0.368811679540816,0.133,0.144,1
"PXMP4",0.666533030155122,-0.111775469728656,0.029,0.036,1
"TBL3",0.666579396744301,0.627099881114916,0.083,0.079,1
"KRBA2",0.666841131694712,0.25990871195608,0.03,0.029,1
"AIMP1",0.667008305235139,-0.275541114452778,0.195,0.259,1
"DBF4B",0.667220427343963,-0.7964811866976,0.006,0.014,1
"NAXE",0.667410041947263,-0.133985923481908,0.19,0.252,1
"GABPB1-AS1",0.667583177410287,0.334013652527933,0.146,0.137,1
"ZNF550",0.667587099092283,0.449759866173372,0.035,0.029,1
"THOC6",0.667709111749509,-0.295802546293631,0.054,0.072,1
"AKAP7",0.667833793371232,0.39281348608555,0.097,0.086,1
"GCFC2",0.667868389535978,-0.29821177292804,0.043,0.058,1
"BTAF1",0.667964336975726,-0.149828332967275,0.133,0.151,1
"GPATCH11",0.668064376143995,-0.202991860320054,0.089,0.122,1
"AL110114.1",0.668779885866879,0.957647706401295,0.018,0.007,1
"ZNF592",0.668817921349229,0.33928455440706,0.087,0.079,1
"MGA",0.66888974961887,0.402401988801773,0.115,0.108,1
"ID3",0.669088132119615,-0.778317527878347,0.008,0.014,1
"CWF19L1",0.669193460706153,-0.265387564340927,0.096,0.129,1
"NUTM2B-AS1",0.669230620683845,0.317076663863639,0.247,0.245,1
"BCLAF3",0.669342243872158,-0.300672463705249,0.032,0.05,1
"EPOP",0.669875981973802,-1.16721853426364,0.005,0.014,1
"WASL",0.669947979355652,-0.291368440843168,0.07,0.108,1
"CCDC74A",0.670187847787271,-0.431440614430881,0.027,0.043,1
"HIST1H2BH",0.670339424131312,1.06340676864779,0.023,0.014,1
"TBC1D10B",0.670397795874465,-0.222304786434546,0.101,0.129,1
"NR4A2",0.670453735368656,0.153887848490851,0.074,0.079,1
"SAP30L-AS1",0.670539398203459,1.01049090827934,0.031,0.022,1
"MYO18A",0.670572048734314,0.370800507120702,0.038,0.029,1
"DNAJC24",0.670594227559163,0.278483288056202,0.06,0.065,1
"SS18L2",0.670673618681624,-0.164335272471566,0.24,0.295,1
"MUTYH",0.670706338630421,0.105389081531767,0.056,0.058,1
"AC060780.1",0.670775352176049,-0.459989793491506,0.025,0.043,1
"SLC9B2",0.670846633109724,0.256309920102904,0.043,0.043,1
"AC074032.1",0.670870334158438,0.703250348345229,0.02,0.014,1
"TGFBR2",0.671530178477102,-0.255367897661979,0.377,0.446,1
"ATG13",0.671724351412776,0.424513702644907,0.102,0.094,1
"CP",0.671776027363456,-1.31754107964562,0.006,0.014,1
"C1GALT1C1",0.671882357680392,0.148844333319566,0.071,0.072,1
"CNNM2",0.671894830303383,-0.195418638555966,0.07,0.094,1
"MEX3C",0.671910462972942,0.157649662991865,0.159,0.165,1
"FAM185A",0.672160169585781,-0.329587284721661,0.034,0.036,1
"C15orf41",0.67217248700773,0.465483191965126,0.033,0.036,1
"AC104695.2",0.672205582634273,-0.936276387820545,0.012,0.022,1
"NBDY",0.672222390276269,-0.205772202205881,0.191,0.23,1
"ZNF587",0.672328388490533,0.689003310007387,0.023,0.022,1
"COA7",0.67242393710913,-1.05831360215057,0.006,0.014,1
"ABCB10",0.67246603561238,-0.389957749917291,0.044,0.065,1
"ERMARD",0.672533235635953,0.146885343263452,0.039,0.036,1
"SCCPDH",0.672617443368575,0.219598441699787,0.075,0.079,1
"VEZT",0.672722283092207,-0.299769805771933,0.078,0.115,1
"TVP23C",0.672857535838915,-0.500604580972879,0.066,0.101,1
"FUNDC1",0.672947321368605,0.385438580976435,0.049,0.036,1
"ELOVL1",0.673174826112972,-0.231734659186497,0.16,0.209,1
"GSEC",0.67357420435526,-0.119733658955256,0.091,0.108,1
"VAMP3",0.673639305433386,0.438401022740419,0.081,0.072,1
"ADCY9",0.673730016313113,0.485216998379863,0.041,0.029,1
"BORCS6",0.673885232364784,0.183878624123185,0.157,0.144,1
"CTPS1",0.673985603192647,-0.841547923829034,0.03,0.065,1
"CASS4",0.674268876908742,-1.29772145516038,0.011,0.022,1
"N4BP2",0.674515593133164,0.136015897592082,0.093,0.108,1
"MRPL3",0.674652888296005,0.133882549766821,0.105,0.137,1
"AC007448.4",0.674774483265412,0.390085955374188,0.023,0.022,1
"SCAMP4",0.674793910709179,-0.410839127968628,0.089,0.122,1
"ZGPAT",0.675063330829096,0.512574781074505,0.149,0.144,1
"ERO1B",0.67525170165975,0.371225072883026,0.108,0.094,1
"ERVK13-1",0.675272584318793,0.398433847907057,0.03,0.029,1
"ATXN7L3",0.675635707161156,-0.387516725994373,0.052,0.079,1
"C2orf74",0.675721873155257,-0.221375294323714,0.084,0.115,1
"NUDC",0.675868247219526,-0.149500018412204,0.26,0.338,1
"TRAP1",0.675990584758041,0.222780179544088,0.054,0.058,1
"NEK4",0.675992062303212,0.300129134165839,0.038,0.036,1
"NSMF",0.676102937892459,-0.355487659665617,0.054,0.072,1
"LINC00963",0.676260882976586,0.398887012192943,0.059,0.058,1
"PYM1",0.676347568661878,0.315338346038112,0.109,0.115,1
"BX255925.3",0.676351331976332,-1.25152882497292,0.007,0.014,1
"PPWD1",0.676606878141667,0.100220407013279,0.182,0.18,1
"NIPA1",0.676680216736173,0.155059771359361,0.038,0.029,1
"PELI2",0.676690531455307,0.249528311721222,0.036,0.036,1
"GRK4",0.676742257645634,0.74024035020272,0.019,0.014,1
"ALG14",0.676783077362144,-0.746957714083048,0.014,0.029,1
"LINC02245",0.676828920691406,0.280619655073115,0.074,0.065,1
"KCTD13",0.676840253722221,-0.167906954198815,0.093,0.115,1
"SNX11",0.676845887215444,-0.444890566110957,0.045,0.072,1
"TMX3",0.677072582401096,0.130331464158745,0.108,0.115,1
"SELENON",0.677094322140244,0.156282652739186,0.011,0.014,1
"TMEM256",0.677116222978487,0.121625314745687,0.205,0.237,1
"CDT1",0.67724664595767,-2.19949493227552,0.003,0.014,1
"FAM86C1",0.677299560240373,-0.576277076648102,0.007,0.014,1
"AC026341.1",0.677464612889054,0.825391879503811,0.036,0.022,1
"AP003717.4",0.677483738790395,-1.49403653823469,0.007,0.014,1
"POLR2C",0.677570877023871,-0.238029162859338,0.171,0.223,1
"AL390728.5",0.677673693446885,0.499854894964581,0.096,0.079,1
"CASP6",0.677796664910918,-0.427160872335619,0.028,0.043,1
"SAFB2",0.677932798566094,-0.186390946693103,0.188,0.237,1
"VKORC1L1",0.678084383440204,0.371981513500162,0.04,0.043,1
"TRIR",0.678088666160369,0.168448514466794,0.722,0.727,1
"ZC3H14",0.678272198260197,0.24855217520304,0.13,0.129,1
"IQCG",0.678316480783485,0.616031360468751,0.032,0.022,1
"WARS2-AS1",0.678763777868826,-0.190979201144684,0.019,0.029,1
"NSD2",0.678873451885962,0.279994672289063,0.065,0.072,1
"SASS6",0.679002991371778,0.133603050711238,0.059,0.058,1
"ARHGAP18",0.679069868252285,-0.26352922211857,0.083,0.101,1
"TAF6",0.679212669802767,-0.108788824367682,0.091,0.115,1
"ZNF131",0.679376944634608,0.348414983472725,0.18,0.187,1
"YIPF6",0.679377414769431,0.211506976936897,0.069,0.072,1
"SFT2D1",0.679450178383276,0.117174302378818,0.227,0.237,1
"C19orf54",0.679571309215979,0.700795434902208,0.022,0.014,1
"PSAP",0.679789061866238,-0.206974657423417,0.404,0.432,1
"DEDD2",0.680043390761339,0.293239775701214,0.16,0.151,1
"SLC35F6",0.680181167643081,-0.683089606522296,0.033,0.065,1
"PPP1R8",0.680534381314542,0.291308943248818,0.06,0.058,1
"RC3H1",0.680552787698732,-0.218426125430247,0.238,0.302,1
"PPP1R3B",0.680559881024149,-0.701351360998861,0.013,0.029,1
"DDX19A",0.680605213771736,-0.329085446378568,0.067,0.094,1
"OPHN1",0.680653064496362,0.214575432925074,0.013,0.007,1
"NBEAL2",0.680812865517123,-0.384110543602509,0.162,0.216,1
"MAN2A2",0.680846729892045,0.223720770653606,0.048,0.05,1
"GOLGA1",0.681038485992413,0.290006953328376,0.1,0.094,1
"AC114956.3",0.681165512546519,0.369832176788951,0.013,0.007,1
"TMEM262",0.681328848735943,-1.30515700314982,0.007,0.014,1
"ZNF726",0.681533883125686,-0.426742330108484,0.008,0.014,1
"UNC45A",0.681746171915873,-0.290103069673774,0.134,0.158,1
"GSAP",0.682229654322293,0.171401681068986,0.115,0.108,1
"PUSL1",0.682231575753584,0.892641750412482,0.038,0.029,1
"AL118516.1",0.682366176378185,-0.124879108620556,0.08,0.094,1
"PAK4",0.682452585682306,0.352592890996003,0.027,0.022,1
"PI4KB",0.682550492602166,0.276343452098258,0.121,0.122,1
"HDX",0.682638136923161,0.417975244090911,0.019,0.022,1
"AC015923.1",0.682860729623163,-0.912261385848092,0.008,0.014,1
"ADAM8",0.682881310698409,0.140674946871412,0.537,0.554,1
"AC027290.1",0.682904216182328,0.821951073210295,0.034,0.022,1
"ZFP69B",0.682906265687507,-1.20804573608804,0.01,0.022,1
"STK32C",0.682960751653465,-0.420351378186729,0.052,0.079,1
"RYK",0.683214587976094,-0.339976988433866,0.162,0.223,1
"LIMS1",0.683234029143137,-0.320791494630787,0.122,0.18,1
"USP14",0.683609305071101,-0.114229616679665,0.146,0.18,1
"C4orf33",0.683688449250493,0.72481106709711,0.042,0.036,1
"TMEM254",0.68370098184675,0.233392649923257,0.04,0.029,1
"CYB561",0.683770078183766,0.533347732854786,0.015,0.014,1
"PRUNE1",0.683801701597753,-0.481177858990276,0.056,0.079,1
"CD27",0.684037130238932,-0.679573893310766,0.016,0.029,1
"R3HCC1",0.68421316201859,-0.131479277519589,0.105,0.151,1
"TCAF1",0.684283616530561,-0.154870453142045,0.072,0.101,1
"ABHD10",0.684318342433103,0.292807286362794,0.086,0.079,1
"YME1L1",0.684414452685043,0.21457837161076,0.234,0.252,1
"ZNF561",0.684440439764562,-0.519419445136953,0.045,0.065,1
"SLC38A1",0.68469465144375,-0.145279187027437,0.452,0.489,1
"ZBTB6",0.684825192069352,0.282278172503134,0.054,0.043,1
"NBEAL1",0.685397376518844,0.302579969098901,0.11,0.122,1
"PYGB",0.685434786973932,-0.381161406950985,0.052,0.072,1
"BRCA2",0.685436947204342,-1.03218667885354,0.014,0.029,1
"LPP-AS2",0.685468616503808,-1.7300702524896,0.004,0.014,1
"PRPF3",0.685565470864436,-0.467025443914941,0.12,0.173,1
"GUCD1",0.685568805024854,-0.325578957069424,0.043,0.065,1
"REXO1",0.68557648340425,0.366431239692814,0.07,0.072,1
"GDPD1",0.685607412034598,0.694146906891855,0.023,0.014,1
"NHLRC2",0.685782857768453,0.247614028417107,0.078,0.079,1
"SHQ1",0.686075799631142,0.210912766406429,0.036,0.036,1
"GLIDR",0.686358081774792,0.917186665451556,0.012,0.007,1
"EFCAB2",0.686381386195449,0.163352085369346,0.038,0.036,1
"APOL6",0.686471363923413,-0.218483367050628,0.256,0.309,1
"ETV2",0.686720645500786,-0.7685726256887,0.019,0.029,1
"NCKIPSD",0.686794292390281,0.154864358521064,0.043,0.058,1
"FADS1",0.686849763003123,-0.536343392943428,0.01,0.022,1
"SMC1A",0.686875674188218,-0.23559096825239,0.205,0.237,1
"BICDL1",0.687007227519354,-0.207084199952945,0.054,0.065,1
"NFRKB",0.687074605613065,0.552822348271463,0.05,0.05,1
"PSMB5",0.687266143212872,-0.10049479982385,0.088,0.086,1
"AC124016.1",0.687525832232746,-0.806004333330327,0.027,0.036,1
"FAM161B",0.687530568182446,0.289224481473841,0.02,0.014,1
"DNAJC30",0.687576187058986,0.10114465621175,0.044,0.058,1
"PLEKHB1",0.687896708061582,-1.28486473818957,0.007,0.014,1
"RANBP6",0.687934931685463,0.127868366012859,0.059,0.072,1
"ZDHHC6",0.687969362864346,-0.278965436816197,0.133,0.18,1
"ZNF30",0.688375345671016,-0.264539296738257,0.018,0.029,1
"USP1",0.688598860154071,0.245373551411089,0.164,0.165,1
"ERLEC1",0.688754383698666,-0.333329395447332,0.203,0.266,1
"FBXL12",0.689072206794439,-0.310056105416717,0.076,0.115,1
"C16orf58",0.68924346856655,-0.427691853832367,0.047,0.065,1
"GPR18",0.689483604050887,-0.250649370323771,0.06,0.086,1
"BFAR",0.689703351916352,-0.169368818920472,0.15,0.201,1
"PLD1",0.689788006560408,-0.655296714085397,0.015,0.029,1
"TMEM161B-AS1",0.689797145319679,0.402485269333271,0.085,0.079,1
"THYN1",0.689938326528522,0.476368524299648,0.147,0.144,1
"NUDT2",0.690158337194024,-0.62166175042761,0.074,0.115,1
"MIEF2",0.690209679343715,0.665864968360652,0.022,0.014,1
"SLC27A5",0.690280273083135,-0.698174924496253,0.038,0.058,1
"GRPEL1",0.690562953836377,-0.259397658067552,0.124,0.165,1
"LETM2",0.690628152178085,0.13211153266766,0.011,0.007,1
"TWF1",0.69078052323012,-0.239415260042844,0.116,0.151,1
"LENG8-AS1",0.69097039213032,0.35318395425934,0.025,0.022,1
"PEX26",0.690984281829322,-0.13120293925276,0.057,0.079,1
"ZNF512",0.691086744191073,-0.150541396419543,0.055,0.065,1
"LETM1",0.691169921549455,0.764455883728909,0.045,0.05,1
"PDCD2L",0.691527406574803,0.333303130760376,0.034,0.036,1
"RIT1",0.69163438469639,0.412763599391901,0.098,0.108,1
"TMEM63B",0.691688285583865,0.174106232266712,0.043,0.043,1
"LRPAP1",0.691794275165769,0.261434565553576,0.269,0.273,1
"KDM1B",0.692440366822252,-0.278846219559879,0.025,0.036,1
"AC090948.4",0.692491504802283,-0.80691824531635,0.008,0.014,1
"SLC25A37",0.692674516115186,0.860706572561107,0.04,0.043,1
"TBCEL",0.692845253049427,0.158688919559778,0.054,0.05,1
"PPP2R1B",0.692999023030447,-0.441386559035099,0.038,0.058,1
"AC105916.1",0.69301482599892,-1.21896823764412,0.008,0.014,1
"EGLN2",0.693341776844274,-0.112929842179411,0.175,0.209,1
