"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL121985.1",0.307966422456133,0.856958433895349,0.017,0.01,1
"FICD",0.307974148933659,-0.703839964523507,0.011,0.02,1
"SLC25A30",0.308024674381629,0.597787199067371,0.023,0.014,1
"MXD1",0.308192589788825,-0.417997872174085,0.081,0.101,1
"ZNF555",0.308263919446698,0.50266391844963,0.028,0.02,1
"GMCL1",0.308270570540166,-0.130424334977303,0.156,0.178,1
"CEP95",0.308306948967261,-0.270456539478143,0.263,0.279,1
"PALB2",0.308313621134037,0.371319509278019,0.028,0.02,1
"ECHDC2",0.308415315824308,-0.229584885031382,0.031,0.038,1
"NOP14",0.308766930111628,0.218323774239716,0.12,0.107,1
"CARNS1",0.308859801973852,0.467660604402015,0.031,0.028,1
"HOPX",0.308862833186172,-0.436280239023157,0.03,0.043,1
"HOMEZ",0.309068999022437,-0.272624839659168,0.043,0.059,1
"IFI27L1",0.309183497671106,-0.14242340925225,0.018,0.024,1
"CPEB2",0.30938821058113,0.293981554103377,0.062,0.053,1
"GNA15",0.309402960859231,-0.695814995592493,0.021,0.032,1
"HBS1L",0.30961784774452,0.104482634125617,0.225,0.215,1
"TNFSF13",0.310096431158554,0.438323656412559,0.055,0.04,1
"OGFOD3",0.310299983247333,0.317429076801431,0.081,0.063,1
"PPP1R7",0.310646988056166,0.229135291601413,0.242,0.223,1
"RBM12B",0.310955757696428,0.222196775388977,0.084,0.065,1
"AIF1",0.311230674016979,0.138492097783,0.016,0.018,1
"DOCK10",0.311453617930755,-0.161565611373364,0.227,0.257,1
"WDR82",0.311733384878737,0.109359870127151,0.187,0.17,1
"CHRNB1",0.311834724787376,-0.292499302410822,0.057,0.073,1
"NICN1",0.312305011535161,0.65569418774093,0.024,0.016,1
"GEMIN5",0.312508621769657,-0.437991988540549,0.049,0.059,1
"ENTPD3-AS1",0.31251024145333,-0.12467134638074,0.031,0.036,1
"POU6F1",0.312512280536,1.07716954409281,0.01,0.004,1
"ABCA10",0.312707129578147,-0.522908206053619,0.014,0.02,1
"LACTB2-AS1",0.312749703609015,-0.768685157807314,0.022,0.034,1
"QPCT",0.312765097377641,0.473709214659164,0.035,0.022,1
"SCAI",0.312891107608861,0.217208532888838,0.128,0.113,1
"HELB",0.312907286593654,0.248952055209761,0.085,0.065,1
"YTHDF3",0.313059909070267,-0.284243168112525,0.154,0.18,1
"TSPAN4",0.313246228156294,1.20352203605724,0.01,0.004,1
"POLR3B",0.313383525863748,0.847985385786102,0.017,0.008,1
"QSER1",0.313527984426783,-0.138186065218452,0.068,0.077,1
"WDR35",0.313634423171735,-0.425648252248508,0.078,0.097,1
"CSKMT",0.313658751758403,-0.286021542265934,0.06,0.077,1
"USP37",0.313725926813199,0.21408509778291,0.143,0.121,1
"NAF1",0.313798319836594,0.233632596232454,0.072,0.061,1
"HIST1H4H",0.313872628687233,0.532974159926093,0.059,0.047,1
"RPAIN",0.314119635642458,0.133260025142591,0.351,0.332,1
"ZNF528",0.314153582846469,0.499063845923315,0.032,0.02,1
"FAM200B",0.314334642672475,-0.225613724859554,0.132,0.158,1
"AL021368.2",0.314591817694703,-0.478599808565355,0.006,0.012,1
"PTPN7",0.314783985906245,-0.115580292809493,0.12,0.134,1
"ACOT13",0.315003484928262,-0.302811948221412,0.072,0.091,1
"GPATCH11",0.315080525680588,-0.25967250176988,0.123,0.148,1
"LRPPRC",0.315207040611471,0.155401482642686,0.25,0.231,1
"GOLGA3",0.315411548828354,0.34656442878149,0.105,0.087,1
"ZNF324B",0.315510861840102,1.10814197287302,0.016,0.008,1
"CALCRL",0.315554787255635,-0.984022488020546,0.007,0.014,1
"AC097382.3",0.315586250617747,0.26641834672011,0.051,0.051,1
"L2HGDH",0.315684670042677,1.01686233712112,0.016,0.008,1
"AP000873.2",0.315705124179069,0.133940686124969,0.028,0.02,1
"ZNF19",0.315946659258222,0.415619747320618,0.032,0.024,1
"SLC25A14",0.315972460034662,0.100279360496841,0.033,0.038,1
"DOLK",0.316066564249684,-0.101314974889756,0.022,0.026,1
"C5orf30",0.31621513965614,-0.542424074407776,0.018,0.028,1
"PPP1R3F",0.316436363629897,-0.60866745552616,0.035,0.049,1
"ZSCAN12",0.316801460382949,-0.364178240563037,0.034,0.045,1
"CNST",0.316944322353298,0.124287155068583,0.27,0.253,1
"UBE2R2-AS1",0.316995972330461,0.949988604257902,0.01,0.004,1
"APOM",0.317043793210704,-0.290570486831738,0.033,0.045,1
"RNF227",0.317064188949507,-0.71759311741642,0.011,0.02,1
"LY86-AS1",0.317116197704796,0.296327642843724,0.064,0.047,1
"RAB2B",0.317387909011179,0.184349726002295,0.098,0.079,1
"AC004812.2",0.317441541106278,1.03213911524809,0.017,0.01,1
"ERCC3",0.31749511632827,0.190531918360875,0.154,0.148,1
"SH2D3A",0.317702537897221,0.201010795911586,0.083,0.075,1
"MAPK10",0.318096031846137,0.5219552802032,0.031,0.02,1
"USP5",0.318104956913456,-0.173045020898924,0.097,0.115,1
"GRPEL2",0.318320850811087,-0.801372599182304,0.026,0.032,1
"TTC28-AS1",0.318322155167955,-0.356117150062577,0.1,0.123,1
"AC133065.1",0.318405018013436,-0.229181485499224,0.016,0.014,1
"CAHM",0.318624989515715,-0.933538090424082,0.006,0.012,1
"TRERF1",0.318710690191432,0.135747643832571,0.007,0.012,1
"CTPS2",0.318774291642614,0.727238718804627,0.021,0.012,1
"SCO2",0.318955371944938,0.288079480671665,0.123,0.105,1
"LYSMD4",0.318977731838932,0.996059520159196,0.01,0.004,1
"METRN",0.319056188607815,-0.546182082980351,0.017,0.028,1
"AC068888.1",0.319218928430884,0.681823782245371,0.029,0.018,1
"ZNF738",0.319280532115601,0.229593285846006,0.127,0.105,1
"ZRANB2",0.319312064125814,0.135764098284553,0.519,0.504,1
"ZNF566",0.319367737212861,0.475191168052587,0.046,0.032,1
"LACC1",0.319616183818717,0.124856628112889,0.02,0.022,1
"MIA2",0.319766783486486,0.13801533448169,0.229,0.209,1
"NUP58",0.319796594057364,-0.25591290369274,0.189,0.219,1
"IGHV5-51",0.320326229585565,-0.471943791237667,0.071,0.065,1
"AC091982.3",0.320412303074926,-0.733670159930303,0.009,0.016,1
"AC073840.1",0.320636253511905,1.06474945976008,0.01,0.004,1
"MIER3",0.320669251575232,0.174968689191409,0.056,0.051,1
"SCARB2",0.320742599679848,-0.121417734088249,0.077,0.083,1
"AC092650.1",0.321306184780112,1.08730573125514,0.012,0.006,1
"AC040169.1",0.321501548955808,-0.378203912325864,0.011,0.02,1
"ARRB2",0.321536156012124,-0.134768252826618,0.368,0.403,1
"CAMSAP1",0.321580148489287,0.397495712060956,0.052,0.038,1
"MAP3K11",0.321687665829223,-0.241738565395849,0.136,0.16,1
"MRPS25",0.32172210663487,-0.206835895247099,0.222,0.253,1
"ARFRP1",0.321799055845664,0.238772311455544,0.14,0.123,1
"HEATR5A",0.321875629424845,0.333797816321381,0.042,0.032,1
"SLC29A1",0.321954377492672,-0.557937887607535,0.014,0.022,1
"AC016831.1",0.322103094485427,-0.708064921342218,0.008,0.016,1
"AC004889.1",0.322669234626933,0.345946806237014,0.036,0.036,1
"AC234781.1",0.323066084413174,1.36438868152314,0.01,0.004,1
"IGHV4-39",0.323126094001589,-0.495223897079037,0.067,0.075,1
"USP20",0.323246472821727,0.37959061376936,0.06,0.043,1
"TRIM69",0.32337727777367,0.156628127382379,0.174,0.166,1
"KCTD7",0.323580739157396,0.109761270275623,0.071,0.075,1
"LINC01841",0.324057355515146,-0.802362280530167,0.017,0.028,1
"ELP3",0.324246255537432,0.150922178921775,0.139,0.13,1
"METTL2A",0.324458766042498,0.44574969606276,0.053,0.038,1
"MARCH2",0.324524526931713,-0.201295165955468,0.051,0.065,1
"CYTOR",0.324644384326949,-0.313674882978816,0.025,0.034,1
"C5orf63",0.324788189057786,0.412655287770857,0.065,0.051,1
"CDC25B",0.325150919067743,0.309406168821104,0.228,0.219,1
"C12orf73",0.325306954052709,0.580971049981413,0.058,0.043,1
"UBL7-AS1",0.325627871168276,0.169991006617903,0.059,0.071,1
"LONRF1",0.325628573300457,0.123207234992698,0.114,0.111,1
"BOLA3",0.32578517731539,0.287716222658247,0.053,0.038,1
"ANKRD6",0.3257964079186,-0.812412522232865,0.014,0.024,1
"ARL5B",0.325958536043886,-0.309818608119274,0.064,0.079,1
"AC040970.1",0.326133689276623,-1.01616616284619,0.004,0.01,1
"TRIM68",0.326254686099433,-0.307353473934405,0.02,0.026,1
"PNPLA7",0.326359214027506,-0.462758215832337,0.069,0.083,1
"ZNF451",0.326588519897085,0.137486273568809,0.233,0.209,1
"UBE2D3-AS1",0.326658418133013,-0.859035041972791,0.012,0.02,1
"EP300",0.326658851106707,0.127997620892357,0.253,0.241,1
"C8orf37-AS1",0.326843686346995,0.751200297050914,0.018,0.01,1
"GPN3",0.326894877289816,0.137701346287373,0.166,0.152,1
"CDPF1",0.32691797967374,-0.547208091336552,0.043,0.057,1
"CLK2",0.326950758244932,-0.133172304441801,0.15,0.166,1
"MMAA",0.327063733228972,0.400342902220678,0.031,0.022,1
"PAIP1",0.327338781650855,0.152212884640044,0.197,0.174,1
"FANCB",0.327508435718008,-0.290105265824511,0.03,0.026,1
"IGHV3-15",0.327609207208098,-0.172413962430411,0.03,0.022,1
"DCUN1D5",0.327775983178642,0.262830456312172,0.172,0.15,1
"PELO",0.327798018045368,0.193915362373167,0.057,0.055,1
"G3BP2",0.327805799901973,-0.18395061568915,0.332,0.37,1
"DUSP7",0.327880907061602,-0.92404446728824,0.007,0.014,1
"C3orf62",0.328093929811811,0.422853368605142,0.01,0.004,1
"RMDN3",0.32819583981575,0.258881150327816,0.075,0.063,1
"CHCHD4",0.328372995693004,0.174133329902034,0.062,0.063,1
"ATL2",0.328394869976528,0.196291189864661,0.103,0.083,1
"SNAP47",0.328555404583258,0.400150385053789,0.096,0.079,1
"FUT8-AS1",0.328906533516207,0.841795964455338,0.014,0.008,1
"CCL4L2",0.329095055171962,2.3184438225366,0.018,0.012,1
"RANBP6",0.329337766410549,-0.257471979117345,0.091,0.109,1
"HACE1",0.32940794235749,0.223173957741312,0.042,0.038,1
"GADD45G",0.329650567865989,-1.02310028027167,0.013,0.022,1
"KIF13B",0.329712473472719,0.163314735618777,0.115,0.099,1
"PTDSS2",0.329798498698673,-0.538074048367043,0.04,0.055,1
"AMMECR1L",0.329819720092812,0.327335511018274,0.047,0.034,1
"SEPHS1",0.329907570212556,0.435318734008544,0.079,0.063,1
"AL512625.1",0.329928634426687,-1.02906264980274,0.009,0.016,1
"ZNF266",0.329950677862019,-0.180942659638579,0.117,0.132,1
"LINC01362",0.330082178452704,0.714957604682712,0.027,0.02,1
"LRRC1",0.330133479777846,0.393045496793446,0.026,0.02,1
"AVIL",0.330231566765562,0.29117755541768,0.019,0.016,1
"IQCN",0.330233548541765,0.519236517028681,0.03,0.018,1
"AC015871.1",0.330515161117258,0.515973790326278,0.056,0.045,1
"DUS1L",0.330576378978125,0.148297947067847,0.237,0.231,1
"AC108488.1",0.330681674422496,-0.588364562212685,0.011,0.02,1
"SFXN4",0.330689943306256,-0.284550078017936,0.024,0.032,1
"AMOT",0.33073682398436,-1.16627858227657,0.011,0.018,1
"C17orf75",0.330743361387237,0.407061213957193,0.058,0.043,1
"DNASE1",0.33121307495327,0.226942891723452,0.077,0.071,1
"COMT",0.331227125580992,-0.159696365459761,0.234,0.267,1
"SPEN",0.331411049920709,0.138389837103893,0.278,0.265,1
"PYCR3",0.331484590643923,0.261831370758685,0.061,0.047,1
"PCOLCE",0.331654437622108,-0.468709581602206,0.019,0.028,1
"ITK",0.331680686555815,-0.556908320116423,0.01,0.01,1
"ERLIN1",0.331902238638093,0.769631140694019,0.037,0.026,1
"TTPAL",0.33194847316675,0.54815617594242,0.044,0.03,1
"C8orf37",0.331966502325155,0.547786267831301,0.024,0.02,1
"ARID3B",0.332065882334642,-0.43356404052217,0.087,0.107,1
"REC8",0.332108468191406,0.117702564580399,0.088,0.087,1
"ARHGAP31",0.332149219764308,0.405861155633411,0.06,0.045,1
"TXNRD2",0.332261097628586,-0.435377090230574,0.046,0.059,1
"SERAC1",0.332298781352914,1.10428563119867,0.013,0.006,1
"GATB",0.332489791980494,0.347239794343992,0.049,0.043,1
"POLRMT",0.33249626792062,-0.401359537877087,0.076,0.095,1
"IL6R",0.332556008871844,-0.856162095068007,0.007,0.012,1
"ZKSCAN2-DT",0.332577239432734,1.06559145984437,0.015,0.008,1
"PAXBP1",0.332787867438506,-0.274208767379669,0.174,0.2,1
"ZNF429",0.332812015702006,0.144543541764889,0.12,0.117,1
"SETD1B",0.332823308386621,-0.2665055181604,0.068,0.081,1
"KPTN",0.333147989808777,-0.450243674129621,0.04,0.055,1
"CACNA1C-AS1",0.333148087441834,-1.14094143199537,0.004,0.01,1
"FAM192A",0.333165883298222,0.227874616582519,0.174,0.176,1
"KCTD3",0.33349752428255,0.243554360893897,0.033,0.03,1
"GLUL",0.33372661611382,-0.14395057992489,0.22,0.243,1
"CGAS",0.333783927532667,0.263372424909843,0.085,0.075,1
"SIL1",0.334274250525517,0.33043828790812,0.07,0.055,1
"AL592435.1",0.33428792851123,1.13701634687631,0.016,0.008,1
"VMAC",0.334355849156774,-0.403666508619568,0.037,0.049,1
"HCG25",0.334436839012002,0.782336837933602,0.021,0.014,1
"CD2",0.334593577991808,-0.993783414836727,0.007,0.014,1
"TMEM184B",0.335044864764699,0.54771492706433,0.023,0.014,1
"DYNC1I2",0.335160210587797,0.150806397267784,0.205,0.186,1
"FMO5",0.33523180315738,0.416513105583746,0.034,0.024,1
"YWHAG",0.335360570358689,0.189773110845452,0.159,0.134,1
"AL603839.3",0.335409982642467,0.640214497199939,0.037,0.026,1
"KCTD11",0.335410160252672,0.672371923747857,0.031,0.02,1
"MPV17",0.335755868616164,-0.167832076321033,0.185,0.202,1
"TMEM99",0.336016575140119,-0.405473766949672,0.041,0.055,1
"OAS2",0.33607360789954,0.23960448380508,0.264,0.237,1
"SYTL3",0.33655388296444,0.491686262118917,0.018,0.01,1
"ARHGEF9",0.336947517774087,0.303216013573165,0.087,0.071,1
"PPFIBP1",0.336960282680734,-0.35488726703763,0.042,0.053,1
"AP002495.1",0.337621346425959,0.338506685312113,0.04,0.03,1
"MICU1",0.338048913200771,0.230240930658581,0.178,0.154,1
"AC091057.6",0.338193112655433,-0.402424595157685,0.012,0.02,1
"TMEM141",0.338231059826332,0.214137840909487,0.123,0.123,1
"AL133467.2",0.338308221478226,-0.760356687635823,0.005,0.01,1
"CCDC88A",0.338607966949494,-0.366319165876625,0.06,0.069,1
"KLHL23",0.339060775335482,0.902281714748776,0.025,0.016,1
"EXO5",0.339484771442501,0.477848993048731,0.027,0.02,1
"PRR16",0.339598139348887,0.658566134647784,0.014,0.01,1
"MTPAP",0.339736786170569,-0.202398800279945,0.034,0.042,1
"MSANTD2",0.339865219271972,0.273553795954349,0.049,0.042,1
"ZNF320",0.340046350370171,0.543356649717052,0.029,0.018,1
"PTPN23",0.340150137115216,0.290367148453961,0.083,0.071,1
"AL109811.2",0.340320484770883,-0.476796376230398,0.012,0.02,1
"TLE1",0.340359426425436,-0.186193412639793,0.229,0.255,1
"TRIM52-AS1",0.340391549430361,-0.324482522890011,0.104,0.126,1
"PPM1J",0.340759234625462,-0.645818153241263,0.006,0.012,1
"STK33",0.340761164419997,-0.391572758745833,0.032,0.042,1
"RLF",0.340932011058212,-0.164381269675659,0.311,0.348,1
"KAT5",0.341058036298767,0.177578074582381,0.17,0.146,1
"FAM220A",0.341064843496201,0.850470152679264,0.023,0.014,1
"CFLAR-AS1",0.341232309297512,1.12296498535275,0.011,0.004,1
"GCC2-AS1",0.341432120788848,0.696135890767929,0.022,0.014,1
"KCNK6",0.341812676497409,0.585209464215369,0.021,0.012,1
"AC008537.4",0.341868109234412,1.18803705241678,0.017,0.01,1
"ZNF576",0.341909097472797,0.33440693448633,0.062,0.051,1
"AGBL2",0.342559048887134,0.220985115141612,0.019,0.014,1
"FAM83G",0.342654417832122,0.457301681307851,0.046,0.034,1
"WDR46",0.343099858640226,0.202968911928458,0.174,0.15,1
"FAM118A",0.343326213300583,-0.388817474456841,0.104,0.125,1
"VPS37C",0.343339376971593,0.322610015642663,0.035,0.024,1
"LINC00174",0.34361071477733,0.370779898137922,0.055,0.043,1
"GK5",0.343718905617904,0.439861278304713,0.038,0.028,1
"LIME1",0.343899388684535,-0.403325237586731,0.038,0.049,1
"ZNF197",0.343910499529084,0.437023883662615,0.051,0.038,1
"SYNGAP1-AS1",0.344183120239432,0.917763502317527,0.022,0.016,1
"FAM161A",0.344274687377574,-0.649429759710977,0.017,0.026,1
"NOTCH4",0.344336008063892,0.616334941973395,0.035,0.024,1
"IPO5",0.34456207813139,0.140699838820091,0.165,0.142,1
"PXDC1",0.344595046200496,-0.270611506511796,0.032,0.038,1
"AL022345.4",0.344952260900631,-0.722160380890075,0.009,0.014,1
"PDE6G",0.344953673751353,0.343054656773677,0.049,0.049,1
"CRCP",0.345067025592344,-0.25507768139152,0.133,0.156,1
"RCN1",0.345099157521555,-0.193468606363332,0.035,0.042,1
"ZNF778",0.345133351515642,0.41701489602942,0.025,0.02,1
"UTP18",0.345235976107733,0.206260195294927,0.209,0.192,1
"JAK3",0.345304526527573,-0.150021452942714,0.204,0.233,1
"REPS2",0.345383900112484,0.183558196416926,0.036,0.034,1
"GNGT2",0.345517646370156,1.0882468057835,0.016,0.008,1
"CSDE1",0.345569862585389,-0.128475349508842,0.601,0.628,1
"CLDN15",0.345573375929669,0.697460223057793,0.018,0.01,1
"SCAMP3",0.345736876664336,0.113957576089472,0.277,0.267,1
"DEXI",0.346082607305008,0.245065437637769,0.063,0.049,1
"SLC18B1",0.346294519030323,0.234803085567857,0.103,0.097,1
"AC027290.1",0.346423497718971,0.538151448355572,0.038,0.028,1
"SLC25A15",0.34670391917292,0.864012418079209,0.01,0.004,1
"UBE3B",0.347015546138255,0.300508668640584,0.072,0.065,1
"CCDC154",0.347126743176935,-0.535297244341497,0.014,0.02,1
"TRAM2",0.347213602974316,-0.242532867752538,0.014,0.018,1
"SV2C",0.347228470582195,-0.297144521206769,0.029,0.036,1
"AL078581.4",0.347405165640704,1.06022640874515,0.01,0.004,1
"ITPRIPL1",0.347771027291359,-0.940848997331977,0.007,0.014,1
"ZNF106",0.347909967406912,-0.196385133737505,0.224,0.255,1
"C4orf33",0.347962953155139,0.354896121011343,0.03,0.03,1
"AC132192.2",0.348416031512245,-0.427435212609113,0.016,0.024,1
"VAMP3",0.34860955840015,0.199953466685698,0.114,0.095,1
"ZNF689",0.34865454484238,0.451714439395722,0.034,0.026,1
"RBL1",0.348750057543239,0.297961091053899,0.096,0.077,1
"NETO2",0.348768034033359,0.631918055726634,0.031,0.018,1
"TMX4",0.34877234435243,-0.244082042954989,0.279,0.304,1
"MRPL27",0.349297502651653,0.193866173083831,0.201,0.184,1
"PMAIP1",0.349369154306392,-0.195728892259437,0.32,0.356,1
"NGRN",0.349415564180848,0.17674476479766,0.206,0.19,1
"MFSD1",0.349519268635649,0.187896001310863,0.18,0.16,1
"TGIF2",0.349586926763657,-0.148196678563573,0.204,0.227,1
"ETAA1",0.349660643852955,0.112672218148335,0.051,0.047,1
"PAFAH1B3",0.349695679653782,-0.2507232491726,0.107,0.126,1
"INTS9",0.349713162355163,0.200548263952701,0.142,0.13,1
"PIP4P2",0.349788274685392,-0.234768508000282,0.072,0.089,1
"ZNF16",0.349819848979239,-0.42903890686528,0.023,0.03,1
"GAA",0.349870080028101,-0.535443451840683,0.051,0.067,1
"HIST1H4E",0.350332907072637,0.7223228057144,0.018,0.01,1
"STARD5",0.350365967641566,-0.528666293407546,0.017,0.026,1
"GOLGA5",0.351012208512895,0.170667849062557,0.113,0.093,1
"DDIT4-AS1",0.351036719763326,0.560008170033876,0.026,0.016,1
"MFSD14C",0.351223258644048,0.185278302512567,0.137,0.136,1
"BUB1",0.35127707550929,-0.843784204751349,0.009,0.016,1
"DNASE1L3",0.351562032818419,0.43394718965453,0.011,0.008,1
"ADA2",0.351730950429484,0.153339018137902,0.171,0.176,1
"TCEANC",0.352043305985369,0.319299868545925,0.038,0.03,1
"LINC02240",0.352300908162648,-0.769264680620531,0.012,0.02,1
"METTL25",0.352524847184398,0.253425191464431,0.101,0.089,1
"PLPP5",0.352645186693845,-0.212203423336371,0.206,0.217,1
"TTLL3",0.352674623186888,0.426837681190622,0.052,0.038,1
"LEMD2",0.352788590854529,-0.257549156708933,0.093,0.113,1
"AC092910.3",0.352794899444208,-0.620834409473426,0.011,0.018,1
"NFX1",0.352893113671624,0.134180024108122,0.258,0.233,1
"LINS1",0.352909889058868,0.305051360681631,0.079,0.061,1
"KLHL26",0.353110150443033,-0.425104458288351,0.019,0.026,1
"ZNF559",0.353327770584243,0.340406717982111,0.065,0.049,1
"ZNF426",0.353434143797382,-0.209115910868266,0.066,0.079,1
"NBPF11",0.353436102807833,-0.124956221824133,0.106,0.115,1
"SCRN3",0.353568900387178,0.370768520327437,0.068,0.051,1
"CDKN2A",0.354029026443519,0.886781382052375,0.018,0.014,1
"ZNF264",0.354077301742861,0.250214916193619,0.069,0.059,1
"AC107223.1",0.354216781359929,-0.622493939506353,0.021,0.032,1
"AC098829.1",0.354218632605951,0.921938632626746,0.013,0.006,1
"CREB5",0.354821390836667,-0.682824254354212,0.012,0.018,1
"NADK2",0.355061129979236,0.410220395594965,0.035,0.026,1
"ADARB1",0.355361343826824,0.155256980003146,0.088,0.071,1
"CTIF",0.35536805138825,-0.634033274731099,0.026,0.036,1
"SMIM29",0.355433707616066,0.176208788678088,0.259,0.235,1
"SLC5A3",0.355670277630416,0.366536917401533,0.081,0.063,1
"ZNF593",0.355811309920296,0.155464823424015,0.192,0.176,1
"NR2C2AP",0.356566489536839,0.205529349610823,0.092,0.081,1
"CAPN2",0.356755038070953,0.282411528376214,0.102,0.093,1
"AC017083.1",0.356879935871623,-0.953005400574757,0.01,0.016,1
"RAB37",0.356952098035121,-0.155491889314441,0.129,0.138,1
"SCYL3",0.356952466642367,0.348843772574616,0.083,0.065,1
"SYNGR3",0.356999497390673,-0.628168475815397,0.025,0.03,1
"REM2",0.357190639011229,-0.301402637899419,0.027,0.03,1
"FOXJ2",0.357427792568375,-0.290528359030276,0.035,0.043,1
"EGLN3",0.357494251051096,-0.230607575703976,0.05,0.065,1
"PLOD1",0.35750396158884,-0.27790172485688,0.015,0.022,1
"SLC35F6",0.357865575137502,0.930488697017157,0.018,0.012,1
"IDUA",0.358160023665562,0.674819174740356,0.029,0.02,1
"AL117336.2",0.358173320508478,-0.370879686787972,0.019,0.026,1
"IGHV3-21",0.358329576064993,0.534551960791797,0.06,0.047,1
"YRDC",0.358426134790678,-0.283104706906268,0.117,0.134,1
"ZNF516",0.358430232668557,0.177343029174581,0.058,0.057,1
"TMEM220-AS1",0.35856975733956,0.317634849631082,0.029,0.024,1
"C17orf67",0.358598117851182,-0.196109587488858,0.052,0.059,1
"ZBTB12",0.358679302820275,-0.269898966247271,0.015,0.022,1
"PTER",0.359040807099994,0.396736312025777,0.073,0.065,1
"LUCAT1",0.359109029308114,1.07997161884924,0.01,0.004,1
"MON1A",0.359170206988419,0.754589040353225,0.022,0.014,1
"PTCD2",0.35920565957087,-0.839635077456053,0.019,0.028,1
"ATP11A",0.359888345356461,-0.184279544847382,0.033,0.04,1
"MANF",0.360008435065618,0.255519811813172,0.141,0.119,1
"B3GNTL1",0.360126041545834,-0.277632219713581,0.025,0.024,1
"ARHGEF12",0.360129024862101,0.388288489689769,0.046,0.036,1
"TWNK",0.360412512335655,0.14182979271883,0.029,0.03,1
"MPDU1",0.360549026878045,0.22840092134141,0.148,0.13,1
"LPAR5",0.360701060279198,0.190748259222152,0.17,0.16,1
"AL109741.1",0.360861741840702,0.231433838099126,0.029,0.03,1
"AC083880.1",0.361236035717842,-0.915978841265094,0.006,0.012,1
"HTR3A",0.361330549395884,0.29150627476852,0.067,0.063,1
"ARHGAP30",0.361360676758558,0.13419273315459,0.333,0.32,1
"MANEA",0.361565718439277,0.373212248920709,0.052,0.045,1
"PPFIA1",0.361624155816641,0.16566599814241,0.131,0.109,1
"KHNYN",0.361707195715143,0.123272713022345,0.151,0.138,1
"APTX",0.361920961758113,0.181413644538659,0.112,0.095,1
"SPAG6",0.361972981398717,0.769032213193477,0.015,0.008,1
"CDC73",0.36211695901346,0.116639019278604,0.267,0.253,1
"AP001816.1",0.362315030217914,-0.541113576989775,0.028,0.04,1
"TTC5",0.362319095866519,0.348535858673162,0.092,0.075,1
"SNX4",0.362357917867955,0.152010748342879,0.136,0.128,1
"IRAK3",0.362871202201048,-0.605055338995923,0.021,0.032,1
"RAP1GAP2",0.363279363700419,0.642638971886003,0.038,0.03,1
"FUCA1",0.363457337082225,0.272607567134454,0.045,0.04,1
"MRPS31",0.363465676064299,-0.169384847703517,0.21,0.237,1
"GABARAPL2",0.363677762443803,0.115081955455673,0.583,0.579,1
"RECK",0.363698721570212,0.106219975900684,0.034,0.034,1
"TMEM65",0.363947145248797,0.137786237261331,0.17,0.16,1
"AC139019.1",0.364041968882193,-0.622882006526414,0.007,0.014,1
"RNF32",0.364177015235587,0.975713378010546,0.01,0.004,1
"ATP2A2",0.364302399835097,0.269498964962288,0.093,0.075,1
"NRBP2",0.364489121618804,-0.510416255316344,0.013,0.02,1
"YIPF2",0.364655724753082,0.22746087271813,0.061,0.055,1
"ITGB3BP",0.364682550088526,0.27917396281699,0.145,0.123,1
"LRRC3",0.364827260427458,-1.23010113543969,0.005,0.01,1
"ZNF670",0.364868243276779,0.263815046328887,0.06,0.051,1
"ZNF552",0.364886090388727,0.39511829913239,0.04,0.028,1
"CD70",0.364973239997342,0.666687093537455,0.019,0.01,1
"EID2B",0.364996141866575,0.749914977605871,0.032,0.022,1
"AC010247.2",0.365298679286036,-0.76646466502718,0.009,0.016,1
"SLC35A4",0.365303079735415,0.182653809232059,0.082,0.081,1
"LINC00862",0.36551866951305,0.727484704405991,0.013,0.006,1
"FAM98C",0.365584875244565,-0.134644196348907,0.071,0.083,1
"TNF",0.365587401987834,-0.163267211604529,0.043,0.055,1
"SGMS1-AS1",0.365640302188519,0.421018327613213,0.043,0.034,1
"ANKRD36C",0.365680845795673,-0.162946639810056,0.103,0.123,1
"CASC1",0.36590893932469,-0.600599648333563,0.01,0.016,1
"CREB3L2",0.365959211543424,0.131962109539961,0.071,0.071,1
"SUZ12",0.366331583664653,-0.179557607172307,0.323,0.352,1
"PAGR1",0.366519056706683,0.115463455990088,0.285,0.285,1
"ZGRF1",0.366796948885706,0.750795698746338,0.026,0.018,1
"SLC39A7",0.366859024309888,-0.233305241446544,0.095,0.105,1
"PINX1",0.366950293016051,0.308138490014739,0.075,0.057,1
"FGF9",0.367202626313297,1.40955133646095,0.01,0.004,1
"ERGIC3",0.367230430855221,-0.148167285177115,0.465,0.504,1
"AL136419.3",0.367282545932111,0.588195589301653,0.037,0.03,1
"AC008393.1",0.367513736317672,-0.350166427440614,0.009,0.016,1
"DSCAML1",0.36763089994114,-0.151150078991224,0.048,0.055,1
"ZNF444",0.36775567886249,-0.231201368958718,0.167,0.194,1
"PRDM15",0.368108068135672,0.547394587338874,0.04,0.03,1
"MAP3K10",0.368523709820075,-0.513089389541544,0.042,0.055,1
"UVSSA",0.368852818803636,-0.431898571517968,0.026,0.034,1
"MTIF2",0.368892436286579,-0.432169043785297,0.058,0.073,1
"TMEM14A",0.368981834363131,-0.119186064336048,0.054,0.067,1
"WAKMAR2",0.369497131078803,0.566477138717131,0.045,0.034,1
"HDAC6",0.369527674619174,0.289522958488747,0.084,0.079,1
"AC005670.3",0.369541864169183,0.363022798207281,0.102,0.093,1
