"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAMP1-AS1",0.838761347016792,0.122221150961303,0.051,0.045,1
"SLC15A4",0.838800762833618,0.266720445171678,0.148,0.152,1
"INO80B",0.839068269218332,0.132570643825137,0.111,0.121,1
"AL138724.1",0.839071154106823,0.277899547835837,0.021,0.015,1
"LAYN",0.839159999191689,-1.47209745585032,0.007,0.015,1
"MSI2",0.83960393810086,-0.58416813647266,0.136,0.167,1
"AC127521.1",0.839612406872336,0.469933847928068,0.023,0.015,1
"SLC66A1",0.839824413768783,0.204323632125225,0.02,0.015,1
"GPANK1",0.840178148110748,0.123850065657391,0.11,0.121,1
"FRMD4A",0.840304422897517,-1.30679826895413,0.008,0.015,1
"SLCO4A1",0.840413149672438,-2.01722320295845,0.006,0.015,1
"GCN1",0.840504129218252,-0.498777653495804,0.068,0.091,1
"KDM3B",0.840613925611462,0.17193392838515,0.129,0.121,1
"AC069185.1",0.841269617109568,-1.7201853677487,0.006,0.015,1
"POGK",0.841294783650514,0.428948222024855,0.052,0.061,1
"TRGV5",0.841530279575646,-1.03644727040136,0.044,0.061,1
"NFKB2",0.841839179993763,-0.174445646545849,0.192,0.258,1
"MRRF",0.842366038374599,-0.448412021675121,0.044,0.061,1
"MSS51",0.84238479477586,-1.14066690036482,0.007,0.015,1
"TANGO6",0.8424081336793,0.196322764355398,0.053,0.061,1
"MMADHC",0.842502468256744,-0.405069003658176,0.286,0.364,1
"NSRP1",0.842623662236128,0.216061580123673,0.172,0.167,1
"POLR3E",0.842634860559264,0.312062134411509,0.042,0.045,1
"FBXL12",0.842662389581738,-0.126013619161435,0.076,0.091,1
"MYRIP",0.842695033696216,-1.77640306098949,0.009,0.015,1
"YWHAB",0.842901684606403,-0.140692134933519,0.752,0.818,1
"SLC4A2",0.843413667984123,0.416849115245728,0.066,0.061,1
"AL645465.1",0.843482885519498,0.836213965726909,0.019,0.015,1
"NUP88",0.843889170224596,-0.230257331923562,0.09,0.091,1
"TRIM24",0.844047343640466,-0.232966316817804,0.088,0.106,1
"CREG1",0.844085639965834,-0.511351164325368,0.021,0.03,1
"PRKAG2",0.844245260025161,0.959603285353154,0.069,0.061,1
"EFNA4",0.844308388565038,-0.64053960848449,0.021,0.03,1
"ANKRD9",0.844691694019625,-1.37745416672955,0.007,0.015,1
"ADGRE2",0.845021646051741,-0.733681753648741,0.01,0.015,1
"ANKFY1",0.845132488182662,-0.112611096874956,0.104,0.106,1
"PDCD11",0.845259812789636,0.325649358885404,0.051,0.061,1
"SYVN1",0.845375552525096,-0.215652973102176,0.104,0.121,1
"TCOF1",0.84540899578645,0.400783189469779,0.081,0.076,1
"ZBTB26",0.845492720885403,0.280649416253604,0.023,0.015,1
"TMEM69",0.845525874209837,-0.271947218068775,0.07,0.091,1
"AC106791.1",0.845623919289538,-0.831876705171932,0.018,0.03,1
"NECAB3",0.845804240402513,-0.499243649572858,0.038,0.061,1
"ADAM22",0.846069024695843,-1.08974434785496,0.019,0.03,1
"TRIM35",0.846164020642574,0.224799838030692,0.044,0.03,1
"ST3GAL2",0.846165496827942,0.59033852018991,0.054,0.061,1
"BBOF1",0.846200693342777,-1.09557046578609,0.021,0.03,1
"TMEM147-AS1",0.846207843077185,-0.566140246356817,0.009,0.015,1
"SNRK",0.84624365730774,0.116748704644618,0.285,0.318,1
"TIMM50",0.846332530146818,0.122942284010829,0.098,0.091,1
"TMEM256",0.846732997839686,0.146731610654773,0.279,0.303,1
"DISC1",0.846746805036967,-1.57620471429663,0.007,0.015,1
"BUD31",0.846907195101456,-0.139596057555915,0.328,0.348,1
"PBXIP1",0.847077698568671,-0.358308208441383,0.329,0.409,1
"IL11RA",0.847185158180382,-1.09793137133494,0.009,0.015,1
"MRPL53",0.847236363725775,-0.766791190190038,0.026,0.03,1
"AC009779.2",0.847278259234988,0.352155566748521,0.022,0.015,1
"PQBP1",0.847392744218606,-0.111830814639595,0.268,0.348,1
"SMN2",0.847439414562563,-0.975836974884968,0.008,0.015,1
"FNTB",0.847448113402567,-0.571017073286428,0.021,0.03,1
"EEA1",0.847633986629401,-0.347299013736153,0.112,0.152,1
"TTC28",0.847714029154273,-1.27506447399706,0.007,0.015,1
"CAMLG",0.847820095022152,-0.288121286481211,0.26,0.318,1
"PHRF1",0.847833287097382,-0.37701617452247,0.098,0.136,1
"SMURF2",0.848288489791658,-0.152415516371329,0.172,0.197,1
"THOC5",0.848383169489522,-0.195246991096529,0.081,0.091,1
"IPP",0.848681450909698,-0.616196699127063,0.041,0.061,1
"LONP2",0.848920028959581,-0.238079619013548,0.172,0.197,1
"AGO2",0.848926126099765,-0.667710925966127,0.166,0.258,1
"N4BP2L1",0.849059284768561,-0.170035262802873,0.168,0.197,1
"ZDHHC2",0.849172600109791,-0.329766878652155,0.071,0.091,1
"KLF16",0.849348795328923,0.131306592684358,0.043,0.045,1
"LCMT2",0.849457711917503,-0.849978447027915,0.008,0.015,1
"ZNF417",0.849661201358576,0.197201074490994,0.022,0.015,1
"TASOR",0.84975991048429,0.301986254333697,0.249,0.242,1
"PLEKHA8",0.849826835347433,-0.355496512783499,0.044,0.061,1
"AC006001.2",0.849910699682612,0.506223334565087,0.024,0.015,1
"ASMTL-AS1",0.849963220107758,-1.97372615246638,0.007,0.015,1
"TARDBP",0.85071840681969,-0.385444494741874,0.148,0.197,1
"SNX12",0.850732980609981,0.305724644421215,0.053,0.061,1
"ZNF185",0.850879441176441,-1.46288448103333,0.007,0.015,1
"ZNF397",0.850950388782775,0.608523099932636,0.054,0.045,1
"AC123768.3",0.851560240045387,-0.719424797964283,0.02,0.03,1
"WAKMAR2",0.851751032319014,-0.36379094562483,0.148,0.182,1
"LAS1L",0.851830004500757,-0.310168090355223,0.073,0.091,1
"HINFP",0.851862333429674,0.317145537018419,0.063,0.061,1
"ZNF558",0.851882735440406,-0.514107129922267,0.019,0.03,1
"AC073896.2",0.852197249532887,-1.09318518429262,0.02,0.03,1
"ZNF225",0.852298478390061,-0.392602313499571,0.01,0.015,1
"FAM122A",0.852366250702801,-1.37442406034463,0.011,0.015,1
"KCTD21-AS1",0.852484769861243,-0.439691505855234,0.009,0.015,1
"ZNF706",0.852625006896649,-0.195138701099965,0.367,0.409,1
"COX19",0.852839617326955,-0.447057930795754,0.152,0.212,1
"DZANK1",0.853464289556548,-0.474766564608046,0.019,0.03,1
"LAMTOR3",0.853997586413195,-0.345411410353754,0.148,0.182,1
"PRKAB2",0.854225674235117,-0.189477339746708,0.039,0.045,1
"TTLL4",0.854361662487607,-0.386439696298137,0.021,0.03,1
"EPS8L2",0.854444145932097,-0.27877783657358,0.08,0.106,1
"AP001318.2",0.85448053538043,-1.09032915293816,0.008,0.015,1
"DPAGT1",0.854537487050605,-0.293750771700136,0.063,0.076,1
"TRPS1",0.854653811599586,-0.855293395996224,0.049,0.076,1
"SEC14L1",0.854752347540432,-0.470162796132379,0.108,0.152,1
"AP002381.2",0.85504849662743,0.818209430408797,0.035,0.03,1
"RABGAP1",0.855200003142121,-0.254995797139974,0.143,0.152,1
"BET1",0.855215913769144,-0.152975407734713,0.105,0.106,1
"DCUN1D3",0.855598778203349,-1.20966200198063,0.007,0.015,1
"SPAG4",0.855619548565589,-0.852889669098741,0.007,0.015,1
"ACCS",0.855703142005671,-1.15041851845433,0.008,0.015,1
"RAB5A",0.855778853181077,-0.321494211946833,0.127,0.167,1
"RPAP1",0.856116188964695,-0.553896205578601,0.031,0.045,1
"NEK7",0.856189654536749,-0.2509221869659,0.226,0.242,1
"IFT46",0.856478544869025,-0.581210278245868,0.021,0.03,1
"TRBJ2-3",0.856555268215976,0.138255299731302,0.021,0.015,1
"BCKDHB",0.856727178529702,-0.56132306461835,0.074,0.106,1
"LINC01184",0.857057038663988,0.423122778656768,0.039,0.03,1
"LBX2",0.857300351638573,-1.14735075636911,0.008,0.015,1
"SREK1IP1",0.857320668002433,0.370786860703273,0.209,0.197,1
"KDM6A",0.857454211298432,-0.216308703354359,0.201,0.212,1
"HSD17B7",0.857495603306593,0.207064209821143,0.158,0.167,1
"SULF2",0.857655240563674,-1.98199012010777,0.007,0.015,1
"ANKRD10",0.857679654926772,-0.122242810342226,0.233,0.288,1
"MIR497HG",0.857809947431227,0.113487398690082,0.046,0.045,1
"RFESD",0.857820665353171,-1.3073418610335,0.007,0.015,1
"AC087741.1",0.857983956060294,-0.842700395377682,0.01,0.015,1
"ABR",0.85812409621338,0.187511219839468,0.131,0.121,1
"AC005523.2",0.858283678230011,-1.1815066862831,0.007,0.015,1
"EAF2",0.85838660485261,-0.866467235815172,0.019,0.03,1
"RAB40C",0.858603157769685,-0.304307319868918,0.038,0.045,1
"LINC02696",0.85860349715353,-1.08876510778139,0.008,0.015,1
"CAMKK1",0.858730672118426,-1.0612558519355,0.007,0.015,1
"GGPS1",0.858973753361743,-0.51572500503703,0.021,0.03,1
"ZNF490",0.859253474976325,0.32472307306296,0.076,0.076,1
"LINC00641",0.859262131143513,-0.644798431681865,0.009,0.015,1
"USP45",0.85929093309344,0.723034354084742,0.046,0.045,1
"CCDC125",0.859481968772019,-0.298522950761173,0.022,0.03,1
"PFAS",0.859601972358704,-1.0219912267478,0.009,0.015,1
"PDIK1L",0.859688486405276,-0.354898868607451,0.048,0.061,1
"ITPKC",0.85973811993854,-0.196886082392636,0.025,0.03,1
"FAM135A",0.860058986331624,-1.03225366117319,0.018,0.03,1
"UBXN2A",0.860169873509857,-0.210434982421709,0.112,0.136,1
"RTN4R",0.860339374227824,-0.958545813625674,0.009,0.015,1
"PACRGL",0.860359696264957,-0.818883448960372,0.019,0.03,1
"AC132938.3",0.860615858650107,-0.995888583047383,0.014,0.015,1
"WDR82",0.860740937903655,0.175231548118439,0.256,0.258,1
"NAGLU",0.860977649209282,0.155473583779805,0.073,0.076,1
"OSGEPL1",0.861018140867438,-0.135013717712694,0.037,0.045,1
"TOM1L2",0.861052206158648,0.778589550307712,0.051,0.045,1
"BCAT2",0.861323471943881,0.199965616540383,0.041,0.045,1
"CASP6",0.861494702787559,-0.796109323728576,0.038,0.061,1
"NOP9",0.86160331021674,-0.338757487981485,0.023,0.03,1
"SPACA9",0.861635858972988,-0.954399114834257,0.014,0.015,1
"SPAG5-AS1",0.861693222386468,-0.477389617765152,0.019,0.03,1
"EDARADD",0.861861121963706,-0.280323979769479,0.024,0.03,1
"FHL2",0.861862905826592,-0.522424043876759,0.02,0.03,1
"CYB561D2.1",0.862575881884388,0.326160971518046,0.045,0.045,1
"ELOVL6",0.863265669028677,0.24443918332352,0.022,0.015,1
"YIPF2",0.863549115227814,0.677548159980164,0.079,0.076,1
"ACSF2",0.863687468564249,0.136016375415395,0.023,0.015,1
"MCCC1",0.863699425834129,-0.251936317729937,0.068,0.091,1
"MOB1B",0.863763912306386,0.208202144071285,0.03,0.03,1
"APOM",0.86486569041355,-2.01848907946761,0.007,0.015,1
"DEPDC7",0.864958243955957,-1.19908769476214,0.008,0.015,1
"STARD4",0.864987129607731,-0.107603774779394,0.048,0.045,1
"CLCN6",0.865322804318204,0.138258511604235,0.022,0.015,1
"MT-ND6",0.86537022569539,-0.215898932998677,0.493,0.591,1
"AC087362.1",0.865607380837151,-1.10221912559062,0.009,0.015,1
"CEP85L",0.865624905678921,-0.324105771296201,0.179,0.227,1
"PSMD6",0.866376247540508,-0.168811654539935,0.284,0.348,1
"AC097382.3",0.866420913421355,0.10854789050603,0.021,0.015,1
"HLA-F-AS1",0.86656262193564,0.510232793532767,0.036,0.03,1
"NSUN6",0.866573243009221,0.342177487984439,0.075,0.076,1
"RNF185",0.866633281492673,-0.525832707453708,0.05,0.061,1
"PACSIN1",0.866918954615945,-1.65531716565557,0.007,0.015,1
"PCBP4",0.867180205081156,0.167042829241485,0.056,0.061,1
"TK1",0.867419665008786,-0.92365766854128,0.009,0.015,1
"AKR7A2",0.867490516881197,-0.12183095542064,0.199,0.242,1
"TRAV38-1",0.867944640687833,-0.527657615607102,0.009,0.015,1
"ZNF429",0.868087426892847,0.140410689338749,0.094,0.106,1
"SULT1A3",0.868143966783609,-0.724766981736082,0.009,0.015,1
"ZNF283",0.868173896596678,-0.41046138216506,0.023,0.03,1
"CEPT1",0.86822404320197,-0.398851276009914,0.093,0.121,1
"ERFL",0.868389680268485,0.468444216366898,0.014,0.015,1
"CNOT6",0.868406287316027,-0.348312808969363,0.105,0.106,1
"ZRANB2",0.868483819067156,0.112971389363282,0.406,0.424,1
"AGA",0.868536582014951,0.105510086331289,0.082,0.091,1
"AC104695.2",0.868700892199459,-0.538774142413728,0.011,0.015,1
"TPST1",0.868902308851273,-1.01211435107246,0.008,0.015,1
"ARID1B",0.868907162524446,-0.16906780850836,0.267,0.318,1
"NRAS",0.869059219822766,-0.252175564529234,0.085,0.106,1
"COX16",0.869155014940347,-0.436736393984361,0.221,0.288,1
"GPD1L",0.869249886621563,0.273826747323708,0.019,0.015,1
"KHDRBS1",0.869496991526124,-0.209501213574325,0.485,0.591,1
"RNF157",0.869700718295973,-1.09723737780325,0.021,0.03,1
"YIF1A",0.870682062095609,-0.210957649563515,0.157,0.197,1
"TWISTNB",0.87097010366025,0.506741926719264,0.053,0.045,1
"ABHD14B",0.87100063977266,0.130319376570206,0.284,0.288,1
"TMTC3",0.871180713712362,-0.11349064025043,0.031,0.03,1
"CCZ1",0.871348400080597,0.151645380282988,0.038,0.03,1
"ALG2",0.871504135459431,-0.340705893691393,0.099,0.121,1
"RAD51-AS1",0.871520818802032,0.552152994981757,0.037,0.03,1
"ZNF670",0.871886598933036,-1.24276731117357,0.011,0.015,1
"SETD9",0.872546469861718,0.133656341399268,0.013,0.015,1
"VASH1-AS1",0.872806510976208,-1.38400748310949,0.008,0.015,1
"SMCO4",0.872863162626339,-0.403135704951159,0.024,0.03,1
"TMF1",0.872868544559514,-0.152987859670869,0.259,0.288,1
"FXN",0.873172959354697,-0.103936793640585,0.071,0.091,1
"GHDC",0.873732682595093,0.716657312506101,0.034,0.03,1
"MYCBP2",0.874445156817854,-0.150750922641077,0.388,0.47,1
"ZNF513",0.874599080396482,0.609166833000823,0.038,0.03,1
"AP001453.2",0.874682658264133,-1.23642102627759,0.009,0.015,1
"LINC01569",0.875020574378877,-1.00657455745223,0.007,0.015,1
"FXYD1",0.875356746660396,-0.454532048873051,0.008,0.015,1
"LIG3",0.875393382663531,-0.67451877457634,0.042,0.061,1
"ZNF571",0.875399487375021,-1.05718815432596,0.018,0.03,1
"SPATA5L1",0.875802257589278,-0.509970613785666,0.033,0.045,1
"PNO1",0.875868767064956,-0.323684153405148,0.037,0.045,1
"B3GNT10",0.875873337500143,-1.24633830676043,0.008,0.015,1
"CSTF1",0.876107862103575,0.330534636068451,0.095,0.091,1
"AZIN2",0.876147333532993,-1.7684857541661,0.007,0.015,1
"ZNF543",0.876367242710542,-0.104259406178348,0.02,0.015,1
"RP9",0.876794977016109,-0.328889286071662,0.111,0.152,1
"ZNF714",0.876927231954395,-0.213964570193165,0.042,0.045,1
"MED16",0.877309376397565,-0.203032882255008,0.14,0.182,1
"SPATA6L",0.877362773072027,0.26473129038711,0.022,0.015,1
"P2RX5",0.87743777129522,-0.914107422224304,0.038,0.061,1
"SHMT2",0.877577591633791,-0.229870554903725,0.154,0.197,1
"TPM4",0.877749195569136,-0.62028837706936,0.125,0.182,1
"PLEKHB1",0.87799077038156,-0.939672886146306,0.01,0.015,1
"TAPT1-AS1",0.878006672417857,-0.271089018166955,0.013,0.015,1
"TRMT44",0.878131579576582,-0.692481502617933,0.03,0.045,1
"TMEM44",0.878262617160212,-1.6628991789477,0.01,0.015,1
"GLRX5",0.87833572714337,-0.424050410850369,0.268,0.333,1
"UCK1",0.87851016600593,-0.148459840272456,0.069,0.076,1
"TNFAIP1",0.878562336848325,-0.7340141872896,0.028,0.045,1
"SH2B2",0.878592018625589,-1.47541154523366,0.007,0.015,1
"DCTD",0.878690645267481,0.112858476303024,0.131,0.136,1
"FCSK",0.879099256956611,-0.264503067910784,0.021,0.015,1
"TMEM91",0.879361535100135,0.200598106450346,0.036,0.03,1
"MVK",0.8794926293893,0.127735745747505,0.038,0.03,1
"AC009554.1",0.879513863142998,-1.41193450438202,0.007,0.015,1
"FBLN5",0.879548291768752,-0.136300809050833,0.018,0.015,1
"ZNF287",0.879577871910391,0.413098843816821,0.028,0.03,1
"DHCR24",0.879666664956104,-1.44491660113447,0.008,0.015,1
"MICU1",0.879667688373632,-0.135883390227219,0.111,0.136,1
"AC009133.3",0.880010319016099,-0.285585159275175,0.013,0.015,1
"FKTN",0.880051549699306,-0.397581362353295,0.011,0.015,1
"TET3",0.880051713695875,-0.100860747434456,0.061,0.061,1
"NCF4",0.880077323850236,-1.42480858068991,0.007,0.015,1
"AP002360.1",0.880513586959469,0.386648328920893,0.02,0.015,1
"EFNA5",0.880895033763755,0.290466084544586,0.039,0.03,1
"TPRN",0.881018592269401,0.23036463879916,0.023,0.015,1
"MXD3",0.881191251239455,-1.22766184613958,0.016,0.03,1
"NFYA",0.881482568515379,0.167133583836513,0.064,0.061,1
"ZFP62",0.881501872076257,-0.231039303783082,0.048,0.061,1
"ABCA10",0.881577604908977,-1.57962003337015,0.007,0.015,1
"MARCH2",0.881611600130542,0.420954281729086,0.081,0.076,1
"APTX",0.881933983605489,-0.227570502323493,0.083,0.106,1
"EYS",0.882103057010396,-1.53163912371835,0.007,0.015,1
"AC084018.2",0.882240277993319,-0.836361350625145,0.014,0.015,1
"DNAL1",0.882567739567239,-0.872049548696656,0.019,0.03,1
"CSNK2A1",0.882678482201293,-0.117090546662787,0.186,0.197,1
"PLPP2",0.882830487875245,-1.38482729477648,0.007,0.015,1
"HMCES",0.882988383317667,-0.260906145603682,0.137,0.182,1
"WDR19",0.883411473023102,-0.729840404832217,0.02,0.03,1
"PSKH1",0.883764920469039,-0.130836981795887,0.031,0.03,1
"AGAP4",0.883784344517911,-0.630167758270217,0.021,0.03,1
"AMT",0.883823492895474,-0.958292715253332,0.009,0.015,1
"FNDC10",0.883924354379595,-0.867787763759253,0.009,0.015,1
"ZNF761",0.88401356115174,-0.15614076141931,0.037,0.03,1
"LINC00271",0.884222205911853,-0.666126425167766,0.009,0.015,1
"AC136475.1",0.884361898382441,-0.287405494448552,0.051,0.061,1
"NEDD4",0.884363897710811,0.903684129484473,0.022,0.015,1
"NAT14",0.884665797589728,0.147630811275625,0.019,0.015,1
"TTL",0.885049439307669,0.528648663741126,0.035,0.03,1
"UBXN1",0.885061701869872,-0.128790100027832,0.673,0.758,1
"ZNF845",0.885190246726545,0.587031473928826,0.047,0.045,1
"PATJ",0.885231254917057,-0.103644795655753,0.013,0.015,1
"TAPBPL",0.885263861573474,0.168757545534567,0.15,0.152,1
"KIAA0355",0.885372417731353,-0.221047503909313,0.031,0.045,1
"MALT1",0.885726032469605,-0.286671902104995,0.147,0.197,1
"PIGA",0.885864677085481,-0.539668580741462,0.033,0.045,1
"EXT1",0.88593065454761,-0.120350344860974,0.021,0.015,1
"CHTF8",0.886272754474742,-0.303129761239094,0.096,0.121,1
"ZNF341",0.886534016849445,-0.483154945478318,0.023,0.03,1
"TRIB2",0.886582781565899,-0.32516307106594,0.071,0.076,1
"MTX3",0.886586049693891,-0.439397155977169,0.035,0.045,1
"CDK2AP2",0.886947490300543,-0.127324240424228,0.405,0.47,1
"LMBR1L",0.887459822708574,-0.188498749233557,0.108,0.136,1
"SIAH2",0.887511878497928,-0.374287052344102,0.15,0.197,1
"AC005261.1",0.887828592154911,0.826839486172083,0.023,0.015,1
"NONO",0.887946747299023,-0.100471062580168,0.38,0.439,1
"SEC24B-AS1",0.887995820547044,-0.490636313025544,0.01,0.015,1
"FAM120B",0.888024445845261,0.144743898183325,0.19,0.212,1
"NKD1",0.888270942911486,-1.15776675398737,0.009,0.015,1
"EPOR",0.888452069103965,-0.518328231575128,0.03,0.045,1
"AC026341.1",0.888674730177558,-0.562136913082933,0.022,0.03,1
"ZNF107",0.889038467902921,-0.294732947122678,0.118,0.152,1
"ZNF337-AS1",0.88929090856944,0.610935843418478,0.019,0.015,1
"TLK2",0.889690438409221,-0.252779276962424,0.13,0.152,1
"TRBV7-2",0.890042307520006,1.58124487384064,0.024,0.015,1
"CAPN15",0.890115144184154,0.310983497574368,0.104,0.106,1
"KNSTRN",0.890140296603171,-0.138785598795842,0.018,0.015,1
"GCNT2",0.890195647932823,-1.52166435158097,0.007,0.015,1
"PRMT7",0.89046242013865,-0.473483266405414,0.057,0.076,1
"ABHD17C",0.890657950844167,-1.03184459404494,0.021,0.03,1
"ZNF783",0.890704351694638,0.102987071040159,0.021,0.015,1
"FARP2",0.89076300164823,-0.212344856129767,0.027,0.03,1
"RIN3",0.89086349187579,0.182445203287719,0.219,0.242,1
"IARS2",0.890887774000845,-0.145110683893769,0.162,0.182,1
"MYNN",0.890894801976313,0.305845375961904,0.108,0.106,1
"POU2F1",0.891004664723421,-0.408994794074234,0.085,0.106,1
"ZNF142",0.891047783206472,0.162070443035662,0.051,0.045,1
"CD93",0.891583241545707,-1.72690769074737,0.008,0.015,1
"DAP",0.8916144586777,-0.150210358003347,0.109,0.136,1
"ZMYM4",0.891659687316394,0.309788670788027,0.116,0.121,1
"ACBD4",0.892328015149551,0.157706641069399,0.048,0.045,1
"CDKN1A",0.892451386480529,-0.683636684057401,0.011,0.015,1
"NPDC1",0.892505655164846,-1.79501065693624,0.007,0.015,1
"NPAT",0.892545785599898,-0.234351662564136,0.157,0.197,1
"APIP",0.892653384503521,-0.339889024899499,0.104,0.136,1
"AP4S1",0.892725371639034,-1.09674318171827,0.021,0.03,1
"ZNF626",0.892841873425167,0.315566920310757,0.064,0.061,1
"NPM3",0.8928890434856,-0.968546701694362,0.014,0.015,1
"ZNF771",0.892951148181453,1.03595813840783,0.036,0.03,1
"AC098487.1",0.893296582208553,-1.26296318366528,0.008,0.015,1
"WDR27",0.893606864876167,-0.452721072659442,0.02,0.03,1
"HYAL2",0.893639776908812,-1.30976386686635,0.008,0.015,1
"DIABLO",0.893716196403009,-0.234189253157998,0.067,0.076,1
"TRAV18",0.893716587524337,0.380332717323678,0.019,0.015,1
"RPP25",0.893740767868882,-1.33764912428815,0.008,0.015,1
"HLA-DOA",0.894086292620044,-1.26799320128192,0.008,0.015,1
"FRS3",0.894597304005872,-1.13153355949725,0.009,0.015,1
"CSTF2",0.895215362905332,-0.163506501993068,0.061,0.061,1
"ZC3H3",0.895556554044034,0.399513729947803,0.074,0.076,1
"PKD2L2",0.895625104651163,0.126528625481028,0.032,0.045,1
"NAGPA",0.895751459113802,0.280938515908339,0.08,0.076,1
"ASTE1",0.895841426350924,-0.324522046311143,0.093,0.121,1
"ANGEL2",0.896129705217846,-0.168209229916685,0.14,0.167,1
"PPAT",0.896214625825649,-0.254997822216056,0.027,0.03,1
"CTPS1",0.896322105917727,-0.578683743117112,0.033,0.045,1
"POMT2",0.896419651493103,-1.33534587936746,0.008,0.015,1
"ZNF846",0.896826689400147,-0.802274758970024,0.03,0.045,1
"CYFIP2",0.897257801355356,0.102115737041381,0.412,0.455,1
"RHPN1",0.897338108236624,-0.919523691057902,0.01,0.015,1
"PKNOX1",0.897590307652493,-0.238341756454904,0.066,0.076,1
"UBALD2",0.897812804930175,-0.202516214719679,0.436,0.515,1
"MTO1",0.898104064130137,-0.112417388676201,0.094,0.121,1
"AL359513.1",0.89842368182982,-0.59426163295191,0.016,0.015,1
"RTN4IP1",0.898833385710048,-0.189522368745542,0.015,0.015,1
"RASSF1-AS1",0.89885049776551,-0.489281145262282,0.011,0.015,1
"EID2",0.898951791694989,0.305517030539048,0.11,0.106,1
"JOSD1",0.899078360896099,-0.430289543967793,0.137,0.182,1
"FDX2",0.899276349313725,0.261919991970943,0.046,0.045,1
"SEMA4F",0.899336020180418,-0.849878064612731,0.009,0.015,1
"SEC61A1",0.899398912585786,-0.310561407129446,0.198,0.258,1
"LINC01588",0.899442049079987,0.293183804234611,0.035,0.03,1
"SEC11C",0.899516611846136,0.173600535527819,0.262,0.273,1
"HIST2H2BF",0.899626759730293,-0.759628704508055,0.02,0.03,1
"OSBPL11",0.899650049481284,-0.315413986016843,0.067,0.076,1
"AC005726.1",0.899682596272349,-0.876604072424731,0.009,0.015,1
"ECT2",0.89971873208271,-0.117637171733593,0.019,0.015,1
"LIM2",0.900289318056075,-0.635287796062406,0.031,0.045,1
"TMEM106A",0.900425805161788,-0.766471439313742,0.02,0.03,1
"BCL2L11",0.900510173982026,-0.201583818793155,0.155,0.182,1
"PIK3R2",0.900521748155592,0.169390726879205,0.057,0.045,1
"NLRC3",0.900537036703686,0.173686733079395,0.226,0.227,1
"ZNF777",0.900554713727446,-0.134072336003953,0.036,0.03,1
"COX10-AS1",0.90061954763001,-0.195048450081852,0.029,0.03,1
"CHD3",0.900830197027617,0.140179859905307,0.433,0.439,1
"BHLHE40-AS1",0.900848477032771,0.582503491041391,0.036,0.03,1
"CCDC189",0.901002522059114,-1.28751990204676,0.008,0.015,1
"EFNB1",0.901176382461011,-1.23296682715514,0.01,0.015,1
"SDHAF3",0.901369645549537,-0.102636446729165,0.068,0.091,1
"AC100810.1",0.901584195279208,-0.501291666022003,0.07,0.091,1
"UPK3BL2",0.901726983279314,0.101936193738799,0.013,0.015,1
"MPV17",0.901755002507244,-0.161391858720716,0.137,0.152,1
"ZC3H10",0.902038001920802,0.13218872744394,0.022,0.015,1
"CBWD2",0.902092086626165,0.149508164904901,0.12,0.121,1
"SPAG5",0.902155858858768,-1.77273357055382,0.007,0.015,1
"COQ3",0.902540562557082,-0.188045905542608,0.012,0.015,1
"FBXL22",0.90259829328677,-1.04564740609909,0.009,0.015,1
"TSPAN4",0.902623436818559,-1.67461551083705,0.007,0.015,1
"LINC02390",0.902641447926449,-1.14350772294657,0.009,0.015,1
"ZNF280D",0.902768945156961,0.429177363605307,0.119,0.121,1
"RPF1",0.902848998958939,0.225649016194492,0.114,0.106,1
"UBTD1",0.902971201816647,-0.174647480242464,0.016,0.015,1
"KIR2DL1",0.903454973535713,0.171337965654472,0.053,0.045,1
"CYB561",0.903964275934239,0.639555882781536,0.02,0.015,1
"LIPC",0.904380105191274,-1.17497081732952,0.009,0.015,1
"INTS1",0.904384455480708,-0.473653020891482,0.072,0.091,1
"GPX7",0.904923433109227,-0.298995148846672,0.051,0.061,1
"PROCA1",0.904991024059123,-0.622123787319753,0.011,0.015,1
"REXO4",0.905078023014868,-0.200316165673518,0.068,0.091,1
"TFE3",0.905146716467004,-0.109762189431087,0.058,0.076,1
"IRAK2",0.905695331019677,0.407746779523182,0.014,0.015,1
"AL137003.1",0.905913475685261,-0.970955319726472,0.019,0.03,1
"CACNA1C",0.906351484821644,-0.381615687001701,0.012,0.015,1
"NCEH1",0.906355834327696,-0.402526901558188,0.01,0.015,1
"SERPINI1",0.906372881018388,-0.351996330109132,0.022,0.03,1
"C20orf96",0.906525125240001,-0.832707728973102,0.01,0.015,1
"AFG1L",0.906876130708129,-0.118844958748599,0.019,0.015,1
"ZNF16",0.906957002814113,-0.409847878023989,0.022,0.03,1
"MAP3K20",0.907337401089451,-0.665549236340965,0.021,0.03,1
"LSM4",0.907356859684634,-0.225971496394983,0.191,0.242,1
"DHX35",0.907600056466596,-0.827245125485964,0.031,0.045,1
"DBF4",0.907674041514425,-0.453814106271596,0.112,0.152,1
"UBR5-AS1",0.907801362164819,-0.506714601569043,0.01,0.015,1
"AC008875.3",0.907988961107891,0.22480677486042,0.168,0.167,1
"UTP11",0.908046154493368,0.114379619003806,0.09,0.091,1
"TPM1",0.908102608103178,-0.270093157728274,0.053,0.061,1
"ST20-AS1",0.908157623437665,-1.43433175345915,0.008,0.015,1
"KPTN",0.908159982959788,-0.630968591048242,0.011,0.015,1
