"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM214",0.000138363666410784,-0.315922233441726,0.108,0.135,1
"AC022916.1",0.000138885093602612,0.495198518322193,0.071,0.051,1
"ZNF443",0.00013892229907268,1.38839870066172,0.015,0.006,1
"USF3",0.000139390632997172,0.375595422235507,0.129,0.103,1
"INTS6L",0.000140198036410679,0.397140338910313,0.106,0.086,1
"ZNF765",0.000140741275987307,0.621507805035331,0.047,0.031,1
"ZNF594",0.000140821270169683,0.859718922758446,0.024,0.013,1
"RDH14",0.000140836431780625,0.203039492350728,0.206,0.188,1
"NET1",0.000140994028146443,0.31315853700627,0.083,0.065,1
"SPCS2",0.000141261333523197,-0.126066456234607,0.535,0.577,1
"STRN",0.000141358597091492,0.204702214485664,0.182,0.167,1
"UFC1",0.000141612888086292,-0.140860146090392,0.48,0.524,1
"BTBD7",0.000141942569360314,0.37690607731738,0.102,0.079,1
"NUCKS1",0.000142958916901156,-0.121628925120051,0.563,0.604,1
"SEMA3A",0.000142960292745879,0.756342768647396,0.032,0.02,1
"RTN4",0.000143759509518643,0.168696359279266,0.357,0.335,1
"AL158152.1",0.00014458112480533,0.514454859205903,0.065,0.047,1
"EPN2",0.000144894509959636,1.4049131309691,0.013,0.005,1
"ACAT2",0.000144962384298749,0.291146565543257,0.169,0.139,1
"TRMO",0.000145091262905751,0.293950383808934,0.143,0.125,1
"CWC27",0.000147468530678804,0.298842190394632,0.145,0.121,1
"ADGRA3",0.000147712171956365,1.03433056089324,0.019,0.009,1
"SKA2",0.000147958427528073,0.366346702626313,0.098,0.076,1
"HLA-DMB",0.000148011695988795,-0.64224069807461,0.014,0.024,1
"LINC00630",0.000148385663806368,1.19850590687333,0.017,0.007,1
"HTD2",0.000150362736784638,0.670548408764047,0.038,0.024,1
"SETX",0.000150455783447118,0.192089592328962,0.307,0.281,1
"RBM6",0.000151416436565186,0.156594225021187,0.403,0.37,1
"ZMAT1",0.000151467313196162,0.599226999964747,0.053,0.037,1
"AEBP2",0.000151862499474371,0.203008736434265,0.231,0.205,1
"H2AFY",0.000152142685077153,0.132070437395135,0.404,0.388,1
"AC242426.2",0.000152650605298375,1.2347749364203,0.013,0.005,1
"ATP2B4",0.000154622999015427,-0.149174269442405,0.264,0.297,1
"RACGAP1",0.000154664887473183,0.699132236331306,0.034,0.022,1
"FIS1",0.000154818030955846,0.124881723109077,0.531,0.505,1
"NDUFA6",0.000155023008890462,0.131528866292648,0.45,0.43,1
"DNAJC4",0.000155180578205432,0.159650253503102,0.419,0.386,1
"XRCC4",0.000155223973217287,0.684966258226675,0.045,0.03,1
"DGLUCY",0.000156129171411859,0.279369318658887,0.144,0.123,1
"AQP3",0.000156972274861925,0.128725450044293,0.503,0.493,1
"ERP44",0.000158115174476628,0.214871683057585,0.292,0.259,1
"ARAF",0.000158196512374841,0.220574121219069,0.235,0.203,1
"GNPNAT1",0.000158262636593249,0.528323578302462,0.054,0.036,1
"NUDT3",0.000158309276491687,0.174000037509582,0.177,0.147,1
"AC245407.2",0.000158346002819276,0.248591969277953,0.194,0.175,1
"SYNGAP1-AS1",0.000159094717672821,0.90259572691869,0.025,0.014,1
"PHF2",0.000159867405859594,-0.3680561183366,0.086,0.11,1
"ECHDC1",0.000159990135183774,0.179147735152732,0.275,0.252,1
"SUCLA2",0.000160911620987566,0.272365659985815,0.182,0.158,1
"AC099063.4",0.000160919975575085,0.667604430335806,0.047,0.031,1
"GBF1",0.000161100863695242,0.373652843440919,0.108,0.085,1
"PIGB",0.000162076058818674,0.478309297995223,0.068,0.049,1
"IFRD2",0.000163151283632712,0.258900086419664,0.158,0.13,1
"NCF1",0.000164009974896037,-0.224722270879956,0.218,0.253,1
"NDUFS2",0.000164863834274639,-0.102457448873392,0.556,0.599,1
"BBOF1",0.000165304850543488,0.755504794573969,0.031,0.019,1
"PIK3R4",0.000165572861195678,0.421770785042746,0.093,0.071,1
"LMO7",0.000167135565416866,0.322842149664768,0.157,0.131,1
"KTN1",0.000167613786003063,0.15087447606268,0.51,0.477,1
"CTU2",0.000168114376572634,0.486975959880543,0.056,0.041,1
"PNO1",0.000168145773977644,0.394166654802543,0.077,0.062,1
"ATP1B1",0.000168244470900868,-1.00724956854195,0.007,0.015,1
"HIBCH",0.000168953729853977,0.306556853723189,0.143,0.118,1
"UBE2O",0.000169018456595353,0.326252240342914,0.121,0.101,1
"AKAP8L",0.000169674061430993,-0.189311222513507,0.306,0.341,1
"C10orf88",0.000169774208105137,0.587639817223957,0.048,0.032,1
"TOM1L1",0.000170258508000046,1.3444552419089,0.012,0.004,1
"RANGAP1",0.000170813398789272,0.276356131631449,0.153,0.129,1
"VNN2",0.000173201122241957,0.577628254102041,0.053,0.039,1
"SRSF4",0.00017321228035481,0.114618797994678,0.481,0.468,1
"NDUFS7",0.000173955361711057,0.125783083757436,0.429,0.408,1
"DROSHA",0.000174497988064833,0.451076878079871,0.085,0.064,1
"DPF2",0.000174958440272821,0.190743540177771,0.236,0.216,1
"TMEM241",0.000176243189454103,1.12748880362361,0.015,0.007,1
"AL136038.2",0.000176278201021652,1.2881547126332,0.011,0.004,1
"CISD3",0.000177068537246367,0.260373411086748,0.209,0.178,1
"DCLRE1C",0.000177482872322328,0.429741452558949,0.094,0.071,1
"FN3KRP",0.000178124558389481,0.440641477767852,0.076,0.056,1
"HLA-DPB1",0.000179419195607319,1.14006761554157,0.021,0.011,1
"WRAP73",0.000180557437697532,0.26881114388451,0.139,0.118,1
"ZNF280D",0.000181097078786278,0.238004962383421,0.204,0.173,1
"AC242842.1",0.000181502244074977,0.839600585417291,0.028,0.017,1
"PLP2",0.000182607260802958,-0.135330485951181,0.249,0.281,1
"MRPS18B",0.000182664248442973,0.142295883272014,0.387,0.363,1
"FBXO8",0.000183127355059209,0.433669715562856,0.069,0.05,1
"AC009950.1",0.000183163221814902,1.01260777265274,0.02,0.01,1
"C2CD3",0.000183478249056117,0.562202980446017,0.061,0.042,1
"ZNF670",0.000185454676134537,1.08673971553209,0.018,0.009,1
"ZMAT2",0.00018549763225659,0.159831154105049,0.391,0.361,1
"METTL1",0.000186038818741137,0.844328020470535,0.026,0.014,1
"EDRF1",0.000186557752100312,-0.295158823042684,0.137,0.166,1
"AC087286.2",0.000187019047982152,1.522522885413,0.01,0.003,1
"ABLIM1",0.000187192903674173,0.11735427165499,0.791,0.767,1
"TADA1",0.000187623125859222,0.391377647731975,0.097,0.075,1
"AL354707.1",0.000188293848904353,0.842247547450329,0.037,0.023,1
"AMY2B",0.000188336833830012,0.842009767794223,0.026,0.016,1
"CCDC88C",0.000189121603332596,0.102206586395083,0.376,0.371,1
"RAB27B",0.000189414574346961,-0.582343433341491,0.032,0.048,1
"HDAC4",0.000189462565886888,0.262565139358697,0.184,0.155,1
"CD79A",0.000191732636892799,1.02414266739329,0.016,0.007,1
"AP5Z1",0.000192236438607667,0.273213192466783,0.145,0.119,1
"SKAP1",0.000192417473452916,-0.117664889113921,0.662,0.702,1
"XPO5",0.000192785297520941,0.453591964545693,0.069,0.05,1
"PRPF4",0.000192858982993009,0.352879892473245,0.109,0.085,1
"MTMR8",0.000192895958382033,0.693805397238889,0.036,0.022,1
"C11orf54",0.000193000493823029,0.315457449199493,0.146,0.119,1
"PCID2",0.00019347373704213,0.247887257923321,0.229,0.205,1
"MBNL3",0.00019354467334229,0.475795706580562,0.07,0.052,1
"RASA4",0.000193902538198897,-0.263042180650778,0.25,0.286,1
"PTPRO",0.000193928698485091,0.673680714443225,0.032,0.02,1
"TAF1",0.00019450010565511,0.349523363694286,0.119,0.094,1
"HIST1H2AC",0.000194504513559454,0.219566943129274,0.347,0.318,1
"IPO8",0.000194891421538181,0.336006379329135,0.117,0.091,1
"RPGR",0.000195259052849175,0.728189950686988,0.034,0.021,1
"CEP41",0.000195478233749958,0.648016873660521,0.038,0.027,1
"ATP13A3",0.000196295947528133,0.395903044747882,0.089,0.068,1
"FAIM",0.000196672733710283,1.08580406239346,0.018,0.008,1
"AC145207.3",0.000197730021151024,-1.35172821050279,0.004,0.01,1
"CUX1",0.000197785441834319,0.184434346219989,0.263,0.244,1
"SNX17",0.000198823320132721,0.133347322399367,0.41,0.388,1
"PAFAH1B3",0.000198886279444537,0.203954476256696,0.266,0.235,1
"SIL1",0.000199313975521521,0.365073886233263,0.075,0.061,1
"PAXIP1-AS2",0.000199485877792829,0.491119964407636,0.063,0.045,1
"SPEF2",0.000199584808141693,0.698815182721644,0.022,0.012,1
"THUMPD2",0.000200760638127199,0.383287643060474,0.126,0.101,1
"EML3",0.000200958787991587,0.255239416679257,0.179,0.154,1
"ZNF17",0.000201874417637092,0.599522748457028,0.045,0.031,1
"MED14",0.000202536182268793,0.325525930719226,0.108,0.086,1
"MYCBP2-AS1",0.000202799524406651,0.647524544806284,0.037,0.023,1
"FAM133B",0.00020318290710351,0.206305910202877,0.276,0.241,1
"EFCAB14",0.00020327871555566,0.270772203582368,0.189,0.161,1
"SCO2",0.000203785985706943,0.374146021553341,0.108,0.086,1
"AL450998.2",0.000204109168278918,-0.257276869190814,0.141,0.17,1
"ITPRIP",0.000205153229886007,-0.28876441934865,0.1,0.126,1
"CCNK",0.000206289852689649,0.189609660262384,0.214,0.198,1
"RRP1B",0.000206301340859356,0.223508340080658,0.265,0.234,1
"BRWD1",0.000207010400452416,0.157605171959001,0.365,0.341,1
"ZNF184",0.000207077980013668,0.552145421202522,0.046,0.03,1
"BECN1",0.000207172391225683,0.211765610487867,0.226,0.196,1
"ARHGEF2",0.000207564619741063,0.224565466533726,0.188,0.158,1
"NFATC3",0.000208473779448874,0.2021800044108,0.275,0.243,1
"COMT",0.000208483821274912,0.217689452810672,0.249,0.221,1
"GAR1",0.00020884551694915,0.317699033194431,0.138,0.115,1
"ZNF529",0.000210231798105603,0.304761856849209,0.12,0.094,1
"MALSU1",0.000211034091399819,0.206962103589267,0.244,0.216,1
"GCAT",0.000211047020771209,0.681800862162357,0.034,0.02,1
"IPO11",0.0002137948447488,0.426838203105972,0.064,0.049,1
"SPSB2",0.000214750597993096,0.518109772605081,0.044,0.031,1
"RHBDF2",0.000214757697342768,0.979230772768837,0.022,0.012,1
"AC010896.1",0.000217340859071236,1.12662286106502,0.011,0.004,1
"TRIM44",0.000217763058193238,0.241710572842178,0.246,0.216,1
"LINC00954",0.000219221441355999,0.426079343822582,0.077,0.06,1
"CD40LG",0.000219849352647136,0.232016202481381,0.238,0.216,1
"MXRA7",0.000219859850151826,-0.454989496581689,0.053,0.072,1
"COPS8",0.000220870632698858,0.259153449130204,0.188,0.16,1
"ANGPTL1",0.000221049948120037,1.26392399741697,0.012,0.004,1
"MIER1",0.000222315723863591,0.156310482919917,0.454,0.417,1
"BX664615.2",0.000222413179439266,0.536522118474545,0.04,0.025,1
"CHKA",0.00022250259522502,0.622823683628847,0.023,0.012,1
"TUSC2",0.000222745600637685,0.256098019098332,0.179,0.15,1
"MANF",0.000222806889644535,-0.207191379456983,0.279,0.314,1
"C11orf68",0.00022298318901565,0.194959153400191,0.267,0.234,1
"POMZP3",0.00022299600612013,0.578316846735971,0.041,0.026,1
"TXNDC12",0.00022407187096429,0.195665907640314,0.263,0.231,1
"PIGF",0.000224329296037833,0.260719824947809,0.17,0.142,1
"CCNI2",0.000224762825977851,0.728077597246656,0.027,0.015,1
"MIS18A",0.000224894223132369,0.48450495867281,0.069,0.05,1
"PDIK1L",0.000225839056267976,0.55308335062756,0.064,0.045,1
"METTL4",0.000226501960725321,0.34473380064592,0.091,0.069,1
"SIRPG",0.000227717295711115,0.346717681178232,0.123,0.098,1
"ABHD13",0.000228775582052905,0.294214992383533,0.167,0.14,1
"NEDD8",0.000228966896694541,0.121279824085503,0.546,0.523,1
"NPC2",0.000229143555967188,0.297330503735947,0.189,0.159,1
"ZNF169",0.000230288574497214,0.526655755980659,0.05,0.034,1
"BDP1",0.000230645916875743,0.197211727072727,0.296,0.267,1
"QARS",0.000230662473815538,-0.195028148020673,0.178,0.207,1
"AC008966.1",0.000231185424050906,1.03318950712872,0.015,0.007,1
"CCDC51",0.000231536618000643,0.505808836151764,0.048,0.032,1
"TTC13",0.000231589553226146,0.414495873526723,0.089,0.07,1
"ATP1A1",0.000232197565929153,-0.163726402402433,0.432,0.47,1
"SUPT4H1",0.00023230415692173,-0.150738206305973,0.348,0.388,1
"FAM49B",0.000232646146143698,-0.101462497733636,0.432,0.472,1
"MGME1",0.000232795519179511,0.467404110401217,0.066,0.048,1
"PRKY",0.000234118898077829,0.495771768170114,0.072,0.056,1
"TTC28-AS1",0.000234521559564977,-0.235843931050035,0.19,0.223,1
"TRAPPC2B",0.000235714834783417,-0.380446464293272,0.08,0.103,1
"MRPS11",0.000236152121494529,0.279761739089273,0.143,0.117,1
"CCNE1",0.00023661582898962,1.21005449511608,0.017,0.008,1
"XPNPEP3",0.000236620685707827,0.403914262729081,0.081,0.062,1
"ABHD16A",0.000236881955486791,0.286983935523035,0.122,0.101,1
"NUMB",0.00023729516769635,0.264905973453585,0.179,0.152,1
"ZKSCAN7-AS1",0.000237825351577515,1.57865824243096,0.01,0.004,1
"ITPA",0.000238215971710949,0.244121539556863,0.184,0.158,1
"ZFPL1",0.000238489204783677,-0.233659212514305,0.134,0.161,1
"GIPC1",0.000238849455037528,0.263620128280722,0.153,0.134,1
"FAM98B",0.000239055986587488,0.358974471235747,0.091,0.073,1
"ACP5",0.000239563850847976,0.304168537287347,0.142,0.115,1
"TMEM9B",0.000239568630337985,0.169887627530001,0.195,0.173,1
"ACOT9",0.000239935863729546,0.673052234943814,0.036,0.023,1
"NBDY",0.00024101873402722,0.175808100781359,0.363,0.334,1
"RAD21",0.000242806350635196,-0.101970358406878,0.623,0.66,1
"IFT74",0.000243947962875296,0.503263896581189,0.061,0.043,1
"ACTR1B",0.00024430127559038,-0.218340034838441,0.27,0.307,1
"SDHB",0.000244559972155019,0.176842927724258,0.283,0.252,1
"ITGB7",0.000246363242468895,0.145159977699902,0.32,0.285,1
"CIB2",0.000246860820232631,-1.47086958987694,0.004,0.01,1
"HRAS",0.00024771944684466,0.233365996265138,0.128,0.113,1
"UBE2I",0.000247925153664116,0.110794534484685,0.622,0.599,1
"AKAP11",0.000248208246835003,0.291504979289281,0.175,0.148,1
"TBCA",0.000248822882127873,0.10935600992344,0.635,0.62,1
"ZNF567",0.000250021832649752,0.310148559511312,0.097,0.075,1
"NOP2",0.000250315308347025,0.202669066124822,0.198,0.176,1
"FGGY",0.000250551570728751,0.571491468971105,0.041,0.027,1
"NUBPL",0.000250630880830883,0.584581501890672,0.048,0.032,1
"IAH1",0.00025186900793057,0.22273780319525,0.22,0.192,1
"GEMIN6",0.000251912330717707,0.399891344195067,0.094,0.072,1
"AL590705.1",0.000252348059863558,-0.939452012084943,0.012,0.022,1
"POLR2C",0.000253327197506854,-0.130607925187246,0.268,0.302,1
"ZNF704",0.000253652506929609,0.675228527480527,0.046,0.033,1
"MRPL33",0.000254588384647227,0.14587621083055,0.398,0.375,1
"COMMD4",0.000257464246478318,0.41433356114071,0.086,0.068,1
"BAD",0.000257941006402866,-0.175811447161259,0.208,0.242,1
"TMEM229B",0.000258294831380197,0.864067654611049,0.024,0.013,1
"SLC30A9",0.000258989760020981,0.303557310548922,0.15,0.124,1
"CENPL",0.00025918431267819,0.692329533348802,0.035,0.022,1
"RNF130",0.000261620756129678,0.383257444947315,0.094,0.075,1
"AL353194.1",0.00026208927224667,1.17991685102954,0.013,0.005,1
"JAGN1",0.000264002949053506,0.172954381123466,0.358,0.332,1
"TMEM167A",0.000265308507920821,0.255134644908458,0.191,0.162,1
"UTP11",0.000266571127749558,0.392996415507416,0.085,0.065,1
"DOK6",0.000266960635850306,0.927870688190003,0.022,0.012,1
"FAM153A",0.000268700569441459,1.33933123801218,0.014,0.006,1
"MLF2",0.000269028944982867,-0.150027460896695,0.464,0.502,1
"ANKRD36C",0.000269154726254373,0.255416185591331,0.138,0.126,1
"LONP1",0.000269284607537141,-0.247570086082095,0.179,0.211,1
"ANKRD36B",0.00027009087830344,0.233990165298031,0.181,0.156,1
"PDS5A",0.000270949512226013,0.144480833681118,0.427,0.402,1
"EDARADD",0.000271248772690829,-1.46627510094634,0.004,0.01,1
"IFRD1",0.000272327067395685,0.250729667025203,0.177,0.151,1
"RAP1GDS1",0.000275812313814052,0.234299753468645,0.224,0.198,1
"GATD3B",0.000275848338309047,0.538663499074727,0.062,0.044,1
"EMSY",0.000275903766582379,0.27895923966452,0.149,0.126,1
"XPO1",0.000276231936964731,0.240430797040307,0.204,0.175,1
"AGK",0.00027695895032988,0.370934085103713,0.091,0.072,1
"RBM41",0.000278945563968803,0.308689959166887,0.132,0.11,1
"DENND4C",0.000279250341889194,0.200702925378529,0.253,0.229,1
"ATRAID",0.000280219178685354,0.154438232331164,0.37,0.347,1
"AC139530.1",0.000283184338335795,-0.333227422950057,0.064,0.083,1
"ZNF100",0.000284341568359023,0.408917642009332,0.078,0.058,1
"RPRD1B",0.000284400778026708,0.367921448200309,0.091,0.071,1
"EIF4E2",0.000284451386502743,0.214083216646312,0.247,0.216,1
"MRFAP1L1",0.000286684805144784,0.140527665083984,0.376,0.348,1
"CD84",0.000287603598879425,0.958959803055321,0.021,0.011,1
"MANBAL",0.00028805078000278,0.509930603582092,0.06,0.043,1
"AC022395.1",0.000289674302456613,0.980819165832828,0.012,0.005,1
"SMUG1",0.000291153804276579,0.662021267878241,0.047,0.032,1
"HSD17B7",0.00029125804190221,0.259335196976578,0.161,0.134,1
"TMEM147",0.000291696778328584,0.181999717060492,0.27,0.238,1
"SECTM1",0.000292066324266119,0.873062715217407,0.026,0.014,1
"DDI2",0.000294801203954567,0.425194478954235,0.081,0.06,1
"PSMC4",0.000295639870868206,0.154610224512635,0.363,0.328,1
"SEC14L1",0.00029574728034564,0.418938437834009,0.093,0.071,1
"SPAG9",0.000295869782471224,0.244812459704727,0.164,0.149,1
"ARHGAP32",0.000295946324327574,0.377658598142955,0.12,0.096,1
"TMEM38B",0.000296503761276173,0.311058694721317,0.089,0.074,1
"DHX32",0.00029765171603146,0.410398338227464,0.063,0.045,1
"TMEM154",0.000298311399158987,0.360825774304912,0.145,0.12,1
"CDC73",0.000298357412514479,0.222003100239008,0.245,0.215,1
"INO80C",0.000298838323117804,0.410050411024429,0.064,0.046,1
"FBXW8",0.000299604853862637,0.54364567453097,0.05,0.034,1
"DDX52",0.000299881434229474,0.391617088313545,0.109,0.086,1
"MAIP1",0.000301155014161985,0.330606466838277,0.091,0.07,1
"PDIA3",0.000301253815832485,-0.123830496270619,0.672,0.701,1
"MARF1",0.000301301702612411,0.241929235717418,0.222,0.197,1
"TRMT10B",0.000301703943393306,0.331584077033738,0.136,0.111,1
"BRCC3",0.000303705370952065,0.235256624190791,0.152,0.137,1
"SIGIRR",0.000304277257269543,-0.138974270366689,0.505,0.541,1
"DGCR6L",0.000304344626696044,0.164233171257255,0.403,0.372,1
"RNF213-AS1",0.000304416808984286,0.955886685706949,0.018,0.008,1
"METTL6",0.000304942089047447,0.345140383813471,0.069,0.056,1
"PARS2",0.000305209808375997,0.957695521863163,0.02,0.011,1
"SLC35E3",0.000306705520535877,-0.339182033852403,0.081,0.104,1
"AAMP",0.000306768683381048,0.199591377503732,0.292,0.263,1
"TNKS2",0.000307267306638074,0.170941745494369,0.326,0.305,1
"ZNF239",0.00030741984998112,1.22284049567075,0.014,0.006,1
"ZNF146",0.000307564192371491,0.168242542224017,0.331,0.307,1
"DEAF1",0.00030829092058914,0.182359520675394,0.294,0.267,1
"SNHG26",0.000308664566671644,0.559502876665711,0.033,0.02,1
"TRIP6",0.00031176575346462,0.523367035720488,0.055,0.038,1
"TMEM14B",0.000313774029516574,0.131397487843439,0.569,0.546,1
"ZBP1",0.000315695517556515,1.39702687173419,0.011,0.004,1
"PYURF",0.00031579898646317,0.114869842218974,0.453,0.438,1
"SPECC1L",0.00031583955179969,0.265000096010574,0.158,0.131,1
"LTN1",0.000318627810434103,0.284345501066283,0.165,0.142,1
"ACO2",0.000320042550605024,0.242014641705701,0.188,0.163,1
"MED7",0.000320680774043375,0.340604498734597,0.1,0.077,1
"PRKACA",0.000322078753190159,-0.250682285455324,0.105,0.13,1
"ZC3H7B",0.000323645644604858,0.422351957068132,0.074,0.056,1
"CMTR2",0.000323807168347187,0.461127776855216,0.072,0.054,1
"DHPS",0.000324181070830953,-0.143850409116322,0.476,0.509,1
"PCED1A",0.000324543728304297,0.397330851667832,0.101,0.081,1
"NPC1",0.000325078300483661,0.565339260690383,0.044,0.029,1
"LINC02256",0.00032638524205262,0.303354436384236,0.185,0.156,1
"CDKN2AIP",0.000326386408441794,-0.242647120665691,0.227,0.259,1
"TRIM38",0.000327019814991138,0.284259759303414,0.157,0.13,1
"CCDC82",0.000327860210931601,0.274356895429328,0.17,0.143,1
"POLD2",0.00032828596858235,0.221411558735541,0.244,0.216,1
"UBE2M",0.000328354129740764,-0.134972785426927,0.397,0.437,1
"WWP1",0.000333636608882326,0.204319514598193,0.271,0.243,1
"SERPINB8",0.000333898426590106,1.15194571130478,0.016,0.007,1
"ACVR2A",0.000335641731655655,1.19694074447342,0.016,0.007,1
"WAC",0.000337051074626247,0.164343038533099,0.402,0.369,1
"SC5D",0.000337545475250257,0.40251267037582,0.083,0.063,1
"ZBTB40",0.000337798375495761,0.449284857280801,0.065,0.049,1
"SNX30",0.000338106488752216,0.79090738145206,0.031,0.019,1
"SHOC2",0.000340394427242312,0.196863396482705,0.225,0.201,1
"NDUFA5",0.00034057741819997,0.160445717251237,0.341,0.306,1
"RGL4",0.000340834781650469,0.283338995218322,0.157,0.132,1
"SRCAP",0.000342120398798367,0.336255464960414,0.13,0.105,1
"CCSER2",0.000342713737474163,0.176757377868081,0.403,0.371,1
"SLC35A5",0.000343222183099269,0.453249203671467,0.052,0.039,1
"GOLGB1",0.000343259467312308,0.225115609500444,0.286,0.256,1
"TRAPPC13",0.000343362209744198,0.503927338774416,0.059,0.041,1
"ME3",0.000343833380281001,0.875873626310383,0.027,0.016,1
"NOTCH1",0.000345685966346975,0.411925577587926,0.073,0.056,1
"PKN2-AS1",0.000347262588773685,1.26309624471545,0.01,0.004,1
"AL355574.1",0.000347689524788759,1.49836347467819,0.01,0.004,1
"C3orf52",0.000348447142834397,1.13184330714055,0.016,0.007,1
"KIAA0753",0.000349545139745043,0.591390161813849,0.041,0.028,1
"BCAT2",0.000354228581795422,0.336682642707671,0.114,0.094,1
"JPT2",0.000354376730828927,0.440842808770187,0.069,0.05,1
"TSSC4",0.000355508194469547,0.187080822223028,0.26,0.237,1
"CEP57L1",0.00035694334855785,0.352625766634617,0.048,0.033,1
"CCDC126",0.000356980105029667,0.429563951591592,0.064,0.046,1
"TBPL1",0.000359545283583084,0.31539742494754,0.138,0.113,1
"ZNF91",0.000364344008832905,0.218144926647354,0.213,0.182,1
"TXNDC5",0.000364455250466845,-0.441723933677538,0.067,0.087,1
"FAM117A",0.000365045010146745,0.20554397397841,0.285,0.254,1
"ZFP3",0.000366407874380109,0.945544190464696,0.017,0.008,1
"CLSTN3",0.00036726063488822,-0.480410226259091,0.035,0.05,1
"R3HDM4",0.000367391859878711,-0.104707740741796,0.756,0.779,1
"CUL4A",0.000369216333618733,0.201502822604052,0.263,0.234,1
"SNX16",0.000369217316436233,0.723606273111522,0.031,0.019,1
"TIMM50",0.000371082196974629,0.343922503732645,0.112,0.09,1
"CCDC138",0.000372321589146769,0.40053353186984,0.056,0.044,1
"CDKN2C",0.000372374621710476,-0.205910849947491,0.069,0.084,1
"MYO5A",0.000372938998425144,0.780335093621262,0.031,0.018,1
"EPB41L5",0.000375250125515783,0.777402901784234,0.034,0.022,1
"POLG2",0.000375826480447798,0.371974970205102,0.105,0.083,1
"RIOX1",0.000378185426066323,0.27275704199752,0.097,0.078,1
"GTF2F2",0.00037946348415577,0.283251906756898,0.159,0.132,1
"LINC02536",0.000380263420351032,1.04888843900981,0.017,0.008,1
"ERO1B",0.000380483060514858,-0.289610476640028,0.111,0.137,1
"CHCHD1",0.000384201377053737,0.159347085184339,0.268,0.247,1
"RRAGA",0.000384772569415079,0.215035138375564,0.246,0.221,1
"CDKN1A",0.000384929071051869,1.71753617826164,0.01,0.004,1
"RRN3",0.000390379062906866,0.256051723173547,0.15,0.123,1
"SYS1",0.000395576430813697,-0.174562852492554,0.205,0.236,1
"LRRC8C-DT",0.000396621065580332,0.471815080768686,0.067,0.05,1
"ADAR",0.000397975807511452,0.13651555947119,0.482,0.452,1
"NAA35",0.000398161751938808,0.269228995249914,0.126,0.11,1
"CDK7",0.000398399860868907,0.318497881019647,0.107,0.086,1
"STXBP4",0.00039844266611018,0.616991386739798,0.04,0.027,1
"ETF1",0.000398571326959059,0.339105000603422,0.115,0.096,1
"HPS1",0.000399039986883222,0.191931134958266,0.259,0.227,1
"ZNF276",0.000400336012084804,0.271624731271528,0.17,0.147,1
"TP53INP1",0.00040481661248675,0.299234672338795,0.131,0.109,1
"SAR1A",0.000404936058452493,0.270985205187067,0.179,0.15,1
"UPK3BL2",0.000407403764437193,1.39617109333553,0.013,0.006,1
"B3GLCT",0.000407530015787766,0.72818689218115,0.03,0.021,1
"DDX27",0.000409091069732256,0.22608413823716,0.186,0.163,1
"ZPR1",0.000409260605499828,0.251293680825176,0.149,0.126,1
"CCDC32",0.000409679439338074,0.227906859590735,0.109,0.096,1
"LSM6",0.000411029992262174,0.155270011298258,0.384,0.357,1
"NIT2",0.000411851661911042,0.258471942664939,0.169,0.142,1
"STX17",0.000412269071291554,0.209238842878077,0.197,0.177,1
"MICU2",0.000412876130882273,0.171355982299334,0.234,0.214,1
"UBL3",0.00042254766657887,-0.251162672550235,0.154,0.184,1
"MCPH1-AS1",0.000422801364314118,0.554580732102238,0.049,0.033,1
"SYNCRIP",0.000425080792330471,0.15497767858707,0.337,0.312,1
"PRIMPOL",0.000425621622386262,0.399345873207457,0.063,0.046,1
"RPS6KB1",0.000426547071117983,0.241680353874437,0.138,0.12,1
"HEATR5A",0.000426557419885495,1.1675929813842,0.016,0.008,1
"KANTR",0.000428844065426109,0.340804953000685,0.103,0.083,1
"AL356599.1",0.000429407570412165,0.9244185125511,0.021,0.011,1
"MAP4K5",0.000430416686193312,0.260086921922943,0.164,0.14,1
"SPPL3",0.000430638501227348,0.197386931477828,0.242,0.216,1
"SDHAF3",0.000430917253774849,-0.205014763067882,0.242,0.276,1
"AC074032.1",0.000431569313718213,0.789750099768802,0.025,0.014,1
"NDUFB10",0.000433721026284489,0.112363667761847,0.574,0.556,1
"HADHB",0.000435065239948946,0.181863213895429,0.283,0.257,1
"SLC35B2",0.000439110915542745,0.282162693029257,0.132,0.112,1
"TMEM200A",0.000441260303063244,-0.750174811558673,0.023,0.035,1
"TRIM13",0.000441670246301747,0.241413699658615,0.146,0.132,1
"WDR18",0.00044183259060693,0.260852355118349,0.181,0.156,1
"URGCP",0.00044243804046373,0.28854426481639,0.136,0.113,1
"SACS",0.000443713773251044,0.523382458861058,0.047,0.032,1
"CEP295",0.000444146546399545,0.378616721328212,0.074,0.055,1
"DCAF7",0.000444167207980373,0.173277088339872,0.297,0.271,1
"ZNF81",0.000444348902918362,0.774976950549083,0.026,0.016,1
"SLF2",0.000445423739324231,0.330709047223142,0.122,0.098,1
"ZNF627",0.000445697489482482,0.488623128486987,0.065,0.047,1
"LYAR",0.000446027925723037,0.390168194659009,0.084,0.065,1
"GFOD2",0.000449706039869477,0.498168537866072,0.056,0.04,1
"ZNF253",0.000450237998604506,0.313114346231361,0.116,0.092,1
"CYB561D2",0.000452601501641268,0.296177350566269,0.144,0.122,1
"EFHC1",0.000452979963401304,0.628003368875983,0.043,0.029,1
"ANKRD26",0.000454298171907567,0.297125268770704,0.179,0.152,1
