"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TUBD1",0.383733506171338,0.385244609852415,0.065,0.046,1
"METAP1",0.383872316569371,-0.348655266157963,0.17,0.202,1
"RBM47",0.383905283371008,0.351529317363004,0.062,0.055,1
"LINC02613",0.383993546884299,0.83208369453897,0.025,0.013,1
"MTOR",0.384265004394995,0.341866940359925,0.067,0.046,1
"RGS2",0.384639399791197,0.686490232433203,0.047,0.039,1
"ARHGEF5",0.384643200470591,-0.72082660750606,0.019,0.033,1
"NUP58",0.384691044812433,-0.206878900881369,0.193,0.205,1
"N4BP3",0.384849988154076,1.1286823612782,0.016,0.007,1
"FRMD8",0.384901805248269,0.470642937038381,0.097,0.075,1
"ETFA",0.385053486929589,0.304435290895848,0.229,0.202,1
"VRK3",0.385054391408134,0.359588636812194,0.154,0.124,1
"AC012645.3",0.385121895017272,-0.547022108534227,0.045,0.065,1
"TIAL1",0.385189802956048,-0.215888207197703,0.476,0.511,1
"DUS4L",0.385249225754505,0.769111500905924,0.043,0.029,1
"BDNF-AS",0.385502749151282,0.592019219809736,0.011,0.003,1
"CYP51A1",0.38562192301207,-0.52120396603448,0.063,0.078,1
"SARDH",0.385641410202355,0.456340771813932,0.028,0.016,1
"DCHS1",0.385654524919971,-0.416031675418256,0.041,0.059,1
"ZNF623",0.385679233227431,0.735565500438424,0.038,0.023,1
"HPDL",0.385697927940726,-0.921204954531905,0.005,0.013,1
"SLC66A3",0.385778187514551,0.317020422306776,0.102,0.088,1
"ZNF140",0.385806353867791,0.334644992245517,0.082,0.065,1
"HMGN4",0.385819356107232,0.120047547863014,0.36,0.339,1
"SIDT2",0.385912260410929,0.684038071602238,0.041,0.029,1
"CASP2",0.386101590908693,0.290371936656127,0.141,0.111,1
"CHI3L2",0.386288673789644,0.694610059606254,0.027,0.02,1
"HIST1H3D",0.386327888096432,-0.411381659471719,0.068,0.091,1
"FAM122B",0.386375567658613,-0.214779074696866,0.086,0.085,1
"TMEM260",0.386650667341353,0.321571693940223,0.083,0.062,1
"SLC4A1AP",0.387196268107096,-0.390518690786384,0.098,0.124,1
"LIN7C",0.387321993197771,0.546841690488239,0.066,0.046,1
"TIMM21",0.387360817048543,0.338592691897196,0.065,0.049,1
"HIST1H2BN",0.387377101519455,-0.572313469643342,0.036,0.052,1
"PTPN1",0.387524537029642,0.213256431383469,0.394,0.375,1
"ARRDC3",0.387736222606155,-0.353190900590805,0.054,0.068,1
"MYLPF",0.38774056283242,-1.52568838348752,0.003,0.01,1
"TIMM10B",0.38775840133921,0.173532700840334,0.11,0.101,1
"PACS2",0.387916504536587,-0.326726528875515,0.061,0.078,1
"CHRNB1",0.388023990353346,0.628652738135108,0.055,0.042,1
"ZNF225",0.388108211729315,1.92380238000549,0.011,0.003,1
"RUNX1",0.388173133057114,0.132774826717982,0.268,0.274,1
"FAM162A",0.388267640963523,0.179583790268359,0.541,0.498,1
"TEF",0.388412585236184,-1.72481474654723,0.004,0.01,1
"IPO11",0.388663001288292,-0.256799810848635,0.047,0.062,1
"STAM-AS1",0.388726983201995,1.9128274928728,0.011,0.003,1
"AL078604.4",0.388775326742217,1.67988762381953,0.011,0.003,1
"ZNF432",0.388947809976413,-0.695936168414588,0.027,0.042,1
"NEAT1",0.389113007684345,0.122065931275206,0.485,0.495,1
"SAP30",0.389146644956047,0.250148922802748,0.195,0.176,1
"DSTN",0.389258331958685,0.146514986808114,0.281,0.248,1
"TTC32",0.389286770515313,0.122330016888876,0.141,0.143,1
"MRPL1",0.389533405491029,0.37093553651198,0.075,0.052,1
"MYO18A",0.38973862375697,0.600184132966064,0.04,0.023,1
"ENTPD6",0.39000880994583,-0.32607873890371,0.102,0.13,1
"KNOP1",0.390179361541453,0.414155344299202,0.106,0.088,1
"MARK4",0.390312011975336,-0.457123666541127,0.071,0.085,1
"KIF13B",0.390415140325432,-0.343380385741499,0.059,0.078,1
"NUP133",0.390465743839217,-0.214507739221658,0.119,0.143,1
"SESN2",0.390545387855994,0.332990598225542,0.016,0.013,1
"TAB3",0.390579724933885,0.272088023539467,0.059,0.039,1
"PADI4",0.390612147150139,1.34752156817058,0.021,0.01,1
"TMEM8B",0.390658999759684,-1.21693746164244,0.012,0.023,1
"CCNC",0.390787092042349,0.209150928339368,0.204,0.186,1
"KANK2",0.390838890509523,-1.46684718194274,0.003,0.01,1
"UBXN1",0.39093849454101,-0.117949674086586,0.781,0.805,1
"PRKAB2",0.391071040003818,-0.443152247016407,0.033,0.046,1
"SLC36A4",0.391101497001884,0.385574926109212,0.121,0.094,1
"PWWP2A",0.391116176071026,-0.190335718732799,0.111,0.107,1
"AIFM2",0.391168030659481,-1.50128230355206,0.003,0.01,1
"LRFN1",0.391180913823255,-1.7837798673883,0.003,0.01,1
"LIN54",0.391394029026117,0.551768486591929,0.064,0.049,1
"C9orf64",0.391427228942816,1.32489037021265,0.021,0.01,1
"ENKD1",0.391463685618696,1.28241620425972,0.021,0.01,1
"TBC1D10C",0.391751665270026,-0.121338853193515,0.576,0.586,1
"POGZ",0.391798689366714,0.268566913639889,0.162,0.13,1
"MCTP1",0.391997784754759,0.563065371288371,0.055,0.039,1
"FAM153CP",0.392016051189229,-0.175306478672355,0.042,0.042,1
"NAGS",0.392244908805055,-1.12719068908833,0.005,0.013,1
"SCRN2",0.392270068824763,0.198896253358863,0.09,0.075,1
"C5orf34",0.392282375294596,1.18297101929516,0.016,0.007,1
"TMEM182",0.392419523877499,0.681947709376541,0.027,0.02,1
"LRWD1",0.392498922951121,0.199668343909999,0.044,0.029,1
"NOTCH2",0.392517415807616,0.337404325847639,0.1,0.075,1
"NSUN4",0.392904486609201,0.476480259030033,0.057,0.046,1
"BAD",0.393228022357202,-0.128889233729655,0.132,0.134,1
"SRGN",0.393328952149243,0.300900910052408,0.408,0.404,1
"GAK",0.393363978558286,0.22808005309098,0.136,0.107,1
"SMG8",0.393574567921046,0.466844732452015,0.061,0.046,1
"UGP2",0.393606134677428,-0.174371996818376,0.408,0.446,1
"RNF214",0.393963003831111,0.188791695209123,0.129,0.117,1
"NUDT5",0.393991573192604,-0.223664836357868,0.22,0.241,1
"AP001350.1",0.394097117812866,-1.05601843716017,0.003,0.01,1
"LAPTM4B",0.394168969603731,0.190398827363031,0.333,0.319,1
"THYN1",0.394183812322192,0.149601628679337,0.241,0.212,1
"AL592183.1",0.394289409723582,0.315286271495737,0.071,0.055,1
"HMGXB3",0.39431801915791,-0.269974133565738,0.096,0.114,1
"RAC1",0.394320288541608,-0.128312916329346,0.636,0.661,1
"NAA80",0.394438193299581,-0.633006167406199,0.046,0.065,1
"MFSD1",0.394615717390484,0.439940418770887,0.082,0.059,1
"PUSL1",0.394764739289105,-0.253153251538302,0.06,0.078,1
"CNTROB",0.394935586856326,1.05187012141172,0.021,0.01,1
"CTTNBP2NL",0.394999790160586,-0.891031408237165,0.017,0.029,1
"MIAT",0.395064406274883,-0.63964845596697,0.034,0.049,1
"TENT5A",0.395120087454518,0.410064060026341,0.023,0.013,1
"MYBL1",0.395289284181704,0.496757379308965,0.052,0.033,1
"COX17",0.39541166660792,0.145824053392681,0.336,0.322,1
"TMEM184C",0.395795391959893,0.425152061358153,0.059,0.039,1
"TSR1",0.396243403021772,-0.303604547438225,0.117,0.134,1
"CD320",0.396660497990401,-0.294605493812938,0.139,0.169,1
"AC053527.2",0.397313995042736,0.877166161038241,0.021,0.01,1
"CDIPT",0.397404703633405,0.2069029365788,0.243,0.215,1
"PPOX",0.39742432254499,0.298815583659659,0.093,0.075,1
"UFM1",0.3974640055961,-0.145238901102171,0.315,0.355,1
"CBLL1",0.397526547203577,0.106840222428375,0.246,0.241,1
"SERP2",0.397527838476205,1.05967015582203,0.016,0.007,1
"MRPS7",0.397793896292518,-0.113289660451282,0.212,0.244,1
"PLCL2",0.39779731487636,0.251343016913901,0.224,0.189,1
"P2RX5",0.397845768620969,0.216689334206255,0.084,0.088,1
"PRR14L",0.397961046232071,0.390210322974503,0.123,0.098,1
"KRCC1",0.397984235998261,0.25819909637211,0.241,0.208,1
"MCPH1-AS1",0.398040497008222,1.48589259209607,0.011,0.003,1
"PDCD10",0.398069042420419,-0.236388675186144,0.355,0.397,1
"SRPK1",0.398190764048894,0.235791055339315,0.233,0.205,1
"DUSP3",0.398241533922924,0.132082206397267,0.042,0.046,1
"SEC61A2",0.398709306314449,-0.13796844378574,0.034,0.026,1
"PPP1R7",0.398951012217537,-0.16943920762263,0.233,0.231,1
"FUBP3",0.399026916728976,0.463649991567726,0.1,0.075,1
"RIC8B",0.399113087410188,0.510951399446842,0.058,0.039,1
"LINC00339",0.399149741936334,0.493682144418754,0.073,0.052,1
"USP53",0.399247843763862,0.304751132277294,0.087,0.075,1
"DHX58",0.399703810291894,0.704835341064117,0.034,0.02,1
"ARFGAP2",0.399739716664558,-0.32999027226149,0.164,0.195,1
"DLL1",0.400040966868426,-1.34682173632214,0.003,0.01,1
"RNPEP",0.400339910368875,-0.38635924106621,0.151,0.173,1
"PKNOX1",0.400582305166953,0.240801176605798,0.073,0.072,1
"POLR2F",0.400818148530616,0.280949986055714,0.248,0.215,1
"NPAT",0.400843596937874,0.121431898381664,0.192,0.163,1
"BHLHE40-AS1",0.400932884203124,0.668410859691976,0.035,0.023,1
"AC072054.1",0.400972066506431,-0.813911974781844,0.003,0.01,1
"ZMYM1",0.401050727574155,-0.243784929616341,0.061,0.062,1
"KLHDC7B",0.401089987035762,-0.566142024475366,0.042,0.052,1
"C3AR1",0.401190229814067,-2.00507922454109,0.003,0.01,1
"KCTD18",0.401276848299841,-0.567194178660883,0.052,0.072,1
"AC006116.10",0.401368455881276,1.29336925199442,0.011,0.003,1
"LRRC20",0.401411868830353,-1.57072015889594,0.003,0.01,1
"AC107081.2",0.401444998864955,1.18371016903184,0.012,0.003,1
"DCAF15",0.401491272608217,-0.175606727457441,0.165,0.189,1
"ZNF124",0.401590650120134,0.457245513706332,0.062,0.042,1
"LENG8",0.401626577300563,0.185285513345497,0.289,0.274,1
"FN3KRP",0.401872739916247,0.402938524736358,0.066,0.046,1
"ARIH2OS",0.401885828001297,-0.774480900667438,0.027,0.036,1
"C20orf194",0.401931902297624,-0.817270013466099,0.017,0.029,1
"ANKMY1",0.402029506964516,0.331863741904231,0.083,0.072,1
"PRIMPOL",0.402247190392866,0.271621448037346,0.057,0.052,1
"SDR42E2",0.402272046377377,1.17248843008509,0.011,0.003,1
"IFRD2",0.40250082533796,-0.317160009513261,0.129,0.156,1
"GABPB1-AS1",0.402545728328791,0.196060417769087,0.214,0.189,1
"SECISBP2",0.4026801768559,-0.106938263544631,0.254,0.251,1
"ZC3HC1",0.402767213553293,0.312308392474467,0.059,0.052,1
"CPOX",0.402841721025832,0.160433504429282,0.081,0.062,1
"ARHGAP31",0.402880621414389,-0.672828435274188,0.015,0.026,1
"TXLNA",0.403040539759231,0.49135281473385,0.099,0.075,1
"TTF2",0.403079414402156,0.231044253001795,0.061,0.059,1
"CRIPT",0.403206080506128,0.145130784350064,0.143,0.134,1
"OGDH",0.403327473425223,0.295797557762131,0.173,0.15,1
"PLD6",0.403415655976208,0.235866271106791,0.039,0.033,1
"CCDC191",0.403462982256718,0.827087312611405,0.027,0.016,1
"DUSP23",0.403733140745782,0.353758330362566,0.086,0.075,1
"YBX3",0.403894341532481,0.186090018039063,0.261,0.231,1
"NOP58",0.403982453015366,0.129725579841484,0.449,0.423,1
"SH3D21",0.404017801841954,-0.80821122716279,0.022,0.036,1
"CALML4",0.404055496806085,-0.985208431312517,0.011,0.02,1
"SNX30",0.404167055604935,0.574280047369903,0.034,0.02,1
"PTOV1-AS2",0.404193914526149,-1.46886829045563,0.003,0.01,1
"PCNX3",0.404325345059183,0.71581987749321,0.036,0.026,1
"ALDH16A1",0.404362848961735,0.139502628823514,0.103,0.101,1
"AMDHD2",0.404380641764642,0.25819412971185,0.097,0.075,1
"TAGAP",0.404393273676856,-0.140026348305357,0.381,0.423,1
"ZNF609",0.404544186572335,0.329231178092363,0.121,0.098,1
"SMARCD3",0.404549933646712,-2.02117337574592,0.003,0.01,1
"SYAP1",0.404716393884165,0.27796907707837,0.161,0.143,1
"FASTKD1",0.404887401730463,0.391216898637941,0.066,0.052,1
"EVI5",0.404957508849375,0.914825647118997,0.032,0.023,1
"RUFY2",0.405084067763735,-0.378127747641647,0.051,0.068,1
"GBA2",0.405093512510243,-0.614664104503889,0.043,0.062,1
"AL442663.3",0.405124661136946,-1.55903222171276,0.003,0.01,1
"ZNF436-AS1",0.405440098484028,0.746943955130098,0.011,0.003,1
"ROMO1",0.405872878835628,-0.148913769095769,0.504,0.524,1
"AC009226.1",0.406055494406788,1.06679623288988,0.016,0.007,1
"RRP1B",0.406240487613877,-0.222173783067524,0.24,0.277,1
"AC009831.1",0.406255565434037,-0.981926814729301,0.007,0.016,1
"ABCA7",0.406286945343503,-0.517768841687176,0.06,0.081,1
"ARFGAP3",0.40642102814606,-0.325808775357657,0.188,0.208,1
"AC006213.2",0.406553982478345,0.743413322744899,0.028,0.02,1
"RNF130",0.406572911590485,0.543215037078726,0.07,0.049,1
"HOTAIRM1",0.406636316876032,-0.724472015744414,0.025,0.039,1
"MICB",0.406636955913492,0.435361025029378,0.068,0.049,1
"ARPC5",0.406891719727061,0.129023331112565,0.475,0.469,1
"ZFP30",0.407023105315033,0.256312509756439,0.037,0.036,1
"AC009404.1",0.407140114279663,-1.93805134244479,0.005,0.013,1
"SNX14",0.407151017614652,0.303363953910883,0.136,0.114,1
"MAGOH",0.407319543032328,-0.163359668193878,0.393,0.423,1
"PLAGL1",0.407344519609155,0.699374853901917,0.03,0.016,1
"AC007541.1",0.407367320455052,-1.078187651816,0.007,0.016,1
"UQCC3",0.4073918005726,0.30555671426096,0.148,0.117,1
"INPP5D",0.40796602432364,0.123845528482303,0.218,0.215,1
"APTR",0.408035152482207,1.05317297633199,0.023,0.013,1
"RAP2B",0.408050641073469,0.279013742615973,0.139,0.114,1
"PRDM15",0.408066546212078,-0.552416367825151,0.024,0.023,1
"CPNE3",0.408253590969662,0.220311585595475,0.232,0.202,1
"C12orf42",0.40849098869423,0.383446379643381,0.059,0.049,1
"GTPBP4",0.408569789822736,-0.109916564342173,0.16,0.16,1
"SNTB2",0.408680006094537,0.228024808157994,0.07,0.065,1
"ARFGEF2",0.408823308528815,0.46326668040238,0.115,0.091,1
"SHC1",0.408914857219381,0.336643093726501,0.124,0.101,1
"FAM227B",0.408966333551017,0.88856224591855,0.031,0.02,1
"PECR",0.409014094560723,0.173137474152532,0.099,0.091,1
"POMK",0.409351807891757,-0.577750838257766,0.025,0.039,1
"INSIG1",0.409420718165867,-0.392649016885445,0.115,0.137,1
"WDR89",0.409435042916276,0.32048515950134,0.114,0.088,1
"ACP5",0.409574254228029,-0.322753073637645,0.116,0.134,1
"ANKFY1",0.409579990447713,0.400888432775887,0.1,0.075,1
"FAM135A",0.409739260329988,0.373746783278775,0.065,0.052,1
"UBTD2",0.409771378915957,-0.348103778761791,0.02,0.029,1
"SLC38A10",0.409870545462961,0.122876459554055,0.097,0.104,1
"STK40",0.409990971222362,-0.278531083567814,0.089,0.111,1
"ZNF585B",0.409991403593177,0.690869819689834,0.061,0.042,1
"RARA-AS1",0.410152680280634,0.633266128554914,0.011,0.003,1
"CACYBP",0.410342585805762,0.164707605213356,0.443,0.404,1
"PRPF4B",0.410457185017638,0.128323454049933,0.387,0.378,1
"RNF43",0.410542466395704,-0.819940905014398,0.008,0.016,1
"COLGALT1",0.410607397918947,-0.504571584530693,0.054,0.072,1
"EDRF1",0.411068994571951,-0.220481362878186,0.109,0.137,1
"NIT1",0.411080093504892,-0.179398176154768,0.12,0.143,1
"SPTAN1",0.41111438668407,0.165166861071278,0.425,0.397,1
"ARHGAP17",0.411167000504081,0.220279185813298,0.194,0.166,1
"WDR60",0.411196580035125,0.478003585791245,0.06,0.046,1
"ZNF260",0.411246084573152,0.72275745326892,0.054,0.039,1
"LZTFL1",0.411265247737823,0.500828397002754,0.068,0.049,1
"CDCA4",0.411398417524006,0.453342570047176,0.082,0.059,1
"WASHC5",0.411508752736119,0.432198933099419,0.093,0.068,1
"HSPA13",0.411558515315649,-0.248813968226115,0.111,0.134,1
"SLC1A4",0.411759444988707,-1.35624660175594,0.011,0.02,1
"PKD2L2",0.411874662602417,0.821369421479319,0.032,0.02,1
"ZNF354B",0.41204156294621,0.271333026137898,0.063,0.046,1
"CDC16",0.412050736948558,0.376809767947726,0.125,0.098,1
"MESD",0.412144602727999,-0.262737524342617,0.226,0.251,1
"PHF23",0.412208106517283,0.272222606344904,0.185,0.156,1
"DGCR2",0.412334258999903,0.456112131989928,0.106,0.081,1
"ENDOV",0.412341841911653,-0.588357341758436,0.027,0.042,1
"NICN1",0.412367446516054,-0.672190326179527,0.014,0.023,1
"KRT73-AS1",0.412483844578726,1.67458014131657,0.011,0.003,1
"NAT1",0.412516882481175,-0.203982874025395,0.013,0.02,1
"GPR107",0.412679261695935,0.709644781617003,0.055,0.042,1
"SBNO2",0.412685179481959,0.265508328700726,0.287,0.251,1
"SPATA1",0.412718209952332,0.727344502303282,0.025,0.013,1
"CAST",0.412970179636597,0.154737598068908,0.606,0.58,1
"POLK",0.413149539824535,0.290877217766376,0.161,0.137,1
"SGF29",0.413173653880137,-0.264522081416616,0.25,0.27,1
"NDC1",0.41339601375463,0.489586786116204,0.051,0.033,1
"WNT5B",0.413453100249737,0.964969927942517,0.016,0.007,1
"GAREM1",0.413690610516716,-0.13889201236799,0.29,0.309,1
"CDK13",0.413751025005429,0.12383880306773,0.229,0.218,1
"ABCB6",0.413752249502464,-0.927710294102409,0.023,0.036,1
"PCBP2",0.413845621127331,-0.107362812983919,0.786,0.805,1
"RGP1",0.413904556144811,0.392218243880946,0.098,0.078,1
"FBXW2",0.413967443474206,0.305649679084955,0.114,0.088,1
"ARHGAP25",0.41405188574396,0.215949571931278,0.286,0.251,1
"ASCC2",0.414106655067407,-0.20745702749421,0.133,0.134,1
"MTERF1",0.414114680644601,0.538754995594577,0.075,0.055,1
"AL161421.1",0.414350524315298,-0.662119014161775,0.018,0.029,1
"GOSR2",0.414628751595363,0.252295737051877,0.133,0.104,1
"MGAT5",0.414656774241518,0.279088002088198,0.085,0.062,1
"DGKE",0.41467297650313,-0.271728243275263,0.2,0.235,1
"ODR4",0.414843250456214,0.15022947908131,0.09,0.081,1
"CDKN2B",0.414917038693617,-0.994701347455644,0.005,0.013,1
"TP53BP2",0.414941945943723,-0.225593330914059,0.109,0.107,1
"DCAF13",0.415062670861247,-0.169879785142166,0.124,0.143,1
"MYO9A",0.415159901354775,0.355268659289816,0.103,0.078,1
"ABCF3",0.415166716461511,-0.41366816050658,0.113,0.14,1
"COL6A2",0.415201603814335,-0.609992750845123,0.031,0.046,1
"AARS",0.415240736251773,-0.274815346991368,0.152,0.182,1
"SLC25A39",0.41538762332939,-0.233696050746342,0.153,0.182,1
"PYHIN1",0.415420569037183,0.161995534511838,0.322,0.296,1
"NAALADL2",0.415460217333753,1.27851724042557,0.011,0.003,1
"ARHGEF1",0.415780162522914,-0.13644985411052,0.641,0.655,1
"CASC4",0.41591901553514,0.475626241365996,0.116,0.098,1
"PTPN2",0.415988464787561,0.197590485794962,0.289,0.27,1
"CAMKK1",0.416009087833377,0.748582502623658,0.02,0.01,1
"AP005329.1",0.416395679049043,-1.37656656862804,0.005,0.013,1
"TMEM39B",0.41667652016549,0.566604462079469,0.093,0.068,1
"TARSL2",0.416690899064037,-0.333581416121682,0.129,0.156,1
"NDUFS6",0.416751756317441,0.217015769297163,0.351,0.326,1
"MRPL53",0.416871623151494,0.25860307448113,0.037,0.029,1
"RAD9A",0.416984764562178,0.326383529876138,0.085,0.068,1
"AL354740.1",0.417001920777636,-1.30833248240934,0.005,0.013,1
"RNF216",0.41702239195676,0.203102724310392,0.219,0.186,1
"FAM185A",0.417439658167993,0.696246418583709,0.03,0.016,1
"CANT1",0.417452373895218,0.118605374543195,0.105,0.088,1
"MRPL16",0.41745786706272,-0.201903592408272,0.247,0.261,1
"ASB6",0.417480563859274,-0.464407725887416,0.065,0.088,1
"AC096677.1",0.417537238256574,1.43895118316783,0.015,0.007,1
"TMEM80",0.417708059907575,0.474851790720032,0.074,0.052,1
"TWSG1",0.417822930998615,0.743443447506503,0.025,0.013,1
"COTL1",0.417848482241103,-0.125053478405953,0.432,0.453,1
"CDYL",0.418218884155301,-0.329203900554693,0.083,0.107,1
"ERCC5",0.418308084994452,0.104692578520768,0.247,0.231,1
"POLD1",0.418392915898935,0.33185288688668,0.063,0.052,1
"ZNF8",0.418543388457827,0.323026816464584,0.056,0.039,1
"SLC35A2",0.418549058497663,0.57990313442437,0.042,0.026,1
"SLF2",0.418742364011442,-0.157489652888568,0.093,0.111,1
"LINC01260",0.418879426776266,0.708498468731673,0.011,0.003,1
"SMC2",0.418896742704642,0.273224817088885,0.05,0.033,1
"ZBTB41",0.419177876110154,0.482077077852475,0.054,0.036,1
"ERCC8",0.41922894728271,-0.370573863986933,0.041,0.059,1
"FAM111A",0.419370498030437,-0.331443976085775,0.101,0.127,1
"ATG4D",0.419549112039423,-0.312423626277561,0.094,0.117,1
"AC024267.6",0.419693155845266,1.5492765811451,0.011,0.003,1
"CLPX",0.419695083332014,0.19858024651347,0.182,0.15,1
"DCAF7",0.41971319873824,0.200615501711,0.252,0.218,1
"AC093010.2",0.419747632576409,0.256072548737259,0.073,0.068,1
"EYS",0.419786362035103,1.17056637959146,0.016,0.007,1
"PHF12",0.419786849608972,0.239184255744052,0.159,0.137,1
"PKP4",0.419871144720763,0.603677514735797,0.042,0.029,1
"CCDC18",0.420051794759554,0.380387222054191,0.066,0.046,1
"AC092835.1",0.420226391722693,-1.42423594520932,0.007,0.016,1
"SH2B2",0.420238952523453,0.823539573625861,0.02,0.01,1
"CPTP",0.420424008308569,-0.244506999695271,0.157,0.186,1
"FBXO28",0.420442205635484,0.328375531570487,0.092,0.068,1
"C1D",0.420481032077388,0.107625907668616,0.29,0.283,1
"TRNAU1AP",0.42060794659643,-0.271787245972313,0.169,0.199,1
"SPTSSA",0.420770570733724,0.55929695239981,0.054,0.036,1
"ZW10",0.420838180203889,0.436720048013366,0.05,0.033,1
"NUDT13",0.420992241222851,1.06782519358987,0.012,0.003,1
"MFSD6",0.421035667581822,0.495143324048817,0.089,0.065,1
"TEX261",0.42108595631045,0.865499015609423,0.048,0.036,1
"METTL15",0.421276130185081,0.410969562838623,0.084,0.065,1
"TMEM147-AS1",0.421513501279375,1.40077058988213,0.011,0.003,1
"TSPAN6",0.421536613152516,1.19473188808437,0.016,0.007,1
"ZC3H15",0.421612364498141,0.138107796437835,0.448,0.427,1
"A2M-AS1",0.421615319054594,-1.15178386599213,0.005,0.013,1
"ZNF764",0.421677547645078,-0.267684050331022,0.061,0.065,1
"AC074032.1",0.42168765377275,0.883862794520329,0.025,0.013,1
"ZNRF3",0.421764507655201,-0.215757645193689,0.006,0.013,1
"TMEM134",0.421944602798674,-0.261618751976668,0.291,0.329,1
"MAFF",0.421951855395575,-0.689340956046877,0.024,0.036,1
"LINC02312",0.421952922011522,-1.39643782792876,0.005,0.013,1
"WDFY4",0.422041231352601,1.04218545624591,0.015,0.007,1
"C16orf74",0.422087264139687,-0.610180735852222,0.046,0.065,1
"FKBP3",0.42226510819085,0.174831169659091,0.179,0.153,1
"CCDC51",0.422367425653144,0.546758373480024,0.042,0.026,1
"PIAS1",0.422584944297022,0.159933601767784,0.362,0.326,1
"PIK3R2",0.422765031667962,0.752742010780775,0.046,0.029,1
"GARS",0.422841110445633,-0.256902801332236,0.248,0.283,1
"AC090517.5",0.42294408594283,0.226531869375393,0.016,0.01,1
"TMOD2",0.422946833475293,0.522268468050606,0.037,0.023,1
"HECTD2",0.422998131405068,0.327364702213887,0.026,0.016,1
"HDAC11",0.423122365280831,-1.62708774587251,0.005,0.013,1
"TRBV6-4",0.423280417593039,0.285043116725316,0.009,0.013,1
"EXT1",0.42331288914637,0.502873833211507,0.054,0.036,1
"GTF2A1",0.423332449180986,0.357929240017163,0.102,0.081,1
"EXOSC6",0.423598227890993,-0.280303610702786,0.191,0.225,1
"NBDY",0.424016453206607,0.179621801826271,0.355,0.349,1
"NDNF",0.424029153633809,0.35254550109374,0.027,0.026,1
"AC023424.3",0.424035673846988,0.6030152640959,0.028,0.016,1
"AL096870.8",0.424054839521398,0.176406276295751,0.041,0.029,1
"CBX6",0.424168421044009,-0.271387460201284,0.075,0.081,1
"ERBB3",0.424168443071482,-1.32258260968072,0.005,0.013,1
"FDPS",0.424399611609251,-0.208844854961399,0.274,0.293,1
"WDR36",0.424443593469284,-0.374049204366343,0.128,0.156,1
"AC091729.3",0.42457378673663,-0.424739341130079,0.013,0.02,1
"ZNF155",0.424707349000559,0.877277090566576,0.024,0.013,1
"ARMCX4",0.424737652114893,1.15543026895139,0.011,0.003,1
"COQ10B",0.424872852074455,-0.193951804728237,0.196,0.208,1
"EPB41L4A-AS1",0.424873947678275,0.199261103263035,0.373,0.342,1
"GPATCH2",0.424897007963064,0.588139204010459,0.05,0.036,1
"RIC8A",0.425125468868131,-0.272298565857848,0.153,0.182,1
"HIRIP3",0.425197078769389,0.212623691835511,0.04,0.039,1
"KMT2C",0.425214060535935,0.2162772246704,0.316,0.28,1
"UBA1",0.425295766841554,-0.186905911869144,0.218,0.254,1
"PKIG",0.425547948307003,0.821747769817136,0.011,0.003,1
"APBA3",0.425578437398053,-0.258133778450318,0.218,0.254,1
"TSR2",0.42566680364967,-0.192918809071726,0.236,0.257,1
"ZNF680",0.425742740930631,0.495319664919853,0.051,0.036,1
"YJEFN3",0.425766039745268,1.92394187339588,0.011,0.003,1
"ZBTB8OS",0.425795631043623,-0.254106872007885,0.228,0.261,1
"OTUD3",0.425865668510755,-0.637301381962271,0.017,0.029,1
"FOXO3",0.426063888851037,0.263894825052744,0.123,0.098,1
"PITPNA-AS1",0.426131903855067,-0.383612447733685,0.106,0.134,1
"DVL2",0.426236443606336,0.192029431805162,0.077,0.068,1
"LINC02035",0.426407673104506,1.11863731064099,0.011,0.003,1
"UBE2D1",0.426434907931949,-0.266398822474744,0.155,0.166,1
"IGF2R",0.426455653200199,-0.309516907896831,0.218,0.254,1
"EPM2AIP1",0.426598076742454,0.345822719068851,0.093,0.068,1
"FCRL3",0.426613606568422,0.159815468905187,0.137,0.111,1
"FAM171A1",0.426638523339266,1.21241341360213,0.015,0.007,1
"TRRAP",0.426777506316903,0.363532939080825,0.15,0.127,1
"YLPM1",0.426848843596025,0.224665629383829,0.163,0.134,1
"RSRP1",0.427147973110038,0.104497528885305,0.619,0.606,1
"MRPS14",0.427159683949048,0.176404710521615,0.137,0.127,1
"TIGAR",0.427218012785921,0.192310636563125,0.089,0.081,1
"TIMMDC1",0.427263592417561,0.304324276843258,0.154,0.124,1
"TBC1D5",0.427307293964068,0.178695001886849,0.23,0.195,1
"DOLPP1",0.427371287470631,0.681173690840622,0.034,0.02,1
"CATSPERG",0.427482999670155,0.943695112576586,0.011,0.003,1
"C5orf63",0.42767316666851,-0.431265420327338,0.051,0.055,1
"MPC2",0.428000687030901,-0.22721989374333,0.256,0.293,1
"GLOD4",0.428178699604063,0.187288040253386,0.257,0.221,1
"NRBF2",0.428202291587821,-0.207124623039992,0.16,0.189,1
"PCNX2",0.428302910194482,0.391202088416067,0.056,0.042,1
"AC093535.1",0.428355186079824,1.56047393236383,0.011,0.003,1
"ZNF606",0.428386485454134,-0.267337532502842,0.061,0.075,1
"UBR1",0.428403560335882,-0.221776063163729,0.155,0.179,1
"LSM12",0.428733649399464,0.195794656620719,0.215,0.192,1
"PEX1",0.428762677290416,-0.416784806010043,0.068,0.091,1
