"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM11",0.656996411640869,-0.2494942224366,0.127,0.141,1
"ATP11A",0.657123926639721,0.41040010349082,0.039,0.028,1
"ZNF213-AS1",0.657243626991924,-0.259505332950876,0.058,0.07,1
"ELF3-AS1",0.657289017738084,-0.433400657072061,0.017,0.018,1
"SHFL",0.65744657851811,-0.147580634438151,0.41,0.433,1
"SNX8",0.657624925059132,-0.647326146377651,0.016,0.021,1
"C17orf67",0.657666782264814,0.441096218860114,0.039,0.028,1
"PAK1",0.658040961056783,0.159134527199109,0.033,0.025,1
"SLC66A2",0.658301731661527,-0.312505798488404,0.078,0.092,1
"TARBP2",0.658443510702336,0.305354842832956,0.052,0.039,1
"GFER",0.658462913553499,-0.207664452914341,0.143,0.158,1
"BRPF3",0.658703340793207,-0.448398368583746,0.052,0.063,1
"TSN",0.658713250892035,0.247435428119834,0.116,0.099,1
"PNPLA7",0.658773819358245,0.610113151412455,0.017,0.011,1
"FAM189B",0.658916321384266,-0.391896414024798,0.034,0.042,1
"RAP2C-AS1",0.658982876505224,0.410168116709882,0.031,0.025,1
"CREG1",0.659212337202246,0.733628623845552,0.027,0.018,1
"ASB7",0.659402647338233,-0.325560892896623,0.042,0.053,1
"UBAC2",0.659598600220632,0.134347312550297,0.253,0.218,1
"CLHC1",0.659965115763595,0.739679952802838,0.013,0.007,1
"TAF3",0.660199772299052,0.156742744617615,0.156,0.13,1
"IL11RA",0.660528744811986,-0.480397808791053,0.01,0.014,1
"GDAP1",0.660551596740519,0.43094456263329,0.028,0.018,1
"NATD1",0.66060887356463,-0.338921809317851,0.025,0.028,1
"GLTP",0.660981221101734,-0.249360443258373,0.139,0.155,1
"MIIP",0.66160078830474,0.146364616313216,0.079,0.074,1
"PDLIM2",0.661746800927361,-0.132081687262504,0.204,0.208,1
"BRMS1",0.661799045647154,0.180890502662289,0.171,0.148,1
"RPUSD4",0.66209255647365,-0.414988601954378,0.046,0.056,1
"CARM1",0.662766292984594,0.128895258363154,0.033,0.032,1
"GLRX2",0.663216121470284,0.104873725032388,0.095,0.077,1
"FERMT3",0.663501121779517,-0.111901987254412,0.407,0.426,1
"MSANTD2",0.663629803397903,0.481516723420043,0.036,0.025,1
"AC069185.1",0.663714275566,-1.10720196148731,0.006,0.011,1
"PDCD6IP",0.663797067952109,0.152881368286059,0.281,0.246,1
"TRIM37",0.663856465543697,0.378276415179056,0.068,0.053,1
"MED8",0.663889728552845,-0.171292691007675,0.119,0.134,1
"MICA",0.664222781888677,0.389775439858139,0.041,0.032,1
"AC093512.2",0.664337590344252,-0.564517504264731,0.047,0.06,1
"HYLS1",0.664495721873953,0.563164910476515,0.029,0.021,1
"MRPL12",0.664601812765905,-0.318577233469862,0.072,0.085,1
"MISP3",0.66464352516835,-0.494662969420467,0.036,0.046,1
"TIGD7",0.664671638233124,0.425841228059037,0.03,0.021,1
"AP2S1",0.664773764701104,0.105263539458859,0.314,0.278,1
"METTL8",0.664813623318875,0.317000377055141,0.035,0.025,1
"GPSM2",0.664935662318557,0.539106184164574,0.013,0.007,1
"D2HGDH",0.664963290579788,0.175203607380287,0.098,0.088,1
"TRAF4",0.665187174100067,-0.775951666056593,0.018,0.025,1
"PLCH2",0.66518844330332,-0.506946177625784,0.015,0.021,1
"MTMR3",0.665585435195354,0.21964018147225,0.127,0.106,1
"SLC25A1",0.665588289485346,0.162778804317919,0.171,0.144,1
"NOP56",0.665730134897726,0.263943555298513,0.119,0.095,1
"CUL2",0.665751519260962,0.231607203708263,0.133,0.109,1
"ATF1",0.665980357218228,0.181989411555527,0.177,0.151,1
"TGIF1",0.666068547477127,-0.143497421245007,0.209,0.225,1
"MEF2B",0.666069151486895,0.45012681024139,0.017,0.011,1
"DAGLB",0.666167243620488,0.386996542283824,0.027,0.021,1
"AC000032.1",0.666241801372278,-0.861941572586974,0.006,0.011,1
"NACC1",0.666624702226041,0.320851357328214,0.053,0.039,1
"DNAJC11",0.666914273215578,0.179303967899912,0.055,0.049,1
"AC008014.1",0.667101731485446,-0.150311964542345,0.057,0.067,1
"FEM1C",0.667141363079279,0.196879988114391,0.052,0.046,1
"GNE",0.667593081809059,0.485590730707929,0.036,0.025,1
"IL4R",0.66760087922076,0.379177814184496,0.072,0.063,1
"THAP8",0.667910045862651,-0.145772964341182,0.057,0.06,1
"KIAA1958",0.66802318233075,0.123627575398412,0.028,0.028,1
"SLC25A38",0.668096158555454,-0.11006834158755,0.165,0.176,1
"PAOX",0.668119131658142,-0.207512287758273,0.059,0.067,1
"ZNF143",0.66829420010368,-0.238374761353828,0.095,0.102,1
"EIF3C",0.668319624772631,0.568674754788152,0.025,0.018,1
"CYB561D2",0.668532390523406,0.106874583646186,0.211,0.183,1
"PPM1D",0.668635187222764,-0.237126975216107,0.1,0.113,1
"STK16",0.66897352078719,-0.133333525902056,0.142,0.151,1
"LINC00467",0.66900250684864,-0.498080530145141,0.017,0.025,1
"FAIM",0.669044467661183,-0.316641132100766,0.039,0.039,1
"POLI",0.669049426342948,0.478192386600005,0.039,0.028,1
"RITA1",0.669168417016093,0.229250657843019,0.097,0.081,1
"ZMYM2",0.669253204127321,-0.158407343594518,0.24,0.257,1
"GMCL1",0.669407145449492,0.205200455658934,0.191,0.165,1
"CBLB",0.669535951857856,0.130395448747159,0.5,0.472,1
"SNX25",0.669743477133702,0.145826567064026,0.081,0.077,1
"WIPI2",0.669815023447302,0.187378368794315,0.209,0.18,1
"PAXIP1",0.670137498509563,0.708632398892814,0.032,0.021,1
"MPP5",0.670323973791525,0.396744533173895,0.028,0.021,1
"CTNND1",0.670377276114553,-0.263622808117198,0.008,0.011,1
"SHLD3",0.670549457693076,-0.370603980278774,0.015,0.021,1
"SLC45A4",0.670848616247579,0.559507570145493,0.025,0.014,1
"LAX1",0.670966172138229,-0.29117019881274,0.12,0.134,1
"TRMO",0.671119512910386,-0.224292077006559,0.074,0.081,1
"ZNF582-AS1",0.671354309418613,-0.611704647520665,0.014,0.021,1
"MAML3",0.671478503926231,0.299608618760779,0.022,0.018,1
"ZNF525",0.671623487009377,-0.4733803837525,0.037,0.046,1
"PRR14L",0.671719890895439,0.161447749869857,0.116,0.095,1
"DDIT4-AS1",0.671808366117127,0.387443303058009,0.041,0.028,1
"LRRFIP2",0.671906746292668,-0.20090202123873,0.16,0.176,1
"NTRK1",0.672307956505175,0.51739630723079,0.018,0.011,1
"TMEM9",0.672376886575019,-0.287158434308457,0.078,0.088,1
"MRPS15",0.672490354866599,0.211558685117283,0.152,0.127,1
"ARAP3",0.672544549057399,-0.266464653837397,0.079,0.088,1
"BAIAP3",0.672589993400018,-0.527343101825351,0.012,0.018,1
"WHRN",0.672774200498237,-0.114488012840222,0.042,0.035,1
"VPS26A",0.672824856436538,0.104395478797655,0.195,0.187,1
"SLC49A3",0.672849800621212,0.964439617611595,0.013,0.007,1
"AC011773.1",0.67292873700836,-0.95303468581515,0.007,0.011,1
"ZNF253",0.672989106783525,-0.110213714661257,0.071,0.077,1
"TBC1D22B",0.6731872854777,0.466806472354457,0.034,0.025,1
"GPX4",0.673442881289454,-0.120426650501483,0.566,0.574,1
"INPP1",0.673509700796235,-0.513629627448649,0.04,0.049,1
"SDHB",0.673674734973071,-0.129158043961402,0.184,0.197,1
"PIAS4",0.673986532047844,-0.354898876314761,0.069,0.081,1
"AC008083.3",0.674219291425286,0.314533649407327,0.02,0.018,1
"ZC3H11A",0.67430686405538,0.204516244190511,0.082,0.07,1
"CLNS1A",0.674400357641797,0.146371151341003,0.193,0.173,1
"AC008735.2",0.674508816729876,0.646845828877026,0.017,0.011,1
"RIC8A",0.674594650716671,0.114847340536242,0.169,0.148,1
"AL080276.2",0.674734206440608,-0.315343698942439,0.017,0.021,1
"MAPK8",0.674930813322486,0.230929631361636,0.1,0.081,1
"RAD9A",0.674997686808438,0.25656719075808,0.105,0.085,1
"ZNF169",0.675214335803131,-0.261668822465567,0.035,0.035,1
"SHQ1",0.675385968866791,-0.456813937607024,0.041,0.053,1
"Z84485.1",0.675401939598468,0.359151815034467,0.027,0.018,1
"CLINT1",0.675404040627738,-0.191017885947353,0.224,0.229,1
"SDHAF3",0.675577858921116,-0.319214435601283,0.071,0.081,1
"CIART",0.675584661001756,0.831248307496392,0.012,0.007,1
"CCDC77",0.67582144933234,0.299581691785898,0.044,0.035,1
"TMEM42",0.675881780093948,0.313063895754984,0.054,0.039,1
"DBP",0.676443860331051,0.110193866135796,0.256,0.232,1
"COPG2",0.676460389751559,0.477078637054255,0.034,0.025,1
"CCNT2",0.676561618856755,0.207631311237373,0.144,0.116,1
"ALDH5A1",0.676689338666827,0.543932910331244,0.023,0.014,1
"TMEM209",0.677000764528062,0.298077514547059,0.053,0.042,1
"PKP4",0.677157376094351,-0.21414244002151,0.018,0.021,1
"OTUD1",0.677205151880745,0.549604024547992,0.017,0.011,1
"LEPROT",0.677297762224828,0.183526443640696,0.089,0.081,1
"AVEN",0.677437767511842,-0.279533727108916,0.033,0.039,1
"CD2BP2",0.677497646360246,-0.122184480754571,0.257,0.271,1
"SFXN5",0.677821294059567,-0.361083106626671,0.029,0.035,1
"KMT2B",0.677878358740518,-0.143471450258337,0.133,0.13,1
"SLC26A6",0.677938717015099,-0.242572829024489,0.035,0.042,1
"SLC9B2",0.678073634454555,0.298902023786975,0.033,0.025,1
"TRIM66",0.678538165654631,0.598716673021346,0.023,0.014,1
"POC1B-AS1",0.678784249995322,0.862242930418471,0.022,0.014,1
"MIPEP",0.679092019337144,-0.402902505585914,0.02,0.025,1
"ODF2",0.679590396874154,-0.321837430533695,0.108,0.123,1
"AC036176.1",0.679740982094032,-0.945777429462813,0.009,0.011,1
"GPATCH2",0.680182943995588,0.27636511729115,0.066,0.049,1
"ETHE1",0.680333497187125,0.226975064942267,0.144,0.116,1
"MFSD3",0.680923485057568,-0.236153628496629,0.02,0.025,1
"FOPNL",0.681093857218132,0.219364770143687,0.116,0.095,1
"AIMP2",0.681204994407562,0.335430275987141,0.063,0.046,1
"GTF3C6",0.681605640804287,0.131058003481802,0.178,0.151,1
"GOLPH3L",0.681682542511446,-0.256680006351977,0.058,0.06,1
"MMP25",0.68177416878881,-0.116621157262519,0.02,0.018,1
"ZNF564",0.681824367964445,-0.227802688982019,0.06,0.067,1
"USO1",0.681972789824521,0.155267486858762,0.202,0.173,1
"KIAA1328",0.682070629576208,0.32438247806379,0.091,0.074,1
"ERV3-1",0.682247409879505,0.191250386237886,0.063,0.056,1
"CSTF2T",0.682531042908554,0.22312664062954,0.09,0.077,1
"TSFM",0.68264150450948,0.291627217128357,0.08,0.063,1
"CAT",0.682686700823365,-0.230570851376714,0.172,0.187,1
"TNFRSF12A",0.682978981849279,-0.246850581401213,0.023,0.028,1
"CD302",0.683238396503362,0.677412768146308,0.016,0.011,1
"NOL10",0.683518200276441,0.191543047765124,0.061,0.046,1
"SPATS2",0.683996494922707,-0.436570309987179,0.048,0.056,1
"CCNJ",0.684181763234032,-0.94623066141495,0.007,0.011,1
"WRAP53",0.684308475333423,0.343779577833812,0.04,0.028,1
"BRCA1",0.68452525113228,0.789818929535397,0.019,0.011,1
"PRELID3B",0.684537017549636,0.101479242443062,0.143,0.127,1
"INPP4A",0.685106615618801,0.104826293267439,0.271,0.239,1
"VPS4A",0.685112972923388,-0.122286198761964,0.156,0.169,1
"LIG4",0.685120008756213,0.558325940389482,0.027,0.018,1
"PLCL1",0.685366750899546,1.06819468490962,0.015,0.007,1
"AL360270.1",0.685775988439958,-0.52129688849972,0.009,0.014,1
"PIDD1",0.685882138883245,-0.280590409523851,0.039,0.039,1
"OTUD6B-AS1",0.68589449396619,-0.200028226956226,0.16,0.176,1
"C19orf84",0.68603006931145,0.499294792049177,0.017,0.011,1
"TOMM6",0.686192028884998,0.101574076671646,0.341,0.324,1
"FAM131A",0.68639607545245,0.558311685939767,0.022,0.014,1
"CARHSP1",0.686439194373716,-0.130846222675909,0.271,0.289,1
"SNRNP40",0.686558380533681,0.155038608664072,0.179,0.151,1
"AP003774.2",0.686664471377882,0.592742613579949,0.019,0.011,1
"ASPSCR1",0.686716995537519,0.23385743073628,0.092,0.07,1
"UTP20",0.686810148180696,0.468685051936976,0.018,0.011,1
"NUP35",0.686864463479921,0.473765044733983,0.025,0.018,1
"KLHL42",0.686948396288455,0.373023705201456,0.051,0.035,1
"RAPH1",0.686964261009375,-0.926505826860962,0.008,0.011,1
"ADCY9",0.687173496120531,-0.420457972535264,0.032,0.039,1
"BIRC2",0.687181281426974,0.187947060103515,0.188,0.169,1
"CCDC112",0.687451545344897,0.249330635480408,0.019,0.018,1
"TMEM234",0.687720799528599,-0.141693024992453,0.046,0.053,1
"RPS6KB1",0.687981088452689,0.259041048747504,0.097,0.077,1
"WRAP73",0.688059978450095,0.147866956682092,0.107,0.088,1
"DLEU1",0.688095623704575,-0.193767497452003,0.064,0.07,1
"MEAK7",0.688155430722544,-0.522838371445832,0.008,0.011,1
"ZFAND5",0.688388507474535,-0.160658390899533,0.188,0.194,1
"UTP23",0.688468488486781,-0.277180827898513,0.132,0.148,1
"YIPF1",0.688762933843769,0.133105770742304,0.07,0.063,1
"ENGASE",0.688822565951068,-0.370633600953274,0.033,0.042,1
"ZMYM4-AS1",0.688866369103787,-0.857946423665866,0.012,0.018,1
"ALG11",0.688897419372679,0.121763137546329,0.073,0.067,1
"SEC16A",0.688969058037249,0.149147197455874,0.124,0.113,1
"DNAJC15",0.689080103005411,0.168676501643261,0.283,0.25,1
"FAM219A",0.689245759103428,0.391162829727288,0.033,0.025,1
"ABRACL",0.689390269204753,-0.152821467050942,0.347,0.363,1
"SMARCC2",0.689622521857355,0.139482162039291,0.268,0.236,1
"UBALD1",0.689682965434365,-0.194107104554206,0.091,0.102,1
"MARCH6",0.690100944778402,-0.166482907126696,0.175,0.19,1
"CCDC189",0.690167118933589,-0.937004513725642,0.006,0.011,1
"ITIH4",0.690228075260382,-0.994255617673984,0.009,0.014,1
"PHRF1",0.690499045224585,0.15591593695005,0.073,0.07,1
"TFEB",0.690571340371375,-0.173429341946056,0.131,0.141,1
"ALAS1",0.690672829849014,-0.10743519346648,0.09,0.095,1
"SLC25A24",0.690756684216374,0.13505283610069,0.051,0.039,1
"ZNF275",0.690879435810221,0.573361124624747,0.025,0.018,1
"ENOX2",0.690968422664798,-0.282397923319832,0.058,0.067,1
"MED14OS",0.691158103807965,-1.1153517058954,0.006,0.011,1
"POLA2",0.69116118825445,0.661976748239412,0.025,0.018,1
"ARMCX3",0.69124210262889,0.21633197354883,0.144,0.127,1
"C12orf40",0.691261474379353,0.119854675262546,0.012,0.007,1
"CNIH4",0.691272121355159,0.188683186249529,0.127,0.106,1
"RAB3A",0.691335637306869,-0.575343107801542,0.02,0.025,1
"GCC1",0.691443141537085,-0.135067632173482,0.031,0.035,1
"FAM76A",0.691991523491689,-0.16221702148834,0.045,0.049,1
"TENT4A",0.691993890442052,0.302938569771925,0.033,0.025,1
"METTL2B",0.692037724551937,-0.221953091531368,0.033,0.039,1
"CYB561A3",0.692172769057292,0.253941506425251,0.063,0.053,1
"ISCA2",0.692266103814101,-0.188559827688559,0.119,0.123,1
"EGLN2",0.692285842448198,-0.14754545331848,0.211,0.225,1
"AC104316.1",0.692982927926368,0.571013219524505,0.017,0.011,1
"NDUFS3",0.693089732529709,-0.178418811304211,0.207,0.218,1
"EIF5B",0.693099920275713,0.227707957870617,0.175,0.151,1
"OAZ2",0.693213651368885,-0.373137166905839,0.063,0.074,1
"MTMR10",0.693234360616347,-0.359385585113,0.046,0.056,1
"LEMD3",0.693310235684741,-0.137038083287656,0.132,0.141,1
"EBNA1BP2",0.693501043690584,-0.272933202791081,0.061,0.07,1
"VWA5A",0.693638722039811,0.462754094776845,0.026,0.018,1
"AC119396.1",0.693676731620062,0.354707186179488,0.031,0.021,1
"AC087854.1",0.693842040794458,0.433891515882248,0.026,0.018,1
"TSEN2",0.6938667421991,0.851868154172513,0.014,0.007,1
"SLC25A51",0.693974436766663,0.372760544025022,0.053,0.039,1
"ENDOV",0.694173855604226,0.552026628584779,0.044,0.032,1
"TBC1D19",0.694336451275258,0.205257885029244,0.049,0.039,1
"SH3D21",0.694345770198211,0.250198157039461,0.063,0.053,1
"SLC25A19",0.694422543375211,0.501577389406846,0.03,0.021,1
"SHOC2",0.694901219614471,0.164564688340024,0.228,0.201,1
"EXOSC3",0.694914750379943,0.288035575682907,0.115,0.092,1
"RNASEH1",0.694950212303913,-0.196047954839927,0.103,0.106,1
"CLASRP",0.695142896124548,-0.221663013185278,0.127,0.141,1
"SLC12A9",0.695251470724203,0.457152476710013,0.033,0.025,1
"SDHAF4",0.695307327752998,0.346479501327297,0.022,0.018,1
"PRDX3",0.695310060666449,0.162858770191378,0.185,0.158,1
"CEP164",0.695334029270637,0.268392760002585,0.056,0.046,1
"HNRNPH2",0.695538913779331,0.136299043009215,0.231,0.208,1
"SPATS2L",0.695599450680344,0.229937496061919,0.053,0.039,1
"ARMC10",0.695671231435202,0.126640820516526,0.103,0.092,1
"AP003068.2",0.695944960631492,0.359467029509645,0.017,0.011,1
"C12orf73",0.695965515064596,0.153388625683754,0.057,0.049,1
"NOP9",0.695994269642035,0.190642200783431,0.026,0.025,1
"LMNTD2",0.696465450793039,0.339168499522702,0.018,0.011,1
"ALG10",0.696623483209128,-0.539557198541608,0.015,0.021,1
"XXYLT1",0.696635520384286,0.28916089360108,0.044,0.035,1
"LRATD2",0.696768265260044,0.509174133547991,0.035,0.025,1
"SIDT2",0.69699967872091,0.348997954744217,0.03,0.025,1
"GATD1",0.697185055492625,-0.154766318772463,0.036,0.035,1
"MITD1",0.697284334212017,0.136336035555736,0.271,0.239,1
"TIMM10",0.697317611851948,0.249368071797405,0.074,0.056,1
"AHCY",0.697429106947377,0.354449784816605,0.036,0.028,1
"IREB2",0.69779956515611,0.194652947498839,0.171,0.148,1
"LINC02245",0.697810505823626,-0.283175723021239,0.073,0.077,1
"ZNF888",0.697852676764342,0.179789198581079,0.022,0.014,1
"SEMA4B",0.697961756815384,-0.230314542027632,0.017,0.021,1
"MIER2",0.698052115219986,-0.517844748738736,0.025,0.028,1
"ARHGEF7",0.698100630635964,-0.150918137315677,0.178,0.19,1
"ANO10",0.698332816686389,0.413409677011084,0.021,0.014,1
"Z97192.3",0.698954286375409,-0.599624373910351,0.006,0.011,1
"B4GALT2",0.698978962201132,-0.68025200585327,0.015,0.021,1
"PGBD2",0.69919641455799,-0.361438381137143,0.057,0.067,1
"MAML1",0.699275745937278,-0.173047322586292,0.114,0.123,1
"GKAP1",0.699357863872065,-0.260872098692492,0.117,0.13,1
"NUDT16",0.699636798652797,-0.322014808277282,0.045,0.053,1
"AREL1",0.699850089678279,-0.136982511054723,0.055,0.053,1
"PSMC4",0.700244012018199,0.115195770293651,0.259,0.225,1
"ABHD4",0.700385963446544,-0.274169725810604,0.11,0.123,1
"OTUD7B",0.700492894961241,-0.201195862873758,0.05,0.056,1
"IFT46",0.700560122438253,0.35693149828877,0.029,0.021,1
"PABPC1L",0.700756806329499,0.540452664768699,0.025,0.018,1
"POMT2",0.700784531168263,-0.712438378810671,0.009,0.014,1
"RRAS",0.700791369477887,0.197542730304555,0.117,0.099,1
"EML3",0.700851091881301,0.178321556193626,0.162,0.144,1
"AL139011.1",0.701791948006069,0.416644323130055,0.037,0.028,1
"TMEM170A",0.70179821096359,-0.186548929201136,0.104,0.113,1
"VPS53",0.701851448155256,0.174012924964588,0.111,0.092,1
"LRRC57",0.701915161387248,0.208481617612876,0.043,0.032,1
"FASTKD3",0.702022545181669,0.208743749725222,0.023,0.021,1
"PYCARD-AS1",0.702027532450616,-0.465026794828402,0.02,0.028,1
"SEC24B",0.702177944606373,0.153172384096442,0.146,0.13,1
"NLRX1",0.702275952436865,0.4116673914504,0.041,0.032,1
"RYK",0.702340743673118,0.176494588281487,0.183,0.158,1
"RAPGEF6",0.702359920417238,0.106010869039664,0.268,0.239,1
"IPO9",0.702591357246006,0.19770377245958,0.092,0.074,1
"EDC3",0.702761088760939,-0.292686314367522,0.043,0.049,1
"FHOD1",0.702949627833823,-0.201216812502396,0.097,0.109,1
"ZFAND4",0.703020246860365,-0.154899069985843,0.061,0.067,1
"MOSPD1",0.703082020372557,0.393751063199539,0.034,0.025,1
"STS",0.703313113540432,0.593129560781844,0.019,0.011,1
"VGLL4",0.703566766244021,0.103549519886932,0.231,0.204,1
"GLYCTK",0.703582725668218,0.431070067693237,0.065,0.049,1
"OGDH",0.703656677090536,0.322324358842774,0.087,0.063,1
"LRWD1",0.703694692180161,0.337311086760626,0.039,0.035,1
"CTRL",0.703711364379875,-0.417873067242018,0.012,0.018,1
"GUCY1B1",0.70382044726853,-0.948582283202147,0.009,0.014,1
"AL020995.1",0.70390750783608,-0.946476291277595,0.006,0.011,1
"CRIPAK",0.703922370226564,0.878101220254937,0.012,0.007,1
"ZDHHC14",0.70409505985143,0.214993610884218,0.096,0.088,1
"ZSWIM5",0.70422602164146,-0.558834124505848,0.007,0.011,1
"SCD5",0.70439226066765,-0.135834082599979,0.032,0.035,1
"SRSF2",0.704655437779866,0.106777635622889,0.518,0.482,1
"RBM43",0.704721094215926,0.336111420649639,0.063,0.049,1
"EVI5L",0.704724578092197,0.463756276813855,0.02,0.014,1
"CNDP2",0.704947425830816,-0.199535145375307,0.119,0.13,1
"NUDT5",0.70503092176779,0.137757577298444,0.172,0.148,1
"SMIM19",0.705201750991137,0.122135789454843,0.162,0.148,1
"GCA",0.705387131694287,0.859451371953365,0.013,0.007,1
"GMFB",0.705496442480419,-0.213310266101876,0.078,0.088,1
"MTCH1",0.705531827099965,-0.170744371387796,0.258,0.271,1
"SETDB1",0.705577872099351,-0.179446075926088,0.103,0.102,1
"RBBP9",0.705735482618215,0.219706042390073,0.031,0.028,1
"RAB3IP",0.705976461379987,0.259743549304247,0.033,0.025,1
"KPNA2",0.706208211616654,0.178189406151779,0.047,0.046,1
"SLC25A29",0.706257560358632,0.278515467987635,0.031,0.021,1
"KIAA0895L",0.706313173043643,-0.917390137522805,0.007,0.011,1
"ZFYVE21",0.706555219359623,0.348941851021716,0.061,0.046,1
"ZNF101",0.706607195313295,0.196316098738245,0.066,0.06,1
"KSR1",0.70687668735994,-0.128516899415633,0.047,0.049,1
"OXSR1",0.706989328047473,-0.168283965824464,0.131,0.144,1
"MAPK7",0.70705455895911,0.285837225273484,0.058,0.049,1
"NDUFAF5",0.707126062333429,-0.380498449165482,0.057,0.067,1
"APEH",0.707230051214322,-0.140435135395059,0.167,0.176,1
"METRN",0.707253621074499,0.132381714871538,0.123,0.113,1
"DCP1B",0.707449412571104,0.119526047518987,0.074,0.067,1
"LGALS9C",0.707467841848493,0.151251735197695,0.085,0.07,1
"ZYG11B",0.707502073875207,-0.538459837247872,0.025,0.032,1
"L3MBTL3",0.707522485000955,0.277614000919721,0.097,0.081,1
"LINC00294",0.707667222292335,0.798074765369653,0.012,0.007,1
"KCMF1",0.707925700615021,0.135874655658106,0.169,0.155,1
"GMEB2",0.707948475079758,-0.335461713280423,0.058,0.063,1
"ZFAND2B",0.70828935709873,-0.1666975384191,0.257,0.271,1
"SLC9A3",0.708447133682671,0.75504912619967,0.012,0.007,1
"ZNF511",0.708648643083954,0.174156063588515,0.124,0.113,1
"BX255925.3",0.708977489522649,-0.955760081057287,0.006,0.011,1
"AL137003.1",0.709035674194263,-0.143322137218241,0.027,0.032,1
"CDCA7",0.709095339156068,-0.255772740421224,0.012,0.014,1
"TRDJ1",0.709149041784065,0.202284302501396,0.02,0.018,1
"ZSWIM8-AS1",0.709262517776558,-1.08039711098022,0.006,0.011,1
"GATAD2B",0.709281118285071,0.136736541116668,0.223,0.197,1
"SGPP1",0.709344574960263,0.274338310932313,0.06,0.046,1
"MFAP1",0.709391767746892,0.156156451428854,0.115,0.095,1
"CCT5",0.709403809978447,-0.123455649251437,0.215,0.215,1
"AP5M1",0.709653649646388,-0.116579886005698,0.091,0.092,1
"SCCPDH",0.709826409001585,0.243921205354304,0.092,0.074,1
"PYROXD1",0.709843517259618,0.164152037339002,0.097,0.088,1
"APTR",0.710288761738794,-0.259636922922264,0.021,0.025,1
"ESRRA",0.710299822752399,0.195196052285146,0.057,0.046,1
"SESTD1",0.710385126679743,0.269907209198208,0.073,0.06,1
"TTLL11",0.710434597704901,0.734324077050124,0.014,0.007,1
"MAP4K3-DT",0.710787414264765,-0.220177009196332,0.018,0.021,1
"CHST10",0.710917237495642,0.684788518769321,0.015,0.011,1
"NAB1",0.711082252572031,0.236115082003,0.05,0.042,1
"ZNF587",0.711165172312798,0.29735462183539,0.015,0.014,1
"ZNF2",0.711233470775718,-0.369482124466271,0.022,0.028,1
"SPTAN1",0.711332496526631,0.133791745475485,0.324,0.292,1
"ATP5F1A",0.711343762273687,-0.100463473261731,0.449,0.465,1
"MYO15B",0.711491009466525,0.396377696901558,0.023,0.018,1
"C2CD2L",0.711630259927715,-0.172086769531452,0.037,0.039,1
"KARS",0.711781090052183,-0.203198797147703,0.109,0.12,1
"TTC30B",0.711903833352017,-0.492763536772388,0.009,0.014,1
"CLN8",0.711951929399738,-0.1575283620162,0.03,0.035,1
"CXorf40A",0.712012252602676,0.177312212844365,0.055,0.046,1
"SLC17A5",0.71214717816669,0.200307273082009,0.071,0.063,1
"DCAF7",0.712179659329167,0.173960028406781,0.255,0.229,1
"ZNF502",0.712236535732295,-0.428248838351201,0.009,0.014,1
"ORAI2",0.712245511247241,-0.248674784189459,0.074,0.085,1
"NUP214",0.712251845087966,0.166141980765909,0.152,0.137,1
"CCDC171",0.712323246798312,-0.149981316075967,0.02,0.021,1
"ARHGAP33",0.712428678509144,-0.912826900987547,0.006,0.011,1
"MFSD1",0.712432261265755,0.29909054872602,0.08,0.06,1
"YWHAH",0.712466281151474,-0.103488803694372,0.193,0.19,1
"MRNIP",0.71265704527513,-0.343114267519481,0.058,0.067,1
"DPAGT1",0.712662785798978,-0.227519767569113,0.065,0.074,1
"GADD45GIP1",0.712857714139284,-0.156021687903186,0.276,0.292,1
"CBL",0.712888201419942,0.197915079345313,0.119,0.099,1
"CFL2",0.712904563460498,-0.440596128937697,0.042,0.053,1
"CINP",0.71291844370014,-0.288111306972971,0.076,0.085,1
"ANKRD36B",0.713223906133489,-0.164997400554929,0.125,0.127,1
"ARFIP1",0.713262977656449,0.22141079443455,0.11,0.092,1
"ZNF829",0.71336659257922,-0.510265464666517,0.016,0.021,1
"SPHK2",0.713371522848115,-0.141787725822966,0.068,0.067,1
"DSN1",0.71342368957874,0.311305727860395,0.03,0.021,1
"PHYH",0.713542819661427,-0.326722737903547,0.02,0.025,1
"C16orf58",0.71357188140027,0.210817488470249,0.058,0.049,1
"LYRM1",0.713612444823637,-0.353767687825203,0.065,0.074,1
"AC092295.2",0.713651832928309,-0.5511381218459,0.006,0.011,1
"CNKSR2",0.713780671084415,-0.974142694376856,0.007,0.011,1
"PATJ",0.713825897252362,-0.421778671703646,0.02,0.025,1
"AC093484.3",0.71388938609734,-0.503324432639965,0.027,0.035,1
"TOLLIP-AS1",0.714002692040163,-0.723917518211758,0.013,0.018,1
"NOP58",0.714122713660801,0.161243792551304,0.272,0.239,1
"ZFP1",0.714471037877572,-0.387729093809655,0.046,0.053,1
"PSMG3-AS1",0.714512692408403,0.801942063647517,0.013,0.007,1
"QPCTL",0.714514668635414,0.724519641861089,0.02,0.011,1
"AC009950.1",0.714650549245359,0.578052190614262,0.016,0.011,1
"TGFBR1",0.714815988484287,-0.155951573762675,0.146,0.158,1
"SLC16A1-AS1",0.714916491961711,-0.265729273331225,0.014,0.018,1
"FP236383.4",0.715006439384273,0.550248319022725,0.017,0.011,1
"ZNF773",0.715025673591346,-0.103857203617895,0.025,0.028,1
