"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASD1",0.235516582280019,0.478181979368924,0.166,0.129,1
"BBIP1",0.235531297252844,0.409320079980519,0.156,0.137,1
"ADAM19",0.235718525306186,0.447906776735895,0.255,0.202,1
"DCLK2",0.235736430100575,-1.93157989418866,0.007,0.024,1
"PIK3AP1",0.23590475992106,0.371194617711577,0.317,0.25,1
"ARHGEF6",0.236177715876019,0.433978147215764,0.196,0.161,1
"MRTFB",0.23622396321329,0.831570958085486,0.094,0.056,1
"ATP5PF",0.236297398462831,0.288491182553477,0.533,0.484,1
"LRRC8C",0.236344010929667,0.764535403224365,0.084,0.056,1
"PANX1",0.236422221284844,-0.993720696588974,0.038,0.048,1
"TAP1",0.236441553727505,0.318263424078435,0.608,0.54,1
"MORN4",0.23647980742861,-2.84112671204011,0.005,0.016,1
"CYP2R1",0.236483282821558,-0.298230741070013,0.183,0.234,1
"ATG14",0.236529972472348,0.215789319866252,0.1,0.097,1
"NRIP1",0.236703087335159,0.259944338428024,0.198,0.194,1
"RPS6KA4",0.236710599227066,-0.390848931438968,0.043,0.065,1
"HAPLN3",0.236747952482294,0.991204497632669,0.102,0.065,1
"EHBP1L1",0.236751886583251,-0.192790179887576,0.153,0.185,1
"CGRRF1",0.236925491224103,0.692629104996008,0.092,0.056,1
"SPTSSA",0.237169640246423,0.713082857123716,0.121,0.081,1
"AC004803.1",0.237280034923896,-0.120125830197098,0.011,0.008,1
"FAM234A",0.237280613749669,-0.884871649058944,0.076,0.121,1
"PPP4R3A",0.23737982592945,0.335267358492187,0.341,0.274,1
"MLLT1",0.237528794580065,-0.581048217275315,0.034,0.056,1
"ARSA",0.237838954857326,0.747951493425731,0.091,0.056,1
"DOK1",0.237988422499038,0.62711505478972,0.133,0.089,1
"CDC27",0.237994128008529,0.480288173413066,0.213,0.169,1
"CBLN3",0.238166018671511,0.895895374040318,0.064,0.032,1
"DPY30",0.238293506239007,0.570351687876294,0.247,0.185,1
"FCRLA",0.238409377991171,0.39696475794743,0.29,0.274,1
"ARRDC3-AS1",0.238412878748982,1.39388813853786,0.029,0.008,1
"PCAT1",0.238490260266868,-0.494249871457967,0.057,0.089,1
"ZNF566",0.238679425443317,-0.609867531640619,0.044,0.065,1
"SEPTIN1",0.238866018150662,0.258641274539565,0.375,0.347,1
"ITFG2",0.239036885856113,0.452028786890314,0.192,0.137,1
"KIF9-AS1",0.239064003842355,0.888017375470681,0.062,0.032,1
"NUP58",0.239230803485672,-0.381549117538151,0.162,0.218,1
"MRPS28",0.239412121886801,0.671151022862193,0.132,0.089,1
"SMG7",0.239475432051698,0.387266540392477,0.224,0.169,1
"COG6",0.239487216063757,0.623977833048338,0.086,0.065,1
"ASCL2",0.239690412084814,1.25235611600194,0.029,0.008,1
"ZNF626",0.239785582828136,0.796647421206863,0.136,0.089,1
"DDX54",0.239930833296009,-0.32299603185408,0.213,0.266,1
"PCBD1",0.23997880319757,-1.02809026998407,0.031,0.04,1
"NUFIP1",0.240018091505633,0.820877466869697,0.071,0.048,1
"TNRC6B",0.240022827139603,0.240287031095904,0.555,0.508,1
"GUCY1A1",0.240025291082511,-2.25586482247176,0.006,0.016,1
"TTC31",0.240345104208702,-0.814382888695689,0.051,0.089,1
"SUCLA2",0.240411969849444,0.491740902304587,0.153,0.113,1
"DPH1",0.240550399112863,0.536476869592074,0.145,0.105,1
"NPW",0.240559265699967,1.06665543390313,0.025,0.008,1
"TNPO1",0.24066621587607,0.27825283406736,0.213,0.185,1
"FH",0.240790565698455,0.689246981862091,0.117,0.073,1
"UPF3B",0.240807134928883,0.156595713007521,0.211,0.202,1
"MICA",0.241200946099303,-1.05384568194131,0.032,0.065,1
"HAX1",0.241242153902711,0.214916690201012,0.29,0.29,1
"SYNJ2BP",0.241296855461754,1.0321956306518,0.118,0.073,1
"PIK3R6",0.241419328953798,-3.17680677311764,0.004,0.016,1
"PURA",0.241578610436617,0.517437493283189,0.154,0.113,1
"DCAKD",0.241717175209029,1.02133620728728,0.051,0.024,1
"WDR5",0.241830811277143,-0.544833830424231,0.07,0.105,1
"LRRCC1",0.241845407147292,1.3156803062587,0.013,0.008,1
"BRF2",0.241878582861517,-0.765646646751148,0.043,0.073,1
"TRIP11",0.241977861168166,-0.378439817560824,0.184,0.25,1
"ZNF134",0.24204076938921,0.908544101020337,0.088,0.048,1
"SLC30A5",0.242174634457998,-0.482183281543936,0.122,0.177,1
"C4orf48",0.242290935019602,0.564286886693929,0.21,0.153,1
"FCMR",0.242372917294786,0.150394141591428,0.883,0.903,1
"FAM122C",0.242487623998652,1.04564983836871,0.046,0.024,1
"ARMC9",0.242676799738033,-0.823853910129908,0.046,0.081,1
"COPB1",0.242985492820366,0.361003381606608,0.329,0.266,1
"VPS25",0.243052061341219,0.203419991034994,0.142,0.113,1
"CLN3",0.243182995481838,-0.57090308755926,0.102,0.153,1
"NCAPH2",0.243241090514426,0.647412915567335,0.076,0.04,1
"FAS",0.243251057423706,0.944601189672064,0.095,0.056,1
"CGAS",0.243273056250734,0.751579662071323,0.075,0.04,1
"GET3",0.243388689921141,0.375076873012322,0.252,0.21,1
"PHF10",0.24339856592863,-0.749433075393169,0.101,0.145,1
"DTWD1",0.243411849379602,0.419514957041651,0.136,0.089,1
"IGLV3-25",0.243490498662548,-1.196134444335,0.018,0.04,1
"RFC1",0.243655072846646,0.322785087447768,0.306,0.242,1
"MOAP1",0.243708524259876,-0.654381007095594,0.106,0.145,1
"ATN1",0.244140579978974,-0.611349309524568,0.033,0.056,1
"CEP19",0.244375756216543,1.53693769653604,0.029,0.008,1
"RNPEP",0.244523510311376,0.320764595886226,0.171,0.129,1
"PTPMT1",0.244550614304403,0.699047019880826,0.134,0.105,1
"IMP3",0.244925257676505,-0.217495790588925,0.485,0.565,1
"AMACR",0.244932190284582,1.48986084389678,0.027,0.008,1
"ENG",0.24493595421205,1.03927709273184,0.06,0.032,1
"CIC",0.244949698238803,-0.331643496167371,0.062,0.073,1
"GOLGB1",0.245001027622652,0.327437915000455,0.297,0.266,1
"SINHCAF",0.245023642945979,-0.241488605529419,0.282,0.347,1
"ZNF155",0.245121586502708,1.10797803552373,0.041,0.016,1
"MOV10",0.245182710491724,0.666193604972125,0.066,0.032,1
"ZNF586",0.245197093718594,0.808279673692513,0.127,0.081,1
"DNAJB1",0.245261817220136,-0.36278249640843,0.157,0.218,1
"RNASEH1-AS1",0.245320653739354,-0.706981708428718,0.044,0.081,1
"LINC01358",0.245347764551076,0.2624727548452,0.038,0.024,1
"TSPYL2",0.245366737045706,-0.70600556156923,0.102,0.153,1
"PJA1",0.245408178120688,-0.468774813552038,0.099,0.137,1
"ENDOG",0.245603208904623,1.33496388555573,0.065,0.032,1
"SPART-AS1",0.245609689319444,-2.80556181154836,0.003,0.016,1
"CCT7",0.245638205211042,0.267655076956451,0.481,0.419,1
"KRBOX4",0.24566062776778,0.644030969572152,0.118,0.073,1
"ARFIP1",0.245704328913148,-0.671982233470866,0.13,0.185,1
"PLXNB2",0.245732691050925,-1.02638980215335,0.028,0.056,1
"FAM204A",0.245854188145827,0.412383550748035,0.283,0.226,1
"TAF2",0.245986417307673,0.593778425657812,0.108,0.073,1
"RALGPS2",0.246070727869968,0.110676035888134,0.768,0.798,1
"ADAM17",0.246158461677564,0.545734549210892,0.177,0.137,1
"EFCAB13",0.246187908972647,0.569674662162882,0.102,0.081,1
"SLF1",0.246252380454718,0.855572160675735,0.148,0.097,1
"ALDH1B1",0.246344141608549,-2.67314771944191,0.004,0.016,1
"PTPN22",0.246550353043606,0.439032503475483,0.123,0.081,1
"ZER1",0.246582505973055,0.33474586528796,0.11,0.073,1
"PSMA6",0.24661891089951,0.281289901294047,0.494,0.444,1
"AL031733.2",0.246852660426275,1.29653723631881,0.043,0.016,1
"PHLDA1",0.246891546909572,-2.65274762217301,0.003,0.016,1
"MGAT5",0.246903441390813,0.333444156630078,0.413,0.387,1
"ATP9B",0.246941951020283,0.458900336859699,0.172,0.129,1
"TRAPPC11",0.246988368819894,0.620355278581946,0.098,0.073,1
"AC079630.1",0.246990426317192,1.10539711090385,0.054,0.032,1
"SASS6",0.247163643554861,0.805386245146983,0.067,0.04,1
"SMAD2",0.247180873576983,0.319655093802665,0.308,0.258,1
"CINP",0.247234070725598,0.717126416696794,0.073,0.048,1
"NRM",0.247324789956367,-0.463063995529129,0.12,0.169,1
"HNRNPK",0.247443883452712,0.202824586720872,0.873,0.847,1
"BCL2L2",0.247672724456318,-0.947769384882246,0.022,0.048,1
"SMYD5",0.247742089221442,-1.23274679399415,0.023,0.048,1
"AC008771.1",0.247758613944967,1.27226333447661,0.029,0.008,1
"TRIM69",0.247807948413617,0.448108035512875,0.165,0.113,1
"MARS",0.247808348434745,-0.283931484386616,0.117,0.161,1
"APC",0.248328074135876,0.432798599880018,0.171,0.137,1
"THAP3",0.248378783558741,0.485913810518913,0.071,0.04,1
"FALEC",0.248419088937025,-1.90356532378439,0.013,0.032,1
"TEX30",0.248591334897661,0.781307654530601,0.071,0.04,1
"SLC35A4",0.24869313425366,-0.15295298346143,0.071,0.089,1
"RPL36AL",0.248830597857873,-0.173664043359714,0.898,0.935,1
"CR381653.1",0.248835117776767,1.60974418872688,0.028,0.008,1
"ACAA2",0.248968157251411,0.655054574889559,0.128,0.089,1
"MTERF4",0.249065831977545,-0.42785649019251,0.169,0.218,1
"TPRKB",0.249166544432495,0.453695534717909,0.168,0.145,1
"LEMD3",0.249175360688924,0.246469605458547,0.208,0.194,1
"KEAP1",0.249191506860143,-0.110970288795912,0.081,0.097,1
"POLR3E",0.24924238526221,1.31970191471834,0.064,0.032,1
"FUCA1",0.249276094383561,1.09055504436129,0.046,0.024,1
"PEBP1",0.249472302699414,-0.270868961860738,0.41,0.444,1
"PNKD",0.249750176508691,0.409438862200332,0.33,0.29,1
"CRTAP",0.249778709411942,-0.376645134370203,0.094,0.121,1
"PCNT",0.249938235143739,0.65572421377168,0.065,0.032,1
"LYL1",0.25011041291875,0.307272462980362,0.324,0.29,1
"SFXN4",0.250191997842621,-1.15501955103457,0.021,0.048,1
"KCNMB4",0.250251209799051,1.06666769246416,0.047,0.024,1
"AP4M1",0.250300676870409,0.935664256722294,0.057,0.032,1
"EBNA1BP2",0.250357618850633,0.901600358523047,0.099,0.065,1
"ELK4",0.250365517950477,-0.10165359217107,0.196,0.177,1
"RAB37",0.250499197025466,0.23866652648474,0.112,0.113,1
"TUBD1",0.250651825977123,-0.107584738930588,0.052,0.04,1
"CCDC22",0.250661332652606,-0.422137759635939,0.114,0.153,1
"RTN4IP1",0.250740666218377,0.852797200250386,0.042,0.016,1
"C12orf42",0.250792398538394,0.4250545895662,0.211,0.153,1
"UBR5-AS1",0.251153074960792,0.154808285918301,0.147,0.153,1
"PSAT1",0.251464001440422,-0.314860289897317,0.013,0.024,1
"NPC2",0.25159104540171,0.311871285302505,0.601,0.532,1
"MEX3C",0.251997576174662,0.58797972410424,0.139,0.097,1
"RGS2",0.252005174014187,0.742255856959892,0.095,0.081,1
"GALNT11",0.252161506760668,0.337846262019687,0.028,0.016,1
"KMT2E",0.252588879697553,0.159337043451136,0.666,0.685,1
"AL451165.2",0.252592527667419,2.25101371333545,0.03,0.008,1
"ZPR1",0.252804546068661,0.18990078180262,0.154,0.145,1
"SNX22",0.252842074969451,-0.507555356764919,0.178,0.234,1
"CDC37L1",0.252983236232923,0.725287863362329,0.091,0.056,1
"MPHOSPH10",0.253009757680454,0.445763141862418,0.139,0.105,1
"PHOSPHO2",0.253108370158785,-1.22819369506037,0.04,0.073,1
"CCDC90B",0.253348639911904,0.506062864421285,0.186,0.137,1
"INTS13",0.25347291131579,-0.168647908059046,0.091,0.113,1
"SBDS",0.253530222325765,-0.441654874809593,0.128,0.177,1
"SLCO4A1",0.253797538337589,-0.876207497412235,0.089,0.137,1
"PPA1",0.253850865358296,-0.440041228622178,0.12,0.169,1
"ZNF691",0.253890681226421,0.573822575607069,0.051,0.032,1
"ZNF200",0.253966162791252,1.12489021391885,0.049,0.024,1
"NUDT22",0.254051107896784,-0.359618352961971,0.222,0.29,1
"TUBGCP6",0.254477764342774,-0.978251569286566,0.05,0.089,1
"TSPAN33",0.254705128169317,-0.334804903424063,0.291,0.363,1
"MCFD2",0.254798101435595,0.173784888578049,0.148,0.153,1
"CASC8",0.254891765891755,-2.07694048829256,0.004,0.016,1
"ST8SIA4",0.25490149520373,0.446320312443065,0.195,0.145,1
"CHD1",0.255151821282684,0.302874437441683,0.346,0.298,1
"C9orf85",0.255271519172627,0.63906393725115,0.104,0.065,1
"PSME3",0.255410116115145,0.48998398681203,0.161,0.129,1
"R3HDM4",0.255660406831474,-0.107138431528887,0.551,0.629,1
"AC013264.1",0.255695924337965,-1.86688368062411,0.004,0.016,1
"SELENOS",0.255703656245815,0.644706360260278,0.154,0.105,1
"TGS1",0.255832755266194,0.131536931387251,0.15,0.153,1
"MALSU1",0.255973873154495,0.702793814302396,0.162,0.121,1
"MKLN1-AS",0.256270751926784,-2.9189197102217,0.003,0.016,1
"PIP4K2A",0.256359719669004,-0.412122247081547,0.19,0.218,1
"SLAMF7",0.256570382243326,-0.900568205324286,0.024,0.048,1
"ANTKMT",0.256795464338368,-0.489249841111195,0.141,0.194,1
"PRKCZ",0.256798940141598,-1.11171375218616,0.04,0.073,1
"CERK",0.256848697085504,0.265631612539084,0.103,0.097,1
"SPICE1",0.256993209452328,-0.31414307404747,0.13,0.137,1
"RABGGTA",0.257357256855927,-0.334908364641431,0.097,0.137,1
"TM6SF1",0.25741695190106,-1.12115229528552,0.018,0.04,1
"VOPP1",0.257481209930893,-0.229716050068583,0.403,0.484,1
"SEC31A",0.257515383381334,0.389810933854759,0.27,0.21,1
"TM9SF4",0.257624017918842,0.398607513510614,0.118,0.089,1
"CCDC186",0.257629815854109,-0.177782026250815,0.142,0.169,1
"IGHA1",0.257819315127789,0.577067308234174,0.126,0.113,1
"AC006064.4",0.257833985836184,-0.819793551785455,0.052,0.089,1
"BCL2L1",0.257903493038349,0.188611518171177,0.065,0.056,1
"MGAT4B",0.257904019745382,-0.16662853165731,0.217,0.266,1
"NBR2",0.258044814273618,0.917239543127133,0.051,0.024,1
"PAIP1",0.258128590950053,0.384704328544503,0.192,0.137,1
"ARCN1",0.258191372099453,-0.141471406296085,0.164,0.202,1
"TPM2",0.258265297319406,-0.951961131754219,0.01,0.024,1
"GRB2",0.258672154204139,-0.26281458778806,0.659,0.718,1
"THBS3",0.258684109528845,-1.51828113211852,0.016,0.032,1
"THAP9-AS1",0.25886453860193,1.0016519242722,0.052,0.024,1
"DNAJC3",0.258872125783656,0.261003470709612,0.11,0.089,1
"ULK4",0.258881308436499,0.36461182744952,0.085,0.081,1
"NRSN2-AS1",0.259023175621471,1.49286316132723,0.029,0.008,1
"FDFT1",0.259194442838925,0.152509978246949,0.551,0.492,1
"METTL15",0.25920091321911,0.298002545088133,0.144,0.129,1
"ZNF571-AS1",0.259408844649976,-0.789284543828585,0.01,0.008,1
"GTF2A1",0.259568688135052,0.613593247487721,0.124,0.089,1
"FUT11",0.259593361413483,-0.355247348141981,0.153,0.21,1
"MRPS15",0.259783735947973,0.103172189892962,0.189,0.161,1
"NAA16",0.260232751046514,-0.549639396281736,0.116,0.169,1
"MED15",0.260329866443147,-0.109506684572681,0.154,0.185,1
"MAP3K7",0.260362864012477,0.329561736862891,0.124,0.089,1
"OTULIN",0.260383181502581,-0.584685776240098,0.109,0.161,1
"LINC01362",0.26071438023767,-0.961754705597983,0.033,0.048,1
"ZFR",0.260790200287633,0.345261039761356,0.304,0.242,1
"C16orf54",0.26120516466446,0.522095099190531,0.165,0.121,1
"NELFE",0.261281170610625,0.185806517362092,0.211,0.177,1
"UVRAG",0.261412375500199,0.274513320242489,0.548,0.508,1
"ADPGK",0.261651011389685,-0.190115529668697,0.279,0.331,1
"CLEC16A",0.261675993342725,-0.124066725259163,0.132,0.153,1
"EXOSC2",0.261804467046686,0.874202105863709,0.052,0.024,1
"DPH6-DT",0.261871524114268,-2.36703470158433,0.005,0.016,1
"SLC35A3",0.261889970542914,0.245029095954699,0.084,0.073,1
"MED25",0.261918554943804,-0.108247060081837,0.159,0.185,1
"TMEM175",0.26195607005425,0.53536506871421,0.105,0.081,1
"BAZ1A",0.261966997882539,0.35776119315272,0.326,0.274,1
"TBC1D20",0.261983607506694,0.138672182423647,0.13,0.129,1
"PNRC2",0.262063861023946,0.19482693847185,0.454,0.387,1
"WDR89",0.262152147457826,0.75516602713584,0.073,0.048,1
"IFT27",0.262284190844666,-0.172418708011643,0.071,0.089,1
"LARP7",0.262327822011,0.492959342919236,0.213,0.169,1
"DUSP12",0.262336934259881,0.530522581186312,0.15,0.105,1
"AKAP8",0.263002079235119,0.639984818991007,0.091,0.056,1
"ELL",0.263047662557084,-0.5991075315603,0.07,0.113,1
"COQ10A",0.263052916956788,0.475911925447046,0.115,0.073,1
"IMMP2L",0.263101794089322,0.256979773725022,0.277,0.266,1
"IFI27L1",0.26312053839368,-1.2373016997319,0.022,0.048,1
"TEP1",0.263205875880811,0.470135991016285,0.102,0.081,1
"RNF25",0.263209666615675,0.718085216190805,0.083,0.048,1
"CEP112",0.263267686929457,0.68720707076652,0.091,0.065,1
"TMEM102",0.263540062379726,-0.221745606803706,0.105,0.129,1
"ZNF18",0.263569545276156,1.34865962256396,0.029,0.008,1
"EML2-AS1",0.263646189578117,-2.82722032023032,0.003,0.016,1
"TAF1C",0.263827311299778,0.783636200734691,0.064,0.032,1
"STK25",0.263877726124469,0.620244548607818,0.208,0.153,1
"C5orf15",0.263993714273822,0.504955053179795,0.189,0.145,1
"FERMT3",0.264261694146673,0.182102071900911,0.264,0.218,1
"VNN2",0.264405642233757,0.694660375194358,0.054,0.024,1
"BAG1",0.26444067591486,0.124352110917998,0.286,0.29,1
"RCBTB1",0.264549417101581,0.434172405805799,0.066,0.048,1
"TMEM30A",0.264655066688243,0.539142449443385,0.177,0.129,1
"PEX11G",0.264699340268404,-2.27036816333683,0.003,0.016,1
"DYNC1LI2",0.264762226890236,0.18587490688462,0.12,0.097,1
"LPP",0.26491860602084,0.154702020031467,0.257,0.202,1
"ARHGAP19",0.265294230626887,0.789906171761253,0.064,0.032,1
"SLC25A11",0.265590198423484,-0.45090451589974,0.124,0.177,1
"POC1B",0.265821206267143,0.426560943709198,0.122,0.097,1
"TPST1",0.265936855262596,0.746514947930206,0.088,0.056,1
"SUMO1",0.266045488837822,0.213358170578958,0.485,0.468,1
"NDUFB11",0.266203741864719,-0.128563961071411,0.63,0.71,1
"KLHL28",0.26621561696873,-0.581861385725974,0.13,0.185,1
"FBXO6",0.266219772052213,0.775722862601677,0.121,0.081,1
"PTTG1",0.266489893095198,0.535655993145677,0.084,0.065,1
"SELENOI",0.266522002604977,0.461540172839772,0.084,0.048,1
"C11orf54",0.266669773574185,0.354742982644061,0.153,0.105,1
"TBC1D10C",0.266906915652516,0.18669214136364,0.575,0.5,1
"RNPC3",0.266957511232937,0.362668271474657,0.214,0.161,1
"PUM2",0.266973459393511,0.269486170215984,0.374,0.315,1
"DNAJC5",0.267017184089492,0.774444574088401,0.054,0.032,1
"CAMLG",0.267032147156819,-0.25281216559654,0.283,0.306,1
"BCAR3",0.267117309419135,0.928337032075839,0.052,0.024,1
"ST6GALNAC4",0.26761991294454,0.657922467094508,0.191,0.145,1
"ARMC8",0.267845121784018,0.412287873152134,0.198,0.145,1
"RNF5",0.267927601047096,0.234224095204935,0.336,0.331,1
"SFMBT1",0.267982656021872,1.0304437755129,0.114,0.073,1
"LARGE2",0.268320529520136,0.397878361755278,0.24,0.21,1
"IGHV3-20",0.268348498619095,-0.958675119315672,0.023,0.048,1
"ERAL1",0.268426203822532,0.259369415238075,0.101,0.081,1
"CCRL2",0.2685152296253,0.81392930210423,0.011,0.008,1
"AP5M1",0.268830911190565,0.482404131417354,0.115,0.073,1
"GTF3C1",0.268923664637706,-0.392555325387571,0.083,0.113,1
"API5",0.26892979081374,0.355212540723563,0.223,0.194,1
"WDR12",0.269012777435019,-0.791129583436697,0.051,0.089,1
"ERGIC1",0.269182079452137,-0.430127437046709,0.284,0.347,1
"AC008438.1",0.269215411903419,1.13537665307295,0.029,0.008,1
"RANGAP1",0.269241453252721,0.732575014672837,0.082,0.048,1
"OSBP",0.269455024205755,0.289036454435722,0.133,0.121,1
"METTL21A",0.269539290907552,-0.367457326969224,0.192,0.25,1
"SLC25A19",0.269564777870344,0.446467844787996,0.164,0.121,1
"AMDHD2",0.269758285532691,-0.137546746083465,0.144,0.169,1
"VAC14",0.269803740081964,0.529229398038377,0.105,0.065,1
"RTF2",0.269813261682284,0.34251247836805,0.339,0.274,1
"CROT",0.269892512405557,1.18590071760784,0.04,0.016,1
"KPNA2",0.270001286807266,0.440858784674136,0.143,0.097,1
"LRRC40",0.270277095837383,0.364843039656883,0.108,0.081,1
"TIFA",0.270389874955784,-0.331655915104524,0.217,0.274,1
"GON7",0.270427460545241,0.519206614562705,0.108,0.073,1
"PAXBP1",0.270555968370955,-0.382963072749331,0.144,0.202,1
"AC053513.1",0.270591626679012,1.44168391405534,0.029,0.008,1
"LASP1",0.270682845095746,0.393286159433187,0.171,0.121,1
"IGHV3-43",0.270731690298506,4.62736805010884,0.017,0.008,1
"MCOLN1",0.270744556608639,0.507277783828718,0.031,0.024,1
"TRIM37",0.27076466700993,0.857298584217113,0.058,0.032,1
"RAB1A",0.270791274449574,0.541878840728845,0.196,0.145,1
"ZNF853",0.271348653345048,-1.19050600834528,0.011,0.016,1
"PRRC2C",0.271674979929299,0.122332567004297,0.589,0.573,1
"RAP2A",0.27187065942751,-0.825468341830831,0.042,0.073,1
"EDC4",0.271909654475765,1.07329993373043,0.073,0.04,1
"SH3GLB2",0.272014438745392,0.460348912660477,0.15,0.121,1
"NAGPA",0.272057867011833,-0.568755859477101,0.083,0.129,1
"MSRB1",0.272103048347183,-0.54015960811462,0.052,0.081,1
"CTSC",0.272126134627602,-0.818591784904712,0.08,0.113,1
"RGL2",0.272159183356844,0.216799811067089,0.111,0.073,1
"PHF12",0.272187513826934,-0.240930431440003,0.132,0.169,1
"C2orf68",0.272361584311248,0.455693604728301,0.127,0.105,1
"AC010247.2",0.272469103908532,-1.89965998804604,0.007,0.016,1
"ERICH1",0.272504447669128,-0.25144135919559,0.329,0.395,1
"MED26",0.272513653752643,0.609574633692415,0.103,0.065,1
"GTF2E1",0.272766489069782,-0.247887353019995,0.038,0.032,1
"PRKAR2A",0.272848938261151,0.623483227303712,0.109,0.089,1
"ARHGAP9",0.272900987940898,0.299436275751957,0.398,0.347,1
"OGA",0.272929773641622,0.204048795950814,0.406,0.395,1
"GTF2I",0.273136184840601,0.25215429348676,0.416,0.403,1
"POR",0.273151458489553,0.958826730969151,0.104,0.065,1
"WDHD1",0.273404438167575,1.33371559654368,0.028,0.008,1
"CEBPZ",0.273502375787086,0.347328752032093,0.339,0.315,1
"JOSD2",0.274118938236303,-0.623451299679522,0.093,0.129,1
"FNDC3A",0.274158718318381,0.382700891414232,0.239,0.21,1
"CCNL2",0.274522301152237,0.308524068935393,0.247,0.21,1
"IREB2",0.274720578637752,0.331007262831562,0.183,0.169,1
"CYTH3",0.274751940833265,0.694496936862735,0.072,0.04,1
"SLCO4C1",0.274761084606663,-2.35154389458032,0.004,0.016,1
"ALG11",0.274830467754557,-0.335433933025373,0.074,0.105,1
"MYO1E",0.275155094578147,-0.10003583129576,0.159,0.194,1
"DENND5A",0.275187772187479,0.609872983563452,0.143,0.097,1
"AC097382.3",0.275299842476056,1.02884313010296,0.052,0.024,1
"CAPN7",0.275449040161998,-0.312563352878508,0.181,0.234,1
"MAST3",0.275466634153989,0.546887281651872,0.108,0.081,1
"SKA2",0.275600528873775,1.44829900233194,0.063,0.032,1
"TENT5C",0.275704759534008,-0.400049897810201,0.366,0.435,1
"ZXDB",0.275954892635405,-1.06818859432802,0.039,0.073,1
"AC104365.1",0.27603642835699,0.975364601865173,0.044,0.024,1
"THAP12",0.276084249963365,0.234331343118506,0.132,0.121,1
"ZNF562",0.276179822362677,-0.509695602931808,0.041,0.065,1
"MDK",0.27622953634943,1.88887428883913,0.027,0.008,1
"SIK1",0.276481855633703,0.919758141036739,0.059,0.032,1
"WDR27",0.276714679898291,-1.15507607480314,0.034,0.065,1
"HERC5",0.276757545790466,0.434597894211297,0.118,0.097,1
"TXNDC15",0.276775741446071,0.479962036836056,0.126,0.097,1
"IFT140",0.277023449558672,-0.786355210449352,0.022,0.04,1
"C5orf17",0.277034346386776,1.38844699729452,0.051,0.032,1
"PIGN",0.277070819962371,0.586250073224408,0.085,0.048,1
"LHFPL3",0.277281776240893,-2.22675798027629,0.004,0.016,1
"METTL6",0.277298597628775,0.646454943026928,0.079,0.056,1
"CEBPD",0.277521682868018,-0.310482531978361,0.005,0.016,1
"ANKH",0.277546971217644,0.936169668619598,0.046,0.024,1
"REV3L",0.277568385399895,0.390905139624144,0.25,0.202,1
"AL391839.3",0.277576044083592,-2.03194704991133,0.004,0.016,1
"VPS54",0.277615608212263,0.501148649927246,0.083,0.048,1
"ZC3H12B",0.277661970950443,1.48668653566844,0.034,0.016,1
"ZNF518A",0.277745038556422,0.759861183730154,0.124,0.081,1
"SLAIN2",0.277756395614637,0.460609675246763,0.125,0.089,1
"NR2C2",0.277771699287385,0.425814227312722,0.157,0.129,1
"RHOC",0.278076967499961,-0.395854211065552,0.213,0.274,1
"AC018413.1",0.27810230645846,-1.55440698557229,0.013,0.032,1
"TMEM205",0.278119381878134,-0.182128357050256,0.187,0.218,1
"TCAF1",0.278162402245505,0.685902370807001,0.073,0.04,1
"GANAB",0.278267369715601,0.264744087063952,0.108,0.097,1
"MPP6",0.278607658279306,-0.268750543466662,0.091,0.121,1
"UBXN8",0.278783056844179,1.94159949367107,0.022,0.008,1
"POMC",0.278804331515604,1.02441469981128,0.05,0.024,1
"PRPF4",0.278823954553703,0.517898233866597,0.109,0.073,1
"NLN",0.278874702457822,1.0795696963127,0.038,0.016,1
"CAGE1",0.278906776451914,-2.37136811296172,0.004,0.016,1
"PIK3R4",0.278926196512472,0.502015900604288,0.079,0.065,1
"KIAA0319L",0.279009135281072,0.471068464690402,0.108,0.089,1
"RUNX3",0.279011266998564,0.194744399680258,0.268,0.266,1
"AC015871.1",0.279112819459076,0.984671666274514,0.052,0.024,1
"RETREG1",0.279179228759475,-0.648069606309491,0.061,0.097,1
"WAC-AS1",0.279548913131714,0.637974786659307,0.079,0.056,1
"TMCO1",0.279619009646608,0.341665390834791,0.234,0.177,1
"LYST",0.279695029416881,0.340816807071806,0.348,0.298,1
"SARNP",0.279775204801581,0.397047048733781,0.288,0.234,1
"NME7",0.279935212304336,0.554130305784994,0.106,0.081,1
"VCPIP1",0.28000701636333,0.255404076611881,0.132,0.121,1
"PATL2",0.280072650831084,0.356571219818343,0.203,0.161,1
"ABLIM1",0.280345758086607,0.138480049575752,0.429,0.435,1
"AC133550.3",0.280497700911566,-1.86441420230255,0.004,0.016,1
"FBXW4",0.280614463027346,0.915702831375858,0.103,0.065,1
"IGHG2",0.280674933922934,-1.89771212644333,0.008,0.024,1
"AC016747.1",0.280781643317293,0.957717579758098,0.047,0.024,1
"NBPF15",0.280854171903385,0.80916307396806,0.055,0.032,1
"EIF3I",0.280873002121987,-0.125513508186346,0.446,0.452,1
"GABARAPL2",0.280964319104296,0.175970579785342,0.541,0.524,1
"TARSL2",0.281111947440449,-0.437480557478658,0.092,0.137,1
"IGHV3-30",0.28115956423357,2.49070676889004,0.042,0.04,1
"PTPRE",0.281277892876527,0.660838518325557,0.054,0.032,1
"AC116407.2",0.281353961869565,1.2909172820189,0.042,0.016,1
