"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF3J-DT",0.103865036884477,-0.432799737584485,0.154,0.219,1
"MKKS",0.103871120407996,0.595440106133235,0.15,0.107,1
"STK32C",0.103897725536546,-0.321519964919383,0.102,0.148,1
"TBC1D19",0.103952500224476,1.04502526382672,0.073,0.041,1
"PIF1",0.104008533467456,1.40532877989354,0.035,0.015,1
"RAD51-AS1",0.104031048892187,0.762647235163243,0.089,0.052,1
"FBXO9",0.104144044660186,-0.118615168376489,0.236,0.289,1
"SERINC5",0.104161595582003,1.95679512261239,0.021,0.004,1
"HIST1H2BD",0.10416173944328,2.05003337465552,0.033,0.011,1
"TMEM140",0.104310284972379,0.936429753943192,0.129,0.081,1
"RIOK1",0.104368122846625,-0.342304849140059,0.107,0.159,1
"MAPK14",0.104399807011155,0.330950065957827,0.202,0.174,1
"DOK7",0.104437443741333,-1.26955299334497,0.013,0.037,1
"ARID4A",0.104466793818135,0.334134029600003,0.263,0.207,1
"CTPS1",0.104543343223423,-0.667897894474631,0.055,0.1,1
"HNRNPA1",0.104606660634378,-0.17456400616172,0.851,0.856,1
"FGD5-AS1",0.104731544529744,0.635668452906022,0.137,0.096,1
"LMO4",0.104809286361144,0.235885808726917,0.291,0.293,1
"USP49",0.1048620965542,2.09494220900681,0.026,0.007,1
"OST4",0.104913784345911,0.129488918963911,0.835,0.856,1
"ZNF44",0.104948137099739,0.80802348265846,0.099,0.063,1
"CBWD6",0.105039136791317,1.82216311354956,0.026,0.007,1
"CHERP",0.105072290605799,-0.299581513535269,0.129,0.181,1
"ATP6V1E1",0.105079208257167,0.236469576255743,0.221,0.219,1
"C11orf80",0.105153055855984,1.10445354599354,0.045,0.019,1
"RBM19",0.105236769492124,-0.566820665707759,0.071,0.119,1
"P3H4",0.105367024636807,-0.832792180830741,0.033,0.063,1
"RSAD1",0.105371060100479,-0.45000999217149,0.091,0.144,1
"EVI2A",0.105394596703436,-0.316022691463575,0.22,0.289,1
"LRRC75B",0.105550907412824,-0.764887012444868,0.045,0.085,1
"TK1",0.105571000190386,1.00914787673482,0.043,0.022,1
"MRPL45",0.10570364654301,0.305131117091864,0.124,0.115,1
"EMB",0.10570689965441,0.264034002935126,0.445,0.426,1
"MAN1B1",0.105763977184525,0.345561142486589,0.165,0.163,1
"FAM111A-DT",0.105827083434773,0.85863060087078,0.066,0.041,1
"CHMP4B",0.106081826546781,0.163413255438504,0.336,0.33,1
"CCT7",0.106117474796035,-0.270728045480307,0.426,0.544,1
"IGSF8",0.106322516349768,-0.100501770151494,0.088,0.119,1
"CLEC11A",0.10633396093134,-0.628786337131905,0.068,0.115,1
"PCAT1",0.106391545682784,1.01446125975775,0.083,0.044,1
"GBF1",0.106558326577418,0.481219023449834,0.172,0.148,1
"ZNF33A",0.106666303238875,0.14036405831459,0.188,0.204,1
"IL15RA",0.106697932979283,0.600661669235093,0.101,0.089,1
"TSPYL2",0.106847208304245,0.825462293257864,0.086,0.052,1
"NDUFB8",0.106904996477703,-0.200677272664599,0.64,0.737,1
"CREB3",0.106925615721308,0.252407658457469,0.136,0.137,1
"SRFBP1",0.106943012022621,-0.154159872582468,0.102,0.141,1
"ARL1",0.106946430946375,0.234330144967371,0.159,0.178,1
"PALLD",0.10697440070424,1.32844552356855,0.045,0.022,1
"SLC30A9",0.107138584052733,0.304195742381248,0.172,0.159,1
"DCTN2",0.10715592380214,-0.256536833151576,0.304,0.389,1
"PSMA3",0.107239988558621,0.126094851163035,0.395,0.43,1
"NDUFB6",0.107332349224642,-0.330046120930303,0.352,0.448,1
"SLC50A1",0.107341429734838,-0.121596365967612,0.241,0.3,1
"UBE3A",0.10735684494832,-0.340467241580737,0.38,0.478,1
"PPWD1",0.107560533412601,0.431351496874613,0.236,0.196,1
"UQCRQ",0.107563621067627,0.116523139322369,0.583,0.619,1
"TATDN1",0.107771344895199,-0.264834213626684,0.164,0.23,1
"WDR3",0.107869758313356,-0.697515857470516,0.061,0.107,1
"DISC1",0.107950294792618,1.89209451861091,0.035,0.011,1
"PEX11B",0.108145588959045,0.464171845797879,0.167,0.144,1
"FLOT2",0.108307566747384,-0.112230296405557,0.283,0.341,1
"LINC01006",0.108613987692669,1.40182231625174,0.02,0.004,1
"FUBP3",0.108704022472086,0.8167071511553,0.099,0.07,1
"DNAJC15",0.108757795608934,-0.255969539912928,0.362,0.467,1
"NKAP",0.108760371565315,-0.208576955229278,0.142,0.196,1
"DDX1",0.108780321774473,0.20206162760906,0.144,0.152,1
"RNF44",0.108842952134108,0.295058935818856,0.307,0.289,1
"LYRM4",0.108874865077857,-0.479887876625462,0.074,0.119,1
"FANCA",0.108887463330086,0.656489300106667,0.081,0.056,1
"ZNF107",0.108949191660223,0.390630104552486,0.179,0.141,1
"IER2",0.108971501079911,-0.223122555549448,0.698,0.781,1
"ILK",0.109048801884335,-0.106570044367412,0.512,0.607,1
"SOD2",0.10912574677848,0.279779877311637,0.208,0.211,1
"TM7SF3",0.109211855063639,0.196906704842723,0.15,0.163,1
"ZFAND4",0.109443140621278,0.682338578287335,0.078,0.044,1
"AP5Z1",0.109475989653576,0.377434844720009,0.197,0.17,1
"GRAMD2B",0.109512013314828,1.37861621928097,0.041,0.019,1
"PDCD2L",0.109524628027682,-0.728072461627863,0.055,0.096,1
"CLIP4",0.109574750746177,0.441559377187403,0.188,0.144,1
"AC093423.2",0.109599911271912,2.27625367162322,0.02,0.004,1
"AC079447.1",0.109654311890003,1.75327936656714,0.02,0.004,1
"CRKL",0.109780431187812,-0.210912984434536,0.159,0.204,1
"LYPLA2",0.109817913973952,-0.50838780500795,0.236,0.326,1
"THAP4",0.109834198010863,0.298876569287221,0.145,0.141,1
"NAT10",0.109899109245639,-0.860337359754104,0.061,0.107,1
"NAP1L5",0.109982177747695,1.28472834555106,0.038,0.015,1
"ZNF768",0.11008157490389,-0.802536633227922,0.02,0.048,1
"MTCP1",0.110092807181452,0.582170900305561,0.038,0.015,1
"SPAG6",0.110276877207176,1.4791863113847,0.02,0.004,1
"SRP68",0.110358932749296,-0.141242961197918,0.183,0.226,1
"COX16",0.110389601497281,0.233309494805947,0.337,0.326,1
"HUS1",0.110523958167638,-0.262376169964912,0.094,0.126,1
"FAM3C",0.110538126419588,-0.57463193993381,0.169,0.241,1
"URM1",0.11058135496325,-0.134730058368896,0.286,0.348,1
"SEC61B",0.11058351929584,-0.135885607833007,0.684,0.696,1
"DIS3",0.110700432948048,0.364024944550374,0.144,0.137,1
"ITFG2",0.110706729860699,0.20703568612254,0.185,0.189,1
"CCNB1",0.110749973724969,1.62301802465586,0.04,0.019,1
"WAC-AS1",0.110801911592795,-0.512720121962877,0.131,0.196,1
"KLHL26",0.110867037209196,-0.511862639015105,0.018,0.041,1
"SLC25A33",0.110899417534553,-0.912245567030537,0.061,0.107,1
"SNX4",0.110980440602109,0.669189422834348,0.165,0.126,1
"GCC2",0.111086179540276,0.147709233242254,0.402,0.422,1
"POLR2K",0.111089179971561,0.166556093332735,0.337,0.348,1
"STK4",0.111103330835998,0.18992938170039,0.717,0.73,1
"PHRF1",0.111138267586616,-0.238307269761357,0.106,0.144,1
"AC026979.2",0.111178279006312,-0.523431837240321,0.064,0.107,1
"TRIM65",0.111215016675748,-0.901430943370385,0.048,0.089,1
"AC002383.1",0.111241495767219,-1.56285751666289,0.007,0.022,1
"ZKSCAN1",0.111264038327748,-0.50206858185037,0.213,0.296,1
"TMUB2",0.111331047583114,-0.347156933368584,0.142,0.196,1
"CEP290",0.111366029415215,0.669428038732452,0.139,0.1,1
"RFC1",0.111367991262188,0.153045241901644,0.319,0.333,1
"EXOSC3",0.111387134631929,0.480163038025119,0.17,0.148,1
"ARPP19",0.111471278668883,0.339262787964499,0.235,0.196,1
"C12orf66",0.111525205389913,-0.930965261082044,0.023,0.052,1
"NAGK",0.111628856994077,0.146212773070785,0.17,0.189,1
"ZNF487",0.111811906647396,-0.775362127957007,0.053,0.093,1
"MT1X",0.111829925859233,0.601827838850299,0.112,0.093,1
"MPHOSPH9",0.111853469620663,0.458352755965432,0.193,0.152,1
"DAPK3",0.111932012570712,-0.477939346810485,0.112,0.167,1
"GATD1",0.11196899420051,-0.787940282481525,0.046,0.085,1
"ZNF773",0.112003568230666,-1.08381541407223,0.023,0.052,1
"ZNF451-AS1",0.112053910469926,1.83579779936702,0.026,0.007,1
"SAAL1",0.112154962069241,0.421848467541327,0.089,0.089,1
"RAB12",0.112173404819443,-0.825445394777846,0.036,0.07,1
"XRCC4",0.112223153322029,0.547809735316449,0.086,0.056,1
"NAPRT",0.112236893481838,0.573770854834019,0.109,0.085,1
"SPECC1L",0.11271627829627,0.437444830854891,0.18,0.137,1
"MYD88",0.11277919177239,-0.237996750522801,0.198,0.259,1
"CXXC1",0.112802989328007,0.42136279148576,0.183,0.17,1
"ARHGAP31",0.112855902650402,1.24134742092606,0.076,0.052,1
"ZNF75D",0.112994011156206,0.681736942188333,0.104,0.067,1
"VRK1",0.113023901344268,0.163705934963921,0.155,0.17,1
"NCKAP5L",0.113138578135996,-0.821165875275631,0.028,0.056,1
"GOLGA8N",0.11321010139698,-1.03032520837005,0.028,0.059,1
"CDC14A",0.113221272400013,0.495608749119923,0.145,0.104,1
"PSAP",0.113262963966865,-0.138247381461714,0.423,0.504,1
"BRD4",0.113343772623752,-0.150704683150598,0.407,0.507,1
"APTR",0.113400863333394,-0.6019106166668,0.033,0.059,1
"SEC11A",0.113429967670139,-0.174217555297148,0.635,0.748,1
"PIGC",0.113452456842696,-0.41500282607539,0.217,0.3,1
"AGPAT3",0.113617677654413,0.821665700844972,0.079,0.059,1
"PRAF2",0.113629933837176,-0.223820510741495,0.074,0.111,1
"CCL28",0.113713914805342,-0.857268629249712,0.06,0.1,1
"UBR3",0.113795036822345,0.474620997834849,0.18,0.159,1
"ANKRD36C",0.114452939117359,-0.37754997805115,0.137,0.196,1
"DDX39A",0.114607416980659,-0.319642003513127,0.357,0.467,1
"IL9R",0.11464099042344,0.954856138563743,0.043,0.019,1
"GTF2F1",0.114658191983165,0.209182412569534,0.289,0.27,1
"DTX3",0.114668391219617,0.96256232702635,0.091,0.056,1
"IQSEC1",0.114700732858939,0.772311970312833,0.126,0.1,1
"NUDC",0.114717181453256,-0.265574205649894,0.319,0.415,1
"GALNT6",0.114882460233779,-0.414990058359006,0.109,0.167,1
"NAALADL1",0.114914302896213,-0.160735681996829,0.152,0.193,1
"DNAJC25",0.114930111012914,-0.66883540944714,0.05,0.089,1
"UBE2D2",0.115338147865842,-0.151117489072608,0.683,0.781,1
"FLOT1",0.115435952685762,-0.266007907682663,0.557,0.637,1
"DPP3",0.115551638644644,-0.346069621763586,0.076,0.111,1
"BAIAP3",0.115554890165011,1.10061984793839,0.05,0.022,1
"RBBP8",0.115603998117183,0.781073047314485,0.084,0.063,1
"ABCE1",0.115609840078979,-0.459206619585852,0.169,0.237,1
"SLC35A1",0.115620509367691,0.593772860149551,0.129,0.104,1
"WRAP73",0.115645269231189,0.44010851154202,0.159,0.137,1
"SPG11",0.115733052319338,0.414385113241716,0.236,0.193,1
"DDX17",0.115775387088785,-0.214879682728826,0.74,0.807,1
"AC091180.5",0.115798366073287,2.40662147024152,0.02,0.004,1
"INPP4B",0.116082035590824,-0.463868867003055,0.101,0.156,1
"ISOC2",0.116136365842115,-0.359013339281495,0.098,0.152,1
"KIFC3",0.116269603211108,-0.248938440088825,0.055,0.085,1
"PARVB",0.116277058647902,1.13510886447562,0.071,0.048,1
"SLC26A2",0.116292939376208,1.62993320951424,0.048,0.026,1
"GON4L",0.116364478058037,0.280666687942487,0.273,0.259,1
"TRNT1",0.116402022047709,-0.319817066547109,0.152,0.204,1
"ANKS1A",0.116468296022512,0.617626006345941,0.102,0.067,1
"ZNF652",0.116473149691128,0.528557366092061,0.225,0.181,1
"ALG2",0.116493893687615,0.55785403539048,0.165,0.126,1
"KIAA1109",0.116500972147749,0.56441611528153,0.207,0.163,1
"PNN",0.11651998044229,-0.213105471620746,0.469,0.522,1
"CDC73",0.116696212653529,0.149983164716393,0.294,0.315,1
"URI1",0.116719626440183,-0.225465841977861,0.38,0.478,1
"CCT6B",0.116726175518184,1.31986278834681,0.026,0.007,1
"SLC9A9",0.116728923568244,0.490368594339861,0.149,0.107,1
"CD9",0.116744650000116,1.70106146169155,0.03,0.011,1
"ARMCX3",0.116822688177033,-0.327896305804691,0.137,0.193,1
"HECTD3",0.117041223343871,-0.310828505826632,0.058,0.085,1
"RPL13A",0.117074695570851,0.113291632711785,0.874,0.915,1
"DCPS",0.117086710589151,0.190020817208072,0.18,0.196,1
"NR1D1",0.117129107055502,-1.12865067677824,0.01,0.03,1
"ZRANB2",0.117132024477823,-0.129177209903791,0.519,0.619,1
"FPGT",0.117257284684823,1.32487776367541,0.05,0.022,1
"MYO9A",0.117479647541233,0.570722372656615,0.16,0.119,1
"CENPX",0.117505690983834,-0.379762914530314,0.213,0.296,1
"ZC4H2",0.117507883900081,0.953384480043446,0.043,0.019,1
"ABCF3",0.117511459995651,0.220425616532574,0.117,0.119,1
"TRBJ2-3",0.117596090186073,1.42925327139205,0.025,0.007,1
"RFX5",0.117606305399969,0.509795052939612,0.136,0.107,1
"AVL9",0.117697215283202,0.562462323348512,0.155,0.119,1
"RAC1",0.117740792255677,0.106765646354507,0.674,0.678,1
"UFD1",0.117839067915037,-0.233692602711842,0.302,0.389,1
"TMEM167A",0.117859381315431,0.234474793775365,0.271,0.274,1
"PLCXD2",0.117990418945662,0.737331824856327,0.096,0.067,1
"LUZP1",0.117991319231729,0.40932156856681,0.164,0.156,1
"MED4",0.118013557999386,-0.242867294336094,0.271,0.356,1
"BCAP29",0.118188359446033,0.43868158180151,0.197,0.178,1
"ZW10",0.118190111228365,0.993586489010339,0.056,0.03,1
"MCM6",0.118264314546602,-0.630104299801826,0.099,0.167,1
"HIST1H2BC",0.118341067963453,0.575804484073735,0.106,0.07,1
"NUP58",0.118351491906362,0.34428602870755,0.177,0.167,1
"LDAH",0.118351867254636,0.759036319965126,0.091,0.078,1
"SYNGR3",0.118383024381135,-0.706280855842036,0.055,0.096,1
"LANCL2",0.118508837727897,1.19251607698491,0.046,0.026,1
"IKBIP",0.118513111570143,-0.200407706568926,0.16,0.211,1
"ZNF511",0.118588919929591,-0.129849770915315,0.203,0.244,1
"KLF16",0.11860091518814,-1.23668161278643,0.04,0.078,1
"HSF1",0.118619890698267,-0.367776768053538,0.294,0.389,1
"INPP4A",0.118766468266087,0.356774688257432,0.301,0.267,1
"ANAPC10",0.119049097835546,0.515532956608406,0.145,0.122,1
"STX2",0.119243707412718,-0.245293889946621,0.068,0.093,1
"KMT2B",0.119343465974276,-0.290620759390401,0.124,0.17,1
"HNRNPU",0.119351004276168,-0.293500951017992,0.663,0.767,1
"BNIP1",0.11951595075051,-0.378630578967466,0.058,0.089,1
"NDUFA8",0.119623530097956,0.23415411148695,0.283,0.252,1
"ATF6B",0.119666628913134,0.171826559897555,0.34,0.352,1
"FZR1",0.119819582616488,-0.319897159528078,0.121,0.163,1
"PDXDC1",0.11987003761034,0.434033997519189,0.253,0.233,1
"DNAJC9",0.120027685035676,-0.206207244125878,0.131,0.178,1
"STK16",0.120038464541752,0.350993674196126,0.188,0.163,1
"ZCCHC10",0.120093322189996,0.199740288928786,0.14,0.141,1
"SLC16A13",0.120206354911078,2.41592076608674,0.02,0.004,1
"CCND3",0.120246405808322,-0.126758135113932,0.55,0.652,1
"WDTC1",0.120298937470853,0.350073261431535,0.159,0.148,1
"BTBD8",0.120361229671204,1.57669620910355,0.026,0.007,1
"MMAB",0.120362846713422,0.159124092838713,0.055,0.067,1
"BICRA",0.120418159947135,-0.565236073060697,0.051,0.085,1
"MTDH",0.120434081138934,-0.232389848698809,0.55,0.663,1
"PRXL2C",0.120439295909178,-0.82123547359424,0.066,0.111,1
"PVT1",0.120676872770323,0.340425410028125,0.162,0.159,1
"EXOC5",0.120765752773586,0.261639744269577,0.154,0.148,1
"PRCC",0.120791576158619,0.407956149440436,0.253,0.244,1
"DGKQ",0.120815301762549,-0.650173979943821,0.053,0.089,1
"AC111182.1",0.120841105296335,0.893865405875595,0.06,0.03,1
"IST1",0.120978083916687,0.17211999464867,0.301,0.311,1
"AGAP2",0.121078860605968,0.23723720753045,0.139,0.152,1
"IDI1",0.121096444461305,0.186299518592741,0.387,0.426,1
"SYNJ2",0.121181801194604,1.3177539168568,0.045,0.022,1
"VDAC3",0.121307049962256,-0.16929282658454,0.398,0.496,1
"RNGTT",0.121351864604021,0.474774062417174,0.17,0.133,1
"IPCEF1",0.121421671533412,0.180544242228649,0.22,0.174,1
"ZDHHC6",0.121599478375466,0.578175115334222,0.17,0.152,1
"GAMT",0.121609197944866,-0.70827072181962,0.055,0.096,1
"GMIP",0.121848346815629,0.218383419877152,0.213,0.226,1
"USP13",0.121899911279434,1.75711835820853,0.033,0.015,1
"GLRX3",0.121966772098673,0.17587252868314,0.248,0.256,1
"SPOP",0.122007177995808,0.236365452364217,0.233,0.237,1
"SCAF11",0.122101383824378,0.198236566170247,0.542,0.552,1
"ATAD2",0.122239763786323,0.480915670986898,0.126,0.122,1
"PEMT",0.122293988335172,-0.36402398296375,0.061,0.096,1
"NDUFA10",0.122382597074055,0.255453980998305,0.349,0.337,1
"MRPS27",0.122451312665061,0.298001040596417,0.169,0.156,1
"MED23",0.122724351846462,0.48370360911277,0.217,0.196,1
"PRKRIP1",0.122755758595708,-0.392948202939098,0.208,0.285,1
"TYMSOS",0.122819916156853,-1.25105483409342,0.007,0.019,1
"NUDCD1",0.122928514652185,-0.199872196515023,0.101,0.144,1
"PRDX2",0.12299510257922,-0.184006278629785,0.268,0.341,1
"SLCO3A1",0.123072418881863,0.556350002750208,0.129,0.1,1
"EXOG",0.123103141299323,0.528268334377114,0.122,0.104,1
"LEMD2",0.123114158260221,-0.409985193522487,0.088,0.13,1
"SENP5",0.123261631206519,0.222824122499552,0.149,0.159,1
"USP30-AS1",0.123305952958995,1.04514742264684,0.05,0.026,1
"CUL1",0.12331140002798,-0.198909775495332,0.226,0.278,1
"NSUN6",0.123346866728259,0.645511576181588,0.121,0.081,1
"PRCP",0.123374719976437,0.320550997885641,0.182,0.141,1
"YBX3",0.123414574406988,-0.108664783068276,0.165,0.219,1
"HERC6",0.123511108278767,0.21688053339998,0.055,0.059,1
"SETD9",0.123669789194971,1.17258196267926,0.036,0.015,1
"MMP25",0.123706960784415,-0.398897214877558,0.061,0.096,1
"DENND10",0.124051343842773,0.252324769688017,0.126,0.115,1
"ZNF593",0.124054747051929,-0.423791564927757,0.157,0.23,1
"CITED4",0.124056840167808,-0.822606659821948,0.04,0.074,1
"ACER3",0.124444263214991,1.06095094626577,0.069,0.044,1
"SFMBT2",0.124544456880199,0.247925255589171,0.317,0.293,1
"BRAT1",0.124649011513424,0.244570942753164,0.217,0.226,1
"RBM33",0.124699075231164,-0.263614755115737,0.235,0.315,1
"MCPH1-AS1",0.124718703037404,1.40690595454328,0.04,0.015,1
"NPHP3",0.124845604957028,0.462346792504564,0.195,0.156,1
"THAP5",0.124881599887147,0.523810267152123,0.122,0.085,1
"SLC37A3",0.12498619227695,0.463530561135912,0.06,0.059,1
"PPP1CC",0.125030865441335,-0.217627987274811,0.344,0.437,1
"TRDMT1",0.125129706864947,-0.184667177247881,0.073,0.1,1
"SETD1B",0.12520297779371,0.747514083052186,0.081,0.063,1
"B4GALT2",0.125226317759151,-1.10084098056103,0.018,0.044,1
"PIGL",0.125311882973842,0.863162868245087,0.129,0.093,1
"ACBD3",0.125408182165587,-0.417165713588107,0.18,0.252,1
"CTNNA1",0.125470501917629,1.0495809664541,0.031,0.011,1
"COPS8",0.125838920356305,0.263164886900245,0.205,0.215,1
"DNAJC5",0.125939092719491,0.547328500454572,0.122,0.1,1
"HIST1H3B",0.12609099679641,0.570124314245022,0.025,0.011,1
"NUF2",0.126215127424124,0.968978413167648,0.046,0.033,1
"GATAD2A",0.126392096582739,-0.142122608929083,0.271,0.348,1
"RTN4",0.126395660342392,-0.145357706554799,0.309,0.378,1
"TASOR2",0.126428697806475,0.336655912339885,0.193,0.189,1
"OGFOD2",0.126454408217325,0.264079086239147,0.107,0.122,1
"MACO1",0.126532726303335,0.14297637944465,0.174,0.181,1
"ZNF428",0.126761767344253,-0.200253797530337,0.372,0.463,1
"MRPL9",0.127065591020259,-0.471824393232185,0.192,0.27,1
"TTC31",0.127124059765258,0.559310311502681,0.098,0.081,1
"DGKH",0.127127075727042,2.26649166914752,0.018,0.004,1
"FNIP1",0.127177064850889,0.319571812569288,0.22,0.178,1
"FIGNL1",0.127209613767835,-0.576072313563154,0.033,0.063,1
"SURF4",0.127221460678401,-0.215306290199926,0.326,0.419,1
"CUL4A",0.127266901022248,0.293310740359903,0.22,0.226,1
"UQCR10",0.12728346535645,0.109360630542326,0.706,0.733,1
"SOX12",0.127309306866248,1.89069867295132,0.025,0.007,1
"MTHFD2L",0.127344416500754,-0.147703453854997,0.096,0.13,1
"HIKESHI",0.127419734302407,0.111731420847242,0.276,0.293,1
"TANGO6",0.127458086639674,1.14052074245887,0.06,0.03,1
"FASTKD2",0.127463268995941,0.128806801718517,0.121,0.137,1
"YAE1",0.127544381904441,0.945383490621761,0.084,0.052,1
"AMN1",0.127736306865629,1.11978492014729,0.063,0.033,1
"DNAJC13",0.127888915933524,0.403173151065567,0.124,0.111,1
"NUB1",0.127902035941505,0.246718135454853,0.372,0.341,1
"CD160",0.127911112354509,-0.369674188965621,0.038,0.03,1
"SARS",0.127934856478166,-0.324001009328954,0.273,0.359,1
"SLC43A3",0.127986709975259,-0.858691100150734,0.048,0.089,1
"RANBP9",0.128035956668894,0.326897950732856,0.251,0.219,1
"KDELR1",0.128038267065974,0.14676472018436,0.435,0.448,1
"MPRIP",0.128064786685844,0.251442948476241,0.154,0.141,1
"TSSC4",0.12807860859465,-0.214681688015853,0.261,0.333,1
"IL18BP",0.128171384287117,2.78180171182737,0.018,0.004,1
"SMCR8",0.128187894679725,1.0345047156226,0.05,0.022,1
"MAP3K13",0.128219713646081,0.409293750402979,0.124,0.119,1
"DBR1",0.128256002090775,1.26133397085777,0.043,0.019,1
"GALNT7",0.128262983046503,0.594461817020282,0.124,0.107,1
"ANAPC15",0.128332423472546,0.246431100271793,0.119,0.122,1
"PAXBP1",0.128389357759877,0.127627974519116,0.205,0.233,1
"LRRC69",0.128427978762343,2.0763189320215,0.021,0.004,1
"CDKN2AIPNL",0.128559181153323,0.214108801951791,0.099,0.107,1
"MDFIC",0.128579592708146,-0.21379831142752,0.226,0.3,1
"NAALADL2",0.128672737095055,2.20578258430111,0.018,0.004,1
"NOL8",0.128965007173226,0.117918663285081,0.144,0.167,1
"DYM",0.128992877702211,0.233867444530085,0.266,0.256,1
"ZNF212",0.129009721354972,0.87436599880406,0.058,0.03,1
"GPBP1",0.129050773070872,0.226635246220267,0.456,0.441,1
"AKAP10",0.129059637355354,0.567293350719008,0.142,0.111,1
"HOTAIRM1",0.129101831023905,-0.388650186842526,0.122,0.174,1
"GARS",0.129180859320625,-0.433700701774902,0.165,0.241,1
"JOSD1",0.129240966200267,0.122446548821958,0.15,0.17,1
"YTHDF2",0.129362039814658,-0.208963876396974,0.326,0.419,1
"AC027018.1",0.129450692765669,1.22044560845743,0.033,0.011,1
"NRSN2",0.129467690685952,-0.962126934611856,0.017,0.041,1
"SPECC1",0.129477259011329,-0.22471276045152,0.102,0.141,1
"PDSS1",0.129598262445057,-0.694647448152024,0.04,0.074,1
"VPS41",0.12984570810239,0.432947803407525,0.192,0.174,1
"PGM2",0.129848110618877,-0.537755565423491,0.145,0.211,1
"PBRM1",0.129955950392634,0.279775992046123,0.278,0.274,1
"RNF11",0.130000030957122,-0.514128430580032,0.091,0.141,1
"AC090114.2",0.130048947690294,-1.30687385569454,0.01,0.03,1
"USP28",0.130076001077942,0.383329254919324,0.312,0.274,1
"CDK5",0.130182345924076,0.322135987052302,0.098,0.096,1
"ABTB2",0.130248855961267,2.04465294918168,0.018,0.004,1
"HLA-G",0.130326762881923,1.13567695725541,0.051,0.041,1
"IL7R",0.13036287453099,0.177231859787836,0.367,0.385,1
"ZNF45",0.130502212537421,1.08131561209075,0.051,0.026,1
"PSMG1",0.130623868431855,0.352590202162436,0.117,0.122,1
"PTP4A3",0.130866180782557,-0.730664564109705,0.036,0.07,1
"PIK3CB",0.131135756782338,1.03504066051782,0.073,0.048,1
"XPNPEP1",0.131367561566303,-0.173978882197139,0.264,0.341,1
"YTHDF3",0.131479335164912,0.227235926745893,0.129,0.137,1
"XPR1",0.131538002810052,0.594306686176351,0.132,0.089,1
"AUH",0.131605853836793,0.538233383694756,0.136,0.096,1
"TMEM173",0.131709586511177,0.711917300439073,0.094,0.059,1
"LAYN",0.1317127033681,-2.81063065653413,0.005,0.019,1
"TOR2A",0.131774137055654,0.481977655891177,0.155,0.126,1
"TRPM7",0.132051516734504,-0.203069081843782,0.226,0.281,1
"IDE",0.132172840095419,0.85887034371772,0.079,0.048,1
"CLIC4",0.132247090130807,-1.03247292876492,0.005,0.019,1
"PPHLN1",0.132366655814201,0.149219137561336,0.311,0.322,1
"TGDS",0.132528526723388,0.946911597653605,0.122,0.085,1
"AKR1B1",0.1325456264004,0.241822194265555,0.268,0.274,1
"RASGRP3",0.132745162234453,1.56745063127549,0.025,0.007,1
"FXR1",0.132854678496374,0.248785239229114,0.294,0.278,1
"GZMH",0.132869899092904,0.389647008189881,0.469,0.452,1
"WDR77",0.132930183211681,-0.460690322264818,0.136,0.204,1
"CLASRP",0.133064531412866,-0.235308418943292,0.152,0.207,1
"CMTR1",0.133089455701428,0.828652571264904,0.106,0.078,1
"RMI2",0.133260577692984,-0.547324742553518,0.046,0.081,1
"PRPF40B",0.133279872924282,1.0872007960672,0.031,0.011,1
"EIF4G1",0.133345101470548,-0.384874657218777,0.279,0.37,1
"NUMB",0.13350885382061,0.292594617531126,0.22,0.181,1
"CRACR2A",0.133639449355064,-0.24717271018695,0.147,0.193,1
"AL390728.6",0.133656946003955,1.4370911872967,0.056,0.03,1
"FLACC1",0.133910881511222,2.20297782453909,0.031,0.011,1
"USB1",0.134181056131958,0.480742367954098,0.165,0.148,1
"SPEN",0.134351620925314,-0.176112124790598,0.207,0.274,1
"RPS6KA4",0.13435583963116,-0.227527009283001,0.089,0.122,1
"ETAA1",0.134540368284725,-0.699656197950125,0.043,0.078,1
"TBC1D17",0.134668640218735,-0.130483913811017,0.207,0.244,1
"ANKRD28",0.134720633459247,0.529988578603774,0.154,0.115,1
"BTN2A1",0.134773255494798,0.108639712267529,0.175,0.185,1
"PDE4D",0.134952736676911,0.287399794903929,0.456,0.407,1
"CNIH4",0.135210753895485,-0.128934735995538,0.182,0.226,1
"ZFY",0.135274624342041,2.26345399819181,0.031,0.011,1
"C1orf131",0.135579487439306,0.367938069223407,0.179,0.137,1
"TWNK",0.135591386314013,-0.217684337889263,0.023,0.048,1
"FNDC10",0.135696076707139,-1.32519579620988,0.015,0.037,1
"DLGAP3",0.135741751613707,-1.69337962669457,0.005,0.019,1
"INIP",0.135765256216598,-0.574698011063285,0.066,0.107,1
"ZNF714",0.135853791627003,0.449990905489454,0.084,0.078,1
"FDX1",0.135970059300398,0.319471898339457,0.233,0.226,1
"PTER",0.136202743739538,0.866792438596208,0.074,0.052,1
"APOOL",0.136208057200504,-0.605786366690154,0.045,0.081,1
"TAB2",0.136243673058263,0.297495101334124,0.306,0.274,1
"TRAPPC13",0.136282621066862,0.572821242226468,0.088,0.063,1
"ILKAP",0.136407965802413,0.297922409092468,0.286,0.274,1
"SLC25A28",0.136435292970305,-0.429044921240044,0.104,0.159,1
"SHKBP1",0.136526782157322,0.15055346051428,0.403,0.367,1
