"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LDOC1",0.413902584130417,0.817745352928705,0.01,0.004,1
"RBFA",0.414028280332862,-0.183733284811369,0.121,0.099,1
"LEPR",0.414080558711696,0.39020852265701,0.12,0.078,1
"GAPVD1",0.414110687258094,-0.149781814238205,0.443,0.392,1
"TAF6",0.414394492309406,-0.297076172490436,0.169,0.15,1
"GALC",0.414808076420668,0.200853545176995,0.285,0.2,1
"MAPKAP1",0.415064303220105,0.14568604772818,0.558,0.444,1
"ATG2B",0.415498712966866,0.284292955134123,0.133,0.086,1
"HIST1H4J",0.415662645994019,0.97720297983114,0.026,0.008,1
"CDK3",0.415752761414999,-0.132025401177597,0.029,0.026,1
"ZNF419",0.41582256672268,-0.577278167082978,0.019,0.021,1
"RERE-AS1",0.415857460460038,1.63129168614522,0.01,0.001,1
"AL356056.2",0.416348082779654,1.21412146557753,0.01,0.001,1
"MFSD2A",0.416374974211117,0.506638698411454,0.088,0.047,1
"TMEM242",0.416386466221269,0.264872543137289,0.205,0.138,1
"ALK",0.416414229476071,0.790502474342774,0.014,0.004,1
"CBX1",0.416482845192488,-0.227108589962317,0.276,0.25,1
"ZFP69",0.416513976159949,0.212006624949789,0.024,0.017,1
"ZKSCAN1",0.416566700257578,-0.217506672946995,0.331,0.305,1
"SPATA33",0.416802988963722,-0.486314547146476,0.063,0.059,1
"TTC31",0.416894646083789,0.213111876378311,0.157,0.107,1
"RPP14",0.416998543931552,-0.378628479377834,0.106,0.099,1
"PIF1",0.417180485204431,1.23978278810632,0.011,0.003,1
"TIGD1",0.417321351055478,0.188008827540505,0.026,0.021,1
"KCP",0.417379165411056,0.261226713009777,0.052,0.038,1
"SREK1",0.417473402137778,-0.101341931095426,0.37,0.332,1
"GNPDA2",0.417482487580347,0.615757174562776,0.073,0.038,1
"AC006116.10",0.417575443280437,0.659450591642944,0.012,0.008,1
"MON1A",0.41761198452917,-0.228695116250326,0.062,0.042,1
"RBM22",0.417725692024228,-0.325806767805065,0.347,0.319,1
"A1BG-AS1",0.417820503253761,0.243604299844115,0.055,0.035,1
"P2RY11",0.417846855823737,0.311841615194791,0.24,0.162,1
"PIWIL4",0.417899527379971,0.320955309726831,0.047,0.03,1
"TTI1",0.418211236218369,0.260815610264293,0.111,0.066,1
"AC009226.1",0.418291165483684,0.121011033547241,0.075,0.051,1
"WIPI1",0.41834736123371,0.142725554670872,0.259,0.199,1
"FZD1",0.418662475151342,-0.217359915939259,0.035,0.034,1
"U62317.4",0.419023309639831,-0.541269981130998,0.112,0.117,1
"CCDC149",0.419045245048698,-0.748445099438981,0.092,0.102,1
"NUP88",0.419324303810195,0.255045530693019,0.157,0.111,1
"KCTD21-AS1",0.419358253584439,0.520330517908893,0.014,0.008,1
"CKS2",0.419377164521213,0.147877255889162,0.157,0.117,1
"RDH13",0.419857846149622,0.291574859700539,0.041,0.028,1
"ZNF639",0.420212634405219,-0.140945462421262,0.205,0.177,1
"TRAPPC2",0.420358577910398,0.337833043532668,0.089,0.052,1
"THRA",0.4204208030517,0.40209800609543,0.084,0.052,1
"PRH1",0.420472182237588,0.228828661594235,0.183,0.123,1
"AGAP5",0.421325239541655,0.704414358097473,0.053,0.023,1
"MTM1",0.42132866345779,0.198716717790874,0.188,0.121,1
"LRRK1",0.421420045146394,0.250159409130251,0.297,0.205,1
"SACS",0.421827224194498,-0.195055883498294,0.073,0.063,1
"PRSS23",0.422049863022788,1.14093713400217,0.011,0.003,1
"CDC42EP1",0.422099163385772,-0.139615622549513,0.231,0.184,1
"HPS4",0.422243759634329,0.321669810180573,0.186,0.121,1
"SIAE",0.422244815876813,0.295525409666981,0.026,0.019,1
"ZXDA",0.422300168765496,-0.858176148977787,0.015,0.019,1
"MRPL36",0.42238667544043,0.127089261099117,0.456,0.338,1
"DAP3",0.423118214951583,0.177648651852911,0.532,0.407,1
"KIR3DL2",0.423145516836748,-0.817132539938383,0.01,0.016,1
"ZNF383",0.423147016648683,0.260593386383322,0.077,0.047,1
"HIST1H1D",0.423356835901419,0.281729511469804,0.225,0.177,1
"HMGCL",0.423655442696638,0.181656492280233,0.296,0.205,1
"POLR3E",0.4238317454004,0.284066267036334,0.084,0.059,1
"AL133523.1",0.42400275899036,0.49267232725287,0.021,0.013,1
"GNE",0.424122348728272,0.181962361828205,0.079,0.058,1
"CXorf40B",0.424244781440628,0.144372922897143,0.183,0.136,1
"PAFAH1B2",0.424319771678799,-0.14559663623582,0.386,0.313,1
"AC010359.3",0.4245346517988,-0.849948675335513,0.017,0.017,1
"NMNAT1",0.424571367720431,0.406533921859174,0.128,0.078,1
"ADAL",0.424864040483491,0.57580785740011,0.033,0.017,1
"NUDT13",0.425017933018428,0.453335045999221,0.026,0.012,1
"SEPTIN11",0.425100295270807,0.275648484297375,0.205,0.132,1
"CFAP97",0.425202335856929,0.433688896129499,0.142,0.089,1
"PARP3",0.425268479365786,1.34407884520986,0.012,0.003,1
"FAM157C",0.425321066174137,0.16828919375728,0.063,0.038,1
"ZSCAN32",0.425373545182782,0.295877490759269,0.095,0.058,1
"SLC35G2",0.425421904416688,1.50539149555265,0.014,0.003,1
"DCAF4",0.425443309097766,0.701442876547516,0.022,0.015,1
"INO80B",0.42549425769971,0.114166068977214,0.159,0.107,1
"MORC2",0.425566161699411,0.352287327041765,0.099,0.06,1
"AC067930.3",0.425640256347263,-0.69021304677205,0.016,0.016,1
"SBNO2",0.425648013334439,-0.31222494974203,0.489,0.471,1
"LY75",0.425761391414837,0.474471020719791,0.083,0.043,1
"CUTC",0.426151984830007,0.159448500194094,0.255,0.17,1
"INPP5B",0.426952128160395,0.369200047377464,0.134,0.089,1
"PTTG1",0.427443304585035,-0.347185545974336,0.078,0.075,1
"AC022182.1",0.427461639462806,-0.399426845991696,0.009,0.012,1
"NPC1",0.42746729396825,0.183161012425238,0.397,0.277,1
"CUL5",0.42765258221329,0.160253478993078,0.457,0.341,1
"TMEM230",0.427712320828993,0.22945269349981,0.581,0.458,1
"AC007686.4",0.427799809555355,-1.08157923934481,0.005,0.011,1
"FAM3A",0.428089230424497,-0.262436732789818,0.278,0.255,1
"STX8",0.428303349838196,0.201152321823027,0.48,0.36,1
"RPL36AL",0.428321562155222,-0.116605617182834,0.984,0.974,1
"SFR1",0.428499689214167,0.166768105328857,0.153,0.11,1
"AC012063.1",0.428577307006777,-0.916066280990045,0.014,0.021,1
"STPG4",0.42882523515224,-0.371688057048869,0.037,0.036,1
"UBE2D3-AS1",0.429390522566561,-0.38555149115231,0.027,0.028,1
"AC064805.1",0.429450234400739,-0.300895330845504,0.014,0.021,1
"TRIP4",0.429511411943646,0.300884072919623,0.302,0.2,1
"OTUD5",0.429515277569312,-0.147668299104809,0.342,0.307,1
"GAS6-AS1",0.429828967596198,0.827651217649599,0.025,0.012,1
"EDRF1-AS1",0.430103766416381,0.942428666429749,0.022,0.012,1
"AC090517.5",0.430191689866974,-0.300450710069087,0.062,0.044,1
"USP51",0.430487349484869,-0.391600780252881,0.011,0.008,1
"RUSC1-AS1",0.430683500090455,-0.433031480383256,0.02,0.016,1
"KIAA0895L",0.431001254786613,-0.551494967799099,0.023,0.023,1
"GPN1",0.431045340741403,0.210072786296553,0.211,0.14,1
"MIRLET7BHG",0.431097819199492,-0.874873112953442,0.02,0.019,1
"RCHY1",0.431413707363977,0.280976909493587,0.212,0.134,1
"PYROXD2",0.431517837779481,-0.13552883326904,0.017,0.016,1
"METTL3",0.431528585499514,0.256337135365016,0.17,0.122,1
"WBP1L",0.431541597966779,-0.116702572730083,0.361,0.319,1
"ACSL3",0.431616259193685,0.228263085582024,0.379,0.262,1
"ARFIP2",0.431688962079458,-0.183743459216388,0.231,0.199,1
"PITPNM1",0.431696607062804,-0.219333674018485,0.223,0.221,1
"AL133243.2",0.43218604630361,0.500213124622944,0.028,0.013,1
"C1orf109",0.43228798086998,-0.576566423614107,0.063,0.064,1
"QDPR",0.43253201872109,0.575562930914566,0.134,0.072,1
"TSNAX",0.43256873640194,0.142090464582434,0.336,0.246,1
"STOM",0.432601344928699,0.379301013475172,0.377,0.264,1
"YEATS4",0.432643159808355,0.354079908574692,0.183,0.123,1
"EPHB6",0.432688060286239,-0.349785681627774,0.091,0.094,1
"SLA",0.432702062732819,-0.226660013511573,0.373,0.336,1
"NPIPB11",0.432937944024609,-0.897918557276157,0.029,0.032,1
"CXCL2",0.433467256207399,-0.133278456378465,0.524,0.499,1
"HHEX",0.433481782606893,0.39385979854495,0.165,0.105,1
"SOX6",0.433500940560832,0.987986700302998,0.019,0.005,1
"RMDN1",0.433591626280241,0.287933709659267,0.269,0.184,1
"NFU1",0.433937016099677,0.341870270259321,0.286,0.191,1
"MTMR10",0.434041843703977,-0.230570978680816,0.218,0.2,1
"AP000779.1",0.434097303106094,0.394054005948377,0.026,0.012,1
"AC073896.2",0.434110899802934,0.750663465988663,0.047,0.02,1
"NEIL2",0.434325090221792,0.22578169917788,0.02,0.009,1
"PLCXD1",0.434372803033836,0.647498667428745,0.053,0.028,1
"NICN1",0.434817272486245,0.809940002507353,0.05,0.023,1
"AL133227.1",0.435027354703386,1.50149060112707,0.014,0.004,1
"AC012368.1",0.435036556929214,0.360127612997841,0.028,0.016,1
"CEP19",0.435178345677549,-0.426955221425668,0.028,0.031,1
"CPT1B",0.435237526339294,-0.599245507756072,0.061,0.067,1
"PAXBP1",0.435457272063145,-0.313301242463129,0.315,0.303,1
"PSRC1",0.435476661020553,-1.15150087173986,0.015,0.02,1
"ST6GALNAC2",0.435563537404698,-0.68454072233148,0.042,0.043,1
"SERPINF2",0.435776055113879,0.145136762575383,0.032,0.02,1
"ZNF625",0.435890167175638,1.06411331595482,0.014,0.005,1
"U2AF1L4",0.435963384045565,-0.290324993007423,0.259,0.246,1
"SERAC1",0.43599832315273,0.168529169955598,0.077,0.048,1
"AL138724.1",0.436180077924153,0.45560556321093,0.031,0.017,1
"SLC35F2",0.436192938593394,1.12054267920287,0.01,0.004,1
"ARFRP1",0.436237227669772,-0.115341700408967,0.252,0.213,1
"SARS2",0.436240730381644,0.660796638201863,0.079,0.039,1
"MROH6",0.436379373539408,-0.752994317479611,0.04,0.042,1
"CFAP44",0.436400030667611,0.384146613913093,0.035,0.021,1
"TCERG1",0.436403718745487,-0.125673929087699,0.352,0.289,1
"TMEM170B",0.436567058642592,-0.159964289392716,0.25,0.209,1
"GGACT",0.436701778658657,-0.266297349070123,0.044,0.032,1
"EEF2KMT",0.437004048760631,0.220805327878039,0.093,0.064,1
"OPRL1",0.43705027437177,0.433149058437175,0.032,0.02,1
"AK1",0.437467164242169,0.449628246387383,0.028,0.017,1
"PUDP",0.437744278842164,0.268604673956276,0.248,0.161,1
"WDHD1",0.437776513224956,0.798315830365087,0.036,0.016,1
"HMG20A",0.437860156672405,0.197602257227853,0.188,0.126,1
"AC003681.1",0.438061174931282,-0.576908369184973,0.041,0.04,1
"AC106818.2",0.438119727362843,1.05554432795296,0.01,0.003,1
"MYDGF",0.43812453015577,0.297567963244334,0.769,0.689,1
"WDR24",0.438167830057333,0.12501879974328,0.066,0.042,1
"VPS72",0.438759487695024,0.125304804756791,0.307,0.224,1
"SREBF2-AS1",0.438767900559671,-0.446130435302724,0.018,0.023,1
"IL12RB2",0.438782710378827,0.906320699676894,0.012,0.003,1
"GAS8",0.438863189464143,-0.64586660014623,0.019,0.017,1
"MRPL24",0.439546541687757,0.478901423709113,0.294,0.177,1
"AC016876.1",0.439795584809557,0.450756011360222,0.041,0.023,1
"NAA40",0.440058117534592,0.209050992865935,0.057,0.042,1
"SLC2A13",0.440138699079737,0.312022583265942,0.208,0.137,1
"PIK3R6",0.440841895092338,0.145207243143578,0.136,0.105,1
"CCT7",0.440915294927277,0.252361167981526,0.596,0.462,1
"RAMP1",0.441001751456365,-0.184509137726597,0.011,0.011,1
"FEM1C",0.441151466999335,0.17045434422925,0.151,0.121,1
"CENPV",0.441178901172339,0.735287726200462,0.019,0.012,1
"HDX",0.441309070915501,-0.271357414072823,0.053,0.042,1
"MGAM",0.441321528374432,-0.296702404336286,0.086,0.066,1
"ARNT",0.441717031403985,-0.251725290697146,0.28,0.242,1
"TMEM97",0.441979870232012,0.555636797293882,0.018,0.012,1
"AC005726.1",0.442361006499926,-0.707086362294713,0.037,0.038,1
"INTS2",0.442474228764044,0.326925476158229,0.063,0.04,1
"AC104506.1",0.442504666193165,-1.22107227310165,0.008,0.012,1
"IFT74",0.443021111461549,0.17503595053154,0.11,0.081,1
"ZNF577",0.443146967416595,-0.319317397806853,0.203,0.181,1
"TBL3",0.443685064708986,0.157987424029011,0.208,0.149,1
"TAS2R14",0.443849552204252,0.218314858910252,0.029,0.017,1
"MAN1A2",0.443927223313005,-0.145648857471067,0.31,0.267,1
"AL022157.1",0.444044882455955,0.875520009816659,0.014,0.007,1
"ZNF551",0.444804694921412,-0.489237002345187,0.042,0.04,1
"EIF2D",0.445762271776428,0.162330858937684,0.136,0.095,1
"CHD8",0.446186059115184,-0.183377707993869,0.364,0.332,1
"ARG2",0.446315115272732,-0.206242893529835,0.055,0.046,1
"MCMBP",0.44646652911066,0.130296157118182,0.471,0.353,1
"AC097382.2",0.44669823984436,-0.508555810821425,0.014,0.02,1
"USP4",0.446711548527586,-0.165342135930673,0.504,0.43,1
"RPE",0.44709405371147,0.399901357448854,0.257,0.161,1
"PFDN6",0.44716145876054,0.157393537612293,0.374,0.263,1
"AC138035.1",0.44761543708056,0.661315776615763,0.012,0.003,1
"MVD",0.448427881237742,-0.239428060672752,0.216,0.174,1
"CD320",0.448553918011575,0.43714750928918,0.039,0.024,1
"AL731569.1",0.448594760616627,0.920222962768579,0.012,0.004,1
"PXK",0.448861787329777,0.104074844112955,0.421,0.318,1
"CFAP36",0.44938832730275,-0.127962988266631,0.164,0.136,1
"LRRC8A",0.44943853007937,-0.273792761774716,0.078,0.07,1
"AF117829.1",0.449758312137531,0.155523874139471,0.102,0.085,1
"ZSCAN20",0.450022902533562,-0.373161797824152,0.029,0.021,1
"FBXW8",0.450062166493043,0.504407215467423,0.081,0.039,1
"ZNF324B",0.450119270046082,0.610980366012607,0.017,0.005,1
"NNT-AS1",0.450129858622403,0.436917858870117,0.083,0.051,1
"MARCH7",0.450671226649883,-0.14391707891002,0.477,0.427,1
"THUMPD3",0.451341855884782,-0.1560232225651,0.267,0.226,1
"AL122035.1",0.451555972231357,0.895115458589553,0.021,0.009,1
"SETD1A",0.45168352470723,-0.231728326720035,0.134,0.119,1
"RARG",0.451728163100568,0.575836320444557,0.034,0.019,1
"SPTLC2",0.452087229756352,0.141258358062375,0.407,0.291,1
"TCEAL9",0.452162681043147,0.249341161178141,0.126,0.078,1
"BRMS1L",0.452415715314479,-0.258772285639071,0.042,0.038,1
"RANBP6",0.452549733354033,-0.277989896105424,0.12,0.098,1
"COPS5",0.4525973117663,0.108838326902821,0.524,0.405,1
"ANKRD6",0.452610169108268,0.392339285623078,0.042,0.024,1
"LIG4",0.452752547552094,0.514308872229283,0.138,0.071,1
"NHLRC1",0.45284737620841,0.172555257863053,0.036,0.023,1
"AL591043.2",0.452986407344934,1.05200451091353,0.014,0.005,1
"ARHGAP33",0.453102117189313,-1.57374202608984,0.006,0.011,1
"PSMD10",0.453149575093415,0.308641148703916,0.322,0.213,1
"TIMM44",0.453280501367281,0.174728078890799,0.155,0.102,1
"SPIN3",0.453340165494351,0.253986587902224,0.011,0.008,1
"CA13",0.453562801477893,0.184702719851575,0.035,0.028,1
"AC147651.4",0.453599185271428,0.288212976758456,0.097,0.058,1
"PARP1",0.45360010312048,-0.150697069974836,0.335,0.272,1
"KMT2B",0.453659361385747,-0.400870011730354,0.283,0.272,1
"SMTN",0.453904048090543,-1.21085180643274,0.016,0.024,1
"P4HA2",0.454079708922966,-0.223029112461455,0.057,0.058,1
"ADM",0.454170417661759,-0.191331174015185,0.235,0.213,1
"DAG1",0.454225492412785,0.232435360410598,0.103,0.063,1
"CLPX",0.454461694538273,0.140854480560164,0.329,0.239,1
"KTI12",0.454585784315897,0.586135348663342,0.036,0.019,1
"ZFP36L2",0.454687262273617,-0.203573505178633,0.803,0.764,1
"RAB11FIP2",0.45473255330495,-0.173833893260756,0.233,0.2,1
"SEC23A",0.454894417962736,0.243468425652739,0.233,0.17,1
"SPINK1",0.45496094080201,1.16253174902206,0.025,0.011,1
"COX10",0.455031237239697,0.331382615304021,0.182,0.114,1
"PIP4P1",0.455208253458548,-0.102321105980241,0.331,0.267,1
"ACOT7",0.455243749457513,0.626334335058479,0.035,0.015,1
"CLDN7",0.455973707493414,0.422885905990133,0.036,0.02,1
"ENOPH1",0.456181612008416,0.262595556787736,0.263,0.174,1
"MRPL53",0.456358401246573,0.331046551353152,0.172,0.107,1
"AL158212.3",0.456404015560947,0.729899253270895,0.01,0.004,1
"EEF1D",0.456614810373922,-0.145618791139322,0.985,0.981,1
"ALG9",0.456620282629153,0.518436917135809,0.085,0.05,1
"LAS1L",0.456702420595938,0.179159277845457,0.191,0.138,1
"AL359258.2",0.456732847620877,0.738099256976444,0.025,0.011,1
"AC133065.1",0.456843211551959,0.857380534136672,0.017,0.004,1
"CDC40",0.456977083131127,-0.135322879497136,0.443,0.384,1
"GTF2IRD1",0.456998744583129,0.712817910972503,0.042,0.027,1
"DPH6-DT",0.457063774917236,0.703928535167961,0.01,0.003,1
"DYRK1B",0.457110327860806,-0.122925433613765,0.077,0.055,1
"PURB",0.457258790389393,-0.140296848821076,0.207,0.199,1
"ITPKC",0.457375600154205,0.244168738645668,0.073,0.047,1
"CAPN10-DT",0.457451898407954,-0.937970975045689,0.021,0.02,1
"AJM1",0.457653953626956,0.218019428442605,0.069,0.046,1
"HIST2H2BF",0.457832010556252,0.433969012678892,0.058,0.035,1
"AC105916.1",0.457891065685636,1.02706730889312,0.014,0.005,1
"CD19",0.458054732201925,1.53282705539836,0.01,0.003,1
"LRFN4",0.458531931918138,-0.288867164847694,0.084,0.071,1
"PDHB",0.458535318889222,0.116442725328356,0.349,0.271,1
"C19orf54",0.458660319541244,-0.138651810327278,0.075,0.052,1
"CYB5D1",0.458971672295617,-0.259331356913805,0.018,0.021,1
"AP004609.3",0.458978162382593,0.344742511204305,0.045,0.027,1
"LRRC41",0.459048226648039,0.23316736069276,0.208,0.138,1
"CAMTA2",0.459072208295555,-0.260906194147053,0.232,0.212,1
"KCTD6",0.459906126048453,0.230974945436559,0.126,0.087,1
"AC109927.1",0.46027526275571,0.167112397064412,0.014,0.011,1
"AC008124.1",0.46030327834254,-0.282893339785137,0.056,0.055,1
"NEK4",0.460839558915974,0.225840452793041,0.162,0.11,1
"RBM43",0.460891558023314,0.485330607468016,0.064,0.035,1
"NDEL1",0.460969459348798,-0.164350439905596,0.295,0.263,1
"ARHGEF11",0.461132978379917,0.163690418158406,0.395,0.289,1
"SYNGAP1",0.461220853290505,-0.50595098089664,0.056,0.046,1
"AL109824.1",0.461231003652925,0.924727138036874,0.019,0.007,1
"MOB2",0.461843457311039,-0.260132600032302,0.192,0.18,1
"USP30",0.462391080907529,0.269160398765878,0.067,0.039,1
"NENF",0.462635163247699,0.164459584023439,0.708,0.609,1
"PLXND1",0.462693004296678,-0.151120755180945,0.571,0.503,1
"FKRP",0.462954151559729,0.18680097392535,0.042,0.034,1
"ZNF432",0.463158936406225,0.378551115432769,0.063,0.04,1
"CEP76",0.463253069483693,0.141616147329351,0.056,0.038,1
"HHAT",0.463424405591982,1.32312053842105,0.014,0.004,1
"ZNF121",0.463457350959208,-0.229701247714392,0.123,0.102,1
"WARS2-AS1",0.463485433009099,0.442346007107428,0.053,0.031,1
"SH3BP4",0.463621855408514,0.400413776409184,0.012,0.005,1
"RINL",0.463809385641023,0.28291735167517,0.056,0.031,1
"ICAM4",0.464019009449267,-1.20491787716684,0.025,0.034,1
"MAFIP",0.464171749483216,0.669632873388512,0.045,0.02,1
"POMGNT1",0.464393506305308,0.23236237108242,0.081,0.055,1
"CCDC15",0.464401275187897,0.437653417562522,0.033,0.016,1
"INSIG1",0.464404251918248,-0.236171245165933,0.453,0.44,1
"ZKSCAN2-DT",0.464552661459126,0.200386876346959,0.023,0.012,1
"CLDN12",0.464645862463135,1.08922820806529,0.01,0.003,1
"AC087276.2",0.464772207768171,0.78090548971087,0.025,0.011,1
"XPNPEP1",0.465008743778663,0.304018796585806,0.307,0.203,1
"MYO1D",0.465144809954765,0.649471821891252,0.019,0.012,1
"HSD11B1L",0.465374511703817,-0.701767353543125,0.023,0.031,1
"HOXB4",0.465579085890457,0.299291585892696,0.021,0.017,1
"C12orf10",0.465590537188672,0.114471486110838,0.305,0.239,1
"MTIF2",0.465646188989488,0.171150213685236,0.193,0.133,1
"MCCC2",0.465879891085409,0.574747302768269,0.136,0.074,1
"LINC01891",0.466012985804362,-0.107551551590892,0.01,0.015,1
"C12orf49",0.46641005063352,-0.188748900210726,0.232,0.195,1
"AC108488.1",0.466640977791766,0.298503639167875,0.019,0.016,1
"ELF3-AS1",0.466736426695769,-0.127846240433726,0.125,0.105,1
"NCBP3",0.466801098950599,-0.115800535250035,0.31,0.266,1
"LIPT1",0.466905745368919,0.225086357687126,0.075,0.047,1
"USP15",0.46690576691164,-0.111436680147268,0.791,0.749,1
"NUDT7",0.467092304930023,0.435408727564071,0.057,0.032,1
"LINC01772",0.467133823221075,0.731220550424561,0.013,0.005,1
"AC005332.6",0.467420042062558,-0.571055120697533,0.041,0.047,1
"BMP1",0.467740558175477,0.136491648552789,0.058,0.034,1
"PSMG4",0.467815633149681,0.219745572842323,0.191,0.128,1
"YME1L1",0.468143379845351,-0.131095823142395,0.598,0.521,1
"ZNF570",0.468150803817757,0.43631680912571,0.032,0.016,1
"MOSPD3",0.468550777334254,-0.335244627281136,0.131,0.117,1
"ZNF512B",0.468882786021988,0.497578615106316,0.015,0.008,1
"TBC1D23",0.468944321543887,-0.137912285355131,0.342,0.294,1
"ARMC7",0.468945769197286,0.271445418880175,0.088,0.056,1
"RTEL1",0.469018012078732,-0.15366318891178,0.116,0.099,1
"RNF44",0.469033494100125,-0.450907805756975,0.272,0.267,1
"AL354740.1",0.4690558845252,0.218173269695733,0.06,0.035,1
"FAM219B",0.469055999283007,0.106820353672719,0.192,0.137,1
"ZNF19",0.469342503999931,0.256138547623195,0.014,0.015,1
"MRPL3",0.469529839294097,0.153339680550069,0.364,0.275,1
"AC005264.1",0.469646523044877,-0.809538481344581,0.028,0.032,1
"AL136162.1",0.469648720439056,-0.92976073492852,0.005,0.012,1
"LINC02035",0.469922416402587,0.288246984024365,0.043,0.03,1
"ACSL4",0.469959691706593,0.109352402192965,0.569,0.477,1
"DPYSL3",0.470034425309451,0.971761970842453,0.023,0.015,1
"KLHL17",0.470350425582027,-0.698126875665865,0.032,0.036,1
"TNNT1",0.470494092267887,-0.116215293061896,0.274,0.232,1
"AC012636.1",0.470562382124775,0.785722464121537,0.014,0.008,1
"DCP2",0.470756671122165,-0.113693611485657,0.496,0.427,1
"AC016949.1",0.470797779031634,-0.977090532607087,0.005,0.011,1
"LINC01006",0.470813721521261,0.461618089895372,0.045,0.028,1
"LINC02693",0.470913465775589,0.559287677511624,0.014,0.005,1
"TATDN2",0.470961901346306,0.129246994424842,0.166,0.122,1
"TEX41",0.471051815395151,0.337741127377485,0.103,0.067,1
"ZNF362",0.47132730056482,-0.240103763831558,0.097,0.09,1
"KRBA1",0.471338742073933,-0.543093500542348,0.027,0.027,1
"MAP3K10",0.471684103307595,0.305436151891418,0.058,0.039,1
"AL163541.1",0.472583054962667,-0.172906673277847,0.014,0.011,1
"NUP35",0.472699319801737,0.265781554041911,0.044,0.024,1
"NXT2",0.472948446645581,0.713918742287404,0.118,0.054,1
"ILF3",0.47313103418498,-0.146273908063718,0.585,0.536,1
"FIZ1",0.473328492315019,-0.157044213941082,0.083,0.059,1
"ZNF792",0.473369275422205,0.450442497172627,0.013,0.008,1
"PARS2",0.473370441598691,0.865118017682397,0.021,0.012,1
"CSTB",0.473449201033135,0.263018574520661,0.95,0.941,1
"AC046134.2",0.473652480993301,0.387519481294631,0.071,0.043,1
"AC123595.1",0.473720872010717,-0.957360664041259,0.015,0.026,1
"XPO6",0.473766363988145,-0.124350853394561,0.381,0.333,1
"CALCRL",0.47396980807459,0.794180308406806,0.025,0.02,1
"ZNF710-AS1",0.474153292195614,0.288973322733463,0.029,0.019,1
"POC1B",0.474458109421203,-0.20438066450174,0.175,0.14,1
"HRH1",0.474826510089844,0.148782464052285,0.075,0.046,1
"NOXA1",0.47487378897573,0.285084581287271,0.048,0.028,1
"AP005329.1",0.474877570437393,0.630892307705028,0.012,0.008,1
"ZNF319",0.475079120210446,0.26534782504937,0.059,0.038,1
"TNFRSF12A",0.475105060462332,0.208813791251766,0.125,0.087,1
"SOCS7",0.475158698838066,0.173883701935924,0.069,0.046,1
"MAP7",0.475575055216471,0.520751379844078,0.017,0.009,1
"KANK2",0.475652722764722,-0.512746992573232,0.02,0.024,1
"GPD1L",0.475668351097203,0.451429519265054,0.022,0.013,1
"RNF139-AS1",0.475683578543711,-0.213041812633604,0.017,0.009,1
"CTPS1",0.47581097328542,-0.128034176179883,0.066,0.042,1
"AC005225.2",0.475958045362679,0.950413781955223,0.01,0.003,1
"SLC38A5",0.476481894310658,0.438072826185774,0.014,0.008,1
"AC090772.2",0.476617673447548,1.43174677567181,0.014,0.004,1
"AL035530.2",0.476623895431741,0.161136289577378,0.07,0.044,1
"ZFHX3",0.477055353787792,-0.25179240573526,0.511,0.459,1
"ZEB2-AS1",0.477272034096576,-0.318417392344965,0.184,0.173,1
"GCNT1",0.478124850603351,-0.33694519615108,0.079,0.074,1
"CSTF1",0.478255361134209,0.21105752796567,0.162,0.106,1
"HCFC1R1",0.478270967968208,-0.141346050489237,0.541,0.464,1
"ANKRD55",0.478659085665951,-0.238133233915019,0.014,0.013,1
"CHID1",0.478719092322986,0.355012342393361,0.269,0.169,1
"SYNGR3",0.479289717869128,-0.267383016780182,0.013,0.012,1
"ANP32E",0.47986086264495,-0.141783786098397,0.317,0.279,1
"PHF2",0.479961245832027,-0.428905198820909,0.197,0.199,1
"AP002954.1",0.480050219265721,0.425593198174818,0.033,0.017,1
"THAP12",0.480700023020876,-0.153233577761455,0.282,0.228,1
"SCRN3",0.480878812321319,0.298392061956091,0.117,0.072,1
"GAS2L1",0.48097092918094,0.22989230364177,0.297,0.204,1
"HOMEZ",0.481058297122854,0.215118006032384,0.138,0.093,1
"AL441992.1",0.481203055005265,0.151484127577682,0.107,0.079,1
"TM7SF2",0.481316126412073,0.15420632594,0.025,0.012,1
"CASP7",0.481439522345041,0.201014582001559,0.195,0.145,1
"ZNF230",0.481671570186941,-0.268174096361534,0.041,0.038,1
"HECTD3",0.481713157136374,-0.158262246764465,0.184,0.156,1
"NPL",0.48199386303211,0.187930142381891,0.707,0.604,1
"HIST2H3D",0.482854449266754,0.669717939875915,0.012,0.005,1
"EEFSEC",0.483439696403702,0.148078709263526,0.254,0.183,1
"SULT1A3",0.483505191900366,0.131588316848826,0.013,0.007,1
"ZNF561-AS1",0.483552550688837,0.582611894047512,0.085,0.042,1
"ZSCAN16",0.48402210819885,0.171664360634388,0.052,0.035,1
"AP001363.2",0.484843957339431,0.403866073975458,0.016,0.008,1
"MPG",0.485161927953713,0.108453064593484,0.519,0.391,1
"C3orf62",0.485181894328843,-0.601649077759465,0.088,0.082,1
"KLF5",0.486128400359372,0.259893986905498,0.019,0.013,1
"AC108488.3",0.486473243064572,-1.08521176469595,0.014,0.013,1
"DPY19L4",0.486612510652768,0.696779541050922,0.059,0.034,1
"YY1AP1",0.486701001292684,-0.117971323504153,0.412,0.361,1
"JAK3",0.486783352878855,-0.110476024018616,0.209,0.187,1
