"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR59",0.827398498136655,-0.150584225029286,0.172,0.196,1
"TRIM33",0.827649184315637,-0.226221521720835,0.306,0.333,1
"SOAT1",0.827733592736949,0.117016834129732,0.229,0.206,1
"C10orf95",0.82786703263671,-1.26818559163094,0.012,0.02,1
"PTOV1-AS2",0.828130734493841,-0.614633784099075,0.017,0.01,1
"SLC16A6",0.828415398450562,-1.07494025485297,0.007,0.01,1
"FTSJ1",0.828553812148022,-0.207477278714762,0.489,0.529,1
"GLCE",0.829085503309427,0.503937675591255,0.03,0.02,1
"SLC40A1",0.829106116912593,0.185533183846947,0.013,0.01,1
"PAXBP1-AS1",0.829215589866684,-1.22619072717567,0.012,0.02,1
"PER3",0.829290080278901,0.161122013657943,0.035,0.029,1
"AL732509.1",0.829385625788967,-0.654400301709765,0.01,0.01,1
"XPC",0.829609419382178,-0.267989697940657,0.22,0.245,1
"CLSTN3",0.829616169053651,-0.311943499598208,0.068,0.078,1
"THAP9-AS1",0.829772383381247,-0.218376914053161,0.097,0.108,1
"TMEM204",0.830170178683848,0.263303671650551,0.023,0.02,1
"AC010273.2",0.830426576407737,-0.383054706911353,0.008,0.01,1
"AL133338.1",0.830832929251828,0.10253861189404,0.015,0.01,1
"AC096677.1",0.83102615662332,-0.211275641005566,0.018,0.01,1
"U2SURP",0.831119438509458,-0.152853952552727,0.691,0.716,1
"UBXN8",0.83122475492417,-0.514495884465091,0.092,0.088,1
"IKBKE",0.831305769886383,-0.134939465160874,0.145,0.127,1
"ADAMTS6",0.831321086286694,-0.398825096189798,0.134,0.127,1
"LINC01311",0.8314476082085,-0.748119477509835,0.035,0.039,1
"LANCL1",0.831448336137414,-0.279496525967889,0.147,0.157,1
"RAD51-AS1",0.83148696327447,0.345824249492859,0.045,0.039,1
"TPCN2",0.831846539064465,-0.401481302636287,0.073,0.078,1
"DLGAP3",0.832221663488102,-0.751477767900608,0.038,0.049,1
"ZNF668",0.832586432001157,-0.185859937433447,0.139,0.127,1
"ATPAF1",0.832644135883479,-0.259762892900019,0.229,0.255,1
"AC016394.1",0.833180348970941,-0.564931898952375,0.017,0.01,1
"RNF169",0.833230500074935,-0.355859788005462,0.249,0.275,1
"MPHOSPH9",0.833239301472266,0.197093068425078,0.18,0.157,1
"CRK",0.833444892359903,-0.175288640893396,0.169,0.176,1
"IBA57",0.833547563978328,-0.48039902246851,0.038,0.049,1
"MAN2C1",0.833586550390701,-0.207422764024469,0.11,0.127,1
"AGGF1",0.833667412244064,-0.254824294279647,0.452,0.49,1
"PLIN2",0.834095014983818,-0.33402312818502,0.227,0.255,1
"C11orf21",0.834139271994754,-0.304386081349357,0.048,0.049,1
"MARCH2",0.834196042565745,-0.313754306021043,0.098,0.118,1
"FAM234A",0.83459295229055,-0.41023062955881,0.219,0.245,1
"AC012368.1",0.834593468346285,-0.169194801251565,0.04,0.039,1
"UBR5-AS1",0.834616459582408,-0.614595307940485,0.107,0.127,1
"AC135507.1",0.834889172369032,-1.10849449491587,0.013,0.02,1
"AKAP8",0.835193453397312,0.110649151599012,0.24,0.216,1
"WDHD1",0.835815352102237,0.15132322784642,0.093,0.078,1
"C3orf62",0.835872017318971,0.493156856029766,0.028,0.02,1
"GATD1",0.83623003378282,-0.391103358488771,0.145,0.157,1
"STX5",0.836332045030607,-0.151399376754654,0.464,0.5,1
"FAM20B",0.836383711274381,-0.263330452278948,0.165,0.186,1
"PCYT1A",0.836470759248621,0.103582590860166,0.189,0.176,1
"FICD",0.836680374673766,-0.711994395940902,0.037,0.049,1
"IFIT2",0.837006647949814,0.408076338866834,0.063,0.049,1
"AC093249.6",0.837111036254889,-0.114829196657522,0.033,0.029,1
"AL356512.1",0.837248728955132,-0.795433776239618,0.013,0.02,1
"AL157394.3",0.83726376263666,0.211367827549942,0.017,0.01,1
"LRP6",0.837303769867244,-0.871963771056281,0.037,0.049,1
"ACTL10",0.837841006558641,-0.20079792264342,0.04,0.029,1
"C1orf56",0.837894281789773,-0.819298022404608,0.028,0.039,1
"AC008915.2",0.837933720942051,-0.638104881738729,0.04,0.049,1
"MORF4L2-AS1",0.837998951407955,-0.764938366236898,0.015,0.02,1
"VCPIP1",0.8380090711642,0.165053075318019,0.189,0.167,1
"PTCD1",0.838180968799007,-0.408141003132656,0.085,0.098,1
"UBAP2",0.838211107695942,-0.12537747674086,0.294,0.284,1
"LSG1",0.838236594290279,0.101023062049963,0.28,0.265,1
"SMKR1",0.838542283739202,0.416870068488401,0.063,0.049,1
"EIF3J-DT",0.838627078333861,-0.244355725661759,0.129,0.127,1
"ABHD8",0.83927314816711,-0.202169424146556,0.08,0.078,1
"USP20",0.839764516328565,-0.373529798284422,0.072,0.088,1
"SCOC-AS1",0.839784776519323,-0.239716642422019,0.037,0.029,1
"TOMM22",0.839843206589918,-0.164077367327809,0.755,0.814,1
"ARF3",0.83989865208303,-0.144808433453787,0.461,0.48,1
"JRK",0.840161613362022,0.209471238722356,0.042,0.029,1
"DSCC1",0.840689189923667,-0.65207972428363,0.015,0.02,1
"DPY19L1",0.840769122304861,-0.112196766649853,0.055,0.069,1
"DNAAF2",0.840820372977787,-0.106039207637547,0.474,0.51,1
"KPTN",0.841003833602314,-0.253136423351321,0.13,0.147,1
"XRCC3",0.84110035895561,-0.303947596210819,0.088,0.088,1
"TMEM189",0.841107996027396,-0.352142163590434,0.152,0.157,1
"GMNN",0.841205022147639,-0.367987903666662,0.129,0.137,1
"CCDC144NL-AS1",0.841268923196494,-0.101113542801183,0.017,0.01,1
"TATDN1",0.841274415581994,-0.209456800653671,0.419,0.461,1
"GNS",0.84142434489274,-0.10126035145436,0.104,0.108,1
"AGMAT",0.841636794455289,-0.403549904502234,0.142,0.157,1
"C16orf70",0.841689270683713,-0.313731329089294,0.119,0.137,1
"SULF2",0.842050171051834,-0.243550790765808,0.045,0.049,1
"CARMIL2",0.843038192387306,-0.112029195881062,0.235,0.235,1
"POLR3K",0.843197028182706,-0.195087954964657,0.467,0.51,1
"GRPEL1",0.843590546881432,-0.111611990748311,0.569,0.608,1
"CEP290",0.84373224508384,0.18442930463651,0.209,0.186,1
"PYROXD1",0.843773049241365,0.143075681328877,0.23,0.206,1
"PCBP4",0.843812194708746,-0.180900623464784,0.015,0.01,1
"WDR78",0.84403259543658,-0.159669347906449,0.02,0.02,1
"ULK2",0.844303202639745,-0.240915681655718,0.018,0.01,1
"ZGRF1",0.844907944566127,-0.650835634393731,0.038,0.049,1
"DUS3L",0.845040504553889,-0.119540671621246,0.386,0.412,1
"AC090517.5",0.84505699798662,-0.154859490965799,0.017,0.01,1
"SLC25A25-AS1",0.845233994144988,-0.310760419640649,0.018,0.02,1
"PRR19",0.845340204683016,-0.895706948536406,0.015,0.01,1
"SDCBP",0.845431307437317,0.209459500614957,0.531,0.52,1
"ERO1B",0.84543877932646,-0.152633062313097,0.11,0.127,1
"RFX2",0.84554424188372,-0.47290514306905,0.04,0.039,1
"GBA2",0.845633685589617,-0.235823508475942,0.155,0.157,1
"ZNF548",0.845704227817653,0.135294957718732,0.097,0.098,1
"S100A8",0.845713196173361,0.759285351791195,0.008,0.01,1
"SRPRB",0.845717292501904,-0.204215053678744,0.387,0.422,1
"CKLF",0.845905756333372,-0.234956587309506,0.259,0.284,1
"TNNI2",0.846178854857997,-0.349122064303111,0.022,0.02,1
"RALY-AS1",0.846365649038418,-0.466357444015119,0.028,0.02,1
"C6orf52",0.84642424732668,-1.77020270196576,0.007,0.01,1
"NET1",0.846463911462191,-0.344832266936756,0.08,0.088,1
"TRAPPC5",0.846474189929052,-0.109365686777799,0.79,0.833,1
"AGER",0.846550837936739,-0.254283315391961,0.035,0.029,1
"BLOC1S6",0.846576915412924,-0.16739397374662,0.409,0.431,1
"AC117382.2",0.846695144504566,-0.130071749145667,0.015,0.01,1
"SLC1A3",0.846707379902373,-1.07620931819696,0.007,0.01,1
"ATG4B",0.846755010545181,-0.199782966517771,0.451,0.49,1
"AC073611.1",0.846766879447885,-0.150923972676285,0.027,0.02,1
"EDEM2",0.846838856949481,-0.389839700632001,0.202,0.216,1
"TUBGCP4",0.846968779252196,-0.122603202568993,0.152,0.167,1
"AC051619.6",0.846989134573181,-0.619955711099917,0.007,0.01,1
"POLDIP3",0.847183372506497,-0.139530166652,0.391,0.422,1
"DSTN",0.84720679150791,-0.354086132681311,0.24,0.245,1
"CYP2D6",0.847439942971069,-0.628303580406602,0.007,0.01,1
"SLFN11",0.84764796230142,-0.639167390726031,0.047,0.059,1
"INSIG1",0.847667306342164,-0.245309957796542,0.553,0.529,1
"PLA2G4C",0.847680193492554,-0.296564747595244,0.072,0.078,1
"GTPBP10",0.847982674541133,-0.237944809243093,0.249,0.255,1
"TMEM202-AS1",0.848188515062132,-0.240754731682435,0.018,0.01,1
"SRRD",0.848481577964582,-0.33297230807209,0.257,0.284,1
"RNFT1",0.848583788100782,-0.104288989216319,0.356,0.373,1
"TTC30A",0.848614835436058,-0.308924398190004,0.027,0.029,1
"ZNF831",0.848690437475343,-0.315523876828893,0.028,0.029,1
"LIMD1-AS1",0.848988065766411,0.207725729200408,0.027,0.02,1
"AC004803.1",0.849072031725335,-0.508726950914146,0.017,0.02,1
"PANO1",0.849400467898499,0.107295579431398,0.017,0.01,1
"SWT1",0.849547004950489,-0.387638745863824,0.092,0.108,1
"KHDC1",0.849752538352666,-0.136655587753709,0.048,0.039,1
"MCL1",0.849779004714586,-0.111148220350825,0.608,0.627,1
"DEDD",0.849828859042579,-0.26712414766766,0.321,0.343,1
"DPP4",0.850020242271327,-1.03227878242177,0.007,0.01,1
"ME3",0.850261940230765,0.115501345199813,0.055,0.049,1
"SYNJ1",0.85026900363145,0.129574873230798,0.042,0.049,1
"KIFC3",0.850569753570447,0.187461143611865,0.013,0.01,1
"PLOD3",0.850699160753528,-0.33435901720497,0.127,0.147,1
"TTLL3",0.850741571659233,-0.147754984439798,0.058,0.059,1
"AP3M1",0.850753848511131,-0.219090741029026,0.304,0.333,1
"TXLNG",0.851099571428193,0.135954982822835,0.299,0.284,1
"AC022075.1",0.851169746176787,-0.431545629188306,0.023,0.029,1
"LINC01185",0.851654286928181,-0.872637364546827,0.007,0.01,1
"C1orf216",0.851986256011837,0.262688305413675,0.082,0.059,1
"POU2F2",0.852103494417859,-0.120118688505163,0.72,0.765,1
"AC245407.2",0.852123827271939,-0.144181321923602,0.017,0.02,1
"SLC25A44",0.852288248879738,-0.30836659838758,0.092,0.108,1
"ENPP2",0.852324380345011,-0.258882030521082,0.02,0.02,1
"CENPW",0.852580434115931,-0.235946343566968,0.12,0.118,1
"PAQR3",0.852902415849133,-0.257379012412122,0.088,0.098,1
"TFR2",0.853067560504998,-0.162980851243998,0.017,0.01,1
"IGKV2-30",0.853468742990221,0.804969862391437,0.028,0.02,1
"CNTROB",0.853597642845081,0.105317275447653,0.048,0.039,1
"NUFIP1",0.853659494048138,-0.127030839224773,0.265,0.265,1
"AC090772.2",0.853911615171554,-0.922639434776901,0.007,0.01,1
"CEACAM1",0.853911770340932,0.192449899858581,0.038,0.029,1
"PARP16",0.854076423608428,0.235205156040414,0.112,0.098,1
"AC004854.2",0.854230290196565,-1.1142407003259,0.015,0.02,1
"HAUS6",0.855014503309581,-0.367041870183529,0.185,0.206,1
"CEP85",0.855150486558508,-0.451219996297065,0.097,0.098,1
"PEX12",0.855179424209006,-0.687872027942602,0.017,0.01,1
"CCDC137",0.855209211022194,-0.117927448307352,0.319,0.324,1
"REEP6",0.855313923680426,-1.68459362236722,0.007,0.01,1
"ADAL",0.855498586271424,-0.150888489815673,0.063,0.059,1
"FLII",0.855642915812817,-0.110908715019442,0.376,0.402,1
"INPP4B",0.855681594867105,-0.936141995306994,0.007,0.01,1
"DNA2",0.855854481850513,-0.371526895747965,0.048,0.039,1
"LINC00641",0.856094626604117,-0.857281810148203,0.013,0.02,1
"SHLD3",0.856191788460479,-0.390280217290695,0.048,0.059,1
"ATP6V0C",0.856370248058504,0.100604065659049,0.915,0.931,1
"MAPK3",0.856385264480726,-0.123018797716907,0.195,0.176,1
"COL8A2",0.856734216226145,-0.367948096880598,0.028,0.029,1
"FAM217A",0.856799902116019,-1.30802793729791,0.007,0.01,1
"POMC",0.856881082692269,0.129419340976934,0.125,0.108,1
"AP000820.2",0.857016460989412,-0.21240810068249,0.017,0.02,1
"PCCA-DT",0.857271132016785,-0.171698440505925,0.042,0.039,1
"AKAP7",0.857299488464736,0.331864268236585,0.062,0.049,1
"RGL4",0.857333670760213,-0.216711876982334,0.013,0.01,1
"MS4A14",0.857484428177106,-0.511202663020735,0.007,0.01,1
"STK25",0.857563100782854,-0.16050992797324,0.439,0.471,1
"NFKB1",0.857795379720782,0.131900029866251,0.876,0.902,1
"AC097662.1",0.857978430830765,-0.11427816880064,0.013,0.01,1
"DCTN1",0.858041127382701,-0.128740052181644,0.334,0.343,1
"LINC01771",0.858166341469906,0.466415632115064,0.027,0.02,1
"AASS",0.858350753087669,0.170804655988584,0.015,0.01,1
"ARID3A",0.858442641740227,-0.209034031277037,0.224,0.216,1
"MCFD2",0.858755889723179,-0.218607314484109,0.389,0.422,1
"ADIPOR1",0.858976223713852,-0.103807032744932,0.432,0.471,1
"THAP9",0.859022079949942,-0.139678795107524,0.022,0.02,1
"MCM2",0.859022191021921,-0.262360405827675,0.202,0.206,1
"MYL5",0.859056580684741,-0.549263234485964,0.104,0.118,1
"ZNF658",0.859067363181036,-1.00492135990394,0.022,0.029,1
"AC093462.1",0.859201737515585,-1.4700056152439,0.007,0.01,1
"AC026341.1",0.859565370378668,0.130411342134525,0.038,0.029,1
"NAALADL2",0.85980026341245,0.209095695074598,0.017,0.01,1
"GBE1",0.860241598535964,-0.123679616747326,0.424,0.451,1
"PRDX4",0.860339655600194,-0.125359457751467,0.581,0.608,1
"AL449106.1",0.860494918715297,0.18535627577986,0.013,0.01,1
"AC009403.1",0.8605368471495,-0.138761303207641,0.088,0.078,1
"SLC25A5-AS1",0.860750995299116,-0.785829681890233,0.023,0.029,1
"CASC19",0.860999147262045,-0.130393378905712,0.015,0.01,1
"CUBN",0.86134090454082,-0.82807104207999,0.013,0.02,1
"PITRM1-AS1",0.861428226724757,0.198404386766191,0.027,0.02,1
"RSPH3",0.861465408364354,-0.450204038114362,0.05,0.059,1
"ZNF295-AS1",0.861489190984245,-0.141408861041743,0.012,0.01,1
"RIPK3",0.861541787983163,0.172261016514835,0.105,0.088,1
"MORN3",0.861561962491173,-0.42185846506584,0.017,0.01,1
"NIPAL3",0.861598447987681,-0.26907602398507,0.097,0.108,1
"CDK18",0.861608553857244,0.263505307631971,0.017,0.01,1
"ECE1",0.861754150902749,0.158819736588282,0.349,0.333,1
"ZBTB26",0.861765238580311,-0.19471328286816,0.078,0.088,1
"AC109587.1",0.861989437247723,0.115575684571758,0.025,0.02,1
"C2orf88",0.862008398403586,-0.153738895782604,0.025,0.02,1
"AMD1",0.862108457533334,0.116530239616928,0.518,0.5,1
"PBX2",0.862359815504246,-0.284451289851718,0.294,0.304,1
"MGAT4B",0.862360046729256,-0.162943064458065,0.484,0.51,1
"ZNF449",0.862446496980124,-0.255009979765632,0.017,0.01,1
"CCDC73",0.862467126066336,-0.326163066549443,0.013,0.01,1
"GNAI1",0.862468853899775,-0.298889964769125,0.043,0.049,1
"AC079601.1",0.862598104800677,-1.00501278378915,0.013,0.02,1
"STX6",0.862756822565053,0.153064186763532,0.287,0.265,1
"ATXN7L1",0.862836804169186,-0.101479533653332,0.048,0.039,1
"JMJD4",0.863027357275179,-0.215160673695943,0.239,0.265,1
"CHAF1B",0.863086514797729,-0.744997977165461,0.027,0.029,1
"NIPSNAP1",0.863099598498827,-0.306586700605813,0.215,0.235,1
"TTC39C-AS1",0.863557653349989,-1.54005312412735,0.007,0.01,1
"KLRG1",0.863873536323529,-0.493724870592638,0.065,0.078,1
"GSN",0.864095537605008,0.340990669032238,0.1,0.088,1
"SKAP1",0.864222899253364,-0.101138651818647,0.354,0.382,1
"AC022395.1",0.864670831468767,-1.00790984781509,0.013,0.02,1
"LENG8-AS1",0.864791912620024,-0.502357230040374,0.045,0.049,1
"PARP2",0.865372661913175,-0.163643842135417,0.12,0.127,1
"MED22",0.865462239956551,-0.178356045559521,0.092,0.088,1
"LY6E-DT",0.865640310908167,0.250468774774038,0.037,0.029,1
"SUCLG2-AS1",0.865728074675528,-0.428764021185711,0.017,0.02,1
"LEPROT",0.865730533527442,-0.281325586703886,0.132,0.147,1
"TCF19",0.865785259476332,-0.321099043390495,0.017,0.01,1
"SPIN2B",0.865872046572994,-0.323471368818125,0.093,0.108,1
"RNPEP",0.865889561424973,-0.189795482496889,0.312,0.314,1
"ELF3-AS1",0.866012862646435,-0.164678790567058,0.03,0.02,1
"CTBP2",0.866085714376067,-0.168540770744412,0.022,0.02,1
"STARD7",0.866583258260343,-0.106497766165119,0.693,0.696,1
"LSM14B",0.866869543300073,0.180672828184866,0.174,0.157,1
"CNIH3",0.866892319350614,-0.261601722659651,0.042,0.039,1
"SPDYA",0.866906509183769,-0.445005344330324,0.008,0.01,1
"AVPI1",0.86692147292999,-0.285880188122686,0.02,0.02,1
"ACP2",0.86697823269573,-0.211008711107406,0.067,0.078,1
"ALG2",0.866988957910054,0.159013541753992,0.382,0.363,1
"CRLS1",0.867239126638377,-0.123120029161699,0.387,0.412,1
"HEXIM1",0.867441993657034,0.268743263642113,0.085,0.069,1
"SLC4A10",0.867567084722752,-1.07648702452042,0.007,0.01,1
"ALG1L2",0.867659985311109,-0.653516108327307,0.035,0.039,1
"AL157392.3",0.867734390424095,0.133158725776092,0.028,0.029,1
"PDCD7",0.868466352969975,-0.205864324185592,0.389,0.422,1
"MRNIP",0.868490926065113,-0.165757851663474,0.2,0.206,1
"PLEKHA5",0.868887278603078,-0.636188805690983,0.018,0.02,1
"PDE6B",0.868970307626984,0.10488969344929,0.149,0.127,1
"MED21",0.869098096289554,-0.100621230944496,0.202,0.206,1
"OXSM",0.869283055144551,-0.14812494768411,0.174,0.176,1
"AL442663.3",0.869407208271128,-0.765043596224506,0.022,0.029,1
"EXOSC9",0.86971866264083,-0.173571783854433,0.311,0.324,1
"AL353622.1",0.869723725700857,-0.317689524595573,0.017,0.01,1
"FCSK",0.869868614762251,-0.355900477106306,0.025,0.029,1
"FSTL3",0.870377378934731,-0.336643622925935,0.018,0.02,1
"NBPF11",0.870436899398718,-0.56197063696115,0.119,0.137,1
"CHKB",0.870486106965495,-0.169798854129674,0.441,0.441,1
"USPL1",0.870592624260044,0.141220442964872,0.317,0.294,1
"RABGAP1L-DT",0.870968238955208,-1.08263570915231,0.008,0.01,1
"TRMT2A",0.871058692804755,-0.106789750663671,0.314,0.343,1
"DTD2",0.871126256149554,-0.224943242955858,0.195,0.216,1
"TMSB15B-AS1",0.871481482182313,-1.0974145617,0.022,0.02,1
"PTDSS2",0.871904982862812,-0.305017711145966,0.164,0.176,1
"DHRS4L2",0.872451365854089,-0.762224458203876,0.048,0.059,1
"SLC35C2",0.872453637231189,-0.343704821137847,0.279,0.294,1
"SLC25A14",0.872515693610261,0.314436459394175,0.087,0.069,1
"ELOA",0.8725173122868,-0.131390831754749,0.24,0.235,1
"AL109824.1",0.872529879486561,-0.916682641645718,0.013,0.02,1
"TMEM104",0.872655131326977,-0.271603411021374,0.077,0.078,1
"SLC6A6",0.872792822335999,0.124355909164464,0.189,0.176,1
"TMEM175",0.872944610463439,-0.392932409052389,0.063,0.069,1
"FAM207A",0.873219132714291,-0.193947124817101,0.472,0.51,1
"MYO5C",0.873467108911968,-0.164572419852425,0.02,0.02,1
"AP003469.4",0.873811730977593,-0.262811854078336,0.017,0.01,1
"PDZD11",0.87397001768078,-0.307335693389178,0.214,0.235,1
"DNAJB11",0.874038445670889,-0.161656776918003,0.526,0.569,1
"STIL",0.87404691461448,-0.336989070625335,0.028,0.02,1
"SV2C",0.87408799206717,-0.166565482151389,0.063,0.059,1
"DOP1B",0.874098044741998,-0.136717897261643,0.147,0.167,1
"AC147651.4",0.874150279841971,-0.735805551824078,0.033,0.039,1
"LILRB4",0.874374345698791,-0.448070144463174,0.083,0.088,1
"C15orf48",0.874535686675064,0.898701955903177,0.028,0.02,1
"CIC",0.875124221664578,-0.133082675330899,0.122,0.118,1
"KLHL9",0.875263522072774,0.232482631088923,0.119,0.118,1
"LAT",0.875309800561204,-0.766039182293353,0.028,0.029,1
"LINC00954",0.875372691664163,-0.32198799214845,0.043,0.039,1
"AC004847.1",0.8754791757001,-0.642474082601182,0.013,0.02,1
"AL137779.2",0.876028373607801,-0.945812484094635,0.013,0.01,1
"ZC3H18",0.876142969431583,-0.108444740544231,0.274,0.284,1
"AC007098.1",0.876197671515606,-0.633366161918544,0.015,0.01,1
"EIF4E3",0.876212248408361,-0.27709402040426,0.032,0.029,1
"PROB1",0.876243457999423,-1.20517158315572,0.013,0.02,1
"ZNF233",0.876254096147096,-1.06912771210219,0.007,0.01,1
"HNRNPR",0.877134360998448,-0.116623002990864,0.815,0.833,1
"ARMC7",0.877144185544847,0.26646121604847,0.085,0.069,1
"LRPPRC",0.877286168688077,-0.136791878726858,0.659,0.706,1
"LEPR",0.877425396247764,-0.39251867756959,0.013,0.02,1
"LLGL2",0.877524400984507,-0.524735857547426,0.057,0.069,1
"C1orf54",0.877670269351623,-0.260837243064443,0.015,0.01,1
"PINX1",0.877696914522438,-0.213957660155243,0.341,0.373,1
"DPH2",0.877784135065419,-0.114202101968641,0.306,0.333,1
"RAP2C",0.877860097599362,0.129696879165091,0.219,0.225,1
"AC246787.2",0.877999163996857,0.237870026092416,0.078,0.069,1
"RRP7A",0.878286250665988,-0.12097093122955,0.706,0.745,1
"AK2",0.878541181920461,-0.10286703524627,0.756,0.794,1
"SPAG4",0.878594487386647,-0.24665556363342,0.008,0.01,1
"FP565260.1",0.878852672483808,-0.307583172682714,0.013,0.02,1
"AC004951.1",0.878866984204618,-0.587728011814465,0.017,0.02,1
"UBXN2A",0.878987054548622,0.108147487052788,0.207,0.186,1
"MPST",0.879660058507091,-0.20963287735099,0.341,0.373,1
"P3H1",0.879797753702359,-0.340906538600652,0.175,0.186,1
"ZFYVE28",0.879857689640554,-0.568344179492629,0.01,0.01,1
"AC019163.1",0.879881016002197,-0.463506367913737,0.04,0.029,1
"ZACN",0.879988279556938,-0.208634536429498,0.017,0.01,1
"KMT2E-AS1",0.880008750860444,-0.300990435762558,0.187,0.206,1
"EPB41L4A",0.880106588168262,-0.194291266248674,0.015,0.01,1
"SAMD9",0.880150315016184,0.119962148020504,0.199,0.186,1
"ATG4D",0.880252536219754,-0.33790053388065,0.149,0.137,1
"ALG12",0.880279296560727,-0.223937258287974,0.18,0.196,1
"RNPC3",0.880497328946012,-0.157853506227723,0.322,0.343,1
"AC009505.1",0.880736694035531,-0.255039000343851,0.01,0.01,1
"TVP23B",0.880953672028838,-0.223713556109749,0.29,0.314,1
"AGAP2",0.881079150397658,0.115838584183467,0.077,0.069,1
"SIGLEC10",0.881390353831877,-0.449452078768644,0.122,0.137,1
"AL009177.1",0.881528248661281,-0.247848180894578,0.015,0.01,1
"EFCAB10",0.881865172270225,-1.35042851757965,0.008,0.01,1
"AL512343.2",0.881868909069236,-0.477716458700615,0.013,0.01,1
"FAM218A",0.881910982061367,-1.41688914781558,0.007,0.01,1
"TCAF2",0.882004946862601,0.42541532538053,0.18,0.167,1
"SH3D19",0.882139961603428,-0.568446711533249,0.058,0.069,1
"MEA1",0.882141461772851,-0.154288137346421,0.664,0.706,1
"ZC3H3",0.882261689766748,-0.269040039004892,0.14,0.147,1
"SNTB1",0.882460678897201,-0.129786995718953,0.083,0.088,1
"AC011511.2",0.882496294915747,-0.223397663284283,0.043,0.039,1
"FCHO2",0.88268794204121,0.300004226499182,0.018,0.02,1
"TIGD2",0.882753031665035,-0.917338077683179,0.037,0.039,1
"KAT14",0.883038836304354,-0.605461449993264,0.058,0.069,1
"DNAH6",0.883084095398543,-1.02469412618789,0.01,0.01,1
"DNMBP",0.883349398108833,0.111507123870835,0.1,0.088,1
"TEX30",0.883447320881741,-0.127364573648241,0.192,0.206,1
"MAP7D3",0.883593236860509,-0.306194437767361,0.26,0.265,1
"NIPSNAP2",0.883690040438429,-0.113481653262872,0.356,0.382,1
"COG1",0.883902639920129,-0.245920187129332,0.14,0.157,1
"SMPD1",0.884229326021428,-0.775693378835905,0.04,0.049,1
"TNFSF4",0.884534126488916,0.268953845261563,0.104,0.098,1
"CRIP2",0.885024607827325,-0.175373490405939,0.022,0.029,1
"FGL2",0.885178700574389,-0.231093778623335,0.013,0.01,1
"KLF3-AS1",0.886016918809294,0.272738492034293,0.027,0.02,1
"GAS2L3",0.886078765486014,-0.854585495966367,0.01,0.01,1
"AL451085.2",0.886580271505023,0.160264595320566,0.032,0.029,1
"SYF2",0.886875476478094,0.10544842154033,0.658,0.657,1
"TBC1D16",0.886885075206376,-0.228660162846471,0.035,0.029,1
"MSS51",0.886901345127329,-0.196010512973109,0.017,0.01,1
"PPP2R2A",0.886938798657258,-0.156873169760658,0.514,0.539,1
"LRRC58",0.886965706091979,-0.233873643407993,0.217,0.225,1
"CNST",0.887062382288532,-0.189540417290255,0.326,0.353,1
"CLDN15",0.887238606938978,-1.08535890311297,0.013,0.02,1
"INSIG2",0.887276563973869,-0.266638988162135,0.222,0.245,1
"SAP30L",0.88741914509941,-0.426708980218591,0.214,0.235,1
"CFAP73",0.887747114467102,-0.493621073745608,0.037,0.039,1
"PTK7",0.887788015112575,-1.66395934890293,0.007,0.01,1
"FLOT2",0.887793284623947,-0.13772824879194,0.457,0.49,1
"IL11RA",0.887860840469169,-0.576924090055754,0.013,0.02,1
"TTC26",0.887934844229506,-0.798147135382201,0.055,0.059,1
"POLH",0.888102858013984,-0.170129175350972,0.14,0.157,1
"C5orf24",0.888126288111284,-0.101118444018331,0.324,0.324,1
"LINC02693",0.888488289067826,-0.236733193657732,0.025,0.02,1
"CTPS2",0.888603726074505,-0.251315801506212,0.047,0.039,1
"NRL",0.888794704071514,0.166714839829477,0.06,0.049,1
"ZNF528",0.888989361016589,-0.336252047441571,0.033,0.029,1
"NOTCH2NLC",0.889104508871368,-0.268179194794764,0.152,0.167,1
"ZNF628",0.889249978575784,-0.18666679755361,0.075,0.088,1
"ACVR1",0.889402340056833,-0.77968897480635,0.02,0.02,1
"ST18",0.889411209341063,-0.902814536127335,0.007,0.01,1
"AC145207.2",0.889710785958228,-0.811768826960075,0.023,0.029,1
"CCDC152",0.889838829141979,0.17842075885183,0.072,0.059,1
"YEATS2",0.889846906496776,-0.151004296257182,0.279,0.304,1
"MATN1-AS1",0.890319925484908,-0.152223904588624,0.025,0.02,1
"TENT4A",0.890539705604847,-0.227371073558868,0.139,0.157,1
"G6PD",0.890925665118014,-0.186666803663804,0.497,0.529,1
"MVB12B",0.891207089028673,0.345488165008034,0.012,0.01,1
"VPS16",0.891217743399265,-0.467030765718587,0.215,0.225,1
"APTR",0.891223218801486,-0.62536558556806,0.068,0.078,1
"LINC00173",0.891674225793619,-0.299868547494181,0.015,0.01,1
"RABL2A",0.891895130871379,0.197598356134677,0.072,0.059,1
"AL160408.2",0.891938082940075,-0.115910317654136,0.027,0.02,1
"SSTR3",0.891962843603089,-1.0661470729703,0.013,0.02,1
"SLCO3A1",0.891985156394783,-0.418656220475743,0.02,0.02,1
"SEC31B",0.892100471986744,0.109765365609458,0.015,0.01,1
"LINC02541",0.892115036888531,-0.985139329500036,0.01,0.01,1
"MINDY1",0.892148579276923,-1.15667417105324,0.013,0.02,1
"SAMD4B",0.892397289198006,-0.145426236854265,0.167,0.176,1
"CRKL",0.892411205597735,-0.159689851152929,0.229,0.245,1
