"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC118549.1",0.563689243036067,-0.106061655880501,0.146,0.176,1
"AC008892.1",0.563690348377691,-2.46287235760704,0.006,0.017,1
"DCAF16",0.563713991512488,-0.184044663338111,0.072,0.084,1
"MRPL9",0.563723091034168,-0.398609299831491,0.18,0.235,1
"NFIX",0.56379180404596,-1.74974087055241,0.006,0.017,1
"MEA1",0.563898371474584,-0.267725961261973,0.337,0.395,1
"RNF11",0.563910640601559,-0.180634977690584,0.127,0.151,1
"TBL3",0.56431084226464,0.383184132111,0.11,0.084,1
"AC025171.1",0.56431590894579,0.67006286832249,0.064,0.042,1
"ZNF140",0.564328541886775,0.180591123701916,0.063,0.042,1
"CDK5",0.564485207830033,0.581656919349415,0.051,0.034,1
"AC008124.1",0.56459992201188,-0.398592803130672,0.043,0.067,1
"TMEM39A",0.564762073180449,0.265560487312174,0.128,0.101,1
"PPRC1",0.564782220531215,-0.590337255946802,0.049,0.067,1
"LINC02482",0.56483469398358,-1.08553411180982,0.036,0.059,1
"ANO10",0.564844015338365,-1.01645578802762,0.018,0.034,1
"TSTD3",0.564860511690732,-0.467719331812769,0.061,0.067,1
"PRKCZ",0.564931789266689,-0.445508107581323,0.076,0.109,1
"DISC1",0.565015990620241,-1.5973597915133,0.012,0.025,1
"UVRAG",0.565336519669195,0.290263245318692,0.228,0.202,1
"ZNF83",0.565427599640399,0.534314273320837,0.127,0.109,1
"AP3D1",0.56549438576787,-0.421136234448407,0.171,0.218,1
"RHOQ",0.565743437155381,-0.446500053616604,0.039,0.059,1
"SPATA2L",0.565923326125621,-0.459782558431118,0.064,0.092,1
"ANKH",0.565969224034149,0.275139815297646,0.17,0.143,1
"WRAP53",0.566326396461571,-0.348855618416243,0.057,0.076,1
"AC006369.1",0.566762546848343,-0.111120178297517,0.221,0.261,1
"SLC25A12",0.567079791073879,0.584213602321279,0.149,0.118,1
"RFX2",0.567391891894427,0.225961338254504,0.031,0.017,1
"CEP128",0.567778693433294,0.530305290089232,0.075,0.05,1
"IL15",0.568146206210748,1.2012146433329,0.024,0.008,1
"FTO",0.568199828039535,0.304262297216723,0.11,0.084,1
"CSF1",0.568226255639991,-0.875478578148392,0.018,0.034,1
"NCS1",0.568489547701079,0.305401526546823,0.092,0.076,1
"PACC1",0.568509437527801,0.449432012435541,0.112,0.084,1
"CLDND2",0.568888254121137,-0.542762710563738,0.024,0.042,1
"AL360270.1",0.569040493963534,-1.717930796453,0.007,0.017,1
"SLC30A6",0.56913295515068,0.63275259286993,0.088,0.067,1
"GPN3",0.569307255590125,0.444860996501089,0.091,0.076,1
"TRGV3",0.569374689974106,0.814005411481177,0.086,0.076,1
"IDH1",0.569403084738571,0.430194284311952,0.052,0.034,1
"NIPSNAP1",0.56959156275923,0.289495894972153,0.122,0.118,1
"MTMR3",0.569635279180857,0.265181848196246,0.128,0.118,1
"VDAC2",0.569662356605877,-0.119231404308339,0.449,0.504,1
"KCNQ1OT1",0.569664760835159,1.1638637411486,0.019,0.008,1
"SESN3",0.569865758180067,0.704018334158154,0.037,0.025,1
"METTL4",0.569999670801895,0.646066627721255,0.073,0.05,1
"GCLC",0.570005055869678,-0.46500535470812,0.06,0.084,1
"PPP1R21",0.570329478130053,0.219753382538965,0.165,0.16,1
"BMP1",0.570351775064764,-0.448090816665591,0.015,0.025,1
"MON1A",0.570437060632533,1.02270531895667,0.045,0.025,1
"DNAJA3",0.570656483866,0.226941862629245,0.089,0.076,1
"ADGRL1",0.570884486092499,1.02040481345513,0.021,0.008,1
"FLVCR1",0.570994372423137,-0.441474115590866,0.021,0.034,1
"VPS39",0.5710535982263,0.150920885661214,0.156,0.134,1
"RSPH3",0.571146840989594,-0.315943292488037,0.028,0.034,1
"ARPP19",0.571287473296284,-0.281646265376257,0.234,0.294,1
"ILKAP",0.571380375432586,-0.330820092554625,0.213,0.235,1
"EMC3",0.571950654161561,0.226035315468784,0.243,0.21,1
"STK3",0.57204423884845,0.711750547234514,0.037,0.025,1
"COPS5",0.572048420523198,-0.144065563630816,0.3,0.328,1
"HACL1",0.572148025980775,-0.298343123656712,0.112,0.151,1
"SNRNP200",0.572195406068122,0.139841913456267,0.308,0.303,1
"MTSS1",0.572812762240197,0.286963388719773,0.06,0.059,1
"DUSP8",0.572890029636113,-0.507435432946599,0.034,0.05,1
"RCHY1",0.572976683043154,0.267081635929737,0.118,0.092,1
"PLAGL2",0.573071345691363,0.506072778505492,0.043,0.025,1
"PGAM5",0.573391969403049,-0.451146233726952,0.048,0.067,1
"SRD5A3",0.573408371336198,0.676284726971438,0.031,0.017,1
"ZNF513",0.573412408993403,0.582286506105992,0.058,0.042,1
"NCAPH2",0.573633920780288,0.441348810102522,0.072,0.05,1
"PPARD",0.573980497519824,-0.871447980416936,0.037,0.059,1
"TRGV8",0.574062498309254,0.70512454545412,0.092,0.067,1
"AC083862.3",0.574197800528947,-0.572089392471868,0.012,0.025,1
"F8A3",0.574295341880861,0.804008763475587,0.021,0.008,1
"TOP1MT",0.574347351994555,-1.118962965046,0.018,0.034,1
"AC011476.3",0.574368844334111,1.33109489559315,0.022,0.008,1
"MFSD14A",0.574452472312961,0.269957107635552,0.21,0.185,1
"GEMIN2",0.574543850725501,-0.606106541633417,0.031,0.05,1
"ADPRM",0.574579592549378,0.500366226483471,0.085,0.067,1
"ZNF582",0.574597062018001,-0.801471719590024,0.025,0.042,1
"MCM4",0.57463994430611,0.647465728903285,0.034,0.025,1
"LEPROT",0.57473873108974,0.337896481523466,0.076,0.076,1
"LIPE-AS1",0.574946902276204,0.781318491875367,0.045,0.025,1
"LUC7L3",0.574952799363418,-0.185309239734362,0.38,0.437,1
"TRAPPC3",0.574962149780254,0.114747450968423,0.27,0.269,1
"TSPOAP1-AS1",0.574963189495064,0.332781709106557,0.231,0.193,1
"MMAA",0.574999571292065,-0.400906546839028,0.04,0.059,1
"ZNF577",0.575201063401765,-0.54446515315457,0.018,0.034,1
"AL031714.1",0.575280069606047,-0.831950605379181,0.007,0.017,1
"DNAJB4",0.575414382766487,0.793823083889801,0.042,0.025,1
"VPS45",0.575418347072927,0.496887136171407,0.092,0.067,1
"CPOX",0.575458995903614,-0.950336508883658,0.064,0.092,1
"MLH3",0.575474272570969,0.570950909665786,0.082,0.067,1
"BUB3",0.575597329634862,0.13205654121019,0.519,0.487,1
"TCF19",0.575667292935018,-1.08098551649971,0.016,0.025,1
"ERICH6-AS1",0.57585810766976,0.400583863833671,0.073,0.059,1
"MALT1",0.57587361982755,-0.15573584748132,0.225,0.244,1
"SNX27",0.575952416076358,0.180127872544247,0.133,0.134,1
"EEF1AKMT4",0.576137053240028,0.483532148427214,0.037,0.025,1
"NUP205",0.576205007670625,0.59564885367515,0.085,0.067,1
"BBS4",0.576255349037983,0.291135035336469,0.046,0.042,1
"PRDM4",0.576544896245191,0.442295580310283,0.073,0.05,1
"RMI2",0.576739105127474,0.974982239543153,0.019,0.008,1
"IRF7",0.57689900115139,-0.129366822799654,0.376,0.387,1
"EPOP",0.576959107322787,1.14339763542816,0.012,0.008,1
"ACTR3C",0.577275469354535,0.465797353828732,0.021,0.008,1
"AC092368.3",0.577366990099196,-1.16067580096844,0.007,0.017,1
"CCT7",0.577415940178025,-0.278879282842615,0.39,0.445,1
"KDM3B",0.577568623075628,0.281914518062836,0.185,0.168,1
"WNK1",0.577697754361202,0.148008123663004,0.393,0.361,1
"DUSP4",0.577776132836674,-0.29953994468143,0.1,0.134,1
"NDUFAF6",0.577780534819614,0.560128781727026,0.073,0.05,1
"AMMECR1",0.577930934292229,-0.212037290025437,0.089,0.118,1
"EVA1C",0.577980719296175,-0.62827569168455,0.034,0.05,1
"NFYA",0.57825817073977,0.24654552902415,0.085,0.067,1
"ZNF700",0.57836202933449,0.568746149978848,0.048,0.034,1
"CEP78",0.578435435772054,0.154572717109527,0.109,0.109,1
"DOK2",0.578501029171321,0.490587122774657,0.198,0.168,1
"PYROXD1",0.578507083426158,0.447592721487502,0.116,0.092,1
"SNF8",0.578522103032812,0.15200844671927,0.258,0.261,1
"MPZL1",0.578637725815571,-0.746400728438998,0.019,0.034,1
"RASGRP1",0.578743289520427,0.238344373719411,0.507,0.487,1
"ATP5MC2",0.578757539796594,0.157892843464545,0.861,0.849,1
"TRGV5",0.578911125937003,-0.750691337897512,0.036,0.05,1
"USP8",0.578992596434628,0.194337348508233,0.195,0.168,1
"GTF2IRD2",0.579347804941968,1.10527295729263,0.031,0.017,1
"RNF167",0.579436332429694,-0.124948848534151,0.326,0.378,1
"MUL1",0.57944453551097,0.157494027899663,0.098,0.109,1
"RPAP1",0.579474479318632,0.750350204499681,0.06,0.042,1
"TRADD",0.57955283800656,-0.252883732259245,0.277,0.319,1
"SYNGR2",0.579685061615485,-0.223708610230917,0.294,0.328,1
"MTHFR",0.579830026792767,0.637993541244181,0.034,0.017,1
"MHENCR",0.580061683327528,0.388981225400388,0.191,0.168,1
"HLCS",0.580334774748571,0.588669470066895,0.07,0.059,1
"PPIL2",0.580342708034524,0.344570245532398,0.142,0.118,1
"HLA-G",0.58044820929791,1.35147750869706,0.034,0.017,1
"WIZ",0.580500376098093,0.953970489569936,0.043,0.025,1
"GYS1",0.580523740899818,-0.734546859835159,0.057,0.076,1
"UAP1L1",0.580961653855052,-0.208424226781614,0.039,0.042,1
"C10orf91",0.581005172597507,-1.23110666150472,0.012,0.025,1
"NAB2",0.581008163310748,-0.587298923317282,0.027,0.042,1
"ZNF649",0.581094575817653,-0.400837348230221,0.054,0.076,1
"UBE2Q1",0.581295845534531,0.511079404376183,0.098,0.076,1
"KAT14",0.581310309709868,0.837500013023045,0.021,0.008,1
"PEPD",0.581447301449817,0.360380892728077,0.142,0.134,1
"C2orf74",0.581575339820485,0.199159333381912,0.106,0.109,1
"CPNE8",0.581641385286065,-1.06553777049427,0.007,0.017,1
"CAMK2G",0.581644655872186,-0.236583086249466,0.098,0.126,1
"CENPW",0.581905472067893,0.930339767570962,0.018,0.008,1
"GTF2A1",0.581999885396112,0.30714928931217,0.139,0.109,1
"STK4",0.582089570990813,0.113990053796529,0.79,0.756,1
"FP671120.7",0.582337185376502,1.13220952046965,0.034,0.017,1
"ACOX1",0.582575539614735,-0.164049844783248,0.091,0.084,1
"PWP1",0.582599163207749,-0.214104474523074,0.206,0.252,1
"SYNJ1",0.582608600753259,0.509044827020008,0.086,0.067,1
"NOD1",0.58272310823321,0.580747363547736,0.061,0.05,1
"KIFC3",0.582725370528624,0.752116699095684,0.019,0.008,1
"TOMM22",0.58282138201104,-0.343671108994286,0.241,0.303,1
"ALKBH1",0.582833857495844,0.420139976722397,0.054,0.034,1
"RPIA",0.583035882670408,-0.328518105384613,0.136,0.176,1
"RNF144A",0.583631117955808,0.563925844421395,0.054,0.034,1
"UQCC1",0.583872728555173,0.281198970775605,0.058,0.042,1
"SLC10A7",0.583989908752788,0.74364563331199,0.073,0.059,1
"GABPB1-IT1",0.584035989121739,0.311289051985856,0.185,0.185,1
"GPR146",0.584142977542771,-0.780740395229688,0.025,0.042,1
"NMT1",0.584151788898403,-0.260633725655757,0.195,0.244,1
"CNR2",0.584227617618638,1.2148749645495,0.018,0.008,1
"TCF3",0.584628526255527,0.346408537440649,0.069,0.059,1
"PKD2L2",0.584701695484876,-0.747625343050949,0.027,0.042,1
"SFPQ",0.584791922149865,-0.165739206400012,0.514,0.546,1
"AC093484.3",0.584900890552949,-0.165638993721566,0.021,0.034,1
"MEF2D",0.585064601976968,0.167971581833259,0.203,0.176,1
"ANKRD54",0.58513528262417,-0.388193896253895,0.066,0.084,1
"AC078795.1",0.585200568966208,0.906214275684182,0.021,0.008,1
"AC016773.1",0.585219875273505,1.45738997222016,0.022,0.008,1
"CARD9",0.585454721985961,0.721179074799539,0.04,0.025,1
"ARSK",0.58552864044856,-0.249049858849604,0.045,0.059,1
"ATP13A1",0.585817399820556,-0.404645984291127,0.121,0.16,1
"PYGO2",0.585898394601089,-0.271126118887077,0.109,0.134,1
"PAGR1",0.58611960002878,0.374322291858229,0.209,0.185,1
"NRBF2",0.586422938608401,-0.351099279020414,0.176,0.227,1
"BOLA3",0.586540338681428,-0.163317223332658,0.128,0.151,1
"COX6C",0.586708407181759,-0.116851389772259,0.741,0.765,1
"PLEKHG2",0.586748752453018,0.447355573889189,0.095,0.076,1
"TOB1-AS1",0.586796634395268,1.28172516901398,0.018,0.008,1
"SETD4",0.586812130654375,0.838702965802113,0.043,0.025,1
"HES6",0.5868130025894,-0.215343193088112,0.024,0.034,1
"FBXO25",0.586915894622247,-0.204926176539479,0.06,0.084,1
"KLF9",0.586945002905022,-0.73556807724941,0.077,0.109,1
"NAE1",0.586966696079012,-0.12207348188928,0.2,0.235,1
"FAHD2A",0.587101223678749,0.509045902321116,0.077,0.059,1
"TXK",0.587187354830192,0.297296950385866,0.127,0.118,1
"THUMPD1",0.587193489997186,-0.390007897236105,0.186,0.235,1
"SMYD4",0.587729003679984,-0.370336435346927,0.049,0.067,1
"JKAMP",0.587873275509082,-0.373611298078616,0.154,0.202,1
"SPRYD7",0.587967906021469,-1.36747748867547,0.012,0.025,1
"CEP70",0.588024518661775,-0.58604693378985,0.018,0.034,1
"RBM48",0.588107247318823,-0.431908517286734,0.119,0.16,1
"TRIQK",0.588391152294958,0.63980236188815,0.036,0.025,1
"CEP164",0.588713685998585,-0.211823201600154,0.064,0.076,1
"FIG4",0.588741292967897,0.854331306129988,0.043,0.025,1
"COQ9",0.588809015487356,0.306342935987869,0.067,0.05,1
"FAM3A",0.588939542346668,-0.259553104578955,0.162,0.21,1
"KBTBD2",0.589735399834142,0.172280582065615,0.185,0.16,1
"LINC02084",0.590100732074162,0.701037168640899,0.136,0.109,1
"ZNF786",0.590127988902698,0.654033860864606,0.076,0.059,1
"CTNS",0.590151696038386,-0.569795534739365,0.043,0.067,1
"TRIM3",0.590194273827679,0.63569489219029,0.031,0.017,1
"KLC1",0.5902157702674,0.263982669265858,0.192,0.168,1
"PRKAB2",0.590269539706102,-0.404477573485754,0.054,0.067,1
"PUM3",0.590359960454798,0.233586877477773,0.155,0.151,1
"CHID1",0.590536925063937,-0.227811162735647,0.095,0.118,1
"NBR1",0.590558821567515,0.133297502152078,0.237,0.218,1
"DYNLT3",0.590601124635577,-0.376064763825708,0.165,0.202,1
"SDHAF4",0.590642567115305,0.485307839556272,0.031,0.017,1
"TIGIT",0.590682011838794,1.39086388053997,0.046,0.034,1
"EXO5",0.59110867569708,0.758708926531519,0.03,0.017,1
"NOP53",0.591158990383469,-0.127913525466515,0.723,0.782,1
"AP005329.1",0.591421130127284,-0.805943509482931,0.012,0.025,1
"CDK2",0.591664092979569,-0.630305238173839,0.03,0.05,1
"MEN1",0.591803165359906,-0.481191546745454,0.101,0.126,1
"N4BP3",0.591870019715446,0.340716027342783,0.051,0.042,1
"CHTOP",0.591873785301405,0.314549007477759,0.215,0.185,1
"MICU1",0.591900073321304,0.340841437458947,0.11,0.109,1
"SLC4A1AP",0.592021425382664,-0.191749892827349,0.109,0.143,1
"AC083798.2",0.592176305868455,1.00882314469815,0.033,0.017,1
"MCAT",0.592318391219239,0.568852647847912,0.04,0.025,1
"FKBP3",0.592597885223247,0.153868559695466,0.168,0.176,1
"AL049828.1",0.592889836024714,-0.153818024901343,0.015,0.008,1
"ALCAM",0.593061184347086,-1.31169090268097,0.012,0.017,1
"TIFA",0.593215193219025,0.161890693158799,0.112,0.118,1
"RAPGEF6",0.593215412207903,0.16718978691635,0.465,0.454,1
"CLN6",0.593308217485359,-0.624060587101022,0.051,0.076,1
"RIOX1",0.593493108075984,-0.153301559841609,0.082,0.101,1
"LATS2",0.59363299741299,-0.534581170156419,0.039,0.059,1
"UQCC3",0.593752852137986,-0.245822258607661,0.136,0.176,1
"SELENOK",0.593850143775489,0.130894656814494,0.498,0.462,1
"CDIPT",0.593900116283819,0.322432050692762,0.213,0.21,1
"SDCBP2-AS1",0.593990481417859,0.74047370854286,0.043,0.025,1
"KLHL42",0.594137477581086,0.553814349110137,0.122,0.109,1
"CAMSAP1",0.594232303904949,-0.129039386486557,0.048,0.067,1
"AC024267.6",0.594525245695737,-0.784232861274447,0.012,0.025,1
"CRY1",0.594686576132571,-0.18517888993013,0.271,0.319,1
"NDOR1",0.594710392996489,-0.217914947276802,0.049,0.042,1
"TMEM242",0.594935588983313,-0.12034723680733,0.082,0.092,1
"CMPK2",0.595035340675789,0.648140404910475,0.051,0.034,1
"DPY19L1",0.595224883047038,-0.59902031610731,0.066,0.084,1
"MDC1",0.595268984655683,0.659913587006705,0.075,0.059,1
"AL390728.6",0.595333449674972,1.15840654006132,0.024,0.008,1
"GATD3B",0.595368471168857,0.70329707295984,0.021,0.008,1
"ARMC6",0.595427197471549,-0.565904963864269,0.043,0.067,1
"IKBKG",0.59567379574539,0.177546427412475,0.155,0.16,1
"SIL1",0.595737732570063,0.486716394322762,0.06,0.05,1
"B4GAT1",0.595821293265334,-0.792523158251095,0.025,0.042,1
"LSM4",0.595865641506899,-0.2673283675055,0.277,0.336,1
"PRMT2",0.596274286727562,0.305313955154456,0.618,0.58,1
"DDX58",0.596498274389017,-0.141105743279271,0.116,0.143,1
"METTL1",0.596579246673782,-0.835686591696533,0.013,0.025,1
"CRLF3",0.596639071711621,-0.381861538855872,0.218,0.269,1
"RASA4B",0.597018302843799,0.656234524218897,0.021,0.008,1
"SPDYE2B",0.597187105289693,1.08130426656328,0.021,0.008,1
"ATRX",0.597201365645353,0.172151969554321,0.49,0.454,1
"TMEM159",0.597246514255149,-0.634254217180748,0.031,0.05,1
"TRBV6-4",0.597462583758468,0.870386160922952,0.033,0.025,1
"AL117379.1",0.597535245014602,-0.571402212400029,0.021,0.034,1
"RAB12",0.597691963669009,-0.17299125659464,0.045,0.059,1
"DDX31",0.597722759918093,-0.317566731845504,0.037,0.042,1
"HCLS1",0.597742979065451,-0.105273036412593,0.726,0.765,1
"TOR1AIP1",0.597909849516578,-0.146020014896461,0.252,0.294,1
"FHL3",0.598072787736627,-0.172007572454193,0.37,0.429,1
"IFRD2",0.598258894488521,-0.201718354630458,0.089,0.109,1
"GTF2H4",0.59829573804985,0.281341468501649,0.067,0.067,1
"RXYLT1",0.598467301256442,0.336134552654461,0.095,0.101,1
"ECPAS",0.598499522809193,0.222786942659824,0.156,0.151,1
"RCCD1",0.598677708800742,-0.815042180929163,0.013,0.025,1
"BTBD1",0.599127585135042,0.322517215322391,0.155,0.126,1
"REEP3",0.59919931761941,-0.259019937473945,0.201,0.244,1
"DUSP12",0.599253665847453,-0.233524438051249,0.145,0.185,1
"MMD",0.599463179888981,-0.350674625197354,0.043,0.067,1
"ZNF320",0.599518148068849,-1.86221545722877,0.009,0.017,1
"AC064807.1",0.5995339007993,1.4592508394389,0.021,0.008,1
"PMVK",0.599602085130659,-0.430160106886527,0.121,0.151,1
"PEX6",0.599670526913697,0.147231523970516,0.1,0.109,1
"NECAP2",0.599844226201966,-0.171966586104685,0.317,0.37,1
"ARMCX5",0.59993187327949,-1.12763146798523,0.012,0.025,1
"FLOT1",0.600202178812529,-0.11808576140647,0.28,0.336,1
"DHX38",0.600210153260613,-0.260864047880398,0.136,0.151,1
"PHF8",0.600287469053133,-0.124932149500743,0.073,0.092,1
"MPG",0.600327533679095,-0.221173016350218,0.301,0.353,1
"ZFAND4",0.600370738781219,0.298614504666563,0.072,0.059,1
"ICAM3",0.600516636254174,-0.144517712764821,0.493,0.546,1
"SLC9A3-AS1",0.600791333696967,0.97136268380301,0.021,0.008,1
"AC022182.1",0.600968226478174,1.20597676652212,0.034,0.017,1
"ZNF106",0.601040372783743,-0.281838913343403,0.198,0.244,1
"RSF1",0.601042105833798,-0.208595364191365,0.373,0.387,1
"ST7L",0.601153289249851,-0.557368683251799,0.046,0.067,1
"RBM5",0.601233676649295,0.222904766325004,0.256,0.218,1
"GREM2",0.601614369214708,1.13652179810607,0.018,0.008,1
"TMEM268",0.60178795223025,0.679764821794656,0.042,0.025,1
"SLC25A36",0.601893773726135,-0.329333822598864,0.189,0.227,1
"FAM133B",0.602097768793406,0.140253931559584,0.232,0.21,1
"EIF2B1",0.60222324848839,0.244406617692914,0.167,0.151,1
"PIGL",0.602269210501335,0.484097992272347,0.098,0.084,1
"EXOSC1",0.60231461719596,0.178787343116866,0.219,0.218,1
"DNM3",0.602351389758466,0.892131828899514,0.015,0.008,1
"AP003717.4",0.602450713329843,-0.96498510763855,0.015,0.025,1
"ZNF189",0.602622933043907,0.737534985703144,0.063,0.042,1
"MIB1",0.60288706609295,-0.103816758980179,0.079,0.067,1
"DUSP14",0.602898518532834,0.478617185040359,0.066,0.05,1
"CETN3",0.602915784674652,0.412174969670211,0.054,0.042,1
"ZNF584",0.603059258281713,0.648031645144274,0.03,0.017,1
"ARMCX6",0.603088937474667,0.138630301331421,0.127,0.101,1
"C2orf76",0.603226032462715,1.02919804243383,0.054,0.034,1
"BPTF",0.603350235291153,-0.120957754345794,0.466,0.529,1
"ZNF598",0.603352703639171,0.255169445492477,0.083,0.076,1
"AC136475.1",0.60366820758742,0.627657154391247,0.08,0.05,1
"LSM5",0.604033408972348,-0.128896261894509,0.2,0.244,1
"CCNT2-AS1",0.604264153124837,0.811299560675967,0.019,0.008,1
"CDK12",0.60429695044763,-0.166452273520816,0.209,0.227,1
"KIAA0556",0.604402359961349,1.01828593336801,0.021,0.008,1
"AVL9",0.604554058630996,0.135286976877563,0.133,0.109,1
"POMK",0.604765442954649,0.712036055040784,0.03,0.017,1
"NUP35",0.60486835458561,0.905962079658898,0.051,0.034,1
"SGTA",0.60492325427615,-0.326360995240619,0.112,0.118,1
"PTCH1",0.60509075813665,0.64402701583871,0.037,0.025,1
"AKAP11",0.605146908004926,0.308771663045492,0.088,0.076,1
"SLC37A1",0.605319898549192,-0.16347534735931,0.091,0.118,1
"SMPD1",0.605337145109565,-0.312721512814581,0.1,0.134,1
"BRD2",0.605386723471671,0.115005397361058,0.52,0.538,1
"C8orf33",0.605414897973984,0.679761330231661,0.075,0.059,1
"MSL2",0.605791209482284,0.386273507744239,0.164,0.143,1
"RPTOR",0.605890972180038,-0.503186219954544,0.112,0.151,1
"FAM32A",0.606037328767272,-0.225364288630018,0.25,0.303,1
"RIMKLB",0.606266685770803,-1.91024889251622,0.007,0.017,1
"DCP1A",0.606415871437594,0.182474872724198,0.154,0.134,1
"DHRS7B",0.606441712326422,0.510329184765674,0.049,0.034,1
"SOCS5",0.606590250815888,1.08619952421103,0.031,0.017,1
"RIPK3",0.606615761249493,0.371462624202231,0.067,0.059,1
"NR2C1",0.606882640260748,-0.108445871336247,0.104,0.126,1
"TMEM79",0.606882743975917,-0.913567193884503,0.03,0.05,1
"PPP1CC",0.606882785423073,-0.216109776868286,0.358,0.412,1
"MYNN",0.607034208206855,0.340009138118749,0.143,0.134,1
"ZFP64",0.607117046275477,0.315959157085064,0.057,0.05,1
"TMEM248",0.607288913644803,0.165338292359189,0.298,0.277,1
"TSR3",0.607413965105691,0.271995191692743,0.304,0.286,1
"NCEH1",0.607478200195343,-1.1506577456035,0.012,0.025,1
"FANCM",0.607598170880745,0.558290886962287,0.04,0.025,1
"CCNK",0.607686369097623,0.345842450754232,0.204,0.176,1
"SPOPL",0.60804812942331,0.326355520117043,0.113,0.101,1
"MKS1",0.608050243857398,-0.918281935297399,0.024,0.042,1
"CEP250",0.608298723360938,-0.451545565876099,0.101,0.134,1
"ASB7",0.608414139189833,0.138895554898378,0.094,0.084,1
"DDX1",0.608557432726741,0.14497359884265,0.14,0.134,1
"BRWD3",0.608729478052623,0.183120516574957,0.119,0.118,1
"TEX22",0.608761117905565,1.0828422492285,0.021,0.008,1
"TNFRSF13C",0.60901613787643,0.525750136438935,0.042,0.025,1
"GCHFR",0.609053373513095,-0.164550434693532,0.474,0.538,1
"PHF3",0.609211200714358,0.129884426687618,0.462,0.462,1
"NUMB",0.609240608471368,0.390213604826473,0.17,0.151,1
"SURF6",0.609245153702844,0.229882246678095,0.125,0.101,1
"FAM234B",0.60925360131784,-1.07363818233401,0.012,0.025,1
"TOR1B",0.609333283474529,-0.190284362879446,0.067,0.084,1
"LINC02256",0.609503253917911,0.573221458006513,0.082,0.059,1
"RNF41",0.609549573286572,0.229134012783825,0.136,0.134,1
"OXNAD1",0.609595186753312,0.126338694108844,0.241,0.252,1
"SLC35G1",0.609649471937043,-0.251603659656604,0.037,0.05,1
"MAP2K4",0.609683335479724,0.12124466104079,0.173,0.16,1
"PCNA",0.609814382901317,0.160073603612674,0.094,0.101,1
"TSN",0.609885255630705,-0.429546454182484,0.131,0.168,1
"OSTM1",0.609920996172063,0.258658744949841,0.139,0.118,1
"PIGU",0.610086415591887,0.332902947335057,0.049,0.034,1
"EFNA3",0.610091205642185,-0.252795813426039,0.028,0.042,1
"SHLD3",0.610098545263277,0.638855215634564,0.03,0.017,1
"ZNF839",0.610144251537919,-0.658414018438441,0.019,0.034,1
"PLPP1",0.610183318325355,0.31532337898197,0.058,0.05,1
"TNK2",0.610189867669933,0.174368697370717,0.088,0.092,1
"LSAMP",0.610193838264251,0.929806372287902,0.021,0.008,1
"TMEM222",0.610333383652702,-0.23383540652199,0.142,0.168,1
"ZNF841",0.610377100282575,0.300101089559397,0.07,0.059,1
"UNC5D",0.610555163153167,-1.09193268083362,0.012,0.025,1
"ZNF17",0.610610388691585,0.830882521132148,0.04,0.025,1
"GINM1",0.610777013541226,0.100187453013412,0.142,0.126,1
"GNPTAB",0.610857211062927,-0.24213327778635,0.159,0.202,1
"C22orf39",0.610920635142007,0.404449674976069,0.185,0.151,1
"MMP25-AS1",0.610930392814166,-0.123925837892702,0.149,0.16,1
"MBNL1-AS1",0.611019551311841,0.356505354314879,0.058,0.042,1
"LY75",0.611083148487413,0.391351997860939,0.094,0.076,1
"LFNG",0.611273092519607,0.137134418278436,0.343,0.328,1
"ATP6AP1",0.611280195940649,-0.198488197497275,0.253,0.303,1
"SNRPA1",0.611537802240515,-0.150593965992778,0.253,0.303,1
"NCAPH",0.611688886027317,1.0091106626501,0.015,0.008,1
"LERFS",0.611804101133413,-0.786997867324347,0.025,0.042,1
"BBS1",0.611879475085246,0.25510328363204,0.045,0.042,1
"PARP3",0.611958779637973,-1.13765380107751,0.018,0.034,1
"ZNF432",0.612131796277486,1.00748888218963,0.031,0.017,1
"FHL1",0.612270433481881,-0.765944430838635,0.024,0.042,1
"HAGH",0.612302532909748,0.458727052675772,0.218,0.185,1
"SLC12A2",0.612666828365241,0.322109943129921,0.082,0.059,1
"RNF214",0.612668948763975,-0.589652519348242,0.07,0.101,1
"KIF2A",0.612776429563979,-0.109449306990039,0.545,0.605,1
"EDRF1",0.612899045003217,-0.225405739219975,0.131,0.16,1
"AC009961.1",0.612905257691964,-0.704691364730804,0.016,0.025,1
"HERC6",0.612911345423568,0.600574543968967,0.1,0.076,1
"MAP7D3",0.612928119847802,0.476765391242568,0.094,0.076,1
"RPARP-AS1",0.612970042710759,-0.215407003231425,0.036,0.042,1
"HMGB2",0.613103775303968,-0.214619881066386,0.35,0.412,1
"CCDC30",0.613244742421221,0.567546091028678,0.021,0.008,1
"DDX52",0.613288316758835,0.138444698954018,0.116,0.092,1
"CDKN2D",0.613370994509219,-0.119246617108116,0.331,0.378,1
"SLC27A2",0.613390558879219,-0.769092541336933,0.03,0.034,1
"DDX39A",0.613422249613817,-0.219452617092689,0.331,0.395,1
"AC004854.2",0.613507594803253,-0.987964581966239,0.012,0.025,1
"PDHB",0.61363971200089,-0.264641862932724,0.228,0.277,1
"AC007216.4",0.613795542007182,0.750124351304054,0.021,0.008,1
"TCTN2",0.613802210233818,-1.43153779044035,0.012,0.025,1
"NEIL2",0.613993000946442,-0.769621789124701,0.024,0.042,1
