"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAN1A2",0.00507614151331645,0.345041507749839,0.25,0.231,1
"MCM4",0.00508263475209452,1.44278098796222,0.023,0.01,1
"SIRPG-AS1",0.00508417674621499,2.25693341236017,0.011,0.002,1
"NCOR2",0.00510812437070855,-0.449116497252678,0.104,0.149,1
"POLR3G",0.00511644859905985,0.898795205099515,0.017,0.009,1
"PIN1",0.00513339043131237,-0.174639334788774,0.295,0.343,1
"NGLY1",0.00513743674547501,-0.209491039819418,0.38,0.441,1
"CDC27",0.00516243032808212,0.336011065555692,0.177,0.161,1
"UNC119",0.00516368573875437,-0.272880855290775,0.251,0.326,1
"LGALS1",0.00516949347457331,-0.669716505682156,0.069,0.106,1
"ZBTB37",0.00517115630202676,1.02463168325135,0.042,0.024,1
"DDB2",0.00517344729371934,-0.3157181693246,0.149,0.179,1
"TMEM165",0.0051777070418076,0.323433984458174,0.264,0.232,1
"ZCCHC2",0.0051810990645888,-0.445582427986311,0.109,0.152,1
"ARRDC1",0.00518259702444701,0.344414614480046,0.215,0.186,1
"ARPP19",0.00520371782737212,0.487989522420778,0.174,0.149,1
"NUP50",0.0052041434150613,0.422199729116732,0.223,0.195,1
"MAP1LC3B2",0.00520526040955836,-1.67933905003362,0.005,0.018,1
"KIAA1109",0.00521005562443589,0.428857191794453,0.144,0.117,1
"RRP12",0.00524355919833602,0.654820283453022,0.064,0.047,1
"ARIH1",0.00525530316653488,0.294583569842444,0.279,0.258,1
"FAM66B",0.00526304010083591,2.38456034670438,0.01,0.002,1
"TMEM219",0.00526343303903156,0.203175060982875,0.398,0.376,1
"ZNF28",0.00527540932752302,0.896649032737545,0.055,0.035,1
"CARNMT1-AS1",0.00527658973290027,1.82879921448261,0.011,0.003,1
"STAT6",0.00527941083718032,0.164877656635592,0.34,0.316,1
"ABCC5",0.00528886471965876,0.590965756143005,0.062,0.045,1
"AC025171.3",0.00529829310815079,-0.698324587859771,0.039,0.063,1
"CNIH1",0.0053185834388654,0.285082697130744,0.337,0.305,1
"FBXO33",0.00532828704090364,0.450027853148483,0.136,0.121,1
"TTC26",0.00532985036567736,2.09276243116673,0.01,0.002,1
"CAMLG",0.00534257974152638,-0.230085095168171,0.387,0.476,1
"AL020995.1",0.00534262698554788,1.71872683341561,0.012,0.003,1
"EMC1-AS1",0.0053503433568742,1.25239577073625,0.039,0.02,1
"AC097713.1",0.00535056829412228,2.3183235970831,0.011,0.002,1
"MTLN",0.00535993880711263,0.339276043677012,0.276,0.251,1
"SNHG32",0.00536428076604099,0.208704959768457,0.486,0.491,1
"LAMTOR2",0.00537760978394781,0.318656747259441,0.257,0.231,1
"STRBP",0.00540130599847869,0.416744124664869,0.169,0.156,1
"PYM1",0.00542834421140199,0.408510826667067,0.155,0.126,1
"HSF4",0.00548476237806059,-2.40778649911512,0.001,0.01,1
"RIPK3",0.0054849779454113,0.928312899597321,0.04,0.022,1
"APBB1",0.00548718407974807,-0.254051436998344,0.224,0.285,1
"AL021707.1",0.00548892027005462,2.15742399835484,0.014,0.003,1
"DCUN1D2",0.00549145861730591,1.01133339843144,0.042,0.024,1
"SEC31B",0.00550432947480263,0.848021642711507,0.046,0.028,1
"BATF",0.00550690068533295,-0.546822294470769,0.112,0.154,1
"FBLN5",0.00551528061942812,0.508324266204458,0.178,0.146,1
"CAMSAP2",0.00554359013665505,0.854383627606898,0.023,0.01,1
"SYNE3",0.0055440933236881,-0.633522786476367,0.061,0.094,1
"TRUB2",0.00555385607386444,0.552174988879834,0.085,0.065,1
"URGCP",0.00558175115060646,0.440317178418617,0.141,0.111,1
"HECTD2",0.00558952835616676,1.66850529743847,0.019,0.007,1
"LAGE3",0.00559504300707509,0.276284035558532,0.314,0.295,1
"PPARA",0.00559662543119343,0.602879293657718,0.069,0.052,1
"CAMTA1",0.00560495587386118,0.31101591435877,0.276,0.26,1
"WDR4",0.0056133086890143,0.766793790550309,0.045,0.028,1
"TCAIM",0.00564190262407528,0.460043145854476,0.097,0.075,1
"PNKD",0.00564361729722403,-0.111892839479738,0.299,0.375,1
"MAFK",0.00566272049501493,0.960996114632903,0.04,0.022,1
"UBE2H",0.00569462930926475,-0.213098013473122,0.342,0.408,1
"METTL2B",0.00569578056758112,0.654099883140987,0.072,0.052,1
"AP002812.2",0.00570827111247074,2.48828451101319,0.014,0.003,1
"NUP155",0.00571470921935445,0.578640929091363,0.076,0.056,1
"SACS",0.00572734370614937,0.797657465489896,0.049,0.03,1
"SRSF12",0.00573070699493695,2.06599103337427,0.01,0.002,1
"KLHL23",0.00573852618750155,1.02288907320034,0.028,0.013,1
"MICOS10",0.00573861187065955,0.229696890453983,0.448,0.424,1
"SH2B1",0.0057529523469724,-0.31187898667744,0.107,0.15,1
"MED31",0.00575337932719043,-0.369867659916226,0.119,0.169,1
"FAM13B",0.00577440806325206,0.270349164158935,0.255,0.229,1
"AC007405.3",0.00578104393316153,-2.16169126550846,0.003,0.014,1
"AC068025.2",0.00580510997650299,0.988533333684833,0.027,0.012,1
"SPN",0.00580846003289687,0.293574222612285,0.217,0.203,1
"AC005670.3",0.00581144143822971,0.498096352248662,0.099,0.076,1
"EPN2",0.00581306622846216,1.70588868505353,0.018,0.006,1
"CLEC2D",0.0058310332935448,-0.10839971635987,0.864,0.901,1
"PLEKHA1",0.00584161764883436,0.373231148668524,0.243,0.219,1
"PSMD6",0.00585072733046601,-0.177934089585727,0.339,0.393,1
"TTC30A",0.00585189703977833,-0.996879490196448,0.017,0.037,1
"AC020659.1",0.0058595695494621,0.866133039001771,0.057,0.035,1
"RHOBTB3",0.00586327469832379,1.64944704683427,0.016,0.005,1
"CCZ1",0.00589142783071306,0.724750714053709,0.052,0.036,1
"FAM53B",0.00589254950821844,0.327690742097813,0.04,0.031,1
"KCNJ13",0.00589687129259187,1.98940392697054,0.01,0.002,1
"KAZN",0.00590707566465417,-0.45992357942665,0.017,0.032,1
"FPGS",0.00590840680187394,0.29670211540393,0.206,0.19,1
"DBP",0.0059437697910428,-0.26767146804295,0.341,0.42,1
"NIPBL",0.00595113759198828,0.169237823583036,0.546,0.519,1
"PRKRA",0.00595190410373159,-0.305124995605877,0.241,0.307,1
"INTS13",0.00598008011868324,-0.287951558705573,0.201,0.27,1
"CHAC2",0.00598528951402344,1.23009879715528,0.027,0.012,1
"SUZ12",0.00599108449682954,-0.268058747174975,0.342,0.429,1
"ZFP36",0.00601606704574696,-0.152511424445729,0.746,0.79,1
"THAP11",0.00602184091532457,-0.183648540557445,0.414,0.477,1
"MED1",0.00603094841529522,0.463384615930112,0.158,0.134,1
"AC024257.3",0.00604587116400758,1.71919322853727,0.017,0.006,1
"VPS33B",0.00605628760386418,1.06841285615567,0.035,0.018,1
"PMVK",0.00605746760750859,0.40971332840779,0.117,0.1,1
"ZNF585B",0.0060610622064957,0.661658699556078,0.068,0.047,1
"CDK7",0.00607361143810546,0.561102691423242,0.097,0.074,1
"SNRPA1",0.00607449332837704,-0.204204727149239,0.405,0.474,1
"RIOK2",0.00609835746146371,0.383074498127403,0.146,0.131,1
"TUBA1B",0.00611534325641493,0.174800724400467,0.444,0.414,1
"UBTD2",0.00611993162344028,0.842996314543353,0.036,0.019,1
"LINC00862",0.0061244889840273,2.04833123027337,0.013,0.003,1
"PRPF38A",0.00613446923506758,0.30609294017866,0.201,0.18,1
"TIMM23",0.0061442401197871,0.369944738882979,0.158,0.135,1
"NUDT22",0.00614636520817738,-0.26286120366789,0.292,0.367,1
"TMEM230",0.00615896840462892,0.283291039394468,0.339,0.31,1
"AC242842.1",0.0061823960608394,1.07063572357855,0.049,0.028,1
"CD320",0.00618297702748298,-0.434473905837695,0.151,0.22,1
"CREBL2",0.006209185217864,0.468333669358858,0.171,0.147,1
"ARMCX2",0.00621150486844943,0.774571867691233,0.045,0.028,1
"ERLIN2",0.00621711429363985,0.710891374114662,0.059,0.037,1
"ISG20",0.00622886409055293,0.157315727820976,0.815,0.807,1
"AL109824.1",0.00623365772741411,1.82338322733347,0.014,0.004,1
"MCTP2",0.00625468216242351,1.70603710600343,0.017,0.006,1
"CDHR3",0.00625674755148714,0.939918993825529,0.051,0.035,1
"GCSH",0.00625776082352312,0.544409291068254,0.093,0.069,1
"PIK3R2",0.00625837799581397,0.5474549225139,0.064,0.05,1
"COX19",0.00626337908344218,-0.361910095313257,0.189,0.248,1
"SRP9",0.00627640572693318,0.12371762462956,0.699,0.727,1
"MDM4",0.00627780768066697,0.27839563675355,0.321,0.286,1
"RWDD2B",0.00627791978260113,0.787555281050586,0.06,0.04,1
"CBWD6",0.00629299972238132,1.3663055983659,0.023,0.009,1
"PPM1A",0.00630811414940464,0.370276093959959,0.191,0.165,1
"CCNQ",0.00631943159229876,0.344681752485246,0.19,0.161,1
"PNN",0.00632463535580033,-0.193537423806551,0.461,0.53,1
"BMS1",0.00632751260985828,0.400568706511643,0.162,0.136,1
"AQR",0.00635171978006426,0.345215724748182,0.153,0.125,1
"XPO4",0.00635419297832719,0.362984155675887,0.192,0.164,1
"IGF1R",0.00636250128770877,0.419055210129335,0.181,0.157,1
"KIAA0513",0.00637981570505624,0.879473614684381,0.048,0.032,1
"C9orf85",0.00641751078676284,0.497367569101787,0.124,0.103,1
"AC009299.3",0.00642512760177293,2.05893103685129,0.014,0.004,1
"TRBV11-2",0.00644316964733396,-0.843212735204721,0.035,0.046,1
"CLTB",0.00644456579974814,0.301344776181622,0.237,0.209,1
"SMC4",0.00644527446593667,0.457271220699749,0.246,0.206,1
"MIER3",0.00646125084584217,0.744115235326281,0.043,0.028,1
"RTCA",0.00646766478313361,-0.375530968031811,0.205,0.277,1
"STS",0.00647470175955332,2.17908426501127,0.01,0.002,1
"FDFT1",0.00647944387617254,-0.233927009432131,0.482,0.569,1
"MRPL24",0.00649603966473388,0.409014892766249,0.172,0.145,1
"AC006299.1",0.00650398703577658,1.18126945491505,0.036,0.017,1
"FAM178B",0.00651825795953406,1.70337586260147,0.014,0.005,1
"GSTCD",0.00652782189457873,1.12258470581015,0.023,0.011,1
"SRP14",0.00653221294345062,0.140309322292665,0.869,0.863,1
"CKMT2-AS1",0.00653846254299332,0.679511757748054,0.061,0.039,1
"RCC2",0.00654205822104704,0.385896418540579,0.181,0.152,1
"INPP5A",0.00656010560850793,-0.569108512441741,0.068,0.107,1
"ARHGEF7",0.00656529425291021,0.348823961805116,0.354,0.324,1
"ZNF182",0.00657320004774959,0.830266224494403,0.035,0.022,1
"MINCR",0.00658323172524195,-0.428579629124932,0.104,0.15,1
"NPAT",0.00660113402050261,0.304339249798014,0.287,0.271,1
"IL18BP",0.00663300658145677,0.883838484734992,0.012,0.005,1
"PNKP",0.00664659329854351,0.363862441205218,0.154,0.127,1
"ZNF862",0.00667608550688331,0.336560448104136,0.261,0.233,1
"ZNF584",0.0067147126205748,1.08984783247783,0.025,0.011,1
"ADAMTS10",0.00674894110512604,0.506128739832357,0.108,0.081,1
"ATP6V0A2",0.00675035978870279,0.454421464479157,0.131,0.104,1
"AC022126.1",0.00675309117244162,1.2511869978734,0.021,0.009,1
"ZNF211",0.00677071471624872,0.489982876897336,0.076,0.055,1
"ZNF26",0.00677444449449257,0.524353355646949,0.089,0.066,1
"CACNA1C-AS1",0.006776339029814,0.990747229129333,0.031,0.018,1
"UBE2T",0.0067900282429357,0.774641998054866,0.058,0.034,1
"ARL2",0.00681634284223658,0.197504213229063,0.224,0.219,1
"TIMM17A",0.00681985888968731,0.356483504826033,0.179,0.156,1
"CUX1",0.00682293428465456,0.317650576022914,0.343,0.311,1
"AP000695.2",0.00682811997433515,-2.58827236224541,0.001,0.01,1
"USF2",0.00682876829449349,-0.34604388230179,0.18,0.235,1
"TPT1-AS1",0.0068335862981088,-0.332300082516168,0.207,0.276,1
"ERP44",0.0068476765961264,0.234835352375705,0.286,0.258,1
"ANKHD1",0.00684778158290349,0.225846510654172,0.343,0.322,1
"TTLL1",0.00687519070155999,1.23574555107063,0.028,0.013,1
"LINC00910",0.00689365527633596,0.943662724345804,0.045,0.026,1
"NAMPT",0.00691621268882011,-0.193581537692368,0.312,0.395,1
"TTC16",0.00693916901203575,0.906689237645106,0.025,0.015,1
"CCND2-AS1",0.0069511144293367,1.30056913211577,0.019,0.008,1
"SLC25A45",0.00697695844799827,1.17335102837794,0.029,0.013,1
"TMED10",0.00698368240470543,-0.24349362284552,0.364,0.456,1
"IKBIP",0.00701383874276505,-0.275667459275542,0.212,0.276,1
"IRF8",0.00701397126827885,1.94239260107761,0.018,0.005,1
"SETMAR",0.0070189940090462,0.530528431468489,0.037,0.025,1
"FIRRE",0.00702413368756937,1.30539548196584,0.021,0.01,1
"FANCI",0.007025695242619,0.893574122562811,0.037,0.023,1
"TRBV6-5",0.00704574100525951,-0.813648211057581,0.041,0.059,1
"KLF2",0.00705515699436578,0.175760314688654,0.782,0.781,1
"AC092445.1",0.00707921401637346,-2.38311067980506,0.002,0.012,1
"ATP1A3",0.00709021249146574,-0.776585972739815,0.018,0.038,1
"RCAN1",0.00711270584234937,1.06717430165361,0.033,0.016,1
"PFDN6",0.00712740817989409,0.349091803068714,0.189,0.16,1
"NDUFA12",0.00713438414737941,0.215359074501638,0.498,0.483,1
"ALKBH2",0.00713824454268996,0.433703453925838,0.091,0.071,1
"NEK7",0.00714507221375993,0.29093510875374,0.296,0.281,1
"DENND4C",0.0071565860572296,0.287773131833678,0.357,0.334,1
"GTF2B",0.00718593656657861,0.323426028872568,0.334,0.303,1
"KCTD13",0.00718755983199366,0.575326042900447,0.12,0.1,1
"INIP",0.00719476787268974,0.677717541675899,0.069,0.05,1
"ZNF354B",0.00721546958263873,0.567971284282992,0.089,0.064,1
"GSAP",0.00723646457632949,1.02978963694317,0.033,0.017,1
"WASHC5",0.00726381203262425,0.385707486233438,0.118,0.098,1
"EIF2A",0.00727219537551175,-0.267038815250733,0.385,0.477,1
"FKBP3",0.0073174878392967,0.361797294771006,0.196,0.168,1
"ZNF337-AS1",0.00731942527461481,1.07389328672262,0.037,0.022,1
"PITPNM1",0.00733658486048792,-0.430944180091326,0.104,0.148,1
"RIC8B",0.00735145448413948,0.498458705988015,0.063,0.044,1
"NDUFAF1",0.00735226970482751,0.688339666238829,0.059,0.039,1
"DPH7",0.00735614384690301,0.536070554152135,0.135,0.105,1
"CFAP36",0.00736281835441636,-0.274890764868319,0.279,0.349,1
"AC092338.3",0.00736473209867188,2.38891183189911,0.01,0.002,1
"GIN1",0.00738962654709631,0.746309200474414,0.051,0.033,1
"ZNF124",0.00741078200905669,0.564075372522232,0.097,0.074,1
"ANAPC2",0.00742049535804611,0.542590003804771,0.067,0.048,1
"C9orf72",0.00744832122807957,0.568531390686125,0.102,0.083,1
"OXNAD1",0.00744937283732335,-0.143646783381164,0.632,0.707,1
"TMEM272",0.00747082939262333,2.27244332459594,0.011,0.002,1
"AP002336.2",0.00747440169337715,1.78799939747676,0.012,0.003,1
"NVL",0.0074851246103269,0.465431578089134,0.096,0.073,1
"IDO1",0.00749642643314104,2.91233173179573,0.01,0.001,1
"ARIH2",0.00750063444657362,0.230487216592481,0.295,0.27,1
"NUAK2",0.00751337275674375,0.486217772006945,0.149,0.121,1
"ARAP2",0.00752055402479714,0.230840951563368,0.361,0.365,1
"ECHDC2",0.0075282799099911,0.641354989548608,0.096,0.07,1
"SNRPD1",0.00752963673659128,0.251585244667198,0.332,0.313,1
"TTC4",0.00753955561991601,0.665291054688048,0.072,0.05,1
"TRAPPC11",0.00754819686633072,0.49811943414782,0.115,0.089,1
"KANTR",0.00756815357706919,0.593566156625305,0.125,0.097,1
"SBNO2",0.00758675057119472,0.482375995366451,0.215,0.178,1
"AC108519.1",0.00758756312413575,1.2009542276746,0.027,0.013,1
"NBPF9",0.00759103084583092,0.74573211457751,0.048,0.031,1
"PREP",0.00760330101829243,0.303565718719827,0.181,0.158,1
"ANO9",0.00760699821077904,0.55929597204597,0.058,0.04,1
"ZNF283",0.00762055043785979,0.337614158306082,0.028,0.02,1
"DSE",0.00762652226196906,0.540291258618643,0.061,0.045,1
"ELMO2",0.00764013872506296,0.45688492604124,0.101,0.077,1
"C17orf100",0.00764585755649518,0.616306548845658,0.045,0.028,1
"AC006001.2",0.0076489780424851,1.00028639198429,0.035,0.018,1
"WNT5B",0.00765031293475893,1.86303101849345,0.011,0.003,1
"GTPBP1",0.00765045683219645,0.641562166121309,0.077,0.052,1
"TBC1D16",0.00766762026777294,1.79715372078048,0.015,0.005,1
"MAD1L1",0.00768031970728524,0.413273547065646,0.263,0.225,1
"AL034550.2",0.00769147000121034,1.31034171279347,0.033,0.018,1
"EML3",0.00775298093435742,0.348915784868167,0.185,0.158,1
"BCL9L",0.00776181345823029,0.369292783395321,0.255,0.232,1
"RPS9",0.00777708011885607,-0.122409994125285,0.997,0.998,1
"CPLANE2",0.00780895607395075,2.10234445437707,0.011,0.003,1
"AC008443.5",0.00782534274759994,-0.887003886720597,0.027,0.051,1
"DVL1",0.00782588359529248,-0.739979268056006,0.037,0.065,1
"AC103858.1",0.00782677264828083,1.62803322992095,0.017,0.006,1
"NNT",0.00782913984493093,0.36480699888278,0.164,0.141,1
"CITED4",0.00783366585933363,-0.606885188804372,0.079,0.121,1
"C17orf49",0.00785970114576455,0.260425838653842,0.448,0.432,1
"NFE2L2",0.00787139246749388,0.263154517945558,0.328,0.306,1
"SEPTIN6",0.00790792805734718,-0.121931302191732,0.855,0.885,1
"EZH1",0.00792650742894086,0.272278077911714,0.204,0.181,1
"PPP3R1",0.00793448720684501,0.287088671456585,0.32,0.305,1
"LINC02680",0.00794278556328529,1.59170151940248,0.014,0.004,1
"SYMPK",0.00799551564365714,0.27571236288269,0.117,0.098,1
"KIAA0556",0.00800732561298155,1.40967744974669,0.023,0.01,1
"NAAA",0.00802684587464129,0.407270250783032,0.113,0.095,1
"POMC",0.00803262990526135,0.526118096044236,0.089,0.073,1
"GPR89A",0.00803579096293574,0.474738008786876,0.104,0.08,1
"TMEM67",0.00805600512084714,1.06385858335563,0.027,0.014,1
"MARCH2",0.00807218953742454,0.667028753239403,0.075,0.053,1
"ACP1",0.00809838923309868,-0.161432978490759,0.474,0.547,1
"GUCD1",0.00809973407800397,0.331506934520037,0.08,0.066,1
"HDAC2",0.00810649746971154,0.256669425211548,0.349,0.317,1
"RBM23",0.00811043881465591,0.41950807337551,0.2,0.167,1
"CHORDC1",0.00811657367735876,0.23207066365625,0.207,0.183,1
"C1orf122",0.00813260406002685,0.359216112615825,0.17,0.145,1
"ARF3",0.00814016263106903,0.504330900632251,0.146,0.117,1
"S1PR1",0.00814121313329782,0.152917520194132,0.562,0.554,1
"RARS",0.0081562779826179,0.312185609379694,0.109,0.09,1
"SYAP1",0.00817056274057884,0.309987730176107,0.176,0.165,1
"ZNF559",0.00818805523633182,0.709234727510698,0.066,0.045,1
"AC123768.3",0.00821705991128188,1.1269661380123,0.024,0.011,1
"PALB2",0.00822979657586103,1.08274035436553,0.03,0.015,1
"WDR75",0.00825726305518196,0.40442442317136,0.189,0.163,1
"MTMR12",0.00825899878052728,0.493636471855681,0.078,0.059,1
"SNX30",0.0082619388963831,1.26490160776424,0.033,0.016,1
"NUP43",0.00827483754845013,0.540246048049973,0.095,0.074,1
"ACCS",0.00828383197232574,0.61298371152724,0.024,0.013,1
"BTG3",0.00829628374165294,-0.4361185745346,0.127,0.18,1
"TNRC18",0.008327840431476,0.633191046538731,0.084,0.061,1
"CDIPT",0.00833122464512515,-0.269923097235312,0.229,0.298,1
"DNMT3A",0.00836409176272584,0.279557467552517,0.233,0.211,1
"BX284668.5",0.00840372645497358,0.602567325458952,0.08,0.057,1
"PHLPP2",0.00843034247337829,0.866947574718114,0.027,0.013,1
"NCEH1",0.00846234806160813,1.73895557886675,0.013,0.004,1
"CASTOR2",0.00846647566510296,-0.473843119651756,0.076,0.115,1
"PCGF5",0.00847786729460011,0.218073000337011,0.311,0.305,1
"LY96",0.00847909180311905,0.619598022354253,0.053,0.038,1
"BLOC1S6",0.00849918186772349,-0.368495367634996,0.189,0.257,1
"ABCC4",0.00850607068188297,1.17064078953637,0.021,0.01,1
"ZNF302",0.00855276767264271,0.416142165311534,0.207,0.176,1
"SRR",0.00865404152881625,0.98360770052521,0.035,0.019,1
"BAK1",0.00868115197109062,0.521352518279888,0.116,0.091,1
"MAGOHB",0.0086879566376251,0.121020821497531,0.12,0.119,1
"RAVER1",0.00869439818286399,-0.215878882604759,0.166,0.198,1
"FAM149B1",0.0087053813986437,0.893921027034915,0.05,0.031,1
"EIF4E3",0.00872031809113069,0.438556376110396,0.156,0.128,1
"AC005037.1",0.00873421166545826,1.25635711131301,0.034,0.017,1
"PIAS3",0.00874799606019477,-0.602091646912446,0.061,0.097,1
"AL035427.1",0.00874944722724081,1.66982904717771,0.015,0.004,1
"DDX52",0.00875493729528327,0.324545738108228,0.124,0.101,1
"HDAC10",0.00875922788434251,0.265456720603421,0.124,0.11,1
"GAK",0.00877876071316222,0.358124954541261,0.162,0.141,1
"TRDC",0.00878707804699864,-0.34313156684631,0.011,0.008,1
"BCL7A",0.00880086951053234,-0.201414190216151,0.052,0.072,1
"CCNG1",0.00885896427356698,-0.223933192302721,0.399,0.479,1
"CEP72",0.00887441489599125,1.00181562453222,0.026,0.013,1
"TBC1D19",0.00887909309876348,0.628245591767506,0.056,0.039,1
"ENTPD6",0.00888625174831021,-0.421735730767155,0.083,0.12,1
"PSMD14",0.00888751451532715,0.318841598512182,0.143,0.12,1
"HIF1A",0.00891829114890023,-0.166598542395977,0.513,0.588,1
"LINC01278",0.00892338839954542,0.433830509225432,0.127,0.108,1
"FOXRED1",0.00892361028003738,0.63709120211325,0.081,0.06,1
"FAM50B",0.00893801935749086,0.574599772461873,0.078,0.056,1
"KDM5A",0.00896532012874482,0.279479695222783,0.311,0.282,1
"UBE2L3",0.00899621632602984,0.264874559617618,0.351,0.343,1
"GDPD3",0.00899764603055413,-0.780781936545845,0.016,0.031,1
"COG2",0.0090079150107644,0.461388596825479,0.141,0.113,1
"ZNF19",0.00900950391528888,1.15090540579198,0.025,0.012,1
"RTCB",0.00901670258596422,0.350253420752592,0.246,0.216,1
"TMPO",0.00902280462950922,-0.183765951006283,0.388,0.462,1
"INTS6",0.00903950785831593,0.309973713981555,0.248,0.224,1
"MYPOP",0.00905030106224376,0.566982513793137,0.087,0.065,1
"CAPN2",0.00905134818825934,0.254909331985581,0.165,0.158,1
"IFFO2",0.00906175137302618,-0.536965090808736,0.088,0.133,1
"PIK3CD",0.00906407422961159,0.224796475930179,0.545,0.507,1
"LMLN",0.00907028696789406,0.999858787509509,0.031,0.017,1
"EDAR",0.00908722458169,1.6852352312309,0.011,0.003,1
"TRIB2",0.00911260158816652,0.223913346994437,0.238,0.215,1
"JMJD8",0.00911766195408651,0.345493012806585,0.121,0.109,1
"DLGAP4-AS1",0.00911901141664317,0.964358053171594,0.038,0.025,1
"RBM12",0.00914271522421115,0.697728005476273,0.063,0.044,1
"CA5B",0.00914724116289597,0.220575603763725,0.185,0.189,1
"ADPRM",0.00915144555585737,0.380220057521141,0.179,0.155,1
"CCDC92",0.00922971580199003,0.366441310461261,0.196,0.166,1
"ANO10",0.00923063990706896,0.850236203203639,0.048,0.029,1
"SCAF11",0.00924999701202442,0.192459103294374,0.495,0.475,1
"NDUFB5",0.00925550956852026,0.175265170555898,0.368,0.377,1
"METTL2A",0.00925887018112167,0.734408539857415,0.063,0.044,1
"LIN54",0.00926841380282091,0.574167545481601,0.075,0.059,1
"ALDH5A1",0.00929041379604537,0.72345928923913,0.051,0.034,1
"HMG20A",0.00932116020965864,0.401622006302691,0.167,0.142,1
"NOTCH2",0.00932191568167556,0.454243473810515,0.115,0.095,1
"AL512662.2",0.00932474476333321,-2.45342020672685,0.001,0.01,1
"PFDN4",0.00936669606479526,-0.155628395872088,0.285,0.357,1
"HECTD1",0.00936775833836723,0.244964861635525,0.273,0.249,1
"MECR",0.00936818525650039,0.763544063763468,0.038,0.023,1
"ARMH1",0.00938659553759736,0.13767222967439,0.493,0.476,1
"ERICH6-AS1",0.0094144174924594,-0.280275061669136,0.085,0.119,1
"NDUFAF7",0.00943094113799565,0.552886534257189,0.089,0.067,1
"MAPK6",0.00943168837054302,0.392097678119198,0.102,0.085,1
"RCE1",0.00943231487577794,-0.478809807232115,0.094,0.131,1
"TP53TG1",0.00943324397214337,0.325334735654046,0.193,0.179,1
"NDUFS7",0.0094413109221389,0.260318947443989,0.416,0.391,1
"SERP1",0.00944568300693918,-0.129197990393034,0.774,0.842,1
"TREX1",0.00944735424047446,1.20003181536281,0.032,0.016,1
"KDM4C",0.00945320446329953,0.243764493838605,0.435,0.409,1
"KPNA1",0.00950493395004104,0.299345742659434,0.214,0.192,1
"SUPT7L",0.00950527299982929,0.45972866885032,0.146,0.122,1
"AC073475.1",0.00952152093884056,1.35045072037526,0.023,0.01,1
"SPCS2",0.00952716732638117,-0.147037813714998,0.459,0.5,1
"CEP19",0.00952933292124407,0.484104932262639,0.064,0.045,1
"HDGFL3",0.00956812365127658,-0.569475449987719,0.097,0.14,1
"OTUD6B",0.00958087283400471,0.62757367870582,0.08,0.056,1
"RTP4",0.00958229401751796,0.794553938332123,0.075,0.055,1
"AL137009.1",0.00960758732945367,1.13894198295347,0.025,0.01,1
"EGLN2",0.00960930680246724,0.159618438091355,0.436,0.438,1
"RAB9A",0.00962554508843977,0.110385270546101,0.15,0.145,1
"AC245014.1",0.00963285767339987,-0.51364356267769,0.054,0.083,1
"PIP4K2B",0.0096439749420837,0.28650755856138,0.082,0.069,1
"ZNF777",0.00966910084126714,0.945577766313239,0.034,0.019,1
"ZNF264",0.00967823789084579,0.391726122492691,0.097,0.078,1
"TWF1",0.00969088431274203,0.400348727235541,0.149,0.123,1
"PDZD11",0.0097041725031233,0.612846487699994,0.077,0.056,1
"EAF2",0.00970643311502783,-0.601261947006483,0.051,0.087,1
"NRIP1",0.00970691468108836,0.288355238838159,0.201,0.175,1
"DEC1",0.00972683643327906,2.34959309378551,0.013,0.003,1
"USP40",0.00973827056883861,0.850891623801907,0.029,0.017,1
"CCDC30",0.00974490209865527,1.08667724238743,0.025,0.012,1
"USF3",0.00974837607204024,0.433593880032654,0.119,0.097,1
"AC022413.2",0.00976249174011918,1.4458960096329,0.015,0.005,1
"APPBP2",0.00978653927157218,0.356496725991755,0.18,0.162,1
"INTS6L",0.00981213706401578,0.480787153811303,0.124,0.097,1
"TMTC2",0.00981642682440791,0.844150056867404,0.063,0.04,1
"AARS2",0.00984494206030914,0.774147847179604,0.032,0.019,1
"CRTC3",0.00984766861387569,0.235098796465363,0.359,0.344,1
"SERPINI1",0.00985672599879275,1.12173037081918,0.026,0.012,1
"ZNF609",0.00986880044223805,0.382391974579062,0.223,0.198,1
"EXOSC8",0.00992274083301368,-0.243427846059739,0.314,0.371,1
"SNHG21",0.00992496249511102,-0.257150280564023,0.062,0.076,1
"RPUSD1",0.00993522009289249,0.443194709150956,0.101,0.079,1
"MRPL46",0.00995120919872705,0.493967573481295,0.151,0.125,1
"SNHG30",0.00996495887135813,-0.379372940901491,0.127,0.17,1
"TIMM17B",0.00997028778775711,0.341349463534112,0.26,0.231,1
"CIAO3",0.00997143456847983,-0.482122077533333,0.069,0.101,1
"ZNF343",0.00997791284124508,0.716793734881245,0.045,0.029,1
"TNFAIP8L1",0.00997968498517162,-0.369573523379594,0.107,0.155,1
"AFG3L2",0.00998632633652283,0.217154714959692,0.166,0.148,1
"TADA2B",0.0100000652824708,-0.483443767460057,0.073,0.1,1
"UGCG",0.0100204188079183,-0.161147765203573,0.23,0.294,1
"RBM26",0.0100372749721148,0.274715801046124,0.453,0.426,1
"TBP",0.0100377243257498,0.374267006573198,0.19,0.165,1
