"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL136419.3",0.074210465629078,0.548057838880011,0.05,0.036,1
"TEX261",0.0742851471371684,0.477206942546843,0.063,0.048,1
"LINC01237",0.0743079545220563,0.555945966762713,0.05,0.036,1
"RMND5B",0.07435321028101,0.349067002188751,0.054,0.044,1
"PTRH2",0.0744939700832833,0.317570284843362,0.143,0.129,1
"TP53I13",0.0748337634030244,0.214072115305437,0.185,0.165,1
"GAL3ST4",0.0748473713421736,-0.626097206721493,0.033,0.047,1
"CD151",0.0748856519324691,0.354101285776878,0.093,0.083,1
"PAG1",0.0749617509428824,0.133501225066528,0.589,0.586,1
"AAAS",0.0750537859414026,0.110842528357735,0.16,0.163,1
"FLYWCH2",0.0750719284205196,0.161999879401966,0.185,0.178,1
"NIPBL",0.0751031397351231,0.101037643896096,0.559,0.555,1
"UBL3",0.0752234734053816,-0.240573098865944,0.202,0.233,1
"GTDC1",0.0752377141986486,0.274952339205513,0.121,0.112,1
"AC073896.2",0.0752818913193621,-0.102238789234418,0.054,0.063,1
"TOP3B",0.0752912182667007,0.235838573669555,0.106,0.091,1
"THAP2",0.0753112542449643,0.384383623640458,0.072,0.056,1
"ZNF717",0.0753265471619471,0.444774908033082,0.053,0.041,1
"RBL1",0.0753649783535378,0.374084586549447,0.084,0.068,1
"SLC25A36",0.0753796861987077,0.126307276156555,0.33,0.311,1
"SCOC-AS1",0.0753797051101842,0.449888923128154,0.031,0.025,1
"PCCB",0.0754091162371145,0.245709392936594,0.125,0.106,1
"C4orf33",0.0761151322922483,0.410239675357874,0.053,0.041,1
"ASPH",0.0761369808562483,-0.717589042820581,0.021,0.034,1
"TGOLN2",0.0761652309440171,-0.194349910528441,0.383,0.426,1
"CYB5R4",0.0762278568237206,0.32511027694427,0.146,0.126,1
"OSER1-DT",0.076290694215728,0.247790484192286,0.099,0.087,1
"ERCC6",0.0763533267850418,0.190620588219209,0.097,0.094,1
"BPNT1",0.0765129510568775,0.379596626231715,0.064,0.054,1
"GNAI3",0.0766542354145178,0.118599463670521,0.292,0.284,1
"BCL2L12",0.0768431991103479,0.188844915445816,0.107,0.1,1
"NCKIPSD",0.0768570227621239,-0.152835234169752,0.21,0.238,1
"TAF15",0.0769477830295863,0.10281447204199,0.544,0.548,1
"ETFA",0.0769562965306424,0.206960223460083,0.259,0.239,1
"RALBP1",0.0769995220664087,0.106874430813711,0.39,0.374,1
"SEC11C",0.0772035297297091,0.120161182967311,0.243,0.225,1
"MAP3K14",0.0774296536828099,0.389684014963033,0.091,0.073,1
"PPIL1",0.077447742621171,0.734646751394712,0.035,0.025,1
"CDK11B",0.0774641135018865,0.226980889480048,0.204,0.183,1
"MXD4",0.0774811083494694,0.298108006531678,0.154,0.141,1
"LATS1",0.0774993165475504,0.226610349576475,0.169,0.152,1
"KANSL3",0.0775759125588994,0.345680504449986,0.114,0.095,1
"WRN",0.0775848936247202,0.402642592233553,0.082,0.064,1
"UMODL1",0.0777788512466683,-0.728737843269442,0.008,0.016,1
"SHFL",0.0778296125199214,0.125048915770714,0.44,0.437,1
"UBXN6",0.077868702870891,0.2284509474924,0.092,0.089,1
"NAA10",0.0779063502169848,0.204169787826816,0.25,0.238,1
"UFL1",0.0779340873616489,0.19098393033606,0.333,0.311,1
"MIGA2",0.0779813155814192,0.288932726054652,0.081,0.066,1
"DHRS7B",0.0780047471366066,0.610700476473971,0.048,0.033,1
"NMB",0.0780530828165629,-0.942808667577971,0.004,0.011,1
"PRR14",0.0782159080163636,0.181654006663646,0.263,0.247,1
"ID2",0.078222664396422,-0.240890051860132,0.189,0.214,1
"URB1",0.0782685624615963,0.599635036230992,0.038,0.026,1
"LINC01128",0.0784544946264157,-0.307439295976962,0.089,0.114,1
"GGCT",0.0785802875715325,0.11992581886325,0.162,0.171,1
"ZSCAN5A",0.0786210726275395,0.405995627936311,0.022,0.021,1
"HCG17",0.0786657365803344,0.84268598327095,0.031,0.017,1
"AL359513.1",0.0786691937468105,-0.545076882693368,0.031,0.047,1
"BTG3",0.0788391470561697,-0.337988890203924,0.115,0.143,1
"ZFAND2A",0.0788393327873916,-0.100202064744515,0.128,0.162,1
"MARK3",0.0789124901106211,0.136948337058712,0.283,0.274,1
"MRTFB",0.0789137815786549,0.352490655856695,0.088,0.076,1
"NAF1",0.0789360622183396,0.207397239242347,0.088,0.085,1
"RBM5-AS1",0.0790636112826939,1.02022674400844,0.016,0.009,1
"PRMT6",0.0792376620626747,0.336287456448118,0.046,0.039,1
"TP53RK",0.0796030543544887,0.108134896210682,0.135,0.121,1
"P3H1",0.0796322265735581,-0.14718361806404,0.094,0.114,1
"ZNF552",0.0796404849302618,-0.649388694789776,0.03,0.046,1
"TRAV13-1",0.0796747286157113,-0.381780071041749,0.086,0.102,1
"TXNDC9",0.0799458315535405,0.19366068726469,0.226,0.208,1
"IER3IP1",0.0800092143153647,0.163895539587202,0.317,0.297,1
"IMMT",0.0801760212064662,0.141185444559239,0.31,0.297,1
"CR2",0.0802763463492889,-0.283261396768509,0.049,0.068,1
"UMPS",0.0803864294701836,0.315652305385049,0.087,0.077,1
"C2orf49",0.0806217443233138,0.246114412250725,0.171,0.156,1
"CIZ1",0.0808087787170687,-0.254016628841172,0.183,0.221,1
"FADD",0.0808721482135104,0.291868060076626,0.142,0.125,1
"ANKLE2",0.0808760414094474,0.198361542014597,0.168,0.164,1
"NDUFV3",0.0809395128233768,0.189381009124397,0.18,0.161,1
"MLST8",0.0810294010036688,0.158346583421871,0.207,0.199,1
"THBS4",0.0810403913977649,1.24670523670204,0.014,0.006,1
"AMY2B",0.0810450752796458,0.689283637539782,0.029,0.018,1
"WWC3",0.0810478751094495,0.259403458084547,0.086,0.071,1
"CCDC15",0.0810708202495636,0.655227942743237,0.028,0.018,1
"AC009315.1",0.0810781339038732,0.89493413364978,0.02,0.011,1
"CCNG1",0.0810837767297132,0.130632413109311,0.484,0.473,1
"MED17",0.0811060690797245,0.281691935280536,0.134,0.117,1
"PLGLB1",0.081135757181453,1.19493800299562,0.013,0.006,1
"TMEM141",0.0813089633307512,0.176051106036691,0.143,0.143,1
"AL441992.1",0.0813251009778675,-0.258258267090397,0.064,0.075,1
"PCYOX1",0.0814882785628335,-0.317428846725398,0.063,0.083,1
"OAT",0.0815259255699836,0.398335401585423,0.133,0.112,1
"FOXN3",0.0815521932904607,0.145727554305569,0.553,0.555,1
"CHD4",0.081565617407318,-0.155092460818382,0.283,0.329,1
"RNF144A",0.0815781159582459,0.368432731629905,0.108,0.094,1
"IPO13",0.0816872130328765,0.597310175235072,0.047,0.034,1
"CYTH2",0.0818027616634574,0.263476600891312,0.135,0.117,1
"SLC9A3R2",0.0820329112404742,-0.686810263667407,0.029,0.044,1
"TXNDC15",0.0820902200229539,0.231078538494493,0.17,0.151,1
"CLUH",0.0820948855910977,0.713824879264942,0.021,0.013,1
"NAPB",0.0820993885160042,0.415799595688953,0.06,0.047,1
"CHD9",0.082121594172122,0.261932874952501,0.237,0.216,1
"GPANK1",0.0822434610411312,0.211023198136499,0.183,0.167,1
"CBX1",0.0822943744656042,0.281048933618784,0.182,0.16,1
"SGPL1",0.0823194150347074,0.24485653428831,0.035,0.029,1
"ADARB1",0.0824208533643464,-0.302600479666625,0.071,0.093,1
"AK9",0.0824968755272068,0.512038296043842,0.082,0.064,1
"NEAT1",0.0825290656973689,0.113644475688371,0.519,0.511,1
"ICAM3",0.0826448827566167,-0.133126733617263,0.492,0.547,1
"FAM168B",0.0826657168319994,-0.270551231204335,0.111,0.14,1
"TMEM14A",0.0829491288742989,0.322369966640192,0.091,0.077,1
"C10orf143",0.0829582232524258,0.468590088202397,0.058,0.044,1
"SMU1",0.0829729936133414,0.147475205148877,0.297,0.284,1
"USPL1",0.0830241771458711,0.297016676331554,0.126,0.106,1
"ZNF14",0.08303029070771,-0.26649023682891,0.091,0.115,1
"KCTD6",0.0830322252828112,0.420505855490364,0.063,0.05,1
"AC008014.1",0.0830424374755854,-0.217963429126014,0.156,0.183,1
"ZFP91",0.0830809100090302,0.175307096868258,0.24,0.218,1
"YIF1A",0.0831270925342931,0.215088754768908,0.193,0.171,1
"MAP3K7CL",0.0832239721060432,0.461327723872475,0.039,0.03,1
"R3HDM2",0.0832503282787758,0.11802681967283,0.447,0.438,1
"DDB1",0.0833290213150852,0.191099678333774,0.217,0.208,1
"ELMO2",0.0833502416137027,0.307101382320752,0.101,0.084,1
"PTK7",0.0834339537849138,-0.411346792038626,0.06,0.082,1
"CYHR1",0.0834521796647916,-0.14470273128892,0.175,0.206,1
"MDFIC",0.0835872461505607,0.162791768645725,0.272,0.262,1
"KYAT1",0.0836725701902535,0.536401803505813,0.055,0.042,1
"MSH6",0.0837131777870369,0.287335164780028,0.135,0.117,1
"PALB2",0.0837897720730496,0.55573138081057,0.025,0.017,1
"AC106791.1",0.0838147645636849,0.689737575857084,0.025,0.017,1
"PRIM2",0.0838519425636012,0.168716939275672,0.059,0.06,1
"SAC3D1",0.0839278736652552,0.168335003491032,0.052,0.051,1
"POLR3H",0.0840795330134623,0.553914055197108,0.053,0.039,1
"ZNF416",0.0842669156862687,-0.445163782788049,0.025,0.039,1
"RBM15",0.0842804234016689,-0.296104814534995,0.089,0.115,1
"PCGF3",0.0842980189381786,0.32094913237845,0.069,0.056,1
"MARCKS",0.0844421443055268,0.696271794396109,0.014,0.007,1
"FAM220A",0.0844689404149746,-0.612450771031303,0.014,0.022,1
"ABCB8",0.0844836865427617,0.276425614911487,0.079,0.065,1
"AL121603.2",0.0846735311440051,0.131714900823263,0.069,0.067,1
"ARFRP1",0.0846793839956188,-0.22740770024583,0.172,0.207,1
"DAPK3",0.0848040692825904,0.309078892492106,0.108,0.091,1
"EIF2B5",0.08494357182826,0.209015058867635,0.206,0.185,1
"PRDM10",0.0851603671881802,0.503297781832112,0.057,0.046,1
"SLC39A14",0.0852505763667308,0.800385750352578,0.022,0.013,1
"AC009690.2",0.0852698453815545,-0.411951035741641,0.041,0.056,1
"DTNB",0.0852707162977355,0.246353126146972,0.132,0.113,1
"ANKS1A",0.0853365660361105,0.594047755382337,0.044,0.031,1
"MRPS26",0.0853584073168112,0.161751626566158,0.308,0.291,1
"HMCES",0.0853964934811022,0.131530404211842,0.264,0.261,1
"IKZF5",0.0854849153734297,0.170002885382564,0.142,0.133,1
"ATN1",0.0855361784396731,-0.388781930123474,0.067,0.089,1
"AP2A1",0.0855974437143872,0.176929618779183,0.134,0.13,1
"AL662844.4",0.0857312522040626,-0.246752431954793,0.046,0.06,1
"FBXO25",0.0857714714301719,0.302983850533408,0.092,0.083,1
"ELAC1",0.0858202002800614,0.3909938527928,0.028,0.023,1
"KLHL36",0.0858708235627508,0.250146266006656,0.21,0.188,1
"MCM5",0.0858816555120448,-0.306026986870696,0.071,0.089,1
"POMT1",0.0861465961500278,0.264794070870346,0.111,0.098,1
"CASP6",0.0861942269670063,0.218508978766929,0.1,0.091,1
"IFT52",0.0862361619526774,0.227448223026922,0.075,0.071,1
"F2R",0.08634013996728,-0.632535715185629,0.026,0.041,1
"PLEKHM2",0.086410067818007,0.101653734814634,0.18,0.188,1
"APOOL",0.0864288670693967,0.311698861193911,0.076,0.063,1
"ZNF510",0.0864609494805613,0.557857450565633,0.036,0.025,1
"MAPRE2",0.0864651641792964,-0.118051739700508,0.474,0.51,1
"PSPC1",0.0865081371030548,0.273790030545363,0.193,0.174,1
"USP9X",0.0866174437603412,0.223787812496312,0.235,0.227,1
"SUGP1",0.0866701196968942,0.317833230563093,0.088,0.072,1
"AC027682.4",0.0867198159309299,0.320736743360194,0.026,0.019,1
"ZNF319",0.0867503340232929,-0.694339327170523,0.021,0.035,1
"AC111182.1",0.0867671509016705,-0.353295309485665,0.065,0.086,1
"TMEM184B",0.0869226304220698,0.544981810332868,0.051,0.038,1
"APEX2",0.0869251255102561,0.475288335519079,0.07,0.055,1
"ALG10B",0.0870569951019551,0.78117807617824,0.026,0.017,1
"TDG",0.0871084134813925,-0.203095245674262,0.239,0.273,1
"APLF",0.0871522189932656,0.449781870420853,0.054,0.045,1
"VTI1B",0.0872535534894714,0.141266097134186,0.196,0.194,1
"EXOSC2",0.0872758982629736,0.393148243721797,0.062,0.051,1
"NPIPB3",0.0873852522594252,1.32208738420819,0.013,0.006,1
"IFNGR1",0.0874359999011209,0.12109074874895,0.16,0.163,1
"SNRNP70",0.0874397952185093,0.135317669683644,0.423,0.405,1
"CEACAM21",0.0876857084277066,0.222424173172317,0.153,0.138,1
"COA4",0.0876921942480513,0.162784213853028,0.241,0.222,1
"NAB1",0.087720527316369,0.537914016369551,0.053,0.04,1
"NFATC3",0.0877420277785628,0.165049694043454,0.317,0.306,1
"ZNF280C",0.0877671184046223,0.372475183329736,0.02,0.019,1
"CABP4",0.0878078218190048,-1.09447301142446,0.006,0.013,1
"IMPAD1",0.0879402919996372,0.180609875113448,0.097,0.092,1
"TIAM2",0.0880584620069037,0.994317825627901,0.021,0.012,1
"AC147067.1",0.0881828046906485,0.659801172405308,0.03,0.023,1
"AMN1",0.0881895751596883,0.417670087408448,0.097,0.077,1
"DUSP14",0.0883680947759726,-0.240059738851408,0.098,0.12,1
"TAF12",0.0884379092315796,0.22520577243861,0.196,0.176,1
"PAK4",0.088461407217634,0.622275284674326,0.025,0.018,1
"SEC23B",0.0884752716777577,0.181212495318184,0.19,0.176,1
"GFM2",0.0886418260806271,0.312866269516801,0.078,0.067,1
"TMEM189",0.0887568884032808,0.277777359847983,0.138,0.123,1
"POR",0.0887629106708695,0.121278548981643,0.111,0.109,1
"MRPL44",0.0889796724864245,-0.171960870103527,0.273,0.318,1
"AP5B1",0.0889946397089527,0.516018670685368,0.035,0.025,1
"SLC25A45",0.0890615160448149,0.498367725626237,0.033,0.022,1
"FOXJ2",0.0890670878230089,0.136127091768125,0.1,0.096,1
"RNF43",0.0890914179039139,0.997350590190594,0.012,0.005,1
"HAUS8",0.0891553705561709,0.205640512996979,0.038,0.038,1
"COQ7",0.0892169596912896,0.369596046172568,0.069,0.056,1
"TACC3",0.0893826887397496,0.146727189191503,0.371,0.354,1
"AC010883.1",0.0893879137881122,0.790634829578069,0.02,0.012,1
"AP005329.1",0.0895194047918321,-1.00206529510205,0.009,0.018,1
"ZHX3",0.0895242754294966,-0.236745764823255,0.058,0.076,1
"IL21R",0.0895699552121155,0.195823386095929,0.135,0.135,1
"SSR1",0.0895998419214361,0.117606327141317,0.366,0.366,1
"SNUPN",0.0896726419736418,0.194138573881479,0.154,0.144,1
"QTRT2",0.0897540636657626,0.482184956711701,0.057,0.043,1
"RBBP8",0.0897814056424418,0.438628062061831,0.021,0.019,1
"ZKSCAN7",0.0898982719069852,1.06585705425237,0.021,0.013,1
"MGA",0.0899383707794766,0.236386670925621,0.154,0.153,1
"SNRK-AS1",0.0900630417224815,0.527712853055641,0.061,0.047,1
"HSD17B11",0.0900836884359675,-0.157108332691458,0.519,0.568,1
"SERPINB1",0.0900966279267252,0.120889572909137,0.31,0.319,1
"ATP13A4",0.090191916374274,0.921963615523131,0.018,0.009,1
"PRPF19",0.0902607249509831,-0.228485658504034,0.212,0.252,1
"INSIG1",0.0902788592003079,-0.203744046943548,0.195,0.231,1
"TMEM229B",0.0904968461778502,1.07663536048684,0.016,0.009,1
"FANCA",0.0905279636697198,1.46753032429634,0.011,0.005,1
"ORAI2",0.0907717247412869,0.180639264848853,0.128,0.126,1
"MFSD4B",0.0907778064952965,0.457599752660687,0.077,0.062,1
"SH3D21",0.0909870738268605,-0.368001436166269,0.084,0.11,1
"FAM89B",0.0910207197149335,-0.175576091926456,0.135,0.161,1
"SLC25A46",0.0910336246758798,0.124650047070236,0.291,0.28,1
"AC105916.1",0.0910639297312502,1.50643227399738,0.01,0.004,1
"ZNF250",0.0910838162626821,0.38124614935885,0.061,0.048,1
"ZKSCAN5",0.0912639567471403,0.450919940773431,0.045,0.036,1
"MRPL50",0.0912996369444443,0.213920820388769,0.19,0.18,1
"ZNF101",0.0913432482728859,-0.151720603806518,0.166,0.199,1
"IGF2R",0.0914456761306694,0.126718729519563,0.182,0.188,1
"ZNF670",0.0917270056270115,0.935865170420079,0.015,0.008,1
"GTF2B",0.0917658439213259,0.170888210943964,0.341,0.326,1
"AGAP4",0.0918010488194426,0.883582948336168,0.02,0.011,1
"SERINC1",0.0921127738621257,0.120249065469295,0.435,0.426,1
"IDNK",0.0921333128207676,0.511428350277485,0.044,0.031,1
"EPB41L2",0.0922374756576781,-0.471844194259215,0.056,0.076,1
"ZNF331",0.0922758958757317,0.22813239663552,0.139,0.124,1
"SEC14L2",0.0923159868966327,-0.293440181388538,0.091,0.119,1
"CUL4A",0.0923478280337993,0.177404107081267,0.267,0.255,1
"SDHAF3",0.0923644990771976,-0.147677305350588,0.279,0.32,1
"PSMC2",0.0923670129640327,0.170458351085367,0.244,0.228,1
"SRP68",0.0924452345978396,0.158186857208282,0.199,0.184,1
"FAM126A",0.0928052159976218,0.444249290949655,0.061,0.047,1
"HSP90AB1",0.0929994110535188,-0.113297380908885,0.867,0.891,1
"ATE1",0.0930093593097198,0.107543670920295,0.189,0.189,1
"AL157938.2",0.0930284417349069,-0.952000566241122,0.007,0.015,1
"NUDT1",0.0931357159631745,0.191823640060871,0.188,0.183,1
"ZNF48",0.0931581273445436,0.22476573076417,0.127,0.11,1
"AMMECR1L",0.093362519785692,0.447539164200275,0.046,0.035,1
"NCAPD2",0.0933849827060085,0.207383681519751,0.169,0.151,1
"PIK3R2",0.0935190335471604,0.144954686570741,0.064,0.061,1
"ZNF652",0.0936338462793583,0.146501597296792,0.28,0.258,1
"SKP2",0.0937009876983471,0.382012436076386,0.064,0.055,1
"WWP2",0.0938338164367015,0.290060571762155,0.115,0.103,1
"TRIM37",0.0938830402379563,0.33493650276712,0.082,0.075,1
"MRPS33",0.0939382767950499,0.1703800350574,0.238,0.229,1
"MIGA1",0.0940830690106304,0.199413437989222,0.111,0.105,1
"ZMPSTE24",0.0943110262456829,0.216283141569516,0.069,0.064,1
"ARL8B",0.0943216884732472,0.155619684422613,0.236,0.222,1
"BRAP",0.0943639560711505,0.223742370847079,0.126,0.11,1
"RBM23",0.0944359734767927,0.301627347074879,0.185,0.173,1
"CLCN6",0.0944562046590217,0.58892086532712,0.028,0.019,1
"ATP6V1D",0.0946646699415491,0.162808565647752,0.089,0.089,1
"TAF5",0.0946816274952836,-0.546986072293738,0.032,0.044,1
"DCPS",0.094704622753064,0.168235736853204,0.154,0.135,1
"E2F1",0.0947572366451195,0.596640148485615,0.022,0.014,1
"AQR",0.09478793471473,0.228914077744029,0.155,0.136,1
"LRRC37A3",0.0947944723395068,0.570005489959053,0.056,0.038,1
"RAB2A",0.0948158099310302,0.116797432674743,0.437,0.416,1
"USP44",0.0948316199184711,-0.523791882054923,0.036,0.051,1
"AC027018.1",0.0948951506221125,1.27323605758649,0.016,0.007,1
"TMX4",0.0949424745867751,0.193953740641168,0.165,0.153,1
"DDAH2",0.0950516897435036,-0.331583827584944,0.126,0.157,1
"PAAF1",0.0951519376241365,0.26343415050991,0.098,0.082,1
"CCDC47",0.0951944710396259,0.15863791295308,0.242,0.223,1
"RPS6KB1",0.0952068378305041,0.192975438219906,0.161,0.147,1
"TRMT6",0.0953559184911964,0.378275395380281,0.094,0.079,1
"AC093227.1",0.0954087056097021,0.931606551875951,0.013,0.007,1
"CREBRF",0.0955829205645804,-0.103593496338799,0.304,0.327,1
"C2orf76",0.0956081175110089,0.266649848674459,0.065,0.058,1
"CYP2U1",0.0957090332461505,0.532761139438191,0.052,0.039,1
"KLF9",0.0957183900588026,-0.266667844348814,0.122,0.149,1
"LYPLA1",0.0957966699141394,0.105348167092158,0.275,0.266,1
"ZNF530",0.0958354569196886,-0.554813228249824,0.016,0.025,1
"PPP1R10",0.0958423870625608,0.303704118017109,0.16,0.141,1
"TIMELESS",0.096171483275356,1.05235218459777,0.019,0.01,1
"SCFD1",0.0961910929043371,0.162942837792462,0.175,0.172,1
"MORF4L2",0.0962483989441881,0.19883160186968,0.286,0.263,1
"SLC25A25",0.0964081567406025,-0.146011706317118,0.065,0.076,1
"TDRKH",0.0964731825874721,0.656184324882775,0.029,0.018,1
"GNLY",0.0964746330283088,-0.771852525110096,0.014,0.024,1
"HLTF",0.096491561860585,-0.210188024714863,0.108,0.12,1
"CDC42-AS1",0.0965579338703937,-0.628241550148378,0.019,0.029,1
"WDYHV1",0.0967390381037616,0.513747399711983,0.046,0.034,1
"TAPT1-AS1",0.0967834308715478,0.596482946460372,0.049,0.039,1
"PI4K2B",0.0969343078699136,0.274087852004771,0.093,0.076,1
"SGMS1",0.0970708261069568,0.306691050401524,0.163,0.142,1
"FMN1",0.097271592141814,0.657852646510785,0.03,0.019,1
"STAM",0.0972986992959063,0.158346882497621,0.146,0.141,1
"HPRT1",0.0974226195285963,0.14050165110802,0.385,0.366,1
"ERCC3",0.0974257002061331,0.237768050062308,0.151,0.14,1
"ISY1",0.0976088629483224,0.108459475565092,0.256,0.256,1
"IL2RB",0.0976219698273738,0.248863481344083,0.121,0.111,1
"UBASH3B",0.0976289878873769,0.384405803536875,0.077,0.062,1
"HYI",0.0977165789534188,-1.02494718407289,0.009,0.018,1
"GET1",0.0977267711417907,0.219414369916372,0.092,0.087,1
"ATG2A",0.0978355680029942,0.555213248446439,0.052,0.039,1
"ABHD10",0.0981655077637703,0.158132616986859,0.143,0.135,1
"C6orf120",0.0981717864751291,-0.329037834875212,0.085,0.111,1
"SLC36A4",0.0982031013317238,0.264184900957599,0.193,0.174,1
"SF3B6",0.0983459143091101,0.10793361438737,0.556,0.544,1
"MLXIP",0.0983616191219615,-0.179995327013651,0.264,0.305,1
"HSD17B8",0.0983783290718104,0.191342990918807,0.21,0.194,1
"QSER1",0.0984322733028966,-0.484656648865897,0.039,0.054,1
"PEX6",0.0985289945422807,0.178544791384071,0.19,0.172,1
"DNAJC24",0.0985312007853988,0.393649651553657,0.069,0.061,1
"CCNC",0.0986897399156031,0.147101809995651,0.277,0.261,1
"UBAP1",0.0988195169620208,0.19888532827784,0.2,0.181,1
"MYL5",0.0988689035632173,0.377580962722909,0.055,0.043,1
"AC022413.2",0.0990017285479903,0.819080469382866,0.018,0.01,1
"C3orf62",0.099171903065527,1.15627526105574,0.011,0.006,1
"RNASEH2A",0.0992639480435422,0.449721971129737,0.062,0.048,1
"HIST1H3D",0.0993139596226986,-0.31925752901047,0.118,0.147,1
"TRBV29-1",0.0993661591262645,-0.154097173104106,0.029,0.028,1
"SYCE1L",0.0994223619509252,-0.162941184436125,0.073,0.084,1
"C11orf49",0.0994310499408486,0.352213890057087,0.075,0.061,1
"ERICH6-AS1",0.0994819344814918,-0.213391051870914,0.085,0.108,1
"ADAM23",0.0995493753603744,-0.414548845252146,0.01,0.015,1
"TNFRSF10B",0.099668196499069,0.533102321972708,0.025,0.018,1
"SULF2",0.0996922598277153,0.565286640058744,0.029,0.02,1
"ABHD8",0.0997119169090043,0.292412705457169,0.089,0.076,1
"UBALD1",0.0997458899391365,0.18732504825572,0.1,0.088,1
"CIB2",0.0997568294268745,-0.725049984433798,0.008,0.016,1
"METTL6",0.0997911512986595,0.353798873957247,0.084,0.069,1
"KANSL1-AS1",0.0998145498449136,0.380100488708543,0.085,0.069,1
"SMC4",0.0999558250296733,-0.237608790526382,0.249,0.287,1
"C14orf28",0.0999795197426335,-0.115561227108453,0.029,0.034,1
"AL513320.1",0.0999926674497679,1.46996355358279,0.01,0.004,1
"VRK1",0.10014936050349,0.179945869305547,0.131,0.122,1
"ANGEL2",0.100193684782611,0.206608807408755,0.151,0.133,1
"DLGAP4",0.100346313444109,0.252561305598225,0.133,0.115,1
"TSPAN31",0.100555601534795,0.347730509044445,0.1,0.089,1
"GOLGA2",0.10060017602351,0.211540668933835,0.118,0.104,1
"DDX23",0.100620192663512,0.260335416775103,0.132,0.115,1
"STRAP",0.100652041715134,0.153762681958157,0.341,0.333,1
"SLC4A2",0.100755854168512,-0.302001825027613,0.066,0.084,1
"KCTD9",0.100880523972423,0.33128946218873,0.047,0.043,1
"FTSJ1",0.100927589634231,0.194808372994197,0.223,0.203,1
"CLIC5",0.101234528593577,0.977143647522033,0.022,0.014,1
"AL592429.2",0.10124264185457,1.14359168038588,0.015,0.007,1
"USP28",0.101290908488017,0.259866088358466,0.098,0.09,1
"MOB3A",0.101594252431479,0.157679586037421,0.302,0.291,1
"ARRB1",0.101600051070872,-0.221953910250519,0.083,0.107,1
"PCYT2",0.101608170685216,0.275548535647046,0.056,0.055,1
"AC009041.2",0.101620466051029,0.708863931662792,0.028,0.019,1
"ASTE1",0.101640217003533,-0.245265402935249,0.128,0.158,1
"ARMCX3",0.101667320649702,0.182850668948932,0.204,0.19,1
"SRPRA",0.101856142893325,-0.160310551577741,0.36,0.405,1
"SNRNP40",0.101875810667022,0.157173444848218,0.261,0.244,1
"PER3",0.101900899571408,0.854376669101163,0.011,0.006,1
"SERPINB9",0.101944575649527,0.259468597451948,0.246,0.229,1
"MPZL1",0.101947534320757,-0.491333706084869,0.022,0.035,1
"ESRRA",0.101978665143684,0.412275178401325,0.067,0.056,1
"SMARCC1",0.102095101634911,0.110101442695058,0.413,0.397,1
"SCPEP1",0.102109619231419,0.149815345406163,0.037,0.038,1
"MLH3",0.102229487863977,0.364039259112204,0.1,0.085,1
"EFCAB13",0.102315162631277,0.658018077559683,0.033,0.023,1
"SENP8",0.102418936444306,1.36146509941107,0.01,0.004,1
"HIST1H2AE",0.102815874457633,-0.399194642962725,0.044,0.061,1
"PHF13",0.102822042133505,0.483677953119551,0.043,0.031,1
"GGNBP2",0.103024191389758,0.134728242488059,0.397,0.381,1
"TMSB15B-AS1",0.103027909428728,1.14567902561349,0.016,0.009,1
"ZNF594",0.103098627179217,0.79506264401121,0.021,0.013,1
"AL080250.1",0.103140093289696,0.788622347193705,0.02,0.013,1
"LINC00629",0.103158554390624,0.634697778430367,0.022,0.017,1
"SPAST",0.103296073187585,0.354804715595339,0.086,0.072,1
"POP4",0.103318278831394,0.228233656639493,0.154,0.143,1
"FAM156A",0.103329051907785,1.35649085775294,0.013,0.007,1
"CERS5",0.103338668799877,0.35158095676969,0.086,0.075,1
"MBNL2",0.1035285294458,-0.224724632027735,0.213,0.246,1
"RASSF5",0.103690503876065,-0.129838233150166,0.535,0.588,1
"CFAP299",0.10404875706259,-0.601864993014962,0.019,0.028,1
"VAV3",0.104059088976379,0.516056167287232,0.039,0.028,1
"TGFBRAP1",0.104144306492519,-0.392634400197312,0.061,0.077,1
"LOXL1-AS1",0.104170857866204,-0.328297766191936,0.108,0.125,1
"COA6-AS1",0.104177498967205,-0.261673995044197,0.087,0.111,1
"ARRDC5",0.104219053204419,1.12157403403166,0.014,0.007,1
"HECTD4",0.104375748503279,0.202620594789308,0.146,0.128,1
"TUBGCP5",0.104406254956707,0.28607757984046,0.056,0.045,1
"VPS26A",0.104432163481528,0.227555135730257,0.197,0.178,1
"FBXL12",0.104494471412596,-0.215271531183347,0.133,0.157,1
"N4BP2",0.104532821095995,-0.248207144032629,0.221,0.261,1
"SLC4A1AP",0.104606501788006,0.178160127925477,0.147,0.137,1
"PYGO2",0.104660767866775,0.175557910871522,0.137,0.121,1
"KSR1",0.104685608551392,0.565091924494971,0.02,0.016,1
"MMS19",0.104775642752593,-0.152165520765218,0.214,0.252,1
"GNA13",0.104782492412972,-0.124857775112834,0.265,0.306,1
"AL390198.1",0.104822224184448,0.87233742344464,0.018,0.01,1
"NR1D2",0.104842489323681,-0.212015921297847,0.159,0.192,1
"TRA2A",0.104888317744486,0.114939625452153,0.413,0.415,1
"LONRF1",0.104932207013158,0.436255350558124,0.047,0.035,1
"AC105339.6",0.104939720822124,0.688615097709468,0.02,0.013,1
