"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JRKL",0.376385644259046,0.458895276293666,0.036,0.025,1
"TRAV6",0.376619782218539,0.426125626172214,0.028,0.02,1
"HEXD",0.376693304477572,0.200142666255034,0.225,0.204,1
"SEC23B",0.37706763093057,-0.186251765064682,0.135,0.153,1
"SPA17",0.377203353945578,-0.779533713494329,0.007,0.012,1
"CCDC32",0.377599172403356,0.172302572409255,0.094,0.077,1
"CCHCR1",0.377887901148129,-0.380456812307505,0.051,0.062,1
"RAB11FIP2",0.377999005889742,-0.207818855996057,0.115,0.133,1
"CHORDC1",0.378714497089797,0.155674580661283,0.176,0.151,1
"PRAF2",0.379563825361283,-0.19567146907804,0.093,0.104,1
"ADHFE1",0.379740766780118,-0.681981067298467,0.012,0.018,1
"TEPSIN",0.379743400589761,0.325955159293422,0.074,0.059,1
"TMEM161B-AS1",0.380016958780291,0.170409653315821,0.107,0.089,1
"EXTL2",0.380069723933421,0.773255822349286,0.01,0.005,1
"C9orf147",0.380124120391181,0.631150881125509,0.015,0.008,1
"SLA2",0.380253731366781,-0.285086168964788,0.058,0.069,1
"RBM17",0.38047574401586,-0.178570170358035,0.407,0.421,1
"ZNF789",0.380553710717304,0.275908073250439,0.052,0.039,1
"GNA15",0.380862172496302,-0.377334133149354,0.012,0.012,1
"ITGAL",0.380901973680846,0.173617706786966,0.225,0.199,1
"AC090825.1",0.380904742530572,0.707155153259742,0.03,0.021,1
"TRMT2B",0.380970035947802,0.254421452938324,0.048,0.039,1
"PSMA3",0.380978037929629,0.116750756525706,0.379,0.347,1
"ATXN7L3",0.38115543807091,-0.191850558439044,0.069,0.074,1
"COG8",0.381686594469742,-0.105467599458763,0.094,0.102,1
"RCN1",0.382097852076529,0.481840817211361,0.061,0.046,1
"BLOC1S5",0.382532141445341,0.105563968507883,0.11,0.105,1
"CXorf21",0.38254855652482,-0.135266532002562,0.019,0.018,1
"ETV3",0.382646213564778,0.345777923225861,0.052,0.044,1
"KIAA1257",0.382717153553434,0.588030522743271,0.02,0.013,1
"CFDP1",0.382807007425263,-0.117031786093294,0.34,0.342,1
"ZNF514",0.38297515370683,0.209345188991208,0.045,0.035,1
"ZNF595",0.383459811859434,-0.78860401231305,0.008,0.013,1
"DPF2",0.383670459632702,-0.157095341344005,0.193,0.212,1
"CFAP20",0.383673602864484,0.200585298445219,0.131,0.117,1
"AL139089.1",0.38383051035804,-0.291842289595277,0.01,0.013,1
"BRMS1L",0.383969128464954,0.27549450418632,0.023,0.015,1
"PRDM10",0.384703875834133,0.261541739466653,0.052,0.039,1
"HPS1",0.384824695741248,0.214259038710306,0.217,0.192,1
"ZSCAN2",0.385129446776556,0.264026405589386,0.036,0.028,1
"CATSPERG",0.385449724847583,0.663270713873079,0.012,0.007,1
"NOP14-AS1",0.385570407720643,-0.461266509985112,0.041,0.053,1
"AC058791.1",0.385596500494783,-0.612171803916285,0.007,0.012,1
"NBR2",0.385622027311677,0.304240119621374,0.024,0.016,1
"SCYL1",0.38571054439303,-0.185284377626569,0.184,0.204,1
"TMEM156",0.385829625257327,0.140114446743334,0.204,0.192,1
"TRBV6-5",0.385883798006789,-0.188505862344084,0.051,0.049,1
"PPP1R12A",0.385888260420471,0.117895941893418,0.35,0.317,1
"SIAH3",0.385912544649541,0.857965791237717,0.012,0.007,1
"LPAR5",0.386473362760988,-0.800256363428495,0.015,0.021,1
"AC019205.1",0.386600495032453,0.671089277500119,0.01,0.005,1
"HIST1H2AG",0.387004329124344,-0.303991657142128,0.055,0.067,1
"RRM1",0.387128774763899,0.298904192112493,0.092,0.077,1
"AC246785.3",0.387213735772356,-0.336369620153877,0.028,0.033,1
"LXN",0.387377631578225,-0.25293673012446,0.059,0.067,1
"NBPF14",0.387579742411095,0.436179582269667,0.052,0.039,1
"SAR1A",0.387592225451297,0.165645609742419,0.149,0.128,1
"FYCO1",0.387603239129948,0.233839304916447,0.052,0.046,1
"GATAD1",0.387789229497263,-0.162303266785768,0.04,0.048,1
"SLC5A6",0.387810260315244,0.542026578800092,0.037,0.028,1
"TMBIM1",0.387882316345568,-0.146302172985677,0.2,0.219,1
"ARMCX1",0.387889439291177,0.627768297361865,0.016,0.01,1
"AP5B1",0.387893043371988,0.62755992980476,0.022,0.015,1
"ALKBH3",0.388167071574005,0.314506690066633,0.092,0.074,1
"PIGG",0.388648947400482,0.132506569004597,0.091,0.074,1
"NOL12",0.388823050388276,0.194946438123814,0.167,0.15,1
"ABI2",0.389076080724438,-0.257561404860939,0.095,0.105,1
"VWA5A",0.389560950412155,0.712993330440882,0.024,0.016,1
"TTC30A",0.389852116433529,-0.45107056844596,0.011,0.016,1
"VARS2",0.389909013139108,-0.324600983591258,0.036,0.046,1
"RO60",0.389916925573469,-0.129442249884696,0.191,0.212,1
"DDX41",0.390172832866755,-0.162291985675399,0.123,0.128,1
"CNNM4",0.390270524065366,0.895797328933596,0.01,0.005,1
"ZNF710",0.39034545574242,0.594452097541374,0.033,0.023,1
"SLC35A2",0.390660163271482,0.120629133078177,0.033,0.026,1
"HCFC2",0.390689486065088,0.137431945226448,0.042,0.035,1
"AL353593.1",0.39073391031562,0.992672544591546,0.01,0.005,1
"SMG1",0.39076200145143,0.13028708093239,0.344,0.312,1
"MPV17L2",0.390856078404554,-0.633006775767001,0.017,0.025,1
"UBE4A",0.39092182247686,0.181441261481061,0.161,0.138,1
"ACVR2B",0.3910603170707,-0.429160339057525,0.048,0.059,1
"Z94721.1",0.391348578961899,0.630938154489376,0.023,0.016,1
"CACHD1",0.391368686918035,0.173768600199826,0.081,0.076,1
"RNF139",0.391422203717381,-0.245912905084588,0.103,0.12,1
"MRPL58",0.391620698619077,0.15583565874832,0.169,0.146,1
"NAXD",0.391796293627457,0.201154451497563,0.064,0.058,1
"ZNF629",0.391806533560659,-0.70047578489473,0.015,0.016,1
"SH3PXD2A",0.392578092487636,-0.356942939400329,0.03,0.039,1
"PPM1M",0.392602347770089,-0.173911778603777,0.134,0.153,1
"RINL",0.392775276945645,0.121089218866238,0.111,0.1,1
"AC078846.1",0.392927600089538,0.893624166244601,0.021,0.013,1
"ZNF322",0.393155007388432,0.511759191434782,0.051,0.039,1
"CBR3",0.393230433385748,-0.324634263735743,0.023,0.03,1
"SCAF1",0.393396470557863,-0.130945031187504,0.113,0.123,1
"C19orf38",0.39340573642394,0.738353565319087,0.012,0.007,1
"GTSF1",0.393978763598748,0.605935170383376,0.019,0.013,1
"CPTP",0.393980580995553,-0.251594792629301,0.106,0.117,1
"IFNGR2",0.393993725168855,-0.170467721489724,0.238,0.257,1
"AL109615.3",0.394282053883585,-0.86469951374265,0.006,0.012,1
"AC025159.1",0.394411899311183,-0.113814747017816,0.115,0.132,1
"CTNND1",0.394494873972873,-0.332699744757994,0.018,0.018,1
"FH",0.394518094287163,0.269778626497487,0.105,0.09,1
"TENT5C",0.394664911374421,0.288777808153261,0.022,0.018,1
"SLC25A24",0.394917963659694,0.382212026032618,0.031,0.021,1
"C21orf58",0.395151862163713,0.711008610829814,0.01,0.005,1
"ECT2",0.395255453239275,-0.650184267624435,0.008,0.013,1
"ZNF333",0.395369443348051,-0.371213178192757,0.048,0.059,1
"TERF2",0.395373821175975,0.391714018684315,0.101,0.082,1
"PLRG1",0.395575373909687,0.206103019014193,0.159,0.145,1
"TSPAN17",0.395975299732047,0.267537549038985,0.084,0.069,1
"CASS4",0.396057837733594,0.502886508847333,0.027,0.02,1
"CLIP1",0.396189686362525,0.229070430039189,0.133,0.115,1
"PUSL1",0.396329794821636,0.193655561947492,0.062,0.053,1
"SLC24A1",0.3964354679472,0.62642385493074,0.012,0.007,1
"AVL9",0.396476597854496,0.160456702424469,0.139,0.118,1
"GK5",0.396680459282572,0.11845609737928,0.048,0.046,1
"GATD1",0.396947775137124,0.426770882147038,0.053,0.041,1
"SPIN2B",0.39699610963981,0.272239523636178,0.073,0.059,1
"ZNF142",0.396998462199431,-0.347241150970607,0.039,0.043,1
"MAPK13",0.397145503362182,-0.165249388321703,0.078,0.086,1
"MMP24",0.397533502617675,1.15992883861066,0.01,0.005,1
"HMGXB4",0.397577078732959,-0.203505453539267,0.1,0.115,1
"AC015923.1",0.398105824396372,0.616255529112478,0.015,0.008,1
"NT5C",0.398157239106135,-0.133751709224082,0.216,0.234,1
"ERAL1",0.398227587757586,0.212994366566867,0.097,0.082,1
"LTBP3",0.398299589699568,-0.112423876579306,0.185,0.199,1
"PTGR1",0.398639409839153,0.113316641651972,0.011,0.01,1
"NOM1",0.399022519176839,0.542041312875183,0.049,0.041,1
"GPR137B",0.399024453108475,0.280899298694011,0.056,0.044,1
"KLHL22",0.399079591929114,0.155941375144852,0.115,0.095,1
"STAT4",0.399108383427102,0.390969755405978,0.091,0.074,1
"TMEM147",0.39914840531442,0.135014201843535,0.25,0.222,1
"STIMATE",0.399244239496624,0.230645093850251,0.043,0.035,1
"YPEL2",0.399288303948434,-0.118960338521074,0.169,0.189,1
"PPOX",0.399386532954298,0.355318696525182,0.081,0.064,1
"NUDT14",0.399662643630902,0.143620118512386,0.052,0.044,1
"FBXO3",0.399860286203864,0.206198329254372,0.129,0.11,1
"AUP1",0.400183902172756,-0.141485105745211,0.424,0.439,1
"POMGNT2",0.400263102141173,0.373045938798296,0.049,0.038,1
"AC016596.1",0.400352630601279,0.739050759329464,0.012,0.007,1
"SNX10",0.4008396573893,-0.312930787145562,0.058,0.071,1
"SEL1L3",0.401589442904067,0.455471994056111,0.03,0.023,1
"CMPK2",0.401599740202268,0.376604518373472,0.062,0.051,1
"AKAP1",0.402058401834581,0.473863512439351,0.05,0.039,1
"RREB1",0.402135501118552,-0.24021370504416,0.129,0.145,1
"MRPL19",0.402171402079197,0.183095946086227,0.168,0.145,1
"RAB33B",0.402421287273004,0.177425442859072,0.058,0.049,1
"VHL",0.402822313548062,-0.18410662309291,0.149,0.166,1
"ZNF232",0.403279050131079,0.35135945936645,0.054,0.043,1
"RRM2B",0.403301020978342,0.640718435622458,0.027,0.02,1
"SUCLG2-AS1",0.403346204389561,-0.595866753466503,0.017,0.025,1
"KANSL2",0.403388856856587,0.261708407598119,0.128,0.109,1
"TYW5",0.403759875709734,0.287508814407677,0.043,0.036,1
"SLC25A11",0.403944288781457,0.204152075047836,0.162,0.14,1
"GLRX3",0.404050803592341,0.151339666373944,0.194,0.171,1
"TTC27",0.404235379475011,0.225688466024208,0.077,0.067,1
"SDHAF4",0.404278066784059,0.290147247864108,0.048,0.038,1
"NOP58",0.404409855142234,0.100267683335246,0.368,0.34,1
"ZNF213",0.40451317899429,-0.409822874878341,0.018,0.02,1
"C10orf91",0.404697806599816,1.14729654451131,0.01,0.005,1
"DENND1A",0.405155123280371,0.153727014608879,0.128,0.117,1
"LZTR1",0.405194533600726,0.302760379683765,0.042,0.033,1
"CC2D1B",0.405286045942975,0.26621748056534,0.066,0.056,1
"FBXO28",0.405441476913725,0.210199462841476,0.076,0.061,1
"AC025164.1",0.405505709841066,-0.212584311183674,0.183,0.204,1
"GPN3",0.405525083595656,0.167457587195462,0.11,0.09,1
"SH2B3",0.405533841156781,0.327933444540862,0.031,0.025,1
"CD200",0.405552585500997,-0.990568761606284,0.007,0.01,1
"COPG1",0.405617722279233,0.206260462903223,0.161,0.138,1
"EXOC3-AS1",0.40580529937496,-0.443962870608669,0.017,0.025,1
"PELI3",0.405972887103332,0.859549319852249,0.017,0.01,1
"ZNF440",0.406104167895386,0.418567187757165,0.023,0.015,1
"KCNA3",0.406220929679597,-0.143093854325568,0.193,0.212,1
"HMGXB3",0.406310343695608,0.106172263276647,0.098,0.094,1
"MAPK11",0.406320421589316,0.724448503625858,0.02,0.013,1
"FAM169A",0.40649824467663,0.308194168239885,0.025,0.018,1
"MRPS17",0.406642515187772,0.19529837557584,0.124,0.11,1
"FHL3",0.40729308694121,-0.26164000423899,0.044,0.053,1
"ARFGEF1",0.407481983974146,0.135249731415937,0.288,0.26,1
"ARHGAP1",0.407576782031692,0.24645946860602,0.113,0.094,1
"LIPE-AS1",0.407631977590153,0.3746226174764,0.035,0.025,1
"GAS8",0.407869874092536,0.780765171916798,0.012,0.007,1
"SS18L1",0.407934260880713,0.123972970269213,0.028,0.026,1
"HIST3H2A",0.407983772041971,0.297504716314677,0.069,0.059,1
"AP002381.2",0.408094054201529,0.275963978767898,0.056,0.049,1
"MCTP1",0.408394658695008,-0.195481761033063,0.097,0.112,1
"DDX24",0.408634975856408,-0.101108246166277,0.616,0.625,1
"ZNF875",0.408771488313543,0.101129687121575,0.085,0.081,1
"CD82",0.408774209363648,0.119898488888484,0.124,0.117,1
"DAG1",0.409008741306337,0.455380932154819,0.034,0.025,1
"TRGV10",0.40906368264121,-0.50823944749507,0.023,0.028,1
"AL022157.1",0.409403133029529,0.755709319741392,0.023,0.015,1
"AC060780.1",0.409704062561499,0.215074921823552,0.027,0.02,1
"LYAR",0.409772468415774,0.260280825408539,0.083,0.066,1
"PTDSS2",0.409852530709742,-0.236879091237861,0.046,0.056,1
"ZNF792",0.409930952521208,-0.109796645269392,0.037,0.043,1
"LINC02340",0.410040842381643,-0.509774549521694,0.032,0.036,1
"MCM2",0.410070919631231,0.752500832540815,0.019,0.012,1
"AP3S2",0.411048854406905,0.196123651025636,0.055,0.044,1
"SAP30L-AS1",0.411163332589001,0.790127847925156,0.02,0.013,1
"PATZ1",0.411191624580489,-0.211530034728564,0.139,0.156,1
"USP30",0.411360454981849,0.241060145026319,0.026,0.018,1
"GNA11",0.411398610805564,0.823520977143301,0.01,0.005,1
"SOCS2",0.411430839732285,0.791004900888562,0.019,0.015,1
"FO393401.1",0.41143545085282,0.353984267946267,0.058,0.044,1
"AC010632.1",0.411463614554162,-0.976821712978513,0.007,0.012,1
"PLEKHA4",0.411472575478609,0.827393790420475,0.014,0.008,1
"TACC1",0.411527943755586,-0.157174385962107,0.136,0.146,1
"ABI3",0.411555884604918,0.321596890810306,0.081,0.064,1
"BAIAP2-DT",0.411620777676598,-0.959279690725802,0.008,0.013,1
"DUSP28",0.41169124188247,-0.154643443694235,0.063,0.072,1
"TMEM62",0.411811441841092,0.45398048450973,0.014,0.008,1
"INPP5A",0.411927192651606,0.148891828867151,0.066,0.059,1
"CDS2",0.412024752023691,-0.138138427033742,0.146,0.143,1
"ITPK1",0.412141986240758,0.195369299011279,0.066,0.051,1
"FXR2",0.412258157489517,-0.241038604231939,0.058,0.064,1
"ZNF773",0.412258867244294,-0.199731097371261,0.038,0.044,1
"ALKBH8",0.41228425243522,0.411658985110721,0.036,0.026,1
"EFNA3",0.412463504233281,-0.143466881034212,0.047,0.056,1
"RBM4B",0.412687271082122,0.29723770144843,0.064,0.054,1
"ZNF823",0.412735934359626,0.387937788617627,0.029,0.02,1
"CD83",0.412957444182555,0.396552205355437,0.04,0.03,1
"GSPT2",0.413042284880199,-0.153641136940351,0.066,0.076,1
"TMEM97",0.413184659853511,0.534741031466262,0.031,0.021,1
"AC115618.1",0.413844454071414,-0.788670156112118,0.006,0.01,1
"SH2D2A",0.414203353290213,0.243726352434682,0.089,0.074,1
"TRBV25-1",0.41440764717688,-0.276930165528262,0.012,0.016,1
"EXOC1",0.414416252344994,0.149348393589064,0.139,0.128,1
"KLHL36",0.414575559329704,0.184185430458591,0.202,0.176,1
"TMEM175",0.414680629107846,-0.217861029901117,0.086,0.099,1
"SMYD5",0.414706267610684,0.361763578520503,0.028,0.021,1
"DBNDD2",0.414758841353141,-0.138613336183865,0.125,0.143,1
"DLST",0.414837479639328,-0.227423805892632,0.161,0.179,1
"NSDHL",0.415275897503969,0.423883411678797,0.031,0.023,1
"IPO13",0.415409679032938,0.10378560342921,0.037,0.03,1
"BRD9",0.415647064246674,0.160386119748396,0.114,0.107,1
"DUSP3",0.415753137879715,-0.342672761533565,0.038,0.049,1
"GSDMB",0.415807980019358,0.230781122477435,0.052,0.041,1
"GALNT11",0.415813072271426,0.2220393123085,0.066,0.056,1
"FAM53A",0.415818008688763,-0.785372833687832,0.013,0.02,1
"ZMYND11",0.4159361403291,0.179616923654417,0.176,0.153,1
"PSMG3-AS1",0.416017479529922,0.887637788491456,0.018,0.012,1
"ENC1",0.416148914428385,0.238266620986945,0.02,0.013,1
"IKBIP",0.416503249694982,-0.180573735114183,0.135,0.15,1
"SPEF2",0.416560669089103,0.542556512437164,0.018,0.012,1
"UGGT1",0.416602014566841,0.333015127535413,0.063,0.049,1
"METTL14",0.416969736947123,0.266103781431254,0.129,0.11,1
"NAIF1",0.416991019970271,-0.106480773821762,0.02,0.026,1
"SEPHS2",0.417056181257472,-0.164173386090283,0.28,0.299,1
"TRAV38-1",0.417160242439606,-0.386550425559502,0.013,0.02,1
"FICD",0.417544787108433,-0.294286334189978,0.02,0.025,1
"FAM171A2",0.417573176365171,0.594790991370513,0.011,0.007,1
"MRI1",0.417575028469417,-0.198987010653337,0.107,0.123,1
"E2F6",0.417845385187609,-0.236873731367527,0.031,0.031,1
"URI1",0.418168206130935,0.126385042599422,0.44,0.408,1
"ZCCHC9",0.418286445239203,0.347774856573245,0.09,0.076,1
"FASTK",0.418358510450448,0.121788193684451,0.18,0.156,1
"LINC00672",0.418637554554804,-0.437194311831052,0.007,0.012,1
"FAM53B",0.418649904255843,0.402410268194783,0.037,0.026,1
"TMPO",0.418958843093196,0.100343999856117,0.359,0.342,1
"HECTD3",0.419657997588812,0.34617881754445,0.038,0.03,1
"MAPK1",0.419796688729787,-0.148700481544444,0.258,0.278,1
"STARD3NL",0.419810015759599,0.182763299824991,0.092,0.077,1
"PJA1",0.419827250886265,0.120509306600007,0.084,0.074,1
"TMEM204",0.420057111671432,0.127204541772791,0.471,0.446,1
"RABIF",0.420094938488483,0.183381538869107,0.121,0.102,1
"MTRF1L",0.420339525963512,0.427909878984989,0.056,0.043,1
"CRYZ",0.420488743835546,0.433729405734468,0.054,0.041,1
"TRAV30",0.420580244173019,0.731206538192724,0.032,0.023,1
"KMT2D",0.420611431046554,0.214593123043598,0.077,0.064,1
"BPNT1",0.421054521998336,0.361805865991637,0.043,0.035,1
"AC078881.1",0.421091623410187,0.443384141099414,0.022,0.016,1
"BACH1",0.421293789253175,0.284597340717542,0.125,0.109,1
"FGGY",0.421329630518274,0.474160026106153,0.033,0.023,1
"BRI3BP",0.42150454688476,0.64788958177776,0.025,0.018,1
"TRMU",0.421540503445316,-0.261762624280941,0.126,0.143,1
"NEURL2",0.421564253823289,0.570707064834749,0.018,0.012,1
"KLHDC1",0.421839695020377,0.499272170228528,0.032,0.023,1
"TIGD1",0.421941936767937,0.135986742690025,0.049,0.046,1
"LSM10",0.422099199450712,0.161679556989238,0.226,0.201,1
"SIRT3",0.422182580958542,-0.272297845485478,0.063,0.071,1
"TTC4",0.422198222007006,0.116688670406637,0.069,0.059,1
"SPOUT1",0.422278855893012,0.240647898922076,0.109,0.095,1
"LAS1L",0.422329957355783,0.142270110771582,0.126,0.107,1
"AC012020.1",0.422468083062909,0.786990981921365,0.01,0.005,1
"NT5C3A",0.422793172645127,0.115122451624698,0.279,0.252,1
"TBC1D2",0.422923412381562,1.06314229548743,0.012,0.007,1
"PPM1A",0.423737854018055,-0.146067518888097,0.121,0.135,1
"C1GALT1C1",0.424078536300168,0.199271132959901,0.101,0.089,1
"JMY",0.42419756933331,-0.185010144847834,0.134,0.138,1
"AC012306.2",0.424272853794283,0.470062092985838,0.015,0.008,1
"SNRNP25",0.424289986496436,0.171937242514713,0.055,0.046,1
"ZNF350",0.424628554867244,-0.330039880426274,0.071,0.084,1
"MAF1",0.424880899311285,-0.101122509517887,0.482,0.487,1
"BUD13",0.425016193413636,-0.267234091935002,0.092,0.104,1
"ZNF101",0.425028149904178,0.172215201188544,0.154,0.135,1
"PTPN22",0.425184360348297,0.188213998830317,0.102,0.09,1
"TSSC4",0.42519948550999,0.101593532046465,0.224,0.219,1
"JARID2",0.425571636824716,0.158063885193777,0.237,0.22,1
"HS1BP3",0.42558003779003,0.34845234633621,0.036,0.033,1
"MLLT6",0.42559195057766,-0.202264562432462,0.181,0.199,1
"CACFD1",0.425876350650015,-0.680331152118516,0.007,0.012,1
"NME3",0.425925708264669,-0.12981151676507,0.39,0.411,1
"PSTPIP2",0.426141342160295,0.559720311795887,0.017,0.012,1
"FBXO2",0.426157756381387,-0.190972578391569,0.016,0.015,1
"MRPS36",0.426496228751347,-0.102055243312862,0.232,0.248,1
"PCYOX1L",0.42664662110587,-0.118160942783515,0.052,0.053,1
"AFF2",0.426887032436136,-0.602362143199516,0.008,0.013,1
"ZNF738",0.426960549098013,-0.400646277026263,0.045,0.056,1
"ZNF346",0.427203897001663,0.254068936230639,0.06,0.051,1
"AC012645.3",0.427234196871047,0.333620373526345,0.05,0.039,1
"PGAP3",0.427244279683164,0.292673537161386,0.038,0.028,1
"TMEM268",0.427724852107539,-0.240750192953508,0.068,0.079,1
"SLC7A1",0.427806319444656,-0.207647980845231,0.074,0.074,1
"MAP3K7CL",0.427876902944351,0.542121409662258,0.027,0.018,1
"TRAV10",0.427951229276614,0.626789007349489,0.026,0.018,1
"DAP",0.428566390046685,-0.109498352154027,0.127,0.141,1
"UBXN4",0.428705241626057,-0.131589134807634,0.509,0.521,1
"PDZD8",0.428822212549169,0.273884101088702,0.07,0.058,1
"CHCHD1",0.428845379170794,0.114578435974905,0.223,0.211,1
"SELENOO",0.429091120370416,0.227539630149526,0.11,0.092,1
"ATAT1",0.429195673838599,-0.149861694421757,0.038,0.039,1
"ADAP1",0.429302510350416,-0.87319745737828,0.008,0.013,1
"GLB1",0.42970582738852,0.214044599986217,0.045,0.035,1
"AL049828.1",0.429743420289465,0.287165530114557,0.014,0.008,1
"TOX2",0.429796004920738,-0.360672027301244,0.037,0.048,1
"PGRMC2",0.429857626431152,-0.119684298083719,0.145,0.148,1
"AP003307.1",0.430424994520623,0.411630010855849,0.029,0.02,1
"INF2",0.430471289628336,0.265716792902075,0.063,0.049,1
"NPDC1",0.430572262239908,0.352285273195045,0.025,0.016,1
"STOML2",0.430597768033932,0.101502933777242,0.274,0.245,1
"FBXL22",0.430680277923876,0.471427868018296,0.018,0.012,1
"GIGYF1",0.430965108867551,0.226513693438009,0.067,0.054,1
"TIMM21",0.43102880556643,0.229358674441505,0.091,0.074,1
"WASL",0.43108348282566,-0.151504694435139,0.101,0.097,1
"RWDD2B",0.431084087386291,0.299774653736733,0.04,0.03,1
"ATP6V1E1",0.43113967353178,0.230058771347912,0.15,0.128,1
"COQ3",0.431187033681733,0.48725401051701,0.023,0.015,1
"ZNF14",0.431241589170329,-0.310461829580055,0.073,0.086,1
"AC005899.6",0.431421590351754,-1.03838262109569,0.006,0.01,1
"SKI",0.431448365669111,0.223875498149031,0.089,0.079,1
"RNF167",0.431648514310914,-0.111726461368612,0.339,0.349,1
"KIAA1586",0.431912703194735,0.14435470818436,0.102,0.084,1
"GPD2",0.431959628493761,0.356759780740609,0.023,0.02,1
"HSPA14.1",0.431994025682379,0.274186898789594,0.056,0.043,1
"ICE1",0.432081002672348,0.115004364597761,0.177,0.155,1
"LINC00685",0.432200682659877,0.56111803361247,0.019,0.012,1
"ZNF250",0.432240785181717,0.391937572393862,0.048,0.036,1
"FAAP100",0.4322452881513,0.37852637899155,0.044,0.033,1
"RELA-DT",0.432284631203562,0.237917669183715,0.065,0.053,1
"L3HYPDH",0.43235980563996,0.300710276046578,0.058,0.044,1
"WDR53",0.432426721848271,0.423905985946774,0.04,0.03,1
"LINC02752",0.433138068960254,0.505737144766762,0.012,0.007,1
"HULC",0.433204512903665,0.569097956808891,0.012,0.007,1
"LMO4",0.433377753027211,-0.161728539503913,0.12,0.137,1
"MAFG",0.433401918981486,0.472425489199114,0.059,0.046,1
"ACER3",0.43357285007047,0.492752173696851,0.042,0.031,1
"UBE4B",0.433597599100395,0.194160345439121,0.103,0.086,1
"SLC18B1",0.433827648175299,-0.336731146521271,0.072,0.086,1
"KDM2B-DT",0.434464941138247,0.697054137223816,0.019,0.012,1
"CHST7",0.434935539759399,-0.91222615394731,0.008,0.013,1
"EMC1",0.435029430253577,0.40023143281445,0.051,0.041,1
"ZNF219",0.435221029447504,-0.362382444295074,0.058,0.071,1
"MANBAL",0.435433599131932,0.354055317602167,0.049,0.038,1
"TRAF6",0.436543959884116,-0.11851266085707,0.071,0.077,1
"LIPT2",0.436545634719466,0.259844436670527,0.04,0.03,1
"FLYWCH1",0.43684164259029,0.427413972459496,0.058,0.044,1
"HMGCL",0.436920239211963,-0.20685582922987,0.102,0.113,1
"JADE1",0.436971432341888,-0.244040008181122,0.124,0.138,1
"TRBV12-5",0.436971939155071,-0.163795030543959,0.009,0.015,1
"VPS26C",0.43725016442302,0.12370588172218,0.188,0.166,1
"LRP5",0.437256850386559,-0.419650448970495,0.01,0.015,1
"AC021054.1",0.43768294642197,1.18018329484294,0.01,0.005,1
"SFT2D3",0.437762979960493,0.252760003109793,0.054,0.041,1
"AC008771.1",0.437820167434339,0.578710681768677,0.02,0.013,1
"AK1",0.437890880241453,0.403661412781413,0.011,0.007,1
"DGKH",0.437892016290318,0.612587662692643,0.031,0.021,1
"FAM156A",0.43820663153955,-0.10542323963683,0.01,0.007,1
"ZNF692",0.438441922746666,-0.164243614422738,0.103,0.109,1
"AP2A1",0.439148225778327,0.225974248292433,0.105,0.089,1
"RACGAP1",0.439409868575254,0.282018012007391,0.024,0.018,1
"CCDC93",0.439643485331538,-0.12107502467471,0.126,0.143,1
"SNRNP48",0.44029337543532,-0.270468481845504,0.108,0.123,1
"RNF175",0.440506605987831,-0.450037098389942,0.015,0.018,1
"MYBBP1A",0.440769844752174,0.218199248729126,0.067,0.056,1
"BBS10",0.440915860186103,0.150387928534806,0.016,0.012,1
"IKBKB",0.440981184135058,0.205831259145572,0.137,0.118,1
"USO1",0.441413398220788,0.195403234142026,0.186,0.164,1
"MYO1C",0.441448783759494,0.807292814627157,0.013,0.008,1
"LIMK2",0.441604112401587,0.224077585279049,0.057,0.046,1
"ZNF675",0.442032947580834,0.291296803663013,0.09,0.077,1
"AC020765.2",0.442272909176411,-0.466778465835902,0.03,0.035,1
"SLC25A44",0.442665119263998,0.36698410772813,0.034,0.026,1
"AC018362.1",0.443194830547374,0.237842706771749,0.016,0.01,1
"TRIOBP",0.443213432787864,0.231378783860303,0.063,0.049,1
"MAP3K14",0.443260067806987,0.299415130069694,0.075,0.061,1
"TCF19",0.443314913527697,-0.122507543423434,0.021,0.026,1
"LRFN1",0.443316067741386,-0.247882594838015,0.014,0.018,1
"ASAH1",0.443700990043686,0.173424315554548,0.14,0.12,1
"DHX37",0.443980110095104,0.319449034563488,0.033,0.025,1
"ATPAF2",0.444078652742756,0.691813867396309,0.034,0.025,1
"LUC7L",0.444094317528897,-0.127348320071646,0.246,0.268,1
"ZNF672",0.44423945743693,-0.262335763511479,0.079,0.092,1
"EID2B",0.444293752477433,0.390157455663352,0.043,0.036,1
"RXYLT1",0.444414581968141,0.276275193587961,0.098,0.084,1
"AC005037.1",0.44483614123995,0.4560631297976,0.024,0.018,1
"MCF2L-AS1",0.444846090576315,0.679693841314799,0.012,0.007,1
"HAVCR2",0.445003426810874,0.941170056550432,0.012,0.007,1
"LIN37",0.445004719622133,0.277099412694163,0.076,0.064,1
"TADA1",0.445274540146192,0.169924572371264,0.086,0.084,1
"EEF1AKNMT",0.445497242824635,0.278587972614148,0.088,0.072,1
"TEDC1",0.445653057851674,0.34488819824161,0.027,0.018,1
"DNAJA2",0.445698848255362,0.10666787405239,0.344,0.319,1
"SERTAD2",0.445730973427058,-0.173741896955344,0.138,0.153,1
"TMEM115",0.445745061057818,-0.238622574527021,0.138,0.155,1
"SDE2",0.445882431874896,0.16570613190908,0.08,0.071,1
"RGP1",0.446141668232354,0.12942137283392,0.077,0.072,1
