"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NMT1",0.69711073636905,-0.129406664371325,0.215,0.221,1
"LINC00271",0.697310732484008,1.28208136662639,0.013,0.009,1
"NMT2",0.697421645510477,-0.110819595911719,0.173,0.175,1
"SGMS1-AS1",0.697524599292024,0.58857243521796,0.019,0.011,1
"NCBP3",0.697588125701922,-0.145277629628447,0.185,0.193,1
"FAM221A",0.697619105601584,-0.409418340093728,0.035,0.044,1
"AK1",0.69795950545809,0.616537084700444,0.025,0.018,1
"CD99L2",0.698061594524064,0.296290674412886,0.04,0.032,1
"SH3BP5",0.698423095604645,-0.273078876886397,0.061,0.071,1
"ZNF485",0.698630695691925,0.563044484238536,0.017,0.011,1
"AC009950.1",0.698994257942307,0.983604928499307,0.012,0.007,1
"CHAC2",0.699091667493728,0.197566360077878,0.023,0.018,1
"ZNF280C",0.699130349032928,0.313522222210764,0.031,0.023,1
"C17orf75",0.699166488741512,0.122650925764587,0.069,0.055,1
"SDHB",0.699199839635789,0.10653447230761,0.223,0.211,1
"PSAP",0.699330631928345,-0.106635353022643,0.402,0.421,1
"AL157394.3",0.69951481908889,0.386290611851713,0.011,0.007,1
"ZNF707",0.699972471118205,0.272441304018005,0.043,0.032,1
"VILL",0.699994948123306,0.410641987674283,0.055,0.044,1
"RALGPS1",0.69999806620594,0.372193911538126,0.024,0.021,1
"ZNF501",0.700086595091971,-0.623441807501202,0.008,0.011,1
"SNX29",0.700116554443038,0.271921215636917,0.09,0.076,1
"ZMPSTE24",0.700788125617858,0.163897837691799,0.081,0.08,1
"TPCN1",0.700878774333004,-0.549623538549782,0.024,0.032,1
"SLC7A1",0.701016199792413,-0.228004791015138,0.049,0.048,1
"PYCARD-AS1",0.701021453555727,0.629747577633156,0.023,0.016,1
"HSD11B1L",0.701058693343936,-0.341578180837731,0.029,0.037,1
"LACTB2",0.701151875492862,-0.109270132805941,0.047,0.053,1
"EMC7",0.701199615273949,-0.175551377620947,0.27,0.28,1
"DDX49",0.701250694868192,0.208033968830007,0.149,0.129,1
"GGNBP2",0.701307004482991,-0.118211487427049,0.358,0.366,1
"AC012636.1",0.701329443462335,0.52050282753662,0.011,0.007,1
"HNRNPA1L2",0.70139128197084,-0.364369601037016,0.008,0.011,1
"FBXL3",0.701868441680979,-0.307227969834325,0.165,0.172,1
"OSBP",0.701985967169264,-0.222293439448531,0.188,0.2,1
"OAT",0.701986587233272,0.209576327362796,0.137,0.126,1
"ACP2",0.702026562723103,0.283774869048301,0.039,0.034,1
"HMGXB3",0.702259594600291,-0.183762515625246,0.137,0.143,1
"UFSP2",0.702352090932444,-0.158330531648179,0.176,0.193,1
"NFATC3",0.702535307110936,0.17998843951958,0.277,0.253,1
"ZNF585A",0.702847697544041,0.165447056663196,0.203,0.193,1
"AL136038.5",0.703032484733328,-0.116873453211772,0.033,0.032,1
"INTS11",0.703056580582086,0.141649331337367,0.269,0.244,1
"XPC",0.703318445333993,-0.159157249046135,0.23,0.241,1
"EZH1",0.703724393462925,-0.133023696600385,0.18,0.189,1
"ASIC1",0.704065004068178,-0.325916102988198,0.039,0.046,1
"DMAC2",0.704065941941752,-0.304854407854438,0.074,0.083,1
"AACS",0.70411550709003,0.253541645536143,0.024,0.021,1
"USP49",0.704123136207147,0.706501592933624,0.021,0.014,1
"ACBD3-AS1",0.704168964808799,0.568458988591605,0.012,0.007,1
"POMT2",0.704186908951071,0.550267903256069,0.013,0.007,1
"SBNO1-AS1",0.704291828760867,0.221653838525376,0.074,0.071,1
"ZNF180",0.704301823828181,0.387828837502228,0.061,0.048,1
"BTBD3",0.704756035348375,0.201466325606358,0.047,0.046,1
"ZNF829",0.704843564026547,-0.621984149327767,0.015,0.021,1
"DNMT1",0.704951439560215,-0.142493896827083,0.287,0.303,1
"C9orf40",0.705005919501346,0.416420654495408,0.028,0.021,1
"AFG1L",0.70505767896635,0.378508895940606,0.025,0.016,1
"NOC4L",0.705095351186459,-0.195193188766818,0.072,0.083,1
"FXN",0.7051345392375,-0.254387554542649,0.088,0.097,1
"PCGF6",0.705177969312429,0.152778952838626,0.076,0.069,1
"DLL1",0.705344621719773,-0.673840132125015,0.011,0.016,1
"MARCKS",0.705368751059682,-0.185287933982374,0.019,0.025,1
"DDX50",0.705476299475445,0.146228640786629,0.282,0.264,1
"UTP18",0.705688181217663,-0.149349505136162,0.162,0.175,1
"AKR1C3",0.705821479420457,-0.383643080034274,0.011,0.014,1
"ZNF696",0.705967862466474,-0.360039076124798,0.023,0.028,1
"LARS",0.706039473939033,-0.11914756730595,0.203,0.221,1
"ARG2",0.706097798759746,0.664399652695005,0.019,0.011,1
"RFC5",0.706537726020997,0.155805503143308,0.051,0.041,1
"USP30",0.706564592432543,0.108908305365538,0.033,0.025,1
"EPG5",0.706900605998757,0.384827314410469,0.052,0.039,1
"SPTLC2",0.707071421516432,0.179216440187049,0.16,0.145,1
"GPATCH4",0.707119626207288,0.338409488300068,0.08,0.067,1
"TBXAS1",0.707135361756405,0.224592577590279,0.031,0.023,1
"METTL16",0.707194156307348,-0.194724557313133,0.126,0.122,1
"ZNF250",0.707201878459667,-0.131611864487364,0.047,0.046,1
"CTPS2",0.70761494831981,0.565924081896702,0.025,0.016,1
"KLHL17",0.7079974837725,-0.307839554397951,0.045,0.055,1
"HEMGN",0.708262746611086,-0.780734348959492,0.011,0.016,1
"RASSF2",0.708370440752762,0.206190045360686,0.126,0.108,1
"AL050309.1",0.708495838733649,0.414192916520447,0.041,0.032,1
"KRT73",0.708783888835955,0.603063238077766,0.011,0.009,1
"PRAF2",0.708939631197669,0.126249073947329,0.118,0.115,1
"USP37",0.708977629908896,0.122492822695077,0.098,0.09,1
"TTC21B-AS1",0.709321403922456,0.114432830677547,0.021,0.021,1
"POMK",0.709353418722823,-0.142561855116961,0.036,0.039,1
"AKAP8",0.709405115222838,-0.241594392489779,0.124,0.136,1
"WASF1",0.709703435403115,0.341306205677991,0.015,0.009,1
"H6PD",0.709896903404311,0.186427610728692,0.056,0.046,1
"AC093495.1",0.710116756950218,-0.353790472014479,0.019,0.025,1
"PRDM10",0.710391277384149,0.104873729053856,0.08,0.064,1
"AL031432.4",0.710431299458152,-0.167694748171606,0.017,0.023,1
"AC034102.6",0.710772885949605,-0.711021440543878,0.012,0.016,1
"TRAV8-4",0.71078987307266,0.346103980531935,0.017,0.011,1
"PUS1",0.710820669155502,0.196758355241869,0.037,0.032,1
"CINP",0.711348522484632,-0.186251430412049,0.089,0.099,1
"LINC01003",0.711449911267984,0.225841023726129,0.129,0.11,1
"ALG14",0.711770017366021,0.241678273979601,0.036,0.03,1
"CAMKK2",0.711784319613154,0.105901660907026,0.055,0.044,1
"CASP8AP2",0.711814365682183,-0.167074381517371,0.148,0.161,1
"HEG1",0.712229751667951,0.136009475124579,0.081,0.071,1
"MPLKIP",0.712634798598,0.107140959847467,0.254,0.237,1
"SPRED2",0.712709560643742,-0.354362440117675,0.011,0.014,1
"RBMXL1",0.712790122673343,0.152701548014172,0.073,0.062,1
"CENPC",0.71320692169373,0.109516670173161,0.328,0.31,1
"DNAJC25",0.713214052668464,0.35107240247132,0.062,0.053,1
"CDK5RAP2",0.713668716086922,0.150468577224432,0.129,0.115,1
"ELP1",0.713858272071866,0.107594301817913,0.081,0.071,1
"TRAV13-2",0.71386981066864,1.06145534441432,0.019,0.011,1
"AKR1A1",0.71401118210426,-0.135108147648392,0.23,0.248,1
"BCL11A",0.714292384512496,0.680060831685357,0.016,0.011,1
"DHRS12",0.714563841189808,-0.378405957914434,0.06,0.067,1
"BLM",0.714720131559586,0.409071520926525,0.045,0.039,1
"TCP1",0.714866123135193,-0.115951855420572,0.293,0.31,1
"E2F5",0.714867211012108,-0.126909240473748,0.089,0.092,1
"MGAT4A",0.714931424035957,-0.119561920935153,0.351,0.37,1
"SLC35E2A",0.714969228340724,0.177827346817862,0.066,0.055,1
"SNX19",0.715041422963869,0.146370618743742,0.077,0.074,1
"ARL13B",0.715402176914506,0.400396895264271,0.056,0.046,1
"CHID1",0.715459864318993,-0.116140576316369,0.089,0.094,1
"TIGD2",0.715995623062476,-0.483419105771715,0.015,0.021,1
"NPEPL1",0.716017705538525,0.289888746195818,0.062,0.057,1
"ABI2",0.716228642822844,0.107353631569964,0.174,0.166,1
"AL139089.1",0.716246753578354,-0.732559524463399,0.011,0.016,1
"PTK2B",0.716291596395391,-0.142205977535979,0.165,0.177,1
"BRD9",0.716341153356629,0.191074535483528,0.109,0.092,1
"MSL2",0.716353359747935,0.153886026179984,0.174,0.163,1
"KIF3B",0.716772713554808,0.1682567809973,0.068,0.055,1
"LIX1L-AS1",0.716903721341261,0.224550066386527,0.025,0.018,1
"TRMT61A",0.716923217671164,0.199933966603493,0.04,0.032,1
"CUL1",0.717147811406676,-0.126169825565831,0.168,0.177,1
"AL137779.2",0.71714943450986,-0.808487934529844,0.015,0.021,1
"AC060780.1",0.717560245717261,-0.273571160647871,0.035,0.041,1
"ZC3H3",0.717885235305361,0.150770229869123,0.152,0.133,1
"FITM2",0.718241941381107,-0.404989376124439,0.015,0.021,1
"SLC35C1",0.718256197732851,-0.288844693208693,0.036,0.044,1
"ARRDC1-AS1",0.718695065181531,0.371016682100819,0.036,0.03,1
"NAB2",0.719064237716145,-0.176148372769692,0.048,0.055,1
"IQCH-AS1",0.719541275843193,0.203093059996196,0.039,0.028,1
"GPATCH11",0.719589774288019,-0.293812944852802,0.101,0.11,1
"SLX4IP",0.719825175119767,0.23580399786003,0.053,0.044,1
"PLGRKT",0.719905316269276,0.122889424022781,0.138,0.126,1
"CSRNP2",0.720059100129024,0.60705220863121,0.028,0.021,1
"FAM83G",0.720257706481378,0.484252630274705,0.032,0.023,1
"DNAJC24",0.720386498833731,0.183182619253827,0.062,0.055,1
"TMIGD2",0.720653804474912,-0.106143051149994,0.184,0.2,1
"TMEM220",0.720925103159928,0.354933682408057,0.021,0.016,1
"CISD3",0.72092802173955,-0.172367587593726,0.138,0.152,1
"RUFY1",0.721004683799158,0.201680387895722,0.198,0.179,1
"NXT2",0.721121288241155,0.488520420457838,0.015,0.009,1
"NR3C2",0.721463919945859,0.517782088679744,0.015,0.009,1
"AC034236.2",0.721468558427894,-0.303648345937835,0.015,0.021,1
"ZNF600",0.721533369703462,-0.250587519768297,0.122,0.131,1
"LYPLA2",0.721641367599448,-0.159013079002928,0.199,0.216,1
"AFF3",0.721749822055293,0.11519170160355,0.227,0.228,1
"PCCB",0.721764329463027,-0.192723300533813,0.077,0.085,1
"WRNIP1",0.72225015051874,-0.149879036220312,0.263,0.276,1
"PPP3R1",0.722435814337525,-0.159942942547906,0.299,0.303,1
"FAM219A",0.722563201071232,-0.103157630031294,0.035,0.032,1
"DDX55",0.722849842903469,-0.13471063663106,0.097,0.11,1
"SOCS7",0.722991758829101,0.740709477674363,0.019,0.011,1
"SAFB2",0.723003761579204,-0.162671545321632,0.277,0.294,1
"GARS-DT",0.723228521130971,0.240465955871382,0.077,0.067,1
"CPSF1",0.723483537500441,-0.181664386340417,0.122,0.133,1
"ZNF83",0.723985248936363,0.128167782271556,0.17,0.152,1
"SLCO4A1",0.724201790717736,0.274525988312564,0.025,0.021,1
"NAT14",0.724302057816484,-0.163518601747231,0.043,0.048,1
"GVQW3",0.724642208593793,1.09819091132541,0.012,0.007,1
"CAPN5",0.725139065984974,0.554972430054644,0.017,0.011,1
"ZNF324B",0.725204225916569,-0.746827981195888,0.011,0.016,1
"NUP133",0.725338980182981,0.195397927980099,0.152,0.133,1
"C11orf80",0.725349541985244,0.175453760829004,0.04,0.034,1
"CPSF4",0.725448085815671,-0.155303053469031,0.074,0.08,1
"NOD1",0.725479487529294,0.257094035059351,0.048,0.037,1
"AL022345.4",0.725504086383753,0.430207553540369,0.015,0.009,1
"SCD5",0.725659549368121,-0.527830678424651,0.017,0.023,1
"FDXACB1",0.725868827936629,-0.258106008494257,0.023,0.028,1
"LINC02812",0.725886219528015,0.677561884541569,0.015,0.009,1
"SPAG7",0.725940615346916,-0.117924988127994,0.297,0.315,1
"LINC01569",0.726066837616192,-0.301692687261118,0.011,0.016,1
"NRDE2",0.726344510233175,0.188020663028411,0.076,0.067,1
"RPP25",0.726408481269025,-0.285154897244629,0.025,0.03,1
"STARD9",0.726435111021352,0.239289717810622,0.023,0.016,1
"ZNF441",0.726494643951566,0.256984626743217,0.019,0.016,1
"AC114956.3",0.726598995024081,0.523065835498683,0.017,0.014,1
"ZNF468",0.726721840828475,-0.189270094542576,0.069,0.071,1
"UGGT1",0.727000548089063,0.257289456446822,0.082,0.074,1
"GLT8D2",0.727142535918221,-0.198968695605125,0.023,0.03,1
"TFDP2",0.7274442304515,-0.149679675752856,0.243,0.257,1
"DRG1",0.727971424439149,-0.153278346409065,0.165,0.177,1
"PTAR1",0.728017996654585,-0.161734755066392,0.18,0.189,1
"SS18L1",0.72821533414844,0.135529260371344,0.035,0.03,1
"TRAV1-2",0.728312524632612,0.441537854480587,0.011,0.009,1
"ZNF784",0.728313076234053,-0.633186908750797,0.011,0.016,1
"CCDC88B",0.728480795341065,-0.202855647242182,0.149,0.163,1
"ERCC4",0.728693096169476,0.400805884992927,0.073,0.06,1
"CMTM1",0.728766977903962,0.230251945346305,0.017,0.011,1
"COX15",0.729048114491859,0.194291934440767,0.1,0.094,1
"TMCC3",0.729193776839741,0.994460032381259,0.011,0.005,1
"KATNA1",0.729272362451558,-0.160784488380365,0.093,0.101,1
"METTL1",0.729602514480987,-0.695358999268411,0.009,0.011,1
"ELAC2",0.729613781080933,-0.170417319784789,0.117,0.129,1
"AC084018.2",0.729765334165223,0.855727399612435,0.015,0.009,1
"CEP72",0.730309253934979,0.838872115659474,0.015,0.009,1
"RANBP6",0.73062592042727,-0.19703350063025,0.089,0.101,1
"AC034238.1",0.731077179292635,0.321517776862273,0.023,0.018,1
"TMCO6",0.731161310822418,0.190463363905916,0.065,0.053,1
"SERPINE2",0.731163894999534,0.277499598417418,0.017,0.011,1
"PTPRO",0.73123803812418,0.862303050843628,0.011,0.007,1
"SLC38A5",0.731369077413263,0.459472879037186,0.068,0.055,1
"AC107223.1",0.7316677373655,-0.592185458406754,0.008,0.011,1
"AC064807.1",0.731737894822928,0.19783309201755,0.031,0.023,1
"TRDJ1",0.731772951719787,0.186887848795281,0.013,0.016,1
"TBC1D9B",0.732042678927134,0.142375602189158,0.133,0.117,1
"ROM1",0.732403894855912,0.956343417822451,0.012,0.007,1
"TRAPPC2B",0.732411246568515,-0.145772457773868,0.132,0.143,1
"C16orf87",0.732422233417193,-0.19124059593025,0.086,0.097,1
"AP003068.2",0.732508349665168,0.522717776489261,0.012,0.007,1
"RETSAT",0.732513415951759,0.243691897497599,0.036,0.03,1
"HDAC5",0.73270699458887,-0.161827243493434,0.122,0.131,1
"NOL9",0.732734607823601,0.149498126980954,0.078,0.074,1
"ZNF257",0.732861172911448,-0.456288233590434,0.02,0.025,1
"AC100830.1",0.733111704495012,0.708975568597807,0.015,0.009,1
"RAVER2",0.733183345781358,-0.561588302374519,0.013,0.014,1
"CDKN3",0.733219904140299,-0.214089946654402,0.011,0.009,1
"ETV2",0.73322439553599,-0.427384291537062,0.024,0.03,1
"AC005842.1",0.733837173910675,0.328134107146428,0.02,0.018,1
"RAD51-AS1",0.73392086821527,0.120855893405145,0.044,0.039,1
"ZNF34",0.733928929370104,-0.528724958974112,0.033,0.037,1
"KCNH3",0.734316852838603,0.813739472537785,0.019,0.011,1
"COQ5",0.734338915730642,-0.223547488710376,0.065,0.069,1
"MID1IP1",0.734619498816812,-0.15079146059608,0.106,0.113,1
"SP1",0.734952110372788,-0.118383677774277,0.113,0.124,1
"CCNT2",0.735086332113656,-0.137625585101028,0.217,0.23,1
"TRAIP",0.735185835986121,-0.401442383368363,0.008,0.011,1
"CFAP54",0.735513082247522,0.100762118476611,0.011,0.007,1
"ALKBH4",0.735900879383038,0.143353123974315,0.086,0.074,1
"AL354740.1",0.735919906119849,0.298054428391258,0.013,0.014,1
"ZNF570",0.735996498109733,-0.455642598536396,0.037,0.044,1
"ATP6AP1",0.736060645002707,-0.116316948949039,0.258,0.276,1
"ANKRD36C",0.73613833187096,-0.208391390711851,0.136,0.145,1
"LINC00921",0.736974188513364,-0.136629875384897,0.02,0.023,1
"CPT2",0.737077727352401,-0.176104489078849,0.052,0.06,1
"ATAD3A",0.737089276788989,0.347375272263962,0.049,0.039,1
"SGO2",0.737606708340523,0.180872240440498,0.031,0.028,1
"AC114271.1",0.73793371938343,0.109303023177342,0.027,0.028,1
"VPS9D1",0.737961928072802,-0.384949335305061,0.015,0.018,1
"IPPK",0.738027835671672,-0.566446944282788,0.027,0.03,1
"LINC00641",0.738037441555089,0.711982295115066,0.012,0.007,1
"PWP2",0.738503167174227,0.359982469077409,0.045,0.037,1
"MGME1",0.738657150783363,-0.171625604277548,0.039,0.039,1
"NIM1K",0.73876003265758,-1.12282774324523,0.012,0.016,1
"HELQ",0.738865753825172,0.216654137224113,0.126,0.113,1
"FNTA",0.739018100663266,-0.119550819780609,0.443,0.46,1
"SLC18A2",0.739435560610765,0.327927885906722,0.012,0.007,1
"NPTXR",0.739497480227863,-0.542448400911637,0.011,0.014,1
"GNAQ",0.739633333262523,0.129120375703256,0.185,0.168,1
"FAM50B",0.740179221991702,0.229177066390322,0.062,0.051,1
"ZXDC",0.740292553265979,0.108553295598829,0.181,0.161,1
"PRKAG2-AS1",0.740460604314216,0.301787972364694,0.041,0.032,1
"POLR2J",0.740469741624502,0.171256606314152,0.275,0.26,1
"TBL2",0.740487717107182,-0.281735301670955,0.033,0.041,1
"CERS4",0.740503463385917,0.282178896450369,0.118,0.108,1
"CENPU",0.740943370842388,0.514383328456431,0.012,0.007,1
"ZCCHC8",0.741021534329662,0.127698183059988,0.138,0.12,1
"NUDT11",0.741044309081806,-0.389673355293104,0.016,0.021,1
"ZRANB1",0.741608843882899,-0.33046769160892,0.062,0.069,1
"DZANK1",0.741712265073038,0.659890847882656,0.019,0.014,1
"ZNF507",0.741713845856386,-0.206650770526701,0.118,0.129,1
"BBS1",0.742264412935427,-0.23398140113202,0.035,0.034,1
"AC074032.1",0.74226494767428,0.426496352049616,0.021,0.016,1
"HIP1",0.74234448152295,0.355931004081718,0.06,0.051,1
"ZNF528-AS1",0.742518035362105,0.434573674112247,0.025,0.018,1
"ZNF573",0.74252965763571,0.348646987294551,0.035,0.025,1
"UBTD2",0.74318703847077,0.177214057277106,0.043,0.034,1
"LYRM9",0.743348860166399,0.382929151387589,0.032,0.025,1
"ZNF689",0.743391106302846,0.191265363118148,0.029,0.028,1
"AC099560.1",0.743506493714075,0.258728303675022,0.013,0.014,1
"ELF3-AS1",0.743663373390814,0.570337116079465,0.019,0.011,1
"AC012615.1",0.743874454417586,-0.15555131679247,0.06,0.069,1
"HNRNPU",0.743897873283911,-0.107921205880994,0.672,0.687,1
"GCNT2",0.744196420496531,-0.354258129191108,0.015,0.018,1
"ZSCAN5A",0.744244627201846,0.225558683493337,0.027,0.023,1
"ZNF736",0.744456447230419,0.198742126452585,0.08,0.067,1
"SCAMP3",0.744464745725711,0.12659152091511,0.291,0.269,1
"HPS4",0.744692250310816,0.176173084329953,0.101,0.09,1
"RTCA-AS1",0.745086921901239,0.168619344079538,0.019,0.016,1
"B3GAT3",0.745218667823854,0.141405506905689,0.234,0.214,1
"UHRF2",0.745258963637172,-0.145817333938736,0.174,0.172,1
"ZNF737",0.745276608765338,0.153305384706297,0.104,0.097,1
"RIOK1",0.745522540170253,-0.100796189995889,0.113,0.124,1
"ZNF362",0.745738333915332,0.196725915862763,0.06,0.048,1
"NUDT4",0.745807721695135,-0.199268884122539,0.137,0.143,1
"ZNF711",0.745820215958951,-0.327488099626802,0.062,0.069,1
"CDKN1C",0.745875476146577,0.32511256432107,0.019,0.014,1
"ACTR8",0.746166561817994,0.200033225417524,0.09,0.076,1
"ENTPD5",0.746234062011786,0.155969980412062,0.027,0.023,1
"EMC1-AS1",0.746310054592077,-0.590846634620583,0.029,0.037,1
"C19orf44",0.746411161277406,0.279537632785414,0.027,0.018,1
"DGKD",0.746866348774586,-0.164823241698105,0.177,0.186,1
"BTBD6",0.747197841385378,0.119563560948104,0.102,0.094,1
"NT5M",0.747340146550941,-0.638839922199405,0.02,0.025,1
"SPACA6",0.747461888160397,-0.193195711899605,0.027,0.03,1
"AC025442.2",0.747557572205786,0.508678341154987,0.021,0.016,1
"FANCB",0.747816028682951,-0.293474218368956,0.019,0.025,1
"SLC4A2",0.747919656688614,0.28170539655368,0.066,0.053,1
"JAKMIP2",0.747942455615929,0.18795306644673,0.073,0.076,1
"RBSN",0.748107622680794,-0.177754033890957,0.065,0.076,1
"SFR1",0.74829800819169,0.347438840394183,0.059,0.053,1
"TSPAN10",0.748328366490705,0.197894023387985,0.023,0.021,1
"PEA15",0.748772695759802,-0.263076631696285,0.052,0.053,1
"ERMP1",0.749225430648053,0.196553791607152,0.061,0.055,1
"SPRYD7",0.749889455537888,-0.126821358617984,0.035,0.032,1
"TRBJ1-4",0.749972220516895,0.637287885328306,0.012,0.007,1
"TRABD2A",0.750052153653572,-0.196859909467654,0.057,0.062,1
"AGBL3",0.750314671996389,0.21406689021061,0.074,0.062,1
"LRRN1",0.750345798179183,-0.226921206121237,0.008,0.011,1
"AIMP1",0.750756187710401,0.101297022575951,0.31,0.287,1
"RNF25",0.750789371592871,0.113571553821189,0.112,0.099,1
"ZDBF2",0.7508811082211,0.111035089506827,0.21,0.189,1
"HLA-DOA",0.751165235568781,0.465764086669581,0.017,0.014,1
"TCF4",0.751169639874001,0.296762908034744,0.024,0.021,1
"NIPA1",0.751528083537208,-0.284462589976282,0.051,0.057,1
"HDAC6",0.751545873052697,0.205907859844231,0.062,0.055,1
"PARTICL",0.751652773567724,-0.148035614385595,0.011,0.009,1
"ATAD3B",0.751753701901129,0.121477877390011,0.056,0.046,1
"AKAP5",0.751949848297299,-0.479314498385471,0.031,0.037,1
"AAAS",0.751987728923686,0.174694612835857,0.145,0.131,1
"C16orf46",0.752126041994189,0.768594333286016,0.017,0.011,1
"NLRC3",0.752131044509247,-0.1144796474433,0.185,0.198,1
"FBXW8",0.752279089762952,0.245403459940889,0.068,0.057,1
"IL11RA",0.752990353459968,0.352139155397635,0.025,0.018,1
"SIDT1",0.753009236685228,0.100852177504307,0.189,0.182,1
"PRPSAP1",0.753051458788076,-0.223061865962404,0.16,0.175,1
"CASP6",0.753276787678321,0.195093378915641,0.09,0.08,1
"MED28",0.753375797204816,0.15557206469633,0.219,0.195,1
"COQ8A",0.753409855929334,0.264136336946604,0.101,0.099,1
"SHLD3",0.753584659092812,0.543593373582328,0.028,0.021,1
"AC016876.1",0.754132259793805,0.143736156536669,0.056,0.051,1
"SLC25A19",0.754373350214723,0.171004217784806,0.037,0.028,1
"L3MBTL1",0.754488491216365,0.559438184025483,0.02,0.014,1
"ADAP1",0.754527332847771,-0.322240778757551,0.052,0.06,1
"PRMT6",0.754536857624565,-0.301498116377212,0.049,0.055,1
"IRS1",0.754802482333394,-0.562602157199787,0.021,0.028,1
"REV1",0.754872909936173,-0.201693588364724,0.153,0.156,1
"MFSD9",0.75493326060452,-0.331650796611409,0.044,0.051,1
"RPH3AL",0.755164704663157,0.383651451622685,0.02,0.014,1
"NSMCE4A",0.7553139213548,-0.110520667338005,0.161,0.149,1
"FAM229B",0.755350491181212,-0.148976624026256,0.028,0.032,1
"CENPQ",0.756012040109015,-0.326752457099985,0.047,0.055,1
"LINC02352",0.7573519520417,-0.423773357151243,0.008,0.011,1
"PLCB3",0.757494207308515,0.562267586536207,0.012,0.011,1
"PPP2R2D",0.757582802897715,0.123736230449525,0.283,0.264,1
"VPS33B",0.7579116005208,-0.448038000487075,0.025,0.032,1
"TECPR2",0.757990022868291,-0.453941609241692,0.039,0.046,1
"GPA33",0.758080528750541,0.185528302691721,0.028,0.021,1
"FANCL",0.758323506244126,0.470128079386694,0.015,0.009,1
"TRIM16",0.758897987982372,-0.454406309953595,0.041,0.048,1
"RTEL1",0.75905823594597,0.219208410374627,0.021,0.018,1
"AC078846.1",0.75912936576132,-0.643451262915095,0.016,0.021,1
"NECTIN3",0.75914405992699,-0.912682824117184,0.008,0.011,1
"PHF13",0.759198335927932,-0.424054800585764,0.053,0.062,1
"C3orf33",0.759603588816336,0.720013069887318,0.017,0.011,1
"RALGDS",0.759810095246383,-0.142570699689517,0.403,0.423,1
"TUBG2",0.760136332750808,0.10623674335534,0.037,0.034,1
"EBNA1BP2",0.760260525332594,0.151676597991681,0.093,0.08,1
"PIP4K2C",0.76069628391418,0.206791317920862,0.061,0.051,1
"CASTOR3",0.760953145907688,-0.219114314818983,0.081,0.09,1
"CACNA1I",0.761032042608176,-0.350798071258935,0.012,0.016,1
"IMPA1",0.761090753570343,0.239108567981844,0.12,0.106,1
"GCC2-AS1",0.761334402327843,0.869049754146323,0.012,0.007,1
"GOLGA5",0.761510189120131,-0.1577073017689,0.106,0.11,1
"SLC12A2",0.761871764495203,-0.149608649077482,0.061,0.057,1
"ADPGK",0.762444600955165,-0.219375800786116,0.186,0.2,1
"LRATD2",0.76261962317779,0.21292599880542,0.051,0.041,1
"TBC1D17",0.762764354578142,-0.147190560008539,0.229,0.244,1
"ST3GAL2",0.762784176458662,-0.179051103118696,0.073,0.08,1
"AC016683.1",0.763045887616049,-0.294779285596848,0.009,0.014,1
"RGP1",0.763200531920693,0.10880062839694,0.122,0.124,1
"ZNF440",0.763259704330192,0.326222136941825,0.019,0.016,1
"PIP4P1",0.763337452987244,-0.179418784712025,0.149,0.163,1
"RNF20",0.763386622067308,0.148507476096618,0.114,0.099,1
"MCM2",0.763551574110174,0.405671822095325,0.016,0.011,1
"LRRC14",0.763653043068654,-0.194046640431876,0.082,0.092,1
"FIGNL1",0.763689688651793,0.328832912730836,0.04,0.032,1
"CNBD2",0.763760415252807,-0.242568597037151,0.069,0.078,1
"ZNF627",0.763779041865323,0.266826475692332,0.068,0.055,1
"HVCN1",0.763857724276737,-0.105347527878626,0.057,0.064,1
"SMN1",0.76403642339123,0.321444376169263,0.017,0.014,1
"SPHK1",0.764310453877691,-0.610980703968671,0.013,0.016,1
"ZADH2",0.764523758877668,-0.202128780669612,0.059,0.067,1
"NDC1",0.764805350764872,0.163530010824054,0.051,0.041,1
"N4BP2L2-IT2",0.764811889124031,0.330846579208663,0.015,0.009,1
"LINC00663",0.764988554989363,0.187856507215353,0.019,0.018,1
"TGDS",0.765168053178398,0.12052955055669,0.124,0.117,1
"FRMD8",0.765386195456451,-0.197190636714273,0.106,0.115,1
"SNPH",0.765402938382693,-0.179375262620275,0.029,0.032,1
"GLMP",0.765615871651143,-0.129912187608408,0.044,0.048,1
"NTNG2",0.765740817462912,0.633943341613945,0.023,0.016,1
"RABL6",0.765902067738904,-0.122788395877581,0.227,0.244,1
"SLC16A1-AS1",0.765925476862705,0.173215335951268,0.039,0.034,1
"CASD1",0.765991047327725,-0.14940874845666,0.154,0.163,1
"AL731569.1",0.766061024401957,-0.5785013214609,0.008,0.011,1
"ABCD2",0.766073288100783,0.855025543011464,0.02,0.014,1
"SPATA5L1",0.76607576321506,-0.447841615087091,0.04,0.048,1
"MRPS27",0.766518782513734,0.144046722339566,0.128,0.113,1
"UFL1-AS1",0.766555447687637,0.633815623999184,0.011,0.007,1
"TRAK1",0.766625952740398,0.285205100055406,0.074,0.06,1
"LY6G5C",0.76664624169684,-0.516369828914845,0.011,0.011,1
"RRP9",0.766650642765787,-0.324768076312827,0.048,0.055,1
"PEX12",0.766739003105401,0.716618086406552,0.012,0.009,1
"XRCC3",0.766838617309511,0.419501229777083,0.017,0.011,1
"CNEP1R1",0.767117870507032,0.239407003228085,0.082,0.067,1
