"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM116",0.386286794786928,1.1641270802562,0.064,0.027,1
"TMEM131",0.386429096536258,0.426639874712784,0.226,0.164,1
"MRPL10",0.386510474466085,0.297577146543246,0.436,0.355,1
"NUDT2",0.386763572151526,-0.737184032973113,0.095,0.127,1
"SMIM15",0.386831816582668,-0.416833623901947,0.112,0.145,1
"UBE2G2",0.387050351919798,-0.47336971536308,0.12,0.164,1
"IPO11",0.387141892912065,1.05153025502302,0.05,0.018,1
"CCDC163",0.387406447837372,-1.36303340507548,0.014,0.036,1
"ATP5ME",0.387455489490843,-0.242247138261844,0.553,0.609,1
"MYNN",0.387516857978116,-0.376558354443764,0.12,0.155,1
"SRRT",0.387520795532201,0.539542037683548,0.243,0.173,1
"TPCN1",0.387577056361538,-1.26741998019575,0.008,0.027,1
"JAGN1",0.387599718712404,-0.327149687091823,0.235,0.282,1
"GPKOW",0.387792687977074,-0.623033897907742,0.084,0.109,1
"SMG1",0.388006689132216,0.375319761673808,0.385,0.318,1
"TMEM199",0.388039949409877,-0.677379628384667,0.106,0.145,1
"DUSP18",0.38808628873806,1.58410005579152,0.047,0.018,1
"DNM2",0.38816826338079,0.276458188520215,0.478,0.391,1
"NIBAN1",0.388174475317171,0.533497916875884,0.249,0.173,1
"TNFAIP8L1",0.388400675975439,-0.981778735083236,0.028,0.055,1
"APLF",0.388704176745333,0.873914005981387,0.045,0.018,1
"PPP3CB",0.388770805479196,0.327495311385672,0.201,0.173,1
"TWISTNB",0.388802345452363,-0.153574837584928,0.073,0.091,1
"VCP",0.388828524133494,0.234256133316616,0.433,0.4,1
"GALK1",0.389011539467397,-0.277658640163267,0.084,0.109,1
"LAMTOR3",0.389018270262914,-0.555805203897699,0.162,0.209,1
"CRNKL1",0.389054716356558,-0.491234129757991,0.159,0.209,1
"ZMIZ1",0.389234064855987,-0.584350850895781,0.103,0.118,1
"PCBD1",0.389270927217738,0.816388040388035,0.101,0.055,1
"LAPTM4A",0.389296068924675,0.300514145154804,0.324,0.273,1
"MRPL13",0.38940571561463,0.717311857168353,0.142,0.091,1
"ZNF33B",0.389538325508652,0.739884863781912,0.098,0.055,1
"CTSO",0.389557786045621,-1.18074828833375,0.022,0.045,1
"UBE2V2",0.38958104046467,-0.440724044173587,0.212,0.255,1
"TSPAN14",0.390024768725717,0.411074824423469,0.257,0.2,1
"ITFG2",0.390054423625512,0.593229163339484,0.14,0.1,1
"AC005261.1",0.390081506049134,1.65636391600698,0.031,0.009,1
"CRLF3",0.390200365497686,-0.348801538493799,0.204,0.236,1
"RBFA",0.39038207246026,-0.945447303513265,0.042,0.073,1
"PGP",0.390744667146213,0.606703097634195,0.187,0.136,1
"UBXN2B",0.390774256658602,-0.963590160242628,0.056,0.073,1
"KANSL3",0.391070879881625,0.620625482601615,0.115,0.082,1
"KBTBD4",0.391373145810694,-0.495264280264806,0.089,0.127,1
"RAB3GAP1",0.391680314152636,0.745347496871836,0.151,0.091,1
"SULF2",0.391876599902274,-1.96659195370865,0.008,0.027,1
"MED4",0.391898891479048,0.461061071691259,0.235,0.164,1
"TCHP",0.392055785852817,-0.17499140260454,0.103,0.091,1
"KLHL18",0.39219620937502,-0.450865531871333,0.034,0.055,1
"ZNF707",0.392267804300444,1.18220209444832,0.031,0.009,1
"AC091729.3",0.392347980233873,1.11285927680847,0.031,0.009,1
"FAM111B",0.392370150423212,2.26349434430686,0.011,0,1
"AC005332.4",0.392578611801314,-0.22567374420446,0.126,0.173,1
"TROAP",0.392603726648608,1.06988741884502,0.011,0,1
"ZNF821",0.392747771077863,0.443794029917439,0.106,0.064,1
"DBNDD2",0.392773740474396,-0.820450015195697,0.036,0.064,1
"TMEM216",0.392853287989869,-0.574396717016224,0.103,0.145,1
"MKRN1",0.393075556338852,0.32980647906326,0.215,0.155,1
"ENTPD3-AS1",0.393354799533085,1.4952418055911,0.045,0.018,1
"RCN2",0.393636059802375,0.342989495149615,0.254,0.218,1
"ZFAT",0.393778647775334,-0.675908534615789,0.025,0.045,1
"DPP8",0.393817676163769,0.537321046615613,0.187,0.127,1
"PLXNA3",0.393872303412151,-1.05127490144738,0.025,0.045,1
"CAPN15",0.393877654630835,0.731876266949468,0.092,0.064,1
"CDKN2AIP",0.394034810040139,0.516774892362978,0.151,0.1,1
"KIF22",0.394083865058348,0.388998891895477,0.218,0.155,1
"GPR89A",0.394143380189057,-0.725191155595433,0.089,0.1,1
"RAD21",0.394382460875404,0.150034395700822,0.536,0.536,1
"NIPA2",0.394403020031215,0.413225917251909,0.165,0.109,1
"HRAS",0.394415396151558,-0.579740730001637,0.112,0.155,1
"RNASEH1",0.394476313075612,-0.581718303024113,0.117,0.136,1
"FGD5-AS1",0.394520199670371,0.800595431650388,0.115,0.073,1
"CBX3",0.394588558246848,-0.28001256679113,0.402,0.418,1
"GABARAPL1",0.394952271559224,0.347888891959743,0.349,0.273,1
"TUBA1C",0.394952577809516,-0.211401667436412,0.134,0.164,1
"VAMP3",0.395252687433379,-0.224972618210225,0.092,0.118,1
"SIAH2",0.395351276159919,0.22484429346488,0.19,0.173,1
"ZSWIM6",0.39540168629767,0.758850040101456,0.126,0.073,1
"YIPF3",0.395525135138007,0.259642308583499,0.321,0.245,1
"PAPOLG",0.395872150600143,0.917343376695045,0.084,0.045,1
"INTS6",0.395987373968244,0.411258779330515,0.218,0.155,1
"RPS10-NUDT3",0.396028060348739,0.695493809186563,0.101,0.055,1
"DDX27",0.396047972334068,-0.494467880366517,0.14,0.182,1
"FBXO9",0.396147478628662,-0.248929188471073,0.223,0.227,1
"LYSMD2",0.396438435494333,-0.47925996143429,0.212,0.273,1
"BCLAF1",0.396452255729007,-0.225973510679122,0.405,0.464,1
"MRPS25",0.397270922966631,-0.655779388947392,0.098,0.136,1
"GPATCH11",0.397603622893415,0.483964122478198,0.12,0.073,1
"POM121",0.397691529280583,0.466538004931283,0.198,0.136,1
"XPNPEP1",0.397787964281088,-0.452945770556439,0.212,0.255,1
"CBX7",0.397833396978267,0.691440049871153,0.089,0.055,1
"LMNB1",0.397860029345238,0.539917914144296,0.223,0.164,1
"FNIP2",0.397926343676638,0.728471176826017,0.056,0.027,1
"SPAST",0.39793877247162,0.778609563413958,0.087,0.055,1
"STK32C",0.398124596604446,-0.580836163843807,0.045,0.073,1
"CD9",0.398189113962938,-1.8050522600478,0.011,0.027,1
"DOK4",0.39827909847376,-1.35200702835911,0.014,0.036,1
"CTSW",0.398415849668916,-0.31489253151673,0.707,0.727,1
"C17orf49",0.398530401545573,0.314347515040974,0.447,0.364,1
"RMND1",0.398532066544506,-0.4111653566075,0.084,0.109,1
"THAP6",0.398532749511502,-0.607849128123797,0.078,0.118,1
"PIN1",0.398631095618298,-0.202134112115609,0.291,0.336,1
"SUOX",0.398774513103823,-1.22668093568616,0.017,0.036,1
"DCAF5",0.398798868311244,0.288587230377846,0.302,0.264,1
"NFKBIL1",0.399027468660708,-0.63711063133836,0.092,0.118,1
"PFKP",0.399084898971085,-0.453391020053186,0.218,0.273,1
"COPB2",0.399157390731958,0.292582431137599,0.277,0.245,1
"GPANK1",0.399700844515191,-0.457257662533305,0.112,0.136,1
"ENGASE",0.400272840521282,-1.22646668239634,0.022,0.045,1
"ZNF91",0.400377254869095,0.526479524710369,0.168,0.118,1
"L3HYPDH",0.400676203607362,1.24845228861412,0.07,0.036,1
"ABCB8",0.400804719887492,-0.61308656911306,0.047,0.082,1
"FAM126B",0.400809077917184,0.714674605187632,0.145,0.1,1
"MRRF",0.400850127321542,1.17031418353419,0.059,0.027,1
"KBTBD2",0.401103417093812,0.280051844342427,0.215,0.155,1
"EXO5",0.401224610265774,1.06721936167596,0.031,0.009,1
"VAC14",0.401293091790764,-0.326689543005052,0.047,0.036,1
"SEC61A1",0.401500802709926,-0.387829007269975,0.176,0.227,1
"NCBP2",0.401959387784843,-0.41695004960517,0.109,0.145,1
"CUX1",0.401979950931579,-0.443629133200753,0.145,0.182,1
"C1RL",0.402278595399353,-0.16665366955981,0.061,0.082,1
"ZDHHC17",0.402291659401328,0.722954906184807,0.109,0.073,1
"CASK",0.402385397051705,0.306583029856362,0.156,0.145,1
"SAMD12",0.402476154586244,-1.36969643477155,0.011,0.027,1
"CAPZB",0.402550344738375,0.205586683781921,0.682,0.609,1
"CAMTA2",0.402725041362455,0.676355196488886,0.089,0.045,1
"ZNF565",0.402843734274847,1.1836330635679,0.031,0.009,1
"FYB1",0.403086789353211,0.216625369026419,0.673,0.618,1
"SMDT1",0.403116250203672,0.345675147630066,0.33,0.291,1
"NUP205",0.40320385884644,-0.548651624996357,0.073,0.1,1
"PTPMT1",0.403226602673033,-0.485638285041221,0.126,0.164,1
"BOLA2",0.403520239129146,0.541371831069696,0.103,0.082,1
"IP6K1",0.403698567545927,0.181626797572243,0.19,0.136,1
"PEAK1",0.403793434524944,0.468228688885858,0.126,0.1,1
"AHNAK",0.403874223816857,0.17738085404409,0.581,0.555,1
"TAF1C",0.403946247686185,0.1795398786359,0.053,0.055,1
"RBSN",0.403948697865363,-0.962842598158007,0.05,0.073,1
"SPCS1",0.403963399795475,0.23917431234825,0.475,0.427,1
"ZHX3",0.404116026284977,-0.513866691266906,0.034,0.027,1
"HEXIM2",0.404118188565265,0.920760399247822,0.045,0.018,1
"ZDHHC6",0.404162640711561,-0.507691338502177,0.14,0.173,1
"SDAD1",0.404436177832125,-0.266383584722523,0.115,0.145,1
"SNHG20",0.404507604036984,-1.50301367767171,0.014,0.036,1
"GALNT1",0.40451142650509,0.548288214892139,0.159,0.118,1
"ATL2",0.404538286245112,0.657230153054168,0.061,0.027,1
"ZNF480",0.404675599161562,0.79641642155759,0.061,0.045,1
"KAT2B",0.404690126940978,0.755949928028801,0.109,0.064,1
"ZNF417",0.404716929735095,0.170038553714326,0.02,0.009,1
"KLHL42",0.404722280354637,0.771425161640131,0.081,0.045,1
"PAPOLA",0.404725880673654,-0.115538066653182,0.419,0.391,1
"RFK",0.404830701274952,1.31601582403241,0.059,0.027,1
"SLC25A25",0.404979380502285,0.640036257119962,0.087,0.045,1
"RECQL4",0.405009156195331,1.21586804505735,0.011,0,1
"TRIQK",0.405190523008894,-0.774463682928167,0.02,0.036,1
"INSIG2",0.405269849583895,-0.337795780537461,0.112,0.145,1
"KIAA1328",0.405502465943691,0.802504024527023,0.056,0.045,1
"TAF10",0.405537053966968,0.22858657305583,0.497,0.464,1
"BCL7C",0.40573409836236,-0.262658932039419,0.277,0.327,1
"ZNF875",0.405752227153286,0.98261772519699,0.061,0.027,1
"MED12",0.405822179373739,-0.470730807176293,0.117,0.118,1
"STK19",0.406062457594035,1.35958286623339,0.059,0.027,1
"GDPD5",0.40641695346398,-0.631849534403642,0.022,0.045,1
"ZNF701",0.406467011761674,0.596228790512184,0.089,0.055,1
"TNFAIP8",0.406835987941706,-0.286215931738353,0.304,0.364,1
"USP40",0.407033624609906,1.51096553712005,0.031,0.009,1
"AL392172.1",0.407112013247853,1.51391684870161,0.042,0.018,1
"OMD",0.407139214378792,1.5153384809713,0.011,0,1
"BCKDK",0.407240977537567,0.717428165696164,0.134,0.091,1
"TBRG1",0.407333334177029,0.104564261053884,0.332,0.273,1
"STARD4-AS1",0.407342732741163,-1.18328779093251,0.014,0.036,1
"SMC4",0.407407641686733,-0.497344566580297,0.198,0.2,1
"LY75",0.407462814394894,0.652495786411378,0.131,0.091,1
"ALOX12-AS1",0.407806659535298,0.801437129411428,0.112,0.082,1
"ATP11B",0.407815358571051,0.359452347267724,0.316,0.245,1
"HOTAIRM1",0.407923096594186,0.559611990900101,0.05,0.027,1
"SPRY2",0.408073987783592,-0.97490716807959,0.047,0.073,1
"BTN2A2",0.408110706180634,-0.563834940403376,0.053,0.082,1
"ABCF1",0.408234829547105,0.254503411889153,0.291,0.227,1
"TCP11L2",0.408508171136872,0.540902373255336,0.148,0.118,1
"SLC30A9",0.408632657901778,0.688740977853867,0.145,0.091,1
"PTK2B",0.408699908584089,-0.20842634172275,0.344,0.391,1
"AC018816.1",0.408796879360415,-0.184918247048611,0.02,0.009,1
"SNRNP35",0.40887589757712,0.5462782381849,0.176,0.118,1
"NAA20",0.409019937980574,0.510451323484145,0.162,0.109,1
"TXNDC17",0.409028663940903,0.12842533072977,0.218,0.164,1
"AC091057.6",0.409337913381382,1.83966161794839,0.031,0.009,1
"TTI2",0.409395055991131,0.901132521996264,0.059,0.027,1
"EBNA1BP2",0.409459923472741,-0.40191686535555,0.084,0.109,1
"VCPKMT",0.409704543069466,-0.447947788165371,0.059,0.055,1
"FANCI",0.409759526083348,1.63168168965975,0.053,0.018,1
"ZC3HC1",0.409776744771393,-0.481212786825633,0.047,0.045,1
"MRPL4",0.410228278262841,0.493506817725576,0.229,0.173,1
"REV3L",0.410610838354667,0.613681367967685,0.168,0.109,1
"ZNF540",0.41070266500298,-1.13139158788585,0.022,0.045,1
"TRIM34",0.410766442744855,1.04229393713056,0.059,0.027,1
"CLIC5",0.410769588059459,-0.990150138773501,0.039,0.073,1
"FAM199X",0.410805156772626,0.197659188568846,0.084,0.091,1
"SLC25A45",0.410853930571982,1.37989654704443,0.059,0.027,1
"CYBC1",0.410871183920097,-0.107555382487331,0.344,0.309,1
"PPCS",0.410903500336027,0.126409930524578,0.288,0.282,1
"CAMSAP1",0.410980005258496,1.15628920648323,0.045,0.018,1
"HELQ",0.410991656820357,-0.573198842506052,0.081,0.118,1
"MITD1",0.411052699295906,0.261209611600425,0.277,0.209,1
"RPN1",0.41105444036179,0.110712238737434,0.291,0.291,1
"RER1",0.411214172387556,0.370487820801009,0.318,0.255,1
"ARHGAP21",0.411316348574324,0.951525777075998,0.061,0.036,1
"STAMBP",0.411346194869286,-0.502785548590722,0.14,0.173,1
"ZNF345",0.411441499318707,0.898582575056486,0.047,0.018,1
"FAM104A",0.411540681756587,0.517554754867671,0.148,0.091,1
"ZNF226",0.411550101905474,-0.83481503779041,0.084,0.118,1
"TMEM63B",0.411784789400332,-0.813782143832241,0.034,0.064,1
"TRAK1",0.411788315300551,0.675034791414356,0.095,0.055,1
"PI4KA",0.411807469301718,-0.359164966654903,0.165,0.209,1
"COQ10A",0.412119807943527,0.19798441267093,0.07,0.073,1
"ZNF510",0.412155705831718,-1.45818953009802,0.017,0.036,1
"PLCL2",0.412266620456488,-0.381539393939897,0.204,0.227,1
"LRR1",0.412308612578106,0.615062095566063,0.089,0.045,1
"TTL",0.412398137634213,1.39534800480874,0.039,0.018,1
"MTCH2",0.412538794553173,0.113610342699087,0.162,0.164,1
"ITGA5",0.412623097659705,0.363707092402733,0.12,0.091,1
"MIER3",0.412764291170223,-1.04302447355862,0.036,0.064,1
"ZNF888",0.413126370524034,1.33730638218153,0.031,0.009,1
"TMEM185B",0.413552375629891,-0.703727190366906,0.067,0.1,1
"RNF41",0.413573117312592,0.146064890009351,0.128,0.091,1
"TRMO",0.413707939239111,0.725307506530421,0.123,0.082,1
"DDIT4",0.41375053697912,-0.369662839748755,0.366,0.427,1
"MED18",0.413859460429674,-0.982285622481046,0.045,0.073,1
"NVL",0.413869971684307,-0.625104217318953,0.075,0.109,1
"NT5DC1",0.413954501272057,0.266902975264036,0.156,0.145,1
"SQSTM1",0.413971221323792,-0.113288185101311,0.715,0.736,1
"PCMTD2",0.413986070236053,0.509861083708451,0.131,0.082,1
"TXLNG",0.414032810606103,0.912568020739542,0.078,0.045,1
"TATDN1",0.414251292055576,-0.476867836871531,0.112,0.155,1
"SPOPL",0.414347208443801,0.846984868199245,0.089,0.064,1
"ENO3",0.414352505241058,-1.10686148676625,0.017,0.036,1
"LINC00863",0.414447842142809,-1.05911623972125,0.034,0.064,1
"CDK7",0.414553036535842,-0.544071026316676,0.081,0.118,1
"ARHGDIB",0.414611593958209,-0.127384811743716,0.913,0.936,1
"RNF166",0.414817382648976,0.208300003047091,0.433,0.373,1
"ACSL5",0.414883224811453,-0.420355999212169,0.176,0.182,1
"POLR2I",0.415028506630799,0.439953124951587,0.237,0.191,1
"CUL5",0.415183522071052,0.441706907501029,0.184,0.155,1
"SPECC1L",0.415367729643298,0.483753061415175,0.134,0.109,1
"ANKUB1",0.415398744463643,0.914576895880681,0.045,0.018,1
"NAT10",0.415453465542109,0.963391165446999,0.045,0.018,1
"LINC01003",0.415495125028915,0.898364758587524,0.081,0.045,1
"PPP3CC",0.415501313943011,-0.227566550478291,0.36,0.418,1
"SCAMP1",0.41567002107393,0.565656726805295,0.137,0.109,1
"PGLS",0.415723306378662,-0.25814356324673,0.372,0.418,1
"PPTC7",0.415762099030257,0.493733697241639,0.151,0.1,1
"TMEM147",0.41579783313815,0.383083795589268,0.198,0.145,1
"ESCO2",0.416041995834481,1.21442556302772,0.011,0,1
"RAVER1",0.416203878110316,-0.440650218144699,0.134,0.173,1
"ZNF138",0.416242749834388,0.608624016351035,0.098,0.055,1
"LINC00243",0.416326715788229,0.674893216303575,0.028,0.009,1
"SIRT1",0.416358179338751,-0.263717907598711,0.059,0.082,1
"ZNF738",0.416376086601498,0.717940954248108,0.073,0.036,1
"ELP1",0.41662166637559,0.902576229857852,0.087,0.045,1
"EMC4",0.416649050040413,-0.373119013199869,0.254,0.282,1
"PZP",0.416777184904244,0.696752106265703,0.126,0.082,1
"AC100810.1",0.416880318248113,-0.478720374472885,0.084,0.118,1
"GARS-DT",0.417098387512303,0.107181221721894,0.078,0.082,1
"WDR6",0.417147325866709,-0.51108773735287,0.126,0.145,1
"SLC25A4",0.417248517074551,0.402132541706305,0.07,0.036,1
"CCDC124",0.4172862058029,-0.216946768576896,0.223,0.245,1
"BLM",0.417470428124488,0.923994448922324,0.067,0.027,1
"LEO1",0.41748735874119,0.550565547476397,0.123,0.073,1
"PA2G4",0.417541276720125,-0.235961693308674,0.464,0.482,1
"PSIP1",0.417611158876483,-0.105772540125282,0.399,0.445,1
"PCED1B-AS1",0.417637057331881,0.14077484437533,0.517,0.436,1
"NOP56",0.417679876721842,0.546374222653232,0.156,0.1,1
"RAPGEF1",0.417857219024329,0.389777782197417,0.282,0.227,1
"CD151",0.418026159557023,0.647152120196902,0.123,0.082,1
"MAPKAPK5",0.418273726552388,0.62706919466137,0.128,0.091,1
"GPR137B",0.418322279117033,0.378507683239139,0.126,0.109,1
"PHAX",0.418366826743562,-0.428418449592638,0.187,0.209,1
"EXOSC5",0.418368429070349,-0.447060052265501,0.042,0.064,1
"TBCCD1",0.418377195955437,0.939593340480799,0.067,0.036,1
"PEX11A",0.418493621849135,-1.19007434001784,0.017,0.036,1
"AKT1S1",0.418632371663299,0.921335152789272,0.059,0.027,1
"HTATIP2",0.418648375365893,0.517860881290724,0.156,0.109,1
"AP2M1",0.418829621267918,0.134451970951796,0.494,0.418,1
"AC017104.1",0.418870002487237,0.363378000624674,0.168,0.136,1
"HEG1",0.418929707548543,0.440251525716181,0.176,0.118,1
"YWHAH",0.418981427371656,-0.406439494719953,0.251,0.3,1
"RCC1L",0.41901007457866,0.279853260932539,0.081,0.082,1
"EI24",0.419117197892336,-0.700087075126698,0.089,0.118,1
"COPS2",0.41925884584152,-0.320408339518342,0.176,0.218,1
"RPL22L1",0.419310139769165,-0.339017751724984,0.372,0.409,1
"ARHGEF6",0.419324981769765,0.424058587071508,0.196,0.136,1
"INTS6-AS1",0.419348208214344,-0.884786705308663,0.036,0.064,1
"ELP3",0.420526307935175,-0.216790314836155,0.078,0.1,1
"TFE3",0.42078656842041,-0.695768581213361,0.073,0.109,1
"EMB",0.420804094703175,0.317734144426906,0.304,0.227,1
"SLC35E2B",0.420872984745285,0.221913373577093,0.134,0.118,1
"FBXO44",0.420968548644317,-0.258584992385696,0.117,0.155,1
"TRAF3IP1",0.421004020340462,1.31984100005679,0.047,0.018,1
"MRPS33",0.42102288831221,0.503921509293918,0.092,0.073,1
"DNAJC25",0.421084762027399,-0.717415654330044,0.059,0.091,1
"NUB1",0.421130328365379,0.227173097201537,0.296,0.282,1
"NDC1",0.421223546105514,-0.931851545784593,0.034,0.055,1
"ZSCAN16-AS1",0.421488739886154,0.539005967215813,0.154,0.1,1
"ABCF3",0.421637228079387,-0.726544818793846,0.073,0.109,1
"PPP4C",0.421714642320816,0.227754666631105,0.511,0.427,1
"AMD1",0.42210464848967,-0.208483119563646,0.168,0.2,1
"CD99",0.422119368793708,-0.117910121227419,0.818,0.864,1
"PRMT5",0.422148225936185,-0.913019727556107,0.042,0.055,1
"ZNF687",0.422253338519711,-0.615433851528953,0.031,0.055,1
"TMEM19",0.422297463693834,0.879478637506723,0.045,0.018,1
"PQBP1",0.42229891872362,0.237236875420437,0.341,0.291,1
"HIST1H2BK",0.42241965144913,0.507887383222713,0.151,0.109,1
"CCDC134",0.422620638787488,1.01774324872816,0.031,0.009,1
"MGAT1",0.422695091077567,-0.310588329312161,0.447,0.482,1
"MAP2K4",0.422797190386208,-0.643947195339466,0.109,0.145,1
"TCEANC2",0.42297268425969,1.18587115295773,0.05,0.027,1
"FBXL3",0.42297628252574,0.218577153116191,0.109,0.073,1
"DENND6A",0.422980482989491,0.545007076263356,0.123,0.073,1
"TRAPPC11",0.42320642185626,0.749982893118286,0.106,0.064,1
"RIOK2",0.42329106063635,-0.439796841325004,0.073,0.1,1
"SLC4A8",0.423500317988592,1.32219646976386,0.028,0.009,1
"GNB5",0.423790271931842,-0.368190297610517,0.095,0.127,1
"TRPT1",0.424169922925926,-0.282814186760285,0.226,0.273,1
"TASOR2",0.424170341385693,0.476623632463705,0.182,0.118,1
"KAT7",0.424514475627223,0.506255318263763,0.176,0.118,1
"PARP6",0.42455468609742,-0.323492182510008,0.089,0.118,1
"FP671120.4",0.424569643503799,0.197342238827647,0.506,0.445,1
"TTC16",0.424646973123251,1.35875904503122,0.056,0.027,1
"TARS",0.424676857637997,-0.285151080027543,0.134,0.155,1
"LMNA",0.424943871870124,2.03269132207323,0.078,0.036,1
"MCUR1",0.424978458401576,-0.585977150452929,0.095,0.127,1
"PLIN3",0.42529347678424,-0.380852272756238,0.084,0.109,1
"ARPC5",0.425463944244749,0.216964139218177,0.587,0.509,1
"PET100",0.425533485546088,0.154136739041848,0.55,0.536,1
"ANKRA2",0.425555116201381,0.259997163594365,0.123,0.082,1
"ELAVL1",0.425975492106817,-0.463832496102987,0.221,0.255,1
"CGGBP1",0.426362236755573,0.313045688888441,0.413,0.336,1
"ASXL1",0.426535194591057,0.328708331871831,0.268,0.227,1
"PLEKHO2",0.426553846980244,-0.468414081806657,0.07,0.1,1
"BTG3",0.426565999134464,0.483873822275556,0.165,0.127,1
"AC097382.3",0.426600182473349,-1.47594341240893,0.022,0.045,1
"TMEM18",0.42661895841533,-0.266024958292633,0.159,0.2,1
"YTHDF2",0.426717262397828,-0.346463135709448,0.265,0.318,1
"UBE2E3",0.426886398828814,-0.364322671430496,0.327,0.364,1
"DDIT4-AS1",0.426957500562477,-1.35238256306922,0.022,0.027,1
"IPO7",0.427100146704886,0.500034697683136,0.173,0.127,1
"FOXN2",0.42714651497237,-0.301442201216363,0.246,0.291,1
"CSNK2A2",0.427284624981909,-0.427540195502206,0.148,0.173,1
"KLHL20",0.427354134628789,-0.305858637577039,0.112,0.145,1
"LRRCC1",0.427438794665212,1.20473291991563,0.034,0.009,1
"RGS10",0.427561096070457,0.400958904779559,0.352,0.273,1
"ODC1",0.427660842084104,-0.305602663488605,0.137,0.136,1
"ZSWIM8",0.427762678199004,0.618401619196941,0.126,0.082,1
"CTU2",0.427835546902995,1.02019362176833,0.034,0.009,1
"C18orf21",0.427871878863367,-0.71012366236174,0.087,0.109,1
"GPATCH8",0.428489252223939,0.357086577970567,0.282,0.227,1
"TGFBRAP1",0.428523850948864,-0.796341706627415,0.061,0.091,1
"DARS2",0.428848655506568,-1.33674576560209,0.02,0.036,1
"FBXO45",0.428980922242594,0.723638941101706,0.047,0.018,1
"RAB18",0.429005219621557,0.214774004837173,0.355,0.282,1
"DNAL4",0.429052861773367,-0.79451822608196,0.042,0.064,1
"GGA1",0.42908236634787,-0.644186518046778,0.154,0.191,1
"MRPL30",0.42918412511058,0.782936819685209,0.064,0.036,1
"BIN3",0.429197418994981,-0.704298435711903,0.059,0.082,1
"CASZ1",0.429290997737426,1.08776382341151,0.07,0.036,1
"PCNX1",0.429401198880919,0.530054836090035,0.198,0.136,1
"AC067852.2",0.42950636780568,0.764138148641703,0.056,0.027,1
"RBM22",0.429705384411735,0.385462151201338,0.218,0.173,1
"NDEL1",0.429712514877625,0.53917352451171,0.159,0.109,1
"ANXA4",0.430178951328785,0.550534488216404,0.137,0.091,1
"EMC2",0.430262519218953,0.47830779803106,0.131,0.1,1
"PILRB",0.430473493808171,0.24983865264922,0.193,0.145,1
"PRKAG2-AS1",0.430558849123179,-0.895538659028697,0.017,0.036,1
"BORCS5",0.430695028663776,-0.269174678398753,0.112,0.145,1
"TRIM33",0.430742979431557,0.335690849921396,0.246,0.182,1
"RRAS",0.430746767077955,-0.223995086263807,0.112,0.145,1
"HSD17B12",0.430873382261905,-0.862649071743632,0.045,0.055,1
"HPRT1",0.430938676142083,0.22977584289501,0.209,0.155,1
"RRAGA",0.430977772577962,0.128163427908876,0.235,0.182,1
"TWF1",0.431057211772764,-0.263026378146985,0.117,0.145,1
"AMBRA1",0.43119694407837,0.191449579760839,0.17,0.118,1
"BRF1",0.431328056430153,-0.382525151491839,0.142,0.182,1
"LGALS9C",0.431360454567531,-0.566217072947678,0.053,0.082,1
"DPM1",0.431473126864348,-0.671122385694397,0.084,0.109,1
"CARS",0.431526365585975,0.738886052106158,0.131,0.1,1
"INTS6L",0.431618999271448,0.649745790155769,0.101,0.073,1
"AVL9",0.432116351732536,-0.188807910774969,0.095,0.118,1
"EIF2AK3",0.432189379762524,0.383639440378654,0.078,0.073,1
"FURIN",0.432357627961778,0.343011162459964,0.137,0.136,1
"ACSL1",0.432428419796025,-0.996047028764306,0.028,0.045,1
"HSP90B1",0.432451360365193,-0.274503439324236,0.589,0.627,1
"AL157912.1",0.432532673599445,-0.706729940234795,0.017,0.009,1
"GALK2",0.432627341806014,-0.682032412592818,0.073,0.109,1
"KLHL22",0.432676598954369,-0.474940803279434,0.092,0.127,1
"ILVBL",0.432780473228566,-0.690065160571915,0.081,0.118,1
"DENND1C",0.432809625002797,0.338638814087421,0.249,0.191,1
"PEX16",0.433173975839048,-0.489009503941034,0.173,0.209,1
"PSMD10",0.433264961983834,0.58712593573844,0.148,0.091,1
"ELMO2",0.433380823964917,0.710967334474016,0.128,0.091,1
"HIGD1A",0.433421900565886,0.626074634313218,0.131,0.082,1
"ZNF594",0.433466881754391,1.21377096821405,0.031,0.009,1
"RNF214",0.433797951335281,-0.558979342617238,0.073,0.1,1
"CA11",0.433974392734464,1.4618876187776,0.05,0.027,1
"OOEP",0.434280418018871,0.622482616560845,0.084,0.045,1
"AP5M1",0.434284897763354,0.558006511650339,0.112,0.064,1
"TAOK3",0.434296084280126,0.320801344599974,0.377,0.3,1
"ZAP70",0.434497603447707,-0.111557026470714,0.64,0.691,1
"TTC37",0.434576382046297,0.606718506240985,0.101,0.073,1
"CHCHD1",0.434626340828393,-0.207927961649848,0.204,0.191,1
"EZR",0.434655989256766,0.353356181610336,0.464,0.382,1
"REL",0.435423941940997,0.383647834440703,0.419,0.391,1
"ZNF611",0.435597063369227,0.166564883038902,0.137,0.1,1
"TSC22D4",0.43572144773831,-0.216664083805615,0.413,0.418,1
"TRIP10",0.435918189000656,-1.09726300220726,0.02,0.036,1
"SCYL1",0.436044041176031,0.596054026412588,0.151,0.1,1
"AKNA",0.436087159649172,0.263029783677352,0.645,0.618,1
"RTCB",0.436188707967597,-0.136850552032059,0.159,0.145,1
"PARP14",0.436492024663525,0.477155357139117,0.291,0.227,1
"HMGCL",0.436629460474332,-0.525409125325483,0.087,0.1,1
