"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TK1",0.326812125863106,1.42004392180865,0.012,0.005,1
"INTS6L",0.32687054199338,0.628296392848179,0.111,0.097,1
"SEPTIN7-AS1",0.326963167195667,1.44698728649333,0.018,0.005,1
"PCCA",0.327109795457091,0.453004663444056,0.051,0.046,1
"RTL8A",0.32723552369728,-0.309610552573031,0.129,0.179,1
"ZNF713",0.327260882125766,1.410839559815,0.03,0.01,1
"LINC02802",0.327265090910184,0.830752416672776,0.036,0.026,1
"TECPR2",0.327484047638189,0.704778986821108,0.057,0.036,1
"PLEKHJ1",0.327831707250271,0.316075800003837,0.305,0.27,1
"FBXL8",0.328185772516388,0.334818101231205,0.099,0.077,1
"GNGT2",0.328293184546475,1.70413237726981,0.016,0.005,1
"TRAPPC2L",0.328311604301451,0.243434432211922,0.236,0.224,1
"AC017083.2",0.32836188992881,-1.01027798556022,0.042,0.071,1
"ROGDI",0.328492829816192,-0.253948649782526,0.131,0.148,1
"GDPD1",0.328555967898986,0.739810566959145,0.04,0.026,1
"MFF",0.328579799567121,0.159574836179411,0.43,0.449,1
"SPAG16",0.328780525251696,0.281866937602129,0.069,0.056,1
"WDR4",0.328786465684294,-1.10723061486019,0.032,0.066,1
"RANGRF",0.32888985783254,0.330060479852055,0.283,0.27,1
"ZMAT3",0.329033291860031,-0.692214254414163,0.089,0.138,1
"LINC02067",0.329038444583022,0.668308125388436,0.016,0.005,1
"LDLR",0.329091178518055,0.563297122641855,0.089,0.087,1
"AC079447.1",0.329171521737488,1.61815265193824,0.028,0.01,1
"TNFRSF11A",0.329181622191777,0.757590938399864,0.063,0.041,1
"OGFOD3",0.329232413778607,0.222611855309853,0.095,0.077,1
"GPM6B",0.329232722835393,-0.882780759919383,0.004,0.01,1
"USP19",0.329254797423007,-0.203031346812627,0.083,0.117,1
"CDC16",0.329264070068029,0.439702488055313,0.15,0.128,1
"SLC39A7",0.329592208739611,-0.219653305060336,0.186,0.245,1
"FADS1",0.329643058588977,-1.20316105867314,0.026,0.051,1
"TMOD3",0.329780355070196,0.178026259912832,0.574,0.607,1
"CIB2",0.330061243064115,-0.999923880594664,0.006,0.02,1
"SLC25A25",0.330136395815358,1.42180659990354,0.04,0.026,1
"TDRD3",0.330149341241239,0.70079911929502,0.111,0.082,1
"C17orf67",0.33019892294926,-0.171784155849943,0.055,0.082,1
"TMEM101",0.330258580193421,0.35573930801104,0.139,0.112,1
"EXOSC4",0.330474616696181,0.235383004790573,0.095,0.087,1
"THOC5",0.330477538720371,0.440785213641918,0.099,0.087,1
"TNFRSF1B",0.330596566607396,-0.457942042610891,0.21,0.255,1
"PAFAH1B2",0.330627616255491,0.480632048291481,0.133,0.107,1
"LMBRD2",0.330761995352277,0.462579208062389,0.077,0.056,1
"ISY1",0.330813601115595,-0.226088303326285,0.24,0.301,1
"SLC9A8",0.330872130585992,0.357729909244955,0.105,0.082,1
"EPC2",0.331057608438079,0.218753499830423,0.21,0.199,1
"HADH",0.331080357358496,0.121497300978856,0.125,0.153,1
"DZIP3",0.331370331414778,0.191503001349946,0.109,0.097,1
"NAT9",0.331377106075279,-0.207869360827817,0.117,0.122,1
"CYB561D2.1",0.331383467340673,-0.262939637038789,0.063,0.087,1
"CENPV",0.331481366535757,-0.533330094199176,0.055,0.087,1
"CDC5L",0.331760860098394,0.357891443436868,0.242,0.209,1
"NRDE2",0.331766067605319,0.578510387148016,0.073,0.061,1
"MMP23B",0.331818001923545,-1.60134597375924,0.006,0.02,1
"RAD51C",0.332101282190447,0.397219594204105,0.131,0.107,1
"SMG8",0.332190109817184,0.837529027217704,0.061,0.041,1
"SEC14L1",0.332371058463994,0.511320148967934,0.226,0.194,1
"TMEM167B",0.332389460230667,-0.227646108613708,0.143,0.199,1
"RARS",0.332400332148232,0.548669737695769,0.127,0.102,1
"SLFN11",0.332400867608795,0.756357978629171,0.083,0.061,1
"CYBC1",0.332505660552935,0.222032976553969,0.39,0.388,1
"HRH1",0.332623190324715,-0.942745780748771,0.004,0.01,1
"THBS3",0.332649488133648,0.866134412933545,0.038,0.026,1
"AGFG2",0.332737204607677,0.926433688032118,0.053,0.041,1
"PDHX",0.332904821301429,-0.530346960558683,0.048,0.082,1
"ACBD3-AS1",0.332947023007767,-1.33188603753401,0.006,0.015,1
"AP003774.2",0.333096291973333,1.17482052698686,0.022,0.01,1
"CTC1",0.333238977793477,0.283477470173496,0.147,0.133,1
"ACAD9",0.333309936146433,0.952281961062616,0.055,0.036,1
"KPNA3",0.333331056070692,0.164884790851234,0.238,0.235,1
"NAAA",0.333371432152955,-0.35502715206491,0.17,0.219,1
"CHAF1B",0.333520584170651,-1.86672617635306,0.008,0.026,1
"TBX6",0.333524995405711,-1.49520500502962,0.01,0.02,1
"ZBED6",0.333535633592376,-0.928394743280934,0.022,0.046,1
"STX7",0.333632824881588,0.565114470626908,0.121,0.097,1
"NDUFAF6",0.333737375100054,0.374228053462289,0.107,0.092,1
"TARSL2",0.333800212172144,-0.213608649275858,0.17,0.214,1
"FBXW2",0.333824223530336,0.305248513147479,0.168,0.148,1
"VRK3",0.333842121214226,0.180809733824445,0.156,0.163,1
"TENM1",0.333961007566202,0.182226437207652,0.051,0.056,1
"ATG7",0.333967346448581,0.772108113676199,0.087,0.077,1
"FXR2",0.334065168411503,0.458811353899625,0.083,0.066,1
"LHFPL3",0.334115106957519,-0.713926001305691,0.004,0.01,1
"LINC00863",0.334192557992995,0.110938758808177,0.055,0.036,1
"HDAC2",0.334418902174367,0.181586897273772,0.358,0.337,1
"CRK",0.334642959002929,0.398490421508114,0.085,0.071,1
"CXorf40A",0.334934753724023,-0.547338140467466,0.046,0.071,1
"NAPRT",0.335234997650231,0.2136948228783,0.135,0.133,1
"XKR8",0.335325439390895,0.368301231315308,0.111,0.097,1
"SNRNP40",0.335498371949092,0.350862269227404,0.287,0.25,1
"FUBP3",0.335500978396918,-0.115818223174433,0.087,0.107,1
"TNF",0.335663605495247,1.42251155646189,0.063,0.056,1
"AL023882.1",0.335763407442715,0.893700311476059,0.016,0.005,1
"LRR1",0.335842221501114,-0.119483600757252,0.077,0.097,1
"SPPL2A",0.33586035553308,0.242109526307466,0.273,0.26,1
"ZNF510",0.335985609309725,0.723061313770991,0.032,0.015,1
"SMIM19",0.336003246653072,0.234441622741939,0.244,0.25,1
"ZKSCAN1",0.336423770982815,-0.441076009675401,0.255,0.347,1
"TPRN",0.336530844412366,-0.705383861879182,0.026,0.051,1
"RBM19",0.336583048688614,-0.449817993226415,0.061,0.102,1
"GCHFR",0.336721948694652,-0.151150558159126,0.352,0.444,1
"SOS2",0.336890223754214,0.284279059541074,0.194,0.179,1
"FAM161A",0.336902172487431,1.0235103563846,0.016,0.005,1
"LSM12",0.336957978856735,-0.309801507358091,0.208,0.281,1
"GNL3L",0.336975814574421,-0.109482977634939,0.113,0.143,1
"PIGM",0.337094642273552,0.231852365973273,0.061,0.066,1
"RNF144A-AS1",0.337115526322156,1.38178737556376,0.016,0.005,1
"CCNT1",0.337217322910846,0.416403540497295,0.17,0.138,1
"ALG6",0.337320553597525,0.477952013451227,0.087,0.066,1
"AC004982.2",0.337498823375547,-0.756653521494975,0.004,0.01,1
"SEC22B",0.337504499817426,-0.322461382370526,0.196,0.27,1
"MRPL41",0.337527232977931,0.201390020214994,0.426,0.408,1
"ZDHHC6",0.337552918856786,-0.134749933747358,0.196,0.265,1
"RRAGC",0.337688757199614,0.357952534038385,0.152,0.133,1
"B4GALT4",0.337721124096646,0.697196327638451,0.105,0.087,1
"COA8",0.337792855866933,0.379036068702469,0.23,0.209,1
"ZNF439",0.337840507853194,-0.90430020554449,0.03,0.056,1
"TMEM161B-AS1",0.337983030759118,0.444945330515596,0.109,0.102,1
"IDUA",0.337990494837892,0.479575595778654,0.053,0.031,1
"VPS45",0.338024794286894,0.743087843218131,0.139,0.107,1
"COQ8A",0.3380298703454,-0.280438997950057,0.141,0.199,1
"ENPP5",0.338087898580243,-1.60729210145101,0.004,0.01,1
"KAT6B",0.338100120622586,0.256476457306132,0.295,0.276,1
"MFSD8",0.338122188033858,0.342039637423516,0.131,0.122,1
"LEF1-AS1",0.338341379729317,-0.288410831546986,0.105,0.158,1
"PPP1R7",0.338363273968431,0.204403908976364,0.404,0.388,1
"NDUFAF2",0.338363618208013,-0.188129212026731,0.115,0.128,1
"ZNF814",0.338377566543791,-0.12760760543742,0.081,0.107,1
"AC211433.1",0.338469983047524,-0.112547254121414,0.022,0.031,1
"RBSN",0.338527187474802,-0.182597024371753,0.085,0.122,1
"RBAK",0.338532788132989,-0.508864843306124,0.069,0.112,1
"CBFA2T2",0.338644920364113,0.588444198543043,0.139,0.107,1
"MRPL22",0.338688934647844,0.244580126803212,0.275,0.27,1
"BTF3L4",0.338738136505439,0.226751744113063,0.327,0.321,1
"PRR7",0.338756197761181,-0.167979390717598,0.139,0.189,1
"GDE1",0.338920073951864,0.214779063780852,0.107,0.112,1
"AL121787.1",0.339036928916672,-0.901581907369688,0.024,0.046,1
"SUPT5H",0.339089418847718,0.209487664091553,0.285,0.26,1
"CYHR1",0.3392498295025,-0.291368836043884,0.145,0.204,1
"AC027031.2",0.339403057433052,0.434402496278999,0.03,0.02,1
"WDR33",0.339418156010634,0.298875799707907,0.376,0.357,1
"ZNF558",0.339476620181585,-1.16837107481987,0.028,0.056,1
"YPEL4",0.339923411191001,-0.613156664818765,0.067,0.117,1
"IFT172",0.340013935124904,-0.554248610708543,0.022,0.041,1
"INO80C",0.340288021320888,0.178346075104262,0.073,0.061,1
"SCNM1",0.340372445910841,0.30223935120398,0.295,0.27,1
"GHITM",0.340481136875228,0.114949152996068,0.61,0.633,1
"DERA",0.340569331261856,-0.236532637749428,0.105,0.143,1
"HINT3",0.340619862753996,0.447966694096249,0.083,0.066,1
"NECTIN3",0.34067306713075,-1.05745115684485,0.008,0.02,1
"TRIB3",0.340781125603999,0.704726384767826,0.081,0.056,1
"CYB5R4",0.34091781051759,0.456074487429209,0.149,0.112,1
"LDB2",0.341063837706709,-1.28705943149744,0.012,0.031,1
"CTBP1-DT",0.341289379544737,-0.401110594605915,0.059,0.097,1
"PCNT",0.341303633704302,-0.400530019778313,0.141,0.153,1
"EEPD1",0.341352971621707,0.399132154909412,0.113,0.112,1
"RTEL1",0.34142206819903,1.36544437739464,0.03,0.015,1
"SNX8",0.341454733613966,1.03017008436764,0.03,0.02,1
"CA6",0.341547030755721,1.06012017083347,0.024,0.01,1
"SPATA20",0.341550347479425,1.00106856338426,0.03,0.015,1
"BRD9",0.341633462537436,0.37227588185059,0.184,0.148,1
"XPNPEP3",0.341667306534609,0.888822139553666,0.071,0.051,1
"MIR924HG",0.341760358391332,0.444877779227117,0.046,0.031,1
"AL034550.1",0.341863536875752,-1.10089004381772,0.004,0.01,1
"ANAPC1",0.341877837308331,0.217248573457203,0.127,0.128,1
"FBF1",0.341909104166392,-0.808956503058734,0.022,0.036,1
"LAT2",0.341927504906625,-0.197721789283849,0.129,0.128,1
"PIK3R4",0.34231796956028,0.379888790257488,0.089,0.071,1
"SLC12A9",0.34237638712868,0.379738048030948,0.099,0.087,1
"GOLGA4",0.342532132849538,0.2864999830209,0.392,0.362,1
"DNASE1L1",0.342594077959453,0.244535431268883,0.048,0.036,1
"ENY2",0.342771689256971,-0.153990635362419,0.376,0.474,1
"MRPS25",0.342999596984504,-0.478785527845206,0.186,0.255,1
"CENPL",0.343051264071756,0.178314154905052,0.038,0.041,1
"NETO2",0.343214863671335,1.42274611255785,0.016,0.01,1
"FMNL2",0.343319143486671,1.59372013607605,0.02,0.005,1
"HIRIP3",0.343389150286079,-0.718548634915835,0.05,0.087,1
"AIMP2",0.343497685950373,0.269376933516242,0.131,0.107,1
"PSMD10",0.343682274173792,0.550365790727111,0.182,0.158,1
"CDR2",0.343713151565308,0.295699963829115,0.248,0.255,1
"MYO1G",0.343751379219208,0.135063127573771,0.242,0.219,1
"MAGI2",0.343799838369816,0.474565423005235,0.014,0.005,1
"USP33",0.343811392012746,0.382579341306034,0.269,0.26,1
"CLN3",0.34386823829997,0.224480734129161,0.23,0.219,1
"POLE4",0.344079799341061,0.298930437097729,0.206,0.194,1
"PTK2",0.344119088382508,0.983683060705819,0.046,0.026,1
"MED21",0.344127857908546,-0.173062054368498,0.095,0.122,1
"ADNP-AS1",0.344249623678557,-2.08780148791954,0.008,0.026,1
"TDG",0.344482423498033,0.157490862931078,0.251,0.23,1
"AMN1",0.344488545221968,0.560615655636179,0.077,0.061,1
"ARHGAP30",0.344527016613045,0.185152097515885,0.442,0.449,1
"XRCC5",0.34460380336814,0.124943214672239,0.636,0.663,1
"ZCCHC10",0.344724998602738,0.595714232599051,0.154,0.122,1
"YPEL2",0.344761458632814,0.233758352998991,0.188,0.199,1
"ARHGEF7",0.344839064491028,0.308501099670838,0.273,0.255,1
"SLC45A4",0.34496826939635,0.338354988793015,0.034,0.02,1
"HMGCS1",0.34497124755821,0.369438231534112,0.125,0.107,1
"UFD1",0.345117655695826,0.146811312167539,0.352,0.332,1
"HERC6",0.34556873572515,0.274003069324706,0.105,0.112,1
"CHMP5",0.345661152135738,0.335235518086887,0.345,0.306,1
"KIAA0513",0.345829710359243,0.703317772828598,0.075,0.046,1
"LINC00926",0.345839704733761,-2.09335638142407,0.004,0.01,1
"GSDMD",0.34598648898872,0.240116763841793,0.315,0.291,1
"CD40LG",0.346066312281601,0.670343392136613,0.123,0.092,1
"ZNF264",0.346117758937875,0.327918682829532,0.097,0.092,1
"NPC2",0.346381096873003,0.109596169566014,0.172,0.189,1
"SLC25A26",0.346506876920018,0.554667015520372,0.123,0.097,1
"TNFSF4",0.346955251985562,-1.88380215366795,0.006,0.02,1
"PRPS2",0.347052378463393,-0.363210238718929,0.085,0.117,1
"PMM1",0.347234538083416,0.361300446959032,0.15,0.122,1
"ABCA2",0.347292703152042,-0.367932416814013,0.067,0.092,1
"SHLD1",0.347626922472508,0.337902136086687,0.131,0.097,1
"ATP6V1E2",0.347692349026347,1.02250794080342,0.042,0.031,1
"ZHX1",0.347699612637975,0.300977092800321,0.109,0.097,1
"C11orf80",0.347750842964806,0.788343707919898,0.061,0.041,1
"SBNO1-AS1",0.347807481119706,-0.796359303989395,0.051,0.092,1
"AMT",0.348113724088801,-1.54747851773236,0.004,0.015,1
"TMC4",0.348693328640365,-1.35922557960704,0.004,0.01,1
"LRP12",0.348773074831985,1.07572640706044,0.038,0.02,1
"PHYKPL",0.349043177034713,0.180124087350247,0.404,0.429,1
"CASTOR2",0.349068112452566,-0.395482543428455,0.067,0.107,1
"H1F0",0.349190132416363,1.61041193333531,0.014,0.005,1
"ASTN2",0.349196421355227,1.07532232335763,0.026,0.01,1
"RAB11A",0.349239735848464,0.199292404991284,0.463,0.464,1
"IGF2BP2",0.349304450751702,-1.65891701374526,0.006,0.02,1
"IBA57",0.349448548403422,-1.19648449092052,0.012,0.031,1
"PTGDR2",0.349562013544756,0.95290955442902,0.063,0.051,1
"EPS8L2",0.349579100953271,-0.343687800329875,0.248,0.321,1
"TTBK2",0.350288976162453,0.46856091490016,0.067,0.051,1
"SPSB3",0.350325620989186,0.27121174725033,0.584,0.571,1
"VLDLR-AS1",0.350375015971325,-1.23697341096848,0.004,0.01,1
"BCKDHA",0.350430668409594,-0.21573700672844,0.299,0.393,1
"ADI1",0.350480885587157,0.291724682204029,0.154,0.128,1
"AL133243.2",0.350577039362218,-1.09264958368687,0.006,0.02,1
"AC116158.3",0.350792510501776,0.881979906584094,0.028,0.015,1
"MTERF1",0.350803500373968,0.374979186564266,0.079,0.077,1
"MYPOP",0.350906262996807,0.658062382459722,0.099,0.071,1
"BACH1",0.350914708375671,0.234727535454151,0.19,0.199,1
"PIGL",0.351042992199273,0.679064321797637,0.107,0.092,1
"THOC7",0.351094818799349,-0.243343253139708,0.303,0.408,1
"ATAD3B",0.35110273260093,0.332318346844893,0.059,0.056,1
"TNFRSF10B",0.351672531976575,-0.371555719854365,0.038,0.066,1
"TRGV2",0.352015833273755,0.909729703521372,0.065,0.041,1
"NEK10",0.352021760627988,1.59128839424929,0.018,0.005,1
"PLIN2",0.352115067460982,0.160847721902725,0.317,0.316,1
"TRAV25",0.352169739568664,-0.467359245294782,0.01,0.015,1
"SLC27A3",0.352174675489218,-0.81303718134218,0.038,0.071,1
"FOXO4",0.3522500015188,-1.38111058668852,0.024,0.051,1
"PET100",0.352299535185233,0.143515015144905,0.651,0.648,1
"AC034102.6",0.352314194015692,1.35508614097553,0.016,0.005,1
"ARFGEF1",0.352709513343596,0.359771359597884,0.299,0.26,1
"STPG1",0.352723260079637,-1.64069329775346,0.008,0.02,1
"TRIOBP",0.352746754406401,0.361591302484184,0.111,0.102,1
"CRYBG1",0.352771813357014,0.491507162053155,0.194,0.179,1
"RAB37",0.352817186427335,0.483404649756393,0.156,0.117,1
"CUL9",0.352844531923232,-0.714585526027199,0.048,0.082,1
"RASL11A",0.352997418268886,-1.28015278825119,0.01,0.015,1
"C1orf109",0.353046581867098,-0.529128315677319,0.055,0.097,1
"APBB1IP",0.353052744757871,0.111454530027502,0.715,0.77,1
"RAF1",0.353211080214774,0.381546375375194,0.22,0.189,1
"GTF2IRD1",0.353219616774287,-1.00381318360244,0.014,0.031,1
"MAGI3",0.353356310554319,0.882851335565638,0.057,0.036,1
"IL4I1",0.353643403426169,0.792380271763155,0.103,0.082,1
"BRD1",0.354124069030078,0.506145958017295,0.067,0.051,1
"TAF4",0.354206953841662,-0.409848617500877,0.05,0.077,1
"APBB1",0.35424093970146,-0.409756192691224,0.139,0.204,1
"STARD10",0.354331389803376,0.318613471666159,0.147,0.122,1
"TRIB2",0.354387089273601,-0.393279472383161,0.212,0.265,1
"NARS2",0.354935081678636,0.699819042674061,0.077,0.051,1
"PPARD",0.354959093260053,0.615567890724729,0.085,0.061,1
"ADCY9",0.355028170549375,1.06967117324064,0.034,0.015,1
"SNX29",0.355030597130041,0.24623821182374,0.095,0.082,1
"FAM76B",0.355044223095124,-0.139994670451947,0.149,0.163,1
"TNFRSF12A",0.355191609364674,-0.879751835898309,0.03,0.061,1
"NME7",0.355203112108749,0.462527511606319,0.147,0.138,1
"ANKRD9",0.355304299199476,-1.16006666120518,0.012,0.031,1
"AL139089.1",0.355311158059747,-0.914558061016919,0.012,0.031,1
"UVSSA",0.355398338258025,-1.11951432615919,0.024,0.051,1
"OCM",0.355816615963143,-1.94071745428094,0.004,0.015,1
"MRPL51",0.35581819250343,0.213063090004483,0.499,0.474,1
"FBXO2",0.355818767827768,1.12516552679073,0.024,0.01,1
"MED19",0.355917211281867,0.361617688676688,0.172,0.143,1
"RESF1",0.35611506043202,0.189066625263261,0.547,0.556,1
"ZFYVE27",0.356135580203582,0.180525113923121,0.147,0.143,1
"PNPLA2",0.356299550630254,-0.21529600403074,0.477,0.582,1
"AC104162.2",0.356337728509672,0.876892448565727,0.048,0.031,1
"ROCK1",0.35638786202916,0.174848903476961,0.457,0.449,1
"C2orf27A",0.356429509074515,1.02324144111157,0.044,0.026,1
"HDAC1",0.356446118244467,0.133071260051704,0.495,0.5,1
"CS",0.356634793923438,-0.124723472731246,0.24,0.311,1
"GTF2E1",0.356698639023392,0.25289265196176,0.055,0.056,1
"MYBL1",0.35699315613232,0.237786164701732,0.152,0.128,1
"AC010149.1",0.357259398379011,1.15464300669059,0.024,0.01,1
"MICU2",0.357335647573875,0.225418886236199,0.285,0.265,1
"FAM92A",0.357361633088745,-0.402421691716837,0.028,0.02,1
"OSBPL2",0.35795509644362,0.256000636842379,0.097,0.107,1
"FHOD1",0.358020715009179,-0.575150298471161,0.103,0.148,1
"NEMP2",0.358094361144785,0.128345183436462,0.057,0.066,1
"RPIA",0.358203241567304,-0.156459469771298,0.19,0.26,1
"SRSF6",0.358216746703201,0.45471641749612,0.238,0.219,1
"DIPK2A",0.358268743766574,0.495226664217125,0.091,0.082,1
"MOCS3",0.358343420444569,-0.451939738660473,0.034,0.061,1
"NBPF1",0.358449306101339,0.173152311472462,0.097,0.071,1
"AP006621.3",0.358788698231672,-0.852436158599205,0.034,0.061,1
"SNAP23",0.358803397531923,0.252587956932216,0.246,0.24,1
"LRRC37B",0.359000711691505,0.732291128016874,0.063,0.046,1
"AL450998.2",0.359005826673503,-0.616929901010178,0.099,0.153,1
"PYROXD2",0.359074433325658,0.748999256354114,0.036,0.02,1
"VPS41",0.359090286206882,0.462247896599921,0.176,0.158,1
"PROSER3",0.359108112320102,0.637295720130623,0.048,0.031,1
"AKR7A2",0.359184916597216,0.362727474183804,0.271,0.235,1
"PRMT9",0.359409605888809,0.4460855894702,0.101,0.087,1
"TRDJ2",0.359449129356055,0.841676152993998,0.012,0.01,1
"ZMYM4",0.35954589465399,0.16884080814352,0.141,0.148,1
"POLR3G",0.359553026879511,1.36499764881205,0.016,0.005,1
"BUB3",0.359699794550631,0.167216853592551,0.576,0.582,1
"SDHB",0.359755544733879,0.162862160833649,0.321,0.316,1
"BCL6",0.359884591853348,0.397536919505004,0.184,0.184,1
"APH1B",0.359918666398607,0.545141929300987,0.069,0.051,1
"TAB2",0.360046276843573,0.16852595528546,0.374,0.398,1
"ASPH",0.360129135523249,0.587091791856586,0.101,0.071,1
"RNF2",0.360149008542156,-0.42395190987709,0.143,0.199,1
"RELL1",0.360422387342744,0.221094695805595,0.117,0.133,1
"CCDC6",0.360469283757744,-0.346162098462082,0.097,0.148,1
"TBC1D13",0.360486101583785,-0.377225211142851,0.073,0.102,1
"CCDC71L",0.360639530020286,0.389638235179918,0.162,0.148,1
"CLDN1",0.360678019067687,-1.0719585993554,0.004,0.01,1
"PRKAG2-AS1",0.360871389128308,0.227145457392004,0.071,0.071,1
"FAM49A",0.360944599721588,0.654797525021741,0.024,0.015,1
"TP53I3",0.361097008666553,0.723581087323177,0.026,0.01,1
"CTSB",0.361100754176853,0.192818960677961,0.238,0.25,1
"AL138724.1",0.361177035553653,-1.04226656719045,0.024,0.051,1
"P2RX7",0.361262756154602,-1.68384080837377,0.006,0.02,1
"MAP3K2",0.361308456532181,0.368033687331902,0.366,0.332,1
"GCLC",0.361314287740644,-0.189608196724752,0.05,0.066,1
"NTPCR",0.361323462867366,0.432921729225309,0.139,0.112,1
"DENND6A",0.361329508286711,0.524142924071169,0.154,0.133,1
"POLR3E",0.361608144777209,0.726350200211102,0.081,0.061,1
"FNBP4",0.361619545911893,0.13522387650178,0.517,0.51,1
"MRPL27",0.361717728595874,-0.202818593464723,0.17,0.23,1
"MAT2A",0.361788194924805,0.220094303306567,0.295,0.276,1
"P4HB",0.362014260946591,-0.103436714735897,0.697,0.796,1
"LINC01135",0.362240655166147,0.976128183333449,0.024,0.015,1
"WDR73",0.362275401362541,0.542399067703359,0.091,0.071,1
"RREB1",0.362336763668027,0.285944268624333,0.101,0.087,1
"AP003086.1",0.362439452800731,1.64548879495559,0.022,0.005,1
"PSTK",0.36252236557943,0.904149881616767,0.042,0.02,1
"PNPLA4",0.362539854173403,0.275247828385433,0.071,0.061,1
"ITGA6",0.362550297539771,-0.268868483015538,0.154,0.219,1
"CXorf21",0.362555154864934,-1.3069978774554,0.006,0.02,1
"NUDT16",0.362918830881598,0.241648773797101,0.046,0.036,1
"MIER2",0.363115381701916,-0.304647546037776,0.042,0.066,1
"RNF126",0.363173978911355,0.139850000176893,0.442,0.439,1
"SMARCD3",0.36343647243836,0.862175908904667,0.046,0.026,1
"RP9",0.363578355242613,0.267256674541434,0.2,0.199,1
"TUBGCP2",0.363716905621539,-0.139070792063117,0.214,0.23,1
"UTP25",0.363827103194757,0.282433243248446,0.097,0.082,1
"TRAV27",0.363918366219871,0.310411835462696,0.036,0.026,1
"HIST1H2AG",0.364368317192692,0.622323878903968,0.083,0.066,1
"SREBF2-AS1",0.364675101373993,-0.674708927190324,0.022,0.046,1
"TRBC2",0.364740104113025,0.201856936070469,0.756,0.781,1
"GM2A",0.364747432568318,-0.203150659860065,0.044,0.066,1
"CBWD1",0.364928641947802,0.392900548533638,0.109,0.087,1
"Z93241.1",0.364989074582423,-0.362757460132464,0.016,0.031,1
"LSM14B",0.365001713938287,-0.436393129857975,0.093,0.138,1
"ZNF85",0.36500265413624,0.980899465036064,0.051,0.026,1
"BAK1",0.365016150772981,0.260333881246728,0.152,0.138,1
"GPN1",0.365029904413908,0.264565587748081,0.172,0.184,1
"ABHD12",0.365204984872941,0.512840874709512,0.111,0.082,1
"NCKAP1L",0.365422770313161,0.256887996254204,0.35,0.332,1
"PSMG2",0.365438498478248,0.118610192681703,0.446,0.464,1
"IPO9",0.365465267222522,0.592497873215293,0.147,0.117,1
"ZNF546",0.365507248535518,1.36938149887182,0.016,0.005,1
"PRDX4",0.365603991683765,-0.188951509724491,0.18,0.199,1
"ZNF652",0.365644758171135,0.239227901098296,0.236,0.214,1
"ELP5",0.365795286390976,-0.28005117308095,0.214,0.276,1
"AC114271.1",0.365870567328902,0.582415149442499,0.032,0.026,1
"DDX47",0.365990364993956,1.1501387598945,0.048,0.02,1
"ZNF778",0.366010403446822,0.603193870721838,0.034,0.02,1
"TRAC",0.366113319757702,-0.175264257715967,0.44,0.536,1
"NFIA",0.366239355004118,-0.323957210876068,0.016,0.036,1
"AC245014.1",0.366330694574303,-0.913636454835018,0.022,0.036,1
"SPG7",0.366452286672753,-0.144626785555897,0.208,0.276,1
"MIR497HG",0.366452955685276,0.379851127587009,0.067,0.061,1
"SIMC1",0.366563980381649,-0.269396962391363,0.075,0.102,1
"CCNK",0.366656262723097,0.227331110631766,0.24,0.219,1
"DHX15",0.366692646567364,0.249094031156344,0.263,0.255,1
"MAN1B1",0.366835111865854,0.340304227271421,0.168,0.179,1
"CR2",0.366855777179774,-0.332092171511344,0.034,0.056,1
"ZNF330",0.366955120289531,0.45907610025414,0.18,0.153,1
"STAU2",0.367233037789897,0.183724282291368,0.119,0.102,1
"MSH3",0.367332049125369,-0.622783326975833,0.075,0.117,1
"AC009961.1",0.367740527175063,1.07019497076706,0.03,0.015,1
"ZNF607",0.367756380893838,-1.01036998411921,0.016,0.02,1
"SNX2",0.36778298269703,0.266303574639182,0.281,0.26,1
"CCDC171",0.367945952751242,1.43638423317744,0.016,0.005,1
"SMARCA1",0.36800235888989,-1.29604954450574,0.004,0.01,1
"MED11",0.368004552204403,0.231068637097677,0.188,0.204,1
"ELOA-AS1",0.368063237038461,1.02381136888273,0.073,0.051,1
"ELMOD2",0.36829791049628,0.825521950782069,0.095,0.066,1
"KLHL21",0.368403149402927,0.799783468500902,0.063,0.046,1
"SCAF8",0.368550046297248,0.36939058176301,0.158,0.148,1
"IQCK",0.368879790750505,-1.55880212172312,0.006,0.015,1
"IFIT5",0.368936872015819,0.543252309783322,0.105,0.071,1
"SURF4",0.368979981536701,0.213731413720245,0.491,0.469,1
"CERNA1",0.369087399526739,-0.622434571728332,0.03,0.056,1
"SLC35B3",0.369098829448938,0.169982293078642,0.119,0.117,1
"OTULIN",0.369665840564104,-0.206049921481602,0.168,0.224,1
"SAMD8",0.369760782692121,-0.411553217222796,0.075,0.117,1
"PGAM5",0.369919831632512,-0.400384413750456,0.071,0.102,1
"EIF5B",0.370384213421196,-0.213186766258167,0.311,0.398,1
"CERS4",0.370496749536142,0.245716048964233,0.131,0.112,1
"DNAH7",0.370747572960564,0.334790907021247,0.014,0.005,1
"LINC01597",0.370763680285536,-0.873962996866165,0.01,0.026,1
"USP40",0.370772472659594,1.2079028065177,0.038,0.02,1
"ACTR3C",0.370888315461339,1.22370793458377,0.026,0.01,1
"TMEM127",0.370922301460553,0.406015877460884,0.111,0.092,1
"SNAPC2",0.370971592394332,-0.442950020943421,0.083,0.122,1
"EDRF1-AS1",0.371072461326392,-0.71984987512651,0.018,0.036,1
