"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR2M",0.73100647980966,0.191453903960848,0.196,0.186,1
"RBM26-AS1",0.731267802566762,-0.422134063155124,0.012,0.017,1
"CXorf40B",0.731280270727975,-0.180745058731369,0.091,0.113,1
"IGHV3-7",0.731700077784022,0.263605874217321,0.05,0.039,1
"ZNF667",0.731758294236079,-0.651565147133977,0.022,0.03,1
"PGAP3",0.731825533768294,-0.183476758453764,0.047,0.061,1
"TMCO3",0.732188845507618,-0.186948589563056,0.085,0.108,1
"SLC25A26",0.732730987319942,0.191632788752783,0.139,0.134,1
"GTPBP2",0.732910153884825,-0.132713655489794,0.061,0.061,1
"AC083870.1",0.733003229056109,0.993371094772684,0.018,0.013,1
"LINC00877",0.733084427472745,-0.97868627154504,0.007,0.013,1
"GGA1",0.733346794220307,-0.240356933478089,0.142,0.173,1
"ATP11A",0.733405034579583,0.147224038302839,0.039,0.035,1
"ZNF18",0.733598629227157,0.304583196054383,0.025,0.022,1
"MIPEP",0.734156401511705,0.315702585473302,0.054,0.061,1
"CEP19",0.734237413890562,-0.486640846976939,0.036,0.052,1
"INSR",0.734260693017222,0.212101111219706,0.09,0.082,1
"TIMM29",0.734470041179949,0.206459472536091,0.103,0.1,1
"SWI5",0.734548190954981,0.348319841682341,0.083,0.078,1
"ZNF620",0.734597175479882,0.807172712223776,0.012,0.009,1
"KLHL15",0.734669455945749,0.25340385721946,0.034,0.03,1
"AC092803.1",0.735423136633171,0.369687204871345,0.012,0.009,1
"TARBP2",0.735659599806561,0.225234341302824,0.104,0.104,1
"PCSK1N",0.735806172199827,-0.303947498044403,0.011,0.013,1
"AL731563.2",0.736344596431868,-0.380474378608444,0.013,0.013,1
"PFKM",0.736612786777243,-0.425317313489027,0.053,0.069,1
"PRKN",0.736781274378818,0.711190810646217,0.012,0.009,1
"AC009313.1",0.736857204192799,-0.533028351325474,0.062,0.078,1
"MBLAC1",0.737178144434379,-0.537841854980071,0.014,0.022,1
"AC079305.1",0.737485716131201,-1.22611602897566,0.007,0.013,1
"TMEM189",0.737544694090236,-0.215200746109101,0.067,0.087,1
"KRBOX4",0.737566493049956,-0.192053639981018,0.134,0.16,1
"ANKRD6",0.737674618953855,-0.161732487588229,0.015,0.017,1
"HSPA1B",0.737692608481688,1.2217634940177,0.038,0.035,1
"AL513550.1",0.737859891476383,-0.388397111756534,0.019,0.026,1
"RBMS3",0.737936496338081,0.864105412590059,0.019,0.017,1
"AC008735.2",0.738144925244963,-0.59188072381401,0.015,0.022,1
"LINC01572",0.738413156810733,0.539723593416148,0.085,0.078,1
"AC009133.1",0.738501411542997,-0.206224407968062,0.023,0.035,1
"BET1",0.738675383604983,0.109818954635286,0.254,0.255,1
"HM13",0.738700978751854,-0.105397656663041,0.325,0.372,1
"LINC02018",0.738974037347595,-0.63883532364115,0.016,0.022,1
"UTP23",0.739308963618265,0.167089274654554,0.198,0.195,1
"ZXDA",0.739322916066112,-0.561098760918269,0.025,0.035,1
"TNFRSF9",0.739362040168019,-0.820597019098966,0.005,0.013,1
"TCTA",0.739374712516678,-0.236572444971498,0.085,0.104,1
"DUSP14",0.739436691564954,-0.399687397077996,0.056,0.074,1
"TNRC6C-AS1",0.739477305391484,0.233944686796418,0.027,0.022,1
"TNFSF4",0.739606999813023,0.301519750000199,0.02,0.017,1
"AC096711.2",0.739762784372155,0.18291908320155,0.018,0.026,1
"AC004865.2",0.739836654484114,-0.772423168399075,0.021,0.026,1
"ZNF25",0.739995199220522,0.167376051472821,0.023,0.017,1
"AC008443.1",0.740201481682425,-0.100696777244862,0.047,0.043,1
"C11orf68",0.740397874123475,0.232330928646362,0.236,0.234,1
"PI4K2B",0.740447047731393,0.125087946801673,0.141,0.139,1
"RCN2",0.740756273557434,0.119370885470644,0.284,0.29,1
"CAMTA2",0.741000135530841,-0.389014140897333,0.062,0.082,1
"ZNF696",0.741159187417359,-0.179697386338507,0.02,0.03,1
"LPCAT2",0.741218798816525,0.658045547216561,0.047,0.039,1
"CCL4",0.74123019665393,-0.829406165828721,0.075,0.074,1
"POLR3B",0.741259849637627,0.27658483093688,0.023,0.022,1
"SYTL3",0.742002155811012,0.163724933175281,0.012,0.013,1
"TRAF2",0.742287676133039,-0.210112814006365,0.058,0.078,1
"MSS51",0.742516130146748,-1.23803455617095,0.007,0.013,1
"SNX24",0.742694407611842,0.143807085660629,0.017,0.013,1
"TMEM182",0.743096314895504,0.609551424021797,0.017,0.013,1
"KCTD3",0.74343191817851,0.162405136539628,0.037,0.035,1
"RAPH1",0.743567186781751,-0.392835381211895,0.009,0.013,1
"C9orf147",0.743726146181025,-0.53215459462679,0.017,0.017,1
"RENBP",0.743802564426702,0.260564509670732,0.066,0.061,1
"AC009299.3",0.74416818801632,0.258750726693894,0.012,0.009,1
"AGBL2",0.744418559084731,0.493192620735567,0.014,0.009,1
"ZNF212",0.744445226425087,-0.410580864106403,0.045,0.061,1
"SBF1",0.744486517702823,-0.107678656873054,0.19,0.221,1
"APH1B",0.74448729948254,-0.10295291511674,0.087,0.104,1
"ETAA1",0.744999495300701,0.288802338262092,0.051,0.052,1
"MSRB1",0.745035483078545,0.17765078591873,0.088,0.087,1
"GCC1",0.745409279045792,-0.629007384776824,0.042,0.048,1
"DDX55",0.745527841617991,-0.325029217955604,0.083,0.108,1
"RPL7L1",0.745528604378085,-0.185875875465371,0.236,0.281,1
"CFAP97",0.745612227796832,-0.118735226390822,0.212,0.238,1
"NAIF1",0.745695025157382,0.497661413458434,0.023,0.017,1
"CEMIP2",0.746125714475782,-0.188081635772065,0.078,0.095,1
"TOM1L2",0.746334502966309,-0.466501484183521,0.056,0.074,1
"AC073475.1",0.746398750253712,-0.446223907202747,0.013,0.017,1
"PAQR8",0.746494653607763,0.101576362952417,0.017,0.017,1
"ACOT13",0.746564731599409,-0.254615537585778,0.078,0.087,1
"DAPK2",0.746768210851543,0.224006148080499,0.014,0.013,1
"ZNF285",0.74680856799329,-0.647663157384953,0.021,0.03,1
"PARD6B",0.747089520871247,0.306045007841372,0.042,0.035,1
"PDCD2L",0.747279878709013,0.162794304896036,0.059,0.056,1
"AEN",0.747809998892074,-0.337709572653115,0.042,0.056,1
"EME2",0.748059773711746,-0.569740779620049,0.017,0.026,1
"EDRF1-AS1",0.748221630456001,-0.713038306844788,0.013,0.017,1
"AMZ1",0.748282343144198,0.558011391941529,0.014,0.009,1
"GGCX",0.748287117895493,0.126709711395642,0.081,0.078,1
"ZNF682",0.748448825196996,-0.12522715547651,0.053,0.056,1
"GNPTAB",0.748525637900702,-0.214595683951309,0.104,0.126,1
"CCDC61",0.748699995063577,-0.229297489326528,0.064,0.078,1
"SH3GL1",0.748730157867112,-0.160545308385875,0.155,0.182,1
"ANKRD50",0.748963914572744,-0.37256333462371,0.032,0.043,1
"TCEANC",0.749046793475442,0.474446783820448,0.034,0.026,1
"PDIA4",0.749231819544275,0.120644937998443,0.182,0.186,1
"CALCOCO2",0.74934236592714,0.102259705126763,0.399,0.42,1
"PRKCZ",0.749432834205582,0.127711686537954,0.028,0.026,1
"ALDH5A1",0.749562504953865,-0.323458219469632,0.072,0.078,1
"ELMOD3",0.74985551061242,0.292029828856737,0.074,0.065,1
"DVL3",0.749990928073105,0.187002136182114,0.131,0.134,1
"WDR45B",0.750208464237832,-0.233302289939317,0.16,0.19,1
"DNAJC14",0.750343080555324,0.367951520406223,0.066,0.061,1
"CAPN3",0.750370080725656,0.336316637610787,0.028,0.026,1
"SUV39H2",0.750498058218653,0.351621138030145,0.021,0.017,1
"CCDC134",0.75080615365718,-0.142126826836621,0.023,0.026,1
"CLIP3",0.751006918464208,-0.5406873930451,0.017,0.022,1
"STARD4",0.751680277077303,-0.163239714873779,0.106,0.134,1
"AL135925.1",0.751695062768771,0.437834171228282,0.049,0.043,1
"ROBO1",0.751881595857131,-0.758708914388772,0.013,0.022,1
"ARMCX5",0.751911654613785,-0.368138751901767,0.017,0.026,1
"B3GAT3",0.752150302220137,0.160948034155084,0.211,0.203,1
"PLEKHA3",0.752250747227119,-0.308792519292232,0.157,0.19,1
"PGS1",0.752423963996006,0.105390882438696,0.131,0.143,1
"DCLRE1C",0.752800697756982,0.289039963745833,0.204,0.195,1
"KCTD13",0.752876580435796,0.15900328108753,0.102,0.1,1
"B3GNT5",0.753056678585522,-0.528156971965659,0.008,0.013,1
"AIF1",0.753074935575934,-0.36260142359717,0.025,0.035,1
"FARP1",0.753180285189698,0.942721396278037,0.014,0.009,1
"TFB1M",0.75335553060052,0.201511824414744,0.144,0.152,1
"LRP6",0.753394731178199,-0.405469923959576,0.024,0.03,1
"AC009961.1",0.753411253010462,0.505751469530396,0.012,0.009,1
"PBX2",0.753580803528907,-0.180748563573306,0.157,0.173,1
"SLC35F2",0.753598421767587,-0.219159676577497,0.03,0.039,1
"HIST1H3C",0.753933570002394,-0.978341801001878,0.007,0.013,1
"PDK2",0.754153318950431,-0.348045163533117,0.065,0.082,1
"BDNF-AS",0.75430136748374,0.30125381470345,0.011,0.009,1
"KIF21B",0.754541228503872,-0.127943119409348,0.041,0.052,1
"SUZ12",0.754885908250261,-0.138468760986834,0.35,0.398,1
"EIF2D",0.755004667084487,-0.157203226050375,0.138,0.169,1
"PIGW",0.755065278489877,-0.231018470184349,0.028,0.026,1
"TIGD7",0.755066397604661,0.878586645011368,0.034,0.026,1
"DNAJC10",0.755066575135216,0.134996112787138,0.269,0.268,1
"AFG3L2",0.755118680733356,-0.15709230658577,0.164,0.195,1
"SPON1",0.755296674862514,0.432974558211393,0.011,0.009,1
"AC131971.1",0.755921866897362,-0.706698363719358,0.015,0.022,1
"CEACAM21",0.756031697691145,0.265191347595715,0.089,0.078,1
"NDST2",0.756199493724673,-0.143916308400064,0.075,0.091,1
"ABCB10",0.756315467856517,-0.126732458014789,0.056,0.056,1
"SLC39A14",0.756394785800825,0.261883549151057,0.011,0.009,1
"POP7",0.756525411502199,-0.144800770101767,0.106,0.117,1
"AC025917.1",0.756613686014862,0.197939432107242,0.014,0.009,1
"LINC02416",0.756679296688342,-1.30811123663063,0.007,0.013,1
"PANK1",0.756791043185783,-0.229152583650808,0.012,0.017,1
"FKBP14",0.756917614184022,-1.19103999091804,0.012,0.017,1
"AC011773.4",0.757087365924407,-1.01101346165343,0.008,0.013,1
"AGMAT",0.757156698208476,0.686207209125353,0.019,0.017,1
"SLC66A3",0.757298115311034,0.140089528829628,0.104,0.095,1
"CENPN",0.757454465331358,0.119926532241148,0.022,0.017,1
"UBASH3B",0.757838314631463,-0.163468449217613,0.059,0.065,1
"AC002310.1",0.758387148676325,-0.617602851365775,0.042,0.056,1
"UBXN2B",0.758472811065024,0.328572804712504,0.092,0.087,1
"CTBP1-DT",0.758645945239592,-0.128199975025741,0.044,0.039,1
"ZNF674-AS1",0.758862839183172,-0.942256863532262,0.014,0.022,1
"SAMD3",0.759129704076871,0.843157304423904,0.011,0.009,1
"DAGLB",0.759381787473407,-0.261677810234417,0.046,0.061,1
"TUSC2",0.759515563415706,0.122946756922365,0.22,0.221,1
"MAN2C1",0.759580684955824,-0.307550144293637,0.047,0.052,1
"ZNF513",0.75961802464658,0.455869369580833,0.058,0.052,1
"ZNF550",0.759656090763231,0.154864226484453,0.059,0.052,1
"DNAJC3",0.759789310944423,-0.184963739334868,0.131,0.156,1
"PHF19",0.759915186431555,-0.184383112762268,0.201,0.216,1
"SCOC-AS1",0.760165458001993,0.829370606217143,0.013,0.013,1
"CSKMT",0.760261707303139,-0.377372749975065,0.061,0.082,1
"HEATR3",0.76026756785567,0.157730260982262,0.053,0.048,1
"CTRL",0.760274108366855,0.603022667487363,0.015,0.009,1
"MED18",0.760508489320799,0.243432227906321,0.067,0.069,1
"EXD3",0.760547834894583,-0.129141320208078,0.075,0.091,1
"CDK3",0.761108620353246,-0.168819289856271,0.009,0.013,1
"PCYOX1",0.761584591544091,-0.618932149250122,0.023,0.035,1
"EIPR1",0.76167286070019,-0.293346817121971,0.134,0.16,1
"HAVCR2",0.762172106678881,0.140069598272813,0.016,0.017,1
"BOD1",0.762181991654136,0.300432730621765,0.128,0.121,1
"FLOT1",0.762904777577349,-0.162312387634657,0.252,0.273,1
"ARAF",0.7630066884811,-0.124417045363358,0.224,0.26,1
"AC090579.1",0.763116551069028,0.575164247146668,0.015,0.009,1
"CTBP1-AS",0.763205670196144,0.298972299080241,0.035,0.03,1
"UBQLN4",0.763474269579477,-0.267728811407464,0.09,0.113,1
"AP1G1",0.763555977084758,0.113469192489913,0.187,0.182,1
"AC009950.1",0.763592601896097,0.117831875947601,0.026,0.026,1
"TOPORS",0.763749104984969,0.228769084420245,0.132,0.126,1
"HIST1H4E",0.76443215668927,0.44608526266434,0.031,0.026,1
"AC114956.3",0.764916576586884,-0.104648627257044,0.022,0.03,1
"FALEC",0.765014545981612,-0.376946910870902,0.012,0.017,1
"OXSM",0.765221872068974,-0.152414949793444,0.118,0.143,1
"ULK4",0.765302544838382,-0.124283602398802,0.115,0.121,1
"POMT2",0.76578732271726,-0.166166405426583,0.028,0.039,1
"FAM3A",0.766169817094196,-0.138236111077575,0.122,0.147,1
"TXLNG",0.766304027034112,-0.471305287874213,0.085,0.108,1
"XXYLT1",0.766323754691291,0.19643785567717,0.04,0.039,1
"LRCH1",0.766883802725153,0.175930284829634,0.289,0.299,1
"FBXO5",0.76707669693953,-0.362404535602928,0.06,0.069,1
"KCTD21",0.767117335970136,-0.275569966006353,0.016,0.013,1
"CCDC57",0.767256415961571,0.13471176734885,0.126,0.13,1
"COX10",0.767715713106249,0.171238981841408,0.123,0.121,1
"TTLL11",0.767800675629754,-0.40041953941538,0.018,0.017,1
"MPND",0.767867048985042,0.445173160683158,0.068,0.061,1
"AP4M1",0.768019200645803,0.212983631705489,0.069,0.061,1
"NLRX1",0.768085370943127,-0.136733999686792,0.019,0.022,1
"AC073569.2",0.769112814273754,-1.14787159155166,0.009,0.013,1
"UNG",0.769246626386169,0.222849376451161,0.042,0.039,1
"MIATNB",0.769346741653876,0.35223795074211,0.073,0.065,1
"ANKMY2",0.769360785276929,-0.24153286571649,0.07,0.087,1
"LTN1",0.76964863867559,0.147061973157665,0.164,0.156,1
"TNKS1BP1",0.770015164681978,-0.126151816524072,0.016,0.017,1
"AC091729.3",0.770143161222116,0.635532110639595,0.013,0.009,1
"C2CD2",0.770283629261607,-0.511125968011369,0.028,0.035,1
"DDHD2",0.770758493930162,0.180767340540831,0.098,0.091,1
"EDC3",0.771039943887656,0.1919601382461,0.075,0.069,1
"HIST1H2AK",0.771130617528182,-0.338357689416763,0.042,0.056,1
"CEBPZOS",0.771330588152087,-0.189157592876453,0.264,0.29,1
"PLEKHB1",0.771448965247744,-0.483680167973694,0.012,0.017,1
"AC006230.1",0.77193167232382,0.326015590954172,0.031,0.022,1
"ACBD5",0.772025638560987,0.179926107110156,0.142,0.139,1
"ZFP69",0.772071807881527,0.241228052350241,0.012,0.013,1
"TMEM68",0.772272165452485,0.173059686711988,0.083,0.087,1
"AL133467.1",0.772410338108187,0.354260567632806,0.012,0.009,1
"ZNF649",0.772837279125457,0.279610899032936,0.069,0.065,1
"AL451085.2",0.772862230224343,-0.344311263164279,0.027,0.035,1
"PLCB3",0.772877971285299,0.493911964838846,0.017,0.013,1
"DDIT4",0.772951163975663,0.145618286278109,0.487,0.472,1
"EDC4",0.773198868176431,0.102174103414205,0.08,0.078,1
"ZKSCAN2-DT",0.773219258843738,-0.282186151599818,0.014,0.022,1
"ITGA5",0.77326399796309,-0.597336324225566,0.023,0.03,1
"SMIM27",0.773641092381698,-0.158830991389123,0.156,0.186,1
"AC011933.4",0.77366121118846,0.386824722764398,0.018,0.013,1
"METRN",0.773707406237775,-0.215562068276126,0.018,0.022,1
"AL162253.2",0.774602668136263,-0.1043013280759,0.129,0.139,1
"HIST1H4H",0.774666255367992,0.110452806276256,0.082,0.1,1
"ARL4C",0.774756718951384,-0.164302983208523,0.215,0.247,1
"IGSF8",0.774890388312214,0.166652107775357,0.143,0.152,1
"HIST1H2AE",0.775173111562034,-0.170300294883749,0.053,0.065,1
"AC108488.3",0.775241245827073,-0.494610114300397,0.009,0.013,1
"FNBP1",0.775370873579846,-0.110974547096554,0.488,0.541,1
"PITPNM1",0.77546942830167,0.139272478898725,0.096,0.091,1
"PIGV",0.775561255636404,0.559911947351675,0.035,0.03,1
"FOXN3-AS1",0.775791197499554,0.822498221824505,0.013,0.013,1
"JPT2",0.77585105568443,-0.361291811266212,0.1,0.126,1
"IRGQ",0.776062282907239,0.336429575312202,0.026,0.022,1
"SRPRB",0.776148375205119,0.146595505455301,0.087,0.087,1
"TTLL12",0.776362670583705,0.279135423802557,0.044,0.039,1
"TOB1",0.776384599900518,-0.415013570901416,0.049,0.065,1
"PIK3CG",0.776596713009709,-0.218404408993484,0.226,0.247,1
"ANO9",0.776918340716417,-0.149733497832658,0.017,0.022,1
"VPS45",0.777592131346263,0.180378106794823,0.09,0.082,1
"PLCXD1",0.777930718383979,0.537046164205633,0.024,0.022,1
"BICDL1",0.778034367572582,-0.657393813405257,0.03,0.043,1
"AL357079.1",0.778374359952956,-0.462081522688931,0.009,0.013,1
"AC004982.2",0.778480142009178,0.420596115431877,0.012,0.009,1
"TTC37",0.778484594621101,-0.130205596601333,0.188,0.221,1
"MLKL",0.778511945560353,0.671706401392791,0.027,0.022,1
"AGAP9",0.77869731190185,-0.648766647033663,0.007,0.013,1
"TFEC",0.778848081834162,0.287182478625822,0.029,0.035,1
"NR1H3",0.778933335145369,-0.91942888738866,0.017,0.026,1
"FAAP100",0.779041001576585,0.312657382290642,0.046,0.043,1
"KNL1",0.779156790512126,0.473146330877883,0.029,0.026,1
"AC023632.2",0.779330761942265,-0.538755544059327,0.007,0.013,1
"ZNF275",0.779794828894381,-0.642424790688998,0.023,0.035,1
"SPDYE2",0.779986668066447,0.864640186466235,0.012,0.009,1
"CLDN12",0.780249910533786,0.769279500765006,0.013,0.009,1
"RANBP6",0.780281991902382,0.199160735296046,0.1,0.095,1
"PPME1",0.780442481070987,-0.155214497725384,0.143,0.16,1
"RNF139-AS1",0.78080703124531,-0.184587550197663,0.023,0.026,1
"ZNF438",0.78090826601573,0.155858330222692,0.047,0.043,1
"CNOT3",0.780930567466114,-0.339910241174031,0.134,0.156,1
"SECISBP2L",0.781188655278646,0.110833718436918,0.408,0.407,1
"SRP72",0.781492486725398,-0.11619199181948,0.375,0.424,1
"RASSF5",0.781535954970159,-0.217185426975803,0.252,0.277,1
"SLC25A24",0.781687498425864,-0.168638751934755,0.159,0.186,1
"TRPV1",0.781699644627376,-1.20845571042864,0.007,0.013,1
"FOXO4",0.782204257928089,0.460423939323838,0.02,0.017,1
"L1CAM",0.782234650295881,-0.564223042272769,0.009,0.013,1
"FKBP11",0.782236294048247,-0.132734172026722,0.102,0.126,1
"TOMM40L",0.782385424013932,-0.385000365293616,0.012,0.013,1
"GGH",0.782693972309758,0.921551460917149,0.019,0.017,1
"AC023355.1",0.782793416754181,-0.556430285727268,0.01,0.009,1
"IFIT5",0.782880027893326,0.24827965344214,0.165,0.156,1
"MAPK6",0.78349378167087,-0.215095025018705,0.084,0.095,1
"PRUNE1",0.783548061834762,-0.297405896218883,0.08,0.1,1
"LINC00324",0.78376598753423,-0.356434822048052,0.049,0.061,1
"SGTA",0.784173386067023,-0.108058991286594,0.138,0.165,1
"MCM4",0.784545749454912,-0.653864807927333,0.022,0.035,1
"CDAN1",0.784613558538841,0.33157320771603,0.028,0.022,1
"WASHC2C",0.785080996808261,0.209391551436377,0.205,0.199,1
"ZMYND19",0.785271308342221,0.174174539532451,0.093,0.095,1
"TIMM22",0.78537202789238,0.112009271182557,0.108,0.113,1
"FLNB",0.785387945995797,0.192279827065241,0.044,0.039,1
"KIF22",0.785490276229227,-0.144920736703044,0.097,0.117,1
"SMARCAL1",0.785509856416604,-0.276258388941051,0.092,0.117,1
"Z95331.1",0.785933135407495,0.525653644680326,0.015,0.013,1
"NUDT2",0.78599476082013,0.245233071814075,0.095,0.095,1
"ATP6V1C2",0.786519250120524,0.342668233920647,0.028,0.03,1
"ZNF12",0.786588249140124,0.24499063170613,0.14,0.13,1
"KIAA1191",0.786588363327018,-0.197337968875412,0.134,0.16,1
"SIRT5",0.786621836285531,-0.156780596846906,0.103,0.117,1
"PSAT1",0.786625615459663,-0.417831551687696,0.03,0.043,1
"ZNF816",0.786739795123528,-0.435405992842502,0.041,0.052,1
"FP565260.3",0.786843392502932,0.367127351049445,0.014,0.009,1
"POMK",0.786867217718232,0.156253513610823,0.032,0.03,1
"TNFAIP8L1",0.787095333429167,-0.377123012115254,0.052,0.065,1
"MCAT",0.787147257923539,-0.277095266205379,0.05,0.052,1
"AC003681.1",0.787288489147425,0.782068355200964,0.013,0.009,1
"UBN2",0.787298211324221,0.288429177601406,0.087,0.082,1
"CETN2",0.787340724103746,-0.3332429890576,0.042,0.052,1
"FAM160B1",0.787344343489032,-0.234856962237902,0.084,0.104,1
"GLYCTK",0.787610392597849,0.184295263726153,0.047,0.048,1
"CTSL",0.787754138624408,0.128043745537386,0.013,0.013,1
"RHOBTB2",0.787822723840238,-0.626534838816272,0.012,0.017,1
"ZNF607",0.7879446179755,-0.153135550729608,0.031,0.03,1
"PPP1R12A-AS1",0.788021705062492,-0.745441913912936,0.008,0.013,1
"TWNK",0.788300509308559,-0.176638274049766,0.039,0.043,1
"TCF7L2",0.78845948735372,-0.184477407850872,0.018,0.022,1
"CAPN15",0.78917753564327,0.229771516540864,0.062,0.056,1
"ZNF354C",0.789195648615519,-0.45475203847615,0.021,0.03,1
"FCSK",0.789365029645964,-0.363003351800203,0.013,0.017,1
"MARCH6",0.789738275923657,0.14539394882575,0.216,0.234,1
"BRPF3",0.789824518128253,-0.182684633723668,0.044,0.056,1
"PITPNM2",0.789844289286983,0.123400536348027,0.128,0.121,1
"FOXRED1",0.789975298010679,-0.305754014744814,0.072,0.091,1
"CORO2B",0.790258452544405,0.379730722889038,0.033,0.026,1
"CEP131",0.790594795039429,0.112746565220819,0.034,0.043,1
"FAM156A",0.790672330422509,-0.339064407673529,0.011,0.013,1
"AC092279.1",0.79069903475311,0.393090120709594,0.03,0.026,1
"EIF2AK3-DT",0.790726429106117,-0.113223854276936,0.008,0.013,1
"AL354740.1",0.790778572277396,0.382058629121536,0.013,0.009,1
"ZNF746",0.791501341697731,-0.320950266803989,0.094,0.113,1
"EXOC3-AS1",0.792050422949725,-1.13242020082471,0.008,0.013,1
"GTPBP1",0.792458642249774,0.184802238343693,0.088,0.082,1
"THOP1",0.792635541452031,-0.297310895477263,0.09,0.121,1
"AC133065.1",0.792683057923543,-0.158920483665726,0.017,0.022,1
"ZFP28",0.793183149646707,-0.174558759593729,0.019,0.026,1
"IDI2-AS1",0.793365997302893,-0.182965642195532,0.012,0.009,1
"FP236383.5",0.793372635545046,-0.244969283131536,0.028,0.039,1
"SLC6A8",0.793450970874992,-0.394439578235777,0.008,0.013,1
"ZNF687-AS1",0.793529950260783,-0.527449912857176,0.014,0.022,1
"USP35",0.79368032628776,0.388253432814227,0.011,0.009,1
"PLA2G6",0.794331998473997,-0.311974563815237,0.038,0.048,1
"CCNT2-AS1",0.794554172767277,0.134679110862097,0.035,0.03,1
"AL160408.2",0.794958647541871,-0.977880274634319,0.011,0.017,1
"DNPH1",0.794999375970886,-0.262608581420745,0.253,0.307,1
"SNRK-AS1",0.7951223857059,0.237382740552512,0.018,0.013,1
"AGRN",0.795389638720989,0.388860514049107,0.022,0.022,1
"TMEM229B",0.795603826489853,0.731409257579808,0.012,0.009,1
"AC132938.3",0.795810180870263,-0.842870884235449,0.021,0.03,1
"AC110611.2",0.796008807893778,0.254644423159638,0.054,0.061,1
"DYNC1LI2",0.796111828450585,0.273559401318977,0.124,0.121,1
"ZNF747",0.796210721955644,-0.280780362988779,0.043,0.052,1
"PYCR1",0.796702829489301,-0.810951435674068,0.025,0.043,1
"SCAMP1-AS1",0.796816910528521,-0.245056078325668,0.031,0.039,1
"FSTL3",0.796890569234003,-0.327179961545548,0.007,0.013,1
"AP001107.2",0.797022449846016,0.696257220129202,0.011,0.009,1
"IFT172",0.797117084291643,-0.460413090897763,0.031,0.043,1
"KLF10",0.797219946848626,-0.154822774312089,0.17,0.199,1
"AP005131.5",0.797292757455756,0.287413340999414,0.013,0.009,1
"STK19",0.797560162606937,0.271103966740727,0.069,0.065,1
"C7orf31",0.797638517219255,0.28938358792325,0.049,0.043,1
"FBXW9",0.797727680979536,0.694174926203582,0.026,0.022,1
"SS18L1",0.797846182380972,-0.369541554019839,0.028,0.039,1
"PEX7",0.798029027871941,0.310499252510223,0.028,0.026,1
"AC123768.3",0.79844589436421,-0.958490488160851,0.011,0.017,1
"SYNGAP1",0.79850598346374,-0.276252698462741,0.085,0.1,1
"AL157938.2",0.798525463646845,0.110581285991818,0.016,0.013,1
"ACAA1",0.798691999960085,0.112536620889617,0.287,0.299,1
"BBC3",0.798758156941871,-0.416390928624646,0.02,0.026,1
"GCH1",0.798943169568323,0.229720563794237,0.061,0.056,1
"HIST1H3E",0.799390327179197,-0.132575397594975,0.016,0.017,1
"MED25",0.799426003589222,0.166589665442863,0.198,0.195,1
"SPATA24",0.799440102836595,0.844200560614664,0.02,0.013,1
"ZNF284",0.799756802824297,-0.101259392330461,0.017,0.026,1
"CLDN15",0.799981808328619,-0.894092877589528,0.015,0.017,1
"MTCH1",0.800108929120205,-0.108472461046325,0.394,0.442,1
"MAP3K3",0.800238283863005,0.142051809535263,0.109,0.1,1
"AL355353.1",0.800522107156708,0.618706244321094,0.023,0.017,1
"MBLAC2",0.800560962306045,0.542943628604849,0.036,0.03,1
"GYG1",0.80066349805331,0.120002978457986,0.09,0.087,1
"IFI27L1",0.800726853731348,-0.203244674865465,0.033,0.039,1
"PRDM1",0.80087258161605,0.325256353312599,0.012,0.009,1
"AL035530.2",0.800969378755501,-0.170469950683969,0.065,0.078,1
"FXYD1",0.80098892475772,0.220462723671416,0.033,0.035,1
"SIGMAR1",0.801036765806793,0.191063923988097,0.062,0.061,1
"LINC00205",0.801047691067774,0.545673996573906,0.011,0.009,1
"MFSD2A",0.801522430477063,-0.705624524667508,0.009,0.013,1
"AC079807.1",0.801567379293482,-0.363048310177217,0.011,0.017,1
"AC018682.1",0.80166541367585,-0.701293219772159,0.011,0.017,1
"AP002807.1",0.80166753332036,-0.747737227405573,0.008,0.013,1
"MORF4L2",0.801785841526117,-0.148744491906287,0.329,0.377,1
"AL591368.1",0.802120196258103,-0.42887384061162,0.037,0.048,1
"RETREG3",0.802136089024213,-0.271503509458085,0.106,0.121,1
"ZNF699",0.802136307631436,-0.147928503711201,0.055,0.061,1
"DDI2",0.802442516494348,-0.2724395445604,0.132,0.152,1
"AL117332.1",0.802539960252775,0.198876133152607,0.014,0.013,1
"ST6GALNAC4",0.802577991574164,0.158369314917941,0.236,0.229,1
"IGKV1-33",0.802897155680699,0.635212602010256,0.027,0.026,1
"PCK2",0.80293257506612,0.119952547036453,0.177,0.186,1
"AC005261.1",0.803072317570724,0.109636529832091,0.025,0.022,1
"FKBP3",0.80347118985027,0.133585971781995,0.293,0.299,1
"PLA2G12A",0.803711435847687,-0.254359376863486,0.061,0.078,1
"CES4A",0.803818524774482,-0.444143662875796,0.012,0.017,1
"SEC14L2",0.803910029617925,-0.397263782389724,0.013,0.017,1
"ZNF543",0.803980846433055,-0.363822149745004,0.033,0.043,1
"MYO19",0.80466596863456,0.355335885045805,0.054,0.056,1
"PYROXD1",0.805008627258393,0.130077016987446,0.134,0.134,1
"AC145207.2",0.805312352638493,-0.672328668335695,0.008,0.013,1
"STK32C",0.805325308128193,-0.196240793182453,0.065,0.082,1
"ZCRB1",0.805400056389647,-0.256324056012195,0.195,0.225,1
