"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP152",0.42187071869662,0.207441592055435,0.073,0.048,1
"PRPS2",0.421912237223702,0.498155496882654,0.137,0.092,1
"PDCD4",0.421953943097788,0.100956135179918,0.454,0.403,1
"CPPED1",0.422121740100436,0.154351613597103,0.435,0.406,1
"CD72",0.422342483326041,0.716152860795727,0.117,0.082,1
"TBC1D17",0.422437937627916,-0.589723083629142,0.225,0.246,1
"SUCNR1",0.422515909972489,1.26690573308333,0.092,0.085,1
"CD70",0.422644676127626,1.27541704518329,0.01,0.003,1
"HIST2H3D",0.422760601796896,0.668142925922329,0.013,0.003,1
"IFT43",0.423247221611775,0.360906908618106,0.185,0.133,1
"NEBL",0.423306444666967,-0.513252288386504,0.065,0.085,1
"CACNB1",0.423364188217418,0.237002775938246,0.015,0.007,1
"COA8",0.423454488371207,0.169394641959686,0.375,0.307,1
"GMEB2",0.423852985410028,0.123851013026807,0.087,0.075,1
"OFD1",0.423971061502023,0.286065474842593,0.163,0.119,1
"SNRNP35",0.424010790408865,-0.253786373555547,0.256,0.266,1
"KLF12",0.424228269292713,0.355145331928554,0.121,0.092,1
"DLG4",0.424229858079031,-0.581878119152918,0.092,0.116,1
"GEMIN6",0.424339014768397,0.137989368171068,0.183,0.137,1
"PDE6D",0.424341679759921,0.166818008503087,0.369,0.317,1
"ZNF7",0.42440997811693,-0.338646749868412,0.108,0.109,1
"OAZ2",0.424424372675072,0.215617150703107,0.475,0.389,1
"SELENOW",0.424434697846831,-0.175531531388035,0.635,0.638,1
"COPS5",0.424500714100686,0.153653593419509,0.531,0.437,1
"AL451085.2",0.424570460266476,-1.4932333580181,0.006,0.017,1
"ZNF503",0.424672891946036,-0.603788578098114,0.04,0.055,1
"PDHA1",0.424860727254013,0.171420613043999,0.371,0.294,1
"PAPSS1",0.425140586354962,0.234037238236285,0.588,0.481,1
"C1orf216",0.42537523418529,-0.279660708828403,0.063,0.068,1
"TRNP1",0.425415753661722,0.781087072133873,0.033,0.024,1
"SLC52A2",0.425422719086303,0.165157113944957,0.337,0.273,1
"DNAJC19",0.42578667873835,0.154626114553948,0.369,0.29,1
"TMEM9",0.425796831851008,-0.736055379699337,0.04,0.055,1
"UBA5",0.425800602656378,0.173821360832658,0.194,0.16,1
"YLPM1",0.426040495811227,0.199592097748604,0.24,0.198,1
"UPF3A",0.42628569012944,0.207457779729249,0.296,0.249,1
"PHYKPL",0.426467258703057,-0.183644626402666,0.419,0.433,1
"IPP",0.426528671676948,0.43077789988279,0.06,0.034,1
"TOX",0.427080485442075,0.505658206901858,0.01,0.003,1
"RFX3-AS1",0.427099681230965,0.638148224888989,0.031,0.014,1
"LINC00877",0.427264968703722,-0.266592161537353,0.377,0.399,1
"CASP10",0.427383339796285,-0.365849545705186,0.158,0.181,1
"NUP107",0.427440984473338,0.187684582810708,0.263,0.198,1
"MTA3",0.427481670221087,0.887688230527582,0.029,0.014,1
"AC004943.2",0.427562931409917,0.92993956679647,0.035,0.017,1
"AC010149.1",0.427633428936393,0.195176114034934,0.042,0.024,1
"EAF2",0.427677524749693,0.300631729167082,0.327,0.266,1
"APEX1",0.427818217738637,0.327279538451357,0.269,0.212,1
"EHD3",0.428127456746618,1.31864689965107,0.012,0.003,1
"AC106865.2",0.428533980603204,-0.746204232109262,0.029,0.027,1
"NPL",0.428675348597747,0.236962379855358,0.606,0.505,1
"POLRMT",0.428723574618839,-0.339846759265349,0.129,0.137,1
"RECK",0.428874924267459,-0.166967571149609,0.092,0.099,1
"FAM160B1",0.42892167346207,-0.70260807976107,0.096,0.109,1
"COASY",0.429116086722683,-0.211502853335034,0.231,0.246,1
"OSCAR",0.429116368674855,-0.189142899196024,0.327,0.314,1
"GSTCD",0.429401777579242,0.640183389900137,0.073,0.038,1
"MYCL",0.429497556580602,-0.407886746789854,0.09,0.109,1
"PSMB5",0.429693755065786,0.175391552781546,0.469,0.386,1
"NDUFAF7",0.429783264771751,0.148942370644936,0.106,0.096,1
"LMLN",0.429832504652862,0.432546854358725,0.031,0.017,1
"POLH",0.42996292683245,0.405578040868529,0.077,0.051,1
"ZFAT",0.430105998247229,0.408217922745925,0.113,0.075,1
"CFAP298",0.430304998578246,0.198601318254621,0.275,0.212,1
"PHETA1",0.430475818504548,-0.878812566812561,0.033,0.044,1
"MAML3",0.430540951469956,-0.172816644291313,0.321,0.283,1
"PIK3R3",0.430698502695465,1.07601753626697,0.027,0.01,1
"EFHC1",0.430700486655314,1.19082468495291,0.015,0.003,1
"AC009961.1",0.430846946209847,0.707353236375115,0.056,0.031,1
"NUP155",0.431008574196752,0.351346360280559,0.112,0.085,1
"LINC00526",0.43118008890868,0.295718239590125,0.019,0.01,1
"PRMT5-AS1",0.431202829559345,-1.30044185171609,0.004,0.01,1
"HSD17B1",0.431300073927507,0.70479012081922,0.05,0.027,1
"AC026471.1",0.431371729503718,-1.20530062754793,0.013,0.024,1
"INSR",0.431379924021613,-0.566096803754451,0.146,0.157,1
"OPLAH",0.431464979080625,-0.288788818673904,0.056,0.058,1
"SMIM15-AS1",0.43149166157626,0.356925594910562,0.019,0.007,1
"CD109",0.431606898650596,0.748562505439331,0.058,0.038,1
"ATMIN",0.431679148223284,0.120619765454266,0.142,0.123,1
"AC135457.1",0.431773572556485,0.447076342040507,0.098,0.055,1
"DTWD2",0.431821932767925,0.706336270738359,0.065,0.027,1
"C16orf54",0.431920468110196,0.27860704768241,0.065,0.055,1
"CKMT2-AS1",0.432085232507203,0.803673993829206,0.044,0.024,1
"IQCE",0.432122168352747,-0.938493872859392,0.052,0.072,1
"MRPL32",0.432233644598098,0.108432753107743,0.262,0.198,1
"AC005280.2",0.432243988564778,0.355126887491817,0.258,0.188,1
"MED22",0.432306459582648,-0.410134767200261,0.096,0.113,1
"MBD4",0.432497207239698,0.15244141004957,0.421,0.334,1
"WRAP73",0.432628721039046,-0.174138880390038,0.221,0.201,1
"G0S2",0.432839499482936,-0.220312912371022,0.187,0.171,1
"RMND1",0.432917239326541,0.412450830715866,0.158,0.113,1
"EIF3M",0.432936338024787,0.211508209864868,0.631,0.553,1
"ARMC9",0.432973608777159,0.80872731492836,0.04,0.02,1
"CREB3L4",0.433589348685167,-1.35883695481176,0.021,0.031,1
"ATP8B2",0.433614452935017,1.51418290745964,0.012,0.003,1
"CD3E",0.433700520838782,-0.362914216868648,0.019,0.014,1
"PJA2",0.433970579293328,-0.149100528977066,0.65,0.631,1
"PNO1",0.434508934580998,0.252560512461144,0.156,0.13,1
"SPA17",0.434589046210764,0.704281251675286,0.033,0.014,1
"NIPSNAP3B",0.434769828757152,-0.891599550096929,0.021,0.024,1
"PPP1R3B",0.434827542973481,-0.580717058465612,0.044,0.058,1
"POLR2G",0.435068078947373,0.129847268304244,0.619,0.57,1
"PRIMPOL",0.43526696371189,0.382377399497324,0.073,0.048,1
"AHSA1",0.4354182789551,0.233088968917796,0.467,0.365,1
"AC023509.6",0.435650665194413,0.684475443712965,0.042,0.02,1
"GIMAP6",0.435687511215027,0.119703014443693,0.246,0.195,1
"UTP25",0.435889218194426,-0.383078702535693,0.104,0.109,1
"AP000753.2",0.43613725037281,0.679028171303008,0.015,0.003,1
"TMPPE",0.436170432493695,0.888775621341179,0.044,0.02,1
"CLEC17A",0.436201258055861,-1.35189217470619,0.015,0.027,1
"ITPKB",0.436271039643552,0.307684461781689,0.177,0.14,1
"SHQ1",0.436434281635658,0.24309372055405,0.112,0.072,1
"FAM50B",0.436469337262583,0.59440195292179,0.06,0.034,1
"NOP14-AS1",0.436564490524084,0.324110517419404,0.069,0.051,1
"H2AFY2",0.436719365224586,0.985344792301849,0.027,0.014,1
"AC018682.1",0.436769933013334,0.514038850702055,0.077,0.044,1
"RBM15-AS1",0.437340663845167,0.970858007905613,0.021,0.01,1
"LINC00265",0.43754898919468,-1.15099975205876,0.013,0.027,1
"PAFAH1B2",0.437817808688618,0.196311029649207,0.35,0.283,1
"C9orf64",0.437865230282681,0.23639954383565,0.177,0.123,1
"RP9",0.437930979131561,0.347722743066798,0.196,0.14,1
"ZNF223",0.437985396328688,0.405316939866886,0.052,0.031,1
"PMM1",0.438296851161853,-0.373593498479035,0.14,0.157,1
"SUN1",0.438525545645242,-0.414841233438374,0.09,0.102,1
"RNF24",0.438531124307286,-0.406448493268952,0.36,0.389,1
"CEP120",0.438572041240644,-0.304398467005498,0.152,0.16,1
"MRPL35",0.438625933438503,0.330341341325571,0.169,0.13,1
"ALKBH5",0.4386488024366,-0.162648852231459,0.387,0.358,1
"AP000943.2",0.438661244921678,-0.224213196184732,0.021,0.014,1
"SPECC1",0.438722423909323,-0.231618055134519,0.185,0.171,1
"DDI2",0.439157304970893,-0.271323925534094,0.131,0.143,1
"SELENOS",0.43934788369404,-0.16899104997788,0.587,0.546,1
"PBX4",0.439358324019908,0.682082530998382,0.046,0.024,1
"CCL7",0.439438524457202,2.88960687281181,0.012,0.003,1
"DPH7",0.439638892562167,-0.247848056013278,0.104,0.116,1
"TSPAN17",0.439735169959404,-0.211249107456001,0.16,0.16,1
"ESR1",0.439973335403683,0.777209366501663,0.013,0.003,1
"AC067852.2",0.440225731704171,-0.456070444800563,0.1,0.109,1
"JRKL",0.440536519753273,0.330783387782911,0.096,0.061,1
"KIAA1522",0.440673631142198,-0.626849500512996,0.012,0.017,1
"C10orf143",0.440723378467755,0.672585011063706,0.046,0.024,1
"RRP9",0.441021448848983,0.332435178936906,0.098,0.075,1
"TOMM40L",0.441034445427574,0.380124450488823,0.062,0.044,1
"HLA-F-AS1",0.441142415005149,0.685953829619982,0.029,0.014,1
"CAMK2G",0.441395952236308,-0.637731499478508,0.069,0.085,1
"GATA3",0.441552827994132,0.356267846161139,0.017,0.01,1
"DDHD1",0.441557127745829,0.278965027207806,0.333,0.273,1
"RDH5",0.441578246877357,-0.770089327904696,0.015,0.024,1
"AC138969.1",0.442982755751895,1.37711218223296,0.019,0.007,1
"LINC01679",0.443267374431194,-0.121786635052712,0.033,0.041,1
"STRADB",0.443469823128959,0.288246276275724,0.144,0.099,1
"ZNF559",0.443721114226951,-0.400992402054597,0.071,0.075,1
"ZNF502",0.443862176756668,-0.713747019073633,0.006,0.01,1
"AL031714.1",0.444001350476119,-0.336255437107173,0.013,0.01,1
"PRKAR2A",0.444018323902992,-0.198808726862036,0.463,0.454,1
"SRF",0.444342176710689,-0.381303622781421,0.187,0.201,1
"SLC25A30",0.444486137092018,0.428228467568303,0.058,0.034,1
"RAB39B",0.444560656295663,0.992927871889647,0.01,0.003,1
"AC007878.1",0.444842098656152,0.991983170351354,0.012,0.003,1
"AC067751.1",0.444878108633434,0.544591896915716,0.044,0.034,1
"CALHM2",0.445023646279087,-0.239489492924012,0.3,0.29,1
"AC112719.2",0.445156150573279,0.765143217128386,0.015,0.007,1
"DDX60",0.445205501699483,-0.20256799014159,0.248,0.239,1
"DNAJC4",0.445277980885434,-0.328772641030659,0.342,0.365,1
"TCEAL9",0.445286166183205,0.463794162288219,0.027,0.02,1
"ICAM5",0.445583483436538,-1.50648744522884,0.006,0.01,1
"IFI27L1",0.445719716958193,0.318276486039209,0.071,0.048,1
"GRPEL2",0.445743982024588,-0.480431413756918,0.046,0.058,1
"RDH11",0.445745286383963,0.172920752050241,0.362,0.317,1
"ZSCAN5A",0.445829098154571,0.348083706052883,0.083,0.061,1
"SIMC1",0.445889434408555,-0.14623911698287,0.104,0.102,1
"YTHDF3-AS1",0.446064496150546,0.529891159938024,0.027,0.014,1
"HSD17B10",0.446239519422929,0.107883513662239,0.442,0.389,1
"GPR137",0.446590060059689,-0.30811936995613,0.229,0.242,1
"ACTR1A",0.446803684018436,-0.155224704884699,0.606,0.58,1
"NID1",0.446877301194789,0.127616884034121,0.133,0.116,1
"DVL1",0.446985126147016,-0.446480541465535,0.062,0.085,1
"TCTN2",0.447256345032849,-1.45770068438072,0.008,0.014,1
"FAXDC2",0.44725818350563,0.6262895195596,0.027,0.014,1
"HDGF",0.447273360706131,0.204102623632207,0.627,0.539,1
"ZWILCH",0.447751254671954,0.624102704369006,0.085,0.051,1
"AC009113.1",0.44806056530242,-0.946842412320935,0.017,0.031,1
"FGFR1",0.448113958909722,1.23707305419922,0.012,0.003,1
"PLCD3",0.448128634099422,-1.00459188881036,0.006,0.014,1
"CFAP44",0.448629587136538,0.862471389520409,0.035,0.017,1
"BCL2L14",0.448670959169074,0.52960198226196,0.012,0.007,1
"NAB2",0.44874334615925,-0.41829682015867,0.225,0.225,1
"AC025449.2",0.448893771092899,-1.13699562803522,0.004,0.01,1
"AC073342.1",0.448921251463296,0.845342041000134,0.019,0.007,1
"HIST1H1B",0.448988993325831,0.873557795625733,0.035,0.02,1
"GOLGA8B",0.449038934396382,0.895518837675812,0.01,0.003,1
"NCK2",0.449042217423976,0.289711283868956,0.144,0.106,1
"MON1A",0.449286702055427,0.24622260532438,0.096,0.061,1
"SUMF2",0.449354891809877,-0.151885585971564,0.385,0.345,1
"CEP112",0.44940248186511,-1.23828363941704,0.006,0.014,1
"STRN3",0.449565562756117,0.130323189040339,0.26,0.215,1
"SCPEP1",0.449588666477685,0.142700165820426,0.606,0.556,1
"RNF5",0.449800999657909,0.124311723927888,0.508,0.416,1
"COG3",0.449995918539551,-0.464339615454795,0.233,0.259,1
"MAP4K5",0.450268436961701,-0.11118127236008,0.219,0.222,1
"YOD1",0.450585847511611,0.357192367406761,0.062,0.034,1
"AC025423.4",0.450731085431701,0.32309092416314,0.038,0.02,1
"TMEM42",0.450734162750269,0.340865195469834,0.085,0.068,1
"AC012184.4",0.450867613445595,0.944862340421397,0.012,0.003,1
"GGACT",0.450936822890867,-0.476547694572605,0.048,0.055,1
"MORC2-AS1",0.451016834317527,0.67907105366681,0.013,0.003,1
"ZKSCAN4",0.451266437163737,0.21772984742759,0.042,0.024,1
"MGME1",0.451532911614987,-0.195026138270213,0.158,0.167,1
"CDK18",0.451591634051482,-1.71861520808663,0.004,0.01,1
"TPCN1",0.451721059203118,-0.499449066952902,0.081,0.092,1
"AL136040.2",0.452062903402823,-1.20133375189312,0.004,0.01,1
"HDDC3",0.452126281942035,-0.541464443306922,0.108,0.123,1
"MGA",0.452368897152233,0.219187606990799,0.242,0.177,1
"CAPN7",0.452519103324917,-0.323777828390744,0.31,0.331,1
"GORAB",0.452761531360636,0.517517806898246,0.096,0.065,1
"ODR4",0.452899061909766,0.315083991873572,0.233,0.167,1
"PI4KB",0.452992745797035,-0.253406300532773,0.256,0.28,1
"ARRDC1",0.453106258281781,0.19898507150213,0.456,0.375,1
"AC131097.3",0.453125919542371,1.38073867174906,0.012,0.003,1
"C9orf139",0.453242757735566,-0.330691171448282,0.008,0.01,1
"MAF",0.453331233390183,-0.278353830215401,0.165,0.157,1
"AC022137.4",0.453532345916427,1.19109833865979,0.021,0.007,1
"MTMR10",0.453586969304013,0.229001596453032,0.188,0.177,1
"CHORDC1",0.45358935551546,0.249147834583832,0.427,0.338,1
"PAXBP1-AS1",0.453764126664309,0.226503095959315,0.071,0.051,1
"FRRS1",0.453841217074537,0.323267303687464,0.021,0.014,1
"STOML2",0.453890033821097,0.194296240501852,0.387,0.338,1
"RNLS",0.453985690418371,0.691998163369906,0.052,0.031,1
"UNK",0.454194590277075,0.378739873957812,0.156,0.109,1
"AC110769.2",0.454328890270754,0.875342156997498,0.069,0.038,1
"AIFM2",0.454789917367991,0.931440366443156,0.025,0.01,1
"LDLRAP1",0.455130578806875,-0.330562295539519,0.06,0.068,1
"PPP1R12A-AS1",0.455257381534247,-1.28863807434858,0.008,0.017,1
"AC087286.3",0.455291200585862,-0.369193762969834,0.019,0.031,1
"SLC29A3",0.455385618030805,-0.190987037772913,0.073,0.082,1
"TPT1-AS1",0.455473653481546,-0.444886576104964,0.115,0.137,1
"HYOU1",0.455756878000303,-0.121595110340941,0.292,0.287,1
"RAD51-AS1",0.455777061578834,0.554415350281213,0.065,0.044,1
"LINC02211",0.455832556033661,-0.767840757067936,0.027,0.041,1
"UBE2D4",0.456003287615727,0.382915495705165,0.19,0.13,1
"HOMER2",0.45601807226045,0.900931987872738,0.025,0.01,1
"TMEM50B",0.456574746509569,0.132005477820821,0.321,0.28,1
"ARMCX1",0.456635039106323,0.380562963626419,0.044,0.034,1
"AL109824.1",0.456665591611025,1.06929422954737,0.019,0.007,1
"POLR2M",0.456672318536937,0.278458107010769,0.206,0.16,1
"KHSRP",0.456724636049395,-0.198264484603627,0.24,0.259,1
"MRPL19",0.456836237484008,0.194673350979122,0.238,0.184,1
"CD2",0.456859372743639,0.999593600818097,0.015,0.007,1
"SCIN",0.457290208385874,1.79014588565403,0.019,0.007,1
"ZNF449",0.457445705184093,0.208474609738365,0.063,0.044,1
"ZC3H4",0.457518619548376,-0.126160734429505,0.244,0.212,1
"MAN1B1",0.457537533158162,0.111571333949601,0.25,0.212,1
"POP4",0.457561079131726,0.24387473966276,0.427,0.331,1
"NUFIP2",0.457887967636459,0.101103250717169,0.444,0.372,1
"SHLD3",0.457944511003627,0.79389936387805,0.044,0.024,1
"MYO1E",0.458449224000311,0.294213564972884,0.487,0.444,1
"TTC21B-AS1",0.458455774968667,0.869030704314291,0.035,0.017,1
"FP236383.5",0.458582086089518,0.234673934731372,0.06,0.038,1
"ZNF658",0.458766110493569,0.536572196777597,0.042,0.02,1
"AP000926.2",0.458771634531056,-0.160507819899167,0.058,0.055,1
"STAT1",0.45924376012903,0.305792372183964,0.833,0.833,1
"TMEM182",0.459446001043348,1.09732715048589,0.012,0.003,1
"SLC35B2",0.45952401495445,-0.417574426639711,0.112,0.13,1
"AC005332.4",0.459532825246371,0.746421698282967,0.075,0.041,1
"EIF5A2",0.459604494457275,-0.384587668201151,0.044,0.051,1
"AGAP4",0.459787755466732,0.666438705768554,0.037,0.02,1
"ERMARD",0.460188201369453,0.373128067922774,0.131,0.078,1
"DLC1",0.460225134317562,-1.51054278124735,0.008,0.014,1
"EBAG9",0.460238923028366,-0.412498079750436,0.194,0.198,1
"SIRT2",0.460265242352992,-0.117060137384332,0.423,0.396,1
"TWF1",0.4604472774061,-0.166377098273881,0.312,0.314,1
"C17orf100",0.460612234701169,0.959946434211949,0.012,0.003,1
"SPAG6",0.460821934750762,0.409923650285275,0.025,0.014,1
"GTF3C5",0.460917281612442,-0.342059978559978,0.187,0.198,1
"AMIGO2",0.4609326669338,-1.51321850890173,0.006,0.014,1
"TMEM258",0.461126918540369,0.106837676304617,0.904,0.853,1
"PRKY",0.461210073377138,0.290607946401109,0.038,0.041,1
"ACTN4",0.461228364662627,-0.126242293385697,0.677,0.679,1
"RNF214",0.461359364441262,-0.255580800894418,0.167,0.164,1
"LINC02785",0.461459343845319,-1.13967423012207,0.008,0.017,1
"CEP41",0.461633761727992,-0.493249092915947,0.038,0.041,1
"TMEM184B",0.46184368290315,-0.244256464844419,0.096,0.085,1
"AC068724.3",0.461932240520077,0.870869537540424,0.038,0.02,1
"INTS10",0.461951544381818,-0.196192529398995,0.275,0.283,1
"UHRF1BP1L",0.462167171643823,-0.139031102223638,0.358,0.348,1
"ZNF234",0.462374120096695,0.577267823434469,0.067,0.041,1
"FAM185A",0.463377602503485,0.234533037580148,0.092,0.072,1
"AL020995.1",0.463482760102085,0.567251810243413,0.033,0.014,1
"PLPPR2",0.463529809191253,-0.34384847162439,0.183,0.201,1
"SLC25A5-AS1",0.463727487560062,1.28048259763901,0.013,0.003,1
"ZNF639",0.463832013459227,-0.237885677759948,0.121,0.116,1
"DCAF17",0.464099837837279,0.326805145026088,0.077,0.051,1
"VTI1B",0.464286270356994,0.165011431478968,0.646,0.556,1
"MRPS10",0.464294250254477,0.226924466011386,0.306,0.222,1
"RORA-AS1",0.464314485058111,-0.585505278994951,0.019,0.031,1
"CAMK4",0.464322890956771,1.36850149201525,0.019,0.017,1
"PRAF2",0.464684400404333,-0.497108278928322,0.063,0.072,1
"TMEM64",0.464747482523337,0.446722024021942,0.063,0.041,1
"FGFRL1",0.464804925741373,1.41779266562434,0.027,0.014,1
"ABHD16A",0.464954127593338,0.154362733971545,0.463,0.406,1
"INTS6-AS1",0.464976629263932,0.101038983011182,0.073,0.051,1
"TEX22",0.465201544846516,0.697195428041266,0.04,0.02,1
"KDM4A",0.465265044903874,-0.28540607714209,0.19,0.191,1
"RPL26L1",0.465339366381285,0.293807967764003,0.335,0.273,1
"OAT",0.465464089651017,0.268224631683453,0.187,0.14,1
"AKAP8",0.465670229888219,0.204862147995052,0.202,0.16,1
"CHTF18",0.465796738586661,-0.625276285832206,0.038,0.051,1
"ARFIP1",0.465932403324872,0.161817409241112,0.348,0.3,1
"ICA1L",0.466142645453786,0.776718763308782,0.025,0.01,1
"AL450992.3",0.466198004156271,-1.07398117248052,0.006,0.017,1
"PSAT1",0.466214906366332,-0.615136471935197,0.013,0.014,1
"DDX42",0.466235438264533,0.141261290187339,0.408,0.331,1
"GPAM",0.466272442904583,1.1709142314445,0.025,0.01,1
"AP000442.1",0.466359643740108,-0.630709057599453,0.021,0.027,1
"TNFRSF14-AS1",0.46636546952423,0.831849635584681,0.04,0.02,1
"REEP5",0.466452019844672,0.118831080425453,0.852,0.782,1
"ZFP41",0.466485806332288,0.574230694639087,0.017,0.007,1
"ZNF552",0.466669386578687,0.777023945359775,0.04,0.02,1
"APTR",0.466726627063967,0.437079378621934,0.069,0.048,1
"AL513327.1",0.466977064684902,0.526506145922681,0.021,0.007,1
"AC097376.3",0.467391774205875,-0.175141668084479,0.067,0.065,1
"SMARCA5",0.467598795703002,-0.182349595196411,0.558,0.539,1
"SLC7A11",0.467617790714427,0.87352067471721,0.175,0.13,1
"GINS4",0.468208566282537,-0.988606109643763,0.012,0.02,1
"ACTA2",0.468220032837432,0.881471457403111,0.029,0.014,1
"KTN1",0.468433890359653,-0.134546486713221,0.721,0.727,1
"CHPF",0.468455353651133,1.15299623540552,0.012,0.003,1
"KMT2E-AS1",0.468492843086818,-0.363036926442315,0.204,0.208,1
"AL357093.2",0.468573833124624,-0.738793608576573,0.015,0.024,1
"GCNT1",0.468733697316754,0.219352939382724,0.083,0.075,1
"PROCA1",0.468903164499627,-0.652011573573405,0.033,0.051,1
"PRDM8",0.468993749405264,0.650018402640934,0.013,0.003,1
"AC133552.5",0.469001415717388,0.895616874747675,0.023,0.01,1
"MT-ND6",0.469083358722621,0.190441286940849,0.821,0.795,1
"FZR1",0.46919763676267,-0.291591502109882,0.165,0.171,1
"SEC61A2",0.46929827268711,0.844826205978714,0.058,0.027,1
"AP003392.5",0.46945856695599,-1.87709103301025,0.006,0.01,1
"RPA1",0.469550772468107,-0.115741270459071,0.217,0.212,1
"ZNRD1",0.469704838244715,-0.112071596137658,0.35,0.334,1
"LINC01128",0.469932708499489,0.450565646020703,0.094,0.058,1
"AC104123.1",0.470146305975247,0.673611312344425,0.035,0.014,1
"ZNF514",0.470167854417574,0.371339906862606,0.052,0.034,1
"HINFP",0.47020678611355,-0.21244411185877,0.094,0.089,1
"COLGALT2",0.470293045322325,-1.68404388562629,0.006,0.01,1
"PISD",0.470326645356404,0.307687475623232,0.187,0.143,1
"ABCA6",0.470464055482636,0.550046416636104,0.044,0.038,1
"RB1",0.470526075268076,0.129939618804819,0.775,0.713,1
"AC024575.1",0.470625504685496,0.638992094858985,0.012,0.003,1
"TMEM262",0.47085706800374,-0.734184907622756,0.012,0.017,1
"TNNT1",0.470860280239949,0.275114059542482,0.1,0.068,1
"RHOF",0.470959884267444,0.191800442935887,0.223,0.181,1
"VPS52",0.471073716773588,-0.311310408515674,0.138,0.133,1
"SMIM13",0.471077474450179,0.392384081618975,0.127,0.092,1
"TMEM51-AS1",0.471165673564626,-0.415366197489842,0.046,0.065,1
"SNHG26",0.471166663316652,-0.424931068770185,0.021,0.02,1
"DDX52",0.471190996005831,0.263905499706435,0.252,0.191,1
"TRMO",0.471234381389186,0.22460396795194,0.212,0.171,1
"ECHDC3",0.471320766247329,0.511203008841879,0.038,0.02,1
"AC091180.5",0.471323709381583,0.694379449653247,0.017,0.01,1
"ZNF213-AS1",0.471388239558618,0.164269088887391,0.029,0.017,1
"AL136295.2",0.471590404829442,-1.05743945057023,0.004,0.01,1
"NUDT14",0.471632334614783,-0.118733729445446,0.187,0.164,1
"SLC25A36",0.471645756963442,-0.220363999792553,0.267,0.276,1
"GSE1",0.472056731866195,0.193045451637594,0.181,0.15,1
"EXTL3",0.472111783948429,0.337997547873355,0.115,0.089,1
"CAHM",0.47233240808872,0.328472309794789,0.052,0.031,1
"ZNF738",0.472334712150026,-0.130168855818153,0.085,0.089,1
"KIAA0895L",0.472377780446309,-0.855490225790981,0.025,0.038,1
"AL136171.2",0.472454698286412,0.770013407017478,0.027,0.014,1
"ADCK5",0.472529162114659,0.24024943049263,0.104,0.078,1
"DVL3",0.472589723413796,-0.309773664482501,0.238,0.246,1
"ZNF428",0.472734877325744,-0.104321952252388,0.223,0.201,1
"MDC1",0.472854643226345,0.31767834428142,0.092,0.058,1
"TBC1D19",0.472864825395394,1.29080720498278,0.021,0.007,1
"ADAM9",0.472881897572697,0.309816050417019,0.338,0.28,1
"CEP162",0.473024426383603,0.188131963742559,0.108,0.082,1
"KMT2D",0.473050839909141,0.139702335409759,0.306,0.266,1
"RALY",0.473055303012917,-0.125120051598698,0.79,0.771,1
"NPIPB2",0.473070790819455,0.785932235616741,0.025,0.01,1
"CD7",0.473369420974721,0.484599400648839,0.037,0.024,1
"WDR77",0.473455074473917,0.285782071861423,0.217,0.177,1
"C12orf60",0.473763146153001,0.891857544990946,0.019,0.007,1
"NARS2",0.473818206105637,0.418861499586541,0.079,0.044,1
"RTL8A",0.474252389784755,-0.297501865462529,0.248,0.256,1
"WDR27",0.474831175177988,0.786960573403096,0.027,0.014,1
"AC068631.1",0.475158609913257,0.728290316365371,0.035,0.017,1
"AC008014.1",0.475417512288303,-0.151461875893975,0.038,0.044,1
"EIF4E3",0.475491761531865,-0.356368523246705,0.16,0.177,1
"LINC00862",0.475544994815066,0.837054985952655,0.013,0.003,1
"PRPF4",0.47555437779426,0.183394085302147,0.227,0.167,1
"AC008969.1",0.475629842090139,-0.210912446800842,0.037,0.027,1
"NANP",0.475783128883009,0.940400587094733,0.04,0.017,1
"AC016876.1",0.475881829562083,-0.735758771016362,0.05,0.072,1
"DNAJB2",0.475947381428286,-0.403706061484159,0.204,0.218,1
"YWHAQ",0.475947958997493,0.135551990539135,0.652,0.638,1
"CASD1",0.47594977157726,0.277941040921937,0.087,0.065,1
"NAALADL1",0.476018006043629,-0.575904547863193,0.037,0.048,1
"CMPK1",0.476294713045677,-0.122400460611918,0.481,0.478,1
"HIC1",0.476487034330202,-0.797043627021679,0.023,0.034,1
"AGL",0.476522563051548,0.438477312048353,0.098,0.065,1
"HEATR6",0.476593557641756,-0.281835393964738,0.185,0.198,1
"SEC31B",0.476670204854611,-0.68202926139069,0.017,0.031,1
"NUBPL",0.47702111541978,0.658620514457558,0.063,0.034,1
"METTL8",0.47719030518117,0.482839179601301,0.088,0.058,1
"CYTH3",0.477304608177397,0.624378636747151,0.075,0.044,1
"TAF8",0.477309382203248,-0.334797739161235,0.138,0.154,1
"LINC01948",0.477330024833044,-0.928965000924789,0.033,0.044,1
"HAUS4",0.477632300174896,-0.154242178640839,0.273,0.27,1
"ABHD6",0.477676194208707,-0.231134102354879,0.135,0.147,1
"MKS1",0.477790021843376,1.21965131489806,0.019,0.007,1
"DGAT2",0.477810203842678,0.669417658385286,0.054,0.034,1
"PRLR",0.477916731802305,0.653469599079828,0.04,0.034,1
"ILVBL",0.477927529608101,0.148148207131185,0.215,0.16,1
"RREB1",0.477987088853914,-0.190873570334902,0.417,0.413,1
"C9orf85",0.478368944036201,0.419445397766345,0.146,0.092,1
"TAF6",0.478414010774351,-0.490105554931053,0.179,0.205,1
