"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VSIG1",0.271199336523728,-2.76612481172821,0.007,0.036,1
"SUN1",0.271282181652543,-0.902389283937523,0.098,0.161,1
"AL139246.5",0.271334450451437,-0.210779512946593,0.14,0.196,1
"UQCRC1",0.271397996801446,0.300683871369231,0.513,0.446,1
"FOXN3-AS1",0.271533664451738,0.584053102230327,0.016,0,1
"RMDN2",0.271604122126174,0.897566001234098,0.019,0,1
"DPP8",0.271790202210889,0.440261537575642,0.31,0.196,1
"POLN",0.272008833317218,0.759510282314193,0.019,0,1
"WRN",0.27211891969741,-0.598400627949146,0.068,0.107,1
"SSR1",0.272212706356591,-0.353606919478655,0.382,0.464,1
"SLC35B2",0.272245543198453,0.803485138665938,0.179,0.089,1
"ATXN1-AS1",0.272248291609676,0.644535985495177,0.016,0,1
"AC011921.1",0.272347945850867,0.704063533943787,0.019,0,1
"ANXA11",0.272357774267341,-0.30881906902042,0.65,0.768,1
"AKT2",0.272447939411389,-0.571305583246601,0.233,0.304,1
"CYFIP2",0.272915757196064,-0.402856055484994,0.573,0.679,1
"CCDC47",0.273020006225615,0.656350937800327,0.256,0.161,1
"ITSN2",0.273315168754808,0.265413704618493,0.483,0.429,1
"TJP2",0.273387594582512,0.843855764822408,0.016,0,1
"PPM1A",0.273517424427856,0.73957239239616,0.212,0.125,1
"ARPC1A",0.27351885174683,0.261603389477852,0.28,0.232,1
"CLCF1",0.273562992473079,1.73860623917081,0.021,0,1
"RPP25L",0.273723966516418,0.876444244915633,0.2,0.107,1
"PTOV1-AS2",0.273866755044271,0.593085659436295,0.016,0,1
"HCG17",0.27387168261427,1.11327289954221,0.065,0.018,1
"SEPSECS",0.273918132070426,1.30366166242802,0.1,0.036,1
"PHF8",0.273944389753093,1.27547152128249,0.107,0.036,1
"GSKIP",0.274112985436686,0.758210093417719,0.161,0.107,1
"KIR2DL3",0.274189663476887,1.20568243349999,0.016,0,1
"SSB",0.274251486110724,-0.517021946323227,0.438,0.536,1
"PSMG4",0.274433751249483,0.806887162305229,0.156,0.107,1
"TTC28-AS1",0.274524329028083,-0.691777029479427,0.226,0.304,1
"PIGC",0.274590261639816,-0.159776005702352,0.217,0.268,1
"AC020928.1",0.274609571662443,-2.57934321433261,0.005,0.018,1
"CTSF",0.274647235638461,-0.963154896932606,0.068,0.125,1
"AL133477.2",0.274711587626535,0.941316756686656,0.021,0,1
"PLA2G4B",0.274720192781822,-1.4200219912969,0.021,0.054,1
"ACAA1",0.274758872265507,0.40313837231269,0.394,0.268,1
"ZNF853",0.274807085216334,-1.02064045737336,0.028,0.071,1
"TRAV38-1",0.274995993421848,2.86838842609578,0.016,0,1
"TMEM63B",0.275091092116738,1.18134504087278,0.068,0.018,1
"SCAPER",0.27509724633974,0.159184886793922,0.191,0.179,1
"TRAV13-2",0.27524736151377,0.989335318585874,0.049,0.018,1
"USP30-AS1",0.275291826361403,1.21719498761279,0.075,0.018,1
"UNC45B",0.275367206715239,-2.52017525561882,0.005,0.018,1
"TSEN15",0.275418248741552,0.627382145807914,0.336,0.214,1
"ERI1",0.275418354159635,0.515110970172248,0.098,0.036,1
"MAN2A2",0.275420436482891,-0.69377271582324,0.044,0.089,1
"CCDC39",0.275569827987571,0.513636203349903,0.019,0,1
"PTPN6",0.275653745178737,0.189240122591224,0.389,0.393,1
"DRG1",0.275795111603379,0.31476573864748,0.242,0.196,1
"NOL10",0.275825307134713,0.896986606746701,0.098,0.036,1
"ERCC6L2-AS1",0.275908423565398,0.682506127542238,0.019,0,1
"SLC35C2",0.275940032618155,0.203668759855992,0.233,0.232,1
"GON7",0.2761274578991,1.07216365470286,0.17,0.071,1
"LINC02604",0.276155428053666,1.17391707562636,0.019,0,1
"AC004951.1",0.27633465497976,1.04539051739695,0.016,0,1
"RBMXL1",0.276356638698432,0.961894893787624,0.117,0.054,1
"PIAS2",0.276753437193993,-0.471589058896111,0.121,0.161,1
"MED13L",0.276998550280992,0.407024399425372,0.347,0.232,1
"H2AC17",0.277063595702481,0.632302243707806,0.019,0,1
"SPIB",0.277210489157982,1.46926072729241,0.019,0,1
"TRIOBP",0.27722082901201,0.927969944335887,0.156,0.071,1
"ANKAR",0.2773111396653,1.05811796541983,0.119,0.071,1
"SPG21",0.277369917424675,0.446181813784385,0.296,0.232,1
"MAP10",0.277438604685165,0.964704477634728,0.019,0,1
"LRRC37A",0.277560692785717,1.13431271121433,0.016,0,1
"FAM3C",0.277597150256325,0.875154043897262,0.149,0.071,1
"BICRAL",0.277658566154078,0.636984617782434,0.217,0.125,1
"OTULIN",0.27782736133739,0.346384007551717,0.396,0.304,1
"STAT5A",0.277904537862242,0.141076030141169,0.268,0.268,1
"HIST1H2AD",0.278016034804181,-1.90944369377188,0.023,0.054,1
"RCE1",0.278019347696131,-1.15558281422522,0.11,0.179,1
"DYNLL2",0.27808090831227,-0.774411652082937,0.147,0.214,1
"SLC25A32",0.278381220964629,0.817420335557141,0.212,0.125,1
"PTAR1",0.27839052438308,-0.439968203226318,0.198,0.268,1
"AGPS",0.278422011112864,0.815205985423268,0.196,0.107,1
"RAB5A",0.278544422552734,-0.717324873246937,0.217,0.268,1
"CAMK2D",0.278679113055705,0.486397244506252,0.277,0.232,1
"CFAP70",0.278723574098002,0.635993737912514,0.019,0,1
"CD247",0.278929779071421,0.21344240394787,0.867,0.821,1
"ST13",0.279041513829169,-0.416748569441164,0.536,0.643,1
"DBNL",0.27913762413208,0.431990832060269,0.385,0.304,1
"FAM161A",0.279182113115919,-2.43299761685006,0.005,0.018,1
"ZNF619",0.279325989361243,0.704135120243412,0.023,0,1
"GNL3L",0.27947711712685,1.20738072506653,0.119,0.054,1
"SLFN11",0.27949857464306,1.57644684250458,0.091,0.036,1
"MT3",0.279508454043686,-2.1221483988037,0.007,0.018,1
"SLC25A53",0.279659284550945,0.764315570328068,0.149,0.071,1
"LINC00271",0.279686725744733,1.0556525675742,0.019,0,1
"CCDC71L",0.279689026915534,0.840433084435468,0.128,0.054,1
"AC009542.1",0.279805531032397,-2.56328159118061,0.005,0.018,1
"FAM13A-AS1",0.279874358241486,-1.1323038614938,0.019,0.054,1
"PANK2",0.27999359603261,0.540616287931767,0.329,0.232,1
"RPF1",0.280056460332824,0.524776746135834,0.189,0.143,1
"JARID2",0.280193583534136,0.374072887528902,0.368,0.339,1
"NR6A1",0.280286761799948,0.609977884538785,0.016,0,1
"POLR2I",0.280295344902441,0.431640302195701,0.338,0.25,1
"BTF3L4",0.280540411039892,0.831086424491734,0.228,0.125,1
"OBSCN-AS1",0.280699645880841,-1.74039035891387,0.005,0.018,1
"CRLF1",0.280726461542627,0.447107943902581,0.016,0,1
"RBM15-AS1",0.28078986910634,0.509766890406352,0.016,0,1
"SLC38A6",0.280908897684658,0.816993455110586,0.1,0.036,1
"CDK9",0.280922199644007,0.333066652198517,0.308,0.268,1
"OOEP",0.281033112294825,-0.310466614248269,0.166,0.143,1
"SUCLG2-AS1",0.281036680580867,-2.0816108210611,0.009,0.036,1
"AC073254.1",0.281270404020778,-1.88187181478985,0.016,0.054,1
"URI1",0.281348186038158,0.126825560684613,0.448,0.464,1
"PPARD",0.281407712840368,-1.19765102486916,0.072,0.125,1
"FAM98A",0.281413763871757,0.844847444098181,0.133,0.089,1
"SMIM10L1",0.281418995178766,-0.127589294982426,0.268,0.304,1
"PARS2",0.281424575102854,0.91096202997745,0.016,0,1
"GRK3",0.281450185061116,0.993688926225984,0.016,0,1
"NPHP4",0.2816224744892,-1.25432380532885,0.037,0.071,1
"NINJ1",0.281893396323469,0.287619790470967,0.21,0.125,1
"LRRC28",0.28197330681538,0.910854874815065,0.182,0.107,1
"MICALL1",0.282000493627717,0.792477973663641,0.098,0.036,1
"AC079142.1",0.282041750046967,0.651472598497482,0.016,0,1
"PTGR3",0.282119088584368,0.529390121534186,0.019,0,1
"ADA2",0.282438898633332,0.330733521245223,0.298,0.25,1
"CTC1",0.282453529178558,-0.242184226184814,0.117,0.161,1
"TMEM126A",0.282461706953887,0.357219964987215,0.219,0.179,1
"AL163051.1",0.282618093792347,0.630891974995129,0.019,0,1
"GGNBP2",0.282640820433099,0.287386216389721,0.385,0.357,1
"TRAF3IP2",0.28264990404152,-1.14314884198345,0.068,0.125,1
"CCDC137",0.282780604126686,0.738302383870243,0.182,0.107,1
"LINC01002",0.283084802176653,-1.93009817881382,0.005,0.018,1
"GLMN",0.28326450723273,0.608620050420757,0.24,0.161,1
"TMEM184C",0.283292933279245,1.19676378770713,0.138,0.071,1
"AC022217.3",0.283304959197861,-2.15394800373979,0.016,0.054,1
"TOX-DT",0.283304963970475,0.765591460236891,0.016,0,1
"ZC3H6",0.283330829790555,0.685953722264134,0.177,0.143,1
"IRF2BP2",0.283341219218328,-0.149465503710098,0.289,0.25,1
"GEMIN5",0.283347828463183,-0.894511960797717,0.056,0.107,1
"TSPYL5",0.283428505667498,0.613137752805901,0.016,0,1
"AC090587.2",0.2835443409376,0.885443755773609,0.016,0,1
"TMPO-AS1",0.283665607061772,1.4727684650765,0.075,0.018,1
"SIN3A",0.283723999941007,0.654346409526611,0.268,0.161,1
"AC092755.2",0.283803284441279,-1.95554823021277,0.007,0.018,1
"ASCC2",0.283931416480915,0.617898555445226,0.247,0.161,1
"TMED8",0.283969388036862,1.34720100615487,0.082,0.018,1
"VPS26A",0.284208134820691,0.462014149301615,0.284,0.214,1
"CRCP",0.284255944620505,-0.817030470756422,0.124,0.179,1
"CTF1",0.2844079466753,0.90681065621491,0.016,0,1
"ACSS1",0.284453928405921,0.781738501381108,0.184,0.107,1
"AL136962.1",0.284496160924271,-1.87028030005365,0.016,0.054,1
"IDUA",0.284717240780152,-1.13345606775896,0.028,0.071,1
"MIOS",0.284770291030692,-0.475186943657345,0.133,0.179,1
"SLC12A9-AS1",0.284779960743985,-2.5240644883437,0.005,0.018,1
"GPATCH11",0.284968009627712,0.636211646674643,0.145,0.071,1
"ANO6",0.285032081386994,0.706695816182848,0.205,0.143,1
"ENSG00000262202",0.285059441713124,0.420641274824467,0.026,0,1
"ACBD5",0.285078417958783,0.80043508949616,0.2,0.107,1
"NPEPPSP1",0.285098394879798,0.58891936927349,0.019,0,1
"TSC22D1-AS1",0.285220553997157,-0.698108021220686,0.005,0.018,1
"AL022323.4",0.285224495565685,1.1007259951425,0.019,0,1
"GGH",0.285234426048421,1.25382647592896,0.033,0,1
"DENND4A",0.285335010037497,-0.284816687987367,0.298,0.375,1
"LIPA",0.285406329318615,0.926956910598226,0.135,0.071,1
"ZNF581",0.285469604079255,-0.617135379329944,0.375,0.446,1
"RNF11",0.285496217572548,0.847986925685577,0.175,0.107,1
"SUDS3",0.285678299910043,0.520165354584349,0.343,0.232,1
"KCNQ5",0.285740806372995,-0.477084630516529,0.037,0.071,1
"RAB11FIP4",0.285834802139199,0.840171584177599,0.191,0.107,1
"ZNF84",0.285863422334526,-0.12441000449251,0.159,0.196,1
"KIF3B",0.286061089335921,1.20311921814682,0.096,0.036,1
"UBE2M",0.28608517987337,0.340438625188822,0.41,0.321,1
"MTRNR2L8",0.286218136528216,0.13052665690935,0.077,0.089,1
"DNAJB5",0.286281869166589,0.812927050185918,0.026,0,1
"MSANTD4",0.286333152218217,1.53051619031969,0.068,0.018,1
"ZMIZ1",0.286334723519492,-0.129318073017838,0.152,0.179,1
"CD7",0.286344490893678,0.218832662085317,0.839,0.875,1
"COX20",0.286500404836177,0.453763132154411,0.275,0.232,1
"KATNIP",0.286558597754075,0.902453753717495,0.016,0,1
"RGPD3",0.286637891020319,0.705964233411536,0.016,0,1
"SGPL1",0.286684441933018,1.6723583572951,0.068,0.018,1
"NAT1",0.286840710757034,1.56320688683883,0.072,0.018,1
"CAPN10",0.286871195028212,1.07934399520041,0.114,0.071,1
"TMED4",0.287002320475207,-0.461827525578632,0.329,0.411,1
"SMIM14",0.287010221231473,-0.532401157782977,0.07,0.107,1
"MARCHF2",0.287015825303577,0.419474321252887,0.021,0,1
"RLF",0.287092674376998,0.331091184696496,0.329,0.304,1
"IDE",0.287378640603063,1.20500251054074,0.11,0.054,1
"ZC3HC1",0.287405346796464,1.07274058644478,0.107,0.036,1
"HSPA4",0.287496074394589,0.425303408669036,0.326,0.25,1
"PSMD12",0.28786746461028,0.214998289954756,0.261,0.232,1
"ENSG00000289137",0.287878633207192,0.637399660618243,0.019,0,1
"ZFP62",0.287884093847093,-0.718355449738206,0.061,0.107,1
"AL138720.1",0.287961945587549,0.326589287552836,0.019,0,1
"PER2",0.288065248972876,-1.15184490487823,0.035,0.071,1
"UPF2",0.288068027717838,0.345877048290855,0.396,0.357,1
"CAPS",0.288169246912783,0.526777305902657,0.016,0,1
"APOL1",0.288193545890784,1.37081039776055,0.093,0.036,1
"F2RL2",0.288197078805733,0.387570564049164,0.016,0,1
"FXN",0.288234622133568,-0.88206920524751,0.096,0.161,1
"NBPF15",0.288249533999273,-0.992787151390767,0.058,0.107,1
"SCGB2B2",0.288259306126979,1.31837412477576,0.016,0,1
"TMEM183A",0.288342824499513,0.351417804346379,0.401,0.339,1
"NUDT15",0.288343180940117,-1.56607531798762,0.044,0.071,1
"KAT2B",0.288384056646599,0.794956418332596,0.168,0.125,1
"GGT7",0.288390525553302,-1.87337143751664,0.016,0.054,1
"KLHL28",0.288462670519808,0.631587916105002,0.207,0.161,1
"DDIAS",0.288492615403928,0.323166690038112,0.016,0,1
"C19orf12",0.288632445130577,0.67103457748467,0.196,0.107,1
"KHNYN",0.288648205391287,0.939844658808081,0.14,0.071,1
"NSD3",0.288667395958938,0.137057285586249,0.606,0.607,1
"SMIM2-AS1",0.288716261460715,-2.39673394062629,0.005,0.018,1
"CARD6",0.288745771914616,0.714843346247797,0.019,0,1
"PBX4",0.288857912779985,-0.843939599926667,0.056,0.107,1
"ENSG00000268027",0.289019663716776,0.364389584919788,0.019,0,1
"TICAM1",0.289106361047807,-0.892997658191213,0.061,0.107,1
"UBR3",0.28914294980729,0.680450604168591,0.177,0.089,1
"SENCR",0.289210031508806,0.805051533692561,0.019,0,1
"PDCD10",0.289236340694536,0.308980344612596,0.455,0.375,1
"HIP1R",0.289291639825825,-0.615382120130922,0.119,0.179,1
"SF3B6",0.289309879344852,0.173511478562305,0.646,0.589,1
"Z97192.3",0.28931788271228,-2.18242730966645,0.005,0.018,1
"LY75",0.289332832919544,-0.720462844734389,0.124,0.196,1
"TMEM107",0.289348444486956,0.50166682654545,0.256,0.179,1
"AGBL2",0.289402213945183,0.307517234943715,0.021,0,1
"BLTP2",0.289402213945183,0.441684219057743,0.021,0,1
"ENSG00000285756",0.289624818521756,0.273865254176001,0.016,0,1
"AVL9",0.289664544008761,0.226706975790878,0.2,0.179,1
"FLT3LG",0.289783009158087,-0.345298198967524,0.357,0.429,1
"DIS3L",0.289824077961414,0.887904384367347,0.126,0.054,1
"ZNF131",0.289932964782662,0.208438000333228,0.333,0.321,1
"NKRF",0.2899936371461,0.445615856136529,0.063,0.018,1
"EED",0.290046596586357,0.631123450490291,0.203,0.125,1
"RNPS1",0.290075563764612,0.215538287638561,0.573,0.518,1
"FAM151B-DT",0.290083762889859,0.557662675935656,0.016,0,1
"GPN1",0.290157933632105,0.764105583951537,0.186,0.107,1
"KIF15",0.290185334661491,1.44168713841567,0.033,0,1
"B4GALT1",0.290410887374917,0.609555543630589,0.268,0.161,1
"RCAN2",0.290450888799053,0.576076155906694,0.019,0,1
"COX15",0.290501295259875,-0.346406507776947,0.186,0.232,1
"ZNF33A",0.290582723087951,0.705578215207187,0.212,0.125,1
"ZFYVE1",0.290801631712432,0.89766573466501,0.065,0.018,1
"R3HCC1L",0.290858425959832,0.761563176455907,0.259,0.161,1
"PVT1",0.290938576931717,-0.911219593564656,0.121,0.179,1
"WASHC2A",0.290955264659725,0.626851197404606,0.217,0.161,1
"ESRRA",0.2909982379814,0.894067154399925,0.131,0.054,1
"AC012358.3",0.290999562633657,0.882060077671968,0.016,0,1
"AC010247.2",0.291168321447213,-2.2806879874924,0.005,0.018,1
"ZNF511",0.291178485449268,0.537506819952831,0.261,0.161,1
"PHF3",0.291194768925865,-0.409650002057269,0.538,0.625,1
"ZNF628",0.291221237951829,0.747660075148485,0.068,0.018,1
"EVI5",0.291735986471434,0.516360267824745,0.016,0,1
"DENND1A",0.2917864678524,1.05364424060635,0.131,0.071,1
"GPR137",0.291842905779019,0.752672912713601,0.149,0.071,1
"ANKRD10-IT1",0.291873798020264,-2.31695949439713,0.005,0.018,1
"H4C6",0.291988946783892,0.697883426943469,0.019,0,1
"C12orf73",0.291999515030586,-1.00100763725749,0.098,0.161,1
"B3GAT2",0.292010526425991,0.62887171545588,0.021,0,1
"SENP2",0.292074967736335,1.03128640977425,0.142,0.071,1
"PMS2P3",0.292129387491245,1.07472275850725,0.016,0,1
"FAM86B1",0.29225835294009,-1.32133738813496,0.005,0.018,1
"URM1",0.292376133324212,0.310916762517789,0.41,0.339,1
"CCDC93",0.292403263213971,0.70103599298488,0.154,0.089,1
"UMPS",0.292469829848761,-0.791883868564396,0.077,0.125,1
"EHD4",0.29247031419915,1.06131626356466,0.103,0.036,1
"HTT",0.292488538157487,0.764726908835162,0.196,0.107,1
"EGLN3",0.292606919218867,-0.756102062243818,0.033,0.071,1
"ARMC9",0.292997406545168,-1.8342077261635,0.028,0.071,1
"TMEM216",0.293053650669742,-0.397037220955751,0.082,0.125,1
"AC006207.1",0.293645928934093,-2.16433708717657,0.005,0.018,1
"NUFIP2",0.293819298972242,0.33131694220154,0.301,0.25,1
"RTL10",0.293970650449487,-0.700152699558037,0.051,0.089,1
"AC006026.3",0.294042790386572,-1.23149705451401,0.005,0.018,1
"SDR39U1",0.294304608546717,-0.565600099314867,0.291,0.375,1
"CBWD5",0.294629513643804,0.513232932558241,0.131,0.071,1
"SLC35E3",0.294938647142708,-0.294089982103471,0.105,0.143,1
"RAB11FIP3",0.295015149828332,0.828102362083074,0.149,0.107,1
"AL662844.4",0.295046269696823,-1.42226655043255,0.054,0.089,1
"AC092120.3",0.29531652118086,-1.56032048495602,0.005,0.018,1
"RASA2",0.29542040409396,-0.20170308050782,0.52,0.5,1
"C11orf54",0.295477723484252,-0.449501231817144,0.196,0.25,1
"ATMIN",0.295510920503117,-0.485590383171539,0.159,0.143,1
"WDTC1",0.295559705650207,0.539129991931662,0.168,0.125,1
"TFR2",0.295710997956326,0.809554405728615,0.021,0,1
"ZNF621",0.295747605635666,1.76643044825752,0.07,0.018,1
"RASL11A",0.295755253830413,-2.7467621859886,0.012,0.036,1
"MMADHC",0.295888649384936,0.162618241052431,0.522,0.429,1
"L3MBTL2",0.296122350041948,0.955133441772499,0.138,0.071,1
"SLC25A36",0.296241086832629,-0.518647162621223,0.214,0.286,1
"TESPA1",0.296428180613504,-0.670993864933699,0.259,0.339,1
"PAXX",0.296594867138724,0.257778093692748,0.727,0.714,1
"ENSG00000260517",0.296636512482399,0.208068363016565,0.019,0,1
"RASSF2",0.297151429853107,1.05959413423577,0.154,0.071,1
"TSPYL2",0.297196407741125,0.798770305831913,0.168,0.143,1
"MIR155HG",0.29735585677826,1.61908054144965,0.096,0.036,1
"POLH",0.297572403474372,0.327414148509444,0.124,0.054,1
"EXOSC3",0.297573910019985,0.431558225394788,0.191,0.161,1
"TMEM259",0.297700430020722,0.182428408279889,0.469,0.464,1
"POU2F1",0.297750017054244,0.829782022137606,0.147,0.071,1
"PHLPP1",0.297772097970359,1.59237806400632,0.061,0.018,1
"LINC00294",0.297806346933991,-2.53483760913689,0.009,0.036,1
"ATP1A1",0.297830765299429,-0.119875940025283,0.415,0.464,1
"PRAF2",0.297854761286264,1.19817999967608,0.119,0.054,1
"TRGC1",0.298133759959956,1.37905843582425,0.084,0.036,1
"TBC1D19",0.298141139093348,0.97853442647536,0.096,0.036,1
"CCDC84-DT",0.298422503297009,0.31796074637242,0.016,0,1
"AC073111.4",0.298449819119088,1.11432450950635,0.112,0.054,1
"ZNF837",0.298542119591789,0.453501888596679,0.016,0,1
"FZD3",0.298763259536612,0.600163791169893,0.016,0,1
"CBX1",0.298826022683019,0.697282809376591,0.17,0.107,1
"BCKDK",0.299093028724071,0.734325254962925,0.159,0.089,1
"CDH23",0.299175894210207,0.671551731300149,0.016,0,1
"MKKS",0.299305765761086,0.103225793303009,0.131,0.143,1
"CCDC15",0.29935083333266,0.745134933809164,0.026,0,1
"REXO1",0.299361867430981,0.75761033321344,0.119,0.107,1
"CUL2",0.299385847065351,0.559332093491535,0.226,0.125,1
"ZNF317",0.299501535882869,-0.331529439841892,0.086,0.125,1
"AC091729.3",0.299545599808927,-0.813289986853414,0.042,0.071,1
"OLMALINC",0.299681809900618,-2.38163883448528,0.016,0.036,1
"COG5",0.299783857465889,0.706251734770358,0.252,0.161,1
"TMEM156",0.300041693722104,0.14548060138376,0.242,0.161,1
"SLC7A6OS",0.300089211868437,-0.899504769667145,0.163,0.232,1
"SUOX",0.300264073275853,-2.06764524939513,0.009,0.036,1
"HIST1H3F",0.300342056513542,1.19834323453155,0.023,0,1
"NABP1",0.300354358687825,1.39845731460263,0.089,0.036,1
"KLRC1",0.300452359306235,2.39439156752455,0.07,0.018,1
"UROS",0.300648341602044,0.702651846412446,0.189,0.107,1
"CCDC58",0.300663312185601,-0.617819759811901,0.075,0.107,1
"AP001062.2",0.300714985712712,-2.21405435905694,0.005,0.018,1
"UTP20",0.300823440205348,1.6530365507349,0.072,0.018,1
"SUPT5H",0.300853858030062,0.476367464578717,0.326,0.25,1
"ST3GAL5-AS1",0.300875440352707,-3.14694807530471,0.005,0.018,1
"DCLRE1B",0.301023055216599,-2.51343931293501,0.009,0.036,1
"TAF11",0.301086766712543,0.523125338278913,0.298,0.196,1
"DCTPP1",0.301096286474279,-0.475119640924798,0.119,0.161,1
"SLC38A5",0.301108708363374,0.902749989741181,0.145,0.089,1
"CLECL1",0.301260298774555,0.961105047475487,0.026,0,1
"RTCA",0.301384059997319,-0.249534818909577,0.259,0.304,1
"SPAG4",0.301510942314907,0.47682899081167,0.016,0,1
"ADAR",0.301742458791776,0.324262881824105,0.576,0.5,1
"TSPO",0.301807255411037,0.788539446761756,0.24,0.161,1
"MFSD8",0.301850978848515,0.603877785901308,0.182,0.125,1
"FADS2",0.302148168680064,-3.65624663731953,0.005,0.018,1
"AC091132.4",0.302442533281625,0.541423245217329,0.014,0,1
"AKAP17A",0.302445145751501,-0.656656387911876,0.287,0.357,1
"IER3IP1",0.30245404132224,0.151947186340849,0.35,0.232,1
"UPK3BL2",0.302454176667011,0.590958385458613,0.014,0,1
"AC079921.1",0.302461609313223,0.546909516276818,0.014,0,1
"TMEM154",0.302540149560519,-0.104932199361753,0.128,0.161,1
"CNIH3",0.302572917346809,0.700051756256296,0.014,0,1
"CEP104",0.302624023120817,0.674414374347971,0.142,0.107,1
"RGPD4",0.302636888530769,0.630921028936052,0.014,0,1
"AC008964.1",0.302653031981014,0.738278343245698,0.014,0,1
"AP001347.1",0.302758642390935,0.779126025684465,0.014,0,1
"BX088651.4",0.302771674405445,0.739919518727036,0.014,0,1
"SPEF2",0.302824778178554,0.733406501393088,0.014,0,1
"WNT5B",0.302826922066491,0.777429390600656,0.014,0,1
"LILRB1",0.302836098658104,1.17204953310843,0.014,0,1
"AC018521.5",0.302872001901357,1.53664690660395,0.07,0.018,1
"IL19",0.303138984127763,0.646591717392574,0.014,0,1
"SIGMAR1",0.303197276336245,-0.962641725511493,0.124,0.179,1
"LINC01890",0.303226982212703,0.665277029847257,0.014,0,1
"CDKL5",0.303338600046643,0.840125056508699,0.019,0,1
"DCAF17",0.303346680397245,1.2116645457608,0.098,0.036,1
"PTPMT1",0.30336404903628,0.695277661165745,0.21,0.107,1
"INSR",0.303435633592188,0.833812494634429,0.014,0,1
"SNX10",0.303440991891381,1.01359854656192,0.161,0.071,1
"CAPN10-DT",0.303572619093743,0.744268415487429,0.014,0,1
"EHD3",0.303594931047773,0.523182325855752,0.016,0,1
"CA5BP1",0.303596763908231,0.3516361055099,0.021,0,1
"NUDT16L1",0.303661725620529,0.369912398688433,0.322,0.214,1
"KLHDC4",0.303695286810932,0.38267566738215,0.308,0.196,1
"ACP2",0.303792277132192,0.789110299719051,0.119,0.036,1
"SLC29A1",0.30380184847878,0.756107205640305,0.014,0,1
"SRP68",0.30383644336601,0.433937352661915,0.261,0.196,1
"TNFSF14",0.303900869792644,1.94665926463086,0.065,0.018,1
"C2orf88",0.303935010109106,0.554284620180055,0.014,0,1
"AL139384.1",0.303957593378846,0.597340591712799,0.014,0,1
"VIM-AS1",0.304049282853812,0.853130582492637,0.152,0.107,1
"THEMIS2",0.304054882787848,0.304675513985143,0.159,0.143,1
"KPNA4",0.304092482444713,0.458619070078494,0.315,0.25,1
"FIS1",0.304220109212493,0.204224664553771,0.578,0.571,1
"A1BG-AS1",0.304380539027772,-0.817283175279606,0.035,0.071,1
"AGBL4",0.304579065657063,0.414277868884984,0.014,0,1
"KLHL2",0.30469678875498,0.385629007649775,0.156,0.143,1
"LACTB2-AS1",0.304777059380413,-2.29698826590471,0.005,0.018,1
"AC016355.1",0.304838448473632,0.612795184780375,0.014,0,1
"PARP1",0.304951685665763,0.223251704098443,0.494,0.411,1
"CBR3-AS1",0.304954074268347,0.705962059224665,0.014,0,1
"RAB2A",0.30525921695033,0.179852762188295,0.517,0.446,1
"SCARF2",0.305263231458518,0.593289885131461,0.014,0,1
"CLYBL",0.305319073655076,-1.12419540184263,0.056,0.107,1
"AC103702.2",0.305329566990753,0.672745925252505,0.014,0,1
"MYH10",0.305392282808974,-2.54840041466446,0.009,0.036,1
"DHRS1",0.305460379834502,0.944773070643608,0.142,0.071,1
"B4GALNT3",0.305472335932077,0.259547585471706,0.021,0,1
"SP2-AS1",0.305583543935357,0.737815727967519,0.014,0,1
"WDR5B-DT",0.305648694119215,0.403916100053569,0.014,0,1
"DLEC1",0.305718716573706,0.675455856940892,0.014,0,1
"AL096865.1",0.305748762637205,0.539603047380585,0.023,0,1
"SYNGAP1-AS1",0.305822094280103,0.949157392400384,0.014,0,1
"ADCY7",0.305822951377687,0.586674383152463,0.231,0.143,1
"USP12-AS1",0.305857808438772,0.436202680762957,0.014,0,1
"CCSER1",0.30587357272408,0.689100466490455,0.014,0,1
"AC104695.2",0.306073926708205,0.543497676563208,0.014,0,1
"AP002336.2",0.306108182089629,0.997834613351615,0.014,0,1
"TFCP2",0.306139539383496,0.796558500280529,0.196,0.107,1
"PCBP1-AS1",0.306183985511669,0.586378296983803,0.27,0.179,1
"NDST2",0.306185601193886,0.957071969013688,0.135,0.071,1
"PRMT5",0.306226561014735,-1.36033827329558,0.07,0.125,1
"MAGEH1",0.306461775713971,-0.197882764782506,0.086,0.125,1
"SURF1",0.306735449615436,0.322498590061099,0.385,0.268,1
"TBC1D14",0.30673556417764,-0.278237506517634,0.159,0.196,1
"FAM160A2",0.306854564986379,-0.843352595344689,0.056,0.107,1
"H2BC4",0.306858551101034,0.835016168397217,0.019,0,1
"ATOX1",0.306867523571452,0.546081017230002,0.273,0.161,1
"IQCK",0.307269693852245,0.420173351986588,0.016,0,1
"GLT8D2",0.307340675361724,-1.19512581092515,0.028,0.071,1
"VARS",0.307422921862328,-1.01374385025967,0.023,0.054,1
"AC133550.2",0.307441855018848,-2.75395498976469,0.005,0.018,1
"AL031599.1",0.30748050802604,0.340595539429798,0.014,0,1
"ZNF358",0.307528499244024,-0.745689355209184,0.051,0.089,1
"AC097534.1",0.307554549152664,-2.02030324335642,0.005,0.018,1
"SCAMP3",0.307554779248503,-0.408619398535315,0.284,0.357,1
"STARD7-AS1",0.30766589193583,-2.07762482955508,0.012,0.036,1
"DNAJC13",0.307788893994511,0.343206756571221,0.203,0.179,1
