"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCF25",0.116390385195936,0.136889864376958,0.529,0.489,1
"CAPN12",0.116423387894499,0.704000065432813,0.031,0.017,1
"GLIDR",0.116465077391668,1.35100122588694,0.015,0.005,1
"SLC29A1",0.116500858670583,-0.289620712839349,0.015,0.023,1
"CDK10",0.116520366280425,0.166858661803253,0.218,0.199,1
"AC009403.2",0.116565274518961,0.101628271329957,0.013,0.009,1
"ZNF609",0.116669786402014,0.188374810013419,0.176,0.172,1
"GLIPR1",0.116717559297728,0.107798528574384,0.33,0.334,1
"PARVG",0.116806240075542,-0.284460970403031,0.207,0.241,1
"MTHFR",0.117237934750228,0.772837260338654,0.039,0.023,1
"ZSCAN18",0.117264941311749,-0.631632419830116,0.046,0.068,1
"FH",0.117427273200683,0.107273698972111,0.097,0.098,1
"NUDC",0.117451118917542,0.196512263524582,0.373,0.331,1
"ADSL",0.117541237014771,0.18342230600185,0.399,0.364,1
"ACYP2",0.117560171392816,0.286639014897791,0.206,0.173,1
"SHOC2",0.117699486811663,0.110458562226712,0.273,0.233,1
"AC026704.1",0.117796499042272,0.944679755817853,0.011,0.003,1
"PLD1",0.117879589622004,-0.416133048582817,0.009,0.017,1
"C10orf88",0.117882575758141,0.572017367126307,0.05,0.032,1
"AL645933.3",0.118004871145313,1.30256216683193,0.013,0.005,1
"RNF141",0.118115890527022,0.383382678495615,0.096,0.074,1
"MTMR12",0.118166477595588,0.378109426239962,0.09,0.066,1
"AC078785.1",0.118205692652343,0.760034085854466,0.046,0.027,1
"HNRNPAB",0.118239177887588,0.187431615714809,0.295,0.25,1
"TMEM186",0.118246145106303,0.55145789548195,0.057,0.036,1
"TMEM79",0.118333145991837,0.509008214820355,0.069,0.047,1
"HSF1",0.118677291345593,-0.182256527004933,0.354,0.396,1
"AC011476.3",0.118681035555409,0.90982327371064,0.013,0.005,1
"TMEM161B",0.118744812908098,0.187129773672389,0.101,0.092,1
"SGMS1",0.119023229931208,0.301470362339717,0.191,0.154,1
"AC008875.3",0.119186127439002,-0.151730215058048,0.138,0.161,1
"AC110611.2",0.119264591193049,0.618684941106694,0.05,0.033,1
"AL360091.3",0.119421790703428,0.893746084672508,0.024,0.012,1
"RAPGEF2",0.119478743686171,0.428355046051001,0.106,0.08,1
"HPCAL4",0.119517297487171,-0.11088376324994,0.062,0.069,1
"OXSR1",0.119527988857235,-0.15227216655645,0.2,0.224,1
"CEP83",0.119565662884828,0.410936765348401,0.069,0.045,1
"SF3A3",0.11964800427313,0.198895830712966,0.313,0.282,1
"MYSM1",0.119689584947804,0.284897500730713,0.155,0.119,1
"AC006942.1",0.119861834472684,-1.27289497631755,0.006,0.015,1
"IGF1R",0.119934822597523,0.424510717310665,0.125,0.101,1
"ACSL1",0.120179347942029,0.604522131275783,0.051,0.035,1
"TMEM30A",0.120404011462942,0.124495929225762,0.199,0.187,1
"SNHG16",0.120447641982946,0.248241816114286,0.348,0.316,1
"SREBF2-AS1",0.120483835590348,-0.799971266399955,0.014,0.026,1
"PERP",0.120649659949105,0.853846266959303,0.054,0.035,1
"CDRT4",0.120746080892994,0.702237068125584,0.015,0.006,1
"ZNF616",0.12075711532578,-0.511321045396437,0.023,0.033,1
"AC006064.4",0.120849631057368,-0.279035214570469,0.134,0.148,1
"DNM1L",0.121047688697192,0.385494566285492,0.146,0.11,1
"COQ6",0.121110002178366,0.382593718602032,0.097,0.071,1
"ZNF107",0.121156928004175,0.30022290154588,0.166,0.13,1
"TCHP",0.12118172601913,0.362106970332303,0.146,0.113,1
"FBXO21",0.121324995710594,-0.145766425871387,0.151,0.17,1
"SLF2",0.121534226728165,0.223052232615971,0.162,0.128,1
"INO80",0.121599628706083,0.326913543099295,0.18,0.143,1
"CTCF",0.121738633172606,-0.149352357759121,0.317,0.352,1
"CEBPD",0.121830488177564,1.0751708584515,0.03,0.015,1
"CCDC134",0.121847382946926,0.932897524113985,0.031,0.017,1
"EPHA1",0.122225074462765,-0.64256647611715,0.022,0.036,1
"ATP6V1F",0.122265074541997,0.149410280007617,0.528,0.498,1
"TRIM56",0.122338763883905,0.171998517698487,0.162,0.157,1
"LITAF",0.122376972831386,-0.15954577430411,0.504,0.547,1
"THOC7",0.122459515423243,0.161513146678554,0.355,0.309,1
"PPP1R13L",0.122470065640777,-0.315047025102849,0.093,0.114,1
"SIAH2-AS1",0.122601914689083,1.24328860325788,0.016,0.006,1
"C1orf174",0.122640755232163,0.347275086040586,0.176,0.142,1
"CREB3L2",0.122745643042022,0.332116936529848,0.069,0.047,1
"HEATR5A",0.122902643294052,0.821964761202753,0.032,0.017,1
"CTSL",0.122910394064676,-0.174497454908933,0.159,0.188,1
"USP22",0.122967318251433,-0.320274091977242,0.255,0.294,1
"NVL",0.122975573063077,0.430128818941411,0.106,0.078,1
"FAM169A",0.123050920537697,1.07766343797403,0.021,0.011,1
"AC087362.1",0.123090983288962,-0.872702769521552,0.012,0.023,1
"FSD1L",0.123371817755792,1.31562950039196,0.014,0.005,1
"TRBJ2-2P",0.123436214033701,0.134908451879705,0.041,0.05,1
"ZNF253",0.12345535102719,0.284746237852232,0.081,0.069,1
"ANKRD30BL",0.123718525843225,1.78206943378144,0.013,0.005,1
"MVD",0.124077821519226,-0.195587206780679,0.165,0.191,1
"NDRG2",0.124434939438102,-0.775530946166491,0.024,0.039,1
"NLN",0.124509953964587,1.0062005276696,0.022,0.009,1
"PPIE",0.124590028003169,0.17868028543311,0.265,0.224,1
"KLF5",0.124846001491492,-0.849164805512713,0.02,0.035,1
"C1QBP",0.124904462737768,0.160291594645642,0.555,0.526,1
"SPINK2",0.124934881761206,1.46142086820088,0.013,0.005,1
"WDR89",0.124988759139369,0.298780246451156,0.105,0.092,1
"BAG6",0.125017679475038,-0.181440043010595,0.308,0.348,1
"DNHD1",0.125066023382185,0.68254518297504,0.045,0.03,1
"MAN1B1",0.125154940374708,-0.23913533602203,0.154,0.181,1
"SMIM8",0.125273254273526,0.503799259987692,0.076,0.054,1
"BCL2L2",0.125513988462377,1.67441212125831,0.011,0.003,1
"RALGAPB",0.125594031556116,0.378052125233196,0.152,0.119,1
"RLN2",0.125692143603579,1.11800462227475,0.017,0.006,1
"AK9",0.126011065181613,0.436661512604247,0.089,0.063,1
"HOTAIRM1",0.126059713537004,0.188366279743683,0.029,0.03,1
"ZNF607",0.126229494723573,0.792546288243436,0.023,0.012,1
"PSMD6-AS2",0.126298646849044,0.753455740735268,0.034,0.02,1
"C21orf58",0.126333292796771,1.19066709364932,0.019,0.008,1
"OSGEPL1",0.126346573313629,0.600012696789014,0.053,0.033,1
"RBAK",0.126468974881477,-0.433670055820122,0.073,0.096,1
"OGFRL1",0.126472621152951,-0.613682163051817,0.024,0.039,1
"CDC40",0.126482574631426,0.191670376633042,0.306,0.27,1
"CSRNP1",0.1267029567751,-0.149275875131936,0.22,0.248,1
"ING2",0.126719366893818,-0.196949270543177,0.178,0.208,1
"WASL",0.126737421414926,0.489217337383943,0.099,0.078,1
"FGD5-AS1",0.126777513691356,0.17909657925056,0.147,0.136,1
"TTC4",0.126830586350627,0.597113111939006,0.083,0.059,1
"DENND5A",0.126856909851393,-0.365135327909876,0.146,0.178,1
"C22orf39",0.126942893888906,-0.133414673571553,0.197,0.22,1
"TRBJ2-5",0.127060253474412,-1.79032164107077,0.006,0.014,1
"ZNF626",0.127090345693829,-0.118181691262638,0.087,0.081,1
"LINC02018",0.127096262025804,-1.13808095442857,0.011,0.021,1
"FBXL6",0.127262585934712,0.381275979408703,0.108,0.081,1
"MAPK13",0.127264572794149,-0.170311715052424,0.096,0.113,1
"POM121",0.127294723387447,0.196589792758622,0.248,0.224,1
"UBE2I",0.127313722729236,0.118112946481487,0.671,0.636,1
"CSPP1",0.127376615370046,0.418223507379314,0.115,0.089,1
"AP000766.1",0.127446800372343,1.58551428565538,0.011,0.003,1
"LRRC29",0.127543958021357,1.46635025416233,0.016,0.006,1
"ALKBH4",0.127572463800539,-0.315059273991741,0.079,0.098,1
"C2orf76",0.127643321745343,-0.325016068084734,0.04,0.053,1
"SETD1A",0.12765067075248,0.466574340212976,0.066,0.053,1
"TNRC18",0.127702604112267,0.297855929029261,0.119,0.089,1
"AC009554.1",0.127845045352621,1.60188715481625,0.011,0.003,1
"COG7",0.127881242886321,0.421965583819254,0.085,0.068,1
"NCL",0.127934980905404,-0.115685659439811,0.857,0.884,1
"PRR14L",0.127942332679846,0.333147459680807,0.137,0.117,1
"HAGHL",0.128062860862464,-0.331305055665823,0.073,0.093,1
"CINP",0.128097793682045,0.254801045800965,0.127,0.107,1
"TYW3",0.128136886793261,0.445702248973974,0.134,0.102,1
"PRKAR2A",0.128175783670303,0.319417043156775,0.182,0.154,1
"RAB22A",0.128306733580031,0.249576002071399,0.222,0.188,1
"MIIP",0.128395674167187,-0.328001246700755,0.159,0.19,1
"PRPF3",0.12846498971533,0.261572949983301,0.167,0.131,1
"AIG1",0.128793340200781,-0.484542932877134,0.072,0.09,1
"CUX1",0.128882204623661,0.217758557707732,0.2,0.164,1
"AMPD2",0.128911407013998,0.122431344488331,0.17,0.169,1
"FLCN",0.128935210006483,0.439861388527239,0.092,0.065,1
"SF1",0.128974815573939,-0.148949502931535,0.773,0.8,1
"LRRC61",0.129037717301038,0.412792554403462,0.026,0.015,1
"OSBPL7",0.129111975582077,0.509289141311921,0.072,0.05,1
"AC135507.1",0.129191120926087,-1.48967826549745,0.004,0.012,1
"VMAC",0.129305789257212,0.553748726746416,0.058,0.036,1
"GPATCH4",0.129598273675052,0.431942682613821,0.082,0.065,1
"C14orf93",0.12963838685457,0.662152945614101,0.045,0.029,1
"PITPNB",0.129670281775601,0.188742132082842,0.299,0.265,1
"ARHGEF7",0.129677933348635,0.155085583961069,0.241,0.221,1
"GLB1",0.129816956680049,0.132957846504316,0.191,0.188,1
"ZNF140",0.129919755415188,0.213190601103219,0.085,0.063,1
"AVEN",0.130033671563479,0.358606362162452,0.056,0.039,1
"MCTP2",0.130105787701739,0.793253653582632,0.033,0.018,1
"PAQR8",0.130107881465823,0.487918123310209,0.073,0.053,1
"ALKBH1",0.130186477552788,0.407970602125364,0.054,0.045,1
"TBC1D17",0.130202526433522,0.14747947723064,0.23,0.218,1
"C1orf35",0.130321822028379,-0.193946827536719,0.162,0.191,1
"SHISAL2A",0.130338054238082,-0.251640844937616,0.293,0.325,1
"ENC1",0.130470689569009,1.23788082777583,0.02,0.009,1
"FKBP1A",0.130518296609944,0.126226139790369,0.62,0.593,1
"MVK",0.130563937813651,0.847870561464015,0.034,0.021,1
"ZFP90",0.130578202585121,0.39874993469449,0.176,0.142,1
"MTAP",0.130587006359154,0.239120462030507,0.203,0.179,1
"SNX16",0.130665009964467,0.626224630219028,0.038,0.026,1
"CNBD2",0.130799301325522,-0.650923114505028,0.05,0.068,1
"GNPAT",0.130875586250575,0.140424988022317,0.266,0.224,1
"TEX2",0.131081462654153,0.849623067702568,0.045,0.027,1
"CAT",0.131093785786605,-0.328876888202418,0.204,0.236,1
"FDX1",0.131266993364306,0.213073806066067,0.282,0.252,1
"RAB27B",0.131291972790592,-0.580464541030797,0.026,0.042,1
"IDNK",0.131589746196695,0.583713192855168,0.057,0.036,1
"CASD1",0.131725250874552,0.30749505462661,0.132,0.111,1
"ALS2",0.131865068906678,0.830580363759807,0.034,0.018,1
"AC012313.1",0.13204055910801,1.08839540230787,0.018,0.008,1
"AD000090.1",0.13206920729759,-1.39707829044705,0.006,0.014,1
"MFHAS1",0.132076673347475,-0.171873147265477,0.145,0.17,1
"TMEM97",0.132109411923949,-0.681604671814203,0.02,0.032,1
"C9orf147",0.132112451248912,1.31711483904492,0.013,0.005,1
"TSEN54",0.132114968107025,-0.206060879810846,0.178,0.208,1
"ZNF573",0.132229280117172,0.750615192821539,0.032,0.018,1
"ZNF341",0.132324641990942,-0.190621930706167,0.022,0.029,1
"EEF2KMT",0.132387064830354,0.633258343562503,0.062,0.041,1
"SLC2A13",0.132403786269778,0.529191463664097,0.048,0.032,1
"STX10",0.13242001784383,-0.159729199909226,0.288,0.325,1
"ATG7",0.132527301544275,0.202028038770246,0.078,0.075,1
"GPR107",0.132922238929382,0.482991749647207,0.075,0.056,1
"KPNA2",0.133091284269671,0.416683797840748,0.106,0.075,1
"LSM3",0.133176378379551,0.122159616076343,0.322,0.312,1
"SEC23A",0.133407532688595,0.280682230732331,0.15,0.128,1
"ZEB1-AS1",0.133489124952803,0.961034416999192,0.029,0.015,1
"ECHS1",0.133551883566485,-0.200860970376638,0.209,0.239,1
"POLG2",0.133842014147898,0.379568492297227,0.104,0.08,1
"CCR4",0.133898992498124,-0.201161601413369,0.343,0.383,1
"WDR34",0.133919767385568,0.7453136078249,0.034,0.018,1
"CALCB",0.133978572462923,1.01002989524009,0.022,0.011,1
"ITPKC",0.134004440681586,0.565124417960258,0.041,0.024,1
"ZNRF1",0.134088529770831,-0.265973474372256,0.211,0.242,1
"NFYB",0.134144321894638,0.359717816695337,0.119,0.095,1
"SH3BP5-AS1",0.134169781234967,0.389809185447288,0.031,0.018,1
"AC073389.1",0.134216935416313,-1.76106613282942,0.007,0.015,1
"CYC1",0.134244826685451,-0.212866445112573,0.315,0.355,1
"ATPAF2",0.134269443000772,0.801459938054713,0.05,0.032,1
"SYN1",0.134459157120445,0.929114525573701,0.027,0.014,1
"TVP23B",0.134625825403894,0.312800739961753,0.156,0.136,1
"COA4",0.134728371432548,0.244974784143478,0.243,0.214,1
"ABI1",0.134832558138545,0.175786648645139,0.387,0.34,1
"SLX4IP",0.134887160116554,0.455622453034414,0.071,0.048,1
"TBC1D9B",0.134987775067558,-0.233732592748779,0.14,0.166,1
"AMY2B",0.135035355354418,0.664799248199748,0.027,0.015,1
"ADAM10",0.135035376414192,0.167647274029554,0.368,0.322,1
"CLIC3",0.135074545126143,0.644506389472296,0.073,0.05,1
"BRWD3",0.135095488643676,0.313339337378197,0.162,0.133,1
"GTF3C4",0.135110642296653,0.527506383444266,0.078,0.056,1
"BCL2L1",0.135183721421991,0.614542750922939,0.096,0.071,1
"GDAP1",0.13523937008786,0.643259986848755,0.05,0.032,1
"PIP5K1B",0.135290393658397,0.950697962093494,0.029,0.015,1
"SDHAF4",0.135301354228119,0.491740662946513,0.06,0.039,1
"ZNF786",0.135347016628799,0.51368965166362,0.069,0.05,1
"AL049780.2",0.135356652569981,-0.83205747358021,0.012,0.023,1
"USP25",0.135423303168478,0.202613601582477,0.297,0.255,1
"PRKAG1",0.135577255501134,0.163725952670196,0.19,0.151,1
"AC244131.2",0.135664186744586,1.24233761980871,0.02,0.009,1
"MFSD14A",0.135676853662925,0.112489024514152,0.245,0.238,1
"UTP20",0.135692188534213,0.299465365517154,0.046,0.041,1
"KLHL20",0.135785845683485,0.182142886577028,0.164,0.13,1
"DCP1A",0.135840809380868,0.298152920711241,0.166,0.133,1
"SPSB3",0.135884466399299,0.120183388011336,0.539,0.498,1
"SMYD4",0.135901854518169,0.544243804485405,0.061,0.041,1
"GNAI3",0.136016121100443,-0.15106254193064,0.336,0.346,1
"NINJ2",0.13615001182546,0.659157790621517,0.039,0.023,1
"YIPF6",0.136186543112348,0.311938508417411,0.118,0.089,1
"HNRNPUL2",0.136323983968254,0.11623210703085,0.402,0.383,1
"CAPN10",0.136466839045991,0.28054962462316,0.074,0.066,1
"TARSL2",0.136496640058479,-0.289664177956956,0.206,0.242,1
"ANKRD12",0.136602063397808,0.11669524588102,0.722,0.687,1
"NR2C1",0.136624312122315,0.40316541350729,0.129,0.099,1
"TGFBR3",0.136766257835309,0.524799370682359,0.102,0.078,1
"AC245060.5",0.136868439630518,-0.666770000434624,0.036,0.045,1
"ZNF398",0.136954507631432,0.278742363290602,0.096,0.081,1
"SMAD1",0.136958857865869,0.984938742536753,0.02,0.009,1
"MPHOSPH9",0.137032514902455,0.339294291434795,0.138,0.111,1
"C12orf76",0.137328980532476,-0.190949894605512,0.173,0.178,1
"LINC00339",0.137513921772699,0.321672940135761,0.075,0.053,1
"PLA2G12A",0.137514432772733,0.328159059641298,0.085,0.069,1
"XRCC4",0.137603090821068,0.70193267122115,0.06,0.039,1
"MAPK3",0.137768745162275,-0.350004995567964,0.169,0.199,1
"EIF5B",0.137801187670936,0.210138769694091,0.357,0.321,1
"BCLAF1",0.137943622466919,-0.181408723624484,0.521,0.562,1
"COQ10B",0.137985454467541,-0.242405203924752,0.227,0.265,1
"AC089983.1",0.138161146776119,0.360864713775764,0.128,0.099,1
"ZNF43",0.138263280967532,0.321371196795367,0.096,0.069,1
"HACD3",0.138336964517845,0.345982068190375,0.157,0.123,1
"GOLGB1",0.138355263549975,0.183420406396836,0.357,0.328,1
"PSMD8",0.138374540362469,0.118099653958642,0.593,0.557,1
"COG4",0.138433177337166,0.224742729708149,0.13,0.101,1
"BSDC1",0.138481021927363,0.108132969781531,0.211,0.199,1
"PTGER2",0.138685285040823,-0.104822921075921,0.179,0.212,1
"TIMM23",0.138703623876853,0.266279177727254,0.231,0.19,1
"TRMT1",0.138860519286291,0.303870371605236,0.173,0.148,1
"MANBA",0.138919455924861,0.306861284457219,0.153,0.123,1
"BCAP29",0.139002667090491,0.175732046415606,0.108,0.105,1
"PRKN",0.139010060670332,0.562961679090978,0.024,0.012,1
"FRMD8",0.139033047319062,-0.415278380711771,0.127,0.155,1
"POLK",0.13905357863469,0.327995905722203,0.157,0.133,1
"GFM1",0.139340175397137,0.346643740531259,0.111,0.081,1
"SEC61A1",0.139454347489658,-0.198313167899897,0.32,0.36,1
"HACE1",0.139587016671349,0.456064555667903,0.076,0.051,1
"ITFG2",0.139748202462229,0.318346710040812,0.176,0.142,1
"CDYL2",0.139753489190427,0.533632308609274,0.048,0.035,1
"LAT2",0.139846065605421,-1.12350083482663,0.01,0.018,1
"RNF24",0.140015935572335,-0.238769540773194,0.14,0.166,1
"GDE1",0.140086769868738,0.469151312201274,0.094,0.074,1
"GGACT",0.140363540318333,-0.192775148741023,0.024,0.021,1
"ZBTB41",0.140467550390533,0.513918811286155,0.064,0.045,1
"CASP2",0.140578368567304,0.126596515449596,0.166,0.16,1
"UBXN1",0.140582705616693,-0.104351809074852,0.852,0.863,1
"DCAF8",0.140627844474483,0.228873296148047,0.299,0.261,1
"NMRK1",0.140668190264868,0.173186627666437,0.294,0.27,1
"HDAC2",0.140712177829052,0.152661947369438,0.35,0.307,1
"SNAP47",0.140721698725354,0.348158364405275,0.139,0.107,1
"TRIM35",0.14083416731157,0.246360826598055,0.061,0.044,1
"MTX3",0.140835059846747,0.566361824354734,0.041,0.026,1
"SRR",0.140896262044325,0.469220169384399,0.045,0.027,1
"WDR48",0.141048147227482,0.21111545954112,0.195,0.166,1
"UPF3A",0.14117783973219,0.200214211822987,0.355,0.319,1
"POLR3A",0.141345295489461,-0.269689914261593,0.089,0.108,1
"EEF1AKNMT",0.141481821752201,0.418555728485973,0.118,0.089,1
"ILK",0.141485062608371,0.140862445203407,0.396,0.358,1
"SECISBP2",0.141530652140341,0.124444493970502,0.298,0.283,1
"C16orf74",0.141635681296722,-0.413530536895636,0.074,0.095,1
"THAP1",0.141963438759414,-0.340894016821991,0.15,0.182,1
"MDN1",0.142080060489706,0.303971187917979,0.153,0.119,1
"CLUH",0.14234358195316,1.00784827607475,0.03,0.017,1
"GALNT1",0.142359450202273,-0.376345981193789,0.096,0.117,1
"ALG2",0.142484560140475,0.101634869760256,0.172,0.167,1
"RFC2",0.142555379722842,-0.208443106807774,0.106,0.125,1
"FO393401.1",0.142598079358618,0.518464118321778,0.073,0.054,1
"CREBL2",0.142622860225203,0.276217464269013,0.157,0.127,1
"LAYN",0.142687087990472,0.355070350321452,0.014,0.008,1
"RBM17",0.142690589835594,-0.196017178763108,0.453,0.495,1
"MSANTD4",0.142702713235757,0.659775623865534,0.04,0.024,1
"POLR1B",0.142935046790435,0.4956098620932,0.084,0.059,1
"SLC9A3",0.142948622305616,-0.494288018404359,0.029,0.042,1
"ZC3H3",0.142959970651991,0.327161019507034,0.132,0.101,1
"B9D2",0.143008950950901,0.411152075024618,0.087,0.071,1
"PER2",0.143068198820663,-0.566343358363764,0.026,0.041,1
"ME3",0.143082767718958,0.982804935297422,0.01,0.003,1
"RCAN3AS",0.143091517834861,0.44668577448869,0.103,0.078,1
"UHRF2",0.143143595252907,0.240166370409459,0.176,0.151,1
"BEND5",0.143162159975577,0.356246772142757,0.048,0.044,1
"PCNA",0.143163701381169,0.447026050213069,0.111,0.086,1
"CHROMR",0.143426771388647,0.512905056091116,0.027,0.014,1
"WDR46",0.143670955493553,0.380653269378479,0.161,0.13,1
"KIAA1958",0.143703239460076,0.109787375713314,0.087,0.087,1
"SH3GL1",0.143738410811748,-0.292979847515883,0.209,0.244,1
"SIK1B",0.143807672738082,-1.36249395332875,0.004,0.012,1
"ARFGAP2",0.143849766878439,0.210643734259309,0.225,0.19,1
"CD81-AS1",0.143915150329167,1.63789849803909,0.011,0.003,1
"H2AFJ",0.144079709491616,-0.230937568456806,0.245,0.28,1
"ABCD3",0.144097188315009,0.472563875889802,0.082,0.059,1
"RNPEPL1",0.144126779688254,-0.181248501714941,0.426,0.467,1
"P2RY10",0.144138796667321,0.13736831159624,0.369,0.348,1
"A1BG",0.144224356065439,-0.123753928091644,0.104,0.101,1
"SPACA6",0.144243455916769,0.672787181078509,0.041,0.026,1
"DPM3",0.14443131792655,-0.172065515033386,0.33,0.369,1
"DAP",0.144432527753355,-0.223204010898647,0.187,0.217,1
"AC092944.1",0.14446953942956,0.809670810448345,0.031,0.018,1
"GMPR2",0.144559755309003,-0.152754198436653,0.206,0.236,1
"KIAA1143",0.14458020325614,-0.323852446781336,0.187,0.221,1
"AC139769.2",0.144929081926329,-1.21124181829486,0.011,0.021,1
"TRIM16",0.145027792413931,0.701486679133709,0.041,0.024,1
"REEP3",0.145280565313074,0.311271407932384,0.21,0.172,1
"THTPA",0.145349260933974,0.596258870025999,0.032,0.018,1
"PLCH2",0.145382276647189,-1.15271348723676,0.01,0.018,1
"NPM3",0.145409574241282,0.474757065538379,0.069,0.054,1
"CEP135",0.145470570696714,-0.343371622130229,0.195,0.229,1
"ATP6V0A1",0.145607221477901,0.913331848794247,0.022,0.011,1
"KIZ",0.145633116655663,0.100629623960515,0.168,0.17,1
"MMP25",0.145633505576779,-1.36071045578413,0.009,0.015,1
"FMO5",0.145679612672973,1.23013641392937,0.018,0.008,1
"ANAPC7",0.145879770608111,0.268160280402851,0.114,0.084,1
"SIPA1L3",0.145881572463635,0.36946338261557,0.09,0.065,1
"NHLRC2",0.146036162491774,0.494734072082493,0.062,0.042,1
"CCNE2",0.146104820237402,1.17806517560484,0.022,0.011,1
"MMAB",0.146125758963335,0.522824486653936,0.063,0.048,1
"MAN1A1",0.146317748224254,0.460565421080924,0.061,0.044,1
"PPP1R3D",0.146402668352589,0.73260962832805,0.047,0.033,1
"SAP30BP",0.146600818900503,0.197516164155952,0.278,0.245,1
"GLT8D1",0.146641904549915,0.30169941175582,0.168,0.134,1
"MED30",0.14672156968377,-0.259332150736145,0.243,0.279,1
"CLPTM1",0.146728826525882,-0.176918409982592,0.197,0.221,1
"AC034102.6",0.146732168419097,-1.23608861302617,0.008,0.018,1
"AL445524.1",0.146742407898478,-0.430847411762064,0.029,0.03,1
"VPS13A",0.146794317894717,-0.104942232899639,0.225,0.247,1
"ZNF496",0.146848909064164,0.170670067751025,0.045,0.047,1
"MYO1G",0.146867804853821,-0.312053410646928,0.152,0.163,1
"NIBAN2",0.146964141948691,-0.776137055450601,0.011,0.023,1
"STAG3",0.14711277295329,0.787449125565357,0.05,0.03,1
"ARFGEF1",0.147141745391278,0.15808382011182,0.324,0.28,1
"SBK1",0.147191984801721,-0.408489746761145,0.099,0.123,1
"HDAC8",0.147269532561815,0.26390553564024,0.11,0.095,1
"PTPRK",0.147321774270486,0.824895618396537,0.043,0.026,1
"FBXO32",0.147446779910919,-0.110190367399821,0.124,0.137,1
"ANKAR",0.147657843890052,0.490750604017369,0.065,0.05,1
"AL035530.2",0.147702512686808,0.494048179945465,0.057,0.041,1
"RNF5",0.147835470994198,0.154148716675294,0.377,0.349,1
"RWDD2B",0.147928862775879,0.845316727029697,0.04,0.024,1
"DHX15",0.148223059620881,0.263177831357128,0.26,0.22,1
"CBY1",0.148259212906476,0.740717932130388,0.048,0.03,1
"AL160408.2",0.148518457719312,0.941764299476766,0.024,0.012,1
"ANAPC1",0.148536482959447,0.300073556169632,0.14,0.114,1
"CASC4",0.14862793873076,0.26314069371,0.181,0.145,1
"GNPDA1",0.14873763002613,-0.25714936383047,0.201,0.233,1
"OBI1",0.149154698346521,0.366697353318606,0.12,0.09,1
"ATP13A4",0.149173366095535,1.18882496183462,0.014,0.006,1
"ACTA2",0.149290412644336,0.946071109222017,0.02,0.009,1
"CAMK2D",0.149561015375929,0.245241551219125,0.182,0.155,1
"MAGEF1",0.149716405336123,0.334431493908401,0.118,0.096,1
"C2orf49",0.150084173509272,0.244957059554726,0.165,0.14,1
"MBOAT7",0.150084409276717,-0.221034922845509,0.214,0.247,1
"DLEC1",0.15015875053002,-0.434130153434475,0.018,0.03,1
"GFM2",0.150194644455172,0.440077068289611,0.078,0.059,1
"BOLA3",0.150204155958178,0.316050216565864,0.168,0.133,1
"LRP5",0.150233487868107,-1.4270853576113,0.006,0.014,1
"PIK3AP1",0.150278911939847,-0.147387198678914,0.02,0.027,1
"AARSD1",0.150296751629449,-0.307673827858104,0.118,0.145,1
"OARD1",0.150302450584495,0.223606336540724,0.193,0.167,1
"PCCA",0.150360781449313,0.301323158040609,0.05,0.033,1
"CCL2",0.150509201052632,1.16539113237233,0.024,0.014,1
"TRAV8-2",0.150526463542894,0.409689299324608,0.125,0.119,1
"TMEM240",0.150550518198902,-1.47859699510697,0.005,0.012,1
"YKT6",0.150576777050899,0.27157928648257,0.128,0.107,1
"PTBP3",0.150585802225174,-0.172953661390127,0.399,0.44,1
"CNOT7",0.150639760293505,0.141857420858241,0.406,0.378,1
"EZR",0.150705522658136,0.194460521051141,0.685,0.705,1
"ADAT2",0.15071553018506,0.482937150920797,0.093,0.068,1
"PIAS2",0.15082940646279,0.291230457714168,0.104,0.087,1
"SMARCB1",0.15089109444197,0.20966916628943,0.277,0.244,1
"MIGA1",0.150898858696231,0.259116821849469,0.116,0.101,1
"CSTF1",0.15093784817398,0.178049089349902,0.149,0.14,1
"PPFIA1",0.150964842626492,0.379191694283326,0.134,0.107,1
"SLC22A5",0.15097721861559,-0.831799585226538,0.021,0.029,1
"ZNF782",0.151109542210554,0.438401054761518,0.059,0.038,1
"AC090204.1",0.15114350788675,0.674853860051706,0.041,0.029,1
"SNAP23",0.151178649115806,0.119270949374532,0.271,0.258,1
"COQ9",0.151321315761363,0.339643013205643,0.108,0.087,1
"ACADSB",0.151337513261832,0.40498193906541,0.099,0.075,1
"TRAF3",0.15134970203397,0.256781797639865,0.21,0.173,1
"BRD3",0.151475959194618,-0.225184943714145,0.152,0.179,1
"DLGAP1-AS1",0.151552430167837,0.179581843810324,0.15,0.139,1
"AURKAIP1",0.151568301413112,0.131512316402299,0.564,0.526,1
"DYRK2",0.151592863235754,-0.188075314649546,0.322,0.361,1
"CHTF8",0.151691011268758,0.151861858797605,0.181,0.178,1
"GDI1",0.15173302795058,0.22401148422799,0.336,0.295,1
"LYRM2",0.151810135802692,-0.147434985250945,0.21,0.238,1
"TPK1",0.152111623538862,0.440717518073253,0.115,0.089,1
"FBXO9",0.152163150182588,-0.153422211283039,0.261,0.289,1
"ZFP36L1",0.152241261442048,0.112560293422694,0.67,0.66,1
"TSGA10",0.152380636797657,0.232540704753712,0.062,0.056,1
"NCR3",0.152431191042698,0.42113969815818,0.076,0.054,1
