"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM38B",0.180225295159114,0.202309939972429,0.053,0.044,1
"CCHCR1",0.180387978490066,0.248448550509901,0.049,0.044,1
"ATG101",0.180424742963931,-0.185223792708368,0.092,0.107,1
"PITPNB",0.180488954346724,0.106017713433658,0.202,0.198,1
"AC136475.2",0.180563896120432,0.671221731875489,0.014,0.009,1
"ZNF589",0.180678083817765,0.435257332197273,0.022,0.019,1
"ZFP82",0.180681705515252,-0.133194150799561,0.035,0.042,1
"EFCAB14",0.18092403217684,0.101094203632218,0.214,0.209,1
"TMEM35B",0.18103578005624,0.178649350233938,0.196,0.189,1
"LIN9",0.181113494305261,0.366479984573869,0.027,0.022,1
"ASF1A",0.181194287629985,0.147672497627849,0.128,0.114,1
"GRK4",0.18136883248902,0.630685241378981,0.016,0.01,1
"CHPF2",0.181403914150397,-0.259369585492533,0.057,0.071,1
"LMNTD2",0.181887837814013,0.302289498907175,0.021,0.017,1
"BMS1",0.182170267722429,-0.28434696548492,0.088,0.102,1
"E2F4",0.182232315948101,-0.187401675596,0.169,0.192,1
"MFSD1",0.182256803552289,0.21672314575166,0.085,0.073,1
"CETN2",0.182333931758548,-0.417480103477332,0.025,0.034,1
"ZNF318",0.182369085815987,-0.167242335771591,0.07,0.082,1
"CXorf38",0.182426511855556,0.164256879598142,0.159,0.149,1
"TRIM17",0.182485177897143,-0.663059167777644,0.009,0.014,1
"E2F5",0.182539429726015,0.228330375320353,0.073,0.064,1
"POLR3C",0.182722407829679,-0.232267424354514,0.104,0.123,1
"QSOX1",0.182833594093719,0.169717029623734,0.099,0.096,1
"AC020915.2",0.182899043712806,0.121887803999044,0.053,0.055,1
"TAPT1-AS1",0.182946227314081,0.65064587493115,0.016,0.011,1
"PITPNA-AS1",0.183011764878355,-0.11401720624064,0.082,0.093,1
"LTO1",0.183139528217054,-0.124140953465626,0.055,0.066,1
"CTSB",0.183301763435887,0.221625797683412,0.114,0.1,1
"RAD51-AS1",0.183306102905558,0.362524606164207,0.055,0.044,1
"TXNDC9",0.183378939093518,0.142184185852518,0.17,0.155,1
"AC002091.2",0.183456446214128,-0.331964179923561,0.011,0.013,1
"CBY1",0.183510191734668,0.443301193594873,0.025,0.02,1
"CMTM1",0.183595405964021,0.797792516360361,0.012,0.008,1
"CENPL",0.183712898188299,0.236210523908609,0.035,0.033,1
"FYCO1",0.183777056203638,-0.130586112791262,0.052,0.06,1
"OXNAD1",0.183830659928809,0.203446960842155,0.094,0.082,1
"PPAT",0.183924348379893,-0.341945236610415,0.027,0.035,1
"FAM228B",0.184059539603801,0.283771426949701,0.104,0.092,1
"SS18L2",0.184186859420232,-0.131806968249565,0.253,0.282,1
"ZNF184",0.184266256235985,0.313438635128144,0.044,0.035,1
"ABCD4",0.184313483969874,0.177048889496388,0.121,0.113,1
"IZUMO4",0.184333199154404,-0.642958400171554,0.013,0.019,1
"SLC36A1",0.184675183872596,0.410725805983104,0.021,0.016,1
"YAE1",0.184677324266506,0.241275448564371,0.049,0.039,1
"ALG11",0.184680397843141,-0.337523804848744,0.059,0.072,1
"USP14",0.184933911580581,0.134048201567402,0.148,0.138,1
"AC083862.2",0.184990762911924,0.691686344850667,0.012,0.007,1
"RALB",0.185025335719887,0.248866721564417,0.07,0.064,1
"PDF",0.185138983521623,-0.711874052810706,0.015,0.021,1
"PCGF3",0.185235196376125,0.316872746678436,0.064,0.056,1
"RHEBL1",0.185389376819624,-0.453213929796005,0.022,0.03,1
"MDC1",0.185434393312436,0.272458407346212,0.08,0.069,1
"OTUD7B",0.185457630328089,0.330442342035419,0.057,0.048,1
"TMCO6",0.18559203852907,0.236127087144126,0.059,0.048,1
"ITPKC",0.185622042369924,-0.233692327625008,0.026,0.032,1
"FAM83D",0.185668621581911,-0.782345191157837,0.006,0.01,1
"TACO1",0.185709018949884,-0.301750767438495,0.069,0.084,1
"IFNGR2",0.185749657480817,0.683879951429499,0.013,0.01,1
"SLC19A1",0.185751522847663,-0.600142217632774,0.008,0.012,1
"RPGR",0.185811306265813,0.371504949487301,0.036,0.028,1
"ARL3",0.186032998920064,-0.161383958755348,0.087,0.097,1
"NAIF1",0.186314662667924,0.283883475532064,0.036,0.031,1
"UBXN8",0.186804024476911,0.263953069270057,0.022,0.017,1
"CHMP2A",0.187048049918453,0.127407997496362,0.258,0.256,1
"IPO8",0.187050377950732,0.105337879689419,0.101,0.098,1
"WDR92",0.18709570458584,0.231097779514822,0.023,0.025,1
"OGFRL1",0.187518808932807,-0.130278581230401,0.083,0.096,1
"MRPS25",0.18754395559151,-0.219750533773315,0.092,0.11,1
"GIN1",0.187549229166613,0.482719721214237,0.035,0.026,1
"ZCCHC24",0.187591425936188,-0.280239642213674,0.013,0.016,1
"TRIM37",0.187851638143585,0.268791751992694,0.061,0.052,1
"BBS7",0.187894599794659,0.370528898583744,0.04,0.032,1
"UBFD1",0.188120780416995,0.30999242146818,0.065,0.054,1
"MTX1",0.188205231724936,-0.190350427573183,0.103,0.119,1
"ZNF169",0.188352296343623,0.418840961832355,0.036,0.028,1
"COPRS",0.188513365879224,-0.353922527437792,0.032,0.041,1
"AMDHD2",0.188572079564856,0.212961393078466,0.068,0.063,1
"PEX10",0.188600571366478,-0.358994178577424,0.027,0.035,1
"PDE12",0.188655814846754,0.127081713069805,0.054,0.051,1
"ARL2BP",0.188697581538785,-0.120250488488241,0.234,0.261,1
"AC018362.1",0.188698496924082,0.837303916282417,0.011,0.007,1
"CCDC102B",0.18872738788614,0.49509377292712,0.029,0.021,1
"TXN2",0.188744405784468,0.176658555463533,0.197,0.184,1
"NET1",0.18879555563097,-0.73119967828225,0.008,0.014,1
"ALG1",0.188811440395919,0.249566428135409,0.066,0.061,1
"TRAF5",0.188889687480395,-0.172760123888197,0.204,0.227,1
"PSMC3IP",0.188902171987228,0.673927448541394,0.013,0.008,1
"UBL7-AS1",0.18916121805838,0.270833960726293,0.061,0.054,1
"GMNN",0.189222517094082,0.212824659575349,0.046,0.04,1
"HPS5",0.18938428700244,0.406096774619263,0.048,0.038,1
"ACVR2B",0.189405595838826,0.461251397673509,0.018,0.012,1
"FAM98A",0.189685088751739,0.29816036877226,0.057,0.047,1
"HERC3",0.189811692322977,0.136381055836956,0.099,0.096,1
"BARD1",0.189852755183593,0.173046376126321,0.062,0.056,1
"GRAMD1A",0.189875573927317,-0.172980144610348,0.187,0.212,1
"C9orf78",0.190011002516648,-0.111877080637859,0.347,0.38,1
"SMS",0.190016112809303,-0.176592385269029,0.159,0.181,1
"ABHD5",0.19001780549834,-0.251124276633977,0.05,0.061,1
"AP005482.1",0.190426797745457,-0.17716261918529,0.068,0.082,1
"PRKCD",0.190803765270645,-0.332518966113698,0.044,0.056,1
"SPIRE1",0.190884005806482,-0.156905304639708,0.017,0.023,1
"UBE4B",0.191177153270838,0.140656254842881,0.106,0.102,1
"MRPL53",0.191256759331448,0.55140663026147,0.031,0.024,1
"MTERF3",0.191344343164421,0.342989912106188,0.06,0.05,1
"SRXN1",0.191512910236312,0.119325229605126,0.048,0.047,1
"C5orf63",0.19172272733248,0.509858420551044,0.039,0.031,1
"ZBED6CL",0.191741142018856,0.305341548448644,0.028,0.025,1
"ZBTB25",0.191813690875596,0.149536658604537,0.239,0.227,1
"PWWP2A",0.192040453173008,-0.160992381252913,0.111,0.129,1
"UPK3BL2",0.192327060814039,0.793531405656082,0.011,0.006,1
"AL390198.1",0.192434159906133,1.06767594217889,0.011,0.006,1
"SFMBT1",0.192525569305085,0.247720343923224,0.067,0.057,1
"PIEZO1",0.19273830449592,0.176986773319909,0.083,0.08,1
"SLC2A8",0.192746666266711,0.325370191370977,0.035,0.027,1
"CKMT2-AS1",0.192908544719959,0.225876885784714,0.021,0.02,1
"ZNF10",0.193472814835657,-0.407551554922807,0.035,0.046,1
"ZNF469",0.193701885819249,-0.498912156516411,0.007,0.012,1
"ZNF726",0.193857500415464,-0.453431580711539,0.013,0.018,1
"DONSON",0.193905385576665,0.249864135203175,0.03,0.023,1
"AC008875.2",0.194361330233757,0.662206967976062,0.014,0.008,1
"ADAT1",0.194425540192366,0.159435584727617,0.031,0.031,1
"LYRM7",0.19477855967579,0.244318074020315,0.066,0.057,1
"CREB3L2",0.195024281607117,0.167435655625837,0.122,0.11,1
"ERCC6",0.195227460487844,-0.282806861819969,0.082,0.096,1
"ERAL1",0.195230545469805,0.19661858900758,0.077,0.07,1
"Z83843.1",0.195266808974741,0.896211170146748,0.011,0.007,1
"KHDC1",0.195380758004777,0.41031753109193,0.02,0.014,1
"TRAPPC12",0.195523117985053,-0.121605140753696,0.118,0.136,1
"ATF5",0.195553920832784,-0.38709827048545,0.03,0.039,1
"TMEM106C",0.195579773483008,-0.215844292489528,0.122,0.142,1
"C14orf93",0.195785517124676,0.306298358725187,0.041,0.038,1
"CCDC15",0.195979488899068,-0.653920847045127,0.013,0.019,1
"YKT6",0.196193935603743,-0.223086806509371,0.094,0.109,1
"LDB1",0.196277122220423,-0.141160631872286,0.155,0.174,1
"RIPK2",0.196339324612033,0.211143931922216,0.109,0.096,1
"AC098484.4",0.19637071990419,0.76850968757137,0.016,0.01,1
"POLR3B",0.196407573965685,0.59068491588003,0.019,0.014,1
"CCDC171",0.196411905387759,0.280585629513881,0.023,0.02,1
"VPS37A",0.196507461054153,0.210168923072789,0.126,0.116,1
"PAXIP1",0.196856648705084,0.137464509565585,0.033,0.032,1
"ADAM15",0.197041877861127,-0.249156067548286,0.045,0.055,1
"CPEB2",0.197251258421048,0.155290340950429,0.05,0.046,1
"NPLOC4",0.197304848259885,0.131951192616344,0.1,0.095,1
"DHRSX",0.197316307951047,0.182427688244923,0.119,0.107,1
"CCNJ",0.197376586283116,-0.697734544240558,0.007,0.012,1
"PINX1",0.197453390545166,0.270053112403816,0.05,0.041,1
"ZXDC",0.198175664263054,0.115092153057641,0.124,0.12,1
"LRRN3",0.19831902382122,-0.598538450400139,0.011,0.017,1
"ZNF709",0.198333121633035,0.515011789961202,0.031,0.024,1
"CYP2U1",0.19834040444165,-0.272132591146706,0.018,0.023,1
"ARSB",0.198498643630973,0.442180708145307,0.031,0.025,1
"UBE2T",0.19853765838898,0.458840913402178,0.023,0.018,1
"SMN1",0.198557758730808,0.567921055173952,0.011,0.007,1
"NBPF15",0.198662297863261,-0.120272627652452,0.045,0.053,1
"ZNF704",0.198751649772908,0.124074723863957,0.027,0.026,1
"CPLANE2",0.198790230910316,0.693854573470621,0.011,0.006,1
"MARK2",0.198792897627376,0.116697917773706,0.183,0.18,1
"MCMBP",0.19891107627043,-0.114667164199849,0.117,0.134,1
"PDE6D",0.198916598886641,0.135909990758146,0.158,0.149,1
"ZNF280D",0.199291518143832,0.16524024544623,0.121,0.107,1
"RAB39B",0.199352499286072,-0.355665740043976,0.043,0.055,1
"ZNF814",0.199636487015952,-0.227168531781399,0.051,0.062,1
"TEDC1",0.199701642991586,0.243011006526488,0.037,0.031,1
"NUP188",0.19987598197716,0.233259495374575,0.046,0.045,1
"PLEKHM1",0.199982759362884,-0.193245199893974,0.143,0.159,1
"BDH2",0.200067961350999,0.232768960092298,0.094,0.083,1
"NACC1",0.200135876336132,0.37663044152822,0.057,0.047,1
"WWP2",0.200405796168766,0.152501689018785,0.128,0.114,1
"SARS2",0.20048314479456,-0.476330175821436,0.041,0.053,1
"AP001610.2",0.200800126239784,-0.706796955376795,0.011,0.015,1
"AC021092.1",0.201134634657968,0.452154467204158,0.023,0.018,1
"DPYSL2",0.201139811768409,0.343086214794181,0.035,0.029,1
"PARG",0.201187448365768,0.240546895865494,0.082,0.075,1
"TMEM9B-AS1",0.201336750233725,-0.77326332408354,0.008,0.013,1
"ZNF273",0.20149788078338,-0.162352761619239,0.025,0.029,1
"NECAP1",0.201533080339587,-0.120605751972775,0.105,0.116,1
"PYROXD1",0.201538449371204,0.17318493987712,0.109,0.097,1
"AC090061.1",0.201938961418729,0.824774376709526,0.013,0.009,1
"LBHD1",0.202405287533039,0.425918744049076,0.024,0.017,1
"FIGNL1",0.202417376947728,0.329201363187448,0.036,0.028,1
"CHAF1A",0.202434999090145,-0.304386868750086,0.027,0.035,1
"SLC26A6",0.202508230717146,-0.140627320183414,0.036,0.042,1
"CAPRIN1",0.202780880318692,0.124285356798086,0.257,0.246,1
"ZNF234",0.202932286810372,0.294129006273761,0.045,0.037,1
"NPRL3",0.202942365044746,-0.272191597573065,0.094,0.111,1
"MRPL50",0.20332271141414,0.205814586026809,0.094,0.082,1
"MRPL24",0.203486279729257,-0.20075788541001,0.084,0.1,1
"SPG21",0.203495227508543,-0.164391354491914,0.164,0.185,1
"PCSK5",0.203519361517559,-0.473872024581375,0.02,0.025,1
"ZNF689",0.204120366068447,-0.344173127682044,0.03,0.039,1
"RTEL1",0.204187532467673,0.527184758567651,0.022,0.015,1
"PTCD1",0.20426697398554,0.299700852605428,0.035,0.032,1
"GET1",0.204360007507986,0.184280387044937,0.085,0.08,1
"GLMP",0.204431880978712,0.17809643686503,0.078,0.073,1
"EPS8",0.204579806284633,-0.418341376733836,0.008,0.012,1
"GMPPB",0.204861672472679,-0.23966991821391,0.062,0.075,1
"AL590399.1",0.205020382997675,0.80541856885248,0.01,0.006,1
"CXXC1",0.205075794182016,0.1049970893381,0.157,0.152,1
"SLK",0.205089087465983,-0.184788433072443,0.224,0.247,1
"KAT7",0.205540920799921,0.139969509985316,0.141,0.13,1
"ARMC8",0.205674000146862,0.113318307803847,0.144,0.138,1
"PTPRB",0.205794960450743,-0.904359031297363,0.008,0.013,1
"NECAB3",0.205890148837518,0.26845640649781,0.065,0.057,1
"FBXL18",0.205948196149831,0.446793201692405,0.017,0.011,1
"FUT10",0.205979000738457,-0.273748697659815,0.032,0.041,1
"WWC2",0.205990983574871,0.585616925884103,0.011,0.007,1
"POMC",0.205993695352324,0.266245711561734,0.065,0.058,1
"MAP3K14-AS1",0.206028349494482,0.385331703500011,0.02,0.017,1
"PLGRKT",0.206361662057516,0.223266311826133,0.069,0.061,1
"GRPEL1",0.206522938436702,-0.133920311304172,0.156,0.176,1
"LRRC25",0.206563728709148,-0.905840205091764,0.007,0.011,1
"RASA4",0.206567842112789,-0.329875490158987,0.039,0.051,1
"CHTOP",0.206611996455939,0.115494326161908,0.192,0.183,1
"RRAS",0.206620529615949,-0.137553713102205,0.106,0.123,1
"GEMIN2",0.206633218928494,0.336441066231008,0.035,0.029,1
"ACVR2A",0.206662864141038,0.437900457273009,0.02,0.014,1
"OSBPL11",0.206888295519372,0.213041492597037,0.064,0.057,1
"RNF139-AS1",0.206905000295377,0.200343553370737,0.024,0.021,1
"ECI2",0.207147938939879,-0.195404022750699,0.143,0.163,1
"AC016065.1",0.207300061397291,0.435651045768502,0.035,0.028,1
"DCTD",0.207391672732567,0.148827839368877,0.131,0.118,1
"NMNAT1",0.207766286577161,0.408888547846861,0.024,0.02,1
"LETM1",0.207785609520588,-0.264519189642273,0.047,0.057,1
"CHAC1",0.207956272483241,-0.831460163664293,0.008,0.012,1
"SERPINH1",0.208130029486464,-0.383526919579072,0.018,0.025,1
"TMX2",0.208662485605463,0.184509166202182,0.125,0.111,1
"AC005670.3",0.20877336137686,0.166343359194861,0.068,0.067,1
"SKIV2L",0.209052167323776,-0.252829237054316,0.089,0.104,1
"TASP1",0.20908330322955,0.171602300531877,0.086,0.078,1
"TUBG1",0.209111164408329,0.285622036671024,0.037,0.032,1
"ZNF420",0.209232056157144,0.312693229141936,0.068,0.059,1
"PATJ",0.209451010407317,0.337572592613306,0.026,0.021,1
"SRGAP2C",0.209589094784553,0.322325183295711,0.038,0.03,1
"ANAPC4",0.209781673562975,0.251890642751148,0.094,0.083,1
"ZNF672",0.209917115389511,-0.138428556532868,0.067,0.08,1
"AC010247.1",0.210423609208267,-0.494152683021378,0.012,0.017,1
"SLC33A1",0.210461408142645,0.12000918074761,0.087,0.087,1
"DNAJC27",0.21057085106953,-0.29386405555557,0.037,0.047,1
"FASTKD5",0.210848289995861,0.154540754134565,0.035,0.034,1
"SRRD",0.21093384802747,-0.175467732055736,0.067,0.078,1
"LSR",0.211130095748522,-0.56761599323381,0.006,0.01,1
"STX18-AS1",0.211165210454793,0.30672785034305,0.022,0.022,1
"NEIL1",0.211183310152442,-0.758035059566586,0.011,0.017,1
"ZDHHC3",0.211311590358637,-0.102876636643858,0.134,0.152,1
"C6orf120",0.211379378927256,-0.28114211478334,0.058,0.072,1
"NAA15",0.211434274763293,0.21956519642384,0.081,0.071,1
"HOOK2",0.21175837884663,0.238745755605203,0.099,0.087,1
"RAB5A",0.211854858569238,-0.134424448037161,0.145,0.162,1
"LCMT2",0.212100054445097,-0.575301203027671,0.007,0.012,1
"SPNS1",0.212108237122479,0.142182867001589,0.125,0.118,1
"SLC25A14",0.212316933187738,0.399659657299652,0.029,0.022,1
"AL109955.1",0.212365902021574,-0.420839621429476,0.019,0.026,1
"DOLPP1",0.212366775980691,-0.402870570846877,0.022,0.03,1
"RPA2",0.212409646620105,0.113812762301773,0.295,0.279,1
"EPB41L5",0.212492782726697,0.215163041844842,0.037,0.033,1
"WBP11",0.212521827957916,-0.104725830803074,0.206,0.229,1
"GPR146",0.212535253292708,-0.4165504660743,0.04,0.05,1
"ZNF260",0.212548735363972,0.161314207637745,0.051,0.048,1
"SSU72",0.212655319406651,0.12443031694351,0.375,0.363,1
"FAH",0.212957111411863,-0.459217670236062,0.016,0.023,1
"AL138724.1",0.213015107965444,-0.343313765117001,0.025,0.033,1
"RARS",0.213027760873705,0.245527614984923,0.072,0.066,1
"VIPR2",0.213049748566293,-0.178788711975681,0.133,0.15,1
"CD2AP",0.213050799472483,0.156103621797034,0.165,0.154,1
"LACTB2",0.213315232876111,0.175381665754168,0.05,0.048,1
"RNF4",0.213482692013932,-0.133018954044663,0.231,0.257,1
"TRIP10",0.213508478251594,-0.681077140803914,0.01,0.015,1
"GOLGA3",0.213590187974665,-0.19294962303023,0.102,0.119,1
"DDX56",0.213778026815191,-0.145444383227056,0.117,0.136,1
"ZNF790",0.21462217604028,0.252015627672052,0.046,0.037,1
"SEC24A",0.21480944966859,-0.254489048937518,0.062,0.074,1
"AC025159.1",0.215119217251841,0.226724887803271,0.126,0.121,1
"PTCH1",0.21515882049446,0.243166363203808,0.024,0.021,1
"PRRT3",0.215404305559467,0.845802876839929,0.012,0.007,1
"NAA16",0.215404437130565,0.175897716697014,0.137,0.13,1
"BZW2",0.215692943410467,-0.251313485364117,0.064,0.079,1
"ARMC6",0.215776611809718,0.297259538513768,0.052,0.046,1
"HPS6",0.215837131695495,-0.239023663813435,0.111,0.129,1
"ZNF839",0.215922508717574,0.495930850480362,0.028,0.021,1
"ZNF580",0.216012952688477,-0.115246116509944,0.173,0.194,1
"TMSB15B",0.216094035630364,-0.271784096266106,0.008,0.014,1
"GHDC",0.216109165433152,-0.243301267608471,0.049,0.061,1
"C9orf139",0.216123888816465,0.74104138920827,0.011,0.006,1
"MIR22HG",0.216151202898141,0.609253323460799,0.017,0.012,1
"SNX1",0.216213600970678,0.105646701498619,0.234,0.227,1
"AC083798.2",0.216226302244373,0.37841162583961,0.041,0.034,1
"L3MBTL3",0.216400766703171,0.185914508896456,0.095,0.083,1
"IGHV1-3",0.216594798887665,0.16739907613744,0.021,0.021,1
"SPICE1",0.216627414729736,0.201734046153558,0.072,0.061,1
"NMRAL1",0.216734624912394,0.154310877572316,0.166,0.16,1
"A1BG",0.216801699237791,0.506394896992536,0.04,0.034,1
"NDUFV2-AS1",0.216903523552088,0.318719987856373,0.041,0.035,1
"OR4D1",0.216975961997483,-0.86465118762448,0.006,0.01,1
"PSTK",0.216976879548881,0.295548316928391,0.038,0.032,1
"SDR42E1",0.217247699041014,-0.525736676512711,0.011,0.016,1
"PODXL2",0.21749387357501,-0.936942478472352,0.008,0.011,1
"PRXL2A",0.217751743251266,-0.759556676242542,0.006,0.011,1
"NRSN2",0.217754340447822,0.422912504583881,0.021,0.015,1
"NTHL1",0.217921958651064,0.119270123188689,0.056,0.052,1
"ATMIN",0.217973384961337,0.215188606910071,0.09,0.078,1
"QDPR",0.218059347451933,0.171404769528398,0.039,0.036,1
"THAP12",0.218585421869314,0.143204067706193,0.142,0.138,1
"GATAD1",0.218806133271454,0.103478424272687,0.127,0.127,1
"FAM234B",0.218829195035318,0.413566385363585,0.013,0.008,1
"ZFP3",0.219239648268933,-0.636256638491716,0.013,0.02,1
"WDR24",0.219608736818584,0.25083043257476,0.031,0.029,1
"HACL1",0.219842905016589,0.104598193504405,0.097,0.095,1
"TMEM25",0.220078351150148,-0.448878934105179,0.016,0.024,1
"SZT2",0.220303009430313,0.290062025987618,0.07,0.064,1
"CENPK",0.220493672112544,-0.224994600675708,0.048,0.056,1
"FAM91A1",0.220637463143119,0.10079530831707,0.09,0.088,1
"PLEKHG3",0.220913466424928,0.33086812631585,0.058,0.047,1
"ERMAP",0.220974452466715,0.470018076358149,0.02,0.014,1
"RAB33B",0.221002351757335,0.213363691318876,0.041,0.033,1
"ALAS1",0.221210619270065,0.137264009728694,0.099,0.088,1
"TMEM69",0.221243512666776,0.323624091508018,0.082,0.071,1
"MSANTD3",0.221390076533169,-0.265378115429594,0.049,0.061,1
"IFT57",0.221458514122564,0.219238211190188,0.054,0.045,1
"WRAP53",0.221468516625636,0.112052862199168,0.053,0.053,1
"AC114956.3",0.221487877252487,0.327264042280506,0.01,0.01,1
"FH",0.221598063941663,0.244981059264092,0.058,0.053,1
"ABHD8",0.221798980055113,0.221677784598576,0.065,0.055,1
"NPTXR",0.222036533725711,-0.713740516559776,0.008,0.012,1
"ZNF525",0.2228228621989,0.260610810453147,0.05,0.041,1
"RBM17",0.223127547653887,-0.100264224245757,0.337,0.358,1
"ATG2B",0.223288862811494,0.200300639067934,0.09,0.081,1
"TBC1D22B",0.223836421568826,0.296333298022682,0.041,0.034,1
"KCTD5",0.224045264933587,-0.122399897869605,0.085,0.095,1
"PEX5",0.22405452007253,-0.279473649468434,0.032,0.041,1
"PRPF18",0.224116705141993,0.127101705622773,0.119,0.11,1
"RHBDD3",0.224307380947735,0.222436276555134,0.034,0.032,1
"ZNF844",0.224443136937713,-0.353860838974409,0.033,0.042,1
"FAM149B1",0.224477708408716,0.359834630108224,0.04,0.032,1
"ZBTB6",0.224502469930272,0.219024956740374,0.053,0.045,1
"NAA40",0.224537337662879,0.181129517191644,0.079,0.076,1
"OTUD3",0.224547408897601,-0.400938656948563,0.018,0.025,1
"HSDL2",0.224938848304856,0.243726677675859,0.061,0.051,1
"MALT1",0.224966496812357,-0.123218792758824,0.172,0.191,1
"GFER",0.22514995561785,-0.198347179891262,0.137,0.156,1
"KAZN",0.225699552423835,0.705157706396143,0.013,0.008,1
"HIST1H3A",0.226009127253373,0.618692205911947,0.015,0.01,1
"NTNG2",0.226418878564284,0.468439606020589,0.025,0.018,1
"PHF8",0.226536798828353,0.208088585051462,0.077,0.066,1
"ZNF665",0.226700532404847,-0.164901915499016,0.017,0.021,1
"EXOSC7",0.226869180486993,-0.167732036976567,0.154,0.176,1
"ZFP28",0.227296582353304,-0.713436468764354,0.012,0.019,1
"BAG3",0.227698629450302,-0.693306177055026,0.011,0.017,1
"ZSWIM4",0.227706741533939,0.198124821338266,0.027,0.028,1
"TBCCD1",0.227961778835056,-0.193164154613084,0.063,0.074,1
"ITPA",0.228035929432421,0.167787407656388,0.153,0.144,1
"ZBTB49",0.228089428350003,0.299139239876569,0.055,0.044,1
"MITD1",0.228227791857681,0.142177015261802,0.245,0.23,1
"MEMO1",0.228423003481131,0.249306776691928,0.086,0.076,1
"HSPA4",0.228772197717813,0.163217241454768,0.161,0.154,1
"HSPE1",0.228826415093705,-0.155156609965476,0.27,0.299,1
"ZCWPW2",0.229032201911083,0.15430998739841,0.042,0.042,1
"TENT5A",0.229257930210095,0.176404144762923,0.115,0.109,1
"TBCE",0.229527482656914,0.403364612080686,0.013,0.008,1
"AEN",0.229531200545125,-0.57831447227749,0.013,0.02,1
"PHTF1",0.229675276984189,0.163228031779011,0.143,0.129,1
"CDC25B",0.229769192870987,0.237944922717941,0.087,0.077,1
"WDYHV1",0.229841170290547,-0.362824652340196,0.027,0.035,1
"ANKAR",0.230234797644473,-0.106889413231475,0.078,0.087,1
"MYCBP2-AS1",0.230318773398977,0.431816495544532,0.016,0.011,1
"AC025423.4",0.230650366357741,-0.667338187954917,0.006,0.01,1
"GNL2",0.230718649366583,-0.266082020586341,0.078,0.093,1
"ENTPD6",0.230939566129744,-0.307989459046513,0.043,0.053,1
"ZBTB17",0.23104313341421,-0.192678238898259,0.065,0.077,1
"BCL9",0.231120620995902,-0.571580365354481,0.011,0.016,1
"ARMCX2",0.231231980932449,0.767628412884543,0.01,0.006,1
"ALAD",0.231322317081676,-0.212515918837684,0.065,0.079,1
"FKBP2",0.231672807821637,0.18666734454324,0.182,0.169,1
"USP37",0.231702140971407,-0.129786893580022,0.099,0.113,1
"SENP1",0.232135672693639,0.221338355648203,0.079,0.07,1
"FASLG",0.232148943860263,-0.105263217921573,0.297,0.325,1
"HCG18",0.232301270737478,0.179920580321002,0.117,0.105,1
"PIPOX",0.232678965010725,0.599978470193041,0.012,0.007,1
"ZNF324B",0.23315965634053,0.619867261211522,0.013,0.01,1
"RABGGTA",0.233167659166385,0.165232288350676,0.121,0.113,1
"DPM2",0.233215980990744,0.117056771472003,0.15,0.149,1
"PLAGL1",0.233287806698539,0.483323742303097,0.03,0.024,1
"LARP4",0.233397679948588,0.303055123272675,0.078,0.069,1
"TANGO6",0.233575628558831,0.286383159072726,0.035,0.03,1
"AHDC1",0.233615615413598,0.129970222244856,0.064,0.06,1
"SCD5",0.23365486086063,-0.129171448497557,0.029,0.033,1
"AC091057.6",0.233657770945376,-0.75759540388916,0.01,0.016,1
"FBXO41",0.233868526111912,-0.520061831781081,0.011,0.016,1
"ABALON",0.233902963649876,-0.439968995775706,0.008,0.013,1
"CRACR2A",0.233945296183323,-0.18425003223906,0.11,0.127,1
"ZNF223",0.234016043473106,-0.382047107096346,0.023,0.031,1
"KMT2B",0.234151825051312,-0.195559827697003,0.13,0.15,1
"STAM-AS1",0.234161737487234,-0.6152574076983,0.007,0.011,1
"FAM160B2",0.234575812180128,-0.190138360524374,0.069,0.082,1
"CDK9",0.234602963226022,0.10575689016844,0.214,0.212,1
"PCCB",0.234895274796806,0.262243589123158,0.075,0.064,1
"ALG10B",0.235281878868021,0.802320268022238,0.012,0.007,1
"MATN1-AS1",0.235338794835088,0.461304561811938,0.016,0.012,1
"CEP152",0.235514075729467,0.227596470319384,0.041,0.034,1
"PAIP1",0.235580508507379,0.136722495945309,0.138,0.127,1
"KIAA0753",0.23574346767376,0.371456569902405,0.039,0.034,1
"AP001372.2",0.235900763236404,-0.610533691250298,0.01,0.016,1
"AC073389.1",0.23622011048662,-0.76370868018427,0.008,0.012,1
"RAB5B",0.236264625776572,-0.124761091685485,0.21,0.232,1
"DYNC1LI1",0.236311477228504,0.101548687594091,0.134,0.123,1
"ZNF418",0.236516002011546,-0.237910779384806,0.017,0.021,1
"PPP1R9A",0.236995454696679,0.462127059439737,0.029,0.023,1
"LINC01569",0.237364059553532,0.869341391121297,0.012,0.007,1
"TJAP1",0.237442943655042,0.146023663544464,0.074,0.071,1
"TRUB1",0.237454244970078,0.405561320713077,0.028,0.022,1
"TK2",0.237498140464898,0.293540438886336,0.043,0.035,1
"ACTR3B",0.237668893058789,0.375568261964209,0.019,0.014,1
"NUP37",0.237881163214431,0.115186196473156,0.085,0.075,1
"NPIPB4",0.238271603215352,0.257396725512661,0.037,0.035,1
"CCDC6",0.238870747844642,-0.269539032235624,0.069,0.083,1
"GMPR2",0.239220851027257,0.161178262151073,0.118,0.109,1
