"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF669",0.0669971784852475,-0.366522213333962,0.066,0.087,1
"TMEM99",0.0670034061757742,-0.103304998129296,0.07,0.079,1
"AC024267.6",0.0670298390044134,-0.975579249309483,0.01,0.02,1
"HEATR5A",0.0670468550180549,0.870405919129401,0.018,0.009,1
"DEDD2",0.0671264099965421,-0.317978003865224,0.147,0.178,1
"KCNG3",0.0671486567214374,-0.965264559475851,0.006,0.014,1
"CHMP1A",0.067167024806978,0.233844990679281,0.154,0.134,1
"KRBOX4",0.0672289881884378,-0.252746237412902,0.235,0.271,1
"MCF2L-AS1",0.0672601538933765,1.11943359283955,0.016,0.007,1
"NT5DC2",0.067260987502159,-0.803656983747985,0.007,0.014,1
"TIMM8B",0.0673161515016296,0.178076870288275,0.333,0.304,1
"NDUFAF2",0.0673580857140993,0.172137916738606,0.133,0.125,1
"ZNF746",0.0674116904193831,0.267681290863623,0.085,0.073,1
"DDX20",0.0674211091331116,0.384540293586414,0.088,0.068,1
"SEPSECS-AS1",0.067429245145617,0.716202673385387,0.031,0.022,1
"CRPPA",0.0674675092708783,1.23194497556408,0.014,0.007,1
"DACH1",0.0675973157517084,0.38870391778953,0.055,0.046,1
"MSH6",0.0676187991573273,0.244988118211831,0.172,0.146,1
"IDE",0.0676282084759383,0.408000333049401,0.075,0.057,1
"TOMM6",0.0676336840770374,0.106088528743642,0.638,0.626,1
"POLD1",0.0676716925813226,-0.103870727686494,0.097,0.114,1
"AC105339.6",0.0677854930196704,-0.602538530343741,0.019,0.032,1
"SRR",0.0679386860397421,0.639679051138626,0.033,0.022,1
"AP3S1",0.0680031906251837,-0.166729488768778,0.412,0.454,1
"AC010896.1",0.0680937050035225,1.63833319006224,0.012,0.005,1
"AMPD3",0.0680972674933401,0.325362947829648,0.066,0.055,1
"LRTOMT",0.0681115863447237,0.900321283623912,0.023,0.013,1
"ARF6",0.0683554956560689,-0.15527372878174,0.525,0.577,1
"AC084018.2",0.0684902928198981,0.770590464273864,0.025,0.015,1
"SNRNP27",0.068533700928321,0.220076170702914,0.177,0.157,1
"APLF",0.0685421767782242,0.553342941373555,0.046,0.034,1
"SLC25A35",0.0685568814318819,1.12614156136702,0.02,0.01,1
"SLC5A3",0.0685692074522945,-0.401377344661959,0.14,0.168,1
"RPARP-AS1",0.0685776371952846,0.366259421709887,0.106,0.085,1
"TIMM17B",0.0686024389331732,0.159856973057184,0.266,0.235,1
"CMTR2",0.0686204130248906,0.196095892916058,0.081,0.067,1
"MDFIC",0.068805905097954,-0.115919199097855,0.328,0.366,1
"ADGRA3",0.0689286137765678,0.993556688574429,0.018,0.01,1
"PDCD10",0.0689858009640768,0.138254179658204,0.359,0.327,1
"TBC1D14",0.0689993918619227,-0.246515886552663,0.146,0.174,1
"EXOC3",0.0690538509056619,0.208698162185386,0.144,0.119,1
"YTHDC2",0.069092793725707,0.231493069588546,0.13,0.118,1
"ANKRD11",0.0691127581571568,-0.105738339310604,0.534,0.546,1
"GSEC",0.0691961739653097,1.28752451180811,0.014,0.006,1
"RAD54B",0.0692722740840802,0.586403221336938,0.033,0.021,1
"AC007383.2",0.0693922920939703,0.424991316774371,0.075,0.058,1
"RNASEH2B",0.0694185721669577,0.134178127348697,0.367,0.349,1
"TBCC",0.069425500606447,0.189270488637561,0.287,0.255,1
"ANKRD54",0.0694883238190502,0.336494196385723,0.094,0.077,1
"SDHAF2",0.0694961660657639,-0.163056739357586,0.337,0.38,1
"EP400",0.0695109638629654,0.115595577179668,0.168,0.169,1
"ATP13A3",0.0695581247534736,0.342786051857758,0.101,0.081,1
"CENPH",0.0695814810650213,0.223753632747462,0.064,0.059,1
"MRS2",0.0696418542235165,0.247166511397428,0.113,0.099,1
"NAIP",0.0696647661415348,0.541885377507723,0.038,0.024,1
"ITGB1",0.0696710168407657,0.26443666748155,0.146,0.126,1
"MNT",0.069683788438635,-0.363551804940498,0.055,0.073,1
"SPEF2",0.0697285987041821,0.663456632164301,0.029,0.021,1
"ARL6IP1",0.0697575227060442,0.1063293810137,0.49,0.479,1
"ZNF670",0.0698354760503858,0.913862219693576,0.018,0.009,1
"POLE4",0.0698386280422725,0.102079955553256,0.183,0.182,1
"CHORDC1",0.0698522631016,0.246310673077961,0.188,0.163,1
"SBF2-AS1",0.0699533590586296,-0.417780723624475,0.033,0.045,1
"PRDM10",0.0699827428794719,0.471997477409185,0.058,0.043,1
"AQP3",0.0700345667686246,-0.113999066205628,0.493,0.541,1
"C2orf74",0.07006856692857,0.137646663947637,0.119,0.116,1
"MFN1",0.0701779111945087,-0.102318915064337,0.1,0.115,1
"RTN4",0.0702492118693741,0.141722562927338,0.341,0.329,1
"TARBP2",0.0702721245742837,0.293059516531657,0.114,0.1,1
"ZNF665",0.0703969669530932,-0.542533326066989,0.016,0.024,1
"SENP1",0.0703977181884539,0.373320790580155,0.086,0.068,1
"HSPB11",0.0704730051835222,0.149483153949306,0.306,0.292,1
"CASTOR3",0.070626832565358,0.172869969182949,0.064,0.063,1
"SH2D1A",0.0706498483443895,-0.178831078247634,0.41,0.446,1
"TBC1D2B",0.0706812865269992,-0.280505381626102,0.137,0.167,1
"EDARADD",0.0707238018577409,-1.17915368192479,0.006,0.013,1
"ZNF594",0.0707270604138487,0.85331484100269,0.021,0.014,1
"FASTKD3",0.0708072524113661,0.443335191030941,0.052,0.036,1
"TSEN2",0.0708294048522228,0.177558462232489,0.067,0.063,1
"AL118558.3",0.0709211522215159,0.954542706740344,0.018,0.009,1
"PPARGC1B",0.0710541621629368,0.803286461817472,0.025,0.015,1
"AC007220.1",0.0710936068169403,1.4537001954278,0.01,0.004,1
"TRIM16",0.07110642195034,0.547371363677374,0.046,0.032,1
"EMC4",0.0712135492826778,0.146521431349896,0.322,0.295,1
"TOM1L1",0.0712928167179192,1.15609680776555,0.012,0.005,1
"GABARAPL2",0.0713713299225091,0.102315769283292,0.592,0.579,1
"ZKSCAN5",0.0713782237178742,0.76883646379073,0.033,0.02,1
"PTPN12",0.0713853315100287,-0.374949423159923,0.043,0.059,1
"TMEM117",0.0714489959946529,0.655546911778589,0.041,0.027,1
"TRAV26-1",0.0714686746784223,0.628518801866676,0.066,0.05,1
"CACNA1C-AS1",0.0714693725315178,0.903513652840851,0.023,0.014,1
"MCUR1",0.0715052291498011,0.248403551469675,0.113,0.101,1
"ZNF554",0.0715060370629846,0.65716291872871,0.028,0.017,1
"LSM11",0.0715188608964504,-1.25827917079573,0.007,0.014,1
"MBD1",0.0715840114480227,-0.206785653154753,0.162,0.19,1
"AC005261.1",0.0716090986188065,0.718767933316625,0.027,0.015,1
"SLC20A2",0.0716473912524343,0.140507431725637,0.136,0.131,1
"VAV1",0.07167067275797,-0.134022603052578,0.208,0.235,1
"AGO4",0.0716832801362856,0.450782562150158,0.06,0.051,1
"LSAMP",0.0717285646136732,0.870306116004901,0.02,0.01,1
"SMU1",0.0717429463654765,0.150607102317344,0.288,0.265,1
"PLAUR",0.0718189144406945,1.13290712118027,0.015,0.007,1
"ZWILCH",0.0718209814325689,1.10534858158679,0.011,0.005,1
"HIST1H2AE",0.0718315919234723,-0.288182585160277,0.033,0.044,1
"C12orf66",0.0722159872543585,0.576269924195959,0.056,0.041,1
"ASPSCR1",0.0722165517478577,0.325867136101303,0.126,0.107,1
"TSPAN2",0.0722216205550609,1.41260472716266,0.012,0.005,1
"ZNF784",0.0722823311883716,0.844298046971292,0.024,0.014,1
"MBOAT1",0.0723252661904838,1.11243964457436,0.018,0.009,1
"CDK6",0.0723591682879843,-0.259334447046434,0.138,0.167,1
"LINC00909",0.0724094822320369,-0.313489444653596,0.098,0.123,1
"PPP3CA",0.072495258802385,0.291071821698369,0.132,0.11,1
"TRAV8-4",0.0725022035533245,-0.533508373416233,0.058,0.077,1
"NCAPH2",0.0726262999350998,-0.190297169681332,0.047,0.056,1
"SIRT4",0.0726786140278547,0.653672553378205,0.034,0.022,1
"DRG2",0.0726973215841131,-0.305556481898996,0.159,0.19,1
"MRPS18A",0.0727844859910722,0.208556781971363,0.16,0.142,1
"AC097376.3",0.0728317117123924,-0.423794644492961,0.055,0.074,1
"RSL24D1",0.0728409557479913,-0.137294387200573,0.656,0.693,1
"SLC12A9",0.0729092403852714,-0.169914240193513,0.1,0.114,1
"RPN2",0.0729168596242768,-0.114004283221154,0.446,0.49,1
"NSFL1C",0.0729518426671411,0.117307198247999,0.252,0.239,1
"EHD1",0.0729689960517067,-0.222881769568689,0.249,0.275,1
"TPT1-AS1",0.0730033134100255,-0.27700172719267,0.159,0.192,1
"PGP",0.0730372624473647,-0.231029150944079,0.173,0.205,1
"NAPA-AS1",0.0731171786469032,-0.361775287056659,0.033,0.044,1
"METTL3",0.0731569236050383,0.158457214636433,0.141,0.136,1
"C19orf38",0.073248188390956,0.901253022643108,0.02,0.01,1
"ELL2",0.073256405308008,0.838846378756601,0.024,0.014,1
"AC018362.1",0.0732577818629333,1.19729746715967,0.017,0.008,1
"ZNF621",0.0733221615339697,0.781829653311591,0.03,0.018,1
"METTL9",0.073379371801605,0.100254611008879,0.477,0.458,1
"TRMT11",0.0734448232778581,0.297873232311024,0.113,0.092,1
"SAAL1",0.0734953589815623,0.355801444050603,0.082,0.067,1
"TBRG1",0.0734970961438453,0.138059581886792,0.364,0.354,1
"REC8",0.0735052134869973,0.56595546205848,0.043,0.029,1
"ASCC2",0.0735748293084481,0.256332201724915,0.185,0.159,1
"TNFRSF10B",0.0736967759068921,0.467817834067579,0.04,0.026,1
"PPP2R5D",0.0737113074807351,-0.135212602855691,0.114,0.133,1
"MRPL58",0.0737154906564386,0.167554723083891,0.194,0.178,1
"ATP6V0D1",0.0737386095294028,0.255444576967341,0.178,0.154,1
"KIAA0232",0.0737667318996265,-0.38464551570194,0.097,0.122,1
"STOX1",0.0737910072256538,-1.12129432985754,0.007,0.015,1
"KTN1-AS1",0.0738374815581618,0.956858907113571,0.028,0.017,1
"AL049780.2",0.0739495524019076,-0.653339311420141,0.015,0.023,1
"AL121658.1",0.0740214433953787,-0.821553963806027,0.012,0.023,1
"DDHD2",0.0740305110112226,0.236988626147158,0.12,0.111,1
"PPP6R1",0.0740415493734534,-0.18917207982298,0.296,0.337,1
"EID2",0.0740617876087671,0.225325136324906,0.2,0.176,1
"KRI1",0.0740680199649025,0.229305005751121,0.173,0.151,1
"INTS4",0.0741193188513458,0.329760027204465,0.104,0.088,1
"TBC1D8",0.0741517533619257,0.959636635404839,0.013,0.005,1
"PDIA4",0.0741545616903535,-0.200906279526122,0.341,0.381,1
"CREG1",0.0741716398800292,-0.593838203468388,0.04,0.057,1
"RIC8B",0.0742295517205483,0.329251627971926,0.047,0.041,1
"CCDC137",0.0742793499044401,0.130617547707921,0.132,0.113,1
"NACC1",0.0742893460744005,0.282961908698053,0.045,0.04,1
"VMP1",0.0743221343660946,0.180548420000312,0.229,0.21,1
"PCED1A",0.0743387552905006,0.288078478165274,0.121,0.099,1
"ZNF236-DT",0.0743516954766613,0.490477689300928,0.059,0.044,1
"METAP1",0.0743993027507156,0.140300058427314,0.218,0.21,1
"EMC1-AS1",0.0744144717529543,0.554697419810117,0.03,0.018,1
"FH",0.0745597312509441,0.311081794404391,0.125,0.105,1
"ITGB7",0.0746278754172736,0.152970336538517,0.346,0.33,1
"ZDHHC14",0.0746616233520292,1.06102946212141,0.015,0.007,1
"PXN-AS1",0.0747214953845253,-0.402091140395811,0.056,0.075,1
"TPGS1",0.0747431700845476,0.114721805604627,0.2,0.191,1
"RHBDD2",0.0747505620038179,-0.155132984606421,0.166,0.191,1
"MAF1",0.0747861648465111,-0.11996279057997,0.55,0.582,1
"MIOS",0.0749021949828327,0.255278298304799,0.108,0.094,1
"ANAPC7",0.0750318753806402,0.262820900059008,0.107,0.096,1
"AC084198.2",0.0750424025474874,0.663775532587938,0.017,0.009,1
"MAP3K2-DT",0.0751359973733409,0.982509055651979,0.02,0.011,1
"AP2A1",0.0751834407804531,0.176236675723255,0.119,0.113,1
"RNF31",0.0752798166913506,-0.159146021302599,0.088,0.104,1
"PKD2L2",0.0753119684504165,0.640537349951866,0.029,0.017,1
"GTF2F2",0.0753441785493372,0.260570632292735,0.163,0.138,1
"LINC00863",0.0753818915407066,0.585134230240092,0.04,0.027,1
"TNK2",0.0754144121374103,0.383986848785804,0.078,0.06,1
"PPOX",0.0754659883850098,-0.105794793659625,0.093,0.104,1
"CCDC58",0.0756500315452665,0.271093151693927,0.133,0.114,1
"TMEM203",0.0757132966012131,0.19815592394198,0.251,0.225,1
"PCMTD2",0.0758434832925005,0.14866237619449,0.341,0.308,1
"MAU2",0.0759108288178051,0.225677457229784,0.141,0.131,1
"ETFB",0.0759332544804876,0.109924269482581,0.414,0.401,1
"AMPD2",0.075969883273254,-0.251362909327084,0.146,0.176,1
"PALLD",0.0760430795462143,-1.12337948465002,0.006,0.013,1
"CREBRF",0.0761202292742568,-0.182724419403164,0.246,0.284,1
"DHX58",0.0761230520119283,0.52169649493519,0.042,0.033,1
"AF274853.1",0.0761273672185582,-0.871398918115376,0.007,0.014,1
"EIF4G2",0.0762475071361913,-0.108099893615727,0.59,0.636,1
"SHFL",0.0762584126445907,0.172235261850288,0.4,0.372,1
"DTNB",0.0764017206549722,0.240629935260777,0.128,0.112,1
"CENPQ",0.0766707893904831,0.565898971612667,0.041,0.028,1
"ACP6",0.0766746722169896,0.423682885334375,0.066,0.054,1
"RABEP1",0.0767774825016896,0.130636429089134,0.254,0.239,1
"ANKIB1",0.0768094411572416,0.275380789408418,0.17,0.145,1
"UPP1",0.0768185842241892,-0.278930818529968,0.199,0.23,1
"KLHL12",0.0768582264283204,0.486550358090855,0.057,0.044,1
"TRMT10A",0.0769092600496265,0.453624667243391,0.04,0.027,1
"VCL",0.0769754118247633,-0.40121675524407,0.038,0.049,1
"PISD",0.0769875488330266,0.461417858556405,0.07,0.054,1
"PCBP3",0.0770135617906708,1.25552281935404,0.014,0.006,1
"TDRD3",0.0771910887280832,0.35672626382114,0.108,0.088,1
"FCF1",0.0773244979265736,0.24743598486725,0.111,0.092,1
"CTSD",0.0775528610103139,-0.152898120686585,0.41,0.456,1
"BAD",0.0776113337867442,-0.211744024174513,0.2,0.232,1
"PMEPA1",0.0776961542201033,-0.223893087341648,0.077,0.095,1
"TARS2",0.0777107526344234,0.371076368164682,0.064,0.05,1
"POLR1A",0.0777840058315492,0.448281843985794,0.052,0.042,1
"PLCB2",0.0778234170335559,-0.142835999700853,0.097,0.115,1
"R3HCC1L",0.0778670299171799,0.210470714297911,0.131,0.107,1
"MROH1",0.0780680809652707,0.564692765946047,0.051,0.035,1
"SETBP1",0.0781536569527497,0.659391325182142,0.033,0.023,1
"ZNF25",0.0781651700530983,0.449545268759926,0.054,0.044,1
"HMGCL",0.0781813076774537,0.223660212096834,0.142,0.128,1
"AUP1",0.0782158952347269,-0.127378780930833,0.453,0.498,1
"PNKD",0.0782259604276352,-0.166889619226063,0.33,0.371,1
"ZBED5-AS1",0.078264652170153,0.419090772400807,0.063,0.048,1
"NUDT1",0.0783515202319588,0.275679615442382,0.176,0.153,1
"PPP4R3A",0.0783789246386174,-0.221007349487092,0.292,0.333,1
"PPM1L",0.0785002345399482,0.727163804944102,0.034,0.022,1
"DNAJC5",0.0785594874510905,-0.25033405534144,0.104,0.128,1
"DCAF16",0.0785945439655101,0.134905121144976,0.108,0.106,1
"AL353801.3",0.0786939056167627,-1.30849588577149,0.005,0.012,1
"SIMC1",0.0787094694774106,0.453413334367088,0.084,0.068,1
"MAST2",0.0787350339293212,0.769263313077751,0.016,0.008,1
"MMAA",0.0788330152884104,0.576157139259443,0.066,0.049,1
"MECR",0.0788404182840681,0.488101999819791,0.042,0.028,1
"EFNA4",0.0788851248710963,0.302616554925347,0.088,0.072,1
"ZNF699",0.0789468479628422,0.138441815609126,0.058,0.057,1
"MRPL39",0.0789523211405159,0.11545446117275,0.186,0.182,1
"TJAP1",0.0790764806105196,0.238089478739163,0.087,0.078,1
"ZNF45",0.0792554999928562,0.479347691307324,0.049,0.033,1
"AC025048.2",0.0792716367370027,1.37692133681028,0.011,0.005,1
"GOLGA7B",0.0793142714665646,-0.371649727574748,0.061,0.081,1
"NUFIP1",0.0793260614614269,0.330632696493554,0.074,0.064,1
"FXYD2",0.0794025537513332,-0.694235325006533,0.009,0.017,1
"NUP210",0.0794044780107297,0.14538778797068,0.341,0.31,1
"AXIN1",0.0795432372930504,-0.358879832224057,0.11,0.136,1
"GPD1L",0.0795807530842228,0.823294469295432,0.02,0.011,1
"ARHGAP30",0.0795920355747095,-0.174129767320676,0.359,0.386,1
"LRRC7",0.0796620399138726,-0.590901775975038,0.009,0.016,1
"VPS25",0.079729072960147,0.29435491004769,0.153,0.128,1
"THOC5",0.0797464113573711,0.116799085582604,0.082,0.08,1
"BICD1",0.0798297231835571,0.484728402488654,0.057,0.041,1
"KLHL29",0.0802942443769982,1.1332289558021,0.014,0.006,1
"MEF2B",0.0804675690107968,-0.564397676820636,0.017,0.027,1
"ALG9",0.0804875987576257,0.44305635667919,0.066,0.05,1
"TRBC2",0.0805746259051576,-0.175430522374875,0.716,0.734,1
"CTBP1-AS",0.0806476772352368,-0.392095437819155,0.029,0.04,1
"DNTTIP2",0.0807980646770866,-0.129486267685626,0.285,0.319,1
"KPNA2",0.0809313446627919,0.421960382277157,0.059,0.042,1
"C10orf143",0.0811274773310884,0.631543882244242,0.046,0.032,1
"FAM149B1",0.0811468305236248,0.139477707641837,0.045,0.044,1
"MDS2",0.0811789543467652,-0.150340099406616,0.051,0.062,1
"SLC46A3",0.0812558887947083,0.316204640863852,0.087,0.068,1
"ZNF552",0.0812767295137108,-0.435341899781903,0.036,0.051,1
"HIRIP3",0.0813831741106292,0.352939103153977,0.07,0.052,1
"RNF25",0.0815334621881027,0.382682946456851,0.092,0.071,1
"BPNT1",0.0815652262642168,0.298112459765785,0.059,0.051,1
"GLMP",0.0815812586413219,0.322590085778685,0.086,0.071,1
"MON1B",0.0816288399271696,-0.453158055979567,0.074,0.095,1
"RETREG3",0.0816327692511312,0.30824973689931,0.138,0.119,1
"RNF122",0.0818893372838951,-0.64760395247739,0.028,0.042,1
"AC104162.2",0.0819230724920375,0.527728373286523,0.049,0.034,1
"SPTAN1",0.0820586287914579,-0.120519504631398,0.412,0.457,1
"G2E3",0.0821984757191314,0.311414260507108,0.129,0.104,1
"TFAM",0.0823225920727023,-0.138253201963097,0.325,0.344,1
"POP1",0.082323532948293,0.487124609611942,0.041,0.028,1
"LEPROT",0.0823638253690127,-0.385473587476723,0.081,0.104,1
"ZNF547",0.0823884006528933,0.683283298229793,0.029,0.018,1
"ALMS1",0.0825394310034681,0.368540824368357,0.078,0.065,1
"HIST2H2BE",0.0825851595646432,-1.19930462248655,0.005,0.011,1
"AC027682.3",0.0826411865956933,-0.678736861601694,0.007,0.014,1
"STRADA",0.0826764115630993,0.349839570574398,0.097,0.079,1
"PAK1",0.0827371957902028,-0.269060743130117,0.191,0.222,1
"PREX1",0.0828217929837566,-0.106343709146111,0.268,0.299,1
"MARCH6",0.0828815037597889,0.143195692727945,0.21,0.201,1
"NORAD",0.0831213002436644,-0.210267980550823,0.294,0.332,1
"ALDH18A1",0.0831302599054854,0.267923987644539,0.117,0.101,1
"TTC9",0.0831325462272327,-0.211919344635816,0.184,0.216,1
"IFNGR1",0.0831469940629586,-0.217351064460128,0.175,0.208,1
"WDR46",0.0832068233171445,0.275018075008079,0.15,0.127,1
"PHKG2",0.0832547831143971,0.206499142417245,0.142,0.127,1
"PCK2",0.0833028966989832,0.315657252327638,0.069,0.053,1
"TMEM199",0.0833168985428268,0.107125455100281,0.109,0.11,1
"CAMTA1-DT",0.0833884196767402,-0.779629835612964,0.009,0.018,1
"CYTH3",0.0834811198931666,1.21625866513959,0.011,0.005,1
"SLC24A1",0.0834833586720627,1.03261580612873,0.015,0.007,1
"UNC45B",0.0834853865123134,0.92333091592389,0.011,0.005,1
"PLEKHG2",0.0835284814857718,-0.574071799438625,0.027,0.04,1
"LINC01588",0.0837061362708062,0.626680831062669,0.041,0.028,1
"XRRA1",0.0837443080863322,-0.316060338207057,0.069,0.09,1
"ZBTB44",0.0839103765982843,-0.229374498748467,0.223,0.259,1
"UBFD1",0.0839540472561254,0.428852709913204,0.065,0.052,1
"KRTCAP3",0.0839664698882436,0.338034749748425,0.054,0.045,1
"FAM229B",0.0841480035496296,0.664878472951257,0.033,0.021,1
"NAA15",0.0842673039324648,0.187396290687687,0.158,0.147,1
"B3GALT4",0.08427175195161,0.298721325018089,0.098,0.083,1
"HCCS",0.0842748712339998,0.409453066321724,0.062,0.05,1
"HDDC3",0.084292943722812,0.254365254454851,0.159,0.135,1
"RRP12",0.084295099747205,0.741463231644036,0.041,0.031,1
"SEPSECS",0.0842989352773485,0.415547077517119,0.065,0.048,1
"SCRN2",0.0843888399449836,0.214947379361123,0.198,0.181,1
"RRP9",0.084419333832034,0.415399797788647,0.081,0.062,1
"IRF9",0.0845009697449435,0.162105143634988,0.466,0.435,1
"DOK1",0.0845603025233489,0.428203669050921,0.078,0.065,1
"RB1",0.0845718593622546,0.143268456108648,0.233,0.228,1
"TNIP3",0.0846525184947791,1.20015515933422,0.015,0.006,1
"ANO6",0.0848121581530746,-0.10977773697488,0.143,0.16,1
"TMCO4",0.0849607623249358,0.827942613511348,0.033,0.022,1
"ANO10",0.084998028754313,0.671223236673239,0.036,0.024,1
"TTLL1",0.0851080911058217,0.430211432037129,0.039,0.032,1
"CDS2",0.0853183998212579,0.251601753513989,0.159,0.141,1
"TYW3",0.085367240864949,0.330158287369717,0.12,0.097,1
"IFT140",0.0854700223470871,0.56314805974079,0.035,0.024,1
"SNRNP35",0.0855084827172825,0.250277064368015,0.166,0.141,1
"HSDL2",0.0855143256873742,0.243408633166956,0.125,0.105,1
"MAST3",0.0855979757803264,0.316893505889287,0.09,0.079,1
"RAD51C",0.085854846061067,0.152372074573382,0.139,0.131,1
"CRTC3-AS1",0.0859212484678507,1.20693734008409,0.016,0.008,1
"STOM",0.0859498036731048,0.567209827069731,0.037,0.024,1
"HSPH1",0.0860447347874784,0.17788402581172,0.123,0.103,1
"CCDC30",0.0861171028139237,0.757514361135704,0.017,0.009,1
"EDRF1",0.0861622366036613,-0.261043277294779,0.139,0.167,1
"PKD2",0.086177718843568,0.608289762920543,0.033,0.024,1
"PTK7",0.0862496062063465,-0.125418510285805,0.021,0.025,1
"AC103691.1",0.0862523918768119,1.21643591186225,0.013,0.005,1
"ULK2",0.0862923918468369,-0.427159530548437,0.042,0.058,1
"CNOT1",0.0863690406242556,0.122886706482148,0.26,0.249,1
"SPATA6L",0.086409526347128,-0.972506574076254,0.008,0.016,1
"PNPLA2",0.0864399804978365,-0.115187111528309,0.491,0.535,1
"HSCB",0.0865911869680463,0.156046536735004,0.138,0.132,1
"VAMP4",0.0867013396487714,-0.244252140741554,0.233,0.266,1
"KIAA0319L",0.0867600578385044,0.269023651664896,0.13,0.11,1
"MCPH1-AS1",0.0868391544043998,0.622430984269354,0.044,0.03,1
"PARD3",0.0869802261688719,-0.386363773511682,0.095,0.12,1
"DENND4C",0.0870437141179163,0.142527937022621,0.242,0.234,1
"DYNLL2",0.0871286903771123,0.115666789761495,0.138,0.137,1
"ELOVL6",0.0871731741765883,0.764127787073887,0.01,0.004,1
"YPEL2",0.0872437797715054,-0.157770770936912,0.193,0.224,1
"AC074117.1",0.0873169397567306,0.70097511060527,0.024,0.014,1
"WDR45",0.087333223575341,0.251615426500625,0.2,0.175,1
"TRIM65",0.0873596217330199,-0.241012393913446,0.06,0.075,1
"GAA",0.0873856179028046,-0.122039481108231,0.052,0.061,1
"AC009403.1",0.0873874834522098,0.656354517034128,0.03,0.021,1
"DFFA",0.0874011587094397,0.191496668910947,0.105,0.094,1
"TMEM101",0.0874040580537925,0.226879816485916,0.159,0.14,1
"ZNF14",0.0874761121422314,-0.424561356724384,0.068,0.089,1
"BCL2L12",0.0875056176006187,0.28526373809177,0.099,0.082,1
"IDH3G",0.0875706588732144,0.148969708311784,0.315,0.293,1
"RTCB",0.0877859756576301,0.156240632800102,0.234,0.206,1
"BYSL",0.0878492150911784,0.536763041794677,0.032,0.02,1
"SNAPIN",0.0878602262150048,0.231985744109929,0.236,0.213,1
"ADO",0.0880445419749757,0.349180946908328,0.04,0.032,1
"BTD",0.0880722102856021,0.365642718280757,0.068,0.05,1
"ABCD2",0.0880822459480836,0.39049027577736,0.043,0.034,1
"ATG9A",0.0882943485902655,-0.357957672468184,0.112,0.136,1
"CRACR2A",0.0883455470327707,0.415243661807989,0.073,0.058,1
"CHD1L",0.08845466106498,0.334869620044997,0.101,0.08,1
"CWC27",0.0885674405425141,0.227024298040647,0.161,0.14,1
"CYBC1",0.0886330735858934,-0.101713009557497,0.477,0.523,1
"GPATCH1",0.0887098063438477,-0.229212358011514,0.044,0.056,1
"MPPE1",0.0888119796500662,-0.22508315185297,0.147,0.174,1
"TMEM106A",0.0888163415356682,0.490606471756528,0.012,0.007,1
"RLIM",0.088817238112217,0.23286173042296,0.133,0.11,1
"UBE4B",0.0889111507597719,0.174098486619271,0.112,0.104,1
"NDUFS2",0.0889958373771271,-0.116635717522636,0.534,0.58,1
"AL139011.1",0.0890305181883521,0.571405607583162,0.04,0.028,1
"MACROD1",0.0890769202834888,-0.16474633668793,0.135,0.155,1
"ZNF462",0.089218257697199,0.997557692768428,0.015,0.008,1
"ZDHHC7",0.0893053557734885,-0.202434864471911,0.1,0.119,1
"AC024257.3",0.0893521115357981,1.07526277534596,0.016,0.008,1
"GALC",0.0893651525648101,0.424855118874508,0.058,0.042,1
"TMEM214",0.0893942430007611,-0.351404451062349,0.096,0.12,1
"OIP5-AS1",0.0894118274845687,-0.188712473592512,0.249,0.286,1
"ZHX2",0.0895799484776532,0.294228709328852,0.123,0.1,1
"ATP11C",0.0896439179134551,0.369443761913108,0.082,0.063,1
"FCGBP",0.089705049685844,0.610518108747804,0.061,0.045,1
"AFMID",0.0898725514782186,0.877476351048969,0.018,0.01,1
"SLC9A3-AS1",0.0898907229301448,0.718891588819237,0.029,0.018,1
"CTNNAL1",0.0899242550843928,-0.870538093237997,0.014,0.024,1
"CEP57",0.0900856720257499,-0.129302857678117,0.372,0.413,1
"CHCHD4",0.0901794878250513,0.149345880061055,0.099,0.083,1
"FAM185A",0.090337971004848,0.218936736602671,0.064,0.056,1
"RNF157",0.090353351576461,-0.241437762403577,0.191,0.218,1
"FBL",0.0904286074708295,-0.1272758711241,0.585,0.63,1
"SERTAD1",0.0905287622628794,-0.205415332763604,0.144,0.17,1
"TRIM9",0.0906771351019599,-1.557705614032,0.004,0.01,1
"FOXJ2",0.0907714135076367,-0.464919636729302,0.06,0.079,1
"SLC29A1",0.0908508447314831,-0.270686552117492,0.025,0.032,1
"USB1",0.0908768376610303,0.425754648071579,0.074,0.058,1
"FGF11",0.0911009375752781,0.368881941877864,0.118,0.095,1
"HPF1",0.0912888213867273,0.168073287458018,0.164,0.154,1
"ATG101",0.0914869939958561,0.236584079921108,0.13,0.107,1
"ALG2",0.0916833728941148,0.277352282530458,0.153,0.134,1
"FAM192A",0.0917865296251889,0.22006270077291,0.18,0.156,1
"HDHD2",0.0918303168217131,0.264684095033204,0.12,0.104,1
"HINT3",0.0918785719752946,0.312399641357595,0.066,0.058,1
"CD84",0.0920235932662744,0.602222292101818,0.023,0.013,1
"TMEM177",0.0921100832359822,0.232579649615689,0.093,0.082,1
"C7orf50",0.0921358619998486,0.4038491995439,0.078,0.06,1
"ECI1",0.0922340660327375,0.277272534968523,0.144,0.122,1
"CCDC50",0.0924431747019189,0.430634975613915,0.059,0.044,1
"WDR83",0.0925113747706173,0.341876865596384,0.077,0.065,1
