gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
HLA-E,Suppressed_only,NA,1,NA,-0.1402436489524,FALSE,FALSE
PTPN2,Suppressed_only,NA,1,NA,-0.304114191114333,FALSE,FALSE
UBE2E1,Suppressed_only,NA,1,NA,-0.36868740256024,FALSE,FALSE
PRKAA1,Suppressed_only,NA,1,NA,0.38873599032348,FALSE,FALSE
DCP2,Suppressed_only,NA,1,NA,-0.406409243111851,FALSE,FALSE
ORMDL2,Suppressed_only,NA,1,NA,0.381806591043655,FALSE,FALSE
TTLL7,Suppressed_only,NA,1,NA,6.34956272344276,FALSE,FALSE
ITGB3BP,Suppressed_only,NA,1,NA,-1.20506146387743,FALSE,FALSE
ENSG00000278231,Suppressed_only,NA,1,NA,5.9424663494425,FALSE,FALSE
MANF,Suppressed_only,NA,1,NA,0.14246288567234,FALSE,FALSE
TRBC1,Suppressed_only,NA,1,NA,-0.218645721268909,FALSE,FALSE
NR1H2,Suppressed_only,NA,1,NA,0.394562563582525,FALSE,FALSE
STRADB,Suppressed_only,NA,1,NA,-0.678982913477364,FALSE,FALSE
EFHD2-AS1,Suppressed_only,NA,1,NA,6.10445705820068,FALSE,FALSE
SMARCA2,Suppressed_only,NA,1,NA,-0.496275292911981,FALSE,FALSE
C16orf54,Suppressed_only,NA,1,NA,0.35812075416605,FALSE,FALSE
ENSG00000285955,Suppressed_only,NA,1,NA,6.09524200610499,FALSE,FALSE
CFAP45,Suppressed_only,NA,1,NA,6.1098242077443,FALSE,FALSE
RBM5,Suppressed_only,NA,1,NA,-0.101721066112438,FALSE,FALSE
CKAP2-DT,Suppressed_only,NA,1,NA,5.90022643695705,FALSE,FALSE
ENSG00000287979,Suppressed_only,NA,1,NA,6.92980870758933,FALSE,FALSE
LYRM4-AS1,Suppressed_only,NA,1,NA,5.80951376558684,FALSE,FALSE
SSR4,Suppressed_only,NA,1,NA,-0.116700278445996,FALSE,FALSE
ENSG00000281181,Suppressed_only,NA,1,NA,6.27921325699111,FALSE,FALSE
OS9,Suppressed_only,NA,1,NA,-0.13352433242186,FALSE,FALSE
IVNS1ABP,Suppressed_only,NA,1,NA,0.101795305152427,FALSE,FALSE
FNBP4,Suppressed_only,NA,1,NA,-0.598384401579412,FALSE,FALSE
MYL6,Suppressed_only,NA,1,NA,0.148305788969299,FALSE,FALSE
ENSG00000275765,Suppressed_only,NA,1,NA,5.60494277556846,FALSE,FALSE
TBPL1,Suppressed_only,NA,1,NA,-0.708995787400185,FALSE,FALSE
LINC02246,Suppressed_only,NA,1,NA,2.4770194361888,FALSE,FALSE
ENSG00000289421,Suppressed_only,NA,1,NA,5.64252693555768,FALSE,FALSE
DCTN2,Suppressed_only,NA,1,NA,0.35995323548055,FALSE,FALSE
MICA,Suppressed_only,NA,1,NA,0.974349299403796,FALSE,FALSE
TRBJ1-3,Suppressed_only,NA,1,NA,3.02340746048822,FALSE,FALSE
DENND2C,Suppressed_only,NA,1,NA,5.47402149936403,FALSE,FALSE
N4BP2L1,Suppressed_only,NA,1,NA,-0.515022811680615,FALSE,FALSE
ENSG00000289863,Suppressed_only,NA,1,NA,6.67859608513516,FALSE,FALSE
RNPEP,Suppressed_only,NA,1,NA,-0.589230635340097,FALSE,FALSE
SEC63,Suppressed_only,NA,1,NA,-0.621810982317477,FALSE,FALSE
EHMT1,Suppressed_only,NA,1,NA,-0.156693771944793,FALSE,FALSE
PDIA4,Suppressed_only,NA,1,NA,-0.5753614983264,FALSE,FALSE
ENSG00000250240,Suppressed_only,NA,1,NA,5.60905003978484,FALSE,FALSE
ENSG00000289180,Suppressed_only,NA,1,NA,5.45952269434491,FALSE,FALSE
CISH,Suppressed_only,NA,1,NA,0.822497199078072,FALSE,FALSE
EFCAB6,Suppressed_only,NA,1,NA,2.15907925612815,FALSE,FALSE
GBE1,Suppressed_only,NA,1,NA,-0.430023830219727,FALSE,FALSE
NDUFA5,Suppressed_only,NA,1,NA,-0.193972463915881,FALSE,FALSE
RBX1,Suppressed_only,NA,1,NA,0.293044565160476,FALSE,FALSE
SHLD1,Suppressed_only,NA,1,NA,0.22327899852268,FALSE,FALSE
TRBV19,Suppressed_only,NA,1,NA,8.94765933224318,FALSE,FALSE
EEF1A1,Suppressed_only,NA,1,NA,0.307600539737204,FALSE,FALSE
SFMBT2,Suppressed_only,NA,1,NA,-0.603854341277583,FALSE,FALSE
PIK3IP1-DT,Suppressed_only,NA,1,NA,6.09029220066624,FALSE,FALSE
MDM4,Suppressed_only,NA,1,NA,-0.423893480445583,FALSE,FALSE
CIR1,Suppressed_only,NA,1,NA,-0.238378701807677,FALSE,FALSE
CERS2,Suppressed_only,NA,1,NA,0.502322425743654,FALSE,FALSE
GPATCH1,Suppressed_only,NA,1,NA,-0.507646327146968,FALSE,FALSE
RPS7,Suppressed_only,NA,1,NA,0.263200036158802,FALSE,FALSE
MARF1,Suppressed_only,NA,1,NA,-0.774632209704962,FALSE,FALSE
SRP19,Suppressed_only,NA,1,NA,-0.116284213454054,FALSE,FALSE
PHF10,Suppressed_only,NA,1,NA,-0.835250956306973,FALSE,FALSE
FAM89B,Suppressed_only,NA,1,NA,0.488498236507808,FALSE,FALSE
AHI1-DT,Suppressed_only,NA,1,NA,6.22826002902623,FALSE,FALSE
ENSG00000257176,Suppressed_only,NA,1,NA,5.71828291691695,FALSE,FALSE
F11R,Suppressed_only,NA,1,NA,0.701565344661636,FALSE,FALSE
RNF10,Suppressed_only,NA,1,NA,-0.133048322505554,FALSE,FALSE
TRIP11,Suppressed_only,NA,1,NA,-0.162256189925233,FALSE,FALSE
SNX2,Suppressed_only,NA,1,NA,-0.439516699920646,FALSE,FALSE
ENSG00000274213,Suppressed_only,NA,1,NA,5.60168788504389,FALSE,FALSE
ALKBH4,Suppressed_only,NA,1,NA,0.172706027165335,FALSE,FALSE
ENSG00000288909,Suppressed_only,NA,1,NA,5.62991960274835,FALSE,FALSE
NIBAN2,Suppressed_only,NA,1,NA,3.49290298860739,FALSE,FALSE
ENSG00000290121,Suppressed_only,NA,1,NA,6.08994370087022,FALSE,FALSE
CKS1B,Suppressed_only,NA,1,NA,-0.244763900376127,FALSE,FALSE
BET1L,Suppressed_only,NA,1,NA,-0.701135007550007,FALSE,FALSE
EPS15,Suppressed_only,NA,1,NA,-0.537821827510599,FALSE,FALSE
ENSG00000275441,Suppressed_only,NA,1,NA,5.52945609339508,FALSE,FALSE
DNAAF2,Suppressed_only,NA,1,NA,-0.573130565599611,FALSE,FALSE
CBLL1-AS1,Suppressed_only,NA,1,NA,6.1816496062803,FALSE,FALSE
ENSG00000290453,Suppressed_only,NA,1,NA,4.75713426958939,FALSE,FALSE
DLL1,Suppressed_only,NA,1,NA,5.78561669453391,FALSE,FALSE
ENSG00000290044,Suppressed_only,NA,1,NA,6.06810681298706,FALSE,FALSE
ENSG00000248734,Suppressed_only,NA,1,NA,5.48558004471403,FALSE,FALSE
ENSG00000266846,Suppressed_only,NA,1,NA,5.27762088242072,FALSE,FALSE
LSM7,Suppressed_only,NA,1,NA,-0.335096645683102,FALSE,FALSE
TRAPPC3,Suppressed_only,NA,1,NA,0.18450194620218,FALSE,FALSE
ST7-AS2,Suppressed_only,NA,1,NA,5.71141556813044,FALSE,FALSE
OCIAD1,Suppressed_only,NA,1,NA,-0.337826152877321,FALSE,FALSE
SEC24C,Suppressed_only,NA,1,NA,-0.698033201719496,FALSE,FALSE
LRFN4,Suppressed_only,NA,1,NA,2.26810136088946,FALSE,FALSE
WDR86-AS1,Suppressed_only,NA,1,NA,3.2015933384284,FALSE,FALSE
IQGAP1,Suppressed_only,NA,1,NA,-0.152284943894844,FALSE,FALSE
DYNLL2,Suppressed_only,NA,1,NA,0.659128588261379,FALSE,FALSE
CRELD2,Suppressed_only,NA,1,NA,-0.237942532592915,FALSE,FALSE
HISLA,Suppressed_only,NA,1,NA,4.94530241294148,FALSE,FALSE
ZNF365,Suppressed_only,NA,1,NA,5.72061453014294,FALSE,FALSE
LYSMD2,Suppressed_only,NA,1,NA,-0.179054390425614,FALSE,FALSE
RNASEH1,Suppressed_only,NA,1,NA,-0.482137982619553,FALSE,FALSE
CXCR5,Suppressed_only,NA,1,NA,1.75625609972897,FALSE,FALSE
BMP8B,Suppressed_only,NA,1,NA,5.87183857788618,FALSE,FALSE
SSR1,Suppressed_only,NA,1,NA,-0.340708244517272,FALSE,FALSE
ENSG00000286931,Suppressed_only,NA,1,NA,5.77168497974916,FALSE,FALSE
ENSG00000289312,Suppressed_only,NA,1,NA,5.84968741682057,FALSE,FALSE
ZC2HC1C,Suppressed_only,NA,1,NA,3.61777879528475,FALSE,FALSE
SFT2D1,Suppressed_only,NA,1,NA,-0.226238770200466,FALSE,FALSE
SDC4,Suppressed_only,NA,1,NA,6.58916832274562,FALSE,FALSE
BCLAF1,Suppressed_only,NA,1,NA,-0.306454648152154,FALSE,FALSE
ARHGEF40,Suppressed_only,NA,1,NA,5.4233288055007,FALSE,FALSE
MIF4GD-DT,Suppressed_only,NA,1,NA,5.35303910443292,FALSE,FALSE
PRKCSH,Suppressed_only,NA,1,NA,-0.135119089962008,FALSE,FALSE
PDLIM1,Suppressed_only,NA,1,NA,0.427644990889989,FALSE,FALSE
PRMT1,Suppressed_only,NA,1,NA,-0.218525084041463,FALSE,FALSE
UBXN4,Suppressed_only,NA,1,NA,-0.342511030790837,FALSE,FALSE
ENSG00000236255,Suppressed_only,NA,1,NA,5.5532315088398,FALSE,FALSE
ENSG00000288858,Suppressed_only,NA,1,NA,4.28163798848271,FALSE,FALSE
ENSG00000271717,Suppressed_only,NA,1,NA,5.31886170353073,FALSE,FALSE
SMKR1,Suppressed_only,NA,1,NA,0.467358328143812,FALSE,FALSE
SYNE2,Suppressed_only,NA,1,NA,-0.232720510447299,FALSE,FALSE
RSBN1,Suppressed_only,NA,1,NA,-0.665881226914595,FALSE,FALSE
GOLGA7B,Suppressed_only,NA,1,NA,1.37278029903524,FALSE,FALSE
KRT10-AS1,Suppressed_only,NA,1,NA,5.3280287308236,FALSE,FALSE
PUF60,Suppressed_only,NA,1,NA,0.337778627854798,FALSE,FALSE
MICB-DT,Suppressed_only,NA,1,NA,5.32452863657904,FALSE,FALSE
ENSG00000288856,Suppressed_only,NA,1,NA,5.53889530906517,FALSE,FALSE
CHD2,Suppressed_only,NA,1,NA,-0.367967475371634,FALSE,FALSE
HCN3,Suppressed_only,NA,1,NA,2.10915431715879,FALSE,FALSE
ENSG00000287965,Suppressed_only,NA,1,NA,5.31303964524418,FALSE,FALSE
ANXA11,Suppressed_only,NA,1,NA,0.404168351221483,FALSE,FALSE
PPBP,Suppressed_only,NA,1,NA,3.7181947359989,FALSE,FALSE
CAST,Suppressed_only,NA,1,NA,0.221635789512451,FALSE,FALSE
RSL24D1,Suppressed_only,NA,1,NA,-0.321608269921605,FALSE,FALSE
MED4,Suppressed_only,NA,1,NA,0.444502880268651,FALSE,FALSE
TRIM8-DT,Suppressed_only,NA,1,NA,5.58104116549103,FALSE,FALSE
MDN1,Suppressed_only,NA,1,NA,0.40550787269947,FALSE,FALSE
CLPX,Suppressed_only,NA,1,NA,-0.724205015544537,FALSE,FALSE
ENSG00000228804,Suppressed_only,NA,1,NA,5.38881409802952,FALSE,FALSE
EIF5A,Suppressed_only,NA,1,NA,0.315340763418457,FALSE,FALSE
RREB1,Suppressed_only,NA,1,NA,-0.937956197020448,FALSE,FALSE
ENSG00000290048,Suppressed_only,NA,1,NA,5.38590045503295,FALSE,FALSE
LINC02993,Suppressed_only,NA,1,NA,5.4480024489771,FALSE,FALSE
ENSG00000226266,Suppressed_only,NA,1,NA,5.72748116947857,FALSE,FALSE
MTG2,Suppressed_only,NA,1,NA,0.170466757327798,FALSE,FALSE
ZBTB20,Suppressed_only,NA,1,NA,-0.448781232064128,FALSE,FALSE
ENSG00000288851,Suppressed_only,NA,1,NA,5.49956975447541,FALSE,FALSE
GNPTAB,Suppressed_only,NA,1,NA,-0.109396078099949,FALSE,FALSE
ENSG00000227598,Suppressed_only,NA,1,NA,5.31525261316981,FALSE,FALSE
NUDT16-DT,Suppressed_only,NA,1,NA,5.36658933201589,FALSE,FALSE
ENSG00000259945,Suppressed_only,NA,1,NA,5.32905042294639,FALSE,FALSE
ASAH1,Suppressed_only,NA,1,NA,-0.39588351093463,FALSE,FALSE
SUV39H2-DT,Suppressed_only,NA,1,NA,5.56210984690581,FALSE,FALSE
TEKT4P2,Suppressed_only,NA,1,NA,3.69531749932242,FALSE,FALSE
ENSG00000271780,Suppressed_only,NA,1,NA,5.28207411513566,FALSE,FALSE
CCT7,Suppressed_only,NA,1,NA,0.28202806495921,FALSE,FALSE
LINC01465,Suppressed_only,NA,1,NA,3.56072074910751,FALSE,FALSE
ENSG00000287584,Suppressed_only,NA,1,NA,5.37135069536524,FALSE,FALSE
DLST,Suppressed_only,NA,1,NA,-0.226779888680559,FALSE,FALSE
DCAF11,Suppressed_only,NA,1,NA,-0.546517873119202,FALSE,FALSE
ENSG00000289294,Suppressed_only,NA,1,NA,5.61520428456224,FALSE,FALSE
RASA2,Suppressed_only,NA,1,NA,-0.482692121756718,FALSE,FALSE
ENSG00000281383,Suppressed_only,NA,1,NA,6.31349624149557,FALSE,FALSE
TRAPPC2L,Suppressed_only,NA,1,NA,-0.330433697577809,FALSE,FALSE
CRTC3,Suppressed_only,NA,1,NA,-0.493994657000737,FALSE,FALSE
ENSG00000263826,Suppressed_only,NA,1,NA,5.18704186648178,FALSE,FALSE
CPSF6,Suppressed_only,NA,1,NA,-0.39382609125461,FALSE,FALSE
ZNG1C,Suppressed_only,NA,1,NA,5.00548803147196,FALSE,FALSE
ENSG00000271918,Suppressed_only,NA,1,NA,5.74252675331939,FALSE,FALSE
ENSG00000289406,Suppressed_only,NA,1,NA,5.16982238790047,FALSE,FALSE
EIF2AK1,Suppressed_only,NA,1,NA,-0.260799902570008,FALSE,FALSE
SORCS2,Suppressed_only,NA,1,NA,5.52220423317655,FALSE,FALSE
RPN2,Suppressed_only,NA,1,NA,0.211757866908241,FALSE,FALSE
RPL36A,Suppressed_only,NA,1,NA,0.395008611050295,FALSE,FALSE
AMDHD1,Suppressed_only,NA,1,NA,1.65628727354569,FALSE,FALSE
BIN1,Suppressed_only,NA,1,NA,-0.185856662807716,FALSE,FALSE
ARFGAP3,Suppressed_only,NA,1,NA,-0.188716664264094,FALSE,FALSE
ZBTB44,Suppressed_only,NA,1,NA,-0.348590430821384,FALSE,FALSE
NOL8,Suppressed_only,NA,1,NA,-0.506968973000192,FALSE,FALSE
SEPTIN8,Suppressed_only,NA,1,NA,1.98109873234462,FALSE,FALSE
TUBB8,Suppressed_only,NA,1,NA,2.28000970627885,FALSE,FALSE
TRIM59,Suppressed_only,NA,1,NA,-1.20188237541552,FALSE,FALSE
MAMLD1,Suppressed_only,NA,1,NA,3.51650994132507,FALSE,FALSE
ARL8A,Suppressed_only,NA,1,NA,0.313385137115087,FALSE,FALSE
FRG1,Suppressed_only,NA,1,NA,-0.133335202064151,FALSE,FALSE
ENSG00000288956,Suppressed_only,NA,1,NA,5.35598516146885,FALSE,FALSE
PTPMT1,Suppressed_only,NA,1,NA,-0.133663300888522,FALSE,FALSE
RPL19,Suppressed_only,NA,1,NA,0.21382597644378,FALSE,FALSE
FKTN,Suppressed_only,NA,1,NA,0.617870804639181,FALSE,FALSE
ENSG00000257181,Suppressed_only,NA,1,NA,5.49746044939246,FALSE,FALSE
ENSG00000273141,Suppressed_only,NA,1,NA,5.44152744089358,FALSE,FALSE
RAB29,Suppressed_only,NA,1,NA,0.220581450723102,FALSE,FALSE
ENSG00000272906,Suppressed_only,NA,1,NA,5.25225359897338,FALSE,FALSE
EIF2S3,Suppressed_only,NA,1,NA,-0.456418731655999,FALSE,FALSE
RASL11A,Suppressed_only,NA,1,NA,6.02414859318291,FALSE,FALSE
GGT1,Suppressed_only,NA,1,NA,5.75410380779269,FALSE,FALSE
TMEM30A-DT,Suppressed_only,NA,1,NA,5.22529319920446,FALSE,FALSE
TPR,Suppressed_only,NA,1,NA,-0.529502230516834,FALSE,FALSE
CABIN1,Suppressed_only,NA,1,NA,-0.368075203805733,FALSE,FALSE
ENSG00000289469,Suppressed_only,NA,1,NA,5.23751571705719,FALSE,FALSE
RYK,Suppressed_only,NA,1,NA,-0.645928383316853,FALSE,FALSE
SLC22A1,Suppressed_only,NA,1,NA,4.17711001693128,FALSE,FALSE
USP46-DT,Suppressed_only,NA,1,NA,5.22972232002638,FALSE,FALSE
ENSG00000267711,Suppressed_only,NA,1,NA,5.22149091977193,FALSE,FALSE
RAB31,Suppressed_only,NA,1,NA,1.79174614706851,FALSE,FALSE
NCOA4,Suppressed_only,NA,1,NA,0.165214054379989,FALSE,FALSE
RPL37A,Suppressed_only,NA,1,NA,0.289243886724623,FALSE,FALSE
ZCCHC9,Suppressed_only,NA,1,NA,-0.71962762523051,FALSE,FALSE
ENSG00000273145,Suppressed_only,NA,1,NA,5.43094683272005,FALSE,FALSE
ENSG00000290122,Suppressed_only,NA,1,NA,5.52619053544371,FALSE,FALSE
MAP3K9,Suppressed_only,NA,1,NA,1.48437064057599,FALSE,FALSE
RPL27,Suppressed_only,NA,1,NA,0.242351878863678,FALSE,FALSE
ENSG00000291202,Suppressed_only,NA,1,NA,5.46609753915815,FALSE,FALSE
ENSG00000283128,Suppressed_only,NA,1,NA,4.25089780984885,FALSE,FALSE
ACTR3,Suppressed_only,NA,1,NA,0.169185414646402,FALSE,FALSE
DCUN1D2,Suppressed_only,NA,1,NA,0.411275323608193,FALSE,FALSE
WAPL,Suppressed_only,NA,1,NA,-0.186257687911944,FALSE,FALSE
ARL14EP,Suppressed_only,NA,1,NA,-0.618318729798889,FALSE,FALSE
TMBIM1,Suppressed_only,NA,1,NA,0.698842518813521,FALSE,FALSE
ENSG00000287249,Suppressed_only,NA,1,NA,5.32496102192231,FALSE,FALSE
FCHO2,Suppressed_only,NA,1,NA,0.622170207698275,FALSE,FALSE
CINP,Suppressed_only,NA,1,NA,-0.37802898834159,FALSE,FALSE
ENSG00000289929,Suppressed_only,NA,1,NA,6.04489959245186,FALSE,FALSE
ENSG00000275457,Suppressed_only,NA,1,NA,5.38237700149311,FALSE,FALSE
PPT2,Suppressed_only,NA,1,NA,0.686729714600046,FALSE,FALSE
RSPH3,Suppressed_only,NA,1,NA,1.12430470195373,FALSE,FALSE
SNRNP40,Suppressed_only,NA,1,NA,-0.316583949303502,FALSE,FALSE
TNFSF10,Suppressed_only,NA,1,NA,0.324954296230279,FALSE,FALSE
HCFC1,Suppressed_only,NA,1,NA,-0.576420535360184,FALSE,FALSE
DNM2,Suppressed_only,NA,1,NA,-0.201626782883801,FALSE,FALSE
ENSG00000233230,Suppressed_only,NA,1,NA,5.75346028252621,FALSE,FALSE
ATP6V0B,Suppressed_only,NA,1,NA,0.147924859979949,FALSE,FALSE
APPAT,Suppressed_only,NA,1,NA,5.09862669886871,FALSE,FALSE
DBF4B,Suppressed_only,NA,1,NA,2.10195175109213,FALSE,FALSE
PLA2G6,Suppressed_only,NA,1,NA,-1.03549250446786,FALSE,FALSE
ABHD4,Suppressed_only,NA,1,NA,-0.654291558848524,FALSE,FALSE
GNL1,Suppressed_only,NA,1,NA,-0.199249878645574,FALSE,FALSE
ECHDC1,Suppressed_only,NA,1,NA,-0.364607009985837,FALSE,FALSE
NDRG3,Suppressed_only,NA,1,NA,-0.725850965981317,FALSE,FALSE
ZNG1F,Suppressed_only,NA,1,NA,5.68530300181808,FALSE,FALSE
S1PR1-DT,Suppressed_only,NA,1,NA,5.09644940422221,FALSE,FALSE
ENSG00000289963,Suppressed_only,NA,1,NA,4.91181408056728,FALSE,FALSE
TIAM1,Suppressed_only,NA,1,NA,1.62191437910742,FALSE,FALSE
RPP38,Suppressed_only,NA,1,NA,0.436177932939562,FALSE,FALSE
SLC10A3,Suppressed_only,NA,1,NA,0.344088794359515,FALSE,FALSE
RPS24,Suppressed_only,NA,1,NA,0.357966323435877,FALSE,FALSE
NBR1,Suppressed_only,NA,1,NA,-0.256586170387122,FALSE,FALSE
SPCS1,Suppressed_only,NA,1,NA,0.137812231057123,FALSE,FALSE
CFAP92,Suppressed_only,NA,1,NA,5.41391467408168,FALSE,FALSE
NGLY1,Suppressed_only,NA,1,NA,-0.416871948802242,FALSE,FALSE
ZNF267,Suppressed_only,NA,1,NA,0.199443257646248,FALSE,FALSE
AASDHPPT,Suppressed_only,NA,1,NA,-0.142049222055569,FALSE,FALSE
LUC7L2,Suppressed_only,NA,1,NA,-0.140694681610476,FALSE,FALSE
ENSG00000290018,Suppressed_only,NA,1,NA,5.5796943802387,FALSE,FALSE
PFDN4,Suppressed_only,NA,1,NA,-0.303462999103521,FALSE,FALSE
SARNP,Suppressed_only,NA,1,NA,0.279381530003142,FALSE,FALSE
DDX39B,Suppressed_only,NA,1,NA,-0.224261005782613,FALSE,FALSE
SNAPC3,Suppressed_only,NA,1,NA,-0.945284523933967,FALSE,FALSE
PRKAR1B-AS1,Suppressed_only,NA,1,NA,4.30615701744542,FALSE,FALSE
BTBD2,Suppressed_only,NA,1,NA,-1.70810323342019,FALSE,FALSE
GALNT7-DT,Suppressed_only,NA,1,NA,5.13936159365521,FALSE,FALSE
ESRRA,Suppressed_only,NA,1,NA,0.224892241359137,FALSE,FALSE
SMS,Suppressed_only,NA,1,NA,-0.369994801026833,FALSE,FALSE
MT1F,Suppressed_only,NA,1,NA,0.485988268675799,FALSE,FALSE
LSM1,Suppressed_only,NA,1,NA,0.197992014096294,FALSE,FALSE
TIMM22,Suppressed_only,NA,1,NA,0.468231961769357,FALSE,FALSE
ENSG00000272735,Suppressed_only,NA,1,NA,5.29063729923433,FALSE,FALSE
KDM1A,Suppressed_only,NA,1,NA,-0.202671517685844,FALSE,FALSE
USP46,Suppressed_only,NA,1,NA,0.64412364557375,FALSE,FALSE
TRUB2,Suppressed_only,NA,1,NA,0.282516018018295,FALSE,FALSE
RAB5C,Suppressed_only,NA,1,NA,0.387573779434697,FALSE,FALSE
VPS26B,Suppressed_only,NA,1,NA,-0.524093676781498,FALSE,FALSE
MUTYH,Suppressed_only,NA,1,NA,-0.145796864584444,FALSE,FALSE
ENSG00000288942,Suppressed_only,NA,1,NA,5.2587107286956,FALSE,FALSE
ZNF639,Suppressed_only,NA,1,NA,-0.373588612114925,FALSE,FALSE
DTHD1,Suppressed_only,NA,1,NA,0.134489417336781,FALSE,FALSE
DDOST,Suppressed_only,NA,1,NA,0.217607024900076,FALSE,FALSE
LAPTM4B,Suppressed_only,NA,1,NA,2.09449166797242,FALSE,FALSE
ENSG00000274383,Suppressed_only,NA,1,NA,5.24337731692663,FALSE,FALSE
CRYBG2,Suppressed_only,NA,1,NA,0.878276193360422,FALSE,FALSE
ELOVL1,Suppressed_only,NA,1,NA,0.254975548381607,FALSE,FALSE
NDE1,Suppressed_only,NA,1,NA,-0.428179947312215,FALSE,FALSE
ARMC2,Suppressed_only,NA,1,NA,0.545354659331013,FALSE,FALSE
ELMO1-AS1,Suppressed_only,NA,1,NA,1.7116136867479,FALSE,FALSE
TMPO,Suppressed_only,NA,1,NA,-0.43022895600506,FALSE,FALSE
ZNF141,Suppressed_only,NA,1,NA,-0.193317867091225,FALSE,FALSE
ACAD8,Suppressed_only,NA,1,NA,0.257284944980883,FALSE,FALSE
ETFBKMT,Suppressed_only,NA,1,NA,1.98229561233214,FALSE,FALSE
KIZ,Suppressed_only,NA,1,NA,-0.480723920143871,FALSE,FALSE
LINC02384,Suppressed_only,NA,1,NA,0.211527320744293,FALSE,FALSE
RPL32,Suppressed_only,NA,1,NA,0.248088506769401,FALSE,FALSE
GLRX5,Suppressed_only,NA,1,NA,0.311301661508814,FALSE,FALSE
ACTN1,Suppressed_only,NA,1,NA,0.616162283596233,FALSE,FALSE
ENSG00000254873,Suppressed_only,NA,1,NA,5.09006239942487,FALSE,FALSE
RORA,Suppressed_only,NA,1,NA,-0.294110933933629,FALSE,FALSE
GANAB,Suppressed_only,NA,1,NA,-0.399401123870818,FALSE,FALSE
MYH3,Suppressed_only,NA,1,NA,2.66322224866636,FALSE,FALSE
CDC23,Suppressed_only,NA,1,NA,-0.394949601757564,FALSE,FALSE
RTRAF,Suppressed_only,NA,1,NA,0.165570385006599,FALSE,FALSE
ERCC5,Suppressed_only,NA,1,NA,-0.603922156328327,FALSE,FALSE
C12orf4,Suppressed_only,NA,1,NA,-0.557027598820835,FALSE,FALSE
ZFP92,Suppressed_only,NA,1,NA,4.12741859021292,FALSE,FALSE
GPAA1,Suppressed_only,NA,1,NA,0.163185960053059,FALSE,FALSE
ENSG00000242798,Suppressed_only,NA,1,NA,5.592672213432,FALSE,FALSE
NORAD,Suppressed_only,NA,1,NA,-0.276622122495247,FALSE,FALSE
CDC42SE1,Suppressed_only,NA,1,NA,0.319622051853152,FALSE,FALSE
ZNF333,Suppressed_only,NA,1,NA,-0.638991679677728,FALSE,FALSE
KDM5C,Suppressed_only,NA,1,NA,-0.327262521865535,FALSE,FALSE
BRD4,Suppressed_only,NA,1,NA,-0.321735645102263,FALSE,FALSE
ID3,Suppressed_only,NA,1,NA,2.05716994656082,FALSE,FALSE
BDH1,Suppressed_only,NA,1,NA,-1.40379368876242,FALSE,FALSE
TOR2A,Suppressed_only,NA,1,NA,0.565035768773067,FALSE,FALSE
FBXO3,Suppressed_only,NA,1,NA,-0.376320257744638,FALSE,FALSE
MCMBP,Suppressed_only,NA,1,NA,0.166372479945721,FALSE,FALSE
ENSG00000233635,Suppressed_only,NA,1,NA,3.47778595433876,FALSE,FALSE
ENSG00000235852,Suppressed_only,NA,1,NA,5.16476165853644,FALSE,FALSE
GTF3C2-AS2,Suppressed_only,NA,1,NA,4.50032734756552,FALSE,FALSE
SNX5,Suppressed_only,NA,1,NA,-0.385717527723005,FALSE,FALSE
DNAI7,Suppressed_only,NA,1,NA,5.24668082971307,FALSE,FALSE
PSMD8,Suppressed_only,NA,1,NA,0.129150788511958,FALSE,FALSE
SEMA6A,Suppressed_only,NA,1,NA,2.51887388004217,FALSE,FALSE
UGP2,Suppressed_only,NA,1,NA,-0.486508952265098,FALSE,FALSE
ORC3,Suppressed_only,NA,1,NA,-0.479952218908351,FALSE,FALSE
MRPL16,Suppressed_only,NA,1,NA,-0.299051485456131,FALSE,FALSE
DRAIC,Suppressed_only,NA,1,NA,5.25462202876834,FALSE,FALSE
ENSG00000262265,Suppressed_only,NA,1,NA,5.27899360467254,FALSE,FALSE
ZEB1,Suppressed_only,NA,1,NA,-0.219086812400161,FALSE,FALSE
ZNF655,Suppressed_only,NA,1,NA,-0.152398558617013,FALSE,FALSE
NAP1L4,Suppressed_only,NA,1,NA,-0.450226669337682,FALSE,FALSE
KRCC1,Suppressed_only,NA,1,NA,-0.52266795771233,FALSE,FALSE
CEP250,Suppressed_only,NA,1,NA,-0.643771935369209,FALSE,FALSE
ZNF778-DT,Suppressed_only,NA,1,NA,5.30993360938395,FALSE,FALSE
FBXO8,Suppressed_only,NA,1,NA,0.182937309198886,FALSE,FALSE
S1PR5,Suppressed_only,NA,1,NA,-0.210273430663541,FALSE,FALSE
CD82,Suppressed_only,NA,1,NA,0.510316533734149,FALSE,FALSE
ENSG00000261172,Suppressed_only,NA,1,NA,5.28784924791495,FALSE,FALSE
RAB23,Suppressed_only,NA,1,NA,0.771161030636005,FALSE,FALSE
AAMP,Suppressed_only,NA,1,NA,-0.155907159668938,FALSE,FALSE
GASAL1,Suppressed_only,NA,1,NA,1.19717903267574,FALSE,FALSE
ZDHHC12-DT,Suppressed_only,NA,1,NA,4.70197326935433,FALSE,FALSE
MGA,Suppressed_only,NA,1,NA,-1.12453901115017,FALSE,FALSE
