"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRC8A",0.0942309009341254,0.663732649860427,0.086,0.062,1
"ZNF559",0.0942465503063868,0.342750532980082,0.057,0.053,1
"NCKAP5L",0.0943318998188939,0.905718537500965,0.065,0.042,1
"PLEKHG2",0.0943443283306146,0.15070337216863,0.025,0.024,1
"NMNAT3",0.0943517332488815,-0.579646170042183,0.022,0.035,1
"NPIPB4",0.0944378803499634,0.698722298104284,0.059,0.038,1
"C19orf47",0.0945671888742924,0.492849632455243,0.031,0.024,1
"LRRC59",0.0946206505709604,0.345729579760299,0.14,0.126,1
"RAB3IP",0.0946225485352719,0.343936535639556,0.109,0.099,1
"PARVB",0.0946358210101949,-1.97827630466714,0.005,0.025,1
"ZBED4",0.0947314273437211,0.851130538028367,0.064,0.043,1
"MMS22L",0.0948861971718314,0.354120340651916,0.05,0.044,1
"EDEM3",0.0949814753461374,0.189558940506504,0.265,0.263,1
"SQLE",0.0953257669268989,0.439048697240385,0.09,0.074,1
"PRKAR2B",0.09533182565427,2.48081403330334,0.017,0.004,1
"PIGK",0.0953346778196046,-1.13564535002682,0.08,0.183,1
"RNF227",0.0954005005552171,-1.01548410491739,0.013,0.032,1
"ANO6",0.0954899636872243,0.142980810533068,0.159,0.154,1
"KDM2B",0.0955888833938025,-0.216054157477754,0.197,0.246,1
"TSEN54",0.0956914564280344,-0.457965901672018,0.082,0.121,1
"ENSG00000227033",0.0956961185435464,4.74185620889683,0.01,0,1
"VPS39",0.0957061511073829,0.247413274784987,0.161,0.15,1
"POLE",0.0957900993068629,0.755867598168685,0.047,0.032,1
"TRBV5-5",0.0958524455488204,-0.434897619760911,0.017,0.011,1
"MCUR1",0.0959486380934524,-0.278057798186232,0.095,0.124,1
"ZNF227",0.0959500478935792,-0.101840549357235,0.082,0.097,1
"LIN54",0.0959572758887096,0.844633604260476,0.11,0.07,1
"NSD1",0.0960468977702102,0.149470999439519,0.312,0.316,1
"TMEM97",0.096203338415769,0.382263327299448,0.031,0.03,1
"ZNF668",0.0963557025744725,-0.598369944155724,0.034,0.056,1
"CENPT",0.096448268387254,-0.159160824496981,0.197,0.23,1
"PCIF1",0.0966918163027438,-0.10015993818709,0.249,0.291,1
"RANBP10",0.0967111010654287,0.45683032387777,0.098,0.082,1
"LIN9",0.0969300584025516,0.750751819951109,0.056,0.04,1
"LGALS3",0.0971720629464097,-0.140011516929416,0.011,0.013,1
"ZNF408",0.097232563176958,-0.255368339604938,0.057,0.078,1
"HIPK2",0.0972982366911452,0.481330095996877,0.21,0.18,1
"GNG4",0.0973485007425775,3.16083367903144,0.021,0.003,1
"HLA-DRB1",0.0975988429128759,-0.997366190272369,0.007,0.018,1
"FOXO4",0.0977316973184253,-0.468952824135685,0.021,0.031,1
"YPEL2",0.0977679032281695,0.636200261598788,0.264,0.196,1
"ENSG00000262823",0.0981140183219195,4.01615764261252,0.01,0.001,1
"ENSG00000276900",0.098243688587577,4.22910442981798,0.015,0.001,1
"ENSG00000275807",0.0982617519414562,3.3855762849288,0.02,0.002,1
"MED28",0.0982834616978834,0.233172891973589,0.291,0.27,1
"ZNF175",0.0985014370195201,0.645276412370115,0.025,0.018,1
"ZNF791",0.0985121585587348,0.762297583048027,0.152,0.107,1
"JMJD7",0.0988915100449339,-0.556541206296849,0.051,0.088,1
"CEBPG",0.098893779812033,0.542712726886426,0.166,0.126,1
"CROT",0.0989654492538668,0.237515021018615,0.048,0.046,1
"RNF103",0.0990098327597489,1.03415501467146,0.068,0.038,1
"MRM3",0.09904588345932,-0.307238746154843,0.067,0.093,1
"ALDH18A1",0.0991746626818784,-0.105158476655551,0.087,0.099,1
"AKTIP",0.0992772346111674,-0.481731733513364,0.126,0.19,1
"TAPBPL",0.0993284538899898,-0.112718992707832,0.121,0.136,1
"WDR47",0.0993497964391185,0.733279020847036,0.07,0.044,1
"PATL1",0.0994610802607057,0.10281884253156,0.172,0.175,1
"ZNF664",0.0996395249491671,0.484348571905002,0.155,0.128,1
"ENSG00000290366",0.0997914903181383,4.24662734368925,0.011,0.001,1
"ENSG00000288960",0.0999680362859065,3.85064024224054,0.023,0.002,1
"IDI1",0.100149964937151,0.161223336255634,0.197,0.211,1
"CHMP2A",0.100183821094414,-0.225543907515758,0.21,0.264,1
"CUBN",0.100195357885751,0.246996403710091,0.056,0.045,1
"NOP10",0.100298873851404,-0.180414893977812,0.526,0.606,1
"R3HCC1",0.100346848160445,0.437801854467305,0.125,0.105,1
"TRA2B",0.1003567916785,0.179628793778143,0.435,0.437,1
"AKAP10",0.100595588792571,0.28854420636274,0.171,0.151,1
"KRT10",0.100874931609122,-0.428946962737771,0.48,0.627,1
"AP1M1",0.101087573781914,0.22385368616002,0.356,0.354,1
"ARHGAP45",0.101100250067187,0.320873830730966,0.673,0.639,1
"TTTY14",0.101142104392089,1.15043108505487,0.054,0.026,1
"ENTPD5",0.101219965748299,0.803163064613516,0.031,0.022,1
"TRIM35",0.101247291905006,0.503361896063165,0.061,0.051,1
"ZNF91",0.101249787798939,0.202154334513891,0.216,0.213,1
"ARL8A",0.101331471392419,0.209310347150217,0.183,0.175,1
"DECR1",0.101486003327287,-0.942932976643093,0.175,0.334,1
"CDC7",0.101593187056021,0.75728151737379,0.066,0.044,1
"ENSG00000257083",0.101684648362288,3.56530416291175,0.023,0.002,1
"CCDC85C",0.101716414966302,0.354545953010462,0.088,0.077,1
"DKC1",0.101786739317191,0.123114246624123,0.178,0.181,1
"C1orf198",0.101804941781203,1.24244199319065,0.018,0.009,1
"BMT2",0.101939832545556,-0.259434731122388,0.178,0.221,1
"DCUN1D2",0.102078477775174,0.381875465934475,0.034,0.029,1
"NUDT17",0.102311099291086,-1.41268942728001,0.003,0.012,1
"CCDC191",0.102316634692179,0.654626434679449,0.062,0.044,1
"NHEJ1",0.102475831001627,0.384689281623134,0.104,0.09,1
"ACLY",0.102538283115982,0.53868234679641,0.172,0.134,1
"COX7C",0.102625960314596,-0.305506135124878,0.97,0.989,1
"TFDP1",0.102630486645633,-0.17907599743582,0.148,0.19,1
"DHX29",0.102709634941726,0.335906801186307,0.203,0.182,1
"CXCL3",0.102786446938867,0.992035682800052,0.014,0.009,1
"CCDC88C",0.10303978833937,0.111465953647803,0.367,0.375,1
"FANCD2",0.103042119349694,0.697551189568094,0.038,0.026,1
"PPFIBP1",0.103120068500642,0.461783092920685,0.022,0.021,1
"ZNF26",0.103232690790841,0.195507693103282,0.081,0.075,1
"ENSG00000226605",0.103314633740803,4.01651022148029,0.013,0.001,1
"LRIG2-DT",0.103838402212083,0.243117775940952,0.011,0.01,1
"NLRC3",0.103922945686953,0.43267033500336,0.163,0.136,1
"NBPF11",0.103983949026312,0.611475311053695,0.096,0.069,1
"P3H4",0.104234768543717,-1.72619677842815,0.002,0.01,1
"USP13",0.104250835114293,0.757753507125681,0.026,0.017,1
"WDR53",0.104258151965963,0.6091422059188,0.054,0.042,1
"GIN1",0.104304397273606,-0.231959612810813,0.042,0.059,1
"PPP1R7",0.104331686075025,-0.266432539260419,0.237,0.311,1
"SLC18B1",0.104448812852615,-0.467659253192211,0.052,0.079,1
"PICK1",0.10446649791347,0.45489233764076,0.049,0.04,1
"NELFB",0.104987714349994,-0.132275066573188,0.12,0.151,1
"MED15",0.105044061202815,0.334518450878804,0.285,0.26,1
"PI4KA",0.10512445325622,0.358742520727148,0.192,0.163,1
"KIF16B",0.10513820988337,0.427761929598482,0.047,0.038,1
"TRAPPC11",0.105217295014835,0.363251373309259,0.119,0.103,1
"PAN2",0.105239221352203,-0.804745526538685,0.047,0.092,1
"NEK9",0.105417809685613,0.207518193825983,0.195,0.19,1
"PIP5K1A",0.105463785816735,0.567745763231869,0.151,0.113,1
"ENDOV",0.105766467890233,0.930562938141555,0.047,0.029,1
"MFHAS1",0.105850386988462,1.10139684710678,0.176,0.096,1
"GTF2E2",0.105895968487964,0.375468919766345,0.19,0.167,1
"CXCR5",0.105914657432382,1.24420469186401,0.015,0.009,1
"TPST1",0.106015734473914,0.566445947465468,0.011,0.009,1
"BBS5",0.10611235999475,1.28870514212747,0.022,0.013,1
"ITPRID2",0.106188291076118,0.244443162560701,0.079,0.073,1
"CCND2-AS1",0.106339887699516,0.791063059702923,0.023,0.014,1
"SFXN4",0.106418829986606,-0.603645861914643,0.05,0.081,1
"PLPP1",0.106514983494769,-0.118938332375708,0.094,0.107,1
"TACC1",0.106563076919292,0.537940875006931,0.191,0.149,1
"DPYSL2",0.106572942901907,-0.760466799022887,0.026,0.044,1
"SLC15A3",0.106671294540011,-0.983012615462145,0.008,0.018,1
"PSMA2",0.106681180563504,-0.211602369040465,0.43,0.523,1
"SLC12A9-AS1",0.106786228591206,-1.25661151858436,0.008,0.018,1
"ZFP69B",0.106800977715479,1.04489218670065,0.044,0.025,1
"DOP1B",0.106875457957857,0.968280993612284,0.083,0.051,1
"SUCO",0.107054695862206,0.305953991899329,0.215,0.194,1
"SYS1",0.107068871550802,-0.114973724920865,0.17,0.205,1
"HELLS",0.10739784600066,0.109135277038288,0.024,0.026,1
"C2orf74",0.10742518719643,-0.936286901091921,0.06,0.12,1
"KLHDC3",0.107429220109515,0.125696565401856,0.269,0.284,1
"LZTR1",0.107496934896215,0.581641719713559,0.062,0.046,1
"ZBTB10",0.107663880882967,1.10315111898074,0.09,0.056,1
"OPTN",0.107699011461754,0.164490421958175,0.433,0.413,1
"EFCAB2",0.107849360806454,0.556581754011814,0.073,0.055,1
"ENSG00000270871",0.107874368273468,4.03399445641258,0.011,0.001,1
"CLIP3",0.107876616306656,-0.243922578412708,0.032,0.039,1
"AP4M1",0.10802735917214,1.12295162982881,0.067,0.036,1
"ENSG00000223725",0.108188862789771,3.98067492805559,0.018,0.001,1
"NBPF9",0.108204439575615,-0.119336404050197,0.056,0.069,1
"PPP1R8",0.108294445443716,0.51731580438403,0.106,0.082,1
"AGBL5",0.108338234096576,-1.0789107787403,0.024,0.055,1
"ENSG00000273118",0.108503357594312,3.34870504739287,0.025,0.003,1
"LINC00847",0.108506709525869,-0.367860438653708,0.09,0.121,1
"TUBD1",0.108518288480142,0.322879162703309,0.072,0.067,1
"H1-0",0.108519064141271,4.09158809245188,0.014,0.001,1
"CLK4",0.108538503285603,0.160722495960496,0.295,0.302,1
"LRRC40",0.108550824963017,0.170730940005944,0.094,0.093,1
"PLRG1",0.108554308706232,0.21399514954985,0.178,0.18,1
"EPB41L2",0.108566244512054,0.426023209606572,0.064,0.052,1
"SLC19A1",0.108639682661913,-0.765792690090389,0.033,0.062,1
"NUP85",0.108728047091103,0.363050523791018,0.104,0.089,1
"UBE4A",0.108788290604147,0.509279485618216,0.237,0.186,1
"TMEM44-AS1",0.108865191634355,-0.908568180683656,0.018,0.039,1
"RSF1",0.108964857065808,0.22330236077063,0.417,0.401,1
"CYTH2",0.10899917084491,0.649672101295903,0.172,0.129,1
"NADK2",0.109398585402858,0.194516631821389,0.066,0.066,1
"ENSG00000261840",0.109425010967545,4.14860248097058,0.018,0.001,1
"UBALD1",0.109509871280101,0.399662842408019,0.107,0.094,1
"DPP8",0.109593274124477,0.238207764160099,0.136,0.129,1
"UBE2L6",0.109664834785539,-0.522792223074436,0.437,0.562,1
"TRBV18",0.109727009464213,-0.983692966645042,0.031,0.041,1
"DHRS4-AS1",0.109743199698328,-0.797879808430261,0.057,0.107,1
"RNFT1",0.109772783991131,0.290313998778693,0.148,0.132,1
"ENSG00000253636",0.109810577292664,4.01054597217607,0.02,0.001,1
"CD68",0.10991053099811,-1.3823484846139,0.004,0.012,1
"FUZ",0.110031484923073,0.198115670891053,0.099,0.103,1
"ZNF354B",0.110040946299767,0.471640056321192,0.105,0.083,1
"KCTD3",0.110048747234753,-0.349878205152133,0.011,0.017,1
"TBC1D23",0.110120256503095,0.433322834384326,0.149,0.122,1
"ENSG00000274383",0.110181317113255,4.75865979537541,0.01,0,1
"YIPF4",0.110227761387203,0.136132774473443,0.273,0.267,1
"GPAT4",0.110264111990654,0.421754890533302,0.116,0.095,1
"PPP1R16A",0.110271364902676,0.732259293363303,0.047,0.032,1
"ZNF225-AS1",0.110425374307138,4.27462419249003,0.012,0.001,1
"NUP133",0.110435335282475,0.158301513996452,0.158,0.158,1
"TMEM184C",0.110449409671988,0.394400734920453,0.084,0.071,1
"UBL3",0.110535897813291,0.505382426063981,0.194,0.154,1
"ENSG00000261449",0.110677260793698,4.33769530293881,0.01,0,1
"MED9",0.110755812979318,0.600039644036185,0.07,0.053,1
"CNOT7",0.111111880550778,-0.221660431379782,0.343,0.409,1
"ZDHHC21",0.111171954115282,0.141159994030537,0.037,0.04,1
"ZNF839",0.111182452663229,0.555208854068527,0.05,0.039,1
"SART3",0.111338982545372,0.484523755087467,0.178,0.138,1
"RBMS2",0.111366216592387,0.948384522452941,0.034,0.02,1
"RPH3AL",0.111377058297864,-0.548063913371109,0.015,0.021,1
"TBP",0.111508054769394,0.145677440751854,0.181,0.19,1
"L3HYPDH",0.111714476267304,-1.13522982163035,0.028,0.069,1
"DHTKD1",0.11177518765321,0.329122697465537,0.041,0.033,1
"MRPL21",0.111809363728233,-0.216401216668415,0.236,0.286,1
"MKKS",0.111844079274375,-0.901538231650339,0.067,0.132,1
"TBC1D16",0.111853216043283,0.496750145057256,0.018,0.015,1
"EMC7",0.111899440635807,0.1551840654778,0.265,0.265,1
"RBM11",0.11212805419017,3.58043325525298,0.021,0.002,1
"PHF8",0.112255150576219,0.399921647383122,0.099,0.081,1
"TRAV24",0.112289165828633,-1.90759791059731,0.006,0.017,1
"RMDN2",0.112422353177777,0.485151732870193,0.017,0.014,1
"ZER1",0.112737720570032,0.424510857100942,0.155,0.133,1
"KLF16",0.112895842950833,0.106828010370184,0.097,0.101,1
"MYLK-AS1",0.11298723852577,-0.857522558696232,0.012,0.027,1
"ENSG00000251194",0.113067823659725,4.09550739187487,0.015,0.001,1
"BSG",0.113096120958368,0.122691044237753,0.48,0.476,1
"CHML",0.113145561206202,1.38705609718538,0.039,0.018,1
"TM7SF3",0.113398879340137,-0.411186554179859,0.064,0.089,1
"RETREG1-AS1",0.113534945598782,3.78540414650774,0.011,0.001,1
"KCNQ5",0.113542376717318,-0.946751648382232,0.051,0.123,1
"ZMAT1",0.113622788010896,0.289282987345283,0.06,0.053,1
"MXRA8",0.113770687632479,0.851041897587554,0.015,0.008,1
"PCBD2",0.113822767152614,-0.486624823534502,0.054,0.078,1
"ARL14EP",0.113824808833304,-0.481270100418652,0.213,0.305,1
"HAUS2",0.113853322973488,0.460764894838528,0.096,0.082,1
"ATP13A4",0.113875108847526,-1.39922180800205,0.005,0.012,1
"DNMT1",0.113908677449582,0.122023966761518,0.286,0.293,1
"RAVER2",0.113991772199141,0.152096479108351,0.013,0.012,1
"SLC39A10",0.113996570783624,-0.152738426609135,0.183,0.222,1
"PIP4K2C",0.114131742969933,0.364673040123404,0.046,0.037,1
"FEN1",0.114719060393114,0.397381336661166,0.062,0.053,1
"LMF1",0.115063269150753,-0.314573081197631,0.072,0.099,1
"SYMPK",0.115181931060368,0.385424261206202,0.129,0.112,1
"LYSMD4",0.115622140750395,0.821566604115462,0.033,0.021,1
"C18orf54",0.115669622587475,1.96450369028441,0.01,0.003,1
"KRBA1",0.115702182442671,0.353291378648949,0.029,0.029,1
"PPP4R3B",0.115856756824654,0.144497554521791,0.356,0.357,1
"TUBGCP4",0.115935538115244,-0.687302887333811,0.031,0.056,1
"RECK",0.115974175739212,-0.541370025779466,0.057,0.087,1
"CCDC62",0.116170749874338,0.946152942467243,0.01,0.006,1
"TAMM41",0.116266041602601,-0.175586607574089,0.1,0.122,1
"RPP25L",0.116363039202841,-0.45952938438435,0.118,0.18,1
"ZBTB9",0.116485065785011,0.237388143493089,0.029,0.028,1
"UBE2Q2P1",0.116554152509164,3.79708113260527,0.016,0.001,1
"NDUFAF7",0.116722284424228,0.376501690862572,0.112,0.095,1
"EMILIN2",0.116816515279601,-0.102352929504715,0.018,0.028,1
"DNASE2",0.116911054125357,-0.25837347580809,0.064,0.086,1
"MTHFD1L",0.116926746663626,0.139314555305519,0.179,0.176,1
"PALD1",0.117002052338484,-2.17414062673202,0.002,0.011,1
"SLFN11",0.11703861182011,0.979946432432298,0.057,0.034,1
"PUS10",0.117076362842687,0.182740704103223,0.03,0.027,1
"EPS15-AS1",0.117178599511485,5.10200000377869,0.01,0,1
"SEC14L2",0.117231109610895,-0.20333921646293,0.07,0.089,1
"CLUAP1",0.117231993346055,-0.215870843613252,0.18,0.222,1
"COX18",0.117250784572072,-0.3498476921027,0.041,0.058,1
"NBPF14",0.117293694760755,0.185820343910708,0.055,0.054,1
"ANAPC15",0.117393937052197,-0.285349407980395,0.107,0.153,1
"LPIN2",0.117413015589801,-0.190431038350804,0.347,0.421,1
"TOP1MT",0.117453345965204,-0.257569915175798,0.056,0.078,1
"LPAR3",0.117532908137158,1.6283196503877,0.011,0.004,1
"ARNT",0.117565844293413,0.396494741633756,0.12,0.101,1
"SURF6",0.117626209642158,-0.326159847443317,0.122,0.166,1
"ZNF658",0.117865563411668,-0.487410355033282,0.03,0.049,1
"ACOT4",0.117876000796624,-1.77349362663615,0.006,0.023,1
"PAXIP1",0.11796978602606,0.641249790324264,0.054,0.038,1
"METTL6",0.118012015911325,0.118174765733596,0.068,0.068,1
"PDE5A",0.118157474882842,-0.492122020672947,0.021,0.037,1
"FOXJ2",0.118292936392589,0.488918455795373,0.081,0.063,1
"ENSG00000290767",0.118322618894332,4.07099546261295,0.01,0.001,1
"STX1A",0.118329793140555,0.988848638826565,0.034,0.02,1
"APBA2",0.118389076665111,-0.209064381369521,0.335,0.424,1
"EPM2AIP1",0.118411359446419,-0.263176855636242,0.09,0.123,1
"MXD1",0.118909955302481,0.254167953121699,0.09,0.086,1
"VHL",0.118953071151941,0.178475445638701,0.184,0.187,1
"AKT1S1",0.118961274065454,-0.491278398958458,0.05,0.079,1
"FLACC1",0.1193880110082,0.321351763842811,0.02,0.014,1
"VAMP8",0.1195355013909,-0.115317997256858,0.415,0.482,1
"NEDD4L",0.119595271327819,1.69057886937648,0.019,0.008,1
"UBN1",0.119615567103702,0.195265175602604,0.207,0.201,1
"PPP1CA",0.119669285821853,-0.300692160658219,0.512,0.616,1
"CHKB",0.119691476391658,-0.183598991498292,0.239,0.288,1
"ADCK5",0.119823476495802,-0.654554618774307,0.031,0.051,1
"MAT2B",0.119908573748224,-0.210614338193948,0.548,0.644,1
"ANKRD36BP2",0.119958841893484,4.14930812065524,0.016,0.001,1
"ZFTRAF1",0.120259887487008,3.90735009040649,0.019,0.001,1
"MRPL18",0.120395761989778,-0.185811390062722,0.232,0.282,1
"PRRC1",0.120538329244011,-0.133400817410134,0.148,0.174,1
"UCHL5",0.120649318184949,-0.44391736976512,0.162,0.229,1
"EIF3C",0.120882562878994,1.03795092359,0.056,0.032,1
"LUCAT1",0.120887432945617,1.90600219188506,0.011,0.003,1
"ASXL1",0.121157452167785,0.310324786995192,0.504,0.459,1
"WEE1",0.121258303308073,0.177467491107135,0.016,0.014,1
"IPMK",0.121376643838127,0.15621632557552,0.09,0.091,1
"PP7080",0.121445556751059,3.86325816497541,0.011,0.001,1
"TEFM",0.12160256669733,0.204824970531417,0.083,0.081,1
"CRYBG3",0.121665903685296,-1.588703543547,0.007,0.021,1
"DDX49",0.121697299664516,0.143359351358335,0.155,0.156,1
"CC2D1A",0.121749525608711,0.164103082382822,0.054,0.055,1
"FANCF",0.12179248797585,0.39634596706743,0.096,0.084,1
"SOAT1",0.122279937134419,0.622662098173651,0.153,0.112,1
"DDHD2",0.122355273713392,0.317070061941588,0.126,0.119,1
"ARFRP1",0.122356313385768,-0.242680978802973,0.162,0.201,1
"OBSCN",0.122358237346267,-0.190578666034142,0.065,0.09,1
"GGA1",0.122361553429338,0.33509721670557,0.15,0.132,1
"MGAT2",0.122435091681249,0.189671832151946,0.093,0.088,1
"PECAM1",0.122665437899696,-0.501883772372933,0.068,0.099,1
"SLC12A4",0.122738990102996,-0.481958928725638,0.012,0.018,1
"LSM8",0.122773041257003,0.153553753217117,0.454,0.455,1
"AGA",0.122954860411387,-0.384629421108313,0.092,0.128,1
"MCPH1-DT",0.123071987959665,3.40520695128279,0.01,0.001,1
"EBLN3P",0.12309424663203,-0.132030532717918,0.207,0.25,1
"ALS2CL",0.123157407829788,-0.581838318304731,0.018,0.031,1
"STAG3",0.123256412809886,-0.750796469489591,0.045,0.068,1
"ENSG00000272030",0.123267933484818,4.21340119634728,0.011,0.001,1
"RAB8B",0.123343096009855,-0.175557416567404,0.237,0.297,1
"CENPO",0.123373621307508,0.658764949372306,0.018,0.013,1
"CCDC88B",0.123412706008049,0.206829763923245,0.104,0.094,1
"IMMP1L",0.123508224429009,0.199378833044037,0.129,0.129,1
"ZNF426",0.123635422235874,-0.215379821726504,0.054,0.072,1
"GINS3",0.123941451142152,0.824337192192623,0.013,0.009,1
"SNAI3",0.124134165490042,-0.169569967252758,0.032,0.039,1
"TRDV1",0.124177993703277,-1.11692871315251,0.011,0.018,1
"FAM76B",0.124267243714997,0.264366913727351,0.171,0.154,1
"MROH6",0.124491954631297,-0.89788447549293,0.005,0.011,1
"BCAS4",0.124502760697437,-0.171955699000186,0.11,0.136,1
"UQCC1",0.124516291999297,0.29430109047162,0.066,0.064,1
"DLG5",0.124522308216667,2.11237242893659,0.01,0.003,1
"RAB11FIP4",0.124585658855051,0.66050434756269,0.116,0.087,1
"NR2C1",0.124691417070936,0.196904575534132,0.131,0.127,1
"CHST15",0.124693056420996,1.64288269311199,0.021,0.008,1
"LMO7",0.12483259973138,-0.775401041261985,0.087,0.158,1
"ULK2",0.125180826724863,-0.96960724141579,0.018,0.042,1
"SNX15",0.125226932944436,-0.404363713603059,0.048,0.07,1
"ENSG00000197813",0.125398987266591,4.02631228930845,0.015,0.001,1
"TMEM170B",0.125572113086547,0.561176458721682,0.017,0.015,1
"ENSG00000232995",0.125753709700827,3.96139675843416,0.014,0.001,1
"DCBLD2",0.125754746159583,-0.310520637322057,0.019,0.028,1
"CCDC18-AS1",0.125760113175358,-0.294965813923183,0.325,0.411,1
"ENSG00000237798",0.125790481553019,3.96123932680816,0.011,0.001,1
"FGF22",0.125903136690695,4.58028590928891,0.011,0.001,1
"TRAV36DV7",0.125996613652619,-1.47418543906406,0.021,0.048,1
"KYAT3",0.126076313939645,0.189013239481753,0.195,0.192,1
"ENSG00000278002",0.126182414052309,3.86064964960768,0.013,0.001,1
"KIF18A",0.126358109270341,2.13847307343897,0.017,0.005,1
"PPCS",0.126425008695551,-0.201863103727944,0.277,0.335,1
"ZNF75D",0.126549863312112,0.312725689465018,0.064,0.061,1
"MAP3K2-DT",0.126582674028134,1.32629140322113,0.037,0.016,1
"ST7L",0.126807886517652,0.367346078874636,0.054,0.049,1
"C14orf132",0.126942420185014,4.44016555575492,0.019,0.001,1
"TJP3",0.126975842508593,-1.51564575770866,0.005,0.018,1
"ENSG00000236255",0.127044251746271,4.24131554936878,0.012,0.001,1
"LINC01678",0.127072418914291,-1.04380585101948,0.013,0.03,1
"AKAP1",0.127089243245463,0.662984209581819,0.065,0.045,1
"OSBPL7",0.127180661875976,0.131841116036369,0.041,0.045,1
"CYTH3",0.127231382529222,1.45950342911638,0.033,0.013,1
"GPN3",0.127235148057413,-0.138162641237752,0.114,0.135,1
"MAP9",0.127258452663967,1.02870912135394,0.064,0.039,1
"NSMCE1-DT",0.127471548171613,1.29905367805911,0.013,0.006,1
"NT5C3B",0.127481698982026,-0.329928474038106,0.093,0.125,1
"METTL2A",0.127534695406243,0.133445558507788,0.064,0.061,1
"HABP4",0.127625177869424,0.471863175641865,0.087,0.069,1
"ATP5F1E",0.127898731720274,-0.127955921414223,0.984,0.99,1
"ENSG00000290762",0.128060774845447,4.31065457605867,0.012,0.001,1
"CXADR",0.12810064599422,1.37396708388089,0.011,0.005,1
"NFKBIB",0.128178191619157,0.505119443357666,0.147,0.12,1
"TRPM2",0.128312064455477,-0.810320026348618,0.005,0.01,1
"KBTBD6",0.128515989797657,0.654239855208032,0.054,0.041,1
"MTMR12",0.128563248580071,0.470182173854356,0.089,0.072,1
"PPOX",0.12869512729615,-0.398498816429539,0.061,0.09,1
"SLC35E1",0.128713907834653,-0.301200375473254,0.09,0.119,1
"GTF2IRD2",0.12924450899891,0.140111455382824,0.021,0.022,1
"SLC25A6",0.129277494458514,-0.319898243411834,0.882,0.921,1
"RPL27",0.12949065297814,-0.132547021808943,0.998,0.997,1
"GPR18",0.129828686809469,0.121757755800294,0.117,0.118,1
"SNRNP48",0.130040767299765,0.455839025805215,0.144,0.118,1
"RAB11FIP2",0.130529468610334,0.367238707812174,0.159,0.139,1
"MPND",0.130622662768814,-0.66286888808597,0.024,0.044,1
"NEIL2",0.1306422447141,-0.709166213448176,0.03,0.053,1
"POMC",0.130671416942872,-1.5431598610477,0.019,0.067,1
"DSN1",0.130846846826106,0.689467806914451,0.042,0.03,1
"CDADC1",0.13085758250887,-0.171145840682636,0.03,0.041,1
"ZNF576",0.130921454596682,0.47368919342561,0.059,0.048,1
"PHIP",0.130951495042894,0.156986336483142,0.305,0.3,1
"KLHL28",0.130975561123472,0.303190033761678,0.194,0.18,1
"MIA2",0.131004522455,0.127786693959904,0.241,0.227,1
"RPL9",0.131123982856255,0.190940690123619,0.998,0.999,1
"HSDL1",0.131303116152709,0.504707271209605,0.093,0.074,1
"C19orf73",0.131309338098458,-0.638685089003351,0.011,0.019,1
"DHCR24",0.131417171675393,-1.67997833627786,0.004,0.013,1
"RAD17",0.131454731950077,0.211938984387734,0.09,0.084,1
"FECH",0.131538221421718,-0.530797974969004,0.021,0.033,1
"NPIPA9",0.131674852405317,1.69159443965882,0.015,0.005,1
"JMJD4",0.13167712067636,-0.35938986501256,0.054,0.077,1
"DACT1",0.131768077027753,-0.35404721961779,0.018,0.028,1
"NRDE2",0.131795087278844,0.664041283616002,0.089,0.064,1
"LINC01135",0.132121351744089,0.368115239032027,0.056,0.044,1
"RNF220",0.132121793156716,0.136683975701388,0.272,0.273,1
"ENSG00000287733",0.132306512652403,4.64127007463934,0.011,0.001,1
"SKAP2",0.132310164132315,-0.492978372438003,0.008,0.014,1
"GEMIN6",0.1323510142099,0.210033258182637,0.099,0.094,1
"VAMP3",0.132538573915935,0.272356208261797,0.102,0.089,1
"KIF5B",0.132720379465783,0.160502712377678,0.334,0.344,1
"AGBL3",0.132724138428626,-0.543759785132406,0.051,0.078,1
"TGFBR1",0.132917842232312,-0.150579732664843,0.062,0.074,1
"SNX18",0.133009017445518,0.122921721588981,0.054,0.056,1
"PSMA3",0.133015329954077,-0.26563998271946,0.327,0.421,1
"UBR7",0.133293988690898,0.297706065415393,0.103,0.09,1
"MIS12",0.133444903206397,0.120261827307753,0.119,0.126,1
"ZNF226",0.133452515601757,-0.342913578435339,0.073,0.1,1
"ENSG00000260274",0.133566283609985,4.34225795533201,0.012,0.001,1
"MEIOC",0.133620040088796,1.23007280388279,0.015,0.007,1
"SECISBP2L",0.133682679114397,0.222076911275927,0.274,0.255,1
"MIR3142HG",0.133890427131163,1.67191457862068,0.015,0.007,1
"RNF2",0.134059758111009,-0.143086067856168,0.112,0.132,1
"KIF3C",0.134162351444498,1.87034785161987,0.021,0.007,1
"PJA2",0.134328082869294,0.189917932696745,0.321,0.323,1
"JRK",0.134328920854815,0.14097488602223,0.021,0.023,1
"GCAT",0.134355618880064,-1.13442497383101,0.012,0.034,1
"TDP1",0.134380177179373,-0.194541661688505,0.103,0.121,1
"TMEM203",0.134663888076751,-0.415565890749213,0.161,0.23,1
"BLOC1S3",0.134975456016509,1.257732238531,0.036,0.017,1
"FBXL5",0.135076594515633,0.23509332800455,0.278,0.256,1
