"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STXBP2",0.439315849748136,-0.32744831393634,0.28,0.305,1
"ENSG00000290933",0.439549425160153,3.10277681143921,0.025,0.005,1
"NDFIP1",0.439971580306318,0.341296920465133,0.405,0.311,1
"ZNF124",0.440110039499642,0.265349469334375,0.049,0.039,1
"SCCPDH",0.440604311738282,0.529548508568523,0.07,0.047,1
"EIF3B",0.440961418768034,0.217868719997211,0.21,0.176,1
"TPRG1L",0.441314829091188,0.115177142440584,0.167,0.143,1
"EED",0.441392539117702,0.101341147028029,0.177,0.154,1
"SCYL1",0.441532724922664,-0.239569358411117,0.121,0.126,1
"TYK2",0.441573180504253,0.381504101844301,0.143,0.102,1
"AP001011.1",0.442050911665621,-8.30862037594475,0,0.059,1
"MRPL11",0.442161719489216,-0.3411881302031,0.108,0.123,1
"AC023424.3",0.442275234339644,-7.3292285703981,0,0.035,1
"RRP12",0.442345797774193,1.38282172102456,0.046,0.018,1
"AL078600.1",0.442348886311149,-5.77027047472453,0,0.01,1
"CCDC61",0.442420091298774,-0.763911334812053,0.042,0.064,1
"SMAP2",0.442518820580054,0.299171870028532,0.38,0.311,1
"AC009313.1",0.4426449467072,-8.72784740734116,0,0.084,1
"PDE4DIP",0.442848917336495,-0.252897233210973,0.102,0.108,1
"ACTR6",0.442938392049647,-0.132815296329283,0.147,0.145,1
"CHPF",0.442948699958119,0.397039390317604,0.033,0.026,1
"IARS2",0.44298019744562,0.111053050092592,0.184,0.16,1
"CTNNAL1",0.443170970837925,1.63231913903384,0.058,0.02,1
"FANCB",0.443183735123511,0.359455854987711,0.025,0.018,1
"AP000926.2",0.443263086577479,-8.0215758135865,0,0.049,1
"NOL11",0.443412131671523,0.40654739759434,0.139,0.104,1
"FBLN2",0.443724311231959,2.37517739219952,0.013,0.003,1
"LINC00649",0.443734875858844,-0.639398786718368,0.127,0.175,1
"APOL1",0.443885422592707,-0.290520926207527,0.056,0.061,1
"CLSTN3",0.443971086492079,0.423199626398358,0.165,0.11,1
"MYCBP2",0.444188696396445,-0.102772706325772,0.384,0.374,1
"CEP68",0.444269677928607,0.197400888784003,0.035,0.03,1
"CHERP",0.444278969640794,0.533146878871022,0.141,0.095,1
"FAM120AOS",0.44428332202322,0.470475935864367,0.167,0.117,1
"NTPCR",0.444499377054793,-0.216521513380867,0.074,0.073,1
"TMEM192",0.444721425534563,0.519616756672398,0.052,0.037,1
"UNC13D",0.445037834927919,-0.254703714888497,0.149,0.158,1
"SLC30A4",0.445578013425157,0.784401828254945,0.028,0.014,1
"MFN2",0.445620733100101,0.422679074253558,0.087,0.059,1
"UBOX5",0.44572147443818,-0.240177921062882,0.04,0.044,1
"AIG1",0.44605192151638,1.32770679866545,0.013,0.005,1
"SOX12",0.446124921768516,0.28295452864326,0.044,0.032,1
"TMEM167A",0.446178943023838,0.228470705555853,0.185,0.154,1
"TRAF6",0.446359339676448,0.402181125766182,0.158,0.114,1
"ZBTB41",0.446437013684784,0.296790185487325,0.064,0.045,1
"SH3GL1",0.446644854940537,0.211105601682623,0.102,0.079,1
"FUCA1",0.44674302858197,0.61408823996546,0.062,0.037,1
"GPR18",0.446887937758368,-0.234204356594772,0.069,0.08,1
"NUP43",0.447085458808239,0.233737950901126,0.05,0.041,1
"PLEKHJ1",0.447263810764057,-0.416299048990535,0.18,0.216,1
"VWA5A",0.447323560132338,-0.400225256225254,0.011,0.014,1
"AC093423.2",0.447585782780733,-6.39194682599581,0,0.019,1
"ATAD1",0.447671359063126,0.313914395930927,0.184,0.142,1
"C4orf48",0.447693862779805,-0.471718935991206,0.243,0.287,1
"MRPL41",0.447701589772986,-0.417758418120369,0.336,0.391,1
"TSR1",0.447813740920676,0.694247267902058,0.07,0.043,1
"ZMAT5",0.44801394931069,-0.399130155051893,0.094,0.106,1
"TBC1D2",0.448050069962789,-0.556129029804415,0.017,0.022,1
"RBM15-AS1",0.448510678784988,-0.343822988321461,0.009,0.012,1
"TMED1",0.448571207897283,-0.164219866196062,0.092,0.091,1
"FGF22",0.448693055766655,2.99950005190532,0.015,0.003,1
"E2F3",0.448872613773847,-0.60115303286665,0.129,0.174,1
"AC244131.2",0.448992032266,-6.59698780153313,0,0.021,1
"MAPKAPK2",0.449269788077137,0.306927046451371,0.376,0.305,1
"AC093865.1",0.449643307399251,-8.11295781010278,0,0.044,1
"MTHFD1L",0.449851939876968,1.15189676533619,0.056,0.028,1
"NEURL2",0.449892067866447,1.17431128413905,0.012,0.005,1
"ZNF599",0.449991496418526,-0.429271115336649,0.012,0.015,1
"EID2B",0.450079054342298,-0.107564779644718,0.046,0.045,1
"LCMT1-AS1",0.450515609563113,-1.29941770215443,0.01,0.018,1
"EXTL3",0.450810958679306,0.191188608129867,0.052,0.041,1
"LIN37",0.451077192511555,-0.693669605099326,0.068,0.09,1
"CUL7",0.45127420676513,-0.223075434942531,0.026,0.028,1
"ATRX",0.451489804022015,-0.22610155120135,0.465,0.481,1
"AC004596.1",0.451510867650357,-6.44673554232902,0,0.019,1
"ENSG00000291272",0.452095426380454,3.07151668635299,0.011,0.001,1
"AIFM2",0.452535612458549,-1.06653182786343,0.009,0.014,1
"ACOX1",0.45261609594934,0.387142363591599,0.089,0.064,1
"ERAL1",0.452733804046004,0.182988775903844,0.074,0.056,1
"PRR12",0.453033327841243,0.369140188241099,0.185,0.139,1
"H2AC17",0.453284373948041,2.6727888715105,0.02,0.004,1
"MTIF2",0.453585054735707,0.302346250865265,0.06,0.045,1
"HOXB4",0.45383076045954,0.187305470202773,0.07,0.062,1
"MPLKIP",0.453922043890735,-0.730816019669431,0.111,0.174,1
"ZPR1",0.453966008395381,0.136221289596939,0.116,0.097,1
"ZNF852",0.454004385938056,0.367331113369922,0.047,0.037,1
"FAM20B",0.454152357376254,0.852679712755418,0.053,0.029,1
"AC010894.3",0.454274650911039,-9.71050497796563,0,0.156,1
"AL645465.1",0.454639804472328,-6.68756584993291,0,0.019,1
"GSTM3",0.455097206598859,-0.254632468861539,0.029,0.037,1
"TRBV24-1",0.455124049804938,-2.33033804014351,0.012,0.044,1
"HAGH",0.455237894029083,-0.297488174940408,0.184,0.202,1
"TFB1M",0.455256457450108,-0.136112442350333,0.092,0.081,1
"DHX33",0.455257369329941,0.519283409745863,0.046,0.028,1
"MDC1",0.455284257922203,0.146927330588001,0.084,0.066,1
"WDR73",0.455322804029779,0.488794691784934,0.081,0.055,1
"ZBTB37",0.455900676542387,-0.121661491383355,0.06,0.058,1
"CNPY3",0.456086799560541,-0.159446938800395,0.273,0.266,1
"CCDC14",0.45609790533074,-0.281656231455088,0.101,0.116,1
"ZNF605",0.456429187992949,-0.59405950878351,0.031,0.039,1
"ZNF606",0.456748402591326,-0.626911983971425,0.027,0.037,1
"AL137779.2",0.456775177622547,-5.83293254076903,0,0.012,1
"SLC36A1",0.456892415675257,0.126339004113945,0.039,0.029,1
"PRADC1",0.457021096608235,-0.191729745506581,0.039,0.04,1
"AC090772.2",0.457320633554177,-5.63792327036813,0,0.011,1
"ALG8",0.457359266670943,-0.350973249959248,0.036,0.041,1
"AL450352.1",0.457575834610507,-6.46644560211062,0,0.018,1
"FAM204A",0.457977021517919,0.2172837790783,0.287,0.227,1
"PROSER3",0.458092627054035,0.850252573652865,0.041,0.022,1
"AC092902.4",0.458218963442866,-6.59059533613369,0,0.02,1
"POU3F1",0.458358834937091,0.482990687008763,0.043,0.026,1
"DGKZ",0.458376358404668,-0.401354252783249,0.339,0.396,1
"PANK2-AS1",0.458455450660501,3.3614259092216,0.015,0.002,1
"ZNF425",0.458579063568553,0.54056068294095,0.01,0.007,1
"ACAD10",0.458658203828386,-1.17622841230587,0.015,0.028,1
"AL603839.3",0.458781473678968,-6.69097666779424,0,0.021,1
"PITHD1",0.459020427766256,0.190625133013997,0.234,0.19,1
"SNHG21",0.459229877529318,-1.10258435530033,0.013,0.026,1
"ZMYM1",0.459492908299251,0.277311862532549,0.061,0.046,1
"FAM27C",0.459668937349443,0.168181550992984,0.019,0.016,1
"WEE1",0.459838128593295,0.685066461799085,0.082,0.051,1
"AL031772.1",0.45986271961825,-5.57499354132719,0,0.01,1
"KLHDC7B",0.460179882944841,-0.609012850477435,0.046,0.058,1
"ZDHHC12",0.460285055888694,-0.419483731494655,0.12,0.139,1
"FBXL4",0.460485512508409,-0.14470550965037,0.115,0.116,1
"GRK4",0.461035766945141,-0.122784948309834,0.021,0.019,1
"ENSA",0.461171666152511,0.193852804961564,0.434,0.362,1
"RDH13",0.461528829187085,-0.725426688788766,0.023,0.035,1
"TMEM147-AS1",0.461851630057523,-2.18837759947395,0.003,0.01,1
"RILPL2",0.461979033379162,0.138007687614353,0.165,0.152,1
"PSMG4",0.462022240776656,-0.440356583184225,0.071,0.082,1
"UFL1",0.462083213991758,0.150431236034146,0.274,0.23,1
"EFR3A",0.462123589683191,0.194078348769583,0.294,0.229,1
"ZNF528",0.4621798740788,-0.216377802946141,0.012,0.012,1
"AC010149.1",0.462252875148726,-6.86610513110034,0,0.022,1
"AC093019.2",0.462306287309183,-5.75794198897488,0,0.012,1
"NBPF14",0.462361456277743,0.158875471921353,0.054,0.046,1
"NRBP1",0.46236591921701,0.248613806097196,0.322,0.265,1
"ZC3H15",0.46254123140898,0.138695388906897,0.395,0.351,1
"CPSF6",0.462546764866609,-0.230801430354044,0.221,0.24,1
"PYHIN1",0.462997500044478,-0.347193303591266,0.68,0.729,1
"NPIPB3",0.46332696655334,0.142062696454993,0.013,0.011,1
"LINC02062",0.463398307556866,-6.95689130188012,0,0.026,1
"TRIM24",0.46369011630634,0.416142554331882,0.118,0.085,1
"LYRM1",0.464334572279726,-0.716107072486617,0.046,0.07,1
"CDK6",0.464532359873129,0.642294358461752,0.221,0.152,1
"SCAMP1",0.464800094774154,0.478989195085531,0.199,0.131,1
"ZNF687",0.465133720270376,-0.169217856927838,0.037,0.043,1
"CORO1C",0.465137160514438,1.10396995100901,0.084,0.04,1
"UBQLN1",0.465149971326204,0.387792915650646,0.248,0.189,1
"ZNF792",0.465398422411072,-0.592095912560343,0.021,0.028,1
"AC099560.1",0.465480632943477,-6.90330084587692,0,0.023,1
"ZNF236-DT",0.465534491976875,-0.280429199916043,0.046,0.051,1
"AC099489.1",0.465608734602621,-5.92779639349507,0,0.012,1
"AC092652.2",0.465757684677922,-6.81400734449366,0,0.024,1
"AC007038.1",0.465878658894865,-5.74803151392989,0,0.011,1
"MIER2",0.465960030626706,-0.158420357167113,0.036,0.035,1
"AL591895.1",0.465972385292641,-6.51390943209177,0,0.019,1
"SEC24D",0.466020936349418,0.463538952465493,0.135,0.097,1
"LINC00882",0.4663552394692,-5.71483678729566,0,0.012,1
"ABCA2",0.466571112445634,0.136976820058882,0.084,0.066,1
"TEX261",0.466782641229362,-0.109215056815924,0.056,0.06,1
"PCNT",0.466819408252316,0.657049373279335,0.226,0.147,1
"RCAN3",0.466965133487497,1.14638580063592,0.029,0.014,1
"DNAJC14",0.466992179883207,-0.573545924425288,0.058,0.072,1
"ATP13A1",0.46723679310561,0.261069545490121,0.13,0.101,1
"ERCC4",0.467290154520096,-0.144705292826181,0.058,0.062,1
"SMAD7",0.46782722730986,0.231476478316896,0.262,0.215,1
"SC5D",0.46784771560222,0.754065172792371,0.06,0.037,1
"AFMID",0.467950935109827,-1.83850245396268,0.004,0.012,1
"AC021752.1",0.468220720909581,-5.90910169794049,0,0.012,1
"RFT1",0.468552687967269,-0.445673711077559,0.037,0.045,1
"PDLIM7",0.468695740972915,-1.25720520814795,0.011,0.022,1
"CHD7",0.469052134092191,0.544880686427941,0.078,0.059,1
"SP1",0.469215418306478,-0.239531236596735,0.056,0.062,1
"ENSG00000267379",0.469308755170411,3.14618678407719,0.016,0.002,1
"COX5B",0.469452795365645,-0.214720192521465,0.646,0.673,1
"TCHP",0.469474826915036,-0.153296390917484,0.12,0.117,1
"SREK1",0.470275137886171,0.345016724591513,0.23,0.179,1
"TXNIP",0.470382087506828,-1.05004983171812,0.407,0.613,1
"PXMP2",0.470509438593614,-0.913098123885694,0.025,0.039,1
"ZNF83",0.470525533944495,-0.228131991304791,0.103,0.109,1
"ERCC3",0.470560447602684,-0.198977631660499,0.146,0.146,1
"KLF11",0.470919677698803,-0.745895545149251,0.016,0.02,1
"C16orf54",0.471123525172984,-0.140283075574521,0.212,0.213,1
"CACNA1D",0.471153448561439,0.558263551279757,0.011,0.007,1
"AC015849.1",0.471292180404161,-9.39821325179019,0,0.125,1
"MIR924HG",0.471578296983977,-6.72480944064922,0,0.024,1
"ERBB2",0.471613289525818,-0.279377767675684,0.013,0.015,1
"ZNF540",0.471735375355287,0.947458106495962,0.027,0.014,1
"TERF2",0.472200291246195,0.296190879933053,0.125,0.097,1
"ZBTB8OS",0.472250586255412,-0.372924738138707,0.246,0.272,1
"AC008083.2",0.472409557104197,-6.87783822585893,0,0.024,1
"ATF3",0.472416487315397,2.48895711225403,0.033,0.007,1
"GBAP1",0.472817094708253,3.72127546654432,0.012,0.001,1
"DZANK1",0.472866613620147,0.641332249559736,0.037,0.02,1
"AC104806.2",0.472936714206767,-6.15614007008971,0,0.015,1
"ERI3",0.473080610816056,-0.15188336353111,0.096,0.091,1
"ENSG00000275202",0.473398828736737,3.17584809815377,0.015,0.002,1
"AC092683.2",0.473497045862463,-5.6216488997482,0,0.011,1
"AP002336.2",0.473825731130721,-5.87107930873091,0,0.012,1
"GUSB",0.473891388052639,-0.21462936719322,0.143,0.148,1
"SPG21",0.473944959710494,-0.135243270153046,0.187,0.184,1
"TOP1MT",0.473959615541667,0.348905281747336,0.023,0.019,1
"POLDIP2",0.47401162143424,-0.334135708483966,0.116,0.135,1
"AC009879.4",0.474124283631464,-6.04997817017897,0,0.014,1
"CEP152",0.474195836831085,-0.308627336213851,0.036,0.038,1
"AC138123.1",0.47422606676065,-11.5736479976425,0,0.427,1
"ARMC6",0.474307568395095,-0.39714359813589,0.048,0.059,1
"EVI5L",0.474353592500265,-0.168553916087533,0.016,0.019,1
"SMARCB1",0.474470346729098,0.139566789050547,0.195,0.164,1
"NPIPB11",0.474553285387414,0.465565620526085,0.024,0.017,1
"TACO1",0.474809768948099,-0.197284548347379,0.053,0.058,1
"ADAMTS4",0.474868566379179,-6.43588234285765,0,0.016,1
"SEC31B",0.474940183922264,-0.576987063335435,0.011,0.014,1
"ITGAM",0.475225106625408,-0.859870668252724,0.035,0.053,1
"NOSIP",0.475250553956941,-0.259443026243912,0.351,0.362,1
"ACAP2",0.476026192731592,0.244801276048482,0.489,0.433,1
"TCFL5",0.476154942363622,-0.311860680546282,0.037,0.037,1
"AP5B1",0.476207758752025,0.57556200674356,0.06,0.035,1
"PRKAB2",0.476321906161759,0.303764812078875,0.046,0.04,1
"CENPV",0.476632095459552,0.679587165350176,0.088,0.054,1
"AC104365.1",0.476633179028238,-6.27695964849041,0,0.016,1
"SRP14",0.476710786753796,-0.119544349513172,0.851,0.835,1
"AC025165.2",0.476712277225707,-5.9423946926116,0,0.013,1
"POLR1E",0.476748911340017,0.396184861252133,0.049,0.034,1
"ANKS3",0.477017731457785,0.401061886456742,0.051,0.04,1
"CCNL2",0.477257586787062,-0.101295775565353,0.24,0.22,1
"ZNF320",0.477345419233174,0.716700049295301,0.019,0.01,1
"SPTSSA",0.477520363828666,0.583927869783357,0.066,0.043,1
"CDV3",0.477520659512294,0.454635748901763,0.48,0.353,1
"ENSG00000290886",0.477545847111664,2.73847928496609,0.031,0.005,1
"TTC39C",0.477743232413924,0.290960211793908,0.371,0.303,1
"POLA2",0.47788878154347,0.231968985200491,0.032,0.024,1
"KBTBD3",0.47829327414553,-0.739547185422567,0.052,0.074,1
"C16orf87",0.478353103316812,0.484715076018075,0.118,0.083,1
"AC079447.1",0.478366035121134,-7.01088918520706,0,0.027,1
"C17orf75",0.478488148766218,-0.453958447175875,0.042,0.049,1
"MPP1",0.478703922257067,-0.995742538722578,0.021,0.039,1
"MAP3K7",0.478724675114964,0.222509774819219,0.131,0.107,1
"ZNF638",0.478725586979842,0.226277059966147,0.441,0.362,1
"RETSAT",0.478847947890961,0.401605281638382,0.064,0.046,1
"CLUH",0.479192199492816,0.898091461977624,0.057,0.026,1
"MCCC2",0.479506753534792,0.477386705533167,0.113,0.072,1
"PCNA",0.479583031863696,-0.198588246372157,0.078,0.08,1
"MRPL42",0.4796085463315,-0.136296494223769,0.122,0.117,1
"SMCHD1",0.479695916838381,0.134143537116184,0.719,0.643,1
"ZCCHC3",0.479832667814272,-0.108641532229608,0.056,0.054,1
"CREBZF",0.480680568647621,0.393968161555474,0.331,0.253,1
"CENPM",0.480824778481933,-0.272454076523606,0.032,0.037,1
"SDCCAG8",0.480975590060344,0.349490603855499,0.174,0.142,1
"NLRC3",0.480997885711788,-0.183627328893892,0.211,0.223,1
"WAPL-DT",0.481051380111635,2.73284359838069,0.012,0.002,1
"H2AC12",0.481151909555585,2.57161842860848,0.015,0.003,1
"MAK16",0.481316263056349,0.40019925634312,0.032,0.022,1
"PIP4K2A",0.481958170505423,0.100952876460151,0.527,0.468,1
"RNLS",0.481998413524862,0.331948452755774,0.011,0.009,1
"TMEM63C",0.482024025697379,1.29535369248985,0.012,0.005,1
"LONRF1",0.482157282145288,0.618798282190229,0.042,0.027,1
"B4GALT7",0.482294912263904,-0.632271275818816,0.035,0.041,1
"ZBTB5",0.482543044276638,0.743864924761998,0.041,0.025,1
"TMEM69",0.48273805021118,-0.667368158458986,0.048,0.07,1
"AC079793.1",0.482762222329997,-8.87814914807754,0,0.092,1
"LRTOMT",0.483013124965367,-6.3188209170034,0,0.016,1
"LIPE-AS1",0.483257724766839,-0.281747631963023,0.058,0.062,1
"FP565260.6",0.483270525844264,-5.86528550100061,0,0.012,1
"CDKN3",0.483453319967236,-0.34988121768729,0.021,0.02,1
"SPSB3",0.483525636564835,-0.160881980289161,0.532,0.546,1
"PCBP4",0.483878841049098,-0.558357616063943,0.041,0.052,1
"EIF2AK3",0.483912951462859,0.727626926021351,0.097,0.065,1
"KRBA2",0.484138841160446,-0.676881195492403,0.015,0.023,1
"CTSS",0.484531776335899,0.310617022925808,0.345,0.282,1
"ERCC1",0.484551903646086,0.310189564400926,0.122,0.097,1
"AC027018.1",0.484813710601956,-6.51927218601561,0,0.017,1
"H2AC21",0.48513817321614,3.62452642980448,0.021,0.003,1
"ZNF790-AS1",0.485194594718043,0.631128742201035,0.028,0.018,1
"C1RL-AS1",0.485629013570131,0.186740905457978,0.027,0.021,1
"ZNF20",0.485633545119744,0.414221397827842,0.029,0.022,1
"SLC51A",0.485706696324367,1.20908260805208,0.015,0.006,1
"IL15RA",0.485796267102934,0.436888403440613,0.08,0.06,1
"ZNF670",0.485940881424244,1.07773907139885,0.027,0.011,1
"AC008438.1",0.486004497749332,-6.88635909754451,0,0.023,1
"TRIP11",0.486034148825359,0.202347091299089,0.226,0.178,1
"OAZ2",0.486190396816852,-0.165670143575612,0.064,0.062,1
"IGLV3-9",0.486363824401382,-6.37144981288554,0,0.016,1
"F8A1",0.486520766067015,-0.552455952897509,0.008,0.011,1
"RAD51B",0.486570966291427,-0.476078015144659,0.104,0.135,1
"SMUG1",0.486802118401556,-0.538805335938997,0.037,0.046,1
"ENSG00000290767",0.486872779665017,2.14928911808766,0.013,0.003,1
"AC067945.3",0.486928453201569,-5.94478722050329,0,0.013,1
"AL137856.1",0.487427253364852,-7.66154432181779,0,0.042,1
"FITM2",0.487428415249429,1.17127691495318,0.013,0.005,1
"BMT2",0.487741686603357,0.172112352674822,0.168,0.139,1
"TOMM70",0.487946437076195,0.138976272451305,0.129,0.113,1
"LRP8",0.488011948747643,0.520137730608757,0.03,0.024,1
"EVI2A",0.488216840844725,0.211564333084303,0.214,0.181,1
"ABI2",0.48848199510214,0.481244057435138,0.101,0.066,1
"NBPF9",0.488493164362081,0.965125153334401,0.014,0.007,1
"ATXN7L3",0.488927842280555,-0.343807385959972,0.057,0.068,1
"ENSG00000223732",0.489049779386635,2.84625543417233,0.021,0.003,1
"PPP2R5D",0.489344670211284,-0.204694704243551,0.098,0.102,1
"ENSG00000240401",0.489629661556088,3.16911567925751,0.021,0.003,1
"HYOU1",0.489697512745445,0.676525458511967,0.147,0.085,1
"TRIM68",0.48987074854065,0.484901912588249,0.034,0.022,1
"DHCR24",0.48997248352832,0.76392980313735,0.015,0.009,1
"AC011997.1",0.490124221651966,-6.2987799917937,0,0.016,1
"TPM1",0.490384172530372,0.701951165575178,0.084,0.049,1
"TBC1D13",0.491463181731865,0.553689087179341,0.077,0.053,1
"SSNA1",0.491543380481341,-0.149414376821545,0.369,0.378,1
"FAM13A",0.491562152041355,0.938775417029694,0.054,0.032,1
"AC099063.1",0.491645573618765,-8.02493886579346,0,0.054,1
"ZNF717",0.491691813591666,-0.64616429228316,0.011,0.018,1
"MCFD2",0.491751595196768,0.442211563342699,0.103,0.073,1
"TRBV30",0.491837788249694,-3.42951542476947,0.013,0.037,1
"DNAJC27-AS1",0.491887946744234,-0.48460831210652,0.013,0.014,1
"ERCC5",0.491921139669369,0.213325913138139,0.341,0.282,1
"GAB3",0.492388667281311,-0.111655939288266,0.32,0.324,1
"MBLAC1",0.492445493716829,-0.120347067084967,0.015,0.015,1
"FIZ1",0.492528754203637,-0.561977825803817,0.018,0.021,1
"ZMYM4-AS1",0.492678134556293,0.790387209331527,0.02,0.011,1
"DEPDC5",0.493475979864255,0.34649346355426,0.07,0.056,1
"MMAB",0.493708244502147,-1.05107006370412,0.029,0.049,1
"RASSF2",0.493739073121778,-0.456298259013592,0.029,0.041,1
"AC015795.1",0.493838304117065,-5.67838278303689,0,0.011,1
"ZNF316",0.493886446812053,-0.161135871285714,0.042,0.045,1
"TRBV12-4",0.493995493612836,-1.61481851630454,0.013,0.021,1
"MEMO1",0.494117642638317,-0.346417408135195,0.062,0.074,1
"AC002463.1",0.494255779175119,-7.10787420480024,0,0.029,1
"QPRT",0.494521500947964,1.49065936381909,0.038,0.016,1
"TIPARP-AS1",0.494547117197193,0.573447492837613,0.022,0.014,1
"QRICH1",0.494719634004447,0.302808667632591,0.246,0.197,1
"GGA1",0.494774455992422,-0.178540306728695,0.128,0.123,1
"CCDC186",0.495217322306544,0.518842280898735,0.255,0.167,1
"TMEM106B",0.495395538475624,-0.18292474140745,0.113,0.128,1
"YY1AP1",0.495488731945724,0.231600442023342,0.26,0.215,1
"KIAA0753",0.495597702803225,0.511721918338067,0.052,0.036,1
"MTHFD1",0.495724086692789,-0.639121407390703,0.039,0.058,1
"KCTD11",0.49575845690227,0.432445888116509,0.018,0.013,1
"NEDD4",0.495978242230665,0.363028513189374,0.033,0.025,1
"ARHGAP5",0.496567580631662,0.992800473776754,0.014,0.007,1
"ZNF526",0.496958960728172,-0.13032585117485,0.035,0.032,1
"C19orf73",0.496987601742296,-0.632576221373104,0.008,0.01,1
"RUVBL1",0.49705857095688,-0.274214541701914,0.105,0.108,1
"AL117381.1",0.49723796460248,-5.97093423310581,0,0.012,1
"THRA1/BTR",0.497263245190877,-5.46418044942271,0,0.01,1
"ENSG00000259238",0.497495564762319,1.90476411156991,0.014,0.003,1
"AL109628.2",0.497804715534744,-6.36894000936081,0,0.018,1
"ENSG00000262370",0.498022994842338,2.74624386443984,0.043,0.009,1
"AL139807.1",0.498037143384246,-5.93523676762492,0,0.013,1
"AC025442.2",0.498092780824935,-5.87630753787138,0,0.012,1
"AC026202.2",0.49836514459988,-6.20389136315743,0,0.016,1
"SLC25A40",0.498444871978221,0.3245855819662,0.079,0.062,1
"JUNB",0.498671781345144,0.272542140347239,0.601,0.557,1
"AL136018.1",0.498747535939558,-8.42899164497165,0,0.064,1
"THEMIS2",0.499213168356685,0.129387332149399,0.142,0.129,1
"RBM33",0.499263077801121,0.140367182392238,0.295,0.257,1
"AMFR",0.499296868961491,0.356695765970463,0.133,0.099,1
"ENSG00000272030",0.500127221956115,3.1726729344724,0.014,0.003,1
"NOL12",0.500301409339702,-0.430965333677376,0.095,0.108,1
"AP2M1",0.500611107974782,-0.166368913770846,0.407,0.425,1
"LINC02325",0.500834602359379,-0.944090893117257,0.012,0.02,1
"GLB1",0.501031198254669,-0.14289769222745,0.06,0.07,1
"TMEM128",0.501812073344872,-0.90278902084896,0.058,0.097,1
"FBXO31",0.502267083688284,0.559813698408539,0.096,0.063,1
"ADAT2",0.502387236358796,0.31547519565952,0.137,0.106,1
"PGM2L1",0.50262894764039,0.195654879896583,0.055,0.046,1
"APOM",0.502656144806588,0.94603786778582,0.015,0.008,1
"NT5C3A",0.502676449552335,0.551657561451157,0.335,0.23,1
"TRAPPC8",0.503069694287595,0.359836127776681,0.153,0.113,1
"DCAF15",0.503077652340804,0.2823356972732,0.193,0.146,1
"AC010609.1",0.503097328183724,-7.84253727048784,0,0.047,1
"THRAP3",0.503486794291104,0.22209050223473,0.522,0.429,1
"KMT2A",0.503535864851653,0.115632877183748,0.54,0.493,1
"NAIP",0.503991940310527,-2.29546289066915,0.011,0.035,1
"METTL6",0.504647802568528,-0.174039887945752,0.062,0.064,1
"ME3",0.504840324913264,0.921586212440131,0.026,0.013,1
"CAD",0.504876176399114,-0.346012976967243,0.016,0.019,1
"TFDP1",0.504996812603239,0.180838573351091,0.149,0.133,1
"ILKAP",0.505122036597585,0.216422741785561,0.24,0.195,1
"DGCR6",0.505334234161178,2.7818113412032,0.014,0.002,1
"AC068724.3",0.505520221118871,-7.36354242516539,0,0.036,1
"FALEC",0.505746399085554,-1.09275598503706,0.004,0.011,1
"TSPAN17",0.505833125570463,-0.537756760635481,0.059,0.083,1
"SHC1",0.505974606757749,-0.125793192241588,0.101,0.1,1
"ARMC5",0.50608394797101,0.484902874930702,0.035,0.024,1
"SNRK",0.506285862536464,0.104619216562553,0.312,0.277,1
"CFAP119",0.506482723881889,2.83561087437047,0.015,0.003,1
"LINC00630",0.506577172919151,0.604913456605054,0.017,0.011,1
"ZNF100",0.507065920823035,0.406271067687239,0.135,0.094,1
"SDCBP2",0.507096367978601,0.308182061843567,0.012,0.009,1
"BPTF",0.507116317568179,0.197866246727427,0.571,0.504,1
"TRBJ2-6",0.507179972743258,1.63396896334248,0.012,0.003,1
"AC068282.1",0.50718130848753,-6.71312108393796,0,0.024,1
"CCDC47",0.507490405772766,0.423285622190327,0.184,0.133,1
"RAB11FIP2",0.507598818433383,0.14673813995116,0.106,0.091,1
"ZNF417",0.507697170722346,0.110728934845937,0.025,0.024,1
"LINC00467",0.507711031502362,-0.46292866648591,0.012,0.018,1
"GMNN",0.507796570317602,0.250867659855108,0.064,0.052,1
"TRIM3",0.507912636937297,0.636811185035379,0.035,0.02,1
"NMB",0.508104645948059,0.673076950638676,0.029,0.016,1
"HIST1H2BL",0.508260694683512,-5.42721971756068,0,0.01,1
"C11orf54",0.509250224604354,-0.453267819778763,0.088,0.103,1
"WDR25",0.509362706552479,0.39712564317457,0.054,0.037,1
"SRPRB",0.509498544163873,0.339602173159262,0.094,0.07,1
"EXOSC1",0.509790811577855,-0.257617496348154,0.18,0.185,1
"ZNF337-AS1",0.509823622673944,-0.412643036608613,0.015,0.02,1
"MRPL1",0.510290015928195,0.565308702559282,0.14,0.096,1
"AC011444.1",0.510658667887702,-6.27824298302151,0,0.016,1
"ENSG00000227627",0.510754202832875,3.39053757028184,0.014,0.003,1
"SDHAF4",0.511201225787663,-0.34146750894554,0.025,0.025,1
"HSBP1",0.511399112100319,0.304079751424244,0.245,0.197,1
"NDC80",0.511667913668036,-1.12360520907362,0.03,0.053,1
"AC091180.2",0.511697747308044,-6.0422719896443,0,0.014,1
"RAD51C",0.511940098742776,-0.425339890037427,0.07,0.085,1
"POP4",0.511985191993242,-0.225086586883757,0.181,0.189,1
"AC073343.2",0.512298942321966,-5.62541527882938,0,0.01,1
