"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB1A",0.185254358554148,0.397494014620189,0.731,0.711,1
"SORL1",0.18561209440356,-0.498316889381073,0.301,0.391,1
"SGPP2",0.185656120286999,3.60248582100115,0.108,0.02,1
"FZR1",0.185712245740967,0.860469000078099,0.238,0.165,1
"C1QTNF7-AS1",0.185730288861964,3.14489340987959,0.115,0.011,1
"PDGFD",0.185825146649902,0.82790219666392,0.014,0.024,1
"RTN1",0.185860121844897,-2.02149809283348,0.122,0.503,1
"MRPS31",0.185988530232636,-0.502979524502157,0.133,0.248,1
"CLDN15",0.186032988654369,-0.711114399879109,0.017,0.03,1
"ICA1L",0.186257576500031,1.55857915918582,0.063,0.02,1
"TTC21B",0.186257857793235,-0.399299223339403,0.059,0.131,1
"SAC3D1",0.18634540286528,-1.9672731527395,0.028,0.163,1
"LINC02362",0.186425705421707,2.91767454916627,0.07,0.025,1
"C7orf31",0.186599148083511,0.228459068665439,0.059,0.07,1
"PARD6G-AS1",0.186604550549009,1.85593874487348,0.028,0.007,1
"PILRA",0.186685749176781,-1.18110045433579,0.64,0.852,1
"ARMCX5-GPRASP2",0.186699012714893,-2.45143084646183,0.003,0.042,1
"ANKRD18DP",0.186710112839775,4.01428275313341,0.126,0.005,1
"TRIP12",0.186726136241404,0.648737037841668,0.72,0.657,1
"DDX19B",0.186815200114847,-0.325844570559831,0.136,0.231,1
"TMEM209",0.186865188163809,-1.7648450298119,0.021,0.134,1
"CASP10",0.186900949255192,-0.734298995817904,0.045,0.118,1
"ENSA",0.186963654632889,0.586833522648767,0.647,0.594,1
"FDPS",0.186997107134066,-1.5006126816094,0.178,0.499,1
"DCLRE1C",0.187195318361942,-0.883218885635098,0.08,0.218,1
"MIR22HG",0.187260038170974,2.13784119162022,0.577,0.23,1
"LINC02328",0.187314039191109,1.02776783093914,0.105,0.1,1
"UBP1",0.187371832953642,0.530420709160038,0.273,0.252,1
"MFSD4B",0.187475378153837,-0.163824873570121,0.094,0.16,1
"CXCL16",0.187672746129445,-0.784539099156133,0.661,0.788,1
"SLC4A8",0.187685598603181,0.138959596892834,0.091,0.132,1
"APOBEC3C",0.187731933610657,0.146984063120803,0.049,0.13,1
"ENSG00000284977",0.187759199657844,1.59325050639904,0.031,0.005,1
"SURF2",0.18793316790985,-0.535107291348412,0.112,0.249,1
"ENSG00000287920",0.188162736330116,4.6495152377175,0.01,0,1
"BBX",0.188226360485675,-0.289763698131276,0.238,0.325,1
"LINC00467",0.188250266530928,-0.848806727092945,0.031,0.074,1
"CHRNB1",0.188386158905917,-1.39591303437835,0.035,0.123,1
"DMTN",0.188410240499037,3.45673451973647,0.01,0.001,1
"ENSG00000249738",0.188484979255815,3.88084340061806,0.01,0,1
"ENSG00000228427",0.188720023272976,4.13443954990451,0.01,0,1
"RIN3",0.188846854496682,1.30317476543652,0.741,0.546,1
"MYOCOS",0.188852633205407,1.90430684690124,0.028,0.003,1
"AKIRIN2",0.188954759532817,1.0390303154577,0.633,0.54,1
"CD44",0.189032576501944,0.794664651114825,0.99,0.984,1
"PPP1R3F",0.189159547986256,-1.96514863861215,0.007,0.035,1
"DLEU2",0.189217629942188,0.152153499622323,0.643,0.673,1
"ENSG00000286281",0.189263258310563,5.30161808173641,0.049,0.001,1
"ENSG00000290385",0.189268030423757,3.89549662042788,0.01,0,1
"ZNF37A",0.189269900539317,-1.04531552871568,0.077,0.232,1
"CKS1B",0.189316545898329,-1.21851590194355,0.063,0.215,1
"PIGA",0.189383160584396,0.965620539604357,0.14,0.106,1
"CC2D2A",0.189383608659853,-1.34185814498275,0.007,0.032,1
"RER1",0.189409948578493,-0.776319577565116,0.493,0.724,1
"TMEM117",0.189481429347728,-0.265870101126723,0.056,0.105,1
"LINC01353",0.189561203616062,1.13637995040205,0.098,0.046,1
"ENSG00000286074",0.189577437391115,4.15201708550985,0.01,0,1
"NPIPB7",0.189713012018143,3.0461045069808,0.014,0.004,1
"ZNF408",0.189763260543924,-0.217332470080662,0.045,0.076,1
"ENSG00000287765",0.189768037786979,3.85560501438603,0.01,0,1
"ANAPC5",0.189770453250403,-0.748190779806491,0.196,0.472,1
"RXYLT1",0.189814164508564,-0.60841992059412,0.059,0.119,1
"RAMP1",0.189831061094584,-0.774924806914653,0.003,0.01,1
"HK1",0.189911115095226,-0.542584271268141,0.392,0.564,1
"SPTBN1",0.189956359890635,1.30156592019477,0.115,0.062,1
"NPIPB5",0.190011738997145,-0.344584189544633,0.196,0.275,1
"TRMT10C",0.190075055670088,-0.501695359211363,0.185,0.337,1
"KSR1",0.190141482065757,-0.750529330400855,0.119,0.223,1
"ENSG00000288033",0.190143735511937,3.84844633590763,0.01,0,1
"FRY",0.190208792020655,0.332801156196782,0.287,0.288,1
"FAM111A",0.190208861476184,-1.31930132260545,0.056,0.198,1
"DYNC1H1",0.190215711600357,0.164747763451962,0.636,0.674,1
"CDKL5",0.190216306033187,0.709072874008099,0.07,0.057,1
"UGP2",0.190280054157578,-1.40538220479278,0.199,0.575,1
"SUSD6",0.190282741961642,0.319090694381525,0.577,0.606,1
"CHFR",0.190317385031992,0.21893664651857,0.339,0.37,1
"EEF1A2",0.190429381753369,4.19632871454507,0.01,0,1
"UTP23",0.190513996997237,-0.100469007657701,0.15,0.247,1
"CSTF2T",0.190746383785424,-1.38596427128458,0.049,0.175,1
"ANAPC7",0.190795432056822,-0.326210296522868,0.098,0.198,1
"IGLV1-40",0.190821196609822,7.90638321276174,0.01,0.001,1
"MYPOP",0.190848016271559,-0.51347432960098,0.063,0.16,1
"ACAP1",0.190858632289127,-1.21058358184709,0.108,0.237,1
"ATP5F1D",0.190877788231619,-0.604933101760363,0.71,0.885,1
"ENSG00000253557",0.190900828406788,4.9022380352299,0.122,0.004,1
"ECT2",0.190955285382977,-2.50999661152277,0.01,0.08,1
"PIGC",0.19103806719487,-1.71366539136177,0.063,0.284,1
"ENSG00000274421",0.191053502318873,3.82057902846835,0.01,0,1
"ATF5",0.191130065981902,0.380393311464728,0.675,0.68,1
"GBP3",0.191277662368783,0.483483028733407,0.101,0.136,1
"RIPOR1",0.191373998588851,1.16644703381327,0.455,0.293,1
"ENSG00000260177",0.191418448016546,4.06312110843365,0.01,0,1
"PPP2R1A",0.191616596140281,-0.650153430213099,0.483,0.712,1
"PPP4R2",0.191760069540689,0.532733792842553,0.58,0.558,1
"TOX",0.191923360386212,0.115720184580876,0.035,0.076,1
"CALM3",0.191993888691767,-1.01738587382353,0.647,0.833,1
"GPR82",0.192005749445222,-1.31089950994174,0.003,0.017,1
"WDR6",0.192027238440343,-1.59221896316155,0.07,0.194,1
"ELOB",0.192115593547504,-1.10252557184381,0.843,0.97,1
"CSTF3",0.192279960329242,-0.520742500032926,0.094,0.157,1
"SAMD14",0.192372837820852,3.83568644830248,0.01,0,1
"PICALM",0.192417151516907,0.260467045766591,0.783,0.82,1
"ALG3",0.192626560405684,-2.34196352555212,0.045,0.364,1
"ZNF292",0.192683833346912,-0.281964450327371,0.392,0.51,1
"DCP1A",0.192693219612243,0.370712486176041,0.262,0.282,1
"PSMB10",0.19275218846005,-0.913960910630077,0.514,0.784,1
"NR3C1",0.192754980156608,0.951857936873886,0.748,0.717,1
"SMANTIS",0.19292094231868,4.11513685959213,0.01,0,1
"PARVB",0.192959848815109,0.212541671010384,0.584,0.617,1
"ZNF708",0.193065381409622,0.181604449907557,0.101,0.124,1
"BMS1",0.193078551749806,-0.70381583877663,0.087,0.199,1
"ENSG00000259515",0.193104645538733,3.80000523552663,0.01,0,1
"HELLS",0.193147175404718,-0.724469392144378,0.007,0.022,1
"IFITM2",0.193202906260148,1.06207954976109,0.832,0.609,1
"DUSP5",0.193396029046876,1.69942910910702,0.413,0.162,1
"SYNGR1",0.193426041173283,0.97716598558209,0.063,0.056,1
"FAM171B",0.193448347991272,4.04993377033385,0.01,0,1
"PGAM5",0.193490393595236,0.196384366249591,0.056,0.083,1
"ANK1",0.193509277312145,0.855501957362198,0.014,0.006,1
"NDST1",0.193596133114705,-0.348769768866591,0.077,0.13,1
"ACSS2",0.193647903597525,-0.607486796710686,0.105,0.214,1
"SAE1",0.193740755367444,0.289844413897472,0.255,0.306,1
"ZNF354C",0.193799045393393,-1.60882557338335,0.003,0.034,1
"ENSG00000237633",0.193875362193182,3.74817896658449,0.01,0,1
"PDAP1",0.193875513470574,-0.955627192905377,0.29,0.545,1
"OSM",0.193925943718699,2.61569215538554,0.339,0.097,1
"RNF19B",0.193934653369881,1.08164609017804,0.57,0.431,1
"KLHL2",0.193970018499377,0.468971038228954,0.325,0.313,1
"FARS2",0.194045418834032,-1.61419978257915,0.049,0.241,1
"PHLPP1",0.194222093392849,2.51159298379022,0.343,0.109,1
"UBE2R2",0.194231298978013,0.514434183724555,0.818,0.813,1
"SERAC1",0.194236664643245,-0.968853022996177,0.035,0.076,1
"EIF3J-DT",0.194301099950346,-0.340272842671165,0.049,0.084,1
"ENSG00000237768",0.194632326116652,3.84409403147434,0.01,0,1
"TAOK1",0.194653866206857,0.691150615392458,0.559,0.521,1
"SRRD",0.194680294451621,-1.5573987299629,0.035,0.148,1
"TSC22D4",0.1947179682591,-0.700138188113174,0.357,0.569,1
"ME2",0.194794266997353,-0.396567097186022,0.304,0.502,1
"ENSG00000203325",0.194937366983531,4.04197595295676,0.01,0,1
"CPTP",0.194998607104596,-0.293939668590373,0.084,0.125,1
"ACP1",0.195156727058511,-0.991618551782564,0.259,0.533,1
"TUBG2",0.195201514949264,-0.104979558721013,0.014,0.03,1
"VAT1",0.195246856235229,-2.55153095619023,0.143,0.547,1
"SWI5",0.1955293956026,-1.250188376261,0.031,0.152,1
"ENSG00000290793",0.195750572860552,4.29257852886908,0.01,0,1
"FAM8A1",0.195887804326099,-0.554138350711725,0.049,0.1,1
"CUL3",0.195927247405869,0.606709578289466,0.591,0.545,1
"PHPT1",0.195933957545362,-2.23550371171243,0.245,0.691,1
"TAFA2",0.195984374350418,0.14894297322188,0.073,0.098,1
"EOGT",0.196000354668183,-1.12475193466718,0.066,0.148,1
"ODAD3",0.196011820272435,3.70231736052321,0.01,0,1
"CLEC11A",0.196064472667193,-2.89371241172591,0.014,0.124,1
"RASGRF2",0.196183169749045,0.309014795985271,0.01,0.014,1
"IFI44",0.196257799557681,1.05256789530573,0.262,0.18,1
"CD27-AS1",0.196358406363335,-1.21477355460608,0.014,0.066,1
"TMEM265",0.196519013161494,-0.374675101554678,0.045,0.061,1
"ELFN1",0.196643671396855,5.59240241664676,0.049,0.001,1
"CHD9",0.19681677081618,-0.189874311245477,0.402,0.531,1
"COPS9",0.196944305096657,-0.458897525393292,0.521,0.714,1
"DNAJC19",0.196991428025396,-1.38539272231233,0.091,0.389,1
"PGD",0.197248462192978,-2.6407615856354,0.479,0.846,1
"EIF3M",0.197298097477323,-0.462518926794956,0.462,0.696,1
"HNRNPM",0.197455153069584,0.408543983773613,0.727,0.704,1
"ALOX12",0.19753015833735,3.50346946225083,0.01,0.001,1
"PLEKHG1",0.197573783207266,2.73892903119297,0.017,0.006,1
"KIF24",0.197699339765509,2.56488019277514,0.01,0.002,1
"GBGT1",0.197718718319498,-1.87711511083307,0.073,0.267,1
"MAGEF1",0.197742868717212,-1.26226448173985,0.01,0.055,1
"MRPL28",0.197813409593543,-0.735734326899786,0.28,0.525,1
"ENTPD4",0.197827575076169,-0.270333788456207,0.147,0.241,1
"BOD1",0.197895489625308,0.100243224585404,0.171,0.223,1
"ARHGEF11",0.19798085978389,-0.489206960871956,0.227,0.396,1
"CCDC71",0.197992136299125,-0.502482864872388,0.105,0.187,1
"ZNF287",0.197997292026035,-0.993708772904693,0.003,0.017,1
"ENSG00000267737",0.19808342290102,3.48318047518362,0.101,0.005,1
"TSGA10",0.198161647865187,0.66970680184052,0.031,0.026,1
"ISOC1",0.198339970260253,-0.613297419527873,0.077,0.161,1
"ESD",0.198380551942318,-1.18670489200011,0.259,0.549,1
"LLPH",0.1984303157755,-0.214230876043978,0.287,0.429,1
"GALK2",0.198663218176933,-1.28129011816527,0.056,0.213,1
"ZNF503",0.198668028167271,0.333169925454762,0.077,0.058,1
"NAXD",0.198726544442545,-1.42466645294161,0.024,0.12,1
"ITGB3",0.198869858124005,1.84322375048309,0.014,0.004,1
"RPS9",0.198993118354131,0.804336934562127,0.993,0.999,1
"KMT2C",0.199128293223735,0.359931683013133,0.787,0.778,1
"CCDC146",0.199137955273536,-0.172437890589317,0.059,0.104,1
"COX7A2",0.199299131840998,-0.877431990190616,0.797,0.909,1
"NDUFA12",0.199371592559941,0.334943404380499,0.675,0.687,1
"COPB2-DT",0.199455834806047,2.69390672180283,0.024,0.004,1
"NMI",0.199739739886916,-0.573831502974116,0.294,0.479,1
"STX5",0.19992601160323,0.651308652624443,0.497,0.478,1
"LINC02352",0.199962543200328,-0.764952158847422,0.024,0.053,1
"OSBPL5",0.199984703289367,0.103630390502728,0.066,0.098,1
"TMEM220",0.200088570534867,-1.29148342043484,0.01,0.06,1
"CDK4",0.200150655670148,-1.45727244113037,0.154,0.427,1
"ELMO3",0.200154291243406,0.862880469709176,0.021,0.019,1
"AGA",0.200170333023288,-0.702148513802631,0.07,0.147,1
"ZBTB11-AS1",0.200429826719711,0.23837420930235,0.049,0.073,1
"CELF1",0.200442886669463,0.676742560969591,0.685,0.643,1
"LST1",0.200675473240352,-0.705962615860375,0.773,0.818,1
"ENSG00000272906",0.200758393269614,1.79965456058358,0.017,0.004,1
"FP671120.4",0.200801502519449,-10.6486278594168,0,0.722,1
"LINC00278",0.200804934095902,-1.2256442018392,0.045,0.143,1
"MANEAL",0.200824398121949,2.81704235558812,0.01,0.002,1
"UQCC2",0.200847801313237,-1.85616789324802,0.122,0.47,1
"UBE2T",0.200881122140989,-1.50367392969448,0.003,0.038,1
"ZNF232",0.200924957358414,-2.61899613784512,0.003,0.067,1
"RPS26",0.201016070474881,0.561200530012306,0.997,0.999,1
"CDC73",0.201033199039279,0.331235212648539,0.427,0.466,1
"AGPAT2",0.201046010902994,-0.507284125212695,0.329,0.545,1
"B3GAT3",0.201060890784176,-1.77147328778592,0.101,0.413,1
"KDM5A",0.201447298884998,0.150058160976758,0.441,0.519,1
"NUDT13",0.20156577410639,-0.130617627616133,0.007,0.025,1
"ZNF23",0.201586029399009,-1.71660747245518,0.003,0.045,1
"MS4A6E",0.201602169678547,-0.800535607709145,0.017,0.078,1
"TANGO2",0.201780580417654,-0.771050883707546,0.143,0.316,1
"RPP38",0.201886182223046,-0.659919310642176,0.098,0.22,1
"ABTB2",0.201920443714748,3.42277310676672,0.322,0.043,1
"EPB41L4A-AS1",0.201996896899263,0.924579278905022,0.311,0.199,1
"ENSG00000240291",0.202067249873939,4.6130829628268,0.01,0,1
"TOP3B",0.202134314197,-0.552010898328307,0.042,0.109,1
"METTL2A",0.202178935520057,-0.680067490675785,0.021,0.079,1
"GPAA1",0.202188875817924,-1.72080992982685,0.154,0.496,1
"SELENOM",0.202290861388653,-2.92896530513449,0.003,0.055,1
"MED7",0.202445291859905,-0.144047820724837,0.122,0.154,1
"ENSG00000277969",0.202450146350467,5.0977966907033,0.168,0.004,1
"RCN2",0.202453726268156,-1.75900379648616,0.045,0.25,1
"SLC25A53",0.202460182197195,-0.173659976963997,0.115,0.178,1
"CCNY",0.202502211639254,0.489343850417595,0.682,0.651,1
"CARMIL3",0.202522337909023,2.03694426098262,0.01,0.005,1
"PIGM",0.202635311062969,-2.00079562472679,0.024,0.151,1
"FDXACB1",0.202666299904632,-1.66506954822032,0.003,0.045,1
"RFX7",0.202828940445671,0.253851918746099,0.129,0.133,1
"RPL18",0.202834931522141,0.378256027689778,0.997,0.998,1
"OGFR",0.202853461335891,0.237048995432037,0.524,0.57,1
"SMG1",0.202895237488425,0.2721466353068,0.591,0.606,1
"NOTCH3",0.202912166458798,-0.204864427297715,0.024,0.035,1
"C16orf74",0.202954159656399,-1.38062649720119,0.014,0.03,1
"CABYR",0.202977812933432,2.33299276841315,0.01,0.004,1
"ZNF273",0.20298502053983,-0.966105806322537,0.01,0.037,1
"TCEA2",0.203003783392541,-1.59206629841957,0.066,0.229,1
"MYCBP",0.203199274505718,-1.60225441913223,0.073,0.271,1
"WRAP73",0.203215333981031,-1.44059993259717,0.042,0.211,1
"NPIPA9",0.20330131951536,1.03339696204698,0.014,0.009,1
"MTMR14",0.203399094742522,-0.145380520021996,0.479,0.592,1
"USO1",0.20341332459572,-0.94307169433913,0.262,0.551,1
"LRP1",0.203450218760699,-1.64287529785423,0.423,0.781,1
"ATF7IP2",0.203634543847709,-0.489722902795097,0.056,0.148,1
"UNC45A",0.203634780733311,-0.608635799899065,0.133,0.249,1
"COBLL1",0.20385828532062,2.0466728819712,0.021,0.006,1
"ELK1",0.203926104948391,0.332984108589405,0.14,0.158,1
"TEX14",0.203981899037233,2.12314252103312,0.43,0.175,1
"DOCK11",0.204375807420821,0.506421939181076,0.42,0.435,1
"NDUFV2",0.20454855897778,-0.517961041807889,0.629,0.785,1
"ZNF654",0.204753985063832,0.557654605693515,0.28,0.267,1
"TPI1",0.204996128308273,-1.91505273242386,0.741,0.962,1
"OSBP",0.20508179157928,0.128419138612981,0.315,0.352,1
"TIFA",0.205189914296427,-0.937914174732849,0.049,0.145,1
"FAM204A",0.205219973800455,-0.519446190142309,0.311,0.551,1
"CD40LG",0.205223630075047,-2.16710596124032,0.003,0.02,1
"DUSP11",0.205244513000155,-0.813230072960472,0.14,0.31,1
"CHST11",0.205280515510097,-0.97530327351647,0.577,0.774,1
"CFAP418",0.205282289726712,4.46109550194183,0.01,0,1
"ENSG00000285999",0.205435280438062,5.49603617533276,0.084,0.002,1
"MTHFD2L",0.205466652109285,0.780451253266432,0.315,0.261,1
"PTER",0.205491431485529,-1.61334863143754,0.031,0.157,1
"IQCH-AS1",0.205529236064087,-1.18500087832944,0.007,0.039,1
"CDKN1B",0.205605541661597,-0.235612192490123,0.241,0.374,1
"ENSG00000286835",0.205660653404516,5.06252677488542,0.01,0,1
"ENTPD5",0.205711263996335,-3.15164679813776,0.003,0.068,1
"XYLT1",0.205817872265565,2.50858190217298,0.72,0.286,1
"ECM1",0.205827110502496,-0.629905353463594,0.024,0.046,1
"MIS12",0.205838390547186,-0.52200408777344,0.07,0.168,1
"UBAC2-AS1",0.205859708271068,-0.517079162332654,0.017,0.028,1
"CISD2",0.205925367062101,-1.80020125483405,0.178,0.573,1
"PKNOX1",0.205974168002699,0.766060110890291,0.262,0.232,1
"LINC01890",0.205986559172373,1.9243881750057,0.035,0.014,1
"CD4",0.206115135007064,-1.63424284362295,0.203,0.448,1
"PAQR8",0.20638337409868,-1.6745645367006,0.01,0.068,1
"BDNF-AS",0.206415739721873,-0.782833477951777,0.003,0.013,1
"CSRNP1",0.206523880127086,1.83332718254231,0.514,0.215,1
"SFXN4",0.206587999023248,-1.62633917234915,0.024,0.144,1
"TRPS1",0.206620395815775,0.841975564669885,0.626,0.566,1
"JUNB",0.206632831715839,0.603733887883483,0.948,0.936,1
"ZMYM5",0.206691335409119,0.643564694546512,0.234,0.213,1
"ME3",0.2067718510921,1.00766007924554,0.045,0.028,1
"PTS",0.206886214087235,0.825213152345499,0.35,0.271,1
"ATRAID",0.206969295885572,-1.74235498275024,0.22,0.627,1
"RIN1",0.206989169284077,0.19287260306298,0.066,0.069,1
"GTPBP8",0.20703355722406,0.231829503004781,0.073,0.127,1
"EHMT2",0.207107106508985,-2.14307256445815,0.028,0.194,1
"NEDD4L",0.207112350044399,0.773319752026169,0.14,0.113,1
"MDH2",0.207225243863539,-1.43283663194802,0.343,0.705,1
"ZNF512",0.207320786616384,-0.178867498335367,0.094,0.15,1
"GIT2",0.207328412051792,-0.876572550085707,0.238,0.513,1
"CLIP1",0.207412873257269,0.338908887226896,0.531,0.549,1
"ISG20L2",0.207465465227557,0.225841000477121,0.227,0.241,1
"PSKH1",0.207480813712411,-1.28919526263162,0.021,0.08,1
"ZNF710",0.207542573767194,0.251493471553521,0.441,0.546,1
"FRRS1",0.207570891019371,1.5794435105303,0.045,0.023,1
"TFAP2E-AS1",0.207609746707869,4.43705974601524,0.01,0,1
"DDIT3",0.207617992681459,0.688290287908429,0.503,0.439,1
"ULK3",0.207686808734088,-0.915278127472879,0.045,0.154,1
"BRD2",0.207817674117738,0.279310772058957,0.65,0.693,1
"DRG2",0.207865317512604,-1.01509873138441,0.098,0.256,1
"HSPA13",0.207906593908217,-0.241864086962466,0.122,0.163,1
"ENSG00000258181",0.208004465049721,4.82246703889698,0.01,0,1
"LASP1",0.208032978638568,-0.932164070844468,0.318,0.631,1
"INTS11",0.208150174221456,-0.674002321754647,0.175,0.377,1
"RPS19BP1",0.208155671285046,-0.739529734657913,0.542,0.774,1
"CAP1",0.208285030725269,-0.269667181043826,0.762,0.876,1
"UBE2N",0.208356600408231,0.245498484242871,0.528,0.559,1
"NOSIP",0.208357446580734,-0.630570987372124,0.448,0.669,1
"KYAT1",0.208468438842119,-2.29452497566157,0.003,0.033,1
"TMEM165",0.208751309000836,-0.114037329674751,0.647,0.723,1
"SLC5A10",0.208926111088217,2.38915597421169,0.017,0.004,1
"WDR27",0.208946363199078,-1.32802157351616,0.01,0.04,1
"COPG1",0.209235884743252,-1.18740300532357,0.164,0.448,1
"EAF1-AS1",0.209264978151831,1.02286097053297,0.014,0.009,1
"MKNK1",0.209312718399132,-1.2831076695976,0.269,0.583,1
"SEC61A2",0.209517345466898,-0.378874369032552,0.021,0.052,1
"LINC01572",0.209523654364994,-0.544943204706407,0.021,0.043,1
"ZG16B",0.209528303854968,-1.2957207728751,0.052,0.142,1
"CASC3",0.209765909167955,-0.493863313369085,0.248,0.414,1
"WDR1",0.209767206197958,0.613969551562326,0.79,0.813,1
"MATCAP2",0.209802105942424,4.93314075942687,0.01,0,1
"ENSG00000261799",0.209812395062414,4.86836162015132,0.01,0,1
"KIR2DS4",0.209832912025558,4.67991277182652,0.01,0,1
"TMEM258",0.209860532352815,-1.30523015883407,0.678,0.917,1
"LINC00486",0.209871228531217,3.79816832471692,0.734,0.049,1
"ZNF32",0.209877579733189,-1.76441892632515,0.049,0.225,1
"SLC39A6",0.209901826285646,-1.44431995973623,0.084,0.266,1
"ST7-AS2",0.209906162408817,4.74104304577687,0.01,0,1
"TIGD2",0.209974034201198,-2.25156523544551,0.007,0.046,1
"NECAP1",0.209979537113753,0.368847470367586,0.22,0.242,1
"FMNL2",0.210060106246925,0.871782426501739,0.21,0.25,1
"PPIG",0.210131715623401,-0.500336519287872,0.451,0.667,1
"GAPT",0.210223478674685,-0.976362542640211,0.182,0.325,1
"PTAFR",0.210233131529312,-1.40630179126414,0.448,0.765,1
"RANBP3",0.210266898449146,-0.645793746273631,0.14,0.289,1
"SSBP1",0.210335504270497,-0.980447574029728,0.364,0.676,1
"DDA1",0.210343383716351,0.25425040807852,0.364,0.391,1
"ENSG00000226149",0.210454021465125,2.92811750446109,0.066,0.004,1
"DYRK1A",0.210467420372341,1.03284298868591,0.619,0.473,1
"TBC1D2B",0.210533306721912,-1.28518715349376,0.164,0.446,1
"RPS25",0.210636551428198,0.239923459754896,0.986,0.996,1
"TRMT2B",0.210639001945777,-1.44325472186168,0.024,0.097,1
"CPNE9",0.210918360716244,-0.878593866744846,0.007,0.035,1
"CTSC",0.210993639373148,-0.424772795051241,0.573,0.76,1
"NKG7",0.211019303710191,0.861881252516045,0.29,0.177,1
"ZNF714",0.211035929082626,-0.580931957863366,0.042,0.074,1
"LGR4",0.211144342804955,3.29461155269648,0.01,0.001,1
"CHD6",0.211278625163615,0.213747646050543,0.227,0.234,1
"PIGX",0.211360820531303,-0.152141726391128,0.105,0.186,1
"NFAT5",0.211474052569233,1.90731265168699,0.832,0.582,1
"AP2S1",0.211490927533717,-1.79268132030203,0.633,0.891,1
"SIVA1",0.211491709370311,-1.02420829249795,0.329,0.655,1
"CDKN3",0.211709083074599,0.908726308510612,0.024,0.031,1
"TIMM23",0.211719165941989,-0.549346256348639,0.213,0.398,1
"LINC02320",0.211722787495552,3.03079099150169,0.01,0.001,1
"TMIGD3",0.211727151959546,0.428031489735899,0.031,0.024,1
"GPR108",0.21185724183186,-1.03861456187214,0.332,0.607,1
"GNG2",0.211873112862786,2.29727728167802,0.591,0.161,1
"DENND1C",0.211879910914714,-0.649674851365322,0.091,0.181,1
"SLC45A3",0.211998573102839,1.92028339278019,0.01,0.002,1
"CHST14",0.212116739551193,-1.3858348689462,0.014,0.054,1
"H2AC16",0.212233523097437,2.31109351232155,0.017,0.003,1
"ENO3",0.212262759001183,0.656408644698987,0.105,0.08,1
"NOP14",0.212317898253884,-1.04296745035955,0.091,0.22,1
"PDLIM1",0.212420248395931,2.59409623252871,0.091,0.022,1
"SMG7",0.212446801104263,-0.429989250415662,0.301,0.484,1
"NLRC3",0.212493827961212,0.202961670285892,0.028,0.037,1
"PSAT1",0.212567071948094,1.35640012531568,0.038,0.013,1
"TLE4",0.212569506296143,0.884119988836331,0.598,0.541,1
"POLR3C",0.212594804287014,-0.208905665178102,0.192,0.265,1
"GBF1",0.21263166524285,0.18324273938305,0.329,0.406,1
"STARD4-AS1",0.212715624036537,0.795475165538604,0.031,0.018,1
"SLC12A6",0.212720647610948,0.866340282803884,0.479,0.392,1
"SFXN5",0.212736243819014,-2.03119076585335,0.031,0.151,1
"KIAA2013",0.21330354276886,-1.53852748277866,0.154,0.43,1
"RFWD3",0.213355827368214,-0.142580023407491,0.08,0.129,1
"AHCY",0.213443826338887,-1.48909912962113,0.094,0.309,1
"STRN3",0.21348899744151,1.02023997711059,0.42,0.322,1
"CD1D",0.213690232498739,-2.52817879408141,0.007,0.062,1
"RGPD3",0.213698789325783,2.9414099021461,0.01,0.001,1
"ZNF90",0.213843370463059,0.945383523337735,0.014,0.009,1
"TOMM6",0.214012483762065,-1.30234395681106,0.514,0.807,1
"PTCD3",0.214026634493622,-0.989133941987305,0.087,0.199,1
"DNAH1",0.214207001369969,0.192515666436857,0.045,0.058,1
"RNH1",0.214340157052796,-0.559694191674996,0.769,0.861,1
"CD80",0.214455961679196,1.36481661097496,0.087,0.073,1
"DAZAP2",0.214556215607198,-0.108014089209804,0.846,0.924,1
"PAFAH1B2",0.214687191433095,-0.281607915199247,0.227,0.385,1
"HDDC3",0.215231101698406,-1.91844453732707,0.021,0.16,1
"USPL1",0.215300404439242,-0.206642668037408,0.119,0.247,1
"SEL1L3",0.215331565624704,0.314813235814539,0.024,0.049,1
"CAT",0.215337276876716,-1.0619384758315,0.119,0.325,1
"SFMBT2",0.215340733811856,1.01914460384995,0.224,0.22,1
"RAB11B-AS1",0.215443686677351,-1.38989983786424,0.028,0.093,1
"EPC2",0.215455658191864,0.882547570196972,0.423,0.342,1
"CMC2",0.215466667050473,-0.697105169915596,0.252,0.481,1
"TSPAN14",0.21557159738048,0.283726816670551,0.409,0.564,1
"ZNF700",0.215871789328443,-1.99166458172693,0.021,0.123,1
"SNAPC1",0.21591453106674,0.608143127516552,0.147,0.172,1
"ARFGAP1",0.215917328281165,-0.657357827343406,0.101,0.19,1
"IDH3A",0.215961027196778,-0.960416360188234,0.08,0.229,1
"MYH9",0.215997951459709,0.831845524832036,0.85,0.78,1
"RMDN2-AS1",0.21601374744783,-0.349854453925936,0.052,0.076,1
"OGT",0.216061231688088,0.662160672231021,0.437,0.378,1
"TMUB1",0.216063311470231,-0.662158630120179,0.262,0.465,1
"NCS1",0.216292239738633,0.977355513351061,0.049,0.02,1
"IQCB1",0.216470925433943,-0.528226860930816,0.14,0.252,1
"TMEM53",0.216940781847064,-2.37850525312143,0.028,0.199,1
"MFSD9",0.216979608809766,-0.424906422105799,0.021,0.047,1
"FBXL5",0.217061874741297,0.182867863828587,0.399,0.53,1
