"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289582",0.445367699830723,4.14453049269295,0.03,0.001,1
"LRP2BP",0.445476772942205,0.956269232167195,0.02,0.01,1
"KLHDC10",0.44555070045695,0.676713554649412,0.15,0.093,1
"KDELR2",0.44555443822502,-0.227346910241052,0.352,0.366,1
"AC020916.1",0.445595411094035,-5.52414298732771,0,0.052,1
"RGS18",0.445651789502288,-2.56763248931059,0.007,0.038,1
"RFESD",0.445725146796355,-3.70088910646838,0,0.02,1
"INO80D",0.445765809577092,0.390566904564687,0.216,0.167,1
"SRP14-AS1",0.445782333931934,-5.12605905683028,0,0.041,1
"CRELD2",0.44582566724351,-0.437721883973049,0.146,0.184,1
"CENPQ",0.445876844796498,-0.727303000970433,0.023,0.038,1
"FNIP1",0.445885819350218,0.336020183310646,0.256,0.184,1
"H2BC5",0.44611854280656,2.8864716884626,0.056,0.008,1
"SENP2",0.446119091632063,0.914704141620373,0.159,0.088,1
"C18orf25",0.446136984791851,0.6270218127395,0.15,0.1,1
"RCCD1",0.446176084276592,-1.10944031216093,0.007,0.013,1
"CDC14A",0.446245898035965,0.280130507883857,0.385,0.351,1
"PANK4",0.44630119286281,-0.268736740317471,0.07,0.076,1
"KIFC3",0.446351471466065,1.81841923137918,0.07,0.02,1
"SERPINB1",0.446446784666939,-0.129621439653359,0.322,0.304,1
"MIRLET7A1HG",0.446469760335329,2.25703730436358,0.08,0.017,1
"AC009403.1",0.446472305554344,-3.88673976027787,0,0.021,1
"DTL",0.446618808119614,3.2755423295961,0.033,0.006,1
"HIST1H1B",0.446688343336036,-4.21118755412353,0,0.024,1
"PSMA1",0.446739164531802,-0.146649403396423,0.535,0.504,1
"ENSG00000285658",0.446751564691585,2.43517516029071,0.013,0.004,1
"CCNH",0.446842877594847,0.307908612112965,0.724,0.602,1
"AFF4",0.44687342256508,0.240448117514198,0.342,0.276,1
"IQCE",0.446898847756892,-0.692672146553305,0.043,0.055,1
"ALG6",0.446944984680856,-0.663777467097304,0.056,0.074,1
"C5orf22",0.447011365677511,-0.555644096862244,0.096,0.128,1
"WRAP73",0.447545196776739,-0.429943789723237,0.136,0.142,1
"CDK19",0.447547255638246,0.333139474083872,0.136,0.115,1
"RERE",0.447578260694002,0.259050565608935,0.193,0.149,1
"FAM215B",0.447609053163629,2.85065375963182,0.01,0.001,1
"ENSG00000285165",0.447827254047113,4.31891652129698,0.013,0,1
"COX18",0.448022037118186,-0.10312940627363,0.027,0.035,1
"PALM2-AKAP2",0.448035127446537,-5.31076254460084,0,0.052,1
"MRPL30",0.448154002285096,0.342274855857774,0.106,0.076,1
"CPB2-AS1",0.44820920157995,-0.199019151294735,0.213,0.203,1
"MUL1",0.448286580660827,-0.151554598549966,0.096,0.1,1
"PLEKHM3",0.448404684123961,-0.383486249672517,0.047,0.043,1
"DDX52",0.448464685369405,0.414882528109144,0.189,0.116,1
"EFHC1",0.44870027728607,0.724857823551671,0.05,0.028,1
"OGG1",0.448749265633451,-0.651914069537918,0.027,0.048,1
"ZNF17",0.44877869593442,-0.571510574001607,0.033,0.039,1
"LINC00938",0.448784713542441,3.48241412004033,0.04,0.004,1
"TMEM256",0.448804020852599,-1.21549125632062,0.143,0.245,1
"FGFR1OP",0.448827193826938,-5.6478480876595,0,0.06,1
"MLYCD",0.448879590535313,-0.924099711837298,0.043,0.066,1
"TXNDC5",0.448929013379664,-1.35182073980967,0.027,0.063,1
"LBHD1",0.449036402221628,-1.61759832050255,0.01,0.035,1
"WDFY2",0.449343692389093,0.51790529719884,0.309,0.198,1
"PPA2",0.44938835084528,-0.332095938667897,0.11,0.128,1
"C16orf91",0.449500083858382,-5.87589662107615,0,0.073,1
"ISOC1",0.449576948965768,-0.131592554257778,0.123,0.105,1
"APPL1",0.449695597027378,-0.462431605237208,0.189,0.231,1
"RBM48",0.449706779621847,0.559968108749575,0.199,0.123,1
"MDC1",0.449774046411877,-0.157550484634253,0.076,0.073,1
"TMEM71",0.449873167947795,0.10162923547692,0.299,0.247,1
"PDE4DIP",0.449929037643742,-0.695873188809448,0.196,0.258,1
"PRMT3",0.450106691329423,0.185510479217646,0.096,0.074,1
"MAN2C1",0.450209853556257,-0.307144110481723,0.073,0.076,1
"CXorf40A",0.450300369423927,-4.71721564301292,0,0.035,1
"PRMT2",0.450405201389268,-0.549229533252662,0.535,0.616,1
"TMEM14C",0.450406387988394,-1.28407100213641,0.133,0.247,1
"AL359232.1",0.45051923861809,-4.33562126954463,0,0.025,1
"C4orf45",0.450545943761605,4.16642182925087,0.01,0,1
"RDH13",0.450601601425225,-0.115894863592191,0.037,0.027,1
"ZKSCAN5",0.450634395467614,0.76726488923426,0.047,0.029,1
"ZFYVE21",0.450650789723565,-0.34557310859721,0.053,0.058,1
"RBBP4",0.450854048582685,-0.297979230476111,0.375,0.383,1
"ZFP82",0.450876156063186,0.886236998186101,0.053,0.027,1
"ENSG00000275202",0.450878836864857,3.00186168492839,0.02,0.003,1
"Z84485.1",0.451296775668396,-4.83593732679054,0,0.035,1
"TRIM73",0.45133306658704,-5.37683874800777,0,0.053,1
"NME9",0.451659287408504,0.466946876084365,0.013,0.011,1
"AC026347.1",0.451731397812126,-4.71490591403904,0,0.035,1
"EPB41L5",0.451741173636222,0.569777379327459,0.047,0.027,1
"ZNF551",0.451791514565606,-0.505251843850701,0.027,0.035,1
"PCCA",0.451895704063626,0.32188343714966,0.063,0.052,1
"KDM8",0.452044702526289,0.158417326003344,0.02,0.013,1
"DOP1B",0.452081036139385,-0.486499888585166,0.083,0.102,1
"ZNF557",0.452094014224953,-0.299556172273309,0.05,0.055,1
"LXN",0.452188179519114,0.347917315738179,0.09,0.06,1
"ITFG2-AS1",0.452205459789278,-2.14541895100945,0.003,0.017,1
"ISG15",0.45221197871839,0.743376538584391,0.535,0.452,1
"RUBCNL",0.452361849375296,1.16938157506254,0.02,0.008,1
"AKR1C3",0.452376744179062,2.02843109272835,0.02,0.006,1
"CIC",0.452424933797556,-0.352100232730921,0.05,0.063,1
"CIRBP",0.452494274854961,-0.449476465587569,0.711,0.756,1
"NUDT13",0.452688142151197,-1.67858041602118,0.003,0.01,1
"FANCG",0.452714889523386,0.567700707684038,0.043,0.036,1
"GOPC",0.452793359637679,-0.2069159976785,0.186,0.18,1
"PIP5K1C",0.452969155136344,-0.235411651057902,0.076,0.083,1
"CTSC",0.453005093697339,-0.781418303059742,0.435,0.533,1
"ENSG00000289399",0.453011512472337,4.18893611704388,0.01,0,1
"ENSG00000284719",0.453033460934241,4.33414605930512,0.01,0,1
"DTYMK",0.453036975421061,-0.871994726872892,0.066,0.087,1
"CCND3",0.453104435724562,-1.0567660804282,0.186,0.321,1
"ENSG00000228061",0.453203221274203,2.39338328901593,0.033,0.006,1
"SORD",0.453562484703261,-2.70502069342737,0,0.01,1
"OMD",0.453631286845008,1.81930805397657,0.03,0.008,1
"YAE1",0.453634526621122,-0.476443035234204,0.043,0.046,1
"ENSG00000288833",0.453777090972324,0.491811385404081,0.017,0.014,1
"AC136475.1",0.453791516614342,-6.10769742407503,0,0.081,1
"PRIMPOL",0.453944850209455,-1.30823789478525,0.033,0.077,1
"BPNT2",0.453954784610806,1.77425477650215,0.179,0.05,1
"GAS2",0.454134142337393,-0.509698097960158,0.01,0.011,1
"TAF9",0.454278861136681,-0.368077479454735,0.166,0.177,1
"HOXB2",0.454436693776038,-0.519788418933118,0.133,0.158,1
"C11orf1",0.454447261653684,-4.74636504508829,0,0.035,1
"AP000442.1",0.454495347835615,-4.03994458959157,0,0.022,1
"RBM10",0.454543316241797,-0.236897750088842,0.123,0.125,1
"ASB3",0.454574300338205,0.391463729477478,0.229,0.163,1
"ATAD2",0.454580854528991,-0.464275650616963,0.06,0.079,1
"ENSG00000290399",0.454642130905755,1.92211917098293,0.043,0.011,1
"CTNNBL1",0.45478082148856,-0.196919795783234,0.136,0.16,1
"MRPL45P2",0.454990126643244,2.78258661072184,0.056,0.007,1
"ZNF48",0.455007382012428,-0.158020951668073,0.08,0.074,1
"AL662844.4",0.455205627621933,-4.40981142761662,0,0.025,1
"SEPHS1",0.455252277902385,-0.553056059511514,0.066,0.091,1
"ZNF462",0.455271628548086,-1.64770332634827,0.01,0.024,1
"AL450352.1",0.455428375928105,-5.97826848532102,0,0.067,1
"ENSG00000272908",0.45552696310382,4.47946602441491,0.01,0,1
"U2AF1L5",0.455573724103324,-6.41676268871325,0,0.094,1
"LAG3",0.455579250360442,-0.779392359075257,0.425,0.425,1
"HIC1",0.455718356487326,0.331010153819408,0.07,0.045,1
"PPIF",0.455723277930521,0.471331949623056,0.146,0.108,1
"RWDD1",0.455743577094197,-0.173364147661371,0.458,0.453,1
"C16orf95-DT",0.455766597414944,4.46112959031923,0.01,0,1
"AC011603.2",0.455799943724623,-4.99170166500981,0,0.045,1
"ENSG00000283849",0.45580551575155,2.61239476315637,0.02,0.003,1
"L3HYPDH",0.455877819274754,-1.36516158945995,0.023,0.052,1
"DDX39B",0.455928852051629,-0.194874065091869,0.508,0.508,1
"GPR15",0.456006049351198,4.14117924320621,0.01,0,1
"ZNF493",0.456185580212969,-0.533067234695863,0.113,0.139,1
"AC015982.2",0.456255913208594,-4.42330177670655,0,0.028,1
"AC093010.2",0.456323794494105,-5.79637235219628,0,0.06,1
"CSTF1",0.456384400357605,-0.241265302992705,0.093,0.116,1
"POMC",0.456446933667046,-2.21717654145052,0.017,0.063,1
"FAM214A",0.456521154448885,-6.98603868239396,0,0.135,1
"ENSG00000288799",0.456527842042319,4.33831495356063,0.01,0,1
"ENSG00000278376",0.456684637593816,2.05844654143585,0.023,0.007,1
"ODF2",0.456688285141063,0.491653815375999,0.199,0.142,1
"ZNF10",0.456712869609974,0.139391843318827,0.073,0.048,1
"GTF2H1",0.456835715381191,0.153069104345366,0.159,0.129,1
"CHAC2",0.457075245952228,1.2659500384949,0.06,0.022,1
"TTC5",0.457182555295341,-0.184781828486014,0.106,0.091,1
"ASAP1",0.457241790504988,0.976212422939561,0.415,0.234,1
"RTL6",0.457348094052503,0.245871445060267,0.063,0.046,1
"TBC1D2B",0.457363012086499,0.601189322304356,0.468,0.306,1
"MTFP1",0.457400679508704,-0.356428698969485,0.346,0.338,1
"LINC01970",0.457429008584835,0.782540738815481,0.01,0.006,1
"GDAP2",0.457471751299606,0.52160063787434,0.156,0.098,1
"INTS9",0.457628699071331,0.276985814625168,0.136,0.108,1
"GIMAP5",0.457740855475189,-0.962693168778508,0.515,0.691,1
"ENSG00000261839",0.457741742520767,4.13267795368875,0.01,0,1
"PGAP2",0.45786385540444,-1.01716691563838,0.03,0.05,1
"IL11RA",0.457911669616345,-1.37385829392635,0.007,0.021,1
"AL136456.1",0.458084926355841,-6.01403508825311,0,0.06,1
"MKKS",0.458171252240702,-0.606883372339726,0.096,0.115,1
"LIMK2",0.458229386194116,0.616640372023471,0.056,0.032,1
"NAXD",0.458484636333058,-0.94077502949633,0.03,0.053,1
"UHRF1BP1L",0.458623378196773,-6.25143782012113,0,0.088,1
"CBWD5",0.458650601715153,-6.01185697477458,0,0.076,1
"AC139530.1",0.458870615652179,-4.98520522204521,0,0.042,1
"TIMM10",0.459030912782042,0.16058284268909,0.203,0.167,1
"NXT2",0.459068295996668,-1.36578920602679,0.01,0.017,1
"TMEM94",0.459076608211459,-0.653081337012928,0.04,0.049,1
"GK",0.459103654759203,-0.647883135434889,0.027,0.043,1
"SMU1",0.459145971630583,0.277449946932945,0.319,0.24,1
"NCR3",0.459180354419822,-1.46401838294757,0.153,0.252,1
"POLE3",0.459196603714809,-0.206831668499485,0.272,0.245,1
"PIK3R3",0.459200447535846,0.705489754746827,0.043,0.025,1
"AC019163.1",0.45925315056754,-4.51793161981598,0,0.031,1
"TMEM258",0.459285779922975,-0.861215387320202,0.542,0.7,1
"HIST3H2A",0.459360077242462,-6.65887239440735,0,0.119,1
"FAM214B",0.459433534632884,-4.42600818810323,0,0.028,1
"UPF2",0.459523483149249,-0.371003490448737,0.296,0.355,1
"AC097376.3",0.459543915184784,-5.14862457889006,0,0.045,1
"SNHG9",0.459572064313778,-0.656278798644904,0.096,0.132,1
"RFC3",0.459688468996451,-1.28512431932925,0.023,0.055,1
"ENSG00000271855",0.459724059142508,4.11090258846992,0.01,0,1
"LSAMP",0.459764139010578,-4.17212624133174,0,0.022,1
"SPEN-AS1",0.459768910584676,1.83033256629238,0.04,0.011,1
"ENSG00000289170",0.459907801062055,2.42123054750159,0.017,0.003,1
"CSRNP2",0.459986650312759,0.529991497406032,0.056,0.032,1
"ENSG00000261071",0.460029478173095,3.72699042961282,0.01,0,1
"PDLIM7",0.46011242436756,-0.141927674075552,0.023,0.022,1
"PALD1",0.4601251360717,1.46841356092034,0.066,0.025,1
"POLR2M",0.460251560164588,-0.556271969600807,0.133,0.154,1
"RHBDF2",0.460266363295879,0.840096926839554,0.425,0.245,1
"NFIL3",0.460309402792169,-0.925554499004972,0.033,0.058,1
"CPSF2",0.460343076944647,-0.155250232061716,0.116,0.109,1
"ST20",0.460501299159099,2.62264771077736,0.037,0.006,1
"IP6K1",0.460757894254335,0.147398825808273,0.276,0.226,1
"TRA2B",0.460759144689297,-0.12961880490834,0.425,0.433,1
"GTSF1",0.46078967066678,-1.32247231280492,0.017,0.036,1
"AC016831.7",0.460862835586732,-4.41769063126636,0,0.027,1
"ARHGAP10",0.461044100546055,0.575701081872783,0.1,0.059,1
"TMEM154",0.461049556409877,-0.660456170759133,0.159,0.196,1
"WDR4",0.461155278810614,0.215280864375434,0.043,0.035,1
"SARS2",0.461294337857098,-1.31093600864524,0.027,0.053,1
"ZSWIM8",0.461421110630279,0.509627638663648,0.196,0.123,1
"LYN",0.461437514996012,1.16919045997606,0.203,0.083,1
"NPEPPSP1",0.462019135891883,1.60414372624426,0.11,0.041,1
"AL356512.1",0.462126635196469,-3.67870895277431,0,0.015,1
"AC018521.5",0.462370010595335,-4.38656110066438,0,0.027,1
"BSDC1",0.46247493978555,0.575927905560417,0.216,0.129,1
"MYH3",0.462890459554867,1.21150611056739,0.013,0.007,1
"AF165147.1",0.462951723824116,-7.96354202436794,0,0.22,1
"PACRGL",0.462979645718267,1.1638661670971,0.063,0.025,1
"TWISTNB",0.463201936422806,-5.57329697228318,0,0.06,1
"NIPSNAP3A",0.463465791703736,-0.184150072801969,0.05,0.058,1
"AC022217.3",0.463517326594551,-4.85283999397502,0,0.039,1
"NUP160",0.463590498128967,0.469125827066539,0.169,0.115,1
"ARHGAP15",0.463637190754514,-0.786618448890798,0.465,0.603,1
"UBP1",0.463684024833847,0.215027742779697,0.133,0.097,1
"CHIC1",0.463916279447397,0.593436032105912,0.093,0.058,1
"ZNF483",0.463965735210445,0.651115692774861,0.03,0.015,1
"FBXL12",0.464025461409769,0.442570529678912,0.1,0.067,1
"SGSH",0.464367892169294,-0.513410712137652,0.056,0.079,1
"NCS1",0.464435061577659,1.92432623979785,0.279,0.091,1
"DDRGK1",0.464699924726732,-0.386038705245131,0.179,0.203,1
"ABCB7",0.464735933141401,0.161916951056821,0.159,0.129,1
"CASTOR3",0.464812290170278,-5.69376870451733,0,0.066,1
"GP1BB",0.464866779389072,2.84342872181184,0.013,0.001,1
"AC090971.2",0.465277167185899,-3.15719156574354,0,0.013,1
"ZFAND2B",0.465609424240275,-0.565626159940642,0.203,0.262,1
"ENSG00000235066",0.465627220358875,1.28115485769131,0.01,0.006,1
"PLCD3",0.465722041738284,2.27034049146381,0.013,0.001,1
"TBCEL",0.465729520777577,0.250175836551209,0.06,0.046,1
"NR4A1",0.465868729205747,3.7275177618124,0.106,0.024,1
"RGP1",0.465988966656678,-0.444127672240072,0.086,0.101,1
"PRKD3",0.466199280177043,0.587092891834285,0.306,0.222,1
"SCYL3",0.466406872114428,-0.408272632160573,0.073,0.088,1
"FAM126B",0.466444838915711,-6.51218663768709,0,0.107,1
"ARHGEF1",0.46647897830344,0.205685753578542,0.791,0.697,1
"KDM5D",0.466481045782184,1.55203815473518,0.08,0.025,1
"MATK",0.466523955812117,-0.48235915779319,0.349,0.401,1
"AL096865.1",0.46659255477117,-2.93916521012461,0,0.013,1
"BX284668.5",0.46661086903307,-5.02881828757089,0,0.039,1
"ZNF410",0.466707631793437,0.219038451085141,0.239,0.184,1
"TMEM167B",0.466731021554596,0.503077050376991,0.196,0.126,1
"ENSG00000251143",0.466795114123896,1.91603253265614,0.05,0.014,1
"TMOD3",0.466913744987879,0.227561961432474,0.605,0.478,1
"TCTA",0.467161022781281,-0.416824745172891,0.05,0.067,1
"SPN",0.467177473339081,0.174145460992607,0.472,0.401,1
"USP28",0.467197362312538,-0.594697301368187,0.166,0.21,1
"ENSG00000260274",0.467257049398171,3.15027907626795,0.013,0.001,1
"ABAT",0.467361261222174,0.539920864499748,0.103,0.072,1
"ZNF627",0.467460593456663,-0.384197895343041,0.047,0.049,1
"PCGF1",0.467467140318184,-0.301687484714567,0.09,0.094,1
"CYB5D1",0.467701318597021,0.776253925310151,0.027,0.014,1
"PHLDB3",0.467756786820511,1.07147329229506,0.09,0.049,1
"ARHGAP17",0.467943372127303,0.556111305223338,0.209,0.136,1
"ANK3",0.468078337341654,-1.22469678053217,0.173,0.307,1
"KLHL6",0.468112989115281,-0.332951758893223,0.113,0.111,1
"TTC9",0.468172912227054,-1.37809328500481,0.063,0.128,1
"BLOC1S4",0.468258800514998,-0.710232949034404,0.193,0.268,1
"ENSG00000287104",0.468259253465794,2.24662490952087,0.01,0.001,1
"MAP1LC3A",0.468412655840055,0.840896913634798,0.286,0.161,1
"HNRNPH1",0.468509854642809,0.457585553806078,0.449,0.331,1
"ENSG00000286608",0.468558067105582,1.85864242392617,0.013,0.003,1
"GLE1",0.468660690338287,-0.896120158161005,0.073,0.108,1
"TEFM",0.468763650173078,-0.487924767957492,0.066,0.08,1
"TADA2A",0.469032514936925,0.148337400898729,0.05,0.042,1
"SELENOM",0.469117125619076,-0.453114806697746,0.027,0.032,1
"ENSG00000289569",0.46913190940123,1.64080230838649,0.01,0.004,1
"MAP11",0.469200507244037,-5.49323754732811,0,0.056,1
"ZNF699",0.469221074275824,-0.439608344678422,0.053,0.065,1
"TMEM87A",0.469251281254008,0.255771161876702,0.349,0.272,1
"FSIP1",0.469446760757838,1.27125301672399,0.043,0.02,1
"AL355001.2",0.469471986556746,-3.43311951781696,0,0.014,1
"ARFGAP2",0.469477261894621,0.129849132621849,0.236,0.202,1
"ACBD3-AS1",0.469478376182826,1.12309671762158,0.017,0.007,1
"P4HA1",0.469613652031106,-1.07132326373739,0.199,0.289,1
"PHF5A",0.469655283103322,-0.458003274816785,0.233,0.25,1
"ELOB",0.469735847751735,-0.4270833001739,0.751,0.763,1
"LCORL",0.469774540663616,0.50752248938014,0.226,0.15,1
"PTPN7",0.469805339552176,-0.565497693335316,0.252,0.325,1
"CUX1",0.469879904067985,0.120429008107116,0.276,0.234,1
"FAM83D",0.469883985497656,1.44736135924368,0.04,0.013,1
"ADIPOR2",0.469987725364892,0.695112521978882,0.219,0.156,1
"ATXN7L2",0.470126689294842,0.636832260955547,0.08,0.046,1
"GON4L",0.470143218328138,0.334482503094689,0.355,0.293,1
"FZR1",0.470219106708356,0.23917012955792,0.179,0.15,1
"HOOK1",0.470234115530394,-3.47412512979301,0,0.015,1
"ABCD3",0.470253019610497,0.300430595390821,0.11,0.079,1
"AC005670.3",0.470302870195189,-5.79112562521522,0,0.07,1
"ZNF704",0.470497005177127,-0.569555851690482,0.06,0.076,1
"WDR70",0.470499242428233,0.431572074681927,0.216,0.156,1
"OSBPL3",0.470569949329839,0.416827139542018,0.156,0.144,1
"SCML4",0.470687640292527,0.585037953087156,0.342,0.244,1
"ENSG00000273456",0.470767918830063,4.14403627612805,0.01,0,1
"LACTB",0.470873589999955,0.288783584860094,0.159,0.119,1
"MATCAP2",0.470877969419081,3.19911136901506,0.013,0.001,1
"LINC01128",0.471013827108684,0.715668872822661,0.073,0.048,1
"ABHD17C",0.471151275664243,0.340476113072321,0.02,0.015,1
"NDUFA6-DT",0.471216970580868,0.14452855441101,0.02,0.021,1
"ENSG00000234915",0.471295153823521,1.49921676402296,0.07,0.025,1
"SLC37A3",0.471357537989785,0.980693198607125,0.12,0.055,1
"PFKL",0.471381150757187,-1.00294425903623,0.146,0.247,1
"PYGO2",0.471390623223311,-0.2115901152752,0.106,0.114,1
"MFF",0.471478568806573,-0.469230273160744,0.256,0.288,1
"ICK",0.471562407178489,-4.39724051289526,0,0.028,1
"SF3A2",0.471598162866187,-0.499673210321782,0.415,0.484,1
"TAF3",0.471612030022435,0.246758386654602,0.246,0.189,1
"NSRP1",0.471695988072378,-0.193952880839364,0.189,0.202,1
"ZNF558",0.471769137810253,-1.13233241542678,0.007,0.022,1
"ZNF107",0.471835740152631,0.390584191045524,0.136,0.105,1
"SDCCAG8",0.471850767407674,0.291075449621216,0.156,0.126,1
"YIPF5",0.471900706231796,0.634292072154972,0.415,0.269,1
"ST6GALNAC4",0.471924599674596,-0.358819300261985,0.066,0.076,1
"TRIM68",0.472028545822438,-0.370976935623596,0.023,0.021,1
"CDC5L",0.472137985290279,0.339008477978611,0.249,0.194,1
"TSEN54",0.472239171612475,-0.381132114691019,0.269,0.345,1
"NCSTN",0.472266836638655,-0.374385245531046,0.086,0.101,1
"FAM24B",0.472432335949257,-0.247569772713513,0.043,0.041,1
"MOAP1",0.472582617015644,-0.404452249646142,0.143,0.163,1
"C12orf45",0.472644287112062,-5.22924551373654,0,0.042,1
"ADARB1",0.472645772601706,0.767622572129267,0.14,0.07,1
"NAALADL1",0.472718451549796,-1.55007516810581,0.007,0.021,1
"C10orf95-AS1",0.472745477052823,3.51394526571991,0.023,0.003,1
"ASCC1",0.472921417467325,0.168314934118187,0.12,0.1,1
"GRAMD2B",0.472931519021819,0.392393791702815,0.086,0.062,1
"ZC3H12A-DT",0.472934820788236,1.81295429727883,0.037,0.01,1
"PSMD7",0.472946428771646,-0.125486649433146,0.412,0.38,1
"VARS",0.473083589343318,-4.0824412187874,0,0.022,1
"VPS13D",0.473127965332941,0.22054821825353,0.209,0.157,1
"CENPW",0.473169505882886,-0.910771169158527,0.013,0.017,1
"PIK3C2B",0.473468054112766,0.581027862136918,0.073,0.056,1
"AL009179.2",0.473535737001952,-3.74099967010437,0,0.018,1
"AC053513.1",0.473543496929957,-5.04008769046565,0,0.042,1
"TMEM189",0.473845110877693,-5.75648982127404,0,0.063,1
"IER3-AS1",0.473855191557976,2.64111817363413,0.01,0.001,1
"TMA7",0.474034220847882,-0.356986372552758,0.907,0.916,1
"C10orf91",0.474044626349537,-3.20322367080167,0,0.013,1
"CLCF1",0.474067332571762,0.758490874514612,0.04,0.024,1
"SNAPIN",0.47424481449971,-0.768648178003814,0.156,0.215,1
"NVL",0.474250996470204,0.231288624166239,0.106,0.084,1
"GLYCTK",0.474336930033114,-0.153774707430767,0.066,0.072,1
"FAM224B",0.474472498589638,4.0557654195964,0.01,0,1
"C21orf91-OT1",0.474486184236474,3.45059052597799,0.037,0.003,1
"OXSR1",0.474537356503329,0.306931947891585,0.302,0.219,1
"AC008267.5",0.474602041648146,-3.64029732373431,0,0.017,1
"ALDH4A1",0.474743043761165,1.57726436542759,0.01,0.003,1
"AC107214.1",0.474775760548762,-2.98404705892104,0,0.01,1
"AL592183.1",0.474812741730771,-4.90554605178284,0,0.039,1
"YEATS2",0.47489239735499,-0.125328503933445,0.153,0.154,1
"AC087239.1",0.474921065536879,-5.06397709518003,0,0.041,1
"TMEM9B",0.475055722714446,0.16277973697742,0.279,0.227,1
"CCDC71",0.475320476929936,-0.478113215814359,0.08,0.107,1
"UQCRB",0.475438271084911,-0.346115991116933,0.757,0.802,1
"MIR4422HG",0.475445710765731,1.67616166802462,0.017,0.004,1
"PRRC2C",0.475664089691781,0.38289460815495,0.807,0.687,1
"ACADM",0.475867493367865,-0.428670107086422,0.159,0.192,1
"EIF3L",0.476054702556362,-0.574253809240698,0.419,0.513,1
"OVOL2",0.476065220399457,0.229992148774894,0.027,0.015,1
"ENSG00000286883",0.476224812653062,2.72140841089617,0.023,0.004,1
"MAN2A2",0.476252103178577,-0.50677294894621,0.066,0.084,1
"XPO7",0.476286884636017,0.362812689915825,0.166,0.108,1
"ZNF280B",0.476473753880353,1.30937317940809,0.027,0.015,1
"ARF3",0.476509568942262,0.321677163364704,0.229,0.174,1
"ENSG00000287387",0.476596557919406,2.62439923838389,0.04,0.006,1
"PRMT5-DT",0.476698119473943,3.04188495079199,0.01,0.001,1
"SLC9A1",0.476727484524436,0.560014942569348,0.123,0.072,1
"AC010149.1",0.47677271464013,-4.22913711042363,0,0.025,1
"TRIO",0.476946140023732,2.4110522464067,0.086,0.02,1
"AC079922.2",0.477003240237227,-4.80994860884679,0,0.029,1
"SLC2A11",0.477041071611211,-1.0071323226957,0.023,0.038,1
"ZNF335",0.47713277677944,0.175991833815006,0.183,0.163,1
"LINC01184",0.477198361417623,-5.26275856593446,0,0.05,1
"AC104162.2",0.477203868907718,-3.99816162581809,0,0.02,1
"ZNF718",0.477222213041087,-1.80284461596565,0.013,0.042,1
"C19orf25",0.477499807779626,-0.427730908378159,0.143,0.151,1
"GOLT1B",0.477518419957056,0.502909927412689,0.226,0.151,1
"GPR137B",0.477611001977979,0.774268024628522,0.13,0.079,1
"GIHCG",0.477711464637427,-0.39013910850073,0.09,0.101,1
"C12orf73",0.477861377020069,-5.80849154189631,0,0.065,1
"AC010175.1",0.47792338226511,-4.01510232429877,0,0.022,1
"CNOT8",0.477963264558394,-0.189683899400053,0.259,0.259,1
"C1D",0.477973299996818,-0.409708583877953,0.266,0.283,1
"AC136475.3",0.478248824192404,-5.06428733413803,0,0.043,1
"NFKBID",0.478254244353138,1.38129830962846,0.103,0.056,1
"TMEM99",0.478386540902154,-5.05125408160006,0,0.042,1
"DLG5",0.47843066458436,0.504962963346982,0.103,0.062,1
"MTFR1",0.478465049933872,-0.375887251521556,0.116,0.109,1
"ACTN4",0.478475397313162,0.556517867783662,0.674,0.501,1
"CLTC",0.478489369780832,0.331830951150267,0.362,0.32,1
"AC004585.1",0.478532117337309,-3.54409797143352,0,0.015,1
"CFAP99",0.478552965292815,2.58347803315911,0.013,0.001,1
"CNOT11",0.478565131287476,0.1539455942551,0.156,0.137,1
"FAM160A2",0.478669203861318,-5.74242164263026,0,0.062,1
"ZNF230-DT",0.478722238039958,4.02097570925691,0.01,0,1
"SNAP25-AS1",0.478739558652052,5.21807703844817,0.01,0,1
"DNMT3A",0.478831849135608,0.303732039240741,0.133,0.09,1
"DPH5-DT",0.478855762119205,1.86819535227877,0.05,0.014,1
"C16orf86",0.478976945579904,-1.20787482472916,0.01,0.021,1
"NPHP3-AS1",0.478981702738686,3.86147957898239,0.01,0,1
"ZNF784",0.479186940321916,0.663031684606207,0.02,0.011,1
"ENSG00000285646",0.479588269663793,0.6507839987297,0.01,0.004,1
"SDHAF3",0.479784350658603,-1.3270504640559,0.04,0.098,1
"DNASE1",0.479796857511347,-0.192919899997076,0.073,0.083,1
"MYH10",0.479819742970923,1.19493255950141,0.023,0.008,1
"AC008608.2",0.479845652087021,-4.21224707854211,0,0.018,1
"NSUN5P1",0.479857251161499,2.1773422760512,0.03,0.008,1
"RAB40C",0.479881465580279,-0.361621574677643,0.05,0.058,1
"AC009779.2",0.479940796584154,-3.772579982193,0,0.018,1
"PPP6R3",0.479967869930594,0.259737575094273,0.402,0.303,1
"CISD3",0.48005831547955,-1.16227799073688,0.113,0.212,1
"PTPRF",0.480060216043224,-3.15807348651846,0,0.013,1
"GPHN",0.480210977431397,-0.752915893838207,0.136,0.219,1
"PKIG",0.480343029327064,0.941870796125566,0.03,0.015,1
"ZBTB37",0.480369607753404,-1.35976800458708,0.02,0.05,1
