"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF528-AS1",0.301759655459628,-0.303347163104903,0,0.02,1
"HEMK1",0.301778471348954,-2.27701480737908,0,0.074,1
"ZNF341",0.301824420788165,-0.572425246571732,0,0.027,1
"CNKSR2",0.30195738262138,-1.49986219077102,0,0.04,1
"TRDV3",0.302074677227565,1.87685318902067,0.034,0.011,1
"RPS29",0.302111113346191,-0.233201895269933,0.966,0.964,1
"MXD3",0.302333093181092,1.50338765419437,0.034,0.013,1
"IFI27L1",0.302409976296878,-1.63525421989297,0,0.047,1
"SLC35G1",0.302435123092583,-1.30701985964638,0,0.036,1
"NUDT7",0.302488294419434,-1.16016046970993,0,0.036,1
"SPATA7",0.302554640384276,0.277309462761224,0,0.013,1
"ALG1",0.302591730614067,1.18381218109083,0.103,0.092,1
"TIPARP",0.302599070454406,1.63635780324945,0.241,0.094,1
"TMEM177",0.30261120209743,-1.68255897705174,0,0.056,1
"ABITRAM",0.302612168267481,0.429209120841521,0.034,0.041,1
"PRXL2C",0.302629473375599,3.06263625479669,0.172,0.041,1
"AC116407.2",0.302634835861051,-1.97714783678435,0,0.054,1
"CARD6",0.302652031407627,0.885529123856374,0,0.016,1
"PHLPP2",0.302702710940829,2.66637995926896,0.103,0.034,1
"GALNT10",0.302863102350178,0.602973574188864,0.207,0.124,1
"ATP6V0A2",0.30289472927647,-0.61316917365796,0.034,0.126,1
"HMGA1P4",0.302932915322142,-2.27779028511242,0,0.07,1
"LRRC47",0.30294117866754,0.206559832776687,0.103,0.129,1
"C3",0.303021275432712,0.305049193675852,0.034,0.022,1
"LINC01011",0.303036213537934,-0.644671282004993,0,0.025,1
"IFNLR1",0.303057113547441,1.54131245583523,0.103,0.032,1
"MMUT",0.303214771712631,1.30635182838397,0.103,0.074,1
"SUV39H1",0.30330611826238,-1.25530847229688,0,0.036,1
"COL23A1",0.303381407587179,3.67867703319871,0.069,0.013,1
"ZNF473",0.303385164848126,-1.14063736778467,0,0.034,1
"ENSG00000284707",0.303441002983479,5.48520237047683,0.172,0.007,1
"AC242842.1",0.303811655415433,-1.24474633619449,0,0.04,1
"HIST1H2BK",0.303903833351399,-3.97135314596039,0,0.189,1
"TMEM107",0.304011086606378,-0.151647094143297,0.103,0.138,1
"RCAN3AS",0.304031674756743,0.32876698046347,0.034,0.054,1
"MRPL41",0.304085183576064,0.671697323396974,0.414,0.371,1
"ELL3",0.304105258119332,-1.77018443455699,0,0.038,1
"SRP14-AS1",0.304142823640857,-1.94430236437375,0,0.068,1
"DNM1L",0.304171983430552,1.20743545175507,0.207,0.142,1
"SLC25A3",0.304197684477372,0.322830497573306,0.69,0.676,1
"GPSM1",0.304234306590074,0.105087568726872,0,0.016,1
"MGST2",0.304362362701904,0.293744554822105,0.034,0.063,1
"ACCS",0.304398389785473,-0.521872618769792,0,0.023,1
"MRAS",0.304464547820002,1.28696969539501,0.034,0.023,1
"WDR18",0.304474167219333,1.23547167169947,0.276,0.173,1
"AL359504.2",0.304500572343401,-0.438030372637815,0,0.018,1
"COBLL1",0.304630055859281,-2.1384018713892,0,0.054,1
"CDKN2C",0.304787955002846,-0.927922419690521,0.034,0.05,1
"FASTKD3",0.304942023386745,-1.07027495752393,0,0.032,1
"VDAC2",0.304967668461638,-0.420250634594884,0.379,0.513,1
"AL356512.1",0.304973967204964,0.288109364440531,0,0.013,1
"LZTS3",0.304975620016821,0.718440507036417,0,0.013,1
"RPS6KA2",0.30519657912602,-0.748256730240901,0.034,0.049,1
"AC019163.1",0.305350426424598,-1.20191978061725,0,0.038,1
"PIAS2",0.30545237754589,1.44288943996162,0.138,0.101,1
"PRKX",0.305484230575662,1.10277504129965,0.379,0.239,1
"RB1",0.305691775919104,0.105483254949321,0.414,0.338,1
"ABHD12",0.305696501864045,1.27552580926217,0.241,0.112,1
"AQP9",0.305880727173661,2.13636743337632,0.069,0.034,1
"OSCAR",0.305945255960053,0.925714434471861,0.034,0.023,1
"SETMAR",0.306048156805838,-0.292771018430053,0,0.022,1
"LINC00667",0.306137927475234,-1.19560442877831,0.069,0.153,1
"SLC39A3",0.306151575853212,-0.187911850953538,0.103,0.144,1
"ERP27",0.306166800986727,-0.324219821188618,0,0.018,1
"BAIAP3",0.306228370592572,0.401321908663327,0,0.011,1
"TNIP2",0.306275274017098,-0.446092678637752,0.138,0.228,1
"NFIX",0.306389481963822,-0.458289386801475,0,0.022,1
"TMEM33",0.306416883127858,1.48292629142863,0.207,0.11,1
"GNA11",0.306443155396155,0.285972775946168,0,0.014,1
"RAP2A",0.306472758936336,-0.503800275413128,0.069,0.106,1
"NAIP",0.306504093867667,-1.19746820912734,0.034,0.054,1
"MMP14",0.306704032597196,1.07158934071542,0.034,0.014,1
"NAP1L5",0.306758664264732,1.46528636403966,0.034,0.016,1
"HIST1H2BF",0.306829869892579,-1.74487275339617,0,0.045,1
"PSMB6",0.306864018204604,0.24897535866948,0.517,0.477,1
"FARSA",0.307000941540708,0.234149418435485,0.207,0.228,1
"CDKN3",0.307375431338774,1.74994849956557,0.034,0.013,1
"S1PR2",0.307388751317988,-0.223222101059984,0,0.022,1
"POLA1",0.307466253335619,0.494407300058648,0.034,0.049,1
"PRCD",0.307470913869188,0.104651915939415,0,0.013,1
"RFLNB",0.307513771480242,-1.30568452496759,0,0.034,1
"SPAG5-AS1",0.307579870844189,2.56695038621613,0.034,0.018,1
"CD9",0.307593133844375,-1.04762580327571,0.069,0.119,1
"TWISTNB",0.307623499247202,-2.75648199802575,0,0.117,1
"ZNF813",0.307823809465764,-1.39902124152533,0,0.036,1
"GCC2-AS1",0.308092943148272,-0.336768582716229,0,0.022,1
"GATD3A",0.308115401485329,-2.96491543867452,0,0.129,1
"KIAA0355",0.308171276189956,-2.21414789282776,0,0.07,1
"SEC31B",0.308250176703933,-1.28195469854837,0,0.034,1
"AL392172.1",0.308266484629558,-1.84472906026504,0,0.058,1
"CEBPG",0.308287916812126,0.792977739500422,0.241,0.133,1
"TMEM97",0.308462704560316,-0.935532087094309,0,0.032,1
"MBLAC2",0.308563452897662,-1.06804406938446,0,0.034,1
"IARS1",0.308836301620402,4.32894914801947,0.172,0.009,1
"CRACR2A",0.308943621099201,1.62815219512263,0.138,0.07,1
"FKBP4",0.309021424469663,0.62662308831831,0.138,0.214,1
"SLC30A1",0.309147723026337,2.09162289972517,0.103,0.056,1
"GPNMB",0.30915304732753,0.599671030367846,0.034,0.023,1
"SSSCA1-AS1",0.309256226377589,-0.659350879568315,0,0.025,1
"PPP6R1",0.309614919959535,-0.691165250730157,0.172,0.272,1
"IPO9",0.309620505759017,0.467919660625596,0.207,0.14,1
"CDKN1C",0.30973423216286,2.66945971186352,0.069,0.029,1
"ABHD3",0.309787387824164,0.720979040666034,0.138,0.14,1
"MTBP",0.309962253132069,-0.628101064274629,0,0.022,1
"TRAV1-2",0.30996918458911,-2.00549518625442,0,0.013,1
"ITSN1",0.310055599164229,2.64726455412626,0.034,0.018,1
"ANKS6",0.310184189450328,-1.04124930070315,0,0.038,1
"SURF4",0.310231474447191,0.952325649424481,0.276,0.234,1
"ATP8B4",0.310514251947292,0.533313534582799,0.103,0.054,1
"IRF2",0.310649152217214,0.373272794734528,0.345,0.41,1
"PRNP",0.310832414361085,1.93238188196186,0.379,0.153,1
"TRBV15",0.310841902196712,-1.48857625644864,0,0.011,1
"POFUT2",0.310857495771801,1.87061611472926,0.138,0.041,1
"PHLDB3",0.310873541293718,-0.327221982398854,0.034,0.031,1
"CEP295",0.310904639090833,-0.149462589375402,0.034,0.067,1
"GCFC2",0.310959121144275,-0.347422988163029,0.034,0.097,1
"AC106791.1",0.310984915224211,-0.757636436324021,0,0.029,1
"RXRA",0.311046291125881,1.1819538322979,0.138,0.043,1
"SEC61B",0.311150111282474,-0.199548477236044,0.586,0.588,1
"TKFC",0.311180427074223,-0.747316695281268,0,0.031,1
"VAMP3",0.311372465604245,1.19812853416884,0.207,0.113,1
"PITPNM2",0.311372849288295,1.47911402867334,0.103,0.056,1
"SOCS6",0.311645945388128,0.760650643564807,0,0.014,1
"PET117",0.311646206834286,-1.77645321148791,0,0.063,1
"RFT1",0.311748083262304,-2.06542269873111,0,0.07,1
"TNFRSF4",0.311824596990083,-1.92097873779748,0.034,0.047,1
"MRPL58",0.31186182255532,0.539494784286035,0.172,0.153,1
"ANKMY2",0.311907598082274,-0.953080609103875,0.034,0.076,1
"ZNF677",0.311976814626018,-0.813621445631251,0,0.031,1
"CEP83",0.312296768912046,0.107040894580752,0.034,0.077,1
"MAST2",0.312360235740559,2.78124222590564,0.138,0.04,1
"TMEM109",0.312383948474282,0.601258495389979,0.276,0.243,1
"RASGRP2",0.312507149181869,-0.349519258389427,0.172,0.36,1
"RSU1",0.312515569825378,0.185076610562252,0.31,0.264,1
"ZNF879",0.312622241381556,-0.299190820859108,0,0.025,1
"MTRR",0.312780551132459,0.908773296247142,0.103,0.086,1
"ABHD14A",0.312796194863026,-1.69648452625591,0.034,0.128,1
"SLC35B2",0.313081882872748,-0.779260803772745,0.069,0.138,1
"TBC1D5",0.313127791200294,-1.04158787677557,0.138,0.365,1
"MIS12",0.313162294049293,-1.14151092482609,0.034,0.115,1
"DDX39A",0.313176959772101,-0.184744568620234,0.31,0.362,1
"CCDC167",0.313258359014887,0.492276716032092,0.207,0.196,1
"LINC00685",0.313381549948034,-0.718073553135653,0,0.027,1
"ILKAP",0.313492804125387,0.854834269580322,0.345,0.214,1
"C11orf98",0.313498669389773,-1.60454622388833,0.069,0.335,1
"TIFA",0.313515558866726,-1.8250775008501,0.034,0.137,1
"KISS1R",0.313539040773036,-0.50997555360845,0,0.023,1
"ANKRD16",0.313539216963277,-0.23138894917414,0.034,0.047,1
"MT-ND1",0.313644778534908,-0.12636480271964,0.828,0.888,1
"TFRC",0.313658039358069,1.00090406377105,0.103,0.097,1
"SNX27",0.313724388147911,-0.878749924326121,0.034,0.103,1
"OTUD6B",0.313779875847037,0.774842810852582,0.069,0.076,1
"PARP15",0.313842314471891,0.53990533606374,0.241,0.165,1
"TRBV12-3",0.313878445957727,-2.66700578220884,0,0.011,1
"AL353807.5",0.313939667905466,-2.38518777869906,0,0.081,1
"USO1",0.313967030866195,-0.228174999242834,0.172,0.241,1
"MKRN2",0.314089092928336,0.164085582306777,0.069,0.115,1
"USP8",0.314308913788753,0.154558636352404,0.207,0.245,1
"FAM131A",0.314380616318505,1.70464449511303,0.103,0.036,1
"ENTPD4",0.314421733233797,1.01503435767519,0.172,0.162,1
"TMEM143",0.314467709081508,-1.11822796998637,0,0.04,1
"ZNF561",0.314468368606806,-2.20096754557268,0,0.076,1
"ADAM23",0.314474538238064,-1.5561558049428,0,0.029,1
"C5orf63",0.314521518505551,-1.35814539308847,0,0.038,1
"CSNK2B",0.314535606598357,-0.127442706591753,0.552,0.671,1
"CCR5AS",0.314572862060654,1.6545570476627,0.034,0.018,1
"SCAP",0.314590345079186,1.2430717881796,0.276,0.147,1
"SPATA6",0.314710910684506,0.760647936731484,0,0.013,1
"C1orf159",0.314797082742219,1.62812560617642,0.103,0.043,1
"FMNL3",0.314878235104688,-0.340765750120763,0.138,0.09,1
"IL10RB-DT",0.314943050725527,2.62824314726807,0.034,0.02,1
"DDX55",0.315056272906323,-2.07916288373135,0,0.07,1
"MFSD13A",0.315345783775906,-0.203357484683024,0,0.018,1
"NT5C3B",0.315363037887808,-2.55199667368845,0,0.101,1
"TIPARP-AS1",0.315376664450982,-1.22764215292997,0,0.041,1
"HECW2-AS1",0.315382763877274,-0.301145558870682,0,0.023,1
"IFIT5",0.315568998495551,0.535899336640278,0.103,0.115,1
"TIMM17B",0.31563081494678,-0.84962890897606,0.138,0.291,1
"RMDN2",0.315651212512253,-0.960005965444778,0,0.029,1
"FAM207A",0.31567273730102,-2.83911954010929,0,0.117,1
"TMEM79",0.315770726758703,-1.04772854372129,0,0.034,1
"ZMYM4-AS1",0.3159017243039,-0.708471794134911,0,0.027,1
"CAD",0.315922785922236,-1.78234765818099,0,0.063,1
"CAAP1",0.316103803353192,1.14256527398863,0.103,0.119,1
"MIER3",0.316135621743231,2.85329576568423,0.138,0.032,1
"TPRG1",0.316176388618611,-0.300452357038537,0.034,0.032,1
"IGHMBP2",0.316270621588309,-1.36920585194323,0,0.038,1
"POLR2J2",0.316340858855958,-0.834612717539535,0,0.029,1
"CNOT9",0.316370949732635,0.665619172922304,0.103,0.121,1
"RNF212",0.316424380938962,0.544042806005155,0,0.013,1
"MPND",0.316464958254614,-1.98270739894161,0,0.058,1
"ADPRS",0.316564363929966,5.3853107311469,0.172,0.007,1
"MAPK7",0.316801363165037,0.637933430582432,0.034,0.054,1
"GARS-DT",0.316839813853725,-2.94212677225795,0,0.106,1
"CMC2",0.316845425490668,-0.33932356296157,0.172,0.191,1
"ZNF280D",0.31684595679448,0.43684757632489,0.172,0.176,1
"TST",0.316944680558395,-0.817361051296817,0,0.032,1
"ZC3H6",0.316972690931881,-1.72006067378662,0.034,0.146,1
"OSTF1",0.317052693426242,-0.815093239975518,0.31,0.442,1
"ASNSD1",0.317069609658841,-2.05766411316594,0,0.059,1
"C12orf49",0.317095405015095,-2.45628935661765,0,0.092,1
"LINC01569",0.317440310166552,-0.37910356905596,0,0.02,1
"LERFS",0.317451778245436,-0.725813537896295,0,0.025,1
"CARMIL2",0.317475353501967,-0.402911388196983,0.034,0.103,1
"AC073896.2",0.317630040036804,-1.3010544534146,0,0.043,1
"LARP1",0.317712478473337,0.436132781769124,0.172,0.194,1
"CEBPZOS",0.317776129441163,-0.817297264949492,0.103,0.219,1
"LINC00649",0.317975357858764,-0.415080689779723,0.069,0.097,1
"PPP3CB-AS1",0.31800579220379,-0.773074064423688,0,0.027,1
"ZBTB6",0.318181737438258,-2.04891393946437,0,0.07,1
"EIF4E",0.318220589580134,-0.729214024979953,0.138,0.27,1
"SDHAF4",0.318303954168267,-1.82797322764072,0,0.05,1
"TIAL1",0.318334979683318,0.185560395405888,0.345,0.388,1
"ATP1A3",0.318418149589459,1.91271983101888,0.069,0.022,1
"AP1S1",0.318422662737306,-1.83311516590289,0.034,0.147,1
"MORC4",0.318500408641753,-0.494007031464652,0,0.022,1
"COTL1",0.318510280223338,0.46463195359427,0.448,0.468,1
"TTC5",0.318590786038819,0.950461144213226,0.138,0.092,1
"DDX54",0.318852510079301,-0.391987680614196,0.103,0.18,1
"ZNF75A",0.319064216212306,-0.916161704840328,0.034,0.112,1
"EYA3",0.319186614708622,1.58835099484367,0.172,0.097,1
"LCLAT1",0.319248530952089,0.425221274588068,0.103,0.112,1
"RBM41",0.319269823145364,-0.354420765397795,0.069,0.115,1
"PDIA4",0.319494956859805,-0.353737231242688,0.138,0.243,1
"PPP4R3A",0.319590165218393,0.473635217312936,0.345,0.308,1
"IKZF4",0.319594319688971,-0.4555045284236,0,0.02,1
"NDC80",0.319643396393111,-0.564378909137146,0,0.022,1
"PIGQ",0.319674600063412,-1.60620023993645,0,0.049,1
"PYROXD1",0.319959366170483,-1.81106416652043,0.034,0.117,1
"DHX34",0.31996672664705,-2.25385719565511,0,0.074,1
"MT-ATP8",0.31998932434133,-2.54212568789043,0.69,0.964,1
"POLR3G",0.320062410452752,-0.507363324858051,0,0.022,1
"TSG101",0.320105445270528,-0.218405041199164,0.172,0.216,1
"GPR18",0.320109770115936,-1.34706767385077,0.034,0.115,1
"ZNF607",0.320208789031676,-0.754924391771086,0,0.027,1
"ETS1",0.320237458548063,0.171975470338395,0.655,0.709,1
"ZMAT5",0.320257422622322,-2.29612199487423,0.034,0.133,1
"KLF11",0.320259647681624,-0.295273526301948,0,0.023,1
"MYH3",0.320264746763606,0.96898541418197,0,0.013,1
"NIP7",0.320396311401402,0.746984433860019,0.207,0.156,1
"ASPHD2",0.320848236799581,-0.953128862241988,0,0.031,1
"ZNF225",0.320866174231669,-0.986587015659989,0,0.027,1
"URI1",0.320929964318246,0.337938445221822,0.345,0.345,1
"ERLEC1",0.320979203068476,1.25626512238111,0.31,0.21,1
"C15orf39",0.321025236219447,1.6410147085406,0.276,0.126,1
"CD14",0.321042113683822,-2.90362716857699,0.034,0.045,1
"TRBV23-1",0.321136129365926,-2.66354509300528,0,0.014,1
"ACOT13",0.321472154920504,1.1405825022531,0.138,0.095,1
"AL050341.2",0.321484068734638,-0.921322221473179,0,0.034,1
"SPATA5L1",0.321494388037699,1.2622781099677,0.069,0.045,1
"PTGR2",0.321573189488369,-0.67764734463051,0,0.031,1
"MCCC2",0.321661551618645,-0.886771081231306,0.034,0.117,1
"IFT57",0.321679326618919,-0.126870626773863,0.069,0.115,1
"GIPR",0.32177750745355,3.45569222954736,0.138,0.011,1
"C4orf47",0.321815316364892,-1.2193986801004,0,0.034,1
"ZNF410",0.321900315583978,-1.16378695610089,0.034,0.147,1
"PPIG",0.321913277872179,0.225283386585929,0.345,0.394,1
"PTPMT1",0.321996226206073,-0.686984265536237,0.069,0.174,1
"RAD23B",0.322183812759414,0.714460442041803,0.517,0.358,1
"ZNF670",0.322239872370143,-1.45278255028158,0,0.038,1
"TCEANC",0.322256585784931,0.340747370987759,0.034,0.031,1
"YEATS4",0.322311454564767,0.458948957233455,0.069,0.101,1
"GLIS3",0.322362905748911,1.39118147027,0.034,0.013,1
"WDYHV1",0.322398748201841,-1.91429256141832,0,0.056,1
"BCAS2",0.322444880270434,0.412218070070787,0.241,0.205,1
"HOMER1",0.322492883924364,0.299936401518002,0,0.014,1
"AL121787.1",0.322569105332404,-0.422343592315415,0,0.027,1
"SHMT1",0.322672991416239,-0.979547412829301,0,0.031,1
"MSH2",0.32275257506062,-0.815729413604503,0.034,0.113,1
"CPTP",0.322843673564725,-1.56225664735645,0.034,0.09,1
"NDUFA4",0.322859896306028,-0.303969676656564,0.483,0.676,1
"HMG20B",0.322863101976592,-0.483508633840049,0.172,0.252,1
"ARL4A",0.322903949130074,-0.637716035318888,0.034,0.086,1
"ATG10",0.322973798434864,-1.5611253907958,0.034,0.11,1
"CAND1",0.322993571606663,0.515067899282591,0.276,0.27,1
"PSMD10",0.323155234835169,0.152386406831722,0.103,0.142,1
"RRAS",0.323283987758465,-0.880326243682341,0.034,0.103,1
"DGAT2",0.323341656225814,2.03657999451133,0.034,0.011,1
"AGBL3",0.323344732801314,-0.145111658429835,0.034,0.072,1
"ARPC3",0.323521033879167,-0.473012612994545,0.69,0.896,1
"SPOPL",0.323530101062662,1.54398712718471,0.138,0.076,1
"INSIG1",0.323543732360474,0.981948916527062,0.138,0.187,1
"CAPG",0.323572892013397,0.142667652502977,0.138,0.162,1
"BARD1",0.32373928984614,1.67322246037493,0.103,0.049,1
"PDXP",0.323962093955734,-0.886780368131797,0.034,0.108,1
"ZNF829",0.324010448684943,-0.65967412469775,0,0.025,1
"RNF122",0.324012797611142,0.5171350580089,0,0.016,1
"FBXO6",0.324112869927098,0.764887720786298,0.138,0.099,1
"SLC35F6",0.324130894543072,2.34845796922945,0.103,0.036,1
"CLEC5A",0.324195573608573,-1.0583511275343,0.034,0.025,1
"WDR5",0.324196055910206,1.20353291525884,0.138,0.086,1
"SLC16A13",0.324196443420376,-0.804885837771882,0,0.023,1
"CLEC2B",0.32422180860698,0.641434077297653,0.655,0.631,1
"ZNF658",0.324330339392624,-0.379220507988956,0,0.027,1
"DAB2",0.324416410971737,0.131839299279757,0.034,0.027,1
"ZNF287",0.324709839686906,1.93697845544444,0.069,0.032,1
"MRPL53",0.324809120339862,-1.11680423030578,0,0.041,1
"POP4",0.324906965458597,-1.29398393454261,0.069,0.162,1
"DCAF5",0.324921622773579,-0.41371553303024,0.172,0.277,1
"MAVS",0.324923459040548,1.50021577286465,0.138,0.074,1
"ZNF416",0.324944459727444,-0.847052213451047,0,0.02,1
"CLDN15",0.324972274576531,-0.332127898009311,0,0.016,1
"MED21",0.324977104070107,0.681596277752148,0.103,0.106,1
"TTC4",0.325096141831022,0.705424116054371,0.069,0.074,1
"PPP1R3E",0.325097955874867,-1.30079407911703,0.034,0.133,1
"ZNF507",0.325108785666785,0.785073160247764,0.103,0.09,1
"SRCAP",0.325158049082819,0.974314165496071,0.241,0.131,1
"ZMYM6",0.325228159198601,0.638173900011884,0.207,0.138,1
"NTAN1",0.325396240520282,-0.143105388665916,0.207,0.191,1
"PSMD8",0.325429404215524,0.327815605930793,0.586,0.475,1
"AC027097.1",0.325443634683423,-1.75403706191344,0,0.065,1
"NDUFAF6",0.3254741699754,-1.05464715270521,0.034,0.124,1
"SASH1",0.325627502247689,1.98946622775871,0.034,0.023,1
"NEMF",0.325684945029032,0.607138207611481,0.345,0.299,1
"FN3K",0.32574581011984,0.589114826206436,0,0.013,1
"TRAV8-4",0.325798971824941,-2.1594247564673,0,0.029,1
"DHRS1",0.32591723539538,-0.194124765984711,0.069,0.115,1
"MAT2B",0.3259679618896,-0.120901652188772,0.448,0.617,1
"NCOA2",0.32600070951844,0.661939283532096,0.241,0.241,1
"AC006213.2",0.326121557696716,-1.26391972611808,0,0.041,1
"HHEX",0.326284842897315,-0.40534853200569,0.034,0.088,1
"PIGG",0.326321137963683,-0.801232063638265,0.034,0.103,1
"SPTSSA",0.326371662252736,-1.47158573849972,0.034,0.097,1
"HK3",0.326407406298503,1.36648390489031,0.034,0.02,1
"MARCH2",0.326574661804457,-2.55591543701486,0,0.104,1
"C11orf21",0.326714913799881,-0.655308935899064,0.034,0.092,1
"LIAS",0.326719034108948,1.2668467886665,0.069,0.067,1
"HIST1H4F",0.326744971722688,-0.800920648245422,0,0.031,1
"ASH1L",0.326878786269732,0.943432022953327,0.621,0.43,1
"PANK4",0.326944425680231,0.4785616006466,0.069,0.085,1
"TTF1",0.326992828278582,0.639366634487442,0.103,0.113,1
"AC211433.1",0.326993020186532,-0.678947906851437,0,0.029,1
"SLC25A15",0.327173968593298,0.120189223602159,0,0.014,1
"TUBA1A",0.327194118018302,0.165932074008719,0.345,0.412,1
"TSPAN3",0.327279276446736,-0.135061151940816,0.207,0.236,1
"ELMOD2",0.327349087391834,-1.99760992445116,0,0.063,1
"PRDM10",0.327390929483855,1.86116266755195,0.103,0.059,1
"PSMA8",0.327559402316469,0.801724570756277,0,0.011,1
"VPS28",0.327984755610706,-0.107295194404561,0.483,0.549,1
"BCORL1",0.328049031967365,-0.541050866199322,0,0.025,1
"CNN3",0.32806148449007,-0.405051134844073,0,0.022,1
"RSL24D1",0.328206560771504,-0.466174631709244,0.414,0.541,1
"SGPL1",0.328345294392476,1.27403743121529,0.138,0.065,1
"ADA2",0.328673336032394,0.128342694952789,0.241,0.221,1
"CD70",0.328900230308252,-0.679088621703613,0,0.018,1
"KIF1B",0.329337267307601,1.03439634782195,0.103,0.074,1
"SCD",0.329340217949433,-0.467658672409839,0,0.027,1
"ZNF224",0.32943001382283,0.559181909461164,0.172,0.142,1
"CHORDC1",0.32947227918544,1.26120460377343,0.276,0.189,1
"NIPBL",0.329536036619289,0.228201432904303,0.414,0.462,1
"FDXR",0.329603040943875,-0.551946617181705,0,0.025,1
"WAPL",0.329717283693025,0.843710347562883,0.31,0.275,1
"REXO1",0.329814325467061,0.272373438385548,0.034,0.079,1
"TRIM41",0.329910576177496,-1.61916900723037,0,0.045,1
"H1-2",0.330077994823385,3.25499818955835,0.276,0.018,1
"LYSMD4",0.330123931486736,-0.418860430307495,0,0.016,1
"ZFP69B",0.330240093232011,0.841791520611165,0,0.011,1
"PKN3",0.330478965324552,0.144782334327081,0,0.014,1
"THEM6",0.33048074412923,-0.588129587821334,0.034,0.072,1
"EMP1",0.331239436492898,1.15206254644978,0.103,0.032,1
"MKLN1-AS",0.33125830573869,2.50323478403476,0.034,0.005,1
"ZFP82",0.331259921675113,-0.391560855342397,0.034,0.074,1
"JUP",0.331557707565742,-1.95223767835647,0.034,0.117,1
"ERCC6",0.331629699150045,-1.38398634303619,0.034,0.081,1
"CLCN5",0.331662002020621,1.42459373448059,0.034,0.022,1
"BCL2A1",0.332062339395305,0.831172789338077,0.172,0.103,1
"NOL6",0.332176607873871,-0.694387154986005,0,0.031,1
"CIAO1",0.332298832300148,0.56582539207671,0.31,0.27,1
"RALBP1",0.33232378494041,0.267592665667403,0.31,0.362,1
"RNF167",0.332509655543212,-0.711685893563417,0.172,0.353,1
"EIF4G3",0.332809532938612,0.440656736885093,0.276,0.212,1
"ATXN2",0.332868017786098,0.782585253275446,0.241,0.164,1
"PRIM1",0.333116951331063,-1.07876530138799,0.034,0.081,1
"DDA1",0.333122188690928,0.331400280643849,0.207,0.144,1
"ZNF583",0.333137515543082,-1.32208571576001,0,0.036,1
"KLF9",0.333231990194177,0.456187572759593,0.069,0.09,1
"MED16",0.333245319700604,-0.987221295745414,0.069,0.146,1
"ITPRIPL2",0.333250445315132,1.46728286133769,0.034,0.025,1
"C16orf70",0.333393896523396,-1.45334112900373,0,0.05,1
"LINC02352",0.33354049456962,-0.70821613932187,0.034,0.032,1
"SNAP47",0.333575640729164,-1.28277786600834,0.034,0.128,1
"CCDC15",0.333588140759322,-0.244641666859395,0,0.02,1
"SMG7",0.333648813847802,0.31771283051005,0.276,0.198,1
"MPC2",0.333671819773005,0.601261099595952,0.31,0.248,1
"B3GLCT",0.333765464658815,1.90911247710303,0.138,0.045,1
"DDX56",0.333844643007013,0.878561816775956,0.241,0.198,1
"LRBA",0.333924560106233,0.363644682111446,0.31,0.315,1
"HK2",0.333934604462012,-0.690470658539537,0.103,0.113,1
"HSF5",0.333968624413239,0.214040501358991,0,0.016,1
"KTN1-AS1",0.334033578368863,0.348172137322782,0,0.014,1
"CBWD1",0.334499031103477,-2.76946199609006,0,0.106,1
"TGFBR1",0.334515515603376,1.24079944667297,0.241,0.117,1
"INTS11",0.334720559249604,0.435561582133037,0.207,0.234,1
"AC105339.6",0.335065290770416,-0.434120409983397,0,0.018,1
"TMEM260",0.33516185805552,-0.872388892250636,0.034,0.106,1
"INHBA",0.335300145658119,0.183515273181261,0.034,0.014,1
"HNRNPR",0.335318217654426,0.493362087552119,0.414,0.376,1
"ZNF155",0.335507944571935,-0.747470374669616,0,0.029,1
"AC083798.2",0.335542363842807,-1.75904209499279,0,0.059,1
"TMEM176A",0.335623818375594,-0.930704323303219,0.034,0.029,1
"LRRC56",0.335752999712721,0.61749717511031,0,0.011,1
"SNAP23",0.335866509513993,0.866186160917812,0.379,0.264,1
"MEAK7",0.335872561258764,-0.5442438223564,0.034,0.056,1
"NIPSNAP1",0.335908651859093,-1.54163334911616,0.034,0.103,1
"AC015871.1",0.33591868672628,-2.27377463975986,0,0.076,1
"AC093827.4",0.33596930821697,0.31935793789724,0,0.013,1
"ENSG00000291149",0.336007797256857,4.36876185430738,0.172,0.009,1
"GIT1",0.336057675672009,2.1521795529514,0.138,0.059,1
"RMC1",0.336137351517471,1.40743078271178,0.207,0.121,1
"SETDB2",0.336294172466958,-1.01856652036995,0.034,0.11,1
"SMDT1",0.336400393515663,-0.255594442503194,0.31,0.486,1
"COA3",0.336433096297328,-0.638801312156676,0.103,0.252,1
"WDCP",0.336434313922637,-1.16523310407389,0,0.038,1
"SC5D",0.336520479383866,1.50786089048187,0.103,0.085,1
"APOA1",0.336535325936199,0.381068955975177,0,0.013,1
"ZNF180",0.336856956622497,1.70906802917258,0.103,0.045,1
"ZNF880",0.337166207654873,-0.538128093586554,0.034,0.085,1
"HM13",0.337396734134587,-0.848228222518229,0.276,0.363,1
"DYM",0.33748983378989,0.31189543358898,0.276,0.257,1
"PPM1M",0.337493278487138,-0.961737941057148,0.069,0.153,1
"ANKLE1",0.337521554930293,0.290514919847324,0,0.016,1
"GUCD1",0.337629959219982,1.04718943268562,0.103,0.09,1
"HYKK",0.337719016983259,-0.505337048902105,0,0.025,1
"TPM1",0.337745309575964,-1.66527735686071,0,0.054,1
