"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CERT1",0.508056732743917,2.04455775458042,0.304,0.132,1
"IDNK",0.508210767926643,0.936349259436986,0.043,0.028,1
"C5orf63",0.508281577661845,0.165321322598364,0.043,0.046,1
"ZNF736",0.508287246087912,0.88626193905275,0.043,0.043,1
"ORAI1",0.508287566572941,-0.125597652906614,0.478,0.499,1
"RAB21",0.508474208922587,0.206082102512289,0.348,0.271,1
"EEF1B2",0.508533391920781,-0.513886436723624,0.913,0.989,1
"PIEZO1",0.508819476125718,0.47402047115901,0.043,0.041,1
"AARS2",0.508845668044578,0.940528689292644,0.043,0.033,1
"DNAJC21",0.508885886487164,0.601272831689024,0.348,0.252,1
"ZNF671",0.508902792931175,0.427880902124695,0.043,0.061,1
"TXN",0.508935351694984,-0.593986441292699,0.217,0.334,1
"TENT5A",0.50900514991725,2.02369279124998,0.043,0.028,1
"EGLN3",0.509020804685632,-0.423923273146352,0.043,0.056,1
"DNAH1",0.509045595207259,1.97402851040122,0.043,0.022,1
"DSE",0.509226270632755,1.24921280704383,0.043,0.03,1
"ZNF718",0.509423225978465,0.808348552320935,0.043,0.039,1
"EID2B",0.509534353975854,0.659371371966792,0.043,0.035,1
"ERMAP",0.509755440194721,1.36496087893217,0.043,0.026,1
"MICU3",0.509808116834236,0.341507805639323,0.043,0.043,1
"TMEM192",0.510054346148203,1.28768570226455,0.043,0.022,1
"MAN1B1-DT",0.510100436726523,1.80670963852888,0.043,0.017,1
"THG1L",0.510174364502705,1.92028174154646,0.043,0.035,1
"WIPF2",0.510181010903154,0.814050727839029,0.087,0.063,1
"ZNF592",0.51025319755423,1.61813061278262,0.217,0.098,1
"GTF2H5",0.510538558705191,-0.726681222101667,0.087,0.217,1
"SCAMP1",0.510857108126578,0.303491420143895,0.174,0.141,1
"SCRIB",0.511131200520686,0.297933526407007,0.043,0.041,1
"ITPKC",0.511157358848779,1.36043533736967,0.043,0.035,1
"REPS1",0.511249504089674,-0.590217494886905,0.087,0.178,1
"COMMD7",0.511516820473051,-0.455689266485558,0.13,0.232,1
"MSTO1",0.51171516478777,0.302637056380676,0.043,0.05,1
"ENSG00000267787",0.51182629549487,3.79590715949839,0.043,0.004,1
"SNAI3-AS1",0.511840460490963,1.87138599899411,0.043,0.015,1
"BTN2A2",0.511929316233882,0.495517581276282,0.043,0.054,1
"EIF3C",0.511969598600946,0.557137306445861,0.043,0.03,1
"CLTA",0.511979390993315,0.537061379913597,0.522,0.393,1
"PGRMC2",0.512012865695136,0.311207175526145,0.261,0.187,1
"EXD3",0.512035732982175,1.08325923076916,0.043,0.046,1
"SCLY",0.512356324186886,-0.295930214337981,0.043,0.072,1
"PTAR1",0.512378597611964,0.470098525658502,0.174,0.18,1
"GPKOW",0.512409399437026,-0.347252257800082,0.043,0.119,1
"CFAP251",0.512489169909644,3.82603977398222,0.043,0.002,1
"KNL1",0.512489169909644,3.82603977398222,0.043,0.002,1
"HNRNPM",0.512750329667172,0.687440632924337,0.435,0.306,1
"PHF19",0.512768423794432,-0.477202410528706,0.13,0.208,1
"GTPBP4",0.512876311075546,0.866011802383745,0.174,0.141,1
"IST1",0.512876381360659,-0.670120682025832,0.174,0.304,1
"AMN1",0.512899153674655,1.40011563081586,0.13,0.087,1
"GPR160",0.512978401471058,0.141247002566426,0.043,0.089,1
"GPR89B",0.513184254650143,-1.06369612263857,0.043,0.167,1
"AKIRIN2",0.513415243085296,0.555344531416718,0.217,0.152,1
"PJA1",0.513525064965938,0.255878344605447,0.043,0.078,1
"HAX1",0.513526731004859,-0.354064714007126,0.348,0.408,1
"SCO2",0.513681157475363,0.310039358807539,0.043,0.087,1
"NSUN5",0.513681851047703,0.33239306475894,0.304,0.236,1
"NUDT1",0.513902583487915,0.29589639599232,0.13,0.141,1
"ZNF75A",0.513985136294007,-0.504099496657881,0.043,0.076,1
"DPM3",0.514024632327776,-0.846816174005736,0.174,0.354,1
"SLC2A11",0.514161466900325,-0.143212396851694,0.043,0.078,1
"SPTLC1",0.514243286266745,0.844441071474882,0.217,0.121,1
"SUCLG1",0.514384577445626,0.174885848140548,0.348,0.349,1
"WDR43",0.515085824258343,0.358439129862484,0.217,0.206,1
"LANCL2",0.515154657422233,1.35432035078419,0.043,0.028,1
"MRM1",0.515266198154206,1.10535700667646,0.043,0.024,1
"SPCS1",0.515364038564308,-0.361588259117668,0.609,0.675,1
"RAI1",0.515481436508247,-0.351929457822586,0.043,0.074,1
"TYROBP",0.515586904608687,1.43093684777218,0.043,0.022,1
"NOM1",0.515694345938728,0.647466284621165,0.043,0.059,1
"CDKN3",0.515733970086132,2.44733075756795,0.043,0.015,1
"NINJ2",0.515753441349537,2.85389658833715,0.043,0.011,1
"ATP6V0A1",0.515888184634459,2.44688400434992,0.043,0.028,1
"LARP4",0.515933357411193,1.6765055365557,0.261,0.095,1
"MPV17L2",0.515965839203024,1.95827159298886,0.043,0.02,1
"CENPF",0.515973261027761,1.5032369825262,0.043,0.017,1
"ENO3",0.516367106844016,1.36866753015416,0.043,0.02,1
"CSRNP2",0.516580259659086,1.78655939830929,0.043,0.017,1
"CALR",0.51668848151831,-0.172564164303298,0.783,0.651,1
"ARHGEF5",0.516702939490393,1.65494817434655,0.043,0.024,1
"PTPN1",0.516734032071423,1.09033272792561,0.478,0.275,1
"UBE3D",0.51703400046165,2.39803412173457,0.174,0.048,1
"EEF1E1",0.517055941487775,0.316208378256184,0.217,0.184,1
"C12orf42",0.517060540592853,0.891514532980464,0.043,0.041,1
"RNF34",0.517085676955344,0.277015874192911,0.174,0.18,1
"SLC25A16",0.517344693508413,0.844241467012371,0.043,0.048,1
"RPRD1A",0.517413600372472,0.569867944898362,0.261,0.161,1
"SPRING1",0.517447289124903,5.28124671684367,0.043,0.004,1
"PSMA4",0.517473503820975,0.688054561486561,0.348,0.291,1
"HERC3",0.51753539587102,-1.08266508654925,0.13,0.219,1
"DHRS12",0.517696227818824,-0.336121544690978,0.043,0.065,1
"SLAMF6",0.517965161546789,-0.639714134097984,0.043,0.069,1
"CBX1",0.518107908792238,-0.58238457278506,0.087,0.167,1
"PGM3",0.518126212622649,1.35867718127957,0.043,0.037,1
"ID3",0.518497466036758,0.731723842725304,0.217,0.156,1
"LPIN1",0.518522975022804,0.780883809069705,0.348,0.18,1
"ERMP1",0.518539109605882,1.34600211056646,0.043,0.046,1
"PRKCD",0.518574688768707,0.496854981650011,0.043,0.035,1
"DNAJC18",0.518609419068612,1.51641141037989,0.043,0.02,1
"MCU",0.51866657216559,0.313113605513229,0.043,0.052,1
"MED6",0.518748576258767,0.250711045319994,0.13,0.161,1
"MRPL16",0.518881370678027,0.322762167004196,0.348,0.302,1
"DCUN1D5",0.51891044666486,0.232878216420612,0.174,0.163,1
"TBCC",0.519049698336314,-1.07455615255695,0.174,0.31,1
"ZNF615",0.519203610362036,0.369922448166994,0.043,0.041,1
"HAUS1",0.519259331029836,0.445511194179945,0.13,0.132,1
"PLD6",0.519429091010904,0.821828611043907,0.043,0.03,1
"SEH1L",0.519606939604233,1.85323601596323,0.174,0.078,1
"NSFL1C",0.519759445269576,-0.943405769405458,0.13,0.265,1
"ZMYM5",0.51983199457701,0.881445447791814,0.304,0.197,1
"TSTD3",0.519846384829576,1.16952619433649,0.043,0.026,1
"DPP3",0.519879396786815,1.85362983444695,0.043,0.022,1
"RABEP1",0.519980176278609,1.26372750590133,0.435,0.241,1
"FOXRED1",0.520250128305976,0.21419767457117,0.043,0.054,1
"SHKBP1",0.520406134290029,-0.726043644675569,0.13,0.241,1
"SLC35G1",0.520424394046833,-0.123577043440103,0.043,0.072,1
"BAP1",0.520537270698713,0.516464931922076,0.087,0.085,1
"VAMP5",0.520546890120272,-0.232387293215625,0.217,0.341,1
"CYTH3",0.52068068807323,2.29103614579939,0.043,0.013,1
"HLCS",0.520708570229446,0.917762067844551,0.043,0.03,1
"PEX6",0.520801658581465,-0.49818770395966,0.043,0.126,1
"MFSD5",0.521002360849139,-0.632714119789827,0.043,0.13,1
"TFG",0.521274342398502,-0.867641864211399,0.087,0.256,1
"MARK2",0.521337672275589,-0.355403982810781,0.13,0.161,1
"RFK",0.521432842216207,0.663953543246606,0.13,0.102,1
"DNAJC7",0.521488670413293,-0.952837645488806,0.13,0.282,1
"NICN1",0.52151597038608,3.53284262867689,0.13,0.015,1
"SOCS3",0.521598173534143,1.35164645105228,0.87,0.649,1
"IMPA1",0.521670179918593,0.507205832742579,0.13,0.098,1
"ATP6V1C1",0.521710660845454,1.01297580573569,0.174,0.132,1
"ARSG",0.521719334391074,2.35332609789357,0.043,0.013,1
"HLA-DQA1",0.521814645820646,3.65695520732954,0.043,0.011,1
"ZNF69",0.522127896429181,0.226842590174765,0.043,0.043,1
"PIGL",0.52214672506166,-0.959004984478101,0.043,0.119,1
"ENSG00000285651",0.52218346252536,5.43607803295277,0.043,0.002,1
"TXNRD2",0.522334318114833,1.29137866630591,0.043,0.024,1
"NBAS",0.52241694460518,-0.860707182536375,0.043,0.156,1
"STK26",0.522653278471446,-0.292713989304451,0.217,0.232,1
"ENSG00000259589",0.522788249046625,2.85328253956694,0.043,0.007,1
"MRPS30",0.522869163357835,0.566836107109085,0.304,0.241,1
"CCDC115",0.522882964770804,-0.676758343066761,0.13,0.273,1
"PPCDC",0.522902916625044,0.478270199999191,0.043,0.035,1
"GABPA",0.523153555258821,1.28971799682924,0.174,0.093,1
"LRRC47",0.523398060525455,-0.524112860170459,0.087,0.115,1
"CPNE8",0.523423078555301,1.59281521124794,0.043,0.015,1
"PHKB",0.52356600425589,1.22398249856733,0.304,0.139,1
"PRKRIP1",0.523729079086945,-1.1613320504707,0.13,0.295,1
"LRRC37A3",0.523766030367342,-1.86808502914252,0,0.082,1
"MFN1",0.5237702109471,-0.718102640841174,0.043,0.104,1
"TRAV13-2",0.523864356462488,-2.1398289208095,0,0.05,1
"LIMS1",0.523874156702389,-0.590399549103412,0.087,0.178,1
"TTC39C",0.523919318346016,0.278972715021479,0.348,0.416,1
"ZKSCAN2",0.523920233124078,1.84091329924151,0.043,0.013,1
"FBXO6",0.524058936313263,1.17521047321515,0.043,0.024,1
"MTHFSD",0.524099200916622,1.03144429784407,0.043,0.043,1
"ZNF17",0.52411209218604,1.84428780933145,0.043,0.035,1
"LGMN",0.524335312215451,-0.222592217363558,0.043,0.069,1
"DNAH11",0.524443365403988,1.38649879771897,0.043,0.024,1
"SDR42E1",0.524622667053211,2.13010781464037,0.043,0.011,1
"GPR180",0.524653604962962,0.812912937309852,0.043,0.054,1
"UBE2D1",0.524745925982853,1.3842385531171,0.304,0.139,1
"RRP15",0.524793725050336,1.16023144923666,0.13,0.074,1
"PRDM8",0.524811892121419,-0.314750368504323,0,0.024,1
"RAB10",0.524845205326979,-0.218443575073989,0.217,0.306,1
"GNPTAB",0.525064439844366,1.32273082513588,0.217,0.095,1
"SENP6",0.525086368185468,-0.648383024115815,0.304,0.397,1
"ANGPTL1",0.525109131462104,0.660949503126377,0,0.013,1
"TRAV6",0.525261588384608,0.901247114363356,0.043,0.035,1
"ASXL2",0.525459654440368,0.441373959141551,0.13,0.152,1
"ATF4",0.525487320061525,-0.863760475481473,0.217,0.382,1
"ADD1",0.525519198845127,-0.155760631172801,0.304,0.343,1
"PLA2G4C",0.525942887917353,0.396004415425014,0.043,0.043,1
"CHCHD6",0.525980077158449,0.127437541326938,0.043,0.046,1
"APOBEC3D",0.526055803902317,1.35813338247747,0.043,0.02,1
"OGA",0.526130994442144,0.21284863634627,0.304,0.356,1
"SNIP1",0.526296653658638,-0.815373353731862,0.043,0.076,1
"CPSF4",0.526460660609729,0.144691596251903,0.043,0.056,1
"TTYH3",0.526489230051951,1.68637419351899,0.043,0.017,1
"SLC40A1",0.526589100020098,0.152190663188686,0.043,0.059,1
"UBE2S",0.527095595228591,1.06512608122062,0.348,0.161,1
"TRIB2",0.527114947477468,0.214294603915248,0.217,0.247,1
"IPPK",0.527211029295874,1.22608744473119,0.043,0.028,1
"PWWP2B",0.527286064818275,1.24666181629211,0.043,0.041,1
"LINC00847",0.527515199604359,0.101940877993194,0.087,0.13,1
"PIK3C2A",0.52773890327361,1.74823064571187,0.217,0.082,1
"LINC01376",0.527883062549346,2.75539810249667,0.043,0.013,1
"TRA2B",0.527941521707496,-0.124763854409548,0.391,0.466,1
"GRSF1",0.528065140461388,-0.947766369975803,0.217,0.449,1
"TIAM1",0.52809186894798,1.20734577053985,0.174,0.106,1
"MICALL1",0.528107757092181,1.03793735240819,0.043,0.03,1
"DOK2",0.528122333984307,1.20865439699557,0.217,0.108,1
"YIPF2",0.528234649372732,0.251398996756592,0.043,0.072,1
"RPS6KB1",0.528343255319268,1.55053069132193,0.261,0.102,1
"SNX20",0.528381662032041,-0.129258179660867,0.217,0.247,1
"NUDT19",0.528569192153995,1.71976891380582,0.043,0.022,1
"TMEM35B",0.528658632030976,-1.77825642548027,0.043,0.204,1
"MOV10",0.529106086541076,0.279067670029503,0.043,0.067,1
"EXTL3",0.529203726026652,1.64289532892905,0.043,0.017,1
"TRAV18",0.52935448078804,0.699397370796575,0.043,0.046,1
"PYCR3",0.529407313279932,2.44058879149493,0.043,0.009,1
"CD8B",0.529580155961328,-1.52271018904383,0.087,0.098,1
"CDK6",0.529668010568646,1.34134785170577,0.217,0.132,1
"C1orf52",0.529674443916223,0.493540675552021,0.304,0.245,1
"TNK2-AS1",0.529790682710249,2.33235188079024,0.043,0.009,1
"GNB4",0.53002947538882,3.34932603417284,0.043,0.007,1
"ERLIN1",0.530054545943852,0.899071595980288,0.043,0.041,1
"PAOX",0.530282875330115,0.675686653287356,0.043,0.037,1
"LINC02422",0.53031259163195,1.76010098100801,0.043,0.028,1
"FAM13A-AS1",0.530442545315794,0.247205390482717,0.043,0.046,1
"ZNF184",0.530595313509422,2.11907763047626,0.087,0.033,1
"GPANK1",0.530718565702893,0.19707531271082,0.174,0.163,1
"CCR4",0.530818916155553,4.07117276722284,0.043,0.009,1
"HM13",0.530830506270514,0.447086714937496,0.522,0.451,1
"ARMC10",0.53096658588202,0.278486379861747,0.13,0.158,1
"SFXN2",0.531023853748347,0.521054901715999,0.043,0.043,1
"TRMT1L",0.531296074459167,-0.911512837198603,0.043,0.102,1
"EBP",0.531384470629999,-1.06925767872271,0.043,0.115,1
"MORC2",0.531453323789273,-0.376029074097823,0.043,0.069,1
"ENTPD3-AS1",0.531485864876028,0.95907871064349,0.043,0.048,1
"AMPD2",0.531613718371018,-0.780685585638342,0.13,0.174,1
"TCFL5",0.531637072970208,1.05071793188849,0.043,0.028,1
"LIMA1",0.531756758053931,0.283779304012141,0.043,0.035,1
"ZNF674-AS1",0.531869503924485,1.22179173689782,0.043,0.03,1
"PRKAB2",0.531905751431449,0.53654327395481,0.043,0.048,1
"HERC2P3",0.53191896780995,4.46004167971577,0.043,0.004,1
"HNRNPA2B1",0.531974334196478,0.2051703842393,0.957,0.92,1
"MITD1",0.532203534597911,-0.117324253652123,0.348,0.384,1
"SLC38A2",0.532391309520343,0.979807695893501,0.609,0.393,1
"RPS6",0.53251385666236,0.215903226466564,1,1,1
"HSD17B7P2",0.532547513332828,3.87221178190646,0.043,0.004,1
"ATG4C",0.532618227385702,-0.135898975868602,0.043,0.089,1
"RESF1",0.532773645926302,0.248107726201202,0.348,0.427,1
"RBM3",0.532832314627646,0.127456795511585,0.565,0.616,1
"PDCD4-AS1",0.532874365794942,-0.999311658315619,0.043,0.106,1
"TRMT5",0.53289017044119,1.98986615940123,0.043,0.022,1
"CLHC1",0.533046627000509,1.93642029043711,0.043,0.03,1
"TOP3B",0.533053457929123,0.561114624474181,0.043,0.063,1
"CENPC",0.533082055761446,-0.116696745032978,0.217,0.282,1
"DDX28",0.533263759852937,-0.158124547857408,0.043,0.067,1
"TAF1B",0.533340253848324,0.98654565985221,0.043,0.035,1
"KMT5C",0.533429534330382,1.44221883557697,0.087,0.052,1
"LATS1",0.533524269181589,0.895830528521491,0.174,0.134,1
"UHMK1",0.533583481895989,0.260820038073531,0.304,0.26,1
"LRP10",0.533618165552657,-0.388346090120319,0.217,0.33,1
"DOCK10",0.533901979329928,0.416688219039387,0.522,0.54,1
"SP140L",0.534154884216504,0.717380222169184,0.348,0.282,1
"DLG2",0.534370587257647,1.8746674732486,0.043,0.017,1
"KLC4",0.534418111447471,-0.289518552479498,0.043,0.069,1
"CCDC51",0.534553401199569,0.79685028190476,0.043,0.041,1
"ARHGAP1",0.534719329070887,0.700099043974942,0.087,0.095,1
"SMAP2",0.534749626466974,-0.718683294908105,0.522,0.772,1
"TSFM",0.535007613046156,-0.631178527838342,0.087,0.165,1
"CNOT4",0.535059201558836,-0.526413108519275,0.217,0.293,1
"FEM1A",0.535115230901318,0.794274895233698,0.043,0.028,1
"CCL5",0.535118564875063,-1.58209673778704,0.043,0.033,1
"ARF1",0.535203626773889,-0.28770376321103,0.609,0.725,1
"FUCA2",0.535269649258192,1.24284641864037,0.043,0.028,1
"OFD1",0.535283237979171,-0.595054023105817,0.174,0.221,1
"CYB5D2",0.535613884612025,0.954308987937188,0.043,0.048,1
"L3MBTL3",0.535628942537399,-0.433455743991235,0.087,0.128,1
"RPP21",0.535704850781338,-0.243065950923272,0.261,0.321,1
"TAFA2",0.535748281437886,-0.331783087245853,0.043,0.087,1
"RPP25",0.535771915793767,1.1536785523147,0.043,0.037,1
"SUPT3H",0.535820558860167,-0.191306683859931,0.174,0.226,1
"LYPD3",0.535887412965942,2.95567521331737,0.261,0.043,1
"TBCB",0.535953299778185,-0.375608217720926,0.304,0.328,1
"ABCE1",0.536006924446787,-0.650831366736422,0.13,0.236,1
"MYCBP2-AS1",0.536060384724634,2.27578154287154,0.043,0.024,1
"GTDC1",0.536108264034837,0.455620757505031,0.043,0.056,1
"SRSF4",0.536294550239565,0.303496538693646,0.435,0.447,1
"CACFD1",0.536517775147038,2.60444941791852,0.043,0.009,1
"WASHC3",0.536846166784768,-1.47590209542207,0.13,0.332,1
"MED31",0.536895271171558,-0.307424422583166,0.043,0.106,1
"TDG",0.537347075669021,0.916757869290273,0.261,0.195,1
"KPNA3",0.537379714242208,1.1996300379765,0.217,0.148,1
"PNPLA2",0.537471561788712,0.561942949967807,0.609,0.453,1
"CAP1",0.537589871368547,-0.127556731450601,0.565,0.557,1
"AAMP",0.537629319331684,-1.79412127146781,0.087,0.278,1
"TBC1D8",0.537942778209732,2.48708583508314,0.043,0.015,1
"LMAN2L",0.537996522128808,1.37206396681597,0.043,0.022,1
"ENSG00000290856",0.538327381131917,4.06646263884876,0.043,0.002,1
"ARL17B",0.53839925913258,1.48890390561363,0.043,0.022,1
"TRBV12-4",0.538461596921361,0.237536867638776,0.043,0.024,1
"MIR4453HG",0.538462631962716,2.39210598370302,0.043,0.024,1
"AKAP8",0.538551691429302,1.03234550360628,0.13,0.087,1
"IL10RB",0.538600625433518,0.474111175947333,0.174,0.163,1
"SUSD3",0.538727413712618,-1.71119220640796,0.174,0.484,1
"KLHL6",0.538777568408711,0.692758536877947,0.174,0.119,1
"TRBJ2-2P",0.538782191316762,0.196557700253693,0.043,0.074,1
"TMEM14B",0.538795089216447,-1.11112618838785,0.304,0.586,1
"SUFU",0.538928250600899,-1.62389770697556,0,0.069,1
"C5orf15",0.539078384555322,1.08650181000293,0.217,0.124,1
"POLR2D",0.539249094694694,0.880162833362156,0.174,0.139,1
"CAMSAP2",0.53937989919739,2.16415189083084,0.087,0.046,1
"ENSG00000236498",0.539441634635687,3.86007558725336,0.043,0.002,1
"STIM2",0.539465836699065,0.731773049418063,0.391,0.291,1
"ANKRD9",0.539480134301915,3.0675353696865,0.043,0.009,1
"WRN",0.539566270737619,1.55099686820535,0.174,0.074,1
"TRAV23DV6",0.539614400590652,0.599482489306802,0.087,0.037,1
"CD59",0.53961566116628,1.32102847614824,0.174,0.108,1
"SLC25A1",0.539938140471122,-0.904146230935804,0.087,0.171,1
"MSH2",0.54002380985642,0.773171109759335,0.13,0.128,1
"TRRAP",0.540077303614057,1.15976628417742,0.304,0.141,1
"LINC00954",0.54047718260586,-0.21712648302337,0.043,0.074,1
"QSER1",0.540487492851825,0.668663420990528,0.043,0.05,1
"PITPNM2",0.540638165205787,0.471655689930414,0.087,0.067,1
"NUMA1",0.541052880318801,0.381441329167545,0.435,0.336,1
"PELI2",0.541094849437219,0.197483755071461,0.087,0.08,1
"HMGXB3",0.541199610175049,0.719329998741584,0.13,0.119,1
"HDAC6",0.541404961958305,0.991980978824205,0.043,0.054,1
"PRKACA",0.541534569653979,1.27793224785436,0.174,0.087,1
"NR1H2",0.541561433257614,0.754249328401295,0.348,0.269,1
"ELAVL1",0.541689720949075,0.936221400086171,0.391,0.221,1
"SLC9A8",0.542008466564382,0.94450900801423,0.174,0.091,1
"COA3",0.542157354467693,-1.80036118974105,0.043,0.197,1
"FOXJ2",0.542338751713742,1.76472832068608,0.087,0.054,1
"DHX37",0.542374602079187,1.09980776744944,0.043,0.026,1
"STK35",0.542419848623693,1.01735449242835,0.043,0.039,1
"ADO",0.542748307667861,0.603038512968901,0.043,0.033,1
"UBP1",0.542793286152095,0.198889586229702,0.087,0.076,1
"DPY30",0.542901485039309,-0.887367273935468,0.174,0.304,1
"DNAL4",0.542947794346958,1.11555572468929,0.043,0.037,1
"FAM50A",0.543238275803603,-1.37785740278514,0.087,0.282,1
"GALNS",0.543244777049599,0.100660947509202,0.043,0.052,1
"SUGT1",0.543517354791455,0.634765090501527,0.304,0.23,1
"TMCO1",0.543627992933439,0.222524805967247,0.304,0.23,1
"ZNF628",0.5437891792781,0.268937273678532,0.043,0.046,1
"EIF2B2",0.543981455114812,0.160252758592365,0.087,0.1,1
"IRAK1BP1",0.544023208541389,0.679729484132671,0.043,0.035,1
"RSRC2",0.544167030348838,0.697705191888584,0.522,0.412,1
"ENPP2",0.544194547623398,2.66264619888313,0.043,0.02,1
"ZNF777",0.544268072117174,0.547226310632472,0.043,0.035,1
"ZNF783",0.544847012269249,0.593698876607336,0.043,0.043,1
"NPIPB4",0.544913354485371,0.702379938572736,0.043,0.035,1
"DDX51",0.544989912922933,1.5052400665297,0.087,0.059,1
"COLGALT1",0.545183435200765,-0.233588773281116,0.043,0.072,1
"NPHP3",0.545352146093588,0.137433140323279,0.217,0.189,1
"FAM8A1",0.545549429753812,-0.162595044136014,0.043,0.063,1
"BLVRA",0.545551737585551,1.63925066878206,0.043,0.043,1
"ALKBH7",0.545554288499931,0.129639565642244,0.478,0.527,1
"NUP85",0.545563407361157,0.667784507624034,0.087,0.08,1
"EFCAB2",0.545661138937713,-1.83987201675022,0,0.074,1
"SV2C",0.545705773816255,-0.241050197805146,0.043,0.063,1
"KIAA1671",0.545826497530332,0.573732480383254,0.043,0.033,1
"RICTOR",0.545857780436665,0.724695527756509,0.435,0.336,1
"ZSCAN5A",0.546014216949514,0.534841404806886,0.043,0.03,1
"MRPL50",0.546332869616084,1.30734943375282,0.261,0.13,1
"RGS19",0.546376345684681,-1.3968627963723,0.174,0.341,1
"CHCHD5",0.546398846098782,-0.348703297087004,0.13,0.217,1
"PSMC3IP",0.546578463938526,3.13213674231674,0.043,0.009,1
"CD274",0.546774182241,3.63892415205614,0.13,0.011,1
"BTBD3",0.546783401986584,-0.812110096888178,0,0.033,1
"PROSER3",0.547075386838061,1.0947079011914,0.043,0.03,1
"CDK5",0.54719376956558,-0.167528496545617,0.043,0.065,1
"SCAMP1-AS1",0.547283471637154,-1.27360303108937,0,0.054,1
"PXMP2",0.547295156470828,0.828535877551065,0.043,0.033,1
"SDCBP2",0.547298323936076,1.47235374013682,0.043,0.035,1
"SDHAP1",0.547640080675067,4.2246673188138,0.043,0.007,1
"SET",0.547671235934394,-0.149771384397582,0.826,0.822,1
"SUN1",0.547678374073261,0.446474834034561,0.174,0.165,1
"ZNF570",0.547788123958341,1.60244063664741,0.043,0.035,1
"PTPN22",0.54785149982002,0.53475009683267,0.174,0.18,1
"TMEM245",0.547880780383425,0.861424630605733,0.217,0.18,1
"PCGF1",0.547904384667356,-0.260953547179162,0.043,0.102,1
"MFSD10",0.547941840828087,-0.1587202174184,0.217,0.291,1
"ZNF496",0.548249403028794,-0.556994482646052,0.043,0.076,1
"UTP15",0.548326360351831,0.539296657763923,0.043,0.039,1
"POLR1E",0.548326405874324,-0.380516203722024,0.043,0.065,1
"FUT8",0.548519768988586,-0.883259007699698,0.087,0.163,1
"RPS28",0.548531749257489,-0.166985578102016,1,0.998,1
"ARSA",0.54854457910532,-0.217880375764543,0.13,0.169,1
"CD63",0.548791305051742,-1.04938462677143,0.043,0.152,1
"ZNF738",0.54903887713829,0.265991124979966,0.043,0.054,1
"CORO1A",0.549732355824407,-0.667339863608162,0.696,0.926,1
"ZNF44",0.549841268675963,-1.34017983786392,0.043,0.148,1
"NCOR1",0.550147783793151,-0.201633754639577,0.478,0.475,1
"FBXO36",0.550161095886006,1.1322440872928,0.043,0.028,1
"PECR",0.550252100820794,-0.279217092650524,0.043,0.085,1
"PRICKLE3",0.550388055333674,0.373272227124705,0.043,0.074,1
"MCCC2",0.550449245438805,1.17412961035574,0.261,0.126,1
"NCDN",0.550475048802666,0.616561918229868,0.043,0.05,1
"LINC01473",0.550505193519411,1.37340309877877,0.043,0.048,1
"PDSS1",0.55105794020896,1.51252543882476,0.043,0.022,1
"ZNF197",0.55110851937472,1.11485009684533,0.043,0.035,1
"POLK",0.551230349166056,0.670687151219252,0.174,0.176,1
"NSA2",0.551462178227031,-0.445395965228965,0.522,0.738,1
"EIF3H",0.551546631814355,-0.105758770995582,0.652,0.855,1
"DCP1A",0.551591356875414,1.29845544751358,0.304,0.145,1
"ZBTB47-AS1",0.551792567090886,5.05498434086323,0.043,0.002,1
"MIER2",0.552333534205192,0.404746648373321,0.043,0.048,1
"PPP4R1",0.55268283500353,0.91402836399884,0.043,0.039,1
"TMCO6",0.552743086900819,0.667302788930415,0.043,0.059,1
"MKKS",0.552830104065154,-1.17512936849285,0.043,0.139,1
"MRPS18B",0.55318652508444,-0.237351452029732,0.304,0.36,1
"METTL9",0.55319674735492,0.520352447666256,0.478,0.403,1
"CUL4B",0.553280391283726,-0.479624810102615,0.087,0.145,1
"SGO1-AS1",0.55334277692973,-1.15461817380621,0,0.041,1
"IDH3A",0.55339023245056,1.00788027557563,0.174,0.1,1
"RPSA2",0.553437134336613,4.08764958590017,0.043,0.002,1
"RCOR3",0.553438729134409,-2.35095741936719,0.043,0.258,1
"FAM53B",0.553630325438821,-0.850121807158403,0,0.039,1
"TENT4A",0.553771152565271,-1.32226448585663,0,0.059,1
"ACOT7",0.553771942949109,0.923381007994159,0.043,0.028,1
"CMC1",0.553876540381501,-2.42084571696972,0.043,0.262,1
"ZC3H8",0.553975171370551,0.565289130828387,0.304,0.252,1
"RBM5",0.554069951877569,-1.07821965993252,0.13,0.267,1
"CLN5",0.554116250756828,0.402635248215921,0.087,0.102,1
"FRMD4A",0.554454183160374,1.88143727132021,0.043,0.015,1
"RTL10",0.55452581171755,-1.79664834575059,0,0.072,1
"PPP1R12A",0.554588235155595,0.646305298177914,0.478,0.377,1
"SELENOF",0.554711050798654,0.285380993913905,0.609,0.566,1
"INTS2",0.55478691541696,0.315317634404157,0.043,0.046,1
"MKRN3",0.554950650360377,2.68850155343759,0.043,0.02,1
"REXO4",0.555079990612338,-0.956991101912957,0.043,0.126,1
"KIAA0825",0.555127427150737,1.6915006557053,0.043,0.022,1
"ST3GAL3",0.555235687569848,0.534888136239013,0.043,0.05,1
"NSMF",0.555309497860533,-0.440222639148181,0.13,0.167,1
"CCDC47",0.555329555484558,-0.381484221995839,0.13,0.204,1
"CIAO3",0.555372259350734,0.573059468446329,0.087,0.104,1
"TBC1D1",0.555377249577111,-0.534325807612695,0.174,0.26,1
