"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM193B",0.439948962286246,-0.145187634974281,0.114,0.108,1
"PAQR8",0.439951443236273,-0.580736594380884,0.024,0.029,1
"UBE3A",0.440228468657736,0.125457104433675,0.408,0.304,1
"ZYG11B",0.440305063176994,-0.796459193855512,0.017,0.025,1
"CYB5R1",0.440319447467628,-0.194457897529323,0.052,0.046,1
"RPSA2",0.440471669648767,4.1446881285026,0.029,0.002,1
"CITED4",0.441145710760138,-1.13622193413626,0.008,0.016,1
"MRPL49",0.441269786026398,-0.173944675886657,0.117,0.111,1
"POLR1E",0.441668051340021,-0.291200071057492,0.064,0.064,1
"ZMYM4-AS1",0.441819953203291,0.753482895268213,0.027,0.014,1
"ZNF613",0.442060193091718,-0.156218578537743,0.041,0.031,1
"DTX3",0.4421174882461,-0.332638217710765,0.078,0.078,1
"CHEK2",0.442160639812212,-1.6834563066594,0.008,0.027,1
"DNAJA3",0.442782361796485,-0.273643413891373,0.078,0.076,1
"MAP4",0.442979958808761,0.216747534715436,0.341,0.255,1
"C15orf48",0.443015193478025,-0.941171232350511,0.016,0.028,1
"SLC26A11",0.443019804539512,0.375623767682005,0.018,0.011,1
"SMARCD3",0.443440321125736,-0.258132479190293,0.015,0.011,1
"SPRYD3",0.443525040178001,-0.176896352647506,0.094,0.079,1
"ENSG00000251023",0.443562793948873,3.15170103466794,0.011,0.001,1
"PIK3CG",0.443814424166311,0.192870275331723,0.376,0.278,1
"NUP37",0.443889434202887,0.485351101219059,0.136,0.086,1
"RBM5",0.443956436629118,-0.106193368363281,0.27,0.233,1
"GOLPH3-DT",0.44413491853694,3.97890245844463,0.013,0.001,1
"THBS1",0.444359826664382,-1.78317112741504,0.029,0.081,1
"NOP58",0.444372794487972,0.273869599167382,0.366,0.284,1
"PCTP",0.444555845552968,-0.330115942779368,0.049,0.049,1
"TRBJ2-2P",0.444995015403225,-3.27962378555045,0.009,0.048,1
"PLD2",0.445076151264874,0.143299591743637,0.018,0.011,1
"CFAP410",0.445364265271581,-0.309316326584001,0.089,0.086,1
"ENSG00000276517",0.44613407206794,3.39640383374951,0.013,0.001,1
"POLE",0.446249206721328,1.02338348543119,0.048,0.021,1
"ZFP41",0.446486541736087,0.216792546842428,0.011,0.009,1
"MAP3K8",0.446763155123676,0.334453278288308,0.383,0.291,1
"LYSMD3",0.447164322331629,0.34365157416805,0.145,0.099,1
"CCDC28B",0.447412613876991,0.216859692830887,0.139,0.098,1
"MRPL44",0.447636857271209,-0.230712270267302,0.178,0.162,1
"PDZD4",0.447767151040524,-0.378675011126096,0.011,0.014,1
"EFCAB11",0.448264003810758,0.417406839506631,0.041,0.027,1
"DHX58",0.448909939863229,0.185791087117069,0.04,0.028,1
"FANCC",0.449075979624995,1.08879933912644,0.031,0.013,1
"NOTCH2NLA",0.449306560798865,-0.720422917175382,0.032,0.04,1
"CASP2",0.449853337960596,0.275789525468402,0.131,0.089,1
"CENPE",0.449882735068332,0.196882730145712,0.02,0.014,1
"MARK3",0.450067693970977,0.438852729136012,0.382,0.252,1
"ZMPSTE24",0.45027588897612,0.831178258060162,0.147,0.071,1
"ARMCX3",0.450276394403894,-0.103079804564478,0.161,0.152,1
"ZNF837",0.450385699754514,-1.30340701979214,0.004,0.01,1
"NBR2",0.450386683671567,-0.847173379455701,0.026,0.034,1
"NDUFA6",0.450627684409705,0.243368333243736,0.545,0.433,1
"STARD3",0.450647635402271,-0.357911324629235,0.191,0.197,1
"TDRD3",0.450836172206997,0.264931148683891,0.136,0.098,1
"LIG3",0.450870031434074,0.261970523262436,0.072,0.049,1
"RNASEL",0.450871082381391,-0.154076518354886,0.045,0.041,1
"DGKE",0.451228045175165,-0.152461701017964,0.097,0.087,1
"TMEM39B",0.452140543561166,-0.278386958577799,0.068,0.067,1
"HOOK3",0.452581734669244,0.174702034244196,0.311,0.244,1
"OARD1",0.452602313059995,-0.762086958494537,0.119,0.158,1
"LPXN",0.453105215477393,0.245270846279872,0.574,0.455,1
"TMEM102",0.453132210252971,-0.629552488190773,0.073,0.09,1
"ENSG00000253720",0.453711495136855,3.25158907684608,0.015,0.001,1
"TYSND1",0.453853869193134,-0.51088724564155,0.047,0.056,1
"ZNF587",0.453902767717208,0.11235038443066,0.036,0.024,1
"ZNF35",0.453916113853643,0.593960063238834,0.058,0.032,1
"RPS6KA2",0.453993411311469,-0.413256112028401,0.014,0.013,1
"DDX20",0.454330838745379,0.328268794997375,0.077,0.046,1
"ENSG00000289872",0.454436643810213,3.84427474186235,0.033,0.003,1
"AIMP2",0.454455445302407,-0.141215440348842,0.06,0.057,1
"DNAAF10",0.454571385043601,2.98947529406866,0.027,0.003,1
"LRRC61",0.454711046572001,0.944443554663902,0.04,0.015,1
"SLC4A7",0.454723620653154,0.193147828473854,0.229,0.185,1
"RNF10",0.455113878046036,0.146278526873209,0.352,0.266,1
"WDCP",0.455140540361499,-0.744041216007022,0.017,0.02,1
"ENSG00000261460",0.455173245241519,3.86072410494817,0.017,0.001,1
"DPH7",0.455178549167343,-0.213410767934215,0.108,0.105,1
"CD79A",0.455492036723412,0.863254078134132,0.013,0.005,1
"PPP2CA",0.455563623770242,0.384883829688166,0.473,0.331,1
"PHLDA1",0.455618367367292,0.676247564549584,0.123,0.076,1
"CDKL3",0.455663024233113,-0.546756265073269,0.023,0.025,1
"MANBA",0.455769298725891,0.200238996221991,0.19,0.142,1
"LSM3",0.455796791159462,-0.263618922363053,0.263,0.258,1
"RNH1",0.455874676640324,-0.109188309379119,0.314,0.273,1
"ALG13",0.456127381763882,0.441706485095462,0.231,0.158,1
"SPATA20",0.456136606479276,-0.372323238366976,0.033,0.031,1
"NRIP1",0.456418480985778,0.571410685111383,0.219,0.141,1
"RAB40C",0.456510805737907,0.287994954433158,0.059,0.039,1
"TAB1",0.456759671732327,-1.06744918264249,0.047,0.072,1
"MIS12",0.456959116275308,-0.442865257438781,0.097,0.103,1
"CPSF3",0.457145501713838,0.237045172920104,0.121,0.082,1
"LSR",0.457460302739888,0.90783284345221,0.01,0.006,1
"FAM234B",0.45752908780177,-0.874486360548967,0.008,0.013,1
"BIK",0.457644898013504,2.6053912620212,0.015,0.002,1
"IBTK",0.457672097990861,0.204263055896922,0.194,0.137,1
"ERP44",0.457749149153211,0.281393696020941,0.387,0.279,1
"CHSY3",0.457963080890914,0.732435956138677,0.104,0.066,1
"NUF2",0.458278801824019,-1.02371972513301,0.011,0.02,1
"BBS12",0.458657616532832,1.07802307752783,0.022,0.007,1
"DPYSL2",0.458849856891955,0.87666855351533,0.072,0.035,1
"PHF11",0.458994937356688,0.12881086128402,0.399,0.308,1
"BEND4",0.458996799159056,1.74859089602192,0.014,0.004,1
"RFC2",0.459603576310408,0.633094932852309,0.167,0.091,1
"H2BC9",0.460170264882211,3.54984991408748,0.03,0.003,1
"ZXDA",0.460173023277093,1.07971525127136,0.024,0.012,1
"MAN2B2",0.460250095297296,-0.340682409911207,0.074,0.08,1
"ZNF765",0.460804725031041,-0.182276593879064,0.05,0.04,1
"ZNF232-AS1",0.460887721597241,3.48209205376005,0.022,0.002,1
"ENSG00000291176",0.461150596551081,3.58326569113849,0.017,0.002,1
"C1QBP",0.461475341998427,0.116066123185414,0.27,0.207,1
"CRYZ",0.461571420685863,-0.491613841283479,0.069,0.071,1
"ZNF557",0.461649088614552,0.420917627090997,0.059,0.035,1
"PRKD2",0.461933430817882,-0.198764634432353,0.161,0.144,1
"RPS6KA4",0.46194005125543,-0.53165965308482,0.058,0.068,1
"FYCO1",0.46215344809862,-0.193393235941064,0.05,0.052,1
"HMGB3",0.462501902225783,1.19461435307835,0.02,0.008,1
"UBE2E2",0.463233147821454,-0.599946052667768,0.024,0.029,1
"ALKBH1",0.46342586030973,0.617829827452866,0.056,0.033,1
"PPIL3",0.463438384600349,-0.496760746832695,0.114,0.128,1
"UBXN2A",0.463547163200572,0.264265332287947,0.193,0.134,1
"MAPKAPK3",0.463640911302958,-0.250350106708544,0.112,0.111,1
"CZIB",0.464007986348668,-0.75375462498152,0.114,0.149,1
"NUAK2",0.464141686019325,-1.06448339193254,0.047,0.067,1
"TMEM140",0.464328988697939,-0.345965492923255,0.188,0.192,1
"MYH3",0.464535985268885,1.08593539190695,0.019,0.007,1
"MFSD8",0.464545975799738,0.366538607887107,0.16,0.101,1
"WIPF1",0.464597430562263,-0.131340269039395,0.879,0.842,1
"PRRC1",0.464625341937231,-0.271397849341096,0.104,0.102,1
"DNAJC2",0.464723424714453,0.317929587246201,0.23,0.159,1
"TXNDC15",0.465037625790197,0.12032945969137,0.182,0.136,1
"IDUA",0.465054890770367,0.271943137435774,0.034,0.023,1
"ATAD5",0.465146137502407,0.49487642454511,0.058,0.036,1
"DDX41",0.46538164704487,-0.17301623224764,0.129,0.117,1
"GFM2",0.465394875492576,0.117857005925638,0.091,0.068,1
"SNF8",0.465423422609899,0.19149568715081,0.296,0.206,1
"EVI2A",0.46551217128818,-0.366721702610692,0.216,0.217,1
"CCNY",0.465581724288104,0.428293813888712,0.371,0.259,1
"CNR2",0.465621057501598,-2.0492346406019,0.005,0.018,1
"ZFP82",0.465793066982296,-0.562937723753251,0.031,0.035,1
"RPAP1",0.465873989973353,-0.174897129510839,0.048,0.041,1
"ZNF397",0.466049454797857,-0.2637381880782,0.062,0.053,1
"ENSG00000249236",0.466164000879872,4.37824516578859,0.011,0.001,1
"BATF",0.466248423509812,-0.62870702714334,0.137,0.183,1
"TMEM175",0.467034599159342,-0.215102166177368,0.123,0.124,1
"SFR1",0.467043138511144,-0.395405021588289,0.057,0.062,1
"KLHL15",0.467190113055548,0.820070771671618,0.041,0.018,1
"PAK1",0.467344391622452,1.62215221550352,0.14,0.043,1
"SMAP1",0.467486713581874,0.283755105135265,0.407,0.297,1
"MEAK7",0.467546667326145,0.231275474810293,0.016,0.012,1
"NANS",0.467592747977779,0.577317513925378,0.108,0.068,1
"MT-ND6",0.467959351751057,-0.218340662862544,0.592,0.557,1
"SRI",0.468005415745477,-0.28652300757389,0.37,0.36,1
"ECSIT",0.468310801474498,-0.389842738640451,0.091,0.095,1
"PLAGL1",0.468355445848997,-0.545819770099802,0.022,0.03,1
"LRP12",0.46856167447009,1.16180801863516,0.042,0.017,1
"AVIL",0.468697008000935,0.320074466080306,0.011,0.006,1
"BAG4",0.46899178723681,0.356994429654093,0.098,0.068,1
"TRIM21",0.469231721394217,-0.163447247986265,0.182,0.154,1
"ISYNA1",0.469259419490069,-0.256921464763122,0.089,0.09,1
"C1D",0.469279897595918,-0.407413239912137,0.285,0.288,1
"CCDC22",0.469434267300728,-0.361100206197625,0.09,0.091,1
"DNTTIP1",0.469466710411041,0.488430926646355,0.188,0.114,1
"ODF3B",0.469599720268487,-0.675748773599127,0.136,0.155,1
"ZNF268",0.469627038581954,0.80459275327505,0.052,0.026,1
"UMPS",0.469935110856711,0.148430983765317,0.079,0.059,1
"CPT2",0.470318531033421,-0.15374023642394,0.044,0.04,1
"PSME3",0.470419302453026,0.553656753203353,0.203,0.118,1
"CRTC3-AS1",0.470439361566697,0.574633170852269,0.014,0.007,1
"POLR2J3",0.470464113586764,-0.204700940868174,0.253,0.225,1
"RUNDC1",0.470639464584809,0.112451853599306,0.072,0.053,1
"TIA1",0.470898323165822,-0.23878625452346,0.278,0.253,1
"CBX7",0.470920495686119,-0.372878104557975,0.058,0.064,1
"BTRC",0.470937192121156,0.813291159509535,0.144,0.066,1
"IGFBP4",0.471174477879383,1.67913021141863,0.032,0.008,1
"PPP1R3F",0.471206769891714,-0.326938596013727,0.024,0.023,1
"CARF",0.471235491295718,-0.491604477803785,0.057,0.059,1
"HTRA2",0.471379199297136,0.348748225517306,0.251,0.171,1
"SLX4IP",0.471393820183417,-0.161005193551663,0.046,0.041,1
"SLC25A11",0.471501273527575,-0.285055579958579,0.193,0.179,1
"MRPL51",0.471530145986668,-0.468176783954133,0.308,0.329,1
"SLC25A53",0.471856375126781,-0.638019988978253,0.057,0.07,1
"MN1",0.471861557098312,1.64780506711597,0.049,0.014,1
"RNF144A",0.471871947803516,-0.264023779999134,0.026,0.028,1
"CSTF1",0.471911115610197,-0.617848623566881,0.082,0.095,1
"ENSG00000288924",0.471996620482942,3.67948848577896,0.028,0.003,1
"TCF4",0.472032989563431,-0.210365550236678,0.05,0.049,1
"ZNF446",0.472206177077897,-0.271875401848926,0.033,0.03,1
"SAR1A",0.472424879070102,0.1366775579838,0.296,0.229,1
"KLHDC10",0.472429671281812,0.772509377811078,0.154,0.08,1
"ANKRD36B",0.472444045687323,-0.356250387510917,0.164,0.158,1
"FUT4",0.472610842867232,0.202760421533012,0.021,0.015,1
"TARS2",0.473013249471014,-0.436844728487057,0.072,0.077,1
"SRSF3",0.473490149753756,0.420059650941722,0.584,0.43,1
"PPME1",0.473558405634288,-0.144756173275914,0.091,0.079,1
"AC004448.2",0.47357775870747,-8.70296179975689,0,0.104,1
"APOL1",0.473639652999722,-0.494466913709959,0.092,0.101,1
"TXN2",0.473659029370655,-0.296380914985071,0.209,0.197,1
"IPO13",0.473733611380499,0.233118002969235,0.055,0.039,1
"WDR91",0.473843140615591,0.322174595510456,0.049,0.032,1
"ICA1",0.473848840571914,0.754359884637227,0.016,0.008,1
"ZNF649",0.47420490170184,-0.262128221070363,0.057,0.056,1
"GINS4",0.474484885000776,0.549141648522343,0.018,0.011,1
"ENSG00000290396",0.474738467566576,3.5432759614084,0.019,0.002,1
"CCDC43",0.474814492639372,0.606122292479364,0.098,0.056,1
"CRTAP",0.474889927927981,-0.545603822232038,0.096,0.112,1
"LINC00624",0.474971005624419,-0.212932739371432,0.023,0.02,1
"ARL8B",0.475565340433769,0.640133061882674,0.311,0.181,1
"SNX17",0.475749831167316,-0.355991356721859,0.316,0.326,1
"DLG3",0.475790129650335,-0.366273515584636,0.06,0.055,1
"ZNF236-DT",0.475956399317627,-0.131820769237673,0.063,0.053,1
"SERPINI1",0.47595767610404,-1.07680276598559,0.014,0.023,1
"PANK2-AS1",0.476192932154145,3.76653733817828,0.021,0.002,1
"CHD9",0.47630404624096,-0.135899561978829,0.345,0.306,1
"ZNF823",0.476358113179082,0.589401558525295,0.039,0.021,1
"CDK5",0.476397917891648,-0.575708487477127,0.055,0.065,1
"FAN1",0.476424308838272,-0.112775077626326,0.027,0.025,1
"CTNNBL1",0.476450304941371,0.220752121857217,0.215,0.15,1
"EXTL2",0.476484789542468,0.786040324832982,0.028,0.012,1
"ARL3",0.476730757390237,-0.210860326900691,0.092,0.086,1
"DNLZ",0.476813964800693,0.576643007093113,0.171,0.101,1
"ENSG00000274015",0.476879592340035,3.38286701224677,0.019,0.002,1
"DDIAS",0.47706661917781,1.06006608593098,0.017,0.006,1
"PDAP1",0.477463258340919,-0.407825045431448,0.261,0.274,1
"YPEL2",0.477588008962048,-0.225920516404765,0.083,0.083,1
"E2F6",0.477820909897333,0.215210095899811,0.046,0.03,1
"DHRSX",0.47803715953559,0.780861921109247,0.228,0.119,1
"GGCT",0.478276210392204,-0.404441764542042,0.089,0.092,1
"DDX28",0.478279986419267,-0.185236933480177,0.077,0.068,1
"NEDD4",0.478329832815049,0.103767421934035,0.041,0.031,1
"ARPC1A",0.478331660877035,0.18351172506551,0.244,0.181,1
"C11orf54",0.478416924997727,-0.629604125134221,0.104,0.132,1
"TSGA10",0.478612907542841,-0.366212435728201,0.039,0.036,1
"SLC25A35",0.47863067920304,-0.464409670388485,0.02,0.024,1
"MED15",0.478851305094733,0.42361106646658,0.411,0.272,1
"RIPOR1",0.479216688873979,-0.301771019193568,0.078,0.081,1
"NUS1",0.479230878717953,0.169634797460696,0.124,0.09,1
"HBP1",0.479553390747209,0.355694012385536,0.363,0.259,1
"GKAP1",0.479624733774988,-0.291532825958461,0.136,0.137,1
"STK11",0.479658859062212,-0.301617753936315,0.116,0.119,1
"CLSPN",0.479895182698497,1.3561547784399,0.026,0.011,1
"NAT9",0.48047544690319,-0.285286865992439,0.064,0.063,1
"PJA1",0.480553213939671,-0.182153548169371,0.058,0.053,1
"KTI12",0.480664146473697,0.250247364960527,0.019,0.012,1
"LENG8",0.480720029578448,-0.191118661587214,0.284,0.246,1
"GRN",0.480857467570788,-0.584867519747054,0.073,0.084,1
"RNF214",0.481296680402703,-0.74336112783897,0.067,0.079,1
"PUSL1",0.481747839639386,0.171071872626016,0.059,0.042,1
"BCAT1",0.481875184887064,2.53961137045084,0.022,0.004,1
"AMIGO1",0.481909007692457,-0.727587797904901,0.009,0.012,1
"NDUFB7",0.48206132413093,-0.235104460774388,0.398,0.4,1
"PELI2",0.482150084243111,-0.172316224963241,0.059,0.058,1
"ECPAS",0.482162331708517,0.664737158041546,0.223,0.126,1
"WDR45B",0.482187729171221,-0.156545652707005,0.165,0.15,1
"PARS2",0.482323288553133,-0.894831332783132,0.013,0.016,1
"ENSG00000259201",0.482662108105595,2.93336916585798,0.035,0.005,1
"FBXL19",0.483066117758899,0.473789060329914,0.026,0.014,1
"FRS3",0.483280948582418,-0.580502443216446,0.01,0.013,1
"HHEX",0.483501040808729,0.602345697750464,0.036,0.019,1
"MRS2",0.483514165401932,-0.126953294390892,0.084,0.076,1
"GP6",0.484323523068219,2.33916519282315,0.01,0.001,1
"SORL1-AS1",0.48445264491966,2.80634285196082,0.028,0.003,1
"AKAP1",0.484701715119062,1.15130118321118,0.027,0.011,1
"KDM4A",0.484778781991706,0.179618433228205,0.169,0.117,1
"TAX1BP3",0.48494129833553,-0.237806840786269,0.083,0.073,1
"GOLGA4-AS1",0.484952672947834,3.78806612632922,0.011,0.001,1
"MICU1",0.485356216195336,0.179830304011111,0.144,0.106,1
"AC138123.1",0.485358599332987,-10.1715159916096,0,0.272,1
"TBC1D10A",0.485446644490722,-0.57033433887152,0.122,0.144,1
"GTPBP3",0.485545084518334,-0.939672139225531,0.028,0.038,1
"STK3",0.485825599382701,0.449352843258189,0.052,0.035,1
"KDM7A",0.486015962713669,0.438737523067299,0.384,0.261,1
"SP2-AS1",0.486044208610436,1.38881358792775,0.016,0.005,1
"ENSG00000290791",0.486343640546336,4.03599926840987,0.016,0.001,1
"MID1IP1",0.486360527182277,-0.559052655021588,0.055,0.069,1
"BRD2",0.487031333279394,0.128747296241417,0.588,0.492,1
"YARS2",0.487033169202701,0.321761530717084,0.104,0.068,1
"EIF4E3",0.487058993361236,0.30088583575389,0.244,0.17,1
"AP4M1",0.487160680798385,0.301260330153721,0.091,0.057,1
"DNAJC14",0.487467457959709,-0.172712557155786,0.065,0.06,1
"STEEP1",0.487575502682616,3.04048546474261,0.04,0.006,1
"FANCI",0.487612880647826,-0.281770216083214,0.07,0.067,1
"TRIM34",0.487643455522718,-0.154757297994824,0.062,0.056,1
"SPIRE2",0.48770187499426,1.06411910209298,0.017,0.007,1
"VMA21",0.487739182084459,0.120434662560118,0.17,0.136,1
"ELMOD3",0.487752206169782,0.140498839098835,0.107,0.084,1
"SLC24A1",0.48788022943934,0.199186587426965,0.016,0.012,1
"DDX11",0.488006884722084,-0.878860345526622,0.025,0.038,1
"RIC3",0.488485574009248,1.9998331051368,0.017,0.005,1
"TCP11L1",0.488523511905083,-0.21414205446137,0.076,0.067,1
"CEACAM21",0.488523580998957,-0.307326317093103,0.06,0.057,1
"MOB1B",0.488614506152483,0.677664164794327,0.077,0.04,1
"SCARB2",0.48862116412068,1.11943120661257,0.147,0.058,1
"HDGF",0.488736083926712,0.602162895022763,0.392,0.249,1
"GSAP",0.488929976925914,-0.536448645544386,0.118,0.134,1
"ADAM7-AS1",0.489430693642826,3.30627109845695,0.039,0.004,1
"KCP",0.489537141817411,1.90510930406841,0.014,0.003,1
"ZNF254",0.489649195318689,-0.159260661542507,0.077,0.068,1
"LRWD1",0.489682074645522,0.60824767794837,0.101,0.054,1
"NIPSNAP3A",0.489752591465209,-0.340644415267506,0.044,0.044,1
"WDR86-AS1",0.489866817364184,1.44725472686447,0.015,0.004,1
"EDEM2",0.490177252344618,0.176319477202751,0.143,0.105,1
"ZNF322",0.490324197934773,-0.330345780814049,0.099,0.101,1
"ZNF394",0.490327750910754,0.280013433921028,0.234,0.161,1
"RAB34",0.490967402252502,1.46357212636234,0.014,0.004,1
"THSD4-AS1",0.491277684291885,-3.9853537598902,0.003,0.037,1
"LINC00470",0.49130703388551,0.754013544057331,0.011,0.006,1
"SNAI3-AS1",0.491321087869355,-0.615324720844037,0.028,0.03,1
"DEPDC5",0.491699507079161,0.460942778270661,0.088,0.053,1
"RNFT1-DT",0.491966439963895,-0.472370981955249,0.014,0.014,1
"ADNP2",0.492047678449833,0.945823892186068,0.065,0.031,1
"UBE2J2",0.492123603870238,-0.204407167808779,0.218,0.197,1
"BRAP",0.492237625570327,0.285465175225219,0.143,0.101,1
"SPATS2",0.492312827237155,-0.246192785039125,0.053,0.052,1
"CETN3",0.49240817150249,-0.701644895996678,0.038,0.048,1
"UBE2H",0.492491848239544,0.335963938212007,0.357,0.249,1
"BET1",0.492542929266271,-0.403349485146926,0.106,0.108,1
"ZNF319",0.492602056203664,0.262147986257381,0.054,0.035,1
"COPS2",0.492806991481168,0.292082517621257,0.242,0.175,1
"MAPK8IP3",0.492936384586915,0.167364984769567,0.151,0.111,1
"RABEPK",0.492989141316149,0.134317935652025,0.091,0.067,1
"LUCAT1",0.493286363352539,1.573706717666,0.038,0.01,1
"PDIA3",0.493502863480824,0.431243859525506,0.799,0.618,1
"ARPC3",0.493565080856493,-0.247281650009492,0.851,0.829,1
"ALG8",0.493856695979293,0.228088809868324,0.052,0.039,1
"CCNJ",0.49385900904618,1.33085646558487,0.017,0.007,1
"DNTTIP2",0.494045170877607,0.651716357208058,0.436,0.263,1
"FIG4",0.494223570501444,0.140349123872487,0.109,0.082,1
"PORCN",0.494842229749295,-0.410102184640448,0.066,0.068,1
"ENSG00000266677",0.494928118413062,3.58678488980673,0.018,0.002,1
"HGH1",0.495043487238058,0.147522886993273,0.066,0.046,1
"MAP3K20-AS1",0.495088296802508,2.5217208773311,0.01,0.001,1
"FAH",0.495136691254695,-1.5376344159335,0.006,0.016,1
"NCK1-DT",0.495193713636195,-1.14165908973906,0.041,0.067,1
"ENSG00000271725",0.49550015777959,3.76898194587357,0.01,0.001,1
"CAB39L",0.495546246077591,0.319633359913786,0.056,0.036,1
"CCT6B",0.495706527078619,1.18883248815689,0.03,0.01,1
"WASHC3",0.495764811182545,-0.699217726660264,0.177,0.227,1
"PNPLA6",0.495975416918003,-0.132123831587405,0.09,0.079,1
"ZBTB39",0.496339522299258,0.624708541840113,0.036,0.019,1
"ZBTB2",0.496376881664082,0.413523691185102,0.16,0.103,1
"BCORL1",0.496597403891196,-0.262450429620793,0.023,0.023,1
"SLC38A4-AS1",0.496829517579702,3.13834725192591,0.035,0.004,1
"LINC00310",0.496933981936652,1.1553134284951,0.01,0.004,1
"LINC00342",0.496937143588807,-0.174749245995539,0.118,0.102,1
"DHX33",0.496942494484088,-0.296251945566958,0.03,0.027,1
"ANLN",0.497065729988315,1.79885190297876,0.013,0.004,1
"EIF4EBP3",0.497196938663649,-0.663242299520067,0.026,0.036,1
"NDUFAF4",0.497642870312966,0.222835891086727,0.146,0.109,1
"PLPP1",0.497761425792565,0.579828590553153,0.106,0.062,1
"FRMD6",0.498028184408629,1.83059063638554,0.028,0.007,1
"NR1D2",0.498080856953877,0.325836183504361,0.214,0.155,1
"EFCAB7",0.498673948738892,-0.162700872804,0.049,0.041,1
"MRPS25",0.498864519822237,0.345419134792059,0.138,0.092,1
"AGPAT2",0.498910965545489,-0.388692458395292,0.064,0.063,1
"WRAP73",0.49914132357059,0.148454612408347,0.142,0.105,1
"NEU4",0.499176914767115,2.4361651139963,0.013,0.002,1
"PALB2",0.499197859885424,0.736727612018183,0.035,0.019,1
"FLYWCH1",0.499628033996172,-0.531484907382634,0.056,0.069,1
"SPATA2L",0.500073620189146,0.21108431884961,0.08,0.054,1
"PHKG2",0.500489167365421,-0.125847362610232,0.198,0.17,1
"ZFP14",0.500797576241644,-0.357643720813118,0.089,0.085,1
"UFM1",0.500889323447801,-0.188886270237806,0.323,0.297,1
"ENGASE",0.501269643047826,-0.263586318950491,0.04,0.037,1
"IL1RN",0.501282895973693,-1.47489767056249,0.007,0.012,1
"NFYB",0.501374391845455,-0.447715036952792,0.079,0.092,1
"ARHGEF2",0.501438282838307,0.533602196329344,0.223,0.133,1
"DDR2",0.501571887379019,4.56631341554935,0.013,0.001,1
"GTF2H2C",0.50162124417685,-1.38182595643953,0.029,0.053,1
"ZNF71",0.501852454145708,-0.142058755079619,0.055,0.044,1
"PHLDA1-AS1",0.501894087948704,3.81907592124509,0.027,0.003,1
"AKT1S1",0.502065252790845,-0.708143794199972,0.041,0.052,1
"ZCCHC18",0.502508530314852,-4.39595395395883,0.001,0.019,1
"SAP18",0.502517700301505,-0.104494429193965,0.625,0.582,1
"BDH2",0.502709007449326,-0.286806956600485,0.095,0.094,1
"TCTN2",0.502871551089106,0.349432288387276,0.018,0.011,1
"ENSG00000265907",0.502879080021183,3.84683151564032,0.01,0.001,1
"DEDD2",0.503033798386311,-0.338249171787941,0.146,0.157,1
"NSDHL",0.503126949884843,0.626442621911506,0.058,0.029,1
"ZNF641",0.503224443985419,0.107753901362305,0.087,0.063,1
"ECE1",0.503542708987003,1.38322764365199,0.153,0.054,1
"TMEM267",0.503629366943211,0.118054119203483,0.069,0.052,1
"PIAS4",0.503770201661583,0.204932363275332,0.122,0.082,1
"ZNF225",0.50380541205162,0.368225949033983,0.023,0.016,1
"IQCN",0.50402419958937,0.875706779532219,0.015,0.006,1
"MRM3",0.504205618996299,-0.414596750329741,0.06,0.065,1
"TBX19",0.504307989445131,-0.362232838902138,0.014,0.011,1
"B3GNTL1",0.504519894858727,0.633560316462459,0.065,0.035,1
"ADAMTS17",0.504603586471411,1.470175392728,0.031,0.01,1
"SLC29A3",0.504877528257461,-0.229992381432367,0.035,0.031,1
"PRR33",0.504994034627268,1.63657166694065,0.01,0.002,1
"PHETA1",0.505161768907521,-0.357115926534314,0.011,0.011,1
"PHF10",0.505279499916974,-0.519525919864334,0.115,0.134,1
"CLCN6",0.505413635862888,0.207409621387195,0.039,0.027,1
"ENSG00000289312",0.505422841422433,3.08910016280264,0.011,0.001,1
"ZNF263",0.505436799182628,-0.775378994665698,0.054,0.074,1
"HLA-DQA2",0.505690896282691,-5.0802282044021,0,0.011,1
"ZNF599",0.50616040524309,-0.738557524001001,0.015,0.017,1
"SEMA4C",0.506295413029313,-0.926415470242438,0.019,0.032,1
"SLC30A5",0.506630679591006,0.258527831449756,0.162,0.113,1
"ZNF814",0.506765525347109,-0.289316124238048,0.057,0.051,1
"FAM104B",0.506783662491954,-0.701213650194528,0.036,0.046,1
"VPS51",0.506786398138713,-0.207305594421161,0.306,0.275,1
"ZNF507",0.506887302949591,0.114192016848171,0.107,0.08,1
"VKORC1",0.506928761654822,-0.387341487876242,0.277,0.296,1
"ELMO1-AS1",0.506974088503807,3.01971026482506,0.015,0.002,1
"AL009179.2",0.507152925112317,-5.43093265630837,0,0.015,1
"ATXN7L3",0.50716838846655,-0.438323831055405,0.063,0.065,1
"IFNAR2",0.507206381681392,0.19268336699118,0.352,0.277,1
"ZCCHC9",0.507490412530247,-0.170831073314528,0.062,0.059,1
"UNK",0.507690237124764,-0.226943019150204,0.093,0.09,1
"NCLN",0.507758332157489,0.187091516530145,0.081,0.058,1
"STIMATE",0.507849921786096,0.721443753589342,0.098,0.05,1
"ENSG00000262039",0.508008813524997,3.56279301161341,0.01,0.001,1
"MORN2",0.508091754023742,0.549682321349994,0.025,0.014,1
"POLR3C",0.508205524717516,0.112768242898557,0.133,0.105,1
"PKIA",0.508246658469848,0.218872278001456,0.017,0.014,1
