"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAL1",0.409150688993942,3.26233529044983,0.057,0.008,1
"DENND5A",0.40921532504362,-0.866327485678024,0.052,0.103,1
"ZNF354B",0.40929999547622,0.860854338694866,0.088,0.063,1
"NT5DC3",0.409351589742118,1.70148516954229,0.026,0.007,1
"BLM",0.409501730253274,0.512977154922634,0.057,0.034,1
"CSRNP1",0.409634611914105,0.518930650700137,0.268,0.224,1
"MPND",0.40998144756025,-1.02229586221301,0.01,0.033,1
"ATP6V0A1",0.410057989187812,1.00178386991168,0.046,0.022,1
"COPRS",0.410106172441081,0.393614279290143,0.041,0.032,1
"TCF4",0.41013858428351,0.316333605167416,0.057,0.044,1
"ANKS1A",0.410517346733887,1.27094031745556,0.124,0.053,1
"VARS2",0.410709957700589,-0.314352814008279,0.015,0.031,1
"ZBED3",0.410773986819648,0.10940767132274,0.015,0.015,1
"EXOC6B",0.410896383183161,1.0667303006459,0.124,0.06,1
"SEC24B-AS1",0.410949283896643,0.978802782564408,0.015,0.005,1
"GLCCI1-DT",0.411061270591616,5.71744106366805,0.01,0,1
"AK6",0.411715043818712,-0.393889436637022,0.124,0.167,1
"ARFRP1",0.411830244721234,-0.186418457652606,0.144,0.17,1
"POP7",0.411862514169463,0.134950433157689,0.093,0.101,1
"ZSWIM1",0.411879160015297,-1.58076146985735,0.01,0.028,1
"SLF1",0.412019766069371,0.416427594255283,0.067,0.059,1
"PPIL3",0.412056943877055,-0.606814063329574,0.067,0.11,1
"LINC01353",0.412061886996639,1.80233081768346,0.015,0.005,1
"TIMM9",0.412400563568027,-0.798028754049434,0.103,0.172,1
"WDR44",0.412508014221538,1.07678090035193,0.124,0.077,1
"RNF213-AS1",0.412595847703336,0.946010202265705,0.046,0.017,1
"TP53BP2",0.412603344090999,1.44098890320187,0.206,0.109,1
"VRK1",0.412836718183623,-0.488035441852797,0.103,0.154,1
"ENSG00000260367",0.412862937837599,2.74993495272757,0.01,0.002,1
"MECR",0.413000460207561,-0.686479237565388,0.021,0.033,1
"AC091057.6",0.413022293516982,-3.68115637314376,0,0.028,1
"RPL4",0.413050315214697,0.167356388491611,0.964,0.952,1
"MOB2",0.413222742249822,1.00903845607473,0.227,0.134,1
"SCRN3",0.413241436364769,0.127942822195573,0.052,0.043,1
"EEF1E1",0.413336025685744,-0.538464668576619,0.139,0.212,1
"CMTM4",0.413449924753624,3.92908124819873,0.01,0.001,1
"ITM2B",0.413627794921907,-0.403296337033204,0.892,0.937,1
"PNPO",0.413823711163491,-1.35400394169811,0.01,0.027,1
"CEP128",0.413907428546988,1.5559634162289,0.067,0.026,1
"CABYR",0.414033167745302,3.9230180495399,0.01,0.001,1
"TOP3A",0.414075800109485,0.503961676156232,0.067,0.051,1
"KCNA3",0.41423548687655,0.40080881845272,0.191,0.169,1
"MT-ATP8",0.414271081357448,-2.34211421432873,0.856,0.939,1
"IGHMBP2",0.414321258028146,0.808416643853846,0.062,0.048,1
"ALKBH6",0.414464764234852,-0.507399879199057,0.088,0.141,1
"CBFA2T3",0.414467521497164,1.28860010358076,0.015,0.013,1
"RBM15-AS1",0.414476654782046,1.13376713176445,0.021,0.013,1
"PPCDC",0.41459650034338,0.188088810815705,0.036,0.03,1
"CDS2",0.414604435770866,-0.211382655707093,0.165,0.18,1
"ENSG00000261684",0.414650597928027,4.05945022729956,0.036,0.002,1
"NPC2",0.414716385437843,-0.607796852677741,0.113,0.171,1
"APOO",0.414738981048386,-4.61298666487286,0.077,0.533,1
"MTRFR",0.41474948246171,3.08729247835444,0.149,0.02,1
"KIF19",0.41480899625222,4.09685293369774,0.01,0.001,1
"BEX3",0.415069457878651,-0.268928587207567,0.196,0.215,1
"ENSG00000289015",0.415131927237266,4.77466023723942,0.026,0.001,1
"TDG",0.415256174993997,-0.476727054434899,0.155,0.21,1
"PUM2",0.415495719276782,0.487315579531599,0.448,0.343,1
"ZNF280C",0.415505424896915,1.60031445629305,0.026,0.01,1
"ENSG00000286427",0.415560729325949,5.32713459335131,0.031,0.001,1
"ENSG00000289121",0.415861882269604,4.38556689318598,0.026,0.001,1
"CLN3",0.415920271660737,-0.724950990781296,0.108,0.17,1
"PLEKHG2",0.415976201322547,0.941164609661571,0.093,0.053,1
"THG1L",0.416483964430486,1.28769096645653,0.082,0.052,1
"NEK6",0.416581405253356,3.37868399309079,0.01,0.001,1
"MECOM",0.416825889077873,2.05449613021941,0.041,0.007,1
"ARMH1",0.416895859990083,-0.259897076055401,0.129,0.146,1
"SKP2",0.416904690435484,0.165875091871294,0.067,0.075,1
"GFOD2",0.417663580261886,0.636123229846165,0.062,0.051,1
"LINC02100",0.417936355024328,-0.340489313026164,0.015,0.028,1
"FUBP3",0.417995909520129,0.670715159927243,0.144,0.101,1
"LINC01934",0.418005067331996,-1.12285032915149,0.062,0.113,1
"EXOC3-AS1",0.41804581961535,-0.954072241963496,0.005,0.014,1
"MSL2",0.418055616679875,0.858674325827276,0.211,0.13,1
"DPP9",0.418143559376867,0.958960888640376,0.129,0.068,1
"TUBG1",0.418164621448176,0.964907135646607,0.072,0.045,1
"MCCC2",0.418395204481266,0.794110367843652,0.17,0.114,1
"DUSP14",0.418448709683506,0.651212379446605,0.082,0.042,1
"NRIP1",0.418515454031021,0.310729771801359,0.16,0.161,1
"ENSG00000291078",0.418768190289,4.07097067233173,0.062,0.004,1
"AFG3L2",0.418851230535586,0.720824794967553,0.18,0.123,1
"MTHFSD",0.418877646092289,-1.51575870466767,0.015,0.034,1
"AC025442.2",0.419010240234193,-1.86282215566994,0,0.01,1
"POMGNT1",0.419033542570604,-0.223081532365223,0.041,0.065,1
"SKIL",0.419187301217977,2.34520590241196,0.351,0.099,1
"E2F3",0.419413974325355,0.327349615220142,0.098,0.089,1
"ENSG00000232611",0.419423136081434,3.24425297102762,0.01,0.001,1
"SCAP",0.41954274006883,0.773042797362424,0.175,0.129,1
"PIGN",0.419560973065143,0.724558182900869,0.077,0.057,1
"UBASH3B",0.419605815772224,-0.57429698543586,0.062,0.099,1
"SNRNP40",0.41963838087244,0.154137973897544,0.227,0.238,1
"KXD1",0.419968503801979,-0.686282372347554,0.175,0.289,1
"ZNF607",0.420116627962631,-0.178595538954318,0.026,0.015,1
"POLR3E",0.42022401539218,0.5999285320841,0.134,0.1,1
"OXT",0.42043591280488,2.19311290989435,0.01,0.005,1
"CRELD2",0.42045729840755,-0.491805758343357,0.062,0.095,1
"ENSG00000255320",0.420502038060335,2.84138063895821,0.015,0.002,1
"UFL1-AS1",0.420530349559321,-0.216947331675249,0.01,0.009,1
"ZBTB48",0.420627277565307,0.517602025780339,0.082,0.053,1
"RAD51-AS1",0.420662189753694,0.635079705488,0.057,0.045,1
"RPL37",0.420709104053839,0.209699612245341,1,1,1
"BMP2K",0.420803716296331,0.75894432818018,0.119,0.072,1
"FUT10",0.420868906222897,-1.9530778336422,0.005,0.024,1
"PACC1",0.42089680150363,-0.485298736055648,0.062,0.084,1
"ENSG00000286116",0.420940622678841,4.55830067980274,0.046,0.002,1
"ACTR3B",0.421136464856806,1.79383004455824,0.067,0.029,1
"HEMK1",0.421171124693098,-2.09630989767455,0.015,0.09,1
"CDC42EP3",0.421175592634222,0.48456470397756,0.144,0.118,1
"THAP2",0.421505135294121,-0.337672653463741,0.046,0.072,1
"DTNBP1",0.421554461955968,-0.283551301228648,0.16,0.224,1
"ADGRV1",0.421562947395212,2.00122408686555,0.01,0.002,1
"AC004448.2",0.421712646462218,-7.35396394480548,0,0.14,1
"TMEM175",0.421917277341136,0.313046612207702,0.077,0.074,1
"RGS3",0.42192503505948,-0.130312397323419,0.015,0.021,1
"ATP7A",0.421980253171001,0.638265698503071,0.108,0.076,1
"C1orf21",0.422163996301285,0.56729115431499,0.021,0.015,1
"ENSG00000288899",0.422190211096044,4.84809161802712,0.026,0.001,1
"MFSD9",0.422206532794651,1.14379704418131,0.036,0.027,1
"AKR1A1",0.422396246604271,-0.333538455196781,0.237,0.269,1
"ZNF169",0.422400648386972,0.343014808657051,0.062,0.045,1
"TRBC1",0.422558495896719,0.579389874644936,0.474,0.393,1
"ZNF266",0.422668417104512,0.105755135813713,0.098,0.1,1
"TOB1",0.422684033835991,0.441659644529239,0.149,0.125,1
"TAF2",0.422704078001832,0.904362942390309,0.124,0.076,1
"NADK",0.422785676661487,-0.19076625194417,0.067,0.069,1
"PSMG3",0.423023439930441,-1.10322653156561,0.046,0.101,1
"NOD1",0.423229621002031,-0.546940051736997,0.067,0.111,1
"DRG2",0.42344035571391,-0.508439060691098,0.098,0.142,1
"PCBD2",0.423578094634969,-0.34068946600557,0.057,0.074,1
"SPIN2B",0.423714001671176,-1.04887689072304,0.031,0.063,1
"RAP1A",0.423729566242715,-0.511746477953627,0.521,0.67,1
"ABHD15",0.423737696544755,-0.116439319349618,0.005,0.01,1
"KMT2B",0.423772189336357,0.514052543658321,0.18,0.144,1
"MAP3K3",0.423953080203606,0.288007047435165,0.18,0.144,1
"COX18",0.42399470950764,-0.35653573740104,0.031,0.039,1
"HTRA2",0.423999588884897,-0.370828432217657,0.108,0.147,1
"TRPC1",0.424272393624212,1.02370253918447,0.015,0.007,1
"APLF",0.424467744257656,0.517113334868436,0.041,0.041,1
"RCC2",0.424570082263468,0.209716180495139,0.129,0.107,1
"ABCB10",0.424576620892091,-0.200529459065664,0.062,0.082,1
"SETD9",0.424586259625914,0.191899385015263,0.021,0.016,1
"HDAC10",0.424613568714574,-0.7631548022335,0.057,0.104,1
"POP1",0.424651865801715,-0.195739100463436,0.026,0.033,1
"RFX3-AS1",0.424657656827432,-3.42512198049408,0,0.023,1
"DPP3-DT",0.424988003216102,4.0366234695301,0.021,0.001,1
"DIAPH2-AS1",0.42516157876602,1.75688623406016,0.015,0.005,1
"LARGE1",0.425222397259929,2.18734550079,0.01,0.002,1
"LRFN1",0.425510284701398,2.46178522533744,0.01,0.003,1
"CCDC88A",0.425511615933787,-1.49603976172582,0.005,0.018,1
"ANKRD54",0.425731273681356,0.191568763043156,0.057,0.065,1
"TRAP1",0.425851920849882,-0.235720893650505,0.129,0.167,1
"ZBTB5",0.426061676489618,0.544986485251966,0.052,0.037,1
"SLC25A26",0.426209922185803,0.194302070715444,0.144,0.125,1
"ZNF546",0.426317874693095,0.417425161794636,0.026,0.021,1
"TNFSF13B",0.426520459953914,-0.434053079607236,0.062,0.068,1
"TAF6L",0.426723727592723,-0.279347648005146,0.046,0.061,1
"SSRP1",0.426830093103135,-0.103450716889202,0.17,0.191,1
"H1-3",0.426834705012029,3.68383243488572,0.139,0.015,1
"LMBR1",0.426846853372698,0.820008845075457,0.237,0.163,1
"PXK",0.427142354108411,0.3050589220582,0.108,0.086,1
"NLK",0.427143235782478,0.486596470181346,0.041,0.037,1
"IDNK",0.427143850592429,0.724813875360803,0.041,0.031,1
"PALLD",0.427212815743581,0.467819583900433,0.01,0.005,1
"ODF2",0.427252882109642,0.911805628161578,0.129,0.084,1
"APEX2",0.427388857224525,0.969157086046169,0.124,0.065,1
"APBA2",0.427465579315724,-0.968202491346638,0.072,0.134,1
"TSSC4",0.427548322075005,0.101399663593257,0.263,0.282,1
"TRAV21",0.427862680455804,-1.74763324446946,0.031,0.055,1
"GOLGA5",0.427940705429915,0.136229339080303,0.103,0.103,1
"PCF11",0.427973213094584,0.155027011576733,0.201,0.203,1
"PPP1R3B",0.428035346012102,-0.458042557770762,0.046,0.053,1
"TXNDC11",0.428372819616248,0.505062474974359,0.175,0.14,1
"CAND2",0.428388751713829,2.68517935309484,0.01,0.002,1
"NOL11",0.42847918692194,0.499761117854997,0.18,0.169,1
"SLC1A1",0.428499920982944,3.39179198020217,0.015,0.002,1
"ZYG11B",0.428694732936315,1.17056830835286,0.134,0.061,1
"LINC00920",0.428786889824062,-2.54369746593272,0,0.014,1
"PRPSAP2",0.428929954669502,-0.920119106753401,0.103,0.212,1
"TAPBP",0.428984449284792,0.230320832306181,0.526,0.46,1
"F2RL1",0.429150878474198,-0.145059679956068,0.015,0.022,1
"CNST",0.4291741617417,0.219940986170474,0.361,0.334,1
"ENSG00000242861",0.429382540152441,5.09925886702676,0.026,0.001,1
"USP46",0.429431281265824,-0.116791653360825,0.01,0.019,1
"ZNF136",0.429435220877816,0.434367434732872,0.057,0.053,1
"EIF4G3",0.429458750351682,1.06780229727336,0.175,0.098,1
"TRBV7-2",0.429605943435475,-1.10009771708424,0.026,0.052,1
"CAT",0.429767322784898,0.124840476064725,0.139,0.147,1
"AC068282.1",0.429862021380612,-4.07067566307544,0,0.042,1
"NT5C3A",0.429883029086457,0.268203933030706,0.335,0.318,1
"ARNT",0.430120169721107,0.166075242272396,0.108,0.098,1
"ENSG00000271774",0.430210450250394,5.13039926908795,0.031,0.001,1
"DEGS1",0.430233514266877,0.270386919383568,0.201,0.207,1
"TG",0.430523577073611,1.35661378813585,0.021,0.008,1
"ERCC1",0.430574591868309,0.524953445352846,0.119,0.109,1
"RALGPS1",0.430590726661027,-1.57505940089415,0.005,0.011,1
"ENSG00000262202",0.430603078185357,3.44069757905894,0.052,0.006,1
"AC007262.2",0.430706732525901,-1.73378429108542,0,0.01,1
"TRBV10-3",0.430879788151919,-3.13276907970746,0.026,0.037,1
"ST3GAL6",0.430930382088529,2.32717485843862,0.01,0.005,1
"PRADC1",0.431022702442421,0.204454193514355,0.031,0.03,1
"PURA",0.431066992537253,-0.169174889764742,0.129,0.156,1
"EDF1",0.431149777126187,-0.278033089637406,0.742,0.797,1
"ADARB1",0.431169982773356,1.70247252189981,0.103,0.037,1
"STOML1",0.431232073555601,0.171398033732823,0.015,0.016,1
"NUP88",0.431269629431182,0.16207089226143,0.134,0.13,1
"CDK5R1",0.431294099372743,1.80149457982274,0.072,0.02,1
"SERPINB9P1",0.431322503357853,1.38823954919331,0.036,0.019,1
"CENPP",0.431425867807805,2.13156022895602,0.093,0.022,1
"CAPG",0.431497558072147,0.203328406022076,0.067,0.06,1
"ASB2",0.431587011610284,-0.334702242918573,0.005,0.01,1
"IPO8",0.43163092912549,0.80384779150265,0.129,0.093,1
"TERF1",0.431677296850238,0.295739205665608,0.124,0.107,1
"MAP4",0.431790877690604,0.743386416596026,0.247,0.182,1
"STK35",0.431837141251725,0.854985349185262,0.052,0.032,1
"ENSG00000274422",0.431906142258579,3.15759985771137,0.031,0.003,1
"WHRN",0.431967023901173,0.136691122010279,0.103,0.087,1
"PPP1R12A",0.432081076077146,0.184089019430139,0.381,0.382,1
"PSPC1",0.432148606237971,0.314736425754958,0.206,0.178,1
"NCOR2",0.432204419361453,1.00117666413302,0.129,0.09,1
"LINC00624",0.432247688358636,0.41294158544237,0.021,0.02,1
"NAE1",0.432295331589484,-0.255729992812103,0.165,0.214,1
"ACTR3",0.432529715586709,-0.232714516575615,0.552,0.643,1
"HERC5",0.432640025089799,1.56079572537997,0.175,0.088,1
"NOTCH2NLB",0.4326538197693,-4.2502960660528,0,0.042,1
"DDX54",0.432675457298387,-0.404440217673494,0.139,0.18,1
"PLEKHO1",0.432758573110298,0.277400646269142,0.289,0.279,1
"NDUFC1",0.432764700675999,0.108923417258036,0.448,0.464,1
"ZXDB",0.432828482398739,0.924145941364403,0.062,0.038,1
"GPAT4",0.433032849890598,0.562563444362722,0.124,0.11,1
"CD300A",0.433407729008854,-0.409257292959974,0.01,0.008,1
"FN3KRP",0.433409982775563,0.804816789193057,0.093,0.066,1
"LINC02968",0.433593772886148,4.37407235631791,0.041,0.002,1
"ZNF594-DT",0.433729964971912,3.71893880945378,0.026,0.001,1
"ANKRD30BL",0.433961263770528,2.91298130683872,0.036,0.005,1
"ENSG00000259692",0.434035991138044,3.68505307016902,0.041,0.002,1
"SEC22A",0.434074818588817,0.150238006756495,0.082,0.078,1
"ZNF684",0.434075095347429,0.212138999609816,0.031,0.021,1
"AUTS2",0.434208482622016,0.627558169617096,0.062,0.047,1
"TCTN3",0.434317943040718,0.476119619191367,0.108,0.084,1
"MEN1",0.43443038846558,-0.248031244550512,0.072,0.098,1
"ARL13B",0.434451174783219,1.90980978021238,0.088,0.03,1
"CYB561D2",0.434573693965032,-0.701540849170163,0.072,0.142,1
"KCTD7",0.434578730797917,0.46806132319575,0.046,0.042,1
"RAB37",0.434624024335077,-1.23142526999041,0.041,0.076,1
"EDEM3",0.434715528638887,0.852376826245473,0.253,0.178,1
"C3orf62",0.434934222568357,-0.393283263432364,0.01,0.008,1
"IDI1",0.435035151089675,-0.112209883525491,0.268,0.316,1
"IFI27",0.435074671396211,0.47358984619893,0.021,0.022,1
"NHLRC2",0.435186772230395,0.341185642978595,0.062,0.052,1
"BTN3A1",0.435215754932064,-0.344579426243754,0.247,0.32,1
"ENSG00000290396",0.435310794416564,3.19519177896588,0.015,0.002,1
"NUP107",0.435351355386314,0.405010546188116,0.119,0.107,1
"AGAP2",0.435443131319222,-0.605343687604043,0.067,0.098,1
"ZNF776",0.435496988694274,-0.331431264526635,0.021,0.026,1
"TMEM138",0.435505029555027,0.726109932175685,0.119,0.084,1
"ZNF295-AS1",0.435721798233583,3.17756412482983,0.015,0.002,1
"MPP7",0.436254710664598,1.83885504600434,0.284,0.096,1
"H3C10",0.436306592394956,5.25735827384014,0.031,0.001,1
"DANCR",0.436318407498683,-0.223516429969991,0.149,0.239,1
"SKAP1",0.436470714159384,-0.603324846884514,0.438,0.652,1
"COMMD2",0.436507314168724,-0.259292400846955,0.129,0.161,1
"PGBD4",0.436526546724472,-0.87444974546374,0.005,0.014,1
"VPS37C",0.43664818815701,1.77960532146935,0.036,0.013,1
"CCDC85B",0.436707587355008,-0.299021742907386,0.273,0.404,1
"H1F0",0.436711111643665,-3.05104412074169,0,0.016,1
"SMIM14",0.436712937199484,-0.369773246957636,0.031,0.045,1
"TMEM101",0.436714154194675,-0.396719254439861,0.108,0.137,1
"CORO2A",0.436799571096083,1.00308167300128,0.139,0.084,1
"RAP1B",0.436901781591626,0.163388125252513,0.639,0.653,1
"SLC49A4",0.437069068805587,0.223792282700816,0.144,0.125,1
"PEX16",0.437082880659548,0.444700314270551,0.253,0.193,1
"ZNF615",0.437099356861419,-0.826332335551119,0.026,0.043,1
"BRF1",0.437109437075769,0.605239459295225,0.082,0.072,1
"RUBCN",0.437173287919487,0.48403192346081,0.149,0.11,1
"MRPS31P5",0.437179071247833,4.58905280704688,0.046,0.002,1
"ATG16L1",0.437288693980931,1.08572943283432,0.149,0.079,1
"CPSF7",0.437319595252087,0.172102754864343,0.196,0.191,1
"SNHG21",0.437334639182002,0.514109230815731,0.046,0.039,1
"KRT10",0.437353379469009,-0.408349748716366,0.459,0.569,1
"KLHDC7B",0.437366567330944,0.310444889868585,0.041,0.042,1
"TFG",0.437373539673009,-0.371861449369125,0.196,0.271,1
"ALG2",0.437392141954133,-0.166818462582075,0.134,0.145,1
"TRBV7-4",0.437456437864075,-3.07449378124597,0,0.01,1
"ENSG00000291046",0.437549164705938,4.5957321574966,0.036,0.001,1
"SPAG5",0.43759309256795,0.187753983299609,0.01,0.008,1
"ENSG00000237356",0.437978882958296,3.90649729508773,0.01,0.001,1
"ELAC1",0.438013077934063,1.4391433389863,0.052,0.022,1
"DENND11",0.438657438704256,-0.522943332879685,0.129,0.196,1
"MXD4",0.438884831168278,1.16642095706026,0.278,0.159,1
"CCDC174",0.438900411425944,-0.357094770734248,0.165,0.199,1
"PRKCH-AS1",0.439216680733251,2.94590670313013,0.088,0.008,1
"ZW10",0.439351291746651,0.826812634937281,0.077,0.05,1
"UBE2H",0.439436959685273,0.164862737610743,0.284,0.264,1
"NAGA",0.439514218667575,0.500518284816407,0.021,0.018,1
"ZNF724",0.439614122670767,0.324214878289752,0.021,0.019,1
"LINC01806",0.440169031669481,-1.1810084886095,0.015,0.036,1
"STRADA",0.440295374005302,0.375604668915438,0.088,0.069,1
"HAT1",0.440341658291566,0.403604409237637,0.206,0.172,1
"FBXW4",0.440407833165305,0.848192741989021,0.113,0.056,1
"CALCOCO2",0.440411016167498,-0.173542154917748,0.304,0.336,1
"BTN2A1",0.440632382440994,0.820069351560569,0.191,0.134,1
"MICAL3",0.44067357584671,0.886329222349361,0.015,0.01,1
"PRMT6",0.440675193706897,0.308822189595725,0.036,0.038,1
"SFT2D2",0.440768254001466,0.800918065069133,0.17,0.116,1
"ENSG00000286020",0.441068571624575,4.57161496459246,0.098,0.007,1
"ARL6IP6",0.441087995415137,-0.317915051162456,0.18,0.242,1
"HSPG2",0.44117790288532,1.27601306326184,0.01,0.004,1
"NIPA1",0.441180574832141,1.51540033203362,0.062,0.033,1
"WBP2",0.441253130425628,-0.571143210014996,0.273,0.383,1
"TAF7",0.44127462844313,-0.350600355672,0.33,0.395,1
"MTA3",0.441372087804283,0.254948786998599,0.119,0.136,1
"PDP1",0.441501255488306,0.625524086160756,0.144,0.123,1
"UTY",0.441578494101682,2.20681955096083,0.304,0.071,1
"NUP210",0.441631082152086,-0.425507890336363,0.18,0.213,1
"ZNF814",0.441823546621589,0.144273222650495,0.062,0.062,1
"FBXL14",0.441850129821426,0.321845941310899,0.175,0.156,1
"ATPAF1",0.441853213156353,-0.10791866082139,0.093,0.106,1
"COX7C",0.441875623201006,-0.453531395688195,0.881,0.959,1
"SLC35A2",0.441907716341499,0.583759832954898,0.052,0.044,1
"AC104806.2",0.44209465037824,-2.08204844188137,0,0.013,1
"GTF2I",0.442166658450423,-0.322530045708965,0.278,0.336,1
"CEP70",0.442277140535202,-0.188867963609504,0.015,0.028,1
"AGL",0.442343122135039,0.334560581857057,0.082,0.065,1
"FBXL20",0.442388447281054,0.813534675986511,0.201,0.136,1
"SEL1L3",0.442482278423604,0.70304405386373,0.077,0.057,1
"NPM3",0.442514381162791,-1.33276014264681,0.015,0.038,1
"SYTL2",0.442518567221286,1.39515877817196,0.052,0.025,1
"PAPSS1",0.442531576631598,-0.816062482438472,0.088,0.155,1
"PIN1",0.442870568091485,-0.201227480644642,0.216,0.288,1
"TBC1D17",0.443028210672775,-0.452680394230315,0.113,0.163,1
"LINC01128",0.443127255002049,1.02887284305678,0.119,0.063,1
"E2F1",0.443135427106234,1.11592003648496,0.031,0.01,1
"TXLNA",0.443430922838139,0.995820054369664,0.16,0.098,1
"ZNF85",0.443446160089857,-1.74278237036551,0.021,0.042,1
"TM9SF2",0.443669802596717,-0.237480197369178,0.32,0.397,1
"KLHDC4",0.443936828797213,0.517602714238593,0.119,0.09,1
"RNF114",0.444002188659531,-0.28555610687594,0.268,0.321,1
"BCDIN3D",0.444344036562031,-0.735112430157391,0.041,0.065,1
"ZBTB49",0.444416672783517,0.116838025492319,0.031,0.033,1
"RAB11FIP4",0.444533636806232,0.569741381111167,0.139,0.097,1
"TMEM60",0.444536051884844,-0.723869263076429,0.088,0.156,1
"KLHL8",0.444732643172475,0.247215041569927,0.067,0.061,1
"SH3PXD2A",0.444763534483266,2.0117651469409,0.108,0.028,1
"APIP",0.444901028560032,-0.532324210273098,0.093,0.148,1
"AL009179.2",0.445199055687837,-3.79848427199762,0,0.03,1
"H2AC20",0.445235360935913,3.08566652454896,0.072,0.009,1
"ADH5",0.445389707462696,-0.619104101624866,0.232,0.374,1
"KCNN4",0.445415487206995,0.264768107519008,0.041,0.033,1
"TSKS",0.445675187709602,-2.45843471046304,0,0.011,1
"SMAD4",0.445717138742417,0.381390876325195,0.335,0.281,1
"CLSTN3",0.445773271336009,0.384126121717323,0.036,0.04,1
"PRDX4",0.445779618998809,0.144675860399225,0.139,0.136,1
"PPP3CB",0.445862460970701,0.542395891057683,0.191,0.153,1
"GTPBP4",0.445869444796395,0.522196003946943,0.211,0.16,1
"TLK2",0.446189484639601,0.695074898979741,0.232,0.162,1
"ATXN3",0.446305892422642,0.678151464891001,0.211,0.156,1
"ARL1",0.446340420036273,-0.922230177227617,0.072,0.137,1
"ZNF252P",0.446363786053224,3.48762803858192,0.021,0.001,1
"PLCB3",0.446446387849516,-2.49855836093338,0,0.013,1
"LINC01259",0.446455041580993,-0.498831698300179,0.005,0.01,1
"EXOSC4",0.446715421474656,-0.595312338662445,0.062,0.089,1
"EHD4",0.446741293735164,1.84340293734515,0.206,0.067,1
"CCL28",0.446741395825395,-2.02721541339696,0.015,0.073,1
"SLC4A7",0.446842836747107,-0.3013185601275,0.144,0.205,1
"ZSWIM9",0.446950962356598,-1.49701803504551,0.021,0.032,1
"FGFBP2",0.447073565714623,0.698310328885094,0.015,0.009,1
"NF1",0.447115153821399,0.781790290281524,0.119,0.078,1
"METRNL",0.447140206562877,1.55468798835406,0.103,0.041,1
"PIK3C3",0.447336562274676,0.540890449657984,0.273,0.202,1
"TAF9B",0.447471468771861,0.795549608172328,0.113,0.078,1
"NOPCHAP1",0.447888954950728,3.49914552467267,0.072,0.006,1
"KIAA1143",0.447932663281785,-0.485731944147078,0.113,0.159,1
"MEX3D",0.448013259622115,2.65813840911772,0.01,0.002,1
"IKBKG",0.448035239523819,0.200361312082924,0.149,0.134,1
"ANKRD49",0.448190793195288,-0.274199984029254,0.139,0.176,1
"MMS19",0.448369064874629,0.165981743431496,0.119,0.13,1
"GPR157",0.448396612670172,-0.559954539599882,0.005,0.01,1
"DHRS4-AS1",0.448408277676728,-0.650752400357029,0.031,0.052,1
"CPSF1",0.448497678979817,-0.859250414384628,0.072,0.124,1
"THUMPD2",0.448976247113984,-0.830981540045137,0.072,0.116,1
"ENSG00000290560",0.448993467599194,4.31994809584265,0.026,0.001,1
"SPPL2A",0.449157125414737,0.28871386562646,0.211,0.176,1
"FGFRL1",0.449205859266518,1.16775500054453,0.031,0.018,1
"MED21",0.449264418020629,0.205275488853972,0.108,0.104,1
"ZNF229",0.449339868140034,-0.511360859941043,0.005,0.01,1
"TIMM21",0.449509144841273,0.408015446644555,0.077,0.065,1
"TRAV38-2DV8",0.449516383548691,-1.40548326611893,0.046,0.039,1
"NKG7",0.449690320677606,0.277593886913624,0.036,0.014,1
"C11orf21",0.449821980656058,-0.947670098554764,0.036,0.077,1
"FSBP",0.449857308107296,1.60518452464865,0.01,0.006,1
"ENSG00000285080",0.450026899810299,3.62708216477637,0.026,0.002,1
"TMEM220",0.450160402654339,0.927629901742174,0.015,0.008,1
"KAT7",0.4502636681444,0.62868467508233,0.201,0.134,1
"TMEM39A",0.450265655307147,0.5640356038419,0.093,0.076,1
"ENSG00000235078",0.450348836155928,3.47595730586803,0.026,0.003,1
"TRIM47",0.450463250769362,-0.135168025418,0.026,0.045,1
"DYRK2",0.450857658670986,0.488139466690517,0.268,0.259,1
"TSR1",0.45088627656258,-0.260623252071886,0.098,0.116,1
"PPA2",0.450926661595188,-0.490407928950859,0.119,0.166,1
"UBA2",0.451046963682962,-0.389265163407972,0.371,0.462,1
"FAM13A-AS1",0.451067622724602,-2.79106067535212,0.005,0.053,1
"ZNF23",0.451206244398171,-0.380104891934969,0.031,0.048,1
"TIMM23B",0.451402180952183,3.09974421862294,0.16,0.021,1
"PRKCE",0.451418815974336,1.54940451599417,0.103,0.041,1
"TNKS",0.45162151865154,0.785352567780684,0.211,0.132,1
"RBM33",0.451644071182131,0.106299991099571,0.294,0.282,1
"NOM1",0.451839774380656,1.00195071333607,0.088,0.044,1
"ULK2",0.45192346527056,-1.86676983215466,0.005,0.017,1
"B4GALT5",0.451926149075869,1.35792558744119,0.072,0.036,1
"DDX3Y",0.451978716360752,1.79875892074145,0.263,0.087,1
"GCLC",0.452075170585755,0.163936274331316,0.062,0.063,1
"LRCH3",0.452108855706475,1.45981334635308,0.361,0.16,1
"C5orf58",0.452160870571342,0.558431769182153,0.031,0.021,1
"EXOC2",0.452190461519213,0.431909998817904,0.247,0.201,1
"PYGO2",0.452456891101401,0.464709181022933,0.129,0.117,1
"AKT1",0.45247936061632,-1.2484398799997,0.062,0.154,1
