"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC004448.2",0.565998202478811,-7.16512513894452,0,0.138,1
"B4GAT1",0.566084078616574,-1.58790403463693,0.004,0.016,1
"RELT",0.566118856687921,0.429138446021463,0.049,0.031,1
"MAEA",0.566400601450838,0.475067146699144,0.274,0.165,1
"EXOSC5",0.566454076235581,0.764619212579102,0.058,0.034,1
"DCUN1D2",0.56663088154064,0.898101883447681,0.067,0.03,1
"SCRN1",0.567077960715919,-2.03707214679237,0.004,0.018,1
"CEP250",0.567092677974992,-0.128663290327769,0.112,0.107,1
"SMARCA2",0.567121646738255,0.329750581877684,0.404,0.284,1
"TMEM138",0.567609938290828,0.17971034244162,0.112,0.077,1
"JRK",0.567791916411404,-0.610428018374904,0.022,0.021,1
"ENSG00000228334",0.567813236829239,3.23274483106928,0.108,0.013,1
"CHMP4A",0.56782502144791,-0.38813370312354,0.332,0.349,1
"LSM6",0.567844523387197,-0.656912429960762,0.184,0.215,1
"CTBP1-AS",0.567876403856973,0.141428318921283,0.04,0.027,1
"TMEM156",0.568018132791998,-1.08773785445047,0.09,0.126,1
"NPIPA9",0.56823055834371,2.8158243046731,0.013,0.003,1
"BRD3",0.568315556603235,-0.305508440826648,0.148,0.139,1
"RILP",0.568587326914471,-1.57721850293263,0.004,0.014,1
"CYREN",0.568685456023339,0.308684640814817,0.126,0.08,1
"EIF1B-AS1",0.56897612525214,-1.47008665233435,0.013,0.023,1
"ENSG00000258526",0.569018614727223,3.05570616154084,0.013,0.001,1
"KIF9-AS1",0.569306265081913,-0.976729612995584,0.036,0.038,1
"NPHP4",0.569347155699441,1.35369527810512,0.058,0.016,1
"APOM",0.569421656392806,0.583898454757795,0.022,0.011,1
"AMY2B",0.569467732829883,-0.74973698485637,0.013,0.019,1
"ATP13A2",0.569715519092019,0.134579698508519,0.076,0.052,1
"SPATS2L",0.569890666693539,0.788778166938913,0.126,0.056,1
"TRAM1",0.570064362346248,0.374767403945127,0.498,0.362,1
"SLC38A4-AS1",0.570073204331125,3.13983384756245,0.058,0.007,1
"POT1",0.570153085524931,-0.411949472671501,0.045,0.055,1
"TUFM",0.570161858141999,0.275184822370683,0.462,0.347,1
"IGLV2-14",0.570186843274573,-3.68835897934517,0.013,0.109,1
"BSPRY",0.57038844697541,3.67986425893034,0.018,0.001,1
"SLC12A4",0.570557204311608,-0.656097521167407,0.031,0.029,1
"C16orf86",0.570804768750325,-2.60498724587258,0.004,0.025,1
"SDF4",0.570850369118964,0.446076104423353,0.516,0.357,1
"CDNF",0.570896167134877,0.656208866328666,0.013,0.007,1
"C2CD2",0.571104920154579,-1.16434437934225,0.009,0.017,1
"RCN1",0.57116989010703,-0.832010637128803,0.018,0.037,1
"SLC25A20",0.571529014798124,-1.3774326427344,0.067,0.13,1
"SCAP",0.571546891545029,0.469703032889579,0.17,0.105,1
"TRIM41",0.57162506357961,-1.42239533950812,0.027,0.046,1
"RIMKLB",0.571801359690133,0.544970336354258,0.018,0.011,1
"NFYC-AS1",0.572032015647202,1.17991252372726,0.018,0.007,1
"AC011313.1",0.572032072491128,-3.06663709388162,0,0.012,1
"KAT2A",0.572196456175885,-0.210864140647792,0.022,0.022,1
"DUSP28",0.572268669889644,-0.328859058577104,0.063,0.063,1
"PSMA6",0.572279401842809,-0.251386254748036,0.507,0.492,1
"EIF4E3",0.57238030826793,-0.147204855673189,0.22,0.183,1
"MOSPD2",0.572670193515139,-0.586101536110032,0.058,0.066,1
"INTS12",0.572803037941481,0.166605145591465,0.126,0.092,1
"ATXN1L",0.573027692261603,0.424523779786745,0.076,0.05,1
"TALDO1",0.573474539319493,-0.472709511053807,0.247,0.252,1
"HLA-DQA2",0.573589601742797,-2.994335423537,0,0.01,1
"C1orf74",0.573715484694042,0.232234289752647,0.018,0.012,1
"GXYLT1",0.573817548977026,0.302689373751881,0.112,0.08,1
"RPL4",0.573933804154814,0.266636791278174,0.812,0.668,1
"CLDND2",0.573970133687541,-0.533230164630443,0.04,0.047,1
"HIVEP1",0.573998834555522,0.853653755393473,0.211,0.105,1
"TRAF3IP1",0.574022716292937,0.488495608407513,0.063,0.036,1
"MICU3",0.574206986156504,-1.13777814959605,0.004,0.01,1
"DPY19L1",0.574274808903975,-0.109685831339659,0.094,0.075,1
"MTOR",0.574352132378768,-0.142862055269187,0.099,0.077,1
"ENSG00000289117",0.574476609121546,1.97670437866049,0.013,0.001,1
"ATXN1-AS1",0.574632197170884,3.57556858523393,0.013,0.001,1
"SHMT1",0.574804470778076,0.10334531696524,0.045,0.029,1
"ENSG00000231329",0.574897984736358,3.33134037779739,0.013,0.001,1
"MTERF4",0.574986268576668,-0.569357298423512,0.121,0.126,1
"LSM7",0.575062888957051,-0.330953727618244,0.422,0.403,1
"TRAPPC2",0.575068946380959,-0.450714281825165,0.135,0.14,1
"ACO2",0.575141767835627,0.260527888480695,0.193,0.141,1
"ZNF280C",0.575398616390633,0.33352966861949,0.027,0.016,1
"COG3",0.575426821092956,0.100672428232742,0.197,0.154,1
"BMP8A",0.575522751549115,1.62452169659781,0.018,0.005,1
"TMEM11",0.575539080106895,-0.350105753130837,0.166,0.158,1
"COA8",0.575559968768583,-0.619724422359391,0.148,0.157,1
"EEFSEC",0.575640141587572,0.147731290760917,0.126,0.092,1
"CAMSAP1",0.575646376459026,0.581727374948431,0.058,0.04,1
"KICS2",0.575763394001676,3.80561436490538,0.018,0.001,1
"ENSG00000289564",0.575783527253148,3.51575280649898,0.031,0.003,1
"ENSG00000285796",0.575842676498427,3.23295224598408,0.013,0.001,1
"FLI1",0.575944165490425,-0.429858914984784,0.314,0.306,1
"ZNF267",0.576030001369781,0.359831352533707,0.278,0.187,1
"LINC00862",0.576156666773218,1.17172762556693,0.013,0.005,1
"CNFN",0.576230799947687,0.37158787575689,0.009,0.01,1
"DZIP3",0.57642997814372,-0.272243234923197,0.076,0.067,1
"DDX52",0.576478424025519,0.676020546822069,0.161,0.087,1
"AFTPH",0.576482803811875,0.418167987779511,0.309,0.196,1
"ZGPAT",0.576801998778837,0.164871077446839,0.206,0.15,1
"SPICE1",0.576809143011437,-0.391180370082143,0.081,0.079,1
"FRMD6",0.576862191781259,1.81913729212889,0.027,0.006,1
"ENSG00000290646",0.576996134232938,3.19966617469376,0.013,0.001,1
"ENSG00000261386",0.577007062471915,3.57526595254685,0.013,0.001,1
"ENSG00000287299",0.577041007633512,3.45611117045264,0.013,0.001,1
"ENSG00000290767",0.577171600266434,3.06933676809866,0.013,0.001,1
"KANTR",0.577202099693375,-0.607121052889156,0.031,0.049,1
"BIN3",0.577229400056344,0.643476065521534,0.094,0.053,1
"ENSG00000251661",0.577321389968311,2.8827506470666,0.013,0.001,1
"NUP133",0.577344184536949,-0.266342506250242,0.117,0.116,1
"LINC00685",0.577428318654921,-1.76376128057141,0.004,0.012,1
"NSFL1C",0.577574363012509,0.423949714223984,0.242,0.142,1
"H2AC21",0.57767623097221,3.42537026675727,0.031,0.003,1
"LINC00957",0.577986684157803,0.911941328553336,0.022,0.008,1
"USP46",0.578224849319764,0.239083862994425,0.04,0.03,1
"CCDC78",0.57838151354514,-0.103287488894235,0.018,0.015,1
"SPATA5L1",0.578474489283924,0.272200744571949,0.04,0.028,1
"SMPD4",0.578568859487302,0.37663744214895,0.126,0.088,1
"TBRG1",0.578807976614596,-0.158286837539633,0.354,0.338,1
"NTAN1",0.57891393427968,-0.267276691854244,0.139,0.122,1
"LYPLA2",0.578918677431963,-0.251180260668578,0.17,0.141,1
"TRIM24",0.579137477177421,0.841872111511839,0.148,0.072,1
"H4C6",0.579178932864693,2.87898524206405,0.04,0.006,1
"KRBA2",0.579383602092429,-1.51076851548858,0.013,0.029,1
"ENSG00000284691",0.579478919791993,3.01630971908092,0.045,0.005,1
"ZNF708",0.580031313329874,0.298774101870218,0.152,0.111,1
"ASCC2",0.580063688587629,0.15768431662751,0.22,0.147,1
"SNHG30",0.580222365601326,-0.544117033205775,0.054,0.068,1
"AC009313.1",0.580289757756893,-5.64571406408238,0,0.059,1
"AGL",0.580299570087893,0.245731150289185,0.126,0.08,1
"ZNF511",0.580789996475215,-0.536412700570251,0.112,0.134,1
"APBA2",0.580964410902781,0.167000562346931,0.099,0.07,1
"CRYBG1",0.580985150156871,2.45379741261661,0.166,0.046,1
"SPIRE1",0.581048337270005,1.23865162324597,0.049,0.019,1
"MLST8",0.581053629433637,-0.590749778665829,0.076,0.083,1
"AIMP2",0.581058856310889,0.34305505672798,0.09,0.052,1
"AMIGO2",0.581125030530345,-0.843952771523227,0.022,0.038,1
"NACC2",0.581251745507538,0.937107740955413,0.054,0.021,1
"GEMIN7-AS1",0.581312124338169,0.480133653361507,0.018,0.01,1
"ENSG00000235978",0.581451045637489,3.11530945743707,0.031,0.003,1
"GRHPR",0.581468346427198,-0.536174180350558,0.09,0.096,1
"DPP3",0.581579622001289,0.602337371920776,0.076,0.04,1
"ABL2",0.581635271413473,-0.109825485319972,0.04,0.029,1
"RTL8C",0.581907254334294,-1.0347847446787,0.108,0.144,1
"ADPRM",0.581919434113719,-0.378921357154396,0.049,0.053,1
"TIGD2",0.582012323739683,-0.329765496162136,0.013,0.016,1
"DHFR2",0.582219234436204,-1.00658793613225,0.013,0.021,1
"MFSD13A",0.582820938488353,-0.885595940162601,0.013,0.018,1
"BRMS1",0.582945009539859,-0.316303525585522,0.161,0.165,1
"SYNGR2",0.583039804253645,-0.213755378334395,0.305,0.269,1
"DCUN1D5",0.583150489297315,0.243891936794215,0.184,0.122,1
"REC8",0.58322726362799,0.232686838170503,0.099,0.072,1
"WASH2P",0.583361705754726,2.96461849666085,0.09,0.012,1
"DDX28",0.583602091473565,-0.683189424353467,0.067,0.079,1
"NAB1",0.583782709476396,0.366373282654987,0.063,0.042,1
"TMEM230",0.583845566922972,-0.716876715189355,0.179,0.224,1
"ALKBH2",0.584297008928636,-0.474293508693787,0.018,0.021,1
"TMX3",0.584390753925052,0.437418304117081,0.17,0.109,1
"DCAF8-DT",0.584592862817435,3.66751349780433,0.036,0.003,1
"TRIM32",0.584695973520856,-0.2858098316814,0.022,0.024,1
"SELENOF",0.58470008994143,-0.115739559152442,0.408,0.393,1
"SGK1",0.58485023435857,1.54918830286695,0.013,0.005,1
"MRPL24",0.584856057242711,-0.30883859732466,0.081,0.083,1
"ENSG00000273748",0.584897040569907,3.98939230769096,0.018,0.001,1
"ZNF14",0.584968233040889,-0.200586750145181,0.054,0.049,1
"ENSG00000236986",0.585047078534598,3.34920754646389,0.031,0.003,1
"TRMT1",0.585247951753492,0.394492908270292,0.076,0.052,1
"ETV3",0.585374878576523,0.185977180752958,0.076,0.052,1
"VPS37A",0.585417415102023,0.504059262570404,0.175,0.103,1
"AP1AR",0.585423672742756,0.208109092328789,0.076,0.05,1
"RHEB",0.58592814966582,0.140977908173994,0.26,0.205,1
"KLHDC2",0.586038508833581,-0.199370737445948,0.224,0.2,1
"TMEM79",0.586141814963339,-0.885726316475338,0.022,0.035,1
"PHKB",0.586159929301511,0.325348802925641,0.179,0.12,1
"NT5C1B",0.586348514352616,2.26715319061558,0.013,0.003,1
"CREBL2",0.586367192849453,0.323940355268064,0.09,0.051,1
"ZNF513",0.58642791078977,0.604086206864553,0.085,0.042,1
"NAGA",0.586520291167681,0.108236691313096,0.027,0.018,1
"MRPL35",0.586545268883614,-1.30077065974049,0.022,0.05,1
"NIT1",0.586651560065812,-1.03258328519588,0.067,0.109,1
"CNP",0.586755809089507,0.452046887998326,0.081,0.05,1
"FUNDC1",0.587070552928969,-0.837154831349216,0.04,0.049,1
"COMMD2",0.5870769760284,-0.232664046999423,0.148,0.129,1
"UCKL1",0.587231800962544,0.178445690517934,0.175,0.119,1
"ZW10",0.587408930348392,0.513059647593198,0.076,0.038,1
"MRM1",0.587473355900317,-0.492029382213717,0.013,0.014,1
"GNB1",0.587576212716379,0.421267101537751,0.578,0.392,1
"LINC01943",0.587632807826987,-0.753886671000852,0.009,0.014,1
"DSTYK",0.587660118399967,0.589331697691978,0.094,0.052,1
"ENSG00000288064",0.587750213704449,3.34208836223743,0.081,0.009,1
"PIK3C2B",0.587933602152543,-1.23527245816324,0.018,0.038,1
"RGS1",0.588475584267503,0.642392426815685,0.117,0.09,1
"ZSCAN16-AS1",0.588495991559821,-0.998129179327402,0.081,0.117,1
"DFFA",0.588603246182771,0.198120654873651,0.09,0.066,1
"RMC1",0.588712218624889,0.533745093832674,0.166,0.109,1
"PITHD1",0.588768512864424,0.328127560669581,0.242,0.174,1
"MICB",0.589042374502478,0.530899638147609,0.126,0.07,1
"ZNF675",0.589100006524245,0.308820289918067,0.099,0.066,1
"TSC22D2",0.589148734956557,0.42417224740967,0.143,0.096,1
"DVL3",0.589302505423548,-0.154590613517367,0.121,0.11,1
"LACTB",0.589447410781187,0.502261077763031,0.161,0.087,1
"MASTL",0.589473776321474,-0.183964964326264,0.013,0.015,1
"NINJ2-AS1",0.589532201673695,3.69218118374748,0.018,0.001,1
"ENSG00000286803",0.590270987457709,3.25312453301972,0.045,0.004,1
"WDR12",0.590404312644854,-0.70822724702818,0.031,0.03,1
"CDV3",0.590705048614815,0.581702909123407,0.475,0.298,1
"HFM1",0.590954109819205,-4.76922634114636,0.004,0.049,1
"ATF1",0.591158351322707,-0.270267383266404,0.175,0.163,1
"NIF3L1",0.591191327672519,-0.455645852117541,0.081,0.075,1
"PELI2",0.591356955539906,-0.767698185567679,0.031,0.036,1
"CDIPT",0.591494934334548,-0.556595475887872,0.175,0.206,1
"AGPS",0.59159812980488,0.720664912717228,0.157,0.082,1
"SPR",0.591628755323514,-3.28844335273468,0,0.013,1
"FAM104B",0.591673221163477,0.233489934832703,0.058,0.038,1
"C7orf25",0.591797771670165,-1.12415733935315,0.027,0.045,1
"DCBLD1",0.592222014065883,0.413048741738099,0.054,0.032,1
"ENSG00000235192",0.592241593886129,3.38061102474363,0.058,0.006,1
"KLF6",0.592344330460863,0.423686473492998,0.74,0.634,1
"CPEB3",0.592421301419846,0.525838335790716,0.094,0.05,1
"TTC39C",0.592571893100475,0.400624803540179,0.359,0.252,1
"TMEM243",0.592977470648188,0.116676838406434,0.224,0.163,1
"ENSG00000285999",0.593057436817991,3.69931758277128,0.018,0.001,1
"DMAC2",0.593209741475289,0.360965488815645,0.09,0.06,1
"JOSD1",0.593390315413257,1.01979110407311,0.3,0.126,1
"RAB8A",0.593506738902466,-0.225957830868988,0.278,0.267,1
"INIP",0.593633596055967,0.285924985227354,0.099,0.06,1
"MTRES1",0.593769742920631,0.328547063382592,0.067,0.048,1
"ACTR5",0.593888156244772,0.899430728346311,0.094,0.039,1
"GBP2",0.593924466072201,-0.49053259800615,0.435,0.471,1
"SDHC",0.593986992734906,-0.314387048460245,0.265,0.249,1
"SLC49A3",0.594092891329524,-0.717528308177293,0.009,0.01,1
"FOSL2-AS1",0.594125274974277,1.70555350911344,0.013,0.004,1
"CYB5R4",0.594533650841589,0.517087380492628,0.242,0.149,1
"DNAJC18",0.594620048300361,-1.01106208390044,0.009,0.017,1
"KLHL7",0.594678984553539,0.456524461896096,0.135,0.079,1
"STK38L",0.594733927158922,0.150923100507575,0.099,0.072,1
"HECTD4",0.595020269563974,0.540238606183074,0.283,0.163,1
"EFNB1",0.595040525277421,1.22458891866869,0.018,0.006,1
"AL355916.1",0.595056216036121,-2.87195508557244,0,0.01,1
"UTP4",0.595061544755899,0.652075431472279,0.081,0.037,1
"CLDN15",0.595111393309701,-0.755694724245998,0.013,0.016,1
"PPP1R7",0.595737700686921,-0.187740210624414,0.265,0.243,1
"SPEN",0.595792035118597,0.614108396797194,0.345,0.212,1
"NMUR1",0.595939724589172,-1.75628569362661,0.031,0.092,1
"PIK3R5-DT",0.595972100807298,3.56251513798294,0.018,0.001,1
"ERLIN1",0.596080280219557,0.324648138035617,0.04,0.027,1
"AHCTF1",0.596187757255587,0.557538832447225,0.188,0.103,1
"RAB34",0.596231142965306,1.80210023091636,0.013,0.003,1
"SH3BP2",0.596251228555656,-0.591522660214658,0.094,0.108,1
"GIHCG",0.59628384341912,-0.950775513007799,0.054,0.081,1
"TMED4",0.596346083570161,-0.21595171111515,0.242,0.227,1
"ENSG00000288953",0.596360505062585,4.59241321657823,0.018,0.001,1
"ZDHHC24",0.59636068596642,-0.395734345297793,0.148,0.162,1
"FILIP1L",0.596495994882711,2.06814043436562,0.045,0.01,1
"CHMP5",0.59652097683314,-0.237324706305443,0.238,0.22,1
"SERAC1",0.596585129884059,0.446417488885133,0.027,0.016,1
"PDCL3",0.596709074797809,0.555760455883339,0.184,0.116,1
"TEX22",0.596831052753552,0.20115030600915,0.018,0.015,1
"LYRM7",0.597039085616512,-0.620088766685867,0.036,0.049,1
"SLC30A4",0.597059537991416,-0.11036647101822,0.036,0.025,1
"NUP58",0.597462139505622,0.337500854522841,0.206,0.143,1
"NR2C2",0.597534561149512,0.221799826763298,0.193,0.137,1
"PUS1",0.597539175589206,-0.650822601694277,0.009,0.014,1
"KMT5B",0.597946786359256,0.294618686820558,0.256,0.167,1
"MON1A",0.598057148463653,0.314752909193409,0.063,0.033,1
"RSRC2",0.598245001868968,0.447727940324631,0.471,0.332,1
"ENSG00000258377",0.59826149564572,3.95011667760403,0.022,0.002,1
"FAM114A2",0.598874283418873,-0.206619157322953,0.067,0.053,1
"NAA38",0.598995883165861,-0.673275209118146,0.233,0.288,1
"SIPA1",0.599256458039061,-0.107256441565625,0.377,0.346,1
"TSC22D1-AS1",0.599531049466977,2.13764995876168,0.018,0.004,1
"EXOC5",0.599593994337805,0.566508785249483,0.184,0.108,1
"FAM32A",0.599625208573821,0.177233360525775,0.278,0.2,1
"PCED1B",0.599844288438919,-0.300616845624006,0.269,0.279,1
"CEP128",0.599951273839336,-2.28107989978147,0.013,0.044,1
"RNF220",0.600013820901375,0.242933049145164,0.265,0.17,1
"YBX1",0.600388383274699,0.539617637922797,0.87,0.668,1
"AP2M1",0.600416471819742,-0.157723822031205,0.453,0.398,1
"XPO4",0.600546829944893,0.282888887741369,0.215,0.139,1
"ZNF350",0.600633267745012,0.207186766876865,0.09,0.066,1
"CD27",0.60078370198694,-0.54409807622756,0.013,0.016,1
"APH1B",0.600879404376983,0.35936767453916,0.045,0.027,1
"PPP3CB-AS1",0.600896726699665,-0.451645914593318,0.031,0.031,1
"OSBPL5",0.601234619122173,0.181585235263552,0.229,0.18,1
"OBI1",0.601270455487393,-0.176548195987127,0.112,0.102,1
"SMC1A",0.601330013803629,-0.152209167359069,0.233,0.205,1
"COPS7B",0.601353754839274,-0.381821079819471,0.117,0.108,1
"CEP41",0.60155384861088,-1.43689138371032,0.004,0.014,1
"MRPL41",0.601670283729709,-0.329788639935365,0.3,0.295,1
"SNAPC5",0.601860288979964,-0.3776470959629,0.081,0.086,1
"SCPEP1",0.601871739064872,-0.114279439232448,0.036,0.033,1
"TAF11",0.602174249530577,-0.38672622376334,0.161,0.146,1
"SLC30A5",0.602262959531427,0.316425306859989,0.143,0.095,1
"CEP131",0.602556364263336,1.62037143343388,0.031,0.012,1
"HMOX2",0.602622975705589,-0.85685214962126,0.269,0.342,1
"GLUD1",0.602728002194204,0.994974665008104,0.457,0.228,1
"STX17-DT",0.602884807470145,3.25510399899506,0.04,0.004,1
"CXCR5",0.603125177164457,1.94187918363126,0.013,0.003,1
"HSPBAP1",0.603148145280088,-0.839894267944386,0.063,0.072,1
"PLCB2",0.603149621360497,-0.218495613240287,0.094,0.092,1
"RAC1",0.603284910822068,-0.102893671048649,0.659,0.58,1
"RDH11",0.603583542051478,0.110141102940997,0.193,0.148,1
"ZNF638",0.60365729155167,0.203249709613865,0.435,0.328,1
"AHSA1",0.603725832855691,0.520142775252415,0.238,0.148,1
"TICAM2",0.603899792804432,1.96652703060272,0.013,0.004,1
"RCAN1",0.603979797712142,0.919521575982373,0.058,0.024,1
"GNE",0.604039148873044,1.33090151920937,0.09,0.036,1
"CSTF1",0.60420600246865,-0.591931639719404,0.094,0.098,1
"ZKSCAN4",0.604415640033262,-0.334626617989922,0.022,0.024,1
"PIGL",0.604449285623947,-0.170683685605737,0.072,0.076,1
"NAA35",0.604759606504645,-0.13795988596183,0.117,0.105,1
"POLR2I",0.604879644023985,0.146856709062372,0.287,0.221,1
"DCK",0.605016308871341,-0.831899424087365,0.206,0.262,1
"ZNF22",0.60504684861535,-0.753750849834542,0.179,0.205,1
"AOAH",0.605048956756541,-0.697306541997894,0.776,0.885,1
"ZNF75D",0.605064457114292,0.461444719548752,0.117,0.064,1
"SLC4A4",0.605306373760488,-0.144223757943727,0.067,0.051,1
"MLLT11",0.605737060258874,-1.2820662996863,0.013,0.033,1
"CAMK2D",0.605876652753107,-0.125648854755295,0.179,0.176,1
"MYC",0.606238744509196,0.10067784216206,0.013,0.012,1
"ZSCAN30",0.606299892115288,-1.13083003653989,0.018,0.031,1
"ADCK2",0.606369562357108,-0.235277151167864,0.04,0.041,1
"CRNKL1",0.606432794555363,0.135361013157361,0.197,0.147,1
"BSDC1",0.606446492020632,0.533675000949716,0.202,0.124,1
"DBF4B",0.606803891453961,1.38388847914669,0.022,0.006,1
"CACNA2D2",0.606899958573108,0.574616418481361,0.027,0.018,1
"RHEBL1",0.60707039901354,0.407721546705917,0.022,0.018,1
"SRP54",0.607082781117823,0.396578354120592,0.323,0.2,1
"PARD6A",0.607378128267104,-0.426213033982347,0.031,0.039,1
"NUMBL",0.607445824225446,1.50972518941563,0.022,0.005,1
"ENSG00000278932",0.607507676597726,3.90910596049233,0.018,0.001,1
"GSK3A",0.607522759739368,0.216654554265048,0.224,0.145,1
"WASL",0.607623871171318,0.339684425904304,0.103,0.071,1
"ZNHIT2",0.607756291591712,-0.285640798591095,0.067,0.059,1
"CACNA1A",0.607872606509216,-0.113389133575343,0.013,0.01,1
"GTF2H2C",0.608029568382994,-1.07568059791569,0.04,0.054,1
"ASCL2",0.608259706286391,-0.668763527708763,0.117,0.128,1
"FANCL",0.608370268028064,0.156437319293501,0.085,0.053,1
"FBXO8",0.608777339914435,0.187433674595247,0.103,0.067,1
"CFL2",0.609000559971863,-0.458019252226315,0.031,0.036,1
"STAT4-AS1",0.609081482649392,3.74293313949253,0.04,0.004,1
"ARF6",0.609303740632021,0.103824782271147,0.677,0.576,1
"C17orf75",0.609532452738845,-0.979114078063058,0.036,0.054,1
"HAUS1",0.609557941828535,-0.424126602253853,0.081,0.085,1
"KIR3DL1",0.609824983719307,0.769334833028813,0.247,0.127,1
"SRSF10",0.609835026551368,0.110726075469793,0.502,0.392,1
"IPO4",0.609945474642306,1.81617601246232,0.117,0.028,1
"LINC00115",0.610086935918516,-1.22721885018636,0.013,0.026,1
"MAP3K7",0.610210277725662,0.25745980914148,0.13,0.085,1
"DECR2",0.610661073978469,-0.251905742491115,0.022,0.019,1
"ABHD5",0.610802274393787,0.249183625053802,0.076,0.054,1
"AL360091.3",0.611005450456471,-4.09090891668449,0,0.023,1
"PRPF4",0.611199667495057,0.647711941567503,0.099,0.056,1
"ZNF600",0.611329040219134,0.12560158862135,0.3,0.224,1
"SMN1",0.611370207945379,0.499708926401135,0.018,0.009,1
"PDCD6IP",0.61138581251387,0.200049313104338,0.363,0.265,1
"LYPLAL1",0.611454063091007,-0.116273457870552,0.076,0.075,1
"SLC25A13",0.611575572015624,0.156410629179341,0.054,0.044,1
"AC068025.2",0.611824788705434,-3.74138324289161,0,0.018,1
"ATP5F1E",0.6121361891471,-0.106283666577834,0.933,0.897,1
"STAMBP",0.612255859533305,-0.108819322129584,0.161,0.134,1
"WDR47",0.612386356724337,1.01835108014821,0.117,0.052,1
"NCR1",0.612566238915751,-0.265234866922732,0.327,0.319,1
"GVQW3",0.612578803227126,-0.140600636050074,0.009,0.011,1
"PDAP1",0.612877415799791,-0.32386290829399,0.251,0.241,1
"DDX39B",0.612892216868881,0.102967995318561,0.462,0.369,1
"U2AF1L5",0.613073214116126,-6.72033500006642,0,0.133,1
"SNHG10",0.613163341734785,0.161619559872514,0.045,0.032,1
"ZNF627",0.613200648156925,-0.677675915596759,0.045,0.053,1
"ARHGAP1",0.613318425698294,-0.111073654152745,0.161,0.131,1
"SPAG16",0.613412000579158,-0.538793796897091,0.045,0.042,1
"TSR3",0.613497325612041,-0.103164295254809,0.278,0.245,1
"SPDL1",0.61373248154023,-0.141540704303427,0.018,0.017,1
"DUSP1",0.613895715483698,1.52161463741013,0.332,0.174,1
"RNF14",0.61409770203026,-0.48433585317507,0.099,0.103,1
"SERTAD2",0.614116132592777,0.732003995063554,0.175,0.096,1
"ZC3H4",0.61411940838661,-0.234677571134887,0.085,0.082,1
"CHCHD1",0.614463125914548,-0.489782428203879,0.13,0.133,1
"MED6",0.614476241345358,0.216577896760791,0.157,0.108,1
"WDR82",0.614702280524401,-0.266158136746191,0.233,0.191,1
"WDR73",0.614743044243464,-0.248000261307028,0.081,0.067,1
"SPRY2",0.614832813197521,-0.227531536995125,0.031,0.021,1
"ZSCAN21",0.614988280025342,-1.59091110888272,0.013,0.033,1
"HSD17B7",0.614990947653318,-0.699819179636306,0.121,0.135,1
"TSHZ1",0.615149196362607,0.186856589964323,0.112,0.091,1
"THEMIS2",0.615241450398401,-0.660410993228338,0.161,0.198,1
"WDR45B",0.615441985585389,0.138656840680815,0.166,0.115,1
"CENPX",0.615752831534637,-0.79120525911236,0.103,0.13,1
"SARS2",0.61582896920214,1.00705843223113,0.081,0.037,1
"TOMM34",0.615846547103898,0.107007516021082,0.049,0.04,1
"ARL4D",0.616059806370643,0.475713489507805,0.036,0.023,1
"CCNJ",0.616356877924619,0.667779751835982,0.022,0.012,1
"ZBTB47-AS1",0.616473346852051,3.43470011292105,0.031,0.003,1
"ARMT1",0.616499034341068,-0.327215343101701,0.085,0.081,1
"PAPOLA",0.61670462667682,0.159589346653536,0.408,0.314,1
"AC015849.1",0.6169177233489,-6.48063668678151,0,0.103,1
"NICN1",0.616928617208318,-0.901002172735481,0.018,0.026,1
"NDFIP2",0.616990211265729,1.19697164350463,0.112,0.044,1
"ATAD3B",0.617025217953864,0.752757515723374,0.067,0.028,1
"TTC5",0.617079248878234,0.41066839707137,0.112,0.072,1
"SGCE",0.617355329832348,-0.213743424204301,0.018,0.019,1
"KDM5D",0.617424152927867,1.59546107581926,0.058,0.019,1
"ZNF439",0.617611506231923,-1.79946072155768,0.009,0.032,1
"CHKB-DT",0.617686831288671,0.959194537020385,0.036,0.014,1
"MAP3K8",0.618252756521808,0.615770138516904,0.323,0.23,1
"SLX1A",0.618301988631982,-1.18498586299221,0.013,0.029,1
"TMEM19",0.618363718136046,-0.394230718815829,0.04,0.046,1
"PAQR4",0.618504279465314,-1.57097842016002,0.009,0.018,1
"SMAD5",0.618579595649145,-0.129485643470767,0.117,0.109,1
"TTC4",0.618625251307323,1.02814917347989,0.099,0.041,1
"WASH6P",0.618761728365091,3.41998439436509,0.04,0.004,1
"FAM167B",0.618776980747657,0.218372242683184,0.009,0.011,1
"TRIM27",0.618875268772402,-0.209334090855729,0.166,0.148,1
"TTC32",0.619020558969244,-1.73715373721189,0.04,0.091,1
"C12orf57",0.61907914061647,-0.245312530379415,0.435,0.431,1
"RBM12B",0.619204753332049,-0.980728110512495,0.04,0.049,1
"ZNF586",0.61935360043493,-0.161297854403129,0.09,0.079,1
"TCP11L1",0.619517780595273,-0.240608974137133,0.054,0.044,1
"UBA1",0.619988718496865,0.101568789324172,0.233,0.172,1
"SETD1A",0.62018921787783,0.96882573914125,0.081,0.04,1
"MVK",0.620301740674512,0.418070290113457,0.036,0.025,1
"ITGAV",0.620320193172827,0.555367465823999,0.094,0.055,1
"SLC45A4",0.620321207894533,0.478635904781516,0.04,0.022,1
"AC011476.3",0.620787506622468,-4.1080186054526,0,0.022,1
