"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OVOL2",0.863677485295424,-1.80077463742028,0,0.019,1
"SGK1",0.863701102751697,3.00681817538012,0.4,0.068,1
"COA4",0.864134025723537,-0.246862525284412,0.2,0.175,1
"ZNF780B",0.864223969172946,0.121957632329901,0.055,0.058,1
"BIRC6",0.864258228810741,0.273874720441194,0.655,0.417,1
"RAI1",0.864429242764537,0.777333871102856,0.218,0.097,1
"COQ8B",0.864440878991376,-0.51631809472935,0.091,0.107,1
"AC022558.2",0.864513411157287,-2.08164499139566,0,0.019,1
"ZMYND8",0.864532853836371,-1.17338353810718,0.109,0.175,1
"ZNF714",0.864538947895957,1.40292352661405,0.073,0.019,1
"AP3D1",0.86463335510469,0.239774569980927,0.2,0.107,1
"NSUN6",0.864665360987899,-0.302344408769663,0.127,0.126,1
"PATZ1",0.864709304392223,-0.765599845344618,0.073,0.107,1
"GLYCTK",0.864761169616505,-0.412525058538011,0.055,0.058,1
"HIST1H2AH",0.864782235499349,-2.36525895552424,0,0.019,1
"CA2",0.864790656332243,1.85213163795333,0.091,0.029,1
"AC025917.1",0.864883479759021,-2.49482522399007,0,0.029,1
"ABHD4",0.86504995258461,-2.02184607670644,0.055,0.117,1
"PRDM4",0.865205049323059,0.722491577509211,0.127,0.039,1
"ENSG00000254263",0.865279252298623,1.6207470221316,0.036,0.01,1
"IFFO2",0.86531925510157,0.27571230322257,0.073,0.039,1
"TXLNG",0.865344088212598,1.42983260829871,0.145,0.058,1
"ENSG00000225339",0.865500403714696,1.2642332732541,0.091,0.019,1
"SIRT6",0.865539929120555,0.225233724321646,0.109,0.058,1
"UTP3",0.865569337033006,1.22127115825644,0.218,0.087,1
"PIAS2",0.865664496672619,0.743977144890398,0.091,0.029,1
"CDCA8",0.865731520939934,-2.24184187244642,0,0.019,1
"S100P",0.865751892680381,1.60807503649774,0.073,0.01,1
"TMEM106A",0.865760751029138,0.907756535755474,0.145,0.058,1
"PLXNA3",0.865842008031499,0.673686988298821,0.036,0.019,1
"COPG1",0.865951797525324,-0.353975498766302,0.236,0.136,1
"NAGLU",0.86597710384343,-2.0315156959118,0.073,0.107,1
"C15orf41",0.865996085921624,-3.25295229315854,0,0.039,1
"POLR2J2",0.866028078175722,-1.7818358893364,0.018,0.029,1
"ENSG00000235419",0.866086919764172,2.5977073649199,0.091,0.019,1
"MRPL23",0.866103072328911,-0.182453338655887,0.145,0.068,1
"STK38L",0.866276868589926,1.9246939631966,0.436,0.087,1
"C1orf216",0.86633861071263,-0.20203189391774,0.036,0.029,1
"SOCS5",0.866358883637832,0.548792112561527,0.055,0.029,1
"COMTD1",0.866390365713344,-0.417789968399063,0.127,0.107,1
"PDCD11",0.866405581892296,0.574816566802697,0.091,0.058,1
"AC006449.3",0.866432463581335,-1.07411908570085,0,0.01,1
"AC008083.3",0.866432463581335,-1.07411908570085,0,0.01,1
"AC084198.2",0.866432463581335,-1.07411908570085,0,0.01,1
"AL390198.1",0.866432463581335,-1.07411908570085,0,0.01,1
"AP000547.3",0.866432463581335,-1.07411908570085,0,0.01,1
"AP005329.3",0.866432463581335,-1.07411908570085,0,0.01,1
"BICDL2",0.866432463581335,-1.07411908570085,0,0.01,1
"GRIA4",0.866432463581335,-1.07411908570085,0,0.01,1
"LINC00672",0.866432463581335,-1.07411908570085,0,0.01,1
"RFLNA",0.866432463581335,-1.07411908570085,0,0.01,1
"SMPD3",0.866432463581335,-1.07411908570085,0,0.01,1
"MPZ",0.866533265149602,-3.22651707335921,0,0.039,1
"NBAS",0.866620702509603,0.444525291909714,0.273,0.126,1
"NIF3L1",0.866754568951366,-0.526390155574332,0.091,0.097,1
"AMZ2P1",0.866800777511342,2.37003243830771,0.109,0.019,1
"PRAM1",0.866889483980822,2.79435395116023,0.145,0.019,1
"RASA4",0.867128282576503,-0.114858489627359,0.109,0.068,1
"ZBTB42",0.867227926431076,-2.60317628671571,0,0.019,1
"REXO1",0.867254182251599,-0.572920004129959,0.091,0.097,1
"EIF4G1",0.867372477115549,0.650850193062804,0.418,0.146,1
"GRK3",0.867516608087969,1.50125865370955,0.236,0.058,1
"VHL",0.867577329979171,0.224096216953726,0.327,0.136,1
"AC018816.1",0.867578503789564,-2.4058287946882,0,0.019,1
"LRRFIP2",0.867590581035967,1.26948823868873,0.473,0.175,1
"AC087362.1",0.867643843667326,-0.986288911538945,0,0.01,1
"AC090825.1",0.867643843667326,-0.986288911538945,0,0.01,1
"AC104134.1",0.867643843667326,-0.986288911538945,0,0.01,1
"AC125494.1",0.867643843667326,-0.986288911538945,0,0.01,1
"AL160314.2",0.867643843667326,-0.986288911538945,0,0.01,1
"AL590064.1",0.867643843667326,-0.986288911538945,0,0.01,1
"ANKRD23",0.867643843667326,-0.986288911538945,0,0.01,1
"ARHGEF38",0.867643843667326,-0.986288911538945,0,0.01,1
"IQSEC3",0.867643843667326,-0.986288911538945,0,0.01,1
"OCLN",0.867643843667326,-0.986288911538945,0,0.01,1
"THRB",0.867643843667326,-0.986288911538945,0,0.01,1
"TMED6",0.867643843667326,-0.986288911538945,0,0.01,1
"ZNF32-AS3",0.867643843667326,-0.986288911538945,0,0.01,1
"ZNF587B",0.867643843667326,-0.986288911538945,0,0.01,1
"TICAM2",0.867704953002368,2.13825323966879,0.055,0.01,1
"C9orf40",0.867769380048688,-0.514619155756756,0.109,0.078,1
"ILF3-DT",0.867811138396811,-0.723495981140242,0.109,0.117,1
"PPM1M",0.867819162059065,-1.31737320365896,0.127,0.184,1
"NELFE",0.867913580912003,0.446542121102102,0.4,0.184,1
"IL17RA",0.868087532858099,0.637929752163113,0.364,0.165,1
"ZNF395",0.868119400748702,-0.585911540714717,0.055,0.087,1
"ANAPC2",0.868139100644204,0.181826717570093,0.091,0.058,1
"JADE2",0.868193790135633,-0.82547965687666,0.091,0.146,1
"SNRPN",0.868291394999655,-0.675071701878898,0.2,0.243,1
"SKIC8",0.868414850994165,2.80325539904184,0.091,0.019,1
"AC006064.2",0.868465992758067,-1.87631136747475,0,0.01,1
"AC048341.1",0.868465992758067,-1.07221983585995,0,0.01,1
"AL031428.1",0.868465992758067,-1.07221983585995,0,0.01,1
"AL162377.1",0.868465992758067,-1.07221983585995,0,0.01,1
"AL592429.2",0.868465992758067,-1.07221983585995,0,0.01,1
"AP001453.2",0.868465992758067,-1.07221983585995,0,0.01,1
"LINC01534",0.868465992758067,-1.07221983585995,0,0.01,1
"LTC4S",0.868465992758067,-1.07221983585995,0,0.01,1
"MRM1",0.868465992758067,-1.07221983585995,0,0.01,1
"AC004112.1",0.868530763350025,-0.991445524603773,0,0.01,1
"AC012358.3",0.868530763350025,-0.991445524603773,0,0.01,1
"AC015923.1",0.868530763350025,-0.991445524603773,0,0.01,1
"AC092652.2",0.868530763350025,-0.991445524603773,0,0.01,1
"AC245297.2",0.868530763350025,-0.991445524603773,0,0.01,1
"AL078600.1",0.868530763350025,-0.991445524603773,0,0.01,1
"AL139021.2",0.868530763350025,-0.991445524603773,0,0.01,1
"AL353801.3",0.868530763350025,-0.991445524603773,0,0.01,1
"AL591043.2",0.868530763350025,-0.991445524603773,0,0.01,1
"AP001767.3",0.868530763350025,-0.991445524603773,0,0.01,1
"CACNA1C",0.868530763350025,-0.991445524603773,0,0.01,1
"CU633967.1",0.868530763350025,-0.991445524603773,0,0.01,1
"UPK3BL2",0.868530763350025,-0.991445524603773,0,0.01,1
"WDR90",0.868530763350025,-0.991445524603773,0,0.01,1
"MTMR7",0.868591235919942,-2.13033794243459,0,0.019,1
"CDIPT",0.868606899454842,-0.599477896880877,0.236,0.204,1
"ZCRB1",0.868612300891362,-1.6309751373801,0.127,0.194,1
"PSMA2",0.868616065368802,-0.357544024660624,0.582,0.456,1
"BRD3OS",0.868617717504407,-0.62444112841186,0.018,0.029,1
"FDX2",0.868986343394883,1.51149907122281,0.145,0.039,1
"TXNL4B",0.869114708476069,0.808780631304451,0.091,0.029,1
"SOGA1",0.869267181913947,1.10449142078994,0.055,0.029,1
"RNF113A",0.869311672303546,-1.51459859044516,0.145,0.204,1
"LINC00996",0.869340451309568,-2.02353500252202,0.055,0.136,1
"ZEB2-AS1",0.869407649753478,2.37882691451617,0.2,0.029,1
"TOMM7",0.86948062953969,-0.162584518512836,0.836,0.718,1
"HEXIM1",0.869522267928397,1.04975647549625,0.182,0.078,1
"NOP2",0.869544022952124,0.630444491639802,0.164,0.078,1
"METTL25B",0.869658861275419,1.42113733838671,0.073,0.019,1
"FGF22",0.869675806703046,1.09688619128794,0.018,0.01,1
"TPCN1",0.869718013830298,0.912422350644451,0.073,0.039,1
"MCFD2",0.869720586737755,0.287011431378079,0.255,0.155,1
"GTF2H1",0.869917393058709,0.608953329377573,0.218,0.097,1
"MRPL30",0.869961643339082,-0.466460737565425,0.109,0.107,1
"AC007383.2",0.870211053241933,-1.09919812206578,0,0.01,1
"AC009950.1",0.870211053241933,-1.09919812206578,0,0.01,1
"AC023794.3",0.870211053241933,-1.09919812206578,0,0.01,1
"AC093227.1",0.870211053241933,-1.09919812206578,0,0.01,1
"AC104041.1",0.870211053241933,-1.09919812206578,0,0.01,1
"AL354696.2",0.870211053241933,-1.09919812206578,0,0.01,1
"AL645933.3",0.870211053241933,-1.09919812206578,0,0.01,1
"FO704657.1",0.870211053241933,-1.09919812206578,0,0.01,1
"LRIG2-DT",0.870211053241933,-1.09919812206578,0,0.01,1
"LRP5L",0.870211053241933,-1.09919812206578,0,0.01,1
"TFR2",0.870211053241933,-1.09919812206578,0,0.01,1
"TIGD2",0.870211053241933,-1.09919812206578,0,0.01,1
"TRPV3",0.870211053241933,-1.09919812206578,0,0.01,1
"F13A1",0.870227507288728,1.98281979023872,0.073,0.01,1
"AC110611.2",0.87026884331154,-1.27908940758775,0,0.01,1
"AC132872.1",0.87026884331154,-1.27908940758775,0,0.01,1
"AL117336.2",0.87026884331154,-1.27908940758775,0,0.01,1
"GAREM2",0.87026884331154,-1.27908940758775,0,0.01,1
"HAS3",0.87026884331154,-2.11094262618833,0,0.01,1
"LINC02320",0.87026884331154,-1.27908940758775,0,0.01,1
"TREML4",0.87026884331154,-1.27908940758775,0,0.01,1
"TRMT10A",0.87026884331154,-1.27908940758775,0,0.01,1
"ELOVL5",0.87037271008496,0.158519349621295,0.455,0.214,1
"PTGES2",0.870470590335175,-1.51018374670746,0.127,0.155,1
"ASB8",0.870536269991452,-0.295102313724752,0.182,0.155,1
"CIR1",0.870613972760507,-0.386933712320046,0.382,0.379,1
"LSM1",0.870690410791279,-0.757546685341529,0.255,0.204,1
"SENP1",0.870722906754398,-0.327739818859913,0.073,0.087,1
"AC007619.1",0.870739723798671,-1.10838114361185,0,0.01,1
"AC089983.1",0.870739723798671,-1.10838114361185,0,0.01,1
"AL022069.3",0.870739723798671,-1.10838114361185,0,0.01,1
"CCDC180",0.870739723798671,-1.10838114361185,0,0.01,1
"CLEC11A",0.870739723798671,-1.10838114361185,0,0.01,1
"DGKI",0.870739723798671,-1.10838114361185,0,0.01,1
"GNRH1",0.870739723798671,-1.10838114361185,0,0.01,1
"GPER1",0.870739723798671,-1.10838114361185,0,0.01,1
"LINC00920",0.870739723798671,-1.10838114361185,0,0.01,1
"EIF2D",0.870758787326362,-0.188583240292481,0.073,0.078,1
"FOSL2-AS1",0.871033921339101,3.1919508845321,0.145,0.01,1
"GTF2E2",0.871097515095116,0.108761281219231,0.218,0.117,1
"TEX10",0.871215819771227,0.502809878983108,0.145,0.107,1
"AC006033.2",0.87127393450866,-2.65124249432064,0,0.019,1
"RAD51B",0.871303899273972,-0.736651584753887,0.073,0.097,1
"DARS2",0.87137893741368,1.05762548140004,0.055,0.029,1
"RRM2B",0.871437302342652,-0.21231430061915,0.109,0.068,1
"IRAG2",0.87146117008068,2.45939231029105,0.2,0.039,1
"CCDC152",0.871484603110953,-2.18925186969838,0,0.019,1
"MTMR3",0.871527715426164,0.654862055215037,0.4,0.136,1
"TERF2",0.871571098863968,0.562235485331707,0.182,0.107,1
"PRKAG2-AS1",0.871575484891948,1.64642053245932,0.091,0.019,1
"MAIP1",0.871646518195738,-0.21393781430776,0.055,0.039,1
"MTR",0.871686663609302,-0.505389649112188,0.127,0.136,1
"PTRH1",0.871752185196925,0.45307374732203,0.127,0.068,1
"PTPRC",0.871773569581074,-0.241915606978698,0.982,0.961,1
"JPX",0.871803698688464,-0.96368740068438,0.145,0.184,1
"KIF19",0.871810244167637,-0.886879262588206,0.055,0.058,1
"ZMIZ2",0.872032944630655,0.905916530318843,0.2,0.068,1
"SLC35D2",0.872248672095691,-0.39876147494525,0.255,0.175,1
"GOLPH3L",0.872285210701889,-0.217780258147068,0.055,0.049,1
"KCNMB3",0.872465311873552,0.435363666857631,0.018,0.01,1
"NAB1",0.872468534052862,1.54390795841145,0.236,0.068,1
"CLEC4E",0.872538782030991,2.05342307562419,0.2,0.029,1
"MAN2B2",0.872575912528236,1.23611349955065,0.182,0.058,1
"IDO1",0.872631400256271,1.32113952061474,0.055,0.01,1
"POLR1B",0.872657799623651,0.116867032452351,0.055,0.039,1
"HCG18",0.872736579134512,-0.59730877116577,0.127,0.146,1
"YY1AP1",0.872963119623603,0.164158868002246,0.4,0.233,1
"SAR1B",0.872974518323435,0.465702810275992,0.218,0.117,1
"GSK3A",0.872977175349501,-0.579212994072827,0.255,0.204,1
"MIB1",0.873097181073328,-0.926551642652417,0.091,0.107,1
"GPD2",0.873140685718824,1.58064268106982,0.164,0.058,1
"TRGV10",0.873210127159808,0.211883497597944,0.091,0.078,1
"DNAJC13",0.873221276828313,0.419151356598672,0.236,0.097,1
"MSL1",0.87325828459291,-0.334547064152051,0.2,0.184,1
"TNKS2",0.873273806651276,0.232558195730086,0.418,0.272,1
"LYAR",0.873377336431902,-1.83613531706026,0.382,0.524,1
"NIPA2",0.873523069905807,0.166207947427506,0.345,0.223,1
"CD44",0.873530703952555,1.37307286209792,0.945,0.738,1
"CPEB2",0.873601728803552,0.890933069368414,0.2,0.068,1
"CEBPZ",0.873656913111304,-0.616513707348148,0.273,0.243,1
"PSAP",0.873848362709895,1.86289553886938,0.709,0.447,1
"GUF1",0.873896277131533,-1.57666002305953,0.036,0.097,1
"ADCY7",0.873963925951849,-0.345751234134913,0.273,0.252,1
"GPALPP1",0.873966533296501,0.816307655794765,0.127,0.068,1
"ARMCX5",0.873972834842535,0.730384196429226,0.018,0.019,1
"AC012313.1",0.874125413323123,-1.16208846177096,0,0.01,1
"AC092802.2",0.874125413323123,-1.16208846177096,0,0.01,1
"AC096677.1",0.874125413323123,-1.16208846177096,0,0.01,1
"AC099850.1",0.874125413323123,-1.16208846177096,0,0.01,1
"AL109615.3",0.874125413323123,-1.16208846177096,0,0.01,1
"AL138733.1",0.874125413323123,-1.16208846177096,0,0.01,1
"AL359643.3",0.874125413323123,-1.16208846177096,0,0.01,1
"AP002812.2",0.874125413323123,-1.16208846177096,0,0.01,1
"ASB14",0.874125413323123,-1.16208846177096,0,0.01,1
"GPR135",0.874125413323123,-1.16208846177096,0,0.01,1
"HIST1H2BI",0.874125413323123,-1.16208846177096,0,0.01,1
"HIST1H2BJ",0.874125413323123,-1.16208846177096,0,0.01,1
"HSF2BP",0.874125413323123,-1.16208846177096,0,0.01,1
"KLHL32",0.874125413323123,-1.16208846177096,0,0.01,1
"NAALADL2",0.874125413323123,-1.16208846177096,0,0.01,1
"OSGEPL1-AS1",0.874125413323123,-1.16208846177096,0,0.01,1
"ZNF155",0.874125413323123,-1.16208846177096,0,0.01,1
"ZNF674",0.874125413323123,-1.16208846177096,0,0.01,1
"HIST1H3C",0.874295642176434,-2.39344705120408,0,0.019,1
"VPS39",0.874359098994097,-0.77053312026566,0.182,0.155,1
"R3HCC1",0.874383940169116,-1.19321903859383,0.091,0.107,1
"MROH6",0.874693819889236,-2.34855998305943,0,0.019,1
"WWOX",0.874694068117549,-0.461696479510241,0.164,0.155,1
"KMT2E-AS1",0.874723689493158,0.882536500366199,0.218,0.078,1
"LIN37",0.874725440000456,0.795690648082137,0.073,0.039,1
"BTBD2",0.874804176489961,-1.52071517192008,0.036,0.068,1
"PCED1B-AS1",0.874882560829565,-0.887790559970793,0.345,0.476,1
"BRD9",0.87508387190338,1.10292034066352,0.164,0.068,1
"TMEM126B",0.875148263082088,-0.809885990326428,0.255,0.165,1
"NFS1",0.875248500406522,-0.295859067644489,0.036,0.039,1
"AC008735.2",0.875357176798616,-2.21813236533734,0,0.019,1
"ZSCAN16-AS1",0.875554784419454,0.142451012961302,0.109,0.087,1
"SNHG5",0.875684974995305,0.337187061993942,0.455,0.262,1
"ATP2C1",0.875796110399331,1.25654391385767,0.4,0.097,1
"SNRNP40",0.875830793884722,-0.46607911107077,0.218,0.233,1
"GPR137B",0.876015190844785,1.14174357161959,0.364,0.097,1
"ZDHHC18",0.876033035714988,0.438862653745936,0.182,0.087,1
"HIRIP3",0.876071887404498,-0.594921844224244,0.055,0.039,1
"MIRLET7A1HG",0.876117429701026,1.53292615086939,0.073,0.01,1
"ENSG00000288820",0.876163547687268,1.51136253656592,0.036,0.01,1
"HIKESHI",0.876187487051264,-1.32474387936278,0.2,0.223,1
"RYK",0.876201132374617,-0.329299260755649,0.255,0.155,1
"TMX1",0.876214829697312,-0.351772262401547,0.327,0.233,1
"HINT3",0.876274859519561,0.273064970497774,0.091,0.058,1
"GAB2",0.876300485560785,2.2047985317548,0.364,0.087,1
"S100A4",0.876344757684245,1.73971244169866,0.745,0.456,1
"MT-ATP8",0.876378476285273,-2.97076921347853,0.691,0.922,1
"PMM1",0.87677073446936,0.739328449639208,0.127,0.087,1
"ABHD11",0.876789480662903,0.483139261237813,0.055,0.029,1
"METTL18",0.876921989458306,-1.27057056482835,0.018,0.058,1
"RNASET2",0.87696095563309,0.250432295258207,0.564,0.291,1
"ALCAM",0.877145970651599,3.39297291577403,0.364,0.049,1
"HCFC2",0.877151904789277,0.260132553845626,0.109,0.058,1
"PRKACA",0.877204003236759,0.664542107385157,0.182,0.078,1
"VPS4A",0.877271845149591,-0.996159856389428,0.164,0.204,1
"AP4B1",0.877309462043067,-0.343981268944543,0.073,0.068,1
"SEPSECS",0.877328555330317,0.288707895298333,0.091,0.039,1
"PACC1",0.877357546719235,0.334892299089964,0.055,0.058,1
"SLC36A1",0.877357977168506,0.539554271734799,0.091,0.029,1
"MPRIP",0.877638662792914,-1.48639751846583,0.109,0.155,1
"CABIN1",0.87776765501386,-0.637510065466904,0.291,0.262,1
"PON2",0.877787574320554,0.726817340612701,0.036,0.019,1
"XPA",0.877828922974676,-1.24428515481497,0.091,0.214,1
"DDI2",0.877925714914036,-0.177746073338325,0.091,0.068,1
"MIER2",0.878015938771788,-0.270849178728809,0.164,0.087,1
"TRMT10B",0.878054139420623,-1.01278922000916,0.073,0.087,1
"DERA",0.87812991696815,-0.573750614748737,0.2,0.165,1
"PRICKLE3",0.878177813015262,-1.74468058206295,0.018,0.039,1
"SMAD3",0.878257891513452,1.13681468039981,0.491,0.194,1
"DMXL1",0.878456265360247,-0.244886688116136,0.236,0.146,1
"AL121832.2",0.878533484195355,-2.28051533286159,0,0.019,1
"NMT2",0.878612400490864,-0.77368316656086,0.109,0.126,1
"RHOT1",0.87868579934632,0.852949742136482,0.273,0.107,1
"CCDC88C",0.878701747426955,-0.789775316562576,0.273,0.398,1
"ABCC5",0.878725934389767,-0.225873987018764,0.055,0.049,1
"HDHD5",0.878779939049062,-1.16899761931206,0.073,0.097,1
"STX10",0.87883998816871,-0.545126984251662,0.2,0.175,1
"SYNE2",0.878945100836908,-1.04676751454083,0.364,0.641,1
"AC093827.4",0.87894925312433,-1.15928894783348,0,0.01,1
"LINC01933",0.87894925312433,-1.15928894783348,0,0.01,1
"HIF1A-AS3",0.878999421494223,-0.182588115052088,0.182,0.136,1
"UBE2D3",0.879008486498061,0.549947352077984,0.836,0.631,1
"PELI2",0.879090610851193,0.826979905517215,0.255,0.107,1
"AC008764.8",0.879117423045643,-3.13653444958361,0,0.039,1
"EVA1C",0.879263124511152,-1.86485699800353,0.018,0.068,1
"BOLA3",0.879348976561934,-1.78883405453259,0.055,0.117,1
"C17orf67",0.879370646162357,-0.70937395302711,0.018,0.039,1
"GPATCH2",0.879431892692114,-0.740259759395274,0.127,0.087,1
"CFDP1",0.879616978357569,-0.38330061343263,0.345,0.243,1
"CHN2",0.879735030282276,2.02545055738781,0.164,0.029,1
"FBXO7",0.879853117726735,0.127774218707824,0.473,0.369,1
"MUTYH",0.879915799101742,-0.625528899595693,0.091,0.068,1
"PAK4",0.87992800545731,0.384030469796641,0.073,0.039,1
"COPG2",0.880083472047345,-2.62680723730892,0,0.029,1
"POLR3C",0.88014162050122,0.842413495359311,0.127,0.049,1
"NDST2",0.8801427152932,0.420529665490059,0.218,0.068,1
"PCYT1A",0.880190019333667,0.617984861945283,0.273,0.126,1
"RRM1",0.880314981798429,0.473162244891792,0.073,0.039,1
"MRPL48",0.880411807021379,-0.746415632861181,0.091,0.097,1
"TRIM37",0.880467493871405,0.772696319196218,0.091,0.039,1
"ATP5ME",0.88050693938377,-0.21377170679514,0.709,0.524,1
"MFNG",0.88060943502331,-1.06531897818599,0.182,0.175,1
"MED21",0.880707118315769,-0.732371581269751,0.091,0.078,1
"AKAP12",0.880845087093578,-1.17266598579532,0,0.01,1
"AL353708.3",0.880845087093578,-1.17266598579532,0,0.01,1
"ERVMER61-1",0.880845087093578,-1.17266598579532,0,0.01,1
"NBPF12",0.88087721860403,-0.706737902242846,0.091,0.058,1
"ZNF264",0.880902767912111,-0.762403388856834,0.109,0.126,1
"MMAB",0.880976348507262,-0.66692105775455,0.055,0.078,1
"CCDC124",0.881071253258988,-0.128479955185742,0.291,0.204,1
"ZNF585B",0.881110480323012,-2.18741673907917,0.018,0.078,1
"SSBP4",0.881195027750325,-1.0528743421689,0.382,0.466,1
"KRAS",0.881264994571342,-0.289448641396281,0.473,0.359,1
"AZI2",0.881314922335496,0.187795295340592,0.364,0.214,1
"TRAV8-6",0.881346084341746,0.884087035946765,0.018,0.01,1
"FAM216A",0.881369353918983,0.926193701339924,0.036,0.049,1
"AC005899.6",0.88155132030535,-1.18050353892072,0,0.01,1
"AC009879.4",0.88155132030535,-1.18050353892072,0,0.01,1
"AC073046.4",0.88155132030535,-1.18050353892072,0,0.01,1
"AC098851.1",0.88155132030535,-1.18050353892072,0,0.01,1
"ADSSL1",0.88155132030535,-1.18050353892072,0,0.01,1
"AL117332.1",0.88155132030535,-1.18050353892072,0,0.01,1
"AL158011.1",0.88155132030535,-1.18050353892072,0,0.01,1
"AL162493.1",0.88155132030535,-1.18050353892072,0,0.01,1
"AL356488.3",0.88155132030535,-1.18050353892072,0,0.01,1
"AL358937.1",0.88155132030535,-1.18050353892072,0,0.01,1
"AL731563.2",0.88155132030535,-1.18050353892072,0,0.01,1
"ALOX12B",0.88155132030535,-1.18050353892072,0,0.01,1
"LINC01715",0.88155132030535,-1.18050353892072,0,0.01,1
"ODC1-DT",0.88155132030535,-1.18050353892072,0,0.01,1
"PPP1R12A-AS1",0.88155132030535,-1.18050353892072,0,0.01,1
"SLC25A10",0.88155132030535,-1.18050353892072,0,0.01,1
"IDH3A",0.881593473585198,-0.726200389836609,0.091,0.087,1
"MLC1",0.881615321477173,-1.01207715078569,0.055,0.068,1
"SMAD5",0.881713149089514,-0.592143098805457,0.109,0.097,1
"UHRF2",0.881725614572183,-0.158238722111767,0.218,0.136,1
"RAB13",0.881769200188144,0.597674841376613,0.127,0.039,1
"TUBA1A",0.881982954451288,-0.931800742878747,0.309,0.388,1
"TIMM21",0.882024134342142,-0.280515216454219,0.036,0.039,1
"MRPL27",0.882198373840194,-0.316539863675882,0.218,0.146,1
"LINGO3",0.882206836767547,-1.95010143770281,0,0.019,1
"GSDMD",0.882277065688711,-0.329775893815269,0.255,0.214,1
"ZFTRAF1",0.882355675013964,0.971103706488173,0.018,0.01,1
"STAU1",0.88237648790447,-0.152328824324117,0.327,0.233,1
"AC104653.1",0.882378236583098,-1.17408587749202,0,0.01,1
"AC113410.4",0.882378236583098,-1.17408587749202,0,0.01,1
"AC245014.3",0.882378236583098,-1.17408587749202,0,0.01,1
"AP000766.1",0.882378236583098,-1.99241191737062,0,0.01,1
"AP003717.4",0.882378236583098,-1.17408587749202,0,0.01,1
"BAIAP3",0.882378236583098,-1.17408587749202,0,0.01,1
"EPN2",0.882378236583098,-1.17408587749202,0,0.01,1
"MAPK11",0.882378236583098,-1.17408587749202,0,0.01,1
"ZNF665",0.882378236583098,-1.17408587749202,0,0.01,1
"KDM6B",0.882525219902545,1.79311322394512,0.6,0.233,1
"DMTF1",0.882616439375841,-0.907151423536914,0.2,0.214,1
"PDCD2",0.882687643457888,-0.929151295839454,0.218,0.262,1
"HDHD3",0.882743876738731,-0.124354974909935,0.073,0.068,1
"IER3-AS1",0.882838757946205,0.13013697111839,0.036,0.019,1
"MED13",0.882872058710845,1.16434196014369,0.473,0.165,1
"ATP6V1B2",0.882969058132547,1.8448554790821,0.473,0.146,1
"PPP1R13L",0.883126108287235,-2.577730096266,0.018,0.049,1
"CASTOR1",0.883217330257149,1.02134550913202,0.073,0.029,1
"ZNF493",0.883260555723475,-0.836206040432487,0.109,0.165,1
"SYTL3",0.883317771272766,-0.773236377361502,0.345,0.485,1
"GTF3C1",0.883362637222587,-0.995513108874859,0.182,0.233,1
"RFTN1",0.883391018242806,0.603761591811769,0.473,0.32,1
"ATG12",0.883574309787369,0.12968137705951,0.455,0.301,1
"PLOD1",0.883636995656443,-1.04336714946914,0.036,0.049,1
"CBX5",0.883700317177467,-0.115691007470797,0.109,0.078,1
"ATP11B",0.883705306425377,-0.383309927426789,0.545,0.398,1
"PHACTR2",0.883791580000171,0.242176389829709,0.327,0.223,1
"CSNK1E",0.883816199531098,-0.62868878774977,0.127,0.087,1
"ZMIZ1-AS1",0.883831817861444,2.63480818428726,0.145,0.019,1
"ENSG00000291178",0.883864523047339,3.0269950888083,0.073,0.019,1
"WRAP73",0.883870185076019,0.302677118142177,0.109,0.068,1
"REEP4",0.884006057317012,1.03370028446413,0.109,0.049,1
"ENSG00000289331",0.884021397555393,2.68503817058166,0.109,0.01,1
"RTRAF",0.884114552593541,-0.346670704977578,0.436,0.379,1
"ADA",0.884230395987871,0.784937049067037,0.491,0.262,1
"RFT1",0.884267068605594,-0.324865161010754,0.055,0.049,1
"PLEKHA3",0.884309323156432,0.916567784315485,0.255,0.087,1
"AC073332.1",0.884340639199701,-1.1641939125478,0,0.01,1
"AL133338.1",0.884340639199701,-1.1641939125478,0,0.01,1
"SNX12",0.884482277646317,0.504403480859457,0.145,0.068,1
"MAP3K4",0.88452128646594,-0.784796534899396,0.109,0.126,1
"ENSG00000224376",0.88454252771993,0.870479116351745,0.018,0.01,1
"MRPS21",0.884634963710629,-1.27744552653342,0.309,0.427,1
"RHOC",0.884676861962437,-0.603677542454247,0.382,0.388,1
"ARL2",0.884808679480216,-1.53783931597186,0.073,0.136,1
"LAMTOR2",0.885005205027588,-0.4393813683756,0.327,0.252,1
"TRIAP1",0.885052521125244,-0.303317778233041,0.145,0.117,1
"CDYL2",0.885222385660504,1.90300219438584,0.091,0.019,1
"SLC39A13-AS1",0.885262824568037,2.45623825859723,0.109,0.01,1
"MGME1",0.885301057837312,-0.649556982435227,0.055,0.058,1
"AC133644.2",0.885433446760562,-1.36424227194653,0,0.01,1
"AL512343.2",0.885433446760562,-1.36424227194653,0,0.01,1
"AVIL",0.885433446760562,-1.36424227194653,0,0.01,1
"C12orf66",0.885433446760562,-1.36424227194653,0,0.01,1
"EEF2K",0.885433446760562,-1.36424227194653,0,0.01,1
"LANCL3",0.885433446760562,-1.36424227194653,0,0.01,1
"NANP",0.885433446760562,-1.36424227194653,0,0.01,1
