"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GEMIN4",0.513181128502322,-0.257620918462699,0.067,0.094,1
"ENSG00000289970",0.51337324318697,3.97605316976262,0.014,0.001,1
"FES",0.513583390400655,1.13150920780322,0.014,0.007,1
"ZNF107",0.513616352145212,0.206988178840925,0.165,0.166,1
"UCHL3",0.513857907081027,0.188089510285764,0.14,0.161,1
"NAGA",0.513923425608292,-0.22419704865853,0.017,0.029,1
"ZNF251",0.514066713528282,-0.138228137494615,0.064,0.081,1
"FARP2",0.514077682522512,1.37477904942397,0.048,0.026,1
"PDS5B",0.5140890633309,0.696758494363506,0.224,0.2,1
"ATF3",0.514416154600293,2.19193520610479,0.042,0.015,1
"C11orf54",0.514513009682968,-0.404869350290441,0.109,0.164,1
"INTS12",0.514680006765024,-0.140123507561392,0.095,0.138,1
"SLC25A19",0.514760536560316,1.0762670545976,0.07,0.042,1
"ANO9",0.515013935904194,0.946369834425966,0.056,0.036,1
"STARD5",0.515173261937961,-0.382310651815652,0.008,0.016,1
"ENSG00000286020",0.51546315101411,2.86636714397695,0.056,0.009,1
"APOBR",0.515584254507628,0.33278827471019,0.028,0.03,1
"ENSG00000260997",0.515961546554715,2.60091485723062,0.011,0.003,1
"CBX7",0.51612085222251,0.27891371728276,0.078,0.078,1
"MARCKS",0.516127564722444,-0.809323800907141,0.006,0.022,1
"PAOX",0.51624149876548,0.167470068273215,0.081,0.077,1
"NUDT7",0.51627361800208,-1.34905968294375,0.014,0.044,1
"ENSG00000280206",0.516731947038124,3.29423585918546,0.011,0.002,1
"PSMC2",0.517008629376609,-0.279727726226262,0.176,0.243,1
"ARFGAP3",0.517037436885615,0.598539082820238,0.317,0.261,1
"NECTIN1",0.517127234767639,2.58554336987255,0.02,0.004,1
"SELENOM",0.517275921647981,0.642235621181926,0.056,0.046,1
"FCHO2",0.517281428578194,0.861449047644331,0.025,0.017,1
"NGLY1",0.517342456678959,0.13703320135494,0.3,0.31,1
"F11R",0.517350274491557,0.960187058493829,0.05,0.037,1
"ITGA1",0.517893777031859,-0.32249736419875,0.106,0.124,1
"ZP3",0.518130941748833,0.599170233163953,0.014,0.015,1
"FAM118B",0.518147753824528,0.172143883758158,0.045,0.058,1
"ENSG00000240401",0.518280306047403,4.19175646422346,0.022,0.003,1
"BTG2",0.518280462192264,0.844260202678937,0.529,0.439,1
"PSMD8",0.518387363158093,-0.118349104554785,0.44,0.502,1
"SLC16A4",0.518669789108289,0.478006078644434,0.008,0.01,1
"MYH11",0.51867040883861,-0.166370291353372,0.011,0.014,1
"ENSG00000254777",0.518844390820904,2.86282381980619,0.022,0.005,1
"PON2",0.518958190433513,-2.32531895503956,0.006,0.028,1
"TOMM7",0.519039237334116,0.102762154343945,0.868,0.89,1
"NCLN",0.519428735738249,0.176858805784337,0.062,0.067,1
"DEPDC5",0.519490870018922,1.01787029773293,0.078,0.047,1
"PDCD6IP",0.519682893855658,0.232007595473075,0.342,0.351,1
"POMGNT2",0.51971956109197,0.496590588574831,0.056,0.047,1
"RPS19BP1",0.519741801575285,-0.110927981167764,0.347,0.409,1
"ZNF2",0.520197353327155,0.618631724119655,0.028,0.022,1
"SPIN2B",0.520259020751851,-0.31740011972121,0.045,0.073,1
"PIDD1",0.520286657956477,-0.713773076857878,0.039,0.066,1
"OXR1",0.520534132401124,-0.815537927510223,0.115,0.231,1
"FAM131B-AS2",0.520554281101547,3.00077049046105,0.042,0.007,1
"LRCH3",0.520688800190486,1.03633751509871,0.356,0.226,1
"LZTS3",0.520697208548767,1.39675462929969,0.042,0.021,1
"SLC35A5",0.521122132884208,0.168737821833134,0.045,0.05,1
"HOMER1",0.521139490159,1.28136642698812,0.031,0.015,1
"NUDT19",0.521237003046146,1.03336441918743,0.05,0.033,1
"HACE1",0.521437151364825,0.323820995195243,0.081,0.067,1
"ANKRA2",0.521659385691543,-0.418566508711044,0.09,0.145,1
"BRPF3",0.521670165171271,1.10885382992594,0.078,0.052,1
"FBRSL1",0.521753695394238,0.714553277971455,0.132,0.096,1
"PTDSS2",0.521905280358142,-0.239984398113331,0.034,0.05,1
"IGHV1-3",0.522033775121713,-0.51238379355345,0.006,0.019,1
"FAM43A",0.522252350295901,0.236757589005347,0.014,0.009,1
"MTBP",0.522273249454804,0.989513058392219,0.034,0.027,1
"AMPH",0.522612848083143,-1.50741114343527,0.003,0.01,1
"FKTN",0.523001518001529,0.880923368620061,0.039,0.028,1
"WDR24",0.523217616235814,-0.973165365845457,0.02,0.042,1
"CCDC117",0.523416504039019,0.327073196039772,0.064,0.056,1
"SLC38A4-AS1",0.523438362321839,2.34329836036543,0.045,0.01,1
"DPYSL2",0.523607583873678,0.240876092126013,0.031,0.038,1
"PLGRKT",0.523745354367988,-0.86431941207911,0.073,0.167,1
"TRIP10",0.523751704424072,1.16535073131192,0.017,0.013,1
"SCARB1",0.523971214359935,-0.290823514211075,0.008,0.015,1
"ZC3HAV1",0.524012715512317,0.132734807832831,0.454,0.506,1
"KIF7",0.524018221802249,3.03297665616974,0.011,0.002,1
"CHD1-DT",0.524344824349986,0.996098179172594,0.017,0.012,1
"PRKCSH",0.524469516661842,-0.237499759129615,0.182,0.22,1
"ZBTB39",0.524637245690579,0.812861062846832,0.036,0.025,1
"MSANTD3",0.524793830892667,0.796532210061196,0.039,0.031,1
"TNFAIP8",0.524836042893663,-0.11544941239577,0.521,0.652,1
"PRIMPOL",0.525297256217529,-1.50433815062649,0.025,0.084,1
"MTMR14",0.525624081250601,0.212863393065196,0.196,0.196,1
"CEP85",0.525739296389014,0.590675141733511,0.059,0.042,1
"CFAP210",0.525974768984315,2.98479996913507,0.067,0.012,1
"DAZAP1",0.526031907268697,-0.292117154081969,0.269,0.333,1
"MAP1LC3B2",0.526052598948222,0.98039617814959,0.022,0.012,1
"RETSAT",0.526106185112154,1.0077518590342,0.053,0.04,1
"CUEDC2",0.526251207800488,-0.857560776747557,0.16,0.294,1
"INSL6",0.526384104698105,0.383132085599025,0.017,0.016,1
"IRGQ",0.526493365527113,1.24898917527623,0.042,0.02,1
"EZH1",0.526628058168439,0.382439161862839,0.19,0.165,1
"ARID3A",0.526744068850096,0.232939519721351,0.078,0.084,1
"ZNF225-AS1",0.526853169758874,2.74794585993486,0.025,0.005,1
"ELOVL4",0.526995556934201,0.369837672368059,0.025,0.023,1
"NIPSNAP3B",0.527115417347033,2.1503474493329,0.011,0.004,1
"AIMP1",0.527212092948972,-0.216070268243911,0.244,0.324,1
"AFTPH",0.52723080925191,0.365077393392779,0.252,0.231,1
"PPARGC1B",0.527531208707184,-0.577602331480138,0.011,0.023,1
"ZNF687",0.527664731576726,-0.263043916161581,0.034,0.049,1
"MAP3K14",0.527702947207378,0.475443714729737,0.12,0.101,1
"ENSG00000237356",0.528098073662256,2.81972200194498,0.025,0.004,1
"DOCK5",0.528164296847172,1.33229739778004,0.042,0.025,1
"PLAUR",0.528505501961274,0.442817339118189,0.02,0.011,1
"FAM86DP",0.528787577937427,2.92034652213977,0.025,0.004,1
"SIAE",0.528896553207908,-0.166001405132152,0.017,0.022,1
"BCL2A1",0.529088925976688,0.228625432455663,0.053,0.056,1
"LYSMD3",0.529119046860523,0.454991909955706,0.118,0.108,1
"SCAMP1-AS1",0.529132420126157,-0.197625994032129,0.036,0.051,1
"SLC39A6",0.529282568930997,-0.342415608306785,0.087,0.118,1
"SERPINB6",0.529327021226391,0.491236875572968,0.078,0.054,1
"SLC6A16",0.529433322065631,0.161030389724348,0.014,0.012,1
"NOM1",0.529439100087366,1.04515088191618,0.087,0.055,1
"EVA1C",0.529518162700225,2.04849070540384,0.048,0.014,1
"ENDOG",0.529958552574409,0.487527910219275,0.14,0.118,1
"HPSE",0.529975363028438,2.01852919125356,0.02,0.007,1
"NFE2L1",0.530068535087718,0.567932824930526,0.064,0.056,1
"SRD5A3",0.530133592032607,0.639757020875985,0.034,0.032,1
"KCTD12",0.530162257239391,0.288744814418557,0.011,0.011,1
"NOTCH2NLC",0.530246826238633,0.176430687206269,0.154,0.163,1
"EFCAB6",0.530797434868387,0.928116160885819,0.011,0.008,1
"HIPK1",0.531291630156183,0.909588199034002,0.275,0.207,1
"ZBTB45",0.531397325423901,0.36297455639865,0.078,0.082,1
"MRPL35",0.531859750852953,-0.670002544356942,0.059,0.097,1
"GHDC",0.53190718720702,-0.818482745223687,0.017,0.043,1
"MXD3",0.531914438842197,0.315638423870134,0.014,0.012,1
"ITGAE",0.531960307763391,-0.33907711079796,0.261,0.349,1
"MAD1L1",0.532144311284667,-0.63495535000484,0.263,0.414,1
"RALGPS1",0.532183553834606,0.534433343430798,0.025,0.02,1
"VGLL4",0.532820842044906,-0.145937427214539,0.168,0.225,1
"LEO1",0.53292136086863,-0.141188599042642,0.12,0.153,1
"SAMD9",0.533182921374173,0.358170402800645,0.244,0.251,1
"XPC-AS1",0.53326839352476,2.26745634681756,0.017,0.004,1
"PYGM",0.533447769323677,-0.521917834479441,0.008,0.012,1
"CTNNBIP1",0.534001960432275,0.147846106844454,0.05,0.054,1
"UCHL5",0.534008132962602,-0.474925057618386,0.134,0.199,1
"LPIN1",0.534043218266037,0.35310673566373,0.204,0.197,1
"NLRP2",0.534074635032747,0.181607886145856,0.02,0.026,1
"MED13",0.534101261062471,0.619377974972782,0.238,0.184,1
"ZFP37",0.534296560201469,-0.316335347954628,0.008,0.012,1
"IL15",0.534339916205651,0.687925596413836,0.031,0.02,1
"ENSG00000289827",0.53434239345831,2.92006209647756,0.014,0.003,1
"EEF2K",0.53440112508704,-0.643218598811829,0.025,0.054,1
"ENSG00000237851",0.534409211286411,3.65979164589579,0.011,0.001,1
"ZNF436",0.534500834636014,0.428589780030456,0.025,0.018,1
"GZMM",0.534635827900195,-0.323887971879981,0.496,0.65,1
"BABAM2",0.534685586797699,-0.575241015508864,0.165,0.254,1
"EXOSC10",0.534787291384593,0.560138756397003,0.235,0.202,1
"CUBN",0.534831887809504,-0.300231381576944,0.042,0.056,1
"TTN",0.534879378424398,0.365088358282355,0.073,0.076,1
"AP3S1",0.535035720216033,-0.288273254570833,0.3,0.392,1
"TRAF3IP2",0.535269098418966,-0.67518727605353,0.042,0.063,1
"CC2D2A",0.535313083456148,1.11673577863468,0.011,0.006,1
"MIR222HG",0.535805599050495,1.74654811837277,0.017,0.009,1
"MBTPS2",0.536129011229603,0.696485212854818,0.034,0.027,1
"POLR1E",0.536210035345044,-0.19379741478222,0.053,0.082,1
"DDX50",0.536226779721095,0.125147894927185,0.3,0.317,1
"POP4",0.536370986677836,-0.2414846432819,0.137,0.182,1
"DNA2",0.53687261416084,0.300154556751405,0.022,0.017,1
"CERNA1",0.53701294482242,-1.00531814535044,0.011,0.028,1
"TRAV1-2",0.537204293714405,-2.38525865947219,0.011,0.048,1
"NUP153-AS1",0.537525445923036,2.69052419574111,0.045,0.01,1
"DNASE2",0.537548080448183,-0.166549174567349,0.076,0.102,1
"GABPB1-IT1",0.537724062465085,-0.697676894190191,0.132,0.238,1
"PLEKHA1",0.537898792314761,0.243332994898749,0.202,0.212,1
"HYLS1",0.537996948491236,0.843106857005761,0.042,0.03,1
"ENSG00000260719",0.53803934592416,3.6267263130682,0.011,0.001,1
"ENSG00000262823",0.538050980439315,3.30788882292844,0.014,0.002,1
"ENSG00000290796",0.538062974425755,2.62425607969501,0.025,0.005,1
"ZNF257",0.538169077822626,0.961155874923589,0.017,0.014,1
"TRIM68",0.538205121480683,-0.758659697477158,0.011,0.026,1
"SLC25A35",0.538432165125274,-0.815695919391685,0.011,0.029,1
"WBP1L",0.538510118106558,0.652512025902523,0.109,0.089,1
"MYO1C",0.538610175017486,1.12771060602158,0.031,0.019,1
"GUCD1",0.538610867996952,0.533916352569593,0.084,0.076,1
"C8orf33",0.538630570914795,0.353277103374601,0.098,0.088,1
"TRMT10C",0.538648015595141,0.281301511395869,0.272,0.265,1
"NUP188",0.538735091220975,0.548061714640832,0.095,0.077,1
"TMUB1",0.53879402240479,-0.231806516695639,0.297,0.351,1
"CDK2AP1",0.538807440444188,0.223835769600424,0.101,0.12,1
"GAREM2",0.539159896812593,-0.238548634151811,0.006,0.012,1
"ENSG00000290085",0.539226725824642,3.62564029146647,0.014,0.002,1
"IFT22",0.539370091318108,0.394665188109342,0.045,0.043,1
"KCTD21-AS1",0.539662682195362,-0.32728328090004,0.008,0.011,1
"GFOD2",0.540134066078547,0.135225874499543,0.062,0.061,1
"C6orf136",0.5403419224334,0.125812146579264,0.109,0.117,1
"PXDNL",0.540390202256424,-0.307738307459243,0.008,0.01,1
"ZNF630",0.54044174488542,-0.880475564684876,0.006,0.015,1
"ENPP5",0.540471150588548,-0.367731774778934,0.011,0.016,1
"ALG3",0.54070096763707,-0.326518682900997,0.123,0.172,1
"ZNF598",0.540716439815083,0.494731257930917,0.095,0.09,1
"SLC25A39",0.541005955129691,-0.282573180119097,0.16,0.22,1
"BEND3",0.541091020009616,2.47240662752552,0.02,0.006,1
"CTDSP1",0.541115998990477,-0.137731060674503,0.23,0.31,1
"DAGLB",0.541148193564234,0.679230181184462,0.067,0.057,1
"DCHS1",0.541166532693817,0.528102743665102,0.045,0.049,1
"GABBR1",0.541228995623692,0.835217234145386,0.022,0.017,1
"FLYWCH2",0.541359101470924,-0.661200237508994,0.104,0.179,1
"EIF4EBP3",0.541630367014499,-0.990602697639342,0.064,0.134,1
"ZNF287",0.541861002123688,0.256717415973045,0.036,0.042,1
"MCM3AP-AS1",0.541934998075913,-0.73265039695008,0.017,0.031,1
"TRDC",0.542225665682553,-0.37893338848443,0.045,0.034,1
"EDARADD",0.542435910745079,2.45686983932938,0.042,0.01,1
"ENSG00000291220",0.542474783259392,2.11145281248255,0.02,0.005,1
"MAPK8IP3",0.542518484365201,0.456963410498434,0.162,0.143,1
"SEC11A",0.542634812320908,-0.324925448840623,0.356,0.466,1
"XRCC4",0.542807234958569,-0.836484549655758,0.028,0.058,1
"PIK3C2B",0.54313246852018,0.829534670772891,0.095,0.062,1
"CUL9",0.543285176383462,0.668738782444157,0.092,0.071,1
"C1orf216",0.543486685631334,-0.365399670277595,0.02,0.024,1
"FAM169A",0.543557453143644,1.12047988794175,0.045,0.025,1
"CCDC127",0.543635680238845,0.286162651980563,0.076,0.083,1
"CHPF2",0.543760746057951,0.446377821221824,0.067,0.058,1
"ENSG00000257221",0.544037748803719,3.43608910748485,0.017,0.003,1
"HSPA4",0.544092329533765,0.570241784171769,0.28,0.242,1
"ERGIC3",0.544147671671243,-0.285583247598748,0.347,0.463,1
"ENSG00000286656",0.544147882147666,2.79658641966324,0.014,0.002,1
"ARMC8",0.544212845212941,0.342727894623682,0.213,0.214,1
"TPX2",0.544270009998961,-1.26011996315744,0.011,0.02,1
"RASGEF1A",0.544274073219725,-0.516508928991971,0.006,0.01,1
"RFXANK",0.544426135188542,-0.421182240631223,0.132,0.198,1
"H2AC13",0.544491223165943,2.65055866168397,0.011,0.003,1
"AP4M1",0.544495547214626,0.896111438354141,0.081,0.051,1
"NUDT5",0.544503309178201,-0.150505056345307,0.188,0.242,1
"CCDC184",0.544710245654109,3.0187015037209,0.02,0.004,1
"LINC02613",0.544793883055824,0.244450487595567,0.031,0.035,1
"ITPR3",0.545011021719638,0.534852845288905,0.104,0.083,1
"CNOT4",0.54501252002331,0.431224198467168,0.342,0.316,1
"SPART",0.545146921611473,-0.246930016305486,0.059,0.065,1
"KLHL32",0.545544585048838,0.111587168482012,0.02,0.02,1
"ITGAM",0.545706919537721,0.700323236822237,0.022,0.013,1
"FMO5",0.546333620106838,0.840013611104445,0.02,0.016,1
"BRMS1",0.546652108798299,0.163036958011501,0.221,0.226,1
"LRRC42",0.546658105235033,-0.464570436551527,0.048,0.068,1
"TSPAN31",0.546736878776302,0.312708345255803,0.073,0.091,1
"MTX3",0.547057654555248,0.111683907464783,0.034,0.034,1
"MRE11",0.547078885680219,-0.446751097743774,0.09,0.134,1
"LINGO1",0.547091674213844,1.37038424849574,0.053,0.026,1
"NR1H3",0.547153392446539,-1.31466621637972,0.014,0.045,1
"PPP1R37",0.547155532211377,0.343955887035231,0.078,0.072,1
"SNX4",0.547448390013275,0.231668218653567,0.174,0.165,1
"ENSG00000247934",0.547651030790558,3.14247271554502,0.014,0.002,1
"MAP4K1",0.547947707183267,-0.892210697237062,0.118,0.229,1
"FAM114A2",0.548017122070116,-1.25457219734001,0.034,0.078,1
"ENSG00000251314",0.548114634889409,3.80062300059601,0.011,0.001,1
"MYEF2",0.54845139891988,0.477207449229287,0.045,0.034,1
"BMS1",0.548453698363763,0.207776080867073,0.14,0.149,1
"PANK2-AS1",0.548966412085245,1.64078834547132,0.011,0.003,1
"DYRK4",0.549000471300069,-0.631666570352867,0.076,0.116,1
"ENSG00000289043",0.549143125377336,3.49091554042805,0.014,0.002,1
"DLGAP1-AS1",0.54969241574104,-0.189682633452979,0.084,0.13,1
"MIS12",0.550020536520336,-0.139285621926356,0.095,0.117,1
"PRMT7",0.550409188935858,-0.658782033329741,0.07,0.116,1
"ZNF681",0.550424368678644,-0.753802541041688,0.022,0.04,1
"ENSG00000258603",0.550607508239138,3.51026977650516,0.017,0.002,1
"ENSG00000259972",0.550727692165102,2.77390237447952,0.028,0.008,1
"PIK3IP1-DT",0.550761586777108,2.95769321181095,0.034,0.005,1
"HEATR5B",0.551108044909059,-0.15217608592627,0.118,0.153,1
"SWT1",0.551165900144626,0.105973991273469,0.067,0.067,1
"SLX4IP",0.551493380637471,0.176780991909194,0.064,0.07,1
"CDKL3",0.551615753657015,-0.327758034076894,0.031,0.051,1
"YTHDC2",0.551648762853541,0.32624975775546,0.148,0.142,1
"SARM1",0.55165139755485,0.248790140358432,0.042,0.041,1
"SLC12A6",0.551810396527014,0.650961928671554,0.261,0.214,1
"NXF1",0.552035943258931,0.819414147842088,0.193,0.131,1
"ZNF761",0.552049071219712,0.523775221299743,0.081,0.064,1
"ENSG00000226310",0.552112917876676,4.15045896557269,0.017,0.002,1
"CHMP2B",0.552131283075714,0.386623652247549,0.188,0.184,1
"LINC02481",0.552138360455975,2.69202614030396,0.011,0.002,1
"ENSG00000273221",0.552147147969439,2.74943283263621,0.011,0.003,1
"LRP8",0.552157070412839,0.390364806571314,0.022,0.029,1
"PSMD3",0.552641488487413,-0.496675081844923,0.171,0.238,1
"MASTL",0.552986051857614,1.29729007029213,0.031,0.018,1
"CLCF1",0.553169192639043,3.43541219011881,0.02,0.003,1
"MTUS1",0.553245614662233,0.919857493494032,0.034,0.027,1
"MTERF1",0.553256073716471,0.203229508873232,0.104,0.107,1
"MRFAP1",0.553295897588738,-0.196347587155629,0.325,0.42,1
"PLD6",0.553350512793042,-0.625955330121187,0.017,0.032,1
"UMPS",0.553642656810349,0.48587153774337,0.098,0.078,1
"ZBTB44",0.553840860533705,0.452166775692148,0.266,0.233,1
"DPH5",0.554053348692146,-0.834589586017919,0.064,0.134,1
"ERC1",0.554206198513019,0.741534171992732,0.277,0.212,1
"VPS29",0.554262305319192,-0.102343746710765,0.286,0.342,1
"NKAPD1",0.554329808502132,0.430628141514472,0.148,0.142,1
"DNAH6",0.554463656269703,0.370844869980306,0.025,0.023,1
"ZSWIM9",0.55451251968468,-0.473916148020676,0.025,0.039,1
"ENSG00000244459",0.554518955720055,3.02136458528479,0.014,0.003,1
"ZNF202",0.554651678591539,0.175992222951909,0.025,0.025,1
"ZNF714",0.555531125488676,-0.840510577622755,0.053,0.088,1
"ENSG00000254538",0.555698314156503,3.0531122393064,0.022,0.005,1
"SDCBP2",0.555847737291667,0.330946365943276,0.022,0.021,1
"PRPF8",0.555997118651598,0.321510282436017,0.409,0.385,1
"ALAD",0.556017628523723,-0.648983127312418,0.048,0.09,1
"CRBN",0.556110796570401,-0.389681496866356,0.311,0.439,1
"H2BC21",0.556148549661394,3.58358052606193,0.025,0.003,1
"ENSG00000261098",0.556684511470634,3.21469014077307,0.011,0.002,1
"PEX10",0.556864918957162,0.179828963450538,0.039,0.042,1
"OIP5",0.556900994704253,-1.07002629023681,0.003,0.013,1
"PXMP2",0.556998254488279,-0.484043926625032,0.039,0.063,1
"ENSG00000287269",0.557112172138557,2.66770247350319,0.022,0.006,1
"CCDC183",0.557194232606222,1.66116269348696,0.011,0.005,1
"ENSG00000286153",0.557484973492693,3.2759298825353,0.036,0.006,1
"BTBD19",0.55751488921042,2.84683315911912,0.017,0.004,1
"CEROX1",0.557538308931362,3.05862183350137,0.014,0.002,1
"SH3GLB2",0.557788003160704,-0.602242989024458,0.092,0.156,1
"ZNF570",0.557903994646228,0.516660801940702,0.045,0.04,1
"TPR",0.558480487451998,-0.221810051055399,0.521,0.606,1
"CSKMT",0.558499817292441,0.529249847373622,0.067,0.062,1
"PHLPP1",0.558590909094386,0.647705705620091,0.059,0.055,1
"GABARAP",0.559233355991931,-0.455528970153678,0.695,0.84,1
"RAB11FIP2",0.559298819978129,0.479039674503287,0.154,0.13,1
"SCML2",0.55938116254572,2.28722426405023,0.011,0.003,1
"EMC2",0.55947480418244,-0.575653876019634,0.101,0.169,1
"MICA",0.559664266132883,0.588481047976626,0.045,0.037,1
"LINC00278",0.559685955157069,1.26148879221674,0.034,0.014,1
"NOP14",0.559757592361031,0.373427951791875,0.154,0.15,1
"TMEM185A",0.559816199809051,0.255577875003699,0.062,0.066,1
"BCORL1",0.559864701886322,-0.43732558061297,0.014,0.022,1
"ENSG00000290886",0.560072603585839,2.89851030043114,0.017,0.004,1
"TRIM5",0.560105594244673,0.124826530299006,0.151,0.162,1
"UGGT1",0.560535094820033,0.719063624232375,0.118,0.089,1
"SETDB2",0.560691216966656,0.406440012681202,0.101,0.086,1
"FAM104B",0.560735036760216,0.404179666524703,0.076,0.076,1
"PRPS2",0.560765865208704,-0.535770787934454,0.087,0.135,1
"ACVR2B",0.5610687703619,0.107300876370927,0.031,0.037,1
"VAMP4",0.561086240567825,-0.537448057628727,0.16,0.229,1
"ENSG00000289370",0.561182771844584,4.23218047513811,0.011,0.001,1
"H2BC6",0.56132202706226,3.6978803459183,0.017,0.002,1
"KCTD9",0.56151400382739,0.211068525770085,0.056,0.057,1
"ABHD14A",0.561680108409626,-0.789100910518111,0.067,0.137,1
"SULT1A3",0.561832804190223,0.45127810569783,0.011,0.008,1
"ABHD8",0.562319988308881,-0.1961281362738,0.039,0.063,1
"MFSD13A",0.562640675560365,-0.335637150905056,0.02,0.028,1
"DFFA",0.562738862654655,0.462039687617398,0.129,0.109,1
"RNF139-DT",0.562791630747124,3.26209240485336,0.011,0.002,1
"TMEM164",0.562916392789405,0.338926536949735,0.031,0.039,1
"KIF15",0.563014967292237,0.295427260544944,0.006,0.01,1
"BRWD3",0.56318874143859,0.329318133836737,0.134,0.137,1
"SEC24C",0.563230437898425,0.425070767538898,0.165,0.155,1
"DAG1",0.563299896302382,0.947208195009051,0.076,0.045,1
"USP40",0.563368973095,0.663881668739417,0.031,0.026,1
"RP9",0.563508094815225,-0.386087976634023,0.12,0.181,1
"NEK8",0.563602781557436,0.338644625260769,0.011,0.013,1
"ERN1",0.564155663620806,-0.18452401669802,0.132,0.161,1
"UQCR11",0.564329501750433,-0.506181286681722,0.594,0.792,1
"RETREG2",0.564389285382188,-0.215704448549497,0.196,0.251,1
"BCLAF1",0.564398344330393,0.257797432783369,0.535,0.529,1
"ENSG00000291299",0.56449917465885,3.05202481174175,0.017,0.003,1
"KLHDC10",0.564733970765735,0.905600368651068,0.14,0.107,1
"ZWILCH",0.565029696842683,0.77287901875248,0.028,0.021,1
"SYNE3",0.565428280832974,-0.348193779912816,0.048,0.065,1
"HS3ST3B1",0.566036265074578,-0.96779746911799,0.036,0.063,1
"DNAJC9",0.566116455382196,0.539816578217131,0.174,0.141,1
"PHKA2",0.566484327329516,-0.502856804061856,0.02,0.035,1
"ZFP30",0.566685664881932,0.270991048821768,0.042,0.043,1
"MDN1",0.566690180721892,0.338452381852452,0.12,0.125,1
"H2AC15",0.566741239310377,2.9119133243432,0.031,0.006,1
"CYTH1",0.567007256919024,0.355264609814943,0.633,0.598,1
"ZBTB12",0.567075903471958,-1.38798916993582,0.003,0.01,1
"MTRF1",0.567120947751559,-0.590884722897499,0.05,0.08,1
"SPINDOC",0.567213754053953,-0.311207194887922,0.039,0.052,1
"CUL3",0.567237957230361,0.235666188724018,0.356,0.354,1
"UBXN8",0.56733083433358,-0.38540870089535,0.02,0.032,1
"THNSL1",0.567428309110503,-0.276449197476647,0.022,0.032,1
"ZNF655",0.567456526593803,0.458415381575302,0.375,0.339,1
"AC004448.2",0.56755267415843,-9.13251950804812,0,0.213,1
"CALHM2",0.567769947047507,-0.163752425707653,0.073,0.083,1
"ATP5MF",0.567787609402556,-0.279540502802494,0.546,0.671,1
"MAP3K10",0.567965641660856,0.115243840783463,0.036,0.046,1
"TMED4",0.568110877822744,0.207934359135164,0.3,0.313,1
"HAUS4",0.568258864062091,-0.384252717049059,0.073,0.128,1
"HLA-V",0.568315966133664,3.08911367189575,0.014,0.002,1
"ENSG00000232470",0.568336214033496,2.86984504934176,0.011,0.002,1
"NFKBIE",0.568411889827672,0.384967625957354,0.042,0.056,1
"CAMTA2-AS1",0.568520676929018,3.45035598146561,0.011,0.002,1
"ENSG00000256152",0.568626926152089,2.65605292937604,0.031,0.008,1
"RAB3IP",0.568838207570874,0.193711007852083,0.092,0.092,1
"CRCP",0.568851655220464,0.46033037521035,0.151,0.133,1
"ZC3H11A",0.56892264095966,-0.430774656981664,0.095,0.156,1
"ENSG00000269984",0.569050579250737,3.11738774868988,0.014,0.003,1
"NSUN7",0.56916325213303,-0.991778368224757,0.006,0.01,1
"THRA",0.569285448774128,-0.304690926751114,0.056,0.081,1
"GPS1",0.569387509459279,-0.181732576373742,0.176,0.214,1
"LINC00891",0.569410944201839,0.628338454185881,0.014,0.018,1
"IL2RA",0.569450619762282,-3.06934606831277,0.014,0.059,1
"RXRB",0.569490618552157,-0.344530576688273,0.101,0.136,1
"MORC3",0.569611829584081,0.443021050612693,0.451,0.418,1
"MAVS",0.569757175435307,0.624743519449412,0.115,0.098,1
"UBA7",0.569858332731192,-0.531098200117138,0.084,0.134,1
"CCAR2",0.569901226128746,0.311742887098855,0.162,0.153,1
"ENSG00000227598",0.569928829089317,3.78278713067239,0.025,0.004,1
"KNL1",0.569957731471386,-1.79475298322322,0.008,0.015,1
"C10orf95",0.57005254424793,1.95106501013139,0.011,0.004,1
"PPA1",0.570091233569835,-0.440273731148282,0.308,0.424,1
"BBS1",0.570119790825792,0.524903782640563,0.053,0.046,1
"AEN",0.57031348503169,0.432979092648183,0.05,0.042,1
"UNC45B",0.570381976022799,-2.04611658388448,0.003,0.019,1
"DCBLD2",0.570645498758084,0.244327351829615,0.017,0.017,1
"PHF2",0.570659624796866,0.381573408525737,0.081,0.077,1
"PRDM15",0.570804277366262,0.917764378367254,0.056,0.032,1
"GRHPR",0.570841635108352,-0.52726982378682,0.12,0.178,1
"NETO2",0.570861716410362,1.70278022105521,0.045,0.022,1
"ACTL10",0.571050304914526,-1.73675972718439,0.006,0.028,1
"EMC1-AS1",0.571059205583148,0.278523247266525,0.034,0.031,1
"CPA5",0.571076398700194,-2.08602377611049,0.011,0.044,1
"RAD50",0.571092234200867,-0.757331265978645,0.101,0.196,1
"FAM229A",0.571150492097135,1.13559867542197,0.014,0.008,1
"ENSG00000275180",0.571363702466789,4.03580719008683,0.011,0.002,1
"TFCP2",0.571439429489162,0.572365098151943,0.148,0.128,1
"SGF29",0.571488093585905,-0.537466390549322,0.196,0.272,1
"CLEC16A",0.571748851465043,1.02126942410002,0.162,0.109,1
"GCH1",0.57175633284039,0.370265098610614,0.157,0.148,1
"CACNA1A",0.571780728120029,-0.693931996383149,0.006,0.011,1
"APH1B",0.571791325714028,0.536482724755668,0.064,0.057,1
