"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZSCAN12",0.571953384683712,-0.611547088375069,0.029,0.03,1
"LIPA",0.572029415194679,-0.844039765414745,0.057,0.099,1
"MYO1C",0.572160928141773,1.23716595986693,0.013,0.007,1
"TRAK1",0.572229951905921,0.247961929717238,0.091,0.074,1
"UBASH3A",0.572239045930707,-0.747925828145223,0.216,0.308,1
"RBM5-AS1",0.572426410954951,0.231074876716792,0.026,0.017,1
"NIP7",0.572450883458457,0.172296115768251,0.166,0.125,1
"C11orf65",0.572519671207735,-0.61387181855567,0.057,0.083,1
"AL139807.1",0.572591003361829,-3.59134265797194,0,0.016,1
"IREB2",0.572633042319532,0.235824867421673,0.26,0.209,1
"ENSG00000272768",0.57268134888184,3.76847406219085,0.016,0.001,1
"RASSF2",0.572728174756265,-0.116974276483929,0.119,0.125,1
"HIST2H2AA4",0.572829215038414,-4.96267801493839,0,0.032,1
"AREL1",0.572981285554465,0.244179912768642,0.125,0.087,1
"SDHC",0.572985155383595,-0.452933003096846,0.281,0.339,1
"FNDC3B",0.573039617240308,1.48546260733368,0.112,0.045,1
"AL133268.4",0.573172310848524,-4.73443269112649,0,0.028,1
"LINC01011",0.573268853332749,-1.14754910065498,0.01,0.018,1
"ASPHD2",0.573369560081697,-0.542078245020218,0.026,0.033,1
"AP001160.1",0.573522833065433,-3.36010524765707,0,0.012,1
"ZNF260",0.573690280632911,-0.414584755704916,0.091,0.1,1
"DNMBP",0.574078043281164,0.831055734439248,0.073,0.045,1
"MTMR7",0.574506027654493,0.695471630278228,0.016,0.008,1
"LSM5",0.574538985491368,0.145943023409417,0.309,0.269,1
"Z94721.1",0.574733710086933,-3.85813576896242,0,0.016,1
"AC005498.3",0.574772076820108,-3.03997741960812,0,0.011,1
"AC091180.5",0.574895334206396,-3.77210893975184,0,0.013,1
"CDRT4",0.574962721420919,-4.41353666260086,0,0.022,1
"C5orf30",0.575049077082164,-3.4373996086285,0,0.011,1
"IRF8",0.575116030283492,-0.241075082777964,0.016,0.017,1
"SCYL1",0.575183232390555,-0.17417892321489,0.169,0.185,1
"C2orf74",0.575227128633337,-0.814763154357514,0.07,0.107,1
"PTGES2",0.575417683074751,-0.407741075671216,0.114,0.141,1
"ZSCAN32",0.575491373356302,-0.12223735348945,0.083,0.083,1
"MAPKAP1",0.575891975034661,0.239497871147406,0.205,0.174,1
"ENSG00000223725",0.575960482042424,2.81957239765128,0.023,0.003,1
"XKR8",0.576102898730323,-0.852242157319857,0.042,0.066,1
"PRDX3",0.576113453440882,-0.544666833039582,0.205,0.258,1
"AC073842.2",0.576453935298475,-3.39853245569612,0,0.011,1
"PSMD11",0.576494844353304,0.232754380009216,0.281,0.234,1
"SMN1",0.576495280372999,-0.138358187976181,0.018,0.017,1
"TRGC2",0.576875470711324,-0.476509105517828,0.312,0.349,1
"TRAP1",0.577229423423778,0.1117735540669,0.117,0.111,1
"ENSG00000259564",0.577300467446745,1.04221825224093,0.01,0.008,1
"LYPLA1",0.577440328751338,-0.178884693552443,0.19,0.211,1
"SMAD2",0.577441207451736,0.28555005119222,0.429,0.35,1
"TMEM109",0.57752022300534,-0.198866635174297,0.2,0.205,1
"AC034238.1",0.577690923236048,-4.56919164124961,0,0.022,1
"RIOK2",0.577803774330907,0.519659058607479,0.125,0.085,1
"DOCK3",0.577837310379884,1.25587186600769,0.021,0.009,1
"FBRS",0.577930359022352,0.349573730240758,0.392,0.336,1
"ENSG00000271554",0.578075512236742,3.11775527070949,0.031,0.004,1
"RPN1",0.578156647501239,0.324351861378788,0.468,0.382,1
"OST4",0.578166079871894,-0.224690413501269,0.813,0.83,1
"TMED3",0.578172942915317,-0.834256628090827,0.091,0.148,1
"B3GALT4",0.578395386290791,-0.677617309696819,0.081,0.111,1
"HTATSF1",0.578430599656696,0.450594297026746,0.247,0.165,1
"ENSG00000286808",0.578645809188022,1.82368334879741,0.018,0.005,1
"ATMIN",0.578895924750882,0.555412615409744,0.164,0.102,1
"CTRL",0.578954835217704,-0.580428764245475,0.008,0.012,1
"RTF1",0.579266208570062,0.58100973038894,0.403,0.296,1
"LTBP4",0.579335519260959,-0.907982508704615,0.052,0.081,1
"AL157938.2",0.579358218460066,-3.65315147192564,0,0.012,1
"ENSG00000240553",0.579585504052795,2.59912742027341,0.034,0.007,1
"EIF4G1",0.579645633333847,0.572357350508715,0.353,0.25,1
"NTAQ1",0.579845530992691,3.41495363755498,0.034,0.004,1
"DBR1",0.580096711892688,-0.695369222620487,0.042,0.059,1
"ZNF785",0.580141048961737,-0.101994101055747,0.036,0.029,1
"FAM50A",0.580321308657456,-0.689852541729743,0.197,0.285,1
"AP003068.2",0.580425996581245,-3.26513304129583,0,0.012,1
"UBL7",0.580488265998822,-0.930228992094255,0.19,0.306,1
"RWDD2B",0.580600239882882,-0.243595897193912,0.034,0.042,1
"AC008267.5",0.580605749186881,-4.20674185955268,0,0.02,1
"SNX17",0.580609258700126,-0.326190958818239,0.306,0.347,1
"AC073195.1",0.58077399216759,-3.23417455094086,0,0.011,1
"ACOT4",0.580886718775813,-0.506289927650152,0.008,0.011,1
"TRAV8-4",0.581160693620863,-1.11135576273104,0.003,0.017,1
"DDX50",0.581211830245983,-0.131550751608349,0.27,0.281,1
"SPDYE5",0.58132209214612,-1.94726713354522,0.008,0.017,1
"ZFAT",0.581345360566005,-0.22896537385637,0.049,0.057,1
"CDKN2C",0.581365729002319,-0.785249668127816,0.021,0.033,1
"AC011997.2",0.58138085021634,-3.1836878175946,0,0.011,1
"ZBTB11-AS1",0.581411205491334,-0.105668438209783,0.034,0.032,1
"ENSG00000285658",0.581546193616767,2.21806297913354,0.018,0.003,1
"AL133477.2",0.581668044446329,-3.35316518549364,0,0.013,1
"WDR86",0.58178537734084,-0.974634139542281,0.068,0.115,1
"AAAS",0.581829884210247,-1.40004063638591,0.065,0.144,1
"RUVBL1",0.581906228598616,0.528075065703509,0.151,0.111,1
"SPDYE2B",0.581990779670976,-3.14902384304659,0,0.011,1
"TRBJ1-4",0.582106532731487,1.29697988854622,0.031,0.012,1
"ZNF37A",0.582111161963646,0.876903220074741,0.2,0.116,1
"COG2",0.582156431754363,-0.347122645921177,0.096,0.115,1
"DDX59",0.582291854098365,0.126255588654756,0.119,0.11,1
"TTC16",0.582620171605349,-3.47802021445553,0,0.011,1
"MAPRE2",0.582623986248084,0.274580684325097,0.548,0.454,1
"CS",0.582650423143867,0.505422292345006,0.273,0.203,1
"ENSG00000291177",0.5826690708658,2.551425487333,0.081,0.016,1
"TEC",0.582727441939257,-0.425328978911108,0.029,0.04,1
"RCHY1",0.582955135172537,0.353897660500912,0.13,0.11,1
"AC006059.1",0.583098192391991,-4.71266159545238,0,0.029,1
"GGA1",0.583136950562078,-0.132310839105809,0.135,0.143,1
"SIPA1L3",0.583220565456782,0.545642134150467,0.145,0.095,1
"TCEAL8",0.583229161990998,-1.8762792691247,0.062,0.181,1
"LSM10",0.583310601076482,-0.158799391083664,0.255,0.252,1
"CCT7",0.583345961215576,-0.113767918206277,0.434,0.428,1
"ALCAM",0.58344750566807,-0.193949003532121,0.026,0.03,1
"ZNF782",0.583597555760751,0.523822314178887,0.081,0.052,1
"FAM227A",0.583796202495621,2.24722239430759,0.023,0.004,1
"KCTD7",0.584078590447054,0.524062368111212,0.075,0.05,1
"CENPE",0.58414468565164,1.69119959419394,0.018,0.007,1
"AC078881.1",0.584148512458036,-3.39193901784505,0,0.011,1
"AP002762.2",0.584678124702295,-4.12352443888907,0,0.017,1
"FAM32A",0.584794610485518,-0.480659387084471,0.229,0.291,1
"TSNAX",0.58486962613786,-0.461590506772133,0.174,0.217,1
"FBXO7",0.584873742745679,-0.162333846640863,0.377,0.383,1
"DPY30",0.585198658182112,-0.599172700324007,0.195,0.275,1
"AC004974.1",0.585719167624471,-4.4473921804695,0,0.024,1
"TMEM150A",0.585737911545787,0.183961572691967,0.06,0.055,1
"FRMD4A",0.585754804020529,-0.313033319734451,0.075,0.102,1
"ABCB7",0.585789583208374,-0.302808286185673,0.166,0.181,1
"MED23",0.585866716319627,0.249718048232259,0.19,0.153,1
"EIF2A",0.585993218236558,-0.256709851539186,0.283,0.301,1
"GBP4",0.586069086876002,-1.4192152355894,0.182,0.287,1
"AP002026.1",0.586179530760514,-3.76973059980073,0,0.016,1
"ADAM9",0.586282586985823,2.53835183635039,0.047,0.011,1
"KIF5B",0.586430156838886,0.112612841080653,0.397,0.336,1
"ZNF408",0.586447754772326,-0.216776138633693,0.062,0.073,1
"PCBP1-AS1",0.586484898069519,-0.280533077323079,0.213,0.227,1
"LIPE",0.58649311661733,-0.323328262038777,0.029,0.038,1
"AC022098.1",0.586503312905375,-3.94752317325046,0,0.018,1
"RIDA",0.586672654251296,-1.44100145006905,0.013,0.041,1
"TBC1D24",0.586738531008198,-1.06887217313539,0.016,0.03,1
"AL022345.4",0.586741046580592,-3.57728552242555,0,0.015,1
"PINX1",0.586750407641193,-0.506837267835797,0.086,0.102,1
"ZFTA",0.587018749466722,2.84371208652595,0.018,0.003,1
"RAB2B",0.587051311819737,0.697848396092867,0.114,0.079,1
"ATP6V0A2",0.587060499966157,0.385773337440983,0.203,0.153,1
"DONSON",0.587156863840245,1.31437271598827,0.078,0.03,1
"AC006504.5",0.587221628499407,-4.85152565744174,0,0.033,1
"DHRS4-AS1",0.587231008292664,-0.597855017150544,0.042,0.067,1
"USP38",0.587376892753295,0.702947908886233,0.166,0.096,1
"TRAPPC14",0.587425410634559,2.66299516276981,0.099,0.021,1
"GADD45G",0.587453431588491,0.474366528340235,0.016,0.011,1
"FEM1C",0.587527956949008,0.839008282077351,0.104,0.057,1
"TTC8",0.587739824739917,1.57444464042498,0.026,0.008,1
"MAP4K4",0.587750579672275,0.227778366391065,0.325,0.285,1
"GPA33",0.587807197474635,-0.493312813314916,0.021,0.028,1
"IPO13",0.587837811542725,0.678659971371271,0.062,0.037,1
"RHNO1",0.587978668569124,-0.369294199006923,0.078,0.071,1
"ENSG00000255084",0.588386068565588,3.46797959430827,0.016,0.001,1
"TRBV21-1",0.588434338868109,-0.922339519643504,0.031,0.033,1
"CHPF2",0.588472965205383,0.766866531171816,0.091,0.062,1
"NRDE2",0.588505232481769,0.286017543742466,0.096,0.077,1
"FBXL2",0.588597694606414,3.88651131518299,0.013,0.001,1
"TBCCD1",0.588605750143757,-0.260427948914504,0.068,0.079,1
"MBOAT1",0.588621685343108,0.399520868288184,0.034,0.021,1
"KLHDC3",0.58863927480305,-0.339778370757515,0.205,0.25,1
"AC109927.1",0.588775768726714,-3.26703909829204,0,0.011,1
"ENSG00000285976",0.588922385722796,2.9114559042027,0.016,0.003,1
"GAA",0.58929255346252,-1.27634532950337,0.016,0.038,1
"LRR1",0.589338701795376,-0.547731923755044,0.07,0.092,1
"WDR24",0.589379411896726,-0.519182138444925,0.031,0.04,1
"ENSG00000290057",0.589486409829681,1.88718762999324,0.034,0.008,1
"AC005726.1",0.589667246964371,-4.44584676193281,0,0.017,1
"C11orf68",0.589708562751996,-0.611259114625224,0.182,0.214,1
"SMCR8",0.589722340241693,0.727633544323332,0.078,0.053,1
"IFIT1",0.589889633291176,1.2540926391028,0.062,0.028,1
"ANAPC7",0.589988485803612,0.220614409836106,0.122,0.103,1
"GSR",0.590202570322996,-0.399045181359792,0.104,0.119,1
"INSIG1-DT",0.590221113509207,2.80892846491847,0.016,0.001,1
"WIPI2",0.590312945063416,0.112734036436035,0.332,0.317,1
"AL354733.3",0.590364863541879,-5.35284240258102,0,0.038,1
"PHRF1",0.59037420227545,0.1004895242578,0.14,0.139,1
"USP27X",0.590430639755752,-0.236428891626556,0.013,0.015,1
"RHEBL1",0.590451681508864,-1.71717698312834,0.005,0.016,1
"POLR2J2",0.590514766548824,-0.689161912480482,0.013,0.022,1
"ACAA1",0.590526537688232,-0.51225767458153,0.216,0.264,1
"AL360178.1",0.590676382849098,-3.91450167734861,0,0.017,1
"G6PC3",0.590973532173791,-1.31996916165626,0.031,0.069,1
"OXSM",0.591043447066547,-0.935220163873514,0.06,0.09,1
"DAGLB",0.591056367353725,-0.276695610260914,0.044,0.057,1
"PANO1",0.591101646189386,-0.657873830201358,0.013,0.02,1
"SMARCC1",0.591114118061043,0.136616351270269,0.434,0.398,1
"TIMM44",0.591126930210744,0.40919481846619,0.081,0.063,1
"SLC25A14",0.591127164273383,0.867740926441477,0.068,0.038,1
"WDR77",0.59118367279338,-0.349086483046432,0.109,0.118,1
"SLC18A2",0.591376284089612,-1.33522983662926,0.005,0.012,1
"CSNK2A1",0.591522367255207,-0.456027709775251,0.223,0.284,1
"ANKRD16",0.591578436936371,-0.510418627129182,0.026,0.029,1
"GAS8",0.591675449889738,0.526883417076064,0.016,0.012,1
"WBP2NL",0.591866051933392,-0.830461198890331,0.005,0.012,1
"PPT1",0.591950285994447,0.267944519437437,0.156,0.131,1
"TMEM123",0.591959954878592,-0.118963981215574,0.696,0.69,1
"NUP50",0.591992783678995,-0.148443377354712,0.216,0.207,1
"ENSG00000287763",0.592103040231715,3.90828246586501,0.029,0.003,1
"THAP4",0.592161912873599,-0.467894886708373,0.145,0.177,1
"POLRMT",0.592188279351581,-0.11406327298328,0.112,0.114,1
"SON",0.592230656115297,0.102866264434682,0.857,0.826,1
"IFT81",0.59230946447741,1.54814139634262,0.055,0.021,1
"LINC02680",0.592399259622699,-1.14343318697243,0.005,0.012,1
"COA6",0.59257226143935,-0.457905260891474,0.164,0.215,1
"RETREG2",0.59258785940684,-0.178072237568062,0.19,0.205,1
"H2AC12",0.592623656402237,3.03970008587272,0.016,0.003,1
"SEC22C",0.592626343259021,0.57716934752721,0.171,0.107,1
"AC137810.1",0.592735047443221,-3.47270189207682,0,0.012,1
"RMI2",0.592758949783759,-0.882890445947399,0.049,0.083,1
"GZF1",0.592765124706777,0.569929195058025,0.042,0.026,1
"IVD",0.592917123420695,-0.318130460604631,0.083,0.107,1
"ZMPSTE24-DT",0.592968755900075,1.60654180076285,0.021,0.008,1
"ENSG00000254538",0.593106933745108,1.21534019737268,0.031,0.015,1
"EXOC6",0.593111393883487,0.442101578853655,0.148,0.104,1
"FLNB",0.593124566090025,0.780133216988998,0.249,0.148,1
"NLRP6",0.593323710315239,-0.389279555440253,0.029,0.03,1
"STAP2",0.593392186524789,-3.46437794765156,0,0.012,1
"ENSG00000285801",0.593432012891146,1.14217804809385,0.029,0.012,1
"DNAJB14",0.593465405280838,0.375947885247521,0.423,0.325,1
"ZNF18",0.593540218966444,0.431882306315535,0.049,0.034,1
"REPS1",0.593584802664229,-0.109899122484143,0.169,0.177,1
"MFAP1",0.593612608416171,0.118810043740291,0.166,0.133,1
"EVI2A",0.593781684531093,0.40587727596393,0.299,0.23,1
"TFDP1",0.593821744004648,0.382887872672848,0.153,0.122,1
"TRAJ18",0.593984085041238,0.248359321138548,0.01,0.005,1
"CHKA",0.594110749606833,0.983168671095306,0.07,0.034,1
"MIR22HG",0.594117842544703,1.54738806919593,0.086,0.032,1
"ENSG00000257181",0.594306708543523,3.20187651744019,0.013,0.001,1
"OAS2",0.594351045788703,-0.633255648703822,0.143,0.194,1
"FOXN3",0.594393137250378,0.468622298587622,0.566,0.448,1
"SLC27A3",0.594485215913028,-1.69520998507589,0.021,0.052,1
"MAP4K5",0.594664928551016,0.665408630306619,0.309,0.214,1
"RRAGB",0.594833096899806,-0.547207103464538,0.075,0.098,1
"ZRANB1",0.594849941714262,0.257340043256284,0.083,0.062,1
"EOGT-DT",0.594900501939003,2.98500929688468,0.023,0.004,1
"INTS8",0.595050461659479,-0.232547750383059,0.158,0.155,1
"LINC02390",0.595090282533154,2.30502164608832,0.042,0.012,1
"CAMTA2",0.595162843046402,0.301781925076127,0.091,0.079,1
"MLX",0.59525897020314,-0.661846992689832,0.197,0.287,1
"AC092652.1",0.595400460778591,-4.36175634785166,0,0.021,1
"UBN2",0.595493785347866,1.27018729772231,0.187,0.089,1
"FGFR1",0.595799503009308,1.26649972701341,0.138,0.052,1
"LIN37",0.596178508818188,-0.365941025441864,0.094,0.103,1
"CD38",0.596356606477527,-0.40561637656281,0.096,0.115,1
"UNC45B",0.596460327080942,0.313596840069705,0.021,0.016,1
"CTDSP2",0.596540878516854,-0.245621500041668,0.242,0.267,1
"ERCC6",0.5966839168412,0.186033711916658,0.091,0.078,1
"DSE",0.596822735803422,0.442064976244754,0.073,0.055,1
"ANAPC5",0.596862545723602,0.160554194334078,0.475,0.427,1
"SMAD3",0.596995594629553,-0.17817502039763,0.158,0.176,1
"AC017104.1",0.597022464817269,-3.98348783371182,0,0.018,1
"F5",0.597062771345738,0.7618789453793,0.013,0.008,1
"SIDT1",0.59706657923273,-0.236255827369752,0.192,0.188,1
"MRPS36",0.597101282645886,-0.227251852007013,0.309,0.332,1
"CDH23",0.597106038102135,-1.59568112766811,0.003,0.011,1
"DNAJB6",0.597222909988419,0.294580006410483,0.431,0.339,1
"AC011921.1",0.597410735946691,-3.36159263026589,0,0.012,1
"ENSG00000288853",0.597458182504743,3.22534533693282,0.029,0.003,1
"MFN2",0.597570216448715,0.693958338147673,0.099,0.061,1
"MYO1G",0.597596307139877,0.471852054917239,0.226,0.164,1
"RAP2B",0.59797237440925,0.706561082214775,0.335,0.235,1
"ENSG00000272277",0.597978693387574,3.52722569332045,0.029,0.003,1
"TRBJ1-1",0.597982640606245,-0.121344617821749,0.01,0.009,1
"ZNF436-AS1",0.598088960793732,-2.3025946387757,0.003,0.013,1
"TRAF3IP1",0.598395031784028,1.13614496852109,0.091,0.042,1
"TMEM116",0.598511897502792,-1.90493064249186,0.042,0.128,1
"EED",0.598742896919243,-0.306961863242826,0.117,0.132,1
"FGFBP2",0.598836497544226,-0.531148839264176,0.14,0.174,1
"C11orf74",0.598915316607181,-3.69915407902122,0,0.013,1
"MTMR6",0.599100508457558,1.02508679072907,0.26,0.133,1
"IFNAR2",0.599631687324314,0.427313977562129,0.465,0.367,1
"AP000442.1",0.599853839923605,-4.28040276896495,0,0.021,1
"P2RY11",0.600120858345313,0.318106361986557,0.01,0.013,1
"AC021752.1",0.60021473858292,-3.41303154635281,0,0.012,1
"EP300",0.600231777386715,0.320316855449005,0.301,0.225,1
"DDOST",0.600264392690972,-0.340572638574348,0.361,0.395,1
"PCED1B-AS1",0.60029498589591,-0.497231710708535,0.416,0.432,1
"DAZAP2",0.600584883432741,-0.398896815945728,0.673,0.752,1
"AC025917.1",0.60066808129462,-3.48185089823469,0,0.012,1
"CCSER1",0.600809592913035,1.14898202428257,0.026,0.017,1
"ENSG00000234185",0.600869209100654,2.7424367108149,0.018,0.003,1
"ZNF182",0.600995958299202,-0.805361361239403,0.016,0.026,1
"TVP23C",0.601024713664875,0.610111290143589,0.094,0.065,1
"SETD1A",0.60104258039697,0.618858018095508,0.078,0.053,1
"AC051619.5",0.601296954091061,-3.57220073815463,0,0.013,1
"STEAP1B",0.601320516278216,-3.94998939747399,0.005,0.074,1
"ZGPAT",0.601476317625048,-0.170748853177576,0.213,0.219,1
"POLK",0.601514796999747,0.226492338698586,0.171,0.133,1
"CERKL",0.601542406048969,1.10672071823254,0.029,0.016,1
"AC087854.1",0.601544794444151,-5.79280830918015,0,0.052,1
"INO80E",0.60160772105182,-0.498017905273857,0.203,0.248,1
"ETFA",0.601627656135042,-0.300663792816904,0.182,0.21,1
"INPP5F",0.601850903375841,0.630269474774726,0.039,0.028,1
"AP4B1",0.601963914220199,-0.19287010135227,0.081,0.09,1
"CAMK2D",0.602102396761028,-0.628526433945837,0.135,0.182,1
"LINC03072",0.602314234691012,3.71349714568478,0.013,0.001,1
"ENSG00000289056",0.602370621975414,2.21822769514085,0.036,0.008,1
"GPRASP1",0.60274467992366,0.889342722757378,0.036,0.024,1
"CRTAP",0.60291007133513,-0.602897131341188,0.057,0.07,1
"ABHD17B",0.602931081716616,0.347127277044032,0.195,0.147,1
"DDHD2",0.60298544418384,0.587742318875295,0.132,0.091,1
"MYLK4",0.603017988123514,3.13966503813,0.039,0.007,1
"ASB2",0.603133188087657,-3.67363176249005,0,0.011,1
"TMEM218",0.603179047778785,-1.90935500428106,0.016,0.062,1
"LDB2",0.603207048093215,-3.92182611962513,0,0.015,1
"R3HCC1",0.603347860211707,0.175428277079978,0.106,0.087,1
"FAM199X",0.60340745132456,0.442555742891381,0.14,0.095,1
"ENSG00000278376",0.603459064419038,2.39249983450374,0.018,0.003,1
"ENOSF1",0.603654262927663,0.682902876216378,0.174,0.118,1
"ZNF649",0.603746272514625,-1.35053750940091,0.036,0.079,1
"ELOVL6",0.603809742419191,-0.548895305339956,0.01,0.017,1
"AC104316.1",0.603842118471685,-3.57419810129167,0,0.013,1
"UQCC5",0.603882625516331,1.94077599906647,0.109,0.024,1
"GNPTG",0.603904430642885,-0.394370269278338,0.177,0.207,1
"MTHFS",0.603930978229678,0.127540560473384,0.249,0.214,1
"HSPA14",0.603945838185669,0.766249410307716,0.104,0.066,1
"QTRT2",0.604034005402615,0.433391721076154,0.101,0.069,1
"NFYA",0.604125945943153,0.531677219217037,0.088,0.062,1
"AL031432.4",0.604315321674518,-3.96903220474056,0,0.017,1
"LXN",0.604459425866509,-1.11631870496963,0.042,0.069,1
"ZNF354A",0.604540183607276,0.289474035764091,0.083,0.065,1
"ZBTB16",0.605123964286543,-2.46121037314612,0.003,0.015,1
"SPG11",0.605138057260088,-0.274024782858449,0.182,0.19,1
"ZFP64",0.605172378637511,-0.575421049727961,0.044,0.057,1
"KCNJ13",0.605201762526532,0.180391201232316,0.023,0.02,1
"RIT1",0.605282039911049,0.115146141929066,0.158,0.133,1
"PIK3CD",0.60537751043238,-0.267450370600059,0.379,0.406,1
"LINC00612",0.605378583554787,-1.41918015121016,0.01,0.02,1
"SPRY1",0.605422198223505,-1.02003800076122,0.018,0.03,1
"GK",0.605427867967388,1.38361181429756,0.148,0.067,1
"KAT7",0.605510478929079,0.144775522323907,0.184,0.148,1
"ERICH1",0.605548811023068,-0.268947767241455,0.299,0.296,1
"ZNF329",0.60566639620048,0.478047703851465,0.07,0.044,1
"SOCS7",0.605668492695383,-0.770177124170029,0.013,0.018,1
"WWC3",0.605693213037751,-0.822037792494301,0.023,0.04,1
"NIT1",0.605694932954436,-0.529504100274644,0.091,0.118,1
"AK3",0.605746229111374,-0.657297918456662,0.161,0.217,1
"ENSG00000255328",0.605760421339914,2.8162696491554,0.013,0.001,1
"ASF1A",0.605777652176837,-0.250967382997167,0.239,0.238,1
"AC008438.1",0.605832184467764,-4.58982052115475,0,0.028,1
"HCCS",0.605910046273325,-0.166464975986768,0.055,0.053,1
"MIS18A",0.606064743873234,-0.13455160145719,0.057,0.052,1
"BCL6",0.606070227220517,0.32055557205061,0.291,0.243,1
"NPTXR",0.606181353250701,1.15173106365415,0.016,0.011,1
"TATDN2",0.606427258322857,-0.485402823673437,0.081,0.099,1
"ZNF433",0.606459499730121,-0.492733225463038,0.008,0.012,1
"PTBP3",0.606592578526864,0.254078816110943,0.426,0.374,1
"LINC00278",0.606615751734936,-1.42937420902737,0.013,0.021,1
"EIF4H",0.607120259862102,-0.118874559919865,0.465,0.454,1
"NFATC1",0.607145707141207,0.267467373600906,0.218,0.177,1
"SUCLG2-AS1",0.607179977198595,-4.4458725206403,0,0.022,1
"COPG1",0.607203453167022,-0.399698377502175,0.19,0.206,1
"LOXL1-AS1",0.607250377650946,-1.43298723273829,0.016,0.03,1
"GNE",0.607581226146186,0.449277029513004,0.049,0.037,1
"PRR5",0.607600447401066,0.457971624211376,0.117,0.085,1
"FAHD1",0.607695902173744,-0.171805029320007,0.052,0.049,1
"MYCBP2",0.607716220214858,-0.460429069721492,0.452,0.528,1
"RDH11",0.607754957399359,-0.919299199376351,0.135,0.223,1
"MKRN2OS",0.607836350034682,0.180781322859615,0.01,0.008,1
"UBA6-DT",0.607864879411405,2.39416742816643,0.057,0.009,1
"COQ5",0.607996549703631,-0.721152842416533,0.044,0.065,1
"GTF2E2",0.608363071267668,-0.203420991229137,0.153,0.161,1
"TRBV14",0.60841046147118,-2.82138339981465,0.005,0.011,1
"ST20",0.60867076183876,2.18792984271401,0.047,0.012,1
"RPS6KB2",0.608684754522845,0.127950861948682,0.213,0.189,1
"SMG5",0.608707107830297,0.325382676643573,0.156,0.132,1
"SMARCD3",0.608782299359305,-1.10571021666777,0.018,0.026,1
"ESR1",0.608809603140748,0.740762746157893,0.013,0.007,1
"PIP4P1",0.608873200345294,0.262052905632939,0.197,0.148,1
"GTF2IP1",0.608959926147254,3.1786079747322,0.042,0.007,1
"ZNF232",0.608996014223808,-0.467529590014463,0.034,0.053,1
"CUL7",0.609154841349077,-0.105191328461004,0.031,0.034,1
"DIP2A",0.609155116303396,0.178767068928076,0.231,0.209,1
"AL160408.2",0.60927420263545,-4.21829264525199,0,0.02,1
"ULK1",0.609307957372892,0.216009918033907,0.122,0.107,1
"GNPNAT1",0.609311241724129,0.568814010467323,0.065,0.038,1
"ENSG00000291047",0.609411488226003,1.71426703610854,0.018,0.005,1
"FANCC",0.609484561947449,0.418630054802764,0.023,0.013,1
"CD4",0.6095190122318,-2.09337358412632,0.003,0.017,1
"FANCG",0.60957476262936,0.194032823616675,0.031,0.026,1
"ZEB2-AS1",0.609583494938545,1.32777738154319,0.013,0.004,1
"AC007038.1",0.6096257405242,-3.4917798494663,0,0.012,1
"TMEM86A",0.609708209653667,-0.358845532925821,0.01,0.011,1
"KIAA1324",0.609725283013332,-3.55933475040831,0,0.012,1
"TP53INP2",0.609900583893529,1.67237457304217,0.057,0.021,1
"EFNB2",0.60995785797021,2.42510616122527,0.016,0.003,1
"RMND5A",0.609985239090099,0.3777902386895,0.27,0.201,1
"AGBL3",0.610119895768993,-0.262802263549422,0.068,0.074,1
"ENSG00000289211",0.610223649856193,2.11807123524074,0.026,0.005,1
"TMTC2",0.610364178320197,-1.59938125912428,0.023,0.069,1
"ZNF432",0.610561831165761,0.656569671960274,0.042,0.026,1
"GRAMD1B",0.611101262344826,1.38163000724543,0.127,0.055,1
"ZNF385A",0.611540538011835,0.317461213855143,0.016,0.008,1
"CTSC",0.611598645606428,-0.779769667316508,0.14,0.26,1
"NIPSNAP2",0.611625475618426,-0.216884609706823,0.143,0.161,1
"PLEKHO2",0.611658274007644,0.639569761144708,0.034,0.022,1
"ZBED6",0.611739397957434,1.80989153818937,0.114,0.04,1
"ST8SIA4",0.611827918819302,0.516362509730662,0.166,0.124,1
"SMCO4",0.611868992905428,-0.726971479645042,0.023,0.034,1
"HSD17B12",0.611908471458316,1.06431613704774,0.187,0.089,1
"NFIX",0.61197954360409,0.494702916419367,0.036,0.02,1
"ZNF3",0.61222699440048,0.416967659531721,0.099,0.074,1
"MAFK",0.612667212994147,0.564249549791879,0.078,0.053,1
"AP003307.1",0.612972808798757,-4.04627723605675,0,0.018,1
"EMC8",0.613039788814767,-0.248801060223787,0.132,0.145,1
"ENSG00000259945",0.613238050125078,3.0497640197494,0.013,0.001,1
"SLC18B1",0.613418970941749,-1.31547149537774,0.034,0.061,1
"TPM1",0.613509673737186,1.71965520404075,0.052,0.017,1
"ENSG00000235939",0.61357619384558,1.92696165282544,0.016,0.005,1
"HGS",0.613848952776444,0.288172506296564,0.268,0.206,1
"FBXO6",0.613971239360964,-1.66525337260953,0.023,0.062,1
"AC110769.2",0.613997151765436,-4.05799467801038,0,0.017,1
"STK36",0.614132946739578,-0.544836279223438,0.01,0.015,1
"AC113410.4",0.614263542710946,-3.35527418264004,0,0.011,1
"ZNF286B",0.614316416829241,3.87932449650547,0.016,0.001,1
"SDAD1-AS1",0.614321444412485,3.40919855961916,0.013,0.001,1
"GABARAP",0.614581830983758,-0.613634524533327,0.701,0.835,1
"ENSG00000272742",0.614605979749702,2.29160095421793,0.052,0.012,1
