"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCAP29",0.235213927307589,-0.519047696706846,0.144,0.186,1
"EEF1AKMT2",0.235255578378929,-0.530421712509401,0.084,0.127,1
"CXCL3",0.235289297357057,-0.712098130987978,0.018,0.02,1
"MAP3K14",0.235396026798875,0.443803781488931,0.281,0.204,1
"KRTCAP2",0.23541446013315,-0.535962610862625,0.491,0.607,1
"ENSG00000274015",0.235470211691636,4.75030987965395,0.024,0.001,1
"KLHL17",0.235530805822608,-0.899096218620431,0.015,0.027,1
"SLC27A1",0.235632249626163,-1.37481801384883,0.003,0.013,1
"WDR18",0.2357373844989,0.538117393894537,0.299,0.216,1
"NADK2",0.235807456605948,0.228686340881969,0.054,0.037,1
"ZNF581",0.235890357061216,-1.22819400982821,0.189,0.334,1
"TSPYL1",0.236005439822273,0.41742210567081,0.269,0.205,1
"ZNF420",0.236025108600837,-0.171235288973577,0.099,0.086,1
"ABHD5",0.236076596737155,1.3848847851969,0.057,0.026,1
"SMC4",0.236386980644142,0.672766570073725,0.257,0.172,1
"ZNF571-AS1",0.236392745587949,0.680193191249739,0.018,0.012,1
"EMP1",0.236404595484708,1.16372054818347,0.015,0.009,1
"TRMT12",0.236493114539876,0.223789586296071,0.066,0.062,1
"RAE1",0.236591972665019,-0.234321607227601,0.204,0.226,1
"SELENOW",0.2366000874621,-0.979441142200616,0.15,0.217,1
"SIRPA",0.236607667765456,2.7846631505132,0.054,0.007,1
"MYH10",0.236743186345298,-0.36280971398102,0.012,0.019,1
"MFSD4A",0.236759652181911,2.11118354839452,0.018,0.005,1
"AKAP10",0.236786761643679,-0.16259251703272,0.171,0.162,1
"PREP",0.236835227443738,-0.269352828338315,0.075,0.096,1
"NCOA6",0.236940878084978,0.373826243155895,0.195,0.134,1
"ZBTB4",0.237216588868557,0.445875473185536,0.081,0.057,1
"SEMA4B",0.237526987550807,-1.14976142199958,0.114,0.195,1
"MSH5",0.237566683277591,-0.125664604254797,0.033,0.033,1
"ACAD9-DT",0.237827677288243,4.94598403081534,0.015,0.001,1
"FAM3A",0.237847216171026,-0.509405125014756,0.093,0.121,1
"ZNF275",0.237979439716135,-0.207301051789671,0.024,0.024,1
"MT1F",0.238044620577258,-2.59627416963459,0.009,0.037,1
"MEA1",0.238138675011065,-0.228231549223323,0.344,0.382,1
"ATF2",0.238325849297059,0.221725113872831,0.263,0.223,1
"DCTD",0.23841277895141,-0.428364719781061,0.09,0.124,1
"CENPJ",0.23850493982862,0.318542320578964,0.039,0.044,1
"ZSCAN21",0.238668673801501,-0.331184468268054,0.039,0.049,1
"DGAT2",0.238796654842446,2.14329529599794,0.027,0.007,1
"ZNF165",0.238868579802489,1.63629030402919,0.084,0.023,1
"ENSG00000259986",0.238915668959132,4.39504846881163,0.024,0.001,1
"DIABLO",0.238962025869369,0.171408632587508,0.114,0.094,1
"PPP1R3B",0.239235081749539,-0.472839613196315,0.012,0.02,1
"CCDC6",0.23924880043961,0.221144993386939,0.228,0.175,1
"N4BP2L2",0.239272830361106,-0.359714674382178,0.674,0.733,1
"B3GALT6",0.239279506856181,0.247285335360044,0.177,0.16,1
"TBCD",0.239332553850953,0.547417175669231,0.18,0.113,1
"ZNF276",0.23935965502475,0.319235177630539,0.129,0.103,1
"GMNN",0.239577138300808,-0.477204174356726,0.042,0.053,1
"CTSB",0.239586146972506,0.417309811561234,0.254,0.195,1
"LRIG2",0.239653366370322,-0.121213906071878,0.087,0.091,1
"NECTIN2",0.239661876429263,2.19774637451172,0.021,0.004,1
"TAF1B",0.240005064059167,0.712678769541556,0.138,0.098,1
"NUP160",0.240009726855863,-0.151877880051882,0.207,0.221,1
"IPMK",0.240033231174005,0.244571124035207,0.207,0.174,1
"NAPG",0.240078237571941,0.239094661639051,0.165,0.126,1
"STEAP1B",0.240301535359523,-3.04145105523916,0.018,0.135,1
"ZNF318",0.240328154623012,-1.13626914798488,0.12,0.212,1
"AMDHD2",0.240378707376622,-0.345445106735085,0.111,0.114,1
"SUN2",0.240441940264236,-0.1920028403919,0.299,0.333,1
"ORAI2",0.240467556661929,0.434662114931914,0.569,0.479,1
"EMC2",0.240675361777276,-0.297774888574693,0.123,0.138,1
"USP25",0.240772609092308,0.119810042376705,0.326,0.295,1
"FUCA2",0.240894434879875,-1.30366790012586,0.012,0.029,1
"TPT1-AS1",0.24094708365493,-0.945398613179812,0.093,0.152,1
"ENSG00000256448",0.241116408226606,2.76379567523459,0.051,0.007,1
"TTLL11",0.241441413793347,1.73689311856946,0.057,0.018,1
"SPRY1",0.241726918486334,1.591915112727,0.32,0.13,1
"ERMN",0.241847188401788,0.4591647168105,0.012,0.012,1
"IMP3",0.241937212680539,-0.486193126892246,0.404,0.501,1
"VPS35",0.241977695524169,-0.125662245366657,0.389,0.409,1
"CDPF1",0.242341521193243,-0.266682587312188,0.042,0.052,1
"FAM234B",0.242438198827748,-0.751391235055552,0.024,0.038,1
"FGD3",0.242539205086865,-0.781245310233108,0.153,0.236,1
"HOXB3",0.242585069043171,-2.55662357616794,0,0.01,1
"PLP2",0.242600494771676,0.367781167871602,0.787,0.678,1
"DOK1",0.242645016163268,-1.41458787823719,0.051,0.104,1
"AZIN1",0.242650003873895,1.09397192316212,0.347,0.177,1
"CPD",0.242761848774233,0.976809184025949,0.105,0.059,1
"CDHR3",0.24282822098077,-3.00515059744541,0.003,0.019,1
"IRAK4",0.242937185846612,-0.674483709037618,0.144,0.197,1
"COA6",0.243390636551613,-0.219280721564384,0.216,0.233,1
"IARS2",0.243470840306693,-0.315613096151995,0.186,0.203,1
"DCTN5",0.24347919935734,0.670974982455702,0.126,0.082,1
"ELP6",0.243479333864493,-0.214574895640933,0.129,0.133,1
"RGS13",0.243493974406126,2.61607574371988,0.036,0.005,1
"HPS6",0.243519341479014,-0.577129976219926,0.09,0.123,1
"SETBP1",0.243670003836775,-1.05740394209908,0.186,0.366,1
"TIMM8B",0.243684246666462,-0.499136262192477,0.296,0.382,1
"LAPTM4A",0.243739442527729,0.209878323979224,0.524,0.485,1
"FASTKD2",0.24375873088078,0.61911031904337,0.204,0.153,1
"CHD7",0.244031024218986,-1.15723562361993,0.144,0.272,1
"MMP17",0.244063775800378,-1.9332753797759,0.015,0.046,1
"ZNF784",0.244065226489501,0.305305921608638,0.039,0.031,1
"LRRFIP2",0.244180674979905,0.533794322640905,0.243,0.162,1
"SLC37A4",0.244309207072356,-1.55221577702855,0.012,0.034,1
"PLCG1",0.244398496103022,-0.95942618214191,0.012,0.024,1
"MEAK7",0.244496270571981,-1.21542780129607,0.006,0.02,1
"CA2",0.244668607757519,1.3902269937586,0.039,0.023,1
"ABTB2",0.244956845580815,3.43085223597285,0.084,0.012,1
"ASAH1",0.244981849025505,-0.669530245895223,0.171,0.227,1
"STMN3",0.24509546267347,-2.49552522195448,0.033,0.157,1
"LPIN1",0.245148597113898,1.17989079759038,0.314,0.156,1
"RBM8A",0.245181259925875,0.201083286395221,0.784,0.734,1
"TIMM23",0.245197644424291,0.502872251215783,0.284,0.212,1
"RPS17",0.245205688006793,0.110392659927992,0.814,0.763,1
"TCTA",0.245214201211922,-0.708207939292432,0.063,0.085,1
"ISCA2",0.245307901690265,-0.418815508805652,0.237,0.297,1
"ATG2B",0.245399736057174,0.940973062403497,0.156,0.083,1
"DTD1",0.245637074963805,-0.464254575256183,0.066,0.089,1
"USP22",0.245682820241911,0.158826494456027,0.341,0.311,1
"IGHV3-74",0.245752369520365,-2.59816968371722,0.024,0.02,1
"DICER1-AS1",0.245836108617172,-0.985106702874577,0.012,0.022,1
"KCNJ2",0.24596894366343,2.18531517334419,0.015,0.004,1
"ACP2",0.24597042978441,0.229059314619042,0.042,0.034,1
"MAGEF1",0.245990471224118,-2.13315024562925,0.072,0.204,1
"POLR2G",0.246070238011683,-0.436693711516262,0.32,0.398,1
"ENSG00000225889",0.246153811197278,4.9156608894621,0.042,0.002,1
"ERAP2",0.246425358987785,-2.75192657300281,0.084,0.325,1
"SNX20",0.246503503091404,-0.871771503413756,0.099,0.141,1
"CAHM",0.246621198489671,-0.798499264463815,0.006,0.011,1
"ENSG00000249207",0.246693542008038,2.57957174051671,0.183,0.031,1
"KMT2D",0.246737554618909,0.180448690933418,0.138,0.1,1
"PLK2",0.246987149861016,1.48811817407876,0.03,0.014,1
"SNHG25",0.247004202574416,0.470589519955016,0.341,0.249,1
"MCRIP2",0.247173969862064,-1.06981798343649,0.042,0.074,1
"FBXO31",0.24721912952646,0.481040321065611,0.102,0.076,1
"SRC",0.247344522457679,-0.198638341645629,0.009,0.015,1
"ENSG00000288772",0.247424383828435,4.68167314587509,0.018,0.001,1
"ATP13A2",0.24750209506447,0.510945077719747,0.054,0.043,1
"DUSP14",0.247514485801754,0.511534514195926,0.093,0.058,1
"LIN52",0.247623042096693,0.4454483988735,0.12,0.089,1
"LIX1L",0.247681898002897,-0.483850587210895,0.111,0.136,1
"ZNF675",0.247928551760884,0.129587944279364,0.129,0.114,1
"EDC3",0.248011926716581,0.40277218534602,0.111,0.075,1
"PUM3",0.24803486913051,0.758330654940498,0.338,0.212,1
"CIITA",0.248055613805659,-1.17019575750844,0.216,0.395,1
"CMTM3",0.248365828384436,0.570052489046458,0.135,0.086,1
"NDUFB5",0.248405933969387,-1.10761099406602,0.222,0.356,1
"FEZ2",0.248434909299262,-0.16791849966157,0.234,0.233,1
"CLIP1",0.248452419025712,0.412909530926348,0.266,0.186,1
"ZC3H6",0.248512752000458,-1.3032584999868,0.06,0.12,1
"SUMF1",0.248621090346096,-0.655742917743493,0.072,0.122,1
"C18orf21",0.24863881656421,0.192198369898077,0.135,0.116,1
"ENSG00000267598",0.248673586299437,3.75792212955976,0.063,0.005,1
"CASP3",0.248782667411078,0.247513696674452,0.177,0.16,1
"FBH1",0.248825543070281,-0.195643125051418,0.219,0.229,1
"CLEC2B",0.249006959868657,-0.11546165911077,0.464,0.542,1
"SARS2",0.249450792071565,-0.869160218834503,0.048,0.075,1
"MTSS1",0.249522571630201,0.467932628480594,0.757,0.647,1
"TRIM52",0.249531716762503,-0.360779982652391,0.069,0.087,1
"BBS1",0.249544918215466,0.937388408332608,0.09,0.046,1
"TRUB1",0.24975287396577,0.245936380118741,0.075,0.054,1
"ARHGAP30",0.249801966587126,-0.438308137158595,0.266,0.304,1
"THAP9",0.250074550152388,0.649230657705856,0.042,0.023,1
"ENSG00000291060",0.250260810954839,3.43401672473481,0.162,0.019,1
"HIKESHI",0.250292373499664,-0.552164892978458,0.219,0.261,1
"NOMO3",0.250350348106628,2.97233008908805,0.033,0.005,1
"CCDC141",0.250655576700415,-0.72334381175764,0.045,0.081,1
"PIK3R3",0.250763654187789,-2.98072996909903,0,0.014,1
"NOTCH2NLB",0.250818455274281,-4.80647237389195,0.003,0.072,1
"CCDC61",0.250846828982743,-0.946472834068386,0.03,0.064,1
"ZNF770",0.251000030009727,0.105249940743558,0.251,0.217,1
"GON4L",0.25101758396187,0.455489534687766,0.347,0.254,1
"ADAM9",0.251135496435188,0.505020633293555,0.024,0.019,1
"DNAJA3",0.25113856851424,0.383110221176005,0.153,0.12,1
"MYBPC2",0.251142050154893,-0.383470416420874,0.021,0.023,1
"PIGF",0.251229622926437,-0.766847437616424,0.12,0.169,1
"NDUFS4",0.251304815337221,-0.166547192631601,0.231,0.238,1
"EPS15-AS1",0.251556808833803,2.89936284079613,0.036,0.004,1
"NSUN5P1",0.251690437937696,4.03298833722009,0.075,0.005,1
"PDE4DIP",0.251793999663385,-0.16868273378781,0.177,0.209,1
"YWHAG",0.251839749104321,0.45830936287193,0.237,0.186,1
"LRRC59",0.251862433048028,0.414352329663507,0.257,0.197,1
"BPNT1",0.252221358543537,-0.130438657470904,0.048,0.05,1
"GYG1",0.252385425713914,0.102470961845849,0.096,0.09,1
"TNFAIP1",0.252414697347226,0.366740217434351,0.06,0.042,1
"SLC25A25",0.25275152484262,0.307033868710727,0.096,0.086,1
"RXYLT1",0.252829976271678,-0.327407641775688,0.102,0.118,1
"SPSB2",0.252966707637234,0.13104329838537,0.039,0.031,1
"ENSG00000268355",0.253023510742666,6.02250448206132,0.012,0,1
"COX10",0.25306606981289,-0.127740504846772,0.126,0.123,1
"ENSG00000174171",0.253296874216595,3.9570915926888,0.015,0.001,1
"CASP6",0.253500901283188,-0.993429244572191,0.036,0.06,1
"ZNF197",0.253532161111087,0.286296698717351,0.063,0.052,1
"ASAP1",0.253758516683778,1.08955034382452,0.284,0.142,1
"NPM3",0.253963509695803,-0.424721898554844,0.036,0.047,1
"PLEKHF1",0.254001848807094,-1.50294381192698,0.009,0.017,1
"RBBP6",0.254236932346452,-0.309522013466985,0.461,0.491,1
"GRAMD1A",0.254244723114015,-0.317776708737017,0.18,0.211,1
"CCNI",0.254302558949037,-0.483971855807619,0.844,0.931,1
"TTC21B",0.254353500855906,0.58219734722828,0.159,0.11,1
"ENSG00000291174",0.254473891871634,3.14172650502462,0.048,0.005,1
"ANKAR",0.254885426467478,-0.724583618354734,0.087,0.135,1
"UBL5",0.25497986659897,-0.374582472572053,0.74,0.818,1
"ENSG00000290399",0.255000795549418,3.74862747522271,0.024,0.002,1
"PEX11A",0.255115416350116,-3.15621442128998,0,0.014,1
"FBXW11",0.255387196463534,0.633366048292769,0.506,0.359,1
"TECPR1",0.255442689042673,0.333182441130879,0.06,0.063,1
"ETNK1",0.255740113833119,0.217972015988852,0.392,0.348,1
"NDUFA8",0.25576275532989,-0.363824911248554,0.213,0.267,1
"ADAP2",0.255840678271741,1.47702340047096,0.024,0.008,1
"DPEP2",0.255965732735546,-2.21176406454796,0.042,0.149,1
"PGP",0.256153514260977,-0.397855441527114,0.108,0.131,1
"PDIA3",0.256194166688981,-0.356946222882068,0.605,0.666,1
"HDAC6",0.256211258785768,-0.757043933854912,0.066,0.101,1
"LYRM4-AS1",0.256226282154263,4.24577208153154,0.012,0.001,1
"CDK9",0.256419456922708,-0.177721431093449,0.231,0.237,1
"SNX18",0.25642006817695,-0.91857129899814,0.054,0.085,1
"GNG3",0.256479118458422,-3.22593170136937,0.009,0.04,1
"CPPED1",0.256710543771968,-0.560499823725896,0.039,0.047,1
"TMEM18",0.256734799204051,-0.381053465606144,0.165,0.2,1
"ZNF48",0.256813335486494,-0.288423225943182,0.072,0.085,1
"SEPHS2",0.256921194352471,-0.245085968138759,0.269,0.313,1
"ZNF671",0.257018621954944,-0.360924714012213,0.054,0.07,1
"PDLIM7",0.257052456517738,-0.103469984388509,0.099,0.109,1
"YARS2",0.257115221055205,-0.124317816512356,0.12,0.126,1
"TIMM10",0.257159774504333,0.63375841134958,0.356,0.239,1
"NBPF14",0.257226339318947,-0.985825563022127,0.123,0.185,1
"FBXW8",0.257333146923696,0.706452253361026,0.147,0.097,1
"CCDC102B",0.257400432438593,-1.1496840148142,0.003,0.021,1
"TYK2",0.257841642508614,0.122464419967929,0.117,0.117,1
"CITED4",0.257922320724491,0.369080414841829,0.015,0.015,1
"PCED1B",0.25795871107468,-1.26694508319935,0.102,0.217,1
"ZNF461",0.258084287110552,0.39379396769306,0.051,0.035,1
"LINC01503",0.258397468687751,2.89140546389911,0.018,0.003,1
"DCP1A",0.258532907476266,0.847340133156368,0.272,0.155,1
"ANKRD46",0.258570278804832,0.410711867642677,0.078,0.063,1
"MGAT5",0.2586808047581,0.177939075896191,0.359,0.333,1
"ZNF414",0.2587297919564,-0.811793984506954,0.087,0.136,1
"C14orf28",0.258811767815546,-1.14739192927918,0.024,0.046,1
"PIP5K1B",0.258867428988627,-1.52061425561121,0.18,0.336,1
"CCDC7",0.259086835060779,-0.132205608670365,0.054,0.048,1
"PITRM1",0.259125769137166,0.130270553024901,0.102,0.087,1
"KIF16B",0.259281514077523,-0.211003557153858,0.036,0.056,1
"ENSG00000289315",0.259348135891091,3.50663665651349,0.021,0.001,1
"H2AC7",0.259444025453132,4.26166625062414,0.054,0.004,1
"MED31",0.259648868295824,0.38741227210855,0.195,0.145,1
"FAM24B",0.259829935288668,0.533041462054222,0.054,0.043,1
"CCL22",0.259976975708098,2.02834375916623,0.015,0.012,1
"SPRYD7",0.260034886751398,-0.815037411026294,0.03,0.055,1
"IGKV1-39",0.260116114605045,-2.32260974759266,0.048,0.04,1
"JARID2",0.260130364258149,1.01187046917446,0.542,0.362,1
"SNRNP200",0.260222925449514,0.16397328948622,0.329,0.309,1
"GPAM",0.260231288542842,-2.10247112056736,0.006,0.027,1
"ILRUN-AS1",0.260232346465974,3.39131137949994,0.027,0.002,1
"DDX19B",0.260377488249643,0.227618722421291,0.153,0.131,1
"SIGMAR1",0.260382410184467,-2.13263401404273,0.018,0.062,1
"GIMAP4",0.260383459547214,-2.23494071472781,0.003,0.018,1
"PEX14",0.26053076618776,0.595539227140035,0.156,0.108,1
"PARG",0.260548920828809,0.112349213468426,0.156,0.13,1
"GPATCH3",0.26071537755145,0.230074284127724,0.111,0.093,1
"ENSG00000288851",0.26091152515537,3.81367047710577,0.048,0.004,1
"SPACA9",0.261024297656022,-0.995406604210412,0.021,0.025,1
"MTG1",0.261167626232243,-0.775651345545857,0.231,0.33,1
"POMGNT1",0.261172770634888,-1.15182344561222,0.033,0.05,1
"IER3IP1",0.261341978751487,-0.364678753866542,0.257,0.294,1
"SIGIRR",0.261350259960045,-1.88465463980722,0.072,0.189,1
"IKBKE",0.261358760900014,-1.09721708982616,0.048,0.076,1
"FANCL",0.261366033218634,-1.28600786775137,0.081,0.151,1
"ARHGAP42",0.261373272882954,0.576828742096809,0.069,0.045,1
"ACYP2",0.261379458441996,-0.410383148783041,0.251,0.264,1
"TIGD2",0.261465793110561,-0.358155026692619,0.012,0.015,1
"ATF5",0.261500094453411,0.809457474624758,0.072,0.043,1
"SPATA1",0.261608774531833,-0.25647089866712,0.036,0.05,1
"GOLGA5",0.261621643233876,0.168295858612025,0.135,0.119,1
"SNHG20",0.261776752813161,-0.251665331420185,0.057,0.068,1
"TTC4",0.261843641575176,0.638006951325925,0.135,0.09,1
"CPSF2",0.262114210704199,0.183457231864625,0.117,0.108,1
"ENSG00000275764",0.262393167276839,4.54121857263377,0.012,0.001,1
"MTUS1",0.2627101761958,3.17564949865552,0.012,0.002,1
"LPCAT1",0.262876953275232,0.732361081447279,0.21,0.139,1
"SGK3",0.263023801190486,-1.42073447249307,0.06,0.154,1
"TCEA1",0.263036831407107,0.408074554174736,0.823,0.729,1
"SHOC1",0.263107878732566,-0.599123609170238,0.021,0.036,1
"CALCOCO1",0.263123451119138,-1.02768725073188,0.153,0.262,1
"APOBEC3D",0.26332159714286,-1.25840236585932,0.048,0.08,1
"NFX1",0.263412403231989,0.254499468299488,0.29,0.248,1
"PPM1F",0.263439204369964,-0.678567603615863,0.015,0.027,1
"F8A1",0.263446607831293,-0.836931007193079,0.006,0.013,1
"ENSG00000273118",0.263469445458917,2.95333276591342,0.084,0.014,1
"ESF1",0.263537675006636,0.403113164143547,0.317,0.235,1
"ENSG00000255946",0.263643124756768,4.59912580753691,0.024,0.001,1
"C11orf24",0.26381309921801,-1.1244540334769,0.129,0.221,1
"ENSG00000288156",0.263839226269819,3.09927510129115,0.024,0.003,1
"TMEM135",0.263863285668242,0.164332829253389,0.12,0.112,1
"DOLPP1",0.263919061859868,-0.596458916733694,0.015,0.024,1
"CD79B",0.263927452013357,-1.08589123499568,0.635,0.891,1
"ENSG00000259001",0.263933063816883,3.3914571018235,0.027,0.002,1
"NLRP2",0.263953690098988,-0.701658630852548,0.027,0.043,1
"PRPF6",0.264096877349481,0.224383505985682,0.353,0.315,1
"SRGAP2B",0.264253602501175,-1.44596511348627,0.033,0.056,1
"HS2ST1",0.264283911909145,-0.237852200866494,0.144,0.17,1
"MPHOSPH6",0.264373425853659,0.320644724115103,0.12,0.084,1
"DHX57",0.264438225579238,0.130198392398686,0.066,0.069,1
"LIX1L-AS1",0.26446951811012,-0.898892435388106,0.015,0.027,1
"ENSG00000235978",0.264494962119157,3.80433525425984,0.039,0.003,1
"ENSG00000289757",0.264497476445773,4.26867316186963,0.018,0.001,1
"UBTD2",0.264512416180969,1.13324228125829,0.078,0.037,1
"ZNF672",0.264716275667669,-0.730054872993765,0.105,0.136,1
"C8orf76",0.26488752976669,-0.296269642111915,0.129,0.156,1
"NIT1",0.26493012368359,-0.765322970087845,0.111,0.163,1
"COPG1",0.265121987744549,-0.52245319003014,0.171,0.215,1
"RAB11B-AS1",0.265142360589543,-1.482519194871,0.021,0.053,1
"SP2",0.265243402602933,0.427453797200906,0.192,0.137,1
"ISOC1",0.265720624823202,-0.625808604360921,0.069,0.106,1
"MAP9",0.265931098358629,0.211864965800641,0.126,0.098,1
"UBE2D3-AS1",0.265979178876508,1.25422711613223,0.018,0.009,1
"ENSG00000255240",0.266303150128518,3.12986270341087,0.078,0.008,1
"MSANTD3",0.266321623088186,0.313297038515694,0.039,0.036,1
"CD274",0.266385493962552,0.224049795840283,0.012,0.013,1
"DNAJC11",0.266434730300943,-0.22218877677107,0.093,0.098,1
"SLC39A10",0.266497265218185,-0.603011646431972,0.168,0.242,1
"FRS3",0.266650717499733,-0.619643277402536,0.009,0.017,1
"PTPMT1",0.26665452965871,-0.207955957628205,0.165,0.185,1
"CDC37L1-DT",0.266669172790617,-2.28125375576704,0.003,0.02,1
"RIC1",0.266710192831532,0.269305243446131,0.488,0.428,1
"VRK2",0.266714736683043,-0.240937311591308,0.272,0.305,1
"CIAO1",0.266961711496902,0.126336698598968,0.323,0.278,1
"ENSG00000290835",0.267162367520543,3.80664129731855,0.048,0.005,1
"RAB5IF",0.267173387166775,0.448272921596289,0.44,0.322,1
"MYCBP2",0.267176593064066,-0.227586694886443,0.593,0.621,1
"RPS6KA3",0.267202152995784,0.24057635903432,0.353,0.284,1
"DDX41",0.267443023084967,-0.418723422904149,0.159,0.183,1
"ZNF260",0.268117204580519,-0.402457268773095,0.081,0.098,1
"HYPK",0.268262256725985,0.543727478501951,0.081,0.059,1
"DCUN1D1",0.268454984901792,0.404865440796243,0.162,0.126,1
"E2F3",0.26879957510146,0.286889458922893,0.144,0.112,1
"TNKS",0.268824755599615,0.333230392618797,0.263,0.202,1
"NDUFB10",0.268901141026989,-0.394209651600876,0.47,0.562,1
"DGAT1",0.268902675282296,-0.499988600733214,0.081,0.107,1
"PKHD1L1",0.269013270104426,-0.959469185754692,0.027,0.056,1
"CHST10",0.269489660959607,2.33004249980876,0.033,0.005,1
"POLD2",0.269572106211014,-0.462647651628533,0.243,0.294,1
"SIRT5",0.269673290974892,-0.722220239473761,0.057,0.103,1
"SMCO4",0.269677567898402,-1.10694891685644,0.009,0.016,1
"SLC38A7",0.269714761274519,0.475245589018154,0.018,0.019,1
"COQ8A",0.270061628245072,-1.4959487267653,0.063,0.133,1
"GTF2H3",0.270294053864053,-0.502971321989155,0.093,0.119,1
"POLK",0.270456527910818,-0.481446285690771,0.141,0.184,1
"ITGB2",0.270648039911242,-1.40801504347769,0.201,0.357,1
"PSKH1",0.270684323399134,0.571060257162377,0.042,0.028,1
"HYOU1",0.271048130300691,1.63603377034031,0.114,0.045,1
"SLC2A5",0.271096153995662,0.36811293485085,0.147,0.103,1
"ZNF611",0.271212040937506,0.531512317854959,0.111,0.087,1
"BAG4",0.271408261901369,0.488483458317266,0.102,0.078,1
"HTATIP2",0.271488139362747,-0.670510199208203,0.153,0.216,1
"TAF11",0.271746881676798,-0.152100548912499,0.228,0.248,1
"APOBEC3G",0.27176590981648,-0.355222213729155,0.371,0.467,1
"NAIP",0.27189130693804,-0.985718434309997,0.027,0.056,1
"TMEM191A",0.271923418036956,2.96960567300964,0.018,0.002,1
"TBCA",0.271953637918554,-0.300825194205426,0.572,0.655,1
"MMGT1",0.272113958883586,-0.283295911072278,0.123,0.147,1
"CCL4L2",0.272165039032593,3.85483005254056,0.081,0.038,1
"COPB2",0.272289741577119,0.187662965392763,0.407,0.359,1
"NPEPPSP1",0.272339451105254,2.87884088550477,0.141,0.02,1
"ENSG00000288755",0.272346864623145,4.01436052161179,0.072,0.005,1
"SIGLEC10",0.272384267112477,-0.347576726674282,0.066,0.08,1
"SBNO1-AS1",0.272411712850709,-0.841862287173435,0.036,0.066,1
"EFCAB5",0.27242239749789,1.58587232455437,0.129,0.051,1
"NUDT13",0.272425548357734,1.04671940230515,0.024,0.013,1
"GNPAT",0.272606547536812,-0.208247953098683,0.26,0.277,1
"WDR45B",0.272664941375126,-0.18009250817061,0.132,0.16,1
"LINC02384",0.272742772750468,-0.356229086895701,0.018,0.021,1
"GPLD1",0.272768735110064,-1.59609512043062,0.006,0.014,1
"SLCO3A1",0.272843457450869,1.06077724827202,0.021,0.009,1
"KLHL14",0.272950975991914,-1.31489461644093,0.114,0.243,1
"ENSG00000270022",0.272952042636242,4.09599480169634,0.039,0.003,1
"RCE1",0.27309665758558,0.182373964454936,0.177,0.147,1
"ENSG00000286548",0.273193099262226,1.54944899869764,0.039,0.015,1
"DLGAP3",0.273247847851963,0.860481420281674,0.018,0.009,1
"TIMM22",0.273266730945173,0.151095930531494,0.129,0.108,1
"GPATCH2L",0.273598935052262,0.579761711793928,0.257,0.176,1
"ENSG00000268583",0.273637294411242,4.65550710100751,0.018,0.001,1
"POMP",0.273788436000805,-0.424825617151368,0.668,0.733,1
"TMEM241",0.273866398637633,0.288443014284845,0.054,0.05,1
"PDCD1",0.274019058873508,1.68134695790648,0.045,0.019,1
"ALKBH6",0.274373934809441,-1.45693637884299,0.045,0.114,1
"SLC2A11",0.274438486443022,-1.64156049720499,0.033,0.081,1
"UBA6",0.274473291524632,0.4394345468664,0.371,0.283,1
"PGLS-DT",0.274516871609519,2.0138016327576,0.015,0.006,1
"CTU2",0.274682645394189,1.20939549408836,0.144,0.067,1
"STN1",0.27487585289344,-1.28385382125401,0.048,0.098,1
"SF3B2",0.275015570592536,0.351373891962676,0.728,0.633,1
"RANGRF",0.275157296377222,-0.630927878436088,0.159,0.226,1
"FAM104A",0.275461192560789,-0.153506629705596,0.144,0.143,1
"GPKOW",0.275890950934066,0.261724869266924,0.096,0.077,1
"UBE2M",0.275988268624133,-0.20359030186078,0.362,0.386,1
"ALDH7A1",0.276109999162594,-0.346852055342952,0.006,0.01,1
"GLA",0.276152149645644,1.43433962759566,0.26,0.135,1
"FOXJ2",0.276340541766999,-0.726714084283811,0.027,0.046,1
"MED1",0.276669088382843,0.542978318700852,0.231,0.162,1
"SPRTN",0.276671157049848,0.458298283888234,0.117,0.093,1
"SNW1",0.276688701388782,0.2297901808203,0.362,0.296,1
"CRADD",0.276690910934,0.115955904532578,0.072,0.087,1
"INCENP",0.276714940141771,-1.15021947342823,0.018,0.032,1
"WDR62",0.276811706440073,2.63289187767129,0.012,0.002,1
"SNRPD3",0.276837715290386,-0.154695571697138,0.485,0.493,1
"GLIDR",0.27687670963645,-2.70323852268596,0.006,0.042,1
"ENSG00000289155",0.277086413906963,4.33709295101339,0.03,0.002,1
"TMEM143",0.277172010830332,-2.85658506776753,0.006,0.038,1
"PIGS",0.277181808713575,-0.674589638151441,0.102,0.148,1
"SNX10",0.277402958915425,-1.58273462586052,0.144,0.319,1
"BCAS4",0.277418670128711,-0.489359362072481,0.156,0.192,1
"DNTTIP1",0.277445764854283,0.322310603794963,0.204,0.159,1
"CALM2",0.277573808747586,0.134862322926475,0.865,0.86,1
"SMIM8",0.277703865558615,-0.759657636353308,0.042,0.075,1
"PAM",0.277857729725386,-0.371828045521169,0.395,0.453,1
"TSSC4",0.277870970172475,0.43379640702627,0.356,0.243,1
"SGSM2",0.2780740905947,1.03426276255105,0.099,0.05,1
"OAS2",0.278330463573868,-0.51519728905501,0.21,0.305,1
"FAM229A",0.278388297585682,-1.00245539213235,0.003,0.01,1
"CDIP1",0.278414050912601,0.308732599871134,0.165,0.122,1
