"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOM1",0.481324489420011,0.739201050509355,0.075,0.046,1
"CPSF4",0.481390836965,0.208615649617419,0.079,0.07,1
"ACOT9",0.481426469636314,0.765146413084624,0.156,0.112,1
"ENSG00000263990",0.481502703701318,3.45555949201241,0.015,0.001,1
"MAN2A2",0.481518024270435,0.325296546617103,0.07,0.059,1
"RABGAP1L-DT",0.482158514415445,0.531248693521284,0.015,0.012,1
"RAD17",0.482428454131833,-0.149087042104243,0.081,0.09,1
"EPB41",0.482593385334473,-0.138297640566511,0.684,0.758,1
"ATP1B1",0.482595120777901,1.26361428187035,0.043,0.018,1
"CCZ1B",0.482767376684379,-0.361354347753555,0.064,0.081,1
"AURKAIP1",0.482857826763149,-0.306055998021623,0.483,0.563,1
"THOP1",0.482903985867662,0.652423965198433,0.071,0.051,1
"RGL2",0.483089381405172,-1.13071295047864,0.036,0.079,1
"CASC15",0.48345361908898,-1.72587970010174,0.011,0.029,1
"DYNLT3",0.48346755795617,0.297153491053675,0.171,0.154,1
"PIGG",0.483502288743093,-0.1880056339745,0.092,0.109,1
"ST6GALNAC2",0.483535494447071,1.32281103838811,0.032,0.013,1
"VIPAS39",0.483593450424515,0.52942409385336,0.085,0.064,1
"TEX261",0.483809446933933,0.218942357251851,0.07,0.059,1
"SPINDOC",0.483886340075774,-0.209301720545859,0.066,0.074,1
"TFR2",0.484002389835105,-0.383195770694269,0.011,0.017,1
"AC027290.1",0.484147346196394,-3.95664143679996,0,0.015,1
"COQ8B",0.484212826813442,-0.24719425706135,0.068,0.082,1
"ENTPD7",0.484260805896772,1.50365722900421,0.032,0.011,1
"PIP4K2C",0.484295489760669,0.39586870373605,0.079,0.067,1
"LDB1",0.484564903762883,0.196024616985326,0.239,0.221,1
"LARP4B",0.484582906720113,0.452877936111273,0.299,0.233,1
"AF165147.1",0.484712180085817,-4.82335343588612,0,0.028,1
"TIMELESS",0.484712719740801,-0.750252624942502,0.011,0.017,1
"CERS5",0.484850081117356,0.116001822016867,0.126,0.111,1
"RAB2B",0.484946719590694,0.745861872970576,0.109,0.075,1
"ZDHHC20",0.484985417509295,0.532515253476987,0.318,0.244,1
"AC093423.2",0.485423154164016,-4.70288698248643,0,0.029,1
"STX18-AS1",0.48552344011374,-0.45544878181324,0.019,0.026,1
"ENSG00000287584",0.485559677690474,3.94706257521919,0.011,0.001,1
"MORN3",0.485725483969639,-0.238051707709087,0.06,0.082,1
"PSMA6",0.485755296740257,-0.359481121434316,0.509,0.631,1
"TMEM192",0.485760421447759,-0.249099786385842,0.047,0.058,1
"ENSG00000277855",0.485846352347732,2.8662824658034,0.015,0.002,1
"SLC6A16",0.485989342443487,-0.656919722996602,0.008,0.013,1
"PEX14",0.486043994336608,0.272017978395777,0.139,0.123,1
"BABAM1",0.486253617918561,-0.369055435309636,0.227,0.283,1
"AC073342.1",0.486492405558476,-4.40209321810859,0,0.019,1
"LSAMP",0.486568079916406,-4.44463199449062,0,0.021,1
"MRPL17",0.486636872606217,-0.648138450869935,0.164,0.251,1
"UEVLD",0.486823185357945,0.703395722863081,0.034,0.023,1
"LCDR",0.487249579715938,3.46660793376809,0.017,0.002,1
"DET1",0.487355595188035,-1.65170625345248,0.008,0.023,1
"TOMM5",0.487406340405493,-0.137326022637883,0.404,0.461,1
"TSNARE1",0.487833172849048,-0.269425464603386,0.038,0.048,1
"POLR1E",0.487875672993945,0.117509515315107,0.085,0.08,1
"OVOL2",0.487961432078153,0.753131395007809,0.019,0.016,1
"MICB-DT",0.487993782610055,3.89376674069702,0.013,0.001,1
"MEPCE",0.48809598496484,0.265528178947387,0.081,0.072,1
"SLC37A3",0.488249271646462,0.462427058343331,0.105,0.083,1
"NUMB",0.488250141932147,0.440171979053328,0.242,0.199,1
"ENSG00000256789",0.48834569969005,3.51020678872184,0.011,0.001,1
"ZNF561-AS1",0.488456335153655,-0.753993490937461,0.015,0.025,1
"SEMA3F-AS1",0.488514028723295,3.28865521175523,0.011,0.001,1
"AL137779.2",0.488651454155471,-4.09311135005957,0,0.017,1
"DGCR8",0.488709105279565,1.33861912904392,0.081,0.039,1
"A2M-AS1",0.488733153966311,-1.33406022239541,0.004,0.01,1
"UBQLN4",0.488952006054995,-0.203264301575503,0.073,0.094,1
"FASTKD1",0.48913334085938,0.568149070207784,0.107,0.078,1
"H1FX-AS1",0.489225568899833,-4.81008233255763,0,0.027,1
"PROCA1",0.489478488088386,-1.30958359107346,0.008,0.017,1
"RAB2A",0.48959195796453,0.345903654533383,0.492,0.426,1
"AC022217.3",0.489637531026746,-4.90983276570086,0,0.028,1
"ENSG00000291224",0.489654560389993,2.86614987829542,0.024,0.004,1
"APPBP2",0.48966147950581,0.108125887842485,0.216,0.215,1
"TCTN3",0.489694497415897,0.254836565966006,0.118,0.11,1
"FBXO3",0.49026650194241,0.478910035611081,0.227,0.172,1
"NID1",0.49033326673439,2.44407048898385,0.017,0.002,1
"KDM5C",0.490362054057715,0.217467855528112,0.175,0.169,1
"LMAN2L",0.490457729299809,1.06476598810337,0.041,0.021,1
"LINC01003",0.490607903203286,-1.51891782289204,0.047,0.119,1
"AC244502.1",0.490677204925067,-5.54229051192004,0,0.039,1
"LINC02273",0.490814908981204,-0.695345302644725,0.092,0.152,1
"ZNF696",0.490923362430608,-0.147210646777576,0.015,0.021,1
"CRELD2",0.490955941359134,-0.812803966447285,0.096,0.166,1
"ABL1",0.490956221142567,0.783276911279048,0.103,0.075,1
"AL450992.1",0.490986862300358,-3.78144595691741,0,0.014,1
"ENSG00000289141",0.491052820202639,2.83925273925954,0.017,0.001,1
"UTP25",0.491233244546463,0.149983338961955,0.086,0.088,1
"ABHD2",0.491729599608991,0.578532126312155,0.086,0.064,1
"AC093865.1",0.491855113160607,-5.43093245361436,0,0.034,1
"EMSY-DT",0.491948149749619,3.66688028579517,0.013,0.001,1
"ANKRD11",0.491951548367808,0.253426182877139,0.583,0.51,1
"NOC4L",0.491980083385407,0.610875942298142,0.139,0.106,1
"TRBC2",0.49201377438793,0.102849236346172,0.761,0.752,1
"PTP4A3",0.49209696553642,-0.553045999651136,0.039,0.053,1
"AC007216.4",0.492250530215085,-4.8244630513511,0,0.032,1
"MAP3K7CL",0.492410609948793,0.756221024205358,0.036,0.03,1
"GPATCH11",0.492494099357385,0.263341782764201,0.109,0.104,1
"AC016831.7",0.49263248001194,-5.18061180601426,0,0.035,1
"NDUFB8",0.492809662638853,-0.549115389536777,0.63,0.773,1
"SIRPG",0.49281134669431,-0.640768948732867,0.045,0.073,1
"SMARCD2",0.49282106091636,-0.175098902210637,0.201,0.238,1
"EFR3A",0.492826131689503,0.349665373302492,0.305,0.256,1
"MAP4K4",0.492836488644188,0.521938188545158,0.415,0.339,1
"PSIP1",0.492938405816765,-0.496927731673151,0.492,0.63,1
"PSMF1",0.493444430048949,-0.31221262229961,0.402,0.486,1
"AL360091.3",0.493481599374324,-4.57027996723232,0,0.024,1
"LINC01678",0.493550544245552,-1.64306966674897,0.009,0.028,1
"MTERF2",0.49370498097186,0.276083348903505,0.015,0.015,1
"TCAF2C",0.494169683918679,-4.81598290653419,0,0.028,1
"STUB1",0.494373682959983,-0.194450841611078,0.414,0.462,1
"ADARB1",0.49464640284053,0.829588743427081,0.145,0.087,1
"AC010149.1",0.494791775277529,-4.7403792415923,0,0.028,1
"HIBADH",0.494799959760489,-0.398954193048666,0.117,0.146,1
"MIB1",0.495232014025737,0.24059811264396,0.105,0.091,1
"H2BC21",0.495464176354416,3.88313394161366,0.017,0.001,1
"VPS25",0.495585841781671,-0.698789948504288,0.113,0.167,1
"ZNF816",0.495586477259844,-0.610522809004123,0.038,0.059,1
"AC092652.1",0.495632855464039,-4.09157190326192,0,0.016,1
"AC002463.1",0.495666042435586,-5.14634506530486,0,0.035,1
"SETDB1",0.495746520902681,-0.176784870003174,0.107,0.121,1
"FBXO36",0.495795886768053,1.26460658507405,0.03,0.014,1
"NCLN",0.495856730650978,-0.442959780329052,0.071,0.105,1
"SETD7",0.496061121346116,-0.161917654012943,0.023,0.027,1
"ALG10",0.496076505825922,0.128137724846865,0.03,0.029,1
"TCP11L1",0.496215097778345,0.931327599083481,0.071,0.042,1
"SIRT1",0.496324293367064,0.56112699773161,0.182,0.126,1
"ATF6B",0.496330898295208,-0.504913215222026,0.244,0.317,1
"ENSG00000272092",0.496350134312534,4.11239989830759,0.017,0.001,1
"TTTY14",0.49650235610797,1.36990467024471,0.032,0.011,1
"GOLGA7",0.496502963148687,-0.41342678654747,0.353,0.462,1
"TAFA2",0.496870720036445,-0.970703120605357,0.055,0.1,1
"NXPH4",0.496986986961189,1.21480347713129,0.038,0.012,1
"AC008915.2",0.497016170001212,-3.40813043907081,0,0.01,1
"ZNF33B",0.497049006585007,-0.278041821640278,0.15,0.177,1
"STK19",0.497071565139867,0.151464204828001,0.081,0.083,1
"ENSG00000286116",0.497126741647668,4.02805217980216,0.011,0.001,1
"TDP1",0.497154188351009,-0.157834972048894,0.117,0.135,1
"ECI2",0.497342796274786,-0.618102450843767,0.132,0.198,1
"INCENP",0.497445732897896,-0.551283138084603,0.028,0.041,1
"HMG20A",0.497716914510527,-0.533694324633797,0.081,0.114,1
"U2AF1L5",0.497727870472383,-7.40187789859652,0,0.153,1
"ZBTB49",0.49786003677129,0.534112691282897,0.083,0.059,1
"DENND4B",0.49792105005536,-0.259129644388683,0.098,0.111,1
"POLR3H",0.498026955706578,0.394808622607056,0.075,0.064,1
"AC004551.1",0.498071925761987,-4.32866895328972,0,0.021,1
"TNFAIP8L1",0.498139986565449,-0.873545334936203,0.051,0.099,1
"MON1B",0.498290168904447,0.456233757758534,0.133,0.101,1
"POLR1B",0.498334089354356,-0.510023972145461,0.058,0.085,1
"ZNF682",0.498588024321312,0.396558452464492,0.066,0.048,1
"METAP1D",0.498706222517117,-1.7366710892999,0.011,0.035,1
"H4C6",0.498863011746563,2.70355658494503,0.03,0.004,1
"RICTOR",0.498884131741485,0.38641098892739,0.425,0.366,1
"RAB11B",0.498917471589276,-0.450788364983685,0.423,0.529,1
"AL049828.1",0.499113094211122,-4.19772343784293,0,0.019,1
"RPL7",0.499172606182927,-0.35231550394648,0.936,0.965,1
"BAG6",0.499231952472949,-0.322608934892903,0.254,0.308,1
"MEI1",0.499262570656083,-0.266449916692538,0.162,0.188,1
"CCDC141",0.499484409047459,1.08249259175218,0.021,0.012,1
"MECP2",0.499514488481075,0.617524594215791,0.423,0.308,1
"ENSG00000247679",0.499594481907008,2.8943464744924,0.015,0.001,1
"FP236383.5",0.499654338517007,-5.16959802309417,0,0.037,1
"RFX2",0.499680506353607,1.50574492139364,0.177,0.062,1
"MRPS27",0.499750153829845,-0.2841542531348,0.13,0.156,1
"CENPBD1",0.500017810732027,-4.61629867609112,0,0.026,1
"CDHR3",0.500254991024721,0.406478281415451,0.16,0.13,1
"NOD2",0.500295826758281,0.853344206288424,0.011,0.006,1
"CCNT2",0.500364129424811,0.478444370954129,0.246,0.188,1
"AC026347.1",0.500493919618277,-4.71321054942024,0,0.027,1
"ALG3",0.500646184904068,-0.839680888244229,0.128,0.214,1
"ZNF514",0.500816149368723,-0.409540155198717,0.026,0.042,1
"BANP",0.500829923398895,0.404512150905036,0.222,0.177,1
"AC008892.1",0.500924551684878,-5.97771959950043,0,0.063,1
"SLC66A1",0.501044048749247,-0.451374735129224,0.021,0.028,1
"STAT5A",0.501095703884931,0.891400915785147,0.419,0.3,1
"ENSG00000291174",0.501141682004703,3.10673498561859,0.032,0.004,1
"AC009299.3",0.501198253078586,-3.30409564548347,0,0.011,1
"ZNF749",0.501689787156489,0.763421447840538,0.055,0.042,1
"ARMC8",0.501695977425161,0.104959135319045,0.237,0.227,1
"EIF4ENIF1",0.50169686632676,0.190328610350647,0.068,0.066,1
"ENSG00000267299",0.501740426368372,4.06882567570504,0.019,0.001,1
"BIN3",0.501758890517544,0.129860004440236,0.124,0.118,1
"AC068025.2",0.50180511793616,-4.47387172685105,0,0.021,1
"AC087854.1",0.501842073480814,-5.13925690162768,0,0.038,1
"AC027020.2",0.501860091681757,-3.76517510364033,0,0.016,1
"KIAA1324",0.501897207368547,-3.86389614112995,0,0.016,1
"NFKBIB",0.501924908616219,0.394234816377091,0.194,0.158,1
"SLC7A1",0.502002798279735,0.631711251301054,0.137,0.102,1
"PSMG4",0.502017654753818,-0.144866590540649,0.165,0.174,1
"ENSG00000272742",0.502121824492092,2.31294420787866,0.045,0.009,1
"ENSG00000280614",0.502193439130702,3.25657560794623,0.013,0.001,1
"PNPLA8",0.502269687179991,0.581960863192739,0.295,0.211,1
"TMEM139-AS1",0.502366321010725,3.10415695291391,0.015,0.003,1
"AL137856.1",0.502797275416736,-3.77247334527609,0,0.015,1
"GOLGA8M.1",0.502985309253626,-4.14469173667213,0,0.018,1
"AC009093.2",0.503061404895945,-5.46537404549204,0,0.042,1
"AC089983.1",0.5032010755566,-7.14640842417451,0,0.129,1
"DGCR6L",0.503296266095657,-0.833359621010529,0.231,0.377,1
"TMEM147-AS1",0.503311786289082,-0.550259565783345,0.009,0.013,1
"ACBD4",0.503443313284457,-0.957661362778925,0.026,0.061,1
"SRF",0.503576948000236,0.299145423600897,0.109,0.1,1
"LRRCC1",0.503889967403083,0.939965409310422,0.017,0.01,1
"NSF",0.504133696656174,-0.658805529457476,0.179,0.248,1
"SPATA7",0.504643847920762,-0.302112879505994,0.015,0.016,1
"ECE1",0.50487333087538,0.783725302354809,0.278,0.181,1
"IDH3B",0.504877395091247,0.115779636482507,0.241,0.23,1
"ENSG00000288924",0.504964271054849,2.6655863736839,0.03,0.006,1
"DYNLT2",0.505272218399529,2.9180493219627,0.013,0.002,1
"VPS51",0.505325433991714,-0.335308852444325,0.325,0.402,1
"POC1B",0.505426411807825,0.17976567938678,0.092,0.091,1
"TRAV27",0.505552455913435,-1.15680921815391,0.017,0.028,1
"DPM2",0.505621859073306,-0.722539815365553,0.085,0.141,1
"WASHC3",0.50587021793759,-0.859761606531038,0.237,0.369,1
"RAB18",0.505899686836599,-0.12276417483374,0.353,0.388,1
"HIF1A",0.506143777194132,0.493459169262438,0.555,0.499,1
"NBPF26",0.506194448966333,-3.80835808228678,0.011,0.124,1
"PI4KA",0.506264495965921,0.274334562095934,0.207,0.184,1
"PRPF8",0.506426099742003,0.186280960088409,0.44,0.411,1
"MEX3B",0.506598010756785,-1.92789769850658,0.002,0.011,1
"KDM1A",0.506598817604374,-0.20987210289068,0.175,0.208,1
"ZNHIT1",0.507376400529377,-0.572714742058834,0.342,0.454,1
"CETN2",0.507538969239432,1.31282925632672,0.071,0.032,1
"NRBP1",0.507594790110508,0.480745477787836,0.432,0.346,1
"TMEM102",0.507858734709665,-0.496501780747037,0.096,0.129,1
"ENTPD3-AS1",0.507885128202207,-0.900608437821307,0.024,0.044,1
"LIMA1",0.507935230361296,0.482092768190746,0.09,0.072,1
"ZBTB14",0.507948604277118,-1.08406646104705,0.045,0.081,1
"DPYD-AS1",0.508099382532584,0.122083534059618,0.038,0.032,1
"SIMC1",0.508214729610894,0.505930753084364,0.117,0.092,1
"EML2",0.508321499600739,-0.856475231712907,0.094,0.164,1
"HIP1",0.508358243094532,-1.03139044156837,0.015,0.021,1
"FAM133B",0.508412182817684,0.573086541394028,0.397,0.286,1
"PELO-AS1",0.508482702738688,3.52466108977186,0.011,0.001,1
"ZNF664",0.508515154720138,-0.123836548398434,0.133,0.145,1
"BAZ2A",0.508547773637555,-0.168903613200865,0.254,0.287,1
"SLC39A3",0.508584038268705,-0.59892489904979,0.088,0.13,1
"AL691403.1",0.50878720539849,-4.49226753796506,0,0.019,1
"HCFC2",0.508789415587561,0.26184443938203,0.047,0.039,1
"ZBTB20-AS1",0.508922999076796,1.74999424190581,0.011,0.004,1
"EDEM2",0.509150565870976,-0.212169729844026,0.13,0.145,1
"ZNF274",0.509227143997507,-0.809814160608824,0.088,0.144,1
"AL035587.1",0.509227829868656,-3.55397884126312,0,0.013,1
"TRIAP1",0.509293565599088,-0.259527439451907,0.141,0.158,1
"KLF10",0.509293689379969,0.24477660630241,0.128,0.117,1
"TRIM24",0.509590896164072,0.406777620174543,0.167,0.133,1
"TP53TG1",0.509679454439333,-1.39479748425658,0.096,0.232,1
"AC005580.1",0.510297939075308,-3.86812054342292,0,0.01,1
"CHPF",0.510332409781579,-0.281322671038525,0.064,0.075,1
"AC068282.1",0.510499501397087,-5.31979612983953,0,0.037,1
"CMTR1",0.510527073229671,0.515431726148696,0.128,0.096,1
"AC023157.3",0.510631555999658,-4.30211643429093,0,0.02,1
"AC104365.1",0.510695086257814,-5.07454939508815,0,0.03,1
"NEDD4",0.510750829171069,0.653959195719395,0.071,0.046,1
"NAA80",0.510753834751013,-0.191768369158164,0.068,0.077,1
"PPHLN1",0.510834066567927,0.201127307249183,0.363,0.348,1
"CREB3L2",0.510883617296404,-0.362557554959872,0.056,0.069,1
"EXTL3",0.511004285362893,0.935570465631186,0.039,0.024,1
"ECI1",0.51109881804254,-0.429932320452979,0.15,0.189,1
"IMPA2",0.511194318091762,-0.53295573070823,0.011,0.016,1
"RPSA",0.511205726066414,-0.118556449834685,0.989,0.996,1
"PDE7A",0.511247384531954,-0.604128586049807,0.361,0.492,1
"AP000442.1",0.511257423185328,-4.55297498307692,0,0.025,1
"C9orf40",0.511314223864511,-0.375984868957676,0.053,0.064,1
"STX4",0.511526374558361,-0.297225718496378,0.184,0.218,1
"MED12L",0.511594422100722,-0.284161740218142,0.036,0.04,1
"FBXL14",0.511607483230057,-0.121431515071298,0.154,0.157,1
"ZNF17",0.511891757467275,-0.650489370545801,0.026,0.047,1
"SLC41A1",0.512060636878258,-0.105059856246466,0.026,0.033,1
"LARP7",0.512105364419396,-0.203605711632408,0.203,0.223,1
"TRAM2",0.512204291198153,-0.314487650058842,0.019,0.027,1
"LAMTOR3",0.512373653739176,0.332510052306546,0.254,0.215,1
"MICALL1",0.512374380756047,0.95569978868384,0.122,0.068,1
"MRPS22",0.512441614268757,0.100115453061958,0.184,0.185,1
"CALCB",0.512497396637464,-1.04184767491755,0.011,0.021,1
"UTRN",0.512547746411027,-0.109053288439316,0.436,0.466,1
"FOXJ2",0.512579559216571,0.564061246765737,0.092,0.064,1
"SGMS1",0.51270050113676,0.358602859113052,0.214,0.19,1
"ZFTRAF1",0.51276708641884,3.15289410771234,0.024,0.003,1
"UCHL3",0.512769901639799,-0.166005775536823,0.162,0.169,1
"AC017002.5",0.512852960685346,-5.57407325173929,0,0.044,1
"RAD51",0.5130145194731,0.769137481206982,0.011,0.008,1
"ZNF3",0.513144011995408,-0.359536531763372,0.064,0.081,1
"PRPF39",0.51325781870294,0.277663454626234,0.18,0.147,1
"CAMKK2",0.513307569280445,-0.481377034827243,0.047,0.057,1
"CDK20",0.513328042107028,-0.827585903690365,0.004,0.011,1
"GNG5",0.513329879183062,-0.101164876335551,0.692,0.764,1
"NME6",0.51345405277924,-0.414815566798615,0.096,0.123,1
"ZNF337-AS1",0.513489009541915,-1.37356550974807,0.015,0.043,1
"ZBTB2",0.513536757242428,0.425050282760959,0.137,0.116,1
"ZBTB12",0.513543048982001,-2.35353022116622,0.002,0.015,1
"PZP",0.513570859978609,-2.97286083221896,0.006,0.038,1
"ZNF239",0.513610006451864,-0.245147643222728,0.008,0.011,1
"ZNF709",0.51376182682444,0.673399990431462,0.053,0.036,1
"SECTM1",0.513854101183354,-0.588452286388004,0.041,0.068,1
"ANKHD1-DT",0.513978609354976,4.04818435778127,0.019,0.002,1
"CDKL3",0.514171633989163,-0.951355749099241,0.019,0.042,1
"AC009630.1",0.514244234324756,-4.15651434966902,0,0.02,1
"AL138895.1",0.514354920886747,-3.73263086889992,0,0.014,1
"LINC02446",0.514373223218361,0.493812824601155,0.011,0.01,1
"AP005329.3",0.514905256849691,-3.28286853929031,0,0.011,1
"ZNF513",0.514941835286724,0.916957263102862,0.058,0.038,1
"UBAP2",0.515068231433366,0.384062987555848,0.143,0.112,1
"ACO1",0.515127728833645,0.182566738023131,0.041,0.041,1
"TNKS1BP1",0.51525459110167,-0.36843490142746,0.015,0.02,1
"CFH",0.515285452133702,-3.63343568501155,0,0.011,1
"HVCN1",0.51532347018093,-0.375984123189762,0.079,0.098,1
"ENSG00000290099",0.515445891079049,2.2829790826456,0.013,0.004,1
"PPIL3",0.515450583278282,-0.464272769566566,0.102,0.141,1
"AC104389.5",0.515537694867995,-4.0460956251371,0,0.017,1
"AC025682.1",0.515537792574433,-4.80823516809391,0,0.028,1
"AC079793.1",0.515554161476912,-7.96438855960919,0,0.183,1
"AC002116.2",0.515565983813808,-3.87563877388219,0,0.015,1
"AC091057.6",0.51562655908905,-4.40758535328162,0,0.023,1
"RNF144A",0.515729627727294,-0.377453991074796,0.105,0.159,1
"FKBP3",0.515886144842139,-0.16625337407892,0.199,0.229,1
"MFSD14B",0.515902618557184,0.354301256203736,0.171,0.135,1
"TRIR",0.515949660709373,-0.166786737582821,0.746,0.797,1
"CPPED1",0.516117452910018,0.222344378901012,0.043,0.042,1
"ENSG00000259536",0.516152326487448,3.32159954587448,0.015,0.003,1
"MCAM",0.516309840747008,2.18260055719343,0.017,0.003,1
"CYP3A5",0.51638424689284,-1.68709867377102,0.006,0.021,1
"ENSG00000250057",0.516466983804228,3.50014747732035,0.011,0.001,1
"METTL21A",0.516956948455562,-0.391057708960392,0.111,0.139,1
"GATAD1",0.517062959668459,-0.453065701463926,0.041,0.061,1
"CCNG2",0.51706384107049,-0.667183563216532,0.09,0.148,1
"AC027018.1",0.517082325422794,-4.28131525818531,0,0.02,1
"AC023509.6",0.51723272533674,-3.59537543043276,0,0.012,1
"ACE",0.517279692409276,-4.74807068465354,0,0.026,1
"LIPE-AS1",0.517466690999994,0.280460548125797,0.053,0.048,1
"ENSG00000232995",0.517469380361782,2.838904445944,0.015,0.001,1
"TRGV10",0.517506276606541,-1.10682075960275,0.041,0.09,1
"ENSG00000266120",0.517696425675979,3.43180001250241,0.011,0.001,1
"ABHD8",0.517719583640755,-0.849495650613167,0.032,0.052,1
"MVB12A",0.517729072210163,-0.317457493820068,0.1,0.125,1
"INMT",0.517781880692535,-3.45244650099564,0,0.011,1
"LINC02211",0.518067971003058,-0.282318938882179,0.019,0.018,1
"ENSG00000287957",0.518222018812123,2.94196840398968,0.017,0.002,1
"ZNF20",0.518373600378268,0.280823946515274,0.023,0.021,1
"BCKDK",0.518382462168711,-0.52315742980698,0.122,0.163,1
"MLH1",0.518456736059618,0.534935760715834,0.141,0.107,1
"ATOSB",0.518505101791774,1.78576246030426,0.013,0.004,1
"ANK2",0.51856419883876,-7.80116461201124,0,0.169,1
"SMG1",0.518586230955613,0.175970807891772,0.436,0.409,1
"SUMF2",0.518629639416272,-0.3499605763817,0.254,0.317,1
"ZNF443",0.518985079706791,0.114325711962014,0.011,0.011,1
"AC007780.1",0.519019445260695,-4.76866664359579,0,0.028,1
"AP000977.1",0.519181517660038,-4.90952747946522,0,0.031,1
"AC008083.2",0.519419629863151,-3.98276641220478,0,0.018,1
"CCL20",0.519591718181035,3.11897871678412,0.021,0.004,1
"NOP2",0.519846941865942,0.16392550180036,0.22,0.19,1
"AZIN2",0.519886094889555,-0.726679623357358,0.006,0.011,1
"EIF4E2",0.519954159594979,0.140008054374896,0.327,0.311,1
"ENSG00000289226",0.520256331920486,3.96213213426333,0.015,0.001,1
"EVA1B",0.520465238876574,-0.619348143485241,0.038,0.047,1
"SOAT1",0.520590889534043,-0.116145411228812,0.126,0.14,1
"TTBK2",0.520642476101678,0.323523273544796,0.113,0.09,1
"TSEN2",0.52073261075131,-0.149607935246975,0.036,0.043,1
"AL162258.2",0.520917161727114,-3.20785639776512,0,0.01,1
"EMG1",0.520978821483962,-0.31438721465216,0.124,0.158,1
"TRBV12-3",0.521094627158227,-0.603649343441045,0.032,0.027,1
"AC005726.1",0.521119573640999,-3.83895320488597,0,0.015,1
"AKNAD1",0.521203577834121,-3.72527679072687,0,0.015,1
"PPP1R16A",0.521575067688791,0.884589910485431,0.043,0.031,1
"B9D2",0.521586159571357,0.338865704397797,0.098,0.087,1
"REXO1",0.521596633442286,0.338695262551933,0.107,0.089,1
"ANKRD36B",0.52212301297525,0.225855776869503,0.276,0.256,1
"CRLS1",0.52213413010365,-0.427716862842341,0.145,0.178,1
"NPC1",0.522197560643105,0.53704201371286,0.135,0.105,1
"DHX38",0.522261412055608,0.672292648792537,0.18,0.126,1
"EIF2B1",0.522303936445091,-0.437530147153783,0.141,0.19,1
"TCTN1",0.52241775946384,-0.167793870445897,0.026,0.025,1
"ASPHD2",0.522463825774813,0.125261658296946,0.047,0.044,1
"MALAT1",0.522534512688466,0.206223756808325,1,1,1
"MPZL3",0.522549804818259,0.941028649951049,0.242,0.144,1
"TSPAN4",0.522687855607733,-0.564698472227155,0.011,0.011,1
"ATXN1-AS1",0.522759680011552,3.43075801299513,0.045,0.006,1
"PLPPR2",0.522867003847558,0.412211068986519,0.015,0.011,1
"FUZ",0.523242507221653,0.401812105683756,0.092,0.093,1
"PHF1",0.523299595716339,0.189153262160167,0.352,0.323,1
"CACUL1",0.523306914061601,0.558757351614468,0.229,0.166,1
"MTIF2",0.523332467493529,-0.208162398045999,0.062,0.07,1
"TRBV5-5",0.523876338399472,0.230171579385041,0.019,0.009,1
"CREB1",0.523970096224705,-0.205720378614386,0.291,0.327,1
"POU6F1",0.524159887031253,2.17630010452571,0.039,0.009,1
"TRGV9",0.52420790449412,-2.44346577214462,0.006,0.025,1
"ZNF432",0.524272988164213,0.353939686619685,0.039,0.033,1
"RMDN1",0.524353254397118,-0.333157861512059,0.113,0.138,1
"NAPEPLD",0.524460537171136,0.103019896071203,0.06,0.057,1
"KATNB1",0.524481305458741,0.201157082871352,0.064,0.067,1
"AC073475.1",0.524496952256003,-3.8089760330446,0,0.014,1
"ATP5PF",0.524547967810225,-0.589318856076878,0.494,0.658,1
"ZXDA",0.52460601822081,1.07167287496804,0.041,0.02,1
"AC016727.1",0.524739811870858,-5.00547964874242,0,0.035,1
"GCC2",0.525048672971381,0.36782485057224,0.624,0.569,1
"TRIM23",0.525138377408926,0.388723184842609,0.122,0.095,1
"RB1",0.525203433220523,0.471920863951886,0.374,0.308,1
"EPB41L5",0.525310291384563,-0.344266283939088,0.028,0.04,1
"ETFBKMT",0.525366895976877,-0.661788556171528,0.004,0.01,1
"LAGE3",0.525435985414879,-0.466062167002528,0.227,0.322,1
"BRIX1",0.525454614215296,-0.121849910803806,0.169,0.184,1
"MARCHF8",0.525473714547795,2.57911990788416,0.096,0.016,1
"DNAH6",0.525611185915571,-0.115062915426988,0.011,0.016,1
"NFKBIZ",0.525851234232651,0.755426189464077,0.406,0.316,1
"NCKAP5L",0.52593552579375,0.152815294711681,0.03,0.03,1
"ENSG00000271204",0.525999358670535,3.06841676395458,0.024,0.003,1
"KRT10",0.526113234660632,-0.421189549935378,0.509,0.64,1
"PARP16",0.526139936395295,-0.365997080952084,0.07,0.103,1
"AP001816.1",0.526269493225136,-4.3681870412414,0,0.021,1
"SLC45A4",0.526410200306649,1.23934265042414,0.066,0.032,1
"TRBV4-2",0.526790738986978,-1.14304705284244,0.032,0.032,1
"USP51",0.526862364579767,0.449955365686282,0.013,0.013,1
"LLGL2",0.527297883436608,0.435076817219103,0.064,0.05,1
"AL110114.1",0.527473038699324,-4.1815061073941,0,0.016,1
"AL157938.2",0.527645964915885,-4.04458473797008,0,0.016,1
"ZNF480",0.527679778305745,-0.800164748085226,0.047,0.094,1
"ENSG00000251131",0.527693490640384,3.65148951121657,0.019,0.002,1
"ANKRD42-DT",0.527715331691697,3.00320802764878,0.03,0.004,1
"SLC19A2",0.528004097889042,0.916741941902167,0.034,0.018,1
