"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C20orf194",0.763885766545427,-1.52630118043221,0,0.013,1
"ANK2",0.763975939802584,-6.11636760480115,0,0.216,1
"TMEM19",0.764009797294421,0.387365807685126,0.061,0.062,1
"PCAT6",0.764079289839548,-2.52211031881337,0,0.027,1
"THOC3",0.764090018845554,-0.952208921827162,0.159,0.29,1
"GZF1",0.764119644398185,0.40913050110752,0.023,0.022,1
"TXNRD3",0.764575974973013,-1.72371782349238,0,0.015,1
"PRRC1",0.764700423182036,0.114912986447669,0.159,0.169,1
"NOP14",0.764851415394555,0.364354478091778,0.197,0.174,1
"GOLGA8M.1",0.76497765881635,-4.0200916576077,0,0.071,1
"CENPW",0.76499843005495,0.624394534219342,0.015,0.015,1
"KCNMB4",0.765013420312704,-0.887701827507303,0.03,0.056,1
"PRKAR2B",0.765224682546327,2.76242136188998,0.023,0.006,1
"GPATCH3",0.765315053578541,0.443121804638194,0.098,0.083,1
"AC099560.1",0.765415011633918,-3.35030797050342,0,0.046,1
"ZNF224",0.765424946374845,-0.283241666897713,0.106,0.146,1
"AC027097.2",0.76545278326264,-3.93034807569226,0,0.062,1
"RNFT2",0.765486521645103,0.835802363126219,0.015,0.01,1
"REXO1",0.765617956664977,0.340034047381963,0.091,0.081,1
"MT1G",0.765663564489535,-1.49978519380159,0,0.011,1
"SLC5A5",0.765775070608682,-0.971800576041601,0,0.01,1
"RAB25",0.765790565868009,-1.59008676969429,0.008,0.034,1
"LOXL1-AS1",0.765809032441252,-0.500404476705854,0.045,0.068,1
"AC018647.2",0.76590666265564,-1.12518891169944,0,0.011,1
"AC008892.1",0.766119670666376,-4.33621727125536,0,0.088,1
"POLA2",0.766315592619083,0.837363087899841,0.045,0.034,1
"UBIAD1",0.766742044128148,-0.208790526212668,0.121,0.168,1
"LMTK3",0.766826626936013,-0.308266768589244,0.015,0.02,1
"AC068282.1",0.767067041558772,-3.23258022158182,0,0.042,1
"LENG1",0.767111993103199,-0.177841255241526,0.121,0.144,1
"CLN5",0.767190155872582,0.389878440070171,0.136,0.12,1
"ZNF322",0.767243569885582,0.115497724774608,0.061,0.063,1
"ARIH2OS",0.767279344854884,-0.392603913672782,0.023,0.04,1
"TMEM104",0.767281706927384,-1.2030309741486,0.008,0.024,1
"MTA3",0.767292823831145,-0.205071745043776,0.174,0.237,1
"HOMER2",0.767412441012192,0.262937376922006,0.008,0.013,1
"SMIM19",0.767475570161496,-0.412984317650622,0.136,0.18,1
"AL590705.1",0.767561427548654,-1.52030773296581,0,0.012,1
"AC022217.3",0.767580397069272,-1.42787158893688,0,0.013,1
"RNF141",0.767679255645075,-0.160117810384951,0.076,0.088,1
"AC093865.1",0.767702263823565,-3.68898600668335,0,0.048,1
"C11orf24",0.76809012029499,0.50848668064044,0.038,0.037,1
"YOD1",0.768660203958575,-0.846103450744426,0.008,0.015,1
"ZNF675",0.768880407103157,0.538736106056153,0.121,0.101,1
"PELI2",0.768967143236297,0.342330740825235,0.106,0.081,1
"DFFA",0.768975041862686,0.52371871405798,0.136,0.105,1
"C17orf67",0.769090965660976,0.458664764020683,0.038,0.034,1
"EFCAB14",0.769238767450447,0.608879162535821,0.25,0.197,1
"MAD2L1BP",0.769270630346932,0.134626388841302,0.136,0.136,1
"CCDC25",0.769380272573103,0.119396466739646,0.212,0.208,1
"CNTN5",0.769477946958407,-2.00269242241201,0,0.016,1
"AL122035.1",0.76952936753926,-1.72054364215045,0,0.015,1
"AC114956.3",0.769542082417469,-2.48630914920715,0,0.026,1
"ADAM22",0.769542402983386,-1.14545059769489,0,0.01,1
"AC139769.2",0.769867826819015,-2.44908602810847,0,0.025,1
"SMAD1",0.769874735645097,-1.83863290590981,0.008,0.034,1
"LST1",0.769883282283068,-0.575584736587733,0.023,0.052,1
"AL110114.1",0.769909019172065,-2.1436385335865,0,0.018,1
"PZP",0.770237799775654,-2.44781082035766,0,0.023,1
"AC021851.1",0.770325783524053,-1.48119055411094,0,0.011,1
"DDX41",0.77034715679313,-0.614479676808775,0.121,0.177,1
"SS18L2",0.770471098763032,0.183066799670388,0.394,0.374,1
"LINC00894",0.770555656206551,-2.55984098894511,0,0.025,1
"PER3",0.770770589481845,0.62226575093625,0.015,0.012,1
"YWHAH",0.770772923979345,0.462737508547043,0.136,0.107,1
"SRBD1",0.770874172697031,-0.407265777737432,0.068,0.1,1
"LLPH-DT",0.771041049212545,-1.05410930581006,0,0.01,1
"GBGT1",0.771120794226152,-0.307469522412393,0.008,0.014,1
"AC011997.2",0.771180574988384,-2.73467524188781,0,0.03,1
"RNF13",0.771380457540247,-0.343276805619763,0.197,0.256,1
"ESD",0.771498084524584,-0.30902668099125,0.295,0.371,1
"AC005225.2",0.771756036295167,-1.31443533263965,0,0.01,1
"E2F6",0.772019289983686,-0.921097065433749,0.015,0.032,1
"TBC1D10B",0.772144168153923,0.37769383387512,0.121,0.1,1
"AC007780.1",0.772195167963662,-1.99033491877193,0,0.017,1
"TAF4",0.772215018329782,0.676324425625573,0.083,0.057,1
"AC079793.1",0.772299530978648,-5.42440213990877,0,0.163,1
"PLCXD1",0.772394340498521,-0.380675856812939,0.015,0.028,1
"BBS12",0.772400338216466,0.983540816130645,0.015,0.01,1
"ABHD15",0.772503239982464,0.691853551035959,0.015,0.012,1
"WDR5B",0.772543886831533,-0.951473370950967,0.008,0.021,1
"AC093423.2",0.772566069237215,-3.34377440085484,0,0.048,1
"GTF2H2C",0.772658633171999,-0.82073021704161,0.045,0.087,1
"AC244131.2",0.772761564444163,-2.91408800096105,0,0.032,1
"FIZ1",0.773086310082059,0.677955367090866,0.053,0.041,1
"TRAV39",0.773236105522466,-0.433361549976897,0.03,0.032,1
"SNU13",0.773285196201752,-0.165673551294831,0.644,0.704,1
"AC022893.1",0.773873856558803,-1.47729384401421,0,0.011,1
"CASD1",0.773929100032544,-0.250024054068206,0.114,0.135,1
"EEF2KMT",0.77435910678411,-0.962712160588481,0.03,0.063,1
"Z84485.1",0.77471079742096,-3.09246013197688,0,0.039,1
"AC089983.1",0.774738394528853,-5.62386250865834,0,0.175,1
"PALB2",0.774746449785014,0.504845126902265,0.023,0.025,1
"KRBA1",0.774951422462845,0.539528165488796,0.038,0.028,1
"AC002463.1",0.775348240929485,-3.61722685443729,0,0.056,1
"LINC01088",0.775349684534807,1.22780991391884,0.015,0.009,1
"AC073342.1",0.775350894651692,-2.36347226227982,0,0.023,1
"AC099063.1",0.775673607247018,-4.97732837657631,0,0.098,1
"AC087741.1",0.775731725456493,-1.5695999516891,0,0.013,1
"KCTD7",0.775770065066202,0.116116498870216,0.038,0.045,1
"AC096751.2",0.775873466758846,-2.44677916418191,0,0.024,1
"CHTF8",0.775883009140604,-0.501927607044962,0.114,0.182,1
"THAP5",0.775933228685252,0.118248479818312,0.129,0.137,1
"GGACT",0.776052578106802,-2.05213377534501,0,0.019,1
"OGFRP1",0.776293206679283,-1.11802005007896,0,0.01,1
"DDX52",0.776487413328492,0.231342438273652,0.106,0.113,1
"SENP8",0.776598190370315,-1.38379865256265,0,0.012,1
"NOS3",0.776897106231822,-1.40899550223618,0,0.015,1
"ZNF195",0.776978517244275,-0.368939559369311,0.083,0.122,1
"CNIH3",0.777003993478778,-1.04196772885681,0.008,0.028,1
"AP002336.2",0.777071969663628,-1.49334037254412,0,0.012,1
"C8orf37-AS1",0.777157327146448,-2.37865256926837,0,0.023,1
"DCUN1D3",0.777298848612694,0.409710310804236,0.008,0.011,1
"AL137779.2",0.777462135136761,-1.06545785754127,0,0.01,1
"AC023424.3",0.778138140025849,-3.20785315178431,0,0.042,1
"SPG11",0.778150362083128,-0.501892223756788,0.152,0.217,1
"UBE2E3",0.778168918486651,-0.374566394396401,0.189,0.265,1
"DDN-AS1",0.778228754038306,1.41976836178114,0.015,0.007,1
"RAD1",0.778265332508878,-0.215882715202402,0.076,0.091,1
"SLC12A9",0.77827873779997,0.125102398776945,0.091,0.1,1
"MCF2L-AS1",0.778332495074959,-0.615713446885004,0.008,0.016,1
"AL390957.1",0.778439044112154,-2.21117466562057,0,0.02,1
"VPS52",0.778472690607285,-0.381357900619069,0.061,0.083,1
"GTSF1",0.778538023061489,-1.01862722086843,0.008,0.023,1
"ZNF134",0.778684513081748,0.198831342195177,0.061,0.067,1
"AC073840.1",0.779228823567034,-1.6189437983578,0,0.014,1
"KIF2A",0.77940905008711,-0.161186129101489,0.606,0.721,1
"ERP44",0.77943729931683,0.184454823053663,0.288,0.278,1
"LINC00205",0.779505714634999,0.851861512549052,0.053,0.031,1
"AL049869.3",0.779797923155768,-4.3006188637646,0,0.081,1
"WASF2",0.779949014382451,0.117852059433134,0.561,0.568,1
"ZNF217",0.780068293610135,0.129119169732353,0.303,0.328,1
"GNB4",0.780074753263785,1.31311178649262,0.023,0.013,1
"STPG1",0.780299266928468,-0.970764788447542,0.008,0.02,1
"EFCAB5",0.780328819150254,0.318192620928449,0.03,0.034,1
"AC073343.2",0.780356558847084,-1.92759654108379,0,0.017,1
"MADCAM1",0.78051105510292,-0.304826450408861,0.008,0.013,1
"JAKMIP2",0.780570507003128,0.354098584195577,0.015,0.019,1
"QTRT1",0.780751590096727,-0.130097992421098,0.182,0.206,1
"MPV17L2",0.780761422160319,-0.283391633702633,0.015,0.029,1
"AC104850.2",0.781196385455247,-1.73024773104452,0,0.014,1
"ZNF436",0.781462394158907,-0.5160650045982,0.008,0.019,1
"GLT8D2",0.781620799973177,-2.8555631369998,0,0.032,1
"RBM39",0.781688887494087,0.415871163227482,0.826,0.768,1
"ARHGDIA",0.781704408649175,0.397660272059221,0.568,0.534,1
"PLAAT4",0.781935009718144,-0.466277521080457,0.53,0.68,1
"ZNF667",0.782000638038055,0.285564022062063,0.03,0.037,1
"MAP1A",0.782421768839261,2.42859419612037,0.015,0.002,1
"ACO1",0.78242268835527,0.22507476353707,0.053,0.05,1
"AL357079.1",0.782427296686525,-1.4588068335513,0,0.014,1
"ZNF670",0.782445943491715,0.26136415453557,0.023,0.018,1
"PSMC3IP",0.782470310268639,2.06372949629724,0.023,0.007,1
"AC100830.1",0.782689715690235,-1.35782267053856,0,0.011,1
"NBPF3",0.782918215289516,0.533051812899207,0.03,0.027,1
"AL360091.3",0.78297425110463,-2.2170277116958,0,0.02,1
"NOC2L",0.782996735346116,0.21475320220116,0.212,0.22,1
"SPATA20",0.783105208851379,1.29999952083265,0.023,0.015,1
"LIN7B",0.783356934878291,0.483053790284064,0.045,0.04,1
"HMGCR",0.783378583407071,0.279498472818001,0.091,0.086,1
"LINC01311",0.783417046854971,-0.509101841932344,0.008,0.017,1
"AF117829.1",0.783418824423554,-1.82398224124145,0,0.016,1
"COMMD5",0.78346528849626,-0.212579882733598,0.114,0.132,1
"AC022075.1",0.78347537455755,-1.03566772195404,0,0.01,1
"CUX1",0.78364899600063,-0.183492266229438,0.235,0.28,1
"ERI1",0.783867931425987,-0.785840808112818,0.023,0.04,1
"FDXACB1",0.783881580317604,-0.318130688672435,0.023,0.033,1
"MPZ",0.783966778907796,0.504297517452448,0.015,0.016,1
"PTTG1IP",0.784058215251149,0.253715602770669,0.28,0.264,1
"SH3YL1",0.784070211363879,0.44605517829331,0.288,0.23,1
"SIDT2",0.784133631667998,0.389513942824738,0.045,0.039,1
"AC004551.1",0.784298196007719,-2.00334102847572,0,0.018,1
"AP000331.1",0.784675731312395,-1.69247764535997,0,0.015,1
"TMEM86B",0.784869356474282,0.82918030893481,0.015,0.009,1
"SUDS3",0.78491619909508,0.462459383076578,0.25,0.198,1
"SHOC1",0.785355078502684,-2.9354483397288,0,0.036,1
"MICU3",0.785619348889599,0.483826649063681,0.038,0.036,1
"NKRF",0.785791885836253,-0.921203303392509,0.023,0.062,1
"AL157912.1",0.785820300131869,-1.18788630774523,0,0.01,1
"SPOP",0.785835461206644,-0.16683669915873,0.258,0.319,1
"AC026347.1",0.7859290144872,-3.18074073181569,0,0.041,1
"AC092574.2",0.785938718509251,-1.34852038471012,0,0.013,1
"AC004477.1",0.785964457893469,-1.29478448769334,0,0.011,1
"ZNF513",0.786018292817655,0.610648275933786,0.045,0.039,1
"AC007038.1",0.786096318274029,-1.78311966833427,0,0.016,1
"AC009226.1",0.786418878895476,-1.50619551494457,0,0.012,1
"AC079447.1",0.786627436058189,-2.92040008902251,0,0.033,1
"SUPT16H",0.786638695560851,0.140751299995713,0.288,0.302,1
"AC092652.2",0.786877623974869,-2.98382091970442,0,0.037,1
"SLC2A11",0.786988716643671,-0.169574182960812,0.083,0.097,1
"AC073167.1",0.78705233634704,-2.0132743363995,0,0.019,1
"AL450992.2",0.787195469468909,-2.97920438521387,0,0.037,1
"AC104806.2",0.787381401232029,-2.43697613981969,0,0.024,1
"TRIM16",0.78743010744865,0.139148907503282,0.038,0.046,1
"CORO1C",0.787452719222817,-0.711647509873172,0.008,0.015,1
"IPO5",0.787519979146886,0.238623817148361,0.205,0.186,1
"SUFU",0.787604506102603,0.297043359630551,0.083,0.069,1
"AC084357.2",0.787709349613118,-1.2452574931459,0,0.011,1
"AL365295.1",0.787710033470121,-2.57208581772126,0,0.028,1
"RNF10",0.787877640264169,0.708276159387388,0.386,0.296,1
"AP000779.1",0.788035651897893,-2.5196261478309,0,0.027,1
"GDPD3",0.788151261609349,-0.748288060812496,0.008,0.017,1
"COQ5",0.788306529140438,-0.462934544027324,0.053,0.087,1
"AC079142.1",0.788356041900782,-1.77762393336644,0,0.016,1
"SCML4",0.788362051269581,-0.122036885286538,0.364,0.444,1
"SLC25A14",0.788675937356841,1.12005602876682,0.045,0.024,1
"TUBA1C",0.788847414218873,0.203871526816506,0.174,0.174,1
"MRM2",0.788865113608789,-0.376858004636339,0.091,0.128,1
"GNPDA2",0.788900177771041,-0.102885524453153,0.061,0.077,1
"LRRC69",0.789150330209116,-1.66292119267162,0,0.015,1
"ZNF26",0.789295762883614,-0.312043471874681,0.061,0.08,1
"CYFIP1",0.789608462619816,-0.567453091901596,0.008,0.015,1
"AC004596.1",0.789658750731219,-2.51476004062093,0,0.026,1
"SMARCAD1",0.789719014498973,0.398614788772182,0.152,0.134,1
"PRPSAP2",0.789721058716084,-0.670054910466159,0.144,0.223,1
"MAGOHB",0.790333142675529,-0.830453797796125,0.083,0.142,1
"AC092535.4",0.790374800467284,-1.35618828259715,0,0.011,1
"PPP1R7",0.790529178830134,-0.123551829475704,0.258,0.314,1
"DHCR24",0.79064996216022,0.712727062092148,0.015,0.014,1
"TRBV24-1",0.790670356441634,0.239287228015422,0.03,0.034,1
"PIK3IP1",0.791166020528429,0.153673968123051,0.689,0.71,1
"GLCE",0.79123918711223,0.833242016960998,0.053,0.028,1
"SNRNP25",0.791516057928444,0.105585752885383,0.068,0.07,1
"GCC2-AS1",0.791643867845799,0.251412999805149,0.008,0.013,1
"HKDC1",0.79165108301677,-1.34484422894735,0,0.011,1
"CACNA1I",0.791853630894286,-1.33831001783387,0,0.013,1
"AL645465.1",0.791923549350201,-1.92784052958473,0,0.018,1
"TIGD5",0.792054255108493,0.864730828478095,0.061,0.045,1
"NCOA6",0.792210549962269,-0.244969562202926,0.098,0.135,1
"METTL22",0.792414735123001,-0.501215662526536,0.061,0.092,1
"AC104365.1",0.792626773678038,-3.54185967022102,0,0.05,1
"TTC28",0.792636925747543,-0.166487701950013,0.008,0.015,1
"MAST3",0.792757909843463,-0.386160120652845,0.061,0.091,1
"ALDH4A1",0.792760918236225,1.59907573186425,0.015,0.006,1
"POT1",0.793045316397608,0.174720616993413,0.076,0.072,1
"AC023389.1",0.793203706385817,-2.30245668395866,0,0.023,1
"GALM",0.79329996941915,0.539072471361671,0.121,0.089,1
"AL691403.1",0.793374362753991,-1.98055178527016,0,0.016,1
"HIST1H2BD",0.793431707552388,-2.22986846911834,0,0.022,1
"PLCB1",0.793552799443009,-1.53469422647128,0.008,0.031,1
"PDF",0.793630376984609,-0.255328638870909,0.053,0.06,1
"PXMP2",0.793742257542006,-0.69324503792993,0.038,0.067,1
"AP002762.2",0.793752809148075,-1.14286266429575,0,0.01,1
"AL157786.1",0.793804875749379,-1.49946294127816,0,0.013,1
"PCYT2",0.79392468295725,1.05695948365028,0.106,0.073,1
"ADHFE1",0.793936012062236,-0.425932497071517,0.015,0.021,1
"AC004918.1",0.793937761498597,-1.405964326966,0,0.012,1
"AURKA",0.794024875536912,2.00981687400115,0.015,0.006,1
"IQCH-AS1",0.794296360851327,-1.05125438590612,0.015,0.037,1
"RBMXL1",0.794315777021309,-0.696566127457333,0.068,0.119,1
"AC010275.1",0.794989712103829,-2.94116466012505,0,0.034,1
"NAGPA",0.795381061853321,0.12493117044672,0.106,0.103,1
"AC005237.1",0.795683397827725,-1.49383708856223,0,0.013,1
"CYB5D1",0.795697768228854,1.27654547582962,0.03,0.014,1
"TKTL1",0.795757318687621,-1.23145367549586,0,0.011,1
"ABCF2",0.795837590582099,0.412224118850765,0.167,0.143,1
"AL355472.2",0.795860941035172,-2.11719106935332,0,0.019,1
"AC147651.4",0.795898025341102,-1.98362413835217,0,0.018,1
"RAD17",0.796014432246457,-0.115511974681095,0.076,0.082,1
"AP001107.2",0.796116257752086,-1.03169232956573,0,0.01,1
"TMEM238",0.796255079628746,-0.55458229194681,0.258,0.366,1
"AC009299.3",0.796408748412018,-1.58553092191577,0,0.014,1
"ELMO3",0.796600394679309,-1.12568128657332,0,0.011,1
"CAPN2",0.79671535894709,0.410509029729906,0.121,0.108,1
"BBS4",0.796793758080387,0.249533829966644,0.038,0.04,1
"ADGRE1",0.796830891883487,-1.24264630061319,0.023,0.075,1
"TJP3",0.796844128292619,-0.78192967712767,0.008,0.02,1
"TMEM168",0.796884910361079,-0.307653402155911,0.076,0.094,1
"AC139795.2",0.797121720346957,-1.16701585330982,0,0.011,1
"AC087286.2",0.797392235727398,-1.13629684371491,0,0.011,1
"PEX1",0.797538029445913,0.314290249635062,0.129,0.114,1
"AL133268.4",0.797651299657961,-1.72835793598949,0,0.015,1
"LRRC8C-DT",0.798243981296227,-0.143844568827046,0.068,0.081,1
"ARMCX4",0.798471505051942,0.95397695682875,0.023,0.018,1
"HHLA3",0.798502273102795,-1.5414244790215,0.008,0.043,1
"AC096711.2",0.798516145952256,-1.06566846126066,0,0.01,1
"FAM49A",0.798805692180927,-1.80381713063909,0,0.015,1
"AC009505.1",0.798880694319896,-1.43153951161379,0,0.013,1
"ARID1A",0.798948457117265,0.19433663221141,0.273,0.263,1
"DDX11",0.79968057475995,-1.26159438036866,0.015,0.045,1
"SUCLG1",0.799753197596885,-0.147068132565953,0.295,0.336,1
"SLC25A30",0.799869340057535,0.974344873356546,0.015,0.014,1
"MLH3",0.800065470887439,-0.195090334358703,0.068,0.103,1
"IRAK1BP1",0.800087411645582,-0.203308465217166,0.03,0.04,1
"RAF1",0.800496285973721,0.274208266048622,0.189,0.193,1
"PHOSPHO2",0.80077750649708,0.224515714378848,0.03,0.032,1
"UBFD1",0.800869759568471,0.781325973622293,0.091,0.064,1
"CR2",0.800894038188878,0.548998928034251,0.015,0.024,1
"ORC5",0.801224711256283,-0.783373865122317,0.083,0.151,1
"AL359643.3",0.801457658471328,-1.38310216958322,0,0.013,1
"MSL3",0.80152704906858,0.383006196954665,0.598,0.528,1
"AL161644.1",0.801686718125343,-1.40954657958504,0,0.013,1
"LIN37",0.80212324869094,0.11343945738121,0.091,0.094,1
"ATP6V0A2",0.802164700520633,0.526440489438443,0.144,0.122,1
"TSPYL5",0.802202551163275,1.03450869158875,0.015,0.009,1
"AC104389.5",0.802258099323412,-2.32085086544316,0,0.022,1
"SLC39A14",0.802274351238736,0.233180026622901,0.015,0.017,1
"AL353194.1",0.80229964969054,-1.36678835773575,0,0.011,1
"RLN1",0.802449096011702,-0.997588017488036,0.008,0.022,1
"C5orf58",0.802577229601058,-2.55317117409427,0,0.027,1
"NUBP1",0.802636675094516,0.174255862147255,0.083,0.09,1
"TNFSF13B",0.802671928067281,-1.97987442404555,0.061,0.183,1
"AC093019.2",0.802700326181738,-1.59580373542765,0,0.014,1
"SYNGAP1-AS1",0.802887238759222,0.58688599472514,0.023,0.024,1
"LINC02265",0.803161113930352,1.92711342978138,0.015,0.005,1
"NFKBIL1",0.803480082962126,-0.383406623086695,0.106,0.168,1
"RAP2A",0.803699242105102,0.403335379898786,0.106,0.102,1
"ZBTB26",0.803846779243815,0.162429996960435,0.03,0.029,1
"FAM174B",0.803899850647808,0.721855174076303,0.045,0.039,1
"AC025917.1",0.804112298479787,-1.34895006440538,0,0.012,1
"AC079921.1",0.804273214705133,-3.66696504967937,0,0.057,1
"AC023509.6",0.804670977019437,-1.84108856236782,0,0.017,1
"ZNF883",0.805129334803799,-2.02777577584976,0,0.019,1
"RBM28",0.805296530951426,0.812382129404255,0.152,0.11,1
"AP001825.1",0.805360823930374,-2.5635039155447,0,0.024,1
"ANKRD23",0.805570625654242,-1.17807204355942,0,0.01,1
"TSKS",0.805700099654816,-2.07482514397999,0,0.02,1
"AP1M1",0.80579547073493,0.12654980560549,0.371,0.374,1
"POLA1",0.805967391280135,-0.152062223518489,0.023,0.032,1
"ALG10",0.806579492158491,0.118123851155903,0.023,0.027,1
"ZNF253",0.806588082343814,0.160492141726062,0.106,0.11,1
"NKAP",0.80667097595139,-0.571795993925007,0.144,0.202,1
"SAXO2",0.807189587416945,1.4819341834444,0.068,0.034,1
"TRAF2",0.807211617503689,-0.442778593583239,0.061,0.089,1
"AC107223.1",0.807284438833956,-1.69255804500789,0,0.016,1
"TMEM185B",0.807383187096146,-0.322124688943421,0.076,0.093,1
"RALB",0.807415942294101,-0.644843387255014,0.053,0.09,1
"AC091180.5",0.807616517640761,-1.42557889432069,0,0.012,1
"ZNF438",0.807633671698458,-0.485127256342974,0.03,0.043,1
"AL137856.1",0.807714012149667,-1.10380046259071,0,0.011,1
"C9orf64",0.807789614877155,-0.120564459923975,0.015,0.024,1
"AL137009.1",0.807892982294916,-3.0100051867546,0,0.034,1
"AC025165.2",0.80803024824468,-1.38184903986554,0,0.012,1
"TTTY10",0.808047174867982,-0.228756042920887,0.008,0.012,1
"LINC02362",0.808247935075394,-1.44105332800787,0,0.012,1
"AP000919.2",0.808400407275413,-1.62649861909861,0,0.016,1
"SNHG11",0.80845965574641,-0.230239718051915,0.038,0.051,1
"AC072022.2",0.808497585789265,-1.5388954799506,0,0.013,1
"CBL",0.808576353988806,0.373347992537145,0.212,0.205,1
"POP7",0.808965075473595,0.173583948246443,0.121,0.123,1
"CYB561A3",0.809144496724534,0.146447261071234,0.098,0.098,1
"ALG3",0.809187622234177,-0.160513121172357,0.189,0.205,1
"UBTD1",0.809201536554726,1.15926365811025,0.03,0.018,1
"RAPGEF4",0.809424082683638,-2.03020810058048,0,0.018,1
"CNNM1",0.809501665231742,-1.86110025223901,0,0.017,1
"UNC5D",0.809538854327758,-2.41513756476265,0,0.024,1
"ZNF575",0.809820385397651,-0.686410396723519,0.03,0.062,1
"TRMU",0.809885908050364,-0.38195966200417,0.121,0.162,1
"DCBLD1",0.809894158068815,-0.491935732528924,0.023,0.036,1
"TMEM44-AS1",0.809934678687875,-0.984293971628047,0.015,0.042,1
"ZNF136",0.810036406503259,0.243613679456002,0.091,0.086,1
"AL157938.2",0.810094511481311,-1.55443872830125,0,0.014,1
"MFSD9",0.810286396457492,0.328790268888858,0.03,0.032,1
"SFR1",0.810410419008859,0.21706965809999,0.076,0.073,1
"ADGRF3",0.810424676575819,-1.03656365480471,0,0.01,1
"ZNF559",0.810651796312426,0.471255586315389,0.068,0.055,1
"ZSCAN5A",0.811106249235132,1.17186407427285,0.045,0.027,1
"GATD1",0.811329802050885,0.338298847293404,0.068,0.062,1
"EFCC1",0.811364313618492,-1.24989836188421,0,0.01,1
"L2HGDH",0.811379530598672,-0.270527547082419,0.015,0.026,1
"NXT2",0.811406766078097,-0.555259886378238,0.015,0.029,1
"TIMM8A",0.811476579071859,0.129408171188074,0.045,0.048,1
"AC015849.3",0.811566203781096,-1.11233252311878,0,0.01,1
"VPS18",0.811858579382323,0.605083915745541,0.053,0.037,1
"SLC24A1",0.812049238743122,0.835108398555114,0.015,0.015,1
"ATP2A1-AS1",0.812267652763954,-1.23136582318915,0,0.01,1
"AF165147.1",0.81232381870012,-1.71150437004937,0,0.015,1
"SNX18",0.81245684079893,-0.190345654888266,0.061,0.067,1
"C14orf39",0.812468574763968,-1.48961884553658,0,0.013,1
"NUP85",0.812549300792866,0.113528938363123,0.091,0.094,1
"AC011997.1",0.812777523619931,-1.53960958820291,0,0.014,1
"AC090772.2",0.812964009270353,-1.21579815333369,0,0.01,1
"AC021752.1",0.813181584423946,-1.5560200845389,0,0.013,1
"MED19",0.813321874440677,0.672310528212672,0.167,0.118,1
"AC092683.2",0.813328923208783,-1.02501469383559,0,0.01,1
"LINC02696",0.813871280560694,-1.42891130188022,0,0.012,1
"NAXD",0.814138351922552,-0.134746602391792,0.068,0.078,1
"NFIC",0.814186197672494,0.506190496191062,0.167,0.143,1
"ALDH1B1",0.814191623686723,-1.13338470996214,0,0.01,1
"AC010976.1",0.814389199451333,-1.2384175735517,0,0.011,1
"LINC01871",0.814553423143779,0.386665485786758,0.068,0.054,1
"KCTD10",0.814665278527047,0.528258986274207,0.061,0.052,1
"TRBV28",0.814926219663567,-0.615179029471397,0.038,0.057,1
"AL157402.2",0.815046038515278,-4.24063159194167,0,0.076,1
"RDH14",0.815071221855121,-0.11320093271819,0.167,0.22,1
"AC092919.1",0.815101511816921,-2.26406245939333,0,0.02,1
"IFI35",0.815262703347979,-0.926352441830949,0.129,0.235,1
"DALRD3",0.815292574515174,-0.147720187013326,0.144,0.169,1
"AC103858.1",0.815701880349731,-1.49896533982778,0,0.014,1
"PIP4P1",0.81572170915645,0.338461890712769,0.144,0.135,1
"ACSF2",0.815759978821528,-1.0036353541907,0,0.01,1
"AC068389.1",0.815933617471311,-1.73320598571112,0,0.015,1
"PRR12",0.815969272674363,0.374750940244824,0.114,0.113,1
"EOGT",0.816100736841951,2.35876800853728,0.03,0.008,1
"AP001977.1",0.816245327348314,-1.27072468747874,0,0.011,1
"AC107081.2",0.816488172162849,-1.59782151853492,0,0.015,1
"TRGV3",0.816503746614569,-3.90364369045891,0,0.063,1
"WDR89",0.816653698455373,-0.487883930134058,0.106,0.149,1
"SPDYE2",0.817150092563338,-0.992204096274956,0,0.01,1
"NOTCH2NLA",0.817296168894525,-0.633221033835063,0.023,0.045,1
"AL139353.2",0.817346554903484,-0.909636051821328,0,0.01,1
"NDUFAF4",0.817385178872817,-0.106798366120484,0.189,0.24,1
"TSIX",0.817403281177142,-1.28236572524114,0,0.012,1
"SLC40A1",0.817440341200354,-0.266562177391101,0.038,0.055,1
"CSTF3-DT",0.817461747286354,0.757654093765003,0.008,0.011,1
"AL049828.1",0.818042970358875,-1.66337597187672,0,0.015,1
"SARDH",0.818330689680214,-1.15111636619328,0.045,0.105,1
"CEP97",0.818384045917303,-0.910451139790822,0.023,0.05,1
"CYP2R1",0.818454463449802,0.293339304187286,0.098,0.085,1
"LINC00663",0.818498818656248,-0.305430653447772,0.015,0.021,1
"SNAP29",0.818820603184293,0.414357104687484,0.167,0.142,1
"ADD2",0.818882112510164,-1.52211069660139,0,0.013,1
"LINC02615",0.819592076948905,-1.0121873014096,0,0.01,1
"AL078600.1",0.82008140352574,-1.60137349134677,0,0.014,1
"HDX",0.820227784421438,-1.37210301923782,0,0.011,1
"SUCLG2-AS1",0.820275341099798,-2.2807358275977,0,0.022,1
"AL031428.1",0.820349486883041,-2.21434003270736,0,0.021,1
"PPFIBP2",0.820432918418994,-0.392646912446081,0.038,0.049,1
"ZMYM1",0.820563176945379,0.154617674298983,0.068,0.08,1
"ZNF77",0.820586830941336,-0.521862589244711,0.015,0.024,1
