"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GID4",0.680940247681856,-0.301560620741456,0.055,0.058,1
"CHCHD10",0.681042888650217,-0.801665671446639,0.347,0.476,1
"AC083870.1",0.68109760342047,-4.01785023895836,0,0.019,1
"PHLDB2",0.681148896664705,1.80131075723356,0.082,0.023,1
"LINC01012",0.681185648925753,1.60687692923495,0.012,0.002,1
"CNOT6L",0.681308275098515,0.48491515758111,0.33,0.233,1
"ZNF554",0.681568555957676,0.12347307881886,0.012,0.009,1
"LRRC37A3",0.681824834114937,-0.957066201497493,0.079,0.121,1
"SLC25A15",0.68185081909435,-1.12571494950146,0.005,0.011,1
"ERVK13-1",0.68192035474589,-1.15307509389485,0.027,0.045,1
"AC008957.1",0.682163995140342,-4.3952989290545,0,0.023,1
"BTBD10",0.682181712433514,0.28862269912107,0.144,0.114,1
"IDH1",0.682277276413644,-1.05267210094243,0.062,0.115,1
"ZFPM2",0.682438577665417,3.03906297452741,0.03,0.005,1
"ERMARD",0.682483117129005,0.542985732925067,0.057,0.036,1
"TP53TG5",0.68253949964442,2.17036416842699,0.025,0.006,1
"SPINDOC",0.682753674737337,0.75988095015814,0.094,0.051,1
"CLEC11A",0.682775732340469,-0.590433895633139,0.007,0.018,1
"PLA2G12A",0.682794192046564,-0.482637046652545,0.04,0.047,1
"ZNF625",0.682983409956312,-1.54285970222881,0.005,0.012,1
"USP14",0.683163512699256,0.755432917924153,0.273,0.156,1
"AL353759.1",0.683191307053629,-3.67375739774072,0,0.014,1
"ZNF619",0.683297530068367,-0.327772780026161,0.017,0.025,1
"SEC61A1",0.683466637487131,0.311689973502346,0.154,0.108,1
"AL157938.2",0.683515425381801,-3.3682532410672,0,0.013,1
"HIST1H4E",0.683532773168659,-4.22133101559606,0,0.021,1
"KHDRBS1",0.683577522250483,0.526958809449909,0.707,0.549,1
"SRRT",0.683700268230103,0.344057551342052,0.305,0.235,1
"RBM27",0.683705406746492,0.536559254871067,0.323,0.223,1
"ATP6V1G2",0.68370760660928,0.670036716605523,0.01,0.008,1
"MAP3K2-DT",0.683717738812736,-0.374636602887891,0.03,0.037,1
"PGPEP1",0.683725396933104,-0.892166184326158,0.007,0.018,1
"BPHL",0.683975046692756,-0.87708581752276,0.012,0.021,1
"TRIM58",0.684135543202106,-0.233692805294162,0.025,0.035,1
"SMYD4",0.68421496703576,-0.283053079560438,0.047,0.047,1
"AL031428.1",0.684233617618173,-3.53311923704608,0,0.013,1
"ESCO1",0.684256678970565,-0.191020120462908,0.179,0.173,1
"ZC3H10",0.684425175881668,0.902990845401628,0.037,0.02,1
"SKIC2",0.684433912538572,2.24311497104797,0.104,0.023,1
"ENSG00000291078",0.684579354832817,2.33114215801192,0.042,0.007,1
"RCC1L",0.684604932409786,0.162924631869424,0.112,0.091,1
"ARL2",0.684650957355971,-0.243530391424484,0.141,0.148,1
"PPM1L",0.684742936439447,0.596978431533376,0.05,0.035,1
"ZNF527",0.684781242665277,0.597296139564785,0.04,0.026,1
"SPN",0.685152148038275,-2.5196287174035,0.01,0.045,1
"AC022075.1",0.685220552212625,-4.05860468795784,0,0.017,1
"ENSG00000289536",0.685224084448238,0.816053232561992,0.04,0.018,1
"ITGB2-AS1",0.685287623982215,0.429817453851152,0.04,0.023,1
"AL022162.1",0.685290183373223,-3.66588708517888,0,0.013,1
"PEX7",0.685440756498538,-0.289043609220428,0.025,0.03,1
"ENSG00000290073",0.685467126304461,2.56952460831601,0.04,0.007,1
"KIAA1522",0.685690118836864,2.77295160979603,0.012,0.002,1
"GTDC1",0.685701051072687,-0.382487105948164,0.094,0.108,1
"AL590705.1",0.686151235003206,-3.25648029953026,0,0.011,1
"ZNG1F",0.686370021680091,1.94636991593411,0.01,0.002,1
"DDIAS",0.686416137848765,-0.371947305406584,0.02,0.026,1
"TECR",0.686434754124856,-0.61607395297281,0.275,0.36,1
"MPHOSPH9",0.686528609866372,0.198162027758296,0.102,0.087,1
"MAPK10",0.686565771306581,-0.99873909252431,0.017,0.027,1
"ZNF630",0.6866053317682,-1.96303830105277,0.005,0.018,1
"COL9A2",0.686727931420495,1.51546922275448,0.027,0.01,1
"DCLRE1A",0.686903641588637,-1.40069138757385,0.005,0.01,1
"ELAVL1",0.686916088396067,0.126547902205066,0.305,0.259,1
"CNIH3",0.686942546596921,-0.89276036048495,0.007,0.014,1
"CD3EAP",0.687000440983466,-4.06087206647211,0,0.018,1
"AC099063.1",0.687080778862843,-5.70571319048916,0,0.054,1
"AL117381.1",0.687100217697694,-4.77342910140404,0,0.03,1
"AL359504.2",0.687109923494555,-4.21184667764733,0,0.018,1
"ERGIC2",0.687164341029207,-0.152311593106802,0.156,0.159,1
"NRIP1",0.687184523864925,0.688743058286563,0.3,0.199,1
"ZFP36L2",0.687359916249937,0.110366746228702,0.801,0.81,1
"ENSG00000260271",0.68743638463403,3.08548796810419,0.025,0.004,1
"MDP1",0.687514228261488,-1.01465398163937,0.112,0.158,1
"USP12-AS1",0.687573230623096,1.08458292560762,0.052,0.024,1
"AK2",0.687577528330814,-0.757951184148193,0.221,0.315,1
"MYSM1",0.687632331740028,0.205402726617712,0.181,0.146,1
"MGAT1",0.687692604120918,-0.773398037048513,0.203,0.284,1
"ENSG00000259865",0.687782729970208,1.77193297082068,0.035,0.008,1
"AC107068.2",0.687799463506697,-3.18805385867346,0,0.01,1
"HCN3",0.688025128305706,1.33411034333309,0.012,0.005,1
"MSANTD3",0.688266766040939,-0.673649006124017,0.025,0.03,1
"WDR81",0.688308357393904,0.447281739970953,0.082,0.048,1
"RTCB",0.688394829108164,0.703942381542959,0.439,0.277,1
"NCK1-DT",0.68845573133365,-0.898688261410566,0.017,0.028,1
"MFGE8",0.688632196287137,-0.116954154291292,0.01,0.008,1
"HSCB",0.68864128687503,-0.187669379840099,0.109,0.111,1
"ZNF567",0.688668940331987,0.240378555747262,0.122,0.1,1
"ZBTB7B",0.688724738877928,-0.818445102037951,0.03,0.044,1
"LINC02694",0.688970926318026,1.89031001781726,0.015,0.005,1
"SLC6A16",0.689165181607881,0.770251605393819,0.089,0.055,1
"ENSG00000287263",0.689167408825167,3.07939118688325,0.102,0.017,1
"STK19",0.689202628084779,0.629687838975435,0.074,0.054,1
"FEM1C",0.689471452106021,0.157830884981021,0.06,0.048,1
"SNAPC2",0.689523119476325,-0.96401283414593,0.047,0.079,1
"H2AX",0.689530643973408,2.98930907940319,0.149,0.02,1
"RABGEF1",0.689686445395782,0.307406148363978,0.238,0.189,1
"ABCE1",0.689730086454116,0.162758527620558,0.213,0.195,1
"ENSG00000257342",0.68973560587621,3.08604177544082,0.025,0.003,1
"CHRNA5",0.689810230863927,2.80327543987524,0.017,0.002,1
"AC046134.2",0.689863059837416,-4.41091587633802,0,0.021,1
"DPY19L2P2",0.689939434833153,4.67579135582639,0.025,0.002,1
"TXNRD2",0.690022895555398,0.330715804732095,0.05,0.04,1
"ZNF667",0.690230224526369,-0.297160827666514,0.025,0.034,1
"ETV3",0.690630673083421,0.756159012721258,0.092,0.055,1
"AC058791.1",0.690816050976386,-3.82793109633186,0,0.017,1
"ZNF277",0.690826826968336,-0.145838282168106,0.154,0.159,1
"ZYG11B",0.69088225281886,0.208259394041384,0.082,0.065,1
"CDYL2",0.690891941295962,3.69182344235137,0.022,0.001,1
"ENSG00000240401",0.690911942530042,1.62489875442835,0.025,0.008,1
"TADA3",0.690972793749336,-0.90310572071222,0.184,0.282,1
"ENSG00000267521",0.690987151472858,1.72146250290429,0.01,0.004,1
"SMG5",0.691021672474394,0.490252012416289,0.132,0.087,1
"GBA1",0.691269988311703,3.00272713485846,0.05,0.007,1
"GNL3",0.691454727058728,0.530889516253033,0.228,0.167,1
"ATAD5",0.691462541221928,-0.405374076437138,0.04,0.053,1
"AP005131.5",0.69176530113031,-4.05494475913896,0,0.018,1
"RNF126",0.691962205542537,0.163618062540898,0.256,0.224,1
"MGA",0.692015928789855,0.108477565597504,0.206,0.17,1
"AKAP5",0.692072812671421,1.74708252472954,0.01,0.003,1
"AP002748.4",0.692096803336057,-4.68042151681385,0,0.026,1
"AC253572.2",0.692209875698486,-3.3954462426211,0,0.012,1
"ANKRD40",0.69229416158139,0.767330156368123,0.069,0.044,1
"ZSWIM3",0.692400747618677,0.180161115972574,0.027,0.021,1
"ENSG00000290767",0.692461142965003,4.00696346409463,0.01,0.001,1
"PEX5",0.692508242114705,0.371833787442375,0.032,0.026,1
"RASA3",0.692629049378763,-0.211606750385698,0.164,0.162,1
"PPRC1",0.692674480286315,0.742731462722218,0.102,0.057,1
"FBXO16",0.692733228039893,-0.146760716826067,0.01,0.008,1
"AC104530.1",0.692838731857195,-3.83509845140604,0,0.015,1
"TLR10",0.692913972063087,-1.08696212381806,0.069,0.126,1
"COX6B1",0.693004087036604,-0.497604489588812,0.663,0.758,1
"ZNF28",0.693063160460146,-0.175161051957848,0.055,0.054,1
"RNF10",0.693126404638839,0.476588680056165,0.308,0.221,1
"ITGA5",0.693237647137199,1.74776784431681,0.109,0.037,1
"ENSG00000273565",0.69326340242543,3.64268530770305,0.015,0.001,1
"AL020995.1",0.69340429685107,-3.02410143253072,0,0.01,1
"SNN",0.693409689559929,0.172997171728685,0.189,0.138,1
"FAM20B",0.693634264785621,0.162150602893772,0.084,0.073,1
"ZNF398",0.694186389144439,-0.118806055762995,0.112,0.102,1
"KPNA3",0.69422681298907,0.710008030532415,0.253,0.16,1
"TUBA1B",0.694235490132582,-0.290729899549525,0.516,0.592,1
"PCED1A",0.694289716730145,-1.12972342681491,0.04,0.085,1
"ZNF395",0.694416686761432,-0.635986718720785,0.144,0.197,1
"FOXJ3",0.694450274682652,0.634002830787475,0.34,0.229,1
"H2AC13",0.6945713354934,2.37267756440905,0.012,0.002,1
"NMD3",0.694653490165083,0.457601576548031,0.146,0.107,1
"PSMC6",0.695108309014542,0.21868058848905,0.33,0.285,1
"LINC01128",0.695229803877466,-1.6848843737706,0.047,0.101,1
"AC022893.1",0.695344894353293,-3.92651302376621,0,0.017,1
"ACAA1",0.695570426045964,-0.656388937189832,0.141,0.192,1
"OXA1L",0.695581575284227,-0.617546042911234,0.377,0.47,1
"IZUMO4",0.695594971461434,0.138870568189682,0.248,0.174,1
"AMZ2",0.695783517691922,0.482406118854083,0.213,0.148,1
"PCGF3",0.695844415256657,0.22579942903344,0.055,0.046,1
"AC096733.2",0.695995489727952,-3.28269119396214,0,0.01,1
"JSRP1",0.696005116530781,-0.137085048509903,0.02,0.016,1
"KMT2D",0.696088002878382,0.516660053390469,0.122,0.086,1
"ENSG00000291207",0.696175195712868,3.48159351512271,0.097,0.011,1
"MIR142HG",0.696187473857886,2.05517306809667,0.246,0.06,1
"AL359706.1",0.696227897021561,-3.14228145454053,0,0.011,1
"ENSG00000278932",0.696581983222429,2.17621929009159,0.03,0.005,1
"ENSG00000261369",0.696585351060576,2.28002507685503,0.015,0.004,1
"ENSG00000278996",0.696660259653078,2.55438653423304,0.141,0.025,1
"LRRFIP1",0.696761347058774,1.01581083066879,0.836,0.609,1
"ZNF354C",0.696913226380808,0.150031213356501,0.037,0.028,1
"CENPP",0.696914311032968,0.431929470262435,0.079,0.063,1
"ST7L",0.69691522837184,-0.336260230579708,0.037,0.042,1
"LINC00623",0.69718944750426,-1.39140482756361,0.065,0.128,1
"SRGAP2",0.697192951723824,-0.404240244471223,0.099,0.113,1
"AP000766.1",0.697220080688213,-2.82908635567121,0,0.01,1
"SLA",0.697220583494106,-0.907189461207665,0.065,0.098,1
"HLA-DRB5",0.697238585519018,-0.982267222398163,0.742,0.793,1
"AL139260.1",0.697244381927071,-3.89299415517775,0,0.017,1
"CHRM5",0.697366842977739,-0.70639363044796,0.007,0.011,1
"ABHD17B",0.697372195310886,0.37961201887333,0.146,0.099,1
"POLR3A",0.69754514804397,0.299863779659552,0.082,0.054,1
"EEIG1",0.697596807878058,2.00933164832333,0.119,0.03,1
"ELF4",0.698261822704313,0.419555930229788,0.144,0.101,1
"C14orf39",0.698318635091156,-3.80060155673289,0,0.014,1
"EIF4E3",0.69841281247586,-0.231773120421971,0.035,0.035,1
"MORN1",0.69851338351922,-0.340144382692221,0.012,0.014,1
"EIF3J",0.698566459859003,0.737412349874732,0.313,0.19,1
"USP13",0.698604732055665,0.264721439697942,0.035,0.029,1
"ZFAND2A",0.698629971132944,0.244077969830393,0.132,0.103,1
"MINPP1",0.698685619670429,-0.479987796009004,0.04,0.049,1
"ATPSCKMT",0.698885279557306,-1.32690253314689,0.012,0.023,1
"TRIM8",0.69917487764413,-0.257172574456267,0.194,0.215,1
"ZNF813",0.69932324349845,-0.839194886237296,0.022,0.035,1
"ENSG00000188897",0.699489916481669,1.83207532722981,0.017,0.005,1
"WDR11-AS1",0.699520415726217,-3.18633749014981,0,0.01,1
"ENSG00000290989",0.699581110084022,2.93516331944578,0.027,0.004,1
"ENSG00000228010",0.699582839226669,2.49137688072592,0.012,0.003,1
"TOX4",0.699645998726517,0.248321649439199,0.288,0.233,1
"AC008771.1",0.699709129030214,-4.65214400070229,0,0.029,1
"DDHD2",0.699748875909789,-0.762251534440373,0.077,0.109,1
"ENSG00000290020",0.699822660734127,1.90270844354005,0.055,0.014,1
"AL121917.1",0.700035151966658,-3.34080103049596,0,0.01,1
"PHB2",0.700052797829421,-0.568806164161222,0.479,0.567,1
"AL356417.3",0.70006212155625,-3.50112676488694,0,0.011,1
"ENSG00000290399",0.700144736182623,3.27775130600419,0.035,0.005,1
"LARP4B",0.700251971501309,0.623746599427069,0.355,0.236,1
"PDP2",0.700294166870082,0.274178585350601,0.012,0.01,1
"NME9",0.700343358428225,-0.474504315354082,0.02,0.02,1
"LYRM9",0.7003652442892,-1.83368240932877,0.012,0.035,1
"MLF2",0.700395575036496,-0.188656455974227,0.449,0.475,1
"ZNF267",0.700469701202358,0.765469174884054,0.467,0.288,1
"LARGE1",0.7005259785057,0.444377527598068,0.146,0.113,1
"AC040934.1",0.700581064028359,-3.38173869469304,0,0.011,1
"FBH1",0.700786686046395,-0.939968818211268,0.174,0.256,1
"TMEM234",0.700952605332425,0.589769682069717,0.087,0.06,1
"TNRC6C-AS1",0.701019776125079,-3.7124977161792,0,0.014,1
"LRP6",0.701108566934837,1.27261195691143,0.022,0.009,1
"RBM10",0.701135844595044,0.322502918218283,0.169,0.115,1
"PABIR3",0.701183975388621,2.19778084245919,0.062,0.014,1
"AC096711.2",0.701202155104451,-3.78032654872859,0,0.011,1
"ENSG00000265334",0.701288575507664,1.82240910819195,0.012,0.004,1
"AC010976.1",0.701342323553335,-3.60108294845677,0,0.014,1
"ARHGDIB",0.701375625089354,-0.509896622523479,0.831,0.933,1
"ADGRE5",0.701378087643981,1.74602968588572,0.479,0.192,1
"ENSG00000261669",0.701469999844845,3.95316616967103,0.012,0.001,1
"PIK3CB",0.701745954303385,1.16390624507125,0.06,0.029,1
"WIPI1",0.701794871085274,-0.586413033288158,0.015,0.023,1
"NFAT5",0.701847503870437,0.980304958088659,0.504,0.295,1
"NPTN",0.70191495396866,-0.282836863437277,0.206,0.218,1
"CMPK2",0.701920884253273,0.253146152065736,0.069,0.054,1
"FBXO32",0.702004608711752,-2.73232929978643,0.005,0.017,1
"ZNF717",0.70203600716901,-0.242594327066434,0.047,0.055,1
"TREX1",0.702047486546072,-1.13838479884712,0.025,0.049,1
"AGMAT",0.702096050522761,-0.898621731682649,0.017,0.027,1
"BRD3OS",0.70234556636336,-0.153784844869633,0.072,0.067,1
"FAM89B",0.702504281184968,0.773005029168362,0.194,0.113,1
"SUGP2",0.702536443736613,0.350314911312279,0.151,0.109,1
"AL390957.1",0.702617637417581,-3.31291166609078,0,0.011,1
"ENSG00000258666",0.702692015013549,2.64532596728999,0.032,0.006,1
"EML2",0.702858858930823,-0.591803563745978,0.052,0.064,1
"GRK4",0.70308121797341,1.32298751867616,0.02,0.008,1
"SLC37A3",0.703094716512891,0.370436135471728,0.057,0.044,1
"ENSG00000258181",0.703167313954646,2.0013732823256,0.017,0.005,1
"AC005237.1",0.703249344109791,-3.96758221889187,0,0.016,1
"DOLPP1",0.703339098125128,-0.20853365454256,0.015,0.013,1
"FLNB",0.703339471820468,-0.488244434975596,0.027,0.032,1
"NECTIN1",0.70340855631344,1.41784198320304,0.01,0.004,1
"ZNF184",0.703559254044638,0.164192884507061,0.062,0.041,1
"AC009779.2",0.703857149774034,-3.65042280318669,0,0.013,1
"KIAA0513",0.703898030087465,0.271964897957755,0.01,0.007,1
"ENSG00000260616",0.703924881453356,3.77241811568433,0.02,0.001,1
"LDLRAP1",0.703963698187114,-1.26882855419291,0.017,0.026,1
"HIST1H2AJ",0.704001612612424,-3.54814699476723,0,0.013,1
"WRAP73",0.704006172911252,-0.623602344992223,0.092,0.117,1
"GORASP2",0.704153469919872,0.273699772301853,0.268,0.22,1
"GPATCH2",0.704179755692997,0.948832423801368,0.097,0.052,1
"ENSG00000259972",0.704199644987959,3.24163944457967,0.037,0.005,1
"FBXO8",0.704396691574198,0.125678435434567,0.079,0.069,1
"SLC35F5",0.704440851269339,0.349438313338013,0.156,0.112,1
"RNH1",0.704554043828871,0.275680968939525,0.439,0.36,1
"FAM30A",0.70455896831349,-1.05425408026211,0.189,0.24,1
"AC079601.1",0.704611547054722,-4.04351050711437,0,0.018,1
"POMC",0.704613813819379,-1.40217188212129,0.022,0.051,1
"PPIP5K2",0.704664347551311,-0.387575965149356,0.154,0.186,1
"CIAO3",0.704801252143432,-0.396586314816605,0.06,0.064,1
"AC009554.1",0.705096308044656,-3.64203925946954,0,0.014,1
"AP003469.4",0.705157907007773,-3.28511786517625,0,0.01,1
"G6PC3",0.705218231147716,-0.101552276033403,0.04,0.043,1
"AL592435.1",0.705261568792088,-4.07048575637124,0,0.017,1
"ZNF212",0.705311805624507,0.601008752140601,0.055,0.044,1
"AC107223.1",0.705422691779686,-4.05092252092746,0,0.018,1
"TMEM9",0.705466380331114,-1.7242672943671,0.025,0.08,1
"AC025917.1",0.705590701646165,-3.41657269382471,0,0.012,1
"ZSWIM4",0.70559327133963,1.01426034624097,0.035,0.018,1
"AC008629.1",0.705667738885865,-3.55006128575948,0,0.012,1
"AL121832.2",0.705683813757318,-4.40302964871914,0,0.021,1
"KIF27",0.705772692154032,0.250381628871734,0.109,0.087,1
"FP236383.4",0.705820365173456,-4.9658230006183,0,0.035,1
"AL355488.1",0.705936613152368,-3.21838345656597,0,0.01,1
"JAKMIP2",0.705966816894184,-2.01095936706043,0.005,0.023,1
"SLAIN2",0.705985916764055,0.19700220964388,0.156,0.124,1
"HSPA13",0.706132417500968,1.05204846540679,0.161,0.079,1
"SLC39A13-AS1",0.706153005712673,3.20976297657426,0.012,0.002,1
"THAP6",0.706230796986148,-0.625660443914156,0.065,0.083,1
"KIF21B",0.706365492871878,0.491890403917358,0.079,0.051,1
"OAS2",0.706406643119128,-0.60321576310255,0.156,0.237,1
"TBC1D19",0.70658639032439,0.604405610641839,0.035,0.029,1
"CLMN",0.706738096721986,-0.946049001664715,0.047,0.078,1
"AMDHD2",0.706951096869684,-0.850441842539519,0.089,0.144,1
"ARHGAP19",0.707157597215168,-0.425817079441868,0.052,0.064,1
"PPP6R3",0.707268026240541,0.254873654506263,0.372,0.301,1
"MAP3K7CL",0.707285527972547,-0.236531922599525,0.017,0.019,1
"CLCC1",0.70735410333541,0.256794060449898,0.062,0.041,1
"USP54",0.707385833923887,0.993458031745938,0.042,0.021,1
"TSPAN13",0.70744494685337,-1.27701234259716,0.191,0.359,1
"PPP3CC",0.70748533403892,-0.423209842544796,0.345,0.397,1
"ITPKB",0.707525473604289,0.976594662791285,0.3,0.163,1
"TGFBRAP1",0.707671605263732,-0.670638722719297,0.042,0.054,1
"MED15",0.707718243783015,0.467891036295436,0.218,0.154,1
"KMT5A",0.707721413973259,0.491233716109412,0.082,0.054,1
"COPS2",0.707894375481032,0.290858777526861,0.241,0.183,1
"SLC45A4",0.708063757589453,0.735348133618615,0.035,0.02,1
"ZNF726",0.70813676729135,0.321049311888613,0.027,0.022,1
"AEBP1",0.70816906022386,-0.226676514022855,0.087,0.104,1
"C3orf67",0.708529602573585,-3.80147850244561,0,0.013,1
"MYCBP2-AS1",0.708546657824178,-0.308578328520342,0.057,0.058,1
"KCTD10",0.708625115560891,0.58152168481518,0.087,0.055,1
"PLEKHA4",0.70879809729424,-1.29722173527774,0.005,0.013,1
"PATJ",0.708980368673066,0.291757372124895,0.052,0.039,1
"NME7",0.709014624038062,0.717770770149185,0.186,0.107,1
"ZNF542P",0.70906789390742,2.34278546638377,0.055,0.013,1
"ZNF16",0.709233887820708,0.188530663681167,0.022,0.02,1
"EPS15-AS1",0.709295841564154,2.60911521126242,0.082,0.014,1
"AL137856.1",0.709316024384864,-3.38287527804987,0,0.011,1
"AC022137.4",0.709439545431544,-3.45831885387293,0,0.012,1
"ZDHHC12",0.70947604599538,-0.287569947333466,0.154,0.172,1
"ENSG00000290576",0.709526481119671,2.37611158633855,0.017,0.003,1
"AC245014.3",0.709543972465382,-3.62230030532811,0,0.013,1
"REPS2",0.709547783253454,0.291058869892713,0.042,0.032,1
"BLOC1S3",0.709560226735837,0.38419703387127,0.02,0.016,1
"MIR29B2CHG",0.70956409563985,0.636548140087458,0.097,0.063,1
"PRPF40B",0.709653617147476,0.472627050604846,0.065,0.041,1
"ANKRD28",0.709737260263498,0.755295795336296,0.154,0.087,1
"ENSG00000289970",0.709768405412618,2.87899326243685,0.01,0.001,1
"FAM104B",0.709780105978459,0.182307408234493,0.065,0.05,1
"CERKL",0.709902222985546,0.407740461180172,0.01,0.008,1
"DGAT1",0.709915962826823,-0.533652495579892,0.072,0.092,1
"FAM86DP",0.709925549633513,1.99316284556431,0.02,0.005,1
"AC006160.1",0.709998209435464,-3.23968036005948,0,0.012,1
"MYL6B-AS1",0.710038084391453,3.76200793303191,0.012,0.001,1
"CMTR1",0.710188050274235,0.16551915047721,0.087,0.071,1
"LPCAT3",0.710476882459803,0.832691298473239,0.156,0.087,1
"TMCC3",0.711126420854487,-1.05779774252691,0.01,0.017,1
"UBE2D2",0.711156390177076,-0.491646871072984,0.638,0.742,1
"ERAP2",0.711328838646695,-2.47717429176716,0.084,0.31,1
"CACNA1D",0.711340164440344,0.848538453217961,0.01,0.005,1
"RECQL5",0.71135921964903,-0.301168268857757,0.03,0.035,1
"AGL",0.711567638614749,0.232160101516717,0.109,0.087,1
"CARD6",0.711926011031397,-0.98192106949629,0.005,0.012,1
"HIST1H2AH",0.712054868472064,-3.50332759676737,0,0.013,1
"FAM172A",0.712355261131172,-0.125398029452214,0.275,0.264,1
"C6orf136",0.712539931997039,0.669496586537425,0.104,0.073,1
"PGAP6",0.712594969648972,2.85033647873416,0.146,0.022,1
"MYL6B",0.712670312839437,-1.60087297339559,0.057,0.139,1
"AC011921.1",0.712973120987331,-3.64292158408872,0,0.011,1
"AL450384.2",0.713035785106542,-3.16161829270104,0,0.01,1
"ABHD10",0.713210962102938,-0.785231528290384,0.094,0.138,1
"AP1S3",0.713250224429984,1.14453918910227,0.159,0.072,1
"ENSG00000272588",0.71325595523454,2.99782583914227,0.017,0.002,1
"ZKSCAN2",0.713322999707522,1.63661550878795,0.017,0.009,1
"PLCG1",0.713504043203682,-0.334549365311866,0.022,0.021,1
"CRBN",0.713617972478398,-0.174845083362774,0.236,0.231,1
"ABCA5",0.713646985358351,0.613895439526327,0.069,0.048,1
"ZKSCAN3",0.713796090009301,-1.17882553720957,0.007,0.016,1
"TANK-AS1",0.713809656962826,3.51043528125577,0.238,0.028,1
"RNF123",0.713882776153595,-0.735473966656953,0.017,0.031,1
"DELE1",0.713893628832149,-0.457394196196667,0.122,0.145,1
"VARS1",0.713936858225401,2.47500097578375,0.052,0.008,1
"TSNARE1",0.713976540341702,-0.40991694226532,0.025,0.032,1
"GAR1",0.713995182714816,0.384585932759133,0.146,0.098,1
"PPP6R2",0.714013874014896,0.278559322446236,0.203,0.174,1
"EMP3",0.714215394071121,1.31775275742483,0.973,0.818,1
"CHMP6",0.714307747934939,0.211981641262479,0.089,0.066,1
"TGDS",0.714490197485075,-0.70280310681112,0.072,0.094,1
"ARHGAP9",0.714832652330012,-0.777445873702726,0.283,0.396,1
"POLI",0.714905402217697,-0.873669992488578,0.022,0.032,1
"TLK2",0.715121533400785,0.30272703132942,0.236,0.166,1
"AP003068.2",0.715149010278245,-5.09732165975619,0,0.032,1
"AC004812.2",0.715360248504917,-3.79285720812187,0,0.014,1
"SNHG11",0.715455625098693,-0.389463650540221,0.025,0.03,1
"ABCB9",0.715515205278744,-0.786245142126749,0.005,0.01,1
"MSRB2",0.715532683396301,-2.29952243377263,0.007,0.038,1
"LSAMP",0.715603179206168,-3.38591921419674,0,0.011,1
"ARL6IP6",0.715752701904405,-0.364493271461241,0.226,0.255,1
"MIR497HG",0.715761325397313,-0.244881476664343,0.045,0.054,1
"FBXL4",0.715802434364671,-1.04461604708288,0.104,0.183,1
"TMEM116",0.71592590692985,-0.207433273389632,0.02,0.018,1
"DHODH",0.716016459493708,-0.927742797718945,0.017,0.023,1
"BMP6",0.716060045911823,1.37842769000415,0.022,0.007,1
"LINC00571",0.71627161127526,1.27723636429422,0.027,0.011,1
"ZNF671",0.716406892481394,-0.400488738002614,0.055,0.059,1
"AC093227.1",0.716492157573449,-3.46686641728581,0,0.013,1
"AC104389.5",0.716513110207566,-4.63328080582499,0,0.026,1
"MPHOSPH8",0.716708267421913,-0.470120936483591,0.402,0.461,1
"ZNF221",0.716767445835528,0.382898911839734,0.02,0.014,1
"AC010978.1",0.716842978433686,-3.1131577671778,0,0.01,1
"HSPA2-AS1",0.716871589223471,2.42727908761495,0.055,0.012,1
"HIST2H4A",0.717173598308077,-3.91533684517619,0,0.016,1
"CHRNE",0.717184929298792,1.2811426929547,0.017,0.005,1
"GPR135",0.717457123039136,-0.247745704836481,0.012,0.013,1
"IRF5",0.71745905710446,0.345336085123839,0.273,0.206,1
"PDZD11",0.717659895269591,-1.30013290348989,0.037,0.063,1
"AC008105.1",0.717711831230143,-3.89740058238504,0,0.016,1
"ENSG00000266378",0.717890250405279,1.77255631212666,0.01,0.002,1
"CPEB3",0.718175889013898,0.81895181851538,0.094,0.055,1
"ENSG00000289340",0.718277957235851,2.7325239805006,0.015,0.002,1
"PAICS",0.718564496785502,-1.28953352418608,0.109,0.199,1
"AC105402.3",0.719040843826416,-6.71012435546797,0,0.097,1
"PSMB4",0.719115626976111,0.135541562473649,0.35,0.31,1
"ENSG00000261460",0.719262072198483,2.29245851107394,0.03,0.008,1
"AC006480.2",0.719265884600557,-3.56251005858157,0,0.013,1
"ZNF407-AS1",0.719355710343811,2.76674777242621,0.097,0.017,1
"DNAJC2",0.719443826423582,0.733415484111242,0.253,0.153,1
"AC100830.1",0.719463839521465,-3.31391942988215,0,0.011,1
"ZNF845",0.719535868073268,-0.309950708452158,0.042,0.047,1
"AC092574.2",0.719649478552228,-3.21966260062226,0,0.01,1
"AL450326.1",0.719728269862248,-3.31942962999858,0,0.011,1
"ENSG00000286480",0.719755349237848,3.74988023449687,0.025,0.002,1
"IGHV3-48",0.719856645896485,-2.25179995750774,0.042,0.033,1
"AC109587.1",0.719974558589288,-4.10271234271208,0,0.018,1
"RHOQ",0.720011951304707,-0.228888248890957,0.102,0.107,1
"KIF13A",0.720077536666248,1.07005269850895,0.04,0.017,1
"FP565260.3",0.72007892690868,-4.05020074455044,0,0.017,1
"ENSG00000273674",0.720131184839023,2.26704348574618,0.01,0.003,1
"TYROBP",0.7202225242345,-1.46896522927555,0.007,0.02,1
"MDN1-AS1",0.720281916371661,3.34994318229611,0.017,0.002,1
"AL133259.1",0.720320049354403,-3.29545892001553,0,0.01,1
"AP001767.3",0.720324036067739,-4.03073172949031,0,0.016,1
