"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HOXB3",0.345499634354784,-0.45627045915119,0.009,0.011,1
"AC025165.2",0.345563939808182,-5.95680080379418,0,0.014,1
"DNAJB11",0.345567109711954,0.871226641485449,0.287,0.16,1
"DGUOK",0.345597949440988,-0.262670418712222,0.366,0.401,1
"FBXO30",0.345629154345903,-0.156316038933572,0.089,0.084,1
"LAG3",0.345759529461923,0.318571643799789,0.501,0.386,1
"NRSN2-AS1",0.34585166773058,-0.737858827410321,0.01,0.013,1
"ZNF263",0.345890077309961,-0.705337698286255,0.054,0.076,1
"PXN-AS1",0.346315869784985,-0.293154069968927,0.036,0.038,1
"C1orf162",0.346483071203226,-2.47899334677235,0.011,0.055,1
"BTN3A1",0.346486322733105,-0.386364517793496,0.42,0.47,1
"AC026202.2",0.346781160959405,-7.00031924083941,0,0.027,1
"AC007780.1",0.346796852581462,-6.22258275671609,0,0.015,1
"FP671120.7",0.346806580612216,-6.74757311554967,0,0.022,1
"FAM122A",0.346930412107339,-6.37452056460971,0,0.015,1
"ZNF518B",0.346958099765269,-0.534536161452005,0.043,0.066,1
"DNAJA3",0.347035601127101,-1.01691593564259,0.068,0.122,1
"ARF3",0.34710273651865,0.340720646947187,0.205,0.151,1
"CDKN3",0.347134490474875,-0.514421910897293,0.021,0.029,1
"AC016831.7",0.34714030044391,-7.41250980591418,0,0.033,1
"AC079793.1",0.347144374508179,-8.80557359540713,0,0.091,1
"ZNF436",0.347428038908448,-0.247050559526061,0.017,0.018,1
"FOXO3",0.347446713506929,0.253043688867586,0.218,0.18,1
"VEZT",0.347494758899624,0.77555298996137,0.161,0.09,1
"NUP153",0.347616044416667,1.01448916187666,0.256,0.123,1
"AF117829.1",0.347636656118486,-6.38472460202956,0,0.02,1
"WDR53",0.347675205961571,0.206875552353016,0.047,0.039,1
"SLC9A6",0.347710912648138,0.599601963901559,0.056,0.037,1
"AC087286.2",0.347830306303921,-6.23766473814583,0,0.015,1
"LRRC37A2",0.347954616753066,-0.355984214463781,0.033,0.032,1
"HNRNPDL",0.347957828342555,0.128454659531742,0.786,0.712,1
"STIMATE",0.348066966469474,0.52918288550007,0.113,0.074,1
"WNT5B",0.348416585913293,-0.612246514218159,0.01,0.011,1
"AP003392.5",0.348446351374951,-6.21517600623196,0,0.015,1
"SLAMF6",0.348522136168008,-0.565452817611644,0.222,0.291,1
"AC011447.3",0.348529555249931,-6.10096304913504,0,0.011,1
"PAXIP1-AS2",0.348546888613365,-1.04056410738462,0.031,0.053,1
"EXOC4",0.348597636703179,0.217774434469876,0.283,0.235,1
"AC011997.1",0.348652587106615,-6.23616991786658,0,0.015,1
"AC109587.1",0.348667182840031,-6.03774166632583,0,0.014,1
"ACBD3",0.348700026561004,0.520856976356598,0.258,0.174,1
"FAM229B",0.348738412592095,-0.726976451355354,0.012,0.019,1
"GALNS",0.348794878540344,-0.761944469051386,0.036,0.052,1
"C12orf42",0.348890866397645,-1.20724029268634,0.008,0.015,1
"AP4M1",0.348903689264839,0.434896032860754,0.075,0.049,1
"VPS54",0.34928374242257,0.800268251279993,0.115,0.069,1
"CUL4A",0.349421945441287,0.801621321599319,0.386,0.239,1
"SH3TC1",0.349433738050572,0.412115690388911,0.023,0.014,1
"SRA1",0.349496533471317,0.648226485280148,0.291,0.176,1
"TCEA2",0.349520037236241,-1.17614891985691,0.057,0.114,1
"ZBTB2",0.349720169280793,0.967189922964364,0.195,0.1,1
"IP6K1",0.349805724140858,0.925752188158674,0.301,0.159,1
"BOLA3",0.349827817881911,-0.109363504987254,0.098,0.1,1
"UHMK1",0.349849273192167,0.334408064545782,0.357,0.275,1
"AC099489.1",0.349928456282126,-5.88704947076166,0,0.011,1
"CDC40",0.349989053104602,-0.123428375931741,0.266,0.279,1
"AC116366.2",0.350338044487521,-7.85072972197255,0,0.043,1
"PRRC2C",0.350480239894106,0.284680099369592,0.751,0.635,1
"NCLN",0.350500479970565,0.405316644813384,0.086,0.055,1
"RAD18",0.350500839527808,-0.256357586075151,0.058,0.066,1
"GUSBP2",0.350575493213203,4.05353181770527,0.022,0.001,1
"DPH3",0.350732075825073,0.564884395946405,0.176,0.11,1
"SP110",0.350758139192841,0.368205364672349,0.493,0.377,1
"TIMELESS",0.35084721323291,0.153619578838192,0.021,0.02,1
"AC010331.1",0.350895655169918,-6.17298817946119,0,0.014,1
"DDX18",0.351185331812571,-0.246610987517478,0.393,0.396,1
"MICAL2",0.351203406809256,-1.13336556165732,0.016,0.027,1
"C11orf54",0.351381984479752,-0.401620295343343,0.097,0.118,1
"TMEM199",0.351512399442074,0.18622469351621,0.119,0.099,1
"BOK",0.35156372200471,1.37162442998665,0.037,0.011,1
"DHODH",0.351568457663071,-1.95962228501245,0.006,0.02,1
"ENSG00000261684",0.351830384462664,3.18883208706857,0.027,0.003,1
"HSPA6",0.352015853648596,4.92737736302652,0.062,0.016,1
"SSH3",0.35212197499751,-1.02492807501387,0.027,0.052,1
"ZBTB4",0.35226766953906,0.308473474896553,0.142,0.113,1
"AC092053.5",0.35229494474267,-5.8254841229664,0,0.011,1
"ENSG00000258891",0.352475375968558,3.5420150548889,0.02,0.001,1
"CYTH3",0.352521497598778,0.163606929851241,0.019,0.014,1
"SERGEF",0.352603360335831,-0.336834068530529,0.087,0.099,1
"ENSG00000268362",0.352644533003421,3.88981502407031,0.022,0.001,1
"MBOAT1",0.352699267521202,-0.882394601429429,0.008,0.011,1
"COL18A1",0.352704099629988,0.472790039643445,0.016,0.013,1
"ZNF383",0.352748423283274,0.375022807706484,0.082,0.061,1
"SEC24A",0.352766078326842,0.561368883500531,0.103,0.07,1
"SNRK-AS1",0.352802288564472,-1.84521968650072,0.009,0.023,1
"TTYH2",0.353054003489398,-0.314156111204415,0.021,0.025,1
"GPATCH11",0.353118696981356,-0.71909202012331,0.081,0.114,1
"ZMYND8",0.353130237591146,-0.424987200111091,0.13,0.15,1
"ZNF154",0.353140945871833,-2.34402554517311,0.004,0.019,1
"ZDHHC16",0.353210591240248,0.12440883708543,0.066,0.055,1
"ADGRG5",0.353396885453446,-0.146115958491447,0.177,0.183,1
"AC009403.1",0.353458396110511,-6.7210862296581,0,0.019,1
"ZKSCAN8",0.353481827623549,0.319639640343951,0.081,0.053,1
"RANGAP1",0.353588406868165,1.16609364613142,0.197,0.084,1
"RALGDS",0.353625439681492,0.328598462887968,0.534,0.439,1
"HAUS1",0.353754687796679,-0.797490151200547,0.094,0.147,1
"CENPA",0.353756617606548,-2.64283141588643,0.004,0.018,1
"MTMR4",0.354075184446553,-0.793939907057567,0.049,0.072,1
"ENSG00000231731",0.35415984052089,3.63903348158658,0.024,0.001,1
"C12orf76",0.354317437778912,-0.931075700954237,0.056,0.095,1
"AC010149.1",0.354586417906591,-7.16729325353859,0,0.028,1
"ECHDC1",0.354638998053256,0.194148094153976,0.223,0.195,1
"POGLUT1",0.354676438361139,0.892287733793437,0.141,0.07,1
"HSD17B1",0.354772927933016,-0.991480211627445,0.01,0.015,1
"AL627171.1",0.354982351039765,-5.2294116887228,0,0.01,1
"TRMO",0.354984236801251,-0.564084167144788,0.091,0.124,1
"MKRN1",0.355238695933249,0.187872258258994,0.237,0.194,1
"ATF6B",0.355308843085505,-0.248462760458221,0.287,0.293,1
"SUSD6",0.35542163310925,1.0078674644114,0.19,0.091,1
"AKAP13",0.355511389188484,0.851354984281033,0.793,0.565,1
"ADAM19",0.355595524262079,-0.164813316292484,0.011,0.01,1
"RCBTB2",0.355698557466827,0.865472623957873,0.094,0.046,1
"CMTM8",0.35575504430779,-2.2486642316919,0.004,0.02,1
"AC093484.3",0.355766851735726,-7.20285913208047,0,0.034,1
"ARNT",0.355777700233,0.692013126396555,0.138,0.082,1
"AC127521.1",0.355913212462632,-6.69329982021494,0,0.02,1
"EXOC8",0.355975260890626,0.432212573049233,0.104,0.066,1
"EFR3A",0.356215670141008,0.622376125650309,0.324,0.223,1
"AC002310.1",0.356223492356252,-6.39926145940114,0,0.016,1
"VIPAS39",0.356291523164337,0.178004298200913,0.063,0.049,1
"SETD5",0.356354944043634,0.716367918939642,0.378,0.234,1
"MPHOSPH10",0.356609436163636,0.349322757306919,0.193,0.135,1
"SENP3",0.356864899452644,0.751338954777708,0.054,0.028,1
"RFX3-AS1",0.356987283783984,-8.02579895748617,0,0.055,1
"ENSG00000287070",0.357049572308739,1.62548320610199,0.011,0.004,1
"ARRDC3",0.357054792871259,0.82561017850204,0.248,0.145,1
"ZNF326",0.357176772646206,0.392443268622243,0.213,0.164,1
"DRG1",0.357265618693559,0.283671470420159,0.195,0.15,1
"RGS14",0.357303455978362,-0.996429329932645,0.156,0.256,1
"AC011450.1",0.357312122126235,-6.84315766002699,0,0.024,1
"ATP5MC1",0.357319945792205,-0.384218754650969,0.171,0.202,1
"IL10RA",0.3573305406147,-0.459666276619993,0.448,0.515,1
"PRRT3",0.357519094201869,-0.441016408549516,0.009,0.01,1
"AL138895.1",0.357693914970177,-5.54886822441273,0,0.01,1
"ARF6",0.357728846690679,0.111454197050413,0.644,0.567,1
"UMPS",0.357754372291355,0.248387900385417,0.064,0.052,1
"TSC22D4",0.357791917337773,-0.30449700714908,0.38,0.431,1
"DOK1",0.357980312383656,-0.46185190376237,0.112,0.136,1
"USP20",0.357993779307288,0.399467967170346,0.113,0.082,1
"SRPK2",0.358024155885124,-0.122900094282946,0.536,0.565,1
"TXN2",0.358147510107834,-0.193228505347474,0.179,0.181,1
"AC003102.1",0.358148045706486,-5.45774888513869,0,0.01,1
"AL021707.1",0.358227620547899,-6.8547438752996,0,0.024,1
"NIPBL",0.358388560014371,0.472750372376893,0.58,0.442,1
"BLOC1S2",0.358395603297651,0.306298148258254,0.269,0.202,1
"PRKAR1A",0.358465136953417,-0.109539455845421,0.486,0.451,1
"CALM3",0.358562980216283,-0.653908780109544,0.319,0.419,1
"FDX2",0.358642683045346,-0.581643904720195,0.033,0.042,1
"AC092329.4",0.358674651824716,-6.52319555536272,0,0.022,1
"EXTL2",0.358687208288939,1.24917921006816,0.022,0.01,1
"SLC35E2B",0.358723026979331,-0.180144324494989,0.119,0.131,1
"AL133338.1",0.358963462285866,-5.65377273104085,0,0.011,1
"AC010609.1",0.359006345847413,-6.76980920343837,0,0.02,1
"TMCC1",0.359194705208747,0.33555031704185,0.164,0.117,1
"R3HCC1L",0.359325178519307,0.140896607879086,0.188,0.17,1
"AC018816.1",0.359559520426444,-6.77781172008148,0,0.023,1
"SEC22C",0.359577436020941,0.237314357067265,0.147,0.115,1
"MOB4",0.35958125765028,0.276977505953663,0.353,0.291,1
"TRBV21-1",0.359667657830565,0.896848248713282,0.042,0.013,1
"SRSF10",0.359681272206237,0.363735393475043,0.567,0.442,1
"NCSTN",0.359704490840719,0.121214682256701,0.121,0.103,1
"C3AR1",0.359743651339756,0.178185465815431,0.046,0.036,1
"ROMO1",0.359931034377967,-0.292636561889691,0.397,0.439,1
"YIF1A",0.359942251240761,-0.986858283940695,0.112,0.187,1
"ERGIC1",0.359976399000897,-0.421825898360463,0.15,0.179,1
"AL031428.1",0.359997099483415,-5.95022900443749,0,0.011,1
"USP28",0.359999769697396,-0.581302676581374,0.265,0.336,1
"CIITA",0.360059372793263,0.640158012968461,0.068,0.043,1
"MAGED1",0.360245858516124,-0.592209681856359,0.088,0.121,1
"AC073195.1",0.360329132343198,-6.03480638596727,0,0.013,1
"ALG13",0.360399397446679,0.76509547833478,0.223,0.14,1
"GFPT2",0.360405058120841,0.541594210132054,0.04,0.027,1
"ENSG00000267598",0.360529508797486,3.74400800148537,0.071,0.006,1
"TNK2",0.360544254276927,0.171834757819213,0.1,0.086,1
"PRPF39",0.360604667664831,0.534707719613168,0.153,0.094,1
"MPPE1",0.360793360409793,-0.144353967577973,0.183,0.185,1
"MPC2",0.360876608328673,-0.119276804009708,0.242,0.24,1
"AC096677.1",0.361020531807209,-6.27897665397676,0,0.016,1
"PPP1CB",0.36102178545555,0.402486730513961,0.338,0.247,1
"AL121839.2",0.361255877772684,-7.42729381709383,0,0.038,1
"AL360178.1",0.36153431558432,-6.78992704827353,0,0.023,1
"H6PD",0.361599653211236,-1.15179724973691,0.021,0.049,1
"CAPNS1",0.36164824745503,-0.826990036225834,0.284,0.409,1
"GFPT1",0.361942896723828,0.885830871984093,0.207,0.118,1
"KNL1",0.361947202523911,-0.22606457019949,0.018,0.016,1
"SNAPIN",0.36221923976055,-0.454027018497377,0.146,0.171,1
"SGO1",0.362259158919467,-0.263025556681377,0.011,0.018,1
"NUP205",0.362273032218794,0.536358921442008,0.118,0.072,1
"PSME2",0.362308707940101,-0.298641949058251,0.601,0.628,1
"FHL2",0.362424748176502,-0.635643265636197,0.008,0.011,1
"CPT1B",0.362475548282796,-1.34217032299873,0.009,0.02,1
"ALG12",0.362565057163403,-0.319316683636342,0.069,0.079,1
"SUN1",0.362663912217249,0.888202339940334,0.092,0.044,1
"ZSCAN9",0.3627291231949,-0.330786739481435,0.022,0.029,1
"ZNF609",0.362956768208135,0.424255620472758,0.185,0.133,1
"MIR302CHG",0.363201405047682,-0.899011685378245,0.007,0.01,1
"AL136962.1",0.363295230849219,-6.00853697424452,0,0.013,1
"LAX1",0.363303168093834,0.763045143211289,0.197,0.121,1
"HIST1H3J",0.363305312413259,-6.18408641073896,0,0.015,1
"TRAV38-2DV8",0.363388756780017,-1.43954584250246,0.011,0.014,1
"FAM227B",0.36342971828262,-0.946936431348002,0.03,0.052,1
"LUZP1",0.363533114627998,-0.117845384163102,0.137,0.132,1
"NUBPL",0.363675844568028,0.487614812704233,0.053,0.038,1
"ITPR1",0.36391992214309,1.51462590588229,0.213,0.093,1
"HIST1H2BG",0.363998543828973,-5.73343888745679,0,0.011,1
"LINC02611",0.364182031392134,-1.58640877828503,0.009,0.016,1
"RFLNB",0.364257648594694,-0.359590168151344,0.02,0.029,1
"HIST1H2AI",0.364303152364557,-9.08739937616224,0,0.077,1
"MKRN2",0.364317287006644,0.53042463442473,0.125,0.084,1
"ELAC2",0.36438876115376,0.267998914800597,0.12,0.094,1
"AC026347.1",0.364448236658308,-6.74574324702772,0,0.025,1
"HIST1H3A",0.364503900778659,-5.79324338262416,0,0.011,1
"ZNF559",0.364593732418065,-0.257102700828648,0.051,0.055,1
"AL162258.2",0.364661119423501,-6.0019499691058,0,0.013,1
"EXT2",0.364684669210989,0.480364057676572,0.122,0.081,1
"PHLDA1-AS1",0.36472548098421,4.13994185666674,0.025,0.001,1
"TMEM141",0.364881757121893,-1.50426709051214,0.059,0.142,1
"B3GAT3",0.365187309035381,-0.90161841530983,0.143,0.213,1
"MRI1",0.365236097956604,-0.421440004313138,0.072,0.093,1
"IFT74",0.365290894568094,-0.244383071434099,0.04,0.043,1
"AC037459.2",0.365305562240166,-5.68707796215421,0,0.01,1
"ALKBH7",0.36530830911352,-1.11864762343876,0.195,0.329,1
"AC027018.1",0.365323581595701,-7.00472982512891,0,0.024,1
"CSNK2A2",0.365333406007722,-0.797241079895329,0.088,0.146,1
"HINFP",0.365402350209946,0.111995639300686,0.063,0.057,1
"RIPK1",0.36542579336156,0.504525078227974,0.231,0.157,1
"NARF",0.36543532429046,-0.450218786401663,0.377,0.407,1
"ZNF589",0.365508889474789,0.577890994623624,0.049,0.029,1
"ECHDC2",0.365635087558321,-0.632580923976611,0.086,0.123,1
"SSSCA1-AS1",0.36572825380378,-6.01061711678209,0,0.011,1
"TPCN1",0.365926039460738,-1.95902033200335,0.006,0.016,1
"PEX19",0.36597812414113,-0.183095637602246,0.088,0.088,1
"GATAD1",0.36617649482914,-0.598767093741939,0.069,0.09,1
"AC005037.1",0.366249237812341,-5.7637415253179,0,0.013,1
"AC244131.2",0.366285757423275,-6.4912741662087,0,0.02,1
"CCND2",0.366427135249184,1.32289326595295,0.466,0.204,1
"PRDX5",0.366490769941053,-0.59242545137072,0.476,0.589,1
"APLP2",0.366518364911876,1.40697083164665,0.307,0.121,1
"SPG21",0.366743208799054,-0.301038812450458,0.186,0.192,1
"ZNF512",0.366778728786302,-0.508236998169463,0.043,0.063,1
"GATD3B",0.36697408461621,-7.60109188018649,0,0.034,1
"EFCAB2",0.367002387479886,0.268715823709739,0.056,0.046,1
"GNL2",0.367005990333988,0.360268156714179,0.128,0.093,1
"HLA-DQA1",0.367100759732218,-1.88715248095902,0.051,0.162,1
"GTPBP8",0.367183584027308,0.288968523759786,0.139,0.113,1
"PALB2",0.367222197570737,0.632753352690106,0.031,0.015,1
"NDUFAF5",0.367428533711479,0.78894168935732,0.08,0.047,1
"GATAD2A",0.367431100075647,0.327214236615428,0.238,0.183,1
"CORO1B",0.367559192849113,-2.90178044387566,0.082,0.353,1
"MTHFSD",0.36758628294251,-0.476262026243083,0.03,0.039,1
"C5orf30",0.367631309667172,-6.67266611569973,0,0.023,1
"C19orf48",0.367865225960988,-7.87958879534884,0,0.052,1
"FBL",0.368011578203655,-0.11276497532605,0.245,0.24,1
"TBC1D31",0.368036836874524,-0.147726070887709,0.068,0.075,1
"AC034102.6",0.368140877082878,-6.03945237847338,0,0.015,1
"ENSG00000285692",0.368188881428422,4.3251490125719,0.028,0.001,1
"H4C6",0.368421147482111,3.95861470094819,0.043,0.004,1
"AL138824.1",0.368425830850225,-6.50928402221987,0,0.018,1
"UVRAG",0.368518199728202,0.356813749307191,0.344,0.25,1
"RFNG",0.368551867562398,-1.92419402293117,0.031,0.1,1
"ZNF891",0.36856061685258,-0.162008956697647,0.026,0.025,1
"AC009133.3",0.368631967440274,-5.5122061385398,0,0.011,1
"YWHAE",0.368766479802674,0.489507303644805,0.298,0.209,1
"ENSG00000278932",0.368848488971266,4.0385592823588,0.03,0.001,1
"STXBP3",0.369177327236683,0.147253454376351,0.269,0.214,1
"FANCB",0.369335208433644,0.613090982124312,0.02,0.015,1
"HELLS",0.369600365793947,0.110968921615609,0.042,0.039,1
"NFE2L1",0.369706968891167,0.265505574628408,0.097,0.067,1
"XYLT2",0.369724073545124,0.302671796603299,0.022,0.022,1
"CPNE7",0.369726029912515,-3.0416355126706,0.012,0.074,1
"AL360091.3",0.369929958099235,-6.68920478403881,0,0.02,1
"AC068724.3",0.369976982240832,-6.8804441265629,0,0.025,1
"UPK2",0.370158130963389,-0.443084495922829,0.009,0.013,1
"RAB39B",0.370183550169932,0.517291287406432,0.077,0.044,1
"ETV3",0.370224053155071,1.04749258404684,0.114,0.055,1
"AC231981.1",0.370312499036141,-5.90832804529168,0,0.014,1
"GOLPH3L",0.370618648359292,0.412500902869046,0.085,0.063,1
"RMI2",0.370996063473898,-0.465649342232597,0.016,0.027,1
"LINGO1",0.3710018182449,-0.398728731241601,0.048,0.044,1
"C2orf74",0.37102279584226,-0.62871490423029,0.075,0.104,1
"FAR2",0.37114789525909,1.03502921816199,0.066,0.032,1
"AP002748.4",0.371257702133354,-6.05703009995668,0,0.015,1
"TUBE1",0.371377200266286,0.582822384105054,0.059,0.036,1
"C16orf54",0.371454237435701,-0.127103991799564,0.223,0.216,1
"TMEM167B",0.371461495099607,0.388922641154462,0.133,0.099,1
"BTBD11",0.371558405668757,-7.38606081766957,0,0.028,1
"AC022916.1",0.371617629987843,-7.19498842812229,0,0.029,1
"AC021752.1",0.371775040875648,-5.86273966197567,0,0.011,1
"LCP2",0.371848451158339,-0.359035800482447,0.562,0.615,1
"ZC3H18",0.371945895736953,0.89045889718786,0.284,0.155,1
"IFT43",0.372006594787026,0.429996001268465,0.124,0.095,1
"GPR137C",0.372119969032388,-0.347087718627613,0.006,0.01,1
"DNAJC11",0.372144025591336,0.164501509625524,0.081,0.067,1
"AC145124.1",0.372310905980812,-5.94073353427731,0,0.011,1
"ATP6V0D1",0.372379926695247,0.419483616226073,0.382,0.286,1
"SNHG25",0.372382936450589,0.247482213307666,0.109,0.091,1
"NRM",0.372422337262124,-1.26068156986442,0.014,0.034,1
"ZNF32",0.372473239392909,-0.455610141465839,0.109,0.126,1
"MICOS10",0.372524450733674,-0.331154420762347,0.373,0.424,1
"APPL1",0.37270695095249,-0.119002668025278,0.247,0.242,1
"SMARCB1",0.372712422531451,0.177411719432868,0.241,0.192,1
"SWT1",0.37273277954384,0.171191830658933,0.04,0.028,1
"RPL17",0.372912933540455,-0.186171638006488,0.973,0.977,1
"TIMD4",0.372972053568032,-1.31185059210634,0.008,0.013,1
"MAFIP",0.373256689578879,-5.75727711361802,0,0.013,1
"EIF4G1",0.373376971876574,0.587865482509136,0.285,0.193,1
"GMCL1",0.374180573082386,0.358652189919994,0.213,0.16,1
"NSMCE4A",0.374274248485505,-0.216179562510961,0.143,0.145,1
"MAPKAPK3",0.374341177216977,-0.46372921786021,0.074,0.093,1
"AGAP3",0.374343071872975,-0.574344092685685,0.035,0.049,1
"FAM91A1",0.374349678083812,0.389082997848931,0.126,0.096,1
"NUP35",0.374511774628621,1.0834861056263,0.049,0.025,1
"AC004551.1",0.374547826735471,-6.19756090692759,0,0.016,1
"ARVCF",0.37468525279047,-0.351322050707397,0.008,0.01,1
"HACD4",0.374749474681143,-0.693408309853507,0.194,0.275,1
"PLEKHA8",0.374752219284427,-0.215693672463741,0.045,0.046,1
"ZNF583",0.374795782586753,0.432692086002495,0.045,0.027,1
"ASTE1",0.374848416485735,0.315474851585312,0.135,0.107,1
"ZNF26",0.374879581499935,0.966450994441919,0.061,0.033,1
"CPSF7",0.37500685249901,0.161989096447732,0.2,0.16,1
"NOP14-AS1",0.375014894402933,0.454553068969175,0.11,0.071,1
"AL110114.1",0.375024450047612,-6.5994812960112,0,0.014,1
"UTP25",0.375062986159162,0.684025115273062,0.061,0.034,1
"LINC02870",0.375086405260902,1.80598792539417,0.01,0.004,1
"AKIRIN2",0.37509360283406,0.421404911704753,0.332,0.249,1
"MKKS",0.375140246348429,-1.47278695774003,0.039,0.108,1
"STAU2",0.375312847743457,-0.122886478497571,0.175,0.173,1
"ENSG00000273674",0.375318498618343,3.08287141206705,0.027,0.003,1
"C2CD2L",0.37545945258141,-0.350554782044441,0.039,0.043,1
"CACNA2D2",0.375513265331557,0.8118667230421,0.035,0.015,1
"PRKDC",0.375768260520714,0.192349225754973,0.258,0.213,1
"MIS18A",0.375839402739159,0.89219022642675,0.059,0.03,1
"POLG2",0.375884253310809,-0.365626979477483,0.062,0.069,1
"MORN3",0.37592878237107,0.159974224282566,0.051,0.041,1
"MRTO4",0.376002390119573,0.15864910152786,0.045,0.036,1
"EHBP1",0.376131754565493,0.206389191141038,0.091,0.079,1
"FAM8A1",0.376153185311312,-0.69455939936094,0.083,0.113,1
"SYVN1",0.376181185586084,0.700543133685419,0.17,0.102,1
"ROCK2",0.376546115689793,0.571927951089548,0.168,0.108,1
"LINC00910",0.376645192395718,0.348190701633565,0.059,0.042,1
"CDS2",0.376782648211656,-0.243594073258769,0.202,0.199,1
"SEC61A1",0.376913991042594,0.31869078946874,0.233,0.173,1
"SLF2",0.376988192876503,0.415983422282737,0.146,0.105,1
"TMEM191A",0.377057213008202,4.06158129814986,0.03,0.003,1
"NUDCD2",0.377058215046151,-0.46201846944444,0.136,0.164,1
"VRK2",0.37747654083486,0.880617223082262,0.227,0.124,1
"AC097376.3",0.377549274323055,-7.156303720559,0,0.032,1
"TMOD3",0.377569461663027,0.403214724635278,0.495,0.385,1
"RPS6KA4",0.377749749835459,-0.919430451258419,0.053,0.091,1
"PATJ",0.377826447914483,-0.398912997142183,0.018,0.024,1
"APOO",0.377867733755106,-3.78262371860617,0.046,0.326,1
"SMU1",0.378047983181898,0.593936681494194,0.28,0.18,1
"MORF4L2",0.378089823054483,1.04515501039866,0.298,0.159,1
"FOXO3B",0.378157102575842,-0.112983650140076,0.01,0.008,1
"LEMD3",0.378212428762966,0.682793426417876,0.231,0.141,1
"LINC00996",0.378302065942202,-1.75473442863004,0.024,0.055,1
"AAK1",0.378794945457232,0.187573810112956,0.486,0.435,1
"SP2",0.378875732673272,0.185468405662342,0.145,0.127,1
"HMGN3",0.378910758809773,-1.1208838335157,0.335,0.565,1
"ZNF236-DT",0.378928878005739,-0.437179634571788,0.052,0.066,1
"DZIP3",0.378972977553088,-0.879922838961716,0.046,0.079,1
"DCAF6",0.379065993019329,-0.218552088323033,0.124,0.135,1
"NXT2",0.379126409799505,0.132216401681092,0.033,0.028,1
"PIK3CA",0.379439857172624,0.328785711943949,0.199,0.152,1
"AL513550.1",0.379458188001,-5.6469247087674,0,0.013,1
"TBC1D25",0.379515401435528,0.13256565325621,0.147,0.121,1
"CHST12",0.379671804489195,0.342973131133746,0.705,0.588,1
"AC116407.2",0.37991854961006,-7.24273970764202,0,0.033,1
"METTL18",0.38000140257968,-0.273438292451909,0.063,0.072,1
"SCRN3",0.380009705800286,-0.171146906110737,0.041,0.047,1
"MICB",0.380089687342763,0.268605381243744,0.117,0.093,1
"Z94721.3",0.380181780897641,-5.75452526683658,0,0.01,1
"CNPY4",0.380424029647028,-1.17002999044051,0.045,0.086,1
"AC010442.1",0.380641827279881,-5.76080440987674,0,0.01,1
"LPAR6",0.380659301508825,0.421840478145868,0.095,0.069,1
"AC006033.2",0.380670153247018,-5.85379174629061,0,0.011,1
"CFAP210",0.380797508434511,3.34967911819287,0.048,0.004,1
"LIN52",0.380826243075429,0.512368374490855,0.101,0.079,1
"LTO1",0.38093859461532,-0.527618950895817,0.068,0.086,1
"TTC30B",0.38103103624838,-1.11361398842401,0.011,0.024,1
"COMMD3",0.381167780008167,-0.725771935071602,0.213,0.284,1
"RIOX2",0.381188131984825,-0.668525836795643,0.02,0.03,1
"CHAF1A",0.381373011662386,0.213736885120055,0.03,0.027,1
"MMP24OS",0.381432700833869,-0.577702783214189,0.264,0.317,1
"AC006299.1",0.381678112283082,-6.22928852765394,0,0.014,1
"FOXO1",0.381718490882016,1.6059200753489,0.417,0.152,1
"SDHC",0.381772306661403,-0.570565868938849,0.239,0.292,1
"CHRAC1",0.381823712372163,0.456084116290602,0.222,0.156,1
"GSPT2",0.382007289294622,-1.83963119572388,0.019,0.063,1
"CLEC16A",0.382095327918234,0.932470666105611,0.143,0.074,1
"DNAJB4",0.382098120042355,1.87325672809228,0.074,0.024,1
"TXNRD2",0.382103046632834,-1.6156765938537,0.027,0.074,1
"SLC23A2",0.38221023945327,0.760662442575984,0.149,0.081,1
"LSM7",0.382215323294174,-0.300141794221212,0.412,0.439,1
"ACAD10",0.382336120834284,-0.170105486162734,0.021,0.022,1
"RPP25L",0.382433834333621,-0.80344304968897,0.081,0.123,1
"AC104316.1",0.382910915843789,-5.98518029760788,0,0.015,1
"AL357033.4",0.382998827385291,-6.00251751348139,0,0.013,1
"CCDC144BP",0.383104499289407,4.36506977558848,0.041,0.003,1
"AL592429.2",0.383355736384172,-6.53975833099129,0,0.019,1
"AC011603.2",0.383428736325881,-7.96309491800717,0,0.046,1
"EEA1",0.3834491126091,0.756752409830216,0.205,0.123,1
"ATP13A4",0.383648330280051,-1.14578404674094,0.01,0.019,1
"TAOK1",0.383664973121089,0.822227203802695,0.259,0.155,1
"AAR2",0.383673780788377,-0.499523631355782,0.086,0.095,1
"CHD6",0.383674016717221,0.773232836334161,0.265,0.162,1
"KBTBD7",0.383907705524668,-0.153671820041084,0.036,0.032,1
"APEX2",0.383917113584726,0.716565638490946,0.099,0.06,1
"MGST3",0.384001246215652,-0.721660439361086,0.202,0.294,1
"SIGMAR1",0.384246784450934,-0.428826378874759,0.069,0.076,1
"CRIP2",0.384610759273967,2.91555655010895,0.111,0.014,1
"LYAR",0.384638732171344,-1.28289666220119,0.524,0.718,1
"TCF20",0.384860323549246,0.388255100501307,0.139,0.091,1
"SYNGAP1",0.38487808518013,-0.56772636713893,0.062,0.085,1
"SETDB2",0.384975055214864,0.34803079929481,0.111,0.079,1
"AC005306.1",0.385008141646526,-6.28901662167086,0,0.014,1
