"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FRMD4A",0.279882225627325,1.34447971988176,0.013,0.003,1
"CYTH3",0.279944825126774,1.34161974476004,0.039,0.012,1
"RPL30",0.280062328617247,-0.173492042111272,1,1,1
"RALB",0.280151597787312,0.835111508283178,0.132,0.08,1
"PGAM5",0.280165777953604,1.96387475474787,0.079,0.018,1
"RANBP3",0.28036092308298,-0.195808488759028,0.158,0.139,1
"ZNF408",0.280362254498255,0.303726206651315,0.066,0.062,1
"UHMK1",0.280589913040867,0.49314644661968,0.421,0.292,1
"PHAX",0.280654921460642,-0.110934823341622,0.184,0.206,1
"CFAP20",0.280661339377267,0.577043384929696,0.211,0.112,1
"AL592183.1",0.280780439858574,-3.5444751540505,0,0.047,1
"ANK1",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000227217",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000236283",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000267764",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000274425",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000278017",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000285728",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000286619",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000287965",0.280784964616308,3.95204384543652,0.013,0,1
"ENSG00000289829",0.280784964616308,3.95204384543652,0.013,0,1
"KRTAP5-AS1",0.280784964616308,3.95204384543652,0.013,0,1
"LILRB4",0.280784964616308,3.95204384543652,0.013,0,1
"LINC02993",0.280784964616308,3.95204384543652,0.013,0,1
"RAB36",0.280784964616308,3.95204384543652,0.013,0,1
"VAV3-AS1",0.280784964616308,3.95204384543652,0.013,0,1
"SEC62",0.281045735125598,0.126013551256684,0.395,0.363,1
"HHLA3",0.281054832367671,-2.36798260095305,0,0.027,1
"HTRA4",0.281094857922304,1.90224219143456,0.013,0.003,1
"ZFAT",0.281164116086309,0.626799607115558,0.053,0.038,1
"RPL37A",0.281175016851754,-0.200895394732195,0.947,0.917,1
"EVI2A",0.281265867670448,-0.527170579155274,0.184,0.239,1
"EEF1B2",0.281280441628435,0.39080127792259,0.842,0.714,1
"PABIR3",0.281510737155002,3.17760740675199,0.079,0.009,1
"FAM160A2",0.281743001025536,-3.61908927413372,0,0.05,1
"YIPF3",0.281791420061851,-0.182829186265775,0.368,0.333,1
"DMTN",0.281885689369939,1.39638133700527,0.013,0.003,1
"MYBL1",0.281985745739353,-1.11070805196295,0.132,0.271,1
"RIMOC1",0.282051309078065,3.4406141818498,0.118,0.015,1
"RAB3GAP1",0.282101869137885,0.884361529403101,0.25,0.147,1
"AC090825.1",0.282167967686421,-3.02680359722099,0,0.032,1
"ENSG00000290833",0.282177093450444,3.89124659973408,0.066,0.006,1
"SHPK",0.282239089304568,-2.47815505188482,0,0.024,1
"ZNF846",0.282334785199683,0.414234990952224,0.079,0.05,1
"CCDC85C",0.28234949044805,0.329656482094981,0.118,0.074,1
"MPC1",0.282517668273845,0.271383850942209,0.224,0.168,1
"CRY2",0.282605459919621,1.85178160425933,0.079,0.032,1
"ATP6V1C1",0.282609203523302,-0.728895233119614,0.105,0.147,1
"H2AC25",0.28271255206229,2.78095884984741,0.105,0.015,1
"COX10-AS1",0.282812817269569,-3.45807207005205,0,0.041,1
"IKZF5",0.282838936698975,0.909395474860269,0.197,0.124,1
"LTB4R",0.282912704964519,-2.19600397708498,0,0.021,1
"APOL2",0.282931095915803,0.491744300540252,0.276,0.165,1
"LSM6",0.28311121058063,-0.529563596651453,0.171,0.242,1
"MRPL27",0.283171361319741,0.745074691019018,0.197,0.118,1
"CHI3L2",0.283264973966448,0.717390551585027,0.053,0.024,1
"AL359504.2",0.283272129055136,-1.49830164076802,0,0.012,1
"XIAP",0.283316448733439,0.496737957774738,0.224,0.142,1
"SLC25A44",0.28332102193793,1.97442055625077,0.092,0.021,1
"AC069544.1",0.283327935882054,-2.75385703611303,0,0.029,1
"DAXX",0.283423544358979,-1.05379160369738,0.158,0.245,1
"MTHFD2",0.283484654611892,0.509877776460851,0.303,0.189,1
"AC087500.1",0.283537238604747,-2.57301393224105,0,0.027,1
"ENSG00000222017",0.283658446306755,3.92486976692682,0.013,0,1
"ENSG00000255321",0.283658446306755,3.92486976692682,0.013,0,1
"ENSG00000289463",0.283658446306755,3.92486976692682,0.013,0,1
"ENSG00000290285",0.283658446306755,3.92486976692682,0.013,0,1
"STAT4-AS1",0.283658446306755,3.92486976692682,0.013,0,1
"LINC00672",0.283701584682163,-1.01395306430471,0,0.012,1
"CHMP2A",0.283730868800714,-0.5099235140257,0.211,0.26,1
"WDR83OS",0.283836271586052,-0.376583012627743,0.605,0.622,1
"SCAF11",0.283914731105592,0.252311748935356,0.671,0.516,1
"RPL37",0.283918032889974,0.186301618870831,1,0.991,1
"METTL6",0.283942913677062,-1.07873666314048,0.026,0.053,1
"C10orf91",0.283971031187325,-1.14533190013289,0,0.012,1
"TRAC",0.284026909640225,0.825321971450952,0.118,0.083,1
"NLRC5",0.284121718618736,0.784044695097822,0.421,0.254,1
"TMEM192",0.284363827450114,-0.12922696576015,0.079,0.062,1
"PLCD1",0.284377623264485,-2.37799868065928,0.026,0.088,1
"ARID5B",0.284466789889638,0.785699681596602,0.368,0.227,1
"MAP4K1",0.284564101119861,-0.162250096533096,0.132,0.171,1
"TIGAR",0.284607713249144,0.834370435003294,0.132,0.068,1
"NUDT18",0.284702996664638,-0.782952878444996,0.079,0.124,1
"ANKLE2",0.284741075127281,1.22001722996631,0.355,0.147,1
"MELTF",0.284752293459644,1.63835768873891,0.013,0.003,1
"ITPA",0.284784503509684,-0.255268686517189,0.145,0.156,1
"FAM167B",0.284920759254511,-1.43694142527605,0,0.012,1
"AC116366.2",0.284976154782683,-2.95650843712264,0,0.029,1
"CPOX",0.284992683452658,1.12743343996745,0.092,0.035,1
"FP671120.7",0.285012026079319,-2.22493758781634,0,0.021,1
"GRK6",0.285063138455734,-0.478214306422738,0.132,0.18,1
"LRCH1",0.285072971255378,0.68988715423284,0.289,0.156,1
"ACTR3B",0.285092241540277,2.63119497112461,0.039,0.009,1
"MIR497HG",0.285193960248415,-1.25803938599927,0.026,0.062,1
"KANSL1",0.285310900870862,0.789287982181575,0.474,0.322,1
"LINC01137",0.285435281387995,-3.6960542987744,0,0.053,1
"AC129492.1",0.28573636258374,-1.80749407802404,0,0.015,1
"ENSG00000228804",0.286137044625296,3.90002514205882,0.013,0,1
"MAP3K4-AS1",0.286137044625296,3.90002514205882,0.013,0,1
"MIF4GD-DT",0.286137044625296,3.90002514205882,0.013,0,1
"SPTBN2",0.286137044625296,3.90002514205882,0.013,0,1
"TOLLIP-DT",0.286137044625296,3.90002514205882,0.013,0,1
"RPF2",0.28617951325907,0.304833937448402,0.066,0.05,1
"PYROXD2",0.286231987254469,-1.90123206949616,0,0.021,1
"TNFSF13B",0.286342893584137,0.754717995588361,0.013,0.006,1
"LINC02352",0.286383921989651,-2.01444583945002,0.013,0.05,1
"NCKAP5L",0.286407117991205,-1.58068614622573,0.013,0.027,1
"CTSB",0.286596034800511,-0.313906791497834,0.105,0.139,1
"AC020915.2",0.28661248971431,-2.64869655151582,0,0.027,1
"VGLL4",0.286708414579472,-0.476274168767452,0.224,0.242,1
"GBF1",0.28681703766694,1.1564464388922,0.276,0.136,1
"AS3MT",0.286877517176201,3.89340568314238,0.013,0,1
"CCND1",0.286877517176201,3.89340568314238,0.013,0,1
"CFAP119",0.286877517176201,3.89340568314238,0.013,0,1
"CMTM5",0.286877517176201,3.89340568314238,0.013,0,1
"ENSG00000223725",0.286877517176201,4.65880382274926,0.013,0,1
"ENSG00000224950",0.286877517176201,3.89340568314238,0.013,0,1
"ENSG00000260167",0.286877517176201,3.89340568314238,0.013,0,1
"ENSG00000281195",0.286877517176201,3.89340568314238,0.013,0,1
"HCN2",0.286877517176201,3.89340568314238,0.013,0,1
"IL6ST-DT",0.286877517176201,3.89340568314238,0.013,0,1
"PEG10",0.286877517176201,3.89340568314238,0.013,0,1
"SLC6A8",0.286877517176201,3.89340568314238,0.013,0,1
"ENSG00000290823",0.286888219309531,3.40377034038029,0.132,0.015,1
"C1orf162",0.28692721055449,-3.06757659051644,0.026,0.139,1
"DUSP18",0.286949093008902,1.77672724811005,0.118,0.038,1
"IGBP1",0.287070816876116,-0.576989878474555,0.342,0.41,1
"BFSP1",0.287081846938592,3.89222954676939,0.013,0,1
"DNAI2",0.287081846938592,3.89222954676939,0.013,0,1
"DYNLT2",0.287081846938592,3.89222954676939,0.013,0,1
"ENSG00000231731",0.287081846938592,3.89222954676939,0.013,0,1
"ENSG00000258949",0.287081846938592,3.89222954676939,0.013,0,1
"ENSG00000260273",0.287081846938592,3.89222954676939,0.013,0,1
"ENSG00000270760",0.287081846938592,4.6574199022316,0.013,0,1
"ENSG00000289228",0.287081846938592,3.89222954676939,0.013,0,1
"ENSG00000291126",0.287081846938592,3.89222954676939,0.013,0,1
"LINC02987",0.287081846938592,3.89222954676939,0.013,0,1
"ZFAND2A-DT",0.287081846938592,3.89222954676939,0.013,0,1
"DCAF1",0.287283986136984,0.722379255298864,0.118,0.08,1
"NDUFB7",0.287368744302947,0.129587869487213,0.447,0.407,1
"CD200R1",0.287434111343498,0.839792467014806,0.013,0.003,1
"AC012063.1",0.287447152522208,-1.13505294793596,0,0.012,1
"TAF10",0.287694138304468,0.331425783105624,0.645,0.555,1
"AL731577.2",0.287701996529734,-2.39725470712765,0,0.018,1
"AP003717.4",0.287754916552059,-1.98333206240393,0,0.018,1
"CD248",0.287794415464439,3.88334875029517,0.013,0,1
"ENSG00000250764",0.287794415464439,3.88334875029517,0.013,0,1
"ENSG00000276517",0.287794415464439,3.88334875029517,0.013,0,1
"GLCCI1-DT",0.287794415464439,3.88334875029517,0.013,0,1
"LINC01876",0.287794415464439,3.88334875029517,0.013,0,1
"MATN1-AS1",0.287794415464439,3.88334875029517,0.013,0,1
"PDE2A-AS2",0.287794415464439,3.88334875029517,0.013,0,1
"RBM25-AS1",0.287794415464439,3.88334875029517,0.013,0,1
"TRBV7-3",0.287794415464439,6.74721861584284,0.013,0,1
"ZNF277-AS1",0.287794415464439,3.88334875029517,0.013,0,1
"NDUFC2",0.287810162271411,-0.265622428161325,0.421,0.469,1
"CBX7",0.288290569792596,-0.922548034586674,0.053,0.08,1
"TAF4B",0.288291356358457,1.38692571868892,0.026,0.012,1
"MRPS18A",0.288376067481803,0.821288431373873,0.184,0.124,1
"LCOR",0.288427635670589,0.533146052242248,0.316,0.201,1
"P4HA2",0.288446443150237,-1.55810459330775,0,0.012,1
"PDZD8",0.288485294015824,0.481589672995393,0.092,0.1,1
"FAM122C",0.288503957316358,-3.76655768519272,0,0.056,1
"AL353807.5",0.288552415889815,-3.37935066472128,0,0.041,1
"CYP4F29P",0.288591380031267,3.8738799154651,0.013,0,1
"DDX11-AS1",0.288591380031267,3.8738799154651,0.013,0,1
"ENSG00000269918",0.288591380031267,3.8738799154651,0.013,0,1
"ENSG00000286809",0.288591380031267,3.8738799154651,0.013,0,1
"ENSG00000288937",0.288591380031267,3.8738799154651,0.013,0,1
"ENSG00000289007",0.288591380031267,3.8738799154651,0.013,0,1
"ENSG00000291130",0.288591380031267,3.8738799154651,0.013,0,1
"PELO-AS1",0.288591380031267,3.8738799154651,0.013,0,1
"SV2A",0.288591380031267,3.8738799154651,0.013,0,1
"UGDH",0.288670087481893,-1.2398843290593,0.026,0.05,1
"BSCL2",0.288700115741343,-0.675516622473797,0.105,0.162,1
"LAMP2",0.288760811340045,0.186526698597636,0.158,0.156,1
"ENSG00000287299",0.288822798690629,3.87273309888761,0.013,0,1
"PRR33",0.288822798690629,3.87273309888761,0.013,0,1
"ATP8B2",0.288966250392415,-0.196254967868304,0.066,0.062,1
"RAP1GAP2",0.289183007443206,1.27483388918044,0.158,0.056,1
"NREP",0.289235693622034,-1.93274961941296,0.026,0.086,1
"EFHD2",0.289449474912003,0.286755278285416,0.947,0.864,1
"CCL3L3",0.289470848460556,3.0283050648838,0.105,0.018,1
"YTHDC1",0.289507702676263,-0.582799475865088,0.408,0.478,1
"ATP1B2",0.289863279688756,3.85932847362087,0.013,0,1
"ENSG00000268403",0.289863279688756,3.85932847362087,0.013,0,1
"ENSG00000276232",0.289863279688756,3.85932847362087,0.013,0,1
"ENSG00000288803",0.289863279688756,3.85932847362087,0.013,0,1
"ENSG00000289114",0.289863279688756,3.85932847362087,0.013,0,1
"KHDRBS3",0.289863279688756,3.85932847362087,0.013,0,1
"NPHP1",0.289863279688756,3.85932847362087,0.013,0,1
"ZNF442",0.289863279688756,3.85932847362087,0.013,0,1
"PDE7B",0.289873541119877,0.457219916638631,0.066,0.038,1
"LRP5L",0.290167375761433,-2.57033075905175,0,0.027,1
"MARCKSL1",0.290230157368317,1.21997310094531,0.263,0.1,1
"LINC01943",0.290237465269691,2.69656788056778,0.053,0.012,1
"EEF1G",0.290343519751796,-0.261685954823872,0.763,0.788,1
"ATXN7",0.290599862557363,0.939990203996886,0.342,0.168,1
"RRAGA",0.290861885743302,0.232428933280928,0.289,0.189,1
"NR5A2",0.290872707937107,1.67390432486501,0.013,0.003,1
"COMMD7",0.291129285007055,-0.312275973479886,0.224,0.221,1
"AL139011.1",0.291346336540221,-2.50199022360821,0,0.024,1
"CD300C",0.291386271075598,1.47168099893497,0.013,0.006,1
"NUMA1",0.291405971195738,0.247626295351918,0.395,0.295,1
"POLR1A",0.291577340152333,2.01118491156756,0.132,0.038,1
"AZI2",0.29167546753494,0.789843665291948,0.276,0.147,1
"LTBP4",0.291744615926531,-1.04864782867371,0.039,0.074,1
"PEX19",0.291815704339745,-0.825374374191576,0.066,0.086,1
"FO393401.1",0.291823430822647,-4.35802768269291,0,0.077,1
"PIK3C2B",0.291827346703774,-0.567406398609727,0.026,0.05,1
"PGAP6",0.291943319870055,3.19923707671707,0.105,0.012,1
"TLE3",0.291971225977295,1.6969338835648,0.224,0.071,1
"URM1",0.292120176232901,0.182343948698424,0.237,0.192,1
"MDN1",0.292267355567346,0.532893610239473,0.092,0.071,1
"SDR42E1",0.292300053469077,-2.71494688340636,0,0.027,1
"C1QTNF7-AS1",0.292337540785626,3.83146697430679,0.013,0,1
"CACHD1",0.292337540785626,3.83146697430679,0.013,0,1
"DMD",0.292337540785626,3.83146697430679,0.013,0,1
"ENSG00000236266",0.292337540785626,3.83146697430679,0.013,0,1
"ENSG00000251661",0.292337540785626,3.83146697430679,0.013,0,1
"ENSG00000255046",0.292337540785626,3.83146697430679,0.013,0,1
"ENSG00000289155",0.292337540785626,3.83146697430679,0.013,0,1
"ENSG00000289516",0.292337540785626,3.83146697430679,0.013,0,1
"ENSG00000290784",0.292337540785626,3.83146697430679,0.013,0,1
"IQUB",0.292337540785626,3.83146697430679,0.013,0,1
"LINC03063",0.292337540785626,3.83146697430679,0.013,0,1
"PIK3IP1-DT",0.292337540785626,3.83146697430679,0.013,0,1
"TSBP1-AS1",0.292337540785626,3.83146697430679,0.013,0,1
"ZNF225-AS1",0.292337540785626,3.83146697430679,0.013,0,1
"MAEA",0.292394445010955,0.275913242221664,0.224,0.192,1
"ICE2",0.292623725999709,0.835575226884292,0.118,0.062,1
"CAMTA1",0.292730786417524,0.788452532832096,0.342,0.204,1
"AC019163.1",0.292941163779365,-2.98050850625895,0,0.032,1
"SFMBT2",0.292993673614121,0.696259503782151,0.276,0.206,1
"APBB1IP",0.293074293774383,0.108728234971875,0.684,0.646,1
"NRF1",0.293125348054085,0.720005482951178,0.224,0.133,1
"MAP3K10",0.293145152498101,-0.403727325152455,0.026,0.05,1
"C11orf1",0.293215892457012,-2.31304347356252,0,0.021,1
"LINC00294",0.293341427761817,0.461398482806326,0.013,0.006,1
"QDPR",0.293378266397295,-0.998134690329884,0.026,0.05,1
"CYREN",0.29346831441402,0.29329971274561,0.145,0.094,1
"C2orf27A",0.293491298560095,2.33486598384629,0.092,0.018,1
"ENSG00000288924",0.293533577783061,4.15291679465666,0.039,0.003,1
"AC016747.1",0.293573477673587,-2.98840536623006,0,0.035,1
"TSNARE1",0.293706344988515,-0.645560047902544,0.026,0.035,1
"MED21",0.293790778964689,1.6075921017381,0.171,0.056,1
"AC010864.1",0.293861729620799,-1.57435081815912,0,0.012,1
"TNFRSF25",0.293901314689387,-1.97701729166633,0.013,0.05,1
"UTRN",0.29392541675243,-0.367971856937036,0.645,0.59,1
"EMG1",0.29394559556283,-2.61026469644939,0.026,0.103,1
"AP003068.2",0.294047430323818,-3.28817115893733,0,0.035,1
"RBMS2",0.294076486662141,-0.699569727783095,0.013,0.018,1
"AC087239.1",0.294106278843686,-2.29863547147013,0,0.021,1
"SIKE1",0.294228732077588,-0.486744138474925,0.145,0.139,1
"BOLA3",0.294403702897443,0.197781880227459,0.079,0.08,1
"RFX5",0.294557044473045,-1.51686203213477,0.079,0.136,1
"RIOK2",0.294623875652719,-0.911289183547865,0.053,0.097,1
"GATC",0.294666344879582,1.10233926927628,0.105,0.038,1
"TFIP11",0.294799539771166,-0.666374561022923,0.145,0.218,1
"WDR74",0.294833601447987,0.600636005110633,0.171,0.086,1
"TRIM34",0.295048759287709,-0.202220404260509,0.066,0.053,1
"ZNF766",0.295066364337112,-1.08645316201986,0.066,0.1,1
"SUMO1",0.295165658280455,-0.21458289650472,0.421,0.431,1
"AC011447.3",0.295271369427386,-1.16040338625381,0,0.012,1
"PCBD2",0.2953618716727,-0.257355574054609,0.053,0.068,1
"SDHD",0.295402931778913,0.160559954765317,0.382,0.319,1
"COPB2-DT",0.295430149109191,3.78966787733969,0.013,0,1
"ENSG00000289399",0.295430149109191,3.78966787733969,0.013,0,1
"ITPRIPL2",0.295430149109191,3.78966787733969,0.013,0,1
"NOS3",0.295430149109191,3.78966787733969,0.013,0,1
"OLR1",0.295430149109191,3.78966787733969,0.013,0,1
"PTAFR",0.295430149109191,3.78966787733969,0.013,0,1
"NCK1-DT",0.295480945639391,-1.66167010725536,0.026,0.071,1
"FAM210B",0.295638208586399,-1.50141160191248,0.013,0.027,1
"USP36",0.295643189246643,1.03242635941228,0.197,0.112,1
"IGFBP2",0.295656349227744,-4.81255733750043,0,0.059,1
"ARHGAP11B-DT",0.295699591922716,3.78884718691677,0.013,0,1
"CETP",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000254129",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000257545",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000258926",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000260249",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000260570",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000272588",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000275180",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000289043",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000289499",0.295699591922716,3.78884718691677,0.013,0,1
"ENSG00000289883",0.295699591922716,3.78884718691677,0.013,0,1
"POU2F2-AS1",0.295699591922716,3.78884718691677,0.013,0,1
"SERHL2",0.295699591922716,3.78884718691677,0.013,0,1
"TAF12-DT",0.295699591922716,3.78884718691677,0.013,0,1
"ABCC3",0.295699591922717,3.78802740725443,0.013,0,1
"CAMTA1-DT",0.295699591922717,3.78802740725443,0.013,0,1
"CD2AP-DT",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000203325",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000239480",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000242553",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000255240",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000268555",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000273064",0.295699591922717,4.53399088561325,0.013,0,1
"ENSG00000274270",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000288948",0.295699591922717,3.78802740725443,0.013,0,1
"ENSG00000290087",0.295699591922717,3.78802740725443,0.013,0,1
"GLIPR1L2",0.295699591922717,3.78802740725443,0.013,0,1
"PDZK1IP1",0.295699591922717,3.78802740725443,0.013,0,1
"PRG4",0.295699591922717,3.78802740725443,0.013,0,1
"PTCRA",0.295699591922717,4.53399088561325,0.013,0,1
"TXLNB",0.295699591922717,3.78802740725443,0.013,0,1
"WASL-DT",0.295699591922717,3.78802740725443,0.013,0,1
"DCUN1D3",0.29574995792708,1.66805616983244,0.039,0.012,1
"CENPU",0.295768337072482,0.45918363150397,0.013,0.021,1
"ANXA11",0.296014893745985,0.310133283277728,0.579,0.475,1
"RAB30",0.296046756878976,1.56251541348712,0.066,0.021,1
"KNSTRN",0.296097449463311,1.13214633821982,0.039,0.021,1
"CPNE1",0.29612545896829,-0.440988546873704,0.395,0.381,1
"PAIP2",0.296253903859264,0.12157865442177,0.684,0.572,1
"CCT8",0.296263278401777,-0.706572005346716,0.276,0.375,1
"CRACR2B",0.296490929659765,-1.08280304624626,0,0.012,1
"HEXD",0.29660222305467,-1.02553711065685,0.145,0.189,1
"PPP4R1",0.296658948582751,0.748168969052312,0.118,0.05,1
"GORASP1",0.29668678519987,-1.46974022467779,0,0.015,1
"NDRG1",0.296743096352067,-0.375092394091804,0.132,0.156,1
"FGF22",0.296804531866378,0.656940232267073,0.013,0.012,1
"TINF2",0.296808840165223,-0.687039063689603,0.197,0.26,1
"FAM184B",0.297000878050073,1.49024632316483,0.013,0.003,1
"HERC2P9",0.297011627442164,0.56162127360467,0.013,0.012,1
"UBA6-AS1",0.297070862512831,-3.2518713615005,0,0.035,1
"ATR",0.297212682240586,0.328224574382297,0.197,0.168,1
"HMG20A",0.297323768501524,0.292715400370625,0.158,0.121,1
"MAP3K14",0.297647239656751,0.210452830067447,0.118,0.097,1
"ENSG00000261460",0.297679900406462,3.75753475584298,0.013,0,1
"ENSG00000273262",0.297679900406462,3.75753475584298,0.013,0,1
"ENSG00000273275",0.297679900406462,3.75753475584298,0.013,0,1
"ENSG00000276136",0.297679900406462,3.75753475584298,0.013,0,1
"ENSG00000289015",0.297679900406462,3.75753475584298,0.013,0,1
"ENSG00000289904",0.297679900406462,3.75753475584298,0.013,0,1
"HSPA2",0.297679900406462,3.75753475584298,0.013,0,1
"KIF5C",0.297679900406462,3.75753475584298,0.013,0,1
"LINC02365",0.297679900406462,3.75753475584298,0.013,0,1
"LINC02899",0.297679900406462,4.98428540077885,0.013,0,1
"SEC23A-AS1",0.297679900406462,3.75753475584298,0.013,0,1
"SHISA4",0.297679900406462,3.75753475584298,0.013,0,1
"TMEFF1",0.297679900406462,3.75753475584298,0.013,0,1
"KIAA0556",0.297696900600296,-3.10415233767168,0,0.038,1
"NMNAT3",0.297782328710272,1.3872880191039,0.013,0.006,1
"ENSG00000284624",0.297888401265558,3.64399553152211,0.053,0.006,1
"DDX10",0.29791908339011,1.10034865579792,0.132,0.062,1
"CTC1",0.29798683900839,0.206641576604234,0.118,0.106,1
"USP34",0.297987617407207,0.131956975605588,0.447,0.41,1
"TRMT6",0.298072610440792,1.29533778299791,0.132,0.047,1
"AP1G2-AS1",0.298113755759428,3.74932904666896,0.013,0,1
"DCHS1",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000223732",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000255031",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000257176",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000259952",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000288957",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000290086",0.298113755759428,3.74932904666896,0.013,0,1
"ENSG00000291032",0.298113755759428,3.74932904666896,0.013,0,1
"EVA1A",0.298113755759428,3.74932904666896,0.013,0,1
"LASP1NB",0.298113755759428,3.74932904666896,0.013,0,1
"PLBD1",0.298113755759428,3.74932904666896,0.013,0,1
"PXT1",0.298113755759428,3.74932904666896,0.013,0,1
"SUGCT",0.298113755759428,3.74932904666896,0.013,0,1
"TES",0.298141430546469,0.638028203114249,0.605,0.407,1
"EIF4E3",0.298213439677732,0.370153612309567,0.197,0.159,1
"AC005944.1",0.298242165969832,-3.12941540610209,0,0.035,1
"GSDMB",0.298338455692702,-0.567911820090803,0.013,0.024,1
"FAM136A",0.298345106137212,0.801011547870278,0.289,0.177,1
"WDR48",0.298672585651743,0.784995367353985,0.184,0.109,1
"TMEM9B",0.298679312909391,0.72327048238768,0.342,0.189,1
"NRBP2",0.298700072553031,0.485900687694809,0.013,0.006,1
"FAM161B",0.298838176498831,0.277854714146432,0.013,0.018,1
"ARF4",0.298888550351989,0.149876516088881,0.316,0.268,1
"ITFG2-AS1",0.299048261814094,0.528467909777012,0.053,0.027,1
"PANK3",0.2993447846009,-0.774122269050678,0.066,0.1,1
"ERF",0.299353346746027,-0.565874765288517,0.039,0.071,1
"PPP1R37",0.299542720064083,0.413439915265041,0.092,0.053,1
"NUDT14",0.299583949772391,-2.36569114883332,0.026,0.086,1
"SNHG26",0.299591462977556,0.562063993741338,0.013,0.006,1
"HSD17B1-AS1",0.29960451614186,2.63939653074351,0.079,0.012,1
"AC093249.6",0.299736436409075,-1.57002054133013,0,0.012,1
"EIF3K",0.299741501848194,-0.144019764101458,0.711,0.746,1
"SHB",0.299771025000964,1.91409060831581,0.013,0.003,1
"SEC63",0.299783195540164,0.181084116093888,0.237,0.224,1
"WHRN",0.299786157929905,1.4937228543601,0.211,0.074,1
"IRAK1",0.299857109851905,0.71930222368761,0.171,0.083,1
"UMPS",0.300186026148002,0.828285455550488,0.092,0.041,1
"EOGT",0.300196151149271,0.800805101440853,0.053,0.021,1
"CDKN2B-AS1",0.30020492847095,2.41997642324814,0.092,0.021,1
"ZNF718",0.300346544492276,-0.629696938635661,0.026,0.047,1
"HERPUD1",0.300449257343469,0.176911508548618,0.329,0.274,1
"XYLB",0.300479536804025,0.461920852083642,0.013,0.009,1
"YWHAB",0.300599686506115,0.224555678183209,0.75,0.67,1
"PPP2R5A",0.300655731669298,-0.341004696090254,0.342,0.31,1
"SPN",0.300960021652745,0.312567021886963,0.539,0.44,1
"CXCL2",0.301040433139902,3.8506836408997,0.013,0.003,1
"SRPRA",0.301127569399957,0.487375525439822,0.382,0.301,1
"NOTCH1",0.301224646555042,0.464493180525436,0.105,0.077,1
"FAM13B",0.301414186118285,0.505559801708787,0.355,0.224,1
"PERP",0.301479566729233,1.01615575113497,0.066,0.027,1
"MRPL39",0.301497014303531,-0.201259035604029,0.092,0.121,1
"SEC13",0.301546166103871,0.275408599136289,0.342,0.248,1
"MIAT",0.301591214168937,1.82234866218945,0.118,0.035,1
"TRMT11",0.301665991020879,-0.141696742149031,0.079,0.083,1
"FLG-AS1",0.301681201847107,2.22788608598064,0.013,0.003,1
"NEMP2",0.301704636405678,0.56505879792066,0.053,0.035,1
"SENP8",0.30175711222732,1.94331713777138,0.013,0.003,1
"SPDYA",0.301768966635579,-2.27938665570739,0,0.024,1
"LBHD1",0.30188661984277,-2.43888230169524,0,0.021,1
"ACAA1",0.302056241353094,-0.44157872465889,0.237,0.28,1
"ERCC6L",0.302136334932761,0.792945708554877,0.013,0.006,1
"SUMO4",0.302233512839909,2.08643159989621,0.013,0.003,1
"UBL4A",0.302324881626311,-1.81443468835753,0.053,0.127,1
"AGAP9",0.302335413331215,1.18357174813601,0.013,0.006,1
"MAPKBP1",0.30249849892116,1.8673695265926,0.092,0.029,1
"PTCD2",0.302603633493507,-2.46584234298547,0,0.021,1
"CARNMT1-AS1",0.302633421588796,0.467585309791011,0.013,0.006,1
"FNDC10",0.302642503739807,-1.28294524607231,0,0.012,1
"PARP9",0.302653695423022,0.201803364536707,0.263,0.23,1
