"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIO",0.309244908391805,0.392863086104638,0.043,0.045,1
"SLCO4A1",0.309321331309782,0.862829043579677,0.01,0.006,1
"ZNF680",0.309343709326092,-0.116111693178456,0.045,0.059,1
"MCM8",0.30944509303617,0.137668637254244,0.012,0.014,1
"ZNF649",0.309593680019932,0.30204859508936,0.064,0.059,1
"CHD9",0.30982759638218,-0.187301745677674,0.128,0.166,1
"C18orf21",0.309843084644954,0.34101821588799,0.106,0.094,1
"SCNM1",0.31050766005514,-0.218798009221428,0.182,0.234,1
"RCBTB1",0.310742451446207,-0.109232288375134,0.035,0.044,1
"TM6SF1",0.31074996814682,1.60130113404098,0.012,0.005,1
"NCDN",0.311818134797928,0.270539886309512,0.046,0.047,1
"SAMM50",0.31230722814206,-0.106603585870277,0.129,0.163,1
"GSTM3",0.312584003438211,0.303041156513984,0.099,0.094,1
"LCMT1-AS1",0.312713874841054,-1.43468921366848,0.008,0.025,1
"MDM1",0.31280364887087,0.441349016894019,0.059,0.052,1
"AFAP1",0.312843997844157,0.387094752798014,0.016,0.014,1
"ENSG00000260927",0.313095320456307,3.55990102609481,0.014,0.001,1
"PSMD4",0.31327625300734,-0.250634364071943,0.307,0.4,1
"PAXBP1",0.313375263775868,0.363153931293938,0.247,0.227,1
"HEXD",0.313482151909891,-0.689454547759666,0.13,0.224,1
"SLC22A18",0.31369150705557,-0.677045648315932,0.022,0.041,1
"RBM4B",0.313729366626591,0.187033042725715,0.063,0.067,1
"FAM89A",0.313818457553384,0.116584461597171,0.036,0.043,1
"TXNRD3",0.314144833501866,-0.617204960073251,0.009,0.013,1
"MFSD5",0.314404015114968,0.214815178066784,0.114,0.112,1
"ENSG00000287503",0.314436138485517,2.65842506311361,0.013,0.002,1
"AGMAT",0.314464260466753,-0.584208179856116,0.035,0.061,1
"IFT43",0.31514852203842,0.537550229338828,0.102,0.085,1
"ENSG00000289294",0.315616880936767,3.52440890321378,0.025,0.003,1
"CEP41",0.315983583768262,0.24834616626655,0.03,0.036,1
"ELP3",0.316066075066567,0.151417740240268,0.105,0.107,1
"ENSG00000288907",0.316302306934138,3.59715075506233,0.017,0.002,1
"ITPR2",0.31656290387553,0.274081765733151,0.262,0.259,1
"GDPGP1",0.316649200283198,1.07247985183181,0.016,0.01,1
"LIPE-AS1",0.317076386147718,0.766237943863847,0.04,0.031,1
"MBLAC1",0.317097131142335,0.892646371910298,0.013,0.008,1
"SRP68",0.317143926628503,-0.294676311118405,0.115,0.158,1
"TMEM104",0.317307252104003,0.638331150440492,0.027,0.021,1
"TMEM86A",0.3173088585128,-0.954305197998873,0.005,0.012,1
"TSC22D1",0.317313798619513,0.187713735921497,0.07,0.069,1
"ENSG00000285999",0.317403609129398,2.15801156134997,0.014,0.004,1
"PTPRN2",0.317431399983567,-0.219005350810451,0.009,0.014,1
"AZIN1",0.317573543971349,0.421334235556861,0.213,0.188,1
"COA6-AS1",0.317714298220572,-0.105298683006524,0.045,0.058,1
"GATD1",0.317777542818586,0.692509470419733,0.075,0.052,1
"NBPF14",0.318319336741346,-0.268189458948974,0.048,0.06,1
"SEC62",0.319018447704218,0.199401082132594,0.628,0.629,1
"SLC35B1",0.319109370176967,-0.174453663064257,0.08,0.101,1
"MAP3K7",0.319151337655571,0.280188172703249,0.114,0.112,1
"ALS2",0.31926463993125,0.515758448009559,0.031,0.026,1
"LINC00920",0.319387841236592,-1.34819326169717,0.013,0.032,1
"PQBP1",0.319670620332915,-0.143597740154481,0.335,0.416,1
"CCDC43",0.319797910532563,0.204085146979389,0.076,0.075,1
"PPP1R10",0.319798295902031,0.406423607653849,0.175,0.164,1
"CDK16",0.319995883935095,0.181641911696203,0.132,0.133,1
"PDSS1",0.320074073713143,0.18227089829132,0.031,0.031,1
"ZNF707",0.320098557008539,0.27629685109753,0.028,0.024,1
"POGZ",0.320209339324038,0.450782935540695,0.233,0.203,1
"CFAP92",0.32021974027269,3.31734463210101,0.014,0.002,1
"TCF3",0.320370924464451,0.674548681575314,0.139,0.113,1
"DLD",0.320408901407397,0.281470981567694,0.191,0.181,1
"GALE",0.320563239076186,-0.153796351998721,0.027,0.034,1
"KLHL25",0.321034971416228,1.41909410798523,0.025,0.011,1
"APOLD1",0.321078790752649,-0.980084781265038,0.073,0.147,1
"RANBP3-DT",0.321268162841619,2.98639737416549,0.014,0.002,1
"MAP3K8",0.32128261653796,2.12498238062234,0.043,0.015,1
"PLAAT4",0.321285066199889,-0.255050790585508,0.464,0.567,1
"ENSG00000237356",0.321727122214288,2.74067245204032,0.017,0.003,1
"DCTN5",0.321851655930786,0.525977745595394,0.069,0.059,1
"DNPH1",0.32208494000154,-0.349605893405701,0.345,0.479,1
"SIRT4",0.322115357889874,-0.8221965873678,0.015,0.03,1
"LINC00649",0.322396612141991,-0.254811355567199,0.066,0.094,1
"NSA2",0.322594619528009,-0.169546076758094,0.648,0.719,1
"TMEM202-AS1",0.322723400236026,1.36298108385613,0.017,0.008,1
"SLC25A30",0.322789267616714,1.19228009465455,0.032,0.016,1
"MSL1",0.322811777206875,0.302926763223247,0.169,0.166,1
"TCP10L",0.323125256848896,3.74425216241575,0.013,0.001,1
"KDM7A",0.323684451998765,0.17168713482692,0.378,0.382,1
"FBXO32",0.324296634611955,0.155031545745845,0.115,0.116,1
"CHRAC1",0.324470374714934,0.333677534818899,0.207,0.195,1
"SHKBP1",0.32457190431654,-0.344135181610544,0.175,0.247,1
"CNIH1",0.324574101028506,-0.149683822082497,0.325,0.397,1
"OSER1",0.324785990600012,0.114150513815366,0.197,0.218,1
"MTRES1",0.324849043991746,-0.282552384565336,0.066,0.089,1
"ASCC1",0.324947692937564,-0.456224176214099,0.079,0.13,1
"SLC35A3",0.324984489640132,0.70012041648811,0.106,0.077,1
"PRKCZ",0.325000541165737,0.389456442735604,0.034,0.029,1
"CASP8AP2",0.32536116669973,-0.571182764837772,0.085,0.144,1
"ARL1",0.325476032411462,-0.19053916037626,0.096,0.125,1
"ZNF416",0.325608226182196,-0.71496014142894,0.013,0.024,1
"GNG7",0.3256178462421,-0.234175661013442,0.029,0.039,1
"FKBP2",0.325681653414412,-1.66249755464191,0.087,0.264,1
"UST",0.326490548430763,1.57715111060752,0.052,0.02,1
"ENTPD4",0.326759196363134,0.105961525296327,0.198,0.209,1
"MOGS",0.32702037513423,0.367633754824964,0.202,0.179,1
"MAST2",0.327172885274204,1.20700588215762,0.025,0.013,1
"TEX30",0.327566307955096,0.306074116915362,0.079,0.074,1
"PDIK1L",0.327923373953801,0.662597194588282,0.074,0.056,1
"ZFYVE1",0.328255066381435,0.76966404875018,0.059,0.036,1
"TRIM16",0.328386641712171,-0.96965380075316,0.015,0.032,1
"TBCK",0.328453960766768,-0.230284714772278,0.132,0.171,1
"PTPRK",0.328613284639811,-0.154788482054396,0.126,0.166,1
"PLK2",0.328617898126667,1.41925134018308,0.015,0.005,1
"SETMAR",0.328666957586458,-0.210586360817962,0.032,0.041,1
"ZNF223",0.328707011066978,-0.723559697587501,0.012,0.023,1
"SARM1",0.329014185440165,0.736744349441002,0.036,0.027,1
"SETD7",0.329032999518872,0.325959383286816,0.031,0.033,1
"MRPL15",0.329093702824914,0.139257270776101,0.129,0.135,1
"ZNF844",0.329144197952419,0.656770045734091,0.031,0.024,1
"ZCCHC17",0.32916457501261,0.224501901793839,0.116,0.11,1
"RHOBTB3",0.329478292477031,-0.255488812717076,0.052,0.077,1
"ABI2",0.329668119876295,0.624883459836846,0.101,0.082,1
"FKBP1A",0.329727221856468,-0.158877327130957,0.5,0.596,1
"ZNF584-DT",0.329991640597742,3.69931470784485,0.02,0.002,1
"DOLPP1",0.330158536711597,0.117438711593869,0.029,0.034,1
"SERTAD1",0.330186025299115,0.339108127264429,0.128,0.125,1
"ENSG00000271533",0.330187078859645,3.28430741015455,0.01,0.001,1
"ENSG00000275764",0.330505989280087,3.36309618157596,0.013,0.001,1
"SMIM30",0.330823708221793,0.494782747895662,0.07,0.054,1
"ZNF525",0.331258748559535,-0.525072851322516,0.031,0.052,1
"ZNF394",0.331380335507597,0.104926691686139,0.17,0.175,1
"GLMP",0.331484879856755,-0.16005452648055,0.044,0.061,1
"GAS2L1",0.331706988493026,-2.58454693161613,0.001,0.01,1
"AGAP5",0.331844966582167,-0.385613839041758,0.005,0.011,1
"CCDC92",0.33189895317911,0.777185864526656,0.217,0.157,1
"ENSG00000291233",0.332187081203626,2.86132890037262,0.018,0.003,1
"CBL",0.332764451080138,0.320431937801982,0.224,0.21,1
"EIF1AY",0.33280043782419,1.96141144211082,0.182,0.052,1
"GATB",0.332926385629009,0.373085727027077,0.042,0.038,1
"GPATCH3",0.33293931632087,0.257008579464219,0.072,0.071,1
"OR4D1",0.333182697564042,-2.24286423009976,0.003,0.017,1
"INIP",0.333316899029608,0.491340630511438,0.098,0.085,1
"NOSIP",0.333434499667831,-0.672022731910257,0.594,0.759,1
"C17orf80",0.333459659013323,-0.488549172163195,0.03,0.049,1
"CD96",0.333828815751155,-0.428458994367863,0.518,0.631,1
"SFSWAP",0.334739644973687,0.378130476456372,0.226,0.203,1
"PRPF39",0.335034320102218,0.398045403567605,0.157,0.136,1
"PRRG2",0.335097370778337,-0.85782902456262,0.006,0.013,1
"FAM185A",0.335263598450681,-0.203160165640368,0.04,0.052,1
"DDX55",0.335751680379412,-0.153719000199337,0.087,0.106,1
"VPS9D1-AS1",0.336218418915152,-0.747186601787881,0.006,0.014,1
"HS3ST3B1",0.336266677181786,-0.568094227847433,0.033,0.054,1
"VPS52",0.336416266876289,-0.438374536257836,0.049,0.075,1
"ASXL1",0.336524697749782,0.324607570892827,0.46,0.412,1
"LRCH4",0.336535098490276,-0.263714626992091,0.127,0.169,1
"DNAJC5",0.336737415517586,0.581409696700577,0.135,0.105,1
"FARSA",0.337188950318956,-0.56048811348084,0.171,0.267,1
"PARD3B",0.337450645072992,0.198269691017487,0.008,0.01,1
"ZNF226",0.33777668539776,-0.25954226110327,0.062,0.09,1
"EDEM1",0.337900507012405,0.260150509488065,0.163,0.164,1
"DUS2",0.337924665943043,-0.366988886524224,0.031,0.049,1
"COPE",0.33800244916462,-0.139785459496851,0.455,0.538,1
"SLC16A5",0.338265624234532,-0.319928181866216,0.009,0.015,1
"STX3",0.338349202855724,-0.774234224817574,0.021,0.034,1
"FXYD1",0.338385170452608,0.321460727816413,0.014,0.014,1
"ZNF621",0.338434970284925,0.189822351357609,0.025,0.023,1
"LAGE3",0.338450506932807,-0.770677037443368,0.187,0.323,1
"WDR13",0.338799383418308,0.277345844246655,0.09,0.086,1
"ZDHHC4",0.339125177217623,-0.691652955694102,0.072,0.133,1
"ENSG00000272667",0.339152685331427,3.9048151770387,0.019,0.002,1
"MAP1S",0.339269571932314,0.176906792540407,0.105,0.109,1
"FCSK",0.339286510630191,0.660270170221851,0.024,0.017,1
"UNC13D",0.339306120081264,-0.999479281699695,0.039,0.087,1
"ENSG00000289135",0.339358738267849,3.06467277234301,0.02,0.003,1
"NKILA",0.339437726413968,-0.281080012327256,0.007,0.01,1
"RNF4",0.339509967949544,0.20225914228859,0.255,0.247,1
"SIAH3",0.339537491628959,0.716154225151272,0.016,0.012,1
"SMPD4",0.339569256154985,0.973373539786935,0.181,0.113,1
"ENSG00000249870",0.339765672673065,3.26812708433614,0.016,0.002,1
"ANAPC11",0.339773464771962,-0.270833097084574,0.287,0.375,1
"DERA",0.339815109043574,-0.495495099266269,0.067,0.105,1
"GLRX2",0.340224035172693,-0.35431050432565,0.044,0.066,1
"MORN1",0.340267951316868,0.483580074161617,0.01,0.01,1
"TRAPPC2B",0.340416092210587,0.770454331418409,0.108,0.078,1
"CLPB",0.340666363540203,0.26360631614186,0.044,0.037,1
"SPTSSA",0.340919505115105,0.58998207429137,0.058,0.043,1
"ZNF564",0.340929996544945,0.152869090060689,0.055,0.06,1
"LINC02390",0.341149168737235,1.08336647846635,0.012,0.005,1
"SLC38A6",0.341362683094384,0.284351007038012,0.057,0.058,1
"RAD51D",0.341621776152018,0.660643365224748,0.04,0.03,1
"GSN",0.342032320793257,0.837947149424219,0.01,0.006,1
"HOXB-AS1",0.342059878331635,-0.960070027794348,0.008,0.023,1
"CCSAP",0.342215070243167,0.429573279207355,0.039,0.036,1
"TTC12",0.342216391331675,-0.83133712051014,0.014,0.028,1
"HSD17B4",0.342515937599478,-0.271536276187438,0.063,0.091,1
"ZBTB6",0.342825459510774,0.383416333651536,0.072,0.067,1
"ANO9",0.343257834390624,0.899712777871467,0.064,0.04,1
"USP54",0.343325528798876,1.75175497556719,0.027,0.011,1
"ZNF646",0.34334306206827,0.654323988809607,0.034,0.026,1
"ZDHHC6",0.343433145719244,0.345826570691899,0.182,0.162,1
"PFKM",0.343708378416003,-0.692822519913742,0.015,0.031,1
"PELO-AS1",0.343772128639084,3.69952602548436,0.014,0.001,1
"TIMM29",0.344343357696735,-0.222588477759658,0.053,0.072,1
"GABPA",0.34473300257233,0.439170512182717,0.128,0.111,1
"CARMIL2",0.344749165575305,-0.738444018505267,0.073,0.132,1
"DHCR24",0.344901380448603,-2.99326042076971,0.001,0.013,1
"GSTO2",0.345062350678335,0.306530767792151,0.01,0.01,1
"SLC5A3",0.345213258341067,0.710340514669558,0.221,0.162,1
"EXTL3",0.34534828620501,1.08676155375538,0.029,0.016,1
"RALGPS1",0.345815451447709,1.01326487328002,0.02,0.011,1
"ZNF684",0.345833396453277,0.441441519245765,0.022,0.02,1
"EFCAB5",0.346285286354166,0.931079161054051,0.043,0.027,1
"TERF1",0.346539014249191,0.405866581306089,0.108,0.093,1
"DOHH",0.34667903156107,0.560531494461068,0.073,0.057,1
"RUFY2",0.346815736945176,0.366567135812479,0.073,0.066,1
"OS9",0.346891592566301,0.233599979852179,0.217,0.222,1
"BOLA2B",0.346957446728019,1.31880479032652,0.106,0.051,1
"FBRSL1",0.347136329736609,0.241774331102825,0.085,0.086,1
"CTDSPL",0.347162980385139,-0.445231400857002,0.006,0.012,1
"WDR33",0.347244543330126,0.110100874888732,0.34,0.335,1
"CDK20",0.34762084977233,0.853083242922266,0.027,0.018,1
"PRRT3",0.34769409316305,-0.257867110922686,0.012,0.016,1
"OSGEPL1",0.348320091938467,-0.651495580375545,0.032,0.059,1
"LRRC56",0.348558466884684,1.1764919090522,0.01,0.005,1
"NUDCD3",0.349336715913849,0.283504301543414,0.159,0.147,1
"F11R",0.349391295437465,0.641647005305717,0.04,0.03,1
"CDCA4",0.349392109739083,0.249546877220731,0.076,0.081,1
"NIFK-AS1",0.349789284107895,-0.539391527870157,0.059,0.097,1
"ULK2",0.349999096590092,0.1939191480236,0.034,0.033,1
"NR1H3",0.350126419434089,-0.944886342911227,0.017,0.038,1
"CEP290",0.350631207554057,0.302693396911462,0.131,0.121,1
"JMY",0.350969214657197,0.447432715429301,0.169,0.141,1
"ENSG00000286883",0.351365189806122,3.80352112672256,0.01,0.001,1
"CNNM3",0.351909304250958,0.113876878218554,0.058,0.062,1
"THAP2",0.35195633909261,0.225863675909621,0.058,0.065,1
"ZNF596",0.352262163470867,0.837586161879414,0.03,0.022,1
"RNF25",0.352407298105808,0.362388795344901,0.105,0.092,1
"RABL2A",0.352826348854791,0.297803483911923,0.024,0.021,1
"TENT4A",0.352935571856971,0.597939464775336,0.076,0.06,1
"RTCA",0.353128176874073,-0.387902018296864,0.123,0.174,1
"CIC",0.35318592570883,0.268897880279464,0.073,0.071,1
"CES2",0.353305960220756,0.166250886917958,0.063,0.065,1
"BMF",0.353557266847966,2.35981362421167,0.044,0.011,1
"CD8B",0.35370366666911,-0.286375742624871,0.024,0.039,1
"EID3",0.353880766060839,0.571206674426184,0.046,0.036,1
"ACTR10",0.354064644354671,0.117866927986727,0.208,0.222,1
"DOK4",0.354093871817177,1.25224838581565,0.017,0.007,1
"ALG6",0.354517506500429,-0.494127345203592,0.071,0.11,1
"PPFIBP1",0.354525054506668,0.549217694808445,0.025,0.023,1
"CDC42-AS1",0.354801181176713,0.187318881662748,0.015,0.016,1
"KIF9",0.355764702773917,0.64182073425085,0.027,0.019,1
"NEB",0.355913251301633,0.268731101423322,0.01,0.012,1
"TEX261",0.356601504466799,0.776851462688937,0.074,0.053,1
"TCEANC2",0.356655731350095,0.440062386790613,0.055,0.051,1
"GALT",0.356718366839216,-0.111869783460747,0.162,0.195,1
"ELF4",0.356810581771366,0.554138368117,0.086,0.062,1
"CSTF1",0.356851655407412,-0.277764833185026,0.096,0.134,1
"FAM106A",0.356876418315298,-0.966069228634668,0.011,0.022,1
"FAM89B",0.356881186523109,0.281801761135603,0.194,0.181,1
"ARL4D",0.356892997317672,-0.133725008821461,0.009,0.012,1
"CRYZ",0.357006773009348,-1.18359142600493,0.025,0.062,1
"FANCC",0.357138012310394,0.657287206784176,0.025,0.02,1
"PYGO2",0.357263211559504,0.17495299921362,0.111,0.112,1
"SNHG4",0.357555018631729,0.214885776424886,0.02,0.022,1
"KYAT1",0.357811577210862,-1.06235795521141,0.021,0.05,1
"BCL7C",0.357839113383752,-0.375535334996834,0.168,0.239,1
"PEX1",0.358056998078322,0.163066080381569,0.1,0.103,1
"DPP3",0.358128539996811,0.506424298739424,0.045,0.036,1
"CFAP44",0.358293207217935,-0.448038776460048,0.042,0.06,1
"DNAJC13",0.358707190689909,0.295861462812912,0.099,0.091,1
"AAMDC",0.359130814672037,0.608928724741133,0.062,0.049,1
"STAP1",0.359219575304353,-1.77800522492358,0.008,0.034,1
"DNAH6",0.359289521814655,0.677303160804632,0.026,0.019,1
"FAM219B",0.359456107928856,-0.636486009528369,0.043,0.08,1
"PRSS21",0.359797210995451,-4.52633693931188,0,0.011,1
"FUT10",0.360331761090254,-0.496998321160201,0.012,0.022,1
"NEMP2",0.360523292245475,-0.425131596843231,0.066,0.097,1
"PAFAH1B1",0.360540237699218,0.335174519786013,0.471,0.428,1
"COPG1",0.361039654814951,-0.13848851896079,0.141,0.181,1
"MAP2K7",0.36122804587675,0.288262321938576,0.167,0.161,1
"ENSG00000290646",0.361254718138428,3.30201913846289,0.01,0.001,1
"KCNC4",0.36132891938595,2.37934530867477,0.013,0.003,1
"COQ4",0.361406562764103,0.536656227340688,0.178,0.144,1
"TMEM62",0.361691334109345,1.07803503566522,0.02,0.01,1
"MYL12B",0.362153110031599,0.216457847889515,0.799,0.812,1
"ANKRD55",0.362372985125872,0.572809699926735,0.112,0.09,1
"OSBPL7",0.362443114493153,-0.102823486364585,0.033,0.043,1
"POLR3K",0.362456708411972,-0.570504397986499,0.08,0.129,1
"ZNF746",0.36271144917013,0.428196424841129,0.08,0.07,1
"PDS5A",0.362723367586314,0.463476267198964,0.47,0.409,1
"TNKS1BP1",0.363077060706941,0.54267659633494,0.02,0.02,1
"ZNF845",0.363119043196848,-0.195950612751557,0.037,0.047,1
"BRMS1L",0.363242347934886,0.895627328372596,0.035,0.024,1
"ZNF526",0.363438097607603,0.183916397097716,0.043,0.043,1
"NOL12",0.363472396688631,-0.35666669926865,0.108,0.165,1
"ZNF451-AS1",0.363545125604203,0.627927862597398,0.042,0.034,1
"ENSG00000243176",0.363555159242728,3.46461954271389,0.018,0.002,1
"MMGT1",0.363621399694886,0.375698062154859,0.162,0.155,1
"IGSF9B",0.364165979573536,1.00246987285232,0.032,0.021,1
"TMEM30A-DT",0.364723606034267,3.29501628835298,0.015,0.002,1
"GAREM2",0.364914172925074,1.17995318755239,0.011,0.006,1
"PIGM",0.365183217494641,-0.568676607794737,0.037,0.057,1
"BAK1",0.365355328272414,0.255836380480144,0.096,0.095,1
"FOXO4",0.365386714131031,0.141247378725281,0.024,0.027,1
"SRF",0.365406478502567,0.102763641125831,0.076,0.084,1
"ECHDC1",0.365661155568636,-0.17127541238512,0.196,0.251,1
"FKBP7",0.366078131958332,-1.32310429697925,0.005,0.015,1
"KMT2E-AS1",0.366237174346718,-0.283914811760315,0.104,0.147,1
"NT5DC3",0.366466642152804,0.561938936881867,0.015,0.012,1
"CYTH2",0.366515105083902,0.387790512606295,0.125,0.115,1
"ENSG00000230010",0.366625130089795,3.318739448944,0.011,0.001,1
"FAM111A-DT",0.36665758148187,-0.745212945159067,0.015,0.025,1
"VPS25",0.36719243855919,-0.251312162689709,0.093,0.123,1
"PLCB3",0.367234027599133,-1.14300848933989,0.007,0.016,1
"TTN-AS1",0.36733193165991,0.567955046504645,0.105,0.082,1
"AFTPH",0.367643019306268,0.430017807297051,0.23,0.194,1
"VPS9D1",0.367700555416996,1.15565123103763,0.018,0.01,1
"ARG2",0.367718930880949,1.45071836187328,0.08,0.036,1
"CLCC1",0.367754552454981,0.883997333331263,0.064,0.037,1
"ENSG00000291188",0.367994578794737,3.2176827747252,0.015,0.002,1
"HDAC5",0.368139960865192,0.748522988816003,0.146,0.1,1
"AHRR",0.368569147659309,2.28389142938148,0.019,0.005,1
"YPEL2",0.368821038461719,0.722958969538593,0.243,0.178,1
"SLC15A3",0.369040505142205,-0.855484711446866,0.007,0.015,1
"STARD7-AS1",0.369197814047444,0.189382145489009,0.016,0.018,1
"NSUN5",0.369215365631051,-0.537148444167526,0.131,0.202,1
"ABCD2",0.369380073301909,-0.389385652000525,0.012,0.022,1
"ALG3",0.369565723199679,-0.40052145325057,0.123,0.183,1
"LINC02696",0.369571856830657,-1.52072895552555,0.004,0.015,1
"PGM5P2",0.369654481055135,2.77776189490784,0.019,0.003,1
"ENSG00000291015",0.369979395476762,3.03447833677634,0.016,0.003,1
"EFCAB2",0.370020856576908,0.320242872661586,0.054,0.049,1
"GOT1",0.370260834495533,0.594314529974315,0.07,0.055,1
"ZNF175",0.370264402542915,0.139339653861837,0.019,0.02,1
"SGF29",0.370387004261528,-0.412675089801199,0.226,0.331,1
"ENO1-AS1",0.370452754136667,-0.637173046461163,0.008,0.017,1
"TMEM220",0.370515038810068,-0.774412434069046,0.02,0.038,1
"TXNRD2",0.370589651998708,-0.101876212782264,0.028,0.037,1
"C6orf136",0.370611894488731,0.242719419001169,0.12,0.125,1
"ARHGAP11A",0.371146237017511,-0.132765050143647,0.009,0.011,1
"GGA1",0.371274205671946,0.599725687531985,0.158,0.125,1
"RPAP1",0.37139364924759,0.348676068405934,0.051,0.05,1
"ATOSB",0.371425957946517,3.18883119735754,0.015,0.002,1
"ALDH18A1",0.371436784179271,0.225344190782715,0.072,0.077,1
"SAMD9",0.371534534041014,0.435176215970763,0.207,0.191,1
"ZNF546",0.371682385391245,0.251394444919215,0.024,0.025,1
"ZNF700",0.371836439171965,-0.277059234157353,0.04,0.054,1
"SSTR3",0.372348592249459,-1.59386781019812,0.017,0.056,1
"CNOT8",0.372516381142604,-0.102649652753846,0.318,0.379,1
"DGKQ",0.37276989634373,-0.321459341157958,0.02,0.028,1
"TMEM182",0.372891400421521,-1.33766302222175,0.009,0.031,1
"SH2B3",0.372985464999943,1.13731108349534,0.057,0.033,1
"SESN2",0.373334198593892,0.904542537302735,0.025,0.015,1
"ZNF765",0.373780385937925,-0.154446431835336,0.03,0.045,1
"EPS15L1",0.37387807380154,0.302101937160094,0.14,0.131,1
"SLAIN1",0.373953662624163,-0.109523369137843,0.077,0.096,1
"HAR1B",0.374448843075663,-0.650798030698489,0.008,0.014,1
"FKBPL",0.374743822379734,-0.793778415274923,0.02,0.037,1
"PHF7",0.374923814782605,-0.275776580559928,0.02,0.033,1
"ZBTB11-AS1",0.375347683996811,0.547233090967623,0.037,0.029,1
"MCF2L",0.375928845348703,0.634009737329359,0.012,0.01,1
"IFI27L2",0.376355925433605,-0.838321234251322,0.033,0.066,1
"MYBL1",0.37739125502465,1.93934565508784,0.014,0.004,1
"POU6F1",0.377452360178413,1.49483594123879,0.045,0.017,1
"PLEKHG4",0.37768701938768,-0.780082998544418,0.011,0.023,1
"ZNF79",0.377891050779266,0.815889436298388,0.028,0.019,1
"CTLA4",0.377903054243374,1.46432399031148,0.031,0.018,1
"TERF2",0.378068928737429,0.568951789982601,0.131,0.114,1
"KATNAL1",0.378167156566206,1.59272089634435,0.023,0.008,1
"DHX9-AS1",0.37836244260834,3.45168704078105,0.01,0.001,1
"POLR2J3",0.378383138206899,-0.2748883331873,0.225,0.307,1
"HINT3",0.378387256426807,0.39975815833273,0.062,0.058,1
"LINC00239",0.378672040116339,1.6637595818993,0.024,0.009,1
"OLMALINC",0.378836749114471,-0.461578171202141,0.012,0.019,1
"EPN2",0.378851774524899,0.968477086368917,0.015,0.009,1
"RPUSD2",0.379468712054776,-0.491400205763025,0.049,0.079,1
"ENSG00000222043",0.379548856943264,4.00530759718811,0.01,0.001,1
"SLC25A11",0.38025939502521,-0.651320861306993,0.099,0.165,1
"HIP1",0.380790899598157,1.06154510557816,0.012,0.006,1
"TMEM91",0.380823963495672,0.270522178171175,0.036,0.035,1
"TMEM33",0.38140786420446,0.671787002062343,0.145,0.108,1
"PHAX",0.381736662321449,0.246250734720167,0.212,0.21,1
"SNW1",0.382016266992637,0.294706403380078,0.278,0.27,1
"MRPL21",0.382059811355398,-0.139180408901494,0.195,0.236,1
"TRPV2",0.382339546664965,-0.379694839823139,0.068,0.105,1
"SEMA3A",0.382506862328765,-2.71696337111884,0.003,0.023,1
"FAM50B",0.383178225386444,-0.581553221746791,0.047,0.083,1
"FAM168B",0.38318272759463,0.716762042980404,0.129,0.095,1
"SLC2A11",0.383482654989574,-0.392709259293403,0.047,0.074,1
"KLC4",0.383992486234758,0.200437335509507,0.051,0.05,1
"IFFO2",0.384001936296289,0.447497402259124,0.066,0.059,1
"OGFOD2",0.384041891329331,-0.654188901338416,0.064,0.116,1
"DYRK2",0.384057437421198,-0.369537541869763,0.291,0.418,1
"SGO1-AS1",0.384394636164384,-1.46874329146236,0.013,0.04,1
"ENSG00000289047",0.384429963853135,3.3965832575674,0.02,0.003,1
"USF1",0.384539524573548,0.521389062682768,0.164,0.135,1
"PXMP4",0.384558178400548,-0.233750154613604,0.025,0.035,1
"GK5",0.384881968077561,0.19710963024144,0.049,0.055,1
"MIR4458HG",0.385383347437976,0.256826155218832,0.032,0.031,1
"FOXJ2",0.385455187056824,0.132215507755925,0.06,0.059,1
"ENSG00000228201",0.385504457389199,3.74992065860639,0.011,0.001,1
"RAD50",0.385810368304669,-0.240491825442791,0.135,0.177,1
"RCN1",0.38581614849576,-0.494791442374146,0.032,0.058,1
"MCM2",0.386422782303244,0.513440523676111,0.018,0.016,1
"KBTBD7",0.386559027142419,-0.153337241565969,0.055,0.071,1
"GET1",0.386585414753936,0.131722034488272,0.091,0.095,1
"ENSG00000240571",0.38679452798527,2.95141170970646,0.01,0.001,1
"TP53RK",0.386836240303696,0.373468749190512,0.113,0.101,1
"CALU",0.386866522299092,0.325362430932501,0.096,0.088,1
"TMEM19",0.386979792001628,0.756772739036784,0.077,0.055,1
"RSPH3",0.387032601260075,0.847685856113362,0.017,0.012,1
"NACC1",0.38727942883695,0.94057291109114,0.057,0.034,1
"OPA1",0.387602313943935,0.316874745918998,0.135,0.128,1
"ACTR3C",0.387733426678391,0.553757749777692,0.02,0.018,1
"RHNO1",0.387742721908794,-0.639103702590373,0.049,0.085,1
"UAP1",0.387756026990355,0.572580005242348,0.083,0.068,1
"SLC12A9",0.387783643589301,0.127692837661686,0.063,0.066,1
"MSTO1",0.388084476298589,0.715504337209288,0.072,0.053,1
"TUT1",0.388375930025715,-0.56967698474965,0.07,0.116,1
"LSS",0.38851065515414,-0.549209696364901,0.022,0.032,1
"PFKFB2",0.389101560871603,0.880751251061276,0.011,0.006,1
"IFNGR2",0.389827593445951,0.34217122885342,0.267,0.25,1
"CCDC85C",0.389839613318005,0.40303392122142,0.076,0.07,1
"RTEL1",0.389854151763197,0.535936351096846,0.021,0.021,1
"EGFL8",0.390851502722146,-0.717294865734646,0.008,0.013,1
